Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.313947,0.136995,-0.0973727,1.19964,1.12089,1.19653,1.1559,1.04586,1.03769,0.832775,0.372819,0.429265,-0.294261,10.0854,-4.12274,-1.55471,1.41852,0.816573,-0.207506,0.180086,-0.28769,-1.38546,-0.442841,-0.436051,0.227943,0.10607,-1.28434,1.50508,0.206236,0.436133,0.241262,0.0899296,-0.422922,-0.184862,-0.078281,-0.0405007,
0.31574,0.136097,-0.101641,1.19508,1.11725,1.1925,1.15169,1.04719,1.03952,0.836432,0.386375,0.433998,-0.612266,10.2309,-3.94739,-1.56371,1.42608,0.629463,-0.550756,0.273167,-0.139467,-1.41474,-0.308767,-0.501866,0.0873859,0.0828366,-1.05749,1.4752,0.272309,0.467628,0.217402,0.0999373,-0.418749,-0.087901,-0.070848,0.00420271,
0.309035,0.13725,-0.103991,1.19532,1.12087,1.19186,1.15606,1.0499,1.04214,0.844858,0.407228,0.439537,-0.89445,10.5408,-3.6271,-1.47559,1.41371,0.685558,-0.738605,0.154774,0.036364,-1.51957,-0.0385981,-0.532192,0.0493028,0.27771,-0.96452,1.3831,0.188408,0.551639,0.17945,0.0915519,-0.475882,-0.106161,-0.114023,-7.93249e-05,
0.294423,0.140272,-0.103112,1.19264,1.12564,1.18896,1.16231,1.04617,1.03884,0.851792,0.41579,0.442502,-0.720984,10.4048,-3.89963,-1.55744,1.18044,0.656734,-0.749259,-0.149367,0.1479,-1.48818,-0.00417267,-0.414135,0.0817563,0.320848,-0.968952,1.34892,0.15863,0.471801,0.139026,0.0510894,-0.571073,-0.129011,-0.0109933,-0.017975,
0.275524,0.145022,-0.0992456,1.19106,1.13572,1.18806,1.17079,1.04992,1.04308,0.854701,0.42209,0.449769,-0.628423,10.3328,-3.71852,-1.64174,1.18877,0.494952,-0.827411,-0.172712,-0.0580674,-1.42247,0.089427,-0.395894,0.0600275,0.302292,-0.892136,1.3321,0.264984,0.432477,0.102863,-0.0108837,-0.487835,-0.0699624,0.0333964,-0.0068451,
0.256656,0.149296,-0.0932849,1.18923,1.14238,1.18708,1.17741,1.06499,1.05867,0.853289,0.429512,0.460785,-0.506717,10.0687,-3.42898,-1.90815,1.03828,0.522706,-0.791241,-0.0786411,-0.13378,-1.41172,0.185299,-0.431795,-0.0920408,0.315254,-0.810024,1.24049,0.133255,0.528459,0.0894349,-0.0126478,-0.537254,-0.0515366,0.0708744,-0.0666597,
0.24122,0.151691,-0.0868916,1.18841,1.14829,1.18683,1.18432,1.06825,1.06263,0.852999,0.437107,0.469951,-0.266833,9.83065,-3.23047,-1.76154,1.25874,0.535718,-0.681279,-0.00790287,-0.165054,-1.47787,0.101208,-0.372823,0.0330729,0.372726,-0.875325,1.30033,0.111393,0.357316,0.120979,0.075284,-0.517049,-0.093414,0.0759026,-0.0263222,
0.232385,0.151154,-0.0809664,1.18821,1.14975,1.18633,1.18849,1.06781,1.06246,0.850096,0.429827,0.483245,0.431018,9.31945,-2.83012,-1.80669,1.40388,0.753311,-0.807543,0.127324,-0.175163,-1.52189,-0.074838,-0.356677,0.102647,0.337285,-1.01874,1.21218,0.0706093,0.377598,0.228742,0.037182,-0.43897,-0.0488324,-0.013022,-0.0280277,
0.234629,0.147248,-0.0760673,1.18525,1.14478,1.18434,1.18669,1.06498,1.06016,0.843746,0.421976,0.504856,0.479508,8.63475,-2.77569,-2.29824,1.34586,0.896312,-0.495109,0.359462,-0.488205,-1.44765,-0.36869,-0.581768,-0.149044,0.0863743,-1.06163,1.2659,0.083458,0.439008,0.250511,0.0312284,-0.558612,-0.129154,0.0492252,0.0483997,
0.247394,0.14018,-0.0730349,1.18543,1.13879,1.18525,1.1828,1.06293,1.05842,0.838647,0.427287,0.526801,0.607168,8.35957,-2.9783,-2.34872,1.61756,0.99705,-0.310769,0.527513,-0.553085,-1.4913,-0.648626,-0.548451,-0.0979979,0.0526915,-1.15617,1.31884,0.0171685,0.412174,0.299065,0.144724,-0.462162,-0.171239,0.090913,0.0854638,
0.268384,0.130302,-0.0724552,1.1855,1.12861,1.18614,1.17686,1.0502,1.04676,0.834714,0.432203,0.541854,0.807648,8.38151,-3.16696,-2.29404,1.82576,0.827541,-0.300965,0.597164,-0.510227,-1.70533,-1.06006,-0.515769,0.0496849,-0.0913745,-1.31581,1.42669,-0.0860257,0.404061,0.283213,0.175845,-0.447831,-0.176749,0.110878,0.124591,
0.294928,0.119764,-0.0732041,1.18635,1.1163,1.18801,1.16871,1.03556,1.03329,0.831873,0.431937,0.544759,0.939014,8.63949,-3.51215,-2.12852,1.86406,0.82595,-0.0861612,0.586785,-0.309869,-1.79459,-1.33927,-0.43007,0.0311387,-0.338602,-1.46848,1.54747,-0.16895,0.464096,0.298958,0.21135,-0.536317,-0.179155,0.0896991,0.134535,
0.322972,0.109865,-0.0746537,1.18527,1.10223,1.18822,1.1593,1.02194,1.02142,0.828592,0.432644,0.545552,1.01084,8.59426,-3.59912,-2.08406,2.039,0.714487,0.127383,0.899319,-0.277398,-1.77583,-1.68192,-0.454596,0.0995187,-0.428842,-1.55396,1.53109,-0.282107,0.502416,0.20453,0.289088,-0.548021,-0.263702,0.0869372,0.150551,
0.350001,0.101004,-0.0763716,1.1829,1.08581,1.18857,1.15025,1.01759,1.02018,0.826496,0.435332,0.532454,1.15319,9.13193,-4.04001,-2.00083,2.19707,0.79614,0.512356,0.93218,-0.046132,-1.72075,-2.11763,-0.376659,0.091385,-0.516068,-1.5811,1.62637,-0.428579,0.548407,0.199992,0.411476,-0.735219,-0.229342,0.190301,0.138832,
0.372501,0.0944732,-0.0769638,1.18035,1.07224,1.18908,1.14422,1.01189,1.01799,0.825527,0.430232,0.507371,1.03866,9.3619,-4.30434,-2.05858,2.06313,0.861039,0.715252,0.854316,0.112419,-1.65335,-2.13501,-0.45761,0.160874,-0.693134,-1.65436,1.71816,-0.392565,0.639803,0.19842,0.419559,-0.856701,-0.14774,0.291186,0.180728,
0.388738,0.0905033,-0.0763458,1.17709,1.05837,1.1885,1.13693,1.0099,1.01911,0.825119,0.420908,0.491719,1.09931,8.93574,-3.86025,-2.13451,1.76135,0.767986,0.658865,1.05235,-0.0337504,-1.49603,-2.03403,-0.440877,0.00167885,-0.678858,-1.61868,1.73948,-0.369796,0.440586,0.270546,0.294435,-0.835252,-0.206602,0.286512,0.0569616,
0.394492,0.0897785,-0.0724842,1.17306,1.04817,1.18738,1.13528,1.00716,1.01945,0.823918,0.407408,0.483479,1.19348,8.76332,-3.82641,-1.96611,1.7415,0.492598,0.134942,0.641935,-0.176133,-1.60409,-1.76233,-0.5331,0.0548441,-0.59185,-1.58543,1.39979,-0.442095,0.335103,0.284015,0.201436,-0.995876,-0.128225,0.421496,0.0249706,
0.391872,0.0911315,-0.0671323,1.17086,1.0494,1.18732,1.13941,1.00736,1.02128,0.820594,0.400023,0.492336,1.10419,8.13926,-3.35155,-2.23135,1.50821,0.313777,-0.333831,0.601728,-0.685957,-1.59505,-1.61429,-0.471424,0.0336653,-0.546515,-1.25423,1.46912,-0.296238,0.219342,0.212022,0.257201,-0.957565,-0.12224,0.304542,-0.039199,
0.381632,0.0947779,-0.0594407,1.16856,1.054,1.18567,1.14214,1.01209,1.02553,0.819047,0.399063,0.523019,0.882947,7.01535,-2.27792,-2.48068,0.987308,0.455974,-0.619742,0.791424,-1.15097,-1.27084,-0.960312,-0.468598,-0.034228,-0.206244,-1.02455,1.40065,-0.0942387,0.123197,0.266004,0.102235,-0.669133,-0.162122,0.224886,-0.188694,
0.366706,0.0999111,-0.0488228,1.16546,1.05949,1.18158,1.13969,1.00732,1.01823,0.820877,0.405064,0.584765,0.880935,5.94493,-1.35925,-2.3976,0.43583,0.615211,-0.791324,0.799065,-1.50186,-1.12187,-0.674585,-0.688838,0.0189998,-0.135394,-1.01152,1.1185,0.0681555,-0.0839942,0.433656,-0.0295326,-0.492454,-0.155323,0.152935,-0.118567,
0.350558,0.104935,-0.0375001,1.16426,1.06602,1.17857,1.13911,1.01198,1.02036,0.824985,0.418335,0.642461,0.654118,6.28336,-1.65025,-2.28667,0.758443,0.596915,-0.589355,0.760664,-1.28625,-1.13927,-0.729038,-0.65061,-0.0863694,-0.207483,-1.01392,1.02051,-0.0829466,0.0112221,0.372503,0.06917,-0.565901,-0.138027,0.166823,-0.00473828,
0.336014,0.10898,-0.0258914,1.16574,1.07589,1.1784,1.14163,1.00962,1.01544,0.830065,0.443034,0.684756,0.320684,6.63394,-1.90294,-2.29915,1.0907,0.667245,-0.590593,0.904211,-1.25595,-1.42251,-0.826628,-0.662161,-0.0936013,-0.144617,-1.03396,1.09953,-0.0301784,0.104691,0.294803,0.159589,-0.494689,-0.0974993,0.153902,-0.0300205,
0.328595,0.110326,-0.016777,1.16825,1.08188,1.17845,1.14171,1.01437,1.01751,0.833909,0.464689,0.709968,0.485363,7.40513,-2.50594,-2.34878,1.46068,0.647702,-0.519536,0.91154,-0.924635,-1.42975,-1.09036,-0.632297,-0.197242,-0.158278,-1.21784,1.24025,-0.126052,0.329755,0.315785,0.171204,-0.733875,-0.0187953,0.0969729,-5.05001e-05,
0.326935,0.110256,-0.00884672,1.16957,1.08132,1.17812,1.13759,1.01238,1.01407,0.842501,0.480628,0.714801,0.463922,7.52935,-3.10585,-2.2517,1.86668,0.501395,-0.211473,0.910421,-0.811707,-1.50174,-1.22705,-0.539654,-0.117747,-0.200102,-1.37348,1.35484,-0.142034,0.37338,0.297593,0.167702,-0.796618,-0.0534735,0.0945406,-0.00893391,
0.330691,0.108899,-0.00245875,1.18035,1.08836,1.18854,1.14521,1.0029,1.00432,0.84857,0.48241,0.693646,0.731516,7.46463,-3.29246,-1.955,3.00944,0.545924,-0.145967,0.453684,-1.50023,-2.07266,-1.01567,-0.543419,0.16706,-0.100319,-1.35466,1.20326,-0.0520999,0.511823,0.161364,0.0868608,-0.792896,-0.0503943,0.135749,0.0413608,
0.33695,0.106352,0.00156249,1.19982,1.11065,1.20871,1.17151,0.985445,0.987469,0.853966,0.481036,0.650309,1.11314,7.02326,-2.89253,-1.63566,4.19031,0.727577,0.117095,-0.0661782,-2.07962,-2.12555,-0.798366,-0.717617,0.497746,-0.0510999,-1.31516,1.16159,0.0428547,0.615185,0.0784489,0.00642251,-0.787858,-0.0260634,0.242037,0.0385209,
0.341987,0.103758,0.00403767,1.21973,1.13471,1.22823,1.20053,0.954904,0.956929,0.856957,0.476368,0.617031,1.08956,6.84699,-2.70532,-1.71861,4.19393,0.979684,0.139738,-0.284621,-2.13997,-2.12197,-0.781831,-0.853351,0.473639,-0.121438,-1.25436,1.20431,-0.0615329,0.61728,0.0283516,-0.0164763,-0.851809,-0.0115669,0.141235,0.0159958,
0.344377,0.102312,0.00572654,1.23624,1.15485,1.24428,1.22579,0.934851,0.936291,0.857463,0.464688,0.59652,1.04419,6.75697,-2.41819,-1.78891,3.79422,1.20547,0.00393802,-0.200265,-2.16024,-2.10074,-0.657327,-0.808794,0.371671,0.0187294,-1.20419,1.12442,0.104819,0.581756,0.0362983,0.02548,-0.809108,-0.025546,0.173404,0.0178373,
0.343228,0.102818,0.00711069,1.24941,1.17121,1.25687,1.24326,0.926222,0.926736,0.858959,0.460979,0.589394,1.16271,6.89287,-2.42667,-1.8923,3.41553,1.06775,0.0162959,-0.0408712,-1.95288,-2.00421,-0.739436,-0.612304,0.299822,0.0815947,-1.21403,1.1608,0.0212721,0.577609,0.0647554,0.0494025,-0.754434,-0.0778489,0.154234,0.0616555,
0.33959,0.104687,0.00839328,1.26083,1.18893,1.26712,1.26226,0.906558,0.90589,0.857072,0.460712,0.596372,1.2265,6.61508,-2.28735,-1.93433,3.32047,0.953595,-0.11545,-0.0362445,-1.85556,-1.91668,-0.815103,-0.849562,0.302832,0.0734642,-1.24265,1.20352,-0.013276,0.494123,0.122478,0.0933118,-0.776392,-0.0846536,0.078857,0.0286493,
0.335596,0.106838,0.00974277,1.26326,1.19445,1.26833,1.26766,0.89266,0.891045,0.854429,0.463594,0.612059,1.34232,6.51713,-2.16106,-1.92269,3.07456,0.89643,-0.0713792,0.0589129,-1.97753,-1.97835,-0.723318,-0.826206,0.28297,0.164243,-1.32249,1.17986,-0.00904983,0.396295,0.112895,0.106874,-0.655795,-0.0867689,0.0846159,0.0416751,
0.332002,0.109682,0.0107622,1.25856,1.18718,1.26168,1.25958,0.890125,0.887596,0.849439,0.46644,0.632114,1.533,6.28718,-1.89223,-1.99624,3.05668,0.863735,-0.0978257,0.124853,-2.02429,-1.93876,-0.743461,-0.861653,0.257667,0.210043,-1.28554,1.14064,-0.0229801,0.359349,0.150179,0.124664,-0.692724,-0.0851679,0.0204715,0.0276852,
0.330051,0.112402,0.0125596,1.25341,1.17906,1.25565,1.24568,0.895488,0.891911,0.843506,0.465756,0.652044,1.65384,6.15406,-1.80935,-2.00677,3.02096,0.814712,-0.124506,0.149347,-2.05,-1.95526,-0.675505,-0.882557,0.237894,0.21356,-1.29181,1.12831,0.0198116,0.319046,0.190597,0.154468,-0.682076,-0.0769749,0.00980373,0.0398759,
0.330188,0.11454,0.0141878,1.25008,1.17269,1.25133,1.23468,0.8975,0.893575,0.837313,0.461076,0.668921,1.77927,6.07056,-1.68815,-2.02214,3.03061,0.847691,-0.122392,0.312904,-2.08035,-1.92654,-0.709737,-0.880321,0.184276,0.239989,-1.2886,1.14943,0.0342082,0.3126,0.219321,0.140773,-0.698129,-0.0482108,-0.021207,0.0488398,
0.332003,0.115472,0.0165157,1.25411,1.17236,1.25464,1.232,0.91073,0.906054,0.831313,0.455838,0.684817,1.99952,6.11405,-1.63794,-1.91249,3.51132,0.930645,-0.0174338,0.247098,-2.54355,-2.13325,-0.736522,-0.581505,0.206538,0.260262,-1.10544,0.993322,0.0534645,0.411112,0.150435,0.155384,-0.752701,0.00380293,-0.00855294,0.0756661,
0.33466,0.11539,0.0189715,1.26297,1.17724,1.26319,1.23579,0.933764,0.928409,0.827502,0.451922,0.699002,2.09738,5.93797,-1.36241,-1.86869,3.97037,0.92681,-0.0390865,0.103043,-2.79289,-2.15282,-0.738706,-0.643583,0.322254,0.234735,-1.06454,0.99993,0.00437987,0.376276,0.116285,0.129683,-0.761865,-0.0364712,0.0247689,0.0727325,
0.337557,0.11485,0.0204751,1.2714,1.18464,1.27112,1.24438,0.940574,0.935102,0.824632,0.451274,0.71124,2.20416,5.74431,-1.23831,-1.9492,3.97154,0.79983,0.0136443,0.0871817,-2.71243,-2.17418,-0.80911,-0.792665,0.337356,0.226263,-1.17588,1.09721,-0.106782,0.315304,0.123523,0.159292,-0.757794,-0.0047026,-0.0238609,0.0408131,
0.340398,0.114045,0.0216338,1.27911,1.19378,1.27876,1.25329,0.943318,0.937837,0.823134,0.449872,0.719604,2.29147,5.5896,-1.21578,-2.00059,4.02534,0.744717,0.0776606,0.038338,-2.70162,-2.17377,-0.78512,-0.824726,0.369823,0.279929,-1.18706,1.07958,-0.0812006,0.268549,0.0889512,0.120761,-0.735187,-0.0211676,-0.016525,0.0667697,
0.342887,0.113483,0.0220473,1.28621,1.20399,1.28601,1.26378,0.942894,0.937553,0.8228,0.449403,0.728184,2.32625,5.42233,-1.10181,-1.97282,4.01148,0.770367,0.0984752,0.0656208,-2.68927,-2.04008,-0.784114,-0.902001,0.395792,0.276302,-1.20371,1.1126,-0.0591816,0.225493,0.117465,0.11603,-0.741035,-0.014853,0.0159125,0.0735043,
0.344798,0.113143,0.0225632,1.29243,1.21506,1.29261,1.27457,0.937152,0.93207,0.823778,0.449222,0.735483,2.32965,5.30429,-1.08308,-2.01534,3.98377,0.717233,0.107065,0.0396229,-2.7163,-2.07078,-0.773924,-0.916865,0.395183,0.271009,-1.22743,1.08615,-0.0158876,0.210727,0.107685,0.108969,-0.753219,0.00369757,0.0141634,0.0673511,
0.346103,0.113429,0.0230566,1.29333,1.22392,1.29389,1.28173,0.91011,0.905528,0.825977,0.450181,0.743907,2.30626,5.23583,-1.15741,-2.0427,3.96152,0.694267,0.0938105,-0.00427374,-2.76352,-2.08058,-0.809836,-0.882265,0.414234,0.305657,-1.21385,1.07721,-0.00335068,0.204878,0.124292,0.099275,-0.782773,0.00298694,0.0319406,0.0722101,
0.347539,0.114205,0.0236668,1.29019,1.22609,1.29086,1.28205,0.885517,0.881394,0.827217,0.449407,0.749953,2.29233,5.15762,-1.20897,-2.03857,3.93364,0.658418,0.0995105,0.020635,-2.72209,-2.02363,-0.825393,-0.89724,0.428832,0.255691,-1.22147,1.11541,-0.0463932,0.193018,0.122845,0.0983524,-0.797507,-0.014162,-0.000214995,0.0685213,
0.348811,0.114863,0.0248012,1.28723,1.22786,1.28846,1.28073,0.87505,0.870976,0.828631,0.447322,0.754113,2.1935,5.13805,-1.3446,-2.08525,3.85316,0.607348,0.0485905,0.0218024,-2.75998,-2.05965,-0.894908,-0.880402,0.445311,0.241854,-1.22708,1.11268,-0.024361,0.179783,0.143211,0.0875066,-0.803382,-0.0102904,0.00749477,0.080035,
0.350509,0.115389,0.0262036,1.2844,1.22708,1.28601,1.27904,0.867859,0.863858,0.830032,0.445579,0.756868,2.19514,5.07523,-1.41514,-2.15872,3.83889,0.629798,0.066089,-0.0155384,-2.75457,-2.01842,-0.802545,-0.857622,0.455171,0.191638,-1.25191,1.12713,-0.00253892,0.185906,0.17603,0.0725805,-0.802619,-0.024235,0.00278057,0.0734782,
0.352638,0.116281,0.0282201,1.28278,1.22507,1.28448,1.27621,0.868117,0.8642,0.831117,0.442386,0.755903,2.12381,5.2143,-1.5067,-2.10074,3.84804,0.602737,0.105518,0.074142,-2.80415,-2.0021,-0.801596,-0.8435,0.426503,0.211583,-1.23384,1.11673,-0.0311238,0.190817,0.159079,0.0770116,-0.795058,-0.0109255,-0.0142133,0.0422261,
0.355517,0.117213,0.0309731,1.2833,1.2216,1.28504,1.27216,0.882832,0.878969,0.831167,0.436293,0.752659,2.19557,5.22011,-1.60507,-1.92505,3.98314,0.53393,0.0744411,0.296877,-2.96464,-1.98497,-0.708591,-0.672908,0.372054,0.218602,-1.23271,1.0779,-0.00200911,0.253737,0.155727,0.0590115,-0.778781,0.0340559,-0.0277642,0.000398885,
0.358988,0.117824,0.0335958,1.28323,1.21805,1.28457,1.27105,0.887122,0.883781,0.832591,0.43047,0.741846,2.14289,5.41877,-1.90996,-1.9177,4.08353,0.542614,0.112519,0.0268517,-2.73969,-2.06839,-0.785534,-0.651616,0.412674,0.151112,-1.38373,1.144,-0.117157,0.318632,0.0818048,0.0623867,-0.841416,-0.00348619,-0.0416088,0.031309,
0.362263,0.118441,0.0362379,1.28258,1.21542,1.28393,1.2691,0.8891,0.886213,0.834842,0.424907,0.725629,1.93852,5.5016,-2.31048,-1.9018,4.11109,0.511092,0.155398,-0.065788,-2.62716,-2.00736,-0.76258,-0.661084,0.432915,0.139085,-1.41689,1.24387,-0.0771718,0.362942,0.0917263,0.0307882,-0.816142,-0.0271252,-0.015553,0.0267655,
0.365468,0.11906,0.0384943,1.28141,1.21206,1.28263,1.26766,0.890171,0.887837,0.837278,0.417642,0.702259,1.84065,5.78332,-2.73952,-1.88872,4.11505,0.506728,0.218955,-0.151227,-2.44911,-2.0621,-0.710373,-0.575511,0.450976,0.0876681,-1.4934,1.3072,-0.0411222,0.448005,0.0519443,0.0104689,-0.829994,-0.0202343,-0.00735966,0.0512142,
0.368037,0.119916,0.0403354,1.27994,1.21127,1.28142,1.26629,0.891432,0.889531,0.840571,0.412278,0.6766,1.65031,5.88452,-2.92911,-1.88365,4.17253,0.490516,0.15682,-0.221649,-2.35957,-2.00498,-0.711735,-0.5701,0.431144,0.152992,-1.48102,1.26516,0.0181266,0.502418,0.0553578,-0.0167498,-0.806921,-0.0200399,0.0192506,0.0486223,
0.369789,0.120238,0.0413642,1.27742,1.21018,1.27942,1.26517,0.889115,0.887673,0.845407,0.410163,0.651611,1.44492,5.96801,-3.02388,-1.95334,4.13853,0.512095,0.195831,-0.206339,-2.34275,-1.98467,-0.712404,-0.596311,0.393675,0.121965,-1.48128,1.2467,0.0300636,0.499817,0.08164,-0.0137638,-0.839268,-0.0127968,0.0438735,0.0486878,
0.370568,0.120688,0.0409279,1.27375,1.21141,1.27599,1.26658,0.871848,0.871182,0.851667,0.413327,0.625801,1.34769,6.07282,-3.0574,-1.84126,4.21881,0.400692,0.0953959,-0.174458,-2.27135,-2.07784,-0.802233,-0.601633,0.424944,0.11573,-1.47648,1.24741,-0.0653687,0.525402,0.038238,-0.0170786,-0.795946,-0.0276909,-0.00284288,0.0276134,
0.370563,0.121364,0.0400686,1.27128,1.2123,1.274,1.26538,0.863956,0.863766,0.856592,0.419416,0.607751,1.26404,6.13623,-3.03079,-1.80787,4.21191,0.353457,0.121688,-0.123328,-2.29887,-2.05623,-0.757961,-0.632783,0.404327,0.130699,-1.46871,1.28017,-0.0933348,0.506291,0.0391895,0.0126854,-0.788571,-0.0202315,0.00458114,0.0193635,
0.370305,0.121379,0.0387082,1.2701,1.21253,1.27313,1.26534,0.861192,0.861353,0.861233,0.426002,0.595173,1.27069,6.09993,-2.97082,-1.77304,4.25817,0.43787,0.135542,-0.143123,-2.27786,-2.04664,-0.767929,-0.602573,0.40944,0.106237,-1.4656,1.2601,-0.0882349,0.523599,0.0401672,0.0201242,-0.800878,-0.0197594,0.0136967,0.000740045,
0.369857,0.120894,0.0370524,1.2703,1.21238,1.27348,1.2645,0.862318,0.862449,0.865031,0.436179,0.589623,1.28914,6.00777,-3.01789,-1.69896,4.30111,0.547368,0.149806,-0.037318,-2.31756,-2.12909,-0.739196,-0.532463,0.365295,0.127605,-1.41814,1.28332,-0.044162,0.528285,0.0160233,0.0244845,-0.763125,-0.00238058,0.0114795,-0.02683,
0.369355,0.119858,0.0348481,1.27182,1.21059,1.27471,1.26547,0.865752,0.866031,0.868063,0.444961,0.585697,1.2188,6.10214,-3.0544,-1.677,4.32889,0.655917,0.114339,-0.092585,-2.3371,-2.13982,-0.76653,-0.496338,0.398835,0.0506023,-1.37374,1.27446,-0.087937,0.533716,0.00244003,0.000328619,-0.755936,0.00162992,-0.00212608,-0.0299197,
0.368799,0.118719,0.0324563,1.27317,1.20997,1.27565,1.26668,0.866114,0.866404,0.869829,0.451206,0.581794,1.21195,6.09204,-3.09419,-1.69359,4.27433,0.680101,0.155792,-0.16176,-2.30361,-2.14349,-0.773482,-0.520732,0.435964,0.00858046,-1.39699,1.29477,-0.0445703,0.546296,-0.0216821,-0.0271454,-0.73933,-0.00618432,0.00520579,-0.00774966,
0.368089,0.117653,0.0303625,1.27434,1.20741,1.27652,1.26755,0.87119,0.871154,0.871102,0.455822,0.579512,1.19759,6.12422,-3.07342,-1.64745,4.29609,0.783246,0.115983,-0.194213,-2.31059,-2.23388,-0.756189,-0.473272,0.396418,0.031148,-1.38057,1.22779,-0.0589204,0.543228,-0.0439537,0.0114148,-0.763898,0.00278607,0.00391085,-0.035389,
0.367137,0.116804,0.0287849,1.27653,1.20829,1.27882,1.27032,0.877304,0.876638,0.871816,0.456905,0.575932,1.19874,6.21582,-3.17015,-1.76254,4.47337,0.820774,0.0889906,-0.309691,-2.45307,-2.38007,-0.699334,-0.458067,0.423316,0.101016,-1.33826,1.17978,0.00636512,0.575388,-0.062249,-0.0273849,-0.72645,0.00707814,0.0780521,-0.0141113,
0.365628,0.116194,0.0282163,1.28071,1.21251,1.28345,1.27597,0.889611,0.888273,0.871796,0.457576,0.573018,1.23136,6.17846,-3.08338,-1.75805,4.66201,0.889323,0.129607,-0.427881,-2.68255,-2.37162,-0.613406,-0.376859,0.466612,0.135543,-1.23212,1.1847,0.0562068,0.581332,-0.0890125,-0.0551343,-0.772123,0.0438686,0.139027,0.0261235,
0.363763,0.116095,0.0283474,1.27973,1.20963,1.28278,1.27531,0.897429,0.895681,0.871855,0.457652,0.571818,1.11332,6.14584,-3.19704,-1.72341,4.09697,0.934998,0.0883972,-0.182445,-2.32053,-2.3004,-0.550871,-0.418906,0.315567,0.091339,-1.31915,1.15118,0.058858,0.551243,-0.0258474,-0.00836137,-0.735248,0.0284052,0.125878,0.0355989,
0.362245,0.116546,0.0290818,1.2722,1.19962,1.2756,1.26403,0.900704,0.898586,0.870954,0.456672,0.571618,1.05901,6.35043,-3.36364,-1.95281,3.43749,0.786123,0.00860638,0.0736416,-1.75455,-2.09929,-0.614912,-0.458179,0.170019,0.143671,-1.51245,1.16418,0.0387185,0.519862,0.116363,0.0601442,-0.705093,-0.0439629,0.0853837,0.0793972,
0.361082,0.117279,0.0304064,1.2622,1.18786,1.26606,1.2487,0.905236,0.902981,0.868985,0.453481,0.56995,1.14783,6.45727,-3.43976,-1.97563,3.1539,0.599308,0.0648275,0.16885,-1.37805,-1.82292,-0.710392,-0.453059,0.169571,0.142647,-1.58261,1.31995,0.0486617,0.528295,0.231153,0.0606559,-0.64817,-0.046558,0.0670762,0.0647253,
0.360033,0.117695,0.0317511,1.25051,1.17501,1.25494,1.23117,0.901887,0.899598,0.867145,0.448741,0.569371,1.00685,6.4306,-3.56314,-2.06675,2.95315,0.57419,-0.00884465,0.26257,-1.34815,-1.94781,-0.727815,-0.513818,0.134438,0.122847,-1.6051,1.30494,0.0557589,0.418034,0.196306,0.0710794,-0.67646,-0.0448485,0.0478696,0.0133895,
0.359523,0.117966,0.032733,1.23576,1.15459,1.24,1.20772,0.905806,0.903497,0.865312,0.44567,0.569441,0.948062,6.53595,-3.64937,-2.1198,2.65564,0.597439,0.0171225,0.438828,-1.20654,-1.80771,-0.72102,-0.395582,0.0525759,0.119142,-1.60524,1.35856,0.0542564,0.411747,0.271721,0.115751,-0.67362,-0.0590867,-0.00133717,-6.87847e-05,
0.359595,0.118363,0.0327764,1.21842,1.12888,1.22204,1.17901,0.908423,0.906252,0.863372,0.441645,0.569966,0.938,6.51386,-3.67293,-2.08008,2.54948,0.579982,-0.0291223,0.576043,-1.1816,-1.78557,-0.742258,-0.339262,-0.0123886,0.0977291,-1.59507,1.31752,0.00523372,0.378375,0.28979,0.112511,-0.659631,-0.0609779,-0.0205767,0.0281127,
0.360179,0.118574,0.0323034,1.20511,1.11069,1.20849,1.1568,0.914871,0.91296,0.862145,0.438204,0.568967,0.892606,6.61648,-3.59824,-2.04178,2.44875,0.526143,-0.0289722,0.673239,-1.04774,-1.67635,-0.753901,-0.307514,-0.0393735,0.0585401,-1.59297,1.35778,0.0178949,0.38656,0.335254,0.126798,-0.646883,-0.0504577,-0.00753396,0.00462843,
0.360584,0.118671,0.0317757,1.19776,1.09953,1.20097,1.14286,0.925066,0.923164,0.860923,0.435482,0.567311,0.948671,6.68077,-3.63291,-2.07948,2.45387,0.543615,-0.0527902,0.651585,-1.00042,-1.72387,-0.707998,-0.279724,-0.0708688,0.145671,-1.59423,1.34495,0.0386409,0.391026,0.337314,0.13432,-0.649964,-0.0619995,-0.0120539,0.027741,
