Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.27193,0.192173,0.201051,1.11722,1.11353,1.12459,1.22236,1.07681,1.0811,0.921014,0.585945,0.582679,-1.39488,6.52725,-2.50049,1.26161,0.282448,1.0641,-1.23189,-1.1107,-0.888905,-0.293583,-0.994875,-0.318628,1.12439,-0.779709,-0.459319,0.341862,-0.468922,0.549718,-0.437561,0.318582,-0.212897,-0.0235565,0.276397,-0.0263237,
0.27822,0.188577,0.194435,1.11534,1.10842,1.12245,1.22242,1.06927,1.07487,0.920675,0.598863,0.587354,-0.485837,7.0633,-2.28238,0.937061,0.273439,0.867373,-0.724331,-1.18267,-0.054829,-0.413902,-0.867299,-0.160168,1.14284,-0.786021,-0.489776,0.605111,-0.445798,0.683794,-0.442741,0.429271,-0.192231,-0.0756848,0.205018,0.0629645,
0.279526,0.186435,0.188407,1.11191,1.10703,1.11855,1.2198,1.06329,1.07001,0.909461,0.590882,0.59045,0.440764,7.04535,-1.86786,0.58023,0.249961,0.710551,-0.581618,-1.19066,0.459423,-0.554701,-0.631687,-0.0816987,1.15357,-0.645825,-0.4774,0.635093,-0.395046,0.660168,-0.378907,0.398519,-0.0944835,-0.138395,0.180162,0.120295,
0.278191,0.185123,0.182652,1.10796,1.10919,1.11447,1.21577,1.06264,1.07034,0.894942,0.566304,0.594498,0.943298,7.14647,-1.62732,0.544236,0.194446,0.553887,-0.485553,-0.980045,0.530551,-0.4264,-0.614427,-0.12434,1.19444,-0.588051,-0.438464,0.553505,-0.398146,0.520572,-0.37124,0.315406,-0.15825,-0.183401,0.221884,0.0233558,
0.278132,0.185049,0.177565,1.1032,1.10879,1.10988,1.20852,1.05899,1.06727,0.881107,0.543177,0.593147,0.743818,7.00535,-1.79032,0.620811,0.266672,0.552751,-0.481191,-0.978611,0.468293,-0.521919,-0.612018,-0.126967,1.16457,-0.58183,-0.508508,0.530205,-0.310731,0.545765,-0.412977,0.395952,-0.0900648,-0.149321,0.247686,0.0262005,
0.277245,0.186198,0.17314,1.09885,1.10783,1.10461,1.20022,1.06065,1.06907,0.869635,0.523497,0.588021,0.583084,6.8741,-1.98351,0.513875,0.271118,0.579079,-0.487586,-1.01985,0.37386,-0.509829,-0.594584,-0.0139249,1.11153,-0.645138,-0.581966,0.573969,-0.339602,0.573892,-0.394896,0.400695,0.00268889,-0.190411,0.131294,0.0678228,
0.275406,0.187838,0.169588,1.09483,1.1071,1.09957,1.19336,1.06151,1.06949,0.8613,0.508961,0.581474,0.427087,6.96492,-2.01421,0.41633,0.219708,0.660186,-0.59063,-0.957902,0.372798,-0.456464,-0.537071,0.0351184,1.13547,-0.610705,-0.623308,0.694246,-0.275811,0.594283,-0.310474,0.397911,-0.0127328,-0.165846,0.135652,0.0923925,
0.2773,0.19004,0.165914,1.09327,1.10701,1.09779,1.18865,1.06587,1.0735,0.858092,0.497313,0.580993,0.407709,7.07787,-2.05887,0.520163,0.231424,0.625846,-0.63612,-0.978507,0.411973,-0.43367,-0.604795,0.10323,1.16944,-0.671575,-0.651027,0.704795,-0.303636,0.650604,-0.289451,0.400006,-0.0527365,-0.131583,0.165646,0.107357,
0.282504,0.191725,0.161898,1.09384,1.1058,1.09866,1.18632,1.07183,1.07929,0.859095,0.49399,0.577414,0.4212,7.16658,-2.17691,0.503121,0.343622,0.670846,-0.663359,-0.966451,0.454952,-0.479847,-0.548998,0.10538,1.16587,-0.691022,-0.654821,0.71345,-0.284483,0.664279,-0.266929,0.403465,-0.0567349,-0.137312,0.203782,0.110952,
0.288639,0.193444,0.158158,1.09521,1.10382,1.09925,1.18421,1.07557,1.08269,0.861891,0.501129,0.569652,0.518494,7.16247,-2.34124,0.368541,0.409152,0.588868,-0.687809,-0.964888,0.447231,-0.580716,-0.462047,0.130863,1.11549,-0.672866,-0.632238,0.666259,-0.350597,0.648119,-0.290214,0.361594,-0.00808147,-0.156854,0.117963,0.123927,
0.292445,0.194823,0.154806,1.09664,1.10336,1.1001,1.18406,1.08329,1.09031,0.860193,0.497013,0.561895,0.884602,7.14909,-2.45738,0.292497,0.521547,0.506106,-0.62296,-1.00238,0.467089,-0.603033,-0.498599,0.160471,1.048,-0.655489,-0.652635,0.689534,-0.303292,0.66965,-0.297617,0.35119,-0.042305,-0.137657,0.164017,0.113503,
0.294654,0.196031,0.151785,1.09749,1.10347,1.10105,1.18505,1.08776,1.09502,0.854878,0.483301,0.553761,1.17113,7.09253,-2.64371,0.257315,0.588359,0.467206,-0.6631,-1.06059,0.529481,-0.739205,-0.451622,0.209432,1.02525,-0.663913,-0.676279,0.636172,-0.353911,0.694252,-0.308065,0.31886,-0.0702034,-0.150613,0.133983,0.134032,
0.296795,0.197149,0.148759,1.09743,1.10317,1.10148,1.18538,1.09268,1.10085,0.850086,0.469483,0.547537,1.03798,7.12929,-2.48973,0.177633,0.449753,0.292487,-0.526238,-0.947996,0.509176,-0.578859,-0.547488,0.221567,1.05125,-0.738229,-0.677005,0.747552,-0.395051,0.664704,-0.296834,0.338129,-0.0860644,-0.137331,0.150242,0.0990836,
0.298837,0.197722,0.145944,1.09742,1.10283,1.10182,1.18449,1.09375,1.10272,0.847903,0.464916,0.548168,0.606052,6.98897,-2.3159,0.0894742,0.370425,0.219898,-0.611322,-0.831263,0.310827,-0.563076,-0.626067,0.106789,0.975784,-0.712396,-0.657724,0.672822,-0.431265,0.619106,-0.257825,0.384649,-0.100287,-0.135737,0.170658,0.0942484,
0.301255,0.198169,0.143186,1.096,1.10096,1.10069,1.18056,1.092,1.10156,0.849287,0.473052,0.553001,0.277655,6.89928,-2.04456,0.113736,0.143353,0.248605,-0.631972,-0.777282,0.400021,-0.490105,-0.648359,0.0756767,1.01419,-0.683696,-0.696865,0.746626,-0.366751,0.634812,-0.232079,0.43129,-0.0963811,-0.154633,0.179661,0.11558,
0.304067,0.198689,0.140247,1.09471,1.09788,1.10059,1.17764,1.09175,1.10238,0.849667,0.477094,0.553309,0.319515,7.35931,-2.38135,0.170216,0.169142,0.216316,-0.709916,-0.758455,0.517139,-0.54611,-0.661401,0.0854493,1.03402,-0.814689,-0.701778,0.776853,-0.448831,0.683334,-0.222309,0.402462,-0.126321,-0.154646,0.210879,0.13552,
0.30643,0.198985,0.137099,1.09436,1.09476,1.10104,1.17725,1.09355,1.10548,0.844949,0.468793,0.541113,0.891833,8.40049,-3.26676,0.27465,0.366791,0.149281,-0.664535,-0.915283,0.841563,-0.677706,-0.606467,0.114236,1.0316,-0.874368,-0.772411,0.871364,-0.466976,0.789591,-0.247331,0.365912,-0.207312,-0.144649,0.22439,0.170549,
0.308852,0.198845,0.134532,1.09503,1.09316,1.10301,1.17623,1.09834,1.11156,0.839579,0.463819,0.525585,1.12983,9.04327,-3.42896,0.174505,0.395294,0.0543435,-0.48794,-0.816704,1.01539,-0.754239,-0.630065,0.128786,1.03745,-0.81511,-0.796397,0.992781,-0.445756,0.775277,-0.252601,0.380888,-0.217685,-0.134134,0.240883,0.145491,
0.309954,0.198632,0.132472,1.09702,1.09225,1.10613,1.17732,1.10185,1.11596,0.83249,0.455494,0.50728,1.12766,9.36715,-3.46635,0.0981876,0.459696,0.144059,-0.364447,-0.788923,1.00405,-0.793385,-0.577112,0.0870789,1.02675,-0.807647,-0.798056,1.01444,-0.422491,0.758366,-0.267946,0.383787,-0.27041,-0.119628,0.286863,0.111644,
0.309594,0.199158,0.131521,1.09812,1.09297,1.10844,1.17934,1.10107,1.1157,0.821719,0.439091,0.482414,0.94126,9.72822,-3.61285,0.0809512,0.407227,0.171461,-0.304416,-0.697418,1.11288,-0.728877,-0.526301,-0.111531,0.97022,-0.762333,-0.771328,1.07255,-0.325754,0.745297,-0.295245,0.373227,-0.276349,-0.110691,0.323801,0.0848668,
0.306462,0.200467,0.132008,1.09936,1.09686,1.11101,1.18295,1.10712,1.12226,0.809918,0.412258,0.457721,0.923565,9.46554,-3.22467,0.273132,0.358289,0.0453036,-0.290328,-0.807212,1.21648,-0.55691,-0.410025,-0.0296557,0.988812,-0.744345,-0.721324,1.03237,-0.229632,0.750666,-0.298088,0.357347,-0.213331,-0.131462,0.345453,0.137777,
0.299676,0.201501,0.134287,1.09995,1.1019,1.11294,1.18571,1.10666,1.12197,0.802641,0.395176,0.441363,0.658193,9.09301,-3.11505,0.385795,0.354242,0.0676871,-0.289961,-0.824965,1.02926,-0.657251,-0.399622,-0.0936437,1.01646,-0.710026,-0.650722,0.956898,-0.265142,0.704863,-0.438979,0.341267,-0.201702,-0.130827,0.399857,0.155751,
0.288537,0.203073,0.138672,1.09822,1.10736,1.11166,1.18748,1.09973,1.11491,0.802591,0.398695,0.445345,0.689193,8.48571,-2.8976,0.0177611,0.0817141,-0.051965,-0.710875,-0.979026,0.937195,-0.511617,-0.368258,-0.0548299,0.953442,-0.728678,-0.591032,0.981098,-0.33429,0.698258,-0.330324,0.309377,-0.166102,-0.180348,0.292106,0.11823,
0.276808,0.204789,0.143394,1.09576,1.10934,1.10964,1.18628,1.09407,1.1091,0.809845,0.409092,0.457743,0.462621,8.17562,-2.59431,0.150173,0.0115998,-0.0540478,-0.730432,-0.897269,0.883138,-0.664973,-0.405978,0.0519016,0.992291,-0.722627,-0.613442,0.833917,-0.360969,0.732532,-0.314578,0.254429,-0.119306,-0.113748,0.313375,0.149048,
0.266175,0.206626,0.148243,1.0927,1.11021,1.10661,1.18416,1.08685,1.10173,0.815906,0.41841,0.47245,0.575281,8.19143,-2.56269,0.167211,-0.0609051,0.0345195,-0.77727,-0.841777,0.845392,-0.712748,-0.409784,0.019591,1.05569,-0.75377,-0.644347,0.854274,-0.395998,0.75721,-0.3404,0.244706,-0.125136,-0.104347,0.301835,0.184193,
0.256846,0.208435,0.152525,1.09008,1.10867,1.1037,1.18202,1.08622,1.10141,0.823824,0.428319,0.487583,0.538765,8.02849,-2.65726,0.315243,0.043676,0.0135072,-0.743086,-0.815547,0.864312,-0.678001,-0.459254,0.0824378,1.05883,-0.814984,-0.638703,0.852534,-0.468454,0.787974,-0.348099,0.237791,-0.138408,-0.0947938,0.298167,0.176516,
0.250443,0.209441,0.155672,1.08815,1.10541,1.10118,1.18073,1.07948,1.09502,0.829415,0.436655,0.500902,0.593208,7.84969,-2.65254,0.305281,0.0243587,0.111177,-0.823843,-0.861252,0.84041,-0.731256,-0.474171,0.101506,1.12123,-0.788826,-0.67326,0.843883,-0.457646,0.791365,-0.360032,0.239767,-0.129697,-0.0940787,0.297623,0.205048,
0.24762,0.210083,0.157685,1.08624,1.10268,1.09871,1.17907,1.07817,1.09367,0.833385,0.442837,0.513053,0.648811,7.68329,-2.50825,0.336005,0.0755515,0.180193,-0.758562,-0.823223,0.824948,-0.63147,-0.481468,0.103866,1.15844,-0.725144,-0.670778,0.81911,-0.384984,0.764675,-0.34784,0.229159,-0.158148,-0.075414,0.32657,0.222253,
0.248581,0.209961,0.158215,1.08645,1.09868,1.09868,1.17735,1.07851,1.09397,0.838084,0.44828,0.519183,0.641537,7.54826,-2.54066,0.311539,0.155898,0.222248,-0.81898,-0.856602,0.748574,-0.691838,-0.460614,0.0922648,1.14032,-0.722899,-0.646188,0.823673,-0.435583,0.764135,-0.353657,0.240877,-0.160901,-0.102027,0.293537,0.201815,
0.249539,0.20961,0.158506,1.08642,1.09756,1.09827,1.17898,1.07499,1.09041,0.839101,0.451808,0.525684,0.631698,7.29289,-2.29049,0.304784,0.120866,0.179327,-0.786702,-0.824362,0.632451,-0.623786,-0.458563,0.0763076,1.12034,-0.739497,-0.63452,0.780787,-0.44259,0.74246,-0.382286,0.258403,-0.132009,-0.104919,0.30019,0.168154,
0.249634,0.208998,0.158603,1.08655,1.09704,1.09813,1.18033,1.07057,1.08587,0.843373,0.462717,0.534194,0.4574,7.1477,-2.10693,0.27131,0.0914963,0.214911,-0.888669,-0.800909,0.552897,-0.672207,-0.40299,0.0562106,1.11972,-0.70188,-0.629939,0.765174,-0.443993,0.727623,-0.35979,0.28877,-0.143717,-0.101011,0.306605,0.159533,
0.24968,0.207955,0.158799,1.0871,1.0983,1.09839,1.18132,1.06639,1.08121,0.847221,0.47491,0.542031,0.362485,7.2065,-2.18282,0.32127,0.110225,0.195273,-0.799973,-0.864776,0.530659,-0.667995,-0.411908,0.104442,1.12245,-0.678231,-0.608037,0.804667,-0.41692,0.70062,-0.389395,0.328897,-0.10965,-0.101563,0.296563,0.150452,
0.249503,0.206835,0.158938,1.0882,1.09998,1.09902,1.18315,1.06425,1.0785,0.851015,0.487413,0.549625,0.348997,7.15193,-2.25023,0.175155,0.189263,0.292535,-0.824695,-0.875791,0.47658,-0.718096,-0.373545,0.0810073,1.11411,-0.669566,-0.589828,0.759582,-0.390394,0.70635,-0.366404,0.328839,-0.119028,-0.108616,0.267984,0.164354,
0.249442,0.206042,0.159058,1.08978,1.10069,1.0999,1.18403,1.06315,1.07713,0.854097,0.500812,0.556398,0.333552,7.08689,-2.19188,0.203993,0.163039,0.243977,-0.773858,-0.872869,0.39146,-0.699524,-0.429865,0.0902382,1.11656,-0.63638,-0.565181,0.754467,-0.415889,0.69025,-0.372212,0.339249,-0.100322,-0.10087,0.264613,0.158776,
0.249893,0.205424,0.159049,1.0909,1.10203,1.10084,1.1844,1.06464,1.0783,0.857133,0.512712,0.563147,0.375536,6.9926,-2.19629,0.244021,0.220978,0.273945,-0.780814,-0.87366,0.334261,-0.604167,-0.459699,0.0878044,1.15122,-0.654433,-0.592697,0.764497,-0.396554,0.714421,-0.354957,0.345253,-0.101675,-0.0954,0.274926,0.174051,
0.251078,0.205084,0.158889,1.09236,1.10226,1.10204,1.18485,1.06515,1.07826,0.859757,0.522383,0.565954,0.30598,7.0004,-2.22488,0.237461,0.225719,0.400555,-0.825652,-0.875895,0.324633,-0.682171,-0.452418,0.0740819,1.14248,-0.647055,-0.597627,0.732308,-0.374108,0.719002,-0.33337,0.359324,-0.12746,-0.08776,0.283535,0.160983,
0.252819,0.204825,0.158501,1.09294,1.10135,1.10257,1.18478,1.0664,1.07947,0.861399,0.528423,0.56632,0.228092,6.93914,-2.21245,0.24455,0.131143,0.325978,-0.820862,-0.864231,0.314306,-0.681822,-0.531843,0.0871277,1.13774,-0.740437,-0.626371,0.780346,-0.47062,0.72584,-0.364276,0.341264,-0.130542,-0.0867131,0.2989,0.16333,
0.254565,0.205025,0.157648,1.09392,1.10135,1.10363,1.18614,1.06638,1.07953,0.862869,0.534392,0.569082,0.189527,6.90844,-2.17518,0.175173,0.207948,0.282825,-0.888867,-0.902086,0.266788,-0.746531,-0.55459,0.105422,1.1298,-0.71632,-0.591643,0.765518,-0.469237,0.719991,-0.353291,0.341512,-0.156226,-0.0903995,0.301845,0.177562,
0.255873,0.205331,0.156524,1.09474,1.10069,1.1049,1.186,1.06607,1.07962,0.863957,0.540222,0.572057,0.162485,6.91726,-2.21212,0.078905,0.183079,0.234583,-0.944597,-0.847236,0.215742,-0.794195,-0.511349,0.076667,1.08518,-0.744593,-0.606868,0.76932,-0.464234,0.718691,-0.349003,0.328231,-0.127121,-0.0833495,0.313945,0.178814,
0.256867,0.205503,0.155384,1.09498,1.09852,1.10559,1.18495,1.0659,1.07983,0.864956,0.546299,0.575517,0.144277,6.8631,-2.15349,0.0134805,0.0543415,0.195028,-0.918279,-0.774181,0.175264,-0.774573,-0.460901,0.100442,1.04075,-0.735297,-0.616699,0.796022,-0.450792,0.71966,-0.35038,0.319319,-0.136609,-0.0854922,0.320334,0.182838,
0.256814,0.205716,0.15396,1.0956,1.09841,1.10625,1.18532,1.05981,1.07404,0.866731,0.554076,0.580105,0.142007,6.62705,-2.19037,-0.22139,0.186094,0.137778,-0.986842,-0.860709,0.0645565,-0.894577,-0.451358,0.0684132,1.08259,-0.661361,-0.588806,0.791819,-0.456808,0.679366,-0.34362,0.287287,-0.177324,-0.124973,0.277379,0.202578,
0.255978,0.206282,0.152269,1.09614,1.10044,1.10668,1.18719,1.04131,1.05642,0.866651,0.561694,0.586676,0.122421,6.4295,-2.36721,-0.695798,0.231846,-0.0662175,-1.17644,-0.945178,-0.0850545,-1.17745,-0.519411,-0.103893,1.00086,-0.705525,-0.612458,0.785354,-0.587121,0.703415,-0.332106,0.257017,-0.196284,-0.15164,0.225925,0.176809,
0.253518,0.207157,0.150577,1.09833,1.10665,1.10877,1.19149,1.0176,1.03345,0.86725,0.572471,0.594733,0.208766,6.11428,-2.16809,-0.937029,0.395059,-0.231527,-1.18842,-1.09541,-0.228157,-1.33442,-0.573504,-0.0623128,1.09424,-0.703319,-0.657891,0.866234,-0.646213,0.729997,-0.326649,0.230935,-0.205289,-0.138978,0.22012,0.191911,
0.249641,0.207494,0.149048,1.09462,1.10676,1.10634,1.18826,0.986637,1.00359,0.865983,0.579023,0.607095,0.356197,5.86373,-1.76653,-0.504831,-0.224796,-0.318864,-1.06916,-1.01847,0.0948994,-0.99281,-0.608024,-0.211291,1.02331,-0.714478,-0.741957,0.925655,-0.563703,0.696946,-0.39654,0.252102,-0.200281,-0.0442384,0.374623,0.15002,
0.245146,0.207911,0.147438,1.08742,1.10195,1.10031,1.18007,0.971835,0.990328,0.866935,0.588854,0.619271,0.431352,6.01854,-1.34737,0.0445041,-0.615221,-0.487713,-0.904623,-0.960427,0.507862,-0.405194,-0.734223,-0.0207074,0.936499,-0.782523,-0.880151,0.793936,-0.68317,0.723673,-0.373929,0.446208,-0.0927756,-0.0964599,0.370174,0.149087,
0.240833,0.208427,0.145089,1.08023,1.09434,1.09429,1.1692,0.974418,0.995263,0.867496,0.597373,0.629518,0.670764,5.97849,-0.883032,0.993794,-0.841571,-0.911248,-0.340069,-0.797088,0.531443,0.319231,-0.90659,0.173105,1.00031,-0.969095,-0.863447,0.994006,-0.795402,0.799173,-0.4542,0.532264,-0.085189,-0.0781447,0.311102,0.0539494,
0.237797,0.209193,0.142183,1.07406,1.07763,1.08854,1.15089,1.00555,1.02879,0.868449,0.604549,0.636612,0.773889,5.94407,-0.762017,1.57606,-0.972673,-0.955803,-0.0366677,-0.687644,0.466852,0.449249,-0.937686,0.529184,1.01511,-1.05872,-0.830009,1.03505,-0.844876,0.802388,-0.445856,0.562015,-0.0557135,-0.0508868,0.168043,0.0687939,
0.236353,0.209353,0.138957,1.06667,1.05856,1.0814,1.12987,1.04901,1.07396,0.870987,0.610329,0.641858,0.832927,5.73197,-0.805242,1.66526,-1.00071,-0.957066,0.0975083,-0.754635,0.480582,0.585565,-0.948582,0.518337,1.03051,-1.05742,-0.87141,1.00645,-0.819091,0.834273,-0.44304,0.591973,-0.0750807,-0.0773195,0.0988657,0.04439,
0.23753,0.208894,0.135685,1.05823,1.03879,1.07314,1.10889,1.09305,1.11909,0.871516,0.608397,0.646106,0.896237,5.63148,-0.809034,1.67789,-0.868145,-0.812726,0.104744,-0.754112,0.43286,0.732771,-0.937077,0.384706,1.07103,-0.986359,-0.918653,1.04895,-0.74874,0.854457,-0.417124,0.563608,-0.132255,-0.0712554,0.118919,0.0389358,
0.240491,0.208724,0.132685,1.05802,1.03204,1.07241,1.10261,1.13271,1.15934,0.873636,0.605745,0.645688,0.838332,5.46899,-0.993978,1.35865,-0.349583,-0.720817,-0.0515709,-1.01987,-0.00386301,0.403556,-0.874026,0.252795,1.20792,-1.00267,-0.854995,0.971125,-0.658488,0.864912,-0.513878,0.444951,-0.176109,-0.0207952,0.212404,0.0507488,
0.244753,0.20837,0.130303,1.06361,1.03511,1.0779,1.10504,1.14824,1.17457,0.874447,0.605615,0.649519,0.716092,5.26328,-0.92346,1.10693,-0.0128717,-0.587392,-0.411717,-1.08691,-0.331785,-0.0751708,-0.883663,0.0845045,1.19857,-0.923035,-0.825138,0.723605,-0.583272,0.861524,-0.562599,0.452611,-0.157876,-0.0298776,0.283923,0.123343,
0.248515,0.207664,0.128543,1.07131,1.04059,1.08522,1.11214,1.14817,1.17322,0.876626,0.611513,0.655261,0.359781,5.53768,-0.973725,0.96457,-0.0552698,-0.409002,-0.705338,-0.886938,-0.440599,-0.384882,-0.852523,0.0715815,1.11836,-0.926525,-0.75872,0.604246,-0.60835,0.786974,-0.534804,0.507345,-0.193233,-0.0219016,0.293752,0.165211,
0.251051,0.205915,0.127862,1.07821,1.05593,1.09274,1.12745,1.12235,1.14579,0.880812,0.625873,0.66286,0.0585731,5.50009,-0.984057,0.775949,0.0900883,-0.243358,-0.878822,-0.905077,-0.476085,-0.402334,-0.843896,0.0950061,1.1198,-0.780056,-0.731487,0.637271,-0.553448,0.717884,-0.503468,0.508157,-0.19677,-0.0357547,0.316848,0.169236,
0.252305,0.204023,0.127885,1.08562,1.07177,1.10078,1.143,1.09813,1.12019,0.884607,0.643395,0.672213,0.0945995,5.4112,-0.84378,0.700755,-0.0674954,-0.283826,-0.907038,-0.927904,-0.421504,-0.314999,-0.809207,0.129815,1.06828,-0.756562,-0.734578,0.711901,-0.574444,0.692371,-0.453626,0.51885,-0.15356,-0.0522217,0.274096,0.163773,
0.251435,0.202428,0.128932,1.09308,1.08808,1.10869,1.15713,1.07887,1.09953,0.889418,0.662274,0.678633,0.0857082,5.38121,-1.00862,0.654556,0.105517,-0.307988,-0.920012,-1.00117,-0.405154,-0.357839,-0.693131,0.158057,1.11656,-0.64873,-0.692529,0.664848,-0.490393,0.670505,-0.424087,0.524361,-0.129581,-0.066311,0.267636,0.145645,
0.249324,0.201148,0.130143,1.09744,1.09745,1.11226,1.16262,1.07374,1.09305,0.893692,0.682903,0.686412,0.211953,5.30407,-0.830746,0.733086,0.0881621,-0.479468,-0.854623,-1.07265,-0.36152,-0.180969,-0.62634,0.174322,1.09735,-0.603349,-0.662528,0.657809,-0.490689,0.657224,-0.38471,0.517421,-0.0735759,-0.0941623,0.18531,0.138856,
0.246154,0.199964,0.131402,1.09904,1.10229,1.11239,1.16444,1.07563,1.09365,0.896924,0.693183,0.689166,0.240296,5.29636,-0.973173,0.602185,0.0699236,-0.439626,-0.890623,-1.08106,-0.361675,-0.293386,-0.508274,0.157822,1.10736,-0.48083,-0.645472,0.601842,-0.441722,0.645933,-0.389457,0.483173,-0.108338,-0.1044,0.168167,0.130444,
0.243008,0.199822,0.133018,1.09942,1.11008,1.11146,1.16586,1.07433,1.09138,0.897978,0.695946,0.689181,0.374797,5.43352,-0.92608,0.620332,0.107301,-0.589267,-0.879286,-1.13644,-0.319267,-0.346142,-0.525132,0.174359,1.05818,-0.47063,-0.64465,0.610899,-0.500138,0.672699,-0.425803,0.475097,-0.0486821,-0.124964,0.14615,0.132374,
0.240301,0.201014,0.134339,1.09903,1.11399,1.10975,1.16526,1.07501,1.09153,0.894938,0.685841,0.68764,0.529149,5.47919,-0.989959,0.540118,0.107847,-0.539849,-0.848007,-1.16585,-0.28358,-0.385418,-0.486756,0.200217,1.08244,-0.518275,-0.67371,0.656722,-0.488888,0.700429,-0.436436,0.449142,-0.0951492,-0.1177,0.141485,0.146686,
0.237265,0.203216,0.1355,1.09856,1.1172,1.10817,1.1653,1.07608,1.09218,0.890262,0.669777,0.681181,0.762566,5.48476,-1.14376,0.48646,0.153318,-0.516423,-0.712117,-1.15244,-0.170302,-0.364314,-0.491303,0.259327,1.07296,-0.566233,-0.689955,0.730052,-0.519813,0.780634,-0.446742,0.450771,-0.084399,-0.120652,0.126868,0.137089,
0.234817,0.206115,0.135466,1.09831,1.11752,1.10687,1.16529,1.07724,1.09348,0.883773,0.649991,0.67467,0.884401,5.61965,-1.24314,0.536104,0.1957,-0.545549,-0.646756,-1.18272,-0.175462,-0.471997,-0.542077,0.247117,1.10091,-0.57636,-0.694747,0.716777,-0.594345,0.811433,-0.516334,0.451765,-0.127548,-0.115776,0.122284,0.12554,
0.232003,0.209316,0.134566,1.09745,1.11507,1.10529,1.16593,1.06821,1.08465,0.876728,0.632693,0.665403,0.911976,5.62836,-1.27343,0.415301,0.128273,-0.470307,-0.723524,-1.15677,-0.000474602,-0.489395,-0.507935,0.192434,1.03372,-0.597979,-0.728493,0.896172,-0.584997,0.888933,-0.4879,0.406666,-0.201447,-0.120612,0.110026,0.107917,
0.226739,0.213412,0.132539,1.09513,1.11024,1.10331,1.1669,1.04186,1.05939,0.872547,0.6266,0.661313,0.656253,5.29415,-1.07611,0.321123,-0.0788573,-0.458779,-0.922653,-1.24446,-0.0119832,-0.789559,-0.451548,-0.0266171,1.02936,-0.717357,-0.815341,0.781877,-0.644127,0.884854,-0.568543,0.404025,-0.228569,-0.0187116,0.211126,0.0685938,
0.218705,0.217643,0.12956,1.09583,1.11267,1.10398,1.17462,1.01771,1.0361,0.870414,0.619936,0.655821,0.58436,5.47259,-1.25069,0.150919,0.305798,-0.616986,-0.963247,-1.47358,-0.301831,-1.08596,-0.428301,0.0563474,1.14961,-0.586856,-0.668147,0.726275,-0.712662,0.830502,-0.727964,0.270069,-0.239531,-0.0590278,0.158658,0.169982,
0.208888,0.221449,0.126989,1.0899,1.10854,1.0989,1.1749,0.971874,0.991566,0.871743,0.628015,0.660015,0.529643,4.90805,-0.627455,0.224002,-0.3623,-0.553688,-0.855242,-1.45471,0.197933,-0.713539,-0.494168,-0.252039,1.16716,-0.524521,-0.864219,0.864374,-0.777256,0.774922,-0.530856,0.378138,-0.20854,0.0186983,0.251202,0.0926079,
0.199556,0.224507,0.12361,1.08191,1.0986,1.09141,1.16882,0.945887,0.967266,0.874541,0.643249,0.666919,0.691928,4.87967,-0.433127,0.327672,-0.937788,-0.805119,-0.798265,-1.26676,0.47712,-0.323438,-0.712662,0.210019,0.987268,-0.673293,-0.904806,1.0483,-0.875597,0.774954,-0.530263,0.508857,-0.195752,-0.034169,0.15701,0.0512781,
0.191203,0.226126,0.119953,1.07248,1.0865,1.0829,1.15886,0.933042,0.956351,0.880297,0.672118,0.680118,0.662711,4.61467,-0.153863,0.559308,-1.01317,-1.04543,-0.541263,-1.04551,0.471416,0.231442,-0.76767,0.255666,1.00046,-0.780098,-0.92291,1.14488,-0.904695,0.823255,-0.353386,0.555561,-0.160753,-0.0875681,0.181374,0.126303,
0.184916,0.226089,0.116226,1.06413,1.07182,1.07544,1.14409,0.940496,0.965084,0.887029,0.702991,0.697201,0.72359,4.42946,-0.0103057,0.712617,-1.12196,-0.866315,-0.684793,-0.911271,0.424637,0.086298,-0.607438,0.492008,0.884565,-0.734097,-0.890317,0.996728,-0.745505,0.802876,-0.342105,0.63902,-0.11893,-0.0718,0.191622,0.133341,
0.18156,0.224776,0.11243,1.05802,1.05831,1.06909,1.12952,0.965684,0.990907,0.89564,0.738194,0.715484,0.497853,3.96197,0.313081,0.759969,-1.13548,-0.759365,-0.703173,-0.82027,0.249017,0.13601,-0.61355,0.529512,0.932161,-0.700805,-0.901654,1.00024,-0.791858,0.673213,-0.323516,0.677285,-0.108293,-0.0610692,0.178528,0.0950839,
0.181119,0.222281,0.108757,1.04875,1.03524,1.0594,1.10772,0.995585,1.0215,0.904739,0.787703,0.738155,0.395994,3.70033,0.506749,1.00063,-1.06657,-0.795523,-0.602912,-0.735326,0.186092,0.448123,-0.645599,0.590099,0.898753,-0.668014,-0.860552,1.07224,-0.885164,0.799013,-0.284725,0.723536,-0.0824322,-0.12033,0.112083,0.102732,
