Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.432882,0.162175,0.0667332,1.21919,1.17609,1.23087,1.33722,0.954917,0.969849,0.881079,0.468148,0.504714,-0.354386,7.61028,-2.30296,-0.79828,3.16324,1.07805,-3.21715,-1.8157,-1.3834,-1.20935,-0.755603,-0.380639,0.170332,-0.763103,-1.00945,0.134786,-0.122064,0.643826,1.10931,0.47585,0.0902613,0.000414135,0.165549,-0.675558,
0.427745,0.163605,0.0725529,1.22815,1.19123,1.23766,1.33182,0.964079,0.974308,0.885291,0.486477,0.532574,-0.333825,7.13533,-1.95305,-0.640069,3.0721,1.50027,-3.1789,-1.67144,-1.28761,-1.12245,-0.560838,-0.428608,0.103978,-0.635792,-1.01008,0.0497829,0.0180693,0.624696,1.17197,0.515624,0.0493351,0.0192914,0.209923,-0.638559,
0.423352,0.164595,0.0776792,1.23445,1.20536,1.24196,1.32867,0.955073,0.96037,0.890773,0.501749,0.558395,-0.159308,6.72515,-1.7507,-0.438692,3.05986,1.67432,-3.11004,-1.49214,-1.14355,-1.08096,-0.448696,-0.553502,0.197168,-0.613654,-1.04816,0.00312328,0.0683583,0.566874,1.13456,0.567305,0.0241802,0.00991286,0.228712,-0.669865,
0.419728,0.16618,0.0814294,1.23666,1.21251,1.24061,1.32356,0.94396,0.94463,0.892307,0.510009,0.584632,-0.101665,6.33034,-1.88657,-0.326416,2.88787,1.67153,-2.86332,-1.31141,-0.993267,-0.928987,-0.57496,-0.58763,0.25048,-0.71485,-1.02206,0.0833368,-0.126015,0.507818,1.11286,0.599778,-0.00590508,0.00636518,0.167221,-0.64381,
0.41699,0.165234,0.0829524,1.23451,1.21173,1.23618,1.31923,0.931652,0.92897,0.892622,0.520852,0.612056,0.05158,6.1461,-1.94944,-0.236851,2.73283,1.74557,-2.73488,-1.28632,-0.897824,-0.888754,-0.666984,-0.470665,0.224297,-0.790348,-0.945997,0.0488495,-0.158134,0.567001,1.0784,0.547595,-0.000413094,0.0268864,0.184937,-0.620904,
0.416372,0.163394,0.0824462,1.22748,1.20184,1.22843,1.31357,0.920294,0.916234,0.891725,0.526138,0.634955,0.196329,5.96544,-1.77492,-0.145737,2.60889,1.66765,-2.5779,-1.25464,-0.884905,-0.646562,-0.649806,-0.489304,0.27723,-0.868226,-0.971238,0.115961,-0.185784,0.592711,1.11341,0.505393,0.0734296,0.011113,0.231735,-0.547881,
0.417133,0.161505,0.0811743,1.2163,1.1856,1.21736,1.30465,0.914123,0.909973,0.892831,0.534145,0.646759,0.0183991,5.759,-1.98465,-0.189438,2.60779,1.79685,-2.46573,-1.38192,-1.03409,-0.622293,-0.686812,-0.4948,0.359409,-0.940995,-0.950173,0.113462,-0.128218,0.589886,1.03896,0.537592,0.0494504,0.0100747,0.314034,-0.601961,
0.419123,0.1609,0.0798688,1.20764,1.17368,1.2082,1.29773,0.908976,0.905423,0.893687,0.53726,0.654441,-0.22726,5.77079,-2.01611,-0.277676,2.46582,1.76066,-2.54555,-1.44623,-1.22763,-0.756546,-0.817155,-0.495392,0.287912,-0.988575,-0.953575,0.0512797,-0.263456,0.534367,0.963737,0.465466,0.177416,-0.0113015,0.190315,-0.584031,
0.421371,0.161404,0.0791011,1.20044,1.16309,1.20086,1.29198,0.915515,0.912969,0.893861,0.54108,0.656871,-0.206113,5.8019,-2.07566,-0.340937,2.47254,1.80307,-2.45967,-1.46654,-1.17213,-0.612156,-0.801388,-0.442745,0.244493,-1.04223,-0.939355,0.151615,-0.274431,0.587409,0.98378,0.481518,0.138837,0.0030176,0.216131,-0.601905,
0.42369,0.161717,0.079609,1.19651,1.15877,1.19728,1.29021,0.922147,0.920093,0.894465,0.544521,0.657433,-0.276271,5.84806,-2.18255,-0.333356,2.58907,1.88622,-2.54495,-1.45747,-1.14659,-0.561507,-0.707286,-0.497974,0.291714,-1.02601,-0.963731,0.129642,-0.233434,0.602973,1.03819,0.514343,0.143346,-0.0104925,0.249214,-0.587093,
0.426327,0.162791,0.0810554,1.19574,1.155,1.1964,1.29224,0.92071,0.919449,0.89904,0.558903,0.65801,-0.591658,5.86512,-2.18298,-0.372191,2.58449,1.7688,-2.54616,-1.37143,-1.28194,-0.835989,-0.692457,-0.451664,0.308011,-1.2256,-0.921616,0.072497,-0.350113,0.54926,0.941676,0.611848,0.0273252,-0.00455824,0.181929,-0.672183,
0.429951,0.163978,0.0826057,1.19648,1.15235,1.19656,1.29491,0.9142,0.913523,0.905919,0.575344,0.654346,-0.838266,5.88951,-2.33197,-0.290319,2.56525,1.64382,-2.46853,-1.38622,-1.35904,-0.881271,-0.793738,-0.484868,0.326555,-1.21424,-0.924595,0.121148,-0.418064,0.521968,0.890362,0.562972,0.0423054,0.00143448,0.136503,-0.693037,
0.433235,0.165255,0.0838099,1.19695,1.1492,1.19651,1.29652,0.905326,0.905632,0.912083,0.595188,0.655088,-0.962356,5.62819,-2.27786,-0.40303,2.45878,1.56322,-2.50832,-1.34146,-1.40268,-0.829737,-0.708395,-0.591673,0.355537,-1.25714,-0.921741,0.143629,-0.423735,0.504079,0.925957,0.583264,0.0320816,0.039226,0.215318,-0.677109,
0.436688,0.166577,0.0838563,1.19629,1.14589,1.19661,1.29763,0.897665,0.899145,0.918188,0.613072,0.648013,-1.19728,6.06296,-2.55233,-0.243273,2.45772,1.46893,-2.5274,-1.32053,-1.23031,-0.775673,-0.771638,-0.564718,0.348985,-1.32792,-0.978015,0.186235,-0.391463,0.571086,0.9352,0.579859,0.0172236,0.00212079,0.22566,-0.663546,
0.439325,0.16683,0.0836915,1.19496,1.14313,1.19622,1.29748,0.890865,0.893503,0.923961,0.627609,0.643784,-1.11705,5.99038,-2.51429,-0.269197,2.29177,1.48596,-2.58541,-1.45028,-1.20108,-0.631071,-0.803299,-0.510481,0.332414,-1.31433,-1.0051,0.208779,-0.412759,0.617306,0.981028,0.520324,0.0449542,0.00383157,0.282408,-0.592777,
0.440951,0.167986,0.0832579,1.19275,1.14051,1.19575,1.29715,0.883706,0.887371,0.931339,0.644222,0.642763,-1.2316,5.76222,-2.42724,-0.400093,2.29871,1.57006,-2.59289,-1.57519,-1.31241,-0.551316,-0.797264,-0.525408,0.481361,-1.31438,-1.00258,0.125773,-0.261377,0.628899,1.05541,0.601866,-0.0723477,0.0627758,0.357611,-0.647234,
0.441458,0.169175,0.0826983,1.18958,1.14279,1.19368,1.29562,0.868454,0.872427,0.937925,0.663523,0.642418,-1.56342,5.54125,-2.4783,-0.626,2.14555,1.52784,-2.60409,-1.84153,-1.47511,-0.888117,-0.843259,-0.52732,0.45173,-1.29484,-0.926069,0.174456,-0.288051,0.547234,0.894208,0.540567,0.065368,0.118876,0.21791,-0.66384,
0.440042,0.170449,0.0817415,1.18577,1.1458,1.19128,1.29594,0.849759,0.85404,0.94285,0.683389,0.646557,-1.52492,5.4173,-2.3149,-0.741156,2.18509,1.47878,-2.64749,-1.81688,-1.48623,-0.883376,-0.826257,-0.649951,0.485328,-1.35081,-0.951959,0.143892,-0.2951,0.586956,0.926691,0.539543,0.0870357,0.0508224,0.252025,-0.673094,
0.438517,0.171078,0.0805222,1.18315,1.15095,1.18959,1.2959,0.835717,0.839184,0.946828,0.697075,0.645787,-1.65924,5.63279,-2.56045,-0.949026,2.20204,1.71608,-2.82028,-1.82981,-1.43665,-1.11843,-0.866873,-0.690564,0.386403,-1.17675,-0.925389,0.00372793,-0.135826,0.577937,0.904004,0.528259,0.114601,0.045015,0.306124,-0.652088,
0.436672,0.171459,0.0799337,1.17815,1.15231,1.18538,1.29519,0.813499,0.815724,0.948296,0.703131,0.649858,-1.56084,5.59407,-2.64582,-0.6637,1.98678,2.03529,-2.6763,-1.77704,-1.24225,-0.961863,-0.794277,-0.812917,0.496471,-1.19589,-0.99566,0.0685868,-0.0231277,0.588555,0.909125,0.556756,0.0171796,0.106921,0.35619,-0.656569,
0.435686,0.172301,0.0791281,1.17686,1.15396,1.18304,1.29808,0.792573,0.793451,0.950467,0.710557,0.651361,-1.52263,5.76032,-2.70917,-0.4992,2.2622,2.03047,-2.8635,-1.64506,-1.24262,-1.08866,-0.779477,-0.756662,0.367476,-1.28577,-1.00973,-0.0629725,-0.213734,0.580657,0.828634,0.56289,0.0683861,0.0172865,0.219172,-0.646101,
0.436312,0.172323,0.0768229,1.17882,1.15007,1.182,1.30119,0.778108,0.778381,0.951296,0.715879,0.644738,-1.73999,5.95197,-3.12994,-0.60318,2.29607,1.97636,-2.62147,-1.6515,-1.49064,-1.46143,-0.847658,-0.584147,0.349554,-1.60371,-0.855147,0.0831329,-0.499304,0.487103,0.634379,0.582177,0.00207944,0.0104696,0.0406496,-0.803259,
0.438591,0.171802,0.0728521,1.17648,1.14791,1.18064,1.30639,0.756278,0.757096,0.947791,0.69728,0.632529,-1.32794,6.01687,-3.4117,-0.760544,2.52949,1.87277,-2.48396,-1.81764,-1.1054,-1.27222,-0.738982,-0.799299,0.601763,-1.55192,-1.0412,0.0964722,-0.303362,0.65026,0.820019,0.623343,-0.129065,0.0774627,0.405901,-0.763605,
0.443458,0.169595,0.0678055,1.17541,1.14954,1.18083,1.31236,0.7394,0.740073,0.942314,0.667511,0.613477,-1.10084,6.42084,-3.46337,-0.540098,2.69467,2.01491,-2.55856,-2.01722,-1.02481,-1.20815,-0.682533,-0.814168,0.538502,-1.3215,-1.16448,0.113909,-0.119188,0.657578,0.736683,0.615446,-0.0930268,-0.0638116,0.531877,-0.739587,
0.449136,0.167471,0.0616997,1.17475,1.14766,1.18094,1.31927,0.723791,0.725681,0.936269,0.632929,0.592322,-0.974367,6.57122,-3.68177,-0.564517,2.77747,1.89934,-2.4079,-2.07759,-0.932622,-1.38063,-0.86802,-0.777785,0.496801,-1.42754,-1.10096,0.105042,-0.36652,0.60388,0.7131,0.64143,-0.106539,-0.0759076,0.482913,-0.815267,
0.454294,0.166184,0.0553483,1.18036,1.151,1.18655,1.33051,0.727407,0.73147,0.929761,0.596917,0.569215,-0.68681,6.93741,-3.74643,-0.383628,3.01823,1.54059,-2.48642,-2.04172,-1.01689,-1.57036,-0.886748,-0.587227,0.539266,-1.63201,-1.11123,0.0364594,-0.576174,0.67366,0.649652,0.577707,-0.130388,-0.105965,0.361038,-0.689575,
0.458168,0.165105,0.0497876,1.18123,1.15892,1.18968,1.34178,0.715525,0.721971,0.921204,0.560028,0.548905,-0.49404,6.83289,-3.69649,-0.45596,3.03653,1.40633,-2.59985,-2.16678,-0.85419,-1.35973,-0.806159,-0.784566,0.589617,-1.64578,-1.15036,0.0968059,-0.52228,0.690392,0.688471,0.55262,-0.106717,-0.174169,0.450548,-0.604554,
0.459805,0.164618,0.0473715,1.1854,1.17707,1.19922,1.35044,0.731196,0.739119,0.9126,0.52294,0.534904,-0.548436,7.08794,-3.7142,-0.646009,3.40907,1.28074,-2.7051,-2.20751,-1.48059,-1.51308,-1.02734,-0.387819,0.508981,-1.4261,-1.05402,-0.0913081,-0.27118,0.720978,0.736062,0.542798,-0.0682991,-0.065714,0.628652,-0.477442,
0.459196,0.164148,0.0473593,1.19277,1.1855,1.20738,1.35733,0.761148,0.770011,0.903009,0.49356,0.521107,-0.295269,7.61114,-3.58009,-0.444815,2.99041,1.46432,-2.34409,-2.37018,-1.11579,-1.51481,-0.686386,-0.356607,0.481162,-1.68469,-0.991619,0.170102,-0.398886,0.663759,0.587035,0.58661,-0.00640417,-0.0304277,0.504756,-0.586738,
0.459026,0.165456,0.0499265,1.19792,1.18742,1.21275,1.36376,0.778433,0.789275,0.896508,0.470523,0.504815,-0.601982,8.27526,-4.04632,-0.510945,3.03734,1.55124,-2.19244,-2.41595,-0.746235,-1.41197,-0.845975,-0.66956,0.483041,-1.6858,-1.13106,0.279944,-0.582822,0.596386,0.79753,0.66387,-0.0971372,-0.0845164,0.514753,-0.607213,
0.456884,0.166864,0.0549841,1.20161,1.19212,1.21744,1.36964,0.797771,0.810113,0.890084,0.452804,0.490764,-0.811427,8.64429,-4.29343,-0.670075,2.8303,1.44097,-2.39324,-2.31999,-0.611484,-1.25747,-0.985998,-0.703422,0.429912,-1.70802,-1.13823,0.359915,-0.560529,0.558061,0.845082,0.670967,-0.140912,-0.115868,0.536094,-0.516982,
0.45496,0.167809,0.0603733,1.20076,1.19207,1.21862,1.36995,0.79888,0.81214,0.885917,0.444451,0.477311,-1.05923,8.8922,-4.52303,-0.49803,2.59712,1.47726,-2.30887,-2.30566,-0.551637,-1.34602,-1.08963,-0.797581,0.344051,-1.75021,-1.25133,0.466308,-0.511257,0.515347,0.767325,0.695768,-0.257647,-0.0588275,0.555103,-0.486974,
0.454418,0.168631,0.06485,1.20516,1.18485,1.22361,1.36812,0.833573,0.847323,0.883766,0.437696,0.460663,-1.13674,9.22112,-4.56921,-0.359694,2.67232,1.6314,-2.26201,-2.25801,-0.745685,-1.38214,-1.07023,-0.522582,0.311428,-1.80178,-1.07837,0.363996,-0.559234,0.560524,0.742433,0.749552,-0.324919,-0.0621091,0.515748,-0.500445,
0.455165,0.168597,0.0675971,1.20244,1.16863,1.21963,1.36556,0.835228,0.850325,0.882524,0.432977,0.442156,-1.36598,9.32273,-4.74317,-0.232813,2.53388,1.55342,-2.42754,-2.16924,-0.544421,-1.39861,-1.0723,-0.524266,0.284753,-1.93056,-1.12705,0.359213,-0.660574,0.543356,0.800756,0.765858,-0.2998,-0.085845,0.532459,-0.480886,
0.456687,0.168788,0.069126,1.20153,1.15901,1.21844,1.36467,0.84573,0.861746,0.884014,0.432215,0.427893,-1.38987,9.36583,-4.82152,-0.25189,2.582,1.64698,-2.63387,-2.24331,-0.564676,-1.49017,-0.899715,-0.411369,0.253108,-2.04535,-0.997738,0.271705,-0.678556,0.59508,0.82937,0.673509,-0.205211,-0.114592,0.50806,-0.480092,
0.455786,0.168935,0.0693515,1.20107,1.15239,1.2175,1.36269,0.863129,0.87944,0.884898,0.43354,0.419196,-1.52664,9.22982,-4.97045,-0.186004,2.54808,1.64883,-2.80859,-2.31419,-0.500257,-1.44728,-0.812164,-0.45499,0.270605,-2.13623,-1.03305,0.311881,-0.652896,0.647856,0.844661,0.565194,-0.0786763,-0.0971814,0.460873,-0.493776,
0.454679,0.16948,0.0690962,1.19841,1.1458,1.21474,1.36007,0.868933,0.885147,0.888054,0.437733,0.415758,-1.4902,8.7455,-4.64548,-0.229071,2.42086,1.78958,-2.79114,-2.43108,-0.269225,-1.25316,-0.642274,-0.577842,0.37983,-2.05738,-0.970809,0.292924,-0.505342,0.636053,1.00233,0.51393,-0.00175337,0.00219079,0.571206,-0.518209,
0.452722,0.170278,0.0689709,1.19587,1.1429,1.21182,1.35885,0.879406,0.895327,0.891275,0.442743,0.416575,-1.58326,8.5778,-4.65398,-0.355162,2.26888,1.75727,-2.82332,-2.41441,-0.362025,-1.26749,-0.610504,-0.552611,0.342092,-2.07631,-0.948441,0.349314,-0.447971,0.585261,0.949664,0.42155,0.0641709,-0.0578812,0.595961,-0.511037,
0.449537,0.170783,0.0693942,1.18979,1.14216,1.20557,1.35697,0.854409,0.869644,0.894133,0.447149,0.417042,-1.6876,8.75828,-4.76607,-0.362606,2.17965,2.05083,-2.86779,-2.56813,-0.27506,-1.43042,-0.548922,-0.696427,0.3121,-1.97395,-1.03633,0.334829,-0.361104,0.606511,0.882583,0.496972,0.0789879,-0.0137439,0.580084,-0.631401,
0.445717,0.171873,0.0700436,1.1841,1.1431,1.1993,1.35592,0.832134,0.846505,0.893123,0.447253,0.420914,-1.61462,8.82067,-4.75949,-0.406731,1.96514,1.9541,-2.85237,-2.46771,-0.209898,-1.4272,-0.559357,-0.811019,0.341486,-1.97671,-0.951173,0.342479,-0.472332,0.563579,0.91878,0.496375,0.0704002,-0.0182963,0.542981,-0.528788,
0.439672,0.169936,0.0702602,1.17687,1.14205,1.19228,1.35754,0.807916,0.822654,0.891231,0.446683,0.422057,-1.1472,9.10986,-4.68618,-0.69482,2.2302,2.03543,-2.50649,-2.46367,0.211597,-1.67821,-0.302678,-0.681925,0.416749,-1.99143,-0.672169,0.338457,-0.769182,0.481521,0.941407,0.548076,0.0307636,-0.172822,0.716423,-0.541955,
0.43183,0.167204,0.0706861,1.17111,1.13959,1.18633,1.36019,0.784903,0.800294,0.886381,0.447315,0.430346,-0.727324,8.95599,-4.09945,-0.703565,2.19076,1.98146,-2.44959,-2.3684,0.222886,-1.95731,-0.0948014,-0.869043,0.417806,-1.90933,-0.66354,0.203087,-0.885862,0.440271,0.833809,0.59042,0.00931716,-0.232967,0.687678,-0.431325,
0.423971,0.164175,0.0706259,1.16929,1.1359,1.18391,1.36383,0.777252,0.793796,0.879677,0.440769,0.429947,-0.527282,9.46755,-4.14063,-0.637784,2.30142,1.92096,-2.2596,-2.29428,0.494129,-2.05392,0.0234517,-0.737848,0.393033,-1.83064,-0.628371,0.239735,-0.8708,0.417799,0.749789,0.603909,-0.0801421,-0.262383,0.761599,-0.459207,
0.416047,0.160467,0.0701428,1.1692,1.12997,1.18209,1.36805,0.776961,0.794978,0.872132,0.43303,0.429215,-0.44076,9.39897,-4.04094,-0.801728,2.23226,1.79216,-2.13399,-2.17019,0.386467,-2.12509,0.0137832,-0.613005,0.391175,-1.90235,-0.521899,0.290599,-1.01529,0.342636,0.722358,0.600726,-0.052687,-0.304799,0.642076,-0.500913,
0.408784,0.15695,0.0693003,1.16967,1.12441,1.1817,1.37291,0.788917,0.809216,0.867631,0.43266,0.431354,-0.880132,9.4331,-4.03213,-0.879286,2.14296,1.68397,-2.25749,-2.12527,0.300388,-2.16346,-0.0329685,-0.608089,0.364135,-1.90752,-0.398749,0.312421,-1.04431,0.29429,0.696934,0.629477,-0.166349,-0.323638,0.67463,-0.61121,
0.401986,0.153039,0.0675381,1.17218,1.12059,1.18312,1.38014,0.803188,0.825802,0.868351,0.438622,0.427249,-1.26979,9.72151,-4.36322,-1.05272,2.28393,1.5438,-2.06238,-2.20873,0.253628,-2.26286,-0.0216504,-0.547266,0.341513,-1.95707,-0.293453,0.332618,-1.15774,0.316405,0.663767,0.615117,-0.213783,-0.332211,0.592834,-0.660362,
0.397176,0.152018,0.0669218,1.17566,1.12068,1.18517,1.3829,0.807965,0.831391,0.868785,0.442506,0.427436,-0.956759,9.65703,-4.22557,-1.11571,2.35331,1.55279,-2.00239,-2.24097,0.216119,-2.28212,0.189122,-0.605256,0.400855,-1.8812,-0.386279,0.340607,-1.01592,0.336864,0.628314,0.581481,-0.108946,-0.382149,0.606006,-0.63958,
0.393354,0.150735,0.0668322,1.18045,1.12809,1.19005,1.38683,0.823239,0.846592,0.871181,0.446693,0.420459,-0.718976,9.51686,-4.13595,-1.02146,2.81982,1.65398,-2.01169,-2.36204,0.118727,-2.50855,0.292819,-0.484238,0.484726,-1.62763,-0.272742,0.175476,-0.773544,0.40195,0.536618,0.595213,-0.0200191,-0.32129,0.726966,-0.579332,
0.389015,0.149939,0.0674038,1.17961,1.13137,1.18931,1.38557,0.82341,0.846372,0.8744,0.458998,0.425335,-0.574321,8.89064,-3.58072,-0.855019,2.29377,1.73398,-1.90993,-2.32099,0.417144,-2.04166,0.397628,-0.647277,0.515612,-1.45153,-0.365957,0.303381,-0.715871,0.361799,0.65812,0.593867,-0.0493249,-0.246778,0.789686,-0.530919,
0.383468,0.14978,0.0688816,1.17685,1.13737,1.18797,1.38714,0.817049,0.839293,0.877231,0.466406,0.433657,-0.344694,8.52951,-3.3782,-0.955036,2.23254,1.88112,-2.12964,-2.34992,0.35757,-2.06345,0.416367,-0.624762,0.521591,-1.51182,-0.416774,0.134873,-0.67179,0.388341,0.631873,0.507976,-0.109788,-0.200359,0.835736,-0.421655,
0.376741,0.149942,0.0708163,1.17326,1.14324,1.18492,1.38633,0.800831,0.821683,0.878648,0.465215,0.442963,-0.141423,7.86283,-3.2431,-0.87586,2.2328,1.89312,-2.2047,-2.4812,0.409194,-2.20249,0.403353,-0.52522,0.552107,-1.44343,-0.429061,0.190589,-0.629097,0.242806,0.64647,0.489103,-0.0804343,-0.102289,0.742353,-0.577175,
0.369157,0.150135,0.0743273,1.16899,1.14876,1.18216,1.38296,0.79356,0.812957,0.874961,0.457517,0.455897,0.310262,7.82043,-3.11079,-0.780542,2.38027,1.82893,-2.11565,-2.47726,0.476732,-2.00238,0.18795,-0.345018,0.561401,-1.45317,-0.42811,0.264246,-0.680706,0.369676,0.722038,0.482186,-0.0300869,-0.180976,0.802473,-0.493291,
0.361341,0.149656,0.0778134,1.16343,1.15224,1.1775,1.3799,0.785631,0.803335,0.871521,0.453488,0.470966,0.291809,7.49309,-3.02238,-0.69588,2.19885,2.07295,-2.18997,-2.42495,0.389316,-1.82511,0.175599,-0.462683,0.666287,-1.34624,-0.355683,0.354379,-0.61169,0.395859,0.695375,0.42719,-0.0397567,-0.147461,0.734193,-0.536462,
0.355143,0.149763,0.080661,1.15786,1.14686,1.17074,1.37447,0.781127,0.797606,0.874744,0.466959,0.489577,-0.449405,7.39253,-2.83958,-0.658211,2.27263,2.14007,-2.27849,-2.12956,0.190961,-1.77192,0.169485,-0.40343,0.58723,-1.40037,-0.225383,0.274873,-0.679654,0.511523,0.662491,0.394179,-0.0360479,-0.20683,0.602173,-0.624335,
0.351366,0.149386,0.0826615,1.15754,1.14597,1.16848,1.3739,0.78294,0.797966,0.879693,0.480994,0.504307,-0.689754,7.24717,-2.73311,-0.716573,2.18788,2.25764,-2.3553,-2.10195,0.0719074,-1.79286,0.183804,-0.471469,0.599479,-1.35781,-0.226617,0.213281,-0.65697,0.467694,0.664584,0.359834,-0.000243972,-0.186517,0.586861,-0.642297,
0.350221,0.148664,0.0840101,1.15975,1.14534,1.16804,1.37297,0.791413,0.804956,0.883508,0.494833,0.513554,-0.44391,7.34847,-2.69719,-0.672868,2.35713,2.34506,-2.3348,-2.0875,0.0277902,-1.73784,0.247576,-0.40358,0.607393,-1.36067,-0.190276,0.221154,-0.656032,0.484717,0.704768,0.354588,0.030892,-0.231999,0.576484,-0.628238,
0.350868,0.147719,0.0851952,1.16356,1.14482,1.16971,1.37427,0.812168,0.824643,0.885284,0.507182,0.523464,-0.20312,7.15534,-2.56097,-0.697632,2.43513,2.44454,-2.31916,-2.11625,-0.107133,-1.83354,0.207746,-0.35322,0.593811,-1.3245,-0.204611,0.148383,-0.707888,0.445204,0.668593,0.350618,0.0575883,-0.207238,0.600867,-0.626367,
0.352584,0.146937,0.0859612,1.16829,1.14584,1.17203,1.37739,0.823348,0.834388,0.888296,0.521676,0.535846,0.0577194,6.97575,-2.32476,-0.627417,2.56706,2.48523,-2.26115,-2.11774,-0.210835,-1.8892,0.20992,-0.286097,0.658927,-1.32695,-0.139962,0.163199,-0.667558,0.387922,0.643648,0.395833,0.141049,-0.173863,0.62757,-0.638024,
0.354808,0.14676,0.0872029,1.17198,1.14746,1.17398,1.37828,0.829163,0.839067,0.893701,0.53704,0.544422,-0.0482878,6.88892,-2.41021,-0.818479,2.43844,2.49736,-2.19857,-2.26729,-0.0620409,-1.8969,0.14,-0.397603,0.670362,-1.24774,-0.206359,0.196117,-0.576487,0.414261,0.698827,0.33841,0.183146,-0.0627094,0.572955,-0.649081,
0.356974,0.14684,0.0884854,1.17311,1.14979,1.17479,1.37926,0.826766,0.835875,0.893681,0.535726,0.549256,-0.295806,7.07428,-2.54676,-0.765802,2.34997,2.55997,-2.17795,-2.19335,-0.0273278,-1.79605,0.146272,-0.461116,0.66448,-1.23236,-0.204071,0.22595,-0.589603,0.379786,0.691909,0.369941,0.132491,-0.082087,0.613007,-0.632822,
0.358349,0.147388,0.0897686,1.17517,1.15294,1.177,1.37973,0.830632,0.83896,0.892545,0.532197,0.55233,-0.357286,7.07866,-2.40767,-0.87316,2.32167,2.61622,-2.22764,-2.29881,-0.120685,-1.91694,0.0973201,-0.389068,0.597191,-1.22912,-0.183105,0.171614,-0.510076,0.348806,0.704326,0.339291,0.199696,-0.00284802,0.615979,-0.635848,
0.358871,0.147769,0.0904818,1.17625,1.15628,1.17805,1.3796,0.831686,0.839374,0.892563,0.532631,0.555137,-0.371559,7.17779,-2.51692,-0.937152,2.34273,2.56942,-2.22699,-2.23949,-0.173471,-1.78412,0.0449124,-0.354982,0.642227,-1.19938,-0.16094,0.253022,-0.579578,0.34196,0.731856,0.340508,0.211268,-0.0420546,0.548903,-0.602662,
0.358697,0.148329,0.091209,1.17549,1.15872,1.17716,1.37595,0.827275,0.834088,0.894072,0.539492,0.557166,-0.293126,6.92654,-2.40343,-0.890199,2.26725,2.5816,-2.18774,-2.22275,-0.0860968,-1.76535,0.00486304,-0.360229,0.634443,-1.12774,-0.227157,0.330937,-0.527417,0.324484,0.753498,0.305494,0.252275,-0.0774194,0.540682,-0.559424,
0.357929,0.148747,0.0914812,1.17479,1.15929,1.17597,1.37317,0.824903,0.830864,0.894733,0.541946,0.558928,-0.0457605,6.83416,-2.28074,-0.912871,2.35093,2.70459,-2.19486,-2.27042,-0.230372,-1.80001,0.0123222,-0.289327,0.583483,-1.20954,-0.155638,0.31213,-0.537629,0.305269,0.742689,0.321755,0.24878,-0.0846207,0.542991,-0.628224,
0.35689,0.148653,0.0907842,1.17526,1.15965,1.17572,1.37298,0.827604,0.833079,0.893585,0.544994,0.56597,0.021236,6.52402,-2.15123,-0.981339,2.2637,2.71712,-2.23414,-2.20976,-0.339335,-1.74457,0.0743595,-0.416523,0.665643,-1.19796,-0.176776,0.285515,-0.575455,0.279013,0.716417,0.312923,0.325137,-0.0939475,0.533348,-0.575369,
0.355974,0.147858,0.0897826,1.1783,1.16035,1.17814,1.37433,0.841075,0.846178,0.888278,0.53687,0.576095,0.3219,6.5933,-2.0743,-0.77604,2.3984,2.76017,-2.24089,-2.00155,-0.512246,-1.66254,-0.000629711,-0.408158,0.670734,-1.19149,-0.0871107,0.232738,-0.663608,0.247762,0.734211,0.337919,0.220583,-0.108818,0.577322,-0.571592,
0.356376,0.146761,0.0880511,1.18094,1.15911,1.17996,1.37701,0.856634,0.861788,0.880864,0.52141,0.582911,0.612248,6.65248,-2.09274,-0.61746,2.57709,2.7082,-2.16973,-1.95512,-0.424372,-1.52162,0.0173443,-0.327777,0.63428,-1.25578,-0.141795,0.247145,-0.670241,0.247687,0.78684,0.391751,0.116901,-0.124365,0.567858,-0.568662,
0.357214,0.145296,0.0865951,1.18249,1.15637,1.18093,1.3777,0.865379,0.87041,0.873908,0.505169,0.591069,0.738097,6.51442,-2.05559,-0.6997,2.56049,2.72997,-2.06542,-1.98578,-0.415416,-1.5468,0.0426908,-0.321101,0.642488,-1.20796,-0.166603,0.253207,-0.659867,0.240528,0.781934,0.393064,0.144979,-0.110019,0.528358,-0.613627,
0.358461,0.143671,0.0844331,1.18457,1.15376,1.18257,1.38016,0.874735,0.879985,0.866673,0.487098,0.599512,0.5637,6.45322,-2.12126,-0.820535,2.37926,2.69702,-2.10658,-2.03735,-0.536353,-1.62736,0.0608807,-0.385896,0.613661,-1.15646,-0.198186,0.235241,-0.692344,0.219586,0.760469,0.365844,0.141214,-0.071624,0.535395,-0.576446,
