Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.314914,0.180043,0.205557,1.1152,1.00053,1.1171,1.14691,1.10057,1.12277,0.915436,0.701644,0.750297,0.888589,5.35922,-0.187117,2.23754,-0.501742,0.472162,-1.45989,-0.319176,-0.185106,-0.279841,-0.498045,-0.099477,1.13726,-1.08677,-0.541881,0.663097,-1.07207,0.170457,0.0399416,0.402826,0.00579712,0.0119282,0.263403,0.143639,
0.310582,0.180825,0.206293,1.11584,0.999272,1.11825,1.14738,1.10624,1.12811,0.898787,0.663455,0.759243,0.975404,5.30365,-0.0255124,2.16953,-0.52787,0.486622,-1.46513,-0.301213,-0.277861,-0.201912,-0.445423,-0.213491,1.17666,-1.03309,-0.547115,0.618715,-1.00245,0.1421,0.00683424,0.40701,0.0128081,-0.00984128,0.311797,0.137096,
0.305759,0.181283,0.206585,1.11678,1.00122,1.11954,1.15079,1.1089,1.13045,0.881214,0.620808,0.767961,0.983413,5.23498,-0.0125615,2.04863,-0.622803,0.446265,-1.47417,-0.375616,-0.451964,-0.338536,-0.429408,-0.168575,1.19472,-1.05143,-0.426552,0.548069,-1.02142,0.0572334,-0.044285,0.390248,0.0213021,-0.028744,0.299562,0.123464,
0.301288,0.181675,0.207015,1.11686,1.00462,1.12027,1.15249,1.11456,1.1358,0.862732,0.576035,0.777857,1.11069,5.20864,0.0429267,2.01255,-0.621269,0.507358,-1.50182,-0.386056,-0.445116,-0.284344,-0.353358,-0.195768,1.28221,-0.988489,-0.441156,0.596881,-0.906882,0.100574,-0.0175818,0.389335,0.0529909,-0.0393754,0.327055,0.111317,
0.29772,0.181688,0.207129,1.11738,1.0077,1.12137,1.15578,1.11964,1.14057,0.846649,0.538009,0.788802,1.12237,5.21429,0.0311722,2.07391,-0.624915,0.541167,-1.53871,-0.376752,-0.39247,-0.261617,-0.397646,-0.186967,1.28521,-1.00373,-0.462651,0.563111,-0.901351,0.11234,0.00262095,0.389555,0.0370033,-0.0343633,0.360144,0.132453,
0.294722,0.180821,0.207039,1.11664,1.01025,1.12144,1.1576,1.12236,1.14316,0.840064,0.522223,0.800628,0.941729,5.1547,0.0904565,2.16871,-0.707519,0.643203,-1.63097,-0.33877,-0.410245,-0.192221,-0.398366,-0.213846,1.26704,-0.970372,-0.453441,0.548799,-0.871166,0.04729,0.0264067,0.417142,-0.0109219,-0.0428432,0.347624,0.115692,
0.292542,0.179284,0.207103,1.11549,1.01124,1.12107,1.15888,1.12262,1.14313,0.844015,0.529089,0.800631,0.33364,5.53807,-0.191112,2.31642,-0.637385,0.675017,-1.49668,-0.402956,-0.214583,-0.228474,-0.589823,-0.15523,1.22813,-0.945619,-0.48655,0.529338,-0.991198,0.187341,-0.0448466,0.457729,-0.141151,-0.0246264,0.381752,0.15837,
0.290832,0.177997,0.207445,1.11264,1.00383,1.11857,1.15131,1.13483,1.15528,0.857862,0.565941,0.805453,-0.368499,5.0234,0.339727,2.19897,-1.02219,0.550229,-1.37257,-0.173148,-0.243335,-0.201404,-0.573809,0.0423087,1.07957,-0.960133,-0.421494,0.507859,-0.999413,0.207579,-0.0435173,0.433214,-0.0539027,-0.125847,0.384307,0.128227,
0.289818,0.175818,0.207485,1.10949,0.999348,1.11582,1.14628,1.13387,1.1544,0.873393,0.61037,0.814798,-0.511197,4.65158,0.6028,2.16844,-0.982103,0.437269,-1.45495,-0.149719,-0.405891,-0.0229103,-0.625403,-0.180881,1.14874,-0.921147,-0.372071,0.546556,-1.06876,0.197966,-0.0294503,0.378808,-0.0831045,-0.156197,0.365258,0.0988153,
0.28876,0.173034,0.207052,1.10671,0.993026,1.11322,1.14102,1.13832,1.15943,0.889542,0.657728,0.825407,-0.446251,4.63997,0.733932,2.17024,-1.01475,0.367807,-1.41825,-0.159945,-0.434255,0.035419,-0.628121,-0.158582,1.1249,-0.872343,-0.335245,0.577552,-1.13562,0.151798,-0.00279186,0.438144,-0.0749275,-0.18702,0.377539,0.0915582,
0.28808,0.170448,0.206298,1.10412,0.988257,1.11051,1.13602,1.14051,1.16198,0.905972,0.707147,0.838217,-0.448073,4.55809,0.858918,2.22311,-1.00036,0.398885,-1.4541,-0.118162,-0.370574,0.110934,-0.673269,-0.217032,1.17279,-0.831368,-0.309067,0.580079,-1.11337,0.146373,0.0591787,0.405567,-0.0462062,-0.200817,0.366442,0.115392,
0.288032,0.167929,0.206015,1.10088,0.983101,1.10742,1.12915,1.1408,1.16276,0.921672,0.757917,0.849813,-0.5451,4.41039,0.78768,2.20052,-1.05615,0.440326,-1.38528,-0.0974137,-0.3849,0.0297821,-0.66025,-0.248026,1.15752,-0.806279,-0.268584,0.580515,-1.07089,0.0983695,0.0431833,0.40838,-0.0166281,-0.206409,0.386455,0.115821,
0.28838,0.166144,0.206074,1.09877,0.980703,1.1049,1.12387,1.13578,1.15771,0.932203,0.801676,0.869774,-0.546631,4.3974,0.8585,2.17275,-0.994032,0.517106,-1.47503,-0.112586,-0.358965,0.00431061,-0.624849,-0.265146,1.16608,-0.818087,-0.283059,0.610408,-1.06167,0.0738822,0.0711002,0.458455,-0.0026634,-0.207477,0.366162,0.099514,
0.289771,0.164436,0.206056,1.09807,0.984314,1.10409,1.12602,1.12038,1.14219,0.933861,0.818764,0.88122,-0.554069,4.29413,0.84153,2.18097,-1.02289,0.555959,-1.50251,-0.111908,-0.337771,0.0330813,-0.663523,-0.253453,1.18446,-0.786586,-0.295803,0.66194,-1.07474,0.0672775,0.076443,0.470164,0.00941458,-0.196112,0.39184,0.11211,
0.29198,0.163487,0.206491,1.09714,0.983471,1.10289,1.12372,1.11787,1.13948,0.9342,0.826659,0.883739,-0.531664,4.38795,0.717051,2.20355,-1.0473,0.519447,-1.41647,-0.0910596,-0.289814,0.0553174,-0.66477,-0.220069,1.17533,-0.775057,-0.297993,0.663823,-1.11143,0.07659,0.102873,0.437359,0.0446455,-0.184372,0.357591,0.120305,
0.294796,0.163412,0.207113,1.09512,0.981972,1.10059,1.12183,1.10836,1.12955,0.934685,0.831745,0.884779,-0.476742,4.25626,0.632805,2.16096,-1.03676,0.588308,-1.41523,-0.180303,-0.274761,0.0573107,-0.63491,-0.263812,1.16352,-0.805634,-0.326033,0.639495,-1.12392,0.0723894,0.121751,0.462626,0.0357558,-0.214103,0.371575,0.111608,
0.297459,0.163721,0.208016,1.09422,0.98011,1.09971,1.12055,1.10225,1.12319,0.934755,0.835405,0.884581,-0.471946,4.26195,0.660121,2.16192,-0.964815,0.61345,-1.45374,-0.144138,-0.350411,-0.0558493,-0.622033,-0.249613,1.20885,-0.793072,-0.294616,0.591036,-1.09591,0.0611182,0.118818,0.46029,0.020573,-0.166154,0.398529,0.151925,
0.299954,0.164318,0.208756,1.09431,0.980498,1.09975,1.12261,1.09772,1.11845,0.934564,0.83587,0.882792,-0.49447,4.31441,0.651388,2.1087,-0.897473,0.656368,-1.43499,-0.131442,-0.335989,-0.0017103,-0.58875,-0.25025,1.21573,-0.839216,-0.291896,0.618992,-1.03398,0.0467427,0.12516,0.473024,0.00973584,-0.13614,0.395153,0.130715,
0.302927,0.164893,0.209382,1.09388,0.980615,1.09951,1.12368,1.09545,1.11625,0.935,0.834761,0.87932,-0.575978,4.42847,0.625545,2.13528,-0.90596,0.61963,-1.47891,-0.138512,-0.285082,0.084884,-0.656895,-0.260165,1.27244,-0.874569,-0.362176,0.665392,-1.07398,0.0817163,0.169603,0.475801,0.0257591,-0.163467,0.388422,0.153906,
0.30581,0.165348,0.209915,1.09376,0.981587,1.09928,1.12476,1.09447,1.11548,0.937227,0.836876,0.875418,-0.7832,4.44589,0.578142,2.15059,-0.82283,0.497042,-1.4427,-0.0439248,-0.225586,0.128869,-0.704756,-0.318251,1.26946,-0.812267,-0.326816,0.633301,-1.14386,0.132494,0.179318,0.427119,0.0218951,-0.176121,0.362791,0.178602,
0.308504,0.164846,0.209899,1.09344,0.982819,1.09948,1.12842,1.08445,1.10567,0.943778,0.859236,0.87925,-1.17504,4.15495,0.90073,2.18397,-0.885453,0.624518,-1.48832,0.0807623,-0.284762,0.223437,-0.759692,-0.428907,1.33598,-0.84655,-0.326347,0.69551,-1.13759,0.144562,0.192564,0.446296,-0.0815949,-0.140012,0.412809,0.203828,
0.310644,0.163677,0.210096,1.09635,0.992439,1.10313,1.13998,1.05691,1.07822,0.956324,0.904067,0.891156,-1.6677,3.59976,1.24593,1.85259,-0.53837,0.650556,-1.66702,-0.174018,-0.766602,-0.116953,-0.739371,-0.652473,1.40999,-0.860864,-0.244272,0.638781,-1.13295,0.0386162,0.00800573,0.432867,-0.128993,-0.174575,0.442786,0.0932504,
0.312724,0.161635,0.209661,1.10186,1.00941,1.10976,1.15842,1.01457,1.0358,0.970231,0.957715,0.906493,-1.88247,3.26332,1.26985,1.59555,-0.114512,0.622547,-1.86813,-0.312324,-1.31168,-0.505974,-0.734759,-0.812519,1.59926,-0.89513,-0.146428,0.594509,-1.02805,0.00569297,-0.124552,0.405099,-0.210903,-0.136156,0.490414,0.0888895,
0.314722,0.159125,0.208649,1.1088,1.02863,1.11761,1.17686,0.96902,0.989915,0.986709,1.026,0.923872,-2.16394,3.17217,1.41608,1.64191,0.137885,0.60257,-1.90482,-0.291064,-1.38955,-0.599786,-0.743046,-0.88014,1.55552,-0.826325,-0.0758481,0.581523,-0.951587,-0.00508565,-0.17021,0.424929,-0.183311,-0.154267,0.460628,0.0667639,
0.316259,0.156683,0.207343,1.11498,1.0481,1.12533,1.19486,0.92635,0.946954,1.0035,1.1019,0.94342,-2.21734,3.03441,1.51056,1.6546,0.188931,0.556578,-1.91829,-0.336595,-1.33336,-0.55572,-0.74394,-0.83651,1.54575,-0.838252,-0.0440409,0.566719,-0.926697,0.0566222,-0.153384,0.454595,-0.175986,-0.162848,0.53126,0.119245,
0.317959,0.153945,0.206043,1.12146,1.066,1.13349,1.21178,0.884356,0.904449,1.02022,1.17829,0.965312,-2.29983,2.9262,1.6619,1.71958,0.173212,0.552928,-1.8515,-0.240325,-1.33536,-0.531491,-0.750269,-0.8338,1.58356,-0.788435,-0.0403938,0.599525,-0.918814,0.0515459,-0.140094,0.441569,-0.189539,-0.189231,0.538407,0.120047,
0.319301,0.151752,0.205259,1.12901,1.08456,1.14221,1.22707,0.849927,0.86922,1.03333,1.24073,0.981592,-2.30013,2.88814,1.71102,1.75315,0.247926,0.61166,-1.86309,-0.169448,-1.33111,-0.659255,-0.783894,-0.781817,1.53254,-0.737256,-0.00812376,0.563483,-0.889981,0.0263566,-0.183177,0.465526,-0.199743,-0.129381,0.513509,0.113659,
0.320807,0.150117,0.204591,1.13418,1.09525,1.14805,1.2337,0.838715,0.857196,1.03858,1.27204,0.988658,-2.01456,2.92064,1.67807,1.85085,0.269726,0.641961,-1.8905,-0.190583,-1.24907,-0.616617,-0.722315,-0.757383,1.51925,-0.72311,-0.0429649,0.549217,-0.883324,0.0265835,-0.145084,0.454958,-0.160888,-0.146697,0.483371,0.118666,
0.321881,0.149329,0.204565,1.13673,1.0987,1.15025,1.23318,0.844213,0.861857,1.03909,1.28238,0.987884,-1.71835,3.11437,1.52238,1.93138,0.315277,0.684702,-1.88461,-0.227491,-1.22983,-0.701949,-0.660758,-0.696272,1.54542,-0.663228,-0.00765398,0.556262,-0.853789,0.0216175,-0.185918,0.435541,-0.135829,-0.150113,0.451261,0.13337,
0.322542,0.149204,0.205233,1.13767,1.0995,1.15095,1.23145,0.85494,0.872048,1.03277,1.25773,0.986325,-1.19789,3.18825,1.53342,1.89271,0.331806,0.700477,-1.81006,-0.294185,-1.22426,-0.671779,-0.626137,-0.712852,1.52925,-0.613204,-0.060929,0.505646,-0.847036,0.032299,-0.182446,0.346487,-0.138879,-0.174969,0.455126,0.12415,
0.322654,0.149258,0.206132,1.14014,1.09965,1.15239,1.23028,0.867573,0.883885,1.02246,1.21513,0.98232,-0.777671,3.25242,1.53204,1.87565,0.438138,0.718154,-1.73939,-0.30211,-1.18357,-0.722831,-0.609258,-0.6234,1.54051,-0.604443,-0.0835776,0.528435,-0.839562,-0.000551388,-0.173847,0.404187,-0.166621,-0.163475,0.433395,0.146812,
0.321941,0.149768,0.207542,1.14252,1.10229,1.15314,1.23027,0.879455,0.894687,1.00734,1.15535,0.974785,-0.458409,3.26269,1.41949,1.93069,0.509811,0.784503,-1.62673,-0.369321,-1.13933,-0.675382,-0.497079,-0.657418,1.49912,-0.508108,-0.0642592,0.545217,-0.802802,-0.0295293,-0.198501,0.319459,-0.0434876,-0.162212,0.378126,0.149931,
0.32066,0.150218,0.209286,1.14449,1.10573,1.15332,1.23159,0.889294,0.903416,0.990764,1.08792,0.96762,-0.271155,3.22177,1.523,2.01034,0.52304,0.918242,-1.64857,-0.403654,-1.13021,-0.613727,-0.521157,-0.634663,1.54461,-0.478677,-0.0670245,0.571017,-0.792982,-0.0606702,-0.197851,0.320878,-0.00750732,-0.203053,0.366315,0.104073,
0.31911,0.150323,0.211003,1.14566,1.10957,1.15323,1.234,0.892539,0.905818,0.975444,1.0265,0.962386,-0.103673,3.11759,1.54887,1.96524,0.487615,0.959181,-1.65282,-0.512157,-1.12741,-0.608148,-0.597808,-0.67632,1.56224,-0.500484,-0.125545,0.589778,-0.851366,-0.0575417,-0.217701,0.306328,0.00525648,-0.26048,0.408555,0.0998688,
0.317742,0.150378,0.212452,1.1451,1.11299,1.15161,1.23599,0.891613,0.904074,0.962451,0.96876,0.959045,0.0390736,3.11651,1.42941,1.97674,0.462145,1.03439,-1.68624,-0.568018,-1.00541,-0.583108,-0.628105,-0.646332,1.63705,-0.460641,-0.116752,0.550828,-0.843122,-0.0861303,-0.155831,0.286764,0.0446152,-0.19908,0.375642,0.0905716,
0.316822,0.149809,0.213727,1.14445,1.11527,1.15027,1.23757,0.889637,0.901338,0.955922,0.937067,0.954631,-0.215026,3.2054,1.43165,2.04807,0.45264,1.06351,-1.74323,-0.547645,-0.965155,-0.619029,-0.620154,-0.645291,1.64507,-0.467225,-0.135256,0.513046,-0.804918,-0.0502254,-0.160115,0.268333,-0.00845142,-0.222478,0.420443,0.127954,
0.316942,0.149081,0.214868,1.14285,1.11516,1.14846,1.23771,0.884872,0.896115,0.96048,0.944245,0.952354,-0.965359,3.21969,1.67777,2.12969,0.411434,1.07277,-1.78436,-0.437534,-0.868015,-0.644457,-0.684864,-0.584308,1.67548,-0.577977,-0.144778,0.524797,-0.826949,0.0610063,-0.162643,0.306358,-0.0591407,-0.297174,0.4692,0.170746,
0.317946,0.148209,0.215707,1.14109,1.11279,1.14693,1.23721,0.87649,0.88751,0.97246,0.982037,0.951632,-1.38776,3.21151,1.85052,2.16221,0.369882,1.13473,-1.76715,-0.391811,-0.796555,-0.563347,-0.722368,-0.603426,1.71737,-0.568445,-0.17676,0.634683,-0.823075,0.0928989,-0.135024,0.364977,-0.00631533,-0.355161,0.469626,0.146707,
0.319625,0.147781,0.215998,1.13963,1.10964,1.14601,1.23654,0.868957,0.880093,0.986947,1.03107,0.951396,-1.51735,3.13017,1.92502,2.16093,0.444551,1.11706,-1.84461,-0.360404,-0.825669,-0.587194,-0.745459,-0.582237,1.68251,-0.600126,-0.164031,0.621608,-0.838292,0.129145,-0.11739,0.372882,-0.0579477,-0.324741,0.462142,0.141374,
0.32157,0.147416,0.215983,1.13923,1.10583,1.14589,1.23468,0.868066,0.879186,1.00289,1.08614,0.949876,-1.62918,3.1785,1.83366,2.12198,0.443848,1.10925,-1.83346,-0.31233,-0.875482,-0.659617,-0.771873,-0.573401,1.66131,-0.612109,-0.145535,0.58976,-0.857452,0.102779,-0.134416,0.394531,-0.0450956,-0.307565,0.446182,0.150641,
0.323974,0.146896,0.215825,1.13785,1.10226,1.14519,1.23269,0.860744,0.872258,1.0196,1.14944,0.951314,-1.55508,2.96336,1.82719,2.03655,0.389271,1.0025,-1.76048,-0.419533,-0.804611,-0.549267,-0.81868,-0.655829,1.66056,-0.593247,-0.178107,0.652836,-0.881536,0.0949515,-0.109271,0.37264,-0.0534947,-0.324751,0.464205,0.171244,
0.325992,0.146585,0.215615,1.13735,1.09997,1.14474,1.23103,0.854262,0.86601,1.03316,1.20444,0.95487,-1.50362,2.96529,1.87402,2.0103,0.416536,0.983342,-1.77673,-0.318107,-0.886945,-0.518618,-0.754057,-0.665435,1.65915,-0.517986,-0.180537,0.652869,-0.860288,0.0812679,-0.119991,0.368813,-0.0460038,-0.319039,0.428812,0.148027,
0.327267,0.146214,0.21566,1.13739,1.09983,1.1446,1.22954,0.849698,0.861456,1.0377,1.22766,0.957735,-1.4197,2.99979,1.86129,2.04811,0.422601,0.96425,-1.7448,-0.316036,-0.906398,-0.547018,-0.723936,-0.631329,1.62763,-0.493734,-0.169909,0.660265,-0.85171,0.0415399,-0.122187,0.383511,-0.028536,-0.328173,0.440119,0.15984,
0.327501,0.145719,0.215665,1.13707,1.10027,1.14424,1.22815,0.849102,0.860875,1.03856,1.23366,0.962459,-1.51819,2.85038,1.86404,2.01514,0.35411,0.96261,-1.79285,-0.303263,-0.966363,-0.580266,-0.690596,-0.619652,1.62785,-0.432973,-0.136832,0.596039,-0.839197,0.0678173,-0.165438,0.350732,-0.0267349,-0.308035,0.438407,0.138524,
0.327127,0.145027,0.216015,1.13593,1.10056,1.14292,1.22517,0.848737,0.860394,1.03809,1.23428,0.967138,-1.49209,2.68268,1.92755,2.14752,0.305339,0.904457,-1.8858,-0.301996,-0.939855,-0.494412,-0.645276,-0.562813,1.64124,-0.439552,-0.146034,0.635923,-0.797319,0.0593064,-0.130418,0.361058,-0.0203914,-0.304639,0.417672,0.135804,
0.326313,0.144559,0.216852,1.13482,1.10144,1.14112,1.222,0.846028,0.857261,1.03638,1.23238,0.974819,-1.43413,2.52884,2.01863,2.23139,0.241045,0.918977,-2.04177,-0.292219,-0.989926,-0.440071,-0.530953,-0.555287,1.59625,-0.379367,-0.180367,0.651416,-0.765404,0.0350159,-0.122323,0.373988,0.0396341,-0.32778,0.361523,0.119055,
0.323927,0.144156,0.218057,1.13521,1.10156,1.1403,1.21803,0.849768,0.860313,1.03528,1.23181,0.981196,-1.48896,2.44331,1.96505,2.23997,0.192417,0.851247,-2.06504,-0.322395,-0.995018,-0.523837,-0.511564,-0.521964,1.55394,-0.329619,-0.151324,0.618085,-0.781244,0.0292071,-0.183163,0.350072,0.0665539,-0.328671,0.321318,0.105982,
0.32091,0.143995,0.219307,1.13403,1.10075,1.13816,1.21347,0.851055,0.861202,1.03285,1.22484,0.987593,-1.35726,2.3587,1.88171,2.20234,0.0805537,0.763958,-2.03303,-0.351532,-1.05287,-0.477185,-0.54584,-0.575827,1.549,-0.288549,-0.134561,0.618106,-0.831549,-0.00911048,-0.194931,0.310485,0.0379875,-0.32061,0.308404,0.0910235,
0.316848,0.143749,0.220606,1.1325,1.10085,1.13532,1.20957,0.850929,0.860562,1.02718,1.20339,0.994685,-1.03179,2.37516,1.77506,2.27422,-0.00345759,0.720279,-2.13144,-0.390799,-1.09035,-0.464444,-0.52685,-0.581076,1.52754,-0.258191,-0.133639,0.579783,-0.834908,-0.0587457,-0.212211,0.271891,0.0518685,-0.287252,0.254481,0.0800645,
0.312272,0.143644,0.221866,1.13107,1.10152,1.13251,1.20581,0.852336,0.861558,1.01561,1.15672,0.997703,-0.564355,2.48833,1.52048,2.36535,-0.0452456,0.643595,-2.13992,-0.444761,-1.06683,-0.417066,-0.468099,-0.597991,1.50754,-0.272487,-0.162089,0.541567,-0.796944,-0.0860552,-0.220078,0.192039,0.0684556,-0.273757,0.235378,0.0720675,
0.307238,0.143516,0.222973,1.12953,1.10415,1.12986,1.2044,0.850462,0.859511,1.00143,1.10436,0.998079,-0.335978,2.62125,1.53645,2.37437,0.0226238,0.584496,-2.0859,-0.447697,-0.95022,-0.30391,-0.473103,-0.672259,1.53889,-0.281572,-0.174631,0.593765,-0.798037,-0.0289303,-0.217317,0.218656,0.0694083,-0.260997,0.248241,0.0807927,
0.302,0.143151,0.223869,1.1271,1.10691,1.12708,1.2033,0.852908,0.861984,0.984391,1.03713,0.993104,-0.0862857,2.82918,1.32693,2.37606,-0.055902,0.610863,-2.06795,-0.528502,-0.892749,-0.309092,-0.420303,-0.664445,1.52504,-0.277531,-0.119467,0.5388,-0.730335,-0.0162955,-0.209927,0.168196,0.055792,-0.193692,0.251339,0.0669413,
0.297237,0.142935,0.224722,1.12432,1.11004,1.12429,1.20339,0.854741,0.863892,0.965751,0.96608,0.990094,0.110887,2.71379,1.41937,2.33064,-0.0652628,0.638642,-2.07868,-0.519909,-0.852478,-0.253792,-0.395287,-0.677579,1.52462,-0.298407,-0.140325,0.527102,-0.713904,0.0216271,-0.205435,0.144548,0.0892713,-0.208731,0.264784,0.0799188,
0.292831,0.14258,0.225614,1.1227,1.1126,1.12261,1.20371,0.860663,0.869724,0.947657,0.896796,0.983562,0.284043,2.87063,1.39425,2.3924,-0.101122,0.693703,-2.09904,-0.52993,-0.796506,-0.257673,-0.411152,-0.611634,1.55549,-0.325532,-0.168766,0.544521,-0.714373,0.00447115,-0.177325,0.153873,0.107781,-0.178583,0.254158,0.0700934,
0.289225,0.142444,0.226556,1.12065,1.11517,1.12096,1.20525,0.864165,0.873177,0.932062,0.836786,0.976045,0.45253,2.89894,1.32228,2.30111,-0.11193,0.752945,-2.08276,-0.600045,-0.789864,-0.252433,-0.397603,-0.619034,1.60929,-0.335839,-0.179468,0.531317,-0.68236,-0.0135626,-0.161954,0.155448,0.0704854,-0.144004,0.262646,0.0704508,
0.286583,0.142342,0.227587,1.11746,1.11494,1.11827,1.20504,0.867935,0.877073,0.920357,0.795853,0.970417,0.669902,2.86154,1.34096,2.41042,-0.251651,0.720028,-2.05507,-0.579507,-0.621833,-0.123626,-0.447078,-0.57582,1.6022,-0.360095,-0.235371,0.556401,-0.727914,0.013755,-0.127766,0.149541,0.098758,-0.191007,0.281127,0.0846458,
0.284354,0.142221,0.228658,1.1163,1.11454,1.11691,1.20503,0.874516,0.88313,0.909766,0.755134,0.966748,0.774396,2.90343,1.33532,2.44453,-0.159766,0.849109,-2.13691,-0.585533,-0.715516,-0.241524,-0.420781,-0.57996,1.61643,-0.330307,-0.201849,0.530512,-0.672821,-0.055076,-0.150954,0.146695,0.10302,-0.147347,0.208353,0.0834491,
0.282569,0.142303,0.229601,1.11508,1.11278,1.11543,1.20461,0.878336,0.886712,0.903127,0.727826,0.961997,0.746079,3.05162,1.15326,2.38976,-0.200134,0.847575,-2.0426,-0.625537,-0.644274,-0.261536,-0.472108,-0.520234,1.61361,-0.361076,-0.229459,0.557021,-0.718669,-0.0570955,-0.166601,0.155426,0.116564,-0.155906,0.227611,0.0676984,
0.281035,0.142335,0.230857,1.11343,1.11124,1.11342,1.20316,0.880786,0.888707,0.896857,0.701481,0.95639,0.856155,3.00179,1.19219,2.31197,-0.255031,0.883819,-1.96025,-0.643536,-0.560289,-0.201741,-0.457707,-0.578107,1.5964,-0.343394,-0.221219,0.569278,-0.647703,-0.0498349,-0.15378,0.115341,0.165182,-0.164941,0.215926,0.0734996,
0.279743,0.142247,0.231918,1.11235,1.11101,1.11196,1.20359,0.881619,0.888952,0.891569,0.68023,0.952471,0.938616,3.09581,1.26978,2.3654,-0.188625,1.00594,-1.98415,-0.650057,-0.54704,-0.255685,-0.450303,-0.562331,1.63556,-0.35428,-0.198043,0.551945,-0.622975,-0.0746069,-0.156178,0.132733,0.141928,-0.113066,0.205748,0.0848331,
0.278708,0.142173,0.232569,1.1119,1.10906,1.11091,1.20377,0.884238,0.891143,0.887794,0.664862,0.947754,0.967614,3.28886,1.30379,2.38425,-0.178425,1.08667,-1.97403,-0.595804,-0.443654,-0.233345,-0.502474,-0.568619,1.6809,-0.450252,-0.2263,0.554753,-0.667896,-0.0654907,-0.10237,0.16887,0.123401,-0.0807979,0.189443,0.0856404,
0.277938,0.142135,0.232753,1.11214,1.10839,1.11092,1.20582,0.883265,0.889835,0.885649,0.653804,0.941792,0.947553,3.39859,1.28431,2.37695,-0.248677,1.05576,-1.88894,-0.554767,-0.33326,-0.229298,-0.577826,-0.583681,1.71336,-0.524969,-0.239367,0.599847,-0.685745,-0.0546896,-0.129786,0.164511,0.0884422,-0.0842111,0.233809,0.0792309,
0.278219,0.142444,0.232558,1.11054,1.10698,1.1099,1.20702,0.879982,0.886938,0.884965,0.645757,0.931251,0.92505,3.64938,1.18263,2.37436,-0.211861,1.00983,-1.75548,-0.601296,-0.222388,-0.191882,-0.540397,-0.607779,1.82647,-0.563065,-0.289531,0.639078,-0.684265,-0.0335661,-0.0990855,0.210348,0.117424,0.0443584,0.23411,0.110059,
0.280024,0.143623,0.232497,1.11144,1.10673,1.11091,1.20803,0.880855,0.887653,0.881273,0.631037,0.923364,1.01118,4.36596,1.16733,2.27933,-0.30418,1.07599,-1.72002,-0.420876,-0.248156,-0.326056,-0.418991,-0.713075,1.85467,-0.577324,-0.334969,0.544025,-0.579765,-0.0382916,-0.0832582,0.217452,0.193777,0.0432741,0.198487,0.138975,
0.284124,0.144708,0.231557,1.11475,1.10456,1.11455,1.21167,0.887728,0.894834,0.874608,0.606772,0.90677,1.13883,5.49847,0.882223,2.18799,-0.317469,1.21566,-1.39929,-0.309336,-0.133613,-0.286903,-0.453124,-0.901132,1.80193,-0.622847,-0.423381,0.609876,-0.62091,-0.0414135,-0.0891639,0.246482,0.0690267,0.0223001,0.239844,0.176929,
0.29068,0.146358,0.230606,1.11869,1.10105,1.11933,1.21273,0.899699,0.907413,0.869165,0.579983,0.879832,0.891259,6.66318,0.504238,2.15242,-0.250337,1.21915,-1.10732,-0.222334,0.017712,-0.370894,-0.505998,-0.942309,1.69449,-0.672201,-0.533584,0.616749,-0.573991,-0.0169274,-0.130583,0.225377,0.0396546,0.0105118,0.284016,0.189057,
0.299754,0.147873,0.229303,1.12383,1.09743,1.12585,1.216,0.911955,0.92103,0.86393,0.556522,0.839252,0.441945,7.87722,-0.104677,2.13421,-0.0779811,1.25207,-0.968973,-0.217195,0.234629,-0.450621,-0.756368,-1.01447,1.6059,-0.796918,-0.569123,0.798055,-0.736519,0.21189,-0.21146,0.276369,-0.15404,-0.0869229,0.352228,0.176787,
0.310749,0.14932,0.228214,1.12992,1.09344,1.13335,1.21997,0.925526,0.936324,0.859292,0.529798,0.787923,0.220079,8.59444,-0.7764,2.04812,0.0958003,1.16947,-0.774433,-0.297013,0.460076,-0.638076,-0.847144,-0.962801,1.57415,-0.841467,-0.619766,0.85096,-0.820039,0.250255,-0.226689,0.325309,-0.262383,-0.0757862,0.400458,0.139728,
0.323265,0.15095,0.228035,1.13565,1.08834,1.13997,1.22493,0.938041,0.950407,0.855322,0.502974,0.733907,0.311743,8.56097,-1.14425,2.06956,0.33148,1.14408,-0.672244,-0.369937,0.67354,-0.713653,-0.658401,-0.825706,1.73731,-0.983645,-0.671939,0.921908,-0.762311,0.310819,-0.224949,0.371429,-0.329966,-0.000981613,0.353124,0.184293,
