Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.2827,0.250721,0.0621424,0.783161,0.335979,0.754055,0.403368,0.775018,0.74609,0.871814,0.633195,0.642769,0.164393,-4.53352,-8.26481,-0.247409,-3.42914,4.93535,1.00512,1.48496,3.42306,-1.61378,0.637358,0.587785,-1.40665,0.317973,-0.431875,1.08348,0.67491,0.598967,0.612018,-0.0210567,-0.660472,-0.174292,-0.661804,-0.240039,
0.27177,0.264842,0.0395191,0.784436,0.349502,0.756137,0.427563,0.760495,0.727401,0.886265,0.671859,0.642318,-0.753357,-3.42509,-8.26481,-0.530605,-3.53512,5.82342,0.604982,0.810852,2.91411,-1.96679,0.535955,0.772407,-1.31573,0.384646,-0.261033,0.623363,0.73728,0.372784,-0.0366297,-0.0720166,-0.806702,-0.151444,-0.5227,-0.386914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.253479,0.282466,0.0110572,0.786157,0.384218,0.760977,0.481423,0.791938,0.75211,0.895542,0.685856,0.645329,-2.17582,-1.44735,-8.26481,0.0455621,-4.25968,6.42166,-0.648515,0.238082,2.11661,-1.28231,1.15459,1.06163,-1.42812,0.628208,0.262214,-0.484059,1.27168,-0.365064,-1.06844,0.38396,-1.00753,0.188531,-0.0773351,-0.37263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.238336,0.283385,-0.00651681,0.803168,0.425859,0.781735,0.527917,0.847931,0.801872,0.930125,0.741437,0.618748,-5.71893,3.22373,-8.26481,2.01962,-3.5133,6.00705,-0.597861,1.18793,1.36745,-1.53421,0.456168,0.621724,-1.52063,1.75615,-0.521227,-0.166658,1.03876,-0.0717784,-1.12692,-0.042096,-0.720866,0.27489,0.054947,-0.198997,
0.22622,0.280259,-0.0184111,0.808996,0.47156,0.787703,0.593765,0.873652,0.821467,0.966208,0.806417,0.608747,-6.10882,1.10823,-8.26481,0.427214,-4.13177,6.42166,-1.19094,0.498242,2.03848,-0.0102986,2.1254,0.373847,-1.28867,1.46013,-0.111991,-0.667239,1.16331,-0.446864,-0.980645,0.258415,-1.07702,0.173513,-0.411522,-0.243616,
0.205918,0.269031,-0.0247297,0.809742,0.502671,0.787662,0.638345,0.874415,0.818241,1.00638,0.925981,0.61094,-7.31125,-0.691239,-8.26481,0.694651,-5.24404,6.42166,-1.62424,0.949031,2.46098,-0.212265,2.16196,0.326394,-1.24288,1.62877,0.708112,0.139655,0.875195,-0.416927,-0.471054,0.0121759,-0.885518,0.154382,-0.497574,-0.269432,
0.186972,0.252851,-0.0264502,0.813299,0.513945,0.79092,0.648765,0.918714,0.859461,1.03957,0.993907,0.614447,-6.45131,-1.05814,-8.26481,2.16039,-5.77308,6.42166,-1.35899,1.49297,2.44163,-0.833547,1.63587,0.376328,-1.47799,1.24355,0.406654,0.221918,0.77105,-0.192742,0.0138258,-0.290046,-0.158197,0.360562,-0.558521,-0.436063,
0.172752,0.232439,-0.0202934,0.814945,0.507631,0.792943,0.63063,0.966678,0.907221,1.04887,1.01122,0.622409,-4.80949,-1.18055,-8.26481,2.98031,-5.98606,5.63621,-0.637958,1.43347,2.12559,-0.371675,1.56509,0.100061,-1.42634,0.705257,0.264346,0.279946,0.940824,0.13956,0.137534,-0.435303,0.217908,0.386744,-0.314248,-0.498471,
0.165403,0.205729,-0.00296395,0.814917,0.478145,0.791622,0.574144,0.968779,0.912498,1.04728,1.0108,0.626447,-3.31462,-1.28707,-8.26481,3.24576,-5.93669,4.17451,0.221792,1.90061,2.30826,-0.107076,1.70023,-0.056064,-1.2627,0.915732,0.100178,0.521301,1.0868,0.0483811,0.046469,-0.385768,0.159608,0.251174,-0.158242,-0.439631,
0.157146,0.193174,0.00787425,0.797788,0.436624,0.773194,0.515382,0.950094,0.897166,1.01601,0.957574,0.654777,-2.8127,-1.34401,-8.26481,3.19363,-6.31089,3.39131,0.651984,2.11175,2.53315,-0.303415,1.67475,-0.0170419,-1.10872,1.07163,0.123486,0.466545,1.04492,0.0480032,0.0457956,-0.311802,0.0618504,0.256956,-0.15289,-0.352888,
0.147521,0.17896,0.016169,0.791195,0.387185,0.76865,0.438555,0.957946,0.910652,0.980916,0.890416,0.668032,-2.60089,-1.82704,-8.26481,3.36649,-6.0901,3.32738,0.680422,2.4333,2.54357,-0.0330987,1.52669,-0.0815463,-1.21553,0.65545,-0.156294,0.505956,0.641745,0.0868334,-0.0185879,-0.324962,0.135074,0.185873,-0.215781,-0.276603,
0.14332,0.167131,0.0253022,0.787576,0.351189,0.768154,0.37991,0.969879,0.929182,0.942106,0.773955,0.673011,-2.5199,-2.10977,-8.26481,3.33399,-6.02519,2.81031,1.1271,2.76097,2.7595,-0.401037,1.1518,-0.252127,-1.44368,0.663412,-0.195809,0.454262,0.322953,0.172327,-0.131597,-0.286596,0.185788,0.224133,-0.0579288,-0.206454,
0.143885,0.156744,0.0388243,0.782675,0.332396,0.765677,0.348208,0.963052,0.929156,0.920599,0.706036,0.675178,-3.20401,-1.67086,-8.26481,2.90001,-6.11697,2.23392,1.04106,2.73353,2.83128,-0.488388,1.00845,-0.12992,-1.49406,0.544229,-0.636117,0.501519,0.213225,0.075561,-0.0800541,-0.251462,0.247759,0.114615,-0.149474,-0.133495,
0.144692,0.14571,0.0548126,0.776843,0.317335,0.76166,0.323222,0.945737,0.917244,0.924622,0.71293,0.68144,-3.37403,-1.83711,-7.55382,2.56798,-6.46832,1.9156,1.00437,2.64529,2.97895,-0.749751,1.05088,0.15041,-1.25585,0.477133,-0.806401,0.499492,0.299709,-0.163328,0.0491727,-0.0768378,0.321724,-0.0216979,-0.0661715,-0.0685766,
0.145816,0.137367,0.0700723,0.772861,0.305347,0.758525,0.306727,0.935797,0.912502,0.940516,0.763832,0.693676,-3.10222,-2.61097,-7.28788,2.40897,-6.46832,1.45185,1.05808,2.40434,2.61093,-1.17171,1.0244,0.432137,-1.11652,0.315302,-0.773063,0.3534,0.152126,-0.0737573,-0.0556778,-0.0434036,0.418265,-0.0279756,-0.0249526,0.0358425,
0.147381,0.132419,0.0866092,0.769697,0.296261,0.756363,0.295657,0.917197,0.89843,0.959654,0.82294,0.707206,-2.82301,-3.26883,-7.38554,2.33186,-6.3064,1.38422,1.34653,2.42644,2.64276,-1.22747,1.12491,0.408324,-1.10098,0.317377,-0.694615,0.341036,0.25596,-0.0814179,0.00543317,-0.122638,0.480903,-0.0338865,0.0729361,0.0295348,
0.148905,0.133645,0.104705,0.767864,0.292534,0.754843,0.287064,0.893918,0.877886,0.981257,0.900826,0.702729,-3.56477,-2.3676,-7.92173,2.15819,-6.05486,1.86608,1.52675,2.21115,3.06259,-1.20292,1.12207,0.28312,-1.19691,0.730344,-0.604325,0.664005,0.150275,0.102404,-0.0106006,-0.00824251,0.347817,-0.0282851,0.0116134,-0.0582114,
0.152667,0.143786,0.124384,0.767542,0.291383,0.75404,0.286499,0.885305,0.869229,0.993199,0.939798,0.68734,-2.09129,-2.42735,-8.26481,1.56443,-5.13606,3.05926,2.20966,2.1303,3.56774,-1.46105,1.17145,0.529596,-1.20135,1.21945,-0.178536,0.862958,0.248454,0.16748,0.087583,-0.0908769,0.133931,-0.0656092,0.196124,-0.168514,
0.154937,0.15937,0.142668,0.767721,0.293725,0.75471,0.29243,0.891547,0.874775,0.980183,0.914532,0.674148,0.101614,-2.55276,-8.15972,1.00292,-4.27817,3.03988,2.46253,2.19156,3.93116,-1.83724,1.05499,0.609759,-1.14708,1.12628,0.0747449,0.679577,0.412723,0.350192,0.324775,-0.263137,-0.0660871,-0.00715127,0.209822,-0.118007,
0.1569,0.174563,0.158072,0.768733,0.297848,0.755508,0.300552,0.906448,0.888017,0.954363,0.856776,0.666747,1.11453,-3.14367,-7.37089,0.981269,-4.32415,3.2432,2.55836,2.20392,3.75095,-1.69375,1.15208,0.688195,-1.02417,1.09667,0.048949,0.537302,0.548954,0.231631,0.398848,-0.199058,0.0302173,-0.116655,0.179293,-0.104122,
0.159473,0.18866,0.16969,0.769022,0.300883,0.755555,0.306334,0.917207,0.895024,0.920262,0.776878,0.661623,2.36939,-3.63087,-6.74596,0.990816,-4.32455,3.29468,2.56132,2.33343,3.75442,-1.61413,1.31822,0.799542,-0.985562,1.00464,-0.0818204,0.634288,0.839785,0.0627391,0.435752,-0.112361,0.190425,-0.245871,0.137339,-0.106229,
0.162279,0.199291,0.175783,0.770129,0.304631,0.756018,0.313024,0.935139,0.90903,0.882909,0.693235,0.659153,2.75754,-3.69075,-6.53464,0.988102,-4.38369,3.18745,2.61782,2.41603,3.70029,-1.59398,1.48996,0.727979,-1.03589,0.98776,-0.0636604,0.553049,0.918017,0.0126168,0.46066,-0.101095,0.217122,-0.270732,0.131337,-0.0844171,
0.164753,0.2047,0.177243,0.770699,0.30749,0.756932,0.317897,0.962713,0.932919,0.842268,0.586532,0.673433,2.96533,-3.68935,-6.34919,1.11164,-4.1821,3.17564,2.68113,2.41155,3.69274,-1.48292,1.7141,0.667618,-1.0143,1.04425,-0.0988213,0.472785,1.03958,0.0118911,0.435893,-0.12274,0.183466,-0.30283,0.0985422,-0.0896884,
0.168987,0.200665,0.173714,0.770448,0.309834,0.757462,0.319413,0.981882,0.94976,0.811605,0.505793,0.691646,2.85692,-3.43486,-6.6085,1.19349,-4.09099,3.12259,2.8147,2.34465,3.86235,-1.4679,1.69375,0.656092,-0.934565,1.15562,-0.089573,0.470664,1.02106,0.0983234,0.432044,-0.0898174,0.0482269,-0.2721,0.135874,-0.107016,
0.174849,0.191358,0.166852,0.769741,0.309022,0.757259,0.316967,0.988773,0.954954,0.798952,0.47563,0.705567,2.54623,-3.22257,-6.85798,1.2672,-3.94124,3.00212,3.05094,2.50349,3.94957,-1.64283,1.50631,0.589469,-0.950993,1.18647,-0.0876202,0.454071,0.952904,0.192863,0.310117,-0.10498,-0.103593,-0.227562,0.179703,-0.131311,
0.18336,0.183428,0.155268,0.769518,0.308554,0.756027,0.314228,0.963795,0.930528,0.796305,0.46535,0.710654,2.12309,-4.17048,-7.1859,1.19325,-3.80462,2.5853,3.33965,2.80021,3.7999,-1.8191,0.953314,0.323802,-0.936522,0.978807,-0.110651,0.644876,0.363985,0.100712,0.172617,-0.223972,-0.236672,-0.25332,-0.216533,-0.228001,
0.192618,0.17725,0.141312,0.769738,0.307888,0.756045,0.312434,0.934541,0.903678,0.809215,0.475497,0.709966,1.43158,-4.30905,-7.29667,0.970554,-3.74332,2.08085,3.41127,2.96561,3.63093,-1.95941,0.795924,0.289551,-1.00129,0.871438,-0.216887,0.519913,0.336067,0.0995279,0.176093,-0.387817,-0.244824,-0.150095,-0.104028,-0.209366,
0.200952,0.174287,0.127019,0.770738,0.308986,0.756805,0.312166,0.901111,0.872765,0.830015,0.505664,0.705512,1.11062,-4.26458,-6.97321,0.914087,-3.69185,1.82613,3.07548,3.0009,3.62875,-2.00413,0.984155,0.436517,-1.04668,0.694914,-0.347611,0.600647,0.359162,0.0778078,0.246586,-0.295354,-0.078113,-0.164012,-0.165919,-0.240349,
0.207881,0.17422,0.112448,0.771924,0.310166,0.758107,0.311346,0.8699,0.8447,0.858552,0.569058,0.69605,0.557746,-4.37187,-6.97206,0.736704,-3.44879,1.56684,3.0075,2.87816,3.64882,-2.17993,1.01011,0.71215,-1.05066,0.575638,-0.41136,0.650287,0.352194,0.0654511,0.27909,-0.101239,0.0918339,-0.188819,-0.158837,-0.171883,
0.213496,0.177097,0.098692,0.773343,0.310393,0.75966,0.308352,0.840593,0.818181,0.891064,0.658194,0.697297,0.118088,-4.7028,-6.70868,0.628835,-3.51661,1.4424,2.9158,2.88496,3.51223,-2.17182,1.13613,0.784357,-1.06825,0.493716,-0.392656,0.711271,0.466051,-0.0749775,0.374729,0.0441942,0.165107,-0.230084,-0.166149,-0.132691,
0.217544,0.181212,0.0862299,0.774678,0.312776,0.760704,0.306507,0.813944,0.794394,0.922327,0.74885,0.69881,0.117743,-4.66862,-6.83144,0.658244,-3.3366,1.24886,2.85847,2.77975,3.64485,-2.19729,0.984628,0.915935,-1.06219,0.433285,-0.487806,0.714477,0.332689,0.0315313,0.336401,0.0460092,0.246377,-0.228582,-0.152774,-0.0977581,
0.219806,0.185532,0.0776649,0.776195,0.316466,0.763269,0.306313,0.811421,0.793473,0.947509,0.830792,0.699777,0.230665,-4.56648,-6.62798,0.632278,-3.32926,1.13536,2.82157,2.85416,3.69376,-2.17416,1.00332,0.852765,-1.08704,0.451062,-0.491578,0.699065,0.24921,0.0275693,0.39522,0.0719467,0.274738,-0.246917,-0.201278,-0.111212,
0.220448,0.189745,0.0718469,0.777778,0.321237,0.764941,0.309061,0.811831,0.794948,0.965046,0.909513,0.69774,0.125422,-4.40716,-6.63934,0.528927,-3.39348,1.09808,2.71195,2.78674,3.72379,-2.2331,1.06026,0.903049,-1.05411,0.419371,-0.491618,0.768148,0.195533,0.0165035,0.370696,0.103417,0.245111,-0.298047,-0.164653,-0.0393671,
0.220392,0.192734,0.0683878,0.778786,0.325368,0.766004,0.311751,0.813445,0.797936,0.979113,0.972593,0.692209,0.00035315,-4.24568,-6.78947,0.563199,-3.3558,0.978039,2.76349,2.76825,3.78389,-2.27738,0.993356,0.901578,-1.08477,0.392488,-0.470335,0.745738,0.112875,0.00432613,0.349818,0.0878268,0.254417,-0.295033,-0.176488,-0.0590746,
0.220337,0.194067,0.0675839,0.778833,0.327255,0.765835,0.313251,0.812815,0.798726,0.986048,1.00696,0.692051,0.0127319,-4.29012,-6.6311,0.6061,-3.4147,0.861618,2.7532,2.77546,3.84939,-2.14922,0.959683,0.876693,-1.0471,0.371705,-0.476185,0.753906,0.0514201,-0.00864567,0.362502,0.101343,0.271747,-0.310157,-0.172176,-0.0301763,
0.219895,0.19438,0.0682788,0.779138,0.331021,0.765848,0.316722,0.810691,0.798114,0.988653,1.02024,0.688202,-0.0546914,-4.32046,-6.60118,0.575266,-3.31892,0.852999,2.76511,2.85296,3.8171,-2.23881,0.931344,0.826891,-1.10339,0.418564,-0.416319,0.724782,0.0803842,-0.0274208,0.330993,0.0845369,0.270468,-0.297521,-0.157127,-0.0387376,
0.219325,0.194619,0.0700217,0.779217,0.332233,0.765505,0.318084,0.80872,0.797287,0.993363,1.04278,0.689824,-0.236138,-4.55126,-6.46561,0.62794,-3.32683,0.824308,2.73796,2.77458,3.84144,-2.24213,0.882754,0.923875,-1.04496,0.352594,-0.468948,0.71845,0.0245472,-0.0464771,0.383059,0.165647,0.31295,-0.335901,-0.169143,-0.00407214,
0.219174,0.194605,0.0720728,0.779054,0.333384,0.765517,0.319947,0.807434,0.797003,0.994111,1.04233,0.687122,-0.162825,-4.11795,-6.85817,0.708325,-3.3735,0.766838,2.63609,2.94349,3.82781,-2.09973,0.858956,0.709222,-1.0839,0.345942,-0.410521,0.674532,0.052469,0.0664299,0.392519,-0.0172919,0.222477,-0.253224,-0.175312,-0.0784748,
0.219435,0.194415,0.0734491,0.779095,0.335624,0.765235,0.32038,0.807017,0.796891,0.998005,1.05725,0.682724,-0.459837,-4.3444,-6.94174,0.858844,-3.32316,0.889103,2.59568,2.76263,3.84444,-2.13991,0.846004,0.890936,-1.04777,0.430282,-0.445189,0.729997,0.0687607,0.0372567,0.3734,0.159376,0.327353,-0.294734,-0.234274,-0.00140019,
0.220187,0.194526,0.0733485,0.779542,0.337516,0.765331,0.321007,0.80843,0.798315,0.998457,1.0578,0.681274,-0.347964,-4.19544,-7.05536,0.955984,-3.29797,0.948526,2.57051,2.83408,3.72261,-2.10222,0.782539,0.787087,-1.08218,0.438407,-0.429203,0.661415,0.0343949,0.094264,0.348212,0.0372666,0.270089,-0.250523,-0.25163,-0.0358415,
0.221373,0.194786,0.0716676,0.780361,0.340263,0.765972,0.323159,0.810624,0.800371,0.997766,1.05946,0.675948,-0.419579,-4.24308,-7.29926,1.00622,-3.26991,0.987925,2.4682,2.74824,3.67335,-2.11278,0.792235,0.832962,-1.10196,0.438599,-0.423255,0.669685,0.00831319,0.0780865,0.319765,0.148855,0.253382,-0.255549,-0.220676,-0.0172665,
0.223091,0.195175,0.0691864,0.781015,0.340859,0.766411,0.323995,0.813787,0.803678,0.998817,1.06414,0.667997,-0.616413,-4.22322,-7.3317,1.03021,-3.31367,0.927845,2.40797,2.67246,3.68541,-2.16491,0.787772,0.916547,-1.06243,0.435287,-0.447661,0.750804,-0.0226032,0.0823869,0.375241,0.162804,0.225832,-0.271596,-0.197847,-0.0127183,
0.225126,0.19592,0.065993,0.781809,0.342125,0.767155,0.32561,0.817205,0.807172,0.993995,1.04576,0.659604,-0.60333,-4.09301,-7.52897,0.930532,-3.43809,0.879308,2.39164,2.64035,3.56765,-2.16375,0.849219,0.825311,-1.12577,0.358812,-0.454315,0.690249,-0.0225385,0.0680166,0.346896,0.105887,0.222563,-0.238743,-0.211945,-0.00906918,
0.226202,0.19684,0.0625626,0.782431,0.344167,0.76765,0.32889,0.818044,0.808541,0.990062,1.04114,0.651362,-0.532986,-3.84532,-7.81066,0.901687,-3.50277,0.790961,2.32698,2.59124,3.5491,-2.17561,0.794154,0.704903,-1.13142,0.369916,-0.389254,0.67839,-0.117173,0.133869,0.286641,0.1012,0.148473,-0.197966,-0.169015,-0.0223158,
0.227578,0.197637,0.0594112,0.78219,0.345684,0.767902,0.332529,0.814283,0.805574,0.976039,0.997048,0.645718,-0.270293,-3.97323,-8.26481,1.1458,-3.47373,0.84485,2.33528,2.76892,3.57898,-2.09839,0.861491,0.416333,-1.17449,0.455738,-0.228044,0.571723,-0.0428722,0.229705,0.244955,-0.0251396,0.0979977,-0.139307,-0.128532,-0.0360717,
0.229101,0.197995,0.0578096,0.780793,0.345986,0.767197,0.334925,0.805447,0.797316,0.960296,0.951594,0.644192,0.0829518,-4.38613,-8.26481,1.28301,-3.57699,0.995357,2.59141,2.80755,3.39667,-2.01913,1.00862,0.214557,-1.09571,0.523132,-0.0906652,0.524904,0.0466243,0.304314,0.110741,-0.231497,0.0467911,-0.0771217,-0.068805,-0.0619963,
0.230202,0.198367,0.057749,0.779127,0.343499,0.765808,0.33472,0.79398,0.786335,0.947136,0.906776,0.642883,-0.224741,-4.02639,-8.26481,1.04208,-3.85423,1.07183,2.66393,2.54161,3.45429,-1.84615,1.03602,0.197026,-1.12627,0.496962,-0.157234,0.676485,0.000354851,0.281906,0.1813,-0.206751,0.0206521,-0.0890202,-0.104286,-0.0952095,
0.230593,0.19766,0.0596243,0.776889,0.338967,0.764388,0.333405,0.790811,0.782456,0.930021,0.847729,0.640543,-0.367473,-3.20507,-8.26481,1.12527,-4.22428,1.45435,2.73628,2.48389,3.54425,-1.60722,1.36441,0.137089,-1.19644,0.517809,-0.224144,0.679105,0.334203,0.340337,0.233853,-0.163325,-0.0363327,-0.0656633,-0.0153381,-0.10867,
0.230141,0.195837,0.0637622,0.774321,0.3347,0.763417,0.333941,0.79078,0.780851,0.91682,0.802437,0.633581,-0.510628,-2.85478,-8.26481,1.15759,-4.14194,1.89246,2.73195,2.35334,3.72174,-1.49517,1.54834,0.211178,-1.10395,0.655221,-0.224512,0.693821,0.621699,0.428798,0.26791,-0.116239,-0.0958463,-0.0395581,0.183708,-0.081312,
0.229411,0.192527,0.0696791,0.771806,0.328605,0.76296,0.333154,0.803509,0.79065,0.906713,0.758592,0.628188,-0.491593,-2.50892,-8.26481,1.28169,-4.15327,2.39262,2.74452,2.31929,3.72918,-1.29897,1.71094,0.226125,-1.06163,0.668876,-0.157574,0.580503,0.884135,0.45657,0.35955,-0.150376,-0.129526,-0.00990362,0.296071,-0.0715506,
0.229196,0.187397,0.0770576,0.770493,0.322049,0.763307,0.332857,0.826081,0.809863,0.902324,0.725359,0.620786,-0.394713,-2.03929,-8.26481,1.29271,-4.17019,2.72403,2.75341,2.34833,3.8023,-1.43538,1.7788,0.288889,-1.06052,0.673895,-0.148764,0.484695,0.950137,0.448933,0.313331,-0.187345,-0.118045,-0.0427707,0.270351,-0.0902268,
0.229636,0.180474,0.0838012,0.769941,0.316141,0.763937,0.332442,0.853534,0.833752,0.900719,0.700904,0.606706,-0.189577,-1.78561,-8.26481,1.4092,-4.12536,2.93809,2.89876,2.44896,3.9662,-1.44321,1.66719,0.259146,-0.978876,0.804519,-0.121787,0.495943,0.965845,0.495288,0.318192,-0.218497,-0.159559,-0.0699159,0.230227,-0.10714,
0.230623,0.171188,0.0895225,0.769789,0.310996,0.765107,0.332572,0.888892,0.865672,0.890047,0.653583,0.596225,0.792743,-1.65587,-7.967,1.54813,-4.13902,2.96843,2.94253,2.49747,4.02394,-1.38961,1.53068,0.318654,-0.92124,0.851929,-0.203066,0.485058,0.868143,0.395208,0.36047,-0.1164,-0.16582,-0.155609,0.24644,-0.149389,
0.231672,0.161261,0.0936867,0.769911,0.308006,0.765359,0.333725,0.916356,0.890366,0.878065,0.612693,0.602433,1.54634,-2.30107,-7.01095,1.47253,-4.26874,3.08855,2.91573,2.7068,3.86618,-1.39443,1.55042,0.310597,-0.908699,1.03188,-0.228756,0.398796,0.825009,0.200232,0.314361,-0.0216272,-0.178527,-0.217551,0.205599,-0.128974,
0.232617,0.151077,0.0967104,0.770292,0.305171,0.764666,0.332396,0.940547,0.912066,0.864733,0.574103,0.621572,1.82372,-2.80839,-6.38572,1.5612,-4.25568,3.11181,2.94022,2.78564,3.84222,-1.34052,1.65991,0.294135,-0.933695,1.1474,-0.222987,0.337476,0.907155,0.0902823,0.302489,0.0748266,-0.177565,-0.259301,0.156305,-0.0657995,
0.233753,0.141215,0.0990144,0.770878,0.302811,0.763535,0.331784,0.955045,0.925306,0.853274,0.542824,0.644857,1.88841,-3.02726,-6.23061,1.80116,-4.23248,3.1033,3.09242,2.86419,3.7288,-1.32864,1.59438,0.266226,-0.85345,1.14052,-0.190143,0.252198,0.795224,-0.051125,0.192746,0.105113,-0.315118,-0.248304,0.142996,-0.0350233,
0.2352,0.133919,0.0998423,0.770653,0.29885,0.76169,0.327317,0.952609,0.923003,0.841013,0.515158,0.667245,1.81065,-3.21237,-6.70731,1.95375,-4.31263,2.87345,3.30804,2.84909,3.65568,-1.50423,1.32392,0.0567622,-0.839232,1.15354,-0.167711,0.279202,0.601927,0.0629411,0.142753,-0.0107902,-0.307868,-0.193617,0.135285,-0.139073,
0.236359,0.130244,0.0994543,0.770556,0.296469,0.759722,0.32101,0.932847,0.905292,0.83622,0.505738,0.689783,1.46163,-3.98054,-7.02547,1.88578,-4.07863,2.12878,3.31701,2.94705,3.6581,-1.94856,0.776854,0.101818,-0.826266,1.11779,-0.218405,0.400944,0.177107,0.125391,0.118861,-0.149587,-0.247092,-0.205792,0.00472595,-0.187146,
0.237376,0.130834,0.0998766,0.770781,0.297198,0.758241,0.315603,0.906447,0.881326,0.839351,0.517163,0.705378,0.969544,-3.54947,-7.60919,1.24802,-4.07583,1.56421,3.28318,2.84685,3.51554,-1.95193,0.790468,0.0725777,-0.930922,0.907117,-0.19334,0.514971,0.11519,0.178279,0.14971,-0.25399,-0.117139,-0.173532,-0.0806116,-0.197023,
0.238609,0.134806,0.100341,0.771127,0.299183,0.75742,0.310924,0.881879,0.859966,0.849073,0.536347,0.699578,0.590251,-3.03272,-7.83876,1.18728,-4.12398,1.23653,3.11623,2.71397,3.80391,-1.92437,0.809174,0.241468,-0.969704,0.703361,-0.316381,0.589684,0.0256826,0.222225,0.244046,-0.210514,-0.0418052,-0.191439,-0.152524,-0.160783,
0.24013,0.141254,0.100287,0.77174,0.301613,0.757225,0.307214,0.855948,0.838259,0.85849,0.553141,0.686796,0.56871,-3.11361,-7.76616,1.00147,-4.14903,0.937713,2.90213,2.68911,3.7216,-2.01169,0.78021,0.283326,-0.970488,0.541607,-0.32056,0.647481,-0.0846125,0.209722,0.255046,-0.247548,0.0663481,-0.250139,-0.162046,-0.125401,
0.239406,0.152829,0.101545,0.771031,0.303263,0.756037,0.301299,0.826933,0.813095,0.860827,0.560129,0.686058,2.18618,-4.73457,-6.92046,0.715212,-4.06222,0.840254,2.88294,2.50798,3.55588,-2.14411,1.24043,0.574292,-0.768153,0.335413,-0.369217,0.631356,0.040935,-0.0987173,0.372708,-0.183318,0.281732,-0.337296,-0.0836796,-0.00638065,
0.238042,0.165305,0.104399,0.770758,0.305835,0.755824,0.297257,0.801395,0.790381,0.864692,0.574806,0.690429,2.36362,-5.18217,-6.91798,0.62358,-3.81236,0.809945,3.07878,2.75126,3.48736,-2.39193,1.23339,0.492036,-0.832189,0.492433,-0.386331,0.664044,0.152914,-0.0634028,0.326577,-0.200665,0.195539,-0.301123,-0.0257095,-0.0396846,
0.236422,0.178472,0.109763,0.769833,0.303495,0.755267,0.2935,0.795708,0.786549,0.861159,0.576687,0.692807,2.17771,-4.55244,-7.00733,0.670471,-4.15532,0.761492,3.16908,2.69481,3.62882,-2.05885,1.13869,0.433937,-0.995297,0.409985,-0.481801,0.798909,-0.0320668,0.0718244,0.387243,-0.152398,0.154593,-0.292128,-0.0586811,-0.104796,
0.234277,0.192163,0.115545,0.770457,0.301777,0.754785,0.292695,0.794875,0.787802,0.859392,0.578854,0.695862,1.6905,-3.94807,-7.14847,0.868623,-4.02345,0.772232,2.91157,2.8788,3.62732,-2.08258,0.734012,0.428737,-1.04584,0.518659,-0.475796,0.773028,-0.522391,0.156164,0.322533,-0.157308,-0.00392011,-0.258762,-0.284246,-0.172337,
0.231825,0.206065,0.123104,0.771591,0.301131,0.75448,0.29492,0.79434,0.789609,0.857273,0.586837,0.698959,1.14325,-3.65231,-7.50572,0.733663,-4.02428,0.765108,2.78433,2.64534,3.75505,-2.19223,0.502823,0.602861,-1.02966,0.618403,-0.338736,0.91603,-0.794085,0.177886,0.321164,-0.0793975,-0.142268,-0.220475,-0.313098,-0.117518,
0.228221,0.220254,0.13336,0.771551,0.300821,0.753129,0.296984,0.787441,0.784662,0.85963,0.609205,0.706784,0.917907,-4.34957,-7.16329,0.723046,-4.12033,0.571799,2.4272,2.3216,3.81988,-2.31791,0.550405,0.627009,-0.86972,0.491246,-0.299612,0.795381,-0.778988,0.103916,0.486472,-0.0457053,0.0149117,-0.295534,-0.251746,0.031872,
0.228222,0.229554,0.144946,0.771401,0.300248,0.753369,0.302405,0.779889,0.779495,0.865666,0.632279,0.699233,0.850716,-4.47905,-7.51278,0.676806,-4.15123,0.545934,2.67615,2.39601,3.57614,-2.20563,0.791491,0.443047,-0.633051,0.45313,-0.0567092,0.777843,-0.543324,0.15825,0.339352,-0.152151,-0.193008,-0.162664,0.0747171,-0.0315251,
