Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.484681,0.173249,0.164958,0.994954,1.0488,0.996891,1.04474,0.882299,0.902625,0.826957,0.406992,0.854697,5.17128,-3.15291,-2.04963,0.115709,3.21903,-1.22075,1.14437,0.898403,0.115282,0.750743,-0.694191,0.592679,1.29046,0.333872,-1.12005,0.651,-0.961693,0.198756,0.116368,0.365727,0.128295,-0.0348301,0.0406963,0.113881,
0.482117,0.172448,0.163446,0.994027,1.05011,0.995062,1.04596,0.868934,0.889315,0.843973,0.451655,0.85605,4.03753,-3.74631,-1.77177,0.265173,3.2294,-1.28944,0.987934,0.826669,0.163211,0.92572,-0.695789,0.628143,1.10749,0.315076,-1.00997,0.654433,-1.07297,0.194093,0.18226,0.308611,0.225446,-0.0675287,-0.0640545,0.152451,
0.47857,0.172016,0.16226,0.995876,1.0525,0.997177,1.04848,0.853955,0.874429,0.852324,0.473071,0.860508,4.60146,-3.48354,-1.93518,0.0672181,3.25606,-1.25895,0.815874,0.91031,-0.18238,0.516725,-0.61948,0.438987,1.12851,0.301369,-0.974197,0.605646,-0.994766,0.124456,0.207929,0.284156,0.152363,0.014885,0.0364854,0.111871,
0.474353,0.17305,0.161411,1.00621,1.05643,1.00738,1.05423,0.831323,0.852133,0.854473,0.477116,0.863313,5.54745,-3.81686,-2.18926,-0.177919,4.17071,-1.50088,1.04971,0.658084,-0.959732,-0.362463,-0.563276,0.4449,1.27233,0.0794422,-0.937721,0.828367,-1.13448,0.0228433,0.26975,0.161156,0.104931,-0.106065,0.00580078,0.0647601,
0.470123,0.174211,0.161538,1.02303,1.06489,1.02348,1.06157,0.805842,0.826424,0.852762,0.47501,0.862528,5.89451,-3.92752,-2.50037,-0.55394,4.88362,-1.71,1.20167,0.527147,-1.6195,-1.36848,-0.477967,0.449248,1.2621,0.312632,-0.787476,0.787867,-1.04931,0.0327294,0.167252,-0.0115734,0.0399441,-0.104131,-0.0999568,0.0469856,
0.465846,0.175159,0.162817,1.04208,1.07499,1.04238,1.06765,0.782082,0.802485,0.848275,0.463449,0.850536,5.94584,-3.33798,-2.67901,-0.551295,5.03866,-1.81091,1.5125,0.26122,-1.53863,-1.63224,-0.467241,0.438692,1.22954,0.401773,-0.815546,0.893466,-0.971818,-0.00755574,0.121213,-0.00749458,-0.00347118,-0.00419921,-0.0633923,0.0627392,
0.462111,0.177013,0.165178,1.05827,1.08284,1.05858,1.0737,0.76787,0.788675,0.843733,0.450411,0.837365,5.72138,-2.75831,-2.77735,-0.377653,4.90747,-1.87137,1.53888,0.236455,-1.01071,-1.20653,-0.440691,0.431822,1.27471,0.367594,-0.88817,0.860751,-1.05427,0.133167,0.234966,0.0946176,0.0214477,-0.0498471,-0.0245473,0.0198874,
0.460239,0.178811,0.168393,1.07061,1.082,1.0714,1.07506,0.758139,0.779698,0.830507,0.410028,0.81225,5.09685,-2.06903,-2.89163,-0.0726886,4.1896,-1.75759,1.527,0.439231,-0.335272,-0.941495,-0.467616,0.494414,1.14361,0.210036,-0.981034,0.935037,-1.14659,0.24362,0.168511,0.217231,-0.0293106,-0.0189127,-0.0753128,-0.0363966,
0.458729,0.180573,0.172016,1.07496,1.07857,1.07527,1.07297,0.751169,0.773868,0.832174,0.410344,0.787018,4.35049,-1.96272,-2.64883,0.200488,3.70561,-1.89007,1.33192,0.804526,0.305174,-0.0487137,-0.521351,0.39902,1.12084,0.161996,-1.08917,1.03119,-1.20152,0.314712,0.288158,0.236761,0.0546835,-0.041676,-0.0719268,0.0807341,
0.456693,0.181208,0.175665,1.06632,1.06715,1.06588,1.06133,0.767497,0.790555,0.845486,0.443643,0.766827,3.52735,-1.88477,-2.85046,0.0601073,3.12656,-1.70533,1.30847,0.925703,0.469637,0.289145,-0.445492,0.543175,0.789535,0.0392522,-1.06504,0.759461,-1.13204,0.260592,0.233515,0.330758,0.1007,-0.164917,-0.0952921,0.193014,
0.456582,0.181673,0.179106,1.04434,1.04935,1.04377,1.04803,0.788487,0.812376,0.85905,0.475225,0.751485,3.51553,-1.62382,-2.88905,-0.403643,2.31729,-1.53976,1.34112,0.803856,0.736007,0.668207,-0.399045,0.53561,0.771237,0.0589587,-1.0708,0.533259,-1.07774,0.225885,0.117953,0.468235,0.10669,-0.132424,-0.0793023,0.15346,
0.45895,0.182519,0.182168,1.01598,1.02377,1.01483,1.03092,0.827209,0.851707,0.871271,0.498962,0.743339,3.42792,-1.43319,-3.43239,-0.948023,1.59158,-1.24693,1.45808,0.677712,0.734057,0.583963,-0.300662,0.836732,0.565725,-0.0115251,-0.997132,0.203414,-1.01543,0.128756,-0.132403,0.529531,0.0984041,-0.15283,-0.0136687,0.09413,
0.463514,0.183147,0.185085,0.98709,1.00263,0.98528,1.01991,0.862471,0.887337,0.880046,0.513123,0.744143,3.54628,-1.37117,-3.51978,-1.49279,1.29034,-1.14891,1.33163,0.543019,0.874574,0.945881,-0.211104,0.852123,0.606701,-0.167695,-1.02596,0.139961,-1.02493,0.0622621,-0.192097,0.531513,0.0875329,-0.193242,0.00822985,0.116551,
0.469693,0.183768,0.187244,0.960693,0.991317,0.958205,1.01589,0.896236,0.92077,0.884405,0.512347,0.75101,3.58381,-1.42145,-3.81071,-1.71643,1.0415,-0.909374,1.30648,0.436025,0.901269,1.11984,-0.339299,0.931503,0.628692,-0.143735,-1.03424,0.120198,-1.05005,-0.0214516,-0.26348,0.534627,0.0897986,-0.184504,-0.0495191,0.108472,
0.477168,0.18443,0.18892,0.938784,0.982873,0.93632,1.01528,0.931545,0.955236,0.88295,0.491738,0.751325,3.51047,-1.13326,-4.02948,-1.76413,1.06435,-0.786413,1.14969,0.471838,1.11566,1.23899,-0.370515,1.01121,0.6136,-0.170567,-1.0837,0.083869,-0.955827,-0.0341283,-0.221701,0.601183,0.0830352,-0.154594,0.0400899,0.0665424,
0.486025,0.185543,0.190764,0.921762,0.979794,0.920104,1.0174,0.959465,0.981952,0.873671,0.447102,0.741298,3.46217,-0.219668,-4.42445,-1.87524,0.795344,-0.539695,1.23053,0.46166,1.18524,1.16381,-0.36164,1.11724,0.509113,-0.0923761,-1.14123,0.195,-0.77603,-0.0774669,-0.30199,0.558733,0.095531,-0.188261,0.0995922,0.0643036,
0.493578,0.186986,0.19252,0.912553,0.977355,0.911167,1.01985,0.987312,1.00842,0.865736,0.410238,0.72838,3.47802,0.318897,-4.39806,-1.89459,0.748467,-0.399276,1.22594,0.539293,1.14541,1.07323,-0.336103,1.02166,0.444356,-0.0653017,-1.23153,0.194578,-0.765433,-0.170723,-0.265047,0.581062,0.131833,-0.283642,0.0842828,0.12718,
0.498269,0.188039,0.193872,0.909202,0.980341,0.907215,1.02731,0.997922,1.01795,0.860083,0.383081,0.715135,3.64892,0.116392,-4.49679,-1.59387,1.09806,-0.38747,1.37473,0.597716,1.11953,1.19416,-0.456584,0.998797,0.466195,-0.0425335,-1.28579,0.226736,-0.891426,-0.206858,-0.234037,0.559305,0.0526414,-0.298504,-0.00676802,0.0846769,
0.499234,0.188485,0.193237,0.918426,0.988718,0.915506,1.03224,0.990199,1.00847,0.857432,0.368791,0.71211,3.97924,-1.19939,-3.47556,-0.894504,2.11049,-0.610708,1.0441,0.456952,0.180823,0.692026,-0.641578,0.7306,0.944629,0.116941,-1.23384,0.376359,-0.861429,0.0241506,-0.0642914,0.383384,0.0891906,-0.240823,-0.100618,0.00640848,
0.497421,0.188801,0.191305,0.935249,0.998981,0.931915,1.03726,0.973405,0.991009,0.857202,0.375054,0.71396,4.37486,-2.1892,-2.80088,-0.00794241,3.08462,-1.03481,0.90096,0.698785,0.0442146,0.669484,-0.89003,0.661398,1.16556,0.0874573,-1.20775,0.670502,-1.0707,0.193651,0.186723,0.424576,0.0927829,-0.175068,-0.163829,0.0465888,
0.493249,0.187815,0.189277,0.95346,1.00706,0.950611,1.03779,0.957674,0.974644,0.859445,0.397802,0.7274,4.21123,-2.63819,-2.30742,0.211068,3.06294,-1.05341,0.713649,0.869948,-0.0327798,0.336066,-0.746559,0.748768,1.0733,0.15166,-1.06752,0.60415,-0.887452,0.166161,0.108319,0.401369,0.0822271,-0.14176,0.0545639,0.0806419,
0.487781,0.186172,0.186664,0.970621,1.01459,0.968471,1.0398,0.931818,0.949264,0.862472,0.425909,0.750107,4.39472,-2.69501,-2.21913,0.260241,3.06301,-1.18487,0.675126,0.931372,0.0379316,0.298788,-0.744732,0.700415,1.01349,0.138969,-1.0588,0.557673,-0.945595,0.243363,0.0840546,0.383741,0.0236034,-0.20874,0.13211,0.0717471,
0.481654,0.183734,0.183707,0.985965,1.02339,0.984694,1.0428,0.903895,0.922442,0.865375,0.452197,0.772341,4.50161,-2.59434,-2.2396,0.280032,3.0768,-1.31384,0.670323,0.93754,0.108677,0.38853,-0.795185,0.665421,1.00951,0.241626,-1.04347,0.569882,-1.0752,0.295252,0.0906482,0.363605,-0.0192174,-0.276862,0.120364,0.0731778,
0.475465,0.181712,0.180503,0.999624,1.03265,1,1.04365,0.876338,0.895886,0.867501,0.480119,0.798225,4.62393,-2.72455,-2.11448,0.282833,3.07279,-1.39655,0.699529,0.990929,0.157368,0.395605,-0.718912,0.652813,0.993871,0.232232,-1.04535,0.55956,-1.04099,0.275894,0.0827529,0.354433,0.00779178,-0.298295,0.133557,0.0679919,
0.470952,0.179638,0.178196,1.00441,1.03367,1.00644,1.0424,0.870778,0.891999,0.866874,0.500455,0.812637,4.77744,-2.62647,-2.02543,0.243458,3.05277,-1.45728,0.676223,1.01068,0.193515,0.474912,-0.729223,0.649875,0.995735,0.237061,-1.03966,0.59981,-1.10861,0.295858,0.104372,0.341652,-0.0611431,-0.326618,0.105121,0.0853994,
0.467884,0.17799,0.176814,1.0044,1.03386,1.00819,1.04039,0.872509,0.894594,0.863267,0.501874,0.821397,5.01058,-2.56513,-2.08069,0.238471,3.17705,-1.49424,0.731627,1.01605,0.166194,0.431374,-0.682101,0.645649,1.08363,0.281658,-1.06217,0.628944,-1.08181,0.311095,0.106389,0.33903,-0.0648549,-0.28255,0.099875,0.0876874,
0.466058,0.177322,0.175287,1.0045,1.03519,1.00849,1.04164,0.870709,0.893604,0.856356,0.48973,0.825281,5.07845,-2.71913,-1.95485,0.339285,3.20989,-1.47505,0.745043,1.06842,0.102597,0.462076,-0.662509,0.594142,1.12142,0.343237,-1.03548,0.672798,-1.0523,0.3179,0.130343,0.325375,-0.112343,-0.277631,0.105818,0.0927005,
0.465206,0.177117,0.174158,1.00518,1.03788,1.00884,1.04364,0.868876,0.892152,0.849538,0.475822,0.824838,5.24337,-2.60489,-2.05959,0.329467,3.22214,-1.48065,0.789383,1.00123,0.171591,0.411775,-0.659126,0.619724,1.14973,0.324792,-1.06261,0.685946,-1.0543,0.31642,0.103848,0.347185,-0.073349,-0.258302,0.0953372,0.0866571,
0.465295,0.177578,0.173353,1.00608,1.03995,1.00925,1.04526,0.866821,0.889906,0.84457,0.465171,0.823544,5.26084,-2.6136,-2.08658,0.411148,3.30905,-1.37651,0.887568,1.00509,0.224432,0.5298,-0.624857,0.628264,1.17228,0.351737,-1.08877,0.717152,-1.03105,0.335791,0.115489,0.357765,-0.0564337,-0.270731,0.0563962,0.0815845,
0.466594,0.178184,0.172682,1.00808,1.04325,1.01012,1.04903,0.86614,0.888867,0.839921,0.453471,0.821428,5.2146,-2.66613,-2.1244,0.336791,3.35032,-1.32449,0.904983,0.986077,0.0941525,0.570543,-0.625541,0.593925,1.20657,0.373222,-1.06786,0.702032,-1.06857,0.318113,0.12037,0.321629,-0.0144388,-0.273647,-0.00261128,0.0821473,
0.469349,0.178877,0.172179,1.00953,1.04438,1.01079,1.04939,0.864907,0.887119,0.836999,0.444945,0.816462,5.21886,-2.52307,-2.15386,0.321699,3.24915,-1.29665,0.981016,0.958602,0.154224,0.53522,-0.719989,0.657577,1.16726,0.358812,-1.15807,0.747077,-1.07242,0.360151,0.0960762,0.331373,-0.00810832,-0.276294,0.00192723,0.0901793,
0.47254,0.179224,0.171464,1.00958,1.04479,1.00976,1.0501,0.863761,0.88566,0.83639,0.44147,0.813481,5.16536,-2.72,-2.31999,0.245571,3.38506,-1.38241,1.06834,0.969253,0.0883752,0.65609,-0.753912,0.61026,1.19219,0.29653,-1.13173,0.66034,-1.12738,0.367426,0.114177,0.362498,0.00201306,-0.263493,-0.0470793,0.0732598,
0.476549,0.179831,0.170628,1.00865,1.04396,1.00794,1.04951,0.863133,0.884878,0.835531,0.437749,0.812862,5.21895,-2.8598,-2.12911,0.247492,3.18778,-1.40624,1.00045,0.960745,0.0401608,0.680298,-0.753304,0.561306,1.15371,0.30083,-1.13601,0.676158,-1.11371,0.33269,0.155117,0.334799,-0.0256635,-0.288604,-0.0127614,0.104143,
0.480464,0.180424,0.169585,1.00754,1.04332,1.00573,1.04906,0.865169,0.886716,0.836639,0.437747,0.81195,5.17999,-2.83772,-2.30312,0.201686,3.28737,-1.4373,1.04561,0.948482,0.107001,0.714773,-0.732458,0.624169,1.16956,0.269223,-1.10507,0.655431,-1.11909,0.370097,0.157846,0.351547,0.0262329,-0.302999,-0.0474482,0.0725018,
0.483722,0.180977,0.16878,1.00587,1.04219,1.00338,1.04776,0.864419,0.886065,0.836531,0.436822,0.814745,5.18188,-2.97308,-2.3186,0.291246,3.21524,-1.46358,0.932762,0.99408,0.102461,0.73962,-0.677535,0.558723,1.1436,0.231505,-1.10545,0.648083,-1.11947,0.331273,0.162401,0.313867,0.065425,-0.317226,-0.0330576,0.0961164,
0.486743,0.181303,0.167997,1.00406,1.04,1.00148,1.04601,0.86327,0.885123,0.838292,0.441126,0.813652,4.89898,-2.67002,-2.32058,0.304154,3.20646,-1.39464,0.932703,1.02114,0.186979,0.786565,-0.68605,0.551587,1.12666,0.20975,-1.1228,0.730065,-1.09087,0.32891,0.16963,0.348897,0.0424031,-0.287917,-0.0333713,0.0848771,
0.488049,0.181516,0.166895,1.00353,1.03786,1.00051,1.04713,0.864306,0.886485,0.841965,0.448374,0.811132,4.59167,-2.35777,-2.50738,0.268418,3.27512,-1.27771,0.93046,1.12797,0.192253,0.714643,-0.725983,0.593847,1.03689,0.104512,-1.16244,0.741307,-1.15306,0.378241,0.126833,0.319232,-0.00483201,-0.297977,-0.0507784,0.107425,
0.488158,0.181776,0.165931,1.00354,1.03581,1.00098,1.04757,0.862157,0.884706,0.842945,0.447998,0.80468,4.9278,-2.27493,-2.68986,0.265386,3.43515,-1.32414,0.992265,1.06391,0.273645,0.651691,-0.790262,0.597907,1.01173,0.0464255,-1.25311,0.766792,-1.12895,0.31529,0.122481,0.343717,-0.00539476,-0.252597,0.00637837,0.0806451,
0.487319,0.181837,0.165065,1.00435,1.03525,1.00178,1.05073,0.861178,0.884071,0.841902,0.44203,0.792161,5.16589,-2.0508,-2.73876,0.177241,3.39038,-1.246,1.0108,0.992975,0.291474,0.63607,-0.769408,0.596657,0.98869,0.0383773,-1.25836,0.793647,-1.16046,0.309272,0.103191,0.315895,-0.00316463,-0.271747,-0.0041365,0.0600323,
0.485918,0.181614,0.164415,1.0057,1.03498,1.0033,1.05338,0.864328,0.887391,0.840913,0.435446,0.780734,5.17181,-1.97714,-2.81951,0.135214,3.48597,-1.21647,1.13903,0.985366,0.285772,0.633087,-0.754028,0.691975,0.99629,0.0900599,-1.23047,0.742792,-1.12577,0.333657,0.0742679,0.324102,0.0347413,-0.265537,-0.0128845,0.0677242,
0.484505,0.181537,0.163725,1.00703,1.03413,1.00493,1.05581,0.865828,0.888961,0.841521,0.431704,0.76668,4.98041,-1.85258,-2.79359,0.134742,3.3361,-1.18191,1.14363,0.96229,0.366218,0.604388,-0.710137,0.615073,1.02512,0.0809865,-1.23202,0.808002,-1.07625,0.367967,0.0858327,0.304593,-0.00529186,-0.259191,0.00302548,0.0753494,
0.482837,0.181288,0.162962,1.00893,1.03364,1.00703,1.05897,0.870595,0.893717,0.840932,0.423754,0.754309,4.82959,-1.77,-2.92513,0.0280663,3.41972,-1.04384,1.15204,0.889766,0.2467,0.54131,-0.710726,0.644291,1.01151,0.113449,-1.18939,0.794178,-1.08065,0.33817,0.112171,0.306756,-0.0425696,-0.210987,0.00169665,0.0982226,
0.481318,0.181354,0.162726,1.00847,1.03389,1.00732,1.05974,0.867239,0.890473,0.838439,0.414221,0.748049,4.74453,-1.86913,-2.80553,0.0236401,3.18621,-1.17353,1.07541,0.930806,0.277475,0.593868,-0.783437,0.583108,1.04306,0.0746072,-1.21043,0.831157,-1.10294,0.36365,0.0999047,0.291925,-0.0552677,-0.245335,0.0300011,0.0605557,
0.479979,0.181508,0.162828,1.01035,1.03441,1.00946,1.06075,0.873065,0.896046,0.8383,0.412214,0.745334,4.73228,-1.80426,-2.82616,0.0918238,3.42518,-1.18496,0.984908,1.02698,0.141125,0.479995,-0.718716,0.627969,0.995093,0.062765,-1.17365,0.789949,-1.04289,0.316941,0.14643,0.297455,-0.0589912,-0.218406,0.0412401,0.068166,
0.479013,0.18172,0.162883,1.0118,1.03423,1.01143,1.05962,0.875395,0.898471,0.840882,0.417884,0.746559,4.73215,-1.84677,-2.60454,0.13133,3.28295,-1.32454,0.87941,1.0502,0.199982,0.465554,-0.789728,0.586686,1.00166,0.0505259,-1.17617,0.85286,-1.13747,0.332769,0.17475,0.253833,-0.0255944,-0.222596,0.0391512,0.0872091,
0.478674,0.181432,0.162551,1.01387,1.0352,1.0138,1.06056,0.873077,0.896076,0.842555,0.421457,0.749369,4.80823,-1.88458,-2.71305,-0.00504699,3.43568,-1.19746,0.932145,0.979389,0.0517124,0.39841,-0.820414,0.620437,1.02584,0.0642137,-1.15292,0.793732,-1.09448,0.279112,0.137789,0.279148,-0.0136527,-0.242825,0.0052506,0.0656328,
0.478859,0.180772,0.16196,1.01663,1.03666,1.01703,1.06168,0.877206,0.900141,0.843501,0.424177,0.756193,4.74656,-1.92439,-2.5624,-0.0463521,3.35279,-1.14123,0.928392,1.01131,-0.0525598,0.382699,-0.784254,0.58768,0.964084,0.104324,-1.14004,0.739486,-1.06818,0.275457,0.13767,0.2688,-0.0310572,-0.197426,0.0469445,0.0899832,
0.479651,0.180636,0.161236,1.01831,1.03699,1.01919,1.06062,0.877587,0.900614,0.842667,0.424305,0.761347,4.86139,-1.77979,-2.70262,-0.0347338,3.35741,-1.15824,0.926595,0.98486,0.0330346,0.344088,-0.8283,0.605262,0.972427,0.0878741,-1.20452,0.766364,-1.08131,0.236231,0.170232,0.317536,-0.0234729,-0.22214,0.0378165,0.103088,
0.481778,0.18077,0.160453,1.02285,1.03922,1.024,1.06187,0.884438,0.906908,0.839651,0.419827,0.758234,4.95298,-1.12649,-2.77419,-0.0738258,3.37628,-0.992941,0.977045,0.987526,0.0926744,0.254555,-0.68163,0.628782,1.02238,0.0687976,-1.27009,0.850639,-0.93947,0.28709,0.139596,0.364663,0.0320869,-0.237451,0.0739257,0.0679991,
0.485752,0.181486,0.159426,1.02649,1.04047,1.02735,1.06182,0.888466,0.910338,0.835057,0.414012,0.752018,4.80925,-0.371872,-2.87106,-0.105853,3.29427,-0.944188,1.18492,1.23657,0.0880997,0.343969,-0.651226,0.460602,1.02515,0.109411,-1.30773,0.960577,-0.911388,0.321332,0.111585,0.333665,0.0719527,-0.252735,0.0250734,0.0568663,
0.490858,0.18284,0.15847,1.03246,1.04484,1.0324,1.0638,0.899759,0.920003,0.831769,0.404393,0.734641,4.47359,0.231258,-3.33014,-0.162489,3.48356,-0.850997,1.22719,1.14842,0.0364142,0.135346,-0.450039,0.547488,1.00869,0.216731,-1.25342,0.951524,-0.794713,0.36146,0.0149244,0.289391,0.136472,-0.287992,-0.0325156,0.0228387,
0.496319,0.184614,0.157641,1.03626,1.04432,1.03595,1.06495,0.910972,0.93039,0.828352,0.395134,0.711668,4.39607,0.439898,-3.78602,-0.0158363,3.45381,-0.740593,1.35568,1.01723,0.167094,0.261617,-0.484713,0.559818,1.04853,0.0534192,-1.28767,1.00203,-0.836461,0.341288,0.0424664,0.373611,0.0221113,-0.245074,0.0221772,0.0824404,
0.500825,0.186202,0.156904,1.03836,1.04533,1.03762,1.06554,0.913201,0.931779,0.829927,0.386056,0.69476,4.26266,-0.506443,-3.45728,0.182227,3.47777,-0.851946,1.15024,0.977324,0.1099,0.312453,-0.588391,0.515586,1.07448,0.0703026,-1.30416,0.759613,-0.851816,0.169866,0.118293,0.258152,0.0468173,-0.203175,0.00849043,0.136251,
0.504206,0.18718,0.156735,1.03958,1.04823,1.03809,1.06544,0.909849,0.927489,0.834226,0.387212,0.689313,4.15368,-1.35875,-3.13031,0.186656,3.48406,-1.02107,1.00629,1.08819,-0.0351237,0.412853,-0.543275,0.437799,1.12604,0.156341,-1.21018,0.707168,-0.889572,0.179223,0.159829,0.253419,0.18693,-0.169095,-0.0494017,0.092201,
0.50564,0.187722,0.156834,1.03815,1.0499,1.03571,1.06251,0.901952,0.918978,0.841115,0.39505,0.694629,4.14196,-1.69452,-2.87697,0.127564,3.29177,-1.10841,0.913941,1.09733,-0.0171548,0.428068,-0.530791,0.434124,1.14895,0.221733,-1.20364,0.692829,-0.885818,0.173081,0.19261,0.248682,0.237067,-0.138842,-0.0676737,0.101981,
0.504777,0.187454,0.157304,1.03412,1.05222,1.03113,1.06068,0.889076,0.905667,0.849976,0.407461,0.706397,4.18551,-2.15618,-2.78627,0.122191,3.3375,-1.16219,0.894222,1.04244,-0.0199251,0.475547,-0.461643,0.428612,1.16812,0.244802,-1.12017,0.638989,-0.870975,0.197171,0.181482,0.231674,0.212329,-0.157645,-0.0638585,0.101603,
0.502394,0.1858,0.157642,1.02716,1.05095,1.02432,1.05761,0.870005,0.88717,0.856137,0.420502,0.730135,4.40335,-2.39314,-2.57125,0.154202,3.17957,-1.26369,0.766025,0.958614,-0.0111141,0.507613,-0.573821,0.460764,1.17484,0.232581,-1.14151,0.657624,-0.955894,0.19245,0.19086,0.280023,0.140366,-0.186913,-0.0604077,0.0872494,
0.498677,0.184014,0.158355,1.02068,1.05302,1.01765,1.05386,0.848807,0.866145,0.86344,0.437037,0.759357,4.44913,-2.53382,-2.58921,0.102031,3.23122,-1.32726,0.79873,0.904955,0.0731683,0.501743,-0.505905,0.512547,1.19049,0.241606,-1.1199,0.637519,-0.935238,0.182031,0.179015,0.312818,0.116129,-0.208437,-0.0520615,0.0839017,
0.495134,0.182184,0.158922,1.01583,1.05338,1.01253,1.0505,0.83837,0.856136,0.86578,0.454941,0.781138,4.48948,-2.62351,-2.38534,0.148338,3.17611,-1.39435,0.857053,0.901956,0.0504281,0.552275,-0.510713,0.558556,1.15532,0.259241,-1.10711,0.649977,-0.982125,0.229371,0.171905,0.30283,0.114329,-0.184925,-0.0494557,0.116066,
0.491965,0.180499,0.159027,1.01224,1.05192,1.00912,1.04833,0.834932,0.853208,0.866129,0.465713,0.793961,4.6392,-2.65467,-2.28041,0.183749,3.24681,-1.33799,0.913451,0.912717,0.0777994,0.47323,-0.531311,0.601982,1.16023,0.267314,-1.11968,0.649805,-0.995058,0.260851,0.14147,0.324848,0.10946,-0.193043,-0.0293961,0.11224,
0.489091,0.17927,0.158977,1.00933,1.04993,1.00657,1.04753,0.832359,0.851438,0.868234,0.481514,0.80366,4.36195,-2.67888,-2.17489,0.105174,3.19646,-1.43143,1.00177,1.01879,0.0771788,0.500805,-0.480875,0.538026,1.1033,0.202331,-1.11187,0.671445,-1.0058,0.280597,0.101701,0.313779,0.118433,-0.223042,-0.00841166,0.114892,
0.486458,0.178037,0.158813,1.00791,1.04585,1.00563,1.04601,0.832432,0.852498,0.871049,0.502255,0.810899,4.18293,-2.72846,-2.12709,0.0617185,3.22351,-1.43135,1.01812,1.07421,0.0322077,0.46956,-0.529731,0.517213,1.00724,0.146385,-1.09806,0.717256,-1.0299,0.35758,0.0834671,0.303427,0.0554544,-0.236346,-2.17596e-05,0.124051,
0.484048,0.177131,0.15833,1.00778,1.04224,1.00626,1.04678,0.835297,0.856433,0.871867,0.509908,0.810571,4.53368,-2.46274,-2.35803,0.109704,3.38747,-1.35363,1.04978,1.09246,0.102337,0.490365,-0.666036,0.502905,1.00395,0.0504678,-1.12745,0.732945,-1.12836,0.352263,0.123781,0.286656,-0.0152532,-0.212123,0.0459461,0.0907756,
0.482367,0.176263,0.157924,1.0093,1.03943,1.00857,1.04725,0.841246,0.863182,0.867449,0.504416,0.80982,5.09176,-2.29012,-2.37689,0.103871,3.47506,-1.2671,1.07164,1.10453,0.119706,0.431249,-0.696842,0.526655,0.930008,0.163865,-1.20426,0.730639,-1.0885,0.282816,0.0950461,0.288678,-0.00950769,-0.205675,0.0654036,0.0905646,
0.481256,0.175569,0.15795,1.01122,1.03697,1.01068,1.04691,0.843798,0.866181,0.861124,0.493255,0.802583,5.2353,-1.91566,-2.50512,-0.0220638,3.424,-1.31157,1.24961,1.04351,0.210488,0.315428,-0.68032,0.541542,0.941698,0.238559,-1.25309,0.796005,-1.0943,0.294095,0.0953596,0.319713,0.0367119,-0.216054,-0.0136125,0.107358,
0.480383,0.175017,0.158206,1.0132,1.03557,1.01297,1.04735,0.848014,0.870806,0.8558,0.482034,0.793274,5.16389,-1.79988,-2.5778,0.0924281,3.58038,-1.27832,1.3067,1.11076,0.248605,0.401611,-0.65642,0.546265,0.911773,0.249373,-1.23539,0.801758,-1.06497,0.313651,0.0913106,0.323468,0.0188588,-0.222717,0.0210843,0.0804385,
0.480207,0.173595,0.158509,1.0161,1.0343,1.01637,1.04829,0.855409,0.87861,0.84718,0.460936,0.781774,5.24098,-1.70428,-2.5717,0.0581785,3.50111,-1.3345,1.32498,1.06053,0.168807,0.323218,-0.696026,0.587593,0.913864,0.207607,-1.28494,0.84448,-1.08297,0.306991,0.0533148,0.343721,-0.0305246,-0.231431,0.0542762,0.106101,
0.480684,0.172275,0.158829,1.01796,1.03389,1.01847,1.04845,0.861279,0.884625,0.837428,0.431881,0.770659,5.22446,-1.79295,-2.56873,0.00214933,3.42314,-1.36925,1.31609,1.06188,0.179117,0.36327,-0.658625,0.566543,0.914845,0.196617,-1.29425,0.814407,-1.05794,0.303426,0.0799371,0.355243,-0.00828236,-0.247181,0.0277648,0.0760591,
0.480776,0.171521,0.159524,1.02052,1.03391,1.02082,1.04597,0.867882,0.890873,0.831045,0.417247,0.763464,5.24616,-1.76108,-2.53661,0.137993,3.54045,-1.38625,1.35564,1.09166,0.124972,0.346044,-0.619855,0.554885,0.881127,0.196426,-1.2837,0.839319,-1.04193,0.308517,0.0977293,0.332451,0.0181725,-0.272526,0.0223909,0.0755943,
