Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.50894,0.159272,-0.00618067,1.13078,1.12169,1.12142,1.1379,0.629637,0.617036,1.09426,1.54494,1.14369,0.173321,-4.39428,-1.35117,-1.31415,3.99575,0.940917,-1.84332,-0.088697,-3.51902,-1.34374,-2.63833,0.0862657,0.734606,-0.35553,-1.07064,0.516858,-0.547805,0.835752,0.466867,-0.0252292,-0.100307,-0.666152,-0.246802,-0.00133218,
0.513257,0.159098,-0.00312873,1.13401,1.11867,1.12461,1.14088,0.632749,0.619753,1.07546,1.46899,1.11206,0.361628,-3.76033,-1.70342,-1.28728,3.83318,0.891482,-1.82828,-0.196323,-3.28554,-1.48537,-2.64637,-0.0331316,0.684006,-0.516594,-1.13291,0.55742,-0.457004,0.718211,0.501595,0.0547099,-0.225404,-0.528505,-0.199426,-0.0157532,
0.51743,0.158639,0.000399243,1.13952,1.11739,1.13008,1.14386,0.645987,0.632321,1.0538,1.37784,1.07281,0.809454,-3.22537,-2.21549,-1.30321,4.07428,1.10498,-1.74194,-0.211787,-3.32651,-1.47825,-2.55014,0.0450796,0.702765,-0.536163,-1.08324,0.644136,-0.359479,0.741725,0.501194,0.0512695,-0.251032,-0.475452,-0.220233,0.0172141,
0.521833,0.159541,0.00389676,1.1442,1.11959,1.13475,1.15068,0.652433,0.638141,1.02584,1.27301,1.02984,1.39699,-2.68492,-2.55748,-1.24962,4.10364,1.18809,-1.65611,-0.393802,-3.187,-1.45033,-2.33825,-0.048298,0.761326,-0.531475,-1.11986,0.739464,-0.256842,0.710351,0.511746,0.11816,-0.231375,-0.315382,-0.277424,0.0290892,
0.526681,0.160461,0.00681916,1.15575,1.12657,1.14581,1.163,0.67674,0.661645,0.993812,1.15657,0.98902,1.48885,-2.23926,-2.96387,-1.68587,4.50197,1.25287,-1.78139,-0.432184,-4.01252,-2.08545,-2.28962,0.0978651,0.726546,-0.562075,-0.852176,0.588643,-0.245103,0.66557,0.363117,-0.0120827,-0.276618,-0.260192,-0.375222,0.0184146,
0.531127,0.161311,0.008117,1.17386,1.14225,1.16363,1.1874,0.716197,0.700494,0.962726,1.03151,0.951038,1.88355,-2.07827,-3.19231,-1.8326,5.10324,1.2178,-1.67338,-0.76657,-4.60964,-2.30372,-2.32269,0.282601,0.910349,-0.648045,-0.731173,0.538862,-0.271894,0.60299,0.221988,-0.134244,-0.372077,-0.130409,-0.347227,0.0141241,
0.535848,0.16288,0.00893155,1.18515,1.15558,1.17498,1.20591,0.732151,0.716524,0.93168,0.904224,0.9177,2.33553,-1.78243,-3.29218,-1.80248,4.73221,1.24782,-1.70469,-0.797054,-4.04022,-1.91581,-2.28166,0.059575,0.934445,-0.67263,-0.972241,0.678616,-0.286096,0.644016,0.448686,-0.191933,-0.344608,-0.198875,-0.347503,0.0299461,
0.540019,0.164013,0.0097535,1.19389,1.16584,1.18321,1.22167,0.751208,0.735653,0.903848,0.783346,0.883446,2.51197,-1.35493,-3.59628,-1.53877,4.57071,1.34473,-1.52946,-0.812221,-3.51033,-1.76764,-2.2197,0.0472015,0.929036,-0.756839,-1.10015,0.691849,-0.233296,0.681655,0.497876,-0.167199,-0.412442,-0.187054,-0.287284,0.0108165,
0.543858,0.165346,0.0104735,1.20009,1.17284,1.18879,1.23348,0.762247,0.746757,0.880189,0.676978,0.85792,2.7773,-1.14881,-3.53611,-1.5061,4.40277,1.43139,-1.5374,-0.814963,-3.36534,-1.78022,-2.11607,0.0673254,0.920577,-0.769148,-1.15934,0.712919,-0.173751,0.702189,0.491362,-0.190753,-0.410499,-0.187552,-0.31249,0.038843,
0.546727,0.166059,0.0110204,1.20474,1.17709,1.19353,1.24233,0.775972,0.760664,0.863385,0.595144,0.837161,2.90421,-0.999655,-3.62108,-1.43668,4.42441,1.47378,-1.54868,-0.82027,-3.15775,-1.74235,-2.05138,0.0788079,0.900026,-0.772878,-1.18077,0.717224,-0.118305,0.760337,0.518854,-0.148374,-0.406618,-0.198996,-0.257568,0.0287157,
0.548646,0.166773,0.0118068,1.20178,1.17627,1.19079,1.24451,0.772862,0.758012,0.851658,0.52611,0.815523,3.01114,-1.06485,-3.69158,-1.34382,4.48084,1.55639,-1.56105,-0.904821,-3.09461,-1.76539,-1.99004,0.195482,0.963174,-0.753915,-1.22291,0.714564,-0.063699,0.747813,0.52701,-0.154851,-0.341496,-0.190644,-0.27586,0.0248287,
0.54953,0.167013,0.0133975,1.19241,1.16668,1.18108,1.23619,0.761148,0.746449,0.841751,0.476829,0.796071,3.10218,-1.04664,-3.75122,-1.29874,4.48154,1.60174,-1.56813,-0.917592,-2.97551,-1.72263,-1.90061,0.250618,0.973832,-0.71492,-1.20134,0.740218,-0.0253402,0.772424,0.534991,-0.142378,-0.302494,-0.205017,-0.249411,0.00772379,
0.549691,0.167256,0.0151906,1.18681,1.15932,1.17575,1.2306,0.762764,0.748032,0.835893,0.448122,0.781211,3.14847,-1.00238,-3.60859,-1.28275,4.41383,1.64787,-1.54256,-0.862562,-2.93654,-1.66744,-1.9194,0.197443,0.9515,-0.723922,-1.18114,0.694376,-0.0503899,0.784207,0.561218,-0.156804,-0.308183,-0.181969,-0.237213,0.00740429,
0.549601,0.167735,0.0168732,1.18419,1.15613,1.17299,1.22819,0.766282,0.751173,0.831816,0.43399,0.775018,3.17671,-1.10042,-3.5525,-1.22817,4.43111,1.66625,-1.52974,-0.871583,-2.8846,-1.66094,-1.90863,0.225423,0.986268,-0.74105,-1.16957,0.695974,-0.0472764,0.760564,0.567193,-0.120438,-0.339287,-0.189238,-0.239915,0.0078081,
0.549187,0.167754,0.0186054,1.1817,1.15364,1.17058,1.22542,0.767958,0.752738,0.829934,0.428803,0.770515,3.15836,-1.0454,-3.48519,-1.15179,4.35455,1.60835,-1.50643,-0.783216,-2.84591,-1.64369,-1.88168,0.164586,0.958049,-0.739008,-1.17719,0.69671,-0.0626068,0.771312,0.549805,-0.13805,-0.286314,-0.216219,-0.245335,0.00932045,
0.548891,0.167311,0.0199733,1.1793,1.14984,1.16837,1.22237,0.769776,0.75461,0.829864,0.425758,0.771299,3.14603,-1.14052,-3.43328,-1.11001,4.27323,1.57379,-1.46866,-0.697789,-2.85281,-1.57657,-1.89941,0.133441,0.99577,-0.77881,-1.20552,0.672725,-0.0821117,0.737914,0.575291,-0.103831,-0.361277,-0.222609,-0.193106,0.0127772,
0.549077,0.166482,0.0209908,1.17702,1.14566,1.16641,1.21889,0.770971,0.75617,0.829931,0.427514,0.771731,3.05933,-0.89747,-3.49552,-1.12579,4.28766,1.50772,-1.4396,-0.669218,-2.74168,-1.60805,-1.87709,0.128118,0.998495,-0.773573,-1.23218,0.686098,-0.072591,0.779143,0.60185,-0.0814521,-0.33294,-0.245085,-0.207294,0.0230311,
0.549792,0.165329,0.0214952,1.17485,1.14112,1.16465,1.21463,0.770789,0.756525,0.83148,0.429656,0.775147,3.0321,-0.981921,-3.49859,-1.14607,4.23087,1.4094,-1.39193,-0.637706,-2.75537,-1.56432,-1.92665,0.129389,0.996462,-0.749952,-1.23475,0.69451,-0.103438,0.725269,0.611983,-0.100559,-0.333117,-0.267485,-0.200841,-0.0088814,
0.550579,0.164086,0.0219407,1.17303,1.13723,1.16329,1.21002,0.770441,0.75648,0.834413,0.435135,0.77964,2.89598,-1.06138,-3.38882,-1.19502,4.12846,1.4367,-1.42543,-0.616849,-2.86074,-1.54294,-1.92188,0.110447,1.0111,-0.726731,-1.19635,0.661729,-0.0617739,0.68587,0.648379,-0.0949926,-0.346591,-0.241499,-0.195957,-0.0271271,
0.551381,0.162657,0.0225586,1.17152,1.13435,1.16222,1.206,0.769812,0.756155,0.837357,0.44133,0.785092,2.81826,-1.11235,-3.3459,-1.23073,4.14152,1.48331,-1.45577,-0.640139,-2.89477,-1.5137,-1.90871,0.0812029,1.03288,-0.706044,-1.16482,0.650166,-0.0754741,0.695012,0.672981,-0.10127,-0.341291,-0.263396,-0.180909,-0.0331643,
0.552232,0.16151,0.0231823,1.1704,1.13252,1.16159,1.20348,0.771316,0.757785,0.840512,0.445905,0.79044,2.79274,-1.12532,-3.33211,-1.26023,4.10679,1.48268,-1.49179,-0.615144,-2.945,-1.49249,-1.91343,0.0995424,1.06109,-0.683013,-1.13747,0.634298,-0.067113,0.6825,0.682943,-0.0923676,-0.349731,-0.248988,-0.192211,-0.0611316,
0.553043,0.160765,0.0239452,1.17039,1.13223,1.16165,1.20124,0.774125,0.760541,0.843488,0.454169,0.796274,2.6564,-1.05406,-3.24158,-1.37805,4.0132,1.4364,-1.49809,-0.577325,-3.01841,-1.54561,-1.9003,0.0458751,0.99944,-0.677308,-1.10685,0.604132,-0.0870083,0.671441,0.683674,-0.0992595,-0.343789,-0.255125,-0.190745,-0.0426175,
0.553411,0.160442,0.0247999,1.17024,1.13225,1.16182,1.19971,0.775759,0.762027,0.846526,0.466674,0.807393,2.55492,-1.12233,-3.08072,-1.46029,3.96584,1.47078,-1.52484,-0.544452,-3.05991,-1.51763,-1.8361,0.0100185,0.997381,-0.657695,-1.08298,0.641078,-0.0483045,0.70597,0.70247,-0.095047,-0.321722,-0.275128,-0.152,-0.0493533,
0.553596,0.160177,0.0259041,1.17077,1.13229,1.16267,1.19855,0.780062,0.766116,0.849377,0.479333,0.81844,2.50771,-1.07912,-3.06429,-1.48637,3.92843,1.41965,-1.50506,-0.513537,-3.09415,-1.51142,-1.83435,0.0193698,0.95157,-0.663909,-1.08335,0.610753,-0.0492501,0.657055,0.719983,-0.104585,-0.304385,-0.278897,-0.143575,-0.0639369,
0.553972,0.159998,0.0267903,1.17125,1.13256,1.16346,1.19716,0.783608,0.769727,0.850666,0.487938,0.822862,2.4693,-0.842187,-3.25489,-1.44766,3.92331,1.34634,-1.46347,-0.4965,-3.04163,-1.52772,-1.81545,0.0034754,0.951666,-0.659584,-1.09861,0.636002,-0.0343753,0.667116,0.707239,-0.0962941,-0.281569,-0.283705,-0.14045,-0.0439958,
0.554726,0.15991,0.027356,1.17217,1.13262,1.16471,1.1953,0.787833,0.774108,0.850559,0.489883,0.822037,2.40709,-0.406193,-3.46097,-1.43213,3.93969,1.32039,-1.37167,-0.470147,-2.98992,-1.51204,-1.831,-0.0734053,0.918633,-0.641503,-1.14814,0.653291,-0.036261,0.661475,0.682353,-0.0820446,-0.316738,-0.265384,-0.163187,-0.025644,
0.555609,0.160014,0.0277044,1.17306,1.13285,1.16585,1.19344,0.789995,0.776515,0.850465,0.490613,0.81769,2.39441,-0.228621,-3.5468,-1.37705,3.94181,1.30329,-1.33257,-0.520346,-2.92086,-1.48839,-1.76325,-0.0747744,0.922267,-0.653505,-1.17559,0.699111,0.00323491,0.667709,0.671949,-0.108216,-0.308461,-0.272012,-0.171964,-0.0132117,
0.556359,0.160244,0.0277368,1.17408,1.1337,1.16696,1.19246,0.792044,0.778623,0.850826,0.490301,0.81159,2.34995,-0.359668,-3.51184,-1.35886,3.97349,1.33129,-1.33882,-0.50009,-3.00025,-1.4867,-1.74561,-0.0259432,0.974298,-0.66656,-1.1515,0.701843,0.0163975,0.63933,0.658051,-0.0813595,-0.291007,-0.264335,-0.19386,-0.0316333,
0.55732,0.160167,0.0275106,1.17551,1.13351,1.16865,1.19277,0.796141,0.782997,0.850623,0.485886,0.803446,2.24016,-0.268449,-3.53031,-1.39766,3.98347,1.33804,-1.3753,-0.459096,-3.04833,-1.47289,-1.7666,-0.0665674,0.914428,-0.775685,-1.16089,0.691588,0.0135167,0.635335,0.681889,-0.0266785,-0.383425,-0.210217,-0.175596,-0.0102489,
0.558111,0.160202,0.0271824,1.17639,1.13427,1.16963,1.19255,0.79616,0.783061,0.851645,0.491102,0.801117,2.08357,-0.62882,-3.22312,-1.41015,3.90287,1.26789,-1.45091,-0.405389,-3.13065,-1.42093,-1.74054,-0.130657,0.896223,-0.679947,-1.08035,0.648161,0.0430669,0.582459,0.733535,-0.0166749,-0.337396,-0.236393,-0.172997,-0.0478784,
0.558816,0.160248,0.026601,1.1771,1.13437,1.17073,1.19316,0.796162,0.783208,0.856178,0.505758,0.796231,1.70729,-0.278863,-3.45105,-1.37298,3.99304,1.24884,-1.29926,-0.373194,-2.99783,-1.41192,-1.7293,-0.13441,0.878277,-0.712567,-1.07227,0.671634,0.0699948,0.618421,0.717682,0.0389055,-0.400357,-0.197231,-0.144103,-0.0571025,
0.559057,0.159805,0.0259831,1.177,1.1333,1.17116,1.19343,0.794743,0.782094,0.866618,0.543484,0.792625,1.26033,-0.388363,-3.51813,-1.36576,4.1468,1.20471,-1.19875,-0.345896,-2.91321,-1.39893,-1.82667,-0.0717922,0.874056,-0.731475,-1.0495,0.712491,-0.00403878,0.634824,0.724603,0.133194,-0.429076,-0.154588,-0.161855,-0.0775483,
0.558853,0.159223,0.0251259,1.17639,1.13015,1.17112,1.19204,0.792255,0.779861,0.88329,0.618168,0.799352,0.752595,-1.0273,-3.08912,-1.44755,4.06928,1.12319,-1.24175,-0.310655,-3.05431,-1.42482,-1.85522,-0.0125843,0.865437,-0.757912,-1.00043,0.75017,-0.0284041,0.578371,0.744124,0.289135,-0.402943,-0.208264,-0.164412,-0.029968,
0.558629,0.158249,0.0243669,1.17505,1.12745,1.17059,1.19035,0.785572,0.773647,0.899818,0.696478,0.812528,0.611947,-1.35448,-2.86028,-1.49342,3.96384,1.0424,-1.25683,-0.247438,-3.23345,-1.33127,-1.90659,-0.151093,0.880672,-0.725358,-0.924269,0.75536,-0.0704655,0.510938,0.758666,0.267817,-0.410804,-0.197429,-0.160937,-0.030102,
0.558248,0.157105,0.0236858,1.1734,1.12555,1.16952,1.18694,0.7777,0.766158,0.916736,0.777388,0.829723,0.532763,-1.49758,-2.67823,-1.53843,3.88879,0.934369,-1.29566,-0.174865,-3.34744,-1.28531,-1.93475,-0.200225,0.844875,-0.737336,-0.908954,0.751222,-0.0958585,0.494016,0.764771,0.275269,-0.402753,-0.221365,-0.16158,-0.0496666,
0.557877,0.155797,0.0227615,1.17174,1.1238,1.16864,1.18495,0.769563,0.758698,0.934101,0.858009,0.842161,0.359545,-1.66656,-2.59474,-1.555,3.93265,0.875281,-1.25587,-0.158833,-3.37367,-1.23424,-1.99667,-0.239106,0.864745,-0.70614,-0.889247,0.72513,-0.130869,0.480475,0.774792,0.299539,-0.379427,-0.227351,-0.140459,-0.0560905,
0.557442,0.154657,0.0218816,1.17043,1.12349,1.1679,1.18438,0.759443,0.749117,0.948085,0.9223,0.857561,0.383505,-1.52162,-2.82539,-1.536,3.99017,0.899858,-1.27807,-0.216611,-3.36378,-1.28391,-1.9912,-0.249739,0.894983,-0.732424,-0.896796,0.712207,-0.12641,0.421945,0.766596,0.25946,-0.422731,-0.195852,-0.122491,-0.0577716,
0.557249,0.153873,0.0212743,1.1691,1.12344,1.1674,1.18274,0.75501,0.745065,0.955169,0.947648,0.872711,0.626941,-1.31349,-3.05447,-1.39224,3.95895,0.89392,-1.24114,-0.263768,-3.31308,-1.18786,-2.01093,-0.203989,0.88386,-0.736793,-0.964588,0.662731,-0.10086,0.35226,0.807202,0.181485,-0.443827,-0.211856,-0.0871244,-0.0839671,
0.557313,0.153246,0.0209039,1.16827,1.12465,1.16748,1.18267,0.752305,0.742762,0.955999,0.934736,0.880201,0.61181,-1.26053,-3.09353,-1.46757,3.90794,0.94279,-1.21925,-0.257861,-3.35109,-1.21149,-2.01333,-0.205843,0.906197,-0.733251,-0.973669,0.663652,-0.0950082,0.350664,0.809535,0.149445,-0.47334,-0.168272,-0.0893184,-0.0937391,
0.557604,0.152635,0.0208213,1.16714,1.12548,1.1672,1.18223,0.751426,0.742329,0.956197,0.914018,0.87956,0.608544,-1.21026,-3.13613,-1.43906,3.88488,0.916484,-1.2363,-0.266163,-3.26719,-1.06259,-2.0757,-0.231699,0.899364,-0.709138,-1.01896,0.728467,-0.133128,0.351721,0.859274,0.121178,-0.448562,-0.216628,-0.0738706,-0.0894823,
0.557534,0.152324,0.0209021,1.16587,1.12748,1.16686,1.18426,0.748899,0.740129,0.955966,0.885399,0.874207,0.659166,-1.17863,-3.12092,-1.46369,3.97288,0.985755,-1.25144,-0.294901,-3.2297,-1.02608,-2.0706,-0.273851,0.959642,-0.71262,-1.03395,0.683669,-0.103914,0.384347,0.896039,0.119635,-0.515848,-0.178868,-0.0548193,-0.0885613,
0.557165,0.1521,0.0214086,1.16323,1.12688,1.16511,1.18329,0.744803,0.736016,0.953609,0.847566,0.867339,0.612359,-1.23852,-3.12905,-1.45111,3.74011,1.10996,-1.26716,-0.332123,-3.10928,-0.962211,-2.0129,-0.305985,0.952572,-0.656005,-1.07904,0.727048,-0.0115761,0.373951,0.954803,0.107567,-0.469529,-0.15133,-0.0215762,-0.104363,
0.556582,0.151869,0.0221143,1.16132,1.12641,1.16397,1.18248,0.745411,0.736684,0.953117,0.829711,0.862514,0.450896,-1.23165,-3.12153,-1.47411,3.89312,1.03022,-1.25178,-0.316231,-3.1503,-1.05797,-2.06853,-0.24867,0.932467,-0.693572,-0.98266,0.700673,-0.063209,0.398274,0.893937,0.181388,-0.492294,-0.142764,-0.0332373,-0.0858986,
0.555786,0.151942,0.022722,1.15953,1.12665,1.16289,1.1837,0.741053,0.732389,0.955311,0.836311,0.862084,0.507089,-1.40046,-2.95442,-1.41384,3.91845,1.03906,-1.33224,-0.38645,-3.11526,-1.03709,-2.07309,-0.19524,0.956288,-0.754039,-1.0086,0.714072,-0.0540985,0.423021,0.896907,0.194509,-0.523956,-0.187621,0.0103631,-0.0581799,
0.554756,0.15206,0.0231395,1.15775,1.12632,1.16183,1.18523,0.735993,0.727398,0.959203,0.857014,0.862633,0.360751,-1.57349,-2.89697,-1.42094,3.97032,1.07315,-1.30002,-0.321994,-3.14707,-1.10606,-2.02939,-0.170391,0.971625,-0.812003,-0.955232,0.721415,-0.0366927,0.403135,0.866307,0.270927,-0.550375,-0.162364,0.0107763,-0.0621654,
0.553729,0.152135,0.0234228,1.15687,1.12606,1.16129,1.18696,0.732882,0.724273,0.963595,0.879848,0.861127,0.319778,-1.42601,-2.99186,-1.39344,4.02013,1.04601,-1.23895,-0.335686,-3.06603,-1.11773,-2.0752,-0.143255,0.973085,-0.799229,-0.949761,0.753194,-0.0929093,0.372582,0.863107,0.266775,-0.485492,-0.176765,-0.0299552,-0.0571052,
0.552927,0.152175,0.0238932,1.15619,1.12502,1.16045,1.18597,0.731845,0.723133,0.967996,0.90467,0.858557,0.312321,-1.3274,-3.04865,-1.40427,4.05794,1.04257,-1.19747,-0.294937,-3.02364,-1.13582,-2.04879,-0.157275,0.922403,-0.731798,-0.963528,0.742796,-0.0864503,0.412622,0.83716,0.214809,-0.445502,-0.199836,-0.0637831,-0.0600515,
0.552697,0.152502,0.0241161,1.15793,1.12538,1.16158,1.18801,0.732983,0.72426,0.972969,0.936107,0.854945,0.25801,-1.23761,-2.98524,-1.50227,4.0847,1.1111,-1.15408,-0.208611,-2.98091,-1.23853,-1.9658,-0.158,0.927015,-0.740541,-0.981533,0.781736,-0.0503713,0.428023,0.819282,0.254958,-0.429823,-0.156952,-0.0989586,-0.0463932,
0.552818,0.152849,0.0241836,1.15897,1.12428,1.16167,1.18801,0.731866,0.722977,0.975249,0.957751,0.851197,0.319268,-1.18578,-3.02683,-1.48518,4.08404,1.07702,-1.14648,-0.173159,-2.96079,-1.29718,-1.97382,-0.156792,0.904751,-0.783496,-0.953795,0.822484,-0.0536424,0.501827,0.769306,0.255368,-0.428963,-0.210746,-0.128752,-0.0201755,
0.553123,0.153244,0.024173,1.16092,1.12306,1.16242,1.18779,0.731152,0.721862,0.975567,0.96907,0.844911,0.376049,-1.08341,-3.11728,-1.48603,4.09377,1.17436,-1.23566,-0.193736,-2.99845,-1.35791,-1.92363,-0.151849,0.892704,-0.798072,-0.994869,0.823789,0.00275854,0.521482,0.762175,0.226647,-0.474717,-0.161583,-0.133459,-0.0215489,
0.553854,0.15358,0.0241678,1.16377,1.12268,1.16402,1.1876,0.735088,0.725485,0.972936,0.962046,0.833363,0.433337,-0.758595,-3.3287,-1.43938,4.17052,1.1541,-1.2176,-0.182688,-3.0097,-1.41276,-1.94161,-0.10418,0.821432,-0.874545,-1.0266,0.800608,0.00433079,0.554731,0.703596,0.215018,-0.47624,-0.169033,-0.150008,-0.0464621,
0.554871,0.154522,0.0242927,1.16728,1.12218,1.16657,1.18718,0.743028,0.733139,0.964663,0.93334,0.81705,0.63914,-0.109969,-3.8314,-1.40631,4.20503,1.12888,-1.19394,-0.166021,-2.97765,-1.51998,-1.89498,-0.142692,0.785975,-0.857593,-1.0227,0.757921,0.0161459,0.675968,0.660762,0.131482,-0.457895,-0.150377,-0.169415,-0.065687,
0.556382,0.155352,0.0241282,1.17209,1.12332,1.17046,1.18988,0.753769,0.743868,0.953561,0.885168,0.792311,0.811421,0.561005,-4.32492,-1.32673,4.37853,1.11821,-1.17801,-0.289507,-2.91724,-1.51995,-1.93738,-0.102243,0.779001,-0.87307,-1.11201,0.755372,-0.0432144,0.767535,0.60936,0.0463391,-0.459947,-0.165927,-0.209534,-0.108723,
0.558057,0.156114,0.0236335,1.17681,1.1255,1.17446,1.19417,0.765286,0.755786,0.939122,0.819621,0.766621,1.02775,0.672287,-4.48516,-1.32497,4.44409,1.11024,-1.19681,-0.332963,-2.96227,-1.53879,-2.00767,-0.144642,0.773334,-0.895233,-1.12622,0.758576,-0.145278,0.808567,0.581567,-0.0243527,-0.482033,-0.196962,-0.200764,-0.115265,
0.55949,0.157102,0.0234647,1.18253,1.13223,1.17974,1.20177,0.776642,0.767289,0.922043,0.735961,0.743447,1.55292,0.518329,-4.50992,-1.44428,4.63882,1.15506,-1.19099,-0.479244,-3.15662,-1.53385,-1.93492,-0.14087,0.871621,-0.867038,-1.09897,0.727386,-0.0655374,0.778668,0.608166,-0.10976,-0.45505,-0.208172,-0.181581,-0.116533,
0.560615,0.157846,0.0230463,1.1878,1.14072,1.18525,1.21033,0.782976,0.774197,0.907136,0.665846,0.724348,1.56669,0.166921,-4.33712,-1.54632,4.78244,1.07629,-1.20529,-0.523385,-3.27599,-1.48437,-2.01132,-0.171554,0.863189,-1.00837,-1.14217,0.822342,-0.0327941,0.810973,0.607458,-0.13466,-0.465037,-0.196071,-0.124732,-0.0909542,
0.561351,0.159426,0.0227216,1.19111,1.14683,1.1892,1.21585,0.789698,0.781593,0.893937,0.60832,0.712432,1.63539,-0.0769671,-4.15309,-1.65919,4.65393,0.961234,-1.18798,-0.491531,-3.27672,-1.48794,-1.97391,-0.0421427,0.771782,-1.08159,-1.13067,0.804172,-0.0304582,0.820107,0.626166,-0.0892318,-0.426079,-0.200809,-0.0958863,-0.127959,
0.561644,0.161254,0.0217704,1.19157,1.14955,1.19051,1.22008,0.788742,0.781705,0.889458,0.590609,0.71082,1.28666,-0.27267,-4.00415,-1.72588,4.5033,0.84131,-1.09686,-0.433311,-3.15038,-1.40896,-2.07158,-0.0973108,0.767553,-1.16862,-1.13796,0.836293,-0.139931,0.804489,0.693466,0.0249925,-0.46587,-0.185678,-0.0979493,-0.0548134,
0.56135,0.163758,0.0204874,1.18878,1.14907,1.18969,1.22164,0.782023,0.776759,0.893559,0.609195,0.718133,0.54287,-0.281152,-4.18933,-1.3058,4.41957,0.622139,-1.22736,-0.342345,-3.11212,-1.04159,-2.54396,-0.213951,0.79854,-1.33955,-1.26499,0.819436,-0.348277,0.771317,0.728322,0.113977,-0.515837,-0.201842,-0.0564009,0.0206694,
0.56085,0.167178,0.0189067,1.18541,1.14641,1.18885,1.2213,0.780499,0.777543,0.894562,0.621044,0.721253,0.945867,0.0354481,-4.59162,-1.04115,4.46851,0.297411,-1.33032,-0.346934,-3.08591,-0.947472,-2.79208,-0.208876,0.672404,-1.45355,-1.38891,0.819086,-0.506257,0.974797,0.655401,0.132295,-0.677863,-0.359995,-0.0255351,0.0206494,
0.559758,0.172276,0.0172399,1.18015,1.14103,1.18686,1.21742,0.776398,0.776308,0.896738,0.650453,0.722311,1.34428,-0.221703,-4.53605,-0.954273,4.56978,0.000749349,-1.45559,-0.383359,-2.9693,-0.945936,-2.84166,-0.12737,0.659773,-1.38721,-1.45897,0.894246,-0.491487,1.07264,0.640829,0.23673,-0.733748,-0.355311,0.0104307,0.0909784,
0.558538,0.17935,0.0154733,1.17381,1.13351,1.18446,1.2123,0.772547,0.775712,0.900174,0.676585,0.725042,1.46217,-0.567398,-4.22279,-0.91826,4.6127,-0.201143,-1.35141,-0.362945,-3.0431,-0.947556,-2.99396,-0.138408,0.629697,-1.4608,-1.5919,0.892596,-0.542435,0.990724,0.523764,0.257813,-0.886498,-0.46681,0.161283,0.115742,
0.556775,0.187326,0.0139039,1.16713,1.12818,1.18237,1.20992,0.760229,0.766773,0.904787,0.706704,0.730593,1.7465,-1.25466,-3.7785,-0.995061,4.62617,-0.335759,-1.49397,-0.430005,-3.04494,-0.956571,-3.04034,0.0259295,0.65216,-1.55585,-1.72299,0.912169,-0.521949,1.01203,0.506867,0.34067,-0.947659,-0.502863,0.269601,0.137367,
0.553667,0.196247,0.0132636,1.16469,1.13256,1.18443,1.21309,0.741006,0.749802,0.906389,0.711478,0.737535,2.0835,-1.89852,-3.68993,-0.980927,5.02074,-0.305243,-1.74076,-0.725087,-3.37526,-1.26154,-2.98167,0.0425685,0.80835,-1.4098,-1.79957,0.853581,-0.444578,0.921695,0.471825,0.164684,-0.902967,-0.607665,0.307619,0.199562,
0.549629,0.205707,0.0132543,1.16888,1.14747,1.19216,1.22529,0.733057,0.742809,0.901066,0.704877,0.752683,2.34939,-2.36104,-3.31158,-1.08971,5.66049,-0.290038,-1.83211,-0.845373,-3.96474,-1.22171,-3.03021,0.0548556,0.896523,-1.4032,-1.63524,0.708118,-0.395373,1.05958,0.437556,0.113452,-0.944876,-0.614433,0.279596,0.284736,
0.545144,0.214538,0.0141785,1.17211,1.16276,1.19895,1.23652,0.709493,0.719663,0.903145,0.718598,0.77338,2.11506,-2.32788,-3.34588,-1.18149,5.4279,-0.353255,-1.95599,-0.925797,-3.94045,-1.45415,-3.04144,-0.00369489,0.848326,-1.41943,-1.72506,0.73322,-0.462703,1.00777,0.349808,0.0777665,-0.89662,-0.587004,0.335712,0.210707,
0.542212,0.222113,0.014864,1.17387,1.1704,1.20324,1.24521,0.690914,0.701931,0.902961,0.712508,0.775765,2.05612,-0.952596,-4.26721,-1.05329,5.16429,-0.362261,-1.6572,-0.801769,-3.35484,-1.38672,-2.96788,-0.0662539,0.796353,-1.64204,-1.78318,0.854822,-0.45947,1.24211,0.314539,0.133589,-0.981217,-0.482793,0.256336,0.161922,
0.541682,0.228043,0.0153256,1.17617,1.17414,1.2066,1.25319,0.684661,0.696684,0.891555,0.670945,0.747484,2.16822,1.12942,-5.61203,-0.885463,4.97878,-0.297307,-1.35093,-0.815617,-2.72363,-1.365,-2.9475,-0.0435091,0.815292,-1.81933,-1.84242,1.10639,-0.448622,1.40323,0.259489,0.273639,-1.12046,-0.29699,0.195725,0.095093,
