Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.50975,0.0460226,-0.056223,1.1385,1.20095,1.14744,1.24386,0.798433,0.816288,0.902608,0.498448,0.742752,2.42226,1.31648,-2.23172,-0.620281,4.11296,-0.845883,0.0939101,-0.760764,-1.23393,-0.768623,0.00850679,-0.370089,1.2285,-0.58078,-0.521221,0.289765,-0.656296,0.10072,0.602459,0.0409242,0.126463,-0.175777,0.223253,-0.141422,
0.508824,0.0463425,-0.0557356,1.13636,1.19642,1.14491,1.24048,0.807487,0.825792,0.90046,0.491569,0.741768,2.51543,1.45845,-2.28798,-0.527955,4.02113,-0.901565,0.197371,-0.723661,-1.13286,-0.676035,0.0450477,-0.253638,1.2741,-0.59368,-0.520218,0.395294,-0.699919,0.105396,0.6803,0.0353743,0.154422,-0.196481,0.188235,-0.110103,
0.507814,0.046249,-0.0555842,1.13562,1.19578,1.14441,1.24021,0.813329,0.831877,0.897872,0.482905,0.742994,2.56126,1.24705,-2.15106,-0.561957,4.07171,-0.878786,0.0811635,-0.675815,-1.22446,-0.65145,0.0996919,-0.217349,1.27468,-0.566081,-0.522929,0.386745,-0.6442,0.151202,0.632602,0.0205261,0.114671,-0.183041,0.200034,-0.113419,
0.50684,0.045856,-0.0556667,1.13505,1.19609,1.14396,1.24074,0.813784,0.83248,0.896862,0.477508,0.741579,2.49971,1.24417,-2.2062,-0.67011,4.08596,-0.909302,0.0831503,-0.695776,-1.21293,-0.73676,0.0730373,-0.222593,1.24518,-0.576077,-0.499941,0.398735,-0.656927,0.146147,0.630199,0.0240432,0.083508,-0.19785,0.158641,-0.161086,
0.506213,0.0454091,-0.0557673,1.13461,1.19456,1.14378,1.23879,0.817492,0.836404,0.895401,0.473256,0.742151,2.61603,1.15494,-2.17402,-0.662269,4.067,-0.977301,0.115921,-0.655424,-1.24812,-0.747917,0.035747,-0.218104,1.20697,-0.568234,-0.545528,0.376195,-0.704612,0.104783,0.631693,0.045836,0.0550437,-0.198267,0.179811,-0.130501,
0.505938,0.0449274,-0.0561194,1.13491,1.1929,1.14462,1.23838,0.820494,0.83984,0.894229,0.469254,0.742979,2.60297,1.14887,-2.20237,-0.635929,4.04661,-0.998039,0.166517,-0.6667,-1.33205,-0.840294,0.107211,-0.204757,1.24869,-0.595968,-0.520007,0.367312,-0.697159,0.104874,0.604404,0.0492192,0.0168772,-0.204235,0.232157,-0.119866,
0.505911,0.0444882,-0.0566082,1.1353,1.19017,1.14465,1.2363,0.826941,0.846585,0.893608,0.467779,0.744352,2.61276,1.13703,-2.14674,-0.583115,4.01897,-1.06649,0.152432,-0.69342,-1.2981,-0.767345,0.0856558,-0.221979,1.26412,-0.584732,-0.523303,0.348911,-0.711656,0.10005,0.615371,0.055364,0.0413782,-0.214363,0.176048,-0.123916,
0.505611,0.0440447,-0.0570601,1.13582,1.18952,1.14523,1.23575,0.826361,0.846141,0.893743,0.46902,0.747066,2.61827,1.19873,-2.162,-0.602119,4.05028,-1.03039,0.181326,-0.664196,-1.27576,-0.767447,0.113693,-0.206437,1.24378,-0.516602,-0.570595,0.391188,-0.70595,0.152173,0.618401,0.0386912,0.0383934,-0.209993,0.190669,-0.12556,
0.505348,0.0439183,-0.0575941,1.13589,1.18512,1.14539,1.23233,0.831075,0.851405,0.893004,0.469004,0.746999,2.73784,1.12102,-2.17258,-0.656711,4.02102,-1.10053,0.283199,-0.702827,-1.28645,-0.900666,0.188142,-0.0988508,1.18974,-0.593853,-0.498271,0.354226,-0.739567,0.172268,0.608947,0.061927,0.0531018,-0.199271,0.205774,-0.1293,
0.504918,0.0440849,-0.058022,1.13572,1.18217,1.14525,1.2287,0.833844,0.854751,0.893519,0.47107,0.747784,2.55655,1.06658,-2.22085,-0.769387,4.00603,-1.2235,0.129549,-0.772699,-1.26377,-1.00183,0.124715,-0.0974915,1.1332,-0.520745,-0.522665,0.30525,-0.790276,0.132975,0.61018,0.0665727,0.0708467,-0.199074,0.144077,-0.153844,
0.503921,0.0440836,-0.058115,1.13503,1.18096,1.14475,1.22784,0.830326,0.851592,0.894162,0.47926,0.750137,2.70351,0.911602,-1.9413,-0.925819,4.0298,-1.0931,0.111111,-0.773423,-1.20886,-1.06321,0.124512,-0.145044,1.15205,-0.538234,-0.513714,0.285181,-0.774753,0.145834,0.582354,0.140304,0.0506571,-0.21029,0.208999,-0.165926,
0.502564,0.0446969,-0.0584017,1.13286,1.17588,1.14199,1.22401,0.824207,0.846201,0.894307,0.489489,0.750982,2.54594,0.96327,-2.16097,-1.04845,3.77274,-1.25548,0.153806,-0.75481,-1.11295,-1.17182,0.122012,-0.158466,1.05729,-0.637311,-0.471341,0.347371,-0.953466,0.130126,0.62985,0.156894,0.0857051,-0.164213,0.141744,-0.195668,
0.499963,0.0455319,-0.0587732,1.13114,1.1683,1.14018,1.21916,0.827712,0.850564,0.893853,0.509693,0.75384,2.5661,0.706219,-2.0132,-1.07454,3.82292,-1.27477,0.2379,-0.637039,-1.2089,-1.13384,0.106497,-0.0586611,0.993923,-0.664591,-0.322109,0.340821,-0.923843,0.210147,0.640517,0.263949,0.0277088,-0.129552,0.145241,-0.199398,
0.49683,0.0456045,-0.0587412,1.12895,1.1688,1.13783,1.22231,0.816319,0.840266,0.895484,0.522541,0.761514,2.62955,0.794302,-1.63157,-1.19844,3.90595,-1.33236,0.0123068,-0.734332,-1.06958,-0.917939,0.170869,-0.208599,1.0375,-0.651351,-0.483683,0.3451,-0.994994,0.042821,0.572005,0.118037,0.0829035,-0.161183,0.154876,-0.228475,
0.492584,0.0457909,-0.058855,1.12547,1.16704,1.13469,1.22236,0.799774,0.824985,0.896468,0.543614,0.770379,2.55537,0.586385,-1.6954,-1.11591,3.78943,-1.5188,0.0652953,-0.667071,-1.06209,-0.965559,0.129168,-0.284371,0.985313,-0.66173,-0.403381,0.329983,-1.07145,0.149126,0.669139,0.27028,0.0752477,-0.138223,0.194473,-0.253174,
0.488091,0.0457765,-0.0588932,1.1219,1.16615,1.13107,1.22628,0.784427,0.810985,0.89826,0.561554,0.779972,2.55505,0.499038,-1.5222,-1.21482,3.7452,-1.5021,0.08514,-0.71571,-0.997466,-0.977131,0.28051,-0.186843,1.05836,-0.722061,-0.422985,0.38356,-1.10963,0.0847354,0.482807,0.129144,0.0729194,-0.17356,0.152959,-0.214032,
0.483561,0.0460147,-0.0590193,1.11927,1.16448,1.12931,1.22549,0.782413,0.810128,0.89688,0.572166,0.786577,2.63442,0.556474,-1.63745,-1.12337,3.74965,-1.53009,0.248891,-0.736709,-1.19811,-0.87445,0.323396,-0.256228,1.00601,-0.650617,-0.304028,0.39065,-0.905883,0.155798,0.567956,0.17403,0.0604449,-0.11189,0.26605,-0.211437,
0.478425,0.0457145,-0.0585856,1.11878,1.16738,1.12876,1.22828,0.78145,0.809923,0.898237,0.58538,0.797591,2.54984,0.537104,-1.42269,-1.33251,3.62028,-1.58766,-0.0265035,-0.754601,-1.16337,-1.07609,0.408763,-0.119418,0.894196,-0.558167,-0.359639,0.347127,-1.07809,0.06014,0.535326,0.152302,0.112929,-0.184485,0.159693,-0.215107,
0.474683,0.0455187,-0.0573491,1.11616,1.17125,1.12756,1.23032,0.770038,0.799349,0.898013,0.582572,0.806655,2.75575,0.449976,-1.42191,-1.04702,3.59797,-1.68172,0.164882,-0.678724,-1.119,-0.731586,0.432338,-0.276162,1.01805,-0.669892,-0.421748,0.418829,-0.920654,0.129991,0.63749,0.154286,0.0753227,-0.148929,0.295113,-0.167402,
0.471944,0.0458771,-0.0564625,1.11672,1.16663,1.12846,1.22513,0.781968,0.811463,0.895802,0.589739,0.810622,2.58952,0.423109,-1.58841,-1.05756,3.60068,-1.51942,0.153886,-0.682793,-1.49528,-1.04059,0.305139,-0.0731851,1.01319,-0.709855,-0.311774,0.41842,-0.876502,0.119637,0.434148,0.164698,0.0176945,-0.152355,0.182594,-0.213492,
0.471646,0.0465897,-0.0545878,1.11607,1.17175,1.12828,1.22755,0.779928,0.80952,0.896074,0.579687,0.812002,2.58678,0.500971,-1.71157,-1.09944,3.64144,-1.89138,-0.0272947,-0.717171,-1.20635,-0.438976,0.162461,-0.259281,1.10622,-0.741972,-0.586578,0.558052,-0.931269,0.0749021,0.630307,0.111427,0.0326032,-0.154548,0.16856,-0.203278,
0.472405,0.0473441,-0.0522598,1.11684,1.17308,1.13061,1.22405,0.784384,0.81362,0.893389,0.576068,0.813978,2.53629,0.306977,-1.71092,-1.01777,3.72073,-1.73746,0.0944048,-0.686741,-1.45259,-0.624561,0.0864917,-0.284706,1.12349,-0.758022,-0.506128,0.535645,-0.797354,0.162471,0.613096,0.150382,-0.00738643,-0.144995,0.207176,-0.175025,
0.474981,0.0486581,-0.049673,1.11952,1.17473,1.13168,1.2247,0.780095,0.808653,0.895981,0.573133,0.813154,2.22566,0.527646,-2.05246,-1.24588,3.70971,-1.59383,-0.172926,-0.859307,-1.64229,-1.08065,-0.087039,-0.192819,0.980226,-0.727386,-0.552359,0.288142,-0.917164,0.0763436,0.484073,0.183941,-0.0290193,-0.14063,-0.0134374,-0.252609,
0.477986,0.049787,-0.0466257,1.11983,1.17952,1.13351,1.2258,0.778778,0.806938,0.896804,0.564699,0.811207,2.37872,0.528326,-1.76371,-1.04171,3.81916,-1.74362,-0.177557,-0.807728,-1.43955,-0.59961,-0.0190673,-0.233696,1.04978,-0.675603,-0.610832,0.329838,-0.842461,0.12037,0.66122,0.167927,-0.0129932,-0.136763,0.175789,-0.185278,
0.480903,0.0504556,-0.042849,1.12372,1.18368,1.13721,1.226,0.796817,0.823928,0.901235,0.569667,0.807893,2.33034,0.425339,-1.6074,-0.725723,3.829,-1.50723,-0.00441645,-0.74517,-1.62014,-0.533428,0.157043,0.0838322,1.08229,-0.438935,-0.52365,0.360925,-0.669333,0.184928,0.56821,0.208508,-0.0048456,-0.0661484,0.237641,-0.168317,
0.483272,0.0516681,-0.0383279,1.12363,1.18922,1.13741,1.22876,0.787078,0.813739,0.902375,0.56073,0.805578,2.3475,0.597025,-1.92858,-0.921186,3.70954,-1.52496,-0.0226541,-0.81724,-1.62305,-0.696529,0.0168491,-0.289535,1.07414,-0.5884,-0.609717,0.363402,-0.833699,0.110685,0.457234,0.14261,-0.0239879,-0.0776848,0.131018,-0.167438,
0.483458,0.0521568,-0.0344274,1.12676,1.18826,1.13973,1.2269,0.800412,0.826412,0.902339,0.558579,0.808484,2.48756,0.504374,-1.73931,-0.931304,3.63163,-1.6554,-0.0963366,-0.783664,-1.67322,-0.688186,-0.0811921,-0.157888,1.00723,-0.651243,-0.592148,0.269239,-0.899164,0.0610068,0.528235,0.155071,-0.0101754,-0.117024,0.0694585,-0.161022,
0.483608,0.0521231,-0.0302046,1.12772,1.19381,1.14105,1.23078,0.799696,0.824988,0.900984,0.54419,0.812176,2.68511,0.346586,-1.59843,-0.650485,3.74599,-1.45949,-0.0978135,-0.797225,-1.69367,-0.362282,-0.0276994,-0.396383,1.23178,-0.499257,-0.634996,0.390435,-0.666551,-0.0107252,0.548494,0.181365,-0.10019,-0.106188,0.261931,-0.1387,
0.483041,0.0521573,-0.0258424,1.1267,1.19608,1.14199,1.23046,0.801779,0.827042,0.897555,0.528984,0.816471,2.67291,0.542172,-1.7078,-0.509899,3.64039,-1.53533,-0.0572473,-0.834147,-1.69195,-0.518694,-0.0798858,-0.404839,1.21249,-0.515417,-0.695411,0.296516,-0.764478,0.0802323,0.532189,0.163981,-0.0988137,-0.159561,0.230898,-0.129686,
0.482863,0.0520966,-0.0215647,1.12973,1.19823,1.14473,1.23229,0.805171,0.829307,0.893006,0.511596,0.819292,2.73051,0.607683,-1.70676,-0.574852,3.8222,-1.25052,-0.136313,-0.800496,-1.92622,-0.672819,-0.0269418,-0.333094,1.21262,-0.448236,-0.654271,0.220194,-0.624494,0.0441557,0.416253,0.169352,-0.127048,-0.121412,0.210148,-0.162002,
0.483388,0.0527661,-0.0178741,1.12967,1.19728,1.14453,1.2321,0.796329,0.819967,0.885772,0.482005,0.821647,2.77354,0.71271,-1.85268,-0.474283,3.52997,-1.2664,-0.109983,-0.688997,-1.82335,-0.597604,-0.130122,-0.274993,1.23726,-0.464062,-0.69245,0.257764,-0.66553,0.0937127,0.491849,0.120977,-0.118868,-0.131466,0.214729,-0.13584,
0.484434,0.0529727,-0.0144202,1.13122,1.19865,1.14641,1.2322,0.803952,0.826591,0.880961,0.461462,0.824627,2.93202,0.682342,-1.78806,-0.436264,3.73768,-1.09198,-0.0995216,-0.699054,-1.82633,-0.417158,-0.211558,-0.344851,1.27589,-0.35012,-0.758897,0.303022,-0.645516,0.10916,0.509651,0.124539,-0.161151,-0.149588,0.209745,-0.109431,
0.487548,0.0530322,-0.0101168,1.13264,1.20127,1.14872,1.235,0.806846,0.828155,0.876662,0.446464,0.826368,2.87479,0.650984,-1.62871,-0.428408,3.77921,-0.89704,-0.0598292,-0.668169,-1.923,-0.337344,-0.282284,-0.359028,1.28511,-0.389274,-0.708142,0.254378,-0.607723,0.173958,0.526622,0.155683,-0.189575,-0.139448,0.246943,-0.0942738,
0.491222,0.0531288,-0.00577573,1.13567,1.19765,1.1508,1.23435,0.820211,0.840365,0.875476,0.440357,0.826194,2.80924,0.591668,-1.56565,-0.365377,3.87765,-0.657182,-0.0125671,-0.619719,-1.94062,-0.4107,-0.309514,-0.366677,1.2589,-0.353084,-0.714544,0.212983,-0.616282,0.196124,0.509846,0.167498,-0.202768,-0.144049,0.253287,-0.116941,
0.494988,0.0526172,-0.00115166,1.13844,1.19644,1.15303,1.23711,0.832921,0.851478,0.874202,0.437052,0.829055,2.87143,0.56789,-1.52513,-0.403925,3.84464,-0.40025,-0.0262556,-0.664987,-1.98556,-0.44364,-0.267053,-0.339131,1.26646,-0.331504,-0.730346,0.175305,-0.555309,0.181773,0.503777,0.210534,-0.20772,-0.149872,0.314591,-0.0937701,
0.499904,0.052367,0.00388102,1.14047,1.1927,1.15447,1.23776,0.84562,0.863306,0.872599,0.437162,0.831611,2.89142,0.58724,-1.56786,-0.458705,3.91749,-0.377595,0.0117557,-0.686137,-2.17788,-0.584187,-0.349931,-0.310174,1.27975,-0.351445,-0.649826,0.187554,-0.658964,0.202755,0.468808,0.182247,-0.15998,-0.154325,0.262242,-0.0764191,
0.504275,0.0516089,0.00865601,1.14449,1.19372,1.15725,1.24281,0.84947,0.865912,0.873205,0.449215,0.836969,2.77389,0.435303,-1.49776,-0.491026,3.95638,-0.361449,-0.0770795,-0.633451,-2.21251,-0.587096,-0.399483,-0.331643,1.21527,-0.336907,-0.671958,0.255902,-0.654539,0.209194,0.481573,0.18448,-0.127144,-0.176236,0.193228,-0.0789153,
0.508287,0.0510326,0.0132389,1.14791,1.19167,1.15945,1.2437,0.859235,0.874785,0.87444,0.464043,0.843865,2.77464,0.294716,-1.49054,-0.515692,3.93528,-0.428018,-0.112657,-0.596268,-2.26152,-0.557987,-0.482352,-0.291288,1.20431,-0.30346,-0.637577,0.24452,-0.686274,0.19,0.524164,0.181506,-0.107924,-0.195466,0.163959,-0.0748516,
0.511165,0.0507056,0.0170146,1.15099,1.18878,1.16131,1.24227,0.863918,0.878934,0.875412,0.4769,0.847039,2.74034,0.327973,-1.54356,-0.509179,3.96464,-0.52551,-0.0242376,-0.55314,-2.25872,-0.644576,-0.513638,-0.303418,1.19455,-0.272028,-0.621744,0.262836,-0.723874,0.228004,0.508727,0.197377,-0.132744,-0.185215,0.175734,-0.0952434,
0.513169,0.0507903,0.0201679,1.15353,1.18625,1.16278,1.23967,0.871515,0.886139,0.874998,0.486959,0.849846,2.74541,0.325786,-1.57288,-0.501213,3.94249,-0.490592,-0.0325325,-0.481273,-2.26573,-0.663955,-0.459351,-0.259485,1.16624,-0.324221,-0.642636,0.25062,-0.677469,0.235812,0.494993,0.19512,-0.0926536,-0.204528,0.167301,-0.0790565,
0.515037,0.0511724,0.0229845,1.15587,1.18669,1.16428,1.23809,0.87628,0.890734,0.873933,0.493687,0.8535,2.88804,0.344754,-1.47332,-0.538907,3.98208,-0.464042,-0.0688304,-0.540186,-2.26787,-0.632267,-0.380622,-0.33288,1.21796,-0.242772,-0.645809,0.165059,-0.641391,0.257664,0.511597,0.187343,-0.0878166,-0.227586,0.228747,-0.0489181,
0.51566,0.051153,0.0252148,1.15722,1.18634,1.16517,1.23499,0.879166,0.893179,0.87449,0.499517,0.856987,2.86708,0.325376,-1.4607,-0.482912,3.95091,-0.440688,-0.125624,-0.549164,-2.34014,-0.755352,-0.36076,-0.243633,1.24512,-0.235658,-0.646685,0.157275,-0.585313,0.237573,0.479469,0.179996,-0.126862,-0.219891,0.204902,-0.0660068,
0.516102,0.0514937,0.0271101,1.15677,1.1866,1.16517,1.23298,0.882826,0.896731,0.873537,0.497645,0.859789,2.92425,0.248019,-1.42329,-0.460396,3.93193,-0.399517,-0.110411,-0.601273,-2.29591,-0.604401,-0.372547,-0.296355,1.24914,-0.21836,-0.665247,0.142421,-0.591342,0.258528,0.477181,0.187421,-0.104572,-0.209734,0.252435,-0.0638687,
0.516695,0.0515232,0.0289137,1.15619,1.18774,1.16529,1.23381,0.882601,0.896432,0.872946,0.493536,0.861124,2.93799,0.212486,-1.41129,-0.459012,3.97432,-0.318895,-0.0822227,-0.698938,-2.30171,-0.568228,-0.395138,-0.312657,1.28725,-0.22004,-0.655315,0.11665,-0.61664,0.235372,0.493082,0.178292,-0.13299,-0.193885,0.270778,-0.0487894,
0.517297,0.0514608,0.0305689,1.15557,1.18829,1.16453,1.23662,0.881766,0.894984,0.872238,0.486658,0.864032,2.94736,0.17715,-1.37471,-0.385519,3.91673,-0.0913916,-0.0562649,-0.677598,-2.30101,-0.521526,-0.349435,-0.310297,1.30425,-0.1958,-0.655609,0.160272,-0.602806,0.19244,0.466352,0.210007,-0.187483,-0.194427,0.236514,-0.100226,
0.51789,0.0514819,0.0322443,1.15489,1.19145,1.16428,1.24105,0.8787,0.891472,0.871682,0.480216,0.867448,2.91538,0.175434,-1.38091,-0.461795,3.96372,-0.122675,-0.0933101,-0.678987,-2.31705,-0.541589,-0.421599,-0.319192,1.29624,-0.182993,-0.629306,0.138925,-0.591222,0.196817,0.47381,0.190434,-0.179085,-0.172503,0.269373,-0.0728859,
0.518025,0.0513841,0.033891,1.15538,1.19406,1.16491,1.24633,0.872703,0.885079,0.872606,0.480136,0.870213,2.92339,0.117493,-1.25611,-0.446253,4.10893,-0.112189,-0.233528,-0.687649,-2.33459,-0.582185,-0.435837,-0.376762,1.34938,-0.215664,-0.646848,0.144784,-0.595312,0.229476,0.512525,0.199776,-0.205548,-0.193522,0.278896,-0.0609022,
0.518841,0.0520262,0.0349184,1.15333,1.19545,1.16324,1.25117,0.862952,0.875344,0.872601,0.481416,0.872271,2.90004,0.122781,-1.35356,-0.554402,3.99865,-0.125511,-0.177568,-0.707588,-2.21795,-0.535523,-0.494484,-0.398556,1.31787,-0.26426,-0.637391,0.157563,-0.652795,0.234587,0.5496,0.238335,-0.19267,-0.208121,0.286361,-0.0860568,
0.51961,0.0525661,0.0361889,1.15331,1.19556,1.16323,1.25371,0.858143,0.8703,0.873371,0.482664,0.8735,2.82857,0.15613,-1.45067,-0.636363,4.00656,-0.0826182,-0.080816,-0.666587,-2.34462,-0.650093,-0.449751,-0.380561,1.25726,-0.202836,-0.606493,0.146568,-0.607449,0.171482,0.531872,0.198682,-0.151277,-0.17344,0.288339,-0.0962404,
0.520141,0.0531782,0.037266,1.15342,1.19504,1.16313,1.2551,0.853176,0.865311,0.873844,0.485351,0.877334,2.82163,0.102571,-1.32076,-0.604623,3.93944,-0.167865,-0.197726,-0.619062,-2.35024,-0.545973,-0.462342,-0.422157,1.2743,-0.271067,-0.648395,0.155092,-0.678666,0.158684,0.580807,0.179223,-0.128474,-0.173956,0.263342,-0.0690164,
0.520846,0.0540688,0.037858,1.15394,1.19649,1.16354,1.25638,0.848913,0.86131,0.874073,0.487369,0.878945,2.88526,0.22165,-1.37513,-0.644643,4.0075,-0.227461,-0.195414,-0.619522,-2.25833,-0.538029,-0.475919,-0.417321,1.2945,-0.306713,-0.663255,0.19864,-0.696862,0.142078,0.647397,0.189782,-0.131719,-0.1909,0.187895,-0.0591201,
0.521433,0.0546782,0.037806,1.15428,1.19618,1.16327,1.25743,0.845473,0.85813,0.874922,0.489378,0.881413,2.85543,0.063494,-1.33916,-0.637934,4.00085,-0.219159,-0.173905,-0.590947,-2.28678,-0.541088,-0.507329,-0.384575,1.32789,-0.284824,-0.598364,0.19943,-0.742321,0.131892,0.626416,0.14654,-0.16209,-0.18503,0.184083,-0.0615187,
0.521918,0.0554807,0.0374694,1.15296,1.19504,1.16117,1.25574,0.845533,0.858641,0.873759,0.485539,0.880907,3.00589,0.198446,-1.34038,-0.46137,4.00423,-0.404486,-0.0164973,-0.612172,-2.14426,-0.293948,-0.459161,-0.475972,1.35762,-0.293287,-0.612431,0.277166,-0.75362,0.131225,0.673912,0.169734,-0.105557,-0.220099,0.158601,-0.0401409,
0.521889,0.0556523,0.0374113,1.15368,1.19565,1.1613,1.2553,0.847082,0.860362,0.873655,0.480882,0.88109,2.96686,0.189223,-1.34935,-0.433962,4.02625,-0.360796,-0.0472461,-0.643014,-2.20241,-0.423646,-0.47292,-0.443319,1.36283,-0.291969,-0.622254,0.214741,-0.715461,0.120905,0.616005,0.18033,-0.153384,-0.209668,0.18582,-0.0543381,
0.521641,0.0557091,0.0372748,1.15372,1.19778,1.16067,1.2567,0.845565,0.858894,0.872901,0.476569,0.879192,3.00074,0.317743,-1.35914,-0.383272,4.0514,-0.235354,0.0489356,-0.70024,-2.17846,-0.438245,-0.336416,-0.443224,1.37736,-0.20498,-0.619794,0.220123,-0.629775,0.135367,0.5396,0.184741,-0.0970056,-0.210559,0.206766,-0.0582415,
0.521649,0.0558917,0.0376317,1.15333,1.19855,1.15978,1.25683,0.845602,0.858631,0.872371,0.470985,0.875611,2.96619,0.29386,-1.34375,-0.364505,3.97117,-0.119487,0.0339562,-0.697041,-2.16676,-0.490502,-0.41487,-0.447122,1.33423,-0.165428,-0.605416,0.153461,-0.642556,0.110111,0.521049,0.169411,-0.144081,-0.190614,0.218505,-0.068116,
0.52155,0.0554546,0.0387365,1.15214,1.19732,1.15829,1.25585,0.847711,0.860229,0.871848,0.465286,0.8744,2.99842,0.309804,-1.37568,-0.384903,3.93001,0.0708488,0.0176253,-0.682809,-2.13435,-0.541789,-0.389148,-0.425953,1.27181,-0.156784,-0.615206,0.0551149,-0.623716,0.0695598,0.516587,0.208197,-0.126215,-0.176971,0.211421,-0.0815307,
0.521247,0.0552731,0.0405332,1.15096,1.19546,1.15683,1.2545,0.849325,0.861131,0.871141,0.461446,0.875215,2.95815,0.117171,-1.24093,-0.386054,3.85369,0.177581,0.0219034,-0.656603,-2.21071,-0.516091,-0.387698,-0.430755,1.3026,-0.134542,-0.586278,0.0671235,-0.608659,0.067986,0.516756,0.193368,-0.167767,-0.172171,0.217128,-0.0557559,
0.521322,0.0553162,0.0421896,1.15216,1.19378,1.15796,1.25457,0.855006,0.86617,0.871823,0.460215,0.87591,2.9782,0.264696,-1.2723,-0.416056,4.01237,0.055802,0.0739922,-0.700083,-2.30744,-0.589615,-0.443223,-0.396578,1.29054,-0.19952,-0.554494,0.0541033,-0.663047,0.0949307,0.522444,0.206094,-0.14689,-0.165455,0.210751,-0.0853621,
0.521376,0.0554733,0.0436661,1.15281,1.19198,1.15819,1.25486,0.858687,0.869433,0.872592,0.459106,0.877361,2.94991,0.253221,-1.26457,-0.43386,4.03567,-0.0126004,-0.0603625,-0.68563,-2.22671,-0.588163,-0.464629,-0.410965,1.2494,-0.283105,-0.596848,0.0302435,-0.70326,0.066672,0.586914,0.188738,-0.149079,-0.205024,0.195519,-0.0856513,
0.521715,0.0552598,0.0451188,1.15325,1.18996,1.1589,1.25521,0.863292,0.873973,0.874286,0.463464,0.882306,2.86518,0.254599,-1.11057,-0.344427,4.12262,-0.00320273,0.00322221,-0.579682,-2.20191,-0.495985,-0.453695,-0.492949,1.2531,-0.224916,-0.529066,0.0139562,-0.668132,0.122387,0.599121,0.207385,-0.174158,-0.167466,0.256341,-0.0882434,
0.52174,0.0553492,0.046161,1.1543,1.18946,1.16005,1.25595,0.869966,0.880632,0.874425,0.463648,0.886831,3.023,0.231652,-1.10905,-0.366294,4.02192,-0.021662,0.0229602,-0.634255,-2.30021,-0.499862,-0.406556,-0.420423,1.27123,-0.229816,-0.553902,0.0144913,-0.641443,0.0714526,0.535435,0.189318,-0.143478,-0.18068,0.244341,-0.0818955,
0.521513,0.0559191,0.046781,1.15639,1.19075,1.16253,1.25734,0.875847,0.886916,0.874373,0.463591,0.888749,3.03862,0.325813,-1.25459,-0.47577,4.03673,-0.0969563,0.095238,-0.715672,-2.38111,-0.684998,-0.383652,-0.365546,1.27449,-0.260703,-0.515075,0.022531,-0.669104,0.0250165,0.480656,0.184899,-0.117309,-0.176668,0.235976,-0.0929666,
0.521302,0.0563214,0.0471142,1.15815,1.19272,1.16442,1.25804,0.876722,0.888308,0.874483,0.462543,0.888098,2.99719,0.274823,-1.20301,-0.504389,3.97339,-0.165975,0.0730737,-0.694416,-2.30705,-0.685739,-0.391113,-0.406486,1.27497,-0.258578,-0.558902,0.0576452,-0.683287,0.0136278,0.492343,0.16707,-0.0983544,-0.183007,0.182912,-0.084728,
0.520838,0.0563493,0.0473093,1.15814,1.19366,1.16435,1.25716,0.874921,0.886647,0.873907,0.458541,0.888823,3.06693,0.320877,-1.24281,-0.475445,3.91961,-0.167,0.0922886,-0.669134,-2.29307,-0.678292,-0.374731,-0.402026,1.31168,-0.23004,-0.547154,0.0712901,-0.648381,-0.00424563,0.480907,0.159414,-0.0981893,-0.178902,0.174149,-0.093219,
0.520329,0.056133,0.0477265,1.1581,1.19352,1.16465,1.25505,0.876434,0.888284,0.873197,0.455769,0.887212,2.96996,0.36229,-1.33595,-0.450479,3.91766,-0.175546,0.16649,-0.607509,-2.27491,-0.650253,-0.344941,-0.374459,1.29547,-0.272994,-0.54557,0.121778,-0.626061,-0.00602154,0.480815,0.166681,-0.10964,-0.142807,0.201578,-0.113737,
0.519696,0.0560537,0.0479398,1.15748,1.19239,1.16403,1.2528,0.877737,0.889624,0.871499,0.447241,0.885265,3.08964,0.311991,-1.20345,-0.352086,3.90435,-0.106904,0.255216,-0.629111,-2.22932,-0.48229,-0.343507,-0.402328,1.33079,-0.25058,-0.560716,0.134825,-0.602531,-0.00389274,0.513197,0.202263,-0.130998,-0.143573,0.238779,-0.110109,
0.519117,0.0554349,0.0479986,1.15585,1.19007,1.16251,1.25037,0.875789,0.887738,0.870423,0.442075,0.886372,3.15756,0.207112,-1.06987,-0.376098,3.73097,-0.0478076,0.2488,-0.651231,-2.27626,-0.409356,-0.317896,-0.455254,1.36291,-0.22165,-0.590856,0.104361,-0.608081,0.0121763,0.524077,0.174121,-0.15842,-0.174923,0.256848,-0.0872798,
