Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.276819,0.154983,-0.0975738,1.06541,1.08813,1.0714,1.1069,1.11356,1.15977,0.833149,0.529956,0.692289,1.90031,6.20418,-0.947781,-2.03747,-0.719194,-3.02001,-1.76245,-0.789518,0.733693,-1.26213,1.13168,0.868804,0.199264,-0.351281,-0.907798,0.719945,-1.12831,0.417719,-0.117782,0.272284,0.203643,-0.512805,0.206366,0.205226,
0.277801,0.156247,-0.0956028,1.06663,1.09394,1.07253,1.10926,1.10951,1.15527,0.831069,0.523556,0.690097,1.94052,6.33034,-1.26599,-2.29638,-0.678023,-2.9162,-1.80188,-0.910811,0.92427,-1.46505,1.10243,0.886052,0.180887,-0.522396,-0.918016,0.687279,-1.08687,0.42138,-0.118297,0.279866,0.204024,-0.504629,0.21675,0.208676,
0.278315,0.158267,-0.094173,1.06412,1.09357,1.07014,1.10946,1.1006,1.14651,0.829453,0.51742,0.688633,1.92356,6.36104,-1.45937,-2.55932,-0.822288,-2.85108,-1.80977,-0.839457,0.929188,-1.51404,1.0134,0.859973,0.154481,-0.678075,-0.883848,0.772884,-1.21335,0.403897,-0.0919753,0.222138,0.20699,-0.566581,0.167766,0.230354,
0.279043,0.159816,-0.0926139,1.06181,1.08883,1.06744,1.10952,1.09631,1.14155,0.827518,0.510646,0.687517,1.77767,6.34632,-1.50173,-2.53184,-1.16925,-2.65017,-1.86498,-0.821982,0.984991,-1.46214,1.04592,0.854883,0.18147,-0.785206,-0.906223,0.819385,-1.16051,0.31243,0.00199266,0.240762,0.160696,-0.597343,0.145685,0.239417,
0.278465,0.161662,-0.0907411,1.05949,1.08335,1.06523,1.10925,1.08816,1.13262,0.825709,0.50345,0.683213,1.66373,6.48534,-1.67604,-2.60242,-1.02172,-2.28447,-1.97459,-0.867325,0.999043,-1.765,0.702629,0.84454,0.284239,-0.909663,-0.813636,0.811549,-1.02913,0.299722,0.0149772,0.176177,0.159393,-0.555206,0.169043,0.230301,
0.276357,0.163091,-0.0889205,1.05587,1.07478,1.0617,1.10702,1.08334,1.12638,0.821953,0.491744,0.675033,1.89201,6.65918,-1.38913,-2.36595,-1.52878,-2.07832,-1.76829,-0.931328,1.40604,-1.54584,0.314481,0.899741,0.352898,-1.08895,-0.819062,0.940471,-1.02169,0.282257,0.0446428,0.177884,0.239099,-0.578964,0.114682,0.206455,
0.271956,0.163568,-0.0861118,1.04956,1.06229,1.05551,1.10568,1.07923,1.12074,0.818454,0.481427,0.667808,1.99538,6.92999,-1.32053,-2.10852,-1.77007,-1.58582,-1.75069,-1.04425,1.53182,-1.49107,-0.0121528,0.869323,0.41154,-1.29676,-0.798067,0.848463,-1.0045,0.243804,-0.0299086,0.213241,0.176779,-0.544559,0.134213,0.226123,
0.265635,0.162773,-0.082155,1.04266,1.04523,1.04864,1.1,1.07912,1.11904,0.816873,0.477086,0.662294,1.7594,7.26559,-1.22126,-1.70754,-2.1492,-1.3344,-1.66182,-0.991229,1.85777,-1.3901,-0.391413,0.81046,0.489123,-1.52267,-0.816306,0.949595,-1.00885,0.265623,-0.0124825,0.241196,0.217544,-0.56251,0.142773,0.195051,
0.258338,0.160363,-0.0775995,1.03656,1.02665,1.04309,1.09419,1.08608,1.1237,0.816181,0.471343,0.640107,1.24839,8.18969,-2.20889,-1.12387,-2.13961,-0.824831,-1.63308,-1.13051,2.07836,-1.38493,-0.618507,0.906881,0.478216,-1.70578,-0.789445,1.08703,-0.950025,0.388497,-0.102831,0.285777,0.145383,-0.5337,0.184203,0.153504,
0.249778,0.157357,-0.0732091,1.02942,1.00861,1.03764,1.08785,1.09097,1.12695,0.815067,0.463856,0.612183,1.16428,8.44451,-2.57577,-0.851493,-2.26659,-0.742672,-1.44302,-1.09554,2.3675,-1.1746,-1.04333,0.811479,0.487849,-1.88299,-0.828056,1.165,-0.991489,0.259226,0.0130888,0.345234,0.0447008,-0.551573,0.272417,0.125888,
0.24117,0.154641,-0.0693806,1.02102,0.9881,1.03047,1.07834,1.1027,1.13754,0.809789,0.457652,0.592759,1.59988,8.03024,-2.31851,-0.713073,-2.39395,-0.69649,-1.5507,-1.02602,2.24694,-1.15132,-1.15508,0.810443,0.554647,-1.96608,-0.773415,1.1103,-0.97312,0.258123,0.0307256,0.317792,0.13195,-0.603614,0.256976,0.168431,
0.233677,0.152074,-0.0660777,1.01502,0.968092,1.02583,1.07046,1.1136,1.14749,0.804354,0.453569,0.578775,1.67233,7.91486,-2.11564,-0.802322,-2.57548,-0.563687,-1.41625,-0.785386,2.18414,-1.19577,-1.171,0.707731,0.515269,-1.95596,-0.713446,1.07279,-0.947761,0.234387,0.0312677,0.334017,0.0333989,-0.539941,0.259628,0.177191,
0.22859,0.150224,-0.0644502,1.00923,0.94889,1.02143,1.06098,1.11931,1.1527,0.802137,0.452291,0.561295,1.53045,7.96309,-2.40004,-0.64924,-2.45255,-0.457408,-1.26244,-0.766492,2.32168,-1.11192,-1.17968,0.689261,0.492269,-2.00717,-0.744421,1.07729,-0.938195,0.234817,0.0285832,0.327982,-0.00997979,-0.503579,0.291581,0.119492,
0.225342,0.149292,-0.0643584,1.00485,0.933536,1.0181,1.05523,1.12711,1.1602,0.801266,0.448887,0.538728,1.31315,8.09513,-2.72548,-0.601783,-2.2522,-0.326728,-1.18531,-0.778222,2.58092,-1.09166,-1.14337,0.85751,0.494605,-2.08504,-0.785459,1.23191,-0.970116,0.447935,0.0179135,0.260185,0.0739535,-0.526829,0.305518,0.116578,
0.222882,0.149403,-0.0648064,1.00076,0.920123,1.01461,1.04703,1.12942,1.16246,0.802927,0.455871,0.5362,0.965098,7.797,-2.57672,-0.736694,-2.37648,-0.245932,-1.42646,-0.770765,2.43011,-1.34289,-1.21309,0.923218,0.439355,-2.20103,-0.732713,1.18965,-0.97415,0.503632,0.0221135,0.302286,0.178065,-0.520854,0.245488,0.166049,
0.220803,0.150285,-0.0662499,0.997853,0.909187,1.01131,1.03993,1.12997,1.16262,0.805753,0.470305,0.547497,0.882485,7.07229,-2.23047,-0.957071,-2.58182,-0.193301,-1.57762,-0.727196,2.22105,-1.34997,-1.32701,0.873135,0.36873,-2.18721,-0.680136,1.11987,-1.05126,0.416713,0.0593983,0.28579,0.198135,-0.511889,0.238847,0.151167,
0.219943,0.150138,-0.0685338,0.994562,0.897117,1.00814,1.03412,1.12516,1.15811,0.812925,0.488609,0.559645,0.836148,6.70581,-1.93578,-0.978471,-2.74027,-0.259451,-1.72929,-0.684592,2.08351,-1.41531,-1.37658,0.828249,0.329634,-2.20824,-0.65806,1.03268,-1.13733,0.422738,0.0250411,0.283194,0.101256,-0.548536,0.31667,0.151281,
0.21938,0.150045,-0.0712436,0.990792,0.888476,1.00464,1.03049,1.1209,1.15462,0.819277,0.503812,0.567335,1.0089,6.79466,-1.87443,-0.941568,-2.85963,-0.358364,-1.63567,-0.683979,2.20977,-1.2243,-1.41951,0.777025,0.370472,-2.26957,-0.642587,1.05755,-1.1807,0.471673,0.0755689,0.284554,0.0954486,-0.492162,0.3068,0.218422,
0.218647,0.149983,-0.0736839,0.98772,0.882602,1.00187,1.02781,1.11867,1.15354,0.823819,0.520844,0.582936,0.998636,6.62423,-1.72329,-1.03618,-2.96275,-0.486782,-1.74502,-0.715566,2.05353,-1.24702,-1.44441,0.770623,0.348101,-2.30511,-0.608918,1.01195,-1.25352,0.4565,0.000721579,0.251743,0.123625,-0.517426,0.353753,0.207295,
0.217937,0.149635,-0.0758873,0.985382,0.879373,1.00006,1.02681,1.11895,1.15537,0.82569,0.536098,0.605575,0.958546,6.76149,-1.73019,-0.873114,-2.88115,-0.653196,-1.76397,-0.713388,2.0768,-1.11169,-1.45575,0.760357,0.311204,-2.33987,-0.579351,0.964978,-1.35038,0.426091,-0.0210909,0.269121,0.118215,-0.504292,0.359845,0.224752,
0.217069,0.14846,-0.0778314,0.981876,0.877666,0.997733,1.02899,1.11824,1.15657,0.825104,0.545246,0.630987,0.736804,6.50229,-1.64157,-0.932885,-3.07699,-0.605668,-1.88939,-0.600493,1.84595,-0.966322,-1.54226,0.624797,0.343719,-2.40205,-0.494455,0.895483,-1.37731,0.438191,-0.0153377,0.26466,0.0212388,-0.424258,0.37566,0.224993,
0.214822,0.146351,-0.0782727,0.981791,0.878101,0.998126,1.03255,1.11928,1.15852,0.818962,0.545999,0.654761,0.75985,6.40948,-1.46181,-0.701928,-3.10178,-0.363272,-2.18572,-0.428773,1.45776,-0.901887,-1.52165,0.311785,0.141446,-2.18904,-0.40407,0.815964,-1.31323,0.446177,-0.0358705,0.210333,-0.0335474,-0.484341,0.318836,0.104757,
0.211838,0.145192,-0.0772873,0.982164,0.881631,0.998911,1.03424,1.1228,1.16232,0.813864,0.54649,0.673546,0.599496,6.13951,-1.48546,-0.757304,-3.1169,-0.485249,-2.2114,-0.474959,1.32402,-1.05024,-1.54132,0.373108,0.209685,-2.11248,-0.370213,0.760179,-1.22963,0.48581,-0.0708614,0.178941,0.00456613,-0.481639,0.343869,0.156281,
0.208325,0.143595,-0.0753444,0.984158,0.887254,1.00159,1.03646,1.12874,1.16842,0.812712,0.55275,0.693183,0.520119,6.08815,-1.34599,-0.751487,-3.02301,-0.598192,-2.19093,-0.42811,1.25189,-0.96236,-1.58757,0.454379,0.230716,-2.11222,-0.36033,0.77381,-1.21148,0.462749,-0.0537676,0.180886,0.0123695,-0.476078,0.401637,0.177874,
0.203697,0.14235,-0.0725346,0.985688,0.891535,1.00345,1.03775,1.13188,1.17144,0.813791,0.563218,0.713906,0.472449,5.81503,-0.973994,-0.705516,-3.17536,-0.638103,-2.3226,-0.449764,1.25042,-0.87803,-1.53028,0.47472,0.241136,-2.1696,-0.436093,0.760634,-1.22943,0.452772,-0.075584,0.181602,0.0708864,-0.50253,0.399811,0.163086,
0.199273,0.14177,-0.0695112,0.986301,0.894006,1.00465,1.03709,1.13113,1.17052,0.816858,0.575653,0.732381,0.444017,5.85956,-1.08049,-0.8331,-3.12797,-0.761286,-2.06124,-0.511551,1.33224,-0.885537,-1.51379,0.545061,0.293998,-2.22315,-0.504517,0.822856,-1.26004,0.370686,-0.068059,0.226929,0.0695905,-0.476756,0.427433,0.217469,
0.194855,0.141989,-0.066188,0.98736,0.897901,1.00598,1.0345,1.13007,1.169,0.820778,0.58853,0.745241,0.326558,5.76579,-1.12309,-0.820934,-3.14864,-0.758896,-2.05458,-0.545795,1.29221,-0.833881,-1.50188,0.519557,0.275942,-2.14456,-0.496292,0.833812,-1.23957,0.388913,-0.0755735,0.177758,0.114849,-0.467275,0.426509,0.252382,
0.192572,0.142633,-0.0637401,0.986193,0.900061,1.00563,1.03041,1.13376,1.17317,0.828642,0.604712,0.751102,0.325765,5.80352,-1.08514,-0.802682,-3.24528,-0.819104,-2.02387,-0.531647,1.27697,-0.753476,-1.59857,0.518623,0.23146,-2.12935,-0.495693,0.870003,-1.27338,0.375973,-0.029082,0.201188,0.0971509,-0.530284,0.385359,0.233797,
0.19106,0.143103,-0.0615255,0.985397,0.903166,1.00501,1.02984,1.13702,1.17674,0.833778,0.614701,0.755834,0.510359,5.92118,-0.956231,-0.852221,-3.16537,-0.763474,-1.87303,-0.517272,1.36409,-0.675061,-1.62948,0.45463,0.260233,-2.09276,-0.448356,0.886262,-1.23948,0.372228,-0.0232683,0.165849,0.123032,-0.582476,0.344688,0.237469,
0.190499,0.143846,-0.0593323,0.983206,0.902309,1.0024,1.02706,1.13548,1.17547,0.835428,0.617843,0.759945,0.923774,5.90508,-0.741187,-0.870282,-3.20848,-0.798825,-1.72437,-0.460988,1.55291,-0.700893,-1.62594,0.481287,0.281337,-2.09097,-0.486427,0.897577,-1.29299,0.43771,-0.0212447,0.148208,0.120757,-0.649437,0.340801,0.219202,
0.190856,0.144574,-0.0572067,0.98192,0.902616,1.00072,1.02544,1.13779,1.17777,0.835581,0.614702,0.756926,1.17279,5.90495,-0.596897,-0.851111,-3.0967,-0.789183,-1.53581,-0.497807,1.69571,-0.667299,-1.57967,0.599757,0.396026,-2.1465,-0.523357,0.996306,-1.22202,0.407156,-0.00977909,0.173839,0.126879,-0.621172,0.312477,0.21947,
0.190551,0.144844,-0.0547663,0.981039,0.903288,0.998868,1.02227,1.14054,1.17983,0.83625,0.616,0.759076,1.28628,5.59203,-0.277632,-0.840091,-3.07715,-0.801169,-1.54299,-0.563709,1.806,-0.740937,-1.54239,0.754934,0.43552,-2.04012,-0.559919,1.02215,-1.19591,0.329244,0.0316888,0.211107,0.17986,-0.701225,0.307868,0.248979,
0.190096,0.145532,-0.0519494,0.980119,0.903375,0.996802,1.01837,1.14365,1.18195,0.835401,0.614249,0.758215,1.4321,5.54838,-0.347772,-0.756152,-3.05747,-0.772905,-1.51742,-0.634119,1.91927,-0.760115,-1.42013,0.833577,0.426932,-1.96985,-0.550468,1.07839,-1.07478,0.283882,0.0346039,0.257987,0.235817,-0.708797,0.286798,0.236504,
0.189603,0.14672,-0.0488392,0.979044,0.904953,0.994754,1.01542,1.14232,1.17957,0.835286,0.612793,0.754617,1.42729,5.65035,-0.333622,-0.658944,-3.03322,-0.809679,-1.46419,-0.62591,2.02736,-0.760183,-1.35368,0.828378,0.465144,-1.96491,-0.57231,1.08158,-1.03323,0.30858,0.000793539,0.280462,0.272866,-0.688402,0.270581,0.225295,
0.189201,0.147957,-0.0461103,0.977886,0.9051,0.992748,1.01186,1.14144,1.17776,0.836245,0.611286,0.749455,1.35802,5.76327,-0.439538,-0.559206,-3.06179,-0.764953,-1.49659,-0.705394,2.01623,-0.732113,-1.28657,0.829679,0.467686,-1.93955,-0.564108,1.05234,-0.996441,0.239257,-0.0205794,0.28701,0.281147,-0.713765,0.264598,0.219047,
0.188869,0.149128,-0.0443319,0.977755,0.906461,0.991948,1.01064,1.14093,1.17608,0.837577,0.608022,0.738209,1.38923,6.06553,-0.786919,-0.584428,-3.00046,-0.661527,-1.42613,-0.743115,2.04962,-0.813961,-1.34215,0.85142,0.455375,-1.96691,-0.60079,1.06632,-0.988633,0.245624,-0.0596497,0.324316,0.207567,-0.686942,0.261179,0.200753,
0.188755,0.150044,-0.0428897,0.977458,0.907652,0.990962,1.00708,1.14183,1.17568,0.837988,0.605695,0.730562,1.41409,6.15049,-0.649009,-0.534102,-3.04957,-0.69188,-1.3812,-0.673455,2.07552,-0.739441,-1.31313,0.795549,0.460559,-1.89614,-0.584148,1.05496,-0.93174,0.297082,-0.0441581,0.27059,0.240816,-0.697544,0.24382,0.213815,
0.18972,0.15098,-0.0420906,0.977469,0.908836,0.99055,1.00576,1.14518,1.17808,0.833784,0.590648,0.710159,1.51952,6.78949,-1.15369,-0.473877,-2.8984,-0.737421,-1.23968,-0.721397,2.33041,-0.820576,-1.27634,0.845444,0.457523,-1.89122,-0.599074,1.07547,-0.930466,0.362877,-0.0926997,0.307949,0.18207,-0.6782,0.233585,0.205378,
0.191372,0.151642,-0.0419582,0.978736,0.910673,0.991456,1.00564,1.15011,1.18215,0.830132,0.57333,0.689168,1.51204,7.14097,-1.30799,-0.603734,-2.7962,-0.704426,-1.21294,-0.706697,2.39286,-0.978302,-1.11692,0.837766,0.448176,-1.80208,-0.588654,1.02503,-0.847924,0.39084,-0.0638698,0.26099,0.191798,-0.641428,0.216021,0.214666,
0.193305,0.151944,-0.0424466,0.980248,0.911565,0.99268,1.00523,1.15935,1.19073,0.826071,0.554367,0.669467,1.43622,7.32287,-1.35147,-0.539519,-2.84349,-0.748058,-1.12859,-0.662571,2.39751,-0.945637,-1.13199,0.800713,0.450179,-1.79783,-0.563392,1.00525,-0.882291,0.389814,-0.0586653,0.241759,0.200785,-0.626925,0.216385,0.213943,
0.195489,0.152083,-0.0435089,0.981878,0.911884,0.994442,1.0056,1.16837,1.19933,0.821897,0.536675,0.650405,1.42009,7.41648,-1.39121,-0.577317,-2.83048,-0.67689,-1.11821,-0.653186,2.37135,-0.961427,-1.12235,0.807648,0.485483,-1.83126,-0.55951,1.00466,-0.851766,0.359899,-0.06671,0.273535,0.139192,-0.592311,0.251209,0.204948,
0.197543,0.152325,-0.0445595,0.983649,0.912919,0.996314,1.00485,1.17634,1.20699,0.819098,0.524281,0.637056,1.38687,7.43806,-1.43085,-0.693478,-2.80057,-0.69684,-1.10244,-0.625968,2.32259,-1.05451,-1.21138,0.786634,0.444085,-1.83418,-0.555872,1.0008,-0.879202,0.351941,-0.0619041,0.254658,0.135114,-0.595656,0.24214,0.193959,
0.199549,0.152376,-0.0459932,0.985851,0.913446,0.998625,1.00577,1.18166,1.21229,0.816819,0.512564,0.622791,1.38781,7.43174,-1.39387,-0.714216,-2.76376,-0.69165,-1.09896,-0.616373,2.27195,-1.07174,-1.23865,0.774445,0.421635,-1.84589,-0.573515,1.02006,-0.899841,0.345389,-0.0744745,0.24529,0.146636,-0.609415,0.236371,0.188161,
0.201039,0.152205,-0.0474558,0.988086,0.914138,1.00103,1.00611,1.18503,1.21576,0.816407,0.507411,0.618183,1.40813,7.56366,-1.41499,-0.730758,-2.72872,-0.782761,-1.04562,-0.593924,2.31325,-1.09793,-1.21762,0.755584,0.412228,-1.85805,-0.569766,1.01304,-0.926515,0.332988,-0.0765962,0.257735,0.149369,-0.612391,0.245016,0.200171,
0.202571,0.151749,-0.0491679,0.989725,0.913523,1.00295,1.00669,1.18733,1.21853,0.81626,0.506286,0.616885,1.41454,7.5694,-1.37464,-0.763119,-2.69858,-0.738863,-1.01906,-0.553347,2.29796,-1.17433,-1.25914,0.7471,0.430904,-1.84012,-0.522927,1.01971,-0.954959,0.360702,-0.0816204,0.247259,0.136197,-0.629317,0.258747,0.194673,
0.203794,0.151796,-0.0507562,0.991173,0.913576,1.00463,1.00865,1.18516,1.21678,0.816315,0.505916,0.615548,1.36194,7.50204,-1.52007,-0.831253,-2.61462,-0.753197,-1.03234,-0.521953,2.29228,-1.13632,-1.27762,0.730494,0.365946,-1.85557,-0.546055,1.0412,-0.9793,0.355789,-0.0674186,0.241953,0.117209,-0.58582,0.236496,0.184224,
0.204367,0.151618,-0.0523465,0.994177,0.913115,1.00722,1.01008,1.18365,1.21534,0.816318,0.508263,0.614712,1.2066,7.62739,-1.58209,-0.776312,-2.48819,-0.587079,-1.22532,-0.439711,2.16732,-1.28328,-1.29095,0.691009,0.283044,-1.90852,-0.527398,0.968496,-0.962682,0.407814,-0.0885657,0.243916,0.122212,-0.611762,0.199955,0.162191,
0.204452,0.151723,-0.0540586,0.997526,0.912802,1.01018,1.01306,1.18008,1.21186,0.817139,0.511782,0.613043,0.984195,7.66825,-1.74022,-0.759505,-2.35613,-0.517462,-1.44735,-0.358797,2.07789,-1.34409,-1.26708,0.653956,0.182667,-1.91931,-0.602039,0.886872,-0.988512,0.424303,-0.121215,0.276656,0.123604,-0.572862,0.224317,0.130447,
0.204208,0.152801,-0.055983,1.00064,0.913275,1.013,1.01747,1.17399,1.20581,0.817555,0.515728,0.611232,0.873723,7.63958,-1.90494,-0.936419,-2.28872,-0.500512,-1.69546,-0.361101,1.99384,-1.4117,-1.16579,0.614312,0.123493,-2.01517,-0.637324,0.853702,-0.949589,0.460626,-0.119151,0.260357,0.129704,-0.605951,0.23308,0.164706,
0.203591,0.154326,-0.0582304,1.00457,0.915201,1.01656,1.02317,1.16773,1.19902,0.817404,0.516318,0.605817,0.822141,7.67524,-2.37694,-0.895516,-1.98684,-0.406698,-1.73869,-0.354481,1.89534,-1.32196,-1.03486,0.619097,0.0272906,-2.01244,-0.687222,0.8945,-0.841269,0.494508,-0.0925745,0.224531,0.15486,-0.578295,0.243582,0.133754,
0.203159,0.157027,-0.0609052,1.00822,0.91699,1.02016,1.02969,1.16269,1.19333,0.816545,0.511695,0.596488,0.947622,7.94644,-2.56594,-1.12516,-1.98981,-0.326391,-1.72213,-0.420596,1.92902,-1.48489,-0.876454,0.738012,0.0707369,-2.07731,-0.771251,0.87859,-0.733454,0.538904,-0.126771,0.247925,0.0930392,-0.521992,0.277051,0.145044,
0.202361,0.159903,-0.0649217,1.01281,0.921556,1.02464,1.03829,1.15724,1.18711,0.814524,0.50363,0.585271,0.92023,8.05689,-2.84052,-1.27038,-1.90898,-0.312354,-1.79025,-0.569184,1.80631,-1.67669,-0.87476,0.774536,0.0304167,-2.09471,-0.702109,0.901548,-0.737971,0.466133,-0.243447,0.178525,0.120902,-0.501985,0.266506,0.0991572,
0.202741,0.163595,-0.0692976,1.01725,0.928985,1.02889,1.04586,1.15741,1.1866,0.812436,0.49107,0.57082,1.24129,8.19513,-2.85456,-1.38714,-1.75861,-0.477078,-1.80091,-0.683487,1.8217,-1.74355,-0.829891,1.05036,0.0964028,-2.02082,-0.854468,0.939169,-0.703398,0.483067,-0.204862,0.196994,0.197064,-0.488368,0.158684,0.141866,
0.20373,0.167118,-0.0738967,1.0214,0.937059,1.03261,1.05349,1.16029,1.18866,0.806868,0.475409,0.557881,1.57047,8.20791,-2.78113,-1.48959,-1.7434,-0.403489,-1.81964,-0.76523,1.78561,-1.86617,-0.80119,1.06757,0.0815797,-1.98609,-0.858882,0.897247,-0.735664,0.440491,-0.252778,0.209504,0.220053,-0.501231,0.148966,0.156927,
0.205042,0.169932,-0.078675,1.02437,0.943784,1.03544,1.05993,1.16459,1.19257,0.802237,0.458981,0.54714,1.63127,7.87355,-2.70437,-1.56639,-1.77664,-0.456177,-1.82455,-0.9059,1.7568,-1.88344,-0.879792,1.09802,0.0824584,-2.03036,-0.84074,0.859216,-0.813773,0.340341,-0.232972,0.244132,0.187463,-0.502039,0.193992,0.195612,
0.206577,0.171772,-0.0832262,1.02708,0.950003,1.03805,1.06599,1.17008,1.19786,0.796652,0.444533,0.538516,1.7966,8.14555,-2.84533,-1.46371,-1.6791,-0.421242,-1.75942,-0.917511,1.75494,-1.83508,-0.928707,1.065,0.0698998,-1.99321,-0.896021,0.842898,-0.78395,0.304927,-0.260693,0.258504,0.137672,-0.494353,0.191565,0.197818,
0.208083,0.172135,-0.0873112,1.02827,0.955821,1.03888,1.07015,1.1727,1.20046,0.793611,0.433785,0.531872,1.58681,8.1458,-3.07465,-1.54922,-1.70994,-0.447781,-1.60069,-0.865777,1.86299,-1.69672,-1.01007,1.0225,0.0669348,-1.9683,-0.873642,0.875712,-0.820767,0.3288,-0.208643,0.177321,0.100721,-0.510496,0.183078,0.161147,
0.210544,0.171627,-0.0901673,1.02772,0.956836,1.03816,1.07014,1.17634,1.20418,0.79202,0.426395,0.524997,1.48302,8.18749,-3.2748,-1.64398,-1.79079,-0.36252,-1.55318,-0.86294,1.97781,-1.64683,-0.966763,1.06576,0.0931334,-1.88554,-0.905203,1.02063,-0.842372,0.396216,-0.117069,0.161034,0.113299,-0.496091,0.232768,0.137795,
0.212467,0.170764,-0.0923073,1.0255,0.954368,1.03632,1.07007,1.17203,1.2004,0.791884,0.422951,0.520719,1.38525,8.13292,-3.26407,-1.59027,-1.7539,-0.388059,-1.56264,-0.859418,2.04952,-1.7129,-1.02129,1.09337,0.098065,-1.9348,-0.877683,1.04904,-0.879883,0.405868,-0.0996988,0.181211,0.0896169,-0.497557,0.239395,0.124274,
0.214063,0.169659,-0.0937968,1.02214,0.951113,1.03362,1.06837,1.16633,1.1955,0.794258,0.422066,0.514844,1.2646,8.13007,-3.36872,-1.56164,-1.7897,-0.516015,-1.63182,-0.833478,2.14478,-1.72036,-1.05812,1.06077,0.105866,-1.94112,-0.793159,1.05183,-0.912063,0.40943,-0.0657967,0.198431,0.0669923,-0.493328,0.232693,0.10984,
0.216082,0.168296,-0.0947107,1.01935,0.946797,1.03124,1.06491,1.16253,1.19254,0.794008,0.420552,0.508344,1.46582,8.07124,-3.31063,-1.67497,-1.95702,-0.640999,-1.58451,-0.897228,2.08029,-1.75154,-1.10955,1.04269,0.107244,-1.93885,-0.813665,1.07757,-1.02448,0.375697,-0.0395234,0.205841,0.067936,-0.520408,0.241755,0.143792,
0.218531,0.166891,-0.0953675,1.01537,0.938397,1.02771,1.05928,1.15731,1.18844,0.794404,0.42015,0.506348,1.4734,7.87669,-3.40189,-1.77304,-2.10914,-0.595674,-1.63422,-0.8561,1.94249,-1.72221,-1.10675,1.01195,0.0703503,-1.97514,-0.844872,1.09185,-1.04791,0.387347,0.0255134,0.189914,-0.00446115,-0.496105,0.252341,0.135481,
0.220744,0.164803,-0.0954611,1.01283,0.926837,1.02561,1.05198,1.15914,1.19123,0.795546,0.421254,0.501834,0.98614,8.06172,-3.7438,-1.54371,-2.17059,-0.445289,-1.54475,-0.736941,1.93631,-1.63064,-1.10692,1.06897,0.019097,-1.95623,-0.847342,1.19052,-1.03794,0.45922,0.0575021,0.188065,-0.0343549,-0.453187,0.281539,0.114178,
0.221854,0.163067,-0.0945939,1.01021,0.918076,1.02342,1.04474,1.15598,1.18885,0.797867,0.430183,0.507857,0.580956,7.61909,-3.41241,-1.61088,-2.41467,-0.507889,-1.81476,-0.654138,1.78814,-1.64644,-1.15519,0.880619,0.0500187,-1.94094,-0.735459,1.11849,-1.01458,0.525139,0.052897,0.157978,0.0330093,-0.457978,0.282536,0.166937,
0.221655,0.161257,-0.0930352,1.00673,0.911213,1.02066,1.03633,1.15102,1.18464,0.79955,0.447088,0.528551,0.651659,6.81466,-2.61846,-1.63472,-2.6481,-0.657485,-1.96667,-0.62842,1.56879,-1.51796,-1.28541,0.753863,0.0421997,-1.8952,-0.656018,1.04128,-1.04156,0.401532,0.112966,0.214445,0.0692948,-0.513156,0.325496,0.209998,
0.220968,0.159468,-0.0909651,1.00341,0.903444,1.01761,1.0268,1.14506,1.1792,0.803531,0.468076,0.555184,0.526365,6.62383,-2.33534,-1.71906,-2.76444,-0.700161,-1.93058,-0.476227,1.54985,-1.52333,-1.30867,0.679951,0.0331247,-1.8788,-0.68597,0.962334,-1.08473,0.345317,0.0970998,0.205635,0.102893,-0.523788,0.265844,0.224628,
0.219367,0.157577,-0.0879691,1.00065,0.898508,1.01542,1.01993,1.14067,1.17488,0.809748,0.491217,0.58051,0.632263,6.73232,-1.98694,-1.53513,-2.74593,-0.663758,-1.88904,-0.441847,1.66609,-1.39898,-1.32453,0.696572,0.10224,-1.9038,-0.669926,1.00449,-1.0268,0.376415,0.0680012,0.22595,0.0762209,-0.496403,0.31179,0.216719,
0.216994,0.15655,-0.0843686,0.997559,0.896113,1.01285,1.01464,1.13442,1.16848,0.817252,0.514815,0.60374,0.773388,6.63952,-1.87988,-1.57789,-2.74917,-0.572974,-1.81383,-0.528429,1.79482,-1.44179,-1.34534,0.720471,0.169067,-1.97854,-0.638241,0.985491,-1.00089,0.387716,0.0754504,0.224037,0.0724608,-0.528236,0.316042,0.208045,
0.213623,0.156496,-0.0803461,0.994483,0.897859,1.01016,1.01176,1.12562,1.15917,0.821917,0.537839,0.633171,0.974791,6.45868,-1.61676,-1.40476,-2.78914,-0.419736,-1.79849,-0.592328,1.79205,-1.36514,-1.2439,0.807052,0.20587,-1.96941,-0.637176,0.993611,-0.897359,0.376291,0.0575045,0.23104,0.134451,-0.548697,0.326504,0.218278,
