Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0573546,-0.149754,-0.0962567,1.36117,1.59236,1.36773,1.5591,1.0501,1.00917,0.763825,0.379777,0.614103,3.92252,7.40431,0.718509,1.47905,6.46832,0.817394,-1.50073,-2.31967,-0.414375,-2.8987,1.25307,0.379227,1.47471,1.64766,0.505596,0.0217696,2.55158,0.390428,-0.950496,0.122491,-1.11074,-0.0612298,-0.0253717,0.0927778,
0.0583505,-0.145579,-0.0944997,1.35895,1.60347,1.36477,1.55377,1.05668,1.01423,0.786808,0.375325,0.583366,3.02564,8.08198,-0.207893,1.65236,6.46832,0.828474,-1.59996,-2.35878,-0.110624,-2.96696,1.17603,0.450556,1.43262,1.63313,0.374699,-0.115485,2.42956,0.519733,-0.958338,0.0435929,-1.29674,-0.102342,-0.0370893,0.0605807,
0.0608259,-0.142512,-0.0914668,1.35865,1.61654,1.36364,1.55048,1.06379,1.01956,0.816541,0.370995,0.556851,2.60156,8.38614,0.126127,1.40395,6.46832,0.929384,-1.38715,-2.23297,-0.378533,-2.70512,1.11906,0.358153,1.35989,1.6438,0.176366,-0.136042,2.41606,0.155397,-0.855755,0.0487387,-1.22514,-0.12315,-0.0765669,0.0648372,
0.0645266,-0.139318,-0.087496,1.35955,1.62558,1.36345,1.54997,1.07343,1.02725,0.842351,0.363479,0.53564,2.56193,8.63685,0.143211,1.48608,6.46832,1.22938,-0.997959,-2.05962,-0.510996,-2.57633,1.28976,0.133633,1.26015,1.53776,0.276395,-0.314413,2.55128,-0.121888,-0.765674,-0.00947412,-1.22932,-0.0672826,-0.0851671,0.0405052,
0.0676284,-0.135178,-0.0827202,1.36068,1.63123,1.36282,1.55338,1.08589,1.03773,0.849699,0.358957,0.520459,3.76182,8.66223,0.645926,1.36908,6.46832,1.57155,-1.62456,-2.12198,-0.417666,-2.88393,1.07642,0.170504,1.29918,1.97074,0.429645,-0.220663,2.38413,0.234193,-0.817535,0.063452,-1.04825,-0.098285,-0.0927075,0.202599,
0.0700208,-0.130003,-0.0758019,1.36337,1.63183,1.36311,1.55313,1.09678,1.0459,0.848939,0.358624,0.516248,4.56421,8.24108,1.24318,1.26893,6.46832,2.08007,-1.54293,-2.02561,-0.355741,-3.0926,1.30116,0.469905,1.30368,2.28052,0.292134,0.00226984,2.35458,0.530738,-1.0356,0.041675,-0.574683,-0.136341,-0.0960783,0.150178,
0.0740597,-0.126643,-0.068739,1.36699,1.62925,1.36404,1.55573,1.10365,1.05047,0.838139,0.359156,0.512923,5.07926,8.70002,1.18966,1.36683,6.46832,2.55649,-1.61505,-2.10248,0.0629061,-3.1934,0.84853,0.322008,1.41251,2.71184,0.310545,-0.00149145,2.0642,0.722241,-1.03545,-0.0598245,-0.70816,-0.114202,-0.219503,0.1855,
0.0759592,-0.123712,-0.0607525,1.37131,1.62805,1.36553,1.55912,1.10974,1.05386,0.820687,0.361183,0.522385,5.24077,8.11952,1.3345,1.5595,6.46832,2.91926,-1.81409,-2.15644,0.0941376,-3.09518,0.503192,0.483645,1.50649,2.94385,0.279036,0.0624193,1.87162,0.818302,-1.04056,0.0441465,-0.782885,-0.150773,-0.238134,0.174583,
0.0774415,-0.121231,-0.0518954,1.3743,1.62983,1.3661,1.56428,1.11111,1.05219,0.797577,0.360839,0.530953,5.29076,7.69083,1.60282,1.68899,6.46832,3.19075,-2.03916,-2.29127,-0.0928869,-3.12201,0.494641,0.554402,1.67681,3.238,0.366775,0.0868635,1.93492,0.666603,-1.03572,0.0350619,-0.704046,-0.139686,-0.235702,0.136585,
0.0770288,-0.120921,-0.0449482,1.37805,1.63086,1.36792,1.57148,1.1054,1.04374,0.775408,0.368568,0.548255,5.20924,7.41016,2.13824,1.50239,6.46832,3.3817,-1.97799,-2.00613,-0.512985,-3.03749,0.0803571,0.271708,1.48377,2.95605,0.325043,-0.0670945,1.92344,0.50592,-1.01442,0.114966,-0.876443,-0.154439,-0.238543,0.123176,
0.0770603,-0.121565,-0.0398831,1.37944,1.62737,1.3685,1.57556,1.09544,1.03215,0.768596,0.374613,0.567439,5.12256,7.11981,2.2392,1.58147,6.46832,3.33022,-1.89139,-1.84719,-0.653347,-2.91575,-0.209372,0.150802,1.50805,2.85844,0.427893,-0.0724275,1.77074,0.347461,-1.00014,0.0500629,-0.964094,-0.0925342,-0.173742,0.102454,
0.0800747,-0.124085,-0.0375716,1.38159,1.62651,1.37069,1.58643,1.08252,1.01867,0.764272,0.378034,0.591612,5.37544,7.10402,2.71527,1.49683,6.46832,3.32308,-1.89834,-1.63833,-0.700277,-2.91691,-0.464869,0.0266893,1.6018,2.77941,0.464061,-0.064575,1.68241,0.209053,-0.977812,0.159923,-1.04187,-0.12456,-0.165909,0.074209,
0.0824295,-0.126557,-0.0373609,1.38405,1.62496,1.37476,1.59156,1.07842,1.01412,0.766934,0.379061,0.62087,5.19928,7.01132,2.63799,1.55118,6.46832,3.27204,-1.86512,-1.63821,-0.814972,-2.86121,-0.614833,0.0235853,1.58597,2.78773,0.460599,-0.113767,1.8267,0.139747,-0.895915,0.211322,-1.14615,-0.102803,-0.136529,0.08951,
0.0861921,-0.130192,-0.0384668,1.38807,1.62527,1.3806,1.59665,1.07766,1.01304,0.769574,0.378851,0.647338,4.8296,7.29172,2.33474,1.50532,6.46832,3.25961,-1.71125,-1.60055,-0.980714,-2.80814,-0.606265,-0.118959,1.50197,2.65953,0.565784,-0.120895,1.92297,0.105785,-0.90414,0.237657,-1.27437,-0.101802,-0.147761,0.0782675,
0.0895981,-0.133074,-0.0406107,1.38945,1.61938,1.38397,1.59659,1.0858,1.02137,0.775063,0.378364,0.664063,4.32927,7.37499,1.78878,1.56608,6.46832,3.30757,-1.69538,-1.58206,-0.892771,-2.87522,-0.475475,0.0298491,1.39842,2.8674,0.625014,-0.203558,1.94122,0.14025,-0.892705,0.192097,-1.28587,-0.071027,-0.13583,0.0623808,
0.0921275,-0.13546,-0.0420673,1.38959,1.62147,1.385,1.59963,1.08882,1.02476,0.779962,0.37648,0.663936,4.05228,7.87062,1.61017,1.76451,6.46832,3.25596,-1.84166,-1.82675,-0.720156,-2.75053,-0.417506,-0.134153,1.48911,2.76296,0.607187,-0.223739,2.01246,0.243784,-0.909587,0.138544,-1.26209,-0.0684204,-0.212836,0.143362,
0.0935274,-0.137642,-0.0440052,1.38967,1.62249,1.3853,1.60263,1.09348,1.02923,0.78337,0.375909,0.658514,4.09614,7.94293,1.64589,1.87653,6.46832,3.30825,-1.90764,-1.71002,-0.646867,-2.62828,-0.285837,-0.116774,1.42974,2.70814,0.562133,-0.197407,1.98825,0.250366,-0.968323,0.179013,-1.27195,-0.0826763,-0.188689,0.116708,
0.0924257,-0.139467,-0.0460561,1.38941,1.62286,1.38478,1.60251,1.10075,1.03599,0.788241,0.374311,0.647118,4.01733,8.08458,1.64227,1.75628,6.46832,3.24922,-1.85857,-1.68688,-0.71607,-2.66296,-0.175613,-0.161231,1.33066,2.68044,0.528338,-0.185501,2.06913,0.250432,-0.962025,0.189755,-1.26923,-0.0904332,-0.21366,0.102347,
0.090677,-0.140685,-0.0479818,1.38914,1.62492,1.3836,1.60616,1.10079,1.03588,0.791845,0.373794,0.635451,4.26163,7.99504,1.91439,1.67755,6.46832,3.30937,-1.96422,-1.78821,-0.598766,-2.63462,-0.290584,-0.0914742,1.4609,2.6487,0.427179,-0.120317,2.00412,0.304929,-0.941822,0.154263,-1.23682,-0.110474,-0.202432,0.12692,
0.0881625,-0.140823,-0.0499301,1.39103,1.62857,1.38446,1.60878,1.10974,1.04397,0.792577,0.373624,0.627227,4.64478,7.90888,2.20006,1.74758,6.46832,3.45281,-1.95328,-1.90721,-0.889394,-2.59994,-0.0912705,0.107913,1.63129,2.69973,0.482881,-0.0563788,2.1686,0.330939,-0.917114,0.193701,-1.14966,-0.151316,-0.204219,0.13172,
0.0854255,-0.140882,-0.0529157,1.39405,1.6342,1.38599,1.61436,1.10253,1.03624,0.786996,0.376831,0.628886,5.04087,7.63762,2.52131,1.6979,6.46832,3.52037,-1.92647,-1.73699,-0.884612,-2.52284,-0.102373,-0.0302724,1.57837,2.69936,0.405001,0.0440928,2.04821,0.423241,-0.997042,0.118482,-1.00419,-0.20927,-0.208642,0.0131443,
0.0834674,-0.140855,-0.056192,1.39833,1.63697,1.38974,1.61508,1.10245,1.03538,0.780966,0.379863,0.638761,5.22072,7.32987,2.75747,1.66123,6.46832,3.50559,-1.96742,-1.90203,-1.17738,-2.56865,-0.118364,0.0770386,1.63136,2.63906,0.333615,0.0617141,2.10244,0.405035,-1.02974,0.0890375,-0.857301,-0.185052,-0.22013,0.0289943,
0.0806691,-0.140678,-0.0617319,1.39836,1.63522,1.38929,1.6168,1.0994,1.03206,0.777252,0.380844,0.642604,4.80858,7.47623,2.01582,1.78405,6.46832,3.61574,-2.12106,-1.85071,-0.670673,-2.66457,-0.379427,0.0123863,1.45279,2.38105,0.392806,-0.187045,1.98762,0.376276,-0.98638,0.167248,-1.13265,-0.103211,-0.212796,0.118175,
0.0770606,-0.139416,-0.0708007,1.39808,1.63752,1.38918,1.62509,1.09738,1.03071,0.769969,0.380532,0.649,5.31273,6.98777,2.04779,1.32605,6.46832,3.40768,-2.21872,-2.24738,-1.08678,-2.73576,-0.490185,0.267266,1.55528,2.0499,0.477734,-0.119216,1.80792,0.27264,-1.13192,0.180887,-1.15331,-0.104382,-0.162226,0.0381046,
0.0725773,-0.137641,-0.0816423,1.39937,1.63792,1.39163,1.63236,1.09813,1.03229,0.76283,0.379016,0.658094,5.34264,6.69448,2.37344,1.19952,6.46832,3.39551,-2.49919,-2.18233,-1.24642,-3.11136,-0.319675,0.378316,1.7236,2.1189,0.537758,-0.107948,1.82388,0.46401,-1.1541,0.148658,-1.25343,-0.0626151,-0.045747,0.0337219,
0.0671066,-0.135395,-0.0944863,1.39821,1.63235,1.39198,1.63975,1.09102,1.02731,0.755615,0.380198,0.668782,5.91108,6.55815,2.6803,1.1131,6.46832,3.32363,-2.26244,-2.05254,-1.31128,-3.35765,-0.474813,0.466518,1.60649,1.87474,0.561938,-0.132138,1.58309,0.337055,-1.31228,0.209826,-1.2889,-0.11126,-0.0450973,-0.014608,
0.0602094,-0.131478,-0.110628,1.39541,1.62265,1.39026,1.64631,1.09634,1.03518,0.751013,0.380125,0.674568,6.16431,6.25238,2.6529,1.19795,6.46832,3.20298,-2.33863,-2.00805,-1.0183,-3.3374,-0.189128,0.625107,1.62336,1.39432,0.56323,-0.194899,1.56242,0.46115,-1.21288,0.161828,-1.20573,-0.140815,-0.094691,0.00450489,
0.052351,-0.123901,-0.128253,1.39042,1.61221,1.38659,1.64985,1.10071,1.0427,0.744005,0.382408,0.682709,6.78484,5.91394,3.07644,0.680169,6.46832,2.78004,-2.28599,-2.01355,-1.00743,-3.53317,-0.0971873,0.732924,1.49412,1.23534,0.558726,-0.217676,1.62224,0.491339,-1.21617,0.0905899,-1.02587,-0.235592,-0.0578062,-0.00635031,
0.0467504,-0.113555,-0.142671,1.38874,1.60509,1.38531,1.65116,1.10144,1.04621,0.736761,0.384631,0.692646,6.57799,6.19121,3.02258,0.184441,6.46832,2.70956,-1.87268,-2.06343,-0.791662,-3.83004,0.0996252,0.709846,1.41557,1.23459,0.600232,-0.110841,1.51067,0.586551,-1.35253,0.243516,-0.99844,-0.280351,-0.115328,0.0241929,
0.0427642,-0.102135,-0.153217,1.38591,1.594,1.38109,1.6492,1.0925,1.0397,0.732267,0.38833,0.693599,6.53361,6.59081,2.75572,0.303731,6.46832,2.65894,-1.85223,-2.2175,-0.462075,-3.69897,0.0866148,0.528944,1.50451,1.25858,0.475238,-0.0638842,1.29742,0.78181,-1.29156,0.240983,-1.04902,-0.327445,-0.221765,0.108723,
0.0395663,-0.0895619,-0.160274,1.38162,1.58824,1.3738,1.64795,1.07883,1.02799,0.726144,0.393982,0.691284,6.64278,6.3499,2.89278,0.375024,6.46832,2.65305,-2.05463,-2.24126,-0.460226,-3.32422,0.359951,0.570402,1.60624,1.39339,0.468726,0.194081,1.3025,0.783871,-1.26742,0.231403,-0.804312,-0.366127,-0.281177,-0.0328416,
0.0369617,-0.0772235,-0.165321,1.37682,1.58614,1.36558,1.6491,1.05645,1.00696,0.723797,0.398544,0.687093,6.6552,6.24278,3.0604,0.477622,6.46832,2.88213,-2.11277,-2.16327,-0.348378,-3.13998,0.173487,0.50843,1.62344,1.33197,0.384009,0.297168,1.23286,0.721358,-1.22376,0.259607,-0.887343,-0.362897,-0.292146,-0.017278,
0.0368763,-0.0681176,-0.166087,1.37273,1.58498,1.35928,1.64833,1.04367,0.995175,0.722141,0.401035,0.67423,6.49229,7.18204,2.31626,0.575783,6.46832,2.79477,-1.91284,-2.18748,-0.0600764,-3.36255,-0.0949251,0.518758,1.47689,1.52685,0.27875,-0.0758044,1.14591,0.779338,-1.23003,0.18974,-1.08322,-0.312606,-0.275842,0.168387,
0.0389812,-0.0611461,-0.163682,1.37127,1.58736,1.35513,1.65087,1.02827,0.980152,0.726621,0.398591,0.661291,5.8894,7.23178,2.32943,0.49992,6.46832,2.5448,-1.86188,-2.07154,-0.421232,-3.19577,0.0738278,0.243735,1.44158,1.65659,0.395439,-0.117354,1.28842,0.456772,-1.10295,0.109217,-1.07827,-0.306166,-0.314005,0.109107,
0.0407167,-0.0573018,-0.161428,1.36954,1.58867,1.3515,1.65633,1.02125,0.97346,0.732188,0.395126,0.652726,5.24794,7.23229,1.88588,0.49482,6.46832,2.78977,-1.84111,-2.02169,-0.503459,-3.09393,0.0410276,0.124361,1.25999,1.46484,0.565751,-0.25794,1.23309,0.328926,-1.09217,0.180254,-1.24897,-0.298091,-0.266928,0.0773768,
0.0422703,-0.0559031,-0.158547,1.36718,1.59173,1.34871,1.65742,1.01526,0.96746,0.741553,0.393666,0.651694,4.93742,7.36068,2.05727,0.749739,6.46832,2.75086,-1.98283,-1.60614,-0.024377,-2.76962,0.00935238,-0.128939,1.29286,1.59309,0.479928,-0.154072,1.31319,0.352571,-0.871765,0.0738167,-1.19451,-0.251583,-0.237286,0.20864,
0.0421278,-0.0565194,-0.156319,1.36832,1.59381,1.35147,1.65809,1.03181,0.983821,0.750799,0.389247,0.653467,4.913,7.41679,2.18682,0.55036,6.46832,2.78603,-2.16641,-1.74059,-0.695987,-2.98487,0.262853,0.161487,1.27176,1.80668,0.619764,-0.252041,1.40763,0.290796,-1.05383,0.0909151,-1.04261,-0.214244,-0.0977391,0.142948,
0.0425746,-0.0575117,-0.152972,1.36714,1.59315,1.35167,1.6536,1.05424,1.00571,0.760009,0.384674,0.645647,4.89385,7.52742,1.85507,0.483046,6.46832,2.96278,-1.9359,-1.83615,-0.302089,-3.25411,0.34516,0.304584,1.24271,1.79695,0.650285,-0.277625,1.49722,0.578302,-1.13965,0.0171348,-1.04568,-0.23916,-0.143202,0.178977,
0.0418871,-0.05487,-0.148412,1.36799,1.60311,1.35236,1.65225,1.05363,1.0038,0.766279,0.381568,0.643539,5.4015,7.53443,2.11043,0.532872,6.46832,2.7813,-2.17655,-2.22656,-0.0443731,-3.42901,0.426701,0.422948,1.5318,2.15612,0.531524,-0.133335,1.53495,0.783873,-1.16196,-0.0177412,-0.77493,-0.31977,-0.26458,0.199045,
0.0412144,-0.0538603,-0.144639,1.36597,1.60661,1.35018,1.65224,1.05027,0.99974,0.766625,0.381056,0.639252,5.70806,7.38799,2.13039,0.598927,6.46832,2.91863,-2.17197,-2.00399,0.0349727,-3.35635,0.137375,0.24081,1.55115,2.0908,0.521698,-0.184729,1.33778,0.617848,-1.10035,-0.0422577,-0.812307,-0.304871,-0.288029,0.201253,
0.0400873,-0.0522205,-0.140824,1.36559,1.61146,1.34939,1.64997,1.04465,0.993053,0.763916,0.383142,0.636742,5.79604,7.11542,2.17711,0.578567,6.46832,3.08715,-2.26096,-2.01453,-0.0712469,-3.31641,0.227075,0.317351,1.5101,1.98394,0.467585,-0.133486,1.34663,0.636316,-1.10823,-0.00617261,-0.796492,-0.313403,-0.291243,0.177639,
0.0389454,-0.05097,-0.137328,1.36647,1.61464,1.3497,1.64833,1.04989,0.997294,0.755141,0.385394,0.63404,6.14411,7.16294,2.21987,0.692586,6.46832,2.95365,-2.33443,-1.87164,0.0266335,-3.24492,-0.0197427,0.285671,1.49966,2.1021,0.410451,-0.175546,1.22105,0.661791,-1.05466,-0.00858101,-0.796525,-0.313264,-0.336267,0.256754,
0.0399243,-0.0495033,-0.133788,1.36405,1.61297,1.34593,1.64526,1.04723,0.994032,0.74714,0.389298,0.624666,6.12262,7.46142,2.12234,0.749744,6.46832,2.96566,-2.16367,-1.97933,0.0418545,-3.33491,-0.0227736,0.3798,1.48131,2.00639,0.505294,-0.191146,1.32356,0.759078,-1.11411,0.00690264,-0.901655,-0.293246,-0.2854,0.29697,
0.0417967,-0.0489044,-0.130701,1.36431,1.61365,1.3448,1.64679,1.04387,0.990433,0.737115,0.393495,0.616943,6.10599,7.73489,1.63658,0.834425,6.46832,3.19075,-2.34373,-2.14119,0.143292,-3.52762,-0.0697586,0.451749,1.53705,2.06911,0.468585,-0.220459,1.20727,0.817232,-1.09195,-0.0294662,-0.925763,-0.313978,-0.313079,0.336839,
0.0428524,-0.0508617,-0.13084,1.363,1.60434,1.34368,1.64825,1.04292,0.989892,0.733018,0.395118,0.62178,5.93668,7.38589,1.98808,0.611492,6.46832,3.1956,-2.33535,-1.79397,0.0717363,-3.44737,-0.208721,0.267353,1.36482,1.85469,0.367251,-0.275861,1.22336,0.504812,-1.03846,0.0945651,-1.0338,-0.351803,-0.261192,0.281867,
0.0434727,-0.0525877,-0.132667,1.36208,1.59761,1.34345,1.65162,1.0408,0.98851,0.7349,0.395304,0.634026,5.66666,6.70745,2.30284,0.491292,6.46832,2.87785,-2.39129,-1.69181,-0.234243,-3.23226,-0.348028,0.10019,1.3508,1.60605,0.460384,-0.37168,1.13827,0.218435,-0.982942,0.153384,-1.29126,-0.368471,-0.236936,0.196077,
0.043895,-0.0550627,-0.135748,1.36085,1.58999,1.34344,1.65407,1.03969,0.988369,0.737354,0.395191,0.643093,5.51117,6.47708,2.1095,0.564796,6.46832,2.95327,-2.50762,-1.76638,-0.357615,-3.21835,-0.244992,0.192908,1.26606,1.35402,0.423826,-0.316977,1.24015,0.374917,-0.990059,0.196422,-1.3469,-0.322849,-0.190002,0.163238,
0.0420563,-0.0560787,-0.14074,1.36265,1.58857,1.34772,1.65915,1.04965,0.999161,0.741263,0.390306,0.66348,5.44189,6.04715,2.4302,0.312213,6.37365,2.68126,-2.7512,-1.84166,-1.24277,-3.32132,-0.234684,0.300981,1.22658,1.55688,0.626855,-0.540536,1.22442,0.186458,-1.14421,0.183382,-1.21842,-0.171706,-0.118431,0.194269,
0.0414094,-0.0550396,-0.147109,1.36562,1.58338,1.35288,1.66183,1.03761,0.987871,0.753223,0.392907,0.692358,4.70772,5.39015,2.61219,1.0161,6.46832,3.24603,-2.67609,-1.84569,-1.57358,-3.32947,-0.604546,0.013448,1.14851,1.46154,0.393863,-0.552086,1.16715,0.36316,-1.14825,-0.00604113,-1.04791,-0.0660603,-0.034382,0.194581,
0.0385244,-0.0509863,-0.154647,1.37246,1.57796,1.36464,1.65894,1.0463,0.998075,0.765978,0.397971,0.725209,4.62263,5.46075,2.83606,2.00504,6.46832,3.5151,-2.32586,-1.68368,-2.06643,-2.82356,-0.556085,0.261113,1.23653,1.41377,0.439842,-0.0953572,1.09887,0.325841,-1.27788,-0.030665,-0.735417,0.00717908,0.279818,0.156288,
0.0345243,-0.0460757,-0.161178,1.38264,1.57382,1.38075,1.65445,1.06461,1.01869,0.774143,0.406929,0.744429,4.79586,5.04589,3.09336,3.35689,6.46832,3.75809,-1.25131,-2.45793,-2.79688,-2.35273,0.0977678,0.237118,1.61324,1.20794,0.335285,0.233931,1.4046,0.687283,-1.64089,-0.00614944,-0.616479,0.147571,0.68183,0.111236,
0.0280518,-0.0349876,-0.169755,1.39422,1.57401,1.39478,1.64968,1.0856,1.03894,0.780514,0.409455,0.762406,4.27671,4.28477,3.1516,3.75505,5.96742,4.49856,-2.16263,-2.99415,-3.3714,-1.44115,0.778218,0.230256,1.84788,1.07325,0.330534,0.212318,1.97388,0.57655,-1.31221,-0.252805,-0.314743,0.0879689,0.366257,-0.226526,
0.0238719,-0.021848,-0.182084,1.40401,1.58704,1.39886,1.66743,1.07319,1.02659,0.792309,0.425051,0.77999,3.36411,4.33473,2.86841,3.92771,6.41549,4.61021,-3.04709,-2.79309,-2.54995,0.276979,0.571774,-0.465088,2.16076,0.63549,0.0125628,0.615281,1.11912,0.760775,-0.8284,-0.301981,-0.297459,-0.0858799,-0.26346,0.14025,
0.018385,-0.00571249,-0.198238,1.40652,1.59239,1.39773,1.68573,1.0422,0.995186,0.803338,0.439954,0.77232,3.08648,4.85175,1.81737,4.38025,6.46832,5.63332,-4.20933,-2.15942,-1.91331,0.485608,0.815286,-0.355429,1.97481,0.595561,-0.38229,0.631496,1.44046,0.996672,-0.95499,-0.352201,-0.11927,-0.0644756,0.181341,0.300413,
0.00961414,0.00968036,-0.214509,1.40791,1.61495,1.39357,1.71505,1.01845,0.97174,0.807965,0.440549,0.754233,2.66014,4.88709,1.00794,3.42333,6.46832,4.98742,-5.32277,-2.63193,-1.97206,0.142247,0.799107,-0.0398354,1.99718,0.46832,-0.306391,0.59816,1.16154,1.02088,-0.922548,-0.710163,0.106756,-0.0201447,-0.0837341,0.330499,
0.00122407,0.0200653,-0.231174,1.40317,1.63986,1.38195,1.74844,0.969325,0.923258,0.812166,0.428125,0.733031,3.09182,4.68122,0.564511,3.16173,6.45526,4.35187,-4.90405,-3.10755,-2.03656,0.137125,0.784163,0.154099,2.0501,0.209726,-0.410719,0.730113,1.08406,0.831299,-1.01596,-0.745105,-0.0508808,-0.0842774,-0.0218634,0.262547,
-0.0112763,0.0282916,-0.245716,1.39422,1.66337,1.36663,1.7747,0.92123,0.875184,0.814403,0.417436,0.730815,3.29877,4.78744,1.5188,2.92496,5.88946,4.02393,-4.13084,-3.20158,-2.28111,0.241095,1.16086,-0.30904,1.87271,0.392972,-0.374975,0.604533,1.37865,0.959032,-0.925591,-0.767936,0.00293765,-0.0205765,0.277365,0.34072,
-0.0222867,0.0298367,-0.257704,1.38515,1.67028,1.35334,1.79518,0.88271,0.839031,0.810976,0.419196,0.713677,3.2731,5.31128,1.35656,2.65841,5.69039,4.34452,-3.71852,-3.09265,-2.22575,-0.136813,1.06336,-0.30946,1.58153,0.0472695,-0.226267,0.772444,1.23205,1.12618,-1.02168,-0.586165,-0.161213,0.0146925,0.154118,0.256346,
-0.0353081,0.0288422,-0.265898,1.37593,1.66014,1.34732,1.79107,0.862707,0.821123,0.798984,0.41052,0.708814,3.33364,4.71695,1.4697,2.43309,5.34201,4.32602,-3.97323,-3.02089,-2.39807,-0.320623,0.854179,-0.584843,1.31417,-0.13047,-0.281885,0.686864,1.00255,1.0224,-0.95937,-0.447078,-0.205818,-0.0178536,0.138914,0.157243,
-0.0450836,0.021012,-0.27134,1.37269,1.64542,1.34538,1.78539,0.860319,0.821261,0.796219,0.419895,0.717111,2.70229,4.60606,1.69677,2.51743,5.36473,4.66108,-3.61948,-3.13139,-2.69322,-0.329294,0.385413,-0.329289,1.23507,-0.290771,-0.130594,0.781717,0.92097,0.86016,-0.984303,-0.128525,-0.525918,0.0385997,0.247681,0.0698076,
-0.0513253,0.0110103,-0.276811,1.36956,1.61538,1.34561,1.76634,0.867052,0.828696,0.802352,0.459657,0.744812,2.19726,3.67811,2.4799,2.52895,5.056,5.15027,-3.30157,-3.1357,-3.21996,-0.626567,0.607781,-0.101608,1.32647,-0.118673,-0.122417,0.706275,1.15353,0.523238,-1.23281,-0.155084,-0.26558,0.0514419,0.305388,0.0959765,
-0.0601498,0.00608083,-0.28494,1.36802,1.57063,1.34564,1.73328,0.890599,0.850092,0.800824,0.514933,0.784566,2.68517,3.54432,2.84246,2.64742,4.21939,5.70328,-3.30626,-3.31029,-3.36481,-1.23241,0.958948,0.0181362,1.00641,0.0761219,-0.0613676,0.694713,1.51542,0.644727,-1.27296,0.0627887,-0.135977,-0.106744,0.284604,0.157126,
-0.0648082,0.00285014,-0.300779,1.36522,1.5174,1.34508,1.69881,0.935046,0.892724,0.796565,0.557665,0.781638,3.1225,3.62883,1.62095,3.19893,3.55122,5.82081,-3.8101,-4.20814,-3.14612,-2.35358,0.714373,1.36093,1.16,0.0929121,0.0267988,0.995896,1.2938,0.808348,-1.60026,0.342838,-0.0185078,-0.0116507,0.506603,0.0375972,
-0.0683013,-0.00193672,-0.321238,1.36162,1.48377,1.3459,1.67393,0.957903,0.915068,0.791973,0.581039,0.788842,4.11588,2.77139,2.19959,3.54632,3.72187,5.46882,-4.52709,-4.55165,-3.10648,-2.1685,0.336656,1.41302,1.4692,-0.0438202,-0.21578,1.07319,1.08631,1.36532,-1.72618,-0.114781,-0.0647208,-0.133474,0.677274,0.0781222,
-0.0688204,-0.00775062,-0.348134,1.35889,1.43999,1.35067,1.64334,1.02724,0.985503,0.777777,0.58051,0.762852,4.88093,4.67773,0.318577,3.76858,3.97401,4.83792,-3.99543,-3.73293,-2.63244,-3.06164,-0.334549,1.53621,0.755568,-0.674911,-0.228061,0.540539,0.752944,1.4281,-1.88114,-0.0771253,-0.657591,0.251059,0.78185,0.0793317,
-0.0675749,-0.0104666,-0.378481,1.35851,1.39625,1.35511,1.60905,1.07988,1.03868,0.778699,0.574985,0.749982,2.76706,5.5298,1.03528,2.96026,4.13046,4.84746,-2.68935,-2.84914,-3.0493,-2.66456,-0.0889054,0.809648,0.384144,-0.891968,-0.319088,0.454288,0.951023,0.683602,-1.60456,0.0808116,-0.819332,0.0360648,0.660223,-0.0437145,
-0.0687631,-0.0095461,-0.408786,1.35608,1.36136,1.35606,1.57535,1.11697,1.07721,0.779767,0.578921,0.73709,1.73417,5.04173,2.00783,2.33303,3.70601,4.3065,-2.51551,-2.75424,-3.2452,-2.40595,0.620897,0.646154,0.427495,-0.39693,-0.107255,0.478852,1.1249,0.530839,-1.59026,0.157443,-0.476824,0.00846656,0.538916,-0.39192,
-0.0647314,-0.0112398,-0.434108,1.35423,1.34776,1.35976,1.55876,1.12536,1.08967,0.791816,0.593443,0.731911,1.5413,4.64545,2.83469,1.90432,3.74199,3.92337,-2.2977,-2.54164,-3.48218,-2.1179,0.799176,0.23566,0.483918,-0.377823,-0.0196366,0.584548,1.25662,0.373976,-1.60195,0.194299,-0.451645,0.0180509,0.742799,-0.485278,
-0.0585023,-0.0115369,-0.450694,1.35605,1.36574,1.36246,1.5685,1.08822,1.05679,0.804961,0.60355,0.775372,1.93762,4.06599,3.50007,1.91608,4.03808,3.29765,-2.84998,-2.73087,-3.49422,-0.871453,1.01431,-0.625865,1.01613,-0.384026,0.00430051,0.540985,1.09039,0.39551,-1.06227,-0.0645094,-0.374121,-0.00891323,0.526704,-0.0952206,
