Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.285362,0.199089,0.0360333,1.05071,1.08831,1.04493,1.07054,0.84373,0.820406,1.59607,2.71306,0.635085,-8.99659,-2.29074,-4.58571,0.205557,4.42765,1.47434,0.81945,-0.893896,-0.846316,0.933887,-1.06416,0.460749,0.128288,0.177817,-0.295201,0.442779,0.741494,-0.578234,1.02526,0.329187,-0.490522,-0.00928925,-0.187734,0.163892,
0.287911,0.196257,0.036861,1.04598,1.08082,1.03962,1.06139,0.847011,0.822909,1.59761,2.69388,0.644622,-8.99345,-2.35347,-4.54603,0.36357,4.30983,1.55278,0.882649,-0.838599,-0.637756,1.07827,-1.01606,0.558526,-0.0117026,0.281491,-0.310598,0.307581,0.914713,-0.488093,1.184,0.372495,-0.460747,-0.0548746,-0.147809,0.156445,
0.289527,0.19455,0.0372286,1.04456,1.0748,1.03809,1.05921,0.840214,0.816838,1.6013,2.70896,0.6495,-9.00678,-2.4359,-4.59771,0.33579,4.58655,1.39285,0.973306,-0.912249,-0.910656,0.913551,-0.965219,0.583292,0.148262,0.134248,-0.254781,0.426228,0.680713,-0.582953,1.0357,0.325304,-0.486193,-0.0315692,-0.154809,0.211676,
0.290463,0.192394,0.0375186,1.04229,1.06801,1.03528,1.05369,0.840728,0.817425,1.59953,2.68852,0.656945,-8.78081,-2.46733,-4.43896,0.446588,4.32835,1.59017,1.06048,-0.840568,-0.958643,1.04279,-0.924655,0.623122,0.11409,0.297309,-0.23166,0.347001,0.770114,-0.537554,1.01827,0.3267,-0.487814,-0.0271762,-0.220302,0.133394,
0.291392,0.188911,0.0388687,1.04027,1.0595,1.03322,1.04288,0.849487,0.825793,1.60175,2.69025,0.659191,-8.98432,-2.50472,-4.42669,0.479815,4.11351,1.58259,1.25626,-0.78267,-0.993896,0.917993,-0.927531,0.828834,0.226456,0.429281,-0.230254,0.46367,0.720674,-0.579153,0.980087,0.287312,-0.401946,-0.0174687,-0.197307,0.100094,
0.292991,0.183437,0.0411195,1.04394,1.06031,1.03643,1.0427,0.878585,0.854869,1.59946,2.68727,0.660473,-8.53495,-2.41341,-4.25431,0.33792,4.49574,1.47448,1.03397,-0.801282,-1.11943,0.72212,-0.757748,1.08407,0.0198728,0.747464,0.0924301,0.16457,0.627822,-0.573515,1.0997,0.352937,-0.346457,-0.020306,-0.130294,0.117289,
0.293068,0.173634,0.0424398,1.04322,1.0485,1.03353,1.03018,0.894773,0.870545,1.59045,2.66989,0.683171,-7.78338,-3.10331,-3.30565,-0.0368715,3.52135,1.66674,1.27942,-0.25665,-1.09382,0.606236,-0.516178,0.57391,0.0254814,1.05378,-0.0773998,0.389058,0.37991,-0.773758,0.921618,0.320943,-0.322436,-0.147243,-0.209612,0.0468757,
0.291963,0.162314,0.0426999,1.04691,1.03495,1.03501,1.02669,0.931774,0.907846,1.56221,2.59915,0.72488,-5.75787,-4.01253,-2.79039,0.105301,3.73317,2.15918,1.58565,0.281986,-2.02706,1.23409,0.471318,0.677766,-0.453119,0.908283,-0.344518,0.247645,0.400684,-0.673485,0.740986,0.291423,-0.188484,-0.02154,-0.0130327,0.182232,
0.290596,0.147618,0.0424748,1.04835,1.01074,1.03389,1.01337,0.95965,0.935219,1.53607,2.55011,0.775399,-5.89818,-4.33449,-2.1162,0.391695,3.59077,2.32039,1.58371,0.47566,-2.09589,1.1055,0.736894,0.545524,-0.801615,0.803102,-0.742023,0.186097,0.32684,-0.590598,0.548136,0.548707,-0.0624653,-0.0159264,-0.0109995,0.0876505,
0.288093,0.133568,0.042773,1.05021,0.982686,1.03465,1.00163,0.998819,0.975059,1.52343,2.54098,0.830024,-6.53805,-4.63621,-1.51693,0.608057,3.50532,2.33263,1.53863,0.568662,-2.16498,1.07967,0.664906,0.857703,-0.825085,0.770942,-0.746838,-0.1281,0.235457,-0.282442,0.545324,0.490212,-0.352716,-0.0186677,0.0908794,0.175814,
0.285846,0.121936,0.0420976,1.05031,0.95534,1.03261,0.993998,1.02167,0.997975,1.51429,2.53692,0.878795,-7.01946,-4.58155,-1.72386,0.877859,3.50037,2.76175,1.68942,0.545998,-1.78655,1.08138,0.881618,0.807494,-0.632928,0.82585,-0.902278,-0.077305,0.3113,-0.163236,0.470341,0.374149,-0.365246,-0.0230686,0.0537098,0.269905,
0.284093,0.115199,0.0418406,1.05114,0.92887,1.03182,0.986237,1.04634,1.0231,1.51026,2.52207,0.900972,-6.89192,-3.81411,-2.69075,1.34819,4.19001,2.55656,2.01224,0.126355,-1.77398,1.17724,0.876825,1.41218,-0.538948,0.728072,-0.876264,0.0247115,0.310644,-0.261017,0.487011,0.404952,-0.18859,0.0747186,0.0643268,0.288337,
0.283501,0.114229,0.0431418,1.05008,0.906549,1.02954,0.982357,1.05831,1.03585,1.51017,2.49827,0.895321,-6.66895,-3.72201,-3.23575,1.34077,3.82051,2.49077,1.66597,-0.135048,-0.832207,1.12437,0.88404,1.03485,-0.71775,0.54076,-1.19785,0.0972746,0.181616,-0.353662,0.635184,0.438737,-0.159207,0.0540751,-0.110689,0.0901119,
0.284056,0.117119,0.0453949,1.04718,0.887382,1.02563,0.977588,1.04947,1.02813,1.52299,2.51165,0.874148,-6.20845,-3.82724,-3.05244,1.39009,3.6602,2.40865,1.57396,-0.208429,-1.0509,1.1037,0.847945,1.16819,-0.86532,0.182212,-1.12684,0.106264,0.0990992,-0.375029,0.56196,0.444301,-0.235509,0.103107,-0.120253,0.0681978,
0.285834,0.124266,0.0469546,1.04194,0.87334,1.02048,0.97366,1.04335,1.02264,1.5288,2.51133,0.848778,-6.38528,-3.89989,-2.94597,1.47243,3.22997,2.50195,1.46441,-0.26374,-0.991698,1.08885,0.787279,0.848814,-0.848745,0.0642421,-0.938063,0.237903,0.347762,-0.247005,0.60691,0.56713,-0.409182,0.0597099,-0.0748991,0.0713187,
0.289695,0.132772,0.0465901,1.03562,0.86712,1.0139,0.972637,1.02493,1.00405,1.53243,2.50541,0.814858,-7.288,-3.41412,-2.852,1.51734,3.15411,2.45747,1.51905,-0.271631,-0.754912,1.14833,0.586236,0.787069,-0.605598,-0.0496684,-0.796534,-0.00328926,0.554507,-0.0395084,0.655521,0.520097,-0.650567,0.0172934,-0.0985279,0.243305,
0.29453,0.142227,0.0463387,1.02806,0.866917,1.00719,0.970217,1.00521,0.983844,1.54446,2.52166,0.771683,-8.89802,-2.34764,-3.21152,1.88911,2.96971,2.77796,1.41986,-0.421101,0.0999081,1.11163,0.214713,0.717076,-0.0535289,0.189118,-0.790746,-0.00259306,0.804096,0.22619,0.707001,0.417456,-0.658539,-0.0465523,-0.0660544,0.291441,
0.297832,0.150235,0.0455403,1.02016,0.862904,0.999475,0.967099,0.976714,0.954022,1.56384,2.56062,0.737214,-9.64274,-1.67763,-4.02161,2.07206,3.26519,3.20412,1.84642,-0.789263,-0.0981514,1.07399,-0.178724,1.20614,0.125304,0.182203,-0.653042,0.155387,0.732756,-0.244651,0.692029,0.577808,-0.5995,0.0278079,-0.102848,0.156155,
0.300494,0.156739,0.0437467,1.0146,0.867295,0.996065,0.96869,0.960142,0.935544,1.58161,2.59637,0.695475,-9.42819,-0.97332,-4.9613,2.29863,3.2435,3.58417,1.7708,-1.19831,0.568855,1.16801,-0.42819,0.958393,0.330949,0.279027,-0.89269,0.401441,0.979455,-0.352701,0.669357,0.72998,-0.698748,-0.010334,-0.0305372,0.100658,
0.301857,0.162852,0.0434183,1.01014,0.879639,0.992717,0.97307,0.951425,0.92422,1.59018,2.61861,0.655557,-8.37857,-0.969527,-4.84935,2.23513,3.33542,3.55001,1.49811,-1.13167,0.33502,1.24474,-0.478419,0.907556,0.253767,0.273625,-0.600063,0.289585,0.879334,-0.292594,0.687149,0.682847,-0.523242,-0.0112561,-0.0680142,0.323741,
0.300971,0.16893,0.0443799,1.00946,0.898371,0.992562,0.983328,0.948777,0.919529,1.58707,2.6088,0.628705,-7.41449,-1.47838,-4.37093,1.78364,3.15563,3.29786,1.20107,-0.962092,-0.351349,1.01216,-0.836043,0.462827,0.106016,0.302203,-0.347159,0.188619,0.756971,-0.37472,0.638074,0.774474,-0.602476,-0.0363797,-0.0987614,0.354031,
0.297668,0.175433,0.0471917,1.00886,0.915373,0.992176,0.985568,0.938959,0.906896,1.57498,2.55159,0.602669,-7.10257,-1.57316,-4.5126,1.98898,3.08652,3.48258,1.52453,-0.950408,-0.415536,1.20131,-0.948799,0.439491,0.238156,0.530189,-0.577027,0.139542,1.08633,-0.336419,0.65926,0.572143,-0.492862,-0.0504871,-0.0979438,0.290821,
0.293795,0.180071,0.0502254,1.01357,0.932322,0.996613,0.993945,0.946928,0.912776,1.55815,2.50633,0.589029,-7.80946,-1.7473,-4.37252,1.58862,3.67838,3.32571,1.24116,-0.959621,-0.27285,1.10126,-0.979949,0.861075,0.0670625,0.426744,-0.502625,0.221032,1.08081,-0.223577,0.757917,0.735018,-0.550965,-0.0814495,-0.205696,0.187849,
0.291381,0.184366,0.0522951,1.01562,0.947909,0.998096,1.00118,0.940964,0.905134,1.53452,2.45096,0.587828,-7.98353,-1.52762,-4.59939,1.48711,3.7358,3.3767,1.22818,-0.913609,-0.306158,1.21242,-0.980397,0.963348,0.0172436,0.440112,-0.501186,0.298102,1.00318,-0.330475,0.787571,0.74945,-0.583339,-0.0681563,-0.258677,0.0570982,
0.289965,0.187421,0.0533005,1.01906,0.956955,1.00287,1.00321,0.960511,0.924719,1.51787,2.44056,0.6129,-8.52235,-1.75716,-4.24114,1.40537,3.32074,2.99569,1.67069,-0.590541,-0.600044,1.37367,-1.19837,0.529175,0.0993245,0.507665,-0.279752,0.428032,0.896577,-0.47559,0.824197,0.729025,-0.821977,-0.0670462,0.0169388,0.227598,
0.290654,0.189067,0.0533168,1.01902,0.959333,1.00481,1.00002,0.96553,0.929502,1.51756,2.47081,0.648488,-8.76399,-2.37655,-3.64622,1.26312,3.0433,3.00114,1.62312,-0.257635,-0.969315,1.6048,-1.03405,0.318661,0.124909,0.486153,-0.184027,0.145006,1.01075,-0.448036,0.815281,0.763385,-0.892195,-0.151225,0.0427368,0.24228,
0.293504,0.189546,0.0532276,1.01511,0.95423,1.00313,0.990024,0.951876,0.915332,1.53587,2.52848,0.669164,-9.01016,-2.5638,-3.47491,1.56642,2.75082,3.10207,1.61932,-0.23827,-0.811342,1.535,-1.10145,0.0541971,0.166095,0.477722,-0.42049,0.221267,1.12888,-0.486215,0.73203,0.815454,-0.995526,-0.171506,0.0583464,0.157084,
0.296249,0.189161,0.0517722,1.01373,0.952082,1.0044,0.989577,0.942263,0.90676,1.55431,2.6138,0.688508,-8.91084,-2.50771,-3.41857,1.56579,3.06042,2.88921,1.49321,-0.286045,-0.790273,1.42958,-1.13786,0.166666,0.138516,0.42274,-0.389439,0.138381,1.06999,-0.390989,0.756183,0.866956,-0.914739,-0.079766,0.0814207,0.146669,
0.29647,0.190011,0.0493218,1.01274,0.951926,1.00621,0.99154,0.926701,0.893557,1.56221,2.65877,0.707233,-9.01188,-2.39909,-3.67635,1.2565,3.3601,2.45889,1.36814,-0.42069,-0.94421,1.18502,-1.11763,0.305036,0.221151,0.191321,-0.216955,0.341831,0.801044,-0.434518,0.671305,0.763931,-0.7942,-0.0482135,0.0260354,0.180568,
0.294429,0.19097,0.0479946,1.00936,0.95123,1.00575,0.991423,0.91561,0.884543,1.56415,2.68643,0.733406,-8.48692,-2.51077,-3.60565,1.1856,3.31462,2.50435,1.35217,-0.379038,-0.862288,1.43125,-0.992942,0.297145,-0.0611213,0.256182,-0.213074,0.109673,0.83456,-0.453837,0.724422,0.733807,-0.743003,-0.0891487,0.0414492,0.107044,
0.290472,0.193494,0.0481757,1.01057,0.95411,1.00687,0.996046,0.914008,0.883759,1.55719,2.66396,0.74338,-7.85301,-2.28154,-3.98774,1.13207,3.31365,2.4712,1.40928,-0.621491,-1.08016,1.28432,-1.02981,0.483381,0.0371467,0.154335,-0.196435,0.283501,0.720708,-0.616644,0.761064,0.66673,-0.685428,-0.0582081,-0.048965,0.103031,
0.288938,0.196071,0.0497841,1.01419,0.9651,1.00807,1.00543,0.89021,0.859752,1.5534,2.63822,0.740176,-7.96863,-2.89908,-3.99498,1.14007,3.81537,3.03675,1.04161,-0.825786,-1.11253,1.07519,-1.15907,0.2906,0.197067,0.333625,-0.447213,0.00343049,0.891008,-0.478446,0.761173,0.507308,-0.533547,-0.10571,-0.209551,0.305601,
0.280348,0.19696,0.0527975,1.01546,0.977638,1.0072,1.0135,0.880177,0.849163,1.53048,2.57368,0.75827,-6.48533,-3.87801,-2.99807,0.593422,3.0398,2.97178,0.81526,-0.665945,-1.1786,1.40156,-1.05423,0.0458285,-0.0869352,0.594135,-0.340003,0.117917,0.987855,-0.573036,0.871201,0.589806,-0.567689,-0.169079,-0.111066,0.0393416,
0.273916,0.197645,0.0582106,1.01986,0.989233,1.00904,1.02131,0.88862,0.856692,1.51383,2.52688,0.770509,-7.17473,-3.44956,-3.44083,0.491614,3.38053,3.04779,0.794556,-0.716479,-1.5072,1.20991,-1.32168,0.423173,-0.0665494,0.418307,-0.262925,0.218684,0.886735,-0.567528,0.902314,0.488081,-0.479039,-0.156193,-0.12813,0.288238,
0.269752,0.197238,0.0653641,1.02579,1.00122,1.01265,1.03005,0.897987,0.865139,1.50571,2.50407,0.789325,-8.22339,-3.63134,-3.73052,0.0857444,3.94275,2.67059,0.524278,-0.602346,-2.08848,1.06811,-1.6253,0.393448,-0.0610681,0.0814004,-0.0723385,0.194115,0.558256,-0.655078,0.971561,0.36341,-0.385162,-0.0993762,-0.190181,0.27625,
0.263394,0.195797,0.0737851,1.03225,1.01919,1.01693,1.04099,0.888545,0.855416,1.51571,2.52373,0.784798,-8.94906,-3.13155,-4.07159,0.0604285,4.42303,2.40286,0.578763,-1.07281,-1.22683,0.957115,-1.40455,0.716292,-0.190412,0.23985,-0.215403,0.281339,0.600993,-0.551569,0.953259,0.165243,-0.256941,-0.013978,-0.223624,0.191664,
0.255684,0.193731,0.0825956,1.03673,1.0375,1.02045,1.05192,0.864206,0.831942,1.53175,2.57472,0.778064,-9.03438,-2.50915,-4.24744,-0.0155078,4.46553,1.88046,0.70482,-1.16217,-1.0326,0.83893,-1.25761,0.625695,-0.203057,0.209907,-0.24732,0.458346,0.421187,-0.562548,0.948071,0.243187,-0.230977,-0.00481909,-0.173194,0.140113,
0.238357,0.192381,0.0907755,1.04077,1.05293,1.02572,1.06454,0.854281,0.825773,1.53579,2.6037,0.784483,-8.14025,-2.85275,-2.95983,-0.187762,4.27308,1.19123,0.293638,-1.22675,-1.01533,0.948582,-0.757804,0.522489,-0.383706,0.248077,-0.149187,0.366062,0.0711577,-0.646962,0.994722,0.302246,-0.0796258,0.021165,-0.141795,-0.00981603,
0.220426,0.192884,0.0987984,1.04826,1.07285,1.03401,1.08536,0.854233,0.83097,1.54843,2.64842,0.773725,-7.44751,-2.72486,-2.45284,-0.232192,4.09578,0.794402,0.28492,-1.23978,-0.77903,1.08382,-0.216964,0.398379,-0.392571,0.410171,0.0727932,0.328347,-0.100106,-0.737009,1.04678,0.353966,-0.0342947,0.0425976,-0.0617109,-0.0176042,
0.198131,0.19296,0.106722,1.05128,1.09172,1.03775,1.1041,0.839273,0.821594,1.56076,2.67177,0.76841,-7.49748,-2.74045,-2.20741,0.0286114,4.10065,0.461493,0.333956,-1.38478,-0.572119,1.05718,-0.142689,0.752015,-0.29818,0.427936,0.0961152,0.286272,-0.168052,-0.855081,0.977885,0.268579,-0.0676746,0.0458519,-0.103123,-0.06702,
0.174383,0.192014,0.114545,1.04952,1.10586,1.03683,1.11555,0.819427,0.806228,1.56708,2.66187,0.765398,-7.3777,-2.71337,-1.69744,-0.0469776,4.11598,0.355286,0.299872,-1.42683,-0.321847,1.11155,0.00675182,0.705087,-0.460675,0.61321,0.0101085,0.186861,-0.135215,-0.878609,1.06322,0.20232,-0.164795,0.0462761,-0.0635233,-0.175294,
0.153922,0.191843,0.121057,1.04851,1.1124,1.03664,1.12408,0.816549,0.807383,1.56354,2.64687,0.779879,-7.7663,-2.83691,-1.85021,0.0842951,4.08208,0.334491,0.325812,-1.4168,-0.328245,0.957471,0.0432034,0.827163,-0.4716,0.512385,0.101321,0.145046,-0.081774,-0.836916,0.966328,0.192826,-0.202599,-0.0172305,-0.08931,-0.0675985,
0.135827,0.191541,0.128455,1.04701,1.1208,1.0353,1.13249,0.812085,0.805865,1.56138,2.62157,0.797231,-7.60379,-2.99033,-2.14658,0.0867382,4.2884,0.147025,0.327486,-1.47083,-0.344305,0.85205,0.0891883,0.85837,-0.218394,0.543059,-0.0346946,0.163232,-0.0982499,-0.811751,0.919505,0.119369,-0.15704,-0.0225931,-0.109936,-0.0922543,
0.123826,0.190227,0.13535,1.0463,1.12634,1.03441,1.1353,0.817582,0.812583,1.565,2.60509,0.791767,-7.55948,-2.82535,-2.49536,0.131512,4.43979,0.207829,0.311739,-1.62695,-0.32152,0.796162,0.0953665,1.02014,-0.256454,0.558224,0.0350409,0.246921,-0.0673125,-0.797213,0.922272,0.106938,-0.0792724,-0.00406347,-0.166474,-0.103135,
0.118407,0.188786,0.141976,1.04651,1.13433,1.0349,1.13897,0.810211,0.805421,1.57731,2.60587,0.778546,-7.48453,-2.7827,-2.36371,0.066581,4.69519,0.221342,0.0557238,-1.81737,-0.101064,0.832438,0.0994416,0.968188,-0.187449,0.51778,-0.0458621,0.246225,0.0125446,-0.766552,1.0464,0.136847,-0.0547117,-0.0197831,-0.0929839,-0.187727,
0.116682,0.187526,0.147424,1.04775,1.13971,1.03589,1.14168,0.801574,0.796463,1.58403,2.60836,0.769951,-7.53105,-2.80382,-2.26352,0.102424,4.6641,0.353178,0.0811281,-1.84886,-0.189646,0.787235,-0.0194938,1.01538,-0.30248,0.654711,0.0528945,0.233306,-0.0917403,-0.903037,1.11009,0.189226,-0.106068,0.00016546,-0.124003,-0.219712,
0.115821,0.186647,0.152137,1.04924,1.14106,1.03774,1.14418,0.799241,0.794345,1.58828,2.61607,0.762204,-7.77722,-2.97774,-2.38135,0.128789,4.51191,0.303277,0.335459,-1.60834,-0.610319,0.835822,-0.167474,0.836322,-0.123852,0.59122,0.141277,0.211656,-0.202037,-1.00076,1.02754,0.246657,-0.286582,-0.0211857,-0.027462,-0.186965,
0.114556,0.186027,0.157035,1.0493,1.14413,1.03855,1.14679,0.786709,0.781939,1.5923,2.61697,0.757062,-8.1071,-3.19584,-2.50741,0.187365,4.48683,0.355005,0.553157,-1.42521,-0.658425,0.989128,0.0254035,0.716068,-0.00921916,0.597854,0.0973706,0.232155,-0.0428461,-0.964418,0.926737,0.168825,-0.269651,-0.0611852,0.0199731,-0.103644,
0.114393,0.185902,0.160101,1.04996,1.14711,1.03979,1.1516,0.767014,0.762465,1.59889,2.6623,0.751429,-8.57917,-3.04692,-2.35397,0.116403,4.73799,0.255016,0.455422,-1.5218,-0.39362,0.868043,0.239772,0.578433,-0.13235,0.61048,0.0771037,0.451962,-0.0598041,-0.735467,0.845856,0.316486,-0.220771,-0.00469903,0.0051028,-0.117761,
0.115104,0.187179,0.161699,1.0496,1.14943,1.04043,1.15586,0.750887,0.746775,1.60033,2.68146,0.76422,-7.87786,-3.50302,-2.11032,0.181914,4.5999,0.261632,0.367387,-1.54622,-0.739241,1.17126,0.19176,0.51796,-0.357562,0.480319,0.0213566,0.303445,-0.0439446,-0.932339,0.926778,0.17331,-0.117709,0.0523224,-0.0184399,-0.044981,
0.117938,0.18886,0.161485,1.04994,1.15242,1.04273,1.16123,0.735228,0.732048,1.59242,2.69075,0.782086,-7.18492,-3.33474,-1.83303,0.0698107,4.83035,0.141299,0.434622,-1.46712,-0.816393,1.08654,0.250157,0.159821,-0.0799428,0.51297,0.0139008,0.336749,-0.016835,-0.858612,0.926556,0.348286,-0.131092,0.0254412,0.16788,0.0662629,
0.120067,0.190435,0.160898,1.04886,1.15389,1.04232,1.1617,0.718141,0.714511,1.58881,2.6984,0.786712,-8.04491,-2.75402,-2.8102,0.167323,4.87986,0.68659,0.748301,-1.17429,-0.73174,1.01348,0.141487,0.0374592,-0.0992595,0.775383,0.0897107,0.150027,0.180054,-0.678193,0.857061,0.166191,-0.176437,0.0581395,-0.00438069,0.00524761,
0.124136,0.193138,0.158011,1.05341,1.16249,1.04581,1.17266,0.697013,0.693316,1.60345,2.74963,0.763601,-8.92553,-2.39797,-3.09252,0.153764,5.81986,0.684618,1.01135,-1.70929,-0.493788,0.536597,-0.321197,0.784044,0.39147,0.472278,0.00830179,0.533885,-0.228903,-0.633923,0.6899,0.252919,-0.266648,0.0540257,-0.142355,-0.0548899,
0.129876,0.196027,0.152064,1.06005,1.17596,1.05107,1.19003,0.674244,0.670359,1.60798,2.75454,0.744815,-8.37114,-2.36878,-2.91271,0.19121,5.82008,0.857265,0.696841,-1.85493,-0.5708,0.86329,-0.270856,0.545754,0.32706,0.524055,0.076171,0.448445,-0.160223,-0.890808,0.882112,0.216553,-0.315336,0.142263,-0.139801,-0.295638,
0.13711,0.201207,0.143841,1.07094,1.20567,1.06043,1.22187,0.655205,0.649607,1.5939,2.7078,0.740194,-7.36943,-2.73907,-2.54015,0.350969,6.46832,1.66276,0.405524,-2.61394,-1.53019,0.584415,-0.0206728,-0.110993,0.948989,0.669527,0.3272,0.154885,0.320626,-0.393476,0.715202,0.207595,-0.32363,0.194971,-0.0231524,0.0669879,
0.143417,0.205053,0.135585,1.08253,1.23033,1.06931,1.25508,0.620353,0.612972,1.58724,2.66894,0.729503,-6.70305,-2.88867,-1.80446,0.590946,6.46832,2.15751,0.489541,-2.91437,-1.44647,0.44607,-0.0424918,-0.126224,0.931227,0.485673,0.0473717,-0.0263373,0.216694,-0.480373,0.843942,0.142285,-0.337827,0.0684187,0.000754276,-0.102194,
0.149935,0.209382,0.126574,1.09461,1.24855,1.07749,1.28181,0.600109,0.58999,1.59404,2.69337,0.719008,-7.71614,-2.87953,-1.57317,0.367818,6.46832,2.31564,0.312514,-2.70216,-1.48237,0.246458,-0.347216,-0.195758,0.459011,0.467065,0.222566,-0.0601272,0.277225,-0.28493,0.765646,0.343978,-0.360177,0.167351,-0.0121316,-0.0406557,
0.15609,0.214263,0.116283,1.10436,1.26842,1.08486,1.31334,0.572509,0.56141,1.59671,2.68571,0.712074,-7.4083,-2.89263,-2.14175,0.637701,6.46832,2.42241,0.535095,-2.74917,-1.30052,0.532465,-0.203878,-0.106284,1.02308,0.417699,0.100941,0.00990966,0.335979,-0.366252,0.883401,0.174765,-0.43954,0.10566,-0.00345488,-0.0511058,
0.161432,0.218571,0.10626,1.10983,1.28529,1.0891,1.33702,0.548361,0.535421,1.58032,2.66727,0.733826,-7.96836,-2.7711,-1.88489,0.248491,6.46832,2.36875,0.488985,-2.41434,-1.43627,0.419038,-0.0579193,-0.365066,0.898896,0.402496,0.488149,0.0572682,0.342877,-0.302614,0.865247,0.379077,-0.481258,0.136651,0.0176502,-0.0190576,
0.166705,0.223748,0.09749,1.11518,1.29663,1.09435,1.35301,0.537802,0.523273,1.57165,2.6702,0.747472,-7.81239,-2.71507,-2.12995,0.363455,6.46832,2.14621,0.344879,-2.53219,-1.49049,0.456288,-0.0221286,-0.137524,0.808964,0.357929,0.180394,-0.0401769,0.435426,-0.323256,0.964759,0.308295,-0.464102,0.154677,0.0707228,0.0406377,
0.170503,0.227595,0.0898488,1.11463,1.28893,1.09395,1.35195,0.534538,0.520015,1.57738,2.67269,0.748602,-7.59991,-2.74097,-2.47194,0.411551,6.46832,2.11722,0.459944,-2.54751,-1.46587,0.487953,0.0125713,-0.162282,1.03408,0.219409,0.0839081,0.0196993,0.400327,-0.385315,0.941904,0.196266,-0.470409,0.148111,0.0547791,0.0769811,
0.173493,0.232321,0.0824311,1.1139,1.28471,1.09558,1.35152,0.545433,0.530834,1.58396,2.6906,0.745295,-7.69394,-2.82657,-2.57625,0.321594,6.46832,2.44371,0.598046,-2.46794,-1.8006,0.515962,0.0910404,-0.0250241,1.13114,0.0775369,0.104822,-0.0322154,0.495018,-0.467008,0.820651,0.111661,-0.525455,0.18004,0.17505,0.0199496,
0.175506,0.236102,0.0756307,1.11351,1.28127,1.09711,1.35366,0.548781,0.534496,1.583,2.65051,0.737731,-7.43184,-2.67712,-2.34059,0.448281,6.46832,2.55259,0.345866,-2.76479,-1.70345,0.330966,-0.00474781,0.00847185,0.878978,0.0345996,0.0110771,-0.0327993,0.454513,-0.475199,0.840182,0.213457,-0.534907,0.164768,0.190747,-0.0904481,
0.178255,0.238703,0.070465,1.11453,1.28007,1.10042,1.35515,0.55531,0.540775,1.57961,2.63721,0.73729,-7.20796,-2.72245,-2.33358,0.507986,6.46832,2.65511,0.408615,-2.81094,-1.55171,0.370698,0.141176,0.00191437,0.877595,0.235775,0.073142,-0.0726042,0.603187,-0.458957,0.8676,0.23092,-0.501726,0.177938,0.229911,-0.104941,
0.181227,0.241115,0.0666705,1.11501,1.27803,1.10211,1.35474,0.554534,0.53956,1.57911,2.62247,0.734369,-7.66882,-2.80598,-2.05723,0.257448,6.46832,2.69753,0.332249,-2.77357,-1.55276,0.234925,0.057038,-0.155027,0.754396,0.227935,0.171968,-0.0035089,0.584127,-0.354635,0.873039,0.388357,-0.48307,0.15657,0.163622,-0.0621792,
0.183378,0.241522,0.0640221,1.11618,1.27761,1.10501,1.35729,0.554255,0.539047,1.57683,2.59557,0.731606,-7.481,-2.56387,-2.3498,0.461152,6.46832,2.67518,0.375303,-2.78618,-1.79486,0.205417,-0.0382484,-0.0493363,0.954486,0.324917,0.0657769,-0.133579,0.601378,-0.424449,0.845855,0.263829,-0.593183,0.229464,0.291304,-0.0639252,
0.18693,0.239575,0.0633653,1.11993,1.2783,1.10992,1.35809,0.560052,0.543627,1.57721,2.61756,0.738116,-7.93646,-2.59366,-1.92118,0.218639,6.46832,2.79243,0.346489,-2.47086,-1.90073,0.107629,-0.0983208,-0.200491,0.848974,0.442001,0.271348,-0.0833141,0.715541,-0.300374,0.841704,0.3674,-0.559265,0.20082,0.226083,-0.0763707,
0.192066,0.237099,0.0636717,1.12077,1.28166,1.11251,1.35704,0.556041,0.538995,1.57606,2.63099,0.746113,-7.84278,-2.82482,-1.99627,0.53871,6.46832,2.64051,0.427966,-2.49734,-1.9858,0.431096,-0.307357,-0.342488,0.907792,0.446337,0.151241,-0.175385,0.767025,-0.367616,0.826206,0.257559,-0.658139,0.202886,0.33874,-0.0171569,
0.197708,0.234122,0.064517,1.12011,1.28292,1.11292,1.3521,0.560805,0.543296,1.57995,2.65551,0.760281,-7.93295,-3.01738,-1.59371,0.823056,6.46832,2.39476,0.482746,-2.41052,-1.93736,0.819809,-0.666989,-0.406439,0.752458,0.445553,0.0606098,-0.237643,0.580414,-0.331524,1.01368,0.324614,-0.745987,0.176765,0.2169,-0.0374757,
0.205977,0.231662,0.0643734,1.11926,1.28518,1.11254,1.34763,0.561617,0.544394,1.57836,2.70166,0.770519,-7.80498,-2.93448,-1.82017,0.7782,6.46832,1.9074,0.265455,-2.42298,-1.57096,1.01776,-0.869301,-0.518828,0.47986,0.317728,0.236365,0.125681,0.495477,-0.229689,1.08062,0.552924,-0.612026,0.115603,0.0837188,0.0898528,
