Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.423887,0.190078,-0.0715191,1.18939,1.13739,1.18093,1.13517,1.04555,1.0244,0.896735,0.469365,0.481573,-2.4555,9.71372,-4.57125,-0.786523,0.814899,1.48703,-0.343958,-0.405124,-0.692023,-1.60553,-1.15253,-0.744274,0.85429,-0.86267,-0.562321,1.08833,0.534874,0.170293,0.204087,-0.201929,0.426246,-0.16498,-0.200578,0.0564384,
0.424032,0.188119,-0.0760011,1.1845,1.13421,1.1775,1.13104,1.04063,1.02105,0.903516,0.480272,0.476425,-2.31861,9.76538,-4.48941,-0.538355,0.617107,1.0856,-0.16566,-0.348779,-0.657584,-1.62641,-1.30391,-0.742631,0.884035,-0.973892,-0.634179,1.01437,0.44507,0.207124,0.0596733,-0.174322,0.358415,-0.160102,-0.152532,0.0141539,
0.425899,0.185455,-0.0811468,1.18096,1.13098,1.17627,1.12738,1.04179,1.02397,0.906596,0.483637,0.46345,-1.89037,10.0091,-4.56466,-0.416582,0.704404,0.925513,-0.0589469,-0.347311,-0.69128,-1.65486,-1.36291,-0.677876,0.91638,-1.06674,-0.717835,1.05034,0.503412,0.259173,0.0191079,-0.145415,0.382773,-0.159547,-0.0728436,0.0268499,
0.428711,0.183868,-0.0863638,1.17935,1.128,1.17683,1.12276,1.04923,1.03334,0.904815,0.489579,0.459235,-1.36114,9.62303,-4.23066,-0.514632,0.694236,0.966936,-0.265362,-0.396684,-0.750854,-1.67866,-1.23397,-0.580586,0.970048,-0.955033,-0.674345,1.12355,0.481072,0.275549,0.0940485,-0.0855042,0.507702,-0.175354,-0.11296,0.0402364,
0.430805,0.18248,-0.0911979,1.18116,1.13049,1.18123,1.12356,1.05211,1.03827,0.900239,0.484924,0.460873,-1.14201,9.83417,-4.03118,-0.375697,0.95561,0.852631,-0.314256,-0.44123,-0.980348,-1.66887,-1.46518,-0.645579,1.00868,-1.08701,-0.80136,1.09744,0.378206,0.316927,0.0148445,-0.0743833,0.473706,-0.114238,-0.070825,0.0312612,
0.433439,0.182254,-0.0947699,1.18898,1.14292,1.19225,1.13125,1.05816,1.04678,0.891991,0.465108,0.458322,-1.14073,10.883,-3.72557,-0.151112,1.31135,0.474421,-0.245619,-0.721939,-1.09608,-1.70303,-1.56654,-0.794538,1.0902,-1.08462,-0.869728,1.02504,0.28137,0.322653,-0.0608741,-0.024775,0.54606,-0.0632203,0.0464947,0.0701625,
0.436518,0.182874,-0.0987433,1.20134,1.1577,1.20804,1.14113,1.06807,1.05993,0.885358,0.441937,0.446346,-1.55133,12.1509,-3.83167,0.28741,1.51553,-0.119465,0.0452547,-0.887985,-1.0118,-1.79328,-1.4162,-0.798889,1.2134,-1.36411,-0.970629,1.08808,0.253624,0.355949,-0.176664,0.0468037,0.558324,-0.0835695,0.0631091,0.0604616,
0.436987,0.185706,-0.103112,1.21175,1.17433,1.22197,1.14747,1.07626,1.07117,0.878365,0.425677,0.432469,-1.2463,12.5203,-3.61156,0.0889012,1.37132,-0.884793,0.440964,-0.803141,-0.519984,-1.77423,-1.04388,-0.794438,0.945486,-1.49631,-1.09778,1.07179,0.318861,0.47068,-0.28071,0.0501856,0.791285,-0.066506,0.134314,0.0127117,
0.434637,0.190051,-0.108292,1.21961,1.18999,1.23309,1.15208,1.08004,1.0782,0.871047,0.417021,0.424828,-0.544386,12.5203,-3.14389,-0.421258,1.26136,-1.22827,0.54542,-0.438857,-0.210885,-1.81136,-0.828029,-0.774772,0.799082,-1.41027,-1.14672,1.19809,0.320118,0.544821,-0.282884,-0.042518,0.752647,-0.0783784,0.229058,0.0482834,
0.428848,0.195128,-0.114408,1.22363,1.20232,1.24145,1.1564,1.07684,1.07946,0.864934,0.409779,0.414103,-0.0789156,12.5203,-2.89772,-0.940833,1.1021,-1.43044,0.722751,-0.390151,0.207095,-1.75884,-0.694398,-0.784107,0.682011,-1.41226,-1.14171,1.38345,0.125302,0.583588,-0.224395,-0.0110368,0.728966,-0.0282606,0.308618,0.0117428,
0.423942,0.200582,-0.120152,1.22493,1.21114,1.24651,1.15527,1.0792,1.08542,0.86202,0.406716,0.403622,-0.0931046,12.5203,-2.85227,-0.851664,1.19039,-1.40252,0.747714,-0.29038,0.234782,-1.73561,-0.720344,-0.733244,0.674891,-1.33593,-1.18187,1.29177,0.190371,0.526288,-0.196895,-0.0345521,0.661196,-0.00676201,0.304102,0.0559586,
0.417856,0.205053,-0.125928,1.22103,1.20852,1.24468,1.14636,1.08338,1.09248,0.861768,0.409793,0.39907,-0.383626,12.4482,-2.64813,-0.600038,0.991054,-1.45055,0.616521,-0.0663954,0.290295,-1.69089,-0.718958,-0.712727,0.700114,-1.25551,-1.09906,1.28117,0.12572,0.475213,-0.209262,-0.0475637,0.547067,0.0147002,0.240289,0.0540717,
0.409106,0.209433,-0.132079,1.21257,1.20235,1.23694,1.13575,1.08625,1.09702,0.860111,0.417582,0.404028,-0.641836,12.4172,-2.55525,-0.546125,0.914829,-1.28576,0.649725,-0.110054,0.36795,-1.63445,-0.696563,-0.676163,0.66341,-1.13379,-1.01635,1.2752,0.0863089,0.565724,-0.288373,-0.0437552,0.50346,-0.0171697,0.149302,0.0628971,
0.400374,0.21153,-0.138216,1.20657,1.19396,1.23045,1.1319,1.08811,1.10026,0.858891,0.42457,0.411542,-0.702611,12.401,-2.56237,-0.450752,0.710237,-1.16181,0.669686,0.0135167,0.410745,-1.67336,-0.60011,-0.716989,0.709273,-1.03625,-0.977596,1.35961,-0.0490854,0.523335,-0.366016,-0.0570103,0.451881,-0.00965588,0.192399,0.0916472,
0.392703,0.212733,-0.145727,1.20183,1.18348,1.22436,1.12945,1.08924,1.10185,0.861184,0.432676,0.415835,-0.557806,12.2744,-2.57766,-0.548514,0.697088,-0.827385,0.601474,0.0347226,0.464918,-1.85311,-0.536542,-0.643827,0.63685,-0.93867,-0.988814,1.32265,0.0142175,0.481737,-0.350091,-0.0377439,0.43594,-0.026744,0.212882,0.0584933,
0.387297,0.213042,-0.155218,1.19952,1.17489,1.21952,1.12774,1.09694,1.10882,0.866036,0.439262,0.419047,-0.474073,12.3505,-2.5355,-0.640649,0.668464,-0.589353,0.51277,0.00038591,0.677821,-1.94526,-0.410008,-0.580494,0.591407,-0.793511,-0.897395,1.26443,-0.0734768,0.435948,-0.344013,-0.0566424,0.534382,-0.0159795,0.183208,0.0349782,
0.380376,0.213292,-0.165772,1.19565,1.16323,1.21258,1.12574,1.09642,1.10844,0.867803,0.446662,0.420999,-0.325995,12.5203,-2.44568,-0.758193,0.518778,-0.650261,0.465042,-0.125862,1.00377,-2.03194,-0.386906,-0.606917,0.511217,-0.803351,-0.876068,1.25261,-0.308005,0.424968,-0.210849,-0.00915282,0.634629,-0.0463051,0.139478,-0.0193755,
0.37068,0.214781,-0.177431,1.19091,1.15188,1.20497,1.12726,1.0915,1.10413,0.866767,0.451014,0.425189,-0.145301,12.5203,-1.90659,-0.939408,0.223754,-0.392885,0.599678,-0.181743,1.15837,-2.11096,0.0289855,-0.641618,0.586131,-0.559026,-0.726547,1.25661,-0.568112,0.27492,-0.21674,-0.0416274,0.708135,-0.00946432,0.259176,0.0156224,
0.36132,0.2162,-0.18717,1.18533,1.14429,1.19803,1.12919,1.08341,1.09704,0.863995,0.450332,0.431461,-0.17599,12.5203,-1.63595,-0.94722,0.0775187,-0.532235,0.678517,-0.30162,1.22133,-1.7843,-0.0308932,-0.721414,0.675882,-0.558434,-0.677681,1.28509,-0.513156,0.285686,-0.165079,-0.0216616,0.714746,-0.0141602,0.310674,-0.0159859,
0.35047,0.215996,-0.193307,1.18166,1.14435,1.19351,1.13313,1.08362,1.09719,0.861435,0.452165,0.438974,-0.0290215,12.4935,-1.12018,-0.370181,0.307458,-0.487008,0.706699,-0.205113,1.47156,-1.66474,0.112987,-0.76771,0.805091,-0.429515,-0.354409,1.26342,-0.321823,0.273133,-0.140904,-0.0886658,0.711663,0.0422407,0.343693,0.0528778,
0.340041,0.214398,-0.196123,1.17859,1.14915,1.18938,1.14005,1.08524,1.09926,0.860212,0.455879,0.448184,-0.0632473,12.3483,-1.01507,-0.490143,0.308315,-0.561204,0.772708,-0.293885,1.37085,-1.47516,-0.0295956,-0.774326,0.826252,-0.38364,-0.3143,1.29571,-0.387269,0.199775,-0.0838799,-0.0882236,0.69354,0.0316469,0.247065,0.0385208,
0.329365,0.21314,-0.194903,1.17875,1.1585,1.18813,1.15114,1.07379,1.08817,0.861043,0.462438,0.457789,-0.199975,12.0983,-1.17504,-0.84468,0.734221,-0.578949,0.4852,-0.401572,1.22225,-1.73266,0.164502,-0.855388,0.893819,-0.297885,-0.290963,1.29383,-0.425543,0.214914,0.0281676,-0.15129,0.682797,0.0122953,0.117002,-0.00502067,
0.316563,0.214,-0.190105,1.19286,1.18985,1.20046,1.18785,1.04906,1.06327,0.86338,0.469074,0.470954,-0.109117,11.9826,-0.840587,-1.06021,2.16414,-0.34062,0.207612,-1.09538,0.146899,-2.16261,0.168104,-1.19979,1.11395,-0.322268,-0.204112,1.2045,-0.57179,0.319816,-0.114472,-0.304785,0.482618,0.00531969,0.0327143,0.0514368,
0.303232,0.216491,-0.181033,1.21761,1.23582,1.22411,1.2364,1.0287,1.04164,0.867742,0.476849,0.482897,0.0225045,11.7877,-0.380913,-1.16315,3.20164,0.0140733,-0.0913156,-1.12479,-0.515125,-2.28113,0.21272,-1.14283,1.24532,-0.165352,-0.0964448,1.28358,-0.469018,0.361731,-0.0884234,-0.486721,0.327677,0.0947701,0.112411,0.0658882,
0.288538,0.220673,-0.169344,1.24483,1.28921,1.24999,1.29046,1.01229,1.02434,0.871813,0.487862,0.496648,0.216995,11.6821,0.194804,-1.13481,3.37459,-0.407867,-0.0976429,-1.27895,-0.652735,-2.09776,-0.0182641,-1.07664,1.33427,-0.201922,0.0301728,1.21156,-0.536825,0.333332,-0.365505,-0.457715,0.418705,0.0712846,0.0947867,0.0835026,
0.275155,0.227911,-0.156881,1.26818,1.32587,1.27148,1.33498,0.990631,1.00315,0.879239,0.506775,0.506913,-0.45817,11.6592,-0.270513,-1.31923,2.8343,-0.492385,-0.0545416,-1.20169,-0.665752,-2.21472,-0.0216097,-1.01998,1.0743,-0.278665,-0.0484,1.30287,-0.663908,0.36801,-0.307961,-0.37114,0.180582,0.0732696,0.0580878,0.0272613,
0.259624,0.235572,-0.14299,1.29049,1.35934,1.29267,1.37642,0.957915,0.970802,0.8916,0.546583,0.516305,-0.98787,11.6663,0.0106793,-1.08492,2.77351,-0.485662,-0.116242,-1.0946,-0.396304,-2.22806,0.172623,-1.1718,1.10537,-0.301875,-0.0992674,1.38734,-0.591848,0.301611,-0.255017,-0.341979,0.246034,0.0282583,0.139445,0.117747,
0.245334,0.24181,-0.127551,1.30504,1.38386,1.30741,1.40766,0.931413,0.944528,0.905056,0.594977,0.523068,-1.39093,11.2821,-0.510502,-1.14393,2.50548,-0.467434,0.246375,-1.33287,-0.334195,-2.10157,0.0796834,-1.23232,1.19639,-0.468957,-0.0867895,1.39014,-0.404336,0.329837,-0.231451,-0.234681,0.187331,-0.0711271,0.132474,0.1175,
0.230738,0.24872,-0.11225,1.30715,1.38706,1.31051,1.41479,0.924544,0.938813,0.917344,0.640079,0.527116,-1.61052,11.628,-0.586566,-1.24121,2.2443,-0.675821,-0.0546843,-1.27481,-0.304866,-2.0197,0.288501,-1.24324,1.00383,-0.3196,-0.128878,1.45498,-0.671343,0.342728,-0.140645,-0.277005,0.109431,0.0366053,0.145004,0.114079,
0.219388,0.254194,-0.0976697,1.30074,1.37937,1.30518,1.40653,0.915155,0.930956,0.928508,0.683042,0.529059,-1.67139,11.7124,-0.457568,-1.22363,2.16503,-0.85516,-0.294497,-1.27698,-0.450441,-2.26345,0.301461,-1.16575,0.99997,-0.337512,-0.163826,1.30028,-0.569192,0.308383,-0.256212,-0.238544,0.149115,0.0498014,0.166939,0.0459195,
0.209712,0.257487,-0.0843129,1.29191,1.35591,1.29614,1.38882,0.915593,0.932282,0.936941,0.712298,0.525924,-1.54022,11.7432,-0.766513,-1.30307,1.93151,-0.82342,-0.192421,-1.09627,-0.369201,-2.06074,0.417471,-1.03892,0.974777,-0.392591,-0.0711434,1.39209,-0.545813,0.359987,-0.125674,-0.292894,0.035047,-0.00537001,0.0740643,0.0631858,
0.201784,0.259973,-0.0728892,1.28567,1.34362,1.29039,1.37796,0.917619,0.934772,0.934868,0.705906,0.519572,-0.966721,12.082,-1.21663,-1.2692,1.87235,-0.891407,-0.354533,-1.23928,-0.310934,-2.20249,0.310776,-0.981523,0.935951,-0.516968,-0.12045,1.35021,-0.551021,0.424165,-0.126235,-0.295619,0.00674795,-0.0048982,0.100907,0.0239664,
0.196175,0.263086,-0.0631063,1.27843,1.33005,1.28228,1.36802,0.934599,0.951772,0.922624,0.663104,0.512968,-0.384013,11.7643,-1.32928,-1.42996,1.67514,-0.70629,-0.37685,-1.22653,-0.290618,-2.03587,0.381811,-0.805309,0.978987,-0.609697,-0.138905,1.37882,-0.489772,0.437698,-0.122199,-0.357745,0.00912968,-0.0799616,-0.00914012,-0.0390241,
0.190087,0.265996,-0.0553493,1.27678,1.32147,1.28001,1.36305,0.960315,0.977901,0.906728,0.61514,0.512995,-0.290116,11.6072,-1.07976,-1.5601,1.66597,-0.566683,-0.396476,-1.26337,-0.410651,-2.1148,0.314661,-0.819611,0.961646,-0.586863,-0.0761389,1.33568,-0.469185,0.381756,-0.0724907,-0.268881,0.0785532,-0.0704121,0.0719513,0.0372559,
0.185644,0.266709,-0.0495843,1.27472,1.31657,1.27762,1.35792,0.975594,0.993198,0.889549,0.567027,0.519345,0.0960378,11.1788,-0.701901,-1.66545,1.64293,-0.832482,-0.711139,-1.17277,-0.413946,-2.10727,0.161657,-0.897494,0.930382,-0.56504,-0.133756,1.34128,-0.630706,0.348098,0.018093,-0.316822,0.10214,-0.062924,0.0621075,-0.0027616,
0.183044,0.265608,-0.0455242,1.27058,1.31009,1.27286,1.35296,0.991554,1.00896,0.873212,0.525434,0.525985,0.00728584,10.7925,-0.704313,-1.62732,1.61683,-0.880907,-0.731276,-1.19748,-0.480149,-2.12105,0.108816,-0.813172,0.994237,-0.659438,-0.0725699,1.30387,-0.484088,0.317669,-0.0207829,-0.257007,0.0632803,-0.0819136,0.044586,0.0350974,
0.179811,0.265628,-0.0427816,1.26843,1.31024,1.27041,1.35081,0.999925,1.01712,0.857826,0.48867,0.536639,0.143666,10.7076,-0.614576,-1.73072,1.53524,-0.990541,-0.74871,-1.15856,-0.628302,-1.93399,0.267205,-0.78954,0.966579,-0.478454,-0.0638631,1.34358,-0.485956,0.343393,0.024128,-0.320742,0.0649817,-0.0649086,-0.0296697,0.0281876,
0.177108,0.264431,-0.0403423,1.26696,1.31372,1.26857,1.35034,1.00253,1.01906,0.849727,0.480388,0.554267,0.0248261,10.7197,-0.536072,-2.0085,1.48385,-1.03923,-0.891609,-1.17999,-0.709526,-1.99524,0.342876,-0.852945,0.978757,-0.535078,-0.00940358,1.41624,-0.340705,0.337932,0.084704,-0.34429,0.0648313,-0.0986322,0.00449458,0.0369216,
0.174835,0.263377,-0.0383564,1.26703,1.32029,1.26903,1.35111,0.998605,1.01484,0.847071,0.485748,0.567317,-0.0493021,10.7034,-0.801532,-1.9747,1.61512,-1.09889,-0.886835,-1.24779,-0.620591,-1.91086,0.394209,-0.808134,1.01949,-0.575137,-0.00872105,1.46412,-0.299981,0.317791,0.146258,-0.346949,0.0607386,-0.115987,-0.0433728,-0.0029555,
0.173467,0.262747,-0.0366675,1.26609,1.32786,1.2678,1.35242,0.991772,1.00708,0.848802,0.48805,0.566098,-0.456349,11.1645,-1.4329,-2.08428,1.84193,-0.932276,-0.82377,-1.27327,-0.353023,-1.9023,0.349492,-0.702971,1.0309,-0.495355,-0.0872693,1.53532,-0.187433,0.460955,0.135333,-0.402551,0.0334673,-0.108399,-0.0774372,0.0042429,
0.173301,0.261947,-0.0350323,1.26601,1.33591,1.26743,1.35518,0.991537,1.00577,0.856317,0.504369,0.561545,-0.911051,11.2051,-1.27571,-2.16783,1.85216,-1.08142,-1.01152,-1.07538,-0.426274,-1.81264,0.259083,-0.774928,0.966983,-0.497473,-0.0922776,1.53258,-0.288355,0.364716,0.157112,-0.39675,0.0460896,-0.0738591,-0.0658265,0.0182543,
0.170915,0.262409,-0.0341255,1.26721,1.3439,1.26762,1.35757,0.992667,1.00599,0.862729,0.513956,0.554297,-0.985576,11.4829,-1.29997,-2.19998,1.78083,-1.15504,-0.976594,-1.07043,-0.354283,-1.81323,0.281817,-0.774366,0.854926,-0.329152,-0.130577,1.51947,-0.334215,0.368746,0.137875,-0.428265,0.053847,-0.0718276,-0.148084,0.0401867,
0.169709,0.262038,-0.0334229,1.26709,1.34917,1.26701,1.36014,0.986378,0.999028,0.871995,0.53228,0.546443,-1.13179,11.4379,-1.13229,-2.11106,1.63225,-1.0647,-1.01019,-1.09858,-0.307261,-1.71747,0.272016,-0.852325,0.849559,-0.355943,-0.121514,1.53315,-0.355661,0.340744,0.180623,-0.414619,0.0230298,-0.0990446,-0.132436,0.0462104,
0.167816,0.262234,-0.0333044,1.26628,1.35098,1.26547,1.36175,0.982508,0.994702,0.88304,0.55017,0.533783,-1.32302,11.5537,-1.26275,-2.02425,1.67948,-0.991891,-0.961651,-1.19244,-0.241244,-1.71204,0.231635,-0.847047,0.776541,-0.407536,-0.154841,1.53414,-0.34029,0.369768,0.16702,-0.394433,-0.0260543,-0.0918273,-0.119874,0.0302756,
0.165205,0.262224,-0.0337751,1.26625,1.35306,1.2647,1.36346,0.976611,0.988175,0.894261,0.573257,0.526143,-1.41891,11.4773,-1.14833,-2.01334,1.7041,-0.877426,-1.06055,-1.18728,-0.275858,-1.72606,0.208361,-0.885824,0.796224,-0.36641,-0.185018,1.52838,-0.302413,0.355773,0.152779,-0.390727,-0.0213431,-0.101577,-0.146351,0.0260672,
0.161858,0.26231,-0.0350675,1.26668,1.35336,1.26441,1.36401,0.972653,0.984063,0.902466,0.595755,0.529152,-1.44292,11.5033,-1.0527,-1.92386,1.65972,-0.808601,-1.06347,-1.18091,-0.226125,-1.72066,0.182434,-0.871857,0.795595,-0.318042,-0.170573,1.49133,-0.287489,0.375548,0.13594,-0.381888,-0.0164514,-0.0980699,-0.163771,0.0249782,
0.158461,0.261751,-0.0364442,1.26657,1.35118,1.26307,1.36404,0.969243,0.979853,0.907675,0.609689,0.529933,-1.51931,11.4659,-1.00708,-1.89358,1.67611,-0.658497,-1.12288,-1.11864,-0.235723,-1.68265,0.247818,-0.897315,0.801456,-0.352308,-0.164173,1.47904,-0.261452,0.371467,0.144639,-0.370297,-0.0411353,-0.0964027,-0.177449,0.00833157,
0.156705,0.260373,-0.0377122,1.26648,1.34647,1.26216,1.3642,0.965033,0.975123,0.912597,0.62509,0.531304,-1.42027,11.4288,-0.930362,-1.64023,1.71309,-0.627738,-1.02382,-1.13755,-0.184003,-1.72093,0.251146,-0.881973,0.80505,-0.376159,-0.168982,1.4603,-0.315452,0.405604,0.142063,-0.354507,-0.0469134,-0.108143,-0.179923,0.0297887,
0.155519,0.258844,-0.0397481,1.26775,1.34503,1.26239,1.36741,0.961398,0.970819,0.916276,0.633651,0.529213,-1.48129,11.6271,-1.01835,-1.73433,1.79935,-0.473003,-1.16214,-1.10797,-0.170967,-1.70877,0.169291,-0.905736,0.823559,-0.410576,-0.181205,1.4473,-0.343577,0.421062,0.13143,-0.369666,-0.036516,-0.101309,-0.204518,-0.00178684,
0.154996,0.256638,-0.0431647,1.27067,1.34755,1.26375,1.37333,0.955934,0.964004,0.91287,0.623516,0.528241,-1.04496,11.8008,-1.20374,-1.77431,1.89878,-0.143385,-1.32015,-1.21459,-0.220434,-1.83825,0.128589,-0.95612,0.864065,-0.34501,-0.171725,1.48558,-0.262291,0.371496,0.122525,-0.412269,0.0104802,-0.125377,-0.218139,0.0160074,
0.156027,0.254052,-0.0464859,1.2734,1.34551,1.26502,1.37655,0.963672,0.970908,0.906962,0.606944,0.524464,-0.900079,11.8388,-1.24689,-1.5965,1.83646,-0.103428,-1.25463,-1.19525,-0.25793,-1.89111,0.146919,-0.784515,0.821709,-0.401928,-0.1425,1.45126,-0.338805,0.400149,0.059774,-0.369108,0.0521931,-0.136916,-0.224894,-0.0169333,
0.157272,0.251632,-0.0493126,1.27644,1.3424,1.26636,1.38053,0.970647,0.977201,0.898882,0.586069,0.521174,-0.762263,11.7864,-1.2184,-1.50184,1.7654,0.0273655,-1.18375,-1.23089,-0.339969,-1.92367,0.255879,-0.800659,0.863853,-0.378388,-0.0981119,1.44567,-0.381881,0.373081,0.0156109,-0.350422,0.0960173,-0.161972,-0.224867,-0.0241558,
0.159054,0.250234,-0.0517724,1.27966,1.33953,1.26828,1.3828,0.97789,0.983829,0.889546,0.56147,0.520181,-0.616337,11.561,-1.04709,-1.5318,1.74082,-0.0124728,-1.15965,-1.28565,-0.500664,-1.85587,0.327443,-0.832582,0.853739,-0.46015,-0.14315,1.43769,-0.29617,0.394669,0.0645542,-0.368444,0.0839702,-0.179971,-0.220052,-0.0520124,
0.160447,0.250201,-0.0532907,1.28281,1.33846,1.27008,1.38612,0.985468,0.990507,0.880166,0.536826,0.519081,-0.639615,11.6156,-1.07568,-1.6095,1.68497,0.0513918,-1.20594,-1.31016,-0.519142,-1.8803,0.524849,-0.7587,0.831367,-0.442618,-0.163025,1.45994,-0.262585,0.422809,0.0665569,-0.375655,0.136611,-0.169791,-0.217008,-0.0543626,
0.161481,0.250988,-0.0539999,1.28531,1.33812,1.27179,1.38725,0.993517,0.997631,0.870657,0.51419,0.518305,-0.570804,11.5205,-1.1561,-1.61767,1.82396,0.00809819,-1.30292,-1.34186,-0.47257,-1.93927,0.457824,-0.719456,0.874629,-0.481215,-0.116806,1.46434,-0.19692,0.422608,0.0674672,-0.407997,0.168208,-0.168745,-0.2029,-0.0313736,
0.163341,0.252224,-0.0532213,1.28704,1.34056,1.27315,1.38944,0.99969,1.00336,0.866611,0.503209,0.518583,-0.430749,11.5484,-1.08846,-1.57877,2.07036,-0.0433071,-1.46766,-1.31409,-0.353016,-1.79891,0.406323,-0.772627,1.08453,-0.367363,-0.147155,1.46642,-0.1623,0.449695,0.148394,-0.434996,0.146397,-0.173328,-0.210833,0.000317664,
0.165194,0.253156,-0.0523958,1.28883,1.34431,1.27469,1.39299,0.998883,1.00211,0.863898,0.490844,0.522255,-0.271679,11.3836,-1.00648,-1.44981,2.11495,0.059749,-1.37669,-1.20249,-0.425495,-1.8125,0.339403,-0.761547,1.10174,-0.372084,-0.167623,1.40133,-0.258088,0.398355,0.137611,-0.472441,0.128144,-0.166349,-0.197225,0.00310431,
0.168323,0.252633,-0.0519015,1.28924,1.34231,1.27518,1.39466,0.993589,0.996774,0.862332,0.478154,0.521552,-0.372878,11.5831,-1.39396,-1.30316,1.97469,0.312908,-1.23969,-1.19563,-0.391793,-1.91141,0.183933,-0.848164,1.02197,-0.519412,-0.302986,1.37935,-0.366164,0.419038,0.0711237,-0.388398,-0.0210969,-0.166114,-0.178018,-0.0154713,
0.171044,0.250495,-0.0523997,1.28908,1.34151,1.275,1.39862,0.988152,0.991488,0.865762,0.479074,0.513488,-1.09176,11.8487,-1.66377,-1.18936,2.02857,0.395794,-1.24554,-1.32795,-0.366134,-1.78304,-0.0281014,-0.893751,0.94684,-0.458435,-0.276613,1.40098,-0.417134,0.505063,0.0258638,-0.334565,-0.126585,-0.137745,-0.196095,-0.00502277,
0.173139,0.24677,-0.0534808,1.28917,1.34143,1.27588,1.40416,0.989358,0.993331,0.871035,0.483372,0.507403,-1.33883,11.7001,-1.76376,-1.14347,2.06643,0.341953,-1.46673,-1.32745,-0.555826,-1.70577,0.00110203,-0.762463,0.880322,-0.682223,-0.221711,1.32709,-0.418632,0.465069,0.0529418,-0.370789,-0.0992678,-0.174069,-0.106961,0.0423714,
0.174897,0.242606,-0.0542212,1.29254,1.35024,1.2802,1.41849,0.980327,0.98488,0.877272,0.48578,0.50338,-1.32809,11.508,-1.73498,-1.32564,2.57452,0.2663,-1.72588,-1.58047,-0.899176,-1.72692,-0.0307179,-0.858699,1.04783,-0.6745,-0.208608,1.34924,-0.307069,0.378426,0.00964225,-0.42806,-0.153398,-0.151897,-0.0760922,0.0232415,
0.176022,0.238317,-0.0546135,1.29814,1.35992,1.28751,1.434,0.972018,0.977718,0.883608,0.496544,0.501528,-1.21925,11.391,-1.46005,-1.29242,3.07121,0.0336533,-1.69663,-1.54666,-1.06668,-1.8015,-0.014648,-0.967125,1.10866,-0.67458,-0.106128,1.3488,-0.301151,0.425458,-0.0503025,-0.459316,-0.169336,-0.12895,0.00109724,0.0227136,
0.176588,0.234579,-0.0549742,1.30486,1.37177,1.29578,1.45118,0.962532,0.969365,0.888695,0.507269,0.495696,-0.907338,11.5301,-1.41053,-1.33308,3.32451,0.054659,-1.53572,-1.43298,-1.00762,-1.97711,-0.0221826,-0.914391,1.13674,-0.691883,-0.0969939,1.3392,-0.385744,0.46346,-0.11189,-0.452442,-0.145748,-0.121305,-0.0189584,-0.0159582,
0.176325,0.232327,-0.0555823,1.31261,1.39311,1.30513,1.4695,0.958067,0.965608,0.889422,0.520319,0.505429,-0.0727349,10.6528,-0.639811,-1.49367,3.2451,0.0161928,-1.47839,-1.33843,-1.2261,-1.85656,-0.16684,-0.912881,1.21961,-0.526606,-0.0375674,1.38641,-0.444767,0.325538,-0.0853025,-0.386377,0.00597,-0.118289,-0.0275032,0.078026,
0.177458,0.230757,-0.0558164,1.31859,1.40808,1.31275,1.47921,0.957437,0.965499,0.883461,0.516797,0.5267,0.392045,10.2322,-0.268846,-1.55726,2.97291,-0.028134,-1.27499,-1.06634,-1.21225,-1.97506,-0.148829,-0.93819,1.17296,-0.406779,-0.0515705,1.25293,-0.43852,0.371966,-0.0991556,-0.439707,-0.025726,-0.110923,-0.0377631,0.099155,
0.181253,0.228893,-0.0565321,1.32285,1.41667,1.31789,1.48329,0.94625,0.954275,0.874433,0.506382,0.547816,0.636832,9.93886,-0.164806,-1.1476,2.85182,0.141856,-0.816854,-1.08208,-1.24087,-1.88649,-0.0554312,-1.04905,1.22104,-0.440847,-0.0730999,1.26391,-0.362106,0.402946,-0.126304,-0.390648,-0.11363,-0.112299,-0.0282037,0.0404284,
0.188474,0.22571,-0.0582256,1.32289,1.40779,1.31852,1.47512,0.944176,0.952578,0.866891,0.497193,0.558482,0.345754,10.3134,-0.750709,-0.834372,2.98257,0.294707,-0.33041,-1.06341,-1.10298,-1.88892,-0.198128,-1.11521,1.18946,-0.535814,-0.169934,1.29291,-0.390115,0.416388,-0.176099,-0.276114,-0.265829,-0.0894815,-0.0114483,-0.0465653,
0.196543,0.222946,-0.0600846,1.32005,1.39085,1.3151,1.45698,0.951343,0.959258,0.861607,0.496038,0.56684,0.091807,10.2402,-0.758523,-0.755947,2.99591,0.270183,-0.37263,-0.895219,-0.998325,-2.07975,-0.12137,-1.00925,1.16718,-0.354086,-0.128136,1.24971,-0.334437,0.510812,-0.161112,-0.257786,-0.128989,-0.104136,-0.0572878,0.0532999,
