Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.526267,0.138832,0.188204,0.97201,1.08117,0.97832,1.05808,0.790471,0.812796,0.852779,0.419479,0.764779,3.9253,-0.714709,-2.51677,-0.747159,1.18803,-1.66633,0.604701,0.235176,0.491386,1.91822,-0.929306,0.607526,1.5207,0.446893,-1.23548,0.402226,-0.916353,0.158168,-0.483785,0.532412,-0.137347,-0.612705,0.0443136,0.0966236,
0.524754,0.138767,0.18886,0.959816,1.10452,0.965432,1.08611,0.84263,0.865583,0.846458,0.392124,0.744497,3.89787,-0.00373214,-3.10858,-0.729248,1.65767,-1.37842,0.746187,0.00744531,0.596082,1.78896,-1.05864,0.977749,1.53394,0.555855,-1.05857,0.560298,-0.992072,0.222715,-0.57065,0.702839,-0.194897,-0.548402,0.104423,0.0901442,
0.523162,0.137474,0.189789,0.948137,1.12872,0.953009,1.10653,0.882943,0.90502,0.848128,0.392144,0.749391,4.02401,-0.830848,-2.4767,-0.934404,1.24564,-1.47096,0.495337,0.124385,0.527935,2.11033,-1.0005,0.802227,1.53612,0.721581,-1.14119,0.379505,-0.82252,0.161205,-0.514592,0.523583,-0.070429,-0.567887,0.0612362,0.125355,
0.520694,0.135678,0.190053,0.940568,1.14504,0.943239,1.12383,0.912442,0.933386,0.853661,0.387455,0.766912,4.03768,-1.65742,-2.26991,-0.982778,1.34944,-1.43274,0.423539,0.00520253,0.293934,2.08521,-0.905517,1.08521,1.59097,0.628984,-1.15681,0.317006,-0.918709,-0.0384454,-0.474521,0.51552,-0.0960941,-0.546109,0.0371161,0.100493,
0.518189,0.132175,0.189965,0.934287,1.15517,0.936244,1.13282,0.914541,0.935045,0.863481,0.414819,0.792998,3.61443,-2.61564,-1.23958,-1.20119,1.05653,-1.45402,0.223943,0.289196,0.224729,2.23681,-1.06289,0.945428,1.59212,0.661881,-1.10419,0.311265,-0.989521,0.147081,-0.511537,0.528793,-0.0643391,-0.489986,0.0524175,0.0747486,
0.515663,0.128591,0.189432,0.92874,1.15951,0.930163,1.13276,0.920523,0.940772,0.875497,0.454606,0.827177,3.52676,-2.8533,-1.17652,-1.1375,1.08159,-1.50578,0.182836,0.0858629,0.403894,2.22576,-1.15825,1.10542,1.48439,0.644725,-1.09253,0.504545,-1.12064,0.2691,-0.573248,0.514818,-0.0739196,-0.587854,0.0639445,0.0398028,
0.512999,0.124779,0.188568,0.925364,1.16262,0.925807,1.13429,0.919533,0.939381,0.885835,0.490061,0.852856,3.78494,-3.27756,-1.08569,-1.11084,1.11343,-1.48196,0.146676,0.200546,0.263648,2.23256,-1.01679,1.11328,1.46723,0.722053,-1.06927,0.411272,-1.05717,0.336646,-0.60961,0.415807,0.0232023,-0.707976,0.0348392,0.012677,
0.510508,0.121574,0.187907,0.919118,1.1629,0.918449,1.13006,0.898716,0.918019,0.898256,0.537552,0.899424,3.8299,-3.61114,-0.725508,-1.10018,1.17096,-1.47925,0.0965594,0.161994,0.2842,2.18304,-1.07121,1.08429,1.32507,0.739077,-1.08047,0.456218,-1.049,0.391989,-0.676829,0.429807,-0.0150948,-0.81177,0.0471207,0.0197419,
0.508702,0.118338,0.18646,0.91582,1.1575,0.914329,1.12852,0.883169,0.902929,0.910849,0.582348,0.926623,3.88684,-3.63845,-0.795697,-0.981829,1.21616,-1.40559,0.170308,0.130692,0.412275,2.15632,-1.06205,1.11727,1.42103,0.722928,-1.14901,0.460457,-1.09059,0.406097,-0.613245,0.447779,-0.0847473,-0.731039,0.0618848,0.0239132,
0.508244,0.115073,0.184961,0.911363,1.15291,0.908921,1.12476,0.863679,0.883534,0.918815,0.624428,0.947799,4.04173,-3.69661,-0.749665,-1.08866,1.19396,-1.33839,0.283571,0.116999,0.509911,2.30746,-1.067,1.14642,1.38196,0.764153,-1.26407,0.506737,-1.09357,0.401235,-0.592385,0.473027,-0.085235,-0.740211,0.00644883,0.0121915,
0.508975,0.112873,0.183355,0.908474,1.14835,0.904587,1.12161,0.848909,0.868352,0.922293,0.642368,0.953551,4.06177,-3.96763,-0.596462,-1.04116,1.16263,-1.23498,0.351389,0.0393535,0.527335,2.43969,-1.05459,1.09318,1.37095,0.824498,-1.31981,0.529138,-1.05485,0.378123,-0.56177,0.504281,-0.0851745,-0.69438,-0.0246955,-0.0190178,
0.510103,0.111272,0.182275,0.905277,1.14348,0.900329,1.11718,0.833991,0.852661,0.925541,0.651807,0.963961,3.91923,-4.07683,-0.564344,-1.07686,1.04746,-1.19334,0.406513,0.05276,0.546924,2.47517,-1.09808,1.07796,1.40048,0.865122,-1.38505,0.534049,-1.06756,0.330816,-0.551035,0.560505,-0.121848,-0.669257,0.00193625,-0.0294902,
0.51207,0.109541,0.181166,0.901704,1.13866,0.896393,1.1147,0.817788,0.836151,0.931179,0.66839,0.97038,3.86655,-4.13964,-0.481284,-1.07012,1.06281,-1.14324,0.36375,0.0679773,0.623108,2.46883,-1.013,1.07582,1.38024,0.886705,-1.34236,0.470063,-1.04742,0.397169,-0.550708,0.520727,-0.101997,-0.684403,0.0428968,-0.0130552,
0.513711,0.108478,0.180739,0.898011,1.13343,0.892177,1.11109,0.806571,0.824646,0.934914,0.671711,0.971623,3.83891,-4.02389,-0.580775,-1.06732,0.988184,-1.19272,0.290312,0.129955,0.65883,2.45957,-0.980959,1.03773,1.37229,0.924223,-1.36156,0.438704,-1.04753,0.428819,-0.542814,0.521376,-0.0708092,-0.703791,0.0231099,-0.000652173,
0.514998,0.107681,0.180587,0.895035,1.13112,0.888477,1.10851,0.797436,0.81502,0.937194,0.678024,0.975877,3.80239,-4.06183,-0.601474,-0.969904,1.0257,-1.22749,0.212233,0.128485,0.628555,2.4481,-0.96178,1.01213,1.36431,0.891363,-1.29951,0.427179,-1.04161,0.467608,-0.563498,0.489328,-0.0852622,-0.685049,0.00132686,-0.00575626,
0.515646,0.106989,0.18047,0.892357,1.13211,0.885889,1.10798,0.789217,0.806524,0.938449,0.684259,0.978373,3.83368,-3.96004,-0.718391,-1.09609,1.06833,-1.26952,0.104417,0.0963711,0.686472,2.51071,-0.996128,1.03045,1.36873,0.912367,-1.29904,0.423097,-1.01834,0.48805,-0.579911,0.503227,-0.0793198,-0.672544,0.0273103,0.010026,
0.515923,0.106491,0.1806,0.890042,1.13395,0.884137,1.10818,0.785758,0.803252,0.936828,0.684286,0.976739,3.96231,-3.84833,-0.778225,-1.05125,1.05048,-1.35126,0.0626221,0.10495,0.749829,2.59305,-1.02807,1.00236,1.3714,0.902387,-1.31194,0.472287,-1.02316,0.538291,-0.576581,0.508792,-0.104679,-0.714718,0.0470377,0.00923379,
0.515852,0.106149,0.180638,0.888635,1.13769,0.883168,1.11005,0.785988,0.803629,0.932392,0.677828,0.973292,4.04526,-3.78109,-0.787069,-1.06553,1.05677,-1.36136,0.0814145,0.118349,0.76539,2.66992,-1.02669,0.995022,1.36472,0.883047,-1.33559,0.490134,-1.01323,0.558096,-0.576529,0.519053,-0.112715,-0.721484,0.0491894,-0.00882745,
0.515599,0.10572,0.180517,0.887569,1.14088,0.882588,1.11173,0.786124,0.804146,0.925048,0.664305,0.969183,4.13673,-3.76624,-0.839903,-1.02319,1.04089,-1.38114,0.148779,0.183098,0.741427,2.72425,-1.07507,0.913605,1.36432,0.882315,-1.28464,0.498368,-1.04639,0.571924,-0.563571,0.524858,-0.134852,-0.693659,0.0629151,-0.0171943,
0.515695,0.104903,0.180123,0.887245,1.14363,0.883063,1.11386,0.787855,0.806206,0.916127,0.64521,0.962874,4.25228,-3.50692,-1.01881,-0.976758,1.05486,-1.33711,0.165647,0.186989,0.752414,2.65481,-1.09855,0.871494,1.27297,0.928994,-1.29103,0.476173,-1.01855,0.591711,-0.574472,0.521766,-0.204931,-0.666872,0.0683396,-0.0315681,
0.516268,0.103837,0.179995,0.885935,1.14579,0.882937,1.11585,0.787545,0.806396,0.906961,0.621566,0.954171,4.32306,-3.37626,-1.14333,-0.969567,1.05689,-1.29938,0.225121,0.221624,0.846401,2.72729,-1.13172,0.834393,1.34658,0.908827,-1.33569,0.496468,-1.02109,0.537101,-0.539956,0.577517,-0.219964,-0.629023,0.102059,-0.0348479,
0.516977,0.102385,0.180161,0.88585,1.14563,0.883675,1.11511,0.786871,0.80589,0.896706,0.594872,0.949205,4.48498,-3.34082,-1.14234,-0.93072,1.13427,-1.26014,0.184112,0.332354,0.75912,2.64163,-1.20329,0.734708,1.31018,0.990499,-1.35662,0.396909,-0.992326,0.529406,-0.557822,0.572153,-0.215076,-0.62228,0.0893069,-0.0417646,
0.518177,0.100803,0.18075,0.885453,1.14464,0.883822,1.11371,0.786588,0.805491,0.886932,0.565465,0.942224,4.68633,-3.19747,-1.28746,-0.952421,1.04143,-1.17649,0.35799,0.235102,0.820628,2.732,-1.18859,0.772279,1.3812,1.02638,-1.4298,0.482749,-0.963939,0.506986,-0.561695,0.57534,-0.208466,-0.632297,0.095791,-0.0484678,
0.522247,0.0996215,0.181735,0.886234,1.14758,0.884512,1.11278,0.784582,0.802327,0.873668,0.534295,0.943512,4.98127,-2.893,-0.865841,-1.04884,0.712656,-0.949612,0.287355,0.154809,0.627574,2.73703,-1.10511,0.584995,1.41331,1.20928,-1.45756,0.545446,-0.825726,0.356087,-0.621689,0.513562,-0.0691919,-0.754148,0.0903469,0.0514169,
0.527263,0.0984349,0.183316,0.887473,1.14986,0.885434,1.11112,0.786424,0.802938,0.862313,0.508402,0.943447,4.96453,-2.57009,-0.915748,-1.07665,0.85503,-0.916804,0.380686,0.444044,0.737023,2.7759,-1.15399,0.483818,1.42654,1.22942,-1.47846,0.469598,-0.876445,0.387469,-0.514108,0.595573,-0.0341683,-0.869031,0.123304,0.116932,
0.53254,0.0977827,0.184609,0.888823,1.15352,0.885934,1.1112,0.791043,0.806283,0.855686,0.491204,0.938399,4.73276,-2.37655,-1.20615,-1.046,0.933771,-0.908113,0.405828,0.322264,0.833156,2.71689,-1.11188,0.694805,1.44148,1.18201,-1.43895,0.520001,-0.8595,0.346422,-0.562402,0.634609,0.0028,-0.821073,0.057863,0.107699,
0.536207,0.0975614,0.18595,0.890653,1.15719,0.886831,1.1121,0.801949,0.815874,0.852345,0.470864,0.941933,4.81773,-2.89988,-1.16866,-0.934745,0.943162,-0.948676,0.2789,0.20087,0.605457,2.78557,-1.08282,0.838484,1.50286,1.02919,-1.47776,0.301431,-0.888719,0.0722233,-0.48692,0.562887,-0.0125832,-0.794867,0.0726002,0.108708,
0.538652,0.0977103,0.187165,0.89158,1.15852,0.88739,1.11211,0.817665,0.830881,0.856619,0.46787,0.945287,4.12169,-3.06796,-1.12753,-0.935288,0.842451,-1.0141,0.262597,0.219194,0.490768,2.59404,-1.13349,0.922019,1.51825,0.89985,-1.28521,0.18583,-0.92977,0.106257,-0.540461,0.547732,0.0624865,-0.696229,0.106055,0.0921817,
0.539114,0.0984048,0.188436,0.892018,1.15991,0.887823,1.11126,0.840344,0.853381,0.862957,0.463049,0.944664,3.99981,-2.70949,-1.54522,-0.840591,0.84155,-1.23076,0.485005,0.336446,0.731004,2.8241,-1.13792,0.982222,1.55095,0.859858,-1.23143,0.14222,-0.954392,0.0826347,-0.482862,0.503771,0.0731915,-0.510366,0.0722008,0.0435541,
0.536939,0.0995999,0.189517,0.893459,1.15696,0.889846,1.10898,0.873244,0.887142,0.86815,0.459305,0.924965,3.98259,-1.47041,-1.97985,-0.874768,0.828029,-1.30408,0.59709,0.480925,0.828727,2.69568,-1.04724,0.899609,1.43689,0.799443,-1.16277,0.302629,-0.900974,0.236332,-0.546621,0.522949,0.109312,-0.62584,0.0827072,0.0698943,
0.533106,0.10127,0.190451,0.893748,1.1558,0.891039,1.10683,0.898495,0.913218,0.872637,0.448776,0.897025,4.0734,-0.901915,-2.3363,-0.820958,0.784286,-1.38726,0.760143,0.288504,1.11365,2.71114,-1.10577,0.902817,1.45384,0.853707,-1.2883,0.376505,-0.86799,0.118589,-0.545238,0.619671,0.096828,-0.682991,0.11261,0.0710616,
0.527994,0.103089,0.192228,0.89571,1.15718,0.893808,1.10674,0.918662,0.93415,0.878351,0.433207,0.876146,3.91776,-1.06211,-2.4981,-0.799299,1.15143,-1.50357,0.755406,0.0976646,0.906096,2.51652,-0.881095,0.958643,1.52151,0.837711,-1.26822,0.172696,-0.840102,-0.0612267,-0.522691,0.590311,0.124713,-0.548217,0.00662775,0.084105,
0.523923,0.104661,0.194744,0.896788,1.15785,0.895953,1.10407,0.926726,0.943415,0.886286,0.437991,0.85138,3.4287,-1.37572,-2.28732,-0.704295,1.19031,-1.68913,0.807487,0.240606,0.995755,2.69235,-0.881316,0.824159,1.57664,0.873733,-1.24782,0.267453,-0.909258,0.0164401,-0.419259,0.640627,0.134309,-0.446136,0.0458658,0.0606511,
0.521695,0.106778,0.197884,0.898043,1.16102,0.897561,1.10442,0.915537,0.933085,0.892238,0.439675,0.834576,3.10365,-1.70591,-1.79462,-0.868467,1.04406,-1.6952,0.639497,0.229665,0.845386,2.5208,-0.777716,0.591241,1.63632,0.863215,-1.24674,0.222451,-0.912958,-0.0661342,-0.422714,0.593855,0.129478,-0.454625,0.0234434,0.0136296,
0.52107,0.108605,0.20182,0.90822,1.15859,0.908366,1.10137,0.909902,0.928004,0.893951,0.440308,0.827237,3.46532,-1.50904,-1.48796,-0.119107,1.31726,-1.67485,0.78484,0.233744,0.110259,1.88653,-0.66424,0.594825,1.57584,0.879299,-1.21566,0.170405,-0.938614,-0.0108801,-0.434931,0.520714,0.077508,-0.407073,0.104743,-0.0839637,
0.520406,0.111463,0.206105,0.933843,1.16215,0.934426,1.10553,0.880196,0.899672,0.900946,0.452339,0.830879,3.45555,-1.26081,-1.24888,0.1206,2.80329,-2.28882,0.320743,0.263326,-0.934322,0.312012,-0.717743,0.255424,1.77034,0.653578,-1.15009,0.336234,-1.18857,0.0773839,-0.175205,0.36047,0.0334005,-0.328476,-0.0419098,-0.00649667,
0.521047,0.114635,0.210188,0.975058,1.17707,0.975657,1.12742,0.843886,0.864881,0.906988,0.467009,0.83657,3.53419,-0.827903,-1.2721,0.148158,4.16409,-2.29781,0.317399,-0.314776,-2.03812,-0.567828,-0.54603,0.0409825,2.09309,0.471498,-1.00936,0.482483,-1.30549,0.283273,-0.19969,0.247836,-0.0795288,-0.210417,-0.0898695,-0.0755392,
0.522917,0.117509,0.213646,1.0239,1.20504,1.02486,1.16518,0.807427,0.829424,0.908843,0.480039,0.838956,3.68603,-0.121154,-0.99088,-0.104083,5.05676,-1.90779,0.275314,-0.864207,-2.71418,-0.943795,-0.320345,0.0292113,2.32832,0.577849,-0.915986,0.473314,-1.16117,0.316553,-0.455581,0.212662,-0.236017,-0.178473,-0.0684288,-0.0797363,
0.525167,0.120539,0.21644,1.07733,1.24064,1.07734,1.2145,0.790225,0.81294,0.904083,0.468465,0.835867,4.00008,0.224658,-1.00039,0.0949493,5.49736,-1.8508,0.244706,-1.05709,-2.93673,-0.95547,-0.133324,0.188074,2.40797,0.508584,-0.833931,0.176517,-1.32103,0.239919,-0.714134,0.281143,-0.20327,-0.157905,-0.112132,-0.0793109,
0.526929,0.123048,0.218441,1.1332,1.27764,1.13213,1.26639,0.792928,0.81648,0.894573,0.445196,0.817263,4.25053,0.482228,-1.01667,0.306287,5.78994,-1.8538,0.229312,-1.11369,-2.86948,-0.968454,-0.111026,0.355817,2.46813,0.555664,-0.822552,0.291328,-1.37941,0.25345,-0.766056,0.345171,-0.278221,-0.193067,-0.12733,-0.0854247,
0.52861,0.12608,0.219902,1.17981,1.31744,1.17744,1.316,0.78133,0.805473,0.889366,0.437311,0.808881,4.30987,-0.436597,-0.658704,0.289818,5.65518,-2.04483,0.24978,-0.874014,-3.02445,-0.944376,-0.0461725,0.247269,2.36959,0.62936,-0.798199,0.225031,-1.28819,0.25342,-0.625491,0.255682,-0.213602,-0.0784542,-0.139825,-0.0409611,
0.53107,0.127954,0.221244,1.20381,1.33204,1.20062,1.33622,0.775479,0.798505,0.885182,0.431719,0.801299,4.27393,-1.69603,-1.35518,0.0646101,5.27577,-1.89612,0.287692,-0.562206,-2.72421,-1.38685,-0.196047,0.295848,2.18378,0.834987,-0.901266,0.635858,-1.09734,0.382795,0.00240461,0.096411,-0.281993,-0.173074,-0.108322,0.0213799,
0.532154,0.129358,0.222869,1.20541,1.32084,1.20256,1.3222,0.773202,0.794604,0.881873,0.437885,0.812557,4.27881,-2.82574,-1.43749,-0.302245,4.55902,-1.89044,0.422838,-0.192426,-2.52827,-1.60623,-0.308465,0.167648,1.95741,0.940788,-0.770812,0.673563,-0.95224,0.359451,0.246709,0.0204076,-0.298314,-0.335034,0.0223525,0.00193839,
0.531829,0.130463,0.224396,1.19352,1.28508,1.19091,1.28212,0.772162,0.792489,0.878776,0.449007,0.823864,4.3251,-2.96127,-1.83276,-0.395335,4.29366,-1.66118,0.72459,0.0252766,-2.24412,-1.67634,-0.3722,0.263636,1.85956,0.929074,-0.826481,0.717812,-0.942836,0.294338,0.237356,0.123755,-0.264329,-0.237286,0.000999389,-0.0116428,
0.529917,0.131732,0.225773,1.17432,1.23899,1.17294,1.22679,0.757171,0.775729,0.876299,0.472737,0.841931,4.58679,-3.59549,-1.82723,-0.415454,4.18909,-1.59995,0.907245,0.159812,-2.06445,-1.52579,-0.469043,0.236291,1.78579,0.994606,-0.769127,0.759062,-0.810317,0.338375,0.260384,0.101685,-0.35882,-0.320851,0.0166786,-0.0302937,
0.527777,0.132245,0.226915,1.15331,1.18819,1.15315,1.16743,0.741467,0.75823,0.873477,0.488428,0.854697,4.80373,-3.44377,-2.37927,-0.138296,4.3878,-1.4043,1.11487,0.181105,-1.97899,-1.5063,-0.60062,0.426488,1.91077,0.971769,-0.810067,0.938262,-0.908998,0.341297,0.220898,0.102896,-0.360381,-0.301112,0.00112171,-0.0600612,
0.527183,0.132307,0.226578,1.13441,1.1414,1.13408,1.11547,0.732482,0.747057,0.868346,0.487545,0.857466,4.92071,-3.34531,-2.53249,-0.310498,4.4323,-1.22063,1.05029,0.288437,-2.05459,-1.41165,-0.590244,0.363652,1.8406,1.0571,-0.810358,0.811083,-0.919599,0.29956,0.319135,-0.0247355,-0.30577,-0.344186,-0.0966265,-0.0352415,
0.52804,0.131196,0.225075,1.1198,1.10956,1.11896,1.08309,0.735079,0.748461,0.86266,0.480303,0.857901,4.75472,-3.2747,-2.71926,-0.297101,4.25083,-1.14549,1.04726,0.341549,-2.05774,-1.40077,-0.626627,0.409489,1.76187,1.0205,-0.920477,0.854556,-0.973701,0.369705,0.307281,0.0397281,-0.285764,-0.369414,-0.0777616,-0.0042801,
0.530986,0.130228,0.222143,1.11302,1.0906,1.11086,1.06581,0.745382,0.757841,0.856995,0.46153,0.848128,4.8322,-3.40553,-2.77631,-0.35978,4.26539,-1.22095,1.0576,0.468072,-2.14039,-1.42203,-0.572427,0.401962,1.70798,0.998697,-0.930385,0.853337,-0.916028,0.376492,0.356847,-0.00218386,-0.243928,-0.350744,-0.072173,-0.0202075,
0.536277,0.129359,0.218262,1.10939,1.0764,1.10585,1.05482,0.755097,0.767029,0.852163,0.444601,0.841493,4.85967,-3.57209,-2.87956,-0.339455,4.24872,-1.18846,1.13552,0.433975,-2.17811,-1.47511,-0.614054,0.458169,1.69728,0.897969,-0.978125,0.846711,-1.02912,0.392985,0.340947,0.0687347,-0.274016,-0.414737,-0.0828613,-0.0500998,
0.542759,0.128346,0.213588,1.11021,1.06851,1.10561,1.05036,0.76356,0.775398,0.849104,0.4253,0.828393,4.86511,-3.49695,-2.94422,-0.346214,4.40456,-1.23286,1.14333,0.362051,-2.16825,-1.49052,-0.653049,0.460728,1.76648,0.893863,-1.01303,0.912435,-0.964728,0.360609,0.350516,0.0659514,-0.270444,-0.33364,-0.0612415,-0.06104,
0.54819,0.128594,0.209496,1.10641,1.05973,1.10225,1.04066,0.762146,0.773605,0.848553,0.423176,0.838179,4.78743,-4.05111,-2.50373,-0.282337,3.96564,-1.21864,1.01252,0.506119,-2.07532,-1.55287,-0.464816,0.311717,1.67002,0.891466,-0.986408,0.69272,-0.735268,0.303087,0.328056,0.0786606,-0.272385,-0.322522,0.0791492,-0.0456616,
0.550755,0.128921,0.205704,1.09669,1.04545,1.09363,1.02656,0.760674,0.772433,0.849925,0.430148,0.841025,4.85721,-3.62473,-2.53317,-0.205286,3.45459,-1.2175,1.16071,0.556763,-1.4261,-1.01928,-0.644204,0.438969,1.57504,0.875115,-1.1666,0.744525,-0.804824,0.262278,0.32372,0.245119,-0.28219,-0.467871,0.0569441,-0.0324565,
0.549569,0.12991,0.20146,1.08141,1.03891,1.07847,1.02061,0.76524,0.77856,0.856577,0.444849,0.830723,3.72602,-2.0194,-2.83917,-0.107001,2.78906,-1.56673,1.11156,0.680644,-0.442766,0.0892641,-0.981564,0.507017,1.41015,0.754049,-1.2957,0.771677,-1.1678,0.486414,-0.0171441,0.38169,-0.237446,-0.368622,-0.125531,-0.0140802,
0.547675,0.130475,0.197165,1.06089,1.04176,1.05869,1.02494,0.780985,0.796309,0.866518,0.453395,0.81353,3.49148,-1.57236,-3.12225,-0.22547,2.595,-1.57791,1.16629,0.576048,-0.128852,1.10377,-1.14568,0.745847,1.42665,0.722761,-1.32878,0.648035,-1.16473,0.365142,-0.24284,0.456609,-0.228491,-0.344809,-0.0337881,-0.0522994,
0.544727,0.130793,0.193263,1.03757,1.0609,1.03628,1.04077,0.795988,0.812649,0.873847,0.451492,0.804117,3.86772,-1.64701,-2.67939,-0.415335,2.4212,-1.53947,0.916771,0.368018,-0.0160338,1.82274,-1.08337,0.728917,1.61592,0.897971,-1.32863,0.48031,-1.06403,0.228084,-0.429269,0.515347,-0.241214,-0.416662,-0.0284948,-0.00417267,
0.541723,0.130811,0.190172,1.01175,1.08019,1.01032,1.05937,0.82152,0.839488,0.879943,0.445903,0.799833,4.03882,-1.64024,-2.65002,-0.830993,2.18079,-1.49952,0.847674,0.280576,0.0118508,2.01574,-0.946136,0.952849,1.5304,0.907016,-1.32559,0.371387,-1.1055,-0.0118069,-0.580432,0.599514,-0.21443,-0.415561,-0.0623408,-0.0228784,
0.539178,0.131117,0.187068,0.988068,1.10407,0.985375,1.08273,0.856101,0.875285,0.882905,0.431999,0.794697,4.33082,-1.92097,-2.2114,-1.07769,1.79979,-1.51291,0.608307,0.35566,-0.0253454,2.17831,-0.842393,0.951799,1.49876,0.935457,-1.38356,0.2575,-1.02655,-0.0490111,-0.556862,0.545157,-0.16562,-0.455845,-0.0499607,0.0795013,
0.53639,0.131016,0.184294,0.968042,1.13615,0.964818,1.11191,0.873469,0.893237,0.883396,0.416373,0.787879,4.59508,-1.64769,-2.46474,-1.37671,1.89737,-1.29013,0.757673,0.136794,0.278414,2.25501,-0.966099,0.865554,1.39956,1.06154,-1.52069,0.364157,-0.87811,-0.16167,-0.588948,0.673729,-0.173492,-0.381969,-0.0199583,0.0283062,
0.534131,0.131256,0.183464,0.954897,1.16184,0.951634,1.13469,0.904186,0.923494,0.876624,0.389092,0.79836,4.75365,-1.6588,-2.41372,-1.25431,1.79269,-1.43469,0.846019,0.304991,0.1662,2.51754,-0.935833,1.05831,1.33629,0.980921,-1.41931,0.349,-1.01868,-0.0693202,-0.514629,0.607386,-0.177677,-0.442472,-0.075733,0.1015,
0.530975,0.131321,0.183733,0.945621,1.1781,0.941833,1.1473,0.913473,0.931742,0.870006,0.374491,0.806881,4.25146,-1.19047,-2.6502,-1.38101,1.64014,-1.30153,0.915569,0.278687,0.42118,2.39577,-1.0278,0.999216,1.28793,1.05872,-1.46171,0.485085,-0.945041,-0.0604328,-0.578457,0.747389,-0.149045,-0.447881,-0.0224748,0.0223841,
0.527355,0.131865,0.184543,0.940014,1.18038,0.93557,1.15041,0.931888,0.949921,0.865506,0.368097,0.805514,4.17899,-0.950807,-2.81469,-1.21258,1.68602,-1.34253,0.832506,0.319155,0.508035,2.57209,-0.988687,1.05197,1.27038,0.973001,-1.45616,0.479501,-1.04887,0.0103189,-0.471797,0.728641,-0.176193,-0.467643,-0.0450155,0.0801673,
0.523968,0.132123,0.185162,0.938387,1.18111,0.933505,1.15059,0.947553,0.965496,0.864578,0.370938,0.803005,3.76433,-1.1245,-2.93837,-1.16042,1.92155,-1.47334,0.690179,0.332106,0.209478,2.34413,-1.05304,1.07339,1.28555,0.926608,-1.30956,0.31867,-1.14552,0.0333187,-0.518857,0.674647,-0.161711,-0.427008,-0.11663,0.127435,
0.521624,0.131818,0.185767,0.93683,1.18052,0.931256,1.15061,0.955616,0.973589,0.863631,0.370754,0.79006,4.00802,-1.17199,-2.95038,-1.13762,1.69541,-1.41919,0.631397,0.269083,0.351143,2.57943,-0.996369,1.04784,1.2583,1.00507,-1.43004,0.415147,-1.11139,-0.0184105,-0.48448,0.654511,-0.144237,-0.463071,-0.118885,0.101402,
0.520549,0.131367,0.18682,0.938218,1.17754,0.932067,1.14965,0.980965,0.999111,0.863529,0.371705,0.786856,4.30847,-1.30843,-2.80194,-1.16545,1.89552,-1.29626,0.646277,0.265389,0.145186,2.46122,-0.930253,1.08203,1.25329,0.944672,-1.42584,0.262449,-1.00663,-0.0218161,-0.505421,0.641285,-0.0994217,-0.474749,-0.0515678,0.136216,
0.52035,0.130169,0.187384,0.938277,1.17592,0.93175,1.14818,0.979429,0.997376,0.864753,0.376374,0.780455,4.28938,-1.3111,-2.75918,-1.17152,1.82935,-1.28317,0.82188,0.325486,0.300817,2.53502,-0.977093,0.982374,1.23073,0.999619,-1.43413,0.435355,-1.01655,0.0183017,-0.485969,0.705613,-0.0991504,-0.473421,-0.0924515,0.135581,
0.520455,0.128877,0.187885,0.940084,1.17415,0.932846,1.14745,0.98792,1.00559,0.864723,0.379929,0.781443,3.96643,-1.12486,-2.7345,-1.1873,1.72954,-1.18621,0.806923,0.380187,0.252458,2.37434,-0.976332,0.938891,1.17051,1.03413,-1.36666,0.380351,-0.981276,0.0882069,-0.540671,0.681591,-0.102935,-0.422342,-0.0997908,0.107839,
0.520523,0.126885,0.188517,0.939761,1.17076,0.932339,1.14155,0.987265,1.00392,0.867692,0.386536,0.780773,3.47973,-0.879706,-3.03924,-1.1696,1.47267,-1.06027,0.858924,0.401273,0.407806,2.36004,-0.890969,0.952786,1.10225,1.02069,-1.40289,0.383152,-0.840883,0.136883,-0.58184,0.637689,-0.0553859,-0.357855,-0.0726786,0.0602562,
0.520328,0.124689,0.188585,0.938369,1.16723,0.930609,1.13505,0.981583,0.996863,0.870987,0.397352,0.777289,3.0303,-0.691495,-3.0167,-1.0036,1.63462,-1.00395,0.866123,0.459301,0.438362,2.46705,-0.921984,0.834527,1.07256,1.07595,-1.36054,0.402981,-0.835961,0.232934,-0.551522,0.60512,-0.0582898,-0.359679,-0.135344,0.0479509,
