Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0508047,0.254787,0.105479,0.861174,0.897274,0.85262,0.974178,1.05504,1.08205,1.41744,2.27501,0.944458,-5.17357,-0.490372,1.91668,0.532418,0.998439,-2.51337,1.71142,0.0567283,2.33709,2.27154,1.06769,-0.130216,0.555034,-0.669305,0.413654,0.654238,-1.36097,-1.08179,0.262408,0.554524,0.307594,-0.310792,0.0602975,0.139606,
-0.0510581,0.257584,0.104683,0.878109,0.935648,0.869702,1.01358,0.982179,1.01208,1.42678,2.31461,0.95084,-5.6751,-0.75408,1.79639,0.0576984,1.16923,-2.69449,1.52145,0.118268,2.17861,1.80047,0.994256,-0.0584512,0.455372,-0.719242,0.404726,0.590308,-1.23587,-1.09393,0.295154,0.455629,0.327248,-0.403901,-0.0215708,0.128022,
-0.0496774,0.260596,0.103202,0.8934,0.967878,0.884566,1.04847,0.938795,0.972358,1.43485,2.34556,0.954482,-5.07286,-0.879715,1.96536,0.456239,0.880972,-2.83037,1.86962,0.24128,2.5435,2.81222,1.12811,0.35938,0.45513,-0.780019,0.359121,0.930463,-1.175,-0.944467,0.390018,0.46758,0.358766,-0.442229,-0.0845413,0.124844,
-0.0473078,0.262939,0.101848,0.905301,0.992558,0.896569,1.07687,0.928773,0.966284,1.43846,2.36044,0.957647,-4.98042,-0.366129,1.80094,0.610857,0.0306913,-2.8825,1.97215,0.686824,2.78943,3.08582,1.31881,0.658501,0.0809769,-0.832243,0.433642,0.696972,-1.22245,-1.01219,0.351791,0.680915,0.307789,-0.427343,0.0167374,0.218591,
-0.0458573,0.263944,0.101296,0.909132,0.997918,0.901713,1.08223,0.935276,0.97522,1.4361,2.36273,0.963303,-4.86454,-0.0910674,1.68498,0.844093,-0.919648,-2.09053,2.13197,0.869889,3.29268,3.36438,1.8156,0.919535,-0.21927,-0.661549,0.295169,0.321437,-0.888852,-0.954178,0.339986,0.874222,0.161869,-0.417245,0.153956,0.236063,
-0.0449133,0.263194,0.102935,0.907191,0.987953,0.90145,1.06975,0.962289,1.00217,1.43236,2.35089,0.967907,-5.06422,0.0613756,1.67593,0.787278,-1.22558,-1.71951,2.14842,0.992636,3.4169,3.424,1.98933,0.681803,-0.202493,-0.592755,0.351291,0.343287,-0.803291,-1.0592,0.375212,0.900568,0.0580653,-0.393476,0.173556,0.178566,
-0.0434215,0.260194,0.105753,0.894453,0.953173,0.888517,1.04081,1.03188,1.06997,1.42788,2.33217,0.969993,-5.1951,0.214993,1.71698,1.00111,-1.38799,-1.53675,2.1413,1.05609,3.44468,3.33421,1.99218,0.630898,-0.213295,-0.536742,0.348676,0.331781,-0.738249,-1.09699,0.39728,0.930268,0.0896676,-0.389432,0.196582,0.180771,
-0.042097,0.256378,0.109216,0.879325,0.915031,0.873336,1.00957,1.10669,1.14251,1.41773,2.29506,0.970641,-5.31347,0.320579,1.74212,1.12689,-1.55378,-1.28382,2.19157,1.18099,3.62319,3.35407,1.99162,0.546422,-0.201664,-0.401429,0.362808,0.291214,-0.595138,-1.06549,0.482508,0.920669,0.165727,-0.406312,0.208517,0.176063,
-0.0427095,0.252974,0.112798,0.865995,0.880751,0.86083,0.980824,1.15547,1.1888,1.41066,2.26586,0.969438,-5.3856,0.436997,1.38837,1.07464,-1.59711,-1.20026,2.28545,0.981169,3.67605,3.40491,1.93965,0.551604,-0.175567,-0.409979,0.351852,0.346516,-0.541763,-1.07723,0.494947,0.901813,0.155178,-0.408554,0.227295,0.169552,
-0.0456086,0.25053,0.115939,0.856756,0.857393,0.851909,0.958959,1.17656,1.20625,1.40675,2.24188,0.959868,-5.20179,0.693801,1.23571,1.26305,-1.57659,-1.19033,2.27801,0.954044,3.81211,3.39934,2.01471,0.730938,-0.186209,-0.398197,0.301159,0.423058,-0.447271,-0.917266,0.474479,0.886367,0.199337,-0.377801,0.212049,0.169005,
-0.0485596,0.249126,0.117388,0.853155,0.849972,0.847914,0.948917,1.16945,1.19677,1.40572,2.23616,0.955411,-5.27002,0.444543,1.41154,1.12938,-1.63234,-1.19432,2.21111,0.964608,3.77576,3.45897,1.79612,0.633057,-0.199353,-0.269874,0.310955,0.397036,-0.5298,-0.94019,0.486919,0.876862,0.133269,-0.400778,0.167171,0.15288,
-0.0503349,0.24853,0.118019,0.851742,0.844941,0.846612,0.938843,1.17748,1.20309,1.40069,2.22262,0.947934,-4.94543,0.648549,1.33971,1.16749,-1.59672,-1.20072,2.31898,1.10149,3.76718,3.5211,1.86218,0.61744,-0.261818,-0.355705,0.370704,0.446698,-0.494935,-0.997842,0.531538,0.912181,0.179436,-0.361774,0.200921,0.197059,
-0.0514807,0.248228,0.117891,0.849701,0.844644,0.8447,0.934204,1.17607,1.20007,1.39792,2.2138,0.94229,-5.17538,0.545061,1.46575,1.0952,-1.63205,-1.12233,2.27331,0.974022,3.72358,3.47324,1.96147,0.523309,-0.169762,-0.336198,0.40242,0.410516,-0.420225,-1.00695,0.467963,0.894839,0.146032,-0.393911,0.207731,0.13783,
-0.0520183,0.248115,0.117858,0.848645,0.844181,0.843993,0.931321,1.18374,1.20721,1.39215,2.19529,0.935126,-5.07136,0.855972,1.36376,1.24725,-1.74603,-1.14951,2.34457,1.1053,3.82917,3.47571,1.98292,0.531281,-0.248285,-0.400094,0.480728,0.340267,-0.454033,-1.06509,0.52462,0.896513,0.28977,-0.401337,0.248517,0.163079,
-0.0529218,0.246917,0.118127,0.848787,0.844729,0.843719,0.929603,1.1883,1.21093,1.39272,2.19719,0.933628,-5.41816,0.551784,1.57258,1.42888,-1.6586,-1.12455,2.22184,0.937261,3.82774,3.47372,2.00089,0.625472,-0.201745,-0.375479,0.39877,0.321394,-0.357102,-0.993301,0.442634,0.886048,0.172557,-0.447913,0.159315,0.137043,
-0.0534472,0.24569,0.117521,0.848126,0.844477,0.843123,0.930663,1.19014,1.21276,1.39376,2.20461,0.941257,-5.38448,0.766149,1.72265,1.37526,-1.7608,-1.04247,2.33145,1.03758,3.86914,3.59225,1.95367,0.561562,-0.262656,-0.444304,0.462777,0.344675,-0.44775,-1.06517,0.499916,0.948479,0.182178,-0.416998,0.241365,0.137902,
-0.055094,0.244665,0.117346,0.849844,0.842524,0.844491,0.929261,1.1966,1.2187,1.39733,2.21647,0.943288,-5.63959,0.645528,1.78305,1.5821,-1.72136,-0.98943,2.15242,1.01337,3.78914,3.33558,2.02441,0.665056,-0.187123,-0.433887,0.472905,0.355916,-0.368149,-1.06649,0.509387,0.864061,0.251273,-0.445792,0.157945,0.125657,
-0.0582217,0.243408,0.117755,0.849219,0.841882,0.843584,0.928994,1.19733,1.21868,1.40353,2.22927,0.9451,-5.48628,0.58143,1.65767,1.62425,-1.86284,-0.967336,2.1563,0.860747,3.81199,3.62399,1.99442,0.693669,-0.197381,-0.418444,0.405141,0.349291,-0.308768,-1.00876,0.46291,0.881093,0.149552,-0.428465,0.174704,0.146341,
-0.0615247,0.242947,0.118457,0.850168,0.838397,0.844212,0.928105,1.20577,1.22688,1.4064,2.23576,0.945668,-5.52442,0.823181,1.74668,1.56807,-1.91191,-0.83495,1.99856,0.953907,3.77568,3.45908,2.00927,0.651629,-0.189791,-0.534313,0.417627,0.381737,-0.368525,-1.03052,0.476074,0.875488,0.198047,-0.435961,0.204832,0.136851,
-0.0658776,0.241924,0.119155,0.851957,0.83756,0.845558,0.93154,1.20392,1.22454,1.41486,2.25422,0.943642,-5.79222,0.981759,1.67149,1.90613,-1.76474,-0.735095,2.03028,0.837306,3.84522,3.50273,2.02685,0.633363,-0.159344,-0.563949,0.421299,0.375259,-0.375762,-1.10882,0.504549,0.885997,0.199331,-0.417525,0.224595,0.142324,
-0.0685883,0.241558,0.119077,0.853387,0.831965,0.847168,0.930888,1.21358,1.23451,1.41753,2.26579,0.937356,-6.05473,1.19491,1.45443,1.96886,-1.89252,-0.843312,2.07942,0.749943,3.8942,3.39507,1.96257,0.682807,-0.243596,-0.659055,0.474861,0.363261,-0.415932,-1.01053,0.534547,0.942399,0.180059,-0.406613,0.204042,0.216743,
-0.0726334,0.241862,0.119513,0.853735,0.827069,0.846929,0.927481,1.21462,1.23524,1.42605,2.28032,0.922194,-6.2464,0.986737,1.03301,1.96619,-1.88724,-0.849463,1.83557,0.635592,4.07559,3.35154,1.93834,0.954651,-0.209853,-0.619834,0.22178,0.341324,-0.428602,-0.989477,0.500188,0.930921,0.249963,-0.446553,0.171118,0.203228,
-0.0747456,0.242202,0.119295,0.850917,0.817926,0.844362,0.921599,1.21348,1.23418,1.43023,2.29788,0.907405,-6.6423,1.02377,0.820097,2.00212,-2.24302,-0.681882,1.81545,0.564775,4.1162,3.2908,1.89473,0.797698,-0.32045,-0.689728,0.318444,0.368914,-0.415701,-0.962633,0.561003,0.994636,0.343263,-0.406265,0.182093,0.236706,
-0.0764033,0.242514,0.118293,0.849701,0.809747,0.84357,0.920224,1.2058,1.22712,1.44288,2.34148,0.890148,-7.17581,1.00505,0.909293,2.28837,-2.14374,-0.637805,1.7628,0.346979,4.16647,3.44413,1.907,0.851136,-0.147687,-0.958356,0.321137,0.429298,-0.428408,-0.939017,0.483267,1.00416,0.283204,-0.370659,0.231704,0.221689,
-0.078495,0.241755,0.116892,0.848018,0.80236,0.84157,0.914556,1.19956,1.22064,1.46056,2.39647,0.86679,-7.66517,1.21152,0.674971,2.35366,-2.25112,-0.558987,1.46418,0.27902,4.25836,3.29718,1.7614,1.01467,-0.0963415,-0.800748,0.220001,0.449589,-0.389388,-0.9263,0.541999,1.04885,0.336524,-0.377276,0.122687,0.239681,
-0.0798589,0.2414,0.1147,0.845534,0.796824,0.839205,0.912421,1.18992,1.21122,1.48518,2.4683,0.846288,-8.50851,1.2927,0.726978,2.30871,-2.12918,-0.515687,1.56002,0.137421,4.24649,3.38998,1.72557,1.00164,-0.0683277,-0.962338,0.226571,0.400447,-0.461699,-1.00627,0.487358,0.968829,0.292969,-0.337609,0.175946,0.215534,
-0.0807578,0.240145,0.112017,0.842707,0.792172,0.837018,0.913786,1.16689,1.18887,1.52876,2.58782,0.826566,-10.1813,1.21209,0.778292,2.218,-2.00076,-0.659783,1.69762,0.208446,4.31337,3.38699,1.58159,1.0876,-0.090593,-1.11847,0.130067,0.415315,-0.555299,-0.918456,0.43468,0.987441,0.0955631,-0.289457,0.199872,0.148503,
-0.080302,0.23778,0.107748,0.841252,0.789613,0.83685,0.917577,1.14677,1.16967,1.58463,2.76098,0.808276,-11.6349,1.085,0.741905,2.17386,-1.75483,-0.753969,1.78185,0.176085,4.42681,3.49453,1.49566,1.28929,-0.0930729,-1.14476,0.148363,0.573589,-0.526932,-0.859389,0.440528,0.983357,0.0879912,-0.301063,0.223197,0.148978,
-0.0814515,0.235375,0.103604,0.840519,0.789242,0.837479,0.923226,1.12359,1.14755,1.64343,2.94164,0.790064,-12.2287,1.03938,0.535941,2.15017,-1.94783,-0.87693,1.6999,0.132329,4.37504,3.39855,1.53228,1.14379,-0.200977,-1.16609,0.189088,0.5938,-0.479985,-0.801643,0.432194,1.05437,-0.00616684,-0.281763,0.194855,0.188704,
-0.0829403,0.232904,0.0992169,0.840722,0.790198,0.838766,0.925345,1.10404,1.12872,1.69874,3.11242,0.777904,-12.4674,1.02695,0.80334,2.1445,-1.94134,-0.914368,1.69763,-0.024673,4.20664,3.43034,1.46299,1.11558,-0.143122,-1.06026,0.227643,0.626823,-0.487142,-0.856046,0.4442,1.00658,-0.0432705,-0.274421,0.238827,0.170927,
-0.0832802,0.230771,0.0950266,0.839322,0.793017,0.839861,0.930876,1.07766,1.10418,1.75006,3.26944,0.771997,-12.6069,1.08867,0.565467,1.72755,-2.04214,-1.09544,1.51289,0.0244752,4.17489,3.23548,1.41632,1.05605,-0.11169,-1.11122,0.187444,0.512669,-0.533764,-0.959059,0.428376,0.993474,0.0308274,-0.243835,0.291854,0.191656,
-0.0841658,0.2303,0.0910244,0.845751,0.811413,0.848478,0.950768,1.05013,1.08032,1.79178,3.40573,0.764475,-12.6373,1.30036,0.493504,1.44531,-0.95629,-1.79052,0.964736,-0.289212,3.41918,2.79174,0.967665,1.09992,0.0511261,-1.44466,0.304904,0.502849,-1.03634,-0.980236,0.193923,0.820155,0.118046,-0.239481,0.288501,0.199214,
-0.0875654,0.232169,0.0863609,0.862551,0.855994,0.865935,0.990202,0.990881,1.02481,1.8198,3.50948,0.759823,-12.9143,0.533836,0.573083,1.19516,0.777347,-2.55362,0.683732,-0.980102,2.48759,2.30948,0.473386,0.701637,0.421463,-1.57358,0.442932,0.769577,-1.39419,-0.980786,0.146688,0.549532,0.240337,-0.131681,0.0344724,0.151009,
-0.0908142,0.234523,0.08327,0.882306,0.904063,0.88642,1.02958,0.922077,0.959018,1.83083,3.55076,0.761846,-12.5909,0.337959,0.845337,1.47945,1.16577,-2.68067,0.526209,-0.900175,2.34808,2.04867,0.644502,0.629116,0.59027,-1.48441,0.326458,0.82895,-1.17351,-1.00934,0.113474,0.458397,0.298372,-0.102211,0.0789988,0.115416,
-0.0922228,0.237,0.0803273,0.899192,0.948435,0.903855,1.06826,0.879091,0.919593,1.83726,3.5654,0.764138,-12.4045,0.609765,0.813685,1.24838,0.691303,-2.6534,0.83661,-0.709586,2.63136,2.56615,0.691288,0.799583,0.446941,-1.56545,0.342503,0.842936,-1.26838,-0.966729,0.233835,0.51112,0.311034,-0.154599,0.100375,0.168407,
-0.0912664,0.23949,0.0785909,0.908499,0.971827,0.914032,1.08841,0.872891,0.916884,1.834,3.54817,0.763115,-11.9185,0.963518,0.609487,1.55367,-0.486784,-2.4368,1.25373,-0.405778,3.15927,2.92165,1.05794,1.17248,0.0899964,-1.44046,0.32502,0.61971,-1.12602,-0.985857,0.301099,0.719042,0.254485,-0.225426,0.260158,0.199829,
-0.0904127,0.241501,0.0771238,0.913147,0.983684,0.918647,1.0991,0.877202,0.922739,1.8306,3.53081,0.760031,-11.8733,1.03325,0.563997,1.59118,-1.1282,-1.81749,1.54958,-0.206796,3.77463,3.26264,1.43955,1.22553,-0.0731451,-1.1379,0.181852,0.58694,-0.838428,-0.945077,0.346145,0.853149,0.150601,-0.257975,0.29817,0.188171,
-0.0892838,0.241748,0.0763079,0.909609,0.975867,0.914555,1.08867,0.890628,0.935253,1.82614,3.51004,0.759876,-11.9351,1.12267,0.517538,1.70495,-1.27218,-1.7057,1.65837,-0.0999642,3.80776,3.431,1.34634,1.15956,-0.032854,-1.04252,0.224051,0.618758,-0.885772,-0.936122,0.430739,0.839296,0.142449,-0.240322,0.266984,0.192009,
-0.0866938,0.240517,0.077428,0.894265,0.940562,0.900571,1.0547,0.94412,0.986508,1.81643,3.46685,0.761332,-12.0252,1.2009,0.586454,1.71077,-1.53889,-1.44688,1.7847,-0.11765,3.97052,3.36986,1.5435,1.11708,-0.148905,-1.05797,0.267732,0.535955,-0.65099,-0.988512,0.449167,0.876074,0.0614468,-0.193282,0.386235,0.198809,
-0.084711,0.239278,0.0781879,0.875025,0.897915,0.881782,1.0174,1.0038,1.04399,1.80753,3.43107,0.762134,-12.0832,1.09636,0.595652,1.72739,-1.69941,-1.27077,1.83857,-0.133354,4.08333,3.41555,1.56346,1.04353,-0.147701,-1.02349,0.247584,0.612346,-0.579565,-1.01206,0.537874,0.851581,0.0755286,-0.217606,0.32639,0.173309,
-0.0837595,0.237857,0.0789535,0.859469,0.861583,0.866713,0.983449,1.04346,1.08126,1.80179,3.40433,0.764527,-12.12,1.11851,0.757622,1.77978,-1.74568,-1.40569,1.81481,-0.0665468,4.08752,3.42417,1.48983,1.02059,-0.12624,-1.07608,0.244897,0.578319,-0.652542,-1.03826,0.535647,0.861876,0.098598,-0.19664,0.314637,0.165926,
-0.0842608,0.23748,0.0789196,0.850225,0.841845,0.857514,0.966451,1.04744,1.08268,1.80213,3.40091,0.766774,-11.9226,1.02501,0.861797,1.82394,-1.80215,-1.31638,1.87761,-0.202642,4.16455,3.46646,1.64516,1.10193,-0.118998,-1.15144,0.210856,0.689672,-0.56412,-1.01392,0.538885,0.860986,0.0408838,-0.214912,0.33355,0.17441,
-0.0846888,0.237289,0.0786788,0.846957,0.83222,0.853871,0.95652,1.04983,1.08392,1.80224,3.39664,0.769235,-11.8918,1.10748,0.795146,1.83869,-1.80542,-1.43695,1.88888,-0.0753882,4.19262,3.40956,1.57907,1.13053,-0.0341928,-1.01439,0.226319,0.629357,-0.627455,-0.997144,0.541807,0.858019,0.0936943,-0.236085,0.255882,0.161138,
-0.0844711,0.237613,0.0782216,0.844155,0.825361,0.851143,0.950299,1.04763,1.08084,1.80398,3.39954,0.771176,-11.8833,1.03854,0.857536,1.80834,-1.70076,-1.44428,1.90669,-0.104992,4.22137,3.46783,1.63286,1.16069,-0.0697706,-1.05718,0.198232,0.674768,-0.63263,-0.979277,0.527888,0.857164,0.0769482,-0.24938,0.269588,0.166832,
-0.083879,0.238063,0.0773347,0.843155,0.820223,0.849407,0.946549,1.04572,1.07853,1.80404,3.39565,0.772457,-11.771,1.13437,0.895006,1.78321,-1.80774,-1.31965,1.95953,-0.0915065,4.22816,3.40954,1.66524,1.15178,-0.126387,-1.10976,0.183867,0.680532,-0.602153,-1.00486,0.544988,0.845746,0.0544748,-0.243336,0.30403,0.16494,
-0.0829414,0.238308,0.076836,0.843228,0.818742,0.848999,0.945101,1.05043,1.08333,1.80147,3.38133,0.771766,-11.5971,1.22719,0.75708,1.75937,-1.78337,-1.35101,1.94191,-0.0479747,4.21976,3.38119,1.6461,1.16804,-0.0842828,-1.03776,0.177923,0.619009,-0.616705,-0.993144,0.526812,0.832084,0.130555,-0.253745,0.283844,0.150528,
-0.0820699,0.239594,0.0766129,0.84233,0.816994,0.848062,0.944471,1.05565,1.08825,1.79526,3.35467,0.767797,-11.2977,1.26564,0.701896,1.76628,-1.84285,-1.29539,2.02458,-0.179063,4.30546,3.50111,1.70583,1.1863,-0.154498,-1.06371,0.172423,0.700765,-0.555871,-1.01973,0.515793,0.826784,0.0561631,-0.242892,0.334469,0.146874,
-0.0817452,0.240184,0.0766879,0.841375,0.815075,0.846636,0.941338,1.06143,1.09359,1.78889,3.32526,0.764143,-11.169,1.13976,0.56941,1.76161,-1.87386,-1.23652,1.99728,-0.158192,4.33693,3.44591,1.76129,1.23008,-0.123967,-1.0259,0.13551,0.659639,-0.520609,-1.00859,0.547291,0.818977,0.0875514,-0.301934,0.317548,0.158436,
-0.0813757,0.241139,0.0765529,0.840112,0.812458,0.845195,0.939716,1.06525,1.09703,1.78129,3.29563,0.762316,-11.0037,1.10719,0.659348,1.74217,-1.93204,-1.23902,2.01918,-0.14842,4.3577,3.46732,1.71824,1.23518,-0.110585,-0.963834,0.146748,0.710624,-0.566196,-0.989282,0.567746,0.809894,0.0676361,-0.307891,0.274371,0.155424,
-0.081188,0.242201,0.0766783,0.838407,0.808377,0.843627,0.935884,1.06977,1.10116,1.77214,3.25797,0.759857,-10.9507,1.15659,0.582906,1.7597,-1.98432,-1.20446,1.98111,-0.155707,4.38822,3.36805,1.75894,1.25805,-0.0967812,-1.02371,0.129895,0.66448,-0.549334,-0.989049,0.52982,0.790762,0.100599,-0.312073,0.333252,0.160051,
-0.0806597,0.243482,0.0767095,0.835858,0.806497,0.840737,0.933306,1.07038,1.10106,1.76355,3.22292,0.756923,-10.721,0.945198,0.606539,1.68925,-1.95725,-1.15973,2.12808,-0.218735,4.49531,3.47408,1.82632,1.26765,-0.0649158,-0.985994,0.13792,0.733133,-0.480904,-1.02047,0.561298,0.809898,0.0325532,-0.353508,0.291803,0.16053,
-0.0796259,0.244566,0.0767122,0.833529,0.80391,0.838138,0.931049,1.07213,1.10194,1.75523,3.19001,0.755938,-10.6093,1.08473,0.589712,1.62943,-2.04467,-1.05171,2.05096,-0.158397,4.43326,3.44457,1.84508,1.29382,-0.0915938,-0.961165,0.0906285,0.68397,-0.438042,-1.05664,0.528942,0.819713,0.0912421,-0.336398,0.279845,0.160693,
-0.0781923,0.244619,0.0763979,0.832273,0.800197,0.83594,0.927086,1.07616,1.10536,1.74833,3.16035,0.755771,-10.4559,1.2595,0.587973,1.65342,-2.10088,-1.11706,2.09149,-0.0864149,4.47503,3.43312,1.76748,1.292,-0.0532425,-0.974142,0.0738928,0.683273,-0.517565,-1.04856,0.57664,0.817168,0.0767228,-0.350524,0.252276,0.163254,
-0.076894,0.244526,0.0765348,0.830507,0.797375,0.833443,0.922963,1.08086,1.10961,1.74119,3.13506,0.75714,-10.4123,1.11731,0.596533,1.65868,-2.26385,-1.12601,2.05725,-0.0610207,4.49014,3.50176,1.75249,1.32056,-0.0531363,-0.880044,0.0710588,0.670481,-0.513814,-0.987288,0.557585,0.829131,0.144676,-0.352075,0.255916,0.1457,
-0.0761537,0.244881,0.077027,0.828673,0.79575,0.831496,0.919211,1.08591,1.11427,1.7348,3.1098,0.756557,-10.2693,1.06872,0.509669,1.6257,-2.16901,-1.1826,2.17918,-0.127365,4.45912,3.4986,1.71505,1.35368,-0.0964368,-0.84418,0.0615833,0.64894,-0.502193,-1.02065,0.516916,0.855579,0.126684,-0.351286,0.269717,0.141792,
-0.0751004,0.244691,0.0771541,0.82709,0.79442,0.829093,0.915544,1.08943,1.11698,1.72903,3.08982,0.757848,-10.2517,0.953942,0.56537,1.62998,-2.18426,-1.07798,2.14015,-0.120004,4.47058,3.50473,1.73694,1.33013,-0.0553371,-0.833986,0.0574571,0.665887,-0.463458,-0.955787,0.550637,0.825753,0.123208,-0.379842,0.235587,0.142055,
-0.074011,0.244468,0.0777313,0.826762,0.792148,0.828277,0.912081,1.09947,1.1267,1.72072,3.06185,0.760151,-9.90817,1.03804,0.748206,1.78428,-2.24654,-1.07261,2.14121,-0.0616355,4.50888,3.53624,1.84059,1.35404,-0.0714256,-0.88531,0.0987777,0.70406,-0.458545,-0.977695,0.542393,0.81587,0.0972367,-0.389152,0.2646,0.12762,
-0.0736644,0.244779,0.0781094,0.826122,0.792129,0.826994,0.911235,1.10267,1.12961,1.71295,3.03581,0.760371,-9.83554,1.00933,0.588747,1.75531,-2.09784,-1.0166,2.08052,-0.136913,4.50073,3.60048,1.876,1.28958,-0.0353679,-0.854031,0.111995,0.676782,-0.452523,-0.939534,0.528775,0.785371,0.126749,-0.383664,0.227409,0.108544,
-0.0734516,0.245469,0.0784841,0.825971,0.795259,0.826276,0.912343,1.10325,1.12945,1.70597,3.01893,0.762169,-9.74817,1.03212,0.774203,1.78583,-2.04952,-0.987337,2.04781,-0.142356,4.46891,3.59476,1.87135,1.28324,0.00124188,-0.838501,0.150559,0.721358,-0.410165,-0.916983,0.516598,0.787895,0.14978,-0.409041,0.21764,0.100382,
-0.0726032,0.246316,0.0777467,0.826949,0.798395,0.827111,0.914306,1.10356,1.12913,1.70121,3.00812,0.763096,-9.84789,0.95479,0.843754,1.85333,-2.01858,-1.01671,2.19208,-0.151415,4.45821,3.53898,1.90661,1.27566,-0.0314845,-0.835044,0.231845,0.726115,-0.364348,-0.909733,0.500507,0.767963,0.161796,-0.354272,0.248017,0.0835967,
-0.0713586,0.246802,0.0766776,0.828108,0.800735,0.827866,0.915882,1.10445,1.12928,1.69667,2.99839,0.765125,-9.77637,0.937236,0.840631,1.87156,-2.01375,-1.03948,2.21238,-0.144063,4.42517,3.53261,1.9446,1.30338,-0.0345446,-0.837487,0.236297,0.719306,-0.335749,-0.915948,0.485833,0.763211,0.172496,-0.377407,0.243797,0.0679859,
-0.0700614,0.247319,0.0755857,0.829614,0.803241,0.829259,0.918499,1.10653,1.13093,1.69552,2.99496,0.763331,-10.0232,0.9972,0.73535,1.88952,-1.90375,-0.97424,2.289,-0.17739,4.48466,3.51716,1.93638,1.34511,-0.0135586,-0.903673,0.207001,0.725492,-0.33658,-0.942495,0.497437,0.767696,0.175711,-0.365727,0.234517,0.0835282,
-0.0692662,0.248101,0.0742088,0.830998,0.808023,0.830607,0.920801,1.1042,1.12796,1.69794,2.99452,0.758428,-9.83552,1.06877,0.692946,1.80609,-1.85827,-1.02102,2.31239,-0.300418,4.52238,3.43506,1.95648,1.45033,0.0653175,-0.860828,0.102881,0.720334,-0.306532,-1.03374,0.535669,0.765949,0.199132,-0.3568,0.244814,0.107656,
-0.0672832,0.248911,0.0726483,0.832587,0.810301,0.832729,0.920771,1.10744,1.13083,1.70182,3.0036,0.753145,-9.86376,1.22136,0.654828,1.75686,-1.82911,-1.01999,2.37293,-0.341157,4.54484,3.37432,1.97905,1.481,0.0755198,-0.885463,0.0916954,0.757215,-0.281905,-1.03999,0.539734,0.807848,0.224735,-0.378869,0.278501,0.168018,
-0.0650994,0.249489,0.0711296,0.833546,0.811554,0.834141,0.921511,1.10801,1.13129,1.70635,3.00549,0.746917,-9.79612,1.24164,0.661762,1.70816,-1.84988,-0.983668,2.32724,-0.369948,4.52294,3.42892,1.95652,1.48022,0.155684,-0.88205,0.0133128,0.779472,-0.323936,-1.05863,0.546732,0.795342,0.186272,-0.346039,0.248998,0.164291,
-0.0630476,0.250081,0.0704496,0.833646,0.812518,0.834703,0.922518,1.10991,1.13335,1.71051,3.00471,0.739814,-9.8378,1.20947,0.609132,1.6379,-1.88388,-1.04979,2.33213,-0.341837,4.57195,3.39098,1.98476,1.5594,0.118939,-0.893881,-0.00211626,0.726913,-0.343424,-1.02705,0.514823,0.811015,0.228952,-0.372306,0.306347,0.162646,
-0.061413,0.250549,0.0700404,0.833339,0.814574,0.834553,0.925161,1.10625,1.12998,1.71551,3.00673,0.732847,-9.86282,1.08188,0.557286,1.61742,-1.83044,-1.08882,2.29898,-0.326232,4.59873,3.45711,1.9299,1.52279,0.163139,-0.900237,0.0129663,0.736278,-0.40121,-1.07066,0.517816,0.818244,0.247434,-0.36101,0.256328,0.141147,
-0.0600416,0.250884,0.0698479,0.833476,0.816853,0.834476,0.926393,1.10467,1.12857,1.71647,2.99794,0.727479,-9.84815,1.26739,0.551638,1.7307,-1.87939,-1.11179,2.13417,-0.293375,4.6256,3.39798,2.00505,1.55368,0.192923,-0.873904,-0.0478781,0.722336,-0.393419,-1.00404,0.524318,0.794064,0.295015,-0.395516,0.223602,0.155553,
-0.0587989,0.250248,0.0700127,0.832777,0.816993,0.833962,0.926484,1.10546,1.12983,1.71898,3.00942,0.725722,-10.1148,1.15442,0.628391,1.71673,-1.9238,-1.16349,2.12495,-0.192057,4.62184,3.46489,1.94707,1.55539,0.127428,-0.846151,0.0218095,0.715126,-0.394071,-0.958693,0.527072,0.841572,0.251413,-0.375527,0.284992,0.140465,
-0.0580338,0.249282,0.0698887,0.83169,0.815134,0.833086,0.925765,1.10263,1.12751,1.72067,3.01075,0.729499,-10.0738,1.13479,0.721657,1.68637,-2.03215,-1.10385,2.12744,-0.161139,4.55503,3.40535,1.93299,1.44091,0.0551084,-0.932972,0.00722184,0.650465,-0.381461,-1.04693,0.559306,0.802375,0.203696,-0.359397,0.303816,0.134671,
