Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.430048,0.138327,-0.0305005,1.14062,0.982011,1.10886,1.03831,1.14353,1.12408,0.886347,0.474992,0.639803,0.945371,7.23378,-1.34557,-1.25428,1.75979,0.316349,-0.65339,-1.19173,-0.826948,-2.14152,0.578278,-0.409209,1.53717,-0.578752,-0.760903,1.10408,0.267898,0.0263193,0.705631,-0.380374,0.5906,-0.510805,-0.310601,0.394119,
0.43003,0.14194,-0.034958,1.16338,1.04833,1.13369,1.08698,1.08906,1.07278,0.888744,0.476613,0.645492,1.22997,7.03159,-1.22228,-1.12601,1.31218,0.0655259,-0.632018,-1.04013,-0.348711,-1.44845,0.383214,-0.205753,1.40344,-0.644839,-0.964932,1.36333,0.123741,0.123868,0.97234,-0.318622,0.638371,-0.581705,-0.245742,0.439008,
0.428948,0.14549,-0.0396736,1.1816,1.09695,1.15391,1.12349,1.06255,1.0504,0.890051,0.478913,0.648994,1.16601,6.93607,-1.11907,-0.996191,0.590913,-0.102152,-0.357185,-0.765868,-0.137859,-1.02246,0.305036,0.208126,1.1909,-0.752808,-0.890452,1.37882,-0.0487164,0.0472661,1.06907,-0.241038,0.592671,-0.619345,-0.379821,0.484149,
0.426578,0.149047,-0.0451704,1.19836,1.14337,1.17174,1.1594,1.05679,1.04791,0.891158,0.481431,0.651603,1.05164,6.88058,-1.10244,-1.01576,0.323502,0.0933032,-0.399895,-0.743899,-0.0883941,-0.849321,0.145053,0.506043,0.991759,-0.719264,-0.746384,1.26433,-0.0904554,0.0670129,1.14223,-0.255246,0.486923,-0.629986,-0.513502,0.53179,
0.423949,0.149638,-0.0471842,1.19396,1.14127,1.17005,1.15224,1.09418,1.08715,0.890681,0.486454,0.649329,0.946718,6.92433,-1.24541,-0.856509,0.224713,0.281334,-0.436512,-0.621313,0.093876,-0.777529,0.0797046,0.680731,1.10542,-0.632566,-0.77347,1.39112,-0.0380837,0.249264,1.03105,-0.22427,0.406659,-0.588166,-0.377053,0.451548,
0.421164,0.148941,-0.0489099,1.1834,1.11708,1.15984,1.13488,1.16964,1.16398,0.889948,0.489005,0.646412,0.974494,7.1992,-1.45152,-0.806391,0.124599,0.387651,-0.487382,-0.559663,0.204343,-0.637792,0.136927,0.734775,1.15397,-0.621465,-0.792361,1.425,-0.110071,0.225778,1.05435,-0.168622,0.352827,-0.545321,-0.375843,0.440778,
0.419046,0.147884,-0.0498332,1.17143,1.09047,1.14817,1.11845,1.24287,1.23888,0.888801,0.489433,0.635553,1.02845,7.53429,-1.78196,-0.755378,0.189946,0.269048,-0.4955,-0.555337,0.314239,-0.736317,-0.0737222,0.935252,1.18914,-0.738824,-0.700437,1.47346,-0.293714,0.340241,0.987816,-0.116184,0.248499,-0.520684,-0.367033,0.382939,
0.417392,0.145114,-0.0507523,1.16128,1.06623,1.13792,1.1093,1.29188,1.28897,0.889171,0.485171,0.61099,0.807141,7.80905,-2.60456,-0.512827,0.230155,0.659507,-0.42607,-0.650347,0.750068,-0.691216,-0.262278,0.938003,1.29089,-0.661592,-0.831059,1.70766,-0.382263,0.520483,0.885307,-0.0425784,0.047089,-0.473988,-0.281001,0.217401,
0.417519,0.141928,-0.0517378,1.15574,1.0529,1.13317,1.10842,1.32971,1.32812,0.888833,0.476721,0.579194,0.769635,7.99733,-2.79579,-0.441827,0.277803,0.345866,-0.298172,-0.612968,0.763746,-0.464222,-0.415145,1.26789,1.28167,-0.711025,-0.744318,1.83617,-0.557595,0.582845,0.997658,-0.0385234,0.0703603,-0.381963,-0.337708,0.180523,
0.419415,0.138415,-0.0513123,1.14992,1.0438,1.12867,1.10813,1.33916,1.33915,0.886355,0.46397,0.540057,0.821525,8.40117,-3.03532,-0.269847,0.171734,0.354641,-0.167802,-0.64395,1.05193,-0.392293,-0.441321,1.21268,1.30671,-0.586216,-0.859105,1.99314,-0.54125,0.635589,0.881709,-0.0418845,0.103346,-0.466558,-0.361297,0.175642,
0.423363,0.136402,-0.0518516,1.14908,1.03624,1.12879,1.10841,1.35909,1.36078,0.876673,0.443474,0.505272,1.0958,9.81929,-3.07189,-0.770136,0.0780105,0.121062,0.113715,-0.282911,0.913039,-0.613093,-0.353301,0.987232,0.986648,-0.875785,-0.973392,1.94029,-0.390699,0.576742,0.807806,-0.00536707,0.123224,-0.595462,-0.334266,0.251028,
0.427287,0.134767,-0.0528015,1.14772,1.03068,1.12822,1.10925,1.37113,1.37434,0.870028,0.432908,0.46511,0.940626,9.98915,-3.44048,-0.693901,0.360948,0.250886,0.289021,-0.367194,1.30584,-0.452044,-0.409005,1.09673,1.01708,-0.86289,-0.973711,2.18011,-0.413586,0.667589,0.798023,0.148015,0.129281,-0.54079,-0.382704,0.207072,
0.430157,0.133219,-0.0537825,1.14529,1.02747,1.12628,1.10725,1.36739,1.37107,0.869425,0.427712,0.438961,0.727708,8.9497,-3.22924,-0.799487,0.32568,0.292656,0.0838968,-0.543255,1.00402,-0.598927,-0.361293,1.11766,1.15713,-0.79216,-0.922287,2.00279,-0.373611,0.60338,0.857949,0.00520827,0.215472,-0.453953,-0.366401,0.181113,
0.431191,0.133004,-0.0540695,1.14114,1.02438,1.12157,1.10162,1.37629,1.38065,0.87567,0.452783,0.442216,0.274819,7.26785,-2.3481,-0.766831,0.0329166,0.250177,0.131796,-0.248845,1.00753,-0.0664022,-0.491374,1.02684,1.05101,-0.615663,-0.693123,1.96031,-0.606976,0.645834,0.956855,-0.0985681,0.158178,-0.432778,-0.43019,0.194384,
0.430827,0.132556,-0.0548597,1.13643,1.02154,1.11575,1.09666,1.36578,1.3704,0.881597,0.480452,0.459505,0.576345,6.46146,-1.67259,-0.677488,-0.122957,0.0995654,-0.00402086,-0.245963,0.802204,0.0348656,-0.699177,1.09582,1.2178,-0.513445,-0.668414,1.96694,-0.785879,0.579222,1.0497,-0.0476978,0.0912259,-0.364683,-0.5176,0.138006,
0.428397,0.132286,-0.0566842,1.13201,1.01653,1.11066,1.09381,1.35296,1.35834,0.88901,0.515152,0.488481,0.701339,5.83335,-1.40968,-0.701535,-0.00852552,0.190564,0.00749829,-0.203026,0.780867,0.00443682,-0.767381,0.95435,1.06168,-0.475818,-0.645166,1.88557,-0.889398,0.556227,1.03071,-0.0317091,-0.0314489,-0.284371,-0.49349,0.113927,
0.423514,0.131804,-0.058927,1.12507,1.01032,1.10188,1.09091,1.33003,1.33541,0.901267,0.554721,0.518185,0.836671,5.72549,-1.49378,-0.785476,0.0491502,0.423234,0.0149741,-0.222045,0.697505,-0.167112,-0.57405,0.994826,1.00118,-0.42209,-0.610478,1.90023,-0.791931,0.607208,0.991249,-0.0679022,-0.0295318,-0.364144,-0.513634,0.131712,
0.418258,0.131954,-0.0610072,1.11992,1.00668,1.0953,1.0899,1.3188,1.32451,0.911161,0.587295,0.561465,0.983046,5.6044,-1.11469,-0.696813,0.010271,0.306287,-0.109975,-0.287665,0.579895,0.0345654,-0.581047,1.031,1.12207,-0.506888,-0.49402,1.8142,-0.83354,0.604266,1.02582,-0.113485,-0.0515081,-0.344894,-0.510585,0.176872,
0.414534,0.133469,-0.0645723,1.11568,0.996564,1.08981,1.09238,1.32056,1.32755,0.916562,0.610962,0.585373,1.0949,6.36829,-1.434,-0.484124,-0.0956884,0.563312,0.109381,-0.55333,0.895892,-0.0910485,-0.699519,1.31068,1.31765,-0.773065,-0.622683,1.97388,-0.971055,0.620461,0.986743,0.0782856,-0.206698,-0.326009,-0.460397,0.159215,
0.41209,0.136171,-0.0695659,1.11684,0.99172,1.09023,1.10498,1.32028,1.32855,0.913452,0.600651,0.586798,1.05468,6.79167,-1.7853,-0.265112,0.184702,0.828684,0.131567,-0.652637,1.09734,0.0539946,-0.557118,1.18609,1.40971,-0.960783,-0.523168,2.04732,-1.04429,0.624199,0.999582,0.0390103,-0.25025,-0.31784,-0.407895,0.133253,
0.411586,0.141722,-0.0763375,1.11876,0.987918,1.09298,1.12225,1.32938,1.3392,0.90718,0.577341,0.569476,1.41478,7.44812,-1.98274,0.162158,0.179674,0.804882,0.327416,-1.02892,1.1109,0.131308,-0.524956,1.42079,1.73297,-1.3986,-0.636031,2.14103,-0.936247,0.761232,0.830017,0.150367,-0.327424,-0.285284,-0.287041,0.181157,
0.412415,0.149274,-0.0836713,1.12264,0.990305,1.09973,1.13986,1.35022,1.36242,0.899174,0.541914,0.540464,1.65154,7.92987,-2.08036,0.768556,0.499973,0.309602,0.614601,-1.37145,1.11803,-0.214201,-0.65314,1.40706,1.8634,-1.59178,-0.514936,1.76849,-0.97187,0.761177,0.527798,0.195193,-0.202605,-0.183433,-0.0919709,0.186996,
0.41422,0.155397,-0.0911217,1.12677,0.9964,1.10865,1.1481,1.37563,1.39131,0.892295,0.507011,0.511986,1.90621,7.97404,-1.66956,1.59715,0.378193,-0.59396,1.01296,-1.64518,0.917322,-0.387264,-1.18592,1.41815,1.95885,-1.58778,-0.587095,1.52664,-0.950926,0.813713,0.267433,0.24299,0.0505028,-0.177966,-0.111082,0.198659,
0.416845,0.161192,-0.0969921,1.13069,1.01573,1.12063,1.15584,1.35417,1.37191,0.889022,0.477452,0.488136,1.79102,7.05438,-1.24749,1.5445,1.05959,-0.708592,0.692918,-1.73063,0.530268,-0.6359,-0.987041,0.754792,2.15387,-1.16726,-0.693965,1.2917,-0.336455,0.766622,0.157262,0.0869368,0.0854508,-0.025913,0.244458,0.260967,
0.419303,0.163575,-0.0996435,1.13722,1.04791,1.13485,1.16741,1.31693,1.33509,0.888621,0.460531,0.476755,1.2995,7.05272,-1.46928,1.17646,1.5125,-0.455248,0.0910558,-1.72454,0.362504,-1.02997,-0.760699,0.647273,2.1532,-0.992345,-0.623593,1.13306,-0.119236,0.77658,0.180521,0.0604124,0.0583421,-0.03194,0.267679,0.247761,
0.423077,0.163637,-0.100306,1.14466,1.07451,1.14808,1.17494,1.29204,1.30916,0.889051,0.450212,0.469599,0.786662,7.22601,-2.25248,0.449169,1.42951,0.359019,-0.50327,-1.40492,0.301718,-1.03616,-0.517897,0.799392,1.99475,-0.949478,-0.535517,1.37897,-0.101671,0.745911,0.529895,-0.0714844,-0.0348986,-0.0467881,0.13793,0.280046,
0.426202,0.159914,-0.0977067,1.1527,1.10076,1.15915,1.18408,1.25661,1.2715,0.893945,0.453517,0.469623,0.451622,7.6944,-2.47164,-0.137008,1.59105,1.04795,-0.621161,-1.28395,0.396946,-0.880656,-0.380595,0.708156,1.97885,-0.848579,-0.492617,1.59099,-0.179113,0.698743,0.807193,-0.116816,-0.0835409,-0.160312,0.091434,0.238614,
0.430045,0.153829,-0.0930409,1.15777,1.12172,1.16522,1.19135,1.21352,1.22489,0.900233,0.461304,0.472018,0.34543,7.83954,-2.68601,0.100309,1.44596,1.21674,-0.673687,-1.26268,0.705283,-0.79902,-0.366688,0.649529,2.13291,-0.761047,-0.448692,1.66593,-0.141778,0.714095,0.854004,-0.154392,-0.119636,-0.1475,0.130266,0.251012,
0.433117,0.14884,-0.0876234,1.16139,1.13264,1.16767,1.2053,1.17411,1.18146,0.906546,0.470149,0.479503,0.621655,7.40954,-2.36831,0.139066,1.29405,1.50583,-0.566729,-1.01084,0.687114,-0.628682,-0.385639,0.750385,1.95935,-0.915954,-0.548397,1.64771,-0.247419,0.699018,0.962821,-0.142513,-0.0881489,-0.131648,0.0674204,0.30262,
0.436059,0.1441,-0.0832827,1.16457,1.12555,1.16577,1.21369,1.18357,1.18796,0.910951,0.480953,0.478327,0.486113,7.33002,-2.28604,0.281787,1.15497,1.37564,-0.569366,-1.01302,0.644469,-0.557969,-0.467722,0.870063,1.90411,-0.951163,-0.467655,1.59911,-0.26872,0.719822,0.962592,-0.122352,-0.0931571,-0.132558,-0.0435231,0.306857,
0.438274,0.141282,-0.0796859,1.16434,1.11598,1.16101,1.21817,1.18366,1.18568,0.913479,0.489518,0.481019,0.411198,7.05014,-2.07944,0.198622,1.28127,1.40797,-0.751694,-1.03776,0.675089,-0.614155,-0.42625,0.558176,1.94288,-0.788256,-0.508745,1.56222,-0.120186,0.644165,0.946848,-0.117502,-0.12953,-0.112376,0.0150341,0.279437,
0.43935,0.139495,-0.0755048,1.1635,1.118,1.15827,1.22399,1.14815,1.14877,0.917003,0.50175,0.486296,0.378143,6.86958,-2.07948,0.153507,1.75769,1.31191,-0.831379,-1.13562,0.630509,-0.879478,-0.385172,0.135403,2.0865,-0.700586,-0.582106,1.53437,-0.0120543,0.694179,0.865918,-0.168662,-0.0979223,-0.136851,0.0773569,0.268574,
0.439678,0.139313,-0.0719996,1.16182,1.11689,1.15504,1.22416,1.11591,1.11642,0.919937,0.515872,0.491285,0.383047,6.87269,-1.94614,0.23927,1.7003,1.15348,-0.526628,-1.28176,0.677639,-0.694691,-0.435251,0.233902,2.13968,-0.832158,-0.538971,1.81419,-0.25911,0.699689,0.915331,-0.124107,-0.108124,-0.105964,-0.0808385,0.174306,
0.439502,0.139375,-0.0690576,1.16348,1.11916,1.15523,1.22598,1.08847,1.08894,0.922565,0.53298,0.498212,0.380944,6.88799,-2.22094,-0.0327127,1.96178,1.08612,-0.384207,-1.33516,0.433931,-0.982351,-0.348547,0.239566,1.95551,-0.733418,-0.533178,1.71091,-0.225841,0.690716,0.743544,-0.14895,-0.073356,-0.121155,-0.0592234,0.182463,
0.440219,0.138497,-0.0655169,1.16399,1.12809,1.15492,1.22811,1.04756,1.04778,0.928891,0.5596,0.506136,0.176252,6.31026,-1.97475,-0.200936,1.86594,1.05126,-0.445113,-1.29082,0.366682,-0.882944,-0.342428,0.172405,1.89784,-0.662247,-0.564707,1.60695,-0.209145,0.673497,0.869326,-0.168752,0.012001,-0.155383,-0.0727795,0.176584,
0.441066,0.136122,-0.0609614,1.16524,1.14254,1.15652,1.23031,0.999587,0.999217,0.936993,0.591383,0.518085,0.144985,5.98861,-1.42319,-0.0167033,1.99388,0.722619,-0.306029,-1.20633,0.278442,-0.728241,-0.329204,0.155434,1.92714,-0.481934,-0.472019,1.57278,-0.000243375,0.655533,0.887565,-0.153471,-0.00897944,-0.139989,-0.0769882,0.112793,
0.441374,0.134913,-0.0579886,1.16709,1.14557,1.15693,1.22914,0.97093,0.971171,0.943846,0.626062,0.529984,0.354352,5.32692,-1.32534,-0.174752,1.93456,0.76953,-0.190756,-1.08328,0.124913,-0.685651,-0.399764,0.258023,1.73266,-0.605478,-0.644606,1.74038,-0.3796,0.70302,0.846934,-0.165977,0.0587428,-0.0712478,-0.211623,0.156688,
0.442213,0.133696,-0.0559043,1.1676,1.14514,1.15663,1.22231,0.967899,0.968678,0.952437,0.673581,0.549154,0.122518,4.91687,-0.922396,-0.103668,2.02423,0.453217,-0.244107,-0.8518,-0.014872,-0.42206,-0.259489,0.0783837,1.73086,-0.57975,-0.616411,1.69083,-0.164972,0.742474,0.906187,-0.162427,0.165337,-0.130675,-0.105676,0.189884,
0.442747,0.132276,-0.0532209,1.16751,1.14726,1.1567,1.21375,0.966058,0.966463,0.960857,0.721112,0.577176,0.0340293,4.63939,-0.683021,-0.152586,1.91297,0.485985,-0.382331,-0.769399,-0.183668,-0.379089,-0.163269,0.0517035,1.60436,-0.39793,-0.615602,1.6142,-0.160985,0.705903,0.921308,-0.191688,0.147953,-0.125708,-0.115053,0.219774,
0.443129,0.130846,-0.0497797,1.1659,1.14788,1.15551,1.2022,0.964416,0.964143,0.971497,0.777407,0.610209,-0.155766,4.28842,-0.609512,-0.120854,1.94453,0.483699,-0.343101,-0.716459,-0.36687,-0.334309,-0.0974016,0.0176565,1.57031,-0.380362,-0.577351,1.55623,0.00961414,0.690191,0.929794,-0.204068,0.249422,-0.117259,-0.0757136,0.208229,
0.440834,0.127621,-0.044848,1.16558,1.14977,1.15551,1.1887,0.963809,0.96281,0.975844,0.81915,0.646243,0.0778534,3.51945,-0.500715,-0.149759,1.76886,0.415068,-0.488297,-0.814721,-0.775059,-0.557053,-0.224555,-0.019347,1.28498,-0.0760326,-0.529783,1.40925,-0.058768,0.535131,0.774925,-0.277097,0.449109,-0.174606,-0.102946,0.150323,
0.436063,0.124077,-0.0404604,1.16444,1.14805,1.15387,1.17733,0.969466,0.968495,0.971547,0.829547,0.674087,0.725675,3.62756,-0.767017,-0.146311,1.92527,0.157899,-0.38608,-0.71054,-0.718122,-0.41644,-0.3264,0.0930496,1.15034,-0.0238309,-0.503784,1.39696,-0.161367,0.478412,0.746305,-0.228509,0.370794,-0.265989,-0.147354,0.0645244,
0.429977,0.118417,-0.0346774,1.16256,1.15273,1.15277,1.16732,0.977974,0.976368,0.965826,0.824769,0.697298,0.977798,3.73056,-0.722747,0.105379,1.90879,0.0503064,-0.35383,-0.746604,-0.496245,-0.265052,-0.356063,0.0667051,1.06591,0.00546719,-0.534938,1.37433,-0.201916,0.47479,0.73911,-0.25691,0.268245,-0.247205,-0.172929,0.133411,
0.423027,0.112662,-0.0293745,1.1604,1.15158,1.15054,1.15859,0.990452,0.988551,0.957151,0.798755,0.712607,1.1486,3.93646,-0.611991,0.1583,1.81502,0.0938469,-0.287334,-0.652678,-0.346391,-0.13217,-0.360917,0.064385,1.09147,-0.0964622,-0.659612,1.36862,-0.196816,0.532754,0.763457,-0.235805,0.209476,-0.285253,-0.127169,0.152766,
0.416796,0.107747,-0.0256029,1.15762,1.15038,1.14746,1.15178,0.998965,0.997011,0.946422,0.764424,0.722504,1.41061,3.74427,-0.57548,0.275193,1.9298,0.0319323,-0.330026,-0.643538,-0.282831,0.0621396,-0.306961,0.0259028,1.05842,-0.197819,-0.774696,1.33031,-0.19899,0.582193,0.816045,-0.202434,0.19103,-0.29124,-0.192926,0.186966,
0.410905,0.104319,-0.0231605,1.15564,1.14889,1.14476,1.14793,1.00166,1.00018,0.934265,0.722989,0.726455,1.13947,3.81799,-0.918281,0.177979,1.99513,-0.0245243,-0.48268,-0.66129,-0.373089,-0.196384,-0.356486,-0.0375526,0.990144,-0.279388,-0.756946,1.28602,-0.211875,0.550353,0.757522,-0.218921,0.196626,-0.239465,-0.221421,0.189445,
0.407689,0.104298,-0.0228738,1.1534,1.14695,1.14297,1.14743,1.00518,1.00444,0.926889,0.691136,0.721521,0.937851,3.93806,-0.830625,0.193172,1.9878,-0.0508304,-0.514834,-0.548365,-0.240376,-0.0962021,-0.317572,-0.131412,0.940037,-0.318727,-0.807753,1.30782,-0.111339,0.565947,0.866633,-0.234256,0.238135,-0.230182,-0.124851,0.21095,
0.407383,0.10654,-0.0237259,1.15196,1.14364,1.14196,1.15088,1.00089,1.00111,0.926721,0.679113,0.706669,0.793259,4.53755,-1.35865,0.299201,2.28913,0.0872835,-0.420231,-0.671124,0.107337,-0.17073,-0.36583,-0.0028798,0.950625,-0.437315,-0.805004,1.43759,-0.271443,0.634789,0.857808,-0.235407,0.131598,-0.157428,-0.13062,0.220986,
0.410427,0.110439,-0.0256702,1.15313,1.14154,1.14412,1.15427,1.00105,1.00201,0.925999,0.668263,0.683746,0.925313,5.495,-1.49857,0.224453,2.19189,0.0032028,-0.368098,-0.687121,0.23682,-0.350505,-0.312108,0.155568,1.21189,-0.54889,-0.870235,1.55745,-0.155355,0.771466,0.83237,-0.152893,0.18685,-0.222658,-0.0875874,0.192936,
0.415339,0.114714,-0.028119,1.15616,1.13886,1.14806,1.16028,1.00285,1.00479,0.920978,0.640601,0.652766,1.52103,6.32169,-1.79075,0.110405,2.02229,0.253707,-0.351308,-0.817774,0.395058,-0.539144,-0.369139,0.353413,1.49391,-0.664778,-1.11361,1.73635,-0.259622,0.8025,0.844062,-0.117063,0.0904752,-0.32122,0.00569049,0.264298,
0.420835,0.118369,-0.0301661,1.16119,1.13513,1.15436,1.16536,1.01085,1.01316,0.917171,0.610876,0.626021,2.19528,6.34598,-1.07579,-0.0979572,1.72415,0.620966,-0.47593,-0.97902,0.364335,-0.879706,-0.180004,0.64672,1.78859,-0.661007,-1.37013,1.69932,-0.129222,0.618736,0.899574,-0.0481555,0.155906,-0.508324,0.10498,0.413579,
0.426875,0.120302,-0.0319945,1.16624,1.13049,1.16006,1.16944,1.02345,1.02579,0.913221,0.583656,0.602057,2.14695,6.35458,-0.908976,-0.0847616,1.62278,0.699837,-0.41812,-1.00764,0.350872,-0.940675,-0.231971,0.656655,1.82365,-0.628343,-1.29996,1.79876,-0.143234,0.596744,0.876749,-0.0261696,0.185417,-0.552398,0.0448846,0.371533,
0.43199,0.121255,-0.0336165,1.17145,1.12757,1.16543,1.17619,1.03486,1.03732,0.908483,0.551586,0.576498,2.20163,6.16217,-0.896741,0.0560721,1.82988,0.696971,-0.350394,-1.02394,0.448075,-0.794998,-0.268826,0.650986,1.86221,-0.618259,-1.30958,1.83791,-0.140777,0.600885,0.899129,-0.0320832,0.201092,-0.509956,0.0839707,0.359623,
0.436499,0.121434,-0.034718,1.1754,1.12507,1.16959,1.17785,1.04236,1.04435,0.902028,0.522743,0.564684,2.2318,6.13976,-0.807331,0.045386,1.72579,0.660441,-0.32896,-1.03576,0.511443,-0.880655,-0.263862,0.609197,1.91544,-0.577172,-1.26444,1.85235,-0.128704,0.597958,0.892207,-0.0118349,0.183846,-0.533962,0.0642031,0.348042,
0.439415,0.121139,-0.0353581,1.17774,1.12102,1.17138,1.17925,1.04528,1.04687,0.897066,0.49804,0.561131,2.36044,6.11622,-0.85374,0.0492624,1.70574,0.694956,-0.377962,-1.0994,0.497589,-0.94976,-0.281302,0.697084,1.88785,-0.620761,-1.28862,1.81776,-0.172765,0.582209,0.863453,-0.0204784,0.257873,-0.539573,0.0393261,0.328035,
0.440752,0.120394,-0.0347459,1.17812,1.12059,1.17136,1.17712,1.04494,1.04546,0.898197,0.494817,0.563775,2.35486,6.21217,-0.857251,0.0761395,1.66465,0.641543,-0.335773,-1.16378,0.67951,-1.00471,-0.24194,0.787424,1.95497,-0.501216,-1.2736,1.81114,-0.0714271,0.553463,0.85258,-0.004185,0.227424,-0.528564,0.0604305,0.323877,
0.439709,0.119439,-0.0334759,1.17537,1.12026,1.16802,1.17481,1.03847,1.03847,0.898986,0.497177,0.561353,2.35574,6.0287,-0.991883,-0.0147128,1.64008,0.757709,-0.251138,-1.12204,0.75539,-1.14394,-0.33918,0.769172,1.92602,-0.346135,-1.09396,1.76214,-0.146661,0.522531,0.763001,-0.0314584,0.112223,-0.555016,0.0422495,0.289254,
0.437526,0.118858,-0.0322561,1.17181,1.11878,1.16444,1.1735,1.03194,1.03171,0.900215,0.49606,0.559691,2.4741,5.94783,-0.738035,-0.0610865,1.46601,0.887128,-0.308301,-1.23982,0.820393,-1.28075,-0.381985,0.889767,1.98913,-0.397774,-1.13487,1.79084,-0.178885,0.480137,0.743318,-0.00808884,0.0585861,-0.518559,0.0437162,0.314172,
0.435605,0.118528,-0.031843,1.16908,1.11446,1.16134,1.17109,1.02996,1.02938,0.900493,0.493071,0.560178,2.55697,5.99262,-0.594885,-0.110444,1.35736,0.953421,-0.383099,-1.21914,0.800455,-1.33919,-0.425219,0.95455,2.03893,-0.497826,-1.19995,1.78591,-0.168985,0.463431,0.752893,0.0180699,0.0442135,-0.562514,0.0537677,0.310499,
0.433373,0.118408,-0.0315738,1.16692,1.11102,1.15855,1.16873,1.03296,1.0325,0.902765,0.495259,0.562517,2.26305,5.72068,-0.60498,-0.108133,1.44064,0.707077,-0.351502,-1.14196,0.710131,-1.31981,-0.662971,0.892991,1.91316,-0.402717,-0.991759,1.70711,-0.374328,0.419329,0.786631,0.00203479,0.0612677,-0.49174,-0.0577166,0.244317,
0.431654,0.118511,-0.0313134,1.16498,1.10663,1.15661,1.16603,1.03831,1.03831,0.905493,0.497315,0.567483,2.25283,5.82502,-0.517665,-0.192337,1.18886,0.594052,-0.376068,-1.18073,0.576242,-1.44441,-0.691829,0.945122,1.96634,-0.542966,-0.962864,1.67729,-0.412957,0.332651,0.792553,-0.00758331,0.0416106,-0.47982,-0.0338931,0.244702,
0.430061,0.119049,-0.0316281,1.16415,1.10332,1.15576,1.1655,1.04395,1.04476,0.907099,0.502547,0.57293,2.07269,6.00062,-0.65685,-0.2355,1.42811,0.512617,-0.191539,-1.04963,0.605517,-1.30273,-0.733319,0.809485,1.84512,-0.474758,-0.858598,1.67764,-0.392387,0.363183,0.805094,0.0167775,-0.000740806,-0.398468,-0.0334262,0.198702,
0.429893,0.119813,-0.0323611,1.16585,1.10331,1.15704,1.1664,1.05669,1.05831,0.909243,0.507213,0.574611,1.80012,6.34004,-0.869476,-0.15283,1.4754,0.43764,-0.108303,-1.04082,0.598566,-1.199,-0.757872,0.788499,1.85389,-0.410198,-0.697973,1.68909,-0.455272,0.432628,0.784636,-0.0601649,0.0348665,-0.306444,-0.157737,0.161736,
0.430048,0.121159,-0.0334505,1.16699,1.10525,1.15794,1.168,1.07009,1.07238,0.909237,0.503801,0.571656,1.73356,6.50079,-1.31927,-0.124717,1.56432,0.521605,-0.0998726,-0.971565,0.60985,-1.11912,-0.661385,0.707774,1.89093,-0.487202,-0.661972,1.61637,-0.388249,0.476403,0.77131,-0.100226,0.0152336,-0.268252,-0.137044,0.148044,
0.430391,0.122439,-0.0338552,1.16793,1.1086,1.15872,1.16903,1.08343,1.08626,0.908618,0.502097,0.571112,1.76586,6.47303,-1.04909,-0.173705,1.35761,0.549942,-0.20362,-0.984808,0.567518,-1.17564,-0.6504,0.70592,1.88987,-0.451247,-0.649098,1.6119,-0.347042,0.466183,0.767384,-0.135363,0.0115303,-0.223862,-0.13053,0.204934,
0.430805,0.123554,-0.0343419,1.16849,1.11179,1.15903,1.17108,1.09626,1.09943,0.908683,0.500181,0.567268,1.50079,6.382,-1.12708,-0.110134,1.52341,0.457952,-0.0365242,-0.87431,0.606863,-0.89399,-0.691209,0.647478,1.8273,-0.436161,-0.584917,1.64546,-0.447557,0.524554,0.827508,-0.159536,0.0620679,-0.214063,-0.202857,0.153042,
0.430934,0.124361,-0.0351996,1.16864,1.11602,1.15855,1.17393,1.10659,1.10989,0.908719,0.499796,0.562239,1.55456,6.30021,-1.08488,-0.0280095,1.47173,0.412831,0.0524391,-0.877774,0.56108,-0.798623,-0.685888,0.651705,1.82906,-0.528909,-0.567467,1.69884,-0.461698,0.500045,0.806789,-0.206369,0.0523813,-0.187351,-0.213275,0.162426,
0.431247,0.124954,-0.0363451,1.16813,1.11797,1.15731,1.17639,1.11515,1.11841,0.908773,0.497824,0.560764,1.65598,6.17259,-0.87302,-0.00905361,1.4296,0.502247,0.044598,-0.873326,0.617102,-0.718159,-0.589421,0.654331,1.88756,-0.615343,-0.599389,1.73404,-0.374718,0.521921,0.844546,-0.204713,0.0503332,-0.154671,-0.178968,0.189794,
0.431694,0.125031,-0.0381353,1.16746,1.11711,1.15622,1.17746,1.12048,1.12417,0.908255,0.498737,0.561626,1.58126,6.19884,-1.01547,0.0682927,1.55583,0.333542,0.140126,-0.79695,0.533197,-0.656661,-0.686438,0.618337,1.76095,-0.630178,-0.553724,1.77157,-0.524286,0.561413,0.815257,-0.203829,0.0591242,-0.188937,-0.237343,0.147821,
