Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.214435,0.0665735,0.038816,1.15038,1.2046,1.117,1.21133,0.87831,0.858637,0.92494,0.662375,0.785138,0.703678,6.10969,1.02241,1.13022,-0.020846,1.04296,0.0134976,-1.45788,0.230697,-0.564222,0.710504,-0.910493,1.52151,-0.00944343,-0.173144,0.662337,0.462478,0.239811,-0.0624029,-0.157441,0.30346,-0.569783,-0.163554,0.0708345,
0.213513,0.0662251,0.0381763,1.1378,1.18963,1.10755,1.1928,0.88143,0.862008,0.915553,0.637244,0.779673,1.18329,6.21085,0.951181,1.26121,0.0678627,1.10805,0.0756157,-1.55042,0.468294,-0.571059,0.735392,-0.834627,1.6341,0.0649626,-0.175086,0.687827,0.49923,0.237783,-0.0213773,-0.158016,0.342248,-0.578903,-0.165396,0.0729046,
0.213197,0.0657771,0.0372086,1.13037,1.17577,1.10152,1.18119,0.890146,0.871,0.906303,0.614438,0.772641,1.43471,6.26547,0.951291,1.26591,0.097488,1.1688,0.133907,-1.52793,0.643728,-0.585769,0.707729,-0.789677,1.59489,0.0353046,-0.184072,0.691613,0.457478,0.317296,-0.0167908,-0.159516,0.382463,-0.58121,-0.181135,0.0974277,
0.213319,0.0652339,0.0366976,1.12598,1.16493,1.0982,1.17246,0.902242,0.883354,0.897158,0.594459,0.763266,1.49494,6.21302,0.856157,1.32082,0.0643088,1.24739,0.149529,-1.4929,0.756468,-0.532307,0.679147,-0.74314,1.58352,0.0354046,-0.234599,0.768521,0.418525,0.341833,0.0150302,-0.11867,0.417799,-0.5927,-0.189654,0.121684,
0.213601,0.0645358,0.0356946,1.12288,1.15628,1.09494,1.16922,0.907361,0.888657,0.887993,0.573387,0.751587,1.48324,6.3599,0.681204,1.2934,0.12509,1.41482,0.211475,-1.62832,0.804184,-0.55668,0.678822,-0.732406,1.58524,0.0479984,-0.224216,0.773071,0.386658,0.351816,-0.00801679,-0.0874391,0.426611,-0.59958,-0.243108,0.105329,
0.213999,0.0644943,0.0354785,1.12142,1.15223,1.09264,1.16697,0.910749,0.891725,0.879315,0.553896,0.743421,1.45902,6.30902,0.823496,1.25324,0.109178,1.45009,0.154276,-1.48525,0.709017,-0.566576,0.676154,-0.84069,1.54809,0.0943503,-0.186567,0.711985,0.388391,0.343352,-0.000916927,-0.127352,0.513852,-0.601308,-0.265359,0.118265,
0.214527,0.0644289,0.0354255,1.121,1.15044,1.09028,1.16681,0.914113,0.89453,0.872545,0.540477,0.733032,1.45266,6.46778,0.651638,1.26931,0.140634,1.43062,0.189316,-1.57628,0.695842,-0.606855,0.667148,-0.800923,1.54934,0.0584699,-0.155356,0.724506,0.343751,0.320259,-0.0263742,-0.107631,0.509728,-0.597277,-0.308576,0.091421,
0.215732,0.0643462,0.0346956,1.12107,1.14687,1.08899,1.16629,0.919293,0.899796,0.869209,0.537611,0.726491,1.28874,6.67876,0.618997,1.3619,0.0964614,1.31098,0.252422,-1.45217,0.702298,-0.467715,0.619632,-0.869608,1.51863,0.00263004,-0.146923,0.763389,0.291369,0.286282,0.0166542,-0.0994853,0.461602,-0.578623,-0.280834,0.084512,
0.217273,0.0644786,0.0338942,1.12172,1.14576,1.08835,1.16676,0.92136,0.901746,0.868837,0.537187,0.71892,0.985087,6.97016,0.416874,1.31294,0.0723378,1.28386,0.297434,-1.45708,0.711324,-0.468065,0.690121,-0.92675,1.50836,-0.0141301,-0.113289,0.764363,0.353807,0.252154,-0.00811631,-0.109966,0.486919,-0.574751,-0.310829,0.055751,
0.218344,0.0650988,0.0330776,1.12328,1.14612,1.08897,1.16793,0.925386,0.905652,0.868775,0.535471,0.712564,0.890652,7.16509,0.343019,1.3014,0.0349059,1.30472,0.332235,-1.36251,0.681782,-0.356525,0.715657,-0.968371,1.43861,-0.0489424,-0.172492,0.793094,0.365563,0.2632,0.00471804,-0.113128,0.535892,-0.588053,-0.289338,0.0610251,
0.219235,0.0664269,0.032462,1.12521,1.14716,1.09043,1.16732,0.930761,0.910988,0.87013,0.535372,0.706622,0.72757,7.40938,0.185174,1.316,0.0573026,1.23351,0.295818,-1.36942,0.718517,-0.398462,0.820568,-0.941454,1.44954,-0.0451419,-0.216211,0.795482,0.391444,0.27089,-0.00779345,-0.125673,0.592783,-0.61054,-0.320152,0.0766287,
0.219441,0.0674164,0.0311827,1.12659,1.14681,1.09204,1.16789,0.936575,0.917466,0.873439,0.537823,0.700626,0.556754,7.24761,0.304053,1.28993,0.0545022,1.14884,0.235361,-1.19498,0.613757,-0.320157,0.726694,-0.993215,1.38797,-0.0768012,-0.194783,0.753556,0.280937,0.212762,0.00103027,-0.101016,0.525917,-0.567279,-0.293414,0.0630021,
0.219361,0.0686451,0.0303753,1.12716,1.14687,1.09323,1.1654,0.941089,0.922347,0.880298,0.547527,0.697315,0.164993,7.23179,0.226199,1.31757,-0.12026,1.01449,0.0642743,-1.28854,0.563459,-0.408757,0.843148,-0.915809,1.43274,-0.0460467,-0.175848,0.725799,0.381731,0.203091,-0.000493469,-0.141665,0.581396,-0.57538,-0.305,0.0497232,
0.21886,0.0697842,0.0305173,1.12678,1.14884,1.09317,1.16145,0.943167,0.924226,0.893192,0.568395,0.689849,-0.576721,7.27824,-0.0531873,1.44631,-0.0814115,0.870478,-0.0879699,-1.25916,0.672535,-0.292341,0.852812,-0.839114,1.3634,0.109939,-0.199191,0.724102,0.424813,0.35541,-0.0170043,-0.257637,0.541929,-0.576181,-0.31574,0.00279541,
0.217045,0.0704321,0.0312586,1.12451,1.15039,1.09179,1.15542,0.940699,0.92186,0.91462,0.620389,0.689615,-1.45283,6.49933,0.118358,1.50517,-0.131732,0.702436,-0.359449,-1.33178,0.629838,-0.252189,0.709273,-0.742667,1.36336,0.233916,-0.156016,0.705965,0.429808,0.380106,0.0066315,-0.254051,0.480762,-0.56752,-0.301836,0.0207903,
0.213705,0.0709819,0.0324088,1.12047,1.1526,1.08861,1.14857,0.933997,0.915506,0.937432,0.680714,0.698512,-1.61454,5.74887,0.279708,1.47438,-0.383529,0.498128,-0.63252,-1.41172,0.411453,-0.278225,0.720982,-0.723195,1.37414,0.199726,-0.0600523,0.602027,0.428075,0.301101,0.00648482,-0.271946,0.515783,-0.570819,-0.317712,0.0499317,
0.208832,0.0709844,0.034241,1.11565,1.15516,1.08633,1.13982,0.933958,0.916545,0.952294,0.724069,0.716424,-1.04602,5.5021,0.427145,1.45175,-0.634242,0.220226,-0.849706,-1.47661,0.172727,-0.293747,0.657135,-0.634368,1.33118,0.233764,0.0464842,0.56378,0.416072,0.214825,0.0191384,-0.262503,0.58841,-0.541177,-0.203892,-0.00370929,
0.202758,0.0711546,0.0362216,1.11215,1.15961,1.08509,1.13236,0.930993,0.914363,0.96706,0.769711,0.731488,-1.10368,5.55779,0.590813,1.24202,-0.590782,0.192563,-0.858374,-1.4669,0.105002,-0.519196,0.559566,-0.609194,1.3288,0.169229,0.0444162,0.599668,0.355209,0.144596,-0.0610702,-0.247736,0.575972,-0.498376,-0.215666,0.0267838,
0.195196,0.0713143,0.0378927,1.1073,1.16318,1.08301,1.12653,0.928592,0.913266,0.975704,0.797567,0.745145,-0.664101,5.62805,0.532591,1.30984,-0.581318,-0.0446928,-0.731433,-1.50954,0.295536,-0.314014,0.67807,-0.618035,1.30644,0.196412,-0.0410855,0.595582,0.384811,0.158408,-0.0117165,-0.188215,0.446837,-0.491283,-0.166638,0.0363607,
0.187189,0.0719512,0.0391469,1.10462,1.1656,1.08211,1.12231,0.927584,0.913484,0.974973,0.808325,0.767948,-0.294144,5.49007,0.700338,1.03222,-0.479574,-0.0230202,-0.614177,-1.29849,0.180415,-0.432356,0.698272,-0.678923,1.16363,0.267536,-0.0111862,0.597063,0.344594,0.192367,-0.0565188,-0.307675,0.434131,-0.492217,-0.26866,0.0402692,
0.179255,0.0731696,0.0408094,1.10476,1.16789,1.08434,1.1235,0.935239,0.922792,0.962857,0.782521,0.782959,0.149172,5.82248,0.947974,1.12499,-0.159532,0.142057,-0.38098,-1.33034,0.434839,-0.390668,0.408031,-0.663132,1.17125,0.209154,-0.00449692,0.62107,0.166524,0.212216,-0.000809767,-0.233584,0.396952,-0.43497,-0.17336,0.044658,
0.172574,0.0742922,0.0440404,1.10805,1.17042,1.08863,1.12862,0.947003,0.935093,0.945821,0.735737,0.782196,0.77105,6.0898,0.713283,0.864649,0.192841,0.607194,-0.0853832,-1.39077,0.53838,-0.490423,0.306174,-0.539241,1.13532,0.326355,-0.120269,0.708627,0.209527,0.251962,-0.0347785,-0.184755,0.337736,-0.433039,-0.256214,0.0298733,
0.174706,0.0750598,0.0483472,1.1146,1.17371,1.09601,1.13777,0.958256,0.946536,0.93648,0.705416,0.790306,0.852506,5.16483,1.10581,1.02973,0.451752,0.579199,-0.0664015,-1.08097,-0.344217,-0.340921,0.606468,-0.608097,1.35205,0.370242,-0.0882377,0.569307,0.315427,0.216882,-0.0538808,-0.264624,0.266312,-0.443225,-0.0671374,0.0565852,
0.176093,0.0759924,0.0544868,1.11655,1.17502,1.09834,1.14401,0.948485,0.936964,0.922453,0.664392,0.785067,1.19541,5.13844,0.408862,0.922984,0.648357,0.135611,0.0257776,-1.38734,0.111407,-0.34909,0.544689,-0.757415,1.24383,0.251226,-0.422169,0.752407,0.333804,0.384895,-0.0407053,-0.0791941,0.0886815,-0.390065,-0.209313,0.0715281,
0.178809,0.079015,0.0618849,1.12199,1.18207,1.10526,1.15382,0.950395,0.939732,0.911906,0.635042,0.790488,1.10048,5.16771,0.90091,0.879211,0.623397,-0.305431,-0.0411123,-1.26054,-0.145758,-0.3373,0.88053,-0.768204,1.45807,0.210078,-0.000550996,0.650797,0.344067,0.224267,0.0769471,-0.228755,0.143702,-0.334573,-0.0333921,0.0709664,
0.184812,0.0818805,0.0708601,1.12629,1.18943,1.11195,1.16258,0.950778,0.940311,0.905823,0.614929,0.799582,0.892494,4.70407,1.04634,0.806388,0.54845,0.0403777,-0.0777032,-1.06212,-0.445178,-0.114941,0.952474,-0.862917,1.48512,0.238463,0.0458258,0.732358,0.607643,0.0976383,0.207946,-0.311932,0.176841,-0.367531,0.00806744,0.0330485,
0.192867,0.0844459,0.0807687,1.13335,1.19766,1.1195,1.17285,0.954964,0.944075,0.902217,0.602521,0.812019,0.809754,4.90268,1.06941,0.630703,0.881199,0.29917,0.11441,-1.09561,-0.772905,-0.247545,0.924307,-0.857672,1.44077,0.153801,0.0960584,0.622041,0.478278,0.121801,0.111305,-0.312046,0.215057,-0.359349,-0.0853567,0.0626765,
0.196974,0.0875615,0.089026,1.13583,1.20234,1.1238,1.18097,0.93767,0.928493,0.901223,0.603763,0.826763,0.795476,5.15044,0.921798,0.749318,0.76542,-0.291921,0.2556,-1.38198,-0.34829,-0.421462,1.00355,-1.19234,1.46875,-0.337991,0.0672824,0.614807,0.340494,0.178892,0.149655,-0.206887,0.0948321,-0.392235,-0.124282,0.0793161,
0.190898,0.091534,0.0975118,1.13699,1.20673,1.1255,1.18937,0.926155,0.91901,0.899294,0.60225,0.82896,0.900571,5.11483,1.14787,0.975749,0.797974,-0.487589,0.375762,-1.42343,-0.544217,-0.219413,1.03759,-1.06769,1.4998,-0.370979,0.168896,0.634341,0.208029,0.192352,0.0776697,-0.315961,0.0863796,-0.390391,-0.130586,0.121066,
0.185741,0.095717,0.105862,1.141,1.21217,1.13068,1.19893,0.94028,0.935215,0.899758,0.603604,0.846258,0.972744,5.03109,1.18477,0.963586,0.822441,-0.496044,0.217708,-1.16296,-0.512138,-0.286452,1.07825,-1.06374,1.43192,-0.422732,0.235442,0.487289,0.157196,0.155201,-0.00247441,-0.342715,0.187807,-0.335775,-0.0908109,0.114056,
0.180853,0.0993484,0.114276,1.14394,1.21145,1.13217,1.2048,0.935494,0.931383,0.900851,0.613105,0.851217,0.739792,5.22196,1.05376,0.89745,0.84435,-0.520228,0.0585052,-1.19602,-0.444263,-0.389679,0.947817,-1.09777,1.3031,-0.406538,0.136527,0.560164,0.0928809,0.184407,0.0140608,-0.24824,0.200442,-0.384244,-0.207977,0.0449154,
0.173225,0.102968,0.121989,1.14854,1.21027,1.13458,1.21528,0.932323,0.930044,0.900104,0.616479,0.842599,0.567544,5.64439,0.809766,0.976486,0.870777,-0.273078,0.0535415,-1.34989,-0.559723,-0.379174,0.909159,-1.10547,1.34801,-0.42203,0.0774009,0.607592,-0.00966622,0.220419,-0.0155685,-0.213358,0.157629,-0.368326,-0.244076,0.0591924,
0.165459,0.107163,0.129591,1.14787,1.21112,1.1336,1.2215,0.923712,0.92316,0.898214,0.616234,0.834618,0.61298,5.61519,0.885227,1.02011,0.845298,-0.377225,0.0805653,-1.41153,-0.492327,-0.0976216,0.996934,-1.12454,1.45327,-0.338698,0.111841,0.609001,0.137604,0.266362,0.00951098,-0.209844,0.132167,-0.396315,-0.174418,0.0925878,
0.162834,0.110665,0.138731,1.1519,1.21714,1.1369,1.23003,0.938118,0.937943,0.898174,0.616215,0.827898,0.576965,5.71289,0.778036,1.07556,1.14888,-0.229003,0.0740163,-1.37884,-0.510983,-0.135521,0.948595,-1.04288,1.46676,-0.236914,0.163631,0.606803,0.0983068,0.324981,-0.0221222,-0.21994,0.115729,-0.389532,-0.156383,0.0711807,
0.163245,0.11333,0.147302,1.15412,1.21924,1.13869,1.23466,0.93867,0.93836,0.896435,0.610244,0.82012,0.694723,5.78672,0.684413,1.10126,0.971743,-0.16922,-0.128451,-1.28226,-0.555618,-0.182987,0.768228,-1.07279,1.45933,-0.259159,0.0228831,0.589372,0.0680043,0.283343,0.0203747,-0.222159,0.05085,-0.405652,-0.133335,0.06661,
0.164441,0.115786,0.155402,1.1579,1.22313,1.1415,1.23986,0.93575,0.934873,0.897041,0.609287,0.808849,0.521954,5.76859,0.642721,1.04993,1.07014,-0.213198,-0.136214,-1.34288,-0.619741,-0.320232,0.850155,-1.08487,1.53055,-0.238429,0.129077,0.611041,0.111838,0.26095,0.0502841,-0.283702,0.0898279,-0.374276,-0.166406,0.0807798,
0.165143,0.115937,0.163847,1.16135,1.22728,1.14516,1.24606,0.944125,0.943137,0.897052,0.604551,0.799927,0.550366,5.93678,0.843035,1.20977,1.07398,-0.184761,-0.164402,-1.27077,-0.511527,-0.306693,0.589908,-0.97386,1.46774,-0.195304,0.136468,0.607518,-0.0225019,0.285548,-0.043819,-0.204441,0.059953,-0.339518,-0.157344,0.0329789,
0.165994,0.116334,0.17263,1.16335,1.23537,1.14766,1.25271,0.95058,0.949873,0.895452,0.598517,0.800795,0.806977,5.87878,1.13313,1.18915,1.10876,-0.415409,-0.0590639,-1.37902,-0.612564,-0.0969318,0.723581,-1.08217,1.50046,-0.385946,0.165678,0.557284,-0.0734888,0.219083,-0.0743542,-0.209902,0.171459,-0.344164,-0.220155,0.0581347,
0.166267,0.115194,0.181248,1.16553,1.23623,1.14874,1.25483,0.954419,0.953423,0.894303,0.590248,0.801548,0.737627,5.81727,0.989958,1.0352,0.835461,-0.104193,-0.0116979,-1.52972,-0.631757,-0.191761,0.799948,-1.07754,1.44792,-0.281589,0.13269,0.494903,0.0205956,0.181989,-0.0145865,-0.216736,0.200791,-0.388206,-0.274465,0.0053119,
0.164322,0.112949,0.189472,1.16592,1.23753,1.14941,1.25391,0.955413,0.954571,0.891985,0.573849,0.80455,0.775465,6.06194,1.01556,1.27918,0.81394,-0.243737,-0.0641384,-1.53766,-0.532539,-0.239598,0.626648,-1.10851,1.55653,-0.243308,0.204279,0.427603,0.00478693,0.132695,-0.009505,-0.291601,0.239891,-0.349714,-0.164705,-0.0199182,
0.162579,0.109993,0.196984,1.16488,1.23644,1.14639,1.25284,0.951488,0.950431,0.892193,0.577514,0.804024,0.498155,5.99726,0.789134,1.19524,0.619252,-0.179893,0.0760993,-1.71288,-0.495813,-0.215125,0.745846,-1.17866,1.43406,-0.21344,0.101289,0.479836,-0.0738188,0.195938,-0.060672,-0.0824208,0.204479,-0.445192,-0.347771,-0.00448636,
0.161591,0.106432,0.204421,1.16342,1.23387,1.14329,1.25099,0.951214,0.950154,0.891643,0.577112,0.800655,0.440322,6.25432,0.689743,1.30459,0.734108,-0.164514,0.155737,-1.71737,-0.464083,-0.186947,0.7541,-1.1717,1.43563,-0.232169,0.0771298,0.458694,-0.0909209,0.196554,-0.0555319,-0.0756616,0.309105,-0.453285,-0.320052,-0.0153837,
0.159465,0.102485,0.211134,1.16043,1.23305,1.13892,1.24892,0.943683,0.942287,0.889418,0.560654,0.797693,0.669299,6.38876,0.685708,1.42624,0.651237,-0.0862238,0.0524382,-1.69156,-0.280881,-0.0517661,0.502071,-1.20153,1.50712,-0.187117,0.0385764,0.481685,-0.110307,0.151116,0.000348989,-0.220715,0.290941,-0.439896,-0.276091,-0.0787011,
0.156059,0.0976448,0.217474,1.1566,1.22836,1.13448,1.24272,0.937062,0.934791,0.890018,0.556012,0.790359,0.435326,6.56452,0.741126,1.41548,0.63717,0.039144,0.254982,-1.59649,-0.226768,-0.100562,0.443853,-1.31897,1.46637,-0.161197,0.137974,0.47212,-0.0443745,0.158429,-0.0832678,-0.175969,0.250667,-0.433359,-0.226784,-0.0131298,
0.151137,0.0933808,0.222928,1.15441,1.22704,1.13147,1.24159,0.932413,0.929509,0.890625,0.551709,0.780968,0.424845,6.62417,0.638174,1.25705,0.573731,0.214393,0.340612,-1.79459,-0.301044,-0.193027,0.505541,-1.25745,1.51012,-0.21951,0.145106,0.425194,0.0216955,0.162966,-0.135467,-0.166403,0.198997,-0.439853,-0.344801,-0.0286679,
0.148071,0.0901983,0.227374,1.15204,1.22202,1.12679,1.24049,0.925873,0.921833,0.892126,0.559755,0.770943,0.315128,6.73879,0.59167,1.11933,0.512955,0.342257,0.347679,-1.86877,-0.206419,-0.35577,0.587213,-1.22581,1.49182,-0.249532,0.15776,0.435526,0.0516442,0.202983,-0.143391,-0.111658,0.237574,-0.431813,-0.347906,-0.00646488,
0.145983,0.0882564,0.231849,1.15111,1.22247,1.12593,1.24099,0.926713,0.92174,0.893622,0.55143,0.759549,0.321734,6.89584,0.43354,1.16523,0.626394,0.355882,0.396731,-1.93116,-0.098635,-0.312752,0.717714,-1.19548,1.51478,-0.17083,0.124963,0.433139,0.114334,0.262886,-0.0694663,-0.202724,0.22993,-0.40076,-0.292277,-0.0167261,
0.145938,0.0875835,0.235711,1.14942,1.22338,1.12448,1.24093,0.925619,0.920052,0.896042,0.541034,0.751415,0.307409,6.69447,0.406976,1.41069,0.673067,0.175868,0.341545,-1.91484,-0.149477,-0.115788,0.673292,-1.13354,1.61553,-0.112818,0.0488716,0.463877,0.0102556,0.25692,-0.0331247,-0.276818,0.302969,-0.381601,-0.26763,-0.0379387,
0.149825,0.0875002,0.239,1.14853,1.2217,1.12443,1.23781,0.925242,0.919313,0.899565,0.540901,0.742025,0.26247,6.66516,0.166713,1.5684,0.687887,0.0476116,0.29063,-1.77874,-0.174713,-0.18348,0.697597,-1.13939,1.65705,-0.152253,0.0166864,0.505123,0.0768897,0.238668,-0.00248764,-0.295733,0.323276,-0.368032,-0.170546,-0.0774284,
0.157852,0.0879385,0.241636,1.14738,1.21788,1.12432,1.23268,0.923344,0.91737,0.901976,0.531622,0.730775,0.310635,6.84815,0.073441,1.63949,0.671425,0.0670617,0.461069,-1.54603,-0.0314038,-0.183601,0.633096,-1.19565,1.64004,-0.132617,-0.0587438,0.56993,0.0644766,0.159384,-0.014229,-0.262703,0.306855,-0.389819,-0.0957281,-0.0493585,
0.167919,0.0890029,0.243844,1.14657,1.21449,1.12582,1.2261,0.925272,0.919588,0.903962,0.523732,0.717302,0.320049,6.94402,-0.0705567,1.77306,0.71683,0.132218,0.397459,-1.61514,0.00246388,-0.279872,0.616581,-1.06835,1.752,-0.166541,-0.00382124,0.589619,0.138286,0.233883,0.00410627,-0.274687,0.282823,-0.376037,-0.08819,-0.0237986,
0.178882,0.0893799,0.246463,1.14591,1.21107,1.1272,1.21775,0.925112,0.919659,0.906,0.51092,0.70622,0.273678,7.08802,-0.0148815,1.68406,0.588523,0.230352,0.583041,-1.50624,0.0258667,-0.342157,0.503081,-1.14811,1.77182,-0.0247854,-0.0567334,0.630523,0.0930282,0.188588,-0.0348632,-0.267428,0.314746,-0.407356,-0.123289,-0.0488503,
0.18708,0.0893335,0.249378,1.14498,1.20568,1.12619,1.21126,0.926587,0.920635,0.907112,0.512633,0.700827,0.294959,7.25954,0.297575,1.44677,0.532278,0.805377,0.618523,-1.57299,0.214314,-0.243904,0.300357,-1.17685,1.59292,-0.116519,-0.079454,0.558639,0.0895707,0.252472,-0.0208883,-0.133389,0.448731,-0.460425,-0.252365,0.00432333,
0.192367,0.0888252,0.25199,1.14422,1.19616,1.1239,1.2041,0.926794,0.919368,0.90532,0.516492,0.694529,0.354177,7.62424,0.367139,1.36055,0.34984,1.20201,0.661722,-1.48739,0.416925,-0.348757,0.262616,-1.22075,1.46256,-0.12665,-0.104311,0.61828,0.0901246,0.210026,-0.0443123,-0.131731,0.531691,-0.459519,-0.336456,-0.00649231,
0.194468,0.0881799,0.25329,1.14259,1.18466,1.12159,1.1968,0.936599,0.928019,0.902917,0.514028,0.686354,0.513558,8.02627,0.227778,1.6373,0.224151,1.13293,0.788215,-1.18416,0.641469,-0.37,0.0837618,-1.11744,1.54356,-0.318418,-0.115842,0.620827,0.121843,0.130951,-0.0933329,-0.163548,0.465685,-0.429374,-0.17734,-0.0102829,
0.195263,0.0885488,0.2534,1.14241,1.17438,1.11808,1.19198,0.944708,0.934241,0.900522,0.519039,0.681755,0.342876,8.03025,0.242284,1.4264,0.180116,1.37967,0.879314,-1.1312,0.564767,-0.443391,0.118279,-1.2559,1.51096,-0.257994,-0.0580364,0.633784,0.0703155,0.139534,-0.091413,-0.124235,0.55973,-0.474061,-0.362532,0.0113962,
0.196649,0.0893636,0.253077,1.14219,1.16476,1.11392,1.18745,0.949448,0.936772,0.898352,0.526621,0.680301,0.538709,8.03527,0.37299,1.15316,0.282805,1.52992,1.00264,-1.25961,0.573485,-0.352168,0.250056,-1.17088,1.42324,-0.190875,-0.179467,0.729968,0.161275,0.234221,-0.0299176,-0.124606,0.612666,-0.49713,-0.378457,0.0105711,
0.197054,0.0913805,0.251578,1.1419,1.1549,1.11019,1.18404,0.955701,0.941036,0.895265,0.535716,0.677294,0.451319,8.12154,0.148396,0.991008,0.291239,1.50354,1.11602,-1.09169,0.555071,-0.419122,0.29654,-1.23956,1.39491,-0.262944,-0.2103,0.783329,0.199286,0.20996,-0.0406146,-0.0713428,0.590086,-0.51457,-0.380721,0.0486131,
0.199414,0.0940247,0.248279,1.14252,1.14512,1.1091,1.17875,0.960449,0.944582,0.892023,0.53379,0.668546,0.413402,8.31565,-0.142029,0.824293,0.333274,1.54052,1.15532,-1.12294,0.497522,-0.602201,0.343572,-1.16764,1.31138,-0.316185,-0.276217,0.773802,0.208441,0.259827,-0.125008,-0.0650825,0.58495,-0.494935,-0.398954,0.0457572,
0.202418,0.0967974,0.243994,1.143,1.1384,1.10881,1.1751,0.965322,0.949207,0.890587,0.531179,0.661834,0.528553,7.71839,-0.293571,0.881185,0.508276,1.4639,0.984892,-1.14265,0.348523,-0.574008,0.177819,-1.03279,1.26968,-0.151399,-0.318757,0.763745,0.0318637,0.278821,-0.141943,-0.0858379,0.486483,-0.487809,-0.429443,0.0107261,
0.206252,0.100207,0.239925,1.14326,1.13572,1.10672,1.17104,0.958317,0.941374,0.89129,0.541125,0.66494,0.609653,6.76983,-0.224782,0.903481,0.547823,1.11775,0.574617,-1.07737,0.19065,-0.444491,0.160558,-0.919084,1.15738,0.09963,-0.504897,0.724992,0.0762371,0.403301,-0.109177,-0.127134,0.382429,-0.490885,-0.442134,0.00580107,
0.206728,0.102296,0.23499,1.14207,1.13325,1.10603,1.16515,0.952286,0.935297,0.890512,0.541548,0.672173,0.962263,5.29934,-0.560609,0.769824,0.662052,1.00225,0.0338354,-1.21816,-0.349135,-0.395837,-0.0429589,-0.594122,0.882912,0.0472445,-0.740668,0.784933,0.0580642,0.370158,-0.120955,-0.159628,0.331137,-0.448444,-0.417363,-0.0152452,
0.20714,0.102732,0.228144,1.13918,1.12826,1.10417,1.15981,0.943258,0.927261,0.888333,0.546231,0.696852,1.19749,4.16465,-0.0182086,0.681128,0.550224,0.91146,-0.250506,-1.02849,-0.694674,-0.012656,-0.125067,-0.69245,0.777092,0.0534583,-0.773293,0.769109,-0.0914101,0.299752,0.0374597,-0.0649338,0.193658,-0.408851,-0.402507,0.0119896,
0.207582,0.102347,0.219485,1.13617,1.12315,1.10272,1.15576,0.936308,0.921609,0.885129,0.54246,0.726593,1.72193,3.68378,0.11482,0.552717,0.678349,0.897615,-0.237013,-0.98126,-0.749051,-0.135956,-0.215554,-0.56726,0.691489,-0.0593952,-0.856158,0.706958,-0.133578,0.274028,-0.012477,-0.10479,0.0882319,-0.403436,-0.356907,0.00843461,
0.208161,0.102067,0.208429,1.13472,1.12011,1.10261,1.15495,0.924526,0.91112,0.880738,0.541945,0.754135,2.0493,4.03869,0.237952,0.572693,1.0769,0.962212,-0.0661993,-0.884629,-0.500097,-0.409856,-0.0924513,-0.568249,0.716912,-0.0832096,-0.836231,0.78619,-0.107001,0.366087,-0.101015,-0.00610089,0.0263427,-0.373831,-0.391813,-0.012223,
0.207681,0.101798,0.195657,1.13981,1.12548,1.10978,1.16198,0.917592,0.904691,0.875758,0.542465,0.782748,2.19205,4.2295,0.523104,0.119302,1.68055,1.15202,0.103787,-1.09749,-1.01602,-1.1459,-0.0257695,-0.549629,0.825663,0.0433072,-0.506112,0.638704,-0.00789413,0.301918,-0.265272,-0.102565,-0.0579117,-0.296083,-0.325557,0.0126206,
0.205663,0.102442,0.18168,1.145,1.13345,1.11718,1.17398,0.907512,0.895327,0.869751,0.540386,0.802042,2.24321,4.37347,0.568685,-0.149374,1.61801,1.05571,0.285974,-1.27844,-0.861786,-1.21469,0.0748768,-0.539161,0.999672,0.103191,-0.459756,0.788855,0.0465449,0.371852,-0.354084,-0.159171,-0.0387815,-0.320308,-0.256205,-0.0109384,
0.204712,0.103695,0.168327,1.14536,1.13579,1.1179,1.18049,0.891613,0.880532,0.867816,0.555273,0.812196,1.79715,4.85605,0.665821,0.113149,1.00481,0.61145,0.196683,-1.10533,0.0307548,-0.781157,0.130819,-0.727347,0.873999,0.00149718,-0.619353,0.894483,-0.0819453,0.448691,-0.137845,0.00760465,0.0314107,-0.408173,-0.405157,0.0365017,
