Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.360472,0.0519201,-0.0387456,1.04478,1.02226,1.04537,1.01282,0.983138,1.00028,0.823827,0.535685,0.898462,3.58312,-0.014016,-0.193148,1.71279,0.881246,-1.4371,-0.707863,-0.0497944,-0.396953,0.14495,-0.0871018,0.347729,0.97952,-0.0245212,-0.882733,0.467247,-0.602206,0.783301,-0.112458,0.240027,0.100416,-0.521446,0.0997074,-0.0872442,
0.361309,0.0516259,-0.0386801,1.04597,1.02491,1.04701,1.01487,0.982368,0.999653,0.82319,0.534927,0.896682,3.53759,-0.0677171,-0.130127,1.7216,0.876824,-1.44678,-0.732898,-0.0634763,-0.43446,0.135996,-0.0791117,0.313942,0.958265,-0.0614383,-0.85794,0.454163,-0.599017,0.757005,-0.102354,0.240116,0.113581,-0.516465,0.124934,-0.0793356,
0.362255,0.0515689,-0.0383987,1.04769,1.02727,1.04924,1.01721,0.98213,0.999539,0.823576,0.536808,0.892483,3.50258,0.0456253,-0.163377,1.68177,0.887493,-1.37194,-0.685267,-0.0526023,-0.418074,0.0848856,-0.0371219,0.342055,0.915684,-0.0643568,-0.852376,0.490505,-0.576297,0.797747,-0.145621,0.237937,0.110712,-0.518821,0.142135,-0.0926605,
0.36331,0.0516446,-0.0380801,1.04847,1.02827,1.05036,1.01766,0.982912,1.00034,0.824504,0.539471,0.890446,3.52788,0.0357227,-0.159452,1.60311,0.875534,-1.37259,-0.52133,-0.0464948,-0.448393,0.127412,-0.0307617,0.365404,0.902306,-0.0277734,-0.862261,0.536781,-0.552685,0.789799,-0.132771,0.206168,0.156206,-0.548964,0.100514,-0.100804,
0.364393,0.0520058,-0.0375536,1.05194,1.03932,1.05364,1.02761,0.958521,0.975605,0.826497,0.542821,0.89365,3.37825,-0.474229,-0.287284,1.08507,1.40522,-1.37576,-0.755822,-0.511883,-0.980921,-0.416965,-0.0561141,0.0703072,1.06914,-0.0102544,-0.808252,0.328735,-0.599717,0.740436,-0.290913,0.142038,0.132005,-0.516222,0.0347463,-0.152693,
0.36592,0.0523234,-0.0373803,1.06662,1.07194,1.06791,1.05744,0.921744,0.9378,0.828995,0.547818,0.898659,3.46217,-1.04534,-0.56328,0.3815,3.03394,-1.4099,-1.18618,-1.12506,-2.11714,-1.12264,-0.190794,0.0198618,1.3555,0.0066333,-0.556993,0.384599,-0.494986,0.800745,-0.271893,-0.0770735,0.0602726,-0.489407,-0.0602499,-0.129738,
0.367503,0.0528053,-0.0378529,1.08619,1.10834,1.08728,1.08966,0.892448,0.90771,0.830584,0.553597,0.904107,3.52013,-0.995256,-0.4321,0.238403,3.40204,-1.5543,-1.46718,-1.06284,-2.46398,-1.45093,-0.35344,0.104587,1.36468,-0.0110798,-0.463335,0.363684,-0.530906,0.806947,-0.195832,-0.147315,0.0763974,-0.512627,-0.0352453,-0.0686806,
0.369203,0.0532648,-0.0381476,1.09953,1.13691,1.10077,1.11062,0.861628,0.875975,0.832204,0.559386,0.908609,3.35652,-0.79849,-0.403399,0.279762,2.59227,-1.58538,-1.30505,-0.811912,-1.99836,-1.21763,-0.288785,0.0688748,1.20021,0.0971645,-0.599641,0.424448,-0.409293,0.732603,-0.239274,-0.0819088,0.191953,-0.544885,0.0416537,-0.124495,
0.370809,0.0537444,-0.0383826,1.10814,1.1571,1.10959,1.12486,0.824919,0.838594,0.834301,0.56463,0.913911,3.19206,-0.79757,-0.501165,0.59169,2.03464,-1.50539,-1.14724,-0.659552,-1.66884,-1.06146,-0.219458,-0.00994167,1.14574,-0.0180794,-0.714021,0.47865,-0.416765,0.722219,-0.288974,-0.0329694,0.181949,-0.549529,0.0781413,-0.161178,
0.372132,0.0542607,-0.0383814,1.11472,1.17535,1.11614,1.13736,0.791121,0.804307,0.836803,0.57159,0.918308,3.1416,-0.490031,-0.305873,0.952454,1.80592,-1.55934,-1.03461,-0.501508,-1.31131,-0.767417,-0.162315,-0.024315,1.09754,0.0202658,-0.75884,0.39804,-0.454907,0.743271,-0.327884,0.0337149,0.280267,-0.574374,0.0232141,-0.16085,
0.373179,0.0545409,-0.0384166,1.11633,1.17938,1.11785,1.13687,0.782123,0.794854,0.838745,0.581078,0.919907,2.96161,-0.422938,-0.252049,1.07119,1.48909,-1.45539,-1.06748,-0.332161,-1.05062,-0.53231,-0.0839993,-0.0975955,1.06911,0.0508928,-0.786893,0.449837,-0.438609,0.728885,-0.249678,0.0589808,0.241505,-0.584589,0.0308299,-0.163232,
0.373474,0.0547363,-0.0381171,1.10679,1.15959,1.10811,1.1161,0.794175,0.807202,0.840313,0.587752,0.920544,2.98333,-0.205722,-0.206489,1.27008,1.45325,-1.42687,-0.971,-0.276411,-0.99493,-0.327057,-0.0777416,-0.0305444,1.07109,0.0195489,-0.783922,0.492659,-0.514657,0.74646,-0.234259,0.0708149,0.250914,-0.574173,-0.016363,-0.15537,
0.373421,0.0544846,-0.0372197,1.0917,1.13406,1.0922,1.09116,0.803555,0.816614,0.841808,0.589278,0.918059,2.98701,-0.0330225,-0.222165,1.35971,1.32253,-1.42172,-0.860294,-0.195317,-0.919314,-0.119456,-0.0617562,-0.0373828,1.07875,0.0953534,-0.784532,0.512721,-0.531205,0.738256,-0.184266,0.0757061,0.24368,-0.567144,-0.0365175,-0.159549,
0.373218,0.0540333,-0.0364066,1.08234,1.11356,1.08142,1.07544,0.818672,0.831835,0.843074,0.589697,0.913243,2.92151,0.0443273,-0.315221,1.4643,1.21629,-1.36517,-0.761145,-0.153183,-0.892351,-0.0914387,-0.0302689,0.00163376,1.05158,0.0865297,-0.776424,0.535949,-0.548775,0.725543,-0.203345,0.0996478,0.257836,-0.564522,-0.0234339,-0.160486,
0.372756,0.0532026,-0.0357584,1.07704,1.10083,1.07481,1.06653,0.842667,0.855622,0.843831,0.58754,0.908707,2.90468,0.0946108,-0.368467,1.51596,1.16762,-1.22967,-0.683057,-0.158368,-0.89104,0.0079647,0.0269353,0.0327076,1.07059,0.0835827,-0.76475,0.52299,-0.494207,0.720688,-0.190819,0.118588,0.200845,-0.539292,0.0117958,-0.154972,
0.372561,0.0522123,-0.0353539,1.07305,1.08952,1.06933,1.06112,0.861088,0.873933,0.846344,0.590796,0.904296,2.76038,0.108019,-0.222442,1.62487,1.16945,-1.24962,-0.523316,-0.117015,-0.704038,0.33212,-0.030054,0.00374126,1.11296,0.069581,-0.806351,0.66342,-0.602692,0.762349,-0.106728,0.131072,0.21719,-0.590642,-0.065601,-0.139041,
0.372863,0.0514826,-0.0353963,1.07183,1.08163,1.06621,1.06003,0.882068,0.895008,0.848851,0.592956,0.894597,2.65974,0.386744,-0.309093,1.68919,1.22784,-1.21361,-0.513404,-0.096029,-0.549303,0.550297,0.00458156,0.00773365,1.15341,-0.012401,-0.868193,0.771772,-0.665585,0.796216,0.00573011,0.168395,0.228621,-0.612038,-0.117715,-0.115157,
0.373868,0.0504146,-0.0350707,1.0698,1.07516,1.06244,1.05672,0.894551,0.907268,0.855343,0.607081,0.887414,2.04579,0.568633,-0.300359,1.78465,1.02949,-1.29083,-0.47234,-0.0515733,-0.604567,0.755933,-0.0368703,-0.114207,1.15259,0.142076,-0.863749,0.821742,-0.647168,0.788663,0.0368228,0.182127,0.223403,-0.666244,-0.159996,-0.130375,
0.375775,0.0496627,-0.0346668,1.06857,1.06945,1.05993,1.05403,0.902103,0.914507,0.864098,0.633731,0.880942,1.73681,0.732654,-0.284367,1.71736,0.969486,-1.20398,-0.425048,-0.0269596,-0.655507,0.66341,-0.00176615,-0.167933,1.10847,0.0954758,-0.861466,0.805522,-0.567819,0.800744,-0.00363468,0.220875,0.264656,-0.672929,-0.124951,-0.0933908,
0.377289,0.0488782,-0.0337871,1.06793,1.06648,1.05772,1.05109,0.904438,0.916191,0.876537,0.681308,0.882669,1.33362,0.16614,-0.0337518,1.77386,0.863199,-1.19431,-0.546646,-0.0124433,-0.900129,0.611851,0.0232118,-0.123659,1.13246,0.24,-0.791868,0.824197,-0.539529,0.729448,-0.0533585,0.314452,0.369582,-0.723602,-0.140189,-0.0912568,
0.378157,0.04835,-0.0324543,1.06687,1.06485,1.05518,1.04819,0.905131,0.916369,0.883276,0.699235,0.891182,1.9644,-0.279015,-0.187699,1.87539,0.653519,-1.15383,-0.736375,-0.195508,-1.17735,0.55703,0.0180047,-0.0818032,1.23728,0.313339,-0.745723,0.611489,-0.557172,0.497808,-0.0508548,0.206753,0.311229,-0.68291,-0.103121,-0.130979,
0.378442,0.0474487,-0.0307644,1.06586,1.06288,1.05385,1.04393,0.90769,0.918308,0.885842,0.701937,0.90217,2.29884,-0.625077,-0.173331,2.05635,0.578209,-1.11949,-0.82551,-0.30771,-1.2654,0.548319,0.0296418,0.0378272,1.32473,0.240542,-0.809698,0.570855,-0.479227,0.458787,-0.0585149,0.222098,0.289544,-0.685097,-0.057568,-0.13646,
0.377979,0.0467102,-0.0284269,1.06376,1.06135,1.05126,1.03833,0.907486,0.917296,0.886244,0.701988,0.922645,2.52253,-1.03042,0.0823264,2.14884,0.464058,-1.12037,-0.919436,-0.334481,-1.25627,0.752038,0.0524681,0.0284524,1.38685,0.288225,-0.77102,0.625543,-0.537343,0.458451,0.00962643,0.201036,0.305756,-0.713997,-0.130176,-0.155659,
0.376546,0.0463152,-0.0262673,1.06166,1.0597,1.0489,1.03462,0.907475,0.916827,0.883818,0.691416,0.945273,2.54657,-1.3081,0.153345,2.23597,0.48205,-1.1555,-0.955379,-0.326512,-1.29285,0.773088,0.099076,0.0475275,1.42385,0.288018,-0.746826,0.582026,-0.567428,0.409406,0.0245005,0.155697,0.341599,-0.737333,-0.123504,-0.159984,
0.374231,0.0457172,-0.0241891,1.05941,1.05861,1.04623,1.03171,0.90672,0.915741,0.879432,0.67336,0.971311,2.56122,-1.51725,0.247695,2.24596,0.487064,-1.17218,-0.953815,-0.333268,-1.39712,0.744003,0.105151,0.00307024,1.37318,0.28371,-0.705926,0.550008,-0.539374,0.394373,-0.0043689,0.154149,0.300293,-0.736414,-0.119305,-0.157282,
0.371764,0.0446618,-0.0227083,1.05708,1.05826,1.04411,1.03118,0.90627,0.915437,0.871196,0.63519,0.99076,2.54331,-1.7279,0.0880185,2.24064,0.607673,-1.22809,-1.04337,-0.367181,-1.52208,0.584692,0.0739674,0.0262336,1.36859,0.300534,-0.670142,0.450771,-0.579766,0.382823,-0.0752245,0.189773,0.330312,-0.751217,-0.0815709,-0.164284,
0.369888,0.0435044,-0.0215721,1.05521,1.05794,1.04259,1.0307,0.902514,0.911786,0.870121,0.631672,1.00485,2.38437,-1.85835,0.0509351,2.21066,0.639318,-1.199,-1.07357,-0.415616,-1.55116,0.491698,0.138347,0.0361308,1.30261,0.302837,-0.60204,0.384481,-0.504345,0.353215,-0.11561,0.178434,0.279249,-0.734131,-0.032215,-0.193769,
0.368401,0.0425228,-0.0203036,1.05423,1.05891,1.0414,1.0301,0.896784,0.906125,0.874202,0.647046,1.01591,2.11102,-1.92786,0.0940694,2.25398,0.690329,-1.20916,-1.06033,-0.414451,-1.55975,0.429943,0.137632,0.106511,1.31813,0.36802,-0.617668,0.421465,-0.508796,0.414515,-0.167878,0.160757,0.344048,-0.803942,-0.0282071,-0.212354,
0.367508,0.0412661,-0.0191017,1.05388,1.05953,1.04128,1.02899,0.889481,0.898962,0.884024,0.681523,1.02272,1.81409,-2.11552,0.272977,2.14022,0.764846,-1.20656,-0.967855,-0.361774,-1.53692,0.45596,0.126458,0.139621,1.30961,0.399732,-0.638063,0.497876,-0.543342,0.423682,-0.175219,0.237589,0.370809,-0.880127,-0.0447177,-0.230663,
0.367459,0.0400352,-0.0177353,1.05414,1.05939,1.04168,1.02715,0.880464,0.890002,0.899446,0.745892,1.02459,1.2381,-2.13155,0.43872,2.04479,0.872063,-1.21734,-0.836333,-0.309041,-1.43406,0.314993,0.109103,0.203069,1.29708,0.407496,-0.595967,0.591373,-0.572688,0.521325,-0.216146,0.302885,0.416314,-0.909927,-0.05717,-0.218782,
0.367927,0.0388891,-0.0163106,1.05424,1.05887,1.04181,1.02429,0.871218,0.880681,0.91813,0.823525,1.01973,1.0284,-2.08995,0.430138,1.9143,1.0095,-1.19494,-0.658803,-0.281622,-1.30219,0.195371,0.16507,0.238465,1.27957,0.444353,-0.606632,0.621884,-0.51864,0.608972,-0.22838,0.345194,0.436203,-0.888727,-0.0643978,-0.163047,
0.369109,0.038411,-0.0149649,1.0535,1.05778,1.04122,1.02072,0.861823,0.871068,0.93814,0.904629,1.01434,0.953729,-2.2035,0.424586,1.87884,1.02186,-1.22211,-0.593651,-0.307871,-1.27018,0.200012,0.157021,0.263119,1.29791,0.438742,-0.581554,0.639037,-0.474475,0.627431,-0.250694,0.351722,0.431401,-0.868191,-0.030223,-0.180546,
0.370576,0.0380609,-0.0138217,1.05343,1.05673,1.04099,1.017,0.854851,0.863993,0.955163,0.970901,1.00253,1.18699,-1.9066,0.248309,1.92982,1.15473,-1.28261,-0.502889,-0.285862,-1.10028,0.150915,0.11058,0.287322,1.31665,0.443268,-0.629846,0.629798,-0.501162,0.708108,-0.250433,0.285599,0.395933,-0.823052,-0.040205,-0.1672,
0.372226,0.0380376,-0.0131114,1.05261,1.0563,1.04037,1.01491,0.848077,0.857334,0.967855,1.01714,0.98742,1.34847,-1.81183,0.0673835,2.06314,1.25313,-1.38368,-0.523385,-0.333753,-0.942836,0.234108,0.0758546,0.320495,1.3745,0.430814,-0.685556,0.647981,-0.515307,0.772409,-0.212275,0.237039,0.353382,-0.794252,-0.0364875,-0.163215,
0.373695,0.0379752,-0.0125413,1.05236,1.05672,1.04079,1.01343,0.843988,0.853426,0.976056,1.04343,0.967943,1.42688,-1.70818,-0.0369718,2.09732,1.39469,-1.3912,-0.486356,-0.326422,-0.879362,0.18418,0.076009,0.345795,1.37808,0.442109,-0.731025,0.663129,-0.516109,0.788821,-0.220326,0.240633,0.346399,-0.774619,-0.0255211,-0.139826,
0.3748,0.0378568,-0.0121093,1.0512,1.05797,1.04048,1.013,0.841326,0.85096,0.976267,1.03257,0.949728,1.58825,-1.68402,-0.0923303,2.14152,1.39453,-1.42213,-0.495108,-0.310538,-0.78364,0.264861,0.0715557,0.322762,1.38035,0.444683,-0.750291,0.672225,-0.529678,0.81702,-0.196276,0.197095,0.313213,-0.748062,-0.0340779,-0.135024,
0.375635,0.0378526,-0.0116032,1.05015,1.05977,1.04066,1.01352,0.839121,0.849021,0.973744,1.00733,0.935074,1.5217,-1.64433,-0.141117,2.04679,1.42316,-1.40006,-0.534727,-0.292281,-0.805391,0.112502,0.0956363,0.291972,1.37405,0.454409,-0.735029,0.56199,-0.466144,0.828815,-0.198467,0.212744,0.270458,-0.712232,-0.00548257,-0.1228,
0.376402,0.0377766,-0.0108459,1.05464,1.06976,1.04624,1.02286,0.833232,0.843151,0.971335,0.980033,0.921653,1.39411,-1.96311,-0.486864,1.44818,2.06737,-1.28208,-0.70537,-0.730295,-1.57075,-0.764059,0.172382,0.33044,1.42287,0.457092,-0.594923,0.22039,-0.404541,0.829013,-0.420532,0.122029,0.241331,-0.659866,0.0157424,-0.107767,
0.377055,0.0378941,-0.0102628,1.06698,1.09379,1.05979,1.04563,0.816635,0.826402,0.970818,0.971087,0.91903,1.45899,-2.63956,-0.417135,0.96475,3.05036,-1.34842,-1.0915,-1.21202,-2.51628,-1.30261,0.0442393,0.301678,1.59311,0.463471,-0.405097,0.237148,-0.390587,0.852074,-0.401451,-0.0302057,0.170915,-0.612123,-0.00797217,-0.127964,
0.3776,0.0381083,-0.00975076,1.08136,1.11889,1.07514,1.06906,0.800357,0.809913,0.972779,0.982485,0.922951,1.39246,-2.84273,-0.237395,0.798789,3.13242,-1.41292,-1.31063,-1.15839,-2.59179,-1.43944,-0.0560001,0.441687,1.61834,0.491455,-0.368377,0.404223,-0.443193,0.832555,-0.392789,-0.071125,0.192481,-0.64873,-0.0105764,-0.110495,
0.378482,0.0387375,-0.00953456,1.08819,1.13013,1.08306,1.07885,0.784266,0.793867,0.97493,0.99709,0.935055,1.38998,-3.01492,-0.0845769,0.881704,2.24989,-1.42158,-1.11391,-0.820802,-2.04301,-1.1337,0.00430375,0.416181,1.41328,0.427248,-0.504582,0.473316,-0.436374,0.753341,-0.253482,0.00479569,0.25161,-0.69176,0.0467633,-0.141783,
0.37961,0.0395692,-0.00934404,1.09216,1.13894,1.08816,1.08665,0.75992,0.769939,0.981095,1.03153,0.952962,1.25205,-3.33109,0.361294,1.26065,1.93576,-1.58819,-1.08411,-0.728288,-1.7439,-0.735859,-0.0559406,0.296807,1.4653,0.337814,-0.589038,0.570816,-0.523315,0.752439,-0.286267,0.0857405,0.267964,-0.717985,0.0482013,-0.144882,
0.380593,0.0401977,-0.00932097,1.09441,1.14395,1.09092,1.0923,0.741663,0.752342,0.989037,1.06702,0.974283,1.32825,-3.6628,0.644165,1.61145,1.77189,-1.56523,-0.972839,-0.650771,-1.62688,-0.483354,-0.0424327,0.405659,1.53351,0.290977,-0.62915,0.504923,-0.591314,0.734675,-0.290877,0.112287,0.280694,-0.731789,0.0402771,-0.125356,
0.381408,0.0405743,-0.00964532,1.09123,1.13658,1.08796,1.08802,0.728748,0.740336,0.999252,1.11212,0.998609,1.23524,-4.05677,0.917826,1.80087,1.70689,-1.4194,-0.965228,-0.678807,-1.60324,-0.5203,0.0223079,0.520121,1.46196,0.227952,-0.712435,0.454937,-0.607252,0.690925,-0.333786,0.190991,0.255006,-0.717689,0.0685322,-0.104114,
0.381682,0.0403689,-0.00969733,1.07844,1.11117,1.07526,1.06759,0.725918,0.73857,1.01493,1.17003,1.02272,1.01106,-4.57291,1.24,1.85234,1.57776,-1.351,-0.889876,-0.678261,-1.56813,-0.550262,-0.0398957,0.688287,1.52146,0.186348,-0.768777,0.416762,-0.633897,0.630053,-0.341676,0.285183,0.252734,-0.744675,0.0988079,-0.0664772,
0.381455,0.0400857,-0.0094267,1.06113,1.08188,1.05799,1.04402,0.720042,0.733653,1.03547,1.23568,1.05326,0.81008,-5.33883,1.7215,1.90184,1.42025,-1.38052,-0.88154,-0.744351,-1.39035,-0.286284,-0.0294104,0.79078,1.59134,0.187997,-0.76945,0.452496,-0.620998,0.546868,-0.202628,0.300207,0.227967,-0.817081,0.100439,-0.076819,
0.380457,0.0395379,-0.00872175,1.05103,1.06546,1.04726,1.03353,0.71242,0.726581,1.05675,1.30313,1.08817,0.861353,-5.67755,2.14155,1.83857,1.3501,-1.35612,-0.964759,-0.652412,-1.44039,-0.275669,-0.0195115,0.726637,1.50236,0.25075,-0.752557,0.416804,-0.667018,0.560879,-0.186311,0.207617,0.18168,-0.783784,0.0529993,-0.0854574,
0.378702,0.0387873,-0.00787353,1.04204,1.04841,1.03776,1.02231,0.709168,0.723895,1.07801,1.36945,1.1278,0.778125,-6.20936,2.57333,1.85305,1.07438,-1.46683,-1.00883,-0.532068,-1.33905,-0.152105,-0.0252844,0.708644,1.47968,0.159533,-0.748641,0.46464,-0.729913,0.505594,-0.149247,0.188816,0.209236,-0.780907,0.0733108,-0.0985246,
0.376507,0.0385386,-0.0076721,1.03466,1.03459,1.02957,1.01489,0.699193,0.714262,1.09881,1.44523,1.17072,0.740588,-6.54686,2.90896,1.71768,1.04875,-1.44562,-1.06548,-0.54707,-1.38061,-0.0732151,0.0439698,0.705892,1.44793,0.132759,-0.739425,0.487873,-0.76554,0.52559,-0.111189,0.209093,0.14607,-0.821163,0.0248403,-0.0662684,
0.37424,0.0385795,-0.0074195,1.0273,1.02473,1.02164,1.00842,0.687321,0.702817,1.11611,1.50923,1.20921,0.678564,-6.58704,2.80013,1.70795,1.02951,-1.5189,-1.06358,-0.532753,-1.38862,-0.06245,0.00716659,0.675017,1.52079,0.13612,-0.732984,0.474918,-0.784265,0.559136,-0.0986804,0.217515,0.154947,-0.827051,0.0419711,-0.0731546,
0.37257,0.0391434,-0.00715342,1.02036,1.01851,1.01441,1.00411,0.673557,0.689525,1.12777,1.55585,1.2456,0.700642,-6.7007,2.89206,1.60128,0.97233,-1.52911,-0.98735,-0.50727,-1.35449,0.024927,0.061432,0.643136,1.51336,0.113728,-0.737608,0.484604,-0.728145,0.52902,-0.0637894,0.232609,0.172263,-0.787599,0.0740691,-0.0542411,
0.371801,0.0395341,-0.0068998,1.01594,1.01487,1.01035,1.00159,0.663019,0.679548,1.13161,1.58103,1.27249,0.774325,-6.66374,2.76684,1.59885,1.02989,-1.53487,-0.935704,-0.522924,-1.37916,0.0508956,0.0846661,0.606623,1.49117,0.170655,-0.741792,0.470147,-0.687365,0.496811,-0.0587465,0.290774,0.164134,-0.813041,0.149486,-0.0535061,
0.372176,0.0393233,-0.00624004,1.01073,1.01098,1.00618,0.997539,0.653599,0.670884,1.13418,1.59954,1.28826,0.823555,-6.57902,2.56919,1.48839,1.06456,-1.55105,-0.723188,-0.357235,-1.36578,-0.0283409,0.106283,0.558235,1.5224,0.204265,-0.770687,0.408539,-0.670197,0.46269,-0.113296,0.314417,0.195423,-0.791138,0.177396,-0.039616,
0.374141,0.0388907,-0.00549424,1.00839,1.00883,1.00447,0.994243,0.653532,0.671272,1.13021,1.58863,1.28447,0.990031,-5.92329,2.02827,1.48439,1.05081,-1.6451,-0.550991,-0.194714,-1.34598,-0.120845,0.10939,0.551613,1.55443,0.237732,-0.824426,0.394589,-0.725554,0.451928,-0.187708,0.347111,0.228319,-0.863698,0.169696,-0.0548847,
0.378357,0.0373199,-0.00415273,1.00706,1.00717,1.00503,0.9887,0.663019,0.681877,1.11211,1.52541,1.25201,1.48366,-4.50932,0.911892,1.6461,1.18229,-1.89441,-0.303852,0.0336122,-1.14998,-0.105271,-0.0730031,0.368163,1.50392,0.219965,-0.779478,0.475325,-0.853128,0.639161,-0.245347,0.327187,0.224377,-0.795499,0.206991,-0.0629921,
0.3841,0.0355476,-0.00258664,1.00709,1.00699,1.00652,0.983081,0.677344,0.697332,1.08309,1.42106,1.20412,2.01078,-3.37757,0.000920004,1.74876,1.22671,-2.11951,-0.184696,0.14464,-0.971946,-0.0926106,-0.0636,0.215947,1.45909,0.220003,-0.818306,0.503,-0.880615,0.729907,-0.308288,0.272119,0.306754,-0.713205,0.138561,-0.10343,
0.390953,0.0335037,-0.000731461,1.0101,1.00871,1.01008,0.978272,0.699792,0.720578,1.04443,1.28072,1.1352,2.25867,-1.91882,-1.01681,1.70692,1.36469,-2.19959,-0.00178028,0.363619,-0.854687,-0.0875215,-0.0380469,0.0510856,1.43698,0.285419,-0.795724,0.543122,-0.881338,0.91635,-0.353456,0.213411,0.359014,-0.679402,0.052684,-0.196713,
0.398075,0.0317866,0.00151755,1.01442,1.01148,1.01402,0.973309,0.722465,0.743551,1.00354,1.12003,1.05155,2.3802,-0.936867,-1.84282,1.86105,1.55749,-2.20214,0.134474,0.377793,-0.604545,-0.13115,0.0214828,0.000276081,1.50727,0.465888,-0.946215,0.536974,-0.845544,0.974165,-0.348554,0.200052,0.379012,-0.56576,-0.01645,-0.202802,
0.404615,0.0308765,0.0038949,1.02066,1.01619,1.01948,0.971353,0.74853,0.769656,0.963485,0.957935,0.962742,2.3865,-0.503568,-2.03489,1.9656,1.71498,-2.11648,0.178245,0.283663,-0.472612,-0.151886,0.0280056,0.0810351,1.54041,0.474494,-0.979375,0.576354,-0.822305,0.968789,-0.319203,0.195138,0.394932,-0.547828,-0.0325003,-0.216082,
0.410201,0.0306837,0.00640304,1.02664,1.02325,1.02494,0.972852,0.771952,0.792839,0.925095,0.799592,0.875075,2.62527,-0.0587645,-2.47533,2.02371,1.86005,-2.10019,0.365727,0.137347,-0.372174,-0.088929,0.0917238,0.142221,1.61867,0.446172,-1.05109,0.608502,-0.763821,0.968752,-0.325225,0.210513,0.349861,-0.498897,-0.0515145,-0.232623,
0.414645,0.0319393,0.00885559,1.03122,1.03041,1.02875,0.976085,0.786139,0.806413,0.89664,0.673962,0.802436,2.88716,0.265705,-2.73973,2.09639,1.90809,-2.15564,0.41864,-0.00972418,-0.138778,-0.0959903,0.140362,0.175896,1.65843,0.365082,-1.1056,0.684088,-0.766308,1.02474,-0.309913,0.187886,0.330186,-0.437442,-0.0141462,-0.186049,
0.417706,0.0333487,0.0105029,1.03564,1.03512,1.03293,0.982567,0.800207,0.820293,0.87592,0.579513,0.739982,3.17771,0.530974,-3.07326,2.27021,1.97469,-2.19073,0.465279,-0.144726,-0.115743,-0.0717544,0.0439847,0.269412,1.76144,0.136492,-1.14184,0.743251,-0.860842,0.989618,-0.312524,0.247213,0.247025,-0.378449,0.0027498,-0.19111,
0.420101,0.0355027,0.0117423,1.03826,1.03849,1.03578,0.987588,0.803018,0.823123,0.865061,0.522371,0.699279,3.11484,0.4766,-2.78776,2.25639,1.87281,-2.29092,0.375506,-0.0661375,-0.102455,-0.129441,0.00691865,0.170483,1.73131,0.215552,-1.13404,0.762584,-0.877189,1.03437,-0.320332,0.195064,0.256942,-0.38442,-0.0160237,-0.200319,
0.422247,0.0369463,0.0122174,1.04006,1.04021,1.03794,0.99397,0.806002,0.82668,0.858393,0.491995,0.675586,2.97056,0.369542,-2.76044,2.28421,1.82331,-2.27653,0.183319,-0.136139,-0.148808,-0.112185,-0.0752071,0.201426,1.65901,0.233374,-1.11455,0.78667,-0.945177,1.05258,-0.332088,0.201719,0.186265,-0.443101,-0.026413,-0.186243,
0.424345,0.0386084,0.0118006,1.04032,1.04065,1.03861,0.997544,0.803664,0.824982,0.852829,0.474555,0.664679,2.78416,0.00528465,-2.50018,2.27797,1.73829,-2.30405,0.0339291,-0.0599246,-0.253467,-0.0763136,-0.0201656,0.130058,1.55683,0.24533,-1.10051,0.768982,-0.910564,1.09871,-0.334053,0.151199,0.253755,-0.464409,-0.029351,-0.185153,
0.426976,0.0397881,0.0109129,1.04012,1.04078,1.03881,1.00026,0.801021,0.822983,0.849218,0.472122,0.66638,2.87103,-0.27876,-2.31414,2.27633,1.70211,-2.22081,-0.105804,-0.164882,-0.311612,-0.098747,-0.0132334,0.165815,1.56292,0.249336,-1.01364,0.699008,-0.886801,1.10431,-0.300552,0.112455,0.249998,-0.452231,-0.0270309,-0.157726,
0.429309,0.0402791,0.00953043,1.04035,1.03926,1.03901,1.00185,0.798638,0.821275,0.850831,0.491281,0.681839,2.71708,-0.833775,-1.93817,2.14523,1.64384,-2.21374,-0.153624,-0.120451,-0.485619,-0.0982211,-0.0826944,0.204584,1.51035,0.183872,-0.96646,0.748272,-0.947185,1.10247,-0.305905,0.121603,0.227668,-0.482758,-0.0158385,-0.148584,
0.431631,0.041057,0.0089142,1.03896,1.03897,1.0377,0.998196,0.790726,0.813341,0.860139,0.54305,0.713341,2.42083,-1.65875,-1.423,2.09578,1.55534,-2.26585,-0.259998,-0.107377,-0.625969,-0.121198,-0.0872694,0.237133,1.50657,0.265362,-0.872505,0.726646,-0.859745,1.08314,-0.285744,0.155262,0.307246,-0.508052,0.0359655,-0.115227,
