Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.445484,0.165366,0.191271,1.12288,0.915789,1.07368,1.06302,1.06569,1.05583,1.05571,1.04946,1.01961,1.18051,1.24265,2.78061,-1.08813,-2.04113,0.726461,-2.0015,0.085816,1.10026,-1.76768,2.50027,3.41011,1.40936,-0.0164655,-2.67988,0.803598,-0.0411796,-1.1143,0.799291,1.06172,0.108536,-1.16552,-0.301426,0.2648,
0.440288,0.173496,0.187953,1.10988,0.895745,1.06395,1.04556,1.08524,1.07376,1.06362,1.03151,1.02221,2.79335,2.17727,2.82524,-1.64546,-2.41739,1.16771,-2.4576,0.619401,0.272469,-1.31118,2.4472,2.28561,1.00338,0.228055,-1.77691,0.855416,-0.111002,-0.659629,0.738078,0.547732,-0.0449089,-0.788736,-0.529583,-0.0137227,
0.43565,0.181858,0.182714,1.09097,0.880333,1.0477,1.04195,1.13047,1.12042,1.05708,1.02468,1.03112,2.42241,2.69002,1.69986,-2.64497,-2.24023,0.838106,-2.35747,0.62227,0.0866899,-0.858507,2.01239,1.48079,0.600355,0.411339,-1.4685,0.590989,-0.438299,0.1662,0.378113,0.57775,-0.366051,-0.643221,-0.0769157,0.220938,
0.432542,0.190388,0.174382,1.08206,0.892609,1.04124,1.06898,1.14292,1.13562,1.04703,0.962782,0.997165,1.95557,2.65473,0.441143,-1.84235,0.725301,0.828066,-2.32705,-0.299893,-0.26921,-0.106719,1.87733,1.04252,1.47083,0.212821,-1.92024,1.29772,-0.531164,1.21439,0.306018,0.243869,-0.846524,-0.586828,-0.200991,0.323659,
0.431982,0.198426,0.165017,1.08706,0.914461,1.05017,1.09871,1.09019,1.08472,1.03491,0.931371,0.960902,0.514488,2.33679,0.326327,-2.05625,1.38722,1.14141,-3.12415,-0.211526,-0.94748,-1.45225,2.09476,0.892123,1.3298,0.176995,-1.87694,1.43081,-0.437008,0.991483,0.2153,0.417123,-0.879483,-0.487734,-0.2164,0.304176,
0.435091,0.204703,0.152858,1.1034,0.950127,1.06648,1.14865,1.05369,1.04937,0.982275,0.814114,0.92472,1.59102,3.91844,-0.374199,-1.52711,1.16303,1.43011,-2.91956,0.308556,-0.436877,-0.924219,1.79423,0.883778,1.01216,0.0653764,-1.90117,1.27323,-0.581439,0.96064,0.298929,0.254791,-1.02694,-0.478373,-0.490415,0.207871,
0.439187,0.209701,0.138461,1.11476,0.977677,1.07851,1.19502,1.03909,1.03508,0.925127,0.701184,0.891135,2.75934,5.11148,-0.830208,-2.19822,0.292378,1.74292,-2.75914,0.775678,0.448969,-1.40083,1.58825,1.13847,0.448042,0.123981,-1.77977,0.693623,-0.544356,0.476756,0.311847,0.417651,-1.10121,-0.587712,-0.263937,0.304829,
0.443632,0.213099,0.124244,1.12194,0.994065,1.08725,1.22594,1.04358,1.0391,0.900236,0.667264,0.84138,3.46391,5.49452,-0.252232,-2.31365,0.198774,2.01212,-2.85417,1.31699,0.744034,-1.57957,1.65266,1.50067,0.431324,0.278463,-1.43894,0.670209,-0.274386,0.353681,0.310959,0.500891,-1.02131,-0.719525,-0.456579,0.334932,
0.447166,0.214746,0.110034,1.13372,0.994741,1.09724,1.24704,1.06126,1.05435,0.878931,0.628624,0.78735,3.72228,6.2256,-0.917337,-1.94494,0.113456,2.25496,-2.98453,1.44729,0.912769,-1.48001,1.78908,1.30663,0.144637,0.14536,-1.58777,0.562815,-0.461572,0.669465,0.22309,0.489722,-0.949925,-0.779818,-0.516624,0.453304,
0.448808,0.215384,0.0969021,1.12899,0.963916,1.09299,1.23541,1.12246,1.11349,0.862671,0.576411,0.754712,3.21123,6.20112,-1.49071,-2.12532,0.469747,2.41252,-2.55623,1.19241,1.61565,-1.53824,1.57517,1.90229,0.273652,0.127652,-1.75218,0.698567,-0.696465,0.329837,0.193999,0.720726,-1.05206,-0.729391,-0.393357,0.331219,
0.448866,0.215396,0.08426,1.11551,0.933167,1.08013,1.22245,1.20735,1.19677,0.83655,0.468454,0.71674,3.41199,6.06884,-1.5753,-1.95785,0.788257,2.56885,-2.66806,1.22878,1.87756,-1.6199,1.52032,2.00291,0.390761,0.123104,-1.76722,0.732315,-0.683177,0.425803,0.20719,0.725722,-1.14911,-0.721619,-0.43975,0.33798,
0.447245,0.216533,0.0732897,1.10249,0.911506,1.0693,1.21342,1.26533,1.25363,0.824663,0.429073,0.686046,3.6367,6.10523,-1.60217,-1.73169,0.938992,2.58399,-2.5989,1.22312,2.076,-1.63154,1.43968,2.19426,0.484763,0.196416,-1.67606,0.840148,-0.72926,0.328778,0.150427,0.712481,-1.21403,-0.738883,-0.430712,0.299222,
0.44503,0.217896,0.0645689,1.09747,0.905723,1.06437,1.21739,1.29549,1.28292,0.82498,0.428372,0.656184,3.70139,5.88883,-1.48127,-1.83483,1.06089,2.54335,-2.41033,1.18771,2.15676,-1.67341,1.57207,2.29944,0.478583,0.135763,-1.46963,0.920341,-0.639584,0.386438,0.101214,0.742123,-1.2106,-0.785455,-0.387843,0.261648,
0.44303,0.218683,0.0566651,1.09224,0.900899,1.05951,1.22349,1.2989,1.28702,0.831232,0.42771,0.624034,3.63622,5.93878,-1.3449,-1.75719,1.03294,2.63187,-2.42553,1.29851,2.16702,-1.59996,1.63712,2.27978,0.511172,0.208949,-1.45243,0.947534,-0.575259,0.319076,0.105418,0.736788,-1.16529,-0.773526,-0.388361,0.24079,
0.43941,0.220444,0.0501327,1.08913,0.907214,1.05709,1.23257,1.29282,1.28157,0.846206,0.426984,0.596601,3.63774,6.04804,-1.35252,-1.59441,1.25773,2.48467,-2.22604,1.09476,2.3123,-1.4803,1.44074,2.16397,0.625947,0.260142,-1.36419,1.05442,-0.589887,0.354274,0.243109,0.724017,-1.26423,-0.767738,-0.411062,0.245788,
0.434672,0.222707,0.0453795,1.08861,0.917459,1.05633,1.23926,1.28909,1.27777,0.847184,0.428988,0.584159,3.75187,6.1876,-1.35965,-1.63987,1.17856,2.2023,-2.23376,1.01729,2.61268,-1.40415,1.43681,2.14166,0.654903,0.259179,-1.34178,1.07976,-0.547057,0.399908,0.218259,0.701291,-1.36631,-0.79444,-0.455234,0.329019,
0.429143,0.22524,0.0419556,1.08898,0.928663,1.05639,1.24413,1.29003,1.27882,0.847634,0.429448,0.57551,3.74653,6.13847,-1.33816,-1.62505,1.18307,2.15311,-2.09891,0.872088,2.51498,-1.50218,1.48221,2.16847,0.794107,0.39862,-1.16303,1.09673,-0.561673,0.345522,0.252817,0.707934,-1.40385,-0.735069,-0.469223,0.248778,
0.423178,0.226818,0.0387371,1.08982,0.937517,1.05663,1.24842,1.29197,1.28139,0.849286,0.434432,0.569877,3.48733,6.3214,-1.30967,-1.28673,1.11987,1.96303,-2.23424,0.91262,2.55593,-1.31403,1.47106,2.19988,0.758183,0.227302,-1.13943,1.15429,-0.671409,0.312613,0.256712,0.742831,-1.4048,-0.767977,-0.492525,0.245495,
0.418124,0.226764,0.0350974,1.09161,0.944788,1.05728,1.25298,1.2866,1.27684,0.852575,0.438024,0.563825,3.13447,6.31576,-1.40366,-1.17393,0.978968,1.92234,-2.42851,0.835182,2.49842,-1.17972,1.63234,2.17783,0.812519,0.166183,-1.21941,1.29083,-0.670636,0.364387,0.307981,0.716878,-1.44511,-0.756082,-0.510406,0.2282,
0.413521,0.225905,0.0307344,1.0936,0.951794,1.05792,1.25832,1.28983,1.28114,0.856268,0.44327,0.55366,2.72959,6.61182,-1.62999,-1.04989,0.906897,1.94895,-2.35502,0.864831,2.35463,-0.883234,1.78331,2.23739,0.750666,0.177793,-1.19997,1.38228,-0.655426,0.409256,0.257706,0.715721,-1.37569,-0.744749,-0.539995,0.208876,
0.40976,0.223539,0.0259637,1.09438,0.958126,1.0574,1.2662,1.30083,1.29305,0.860767,0.454744,0.547022,2.32324,6.6532,-1.68128,-1.0192,0.927363,1.93055,-2.53373,1.04274,2.25532,-0.533428,1.80133,2.22671,0.73795,0.131471,-1.20394,1.40363,-0.702926,0.508437,0.20379,0.759462,-1.35486,-0.616809,-0.646136,0.248638,
0.40702,0.220193,0.0199065,1.09725,0.965168,1.05915,1.27587,1.31224,1.30597,0.866254,0.468412,0.542287,2.08858,6.71274,-1.74441,-0.996032,0.979837,1.63888,-2.52026,1.02256,2.09388,-0.259643,1.69488,2.08685,0.651065,0.0489401,-1.19548,1.46155,-0.819747,0.580762,0.156648,0.709295,-1.34308,-0.623524,-0.616263,0.197913,
0.404589,0.217087,0.013233,1.09806,0.971604,1.05929,1.28312,1.31901,1.31398,0.872953,0.490924,0.537771,1.76411,6.74091,-1.84127,-1.0627,0.933596,1.64622,-2.53476,1.07997,2.22327,-0.415807,1.59519,1.97197,0.655825,0.0893075,-1.01188,1.41403,-0.71538,0.56784,0.153837,0.714935,-1.33417,-0.612425,-0.612407,0.215069,
0.403414,0.215069,0.00619606,1.0969,0.978221,1.05734,1.29134,1.31252,1.30917,0.88126,0.518787,0.532358,1.31038,6.71862,-2.08954,-1.1158,0.994287,1.60154,-2.37302,0.963996,2.34875,-0.286615,1.51729,1.77754,0.663677,-0.065382,-0.898304,1.43324,-0.932801,0.580461,0.176744,0.685693,-1.29593,-0.678817,-0.539269,0.1851,
0.402417,0.214211,-0.00156901,1.09508,0.988213,1.05486,1.30137,1.31123,1.30927,0.887389,0.541314,0.525839,1.30134,6.54638,-2.35273,-0.957255,1.17511,1.75198,-2.42908,0.845366,2.42752,-0.205681,1.47158,1.79244,0.80695,-0.164101,-0.71012,1.41658,-0.942691,0.531775,0.223858,0.594408,-1.19776,-0.649324,-0.550219,0.233655,
0.401487,0.213937,-0.00944366,1.093,0.998923,1.05216,1.31288,1.30063,1.30044,0.895361,0.563881,0.521424,1.08195,6.72291,-2.30885,-0.821758,1.27463,1.68458,-2.45835,0.82301,2.54096,-0.120524,1.49155,1.76659,0.8461,-0.217363,-0.687933,1.33615,-1.01468,0.460386,0.236424,0.58443,-1.17465,-0.711883,-0.544275,0.23192,
0.400427,0.215543,-0.0171706,1.09163,1.01012,1.05075,1.32255,1.28019,1.28158,0.904267,0.583821,0.514606,1.02357,6.92922,-2.15077,-0.916943,1.43184,1.78097,-2.30319,0.771235,2.69171,-0.363683,1.3059,1.74095,1.05321,-0.185932,-0.561271,1.38448,-0.967542,0.411785,0.194214,0.572876,-1.22322,-0.722967,-0.509013,0.192923,
0.40009,0.218414,-0.0238951,1.08784,1.01604,1.04581,1.32843,1.25883,1.26118,0.91253,0.59803,0.502398,1.17182,6.92426,-2.36095,-0.650516,1.46446,1.83526,-2.18601,0.692361,3.17283,-0.167113,1.3236,1.75839,1.13599,-0.195934,-0.522398,1.48004,-1.08162,0.5013,0.327423,0.542326,-1.17569,-0.709064,-0.615225,0.165642,
0.400297,0.221021,-0.030095,1.08683,1.02498,1.04434,1.33861,1.23024,1.2339,0.922266,0.611184,0.490127,1.075,6.92712,-2.24697,-0.873028,1.73958,1.80181,-2.12793,0.593635,3.01152,-0.616748,1.38953,1.71414,1.2196,-0.131534,-0.531866,1.42032,-0.97944,0.428025,0.175638,0.589838,-1.18201,-0.688968,-0.48141,0.107368,
0.401139,0.223547,-0.0359821,1.08763,1.03551,1.04436,1.34987,1.2155,1.21943,0.929346,0.612079,0.478529,1.18033,7.10679,-2.24147,-0.954187,1.82361,1.90742,-2.02207,0.629332,3.10673,-0.439567,1.40335,1.7823,1.32853,-0.264183,-0.508867,1.4708,-1.01723,0.390044,0.232074,0.548303,-1.13197,-0.727731,-0.537079,0.131924,
0.402247,0.22588,-0.04064,1.08857,1.04337,1.04509,1.35826,1.19904,1.20325,0.933773,0.605252,0.466874,1.4759,7.24537,-2.40067,-0.93727,1.8055,1.94136,-2.11977,0.52797,3.14303,-0.578873,1.50092,1.824,1.37446,-0.239836,-0.535819,1.43662,-0.968147,0.387987,0.203877,0.543658,-1.09895,-0.770881,-0.46635,0.0950702,
0.404355,0.228592,-0.0442007,1.0905,1.04969,1.04689,1.36608,1.1893,1.19365,0.932816,0.584185,0.453669,1.85926,7.59374,-2.4525,-0.879257,1.87432,1.93458,-2.11656,0.557126,3.18014,-0.564869,1.76186,1.946,1.36251,-0.329054,-0.628308,1.46622,-0.984985,0.368128,0.187644,0.462655,-1.01957,-0.827958,-0.442368,0.101614,
0.40777,0.229909,-0.0474496,1.09203,1.0547,1.04796,1.3731,1.18385,1.18833,0.922263,0.544881,0.440064,2.42833,8.06503,-2.71635,-0.8993,1.81903,1.94262,-2.03718,0.586754,3.14609,-0.644186,1.90267,1.83948,1.4075,-0.323392,-0.62836,1.45471,-0.946775,0.28159,0.0566434,0.420396,-0.934088,-0.818957,-0.447099,0.0203061,
0.411551,0.230595,-0.0513719,1.09607,1.05833,1.05266,1.38027,1.19152,1.19631,0.900887,0.512441,0.430734,3.34231,8.51511,-2.7078,-0.761882,1.61292,1.93825,-2.10588,0.677395,3.27862,-0.791586,2.00782,1.82002,1.43625,-0.530411,-0.514358,1.53528,-0.996552,0.423897,0.105591,0.397151,-0.857638,-0.915713,-0.375107,0.136908,
0.415251,0.231411,-0.0553437,1.09691,1.05845,1.05354,1.3865,1.20578,1.21129,0.878558,0.473682,0.418413,3.65809,8.52096,-2.52534,-0.70269,1.76323,2.02005,-1.87332,0.509067,3.84262,-0.974382,1.95384,1.9323,1.64331,-0.743998,-0.389185,1.53615,-1.02859,0.35411,0.158515,0.359424,-0.77131,-0.843185,-0.310277,0.165133,
0.418694,0.232559,-0.0585457,1.09633,1.05339,1.05314,1.38811,1.21879,1.22484,0.854377,0.440457,0.415111,3.95423,8.30105,-1.77728,-0.908281,1.49108,2.21219,-1.64529,0.83414,4.01464,-0.917822,2.28505,1.83595,1.63651,-0.973545,-0.143949,1.5995,-0.965944,0.269258,0.278611,0.29989,-0.58219,-0.897139,-0.278807,0.149136,
0.421576,0.234517,-0.0609062,1.0951,1.04782,1.05162,1.38759,1.2269,1.23318,0.835646,0.418616,0.427148,3.88483,7.53485,-0.935722,-1.05145,1.24467,2.22966,-1.79495,1.05926,3.93581,-1.14616,2.31594,1.68467,1.67944,-0.904278,0.161388,1.45461,-0.930321,0.0227118,0.329259,0.205434,-0.510124,-0.993037,-0.264331,0.076159,
0.423118,0.235286,-0.063603,1.09192,1.03862,1.04899,1.38504,1.21834,1.22526,0.827049,0.412802,0.445253,3.27389,6.79515,-0.840063,-0.972201,1.23903,2.27931,-1.93564,1.06435,3.81373,-1.29577,2.02137,1.71463,1.74753,-1.09949,0.140852,1.43998,-1.00282,-0.108572,0.360267,0.27172,-0.734429,-0.857681,-0.211403,0.0346212,
0.424628,0.23703,-0.064832,1.0856,1.02982,1.044,1.38263,1.20793,1.21635,0.823913,0.426072,0.457378,2.90838,7.10907,-1.50271,-1.01335,1.37614,2.19514,-2.21511,1.09381,4.17584,-1.36632,2.06311,1.62249,1.82496,-1.07247,0.272176,1.31313,-1.07848,0.484265,0.236223,0.212993,-0.713474,-0.73788,-0.100589,0.146171,
0.426112,0.239735,-0.065287,1.08537,1.03802,1.04337,1.39938,1.17845,1.18794,0.831992,0.435522,0.487332,3.41866,5.39616,-0.569086,-0.693419,2.09279,2.34018,-2.62682,0.756812,3.12978,-0.769621,2.22756,1.44437,2.44966,-1.34605,0.342813,1.40108,-1.1023,0.533462,0.343334,-0.0407666,-0.808967,-0.797108,-0.118217,0.305606,
0.429306,0.243119,-0.0656294,1.08695,1.06013,1.04439,1.42137,1.08998,1.10043,0.840629,0.451652,0.538586,3.26961,3.59762,-0.196257,-1.36653,2.47322,2.06432,-3.04982,0.243407,2.37283,-1.39948,2.19383,0.597291,2.70318,-1.17477,0.258671,1.25094,-1.12925,0.430581,0.22034,-0.286599,-0.682081,-0.649923,-0.0208293,0.280078,
0.43266,0.246428,-0.0655222,1.08781,1.08389,1.04538,1.44124,1.01724,1.02865,0.851983,0.478828,0.590223,3.54802,3.06628,0.594026,-1.34654,2.22882,2.07554,-2.9003,0.427993,2.51307,-0.87352,2.04435,0.916137,2.68643,-1.01298,0.351327,1.41063,-1.12903,0.50653,0.355678,-0.251882,-0.635614,-0.694398,-0.00618638,0.348219,
0.436356,0.251032,-0.0660128,1.0858,1.08735,1.04359,1.44684,0.995685,1.00857,0.861721,0.504841,0.62732,3.77986,3.51339,0.675717,-1.65352,1.30197,2.0158,-2.39871,0.734537,2.90983,-1.17765,1.98769,1.70604,2.13478,-1.11006,0.353269,1.28419,-1.31008,0.372163,0.431806,-0.158027,-0.563313,-0.749293,-0.143606,0.372916,
0.440165,0.257342,-0.0647123,1.08212,1.09367,1.03938,1.45366,0.984945,0.998816,0.864394,0.520394,0.651651,4.06419,4.30922,0.563204,-1.79262,1.3763,1.95233,-2.28219,1.015,3.70236,-1.03208,2.26591,1.83338,2.05767,-1.06961,0.113196,1.31969,-1.21679,0.333632,0.428583,-0.0504328,-0.686228,-0.784831,-0.165103,0.413978,
0.443143,0.264157,-0.06302,1.08062,1.09383,1.03716,1.45935,0.985945,1.00061,0.866532,0.525693,0.684079,4.34816,4.9667,0.705572,-2.03577,1.10361,1.94089,-2.31091,1.07305,3.90627,-1.12543,2.14522,1.89387,1.93359,-1.26267,0.073063,1.29102,-1.2789,0.303069,0.456764,-0.0218046,-0.824713,-1.01542,-0.0542026,0.419619,
0.44595,0.2701,-0.0603194,1.07288,1.08179,1.03048,1.44473,0.997971,1.01298,0.871729,0.541823,0.700358,4.09158,4.88469,0.979004,-1.91984,1.05032,1.82082,-2.32199,1.10933,3.94604,-1.22846,2.07995,2.00508,1.99693,-1.09248,0.198998,1.34128,-1.16881,0.213612,0.455377,0.107884,-0.846846,-0.960978,-0.111196,0.374051,
0.448702,0.274062,-0.0552485,1.06744,1.05977,1.02617,1.42453,1.07681,1.09088,0.873124,0.547755,0.700198,3.86433,5.28356,1.02515,-1.71847,0.994947,1.96467,-2.49882,1.16642,3.70127,-1.32908,1.90441,1.82296,2.15731,-0.956614,0.419905,1.2677,-0.961163,0.234463,0.428366,0.0196345,-0.973953,-0.990395,-0.106303,0.363435,
0.453214,0.275181,-0.0481565,1.06571,1.04122,1.02556,1.40732,1.14378,1.15635,0.873637,0.543472,0.695238,3.28556,5.60948,1.14331,-1.26186,0.524108,2.18331,-2.86442,1.03971,3.20556,-1.26912,1.64338,1.7499,2.3748,-0.992247,0.44439,1.12905,-0.830232,0.322847,0.32031,0.0465722,-0.925851,-0.966753,-0.108862,0.388392,
0.459133,0.269973,-0.0385909,1.07267,1.04143,1.03438,1.40514,1.1752,1.18584,0.875335,0.545306,0.695769,1.91382,6.06516,0.928915,-0.31502,-0.195378,2.4801,-3.71433,0.86874,2.01757,-0.983477,1.21491,1.6046,2.36199,-1.02015,0.116046,1.06059,-0.884321,0.45177,0.167889,0.0698024,-0.849725,-0.790302,-0.0731247,0.430712,
0.465326,0.26219,-0.0271565,1.08296,1.04008,1.04779,1.39788,1.20506,1.21344,0.872692,0.542043,0.700001,1.77746,6.41553,0.202165,0.00627039,-0.464192,2.51294,-4.31996,0.854976,1.48938,-0.675552,0.700032,1.61912,2.09276,-0.979334,-0.598253,1.12979,-0.799044,0.693493,0.0606232,0.172617,-0.982321,-0.741573,-0.0308024,0.382813,
0.470462,0.25334,-0.0153297,1.0933,1.04216,1.061,1.38707,1.2244,1.22908,0.878203,0.570325,0.701984,1.5907,5.3213,0.120158,0.0282632,-0.0962333,2.52486,-4.4225,0.75752,1.29754,-0.580844,0.322335,2.05066,1.99095,-0.805601,-0.92036,1.38992,-0.667041,0.868175,-0.00738127,0.514429,-1.09363,-0.7805,-0.113061,0.388326,
0.475561,0.243085,-0.00393396,1.1043,1.04024,1.07524,1.37635,1.23929,1.24052,0.878704,0.570702,0.709095,1.70557,5.36262,0.0555725,0.0800784,-0.263051,2.5794,-4.65941,0.802138,0.987842,-0.628906,0.0953847,1.82793,1.82743,-0.855562,-1.15639,1.18063,-0.587697,0.806043,0.0782847,0.365919,-1.3218,-0.681067,-0.101037,0.4004,
0.480129,0.233998,0.00598153,1.11189,1.03814,1.08629,1.36701,1.24532,1.24417,0.881815,0.575163,0.710811,1.52188,5.37449,-0.287347,-0.0751803,-0.0809378,2.54617,-4.66863,0.689836,0.995362,-0.563709,0.0155185,1.78835,1.87119,-0.884482,-1.15296,1.15829,-0.535254,0.845368,0.0430103,0.360909,-1.29261,-0.683219,-0.0379477,0.386901,
0.483385,0.227044,0.0137418,1.11986,1.03775,1.09739,1.36191,1.24231,1.23895,0.883285,0.570986,0.709469,1.66274,5.33002,-0.408897,-0.0999256,0.197862,2.70399,-4.80357,0.714882,0.75593,-0.622851,-0.041856,1.75667,1.93397,-0.969347,-1.18723,1.11861,-0.405614,0.785824,0.036096,0.37121,-1.37411,-0.635596,-0.0937433,0.378814,
0.486528,0.224187,0.0188931,1.12251,1.03561,1.10308,1.35651,1.22995,1.22429,0.888881,0.579976,0.704996,1.24548,4.88997,-0.337412,-0.233067,0.190378,3.00266,-4.80349,0.529561,0.617796,-0.913259,-0.303142,1.96171,1.96063,-1.02511,-1.21363,1.14545,-0.382018,0.765971,0.0271587,0.468252,-1.43043,-0.742036,0.00190087,0.443292,
0.490271,0.222145,0.0205948,1.12279,1.03596,1.10558,1.35291,1.20687,1.19974,0.909039,0.634368,0.709129,0.643782,3.76329,0.0199474,-0.21105,0.322466,2.88421,-4.72932,0.368302,0.677186,-0.956513,-0.783592,2.13638,2.1194,-0.85441,-1.28588,1.23962,-0.661327,0.757447,0.119998,0.558608,-1.36779,-0.363405,-0.0525142,0.487642,
0.494252,0.219332,0.0204169,1.12184,1.03363,1.10661,1.3515,1.1782,1.17059,0.944826,0.746564,0.717251,-0.402162,2.13775,0.648933,0.0082621,0.578016,2.79349,-4.6403,-0.102271,0.731985,-0.999895,-1.17852,2.78835,2.31611,-0.965761,-1.55967,1.49731,-0.840857,0.565979,0.0888067,1.06316,-1.3572,-0.502851,-0.0343797,0.655684,
0.496903,0.217263,0.0191401,1.11926,1.03261,1.10565,1.35158,1.14267,1.1349,0.998261,0.899112,0.727365,-0.801979,1.13693,1.28476,0.159684,0.711269,2.61814,-4.59364,-0.2681,0.79607,-1.10545,-1.33297,3.06165,2.55334,-0.914752,-1.81399,1.3477,-0.993575,0.0392008,0.246116,1.15976,-1.44032,-0.477685,-0.0165615,0.675901,
0.497916,0.214767,0.0174217,1.11809,1.02966,1.1059,1.35187,1.10216,1.09479,1.06157,1.07202,0.746051,-1.07343,0.451969,1.8467,0.294678,0.882296,2.35199,-4.60901,-0.490648,0.78895,-1.11833,-1.22741,3.24644,2.76407,-0.995134,-2.0628,1.34643,-1.0857,-0.203142,0.270405,1.18319,-1.40969,-0.393559,0.0474103,0.749308,
0.49696,0.21146,0.0156948,1.11557,1.024,1.1046,1.34729,1.06537,1.0596,1.12536,1.25082,0.765694,-0.990921,0.522457,2.016,0.41414,0.846366,1.98629,-4.60415,-0.401083,0.775482,-0.988074,-1.20791,3.22137,2.72023,-0.929926,-2.10955,1.43473,-1.17556,-0.146989,0.303712,1.18414,-1.44858,-0.419083,0.00924634,0.763108,
0.494521,0.208909,0.0136915,1.11257,1.02096,1.10244,1.34424,1.02518,1.02147,1.18192,1.41165,0.786442,-0.905335,0.403204,2.14952,0.386839,0.625145,1.94298,-4.68429,-0.575874,0.711773,-1.0626,-1.12999,3.24859,2.6678,-0.957912,-2.1367,1.47538,-1.15955,-0.188367,0.210779,1.22969,-1.46636,-0.498024,0.0742987,0.738267,
0.489844,0.208153,0.0119193,1.11506,1.03672,1.10473,1.36075,0.942307,0.939195,1.23389,1.56115,0.812906,-1.11472,-0.64976,2.38889,-0.169855,1.62006,2.03758,-4.78802,-1.50358,0.00811852,-1.36288,-0.70384,2.54849,3.20847,-0.66165,-2.23891,1.48749,-1.12047,-0.287486,0.120995,1.109,-1.44947,-0.998088,0.321852,0.795252,
0.483069,0.209481,0.0102018,1.12125,1.06429,1.11035,1.38887,0.860094,0.856764,1.26965,1.63621,0.841111,-1.37534,-0.607249,2.79482,-0.614328,1.70491,2.20089,-4.72422,-1.88147,-0.321871,-1.31528,-0.448233,2.60358,3.38017,-0.476055,-2.29161,1.52779,-1.05118,-0.454003,-0.111384,1.14271,-1.57662,-1.00964,0.338669,0.737449,
0.47471,0.212801,0.00918931,1.12795,1.09217,1.11613,1.41216,0.801945,0.798987,1.28888,1.67795,0.854957,-1.37451,0.335556,2.82862,-0.150783,1.49577,1.91248,-4.70429,-1.55685,0.173372,-0.917802,-0.424035,2.673,3.21995,-0.336809,-2.39575,1.59801,-0.974634,-0.452581,0.0345918,1.15108,-1.52108,-0.988876,0.242331,0.77795,
0.466686,0.217594,0.00624974,1.12866,1.09815,1.11609,1.39,0.765157,0.760548,1.2898,1.68258,0.854932,-1.57508,1.11286,1.9456,0.747219,0.333559,1.28126,-3.59765,-1.09104,0.462133,-1.06301,-1.09987,2.22977,2.70761,0.225736,-2.52484,1.60753,-0.467846,-0.215713,0.259194,1.1971,-1.27836,-0.977043,-0.000759559,0.66916,
0.464064,0.223433,-0.00106723,1.13452,1.10282,1.12258,1.36564,0.770761,0.766877,1.23938,1.52147,0.810746,-0.952401,7.7818,-2.02561,0.942419,0.0169843,0.753475,-2.76491,-0.0209965,0.120452,-1.05602,-1.66757,0.536524,1.20773,-0.0493787,-1.77302,1.17941,-0.744615,0.550033,-0.415675,0.546932,-1.31989,-0.848739,-0.0651526,0.184309,
0.460336,0.227736,-0.0124578,1.14253,1.09785,1.132,1.32939,0.823281,0.8214,1.1775,1.33852,0.738187,-1.22279,10.894,-4.06695,1.4856,0.0130357,0.349546,-2.37805,0.482778,0.545526,-1.43477,-1.99892,0.559337,0.248709,-0.354079,-1.67052,1.02331,-0.936421,0.709806,-0.623918,0.659532,-1.08689,-0.849474,-0.0402025,0.299882,
0.455159,0.230885,-0.0231925,1.14842,1.08608,1.14059,1.28814,0.946584,0.948014,1.10622,1.1195,0.651721,-0.40796,11.4093,-4.07046,1.68549,0.564827,0.367273,-2.64337,0.535354,0.765231,-0.914413,-1.94868,0.943506,0.54551,-0.214664,-1.7468,1.01928,-0.980955,0.63893,-0.669621,0.578359,-1.11538,-0.781604,0.100121,0.392878,
0.450712,0.234506,-0.0317904,1.1481,1.0641,1.14322,1.23298,1.05739,1.06294,1.03007,0.894934,0.56746,-0.207437,10.8462,-3.37553,1.74495,0.0293515,0.411242,-2.7575,0.473542,1.33487,-0.94192,-1.6798,0.760071,0.918665,0.0161634,-1.67142,1.13376,-0.995688,0.698626,-0.534138,0.516019,-0.996007,-0.772791,0.180851,0.462571,
0.444871,0.237618,-0.0395654,1.14566,1.0422,1.14346,1.1801,1.14921,1.15716,0.95151,0.682819,0.496933,0.300535,10.14,-2.70989,1.84968,-0.327697,0.443377,-2.84384,0.558478,1.4105,-1.00271,-1.21002,0.776414,1.05288,0.291695,-1.50228,1.10385,-0.759898,0.716733,-0.610613,0.564759,-1.01427,-0.764079,0.136824,0.357057,
0.435869,0.241793,-0.0455617,1.14584,1.03816,1.14522,1.16835,1.22192,1.23333,0.879742,0.488055,0.440522,0.648187,9.49425,-2.23445,1.62158,-0.697017,0.38268,-2.89492,0.432665,1.60834,-1.1123,-0.801202,0.863582,1.26194,0.418085,-1.39776,1.12641,-0.726837,0.696054,-0.548454,0.607816,-0.989841,-0.765009,0.0832684,0.276658,
