Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.252553,0.191264,-0.0260398,1.08414,1.00869,1.12572,0.909693,0.986631,1.04708,0.917306,0.63369,0.971948,5.32658,0.330515,2.70552,1.15462,2.16186,-4.98401,3.83701,0.156514,-0.374836,-0.111257,-0.592498,0.0463728,0.0421049,-1.17391,-1.4427,1.25587,-1.19361,0.366148,-0.35986,-0.461699,0.399796,-0.901938,0.512784,-0.061334,
0.254352,0.191465,-0.0280222,1.08484,1.00719,1.12635,0.905384,0.988009,1.04821,0.917617,0.633332,0.974759,5.22672,0.289403,2.6574,1.09545,2.16441,-5.06079,3.87121,0.163093,-0.411,-0.142702,-0.464409,0.0843589,0.0366494,-1.16964,-1.43357,1.25174,-1.1643,0.363013,-0.344838,-0.484662,0.347409,-0.893582,0.527897,-0.066036,
0.256808,0.191537,-0.0298923,1.08615,1.00792,1.1274,0.904781,0.989263,1.04962,0.917119,0.629703,0.974988,5.17783,0.289495,2.60474,0.998686,2.1354,-5.06679,3.84808,0.167432,-0.469702,-0.2173,-0.46063,0.0815337,0.0631144,-1.23188,-1.42518,1.23977,-1.1892,0.348859,-0.337484,-0.479953,0.392091,-0.85742,0.524431,-0.081871,
0.259299,0.192715,-0.0321055,1.08715,1.00684,1.12821,0.90313,0.995932,1.05669,0.915549,0.623246,0.974832,5.38997,0.503286,2.77254,1.06253,1.89404,-5.085,3.89799,0.198946,-0.541386,-0.15917,-0.362033,0.0489704,0.191819,-1.18239,-1.37475,1.23693,-1.21987,0.322986,-0.340271,-0.450229,0.412729,-0.857311,0.552431,-0.0855684,
0.262026,0.193452,-0.0339433,1.08827,1.00486,1.12931,0.902694,1.00127,1.06256,0.91408,0.616269,0.973884,5.57472,0.565833,2.7964,0.921525,1.85786,-5.05809,3.81149,0.246705,-0.584836,-0.184046,-0.314123,0.127778,0.309936,-1.22762,-1.4341,1.26694,-1.21365,0.34804,-0.353463,-0.435073,0.386992,-0.8554,0.578179,-0.0934723,
0.264757,0.194745,-0.0360646,1.09016,1.00434,1.13119,0.902928,1.01108,1.07317,0.906963,0.601472,0.974238,5.65681,0.715915,2.76302,0.983927,1.83768,-5.18192,3.8513,0.221587,-0.671504,-0.153013,-0.22905,0.113488,0.287165,-1.26206,-1.39427,1.25559,-1.23624,0.332876,-0.392692,-0.407684,0.426275,-0.891924,0.573015,-0.104795,
0.266838,0.195435,-0.0376942,1.09259,1.00675,1.13394,0.906709,1.01788,1.08065,0.90079,0.590928,0.975882,5.83553,0.614744,2.848,0.861549,1.95775,-5.16941,3.66619,0.192039,-0.711181,-0.195075,-0.193262,0.1928,0.414583,-1.27321,-1.44549,1.34506,-1.14702,0.393531,-0.352559,-0.375271,0.428012,-0.869206,0.597869,-0.0829004,
0.267809,0.196094,-0.0394784,1.09666,1.01287,1.13779,0.9154,1.02337,1.08718,0.893743,0.580763,0.978941,5.6307,0.696381,2.81638,0.898127,2.13841,-5.33743,3.61895,0.136061,-0.886425,-0.16417,-0.124801,0.0839336,0.271718,-1.28499,-1.35246,1.27941,-1.27779,0.332907,-0.459421,-0.407111,0.364648,-0.864769,0.550746,-0.0676767,
0.268691,0.196636,-0.0411985,1.10206,1.02107,1.1429,0.927821,1.03071,1.09585,0.885101,0.568688,0.981482,5.54873,0.996929,2.72428,0.590098,2.12163,-5.42733,3.60654,0.223195,-1.03448,-0.256001,-0.0732565,0.0389374,0.342309,-1.3368,-1.24275,1.33985,-1.34839,0.271826,-0.469945,-0.38222,0.314243,-0.76639,0.54237,-0.0817865,
0.268801,0.197236,-0.0430666,1.10908,1.02997,1.14952,0.938593,1.03926,1.10566,0.878355,0.561601,0.978152,5.67454,1.34717,2.76032,0.62121,2.09569,-5.60201,3.66901,0.109443,-1.12338,-0.425873,-0.0721417,0.1418,0.360159,-1.38261,-1.30125,1.33715,-1.33023,0.382129,-0.538647,-0.361764,0.388381,-0.798576,0.513193,-0.0692002,
0.266731,0.199027,-0.044752,1.11461,1.04227,1.1551,0.95163,1.04268,1.10947,0.873192,0.561922,0.973812,5.46935,0.845719,2.37733,0.818012,2.66833,-5.40907,3.76601,-0.0556563,-1.08131,-0.150214,-0.0120189,-0.0685093,-0.00994831,-1.34266,-0.99458,1.36992,-1.19693,0.313517,-0.513308,-0.50905,0.368556,-0.838998,0.581042,-0.0712759,
0.265519,0.199649,-0.0457796,1.11826,1.04888,1.15916,0.95915,1.03931,1.10667,0.868839,0.561697,0.970492,5.73502,1.06583,2.63009,0.561729,2.02368,-5.53036,3.66413,-0.0428323,-1.00058,-0.464969,-0.00816803,0.0960739,0.380495,-1.38672,-1.3088,1.38698,-1.19232,0.369811,-0.480792,-0.276069,0.328058,-0.75511,0.558827,-0.0332497,
0.262079,0.201197,-0.0468549,1.12163,1.05403,1.16242,0.964564,1.04053,1.10812,0.866099,0.565846,0.968801,5.30497,0.970575,2.47946,0.814783,2.2807,-5.48269,3.78099,-0.0609353,-1.07615,-0.311094,-0.177507,-0.147438,-0.062656,-1.38312,-1.00182,1.36258,-1.17977,0.350671,-0.486761,-0.480844,0.339331,-0.722301,0.495666,-0.0756514,
0.259359,0.20189,-0.0470902,1.12438,1.05558,1.16582,0.966474,1.04567,1.11327,0.85748,0.561912,0.965586,5.81401,1.45164,2.59934,0.420808,1.88225,-5.4045,3.43222,0.0473072,-1.1374,-0.474456,-0.138467,0.0282442,0.33577,-1.46827,-1.22886,1.46595,-1.09474,0.404614,-0.39539,-0.257464,0.259792,-0.747543,0.555107,0.0109475,
0.255262,0.20264,-0.047128,1.12535,1.05483,1.16765,0.963451,1.04888,1.11573,0.850694,0.561773,0.965963,5.69703,1.40657,2.7229,0.62516,1.95681,-5.33269,3.58484,0.0639877,-1.12198,-0.395738,-0.217579,-0.188041,0.117698,-1.46061,-1.10143,1.36642,-1.06774,0.399826,-0.406055,-0.329697,0.232668,-0.740998,0.544278,-0.037286,
0.251669,0.201896,-0.0467224,1.12523,1.05508,1.16837,0.964822,1.04621,1.11225,0.844591,0.562382,0.969183,5.58277,1.77944,2.71219,0.49764,1.851,-5.28739,3.39464,0.153636,-1.08932,-0.360612,-0.271589,-0.23149,0.193757,-1.42749,-1.11212,1.46347,-1.11988,0.368337,-0.355065,-0.312084,0.178998,-0.776179,0.551927,0.0106098,
0.249107,0.200684,-0.0457381,1.1245,1.05552,1.16819,0.965244,1.04742,1.11385,0.838547,0.560727,0.975332,5.57422,1.62906,2.75633,0.545441,1.95491,-5.44911,3.37349,0.0934485,-1.01234,-0.0830128,-0.237489,-0.275224,0.067788,-1.4063,-1.05436,1.40119,-1.24028,0.387028,-0.489143,-0.410801,0.286147,-0.865254,0.602539,0.0413584,
0.246148,0.199289,-0.0451293,1.1232,1.05817,1.16729,0.966422,1.0475,1.11342,0.835213,0.562317,0.979132,5.52513,1.44363,2.61237,0.735772,1.94372,-5.38434,3.6039,0.0821099,-0.902773,-0.0442872,-0.318574,-0.334248,0.00835193,-1.32112,-1.12067,1.41291,-1.17571,0.369945,-0.492953,-0.419137,0.272682,-0.95837,0.60581,0.00446309,
0.244884,0.197196,-0.0444429,1.12187,1.0596,1.16634,0.965644,1.04641,1.11201,0.831027,0.560799,0.982561,5.56152,1.2221,2.62897,0.970954,2.12496,-5.41663,3.65224,0.122846,-0.937113,-0.00510334,-0.309024,-0.38613,-0.0650272,-1.25058,-1.06368,1.40435,-1.15885,0.417911,-0.45914,-0.488045,0.340773,-0.994907,0.574231,0.0151313,
0.243519,0.195682,-0.0437236,1.12023,1.06395,1.16428,0.96902,1.04092,1.10618,0.833157,0.566068,0.985749,5.43397,1.28564,2.54105,0.718327,2.17573,-5.38477,3.36459,0.169884,-0.968169,-0.0325872,-0.190657,-0.299296,-0.00422731,-1.29704,-1.04353,1.41842,-1.19541,0.379901,-0.480955,-0.485881,0.262002,-1.0151,0.566641,0.0116878,
0.243193,0.194669,-0.0431857,1.11824,1.06503,1.16243,0.966827,1.03695,1.10211,0.835076,0.570374,0.985418,5.59303,1.05964,2.62365,1.02499,2.1404,-5.5015,3.69938,0.0696038,-0.993194,-0.0958144,-0.258491,-0.310678,-0.00780403,-1.28812,-1.09454,1.41064,-1.13197,0.475677,-0.463202,-0.489497,0.315771,-1.00888,0.599405,-0.00848547,
0.242643,0.194937,-0.0423702,1.11774,1.06769,1.16078,0.969522,1.03418,1.09965,0.836103,0.571782,0.987531,5.59028,1.20027,2.59742,0.575694,2.17437,-5.48861,3.29618,0.10221,-1.14662,-0.254298,-0.201068,-0.220971,-0.0495029,-1.35656,-1.01622,1.3556,-1.32258,0.412119,-0.529791,-0.479429,0.229435,-0.932376,0.461169,-0.0509475,
0.242312,0.19571,-0.0425471,1.11896,1.06828,1.1608,0.971181,1.02705,1.09295,0.837978,0.572318,0.98342,5.52233,1.09814,2.37753,0.592276,2.40115,-5.76107,3.41926,-0.1411,-1.16105,-0.350404,-0.314716,-0.20423,-0.121636,-1.42188,-1.00138,1.3581,-1.46014,0.415108,-0.6593,-0.508742,0.219624,-0.884627,0.430949,-0.0472499,
0.241511,0.197484,-0.0425497,1.12242,1.07295,1.16292,0.978634,1.02358,1.09039,0.83927,0.572734,0.980836,5.45638,1.04375,2.36058,0.535707,2.46705,-5.80598,3.36336,-0.212583,-1.20441,-0.411328,-0.279103,-0.162499,-0.135906,-1.47295,-1.00094,1.32727,-1.42992,0.390724,-0.684607,-0.494471,0.186849,-0.841572,0.401843,-0.0513429,
0.241432,0.199533,-0.0427334,1.12559,1.07648,1.16525,0.986969,1.02026,1.08783,0.839217,0.568226,0.974843,5.66017,1.11842,2.31517,0.495318,2.45005,-5.63434,3.32129,-0.193363,-1.16066,-0.45687,-0.239969,-0.0733414,-0.0460309,-1.44487,-1.08108,1.3992,-1.2906,0.41708,-0.586371,-0.441395,0.150824,-0.767417,0.42309,-0.0495036,
0.241546,0.201398,-0.043022,1.12748,1.07749,1.16663,0.988717,1.01928,1.08767,0.836147,0.563645,0.973885,5.73528,0.996826,2.33832,0.447871,2.34151,-5.71973,3.30487,-0.127263,-1.27165,-0.380766,-0.216146,-0.153218,-0.202279,-1.41034,-1.04001,1.3633,-1.35786,0.378583,-0.621332,-0.476177,0.248395,-0.820981,0.430863,-0.0384939,
0.240919,0.203214,-0.0421597,1.12591,1.08278,1.16488,0.996598,1.01046,1.07919,0.830435,0.559392,0.979795,6.07798,0.57609,2.69389,0.527664,2.1171,-5.53427,3.16697,-0.0319933,-0.972554,-0.0225974,0.0132657,-0.270788,-0.186682,-1.3722,-1.04921,1.44495,-1.12383,0.429648,-0.577885,-0.497827,0.282145,-0.830069,0.58063,-0.0281264,
0.239881,0.203689,-0.0407015,1.11707,1.08138,1.15872,0.994321,1.00155,1.06959,0.826123,0.55744,0.987594,6.40562,0.436404,2.99803,0.932234,1.96642,-5.12099,3.42897,0.114268,-0.485024,0.568393,0.0648142,-0.387621,-0.283038,-1.38718,-1.18554,1.39899,-0.957158,0.35542,-0.466005,-0.465018,0.26565,-0.835595,0.77494,0.0353389,
0.238305,0.203761,-0.0378872,1.1067,1.07884,1.15017,0.996093,0.988073,1.05521,0.822209,0.55806,1.0103,6.64076,-0.156544,3.63653,1.06238,1.9135,-4.78558,3.1445,0.00150588,-0.372575,0.640662,0.0765768,-0.394949,-0.138789,-1.52859,-1.21601,1.24801,-1.13303,0.233378,-0.563128,-0.386947,0.300092,-0.931272,0.774738,0.0680003,
0.234788,0.203536,-0.0339081,1.09641,1.07597,1.14103,1.0001,0.972189,1.03892,0.823781,0.563588,1.04037,6.82574,-1.08652,4.20978,1.19587,2.19142,-4.64435,3.29273,-0.315572,-0.462178,0.543114,-0.0567501,-0.117511,-0.036179,-1.65307,-1.29132,1.13465,-1.30162,-0.0520336,-0.66643,-0.263218,0.381621,-0.923698,0.715324,0.103489,
0.229161,0.203814,-0.0281131,1.08367,1.07455,1.12922,1.00156,0.949243,1.01538,0.831361,0.591549,1.07724,6.94112,-1.98577,4.80779,1.32478,2.24319,-4.52462,3.19812,-0.523976,-0.17466,0.550589,-0.0700169,0.109721,0.080932,-1.42651,-1.38622,1.24688,-1.20429,0.0881236,-0.592719,-0.169244,0.540427,-0.98417,0.719047,0.232645,
0.221528,0.204158,-0.020697,1.07059,1.07215,1.1162,1.0038,0.929017,0.993988,0.846216,0.643684,1.12132,6.88096,-2.71721,5.67561,1.22287,2.05724,-4.256,3.01648,-0.531825,-0.0743388,0.46934,-0.264868,0.379993,0.205754,-1.27309,-1.34824,1.18267,-1.27943,0.256457,-0.635015,-0.101017,0.525048,-1.00167,0.633016,0.364629,
0.212147,0.203779,-0.0128955,1.0564,1.05932,1.10115,0.996384,0.910064,0.973127,0.865392,0.699606,1.16734,7.02718,-3.3574,6.0432,1.3293,1.46971,-3.65909,2.82736,-0.468336,0.313293,0.561647,-0.578373,0.413216,0.08929,-1.0293,-1.66488,1.16733,-1.13271,0.42131,-0.46708,-0.089774,0.367946,-1.0213,0.642738,0.413313,
0.201818,0.2033,-0.00423043,1.04881,1.05141,1.09055,0.989443,0.895846,0.957162,0.881986,0.747785,1.20467,7.45033,-3.30071,5.93541,1.52222,1.64721,-3.75826,2.93011,-0.583259,0.295398,0.479276,-1.06708,0.550864,0.0734418,-0.883346,-1.75023,1.10183,-1.20916,0.40894,-0.511601,0.0268519,0.363085,-0.954706,0.473335,0.431763,
0.190064,0.201258,0.00454192,1.0396,1.03568,1.07908,0.96842,0.890919,0.947869,0.891237,0.774219,1.23581,7.9982,-3.48054,5.91133,1.77841,1.13113,-2.96218,2.67848,-0.502234,0.561518,0.788361,-1.18638,0.465413,0.0225535,-0.51484,-1.9405,1.2161,-0.828403,0.456359,-0.133975,-0.0709332,0.158795,-0.990027,0.517404,0.408409,
0.17858,0.198792,0.0129552,1.02948,1.017,1.06686,0.941344,0.891373,0.943209,0.893242,0.78987,1.26143,8.35156,-3.81763,6.01422,2.12078,1.10985,-2.91078,2.77106,-0.710203,0.543857,0.62274,-1.43537,0.548654,0.0809293,-0.485448,-1.94082,1.01062,-0.907465,0.486368,-0.24221,-0.0992011,0.120764,-1.01761,0.429513,0.424664,
0.16787,0.195607,0.0192403,1.02072,0.997377,1.05491,0.920031,0.90322,0.949671,0.88945,0.779435,1.28649,8.74524,-3.92519,6.27445,2.08193,0.910778,-2.44557,2.60412,-0.816781,0.675479,0.690215,-1.38616,0.746515,0.104141,-0.405938,-1.97152,0.888367,-0.839553,0.395833,-0.258537,-0.0988587,0.042254,-0.961735,0.352902,0.426521,
0.158704,0.19211,0.0241271,1.01184,0.976939,1.04429,0.896148,0.90255,0.943687,0.876298,0.741848,1.30128,8.99165,-4.05208,6.14007,2.26163,0.927029,-2.37689,2.63428,-0.725163,0.672829,0.697546,-1.39236,0.454752,0.0471731,-0.291799,-2.01463,0.866795,-0.79988,0.576644,-0.220677,-0.195688,0.0125807,-0.939758,0.39681,0.419529,
0.151837,0.188963,0.0274447,1.00712,0.966103,1.03747,0.883104,0.910713,0.94749,0.856241,0.695617,1.30663,9.19698,-3.82386,5.87445,2.27989,0.765385,-2.23899,2.48631,-0.582272,0.763685,0.802137,-1.25774,0.367681,0.013071,-0.276396,-1.89066,0.854314,-0.727744,0.549445,-0.2108,-0.237222,-0.0207526,-0.978392,0.40783,0.392276,
0.147192,0.186977,0.0292724,1.00124,0.953954,1.03058,0.872202,0.90811,0.941854,0.84005,0.656011,1.3134,8.98131,-3.54452,5.69199,2.40983,0.794417,-2.54963,2.69922,-0.638458,0.72862,0.74364,-1.38348,0.239002,-0.00297526,-0.442471,-1.92067,0.816002,-0.903477,0.313071,-0.246981,-0.1382,0.0710434,-0.861356,0.388496,0.356697,
0.144013,0.187109,0.0300194,1.00201,0.952358,1.02967,0.874012,0.930667,0.963719,0.827627,0.633642,1.30979,9.22462,-3.34204,5.67185,2.3708,0.959996,-2.59274,2.60897,-0.774922,0.53477,0.778326,-1.17492,0.745033,0.0451675,-0.54945,-1.74953,0.891155,-0.873193,0.463678,-0.33052,-0.207016,0.127675,-0.804879,0.346194,0.410128,
0.141881,0.187673,0.0294748,1.00156,0.953476,1.02824,0.879681,0.95459,0.987425,0.815829,0.619097,1.31194,9.10367,-3.52373,5.92846,2.22697,0.768906,-2.66931,2.43522,-0.760957,0.613268,0.86737,-1.19831,0.712639,-0.00424071,-0.723492,-1.55632,0.791764,-0.88955,0.547734,-0.311163,-0.257568,0.111028,-0.7474,0.310563,0.470501,
0.140448,0.188351,0.0290758,1.00125,0.954847,1.02861,0.881815,0.958467,0.992058,0.808266,0.613871,1.31087,8.7302,-3.7258,5.95301,2.49945,0.693601,-2.75597,2.49261,-0.894801,0.564545,0.779696,-1.2075,0.509664,0.123021,-0.825479,-1.53578,0.905614,-0.819524,0.464489,-0.314522,-0.282992,0.135651,-0.784379,0.35574,0.428062,
0.139268,0.190375,0.0273044,1.00442,0.957161,1.03171,0.889464,0.985306,1.02049,0.810128,0.618005,1.31686,8.47846,-3.9868,6.48255,2.30399,0.583595,-2.83309,2.42946,-1.08653,0.26778,0.432549,-1.20214,0.865791,0.201193,-1.08465,-1.33472,0.759302,-0.91115,0.361443,-0.360352,-0.267367,0.0758078,-0.750416,0.316247,0.498162,
0.137711,0.192309,0.0253277,1.00632,0.960464,1.03404,0.896668,0.999953,1.03678,0.820868,0.634702,1.32574,8.16276,-4.29002,6.59521,2.26304,0.601734,-2.73478,2.36188,-1.05655,0.533099,0.648176,-1.01865,0.762116,0.264589,-1.06199,-1.308,0.849882,-0.803146,0.363792,-0.176572,-0.253296,0.158472,-0.738415,0.351368,0.49464,
0.136652,0.194028,0.0221342,1.00811,0.957677,1.03555,0.896475,1.01309,1.05011,0.833005,0.662585,1.34004,7.78568,-4.27573,6.65539,2.25718,0.341689,-2.63626,2.56134,-0.958907,0.415392,0.309307,-1.07121,0.621063,0.219881,-0.981798,-1.36437,0.927263,-0.718861,0.407356,-0.19296,-0.240992,0.134809,-0.850266,0.329489,0.442067,
0.136678,0.194576,0.0190325,1.00551,0.958666,1.03467,0.900223,0.993119,1.03195,0.853791,0.717461,1.3663,7.20179,-4.34772,7.20153,2.05023,0.593191,-3.09051,2.66095,-0.841307,0.473893,0.606639,-1.27394,0.492016,0.262733,-1.16542,-1.2799,0.934475,-0.972383,0.346252,-0.376069,-0.0453276,0.133833,-0.726196,0.425088,0.46376,
0.137905,0.194055,0.0163176,1.0061,0.954159,1.03649,0.898662,0.974717,1.0148,0.881132,0.796262,1.38666,6.5857,-4.45522,7.34063,1.99131,0.599558,-3.01725,2.85802,-0.642894,0.306842,0.469779,-1.31285,0.581452,0.216373,-1.15235,-1.26684,1.05296,-0.893805,0.363297,-0.328171,0.0962478,0.0248952,-0.842689,0.408399,0.459908,
0.13914,0.193759,0.0137401,1.00858,0.948147,1.03931,0.895736,0.972417,1.01334,0.910492,0.891583,1.4045,6.17933,-4.58429,7.33186,1.9189,0.671986,-2.91197,2.94409,-0.629375,0.237074,0.294447,-1.33991,0.715337,0.252561,-1.1492,-1.27,1.18347,-0.826991,0.317749,-0.236369,0.141762,0.109046,-0.869466,0.392345,0.501457,
0.140738,0.192824,0.0118911,1.01024,0.942303,1.04129,0.887795,0.959658,1.00065,0.93559,0.98397,1.41359,6.06933,-4.58035,7.26274,1.8437,0.658731,-2.94732,2.92833,-0.670876,0.0606049,0.0716933,-1.42087,0.804019,0.273703,-1.09062,-1.25532,1.18188,-0.834764,0.302933,-0.177844,0.125043,0.167416,-0.906453,0.350738,0.524885,
0.142726,0.192377,0.0102896,1.01325,0.936061,1.04473,0.877448,0.956021,0.997036,0.957763,1.07102,1.42164,6.02725,-4.69559,7.26202,1.76105,0.648641,-2.92108,2.94831,-0.614912,0.127825,0.16572,-1.40249,0.792743,0.262703,-1.02582,-1.27976,1.21442,-0.719178,0.34241,-0.0802707,0.100812,0.22334,-0.890306,0.373175,0.543648,
0.143746,0.191758,0.010377,1.01328,0.942583,1.04644,0.884606,0.953036,0.995672,0.97774,1.14559,1.4292,6.12308,-4.62594,7.46102,1.72671,0.744589,-3.05052,2.84481,-0.646528,0.35811,0.66524,-1.19308,0.730074,0.351261,-1.12783,-1.33061,1.14128,-0.848638,0.297049,-0.242505,0.169357,0.170845,-0.858617,0.508508,0.566072,
0.144885,0.191252,0.00987037,1.015,0.933244,1.04764,0.875285,0.961395,1.00342,0.991655,1.19346,1.43174,6.1982,-4.83016,7.4765,1.94936,0.542881,-2.89162,2.94893,-0.624384,0.25827,0.331303,-1.26751,0.843895,0.341092,-1.10793,-1.39461,1.12624,-0.810858,0.287376,-0.183936,0.193796,0.124931,-0.946047,0.444745,0.500938,
0.145599,0.19155,0.00962272,1.013,0.928621,1.04597,0.870209,0.954851,0.997005,1.00167,1.22176,1.43791,6.05013,-4.96441,7.62586,1.73373,0.433498,-2.95597,2.84273,-0.559788,0.389385,0.36172,-1.28115,0.722011,0.398446,-1.13864,-1.49971,1.07927,-0.886676,0.250304,-0.133056,0.232977,0.117551,-1.01973,0.49605,0.527409,
0.146726,0.191948,0.00901434,1.01224,0.925695,1.04535,0.867053,0.953686,0.996303,1.00588,1.22555,1.44366,6.12152,-4.92974,7.48797,1.80817,0.584652,-3.01402,2.87788,-0.57243,0.184496,0.182848,-1.29404,0.823094,0.351883,-1.19178,-1.42589,1.07169,-0.909594,0.256635,-0.149946,0.119889,0.176416,-1.01303,0.442796,0.503286,
0.148171,0.191462,0.00810128,1.00842,0.923332,1.04277,0.866618,0.938833,0.981986,1.00899,1.22738,1.45403,6.11913,-5.03503,7.68408,1.81144,0.429249,-2.95421,2.77032,-0.522165,0.283261,0.295087,-1.2305,0.669037,0.432843,-1.17886,-1.4551,1.18183,-0.786946,0.213195,-0.0369792,0.161003,0.074871,-1.0458,0.535118,0.464261,
0.150427,0.190331,0.006805,1.00535,0.917385,1.04017,0.864056,0.927036,0.971108,1.01295,1.23269,1.46723,5.97499,-5.05542,7.82239,1.74402,0.208698,-2.96659,2.85385,-0.34591,0.282144,0.211121,-1.24484,0.690555,0.451249,-1.1641,-1.43605,1.20854,-0.836491,0.155557,0.0173172,0.161498,0.205909,-1.12705,0.51955,0.454873,
0.153346,0.189369,0.00440343,1.00647,0.907251,1.04109,0.854668,0.922696,0.96725,1.01565,1.2407,1.48101,6.0294,-4.92316,7.93005,1.77514,0.392953,-3.12642,2.87813,-0.356028,0.176738,0.235293,-1.17735,0.592096,0.451371,-1.25865,-1.39617,1.15839,-0.955818,0.159753,0.0153451,0.143404,0.248333,-1.10887,0.546087,0.527319,
0.156549,0.188665,0.00186827,1.00618,0.902628,1.04138,0.848338,0.914504,0.959695,1.01741,1.24889,1.4948,6.06951,-5.15101,7.82539,1.83694,0.426771,-3.10098,2.99385,-0.247469,0.200733,0.220974,-1.06454,0.526974,0.410817,-1.20399,-1.38541,1.15701,-0.85581,0.221202,0.152027,0.0766128,0.317697,-1.09174,0.53369,0.503462,
0.16042,0.188232,-0.00123359,1.00642,0.895662,1.04194,0.838152,0.910238,0.955586,1.0153,1.2484,1.50416,6.09329,-5.30556,7.63702,1.78343,0.372394,-3.11965,3.05618,-0.180959,0.266423,0.188255,-1.05421,0.383396,0.310623,-1.15746,-1.39285,1.16361,-0.847962,0.223205,0.221464,0.0624313,0.343465,-1.07042,0.536856,0.482673,
0.164763,0.187025,-0.00455915,1.00592,0.890339,1.04231,0.831003,0.905924,0.952102,1.01227,1.24977,1.51783,6.16404,-5.18785,7.66546,1.72334,0.387175,-3.3274,3.06009,-0.0812073,0.0109599,0.252347,-1.15797,0.428498,0.353027,-1.17917,-1.34423,1.19618,-0.993282,0.160673,0.189986,0.113228,0.303884,-1.07091,0.543896,0.471704,
0.169918,0.186061,-0.00772303,1.00567,0.884678,1.04309,0.823708,0.905049,0.952482,1.00998,1.25584,1.52973,6.11866,-5.37998,7.82564,1.79041,0.360748,-3.36655,3.0642,-0.0455451,0.0894092,0.360306,-1.01451,0.342147,0.329936,-1.2028,-1.34337,1.30456,-0.932947,0.182229,0.232321,0.117326,0.265579,-1.02016,0.654839,0.456855,
0.174886,0.185149,-0.0109582,1.0055,0.883212,1.04476,0.824555,0.895183,0.944382,1.00761,1.25901,1.54228,6.03939,-5.5164,7.8967,1.58199,0.511704,-3.41776,3.00331,0.0614283,0.0589528,0.292178,-0.967713,0.242389,0.355981,-1.35284,-1.33195,1.22337,-1.01586,0.103975,0.223599,0.150995,0.190542,-1.00675,0.694088,0.462741,
0.179902,0.184433,-0.0145383,1.00282,0.882945,1.04443,0.828844,0.865809,0.917076,1.00703,1.26501,1.55865,5.99016,-5.845,8.02174,1.37234,0.618758,-3.61149,2.86799,-0.0344964,0.0128282,0.306792,-0.80011,0.0333925,0.473105,-1.48081,-1.32656,1.25767,-1.13549,-0.019781,0.210297,0.172544,0.119498,-0.948791,0.756918,0.422796,
0.18539,0.184096,-0.0190144,1.00273,0.88361,1.04634,0.834483,0.834763,0.888643,1.0088,1.27975,1.57762,5.80496,-6.10686,8.00409,1.25902,0.641943,-3.79385,2.83244,-0.0510124,-0.247504,-0.0202875,-0.797835,0.0475995,0.475236,-1.5025,-1.34721,1.28088,-1.16982,-0.075089,0.307363,0.148186,0.190488,-0.94274,0.685368,0.431819,
0.191062,0.183387,-0.0238822,1.00438,0.888775,1.05011,0.846021,0.813342,0.870483,1.01404,1.29969,1.59828,5.71671,-6.14814,8.15655,1.07966,0.588341,-3.88696,2.90391,-0.0554984,-0.364282,0.116032,-0.626097,0.184358,0.554217,-1.44888,-1.35279,1.32792,-1.20334,-0.179904,0.278678,0.191823,0.221568,-0.891866,0.755366,0.406006,
0.19656,0.183649,-0.028024,1.00421,0.889567,1.05204,0.855495,0.789268,0.849317,1.02383,1.32885,1.61598,5.61521,-6.20658,8.21293,1.19018,0.602933,-3.77314,3.03164,0.035518,-0.311953,0.193864,-0.402197,0.304777,0.632206,-1.55581,-1.35461,1.3972,-1.20303,-0.251549,0.33497,0.204548,0.242902,-0.927857,0.837208,0.421287,
0.201594,0.184679,-0.0320342,1.00567,0.890949,1.05447,0.865981,0.775408,0.837721,1.0322,1.35028,1.63062,5.68394,-6.11199,8.26481,1.39272,0.685844,-3.55722,3.06246,-0.00272743,-0.273619,0.245199,-0.306994,0.275529,0.642111,-1.56361,-1.26797,1.33551,-1.17858,-0.222488,0.366539,0.18014,0.299476,-0.962488,0.864459,0.452992,
0.206042,0.186212,-0.0350875,1.00689,0.891384,1.05604,0.873035,0.768748,0.83264,1.03957,1.3665,1.64039,5.63769,-6.03675,8.26481,1.46315,0.601927,-3.4608,3.04495,0.012697,-0.230677,0.298266,-0.131542,0.298567,0.70579,-1.57497,-1.30089,1.29317,-1.13371,-0.249256,0.336648,0.188023,0.363856,-0.93252,0.861326,0.480148,
0.210204,0.187865,-0.0375598,1.00818,0.887355,1.05684,0.873217,0.780914,0.845765,1.04599,1.3788,1.6456,5.69453,-6.15894,8.26481,1.45847,0.555406,-3.52821,3.16549,-0.0522791,-0.236971,0.30341,-0.0667181,0.305604,0.706801,-1.63927,-1.27776,1.21285,-1.20709,-0.236688,0.287358,0.166969,0.406703,-0.894518,0.848426,0.497438,
