Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.133743,0.145024,0.219658,0.940588,0.976532,0.891545,1.00117,0.937567,0.913927,0.836764,0.561206,0.851637,4.73337,-4.02776,-1.64966,1.14011,1.45741,1.75689,-0.0870026,-0.32765,1.17869,1.22914,-0.761413,1.18498,0.470403,1.09771,-0.65206,0.597737,-0.53633,0.948718,-0.296046,-0.0830356,0.15282,-0.420903,-0.669491,0.125375,
0.136631,0.1463,0.21916,0.940238,0.980225,0.891216,1.00254,0.937207,0.914519,0.836829,0.562123,0.852349,4.75791,-4.07888,-1.6138,1.15808,1.44484,1.69135,-0.0865337,-0.304554,1.2508,1.29925,-0.758601,1.18987,0.475613,1.13562,-0.629001,0.587329,-0.506262,0.952108,-0.242328,-0.076262,0.153331,-0.422407,-0.634196,0.11507,
0.139714,0.147642,0.218327,0.939839,0.984069,0.89118,1.0035,0.936495,0.914714,0.836569,0.561236,0.850449,4.83548,-3.99613,-1.64196,1.13491,1.44734,1.59588,-0.0342916,-0.261564,1.37392,1.26678,-0.720648,1.18782,0.522608,1.13952,-0.624819,0.618443,-0.465103,0.956731,-0.217296,-0.0686204,0.119051,-0.435706,-0.611083,0.127373,
0.14294,0.148991,0.21711,0.939869,0.987696,0.89169,1.00383,0.940624,0.919629,0.835787,0.557893,0.846953,4.89635,-3.91942,-1.68165,1.00337,1.5414,1.48004,-0.0554108,-0.256509,1.30408,1.19312,-0.771306,1.26459,0.48848,1.12583,-0.585368,0.586168,-0.508442,0.948513,-0.20935,-0.086199,0.121518,-0.446645,-0.659786,0.127357,
0.14562,0.150182,0.215594,0.939697,0.990347,0.891977,1.00316,0.946456,0.926139,0.835186,0.555645,0.844215,4.89199,-3.92356,-1.69877,1.00336,1.48405,1.46758,-0.0534854,-0.228568,1.38304,1.28587,-0.818455,1.27291,0.486674,1.1397,-0.600828,0.669957,-0.519975,0.965358,-0.170872,-0.103101,0.119364,-0.441317,-0.671486,0.130529,
0.148176,0.151128,0.214011,0.939251,0.991653,0.892124,1.00092,0.951785,0.931772,0.833667,0.552221,0.84286,4.94597,-3.96042,-1.65277,0.983316,1.46724,1.40567,-0.0993919,-0.225784,1.34177,1.24823,-0.865946,1.27247,0.518976,1.15004,-0.605046,0.672644,-0.535419,0.936782,-0.184104,-0.0964486,0.125706,-0.459256,-0.67011,0.129795,
0.149987,0.15152,0.212839,0.938246,0.993062,0.891608,0.998542,0.954699,0.934935,0.832306,0.548344,0.84088,4.94257,-3.97745,-1.711,1.06101,1.43317,1.3912,-0.0829834,-0.262144,1.38427,1.30621,-0.81733,1.26488,0.531327,1.17743,-0.608353,0.669792,-0.503777,0.96469,-0.189183,-0.109881,0.140514,-0.447476,-0.655204,0.129759,
0.151158,0.151558,0.212001,0.937774,0.994282,0.891286,0.997341,0.955827,0.936213,0.830389,0.543508,0.837999,4.99617,-3.97674,-1.71317,1.08706,1.43915,1.43383,-0.0915828,-0.281891,1.40058,1.31406,-0.788347,1.25825,0.531515,1.18545,-0.630633,0.663533,-0.49025,0.990619,-0.20055,-0.0995031,0.138233,-0.446041,-0.65423,0.121054,
0.151808,0.151184,0.211341,0.937602,0.995105,0.890885,0.996506,0.956923,0.937341,0.829181,0.539599,0.836732,4.98904,-3.99004,-1.71266,1.0812,1.42091,1.42781,-0.0760053,-0.277149,1.41104,1.28759,-0.793602,1.258,0.500148,1.18338,-0.655552,0.642962,-0.50101,0.980331,-0.225508,-0.0980249,0.132613,-0.447379,-0.672395,0.103635,
0.152161,0.150772,0.210875,0.936591,0.994688,0.889622,0.995884,0.953963,0.934484,0.827302,0.536026,0.836157,5.07554,-4.06958,-1.75208,1.12814,1.42851,1.4352,-0.114857,-0.302202,1.36003,1.29376,-0.813739,1.2765,0.516415,1.16119,-0.637688,0.64356,-0.560041,0.970584,-0.252404,-0.0873992,0.121192,-0.454059,-0.687148,0.120525,
0.152612,0.150315,0.210602,0.936144,0.994605,0.889021,0.995936,0.95172,0.932277,0.825521,0.531491,0.83684,5.07147,-4.1085,-1.74005,1.16193,1.42229,1.43709,-0.0920474,-0.312391,1.3162,1.29717,-0.826326,1.26875,0.524025,1.1726,-0.624674,0.627785,-0.558283,0.951792,-0.252156,-0.0860551,0.111467,-0.445038,-0.685493,0.109037,
0.153036,0.149766,0.210741,0.935235,0.993674,0.887943,0.99588,0.950779,0.931285,0.823403,0.526245,0.835847,5.15026,-4.05981,-1.73385,1.21544,1.39083,1.4985,-0.0630339,-0.343998,1.35965,1.37054,-0.771195,1.26534,0.544614,1.17766,-0.648934,0.643175,-0.524673,0.965423,-0.248302,-0.0740454,0.119149,-0.446428,-0.65753,0.120906,
0.153397,0.149488,0.210715,0.935365,0.992276,0.887742,0.99726,0.952925,0.933345,0.820427,0.519741,0.835288,5.20427,-3.9612,-1.79113,1.17067,1.39658,1.57657,-0.0520332,-0.33541,1.30147,1.35348,-0.75265,1.28295,0.522653,1.14675,-0.630353,0.643788,-0.543438,0.940913,-0.251209,-0.0650822,0.114246,-0.458333,-0.66328,0.104111,
0.153804,0.149628,0.210451,0.935563,0.991428,0.887761,0.998559,0.955528,0.936005,0.818308,0.513227,0.836711,5.15678,-4.0273,-1.82322,1.09218,1.39799,1.51487,-0.0751866,-0.300409,1.25026,1.317,-0.783359,1.26603,0.495475,1.12441,-0.605601,0.600514,-0.569122,0.846501,-0.244459,-0.0752159,0.141154,-0.437433,-0.668804,0.0986668,
0.154263,0.149959,0.210338,0.935291,0.990691,0.887309,0.998912,0.959832,0.940114,0.815111,0.505107,0.837079,5.27569,-4.01271,-1.8285,1.14736,1.34171,1.58137,-0.0308969,-0.292707,1.34447,1.41728,-0.699883,1.29114,0.51161,1.17855,-0.641647,0.638576,-0.492832,0.866899,-0.222545,-0.0827428,0.169241,-0.449989,-0.664844,0.0919886,
0.154444,0.150248,0.210435,0.935566,0.990532,0.887241,0.999208,0.96275,0.942711,0.812036,0.496682,0.837724,5.32021,-4.04497,-1.90234,1.07708,1.36879,1.58261,-0.113864,-0.334585,1.2329,1.30561,-0.709731,1.29303,0.488684,1.17157,-0.632748,0.600738,-0.550189,0.827178,-0.247738,-0.0854474,0.204518,-0.448229,-0.70552,0.0886917,
0.154662,0.150572,0.210754,0.935383,0.991618,0.887011,0.999535,0.962624,0.942437,0.808989,0.488467,0.837113,5.36206,-4.09853,-1.91218,1.07749,1.41629,1.47696,-0.0967523,-0.357632,1.27114,1.35472,-0.736521,1.27577,0.521522,1.18662,-0.656401,0.631911,-0.522718,0.858642,-0.233416,-0.102207,0.199004,-0.4439,-0.671787,0.0810739,
0.155398,0.150924,0.210619,0.93565,0.992346,0.887294,0.999461,0.9608,0.940529,0.80652,0.480796,0.838045,5.36674,-4.06565,-1.91551,0.949556,1.35674,1.42757,-0.126717,-0.350303,1.22397,1.22045,-0.745779,1.26634,0.530431,1.16843,-0.655672,0.623696,-0.519193,0.806983,-0.227947,-0.0956108,0.163789,-0.479681,-0.664796,0.0681695,
0.156282,0.151238,0.210334,0.935349,0.993687,0.887293,0.998575,0.957467,0.937248,0.8047,0.474648,0.839308,5.3728,-4.0494,-1.9705,0.904051,1.37208,1.38936,-0.11318,-0.310837,1.21627,1.24821,-0.796028,1.26236,0.502614,1.16679,-0.644089,0.625911,-0.527553,0.80743,-0.220537,-0.100029,0.144395,-0.461382,-0.658221,0.0654637,
0.157411,0.151272,0.209992,0.935298,0.995392,0.887302,0.997362,0.955294,0.93504,0.802664,0.469182,0.840306,5.3805,-4.04964,-1.91636,0.884675,1.34899,1.31922,-0.133495,-0.278503,1.18979,1.25799,-0.838038,1.26252,0.512611,1.19176,-0.653003,0.630347,-0.554238,0.755006,-0.210579,-0.116481,0.188109,-0.477241,-0.682299,0.0882758,
0.158612,0.151466,0.209567,0.936171,0.998311,0.888422,0.997672,0.954631,0.934497,0.801028,0.464873,0.841753,5.44114,-3.99092,-1.87763,0.895371,1.37377,1.31719,-0.111031,-0.306202,1.1891,1.3116,-0.790768,1.29457,0.516415,1.20388,-0.653394,0.659481,-0.502728,0.763513,-0.187421,-0.120423,0.194464,-0.473173,-0.674685,0.0876739,
0.159989,0.151605,0.209171,0.935686,0.999613,0.888556,0.996988,0.950988,0.931259,0.800922,0.462147,0.839404,5.38738,-3.95093,-2.03345,0.912966,1.40017,1.29674,-0.0573054,-0.327499,1.33163,1.29753,-0.809642,1.28238,0.524284,1.14838,-0.666212,0.68908,-0.532089,0.793095,-0.187782,-0.117966,0.149571,-0.440228,-0.678956,0.0768828,
0.161355,0.151752,0.208366,0.936293,1.00108,0.889503,0.997977,0.951733,0.932147,0.800421,0.459806,0.838836,5.424,-3.93575,-1.94391,0.895226,1.43806,1.33936,-0.100657,-0.320832,1.24604,1.29477,-0.841115,1.29605,0.569404,1.16667,-0.646262,0.698528,-0.521152,0.784738,-0.19664,-0.109013,0.116616,-0.44916,-0.675607,0.0937733,
0.162347,0.151911,0.207946,0.936336,1.00207,0.889608,0.997409,0.952372,0.933082,0.800194,0.458021,0.835361,5.38886,-3.8612,-2.08528,0.897947,1.40584,1.22959,-0.0235347,-0.283933,1.3275,1.29511,-0.879181,1.27715,0.520915,1.161,-0.683358,0.734047,-0.565603,0.758318,-0.195749,-0.117203,0.16991,-0.464523,-0.70323,0.0895068,
0.163183,0.151958,0.207818,0.936373,1.00298,0.889525,0.996777,0.954303,0.935031,0.80001,0.456615,0.831185,5.43498,-3.81464,-2.07449,0.966716,1.42018,1.28574,-0.0351042,-0.298801,1.37844,1.35658,-0.825052,1.30586,0.522073,1.18901,-0.678663,0.71822,-0.511335,0.800655,-0.17545,-0.106816,0.166179,-0.473395,-0.693173,0.0835294,
0.163784,0.151919,0.207742,0.935982,1.00217,0.888861,0.996226,0.954716,0.935536,0.799911,0.455672,0.826058,5.40071,-3.81717,-2.07236,0.996154,1.38604,1.30677,-0.0532058,-0.242138,1.40901,1.37142,-0.853138,1.28362,0.499405,1.19184,-0.696261,0.706933,-0.574065,0.808218,-0.19346,-0.118085,0.16228,-0.482917,-0.723483,0.0768044,
0.164326,0.151553,0.207544,0.935027,1.00004,0.887699,0.995239,0.952994,0.934014,0.800791,0.4557,0.820198,5.36518,-3.79545,-2.09284,1.07908,1.39264,1.34906,0.000798284,-0.233892,1.45656,1.41636,-0.850911,1.29615,0.511283,1.1974,-0.720121,0.723202,-0.551875,0.824105,-0.208961,-0.107132,0.132403,-0.468709,-0.706207,0.0788463,
0.165125,0.151192,0.207229,0.935148,0.996928,0.887106,0.994468,0.959242,0.940174,0.80194,0.455988,0.817158,5.12,-3.62535,-2.20708,1.14161,1.28768,1.46765,-0.0424986,-0.213132,1.37353,1.39884,-0.81021,1.30046,0.47058,1.10704,-0.694192,0.656854,-0.617378,0.833685,-0.237928,-0.142624,0.153847,-0.493474,-0.745937,0.0788928,
0.166747,0.151189,0.207003,0.934854,0.991769,0.885798,0.994486,0.959872,0.941969,0.807493,0.459651,0.801314,4.50129,-2.93643,-2.75466,1.19716,1.50857,1.30408,0.0299732,-0.235099,1.64422,1.30913,-0.921573,1.21608,0.417566,0.872784,-0.744711,0.648647,-0.846289,1.03463,-0.294531,-0.222589,0.131884,-0.485742,-0.785702,0.120288,
0.169173,0.150631,0.205933,0.934252,0.98578,0.884771,0.997193,0.958582,0.94268,0.82234,0.487599,0.785185,3.47791,-2.82788,-2.72584,1.23815,1.50809,1.13216,0.0263521,-0.171564,1.83715,1.23322,-1.164,1.18671,0.478187,0.722383,-0.658025,0.642992,-1.02678,1.13865,-0.304589,-0.167247,-0.0062444,-0.467364,-0.763567,0.183323,
0.172015,0.149987,0.204684,0.932943,0.977519,0.883142,0.999122,0.95299,0.939678,0.8429,0.524773,0.772716,3.02391,-2.97694,-2.60225,1.33634,1.37851,1.02642,0.013115,-0.159301,1.84594,1.3039,-1.20473,1.1711,0.481904,0.62319,-0.665621,0.579772,-1.12213,0.999065,-0.248073,-0.144085,-0.0130955,-0.487253,-0.74167,0.148634,
0.175849,0.149503,0.203465,0.931876,0.968806,0.881946,1.00131,0.950301,0.939574,0.861252,0.557831,0.757501,3.02731,-2.51488,-2.74916,1.15583,1.28584,1.09077,0.0366368,-0.058197,1.87811,1.29673,-1.12602,1.11888,0.430609,0.58202,-0.738123,0.571562,-1.12337,1.0783,-0.261511,-0.110017,-0.0194233,-0.514845,-0.741869,0.155359,
0.179288,0.150039,0.202618,0.93059,0.96273,0.880008,1.00507,0.939896,0.931466,0.867045,0.563733,0.748138,4.08729,-2.67609,-2.81875,0.939501,1.14131,1.0989,-0.140175,-0.0686179,1.71336,1.35148,-0.992203,0.962316,0.401655,0.588018,-0.802201,0.598168,-1.08614,0.924391,-0.277089,-0.114862,0.104899,-0.551872,-0.758423,0.0469617,
0.18065,0.151917,0.203272,0.928234,0.960629,0.876363,1.00719,0.923908,0.916668,0.864199,0.56327,0.769749,5.30521,-4.13116,-1.5995,0.521102,0.675392,1.09652,-0.4729,0.0255182,1.17022,1.45521,-0.697935,0.894878,0.449613,0.696118,-0.79171,0.477253,-0.980484,0.628223,-0.151173,-0.231137,0.378566,-0.629827,-0.811071,0.0926706,
0.180497,0.153779,0.204305,0.925181,0.95665,0.872052,1.00519,0.912706,0.905366,0.853876,0.560489,0.809488,5.83505,-4.64715,-1.33743,0.450056,0.583507,1.20919,-0.515174,-0.040694,1.10988,1.35749,-0.752564,0.98415,0.396267,0.73992,-0.829605,0.495035,-1.06098,0.505966,-0.0958448,-0.0830275,0.461237,-0.658869,-0.791878,0.162819,
0.179466,0.156115,0.206219,0.922106,0.95067,0.867693,0.999955,0.907567,0.899268,0.831572,0.534585,0.853665,5.98595,-4.70029,-1.32451,0.394373,0.417438,1.21874,-0.558462,0.0162677,1.1175,1.24581,-0.819553,0.987044,0.24417,0.628096,-0.819175,0.445043,-1.08542,0.547933,-0.113361,-0.0334308,0.438066,-0.661401,-0.763754,0.169,
0.177323,0.15849,0.208352,0.919462,0.948952,0.86343,0.997283,0.902738,0.893257,0.805113,0.49942,0.888241,5.99206,-4.72108,-1.55455,0.549514,0.730257,1.20687,-0.428185,-0.0659188,1.33711,1.35819,-0.788291,1.02443,0.265659,0.64913,-0.825597,0.440159,-1.10273,0.644713,-0.140728,-0.0527166,0.465573,-0.600425,-0.78712,0.201449,
0.173439,0.161455,0.210978,0.916788,0.949535,0.859228,0.995256,0.893672,0.882932,0.781559,0.466524,0.920588,6.15295,-4.74305,-1.621,0.527463,0.847933,1.22485,-0.417587,-0.213312,1.47949,1.24265,-0.658891,1.18964,0.354984,0.619021,-0.893057,0.480619,-1.08184,0.612686,-0.148123,-0.0477543,0.560493,-0.588623,-0.783594,0.200708,
0.169412,0.163895,0.213674,0.914162,0.94499,0.855534,0.990458,0.895883,0.884354,0.770438,0.462138,0.949095,6.25252,-4.91573,-1.50995,0.53012,0.835668,1.27932,-0.359849,-0.183119,1.54371,1.24131,-0.672796,1.29599,0.322482,0.519052,-0.907072,0.489374,-1.13593,0.662544,-0.103563,-0.0321104,0.591892,-0.591081,-0.76477,0.20507,
0.166342,0.165567,0.215669,0.912194,0.938587,0.853729,0.988238,0.898134,0.887136,0.767957,0.464422,0.947827,6.43975,-5.23382,-1.37373,0.520415,0.943387,1.3306,-0.268759,-0.200631,1.5203,1.27711,-0.584074,1.40706,0.419068,0.400465,-0.949605,0.577094,-1.14924,0.663552,-0.118881,-0.0611098,0.68421,-0.572924,-0.735281,0.208442,
0.163151,0.167447,0.218309,0.910353,0.934606,0.852405,0.987509,0.901532,0.891427,0.768114,0.467213,0.946228,6.60707,-5.5415,-1.08405,0.450168,0.891013,1.22262,-0.263865,-0.102783,1.46614,1.32624,-0.639123,1.41718,0.410285,0.31607,-0.891859,0.581426,-1.19273,0.63496,-0.092645,-0.0689954,0.72831,-0.542178,-0.746441,0.225413,
0.159258,0.169543,0.221852,0.908761,0.932446,0.851153,0.985466,0.906873,0.897196,0.771473,0.470401,0.944498,6.75459,-5.74829,-0.857438,0.525881,0.786037,1.24172,-0.166411,-0.101854,1.51242,1.27887,-0.576861,1.55781,0.412504,0.354698,-0.891795,0.556574,-1.09665,0.620902,-0.0801693,-0.041458,0.800033,-0.532366,-0.733283,0.207075,
0.155223,0.171677,0.225857,0.90925,0.933677,0.852445,0.986259,0.917032,0.90688,0.772898,0.472034,0.951196,6.96919,-6.04304,-0.661787,0.729848,1.08128,1.52672,-0.160641,-0.191469,1.25967,1.51689,-0.452107,1.62661,0.598483,0.462802,-0.82986,0.645398,-0.891968,0.65064,-0.0924937,-0.0870154,0.796474,-0.45828,-0.691748,0.192411,
0.15174,0.17219,0.230087,0.912093,0.939192,0.85718,0.987514,0.92958,0.918242,0.775745,0.477406,0.962442,6.79617,-6.08659,-0.462079,0.792911,1.34098,1.71631,-0.171544,-0.276968,0.988626,1.37184,-0.459297,1.6673,0.713138,0.706367,-0.776125,0.691118,-0.639381,0.779794,-0.161408,-0.188395,0.75152,-0.373997,-0.582622,0.157733,
0.149964,0.171761,0.234141,0.91639,0.94853,0.863205,0.991213,0.939982,0.927124,0.781428,0.48265,0.970702,6.44088,-5.84931,-0.466775,0.879396,1.45816,1.80806,-0.0470516,-0.169558,0.926624,1.43726,-0.448912,1.62849,0.757322,0.744544,-0.754277,0.68629,-0.616191,0.866802,-0.207807,-0.281285,0.707465,-0.374542,-0.595626,0.0869491,
0.150027,0.169708,0.237711,0.92091,0.958798,0.86957,0.994216,0.945231,0.930719,0.788392,0.489176,0.972837,6.01732,-5.42644,-0.778936,0.888826,1.60268,1.83306,0.04018,-0.0599424,0.995238,1.35624,-0.507526,1.4282,0.735548,0.80536,-0.772195,0.652054,-0.58762,0.937545,-0.281543,-0.32527,0.64124,-0.379752,-0.561658,0.0904791,
0.150878,0.166122,0.239576,0.926771,0.969528,0.877366,0.998513,0.949055,0.932387,0.795486,0.495901,0.963307,5.7749,-5.00949,-1.04463,1.04559,1.66632,2.03599,-0.0782325,-0.0791321,1.02902,1.31252,-0.699345,1.37754,0.666893,0.884236,-0.752813,0.722574,-0.5568,0.90577,-0.275087,-0.215663,0.522381,-0.370077,-0.548279,0.118142,
0.149466,0.161321,0.238945,0.93505,0.988008,0.886638,1.00581,0.951823,0.931802,0.796054,0.488166,0.950581,6.41365,-5.17373,-1.29553,1.03414,1.74475,2.2002,-0.352971,-0.433996,0.753419,1.12943,-0.669871,1.5505,0.662643,1.31375,-0.800927,0.701128,-0.335753,0.851014,-0.300418,-0.34703,0.595671,-0.408543,-0.630076,0.136786,
0.150781,0.155594,0.235387,0.942279,1.00124,0.894358,1.01042,0.94526,0.922418,0.798089,0.484851,0.937435,6.27,-5.2658,-1.34118,1.10229,1.9532,2.3913,-0.289033,-0.381327,0.637053,1.15738,-0.88153,1.35166,0.635734,1.36139,-0.838256,0.685544,-0.350435,0.848751,-0.323519,-0.268935,0.460144,-0.448655,-0.63857,0.168312,
0.154677,0.150561,0.228989,0.951308,1.01514,0.904551,1.01826,0.937789,0.9125,0.799519,0.476553,0.923138,6.07617,-5.32497,-1.64328,0.706385,2.53952,2.4992,-0.411264,-0.432316,0.0728088,0.395282,-0.916302,1.40926,0.681243,1.51328,-0.683871,0.512496,-0.184554,0.83322,-0.465874,-0.381748,0.314529,-0.374975,-0.486832,0.146906,
0.160848,0.145999,0.220023,0.960549,1.02988,0.91515,1.02538,0.927772,0.899734,0.798081,0.466292,0.910981,6.21027,-5.53553,-1.69829,0.396907,2.79646,2.64078,-0.424405,-0.347158,-0.0599412,0.169886,-1.06519,1.50713,0.73884,1.59543,-0.714528,0.539631,-0.142657,0.858242,-0.449384,-0.415706,0.336395,-0.363171,-0.502869,0.13378,
0.169041,0.142423,0.208857,0.969619,1.04314,0.925497,1.03208,0.922413,0.891604,0.794424,0.453921,0.906466,6.41064,-5.81154,-1.61366,0.309013,2.8526,2.66893,-0.390402,-0.314725,-0.123124,0.118581,-1.1817,1.54637,0.820431,1.54881,-0.749172,0.589865,-0.164436,0.825511,-0.424603,-0.418163,0.309191,-0.402796,-0.481788,0.154139,
0.179772,0.139978,0.196669,0.978643,1.05806,0.93597,1.0386,0.917044,0.884036,0.790815,0.437852,0.903669,6.59134,-5.78327,-1.75465,0.264273,3.11657,2.45497,-0.353112,-0.31419,-0.133285,0.0393549,-1.34219,1.62616,0.875172,1.5483,-0.765885,0.651573,-0.202039,0.831552,-0.39922,-0.389024,0.259479,-0.426828,-0.480008,0.149269,
0.194866,0.138306,0.18482,0.986269,1.06787,0.94582,1.04733,0.910877,0.877689,0.791732,0.43551,0.908856,6.83533,-6.03341,-1.4272,0.260474,3.17529,2.16799,-0.180936,-0.282805,-0.295443,0.171204,-1.56544,1.53862,0.867711,1.53855,-0.702799,0.635442,-0.341725,0.772178,-0.385343,-0.32762,0.0838245,-0.430858,-0.505011,0.196847,
0.209466,0.137899,0.175419,0.992314,1.07828,0.953996,1.05348,0.909418,0.876313,0.790795,0.430542,0.920904,6.99524,-6.20782,-1.09972,0.0865819,3.01952,1.92864,-0.0237349,-0.296265,-0.368806,0.354406,-1.51825,1.37214,0.870814,1.53385,-0.683542,0.575335,-0.307959,0.728283,-0.314017,-0.320433,0.0733368,-0.483549,-0.532149,0.212643,
0.222501,0.138004,0.168343,0.993914,1.08297,0.955734,1.05474,0.903709,0.871571,0.788265,0.427169,0.930005,6.93274,-6.0257,-1.31357,0.0120216,3.02864,1.6362,0.0373034,-0.331874,-0.288477,0.262637,-1.47862,1.319,0.891714,1.51146,-0.712835,0.606614,-0.39038,0.796221,-0.346444,-0.381271,0.0635762,-0.539348,-0.566005,0.199507,
0.232472,0.138388,0.163923,0.994341,1.08603,0.956616,1.05644,0.898202,0.867846,0.786763,0.423811,0.932651,6.68535,-5.64488,-1.5416,0.0308163,3.12325,1.58828,0.177126,-0.303964,-0.161907,0.270246,-1.40824,1.29107,0.932755,1.48665,-0.693063,0.638721,-0.372126,0.839331,-0.341563,-0.363601,0.003992,-0.469654,-0.531604,0.1588,
0.239223,0.139116,0.16262,0.994883,1.09038,0.958,1.05862,0.894438,0.86585,0.788414,0.421777,0.922486,6.31009,-5.20433,-1.90701,0.156967,3.29605,1.68769,0.282,-0.352925,0.0538938,0.228919,-1.25886,1.3648,0.98442,1.50582,-0.654273,0.692033,-0.260585,0.876399,-0.354349,-0.356457,0.0170122,-0.397946,-0.468907,0.115341,
0.24242,0.140588,0.164459,0.994115,1.09431,0.957021,1.06046,0.88771,0.860538,0.792103,0.425979,0.911722,5.98653,-5.07719,-2.13082,0.161673,3.3188,1.69117,0.28849,-0.393856,0.16635,0.272711,-1.03633,1.37204,0.993014,1.54658,-0.57723,0.738763,-0.273505,0.823879,-0.368913,-0.306031,0.224068,-0.34413,-0.528691,0.0846117,
0.242952,0.142896,0.168665,0.992401,1.0958,0.955093,1.06009,0.877838,0.851697,0.797692,0.432183,0.894801,5.85894,-4.96892,-2.07379,0.179767,3.18281,1.76112,0.238617,-0.370167,0.243728,0.21325,-0.940269,1.33837,0.974755,1.48774,-0.561402,0.717382,-0.293132,0.821452,-0.356087,-0.31776,0.292402,-0.35844,-0.483668,0.105964,
0.240601,0.145793,0.173986,0.991605,1.09661,0.954321,1.06038,0.870685,0.845315,0.802137,0.432981,0.876026,6.11319,-5.1358,-1.88032,0.127994,3.05307,1.82362,0.212233,-0.374754,0.0898526,0.248143,-0.797777,1.28183,0.959019,1.48464,-0.564968,0.641198,-0.253349,0.737951,-0.338672,-0.377789,0.369797,-0.357131,-0.464127,0.126948,
0.23625,0.148976,0.180256,0.990578,1.09762,0.953455,1.06152,0.868059,0.842948,0.805253,0.433265,0.861102,6.26398,-5.14971,-1.84164,0.141679,3.00003,1.77047,0.190134,-0.439653,0.185144,0.318543,-0.77714,1.31218,0.965668,1.40799,-0.544629,0.690793,-0.239444,0.694257,-0.315832,-0.365259,0.386132,-0.369735,-0.48891,0.109413,
0.230099,0.153058,0.18748,0.989285,1.09965,0.952052,1.06227,0.865486,0.840091,0.804988,0.428823,0.855824,6.57781,-5.34542,-1.76358,0.0982325,2.96063,1.78032,0.145372,-0.485109,0.12847,0.236215,-0.587086,1.34348,1.02086,1.41205,-0.545682,0.615553,-0.149777,0.571042,-0.326136,-0.385159,0.450239,-0.323613,-0.466854,0.120259,
0.223141,0.157358,0.194382,0.988346,1.09965,0.95004,1.06313,0.863059,0.837588,0.800954,0.428623,0.863769,6.54918,-5.4016,-1.5906,0.104793,2.93053,1.82243,0.13412,-0.416965,0.0981852,0.265037,-0.58586,1.29252,0.952586,1.33676,-0.497225,0.714938,-0.270555,0.565706,-0.318796,-0.340672,0.521689,-0.357618,-0.483809,0.162953,
0.215702,0.161428,0.201162,0.988096,1.0977,0.949169,1.063,0.865311,0.839662,0.793035,0.419091,0.880145,6.95146,-5.50367,-1.41402,0.0904578,2.84387,1.90758,0.0853456,-0.484425,-0.0294287,0.250724,-0.504133,1.34132,0.892998,1.32815,-0.587768,0.639054,-0.281037,0.498204,-0.321902,-0.402406,0.642037,-0.388461,-0.472843,0.125106,
0.207628,0.165655,0.207781,0.988266,1.09631,0.9483,1.06142,0.863766,0.837785,0.783136,0.41056,0.905835,6.99728,-5.88792,-1.14307,-0.125702,2.69531,1.80611,-0.0482491,-0.328738,-0.198701,0.0774306,-0.408707,1.20748,0.741531,1.32648,-0.551921,0.604283,-0.304259,0.42652,-0.325367,-0.40373,0.757103,-0.423203,-0.507635,0.157773,
0.199108,0.169465,0.213962,0.990056,1.09454,0.949736,1.06046,0.863272,0.836845,0.772966,0.405299,0.929397,7.14626,-5.89785,-1.02184,-0.165909,2.61185,2.03558,-0.210658,-0.417648,-0.52454,-0.218355,-0.288681,1.22127,0.70005,1.31007,-0.513485,0.518705,-0.202818,0.412439,-0.405539,-0.452637,0.78284,-0.431027,-0.416262,0.12105,
0.190475,0.172794,0.219338,0.988904,1.08414,0.947872,1.05343,0.878565,0.852309,0.763228,0.407259,0.954947,7.07982,-5.79346,-0.861927,0.151269,2.08062,1.9398,-0.198493,-0.0126351,-0.0755254,0.493371,-0.47623,1.31784,0.545045,1.06792,-0.548023,0.697409,-0.435664,0.496459,-0.216049,-0.398116,0.850875,-0.442846,-0.48976,0.200145,
0.182599,0.175008,0.223956,0.981496,1.06403,0.9386,1.03966,0.89062,0.865117,0.755974,0.417952,0.975352,7.10229,-5.62887,-0.686479,0.450221,1.2433,1.90114,-0.149457,0.0813249,0.711473,1.30724,-0.534828,1.34115,0.495095,0.929758,-0.835872,0.954338,-0.587611,0.500329,-0.0622648,-0.281813,0.915008,-0.57908,-0.539692,0.110021,
