Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.215256,0.12584,0.107023,1.02838,1.02326,1.02602,1.05672,0.826741,0.848114,0.902616,0.876687,0.987766,3.42898,-0.640279,2.99336,2.04448,0.782265,-1.53988,-1.56869,1.47709,2.09802,-0.284578,-0.764039,0.307209,1.27512,0.0764038,-0.200178,0.944803,-1.05124,-0.0784728,-0.189957,0.361996,-0.00142325,-0.42082,-0.0380385,0.0679921,
0.210387,0.127496,0.109534,1.0214,1.04284,1.02225,1.06624,0.80863,0.832911,0.909386,0.897878,1.01437,3.5156,-2.39239,2.79307,0.421376,0.723611,-1.96035,-0.577335,-0.384764,0.852306,-0.0504104,-1.15667,0.223813,1.42469,0.194024,0.101902,0.578182,-1.62827,0.0393226,-0.189007,0.184208,0.105063,-0.443851,0.353362,0.0975094,
0.201983,0.127906,0.111788,1.01492,1.06868,1.02014,1.08467,0.787138,0.8137,0.91741,0.932262,1.06385,3.02531,-3.78115,3.31475,-0.385124,0.500751,-1.95435,-0.493197,-1.52961,-0.527257,-0.103802,-1.30744,0.174997,1.47367,-0.0973038,0.415243,0.545964,-1.50719,0.0840354,-0.257821,0.0958311,-0.0370352,-0.473746,0.485735,-0.0222137,
0.193277,0.126658,0.113992,1.00557,1.09199,1.01615,1.09933,0.760491,0.789432,0.92017,0.947477,1.1078,2.99675,-3.38689,2.76153,-0.624897,0.110081,-2.16888,-0.608671,-1.50252,-0.343653,-0.211671,-1.29794,0.0987598,1.33165,-0.0855364,0.454429,0.661613,-1.40912,0.0174469,-0.171092,-0.0207177,0.00388702,-0.548421,0.57787,-0.0300888,
0.184733,0.124789,0.115404,0.997546,1.11502,1.01244,1.11309,0.740036,0.770416,0.917997,0.945734,1.13543,3.19073,-2.04135,2.38204,-0.473318,0.152967,-1.85607,-0.426559,-1.45652,-0.0931926,-0.255494,-1.39653,0.172014,1.30119,0.00112027,0.308694,0.715236,-1.2964,0.157502,-0.274955,0.0849311,0.126551,-0.434237,0.477244,-0.0747536,
0.176843,0.124117,0.115251,0.993773,1.14308,1.01341,1.13486,0.723377,0.755939,0.911438,0.927739,1.14524,3.44197,-1.09723,1.85677,-0.716786,0.768857,-2.05406,-0.253266,-1.54892,-0.0914213,-0.366214,-1.06731,0.00627579,1.42308,-0.195674,0.413882,0.789492,-1.23796,0.415926,-0.285135,-0.1635,0.0984732,-0.329938,0.343057,-0.0400708,
0.169374,0.124404,0.112328,0.995523,1.16915,1.02056,1.15626,0.726527,0.760855,0.894134,0.871349,1.13196,4.14039,-0.186738,1.21329,-0.988503,1.17134,-2.1002,-0.0944078,-1.70069,-0.162512,-0.925981,-0.898292,0.121606,1.57464,-0.188147,0.545185,0.748574,-1.00991,0.481682,-0.360473,-0.225032,-0.0547053,-0.268371,0.375616,-0.0706884,
0.165213,0.123788,0.108924,1.00177,1.18501,1.02865,1.16919,0.731324,0.765628,0.87461,0.809958,1.09707,4.5322,0.42007,1.53013,-0.686968,1.06373,-2.18135,0.226805,-1.59953,0.50278,-0.554861,-0.915015,0.0105059,1.61745,-0.304282,0.360203,0.898382,-1.17442,0.562489,-0.376717,-0.235871,0.109783,-0.410579,0.379954,-0.0392827,
0.167938,0.123713,0.106136,1.00111,1.17515,1.02712,1.15389,0.758189,0.792304,0.851659,0.725589,1.03396,4.45618,0.860759,1.22571,-0.303499,0.0909032,-2.05872,0.517323,-0.922304,1.36595,-0.469116,-0.984541,0.240782,1.31973,-0.254777,0.240572,0.873534,-1.15505,0.509228,-0.231713,-0.0810526,0.228074,-0.438555,0.353502,-0.0702178,
0.173209,0.12436,0.103699,1.00075,1.16106,1.02509,1.13728,0.786829,0.820347,0.832232,0.658363,0.982651,4.39328,1.08801,1.59827,0.00817599,-0.413042,-1.91269,0.306725,-0.29465,1.72116,-0.467801,-0.884495,0.105073,1.23208,-0.170144,0.148247,0.79169,-1.09882,0.344967,-0.250246,0.0511211,0.291794,-0.458364,0.450139,-0.030432,
0.179349,0.125061,0.102298,0.996194,1.14138,1.01917,1.11933,0.802698,0.836145,0.81829,0.614223,0.951663,4.3307,1.07752,1.88366,0.42799,-0.585533,-1.68322,0.069792,-0.0202346,2.11054,-0.230841,-0.608584,0.0346096,1.05383,-0.15209,-0.0353949,0.795118,-1.07923,0.364691,-0.224847,0.161951,0.31362,-0.41599,0.444059,-0.00849313,
0.186204,0.124577,0.1005,0.989526,1.11203,1.00996,1.09314,0.821594,0.854313,0.809215,0.587779,0.927092,4.17635,1.85421,1.75524,0.945095,-0.563636,-1.6176,-0.1025,0.346407,2.43987,-0.190741,-0.293767,0.000490974,1.11123,-0.187571,-0.0889601,0.837947,-1.02376,0.346766,-0.247562,0.20869,0.269626,-0.475261,0.283111,-0.0246791,
0.193574,0.123035,0.0997771,0.981776,1.07797,0.998563,1.06435,0.837769,0.869231,0.805774,0.586573,0.922152,4.56321,2.1442,2.21626,1.13151,-0.55169,-1.42626,-0.35711,0.759205,2.51978,-0.279052,-0.105472,-0.0284156,1.16429,-0.126114,-0.0823166,0.849406,-0.810602,0.280462,-0.188556,0.156441,0.072286,-0.534259,0.245687,-0.00828482,
0.199161,0.120882,0.0994729,0.982117,1.04417,0.993426,1.03445,0.867745,0.895648,0.799897,0.587391,0.921157,4.83397,2.80028,2.33433,1.44328,-0.321019,-1.08667,-0.719248,1.39531,2.55232,-0.519533,-0.01348,-0.00882097,0.997472,0.0600245,-0.150997,0.915227,-0.597534,0.216912,-0.165772,0.18413,0.0282896,-0.659107,0.00694353,-0.0157986,
0.203846,0.118323,0.0998048,0.98973,1.03271,0.99657,1.02703,0.876568,0.900584,0.797011,0.588495,0.923498,4.53558,2.87204,2.20592,1.47659,-0.0827228,-0.874364,-0.69408,1.4285,2.52599,-0.587823,-0.0416956,-0.0716853,1.05945,0.151162,-0.125763,0.870024,-0.510903,0.170762,-0.166784,0.15498,0.0680189,-0.574924,0.0245622,-0.0298853,
0.207998,0.11538,0.0994645,0.994835,1.03354,0.998898,1.03623,0.87614,0.898143,0.796855,0.578725,0.909475,4.25457,2.37926,1.24426,0.670795,0.179718,-0.866256,0.134989,0.12159,2.01739,-0.385879,-0.391067,-0.061081,1.26753,0.0206813,-0.0658664,0.639286,-0.909877,0.373343,-0.365828,0.177327,0.116451,-0.361678,0.237341,-0.0931624,
0.211573,0.113602,0.0974126,1.00295,1.05026,1.00573,1.05681,0.865688,0.88708,0.799198,0.565175,0.893225,4.24362,1.00401,0.74115,-0.317599,1.11216,-1.43149,0.65058,-0.882282,1.25233,-0.580404,-0.609479,-0.0373325,1.46498,0.0412681,0.193893,0.765241,-1.20841,0.426526,-0.196512,-0.0143317,0.113082,-0.254931,0.238401,-0.0774087,
0.213411,0.11173,0.0950694,1.0086,1.07072,1.01344,1.073,0.859731,0.881331,0.801972,0.560928,0.892324,4.32269,0.143507,0.842047,-0.647481,1.12261,-1.85573,0.726028,-1.11304,0.740716,-0.727993,-0.559334,0.15899,1.40413,0.070688,0.290495,0.679715,-1.06267,0.470145,-0.23245,-0.0366243,0.16912,-0.232741,0.368172,-0.0397023,
0.215752,0.11187,0.0916175,1.00492,1.07927,1.012,1.07301,0.847554,0.870643,0.80554,0.560884,0.882355,4.40996,0.492315,0.640746,-0.630386,0.284636,-2.32296,0.837123,-0.721057,1.62759,-0.690636,-0.509447,0.189683,1.10027,0.0549979,0.118523,0.745232,-1.06664,0.424143,-0.159824,0.0797004,0.23614,-0.292737,0.30077,-0.0660589,
0.219086,0.112435,0.0882604,0.993429,1.08301,1.00452,1.06758,0.836581,0.862063,0.809879,0.554333,0.869377,4.65966,1.0935,0.5884,-0.345691,-0.100165,-2.18984,0.752434,-0.210985,2.24378,-0.568483,-0.0281668,0.337487,0.886388,0.143422,0.0101582,0.744778,-0.751541,0.364008,-0.160846,0.1181,0.238185,-0.205832,0.310498,-0.0637061,
0.22158,0.113795,0.0841034,0.98612,1.08444,0.999925,1.06273,0.83377,0.860833,0.810729,0.545251,0.853407,4.82112,1.74051,0.731746,0.309485,0.32982,-1.87693,0.333303,0.237003,2.4231,-0.663214,0.524917,0.395582,0.796576,0.206462,-0.194329,0.768482,-0.421133,0.374137,-0.161871,0.181127,0.12551,-0.170977,0.237396,-0.0557743,
0.223438,0.115441,0.0801952,0.989652,1.07858,1.00243,1.04896,0.844323,0.870925,0.809095,0.546676,0.847745,4.73318,2.19274,1.08345,1.00704,0.497998,-1.79628,-0.298016,0.821625,2.4371,-0.750354,0.492792,0.384207,0.773069,0.184756,-0.292922,0.947076,-0.543388,0.356486,-0.0783568,0.146055,0.151573,-0.21875,0.0409403,-0.0547694,
0.225833,0.116242,0.0778173,0.996118,1.06126,1.0057,1.02453,0.87171,0.895381,0.806347,0.54865,0.838373,4.49823,2.44565,1.01602,1.54358,0.831336,-1.60623,-0.745021,1.46131,2.56005,-0.991304,0.613766,0.484048,0.736449,0.276268,-0.338852,1.06868,-0.319148,0.250529,-0.0669881,0.136538,0.105151,-0.233616,-0.120505,-0.0584147,
0.22984,0.116408,0.0770742,1.00319,1.04157,1.00824,1.00517,0.891134,0.911018,0.805272,0.543625,0.82048,4.17189,2.60217,0.852128,1.75695,0.841743,-1.22861,-0.818539,1.55895,2.46887,-0.833458,0.517574,0.40735,0.801726,0.379191,-0.464228,1.00036,-0.225819,0.126868,-0.0626073,0.282631,-0.0152501,-0.187707,-0.0812959,-0.0492374,
0.234699,0.115036,0.0763265,1.018,1.03382,1.0186,1.00468,0.91022,0.926549,0.809782,0.544254,0.812237,3.91322,2.12943,1.02967,2.00793,1.0137,-1.24746,-0.982573,1.60077,2.18367,-0.476933,0.445425,0.36666,0.866012,0.0578802,-0.602215,0.942422,-0.383533,0.0940414,0.0178615,0.309161,0.0534419,-0.181733,-0.0952707,-0.0618368,
0.238531,0.113161,0.076176,1.0336,1.0304,1.03034,1.00971,0.913548,0.927617,0.815942,0.555322,0.814071,3.95241,1.63472,1.02779,2.01688,0.971555,-1.28797,-1.35882,1.74994,2.162,-0.474816,0.270611,0.291616,0.735749,0.1404,-0.656541,0.877974,-0.565656,0.121114,0.0782061,0.30266,0.0839262,-0.190414,-0.0420692,-0.0281462,
0.242622,0.111021,0.0767904,1.04262,1.02488,1.03684,1.01461,0.913971,0.927765,0.821298,0.569599,0.825775,4.40541,1.00342,1.3479,2.22142,1.10917,-1.25774,-1.29485,1.79511,2.3569,-0.225209,0.0705265,0.324496,0.775863,-0.190177,-0.503929,0.938342,-0.707077,0.174625,0.174656,0.231911,0.0683729,-0.191257,0.00162082,-0.00871829,
0.246985,0.108938,0.0776356,1.04501,1.01834,1.03886,1.01583,0.913709,0.927375,0.825553,0.580059,0.838307,4.59293,0.935232,1.43989,2.13094,0.974718,-1.1479,-1.29412,1.87032,2.42451,-0.280445,0.112493,0.409995,0.661108,-0.072918,-0.543695,1.02555,-0.682752,0.180017,0.19144,0.184574,0.0872105,-0.13681,0.0442988,0.0421339,
0.25024,0.106264,0.0799965,1.04415,1.02074,1.03917,1.02535,0.903297,0.91858,0.830585,0.58964,0.85677,4.35818,0.57132,1.43518,1.94255,1.37056,-1.46388,-1.24792,1.5133,2.10758,-0.222925,0.0524851,0.298263,0.899885,0.215444,-0.385024,0.935991,-0.844039,0.162443,0.223187,0.186876,-0.0402547,-0.160319,0.0723453,0.017503,
0.24926,0.108445,0.0818566,1.0422,1.04461,1.04188,1.05159,0.879853,0.900144,0.832006,0.586887,0.866849,4.05028,0.36637,0.241711,-0.0337168,1.72124,-2.29334,-0.034022,-0.822314,0.48467,-0.71501,-0.454237,0.14469,1.46108,0.0233633,0.0895867,0.801566,-1.37307,0.587282,-0.249184,-0.235008,0.0864594,-0.209911,0.405116,-0.00630866,
0.247816,0.111846,0.0840182,1.03387,1.05365,1.0383,1.06269,0.860867,0.885953,0.823062,0.568847,0.868804,4.83057,0.889479,0.208677,-0.687349,0.852594,-2.36305,0.657317,-0.867024,1.04029,-0.860779,-0.338741,0.202933,1.19477,-0.261761,-0.0246535,0.991621,-1.32917,0.494061,-0.101929,-0.117991,-0.0193775,-0.439908,0.401994,-0.110143,
0.245545,0.115846,0.0865463,1.02367,1.06204,1.03336,1.06826,0.844978,0.873799,0.815013,0.552262,0.869602,4.77651,1.39481,0.616292,-0.665368,0.264456,-2.35067,0.550628,-0.370887,1.53287,-0.839815,-0.482001,0.079314,1.03066,-0.129769,-0.135113,0.98068,-1.04628,0.263051,-0.172115,0.0409456,-0.066153,-0.464128,0.475201,-0.0627195,
0.241064,0.120211,0.0906489,1.01544,1.06986,1.02715,1.06634,0.839889,0.869591,0.811308,0.542061,0.871843,4.22794,1.79755,1.02201,-0.257199,-0.243574,-1.78628,0.304223,0.0354849,1.70104,-0.67426,-0.550266,0.0329299,0.953179,0.147766,-0.104956,0.767808,-0.872211,0.235239,-0.209449,0.0411454,0.0897413,-0.488664,0.15339,0.0159787,
0.236487,0.125659,0.0946395,1.00772,1.07755,1.02138,1.06929,0.828301,0.859261,0.807067,0.525948,0.85466,4.13832,2.53018,0.303129,0.477582,-0.111577,-1.41402,0.260625,-0.224645,2.07236,-0.606056,-0.611085,0.0408357,1.12808,0.15601,-0.185685,0.867945,-1.02157,0.298699,-0.169843,0.187391,0.139724,-0.40978,0.244122,-0.025663,
0.232302,0.132245,0.0964176,0.999916,1.08041,1.01454,1.06874,0.83174,0.863323,0.798142,0.50475,0.832145,4.57957,2.42685,0.343551,0.779141,0.130648,-1.40551,0.0571621,-0.25556,2.20647,-0.441171,-0.705903,0.311462,1.24759,0.0910674,-0.198843,0.901414,-1.0588,0.321755,-0.202167,0.176238,0.235506,-0.419782,0.155092,0.0234275,
0.23235,0.135432,0.0982159,0.994816,1.0614,1.00635,1.05168,0.847473,0.877235,0.789612,0.496362,0.821522,4.99033,2.21259,0.640848,0.864263,0.309599,-1.52356,-0.29532,-0.032097,2.36108,-0.655893,-0.64008,0.422347,1.25751,-0.0537485,-0.215531,0.985089,-1.14071,0.218742,-0.0961251,0.16695,0.182399,-0.412289,0.127357,0.0448791,
0.231388,0.137005,0.101606,0.996938,1.05805,1.00427,1.04685,0.858417,0.885515,0.78859,0.502836,0.818909,5.09602,1.87491,1.08151,1.45203,0.574421,-1.62737,-0.431976,0.463333,2.4251,-0.418311,-0.386344,0.329069,1.27613,-0.104033,-0.246311,1.03741,-1.06171,0.138921,-0.115794,0.182831,0.221435,-0.459488,-0.00817073,0.0481236,
0.231037,0.137073,0.104348,1.004,1.05461,1.00645,1.05046,0.86735,0.892933,0.792979,0.514557,0.816343,4.55657,1.51521,1.31707,2.06327,0.756157,-1.77011,-0.833743,1.0203,2.44198,-0.264793,-0.255025,0.247682,1.33609,-0.328862,-0.247533,1.1386,-1.1,0.0343184,-0.0189676,0.218052,0.120963,-0.385468,0.0250514,0.0657458,
0.231421,0.136364,0.105335,1.01181,1.05453,1.01206,1.06031,0.864654,0.89089,0.799906,0.533902,0.814489,4.18402,0.889897,1.7067,1.99811,0.903212,-1.90513,-1.10752,0.959444,2.25202,-0.301921,-0.285001,0.3815,1.21379,-0.161797,-0.210682,1.09511,-1.14535,0.0902253,0.0317705,0.262379,-0.0246993,-0.351061,-0.029092,0.0442916,
0.233008,0.134967,0.105872,1.0198,1.05542,1.01798,1.06584,0.868122,0.895223,0.811595,0.570081,0.835997,4.18656,0.352565,2.04655,2.08958,1.03042,-2.15162,-1.23463,1.13996,2.24118,-0.270575,-0.306963,0.525186,1.10042,-0.166677,-0.237957,1.10706,-1.19896,0.0958093,0.0843412,0.284963,-0.0272247,-0.39944,0.020567,0.0264793,
0.235215,0.132743,0.107114,1.02769,1.0528,1.02431,1.06806,0.863873,0.891586,0.825805,0.612922,0.863109,4.19474,0.023942,2.08367,2.07951,1.2502,-1.98294,-1.13908,1.26158,2.0918,-0.322749,-0.201902,0.524853,1.0552,-0.0533661,-0.223613,1.1044,-1.13896,0.0884306,0.0487379,0.269076,-0.0283259,-0.345,0.0130269,0.0433593,
0.236832,0.130092,0.108101,1.03286,1.0508,1.0278,1.06752,0.857328,0.885208,0.843293,0.660488,0.888652,4.23859,-0.390369,2.1831,2.20761,1.36802,-2.10959,-1.19569,1.29325,2.26817,-0.179149,-0.285872,0.568976,1.03135,-0.0256544,-0.301447,1.12844,-1.16498,0.0766964,0.130982,0.300088,-0.0385912,-0.34012,-0.066794,0.0389558,
0.238776,0.127782,0.107996,1.03645,1.04621,1.0314,1.06579,0.854649,0.883423,0.860936,0.704622,0.910358,4.13481,-0.180563,2.36306,2.29192,1.25957,-1.98608,-1.27817,1.43469,2.31441,-0.268632,-0.420726,0.560234,1.10056,-0.0943484,-0.278575,1.08702,-1.26497,0.0226135,0.167782,0.290272,0.0154433,-0.383418,0.0285788,0.0108332,
0.240045,0.127038,0.107106,1.0371,1.04274,1.03213,1.06321,0.854928,0.883958,0.874445,0.744798,0.926473,3.95164,-0.200685,2.31929,2.28265,1.2281,-1.82186,-1.20137,1.42088,2.42566,-0.214747,-0.273242,0.537308,1.06941,-0.192191,-0.208133,1.09409,-1.20036,0.0255602,0.172353,0.306015,0.0519094,-0.294317,0.0552382,0.0085146,
0.243144,0.12707,0.106329,1.03732,1.03851,1.03291,1.0591,0.857033,0.88634,0.882867,0.771918,0.93726,4.05175,-0.126561,2.54029,2.18606,1.26095,-1.90297,-1.13887,1.47788,2.4642,-0.266341,-0.247853,0.569606,1.07689,-0.032687,-0.225774,1.13005,-1.18653,0.0242634,0.243136,0.333204,-0.0287795,-0.232445,0.0667463,0.0591216,
0.244445,0.126858,0.106051,1.03721,1.03505,1.03316,1.05743,0.857744,0.887027,0.88953,0.791663,0.941766,3.86019,-0.134784,2.4146,2.26584,1.32429,-1.87525,-1.12819,1.52698,2.43685,-0.191325,-0.133821,0.550389,1.04822,-0.17546,-0.190425,1.11178,-1.17853,0.0517611,0.244708,0.287476,0.0655513,-0.292166,0.118576,0.0430439,
0.246342,0.126699,0.105698,1.036,1.0301,1.03258,1.05455,0.856207,0.885762,0.898066,0.817549,0.946939,3.67546,-0.369484,2.58119,2.0855,1.25502,-1.82209,-1.08418,1.4637,2.36576,-0.340179,-0.113856,0.596978,0.970736,-0.151578,-0.212065,1.11874,-1.13279,0.0112108,0.227289,0.325168,0.0177769,-0.211736,0.114556,0.0507841,
0.247209,0.126137,0.105565,1.03475,1.02483,1.03233,1.0525,0.857942,0.888234,0.903531,0.834707,0.956152,3.7336,-0.609728,2.63809,2.20886,1.11885,-2.01454,-1.19577,1.5754,2.27418,-0.110297,-0.0806369,0.519239,1.02253,-0.202882,-0.251168,1.07366,-1.20182,-0.0281725,0.249177,0.334647,0.0147602,-0.283305,0.130171,0.0471626,
0.247034,0.125803,0.10499,1.03279,1.02111,1.03064,1.05032,0.856613,0.887257,0.906669,0.848447,0.974542,3.8702,-1.3413,2.81329,2.14864,0.96564,-2.06504,-1.49567,1.48743,1.96463,-0.125966,-0.0456109,0.535323,0.979886,-0.0712672,-0.179571,0.985496,-1.2612,-0.108682,0.28907,0.28374,-0.0215264,-0.359687,0.122802,-0.0134757,
0.246094,0.124809,0.105048,1.0313,1.01694,1.02975,1.04832,0.854137,0.885357,0.907556,0.85131,1.00078,4.00978,-1.70466,2.94108,2.23719,0.799055,-1.93416,-1.64304,1.38813,1.77562,-0.100673,-0.197512,0.498624,0.937497,-0.239253,-0.236545,0.899796,-1.29766,-0.20692,0.266412,0.280546,-0.0642747,-0.298581,0.166004,-0.00966145,
0.243868,0.123267,0.105253,1.02961,1.02101,1.02842,1.05491,0.835645,0.867326,0.909118,0.86002,1.03407,3.89746,-2.38878,3.12059,2.019,1.13908,-2.05343,-1.42008,1.01372,1.30625,0.130711,-0.284068,0.182523,1.07378,-0.245755,-0.0755912,0.933387,-1.32109,-0.181856,0.208996,0.188766,-0.105953,-0.308939,0.110379,-0.00375331,
0.242648,0.122721,0.104861,1.02135,1.03546,1.02458,1.07136,0.797268,0.831372,0.910602,0.865521,1.07099,3.96956,-3.91736,2.59104,0.947793,1.43852,-2.28104,-0.580857,-0.453257,0.455387,0.187519,-0.879578,0.103122,1.35803,-0.24718,0.156385,0.746894,-1.8602,0.0907009,-0.0658026,-0.0289208,0.016235,-0.126108,0.507965,-0.0645985,
0.240738,0.123085,0.103612,1.0125,1.0624,1.02249,1.09392,0.761778,0.798764,0.909204,0.864453,1.11529,3.89702,-4.67314,2.28844,-0.588788,1.56809,-2.53252,-0.428951,-1.23564,-0.531884,-0.311043,-1.04221,0.166123,1.5078,-0.188364,0.457059,0.482622,-1.79995,0.125428,-0.124659,-0.222284,0.12533,-0.185397,0.697911,0.0141311,
0.239465,0.124203,0.101799,1.00148,1.08314,1.01785,1.11363,0.720865,0.761349,0.910221,0.885127,1.16402,4.06959,-5.36328,2.83442,-0.875502,1.19173,-2.76353,-0.380789,-1.16648,-0.262967,-0.265046,-1.19991,0.280226,1.48376,-0.340889,0.437924,0.687732,-2.14734,-0.0150568,0.00407834,-0.034302,0.198621,-0.220575,0.673408,-0.0106069,
0.239084,0.124944,0.100089,0.986561,1.09646,1.00855,1.12641,0.680564,0.723782,0.913821,0.919612,1.19819,4.23385,-5.17029,3.17986,-0.800439,0.852244,-2.39129,-0.0743014,-0.976119,0.47105,0.0436297,-1.14136,0.370111,1.25834,-0.354454,0.199315,0.756527,-1.86469,0.143495,-0.00763209,0.198517,0.177553,-0.386793,0.601409,-0.0941708,
0.238386,0.126114,0.0985521,0.971701,1.10436,0.999041,1.12919,0.65379,0.699072,0.912379,0.928502,1.20252,4.59952,-3.54453,2.58569,0.170833,0.657886,-2.24125,-0.125288,-0.500274,1.43784,-0.0660121,-0.824001,0.401735,1.15003,-0.232191,0.00964051,0.668332,-1.55649,0.242135,0.000979117,0.248718,0.14703,-0.271242,0.66011,-0.0288055,
0.237092,0.127942,0.096957,0.96042,1.10241,0.990438,1.12444,0.653278,0.699785,0.895314,0.88219,1.17491,5.54243,-1.67789,1.72729,0.862179,0.654158,-2.1313,-0.468919,-0.0471582,1.9849,0.048722,-0.448992,0.429563,1.1831,-0.197897,-0.218356,0.826011,-1.43727,0.358797,0.0398209,0.248797,0.110443,-0.182582,0.36314,-0.0280301,
0.234678,0.129437,0.0966635,0.961708,1.09268,0.988551,1.11135,0.676467,0.721142,0.873166,0.829048,1.12742,5.92251,-0.417897,1.58024,1.79891,1.11787,-2.24847,-0.951167,0.450573,2.7079,-0.216572,-0.214792,0.52898,1.18064,-0.295127,-0.251732,1.0767,-1.19384,0.419887,0.0507764,0.177894,-0.034184,-0.198615,0.14842,0.045483,
0.231809,0.129861,0.0969041,0.967976,1.07322,0.98845,1.09319,0.701358,0.7428,0.851991,0.773922,1.06808,5.84104,0.0748468,1.78287,2.34342,1.44609,-2.11825,-1.21934,1.09357,2.91931,-0.266016,-0.035318,0.450369,1.16214,-0.375772,-0.264118,1.14568,-0.88876,0.269196,0.118154,0.186191,-0.00775071,-0.173107,0.0633273,0.0451206,
0.227522,0.129656,0.097699,0.979745,1.05723,0.993659,1.07808,0.740399,0.777575,0.830625,0.707157,1.00439,5.90184,0.595065,2.49613,2.32947,1.47022,-1.85462,-0.988328,1.61567,3.05587,-0.14916,-0.204471,0.373223,0.930198,-0.430536,-0.36201,1.23224,-0.962815,0.231737,0.109317,0.222721,-0.0733705,-0.186192,0.00389655,0.0686029,
0.224709,0.130464,0.097466,0.994751,1.04873,1.00295,1.07245,0.767895,0.802413,0.815603,0.647409,0.951599,5.2135,-0.0427457,2.72299,2.04748,1.48762,-2.01714,-1.07265,1.5781,2.95312,-0.149431,-0.410785,0.29449,0.960409,-0.600182,-0.356229,1.22697,-1.19776,0.134095,0.175515,0.306752,-0.042187,-0.171395,-0.038056,0.062843,
0.223617,0.130696,0.0967409,1.01055,1.04255,1.01411,1.07356,0.787398,0.820319,0.817154,0.648207,0.937872,4.27021,-0.726475,3.37376,2.05353,1.15163,-1.96575,-1.25709,1.61125,2.46941,-0.132104,-0.61968,0.356817,0.83075,-0.685066,-0.402454,1.18153,-1.24542,-0.0306408,0.221802,0.361326,-0.173822,-0.197326,0.142355,0.108259,
0.222237,0.130294,0.0955249,1.02196,1.03643,1.02402,1.07385,0.797328,0.82974,0.838871,0.715271,0.959144,3.82101,-1.44508,3.69932,2.14455,1.11984,-1.93359,-1.48044,1.85371,2.15274,0.0560432,-0.675926,0.423967,0.852954,-0.756569,-0.38587,1.10979,-1.24017,-0.106045,0.244041,0.417415,-0.179973,-0.294154,0.246024,0.0887195,
0.221243,0.129506,0.0936637,1.02743,1.02693,1.03,1.07358,0.801662,0.834503,0.86768,0.801102,1.00679,3.53373,-1.91916,4.00589,2.14694,0.948111,-1.78632,-1.71425,1.8157,1.92001,0.0818565,-0.684399,0.459423,0.869326,-0.894765,-0.368864,1.09211,-1.21452,-0.180397,0.266017,0.439432,-0.238254,-0.300434,0.30594,0.105011,
0.219775,0.129127,0.0918772,1.02748,1.0157,1.03158,1.07278,0.802621,0.836917,0.896849,0.889925,1.06255,3.45601,-2.17924,4.30954,2.05721,0.667611,-1.75463,-1.80606,1.67302,1.8897,0.0275344,-0.781268,0.482618,0.924118,-0.875773,-0.274037,1.06276,-1.23722,-0.241229,0.282372,0.418404,-0.244982,-0.314091,0.331989,0.0937251,
0.218345,0.129387,0.0898938,1.02547,1.00713,1.03221,1.07208,0.799096,0.834894,0.92542,0.975075,1.11691,3.48682,-2.3034,4.45864,1.99071,0.694964,-1.65104,-1.82481,1.71263,1.75206,-0.0197834,-0.933117,0.532964,0.914741,-0.911304,-0.276352,1.00096,-1.2553,-0.262449,0.279669,0.449081,-0.261636,-0.388123,0.412911,0.0794327,
0.214203,0.128899,0.0888883,1.02343,0.998222,1.03291,1.07007,0.805762,0.842398,0.945712,1.04293,1.16954,3.53032,-2.46033,4.65233,1.9007,0.513823,-1.66772,-1.81921,1.71648,1.74642,0.0948211,-1.06663,0.471548,0.877005,-0.977125,-0.289101,1.02543,-1.31389,-0.275395,0.253501,0.443601,-0.325605,-0.342457,0.369952,0.11125,
0.20933,0.128846,0.0879945,1.02147,0.997057,1.03249,1.06969,0.806902,0.843774,0.952296,1.07269,1.20508,3.71152,-2.19948,4.54796,1.66513,0.443651,-1.86901,-1.81457,1.60878,1.63507,0.00697606,-1.09069,0.383123,0.908842,-0.728009,-0.301304,1.01833,-1.32833,-0.217162,0.235174,0.42825,-0.290434,-0.444693,0.368447,0.079995,
0.205811,0.1297,0.0864337,1.01809,1.01416,1.03238,1.08377,0.775895,0.813793,0.95362,1.08601,1.23708,3.94419,-3.48963,4.51875,0.950771,1.04295,-2.31117,-1.4717,0.643138,0.917001,0.0127462,-1.35131,0.106337,1.25483,-0.724641,-0.162626,0.996306,-1.50209,-0.173125,-0.0515133,0.262723,-0.278292,-0.364427,0.502796,0.103289,
