Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.283894,0.0458661,0.0953681,0.787915,0.362784,0.775727,0.316279,0.952224,0.944283,0.910098,0.657768,0.668987,2.74529,-2.69004,-5.49752,2.86997,-3.69151,0.14932,3.46344,2.82076,4.00431,-1.55374,0.298474,0.717674,-0.260409,0.181875,-0.622879,0.668962,-0.0346033,0.10246,-0.0574794,-0.125901,0.59771,-0.335766,-0.166447,-0.0695198,
0.29145,0.0484774,0.0982415,0.788138,0.360237,0.775738,0.31395,0.948703,0.941629,0.882203,0.575537,0.667467,2.7882,-2.59335,-5.64995,2.77891,-3.74751,0.106469,3.51129,2.69401,4.0242,-1.61306,0.16591,0.760533,-0.258045,0.294769,-0.632056,0.669155,-0.062928,0.12775,-0.0673554,-0.0890745,0.560051,-0.337371,-0.194869,-0.0746833,
0.297905,0.0498893,0.102357,0.78819,0.356323,0.775282,0.309234,0.94953,0.943298,0.863867,0.530267,0.66821,2.83421,-2.70131,-5.58887,2.77901,-3.84102,0.0727955,3.47646,2.75456,3.97065,-1.5907,0.0236878,0.731683,-0.331258,0.332979,-0.575499,0.664788,-0.147731,0.0808029,-0.0629207,-0.0645993,0.538652,-0.369906,-0.225633,-0.0673679,
0.303264,0.0502086,0.106431,0.7876,0.353151,0.774553,0.305408,0.951949,0.946263,0.850976,0.50561,0.661909,2.99061,-2.68856,-5.71314,2.78925,-3.83267,0.0582484,3.48817,2.75201,4.08844,-1.62986,0.0494663,0.756124,-0.311681,0.298764,-0.592525,0.688221,-0.115411,0.095163,-0.0822238,-0.0235717,0.518902,-0.344776,-0.165989,-0.0692837,
0.30638,0.0499566,0.109399,0.787356,0.351274,0.77407,0.303005,0.953834,0.948794,0.843567,0.498584,0.657912,3.13445,-2.68967,-5.78155,2.84422,-3.86725,0.0172227,3.36564,2.70846,4.0785,-1.63859,0.0580471,0.760544,-0.300389,0.301023,-0.563515,0.687146,-0.153992,0.0674836,-0.0922527,-0.0136652,0.499051,-0.364535,-0.203443,-0.0613,
0.307879,0.0495241,0.111061,0.786416,0.349433,0.773079,0.3015,0.954732,0.950329,0.836233,0.491082,0.654492,3.19758,-2.69999,-5.95809,2.88561,-3.85143,0.0125061,3.36597,2.65277,4.06632,-1.6246,0.0163241,0.747885,-0.282945,0.282768,-0.594284,0.681852,-0.194384,0.1023,-0.104312,-0.0124623,0.459618,-0.363298,-0.186811,-0.0523817,
0.308164,0.0497397,0.112956,0.784661,0.346867,0.771247,0.299993,0.948925,0.945262,0.829668,0.484576,0.652127,3.08036,-2.984,-6.10889,2.86687,-4.04047,0.00889249,3.30191,2.63405,3.98105,-1.62603,-0.0843864,0.714537,-0.319179,0.350098,-0.690859,0.687874,-0.264193,0.118073,-0.128591,0.0175501,0.399755,-0.369369,-0.146317,-0.0770486,
0.307766,0.05168,0.115534,0.783253,0.34101,0.768775,0.295343,0.950178,0.947726,0.825445,0.483151,0.655164,2.90866,-3.23534,-6.08234,2.89397,-4.27653,-0.0949093,3.02044,2.80837,3.87638,-1.50029,-0.353771,0.902395,-0.420416,0.495611,-0.790405,0.757733,-0.586675,0.0835546,-0.0532532,0.067695,0.373744,-0.4318,-0.287143,-0.0558249,
0.306457,0.0551699,0.118828,0.781974,0.335077,0.765955,0.291081,0.947717,0.947057,0.825669,0.486857,0.656342,2.65951,-3.4507,-6.02539,2.99726,-4.28323,-0.228929,2.71102,2.97832,3.95569,-1.31781,-0.693514,0.985389,-0.429867,0.578738,-0.918187,0.87677,-0.919201,0.0849602,0.0164734,0.106128,0.329286,-0.432944,-0.373907,-0.0250312,
0.304879,0.0592346,0.123215,0.780944,0.326741,0.763236,0.2844,0.949395,0.950705,0.83782,0.521786,0.667513,1.93674,-4.1484,-5.46163,2.87302,-4.41041,-0.21656,2.5739,2.97224,3.80787,-1.3819,-0.897439,1.22521,-0.438867,0.57943,-0.981344,0.896816,-1.01874,0.013936,0.0981418,0.258146,0.350404,-0.441005,-0.291122,0.058004,
0.304745,0.0634683,0.127754,0.780547,0.319023,0.761446,0.27853,0.95312,0.956523,0.858232,0.577174,0.669219,0.73577,-3.25346,-6.04718,2.86105,-4.2833,-0.19943,2.58893,3.09717,3.93432,-1.39607,-0.920505,1.03137,-0.630254,0.476387,-0.953203,0.822334,-1.02759,0.399074,0.0675985,0.12237,0.292666,-0.359624,-0.342245,0.119031,
0.306393,0.067917,0.131532,0.781341,0.3146,0.760278,0.273829,0.963523,0.96844,0.867938,0.609508,0.662776,0.503279,-2.14288,-7.21628,2.9571,-4.49693,-0.0838043,2.30062,3.12426,3.65506,-1.31074,-0.792081,0.692425,-0.77728,0.57123,-0.714625,0.811915,-1.00993,0.744464,-0.0814754,-0.0598844,0.340744,-0.344004,-0.425531,0.0142367,
0.310206,0.0716002,0.13205,0.783329,0.314468,0.760055,0.273789,0.978632,0.984745,0.872845,0.628167,0.651467,0.504977,-1.7086,-7.66339,3.08241,-4.50418,0.154432,1.9611,3.16695,3.68647,-1.27321,-0.866807,0.561023,-0.717074,0.636876,-0.622676,0.786422,-1.07935,0.776026,-0.0945859,-0.150723,0.287815,-0.336489,-0.434837,0.0153839,
0.316461,0.0722066,0.127438,0.784884,0.313319,0.760126,0.275222,0.987136,0.993733,0.887824,0.65937,0.645087,1.04631,-3.25893,-6.63723,3.10723,-4.26481,0.437561,2.32988,2.95611,3.68683,-1.36843,-1.19427,1.25085,-0.253526,0.629562,-0.839366,0.962602,-1.2155,0.21899,0.0301638,0.0975445,0.26415,-0.483504,-0.467827,0.080837,
0.325985,0.0713588,0.119985,0.785694,0.310454,0.759989,0.274716,0.991628,0.9987,0.898145,0.678668,0.640626,1.38929,-3.58145,-6.49043,3.1226,-4.30852,0.239153,2.46227,3.04678,3.71517,-1.17163,-1.32169,1.17538,-0.21218,0.621243,-0.942145,1.04214,-1.3801,0.208792,0.105161,0.0855495,0.301108,-0.47888,-0.447819,0.00568741,
0.337532,0.0702595,0.110386,0.788083,0.309287,0.761211,0.274896,0.995667,1.00346,0.901354,0.677098,0.627898,1.02652,-3.23756,-6.47992,2.97709,-4.15512,-0.0265059,2.66054,3.03755,3.61585,-1.30399,-1.31581,1.04487,-0.337164,0.520063,-1.00969,1.00082,-1.43819,0.311411,0.233735,0.0310984,0.291593,-0.507826,-0.432239,0.0835416,
0.348641,0.0692697,0.100243,0.789968,0.305887,0.762477,0.273636,1.00279,1.01162,0.89715,0.656625,0.625242,0.968048,-3.02289,-6.49643,2.97486,-4.17958,-0.171024,2.60808,3.20719,3.553,-1.34196,-1.19415,1.00495,-0.477965,0.406859,-0.983624,0.928421,-1.44809,0.434085,0.211305,-0.00352875,0.257464,-0.459357,-0.349809,0.0711518,
0.357477,0.0682548,0.0901876,0.791046,0.29946,0.763286,0.270822,1.00625,1.01668,0.90417,0.661797,0.63126,0.92993,-2.98589,-6.56823,2.97777,-4.20284,-0.242923,2.62787,3.18647,3.50038,-1.33868,-1.06688,1.04279,-0.522444,0.374961,-0.950981,0.965655,-1.48962,0.452252,0.177152,0.00559828,0.293375,-0.461415,-0.36142,0.0371178,
0.362803,0.0672635,0.0811394,0.79137,0.29306,0.763392,0.26732,1.00761,1.01992,0.91649,0.68024,0.636693,0.982099,-3.06004,-6.83634,2.8866,-4.10065,-0.296476,2.5843,3.09033,3.65773,-1.47231,-1.16637,1.21123,-0.467324,0.47099,-0.952332,0.977094,-1.59468,0.310706,0.0912856,0.120901,0.24079,-0.470479,-0.379815,0.0462989,
0.365268,0.0685547,0.0761126,0.790923,0.295023,0.76233,0.27028,0.99242,1.00582,0.90636,0.65468,0.637157,1.97744,-3.31241,-6.96382,2.65809,-4.07926,-0.140485,2.38121,2.75292,3.60044,-1.10877,-0.822997,0.917737,-0.25723,0.525403,-0.996576,0.966844,-1.3438,0.276135,0.106223,0.0449788,0.293995,-0.515895,-0.495735,0.0325442,
0.364696,0.0682832,0.0769474,0.790147,0.305664,0.762388,0.280506,0.965522,0.975732,0.891709,0.618259,0.639999,2.75138,-4.52951,-7.08973,2.68253,-3.83924,0.835398,3.12538,1.64621,2.83174,-1.22744,0.000373463,0.608778,0.110221,0.92563,-0.760011,0.61242,-0.199134,0.261117,-0.181626,0.0211399,0.0505057,-0.425399,-0.317433,-0.103282,
0.362213,0.0684813,0.0806822,0.788202,0.31655,0.76091,0.293046,0.927689,0.933264,0.873596,0.575924,0.652509,2.66138,-5.38163,-7.03576,2.62307,-3.94935,1.49161,3.31765,1.4903,2.37682,-1.85971,0.0886534,0.402246,0.0733189,1.03595,-0.53463,0.301559,-0.111049,0.132437,-0.391224,0.096421,-0.0785871,-0.42861,-0.317456,-0.127383,
0.358176,0.069963,0.0849487,0.785413,0.325824,0.7581,0.303237,0.881898,0.881799,0.85929,0.541559,0.653876,2.01278,-4.26139,-7.3278,2.81437,-4.29939,1.9973,3.18777,1.801,2.94553,-1.80357,0.108309,0.40201,-0.108278,0.943884,-0.690341,0.581703,-0.0164637,0.0484662,-0.430421,0.213761,0.0558311,-0.456022,-0.319594,-0.186937,
0.354608,0.0721919,0.0888722,0.782313,0.330506,0.756229,0.315867,0.84872,0.843881,0.843353,0.497526,0.641667,1.48585,-2.46324,-8.16104,2.93774,-4.41168,2.25699,3.01875,1.84972,3.39212,-1.21285,0.108734,0.307538,-0.350831,0.471263,-0.769968,0.722391,-0.121639,0.25246,-0.162538,0.10359,-0.11563,-0.37246,-0.16596,-0.174294,
0.35146,0.0765873,0.0926292,0.780918,0.335342,0.755863,0.328541,0.82723,0.8172,0.83103,0.465971,0.63312,0.540085,-1.99415,-8.26481,2.75394,-4.474,2.29308,2.53292,1.85379,3.27837,-1.21791,0.435199,0.364838,-0.619235,0.110179,-0.729113,0.665753,-0.12426,0.309416,-0.0867607,0.106358,0.146182,-0.364,-0.265198,-0.0826287,
0.347706,0.0817827,0.095589,0.779553,0.335036,0.757444,0.338561,0.819669,0.806522,0.831984,0.470269,0.624778,0.136286,-2.17064,-8.26481,2.46677,-4.60214,2.00067,2.2355,1.99618,3.21365,-1.25192,0.499368,0.369271,-0.691278,-0.207772,-0.708244,0.605475,-0.206266,0.383963,-0.101948,0.0593362,0.143907,-0.2803,-0.147352,-0.0612788,
0.34367,0.090194,0.0943725,0.778549,0.326781,0.758596,0.343779,0.830754,0.819127,0.838095,0.492172,0.613915,0.153443,-2.18837,-8.22419,2.06365,-4.79503,1.62055,2.06442,2.02688,3.19289,-1.33167,0.350439,0.398474,-0.750085,-0.451819,-0.731987,0.58762,-0.390344,0.449806,-0.0414338,0.0461192,0.075276,-0.248219,-0.134097,-0.00350021,
0.339055,0.0989524,0.0912783,0.77695,0.318851,0.759754,0.347757,0.848927,0.840034,0.844108,0.516824,0.601963,0.246403,-2.37507,-7.7647,1.73052,-4.87028,1.44666,1.99959,2.21392,3.16593,-1.40051,0.240853,0.274234,-0.84161,-0.467807,-0.705702,0.513888,-0.425385,0.443185,-0.0323826,0.0172253,0.0678807,-0.268625,-0.0815625,0.0617524,
0.334773,0.106319,0.0884742,0.775746,0.314264,0.761387,0.353941,0.866754,0.861408,0.84594,0.536503,0.60239,0.442656,-2.3167,-7.57637,1.48917,-4.77087,1.23901,2.09851,2.49174,3.32341,-1.55594,0.114124,0.158074,-0.929163,-0.391451,-0.619632,0.515225,-0.449401,0.529336,-0.0951302,-0.00980778,-0.00106801,-0.265485,-0.0729894,0.0544163,
0.330521,0.112592,0.087167,0.774667,0.31478,0.761615,0.355573,0.871926,0.868743,0.85152,0.575975,0.622492,0.684991,-2.65492,-6.90291,1.373,-4.71372,1.08652,2.07009,2.65002,3.4818,-1.68846,0.130144,0.30049,-0.907827,-0.220835,-0.559951,0.547106,-0.43441,0.627611,-0.0733828,-0.0321827,0.072255,-0.291407,-0.130446,0.0481298,
0.326984,0.116921,0.0877984,0.77221,0.312586,0.760265,0.352336,0.867615,0.866578,0.852953,0.601843,0.647067,0.994358,-2.99561,-6.55728,1.36738,-4.65125,0.999838,2.21561,2.82663,3.5557,-1.63692,0.0956242,0.323252,-0.821095,-0.0946748,-0.543517,0.581574,-0.438245,0.598705,-0.0307684,-0.0892858,0.124871,-0.310836,-0.211836,0.0137701,
0.324841,0.11976,0.0899123,0.770681,0.309988,0.758334,0.344817,0.863736,0.86334,0.861187,0.648532,0.678881,0.866812,-3.9382,-5.61818,1.2725,-4.58868,1.07808,2.33655,2.72338,3.51247,-1.74396,0.100519,0.558803,-0.723758,0.0159296,-0.587618,0.580796,-0.389701,0.428029,0.0841935,0.0250596,0.227871,-0.368129,-0.228999,0.058327,
0.323389,0.120239,0.0932199,0.769571,0.307262,0.756259,0.335178,0.855043,0.854094,0.887097,0.745267,0.717286,0.273889,-5.31629,-4.73229,1.33149,-4.42046,1.14263,2.53293,2.53538,3.41449,-1.84459,-0.160149,0.984322,-0.445234,0.111199,-0.67537,0.655314,-0.444698,0.100412,0.178806,0.264289,0.256339,-0.428953,-0.19691,0.119791,
0.323303,0.119375,0.0967633,0.768848,0.303344,0.754172,0.324196,0.847454,0.84547,0.92244,0.877706,0.750635,-0.0887186,-6.13117,-4.23621,1.33467,-4.29992,1.20894,2.6925,2.37583,3.33816,-1.84242,-0.276611,1.30974,-0.350869,0.106673,-0.748946,0.825671,-0.465899,0.0138824,0.211119,0.539886,0.316549,-0.530973,-0.188127,0.103431,
0.325128,0.117965,0.100248,0.768728,0.299405,0.752346,0.314352,0.845598,0.842403,0.950921,0.97134,0.776386,0.411989,-5.46338,-4.69369,1.44735,-4.30308,1.24311,2.73275,2.37901,3.42137,-1.80388,-0.260006,1.10917,-0.409959,0.0687896,-0.723881,0.74392,-0.484215,0.174414,0.185389,0.345437,0.252081,-0.4625,-0.234967,0.0964541,
0.327125,0.116265,0.103398,0.768941,0.29753,0.751148,0.308467,0.84023,0.835874,0.97674,1.04899,0.786917,0.596449,-5.36405,-5.21542,1.70926,-4.0156,1.39226,2.80746,2.12839,3.54285,-1.90147,-0.205068,1.23145,-0.349668,0.0862155,-0.824401,0.754187,-0.457966,0.182313,0.111359,0.434679,0.33439,-0.513396,-0.22485,0.148258,
0.330228,0.113682,0.105735,0.769418,0.296469,0.750432,0.303841,0.838023,0.832572,0.99717,1.10316,0.785572,0.948033,-4.96259,-5.7356,1.84456,-4.01559,1.4372,2.92776,2.15474,3.67105,-1.91406,-0.236899,1.23573,-0.307235,0.164032,-0.842954,0.781402,-0.458536,0.293764,0.0730339,0.320255,0.345693,-0.463899,-0.298664,0.105859,
0.334094,0.11009,0.107237,0.770455,0.300322,0.750034,0.305328,0.823766,0.816904,1.01129,1.13779,0.77553,1.0843,-5.7632,-5.65195,1.90917,-3.47695,1.71431,3.24188,1.85193,3.46883,-1.90204,-0.136758,1.12003,-0.093878,0.421493,-0.864396,0.735712,-0.314371,0.333408,0.000335424,0.346694,0.271884,-0.509774,-0.326732,0.142604,
0.339017,0.106101,0.109386,0.772688,0.308603,0.750572,0.308657,0.810349,0.800734,1.01119,1.13421,0.764315,1.21847,-7.0281,-5.42317,1.84167,-3.19207,1.94476,3.84192,1.56229,2.78782,-2.2725,0.113401,1.16042,0.0347641,0.759167,-0.669823,0.510214,-0.00717302,0.288367,-0.231949,0.417918,0.215322,-0.464613,-0.388963,0.0401714,
0.343175,0.101969,0.11161,0.772415,0.313364,0.749694,0.308425,0.789379,0.776874,1.00409,1.10022,0.753043,1.01071,-7.12777,-5.05547,2.18461,-3.71315,2.14042,3.69531,1.86796,3.27704,-2.07474,0.0799121,1.10085,-0.0425453,0.943289,-0.795235,0.689255,0.179952,0.205943,-0.186506,0.519902,0.153781,-0.428204,-0.212667,-0.00720833,
0.344512,0.0987982,0.112678,0.771407,0.311804,0.747368,0.302856,0.768012,0.753417,1.00506,1.10175,0.749442,0.95399,-6.78939,-4.70772,2.18697,-4.24029,1.90312,3.87158,1.82144,3.31575,-1.69332,-0.00858447,1.06582,-0.0331226,0.70906,-0.897247,0.970464,-0.118072,0.189799,-0.0584184,0.574972,0.114704,-0.422834,-0.36639,-0.0595433,
0.344582,0.098222,0.110713,0.770525,0.302958,0.74501,0.294452,0.771151,0.756837,1.00689,1.11024,0.759078,0.958991,-6.60104,-4.52431,2.19856,-4.28291,1.40321,3.53309,2.35805,3.41439,-1.24482,-0.310113,1.31391,-0.0966764,0.317604,-0.851274,1.14875,-0.719271,0.185864,0.233728,0.531417,0.12128,-0.453141,-0.398845,0.0744783,
0.343304,0.100359,0.106368,0.769558,0.293629,0.743299,0.289026,0.771201,0.758288,1.01566,1.15231,0.777889,0.634801,-6.35253,-4.57762,1.75513,-4.29641,1.04359,3.06808,2.46936,3.47949,-1.31455,-0.380828,1.33511,-0.338299,0.00854235,-0.954674,1.14984,-0.86312,0.144993,0.373807,0.538699,0.120722,-0.483586,-0.396474,0.134107,
0.340537,0.107622,0.099859,0.769418,0.284591,0.743467,0.284079,0.78741,0.777404,1.02191,1.18355,0.788979,-0.0548302,-5.21048,-5.25873,1.0644,-4.20736,0.654965,2.36456,2.73701,3.51912,-1.54222,-0.34852,1.28232,-0.634361,-0.282445,-0.955267,1.10245,-0.938329,0.0170157,0.48637,0.376088,0.352169,-0.494117,-0.406808,0.201992,
0.336077,0.116645,0.0915119,0.76868,0.277406,0.743805,0.282295,0.805229,0.800259,1.02308,1.18838,0.784529,-0.124148,-4.49489,-5.75139,0.949002,-4.07139,0.194155,1.98467,2.83579,3.67135,-1.54715,-0.407492,1.25352,-0.766874,-0.315583,-1.0181,1.08712,-0.987101,0.0557097,0.422286,0.265233,0.436876,-0.480521,-0.387274,0.187661,
0.332031,0.126236,0.0829422,0.771708,0.277191,0.747014,0.287221,0.841138,0.841423,1.00872,1.12102,0.766974,0.649345,-3.20486,-6.60017,1.16452,-4.0295,0.113651,1.87467,3.0281,3.79679,-1.53928,-0.261211,1.06144,-0.800209,-0.257858,-0.946297,0.982743,-0.935532,0.114479,0.418619,-0.0330771,0.322269,-0.426771,-0.41125,0.139224,
0.330127,0.133963,0.075528,0.775724,0.284601,0.751943,0.297809,0.881182,0.885677,0.977982,1.01252,0.73813,1.69537,-2.0971,-7.26618,1.22448,-4.1051,0.114353,1.96866,2.99633,3.86931,-1.56144,-0.274378,0.881014,-0.835534,-0.0994217,-0.803532,0.998951,-0.921271,0.243395,0.311992,-0.0704484,0.255512,-0.410887,-0.439364,0.0165513,
0.329887,0.138012,0.0711288,0.778719,0.296122,0.755635,0.30941,0.897878,0.904443,0.941987,0.892875,0.712767,2.47553,-2.39173,-6.94955,1.1729,-4.19308,0.142703,2.13137,2.90806,3.82234,-1.48008,-0.454085,0.769103,-0.732584,-0.00922015,-0.754663,0.924315,-1.00833,0.119655,0.33389,-0.0832525,0.166612,-0.507456,-0.461341,0.0622428,
0.33081,0.137123,0.069626,0.782047,0.312818,0.758819,0.321009,0.897873,0.90347,0.906087,0.762428,0.684547,2.45415,-3.31506,-7.4193,0.662989,-3.82986,0.680657,2.89431,2.15292,3.23179,-1.9977,-0.228155,0.672989,-0.483756,0.367741,-0.601707,0.807223,-0.552271,0.166882,0.0595497,-0.109822,0.0758973,-0.510948,-0.528709,-0.0093925,
0.333244,0.130272,0.0729151,0.783926,0.327107,0.760791,0.326992,0.882587,0.88534,0.871418,0.636585,0.668305,2.47296,-4.31562,-7.2975,0.993179,-3.6568,0.960925,3.43816,1.8744,2.75736,-2.30987,0.0369894,0.440073,-0.371008,0.627964,-0.483158,0.540135,-0.143699,0.13448,-0.149749,-0.0842141,0.14007,-0.470641,-0.367814,-0.116872,
0.336772,0.12171,0.0783289,0.784585,0.33274,0.761473,0.32641,0.868143,0.867346,0.837021,0.521534,0.655153,2.25951,-3.70347,-7.51398,1.45545,-4.08988,1.2284,3.82977,1.91483,2.89623,-2.18601,-0.0304589,0.204629,-0.48402,0.729009,-0.495151,0.550241,-0.0967109,0.130335,-0.248689,0.0225136,0.0982946,-0.399452,-0.269812,-0.222052,
0.339637,0.11289,0.0845161,0.784362,0.332473,0.759385,0.320679,0.856897,0.853411,0.814761,0.46941,0.645642,2.34184,-2.94211,-7.30302,1.98054,-4.37925,1.02763,3.91802,1.86452,3.38488,-1.6139,-0.179991,0.321693,-0.410425,0.558429,-0.565187,0.87492,-0.478024,0.290479,-0.0251941,0.0698244,0.0917626,-0.464531,-0.557168,-0.158517,
0.341114,0.106278,0.0911197,0.783103,0.330109,0.755463,0.312566,0.847282,0.843043,0.811124,0.460473,0.645987,2.56888,-2.84998,-7.00586,2.29434,-4.3521,0.306262,3.38966,2.32868,3.9509,-1.29647,-0.495171,0.582887,-0.398214,0.509305,-0.704347,0.899747,-1.05074,0.177775,0.146804,0.0569772,0.242693,-0.510986,-0.663278,-0.068411,
0.341462,0.101516,0.0988989,0.782574,0.331003,0.753801,0.30613,0.840144,0.836236,0.81383,0.463846,0.640516,2.53406,-2.75164,-6.8267,2.47707,-4.15913,-0.213551,2.74032,2.76223,4.20664,-1.37956,-0.673562,0.701415,-0.435859,0.580893,-0.693009,0.885116,-1.21677,0.125427,0.198327,0.0538121,0.318928,-0.484766,-0.482629,-0.0339283,
0.340486,0.100088,0.10789,0.781909,0.32946,0.752704,0.299478,0.849853,0.849006,0.814832,0.470325,0.63434,2.52952,-2.61638,-6.84537,2.61146,-3.95729,-0.616781,2.51888,2.85514,4.38165,-1.36794,-0.738969,0.727239,-0.438028,0.591904,-0.689473,0.892848,-1.29901,0.176481,0.222488,0.0460247,0.352435,-0.494297,-0.442352,-0.0133491,
0.338611,0.100679,0.115933,0.781516,0.325692,0.751639,0.294644,0.877589,0.881037,0.813875,0.472361,0.617101,2.4048,-2.32254,-7.14871,2.58503,-4.02576,-0.685853,2.53029,2.75474,4.39239,-1.44474,-0.685081,0.863989,-0.437134,0.569863,-0.64574,0.951398,-1.24419,0.218654,0.21826,0.072643,0.249425,-0.444547,-0.429714,-0.0288031,
0.336311,0.102797,0.123856,0.782342,0.327128,0.751423,0.29434,0.908271,0.916059,0.814378,0.476535,0.599348,2.31468,-2.05229,-7.47004,2.76312,-3.95067,-0.637108,2.56754,2.73439,4.427,-1.49733,-0.69308,0.880451,-0.440292,0.608297,-0.608061,0.95146,-1.26324,0.271714,0.147895,0.0846481,0.237837,-0.45729,-0.428335,-0.0209366,
0.334459,0.105141,0.131766,0.782753,0.333006,0.753038,0.298409,0.92573,0.936907,0.816508,0.480055,0.583593,2.04981,-1.82315,-7.81035,2.8126,-3.90006,-0.525356,2.63589,2.76776,4.47985,-1.53505,-0.704497,0.853196,-0.476612,0.52744,-0.571234,0.957017,-1.16557,0.368095,0.0719971,0.0889386,0.207989,-0.416913,-0.411542,-0.0572577,
0.333298,0.106501,0.139062,0.783794,0.338718,0.756685,0.304001,0.937201,0.949851,0.820362,0.487109,0.564132,1.61028,-1.50637,-7.95403,2.7378,-3.84347,-0.365405,2.73123,2.75941,4.47339,-1.64154,-0.641634,0.868129,-0.5489,0.388681,-0.595273,0.920018,-1.07359,0.53238,0.0125633,0.0208244,0.232152,-0.395324,-0.360584,-0.0616577,
0.333203,0.10775,0.144654,0.784773,0.342602,0.759063,0.307902,0.948432,0.960972,0.819596,0.492219,0.546145,1.46864,-1.27183,-7.9676,2.70954,-3.99042,-0.22323,2.69292,2.90847,4.33202,-1.57261,-0.46008,0.612335,-0.647982,0.300005,-0.476335,0.857555,-0.972123,0.747859,-0.0657047,-0.067769,0.335847,-0.362973,-0.416995,-0.0319091,
0.333959,0.108458,0.148106,0.785647,0.344101,0.760807,0.309079,0.962591,0.974169,0.818052,0.500403,0.537308,1.41136,-1.58314,-7.64653,2.67935,-4.07786,-0.239117,2.59212,3.02288,4.13407,-1.52068,-0.425216,0.507617,-0.710714,0.318851,-0.373321,0.781692,-0.958208,0.810275,-0.0497294,-0.147759,0.44438,-0.36595,-0.437784,0.00303088,
0.33476,0.108645,0.149088,0.785842,0.34514,0.761144,0.309292,0.969865,0.980163,0.816485,0.514397,0.541611,1.30827,-2.0372,-7.3676,2.68856,-4.29961,-0.0797943,2.40871,3.11443,3.96302,-1.42558,-0.41994,0.376023,-0.744027,0.308118,-0.286723,0.716683,-0.958454,0.807218,-0.0354034,-0.180933,0.418358,-0.382874,-0.481226,0.0356272,
0.335305,0.108507,0.147597,0.785421,0.344602,0.760813,0.308733,0.971541,0.980327,0.816472,0.533371,0.55716,1.24611,-2.44984,-7.12403,2.65956,-4.35439,0.122607,2.25215,3.25561,3.85721,-1.46754,-0.455523,0.294791,-0.771909,0.340816,-0.249171,0.642026,-0.952369,0.803348,-0.034637,-0.202246,0.332046,-0.371897,-0.496923,0.0425301,
0.335297,0.108001,0.144418,0.784511,0.343997,0.75933,0.307461,0.968609,0.975788,0.81561,0.551819,0.578825,1.32426,-2.82148,-7.1953,2.63505,-4.28453,0.243074,2.43612,3.25637,3.83006,-1.38325,-0.570591,0.186246,-0.748307,0.424478,-0.231857,0.584553,-0.925457,0.827801,-0.0860977,-0.163008,0.249716,-0.357009,-0.546522,0.037906,
0.33402,0.106626,0.140899,0.782292,0.346714,0.755337,0.307042,0.937185,0.942087,0.811701,0.563898,0.607369,1.42945,-3.78951,-7.36053,2.59515,-4.09437,0.505485,2.61381,2.88904,3.70096,-1.31868,-0.512898,-0.180109,-0.540296,0.642853,-0.294743,0.512103,-0.730228,0.885997,-0.1343,-0.260841,0.233427,-0.354167,-0.599043,0.0472245,
0.330802,0.102902,0.139457,0.779036,0.349852,0.751582,0.306326,0.904146,0.905389,0.813877,0.57492,0.636018,1.49029,-4.79682,-7.51894,2.61716,-3.9156,0.985857,3.16325,2.54131,3.27223,-1.48558,-0.230434,-0.0828735,-0.392135,1.02804,-0.125881,0.209458,-0.127349,0.942755,-0.375219,-0.267204,0.169678,-0.326621,-0.395036,-0.067962,
0.325171,0.0980683,0.140443,0.775534,0.348093,0.747483,0.303494,0.869485,0.867042,0.814275,0.580885,0.659795,1.65233,-4.75506,-7.23768,2.99215,-4.16232,1.23484,3.32873,2.47454,3.28561,-1.29235,-0.195412,-0.208604,-0.377777,0.960143,-0.142356,0.380452,-0.0808215,0.984744,-0.256317,-0.222898,0.0410858,-0.392203,-0.451811,-0.0668198,
0.317319,0.0927509,0.144381,0.772384,0.345407,0.744504,0.298258,0.843477,0.837512,0.818118,0.586368,0.677453,1.51884,-4.62982,-6.96108,3.1366,-4.33911,1.10473,3.27109,2.83242,3.49106,-1.47752,-0.160779,-0.0644734,-0.560235,0.895615,-0.181384,0.241566,-0.0603413,0.884861,-0.20896,-0.197657,0.166377,-0.330264,-0.445462,-0.157987,
0.308533,0.0868206,0.150886,0.769079,0.342485,0.742324,0.292952,0.823648,0.814202,0.825432,0.601575,0.696355,1.66955,-5.15609,-6.23934,3.27045,-4.14198,1.18797,3.10271,3.46054,3.63161,-1.47137,-0.221007,0.139665,-0.490908,0.934954,-0.246769,0.310347,0.0334258,0.807083,-0.303091,-0.181235,0.137305,-0.331956,-0.342734,-0.0626992,
