Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.231377,0.154613,0.221274,1.1929,1.223,1.18883,1.31724,0.870506,0.886136,0.999324,1.25627,1.13356,0.110624,1.40893,3.91012,-1.25325,1.34017,-0.087681,-0.563219,-1.3838,-2.43757,-1.16113,0.32326,-0.384645,1.34515,-0.455943,-0.0740383,0.614276,-0.797562,0.335092,-0.291953,0.0524953,0.083689,-0.578624,0.192636,0.121739,
0.23481,0.15274,0.221971,1.19015,1.22131,1.18623,1.31459,0.863927,0.880092,1.00838,1.27968,1.14105,-0.169724,1.41668,3.56546,-1.13243,1.22872,-0.127671,-0.679977,-1.45063,-2.41563,-1.14972,0.431117,-0.346179,1.30787,-0.52167,-0.100624,0.583185,-0.724117,0.341645,-0.310241,0.0545776,0.104773,-0.545973,0.225767,0.117121,
0.237511,0.151002,0.222517,1.18735,1.21957,1.18315,1.31163,0.853854,0.87024,1.01912,1.31141,1.14939,-0.308288,1.47465,3.47115,-1.05337,1.22437,-0.173852,-0.769388,-1.46455,-2.34693,-1.20298,0.493968,-0.371067,1.31455,-0.524921,-0.0983562,0.569575,-0.713162,0.302188,-0.303685,0.146855,0.0424271,-0.510936,0.189593,0.139889,
0.23957,0.150223,0.222631,1.18519,1.21652,1.18141,1.30995,0.854569,0.871355,1.022,1.31156,1.13849,0.10669,2.52314,2.72949,-1.00151,1.36636,-0.200938,-0.680238,-1.48947,-2.1268,-1.19873,0.662361,-0.386783,1.24356,-0.650162,-0.1298,0.5464,-0.594223,0.438858,-0.330766,0.125207,-0.0578036,-0.405484,0.237474,0.184926,
0.241223,0.150915,0.22307,1.1853,1.21592,1.18198,1.312,0.867758,0.884417,0.99743,1.19431,1.08513,1.8416,5.16416,0.684757,-0.660951,1.65127,-0.055246,-0.421302,-1.71094,-1.50956,-1.2318,0.944486,-0.452601,1.16946,-0.678298,-0.31989,0.561502,-0.455289,0.575216,-0.389786,-0.0552956,-0.078964,-0.0938843,0.156559,0.110087,
0.241944,0.15237,0.22357,1.18878,1.21687,1.18601,1.31619,0.89067,0.906937,0.968904,1.05637,1.01119,1.79028,6.31754,0.161226,-0.657482,1.82927,0.0793728,-0.133557,-1.74719,-1.25235,-1.47691,1.0082,-0.324011,1.10478,-0.69277,-0.44645,0.679732,-0.364279,0.53553,-0.483652,-0.0124915,-0.12067,-0.0195584,0.200673,0.154602,
0.241582,0.154527,0.223821,1.19374,1.22054,1.19139,1.32324,0.913057,0.928743,0.936904,0.909755,0.931083,1.85856,6.72153,0.122541,-0.681561,1.91342,0.179881,-0.164218,-1.86201,-1.23901,-1.55895,0.988389,-0.319904,1.11296,-0.617729,-0.453878,0.70257,-0.399018,0.488107,-0.501653,-0.0317954,-0.114908,-0.00684802,0.154129,0.165574,
0.241061,0.157013,0.223436,1.20291,1.23377,1.20048,1.34099,0.926845,0.942252,0.902335,0.756927,0.845659,1.86521,7.15423,-0.293055,-0.635247,2.45882,0.0451544,-0.28541,-2.20929,-1.2351,-1.61345,0.838587,-0.431076,1.25002,-0.695529,-0.441256,0.768107,-0.558826,0.614908,-0.519826,-0.0642459,-0.11003,0.0334496,0.0962862,0.170916,
0.24149,0.159948,0.222313,1.21336,1.25075,1.21076,1.36062,0.942545,0.957676,0.866675,0.596059,0.757407,1.88119,7.28008,-0.704654,-0.791094,2.74818,-0.0581736,-0.231276,-2.28473,-1.30695,-1.73108,0.847672,-0.409922,1.25018,-0.683012,-0.407307,0.772838,-0.579179,0.590369,-0.550329,-0.103289,-0.0739671,0.0227719,0.0444107,0.17614,
0.243112,0.161944,0.22069,1.22114,1.26427,1.21845,1.37353,0.954507,0.96939,0.839797,0.467104,0.678416,1.73474,7.37822,-1.22477,-0.912201,2.7095,-0.205424,-0.0523974,-2.25729,-1.10862,-1.84598,0.712474,-0.228146,1.17128,-0.615594,-0.358132,0.847874,-0.564385,0.57458,-0.535281,-0.0890735,-0.09391,0.0299038,0.103715,0.1439,
0.245921,0.16319,0.217804,1.21945,1.26548,1.21665,1.37406,0.949389,0.965036,0.838097,0.447891,0.636527,1.69726,7.37109,-1.42626,-0.906503,2.02152,-0.411951,0.0575921,-2.089,-0.353706,-1.38158,0.58669,-0.215081,1.07027,-0.696529,-0.579702,1.09713,-0.703157,0.609861,-0.357791,-0.0369357,-0.072021,-0.0639621,0.0483291,0.142904,
0.250037,0.164026,0.214452,1.20802,1.25472,1.20575,1.36121,0.939685,0.957048,0.836499,0.438612,0.613492,1.75312,7.15104,-1.28795,-0.755207,1.16668,-0.684689,0.0871895,-1.70178,0.251077,-1.00911,0.4549,-0.192808,0.934231,-0.851453,-0.763858,1.12394,-0.772473,0.549182,-0.16208,0.0970653,-0.0182027,-0.0985825,0.12254,0.114238,
0.255792,0.164876,0.210807,1.19303,1.23505,1.19094,1.34183,0.94655,0.966453,0.834858,0.431954,0.590281,1.92656,7.45889,-1.36854,-0.534699,0.938803,-0.825379,0.154942,-1.47261,0.625874,-0.637583,0.332724,0.037383,0.833558,-0.948689,-0.805942,1.12773,-0.996463,0.587324,-0.0193532,0.175699,-0.0180327,-0.152786,0.0134666,0.101747,
0.262107,0.166165,0.207069,1.17362,1.20034,1.17106,1.30907,0.973052,0.995274,0.83497,0.432285,0.579054,1.86674,7.31312,-1.31682,-0.439834,0.632646,-0.826246,0.147606,-1.20126,0.721128,-0.472928,0.286918,0.146949,0.709917,-1.02458,-0.756858,1.1003,-1.12375,0.565411,0.0636308,0.202237,-0.0141467,-0.209794,-0.0774199,0.0675597,
0.269189,0.167497,0.203599,1.15298,1.15956,1.15033,1.27146,1.00553,1.03025,0.836321,0.438731,0.57664,1.71993,7.56407,-1.05104,-0.608167,0.290755,-0.887926,0.178498,-1.02583,0.658928,-0.448051,0.283758,0.110787,0.591652,-1.11831,-0.820502,1.07875,-1.11854,0.529718,0.0680152,0.19042,0.00307682,-0.210485,-0.0860591,0.10117,
0.275387,0.169143,0.200881,1.13525,1.12063,1.13174,1.23642,1.03628,1.06321,0.836233,0.444586,0.581851,1.64229,7.91418,-1.02747,-0.695638,0.215912,-0.939766,0.230256,-0.819593,0.606203,-0.60663,0.350538,0.0216056,0.575284,-1.09219,-0.837999,0.962742,-1.08712,0.495596,0.0418651,0.225408,0.062586,-0.220147,-0.0890608,0.124244,
0.280607,0.170465,0.19827,1.1254,1.0903,1.12127,1.21183,1.07265,1.10166,0.835438,0.448313,0.589012,1.57242,8.21763,-1.05125,-0.840693,0.14215,-0.905438,0.261491,-0.817614,0.636819,-0.656628,0.249897,-0.0133111,0.537899,-1.1066,-0.857125,1.02348,-1.20323,0.472401,0.0401904,0.248172,-0.0226094,-0.222357,-0.0833777,0.150737,
0.284431,0.171881,0.196085,1.12255,1.07162,1.11695,1.19849,1.1099,1.1401,0.83493,0.449312,0.589958,1.43545,8.40245,-1.26653,-0.841661,0.0996762,-0.920948,0.311608,-0.781276,0.69943,-0.685173,0.305747,-0.00716057,0.518822,-1.0418,-0.848179,0.987799,-1.1746,0.514525,0.00692991,0.240863,-0.0222425,-0.242937,-0.0604341,0.149464,
0.287274,0.173156,0.194181,1.12246,1.06022,1.11602,1.18989,1.13701,1.16803,0.835606,0.450716,0.59001,1.25556,8.69896,-1.53191,-0.673161,0.153448,-1.02816,0.255387,-0.918555,0.654186,-0.57098,0.277397,0.0737217,0.464266,-1.07649,-0.806122,0.978536,-1.26277,0.511405,0.0486182,0.231171,0.0214608,-0.243125,-0.0942544,0.106975,
0.290092,0.173251,0.192695,1.12283,1.05655,1.11703,1.18758,1.14575,1.17757,0.835879,0.448099,0.580547,1.15989,8.81275,-2.01766,-0.602186,0.357561,-0.966992,0.29017,-1.03652,0.817375,-0.596912,0.232568,0.0419597,0.471734,-1.02756,-0.792549,1.0361,-1.25022,0.527637,0.00407527,0.291397,-0.091082,-0.180668,-0.00882253,0.032338,
0.291027,0.172486,0.192338,1.12771,1.07135,1.12324,1.19924,1.12567,1.15717,0.836771,0.443046,0.569601,1.20791,8.33991,-1.82985,-0.752088,1.2002,-0.843998,0.210143,-1.39109,0.329131,-0.784395,0.48979,-0.292917,0.836826,-0.863111,-0.730595,1.09976,-0.943404,0.535245,-0.0570329,0.113573,-0.0630844,-0.14274,0.110906,0.0950169,
0.291318,0.170912,0.19242,1.13957,1.10147,1.13668,1.22623,1.08641,1.11688,0.8389,0.437661,0.558175,1.18304,8.17463,-1.72529,-0.719508,2.17246,-0.618783,0.169734,-1.83421,-0.407173,-1.40197,0.700708,-0.55109,1.1249,-0.708453,-0.567236,0.994392,-0.765011,0.511957,-0.309263,-0.000412393,-0.105941,-0.0752173,0.179106,0.118136,
0.290834,0.169304,0.193317,1.154,1.13546,1.15243,1.25433,1.05283,1.08153,0.841531,0.43315,0.548613,1.13285,8.0713,-1.69836,-0.790788,2.35975,-0.505508,0.159942,-1.97706,-0.777635,-1.73426,0.802772,-0.431724,1.13813,-0.652436,-0.406529,0.897824,-0.6972,0.497995,-0.464404,-0.0433174,-0.0987153,-0.0551276,0.171647,0.110579,
0.290285,0.167376,0.194219,1.16706,1.16597,1.16665,1.27883,1.02713,1.05424,0.843152,0.429384,0.544796,1.33514,7.91586,-1.47049,-0.706571,2.09269,-0.60709,0.335506,-1.79747,-0.636135,-1.47008,0.779039,-0.347387,1.07048,-0.624339,-0.417723,0.902113,-0.723684,0.495597,-0.389129,-0.0223799,-0.0543477,-0.0906328,0.160637,0.140708,
0.289741,0.165174,0.195292,1.17705,1.19307,1.17773,1.3009,0.990253,1.01555,0.844759,0.429209,0.545776,1.40259,7.91928,-1.3016,-0.626074,1.90868,-0.563518,0.415856,-1.74038,-0.376635,-1.2402,0.775319,-0.430361,1.09073,-0.635162,-0.513003,0.981102,-0.752954,0.530711,-0.321637,0.00776169,-0.0753177,-0.135563,0.139616,0.151069,
0.288753,0.163322,0.196511,1.18837,1.2188,1.18908,1.32016,0.960765,0.983902,0.845878,0.432362,0.5566,1.56674,7.80697,-1.0504,-0.631426,1.89297,-0.527024,0.476786,-1.5993,-0.379661,-1.2022,0.770308,-0.475321,1.10127,-0.577271,-0.537362,1.00579,-0.764138,0.530737,-0.318135,0.0162588,-0.0312411,-0.164622,0.10196,0.161707,
0.288538,0.162067,0.196952,1.19489,1.22795,1.19483,1.32826,0.954928,0.977003,0.844917,0.434748,0.563438,1.78455,7.87783,-1.00901,-0.695099,1.94442,-0.526122,0.577419,-1.54662,-0.22356,-1.18878,0.74958,-0.445092,1.09989,-0.603126,-0.572218,1.05683,-0.785636,0.563981,-0.30462,0.0376935,-0.0757258,-0.168017,0.0980568,0.172782,
0.288676,0.161735,0.197173,1.19371,1.22255,1.19254,1.32234,0.965494,0.987261,0.841597,0.435546,0.570474,1.95594,7.95021,-0.985193,-0.815909,1.94472,-0.5808,0.62617,-1.53132,-0.215865,-1.24965,0.784197,-0.485089,1.04196,-0.591894,-0.59221,1.00487,-0.781035,0.549278,-0.291405,0.0537191,-0.0320225,-0.193403,0.0818562,0.160916,
0.288839,0.161672,0.197321,1.18986,1.2151,1.18802,1.31531,0.970468,0.992167,0.83695,0.433852,0.576932,2.06702,8.01386,-0.916273,-0.837861,1.94874,-0.50885,0.63912,-1.50964,-0.228816,-1.19737,0.819656,-0.495877,1.07556,-0.599993,-0.603011,1.05367,-0.719709,0.544727,-0.307185,0.0632147,-0.0765631,-0.182186,0.107572,0.161268,
0.288993,0.161623,0.197463,1.18855,1.21212,1.18588,1.31343,0.964884,0.986293,0.833021,0.431632,0.579496,2.07195,8.14378,-0.898702,-0.838242,1.96902,-0.485975,0.608114,-1.5611,-0.18734,-1.23976,0.821584,-0.509183,1.03943,-0.585216,-0.631275,1.03683,-0.723995,0.54533,-0.288218,0.0687993,-0.0398205,-0.201979,0.0878116,0.145441,
0.28895,0.161809,0.197664,1.18965,1.21271,1.18611,1.31439,0.96445,0.985521,0.829121,0.427309,0.579511,2.0798,8.35172,-0.940249,-0.829285,2.09775,-0.487565,0.741463,-1.54391,-0.112879,-1.11477,0.832938,-0.554748,1.03816,-0.586153,-0.64107,1.05386,-0.741186,0.55313,-0.260589,0.0716185,-0.0481168,-0.228459,0.0530309,0.152601,
0.289473,0.162277,0.198118,1.19114,1.21487,1.18725,1.31625,0.96633,0.987143,0.825788,0.420888,0.575048,2.07388,8.5495,-0.974877,-0.84633,2.15223,-0.501157,0.763299,-1.58145,-0.105982,-1.1591,0.804171,-0.538862,1.00956,-0.555493,-0.634274,1.02861,-0.72173,0.541906,-0.265609,0.0802884,-0.0110771,-0.228306,0.0568229,0.138284,
0.289976,0.162544,0.199069,1.1934,1.2187,1.18906,1.31882,0.967882,0.988237,0.822762,0.415338,0.572044,2.15971,8.6269,-0.89163,-0.869844,2.17946,-0.452692,0.842779,-1.5525,-0.0950095,-1.14828,0.763008,-0.570481,1.06312,-0.556502,-0.611093,1.07234,-0.717734,0.529738,-0.270261,0.0721149,-0.00516358,-0.243997,0.0507394,0.150784,
0.29036,0.162743,0.200003,1.19717,1.22203,1.19249,1.32388,0.971457,0.991607,0.820347,0.411923,0.569759,2.31046,8.82784,-0.663703,-0.933152,2.25561,-0.378588,0.968093,-1.46108,-0.145972,-1.23565,0.698459,-0.624791,1.01971,-0.636412,-0.613821,1.05169,-0.765212,0.520253,-0.304713,0.0976365,-0.0584493,-0.216833,0.0525286,0.154372,
0.290062,0.162936,0.201687,1.20011,1.22545,1.19515,1.32716,0.974707,0.994751,0.819537,0.411675,0.571712,2.36322,8.51192,-0.403748,-0.934947,2.28222,-0.395588,1.04353,-1.36417,-0.221474,-1.11591,0.725541,-0.683163,1.03798,-0.580457,-0.593492,1.00276,-0.758299,0.547063,-0.318648,0.058437,-0.00796027,-0.219499,0.087896,0.15749,
0.289007,0.163154,0.203742,1.20195,1.22782,1.19758,1.32932,0.975665,0.995418,0.820207,0.413523,0.577418,2.19642,8.14316,-0.391989,-0.884381,2.20462,-0.298484,0.940845,-1.37719,-0.377287,-1.29753,0.775987,-0.68083,1.03564,-0.550428,-0.561707,0.934667,-0.608154,0.499612,-0.406816,0.0453088,-0.113087,-0.18799,0.177379,0.169887,
0.287023,0.162982,0.206323,1.20275,1.22776,1.1991,1.32898,0.973419,0.992992,0.825284,0.428525,0.597856,1.93367,7.25715,0.290392,-0.825764,1.97508,-0.319312,0.750513,-1.29353,-0.609899,-1.18057,0.744815,-0.702489,1.12763,-0.553595,-0.530141,0.88116,-0.651998,0.44715,-0.330512,0.0297697,-0.131017,-0.198573,0.156073,0.213552,
0.284021,0.162234,0.209024,1.20238,1.22534,1.19972,1.32643,0.968488,0.987925,0.83469,0.461831,0.627733,1.67702,6.41519,0.646832,-0.927843,1.87336,-0.329028,0.599297,-1.28098,-0.877521,-1.33196,0.728559,-0.544485,1.1288,-0.535462,-0.483192,0.858852,-0.596798,0.420956,-0.391678,0.0763214,-0.117778,-0.211028,0.204618,0.202165,
0.280844,0.161461,0.211481,1.20038,1.22173,1.19892,1.32203,0.960345,0.979631,0.846166,0.505276,0.665128,1.64614,5.79557,1.01169,-0.968427,1.78666,-0.318464,0.53392,-1.21709,-0.963491,-1.20643,0.710578,-0.575771,1.17493,-0.519868,-0.449614,0.866564,-0.563167,0.441273,-0.338118,0.0871911,-0.109651,-0.234061,0.221003,0.18762,
0.277822,0.160345,0.213423,1.19619,1.21877,1.19526,1.31738,0.94651,0.965675,0.860549,0.557757,0.70557,1.5814,5.38967,1.24657,-0.947876,1.81465,-0.369165,0.472765,-1.24297,-0.966718,-1.00959,0.636446,-0.611945,1.18973,-0.572608,-0.461254,0.875839,-0.70661,0.426761,-0.264949,0.123233,-0.0517036,-0.327249,0.15646,0.171938,
0.275666,0.159324,0.214503,1.19404,1.2154,1.19393,1.31415,0.936907,0.955982,0.873589,0.606634,0.742048,1.59297,5.37467,1.19023,-1.04737,1.8798,-0.315623,0.399042,-1.2964,-1.20481,-1.22144,0.652338,-0.538035,1.17572,-0.609482,-0.399943,0.810727,-0.649824,0.426946,-0.319869,0.120261,-0.111802,-0.286372,0.216149,0.156387,
0.273425,0.158215,0.21467,1.19634,1.21909,1.19624,1.31794,0.928713,0.94798,0.887517,0.663015,0.779538,1.37539,5.02241,1.32982,-1.20154,2.28697,-0.343878,0.182705,-1.47907,-1.66685,-1.46723,0.59153,-0.515846,1.20748,-0.574134,-0.256445,0.703931,-0.701787,0.391944,-0.369537,0.0938958,-0.0982155,-0.235311,0.185485,0.113075,
0.271811,0.157701,0.214154,1.19907,1.22486,1.19886,1.32285,0.920256,0.939861,0.899406,0.719727,0.810389,1.1258,4.69036,1.49102,-1.40858,2.18017,-0.500147,-0.0146738,-1.48715,-1.79876,-1.57352,0.475031,-0.524082,1.19134,-0.632865,-0.247578,0.653296,-0.802064,0.336543,-0.378174,0.079841,-0.0614921,-0.311931,0.129636,0.207633,
0.271034,0.15819,0.213018,1.19416,1.21982,1.19418,1.31763,0.903029,0.923419,0.906041,0.755652,0.832965,0.990636,4.7868,1.36911,-1.31995,1.16761,-0.577875,0.02808,-1.17754,-1.13067,-1.26802,0.467824,-0.649152,1.05832,-0.6877,-0.435978,0.880897,-0.784732,0.295673,-0.243984,0.123888,-0.0331949,-0.323502,0.20639,0.115579,
0.271278,0.160074,0.211035,1.18355,1.19543,1.18286,1.3001,0.911766,0.934201,0.912855,0.787706,0.845805,0.913549,4.70695,1.24553,-1.18318,0.245626,-0.651799,0.138465,-0.763443,-0.447614,-0.92561,0.24015,-0.158285,0.763741,-1.09072,-0.53107,0.935678,-1.12378,0.251003,-0.042545,0.316683,0.0609305,-0.332773,0.0985739,0.0799767,
0.271953,0.162667,0.208577,1.17245,1.16878,1.17168,1.28004,0.932189,0.956907,0.918068,0.813489,0.854116,0.815813,4.76091,1.14071,-1.28542,0.153355,-0.795821,0.127778,-0.66471,-0.364769,-0.736535,0.0636255,-0.0829986,0.617189,-1.20788,-0.548198,0.915816,-1.25218,0.268749,0.0369467,0.34761,0.0663132,-0.345742,0.0577723,0.112445,
0.273688,0.165082,0.204764,1.159,1.14007,1.15733,1.2591,0.94901,0.976102,0.924121,0.840428,0.858437,0.837254,4.84232,0.965236,-1.39469,0.147208,-0.782935,0.244565,-0.611865,-0.211061,-0.671351,0.0176592,-0.0498621,0.709677,-1.24511,-0.582718,0.983702,-1.30959,0.323035,0.103292,0.375821,0.0160963,-0.321182,0.000245454,0.144638,
0.277227,0.167803,0.200362,1.14091,1.10412,1.139,1.23006,0.971471,1.00104,0.926709,0.853599,0.857841,0.964434,4.8318,0.880619,-1.39666,0.0616385,-0.881215,0.257482,-0.589583,-0.191334,-0.659224,0.0169018,0.044331,0.68421,-1.28673,-0.596309,0.984091,-1.24928,0.317874,0.103929,0.388434,0.0375043,-0.341411,0.0496943,0.119106,
0.282219,0.170143,0.194843,1.12274,1.06788,1.12055,1.20065,0.995444,1.02703,0.925485,0.84818,0.850258,1.0612,4.97961,0.886378,-1.29327,0.0466757,-0.87005,0.219028,-0.53779,-0.0449362,-0.564091,0.0636507,-0.0228322,0.700599,-1.2851,-0.603233,0.952751,-1.21666,0.318734,0.161305,0.388794,0.0859112,-0.325614,-0.00183967,0.0961939,
0.287658,0.171385,0.188444,1.11221,1.04302,1.10879,1.18243,1.03188,1.06492,0.92664,0.852503,0.843089,0.991722,4.80825,0.926701,-1.27858,0.0172365,-0.853705,0.237157,-0.524795,-0.00823479,-0.502948,0.0372198,0.0799269,0.694767,-1.21753,-0.580866,0.999718,-1.2165,0.344514,0.170069,0.402416,0.100016,-0.358322,-0.0262886,0.095352,
0.292536,0.170775,0.182117,1.10789,1.03677,1.10402,1.17599,1.0458,1.07927,0.925908,0.84709,0.837218,0.906626,4.84409,0.753489,-1.13776,-0.0977988,-0.925348,0.263087,-0.531303,-0.0118375,-0.477476,0.0709235,0.0402786,0.673591,-1.24304,-0.583209,0.979584,-1.24116,0.295312,0.138103,0.354613,0.132518,-0.358916,-0.0268632,0.122167,
0.297642,0.170017,0.176184,1.1044,1.03196,1.10026,1.1699,1.05686,1.09044,0.923066,0.830165,0.823823,0.973284,5.22592,0.413387,-0.943424,-0.112497,-1.01706,0.235554,-0.562953,0.176114,-0.423347,0.0613671,0.139012,0.682244,-1.25796,-0.611532,1.01326,-1.24992,0.374075,0.157511,0.35699,0.113685,-0.318794,-0.0292491,0.120384,
0.30151,0.169266,0.171677,1.10195,1.02973,1.09775,1.16545,1.06774,1.10149,0.918311,0.803885,0.810183,0.970318,5.50091,0.127714,-0.900537,-0.115609,-1.08426,0.193589,-0.642731,0.196888,-0.400444,0.0706628,0.0988685,0.714107,-1.28572,-0.581651,0.979384,-1.29756,0.364316,0.162448,0.341606,0.0731169,-0.225638,-0.0760563,0.10282,
0.304192,0.168559,0.168986,1.1001,1.028,1.09527,1.16183,1.07979,1.11337,0.910854,0.766968,0.792989,1.25295,5.87542,-0.125958,-0.724921,-0.146319,-1.04151,0.215978,-0.708823,0.327328,-0.368554,0.130253,0.112764,0.622052,-1.24932,-0.584709,0.919739,-1.25291,0.356285,0.160247,0.314126,0.119031,-0.240761,-0.0754366,0.0758845,
0.305096,0.16828,0.168263,1.09901,1.02546,1.09335,1.15838,1.09667,1.13011,0.902559,0.727015,0.772205,1.42141,6.23912,-0.272554,-0.600956,-0.195964,-0.990392,0.199829,-0.738318,0.455225,-0.375219,0.167654,0.181975,0.589602,-1.24185,-0.617921,0.939245,-1.25364,0.3597,0.133419,0.289858,0.137188,-0.224327,-0.14198,0.0686803,
0.304339,0.168326,0.169722,1.099,1.024,1.09304,1.15695,1.1072,1.1407,0.895786,0.6888,0.752642,1.16995,6.09674,-0.182507,-0.580441,-0.126473,-0.940821,0.174718,-0.764114,0.335983,-0.483082,0.163384,0.173543,0.586945,-1.1839,-0.636626,0.928773,-1.25039,0.334637,0.056152,0.32071,0.0755124,-0.217859,-0.0891374,0.0828355,
0.302375,0.168851,0.172865,1.09932,1.02145,1.09291,1.15491,1.11464,1.14782,0.892596,0.669056,0.737911,0.84335,5.8383,0.0444382,-0.649192,-0.286654,-0.826971,0.0166132,-0.742278,0.317207,-0.664689,0.195487,0.195546,0.564678,-1.14137,-0.622926,0.910047,-1.22238,0.30285,0.0659794,0.36434,0.0894694,-0.256478,-0.0802666,0.107735,
0.299121,0.169703,0.176794,1.09944,1.02058,1.09292,1.15614,1.11334,1.14603,0.89427,0.67514,0.736167,0.593055,5.39816,0.338343,-0.762686,-0.25921,-0.697351,0.0610634,-0.775834,0.194486,-0.576428,0.157706,0.139963,0.63372,-1.16207,-0.573682,0.9657,-1.18037,0.319532,0.0740613,0.405358,0.00226936,-0.226012,-0.00975658,0.184226,
0.295517,0.170055,0.181156,1.09886,1.0175,1.09233,1.15415,1.1124,1.14487,0.900883,0.703424,0.743219,0.421849,5.09897,0.635678,-0.83095,-0.284658,-0.864353,-0.0138582,-0.694183,0.216816,-0.542894,0.0132092,0.159825,0.587131,-1.19742,-0.571735,0.88304,-1.30851,0.310257,0.162364,0.456367,0.0319173,-0.226378,-0.0380477,0.175205,
0.292529,0.169849,0.184781,1.09823,1.01458,1.09186,1.1521,1.10131,1.13344,0.912993,0.754682,0.756463,0.308536,4.90501,0.719759,-0.892491,-0.301861,-0.779791,0.038346,-0.624233,0.179994,-0.657707,0.051993,0.130383,0.64129,-1.14633,-0.577286,0.932742,-1.20021,0.273376,0.131914,0.473527,0.0465229,-0.259564,-0.00909166,0.16632,
0.29092,0.169016,0.187589,1.09702,1.01282,1.09111,1.14893,1.08841,1.12038,0.92792,0.814314,0.774136,0.280083,4.9384,0.746653,-0.913362,-0.337121,-0.909404,0.0915224,-0.66169,0.180022,-0.563334,-0.00915465,0.148896,0.647723,-1.14718,-0.600813,0.90282,-1.21232,0.279152,0.176807,0.463547,0.128539,-0.290026,-0.0687725,0.144426,
0.290797,0.167828,0.189234,1.0957,1.01253,1.08998,1.14676,1.07951,1.11156,0.940516,0.865697,0.790653,0.274025,4.98935,0.823104,-0.885058,-0.230873,-1.04912,0.219263,-0.708084,0.172938,-0.477189,-0.0832902,0.0952022,0.680954,-1.15776,-0.542208,0.900533,-1.29077,0.27741,0.182199,0.432047,0.0996763,-0.305797,-0.0888441,0.149647,
0.291307,0.166413,0.19011,1.09458,1.01311,1.08897,1.14542,1.07437,1.10667,0.948306,0.897563,0.800412,0.379391,5.18373,0.711653,-0.796627,-0.265441,-1.05039,0.20945,-0.699941,0.288028,-0.520794,0.0257198,0.102984,0.632289,-1.1709,-0.57547,0.893191,-1.26779,0.298505,0.161964,0.431951,0.127106,-0.353861,-0.102164,0.155113,
0.291925,0.164433,0.190727,1.09336,1.01223,1.08764,1.14122,1.06961,1.10229,0.952208,0.911338,0.805317,0.50115,5.11477,0.751141,-0.854152,-0.277229,-1.06641,0.214411,-0.719982,0.333807,-0.660808,0.0452079,0.0878819,0.591127,-1.16264,-0.572267,0.862047,-1.26963,0.308719,0.100234,0.429563,0.100065,-0.354543,-0.0630424,0.139939,
0.292426,0.162993,0.191105,1.09313,1.01385,1.08698,1.14021,1.06712,1.09971,0.952097,0.911979,0.808758,0.65739,4.86734,0.920387,-0.871474,-0.230411,-1.04519,0.251629,-0.754904,0.218544,-0.535916,0.0469721,0.0926531,0.595663,-1.14298,-0.524692,0.873472,-1.30888,0.321637,0.113248,0.383988,0.101364,-0.320189,-0.102976,0.173474,
0.292284,0.162434,0.191971,1.09268,1.01536,1.08615,1.13985,1.06751,1.10043,0.94955,0.901407,0.812653,0.720526,4.83822,0.964094,-0.9579,-0.287184,-1.07653,0.234231,-0.673225,0.236222,-0.539315,0.0355885,0.0254192,0.542342,-1.1354,-0.539552,0.850969,-1.30824,0.279691,0.13676,0.369688,0.0996065,-0.297253,-0.0979767,0.148852,
0.290664,0.161615,0.193883,1.09857,1.03098,1.09287,1.15126,1.06209,1.09451,0.945392,0.885932,0.816083,0.933622,4.82803,1.10953,-1.03185,0.470796,-0.870279,0.253844,-0.998484,-0.409739,-0.713635,0.216905,-0.0222408,0.856217,-0.899126,-0.434757,0.903147,-1.01201,0.321298,-0.020616,0.219054,0.118727,-0.2644,0.0707677,0.155831,
0.287749,0.160736,0.196581,1.10806,1.05294,1.10362,1.16878,1.0445,1.07524,0.941709,0.876644,0.823542,0.964043,4.47805,1.38518,-1.06414,1.05089,-0.560692,0.245455,-1.23699,-0.863315,-1.02636,0.439905,-0.210151,1.06935,-0.766288,-0.346664,0.819667,-0.752255,0.333299,-0.145654,0.196291,-0.0061468,-0.180991,0.150606,0.199232,
0.284712,0.159008,0.19999,1.11831,1.08051,1.11518,1.19007,1.01713,1.0461,0.941008,0.879533,0.836184,0.867758,4.21661,1.54585,-0.997313,1.27786,-0.610419,0.282689,-1.3547,-0.950718,-0.952653,0.446038,-0.386048,1.1755,-0.668059,-0.297097,0.826899,-0.751646,0.352431,-0.127432,0.168994,0.0381994,-0.237209,0.129919,0.190565,
