Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.498669,0.189691,0.100838,1.10886,0.902786,1.11013,0.976499,1.51125,1.53185,0.884927,0.439273,0.497627,-0.171767,7.69583,-2.9779,3.91203,-0.180409,-0.898612,1.72647,0.196024,0.40632,1.85177,-0.240094,0.508128,1.82372,-1.82506,-1.35376,1.45377,-0.489217,0.949299,0.404414,0.624722,-0.0502227,-0.0473275,-0.0418151,0.154952,
0.506214,0.193427,0.090332,1.10815,0.894661,1.11066,0.986282,1.5158,1.53687,0.893596,0.447463,0.478897,-0.349314,7.67826,-3.16037,3.74913,-0.0874897,-0.558205,1.7225,0.0787474,0.0583266,1.79929,-0.449303,0.471083,1.73268,-1.68892,-1.32846,1.36669,-0.277158,0.885343,0.326561,0.581923,-0.034201,-0.00709553,0.0421963,0.190822,
0.511113,0.195711,0.082768,1.10688,0.896637,1.11062,0.992028,1.5064,1.52702,0.898001,0.449831,0.464585,0.0921846,8.01362,-3.35025,3.45393,-0.0562103,-0.572512,1.76387,0.0586922,0.0143836,1.6481,-0.587114,0.444874,1.56116,-1.41756,-1.50867,1.37472,-0.228889,0.884683,0.26972,0.598757,-0.0628495,0.00237456,0.0372352,0.222497,
0.51396,0.196822,0.0781557,1.10548,0.899989,1.10934,0.992263,1.49424,1.51333,0.897222,0.449908,0.459454,0.648218,7.90394,-3.06743,3.28403,-0.337621,-0.383499,1.43581,0.0984191,0.0463231,1.61711,-0.45232,0.419747,1.60016,-1.30961,-1.57872,1.45565,-0.0242221,0.706155,0.382029,0.599776,0.096488,-0.126355,-0.0647243,0.268832,
0.514242,0.197317,0.0759626,1.1084,0.904746,1.11213,0.994326,1.48908,1.50692,0.89187,0.448609,0.460972,0.967781,7.69226,-2.78375,3.18546,-0.0839273,-0.357807,1.21441,0.2696,-0.0266723,1.62027,-0.473486,0.503728,1.51957,-1.43938,-1.58445,1.50543,-0.131978,0.718977,0.505474,0.595557,0.0861007,-0.148011,-0.111954,0.269957,
0.510648,0.198129,0.0758808,1.11968,0.93265,1.12352,1.01384,1.46162,1.47709,0.887834,0.445882,0.475775,0.553531,7.19543,-2.39358,2.36671,0.614223,-0.281143,0.778592,0.15828,-0.986129,0.966374,-0.442145,0.183914,1.69923,-1.42753,-1.23639,1.43921,-0.136297,0.570334,0.182213,0.410902,0.191897,-0.115959,-0.0285159,0.139521,
0.503524,0.200136,0.0751828,1.13049,0.963747,1.13431,1.03975,1.39735,1.41122,0.886,0.441395,0.485367,-0.34136,7.1087,-3.2549,1.77036,1.21305,-0.109761,0.491525,-0.506586,-0.985837,-0.233448,-0.377603,-0.187112,1.83261,-1.74086,-1.0979,1.16734,-0.343494,0.482069,-0.0706092,0.142195,0.369455,-0.0276778,0.0235541,0.107914,
0.492428,0.201878,0.0722095,1.14109,0.998141,1.14484,1.075,1.31969,1.33369,0.892154,0.45952,0.496425,-1.20162,6.79682,-3.19297,1.32887,1.44301,-0.229611,0.171525,-0.911548,-1.21631,-0.64575,-0.307845,-0.205707,1.91745,-1.94423,-0.821633,0.995063,-0.466279,0.421821,-0.221125,0.0230615,0.335071,0.0133916,0.129033,0.156631,
0.480402,0.20239,0.0675476,1.14732,1.03054,1.15238,1.10975,1.24517,1.26015,0.903405,0.484191,0.506548,-1.4166,7.2635,-3.33287,1.21326,1.10592,-0.544746,0.351326,-0.919328,-0.966898,-0.303024,-0.130407,-0.235986,1.83514,-1.67891,-0.877741,1.03903,-0.413881,0.454892,-0.250446,0.0877967,0.187931,0.0179841,0.314646,0.16274,
0.464969,0.203176,0.0598831,1.15068,1.05723,1.15745,1.14032,1.17861,1.1964,0.916934,0.509129,0.512643,-0.957243,7.21899,-2.92054,1.34437,0.647396,-1.16507,0.440537,-0.670761,-0.543308,0.0736888,0.181783,-0.0810141,1.81315,-1.4362,-0.977156,1.30551,-0.512812,0.618181,-0.241927,0.12049,0.118147,-0.0397911,0.236008,0.141716,
0.447919,0.204037,0.0510642,1.15161,1.08746,1.16013,1.16935,1.12529,1.14611,0.929139,0.526922,0.519802,-0.207828,6.84762,-2.35053,1.22789,0.724773,-1.62573,0.613107,-0.55988,-0.393172,0.576045,0.20731,0.218064,1.78926,-1.28396,-0.838208,1.48879,-0.634221,0.645096,-0.121098,0.00109448,0.102865,-0.0436535,0.145086,0.175216,
0.430866,0.203391,0.0415028,1.14374,1.09785,1.15358,1.18137,1.09345,1.11772,0.936484,0.542114,0.516104,0.0760776,6.91423,-2.26995,1.17659,0.578226,-1.73132,0.788815,-0.417862,-0.0876648,0.767754,0.119159,0.198086,1.70965,-1.24323,-0.844816,1.65862,-0.746795,0.750513,-0.134589,0.0712873,-0.0172654,-0.0581295,0.126217,0.101407,
0.414203,0.201712,0.0336193,1.13625,1.10356,1.14731,1.18211,1.10818,1.13488,0.934109,0.552183,0.522058,0.407643,6.70369,-2.07444,1.11914,0.649558,-1.81044,0.737961,-0.341896,-0.11239,0.686183,0.208469,0.254594,1.6272,-1.20621,-0.798187,1.66408,-0.595887,0.812889,-0.161178,0.0102945,0.0349133,-0.0470052,0.11909,0.108218,
0.400133,0.200837,0.0282663,1.12848,1.10591,1.14005,1.17471,1.13212,1.16024,0.923415,0.537421,0.525448,0.513789,6.65571,-2.14428,1.01937,0.87483,-1.90873,0.629653,-0.362985,-0.108517,0.61849,0.172171,0.257608,1.58565,-1.17683,-0.767682,1.54495,-0.538992,0.749857,-0.190592,-0.00519387,0.0467878,-0.0525695,0.100289,0.0874528,
0.386885,0.201108,0.0239737,1.12429,1.10763,1.13448,1.16728,1.15531,1.18408,0.911086,0.522405,0.532036,0.709969,6.46146,-2.14719,0.908961,0.832784,-2.02297,0.648062,-0.332313,-0.11709,0.724223,0.250021,0.341766,1.49898,-1.1437,-0.815662,1.68627,-0.459975,0.757992,-0.11416,-0.0292354,0.070902,-0.0789945,0.0471126,0.0604568,
0.378334,0.201255,0.0220896,1.12366,1.11283,1.13271,1.16375,1.17892,1.20728,0.901037,0.506732,0.532688,0.73934,6.89897,-2.40105,0.962016,0.913728,-1.9928,0.857745,-0.274544,-0.0124016,0.83052,0.256481,0.37214,1.45672,-1.07816,-0.924592,1.78973,-0.383131,0.750217,-0.0554432,0.0178545,0.106476,-0.0840581,-0.0193556,0.103607,
0.373514,0.201437,0.0224773,1.1243,1.11826,1.13241,1.15821,1.18704,1.21323,0.891217,0.489608,0.527232,0.902893,7.45242,-2.49092,0.840821,0.988201,-1.7034,1.02879,-0.247078,-0.0134175,0.701515,0.428034,0.279823,1.43754,-0.832692,-0.906007,1.7003,-0.155606,0.612615,-0.106721,0.017801,0.267006,-0.0809316,-0.03039,0.0924165,
0.371461,0.202837,0.024892,1.12901,1.12921,1.1358,1.1559,1.20239,1.22551,0.87951,0.468962,0.519266,1.2364,8.21701,-2.46731,0.696709,1.00666,-1.46931,1.19613,-0.323805,0.0639585,0.687004,0.537599,0.28115,1.32649,-0.690514,-0.875309,1.80896,-0.142353,0.582258,-0.145729,0.0467193,0.401064,-0.0842389,-0.0387025,0.0433193,
0.370961,0.204911,0.0279632,1.13327,1.13673,1.138,1.15306,1.21713,1.23709,0.872336,0.44962,0.505579,0.840764,9.05913,-2.52738,0.682288,0.755375,-1.36539,1.40276,-0.248517,0.283401,0.746466,0.7214,0.178522,1.23365,-0.700951,-0.929756,1.84397,-0.0715807,0.520838,-0.12329,0.000312277,0.492193,-0.109869,-0.107671,0.0131711,
0.37116,0.206303,0.031244,1.13854,1.14245,1.1411,1.15185,1.23812,1.25501,0.864729,0.432194,0.488316,0.790351,9.51339,-2.60579,0.831303,0.826619,-1.24696,1.52536,-0.371817,0.302871,0.802011,0.670678,0.187739,1.35886,-0.652325,-0.768716,1.89391,-0.0576547,0.461121,-0.128011,0.0533787,0.397361,-0.12042,-0.100431,-0.0404554,
0.373404,0.20837,0.0355119,1.13962,1.1454,1.14103,1.15036,1.25378,1.26899,0.870909,0.43674,0.473852,-0.30505,8.68272,-2.36909,1.23548,0.568161,-1.73715,1.32453,-0.448764,0.485259,0.947108,0.54726,0.299259,1.524,-1.00651,-0.655923,1.7469,-0.167027,0.584395,-0.159707,-0.00189097,0.358301,-0.173092,-0.0550317,0.0256004,
0.375892,0.209591,0.0395423,1.13862,1.14459,1.13982,1.15015,1.26482,1.27974,0.880328,0.45317,0.467326,-0.588881,8.60336,-2.06774,1.41834,0.33074,-1.75564,1.43787,-0.305855,0.579964,0.9298,0.429612,0.235096,1.66855,-1.21433,-0.49006,1.74867,-0.326972,0.556341,-0.160404,0.000236994,0.322183,-0.165553,0.0361381,0.0443121,
0.375619,0.211559,0.044133,1.13864,1.143,1.13901,1.15187,1.27528,1.29095,0.886771,0.462415,0.467086,-0.0434765,8.92215,-1.69474,1.32646,0.149778,-1.62749,1.34331,-0.411475,0.384307,0.582167,0.333249,0.179918,1.73295,-1.29216,-0.392428,1.53597,-0.381378,0.274864,-0.260856,0.0277768,0.600836,-0.241125,-0.0628777,-0.0382419,
0.377099,0.211358,0.0461677,1.13646,1.1352,1.13816,1.15402,1.27728,1.29549,0.89417,0.472936,0.470465,0.335923,8.57078,-1.93779,1.28413,0.285266,-1.73654,1.14575,-0.426501,0.232722,0.700743,0.208891,0.211228,1.69012,-1.44243,-0.601899,1.70019,-0.50381,0.34743,-0.130558,0.200925,0.238628,-0.216615,0.160255,0.0274979,
0.374964,0.210908,0.0478596,1.13407,1.13835,1.13797,1.15943,1.27777,1.29831,0.898504,0.483217,0.488908,0.646815,7.40078,-1.66501,0.793913,0.781059,-1.95809,0.992234,-0.426472,-0.108952,0.571295,0.770855,0.158003,1.49129,-1.10146,-0.317173,1.29022,-0.283446,0.320107,-0.129209,-0.0179867,0.455678,-0.063558,0.164153,0.0962638,
0.366037,0.209624,0.0516855,1.1283,1.14042,1.13508,1.15969,1.25479,1.27605,0.903219,0.490286,0.511424,0.657095,7.1196,-1.89701,0.639849,0.767746,-1.22387,0.461838,-0.704207,-0.0503853,-0.085274,1.16394,0.102175,1.2967,-0.741067,-0.430758,0.935618,0.136417,0.240118,-0.329744,-0.016594,0.479943,-0.00120418,0.338049,0.0187349,
0.351768,0.206653,0.056659,1.13003,1.14649,1.13955,1.17059,1.22308,1.24381,0.895566,0.4882,0.53271,0.139545,7.53658,-1.87104,0.524617,1.04599,-0.592532,-0.0876154,-0.788616,-0.25186,-0.705664,1.35578,-0.296203,1.14225,-0.594892,-0.409585,0.657059,0.13421,0.426565,-0.431809,0.0843134,0.101994,0.0190591,0.529771,0.204211,
0.328642,0.204548,0.0660108,1.13089,1.15978,1.14256,1.18472,1.1845,1.20367,0.889645,0.48851,0.558148,-0.406647,7.31929,-1.47267,0.821222,1.10579,-0.574714,-0.411336,-0.64522,-0.132694,-0.193875,1.73172,-0.606079,0.971021,-0.467082,-0.427082,0.320866,0.115629,0.580592,-0.434295,0.0413424,0.202425,0.021776,0.567554,0.14498,
0.300822,0.203593,0.0806451,1.13158,1.17759,1.14613,1.20063,1.13554,1.15326,0.894341,0.51166,0.575115,-1.22909,7.95785,-1.31921,0.689116,0.838835,-1.1578,-0.40185,-0.854886,-0.162265,-0.365388,2.21329,-0.664754,1.30477,-0.654254,-0.126608,0.623107,0.297061,0.597081,-0.542315,-0.273475,0.372987,0.0471409,0.482922,-0.0543674,
0.268101,0.205325,0.105227,1.13249,1.19876,1.14777,1.21055,1.10432,1.11908,0.908829,0.555294,0.592863,-1.57849,7.86626,-1.06132,0.565919,0.643701,-1.48029,-0.251257,-1.01325,-0.0515569,-0.0813384,2.11528,-0.333553,1.2449,-0.861818,-0.0705106,0.833665,0.451455,0.484239,-0.323612,-0.309452,0.438532,-0.018971,0.341356,0.0347548,
0.23713,0.203899,0.138224,1.13725,1.22681,1.15451,1.22468,1.0708,1.08185,0.917267,0.576307,0.597199,-0.834681,8.31437,-1.31127,-0.0956484,1.56951,-0.986782,-0.121804,-1.0673,-0.281247,-0.486121,1.56935,-0.524227,1.06502,-0.0544952,0.0449828,0.577779,0.639253,0.292915,-0.414201,-0.332329,0.532027,0.0827843,0.509634,0.0393714,
0.211294,0.196888,0.175992,1.14446,1.25067,1.16018,1.23934,1.05129,1.05819,0.915476,0.58261,0.613167,0.54775,7.8832,-0.660689,-0.366569,1.56779,-0.356168,0.487303,-0.984104,-0.465407,-0.259156,1.52048,-0.920651,0.877398,0.240855,-0.126878,0.483837,0.822887,0.252129,-0.409352,-0.161337,0.306233,-0.0888573,0.1729,0.0303257,
0.19074,0.185488,0.214659,1.15112,1.26842,1.16223,1.24601,1.04769,1.05015,0.909769,0.569764,0.62958,1.38964,7.66126,-0.344535,-0.37201,1.73824,0.438285,0.697042,-0.998234,-0.617935,-0.395243,0.839212,-0.796057,0.707224,0.514142,-0.382592,0.406917,0.40304,0.243707,-0.50741,-0.0376166,0.329407,-0.109945,-0.04287,-0.0246912,
0.180635,0.169331,0.248465,1.16012,1.27934,1.16722,1.24844,1.05218,1.05042,0.900326,0.550072,0.646493,1.38827,7.1884,-0.0460907,-0.109834,1.74854,0.729033,0.702215,-0.702327,-0.79125,-0.371926,0.397802,-0.894978,0.692617,0.467116,-0.36039,0.377957,0.332793,0.21125,-0.497423,-0.031603,0.220269,-0.108493,0.0312663,0.0380048,
0.178236,0.150426,0.273949,1.16795,1.28151,1.17111,1.25094,1.05844,1.05269,0.888815,0.52837,0.665685,0.823624,6.9533,-0.473022,0.131197,1.94807,0.97889,0.558123,-0.679407,-1.06105,-0.464607,0.42237,-0.982512,0.637103,0.196153,-0.372866,0.369185,0.316938,0.12669,-0.625147,-0.0309305,0.235443,-0.0459633,0.0275575,0.0320531,
0.176935,0.13234,0.290186,1.17776,1.28362,1.17577,1.25724,1.05491,1.04497,0.867966,0.47796,0.683129,1.18062,7.20169,-0.602969,-0.072025,2.12767,1.07498,0.656155,-0.635796,-1.11271,-0.602392,0.470505,-1.00281,0.597723,0.2263,-0.335527,0.191212,0.197909,0.183179,-0.564403,-0.115195,0.367887,-0.0665653,-0.160752,-0.0550947,
0.175317,0.119555,0.297448,1.18242,1.27297,1.17442,1.26486,1.04011,1.02807,0.851283,0.445059,0.696359,1.74645,7.32522,-0.649242,-0.141598,2.38284,1.03307,0.906916,-0.93555,-0.702528,-0.681046,0.557498,-1.0795,0.785957,-0.153324,-0.281841,0.339945,0.207749,0.173146,-0.620743,-0.158894,0.317178,-0.102803,-0.0715361,-0.0109707,
0.173203,0.115625,0.299354,1.18562,1.26958,1.17499,1.27643,1.02764,1.01567,0.846763,0.433344,0.705262,1.70857,6.89449,-0.180957,-0.275133,2.26777,0.825237,0.798508,-1.10898,-0.697885,-0.661047,0.707059,-1.10783,0.906193,-0.132412,-0.0424171,0.269077,0.330443,0.0414977,-0.548798,-0.204702,0.190998,-0.0184059,-0.0568777,0.0118289,
0.168471,0.118848,0.301085,1.18345,1.26399,1.17386,1.28286,1.01516,1.00426,0.846713,0.438419,0.719709,1.74075,6.35248,0.1412,-0.23797,2.06956,0.706873,0.809366,-0.693288,-0.590758,-0.510948,0.889815,-1.1005,0.731156,-0.388539,-0.0489707,0.279859,0.401605,-0.022634,-0.435808,-0.0531394,0.101461,-0.0476462,0.0920625,0.047894,
0.160643,0.127923,0.30738,1.17587,1.25526,1.16768,1.28165,1.00317,0.993821,0.845973,0.440922,0.727542,1.58011,6.12332,-0.0117904,-0.219035,1.39871,0.258944,0.630023,-0.525138,-0.328436,-0.301887,0.97241,-0.973026,0.681151,-0.496684,-0.133533,0.35393,0.435353,0.0393726,-0.330995,-0.00435821,0.108876,-0.0501492,0.138106,0.0185423,
0.152242,0.138283,0.320592,1.16466,1.24342,1.15839,1.27388,1.00592,0.998225,0.84278,0.439077,0.735256,1.52298,6.10108,-0.190295,-0.292796,1.24473,0.451044,0.514092,-0.483677,-0.0494271,-0.198174,0.745535,-0.809535,0.572043,-0.431756,-0.103817,0.333747,0.325805,0.0829261,-0.17989,0.0105796,0.112677,-0.148045,0.23873,0.0107211,
0.144178,0.144686,0.339837,1.1523,1.23357,1.14886,1.26588,1.00476,0.998909,0.845082,0.452832,0.745003,1.41213,5.68777,-0.237871,-0.244357,1.4269,0.452539,0.562445,-0.472498,-0.224618,-0.311918,0.563532,-0.699305,0.549283,-0.317987,-0.0343355,0.2737,0.232959,0.0432246,-0.331479,-0.0294015,0.187447,-0.109887,0.128402,-0.00856802,
0.136984,0.146293,0.362994,1.13972,1.21812,1.13847,1.25068,1.01658,1.01225,0.852279,0.475322,0.758347,1.43211,5.47267,-0.169706,-0.00555183,1.40203,0.524956,0.659623,-0.558093,0.0305354,-0.074204,0.328877,-0.591063,0.62219,-0.330005,-0.0750345,0.405312,0.0911378,0.120951,-0.258703,-0.0335767,0.129523,-0.103705,0.120123,-2.40711e-05,
0.131073,0.142476,0.386436,1.1271,1.19699,1.12822,1.23123,1.02854,1.02602,0.859336,0.49918,0.765059,1.44438,5.15908,-0.00889747,0.287162,1.37326,0.492321,0.66782,-0.65797,0.0884967,-0.106429,0.126932,-0.548171,0.614362,-0.369939,-0.0625561,0.364831,0.0566743,0.107711,-0.310403,-0.00898677,0.0871092,-0.0796473,0.17933,-0.0405952,
0.125412,0.134439,0.407923,1.11846,1.18375,1.12026,1.22051,1.04071,1.03947,0.866259,0.515585,0.760876,1.60634,5.01019,0.0515849,0.449307,1.74677,0.667591,0.768979,-0.63238,0.138434,0.180988,0.10721,-0.440788,0.567923,-0.454857,-0.0741485,0.503855,-0.0176317,0.261068,-0.281402,-0.0431088,0.0371186,-0.0937951,0.149232,-0.102133,
0.120816,0.123175,0.425291,1.11325,1.17515,1.11455,1.21533,1.04565,1.04513,0.873889,0.524351,0.762469,1.62177,4.68059,0.146016,0.293574,1.44876,0.52718,0.937689,-0.712458,-0.0344459,0.11487,-0.120285,-0.569135,0.541575,-0.417455,-0.136979,0.308055,-0.082616,0.142486,-0.314576,-0.0653379,-0.0170612,-0.0719138,0.0555966,-0.146893,
0.117416,0.111302,0.437154,1.11017,1.17108,1.11088,1.2125,1.04229,1.04248,0.880687,0.535999,0.758463,1.63185,4.95116,-0.0290658,0.335281,1.47416,0.511603,0.788165,-0.643559,0.329763,0.0408817,-0.247361,-0.421605,0.630779,-0.517703,-0.15571,0.524517,-0.116861,0.22621,-0.279832,-0.0627397,0.157204,-0.124555,0.0957048,-0.103872,
0.119257,0.10067,0.444375,1.1061,1.1651,1.10701,1.20524,1.0386,1.03969,0.886797,0.539995,0.75481,1.35556,4.88448,-0.248103,0.438881,1.27876,0.336416,0.9603,-0.725488,0.0565269,0.0985115,-0.4817,-0.480262,0.57169,-0.207552,-0.20096,0.487177,-0.199305,0.0587409,-0.313297,-0.0882142,0.13837,-0.112383,0.0768423,-0.131081,
0.122822,0.0920281,0.448261,1.10142,1.16123,1.10252,1.19537,1.03447,1.03611,0.890052,0.539254,0.750675,1.27764,5.18065,-0.253265,0.605451,0.876477,0.0385127,0.944552,-0.877144,0.317597,0.152179,-0.323716,-0.485265,0.777537,-0.055903,-0.137173,0.468884,-0.138591,0.117899,-0.2896,-0.00348193,0.108675,-0.157621,0.0430228,-0.145652,
0.135008,0.086817,0.448216,1.10072,1.16358,1.10076,1.18791,1.0209,1.0231,0.890186,0.531559,0.749479,1.76153,4.80068,-0.0697829,0.697777,1.23139,-0.372449,0.877708,-0.819486,0.0380442,0.042429,-0.183727,-0.615667,0.935801,0.274727,-0.425458,0.513099,-0.293888,0.0433105,-0.305466,0.0173912,0.205972,-0.193416,-0.0127685,-0.014624,
0.151815,0.0848144,0.445266,1.10255,1.17231,1.10262,1.18105,0.997663,1.00015,0.88685,0.514841,0.752505,2.05009,4.55184,-0.226592,0.692712,1.76229,-0.507018,0.88754,-0.955257,-0.510395,-0.226011,-0.0709751,-0.763248,1.05498,0.257611,-0.404612,0.399055,-0.132506,-0.00188969,-0.381931,0.0150547,0.200433,-0.166566,0.019172,-0.0132844,
0.169905,0.0847736,0.440111,1.11112,1.19211,1.11122,1.18181,0.980105,0.982267,0.879745,0.501539,0.748902,2.36433,4.82894,0.00383612,0.703191,2.15271,-0.6039,0.840586,-1.16178,-0.867367,-0.541607,0.0320108,-0.80436,1.1327,0.429191,-0.371707,0.306878,-0.00143029,0.0272381,-0.539583,0.0482399,0.355969,-0.21368,-0.0158658,0.0204511,
0.185808,0.0839461,0.432875,1.11853,1.2095,1.11804,1.18223,0.961051,0.962668,0.869692,0.47863,0.755414,2.64978,4.60221,-0.0435484,0.803709,1.87762,-0.586376,0.927292,-1.14706,-0.907981,-0.302784,0.0423262,-0.871123,1.17503,0.410216,-0.446097,0.435524,-0.00793565,-0.0635474,-0.552012,0.0303524,0.314391,-0.255325,-0.0440974,0.05714,
0.197381,0.0836394,0.423954,1.12447,1.2218,1.12381,1.18058,0.946548,0.947899,0.857845,0.463277,0.76098,2.42974,4.85397,-0.108641,0.820877,1.5286,-0.705263,0.831496,-0.887458,-0.769534,-0.329582,0.0499194,-0.86162,0.978691,0.352694,-0.510251,0.380228,-0.0206946,-0.0287807,-0.549937,0.116515,0.401021,-0.278336,0.0141362,0.0772694,
0.209928,0.08271,0.412548,1.1301,1.23015,1.13011,1.17928,0.937351,0.939003,0.850588,0.450716,0.770194,1.96392,4.78861,-0.292799,0.684303,1.26365,-0.993316,0.924204,-0.839528,-0.783807,-0.18144,0.365533,-0.817345,0.952436,-0.00554175,-0.502954,0.270399,0.0980937,0.0176498,-0.486572,0.0629383,0.324191,-0.243138,0.0534045,0.0574549,
0.216577,0.081758,0.401711,1.13201,1.23207,1.1345,1.17278,0.946204,0.948401,0.848972,0.448537,0.77412,1.57299,4.81459,-0.394251,0.626197,1.25239,-1.36431,1.02934,-0.659081,-0.752678,-0.167781,0.460075,-0.70465,0.797584,-0.101952,-0.508639,0.267441,0.169589,0.0298484,-0.476787,0.0284948,0.339094,-0.187087,0.153538,0.0498945,
0.220665,0.0808057,0.392849,1.12966,1.22838,1.13401,1.16128,0.954481,0.957474,0.850127,0.45583,0.770584,1.60182,4.82162,-0.584348,0.751517,1.30087,-1.54392,0.931876,-0.775799,-0.561484,-0.0789569,0.428648,-0.648105,0.925462,-0.0224196,-0.61264,0.472788,0.144482,0.122568,-0.39647,0.10102,0.385432,-0.230096,0.132744,0.0346947,
0.225683,0.0799814,0.385997,1.12276,1.21409,1.12967,1.14309,0.975797,0.980127,0.853934,0.458199,0.766265,1.60921,4.95004,-0.756493,0.7795,1.17218,-1.55428,0.839745,-0.714003,-0.65644,-0.252586,0.537031,-0.421165,0.847862,0.112801,-0.542495,0.335571,0.248114,0.0557227,-0.431235,0.0679276,0.260055,-0.168967,0.199387,0.0363497,
0.233471,0.081425,0.380176,1.11653,1.20026,1.12497,1.12437,0.991635,0.996746,0.859952,0.469362,0.753797,1.7896,4.82235,-0.854605,0.920854,1.14649,-1.31915,0.81801,-0.930142,-0.385773,-0.117703,0.444323,-0.353682,0.930794,0.301958,-0.709328,0.561005,0.149438,0.189749,-0.336758,0.185016,0.426244,-0.250986,0.0764425,0.0119326,
0.244676,0.0837829,0.373845,1.1136,1.19143,1.1232,1.11498,1.00888,1.0148,0.865752,0.469678,0.741429,1.96063,4.74885,-0.975578,0.927477,1.46427,-1.29108,0.859525,-0.792632,-0.553342,-0.118418,0.494722,-0.306824,0.894739,0.104932,-0.678505,0.422691,0.116397,0.183656,-0.325859,0.120173,0.333235,-0.214218,0.0886399,-0.0167645,
0.257457,0.0885782,0.367799,1.11351,1.1845,1.12341,1.10779,1.02316,1.02937,0.869095,0.471448,0.726863,1.81695,4.70861,-1.11561,0.956407,1.50049,-1.21495,0.792756,-0.612355,-0.596185,-0.173219,0.547696,-0.223277,0.921599,0.0112835,-0.757806,0.433332,0.135205,0.247004,-0.368951,0.148255,0.308139,-0.21393,0.0938183,0.017063,
0.271179,0.0947758,0.361925,1.11314,1.17622,1.12217,1.10048,1.03194,1.03795,0.868307,0.466902,0.71619,1.86565,4.44963,-1.10796,0.908093,1.33744,-1.32141,0.863178,-0.49261,-0.644439,-0.220283,0.681595,-0.19383,0.879683,0.0305046,-0.779243,0.418148,0.167545,0.207296,-0.359713,0.146758,0.37275,-0.213391,0.108409,-0.00262421,
0.285786,0.101529,0.355683,1.11325,1.16599,1.12161,1.09409,1.04715,1.053,0.868626,0.462678,0.71242,1.78664,4.22804,-1.17063,0.831432,1.3732,-1.2948,0.872754,-0.56147,-0.763057,-0.249093,0.672771,-0.172006,0.901408,-0.00699994,-0.784879,0.402587,0.17848,0.239145,-0.32418,0.172282,0.294417,-0.210773,0.119421,0.0254951,
0.299003,0.109041,0.350074,1.11173,1.15681,1.119,1.09062,1.04381,1.04936,0.870789,0.46993,0.706268,1.73071,4.05687,-1.26932,0.789211,1.38063,-1.18697,0.792706,-0.720969,-0.611943,-0.173667,0.739969,-0.071319,0.917769,-0.010027,-0.878528,0.526801,0.221614,0.304956,-0.260419,0.229149,0.303928,-0.201294,0.137958,0.00959155,
0.311312,0.116078,0.345907,1.11154,1.14833,1.11897,1.08937,1.04476,1.0506,0.879931,0.487583,0.710168,1.03392,3.87431,-1.17259,0.728454,1.32327,-0.96514,0.681429,-0.668542,-0.821161,-0.216587,0.789609,-0.146155,0.86482,-0.0068609,-0.867392,0.434235,0.187447,0.189272,-0.258932,0.226166,0.37408,-0.199375,0.17498,-0.0232966,
0.322013,0.122986,0.343473,1.10812,1.1365,1.11597,1.08526,1.03493,1.04087,0.891232,0.513782,0.713229,0.455311,3.98316,-1.51452,0.813011,1.02841,-0.748078,0.501472,-0.604847,-0.866275,-0.0800704,0.779116,-0.297324,0.857377,-0.165724,-0.882399,0.448093,0.176051,0.199037,-0.224158,0.178807,0.286222,-0.183292,0.243359,-0.0403068,
0.331491,0.129819,0.343024,1.10609,1.12765,1.11434,1.08386,1.02915,1.03524,0.894964,0.522482,0.709533,0.724985,4.94639,-1.89573,0.751145,1.1451,-0.797623,0.672161,-0.556685,-0.746028,-0.188789,0.721434,-0.416058,0.833717,-0.270971,-0.791021,0.454932,0.158554,0.308713,-0.250616,0.197364,0.188184,-0.192919,0.202119,-0.0303922,
0.340859,0.136512,0.344846,1.11094,1.13077,1.11988,1.09339,1.02871,1.03443,0.892615,0.514199,0.691752,1.36551,6.15858,-2.12166,0.488023,1.7583,-0.752563,0.950795,-0.756704,-0.771119,-0.748396,0.72104,-0.378596,1.06209,-0.039607,-0.657053,0.433976,0.257079,0.365337,-0.337134,0.219245,0.14122,-0.160103,0.245322,-0.0232906,
