Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.253877,0.145573,0.141458,1.11615,1.12414,1.12522,1.07984,0.991045,1.00657,0.904416,0.552701,0.664522,-0.212448,7.40804,-1.24525,-1.95881,0.0282462,-1.4259,-1.06237,-0.908318,0.291814,-0.564125,-1.45945,-0.201653,-0.472585,-0.728008,-1.20087,0.918732,-0.50916,0.147463,0.873074,0.105605,0.39503,-0.18102,-0.101174,-0.433851,
0.255355,0.145664,0.138574,1.11634,1.12255,1.12598,1.07726,0.99518,1.01128,0.909455,0.564058,0.668907,-0.315492,7.46718,-1.32731,-1.94226,-0.00090951,-1.5227,-1.19823,-1.05498,0.316297,-0.584187,-1.53626,-0.122475,-0.511061,-0.680004,-1.20876,0.878229,-0.576544,0.164965,0.913483,0.108459,0.405073,-0.197995,-0.102459,-0.470618,
0.256268,0.145673,0.136465,1.11646,1.12148,1.12688,1.07431,0.997504,1.01404,0.914534,0.575755,0.671103,-0.368107,7.53882,-1.21394,-1.98472,0.0285,-1.48921,-1.18881,-0.990031,0.379564,-0.514178,-1.50602,-0.177625,-0.513471,-0.638189,-1.16438,0.848679,-0.546127,0.207507,0.962645,0.145521,0.362371,-0.203634,-0.106656,-0.481402,
0.257098,0.145933,0.134463,1.11673,1.12097,1.12818,1.07419,1.00328,1.02082,0.918248,0.58411,0.668007,-0.33568,7.56249,-1.27128,-2.0157,0.0709043,-1.53107,-1.13241,-1.11755,0.319985,-0.476327,-1.56253,-0.117372,-0.488788,-0.664157,-1.15024,0.874622,-0.641873,0.244,0.961436,0.145138,0.293274,-0.208113,-0.0737905,-0.471702,
0.258341,0.145985,0.132629,1.11728,1.11975,1.12975,1.07085,1.00844,1.02659,0.920434,0.591702,0.666448,-0.225832,7.56714,-1.21206,-2.01343,0.0317551,-1.49634,-1.11016,-0.978932,0.33282,-0.56108,-1.60014,-0.145878,-0.557502,-0.646884,-1.1741,0.907973,-0.562798,0.181097,0.955025,0.145134,0.333333,-0.201215,-0.104216,-0.427165,
0.259016,0.145843,0.131567,1.11753,1.12003,1.13048,1.06823,1.013,1.03126,0.921038,0.592798,0.66498,-0.221996,7.51529,-1.2386,-1.92711,0.0164596,-1.44774,-1.10417,-1.00557,0.338164,-0.534999,-1.6475,-0.161735,-0.533952,-0.613683,-1.13034,0.868021,-0.64004,0.173852,0.956513,0.177756,0.324356,-0.214655,-0.134082,-0.472143,
0.259896,0.14556,0.130831,1.11732,1.11835,1.12998,1.06758,1.01823,1.03668,0.920285,0.591093,0.664463,-0.0793663,7.41975,-1.18284,-1.85567,0.00207898,-1.46549,-1.16911,-1.06793,0.409223,-0.528652,-1.63044,-0.102016,-0.537325,-0.646751,-1.15781,0.818782,-0.656111,0.150504,0.984072,0.217731,0.32925,-0.223996,-0.141827,-0.492721,
0.260487,0.145257,0.130331,1.11767,1.11711,1.13018,1.06773,1.02178,1.04016,0.918518,0.589203,0.664834,-0.0760963,7.49486,-1.2009,-1.93128,0.0647548,-1.44337,-1.26311,-1.07078,0.418762,-0.617859,-1.63771,-0.0714743,-0.589858,-0.643554,-1.14482,0.813971,-0.614896,0.128563,1.00226,0.236938,0.332231,-0.211796,-0.116227,-0.538997,
0.260924,0.145167,0.129952,1.11745,1.1151,1.1298,1.06713,1.02313,1.04149,0.916286,0.583602,0.665027,-0.0204053,7.42311,-1.15242,-1.89243,0.0230944,-1.40704,-1.29739,-1.04324,0.472611,-0.612589,-1.57089,-0.0728879,-0.576433,-0.61803,-1.15035,0.790473,-0.591554,0.115967,0.981003,0.254368,0.325165,-0.216083,-0.107612,-0.550642,
0.26051,0.145012,0.129696,1.11727,1.11431,1.12897,1.06545,1.0222,1.03996,0.913527,0.576518,0.66699,0.0707409,7.43802,-1.12798,-1.9317,0.0350364,-1.38881,-1.28572,-1.07113,0.456654,-0.578924,-1.5785,-0.0820994,-0.5283,-0.572127,-1.139,0.806663,-0.596105,0.104535,0.999676,0.212313,0.349216,-0.233963,-0.133309,-0.52727,
0.259444,0.144781,0.129575,1.11637,1.11296,1.12741,1.06567,1.02076,1.03824,0.912061,0.571807,0.668034,0.115809,7.37555,-1.05365,-1.89291,0.0369271,-1.31336,-1.16109,-1.01593,0.502344,-0.573487,-1.55016,-0.0939855,-0.536155,-0.577024,-1.14228,0.80661,-0.600659,0.11451,0.957797,0.233965,0.356443,-0.23524,-0.137665,-0.513621,
0.258315,0.144586,0.129158,1.1155,1.11258,1.1262,1.06543,1.01663,1.03384,0.910445,0.565416,0.669682,0.204204,7.3651,-1.042,-1.89164,-0.0251853,-1.34899,-1.1588,-0.969745,0.520359,-0.563116,-1.5621,-0.124994,-0.513822,-0.567834,-1.21047,0.865055,-0.60811,0.0728681,0.934504,0.197268,0.349713,-0.240671,-0.146084,-0.481417,
0.2567,0.144334,0.128698,1.11506,1.11336,1.12572,1.06566,1.01288,1.02995,0.909393,0.562624,0.669588,0.203221,7.44195,-1.02061,-1.86514,0.0224989,-1.38796,-1.13204,-0.961702,0.583512,-0.545092,-1.54843,-0.0932254,-0.506481,-0.549948,-1.20826,0.892444,-0.628559,0.119917,0.92798,0.209543,0.363544,-0.23351,-0.106992,-0.500483,
0.25493,0.144062,0.128112,1.11445,1.11296,1.12486,1.06579,1.00803,1.02514,0.908165,0.558687,0.672037,0.249422,7.43508,-0.965006,-1.9081,0.0246649,-1.39606,-1.14502,-0.925646,0.526595,-0.576634,-1.52511,-0.148165,-0.546255,-0.610341,-1.24573,0.856169,-0.638791,0.0806804,0.931696,0.208942,0.364932,-0.23419,-0.109357,-0.496831,
0.252804,0.143742,0.127567,1.11484,1.11485,1.12497,1.06785,1.005,1.02203,0.906588,0.554946,0.673033,0.278091,7.51101,-0.913062,-1.85773,0.0479353,-1.34776,-1.22361,-0.999814,0.559609,-0.566298,-1.51354,-0.130557,-0.494405,-0.53921,-1.19073,0.865947,-0.608626,0.0915546,0.924715,0.228002,0.332806,-0.228236,-0.113813,-0.502791,
0.250978,0.143199,0.12669,1.11519,1.11629,1.12537,1.06947,1.00131,1.01841,0.905411,0.55363,0.672836,0.341622,7.56024,-0.892987,-1.86592,0.104534,-1.37036,-1.24379,-1.01064,0.596051,-0.530275,-1.59317,-0.117505,-0.503635,-0.517083,-1.22448,0.901774,-0.613061,0.105229,0.945758,0.239341,0.327449,-0.229999,-0.114179,-0.503053,
0.249198,0.142261,0.12606,1.11549,1.11777,1.12547,1.0711,0.997938,1.01518,0.904102,0.550815,0.672184,0.329437,7.44439,-0.895034,-1.7063,0.0479116,-1.30097,-1.25978,-1.06855,0.603984,-0.512339,-1.60992,-0.0958158,-0.507868,-0.487813,-1.20968,0.87123,-0.694073,0.124684,0.901666,0.240309,0.375162,-0.249426,-0.135911,-0.519595,
0.248212,0.1415,0.125654,1.11569,1.11713,1.12563,1.07171,1.00255,1.01973,0.901795,0.54866,0.670813,0.481537,7.45561,-0.890481,-1.6923,-0.02995,-1.20564,-1.24153,-1.05484,0.639233,-0.487066,-1.61016,-0.0244131,-0.529019,-0.495556,-1.20344,0.873044,-0.641452,0.144923,0.94733,0.290038,0.322663,-0.234289,-0.118068,-0.517176,
0.247892,0.141079,0.125552,1.11572,1.11655,1.1253,1.07177,1.00596,1.0231,0.899298,0.547212,0.670715,0.455388,7.42554,-0.946281,-1.66595,-0.0496789,-1.30575,-1.07513,-0.913953,0.629668,-0.50984,-1.64731,-0.0632684,-0.421309,-0.414358,-1.17706,0.997374,-0.710118,0.150825,0.864001,0.216779,0.309338,-0.25433,-0.119019,-0.394833,
0.248658,0.140438,0.125996,1.11591,1.11504,1.12497,1.07049,1.01992,1.03689,0.897585,0.548425,0.669618,0.473808,7.39224,-0.856245,-1.58633,-0.0469145,-1.2598,-1.09367,-0.898182,0.609431,-0.506793,-1.67838,0.0711241,-0.481465,-0.366277,-1.11877,0.930473,-0.759089,0.144145,0.906824,0.238525,0.327467,-0.266953,-0.118218,-0.401635,
0.250243,0.139631,0.125861,1.11625,1.11242,1.12461,1.06972,1.0314,1.04824,0.895517,0.550099,0.668363,0.515029,7.40709,-0.886112,-1.5923,0.0719209,-1.20938,-1.26556,-0.926459,0.638643,-0.526338,-1.62696,0.0618461,-0.489267,-0.515274,-1.10078,0.899406,-0.706898,0.185392,0.928186,0.285318,0.331111,-0.271181,-0.169611,-0.44566,
0.252871,0.139226,0.125474,1.11662,1.10934,1.12406,1.06894,1.04403,1.06084,0.894089,0.552372,0.668681,0.607896,7.26833,-0.780517,-1.39958,0.18457,-1.28781,-1.2131,-0.838208,0.667417,-0.446551,-1.6971,0.0600747,-0.407081,-0.48779,-1.08781,0.906644,-0.762497,0.175537,0.939032,0.280127,0.310548,-0.266646,-0.197467,-0.410499,
0.256684,0.139484,0.125291,1.11702,1.10778,1.12418,1.06833,1.05717,1.07367,0.892246,0.552896,0.666825,0.431797,7.37086,-0.950633,-1.31184,0.0532424,-1.19922,-1.34933,-1.00655,0.661222,-0.561103,-1.66801,0.0897542,-0.375784,-0.369225,-0.970576,0.86193,-0.693236,0.206471,0.903341,0.275972,0.249411,-0.258851,-0.149339,-0.451543,
0.260627,0.139967,0.124372,1.12027,1.11742,1.1263,1.07944,1.04059,1.05714,0.892099,0.554344,0.664786,0.418671,7.08178,-1.17128,-1.73587,0.645946,-1.23307,-1.41706,-1.57246,0.301566,-0.80646,-1.71244,-0.250375,-0.180999,-0.329303,-1.01879,0.776696,-0.882465,0.320211,0.855208,0.174973,0.256071,-0.283408,-0.241439,-0.410442,
0.265375,0.140494,0.122101,1.12689,1.13696,1.13173,1.0974,1.01745,1.03361,0.892528,0.553751,0.661728,0.22001,6.95853,-1.53205,-2.24195,1.13052,-1.49567,-1.59614,-2.11095,-0.201857,-1.14521,-1.849,-0.319648,-0.121644,-0.321458,-0.943099,0.579116,-0.868759,0.406838,0.80591,0.0910801,0.295525,-0.289627,-0.350806,-0.388608,
0.270597,0.14053,0.119698,1.13319,1.16016,1.13677,1.11812,0.989331,1.0042,0.893244,0.552284,0.658745,0.0872599,6.81841,-1.58849,-2.33221,1.13014,-1.25843,-1.41815,-2.39091,-0.462462,-1.02432,-1.7994,-0.316308,-0.0183267,-0.0897591,-0.852581,0.514807,-0.688711,0.456326,0.81072,0.107826,0.147166,-0.28387,-0.352691,-0.376157,
0.275753,0.140313,0.117755,1.13978,1.18269,1.14245,1.13538,0.957133,0.97102,0.89408,0.551039,0.659013,0.259946,6.55847,-1.40658,-2.14608,1.10987,-1.32485,-1.38383,-2.36754,-0.605986,-1.15972,-1.82293,-0.353552,0.051963,-0.077003,-0.90519,0.625635,-0.716918,0.373544,0.716519,0.0948373,0.238999,-0.277621,-0.339784,-0.368738,
0.281154,0.139958,0.116595,1.14495,1.20237,1.14679,1.15161,0.925551,0.937962,0.891502,0.543256,0.66139,1.01075,6.26165,-0.983851,-1.90298,1.20362,-1.08734,-1.26074,-2.29167,-0.339692,-0.945056,-1.71482,-0.312854,0.100768,-0.0346645,-0.995405,0.60173,-0.620305,0.346971,0.825303,0.240777,0.19425,-0.300508,-0.2898,-0.355032,
0.285857,0.140128,0.114999,1.15104,1.2191,1.15176,1.16517,0.890726,0.902269,0.886369,0.533255,0.672065,1.44352,5.97267,-0.636325,-1.95926,1.02969,-1.21165,-1.10731,-2.1769,-0.466657,-1.04344,-1.78127,-0.375489,0.151811,-0.0608104,-1.00688,0.737893,-0.723379,0.216969,0.892181,0.246518,0.252349,-0.313601,-0.309886,-0.363179,
0.290722,0.140347,0.113211,1.15281,1.22121,1.15305,1.16629,0.889775,0.900751,0.881949,0.530367,0.683358,1.58949,5.84071,-0.475755,-1.96633,1.0146,-1.18859,-0.919736,-1.7579,-0.174511,-0.800662,-1.76629,-0.193669,0.0298367,-0.295948,-1.03783,0.824667,-0.807208,0.271787,0.899303,0.293155,0.274755,-0.318667,-0.318043,-0.362391,
0.293746,0.14011,0.112846,1.15188,1.21439,1.15288,1.16098,0.886703,0.897589,0.874598,0.520323,0.697579,1.78526,5.78767,-0.362102,-1.6594,0.996256,-1.3125,-1.06215,-1.77216,-0.208206,-0.768191,-1.67589,-0.381375,0.215305,-0.271383,-1.054,0.957576,-0.728087,0.213004,1.04094,0.235888,0.232667,-0.308107,-0.187724,-0.392412,
0.29454,0.140284,0.112354,1.1515,1.20485,1.15259,1.1555,0.880683,0.892283,0.866272,0.509949,0.710743,1.69901,5.92032,-0.370265,-1.56739,1.00451,-1.30765,-1.20008,-1.79973,-0.206777,-0.900064,-1.58762,-0.390629,0.18563,-0.320994,-0.954593,0.793552,-0.790704,0.1827,0.986389,0.302721,0.243184,-0.351212,-0.283568,-0.455416,
0.293128,0.14143,0.11097,1.14983,1.19502,1.15098,1.15312,0.87933,0.891861,0.859214,0.497631,0.721979,1.67397,5.94634,-0.449145,-1.63072,1.00516,-1.30064,-1.42564,-1.69092,-0.135242,-0.929136,-1.54351,-0.366512,0.133827,-0.443246,-1.02539,0.729821,-0.854765,0.119148,0.945502,0.279303,0.233872,-0.353272,-0.260207,-0.415909,
0.289591,0.142351,0.108973,1.14772,1.18223,1.14873,1.14578,0.896553,0.910456,0.855835,0.490761,0.728417,1.58182,6.63699,-0.364379,-1.73473,0.503641,-1.30555,-1.17126,-1.57681,0.122123,-0.718376,-1.53773,-0.142115,-0.137185,-0.442302,-1.06947,0.703708,-0.88047,0.071522,0.936083,0.294067,0.291103,-0.382773,-0.291161,-0.402895,
0.28443,0.142463,0.107358,1.14195,1.16871,1.14212,1.14013,0.908747,0.923432,0.85652,0.488653,0.728574,1.37171,6.70487,-0.448974,-1.60004,0.242572,-1.12305,-1.35179,-1.22742,0.563528,-0.541685,-1.3111,-0.269312,-0.164543,-0.476587,-1.14768,0.7598,-0.828812,0.0611789,0.941199,0.220225,0.284559,-0.400762,-0.328452,-0.358914,
0.276998,0.141843,0.106565,1.13705,1.1562,1.13699,1.13288,0.919835,0.934943,0.856706,0.478663,0.723727,1.41211,7.00019,-0.449459,-1.26734,0.10468,-1.0545,-1.06616,-1.21141,0.730498,-0.448281,-1.19312,-0.115159,-0.255568,-0.542786,-1.1847,0.755865,-0.775993,0.080161,0.852319,0.268721,0.322201,-0.342217,-0.254184,-0.479455,
0.268935,0.141705,0.1058,1.13136,1.13952,1.12996,1.12305,0.957067,0.972396,0.859454,0.476404,0.714261,1.40901,7.11479,-0.552545,-1.12722,0.0302029,-1.06986,-0.977039,-0.96756,0.841202,-0.383556,-1.16069,0.173757,-0.311326,-0.620051,-1.08947,0.81891,-0.758256,0.104283,0.81484,0.227087,0.343597,-0.328543,-0.258805,-0.446645,
0.260576,0.141982,0.104002,1.12425,1.12534,1.12189,1.1144,0.975537,0.990816,0.862818,0.474626,0.704586,1.18879,7.21477,-0.677858,-1.33471,-0.058599,-0.898894,-1.12123,-1.16356,0.866613,-0.396549,-1.07332,-0.0767761,-0.309965,-0.601935,-1.23835,0.868043,-0.713654,0.100406,0.788795,0.212462,0.381508,-0.337834,-0.301728,-0.435736,
0.253671,0.141807,0.102654,1.11832,1.11202,1.11558,1.10274,1.00315,1.01846,0.866108,0.476367,0.695047,1.18908,7.3283,-0.493545,-1.10959,-0.0286982,-1.0378,-1.06469,-1.03547,0.830773,-0.375727,-1.23122,-0.0117377,-0.322526,-0.593599,-1.21167,0.82179,-0.777944,0.111931,0.698991,0.223074,0.431142,-0.297564,-0.240548,-0.408756,
0.247506,0.141762,0.101042,1.11493,1.10624,1.1116,1.09827,0.999698,1.01431,0.869886,0.480712,0.690183,1.06109,7.40512,-0.354151,-1.43791,0.140323,-0.927076,-1.2413,-1.00409,0.835796,-0.567639,-1.10585,-0.207917,-0.432539,-0.48732,-1.25211,0.667191,-0.666336,0.0621797,0.743706,0.276052,0.419361,-0.286117,-0.302829,-0.495177,
0.241906,0.142229,0.100066,1.11397,1.10197,1.11125,1.09417,1.02345,1.03846,0.875335,0.49258,0.683225,0.587581,7.71573,-0.408481,-1.51783,-0.00293752,-1.07422,-0.987758,-0.874784,0.95379,-0.401739,-1.18796,-0.040787,-0.477741,-0.366947,-0.947369,0.755199,-0.862997,0.180799,0.814145,0.189998,0.305689,-0.297484,-0.2193,-0.422366,
0.237728,0.142832,0.0977794,1.11412,1.10341,1.11208,1.09292,1.02454,1.04,0.885808,0.525721,0.688444,-0.0492921,7.44707,-0.00196546,-1.68786,-0.150895,-1.09675,-0.963589,-0.884134,0.67337,-0.461023,-1.37504,-0.307029,-0.481415,-0.333029,-1.03306,0.808379,-0.891193,0.16087,0.747803,0.180934,0.37074,-0.268333,-0.15896,-0.423264,
0.234138,0.143113,0.0948038,1.11366,1.10496,1.11246,1.09326,1.01499,1.03113,0.897067,0.55916,0.698741,-0.425595,7.25461,-0.294617,-1.68876,-0.40867,-1.15652,-1.2022,-0.792854,0.466833,-0.505894,-1.42137,-0.214576,-0.52804,-0.543433,-0.9364,0.735497,-0.919417,0.0706872,0.712377,0.125872,0.32656,-0.254264,-0.161514,-0.400459,
0.231604,0.142706,0.0928348,1.11268,1.10517,1.11331,1.09092,1.01298,1.03025,0.909581,0.595751,0.713558,-0.501434,6.96134,-0.0989148,-1.65936,-0.486465,-1.19954,-1.10376,-0.918143,0.371167,-0.568374,-1.39909,-0.359761,-0.45096,-0.465087,-0.978626,0.629554,-0.886312,0.029414,0.590717,0.168157,0.266207,-0.229941,-0.11058,-0.396069,
0.229031,0.142171,0.090563,1.11099,1.10346,1.11271,1.08755,1.00897,1.02711,0.918797,0.620095,0.728071,0.0235353,6.91935,-0.0737589,-1.90414,-0.516401,-1.3981,-1.13528,-0.695108,0.449479,-0.400668,-1.30177,-0.170047,-0.565894,-0.692394,-1.16312,0.792809,-0.825028,-0.00398771,0.723953,0.136037,0.39207,-0.244861,-0.170838,-0.438968,
0.226533,0.141166,0.0880926,1.10962,1.10428,1.11363,1.08507,1.00963,1.02927,0.922111,0.626472,0.738053,0.601916,7.05191,-0.146683,-1.96884,-0.24211,-1.52992,-1.12013,-0.938734,0.357134,-0.517316,-1.29199,-0.281929,-0.500097,-0.704624,-1.23711,0.699726,-0.710669,0.0231371,0.708991,0.122008,0.358891,-0.228868,-0.126613,-0.465938,
0.224482,0.139809,0.0854549,1.10838,1.10709,1.11397,1.08343,0.989785,1.00993,0.92316,0.629791,0.74759,0.43651,7.10077,-0.331142,-2.21192,-0.209482,-1.52098,-1.24026,-0.990314,0.492678,-0.576469,-1.17873,-0.223959,-0.630615,-0.624063,-1.20414,0.72825,-0.688086,0.0565293,0.755861,0.182579,0.370128,-0.254689,-0.145853,-0.479999,
0.223438,0.1391,0.0839196,1.10711,1.10895,1.11394,1.08103,0.982376,1.00292,0.918112,0.612038,0.746236,0.394349,7.31267,-0.60031,-2.33274,-0.176454,-1.65531,-1.14691,-0.96441,0.498639,-0.625819,-1.23195,-0.271219,-0.668802,-0.667081,-1.26838,0.806813,-0.667185,0.0643045,0.767858,0.159353,0.425198,-0.247538,-0.15552,-0.463519,
0.224465,0.138584,0.082751,1.10769,1.11405,1.11546,1.07764,0.965808,0.985985,0.9151,0.60231,0.742884,-0.0699577,7.35036,-0.682861,-2.42741,-0.150872,-1.64181,-1.1518,-0.914251,0.324638,-0.708161,-1.16642,-0.345841,-0.704194,-0.613208,-1.31078,0.794952,-0.544326,0.0959855,0.770339,0.155629,0.493841,-0.238024,-0.185873,-0.489064,
0.226812,0.138016,0.0818958,1.10909,1.11695,1.11725,1.07336,0.958063,0.977893,0.915002,0.595119,0.733011,-0.636521,7.46863,-0.889326,-2.29391,-0.284285,-1.69136,-1.08195,-0.845836,0.307602,-0.686577,-1.18734,-0.365402,-0.615819,-0.528755,-1.33122,0.864538,-0.578457,0.0995373,0.733174,0.0801618,0.372408,-0.236977,-0.197217,-0.457016,
0.230826,0.13737,0.0822249,1.111,1.12092,1.11973,1.07041,0.955366,0.974478,0.914295,0.590794,0.719802,-0.345656,7.54895,-1.03577,-1.9476,-0.223511,-1.64388,-1.02406,-0.812488,0.273797,-0.537246,-1.25879,-0.277714,-0.515231,-0.623043,-1.31424,0.871447,-0.520498,0.272364,0.716358,0.0487187,0.422462,-0.223882,-0.19918,-0.380294,
0.235881,0.137001,0.0836929,1.11275,1.1212,1.12154,1.06494,0.964959,0.983289,0.909369,0.581367,0.713756,0.745432,7.31572,-0.8097,-1.94397,-0.323565,-1.67207,-1.0865,-0.911083,0.0685314,-0.519232,-1.35925,-0.197563,-0.44823,-0.635156,-1.33115,0.907815,-0.471347,0.0629332,0.821007,0.0956723,0.416857,-0.234586,-0.19189,-0.366912,
0.241364,0.136822,0.0850177,1.1145,1.11857,1.12328,1.05862,0.980469,0.998165,0.900709,0.566073,0.716247,1.25358,6.88068,-0.489596,-1.85925,-0.340166,-1.59554,-1.00406,-0.834837,0.0726931,-0.530303,-1.2983,-0.163171,-0.443906,-0.736357,-1.2572,0.802841,-0.485544,0.0375719,0.82081,0.193164,0.43792,-0.238147,-0.223389,-0.294991,
0.246417,0.13603,0.0871803,1.1152,1.11299,1.12377,1.05394,0.997185,1.01433,0.896302,0.559598,0.722013,0.915878,6.59452,-0.588907,-2.02781,-0.413055,-1.36343,-0.903169,-0.98263,-0.021366,-0.527769,-1.40409,-0.0779256,-0.443718,-0.775749,-1.26106,0.891482,-0.591578,0.0675153,0.84518,0.160385,0.451092,-0.254579,-0.16652,-0.290852,
0.252135,0.135289,0.0894273,1.11536,1.1068,1.12378,1.05025,1.02045,1.03711,0.890563,0.543774,0.724151,0.565737,6.89925,-0.848968,-1.99294,-0.33922,-1.30292,-0.878149,-0.935337,-0.015226,-0.453204,-1.45494,-0.120807,-0.507061,-0.771575,-1.23127,0.822749,-0.505711,0.137726,0.914292,0.112345,0.420112,-0.264293,-0.198558,-0.360671,
0.25809,0.135334,0.0912653,1.11484,1.10151,1.12343,1.04639,1.03941,1.05572,0.882744,0.526597,0.721596,0.251567,7.14796,-1.14251,-1.99249,-0.324103,-1.40333,-0.726183,-0.988994,0.18883,-0.471501,-1.65619,-0.135253,-0.468811,-0.67892,-1.27879,0.949064,-0.562571,0.260805,0.889053,0.125248,0.315013,-0.266843,-0.19909,-0.383519,
0.262926,0.135547,0.092354,1.11503,1.1011,1.12394,1.04627,1.04464,1.06086,0.882055,0.525161,0.720558,-0.0319118,7.3526,-1.00163,-2.0024,-0.0137514,-1.55001,-0.912867,-0.905473,0.346028,-0.390856,-1.80979,-0.151592,-0.520313,-0.609612,-1.28425,0.947597,-0.566742,0.248032,0.949724,0.177023,0.273578,-0.263386,-0.210044,-0.450009,
0.2654,0.136069,0.0933034,1.11451,1.10395,1.12362,1.05199,1.03749,1.05373,0.890924,0.540857,0.714813,-0.153983,7.31606,-1.16958,-2.26145,0.183672,-1.41822,-1.23636,-1.10328,0.234093,-0.437994,-1.65904,-0.208121,-0.563313,-0.567917,-1.26986,0.785797,-0.591175,0.162924,0.964138,0.143318,0.283996,-0.253335,-0.14651,-0.4943,
0.26626,0.136179,0.0940974,1.11491,1.10892,1.12504,1.05722,1.03555,1.05214,0.903375,0.555736,0.702506,-0.152322,7.38997,-1.12271,-2.13076,0.135534,-1.47795,-1.17492,-1.21179,0.169603,-0.485992,-1.71575,-0.0343089,-0.654484,-0.633609,-1.19416,0.697485,-0.613128,0.135605,0.897358,0.141566,0.344316,-0.244085,-0.0828854,-0.531198,
0.267074,0.135315,0.0948562,1.11495,1.10957,1.12541,1.05685,1.02537,1.04192,0.916835,0.586927,0.703395,-0.896614,6.86382,-0.72357,-2.16951,-0.307323,-1.32181,-1.31805,-0.673347,-0.04508,-0.454225,-1.44734,-0.34647,-0.724879,-0.599026,-1.25655,0.685648,-0.609202,0.114422,0.941149,0.153728,0.415769,-0.208166,-0.110215,-0.50174,
0.263145,0.133674,0.0960265,1.11669,1.1178,1.1279,1.06332,1.01736,1.03459,0.92747,0.618568,0.714835,-0.850625,6.71974,-0.476499,-2.45761,-0.222795,-1.55594,-1.67815,-0.758625,-0.385367,-0.503105,-1.54549,-0.269517,-0.794835,-0.577436,-1.10504,0.612215,-0.648607,-0.0553821,0.87015,0.125621,0.359575,-0.195944,-0.104059,-0.430275,
0.25671,0.131905,0.0972317,1.11905,1.12667,1.13124,1.07096,1.00858,1.02653,0.930548,0.6281,0.728288,-0.208884,6.7916,-0.691223,-2.37952,-0.0917157,-1.62132,-1.62709,-0.890731,-0.198424,-0.656531,-1.48452,-0.28096,-0.741834,-0.60669,-1.17221,0.66725,-0.63447,-0.0180671,0.855126,0.089425,0.344469,-0.193117,-0.0470319,-0.429871,
0.248943,0.129481,0.0990143,1.12102,1.13215,1.13361,1.07695,1.00552,1.02418,0.925595,0.616003,0.744592,0.389099,6.94246,-0.608482,-2.62727,-0.0182263,-1.67772,-1.58002,-0.804018,-0.206461,-0.690311,-1.37986,-0.261628,-0.793948,-0.583884,-1.24687,0.62383,-0.662356,-0.0566757,0.823707,0.07251,0.360226,-0.203094,-0.0858897,-0.423627,
0.242504,0.12729,0.101217,1.12284,1.13166,1.13534,1.076,1.01111,1.03033,0.916234,0.597763,0.757694,0.941866,7.14136,-0.545416,-2.44599,0.00527891,-1.58884,-1.46208,-0.770923,0.0324021,-0.755441,-1.19287,-0.217049,-0.779681,-0.604209,-1.21951,0.659039,-0.647676,-0.130382,0.87389,0.03814,0.475059,-0.192181,-0.0993347,-0.466938,
0.236976,0.125644,0.103451,1.12378,1.13088,1.13484,1.07718,1.00426,1.02335,0.906188,0.581653,0.76992,1.00356,7.15215,-0.474199,-2.42607,-0.108781,-1.33514,-1.26001,-1.02425,0.148049,-0.888646,-1.04921,-0.209852,-0.66289,-0.620899,-1.10524,0.683192,-0.656473,-0.123902,0.813507,0.0262989,0.594639,-0.223433,-0.151135,-0.440423,
0.231267,0.125297,0.105395,1.12687,1.13704,1.13704,1.08423,1.0072,1.02631,0.891695,0.54377,0.76841,0.925536,7.47262,-0.392712,-2.51045,-0.115534,-1.31373,-1.39637,-0.919369,0.286526,-1.01447,-0.990054,-0.225915,-0.630512,-0.670935,-1.04748,0.697875,-0.637217,-0.1487,0.908133,0.0390192,0.619265,-0.255685,-0.159296,-0.438098,
0.22836,0.125874,0.107396,1.1269,1.13444,1.13585,1.08568,1.00796,1.02705,0.878336,0.50917,0.7615,0.843895,7.37463,-0.308376,-2.38252,-0.237,-1.34255,-1.2921,-0.759657,0.319051,-0.723672,-0.869666,-0.244738,-0.608858,-0.810329,-1.00453,0.823799,-0.634591,-0.127145,0.932405,0.0126497,0.647763,-0.227472,-0.151559,-0.392838,
0.22673,0.126076,0.10937,1.12704,1.13261,1.13461,1.08736,1.00973,1.02847,0.87115,0.493973,0.758335,0.717731,7.43129,-0.344846,-2.33883,-0.199459,-1.29954,-1.12012,-0.703276,0.371158,-0.818581,-0.827216,-0.341587,-0.501858,-0.828431,-0.945885,0.884557,-0.567563,-0.147835,0.852622,-0.041315,0.66707,-0.22215,-0.101039,-0.361954,
