Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.57015,0.0423947,0.0235144,1.17976,0.983791,1.1592,0.997688,1.41191,1.40789,1.01702,0.607401,0.549544,-3.94847,9.90658,-3.73644,2.31723,-0.173865,0.441963,-0.269192,0.870306,-1.34427,1.06363,0.446161,-0.529031,0.598659,0.830375,-1.36505,0.247953,-0.0683964,0.0143368,0.517325,0.657443,0.161114,-0.290429,-0.430329,-0.202458,
0.565859,0.0455787,0.0291779,1.17879,0.985282,1.15747,1.00064,1.41515,1.40928,1.01302,0.599816,0.538624,-4.29893,10.4175,-4.38228,2.34311,-0.0798048,0.522485,-0.304758,0.873214,-1.05275,0.996142,0.128166,-0.459532,0.427079,0.481767,-1.53318,0.357828,-0.293243,0.155465,0.432276,0.746928,0.00264348,-0.291939,-0.287219,-0.272022,
0.563192,0.0482317,0.0350041,1.17768,0.987659,1.1554,1.00159,1.41685,1.40916,1.01879,0.609871,0.538188,-4.53258,10.0271,-4.06503,2.37803,-0.00793744,0.381846,-0.432317,0.757256,-1.0927,0.950882,0.0890745,-0.307375,0.621678,0.471855,-1.52233,0.249421,-0.213146,0.258196,0.438766,0.593374,-0.0819058,-0.331549,-0.344768,-0.209491,
0.560846,0.0499986,0.0403214,1.17716,0.987577,1.15477,1.00683,1.42043,1.41192,1.02131,0.613796,0.532398,-4.43346,9.81286,-3.62235,2.26245,-0.385495,0.261714,-0.63929,0.984706,-1.25384,0.826624,0.091404,-0.552273,0.54393,0.527539,-1.4147,0.0685337,-0.189936,0.283833,0.430884,0.582736,-0.160927,-0.388644,-0.28714,-0.190261,
0.557978,0.0528551,0.0461012,1.17426,0.986612,1.15224,1.00712,1.4229,1.41423,1.02488,0.627947,0.541446,-3.69953,9.19965,-2.74635,2.29335,-0.479704,0.318086,-0.655184,0.870359,-1.28158,0.941087,0.0683629,-0.490221,0.701394,0.727167,-1.33821,-0.0086853,-0.160766,0.179214,0.566046,0.617469,0.0790137,-0.429143,-0.340091,-0.0596001,
0.555295,0.055919,0.0513556,1.17105,0.986756,1.14938,1.00821,1.41566,1.40713,1.02195,0.640773,0.556017,-3.04013,8.87757,-2.32981,2.09496,-0.685346,0.186923,-0.672663,0.950805,-1.03216,0.973278,-0.0350133,-0.654835,0.659774,0.70399,-1.44525,0.164386,-0.215074,0.226398,0.499672,0.718439,0.0842608,-0.430684,-0.340359,-0.110237,
0.552997,0.0591264,0.0560133,1.16817,0.985277,1.14692,1.00992,1.40534,1.39699,1.0165,0.642999,0.566455,-3.01172,9.2668,-2.72089,2.0373,-0.390124,0.667065,-0.588824,0.977664,-0.956252,0.90898,0.0131002,-0.573842,0.672064,0.793561,-1.33189,0.237441,-0.186268,0.19729,0.497037,0.738626,0.00446153,-0.327647,-0.372947,-0.158275,
0.55018,0.062399,0.0612001,1.16647,0.98597,1.14492,1.00662,1.40274,1.39341,1.015,0.65385,0.598556,-3.55052,8.7344,-2.38097,2.03503,-0.668169,0.532904,-0.65287,1.07838,-1.34849,0.960209,-0.13399,-0.644789,0.56358,0.645362,-1.33485,0.0458899,-0.16218,0.0011179,0.562137,0.717755,-0.0610115,-0.380535,-0.35633,-0.138568,
0.548429,0.0654305,0.0655541,1.1623,0.982399,1.14051,1.00235,1.39469,1.38456,1.00927,0.64472,0.62471,-3.79907,7.4001,-3.44807,2.36664,-0.697295,0.538162,-1.13168,0.490096,-1.96914,1.17512,0.158464,-0.286578,0.600377,0.380122,-1.56493,-0.000426295,-0.0258445,0.0248112,0.50404,0.604716,-0.0372191,-0.273353,-0.377637,-0.226934,
0.547466,0.0684378,0.0682883,1.15881,0.978814,1.13578,1.00179,1.39006,1.37943,1.00667,0.632002,0.644279,-3.59896,6.95562,-3.45147,2.41858,-0.739927,0.48883,-1.34436,0.442243,-2.0956,1.41452,0.359554,-0.167134,0.470051,0.273539,-1.79386,0.0137143,-0.143959,-0.0372501,0.577205,0.587585,0.017434,-0.299175,-0.40805,-0.141777,
0.548817,0.0700134,0.0701579,1.15638,0.973218,1.13385,1.00389,1.37711,1.36739,1.01771,0.639739,0.639738,-4.24395,8.13032,-3.42719,2.11981,-0.202092,0.395261,-0.717182,0.80396,-1.47059,1.13745,0.403822,-0.112785,0.557907,0.259376,-1.85772,0.118698,-0.201139,0.17952,0.490652,0.497652,-0.00682107,-0.231669,-0.273319,-0.209386,
0.553603,0.0702017,0.0715363,1.15735,0.970638,1.13527,1.01195,1.38253,1.37368,1.01994,0.618746,0.613715,-3.39732,9.83765,-4.15278,2.1146,-0.130015,0.483734,-0.472911,0.657084,-0.884911,1.02385,0.284521,-0.228547,0.730902,0.227799,-1.65792,0.3907,-0.267233,0.209979,0.501045,0.725622,-0.0762454,-0.244644,-0.25545,-0.2273,
0.560235,0.070904,0.0737577,1.15735,0.96755,1.1362,1.01273,1.38383,1.37594,1.01688,0.600378,0.595811,-3.12633,10.3323,-3.94489,2.13558,-0.377168,0.566272,-0.389654,0.817,-0.798069,0.924652,0.104522,-0.474817,0.757559,0.417187,-1.46081,0.518923,-0.185479,0.25663,0.51829,0.760596,-0.0748861,-0.308555,-0.255304,-0.250804,
0.567167,0.0715899,0.0763243,1.15666,0.965743,1.13672,1.01676,1.37434,1.36762,1.01313,0.57908,0.568937,-3.40121,10.4058,-3.61992,2.00631,-0.529364,0.683078,-0.305321,0.913914,-0.646154,0.747582,-0.0747906,-0.51526,0.77233,0.383467,-1.53908,0.514975,-0.256312,0.0269516,0.465986,0.83396,-0.10976,-0.324655,-0.156626,-0.244678,
0.572358,0.0726986,0.080034,1.15785,0.96424,1.13986,1.02136,1.37129,1.3664,1.00904,0.570509,0.536704,-3.6925,11.029,-4.0153,2.19499,-0.344764,0.600619,-0.119735,0.871453,-0.368096,0.711302,-0.330883,-0.497821,0.699213,0.304608,-1.49778,0.500896,-0.327156,0.103489,0.426253,0.937332,-0.275601,-0.263869,-0.127195,-0.300355,
0.574314,0.0748246,0.0851258,1.15957,0.96738,1.14327,1.02641,1.37697,1.37401,1.01129,0.575812,0.498253,-4.11323,11.0361,-4.09835,2.51375,-0.0172797,0.0936704,0.260327,0.705133,-0.323184,1.07382,-0.23376,-0.414009,0.632482,0.309218,-1.40609,0.336789,-0.448802,0.102782,0.436904,0.958416,-0.281463,-0.287877,-0.278192,-0.271662,
0.572172,0.0778201,0.0906195,1.16239,0.974092,1.14672,1.02862,1.39702,1.39429,1.00129,0.558884,0.47785,-4.43326,11.2021,-4.06774,2.31426,-0.188373,-0.0170085,0.0231843,0.823519,-0.794032,0.835873,0.0377762,-0.468825,0.597246,0.603136,-1.11481,0.157347,-0.210757,0.220992,0.335605,0.695721,-0.283068,-0.251009,-0.300033,-0.238644,
0.566541,0.0823287,0.0967733,1.16432,0.980795,1.14899,1.03236,1.40649,1.40405,1.00748,0.577897,0.471059,-4.58654,11.155,-4.17597,2.51798,0.0966435,0.075434,-0.0682281,0.63352,-0.630133,1.14241,0.125998,-0.5131,0.676445,0.489877,-1.10761,0.260138,-0.27355,0.215288,0.405666,0.791449,-0.358112,-0.249846,-0.279492,-0.310709,
0.559685,0.0870814,0.1024,1.16642,0.984672,1.15232,1.03479,1.42596,1.425,1.01416,0.588863,0.462154,-3.97238,11.3735,-4.13793,2.71914,0.0437728,-0.270874,0.0869109,0.648029,-0.730585,1.03755,-0.0687999,-0.444583,0.675681,0.439314,-1.17709,0.212246,-0.3297,0.391458,0.343737,0.881425,-0.401861,-0.290966,-0.203329,-0.275718,
0.552244,0.0940996,0.109734,1.16881,0.991825,1.15439,1.03402,1.45112,1.45023,1.01823,0.60194,0.468902,-3.86981,10.431,-3.0903,2.29874,-0.279866,-0.130642,-0.0745554,1.0312,-0.943122,1.15206,0.476699,-0.551955,0.643209,0.655171,-1.17394,0.125075,-0.150633,0.178882,0.470642,0.706905,-0.0349924,-0.338234,-0.230139,-0.179392,
0.54568,0.101751,0.117678,1.16978,0.994257,1.1548,1.02963,1.46822,1.4673,1.01614,0.61042,0.485911,-3.64627,10.3738,-3.2117,2.10171,-0.549386,-0.110674,-0.0164613,1.20821,-1.00062,1.04276,0.330154,-0.680186,0.48174,0.530413,-1.25388,0.228431,-0.233119,0.167881,0.41013,0.829894,-0.116094,-0.37929,-0.174235,-0.221768,
0.542158,0.107956,0.124747,1.17056,0.993632,1.15603,1.02809,1.46965,1.46865,1.01384,0.600051,0.49075,-3.83117,10.7088,-3.95672,2.38077,-0.135787,0.00926769,0.0575168,0.861542,-0.634174,1.03277,0.0856393,-0.374788,0.61484,0.494725,-1.50889,0.3434,-0.356437,0.188719,0.431989,0.809444,-0.393778,-0.282316,-0.187212,-0.296694,
0.540345,0.114149,0.131047,1.16734,0.987531,1.15287,1.02184,1.44948,1.44866,1.02509,0.637695,0.501771,-4.73142,9.5342,-3.2889,2.20752,-0.287029,-0.123413,-0.238051,0.969131,-0.76067,0.885964,0.0744711,-0.342884,0.589144,0.692841,-1.55837,0.23864,-0.242082,0.281077,0.455422,0.791301,-0.317981,-0.318523,-0.260726,-0.230787,
0.538939,0.119227,0.136587,1.16273,0.980613,1.14788,1.00921,1.43348,1.43165,1.03701,0.683301,0.52994,-4.60973,8.21703,-2.52332,2.20188,-0.508544,0.0948678,-0.398612,0.828737,-1.03484,1.11927,0.0833565,-0.274333,0.753247,0.753595,-1.48111,0.203406,-0.143615,0.144284,0.512395,0.79937,-0.213711,-0.303935,-0.330063,-0.243445,
0.537153,0.123907,0.141186,1.15664,0.97439,1.14034,0.999838,1.40231,1.39902,1.05447,0.746578,0.566964,-4.39898,7.55351,-2.17155,2.16982,-0.584012,0.0283154,-0.590466,0.869355,-1.11096,1.01008,0.0116154,-0.305976,0.783591,0.685262,-1.47222,0.136315,-0.225641,0.120201,0.548838,0.845187,-0.210568,-0.318413,-0.348858,-0.200755,
0.536182,0.126228,0.143815,1.15133,0.967864,1.13454,0.995184,1.38003,1.37579,1.06892,0.798929,0.586812,-3.99446,7.23979,-1.91316,2.16425,-0.475093,0.236747,-0.605863,0.743528,-1.08406,1.08521,0.122661,-0.0393829,0.815996,0.734896,-1.47869,0.16101,-0.0870286,0.135556,0.56049,0.919159,-0.21322,-0.34627,-0.316464,-0.196959,
0.534279,0.128265,0.145544,1.14688,0.964695,1.12943,0.990574,1.35877,1.35316,1.08818,0.860362,0.611171,-3.85137,6.76093,-1.55999,2.15644,-0.60525,0.276765,-0.65989,0.866837,-1.09247,0.936273,-0.00626061,-0.0504717,0.794343,0.776113,-1.49639,0.186295,-0.142608,0.0912239,0.55714,0.920506,-0.174697,-0.330065,-0.288435,-0.182548,
0.529984,0.13073,0.147768,1.14601,0.974877,1.12649,0.993008,1.33006,1.32127,1.10248,0.946011,0.652595,-3.62981,6.12873,-1.23756,1.94306,0.149659,0.652729,-0.691522,0.363111,-1.37353,0.833376,0.0501762,-0.0955164,0.998084,0.943543,-1.33762,0.265894,0.0434683,0.121005,0.483779,0.899693,-0.08184,-0.426124,-0.38626,-0.121565,
0.521981,0.134057,0.149617,1.15611,1.01384,1.13525,1.02601,1.23624,1.2262,1.1121,1.03338,0.69412,-4.01352,4.70231,-0.713164,0.796495,1.86635,0.249338,-1.23229,-0.327343,-2.32374,-0.268626,-0.433688,-0.921154,1.49036,0.986195,-1.25074,0.546049,-0.29016,0.124144,0.375281,0.627114,0.0538346,-0.466603,-0.298911,-0.105404,
0.50982,0.137087,0.151072,1.16863,1.05246,1.14664,1.06106,1.15382,1.14352,1.11901,1.12003,0.737259,-3.99301,3.75,-0.165075,0.289281,1.64375,0.24622,-1.53697,-0.46681,-2.83921,-0.452676,-0.831012,-0.735621,1.37833,0.752909,-0.848764,0.557294,-0.552103,0.0321804,0.338828,0.426961,0.197357,-0.57789,-0.367767,-0.195706,
0.493026,0.139119,0.154037,1.17468,1.0892,1.15172,1.09266,1.08141,1.06985,1.11126,1.14906,0.781049,-2.81652,3.24048,-0.387549,0.272979,0.733624,0.639502,-1.7211,-0.696034,-2.75365,0.237849,-0.88604,-0.796968,1.31227,0.774478,-0.782421,0.632577,-0.377824,-0.113544,0.526291,0.3672,0.203899,-0.692492,-0.277808,-0.244247,
0.472919,0.14175,0.15842,1.17785,1.12017,1.15362,1.11894,1.00667,0.994067,1.09983,1.1478,0.82705,-2.44993,3.28513,-0.415771,0.569259,0.240566,0.874497,-1.93608,-0.495601,-2.50559,0.512785,-1.15946,-0.813235,1.2452,0.681518,-0.854171,0.544983,-0.399235,-0.167533,0.618116,0.20322,0.203389,-0.582573,-0.345919,-0.300799,
0.454725,0.145267,0.163551,1.18215,1.15351,1.15676,1.14911,0.934891,0.921606,1.09117,1.1461,0.864778,-2.77911,3.3686,-0.573292,0.678593,0.256169,0.776244,-2.0741,-0.553476,-2.58257,0.494828,-1.02958,-0.787959,1.25992,0.576936,-0.988699,0.520671,-0.412247,-0.173183,0.587424,0.211536,0.216081,-0.60023,-0.290064,-0.234491,
0.434749,0.149602,0.168694,1.18119,1.17209,1.15512,1.16757,0.886933,0.874435,1.08023,1.12063,0.897479,-2.49569,3.34984,-0.695672,0.550138,0.208099,0.634439,-2.0148,-0.670354,-2.33166,0.591375,-0.620113,-0.517475,1.05338,0.559936,-0.91077,0.429246,-0.386593,-0.185048,0.629426,0.214704,0.198989,-0.563908,-0.381252,-0.265045,
0.418889,0.153475,0.173487,1.17065,1.1619,1.14373,1.15868,0.915732,0.903335,1.06979,1.0811,0.909892,-3.03143,3.65323,-0.670136,0.372278,0.421885,0.246678,-1.76817,-0.612507,-1.88834,0.416735,-0.579625,-0.294593,0.945172,0.535375,-0.949931,0.572457,-0.414255,0.0310503,0.596878,0.257336,0.222029,-0.526903,-0.428724,-0.189431,
0.406081,0.158735,0.177509,1.15732,1.14623,1.13145,1.14455,0.936946,0.924737,1.05955,1.04021,0.905643,-2.93931,3.8923,-0.405578,0.195042,0.316274,0.30167,-1.36689,-0.436917,-1.57039,0.467541,-0.278272,-0.322074,0.885103,0.466043,-0.964717,0.754551,-0.194806,0.116135,0.650231,0.39137,0.0994299,-0.498451,-0.233618,-0.188509,
0.3981,0.165042,0.179757,1.14983,1.13048,1.12572,1.12921,0.949454,0.93853,1.06271,1.04968,0.884799,-2.93646,4.41722,-0.825674,0.22541,0.241781,0.124191,-1.30827,-0.161248,-1.24291,0.248968,-0.291956,-0.372512,0.821995,0.441572,-1.12239,0.815951,-0.161558,0.179083,0.598968,0.488967,0.145195,-0.502217,-0.17951,-0.133756,
0.395176,0.171572,0.178847,1.14819,1.11867,1.12594,1.11725,0.975067,0.965913,1.07205,1.09061,0.856936,-3.12051,4.67631,-0.931827,0.266707,0.314013,-0.0352198,-1.01996,-0.146452,-1.48612,0.101946,-0.0277193,-0.0953048,0.844424,0.440056,-0.946785,0.864227,-0.137266,0.155791,0.552146,0.421614,0.127208,-0.428841,-0.227561,-0.159561,
0.393192,0.177397,0.175755,1.14234,1.1002,1.12198,1.09742,1.00592,0.998547,1.07784,1.12114,0.828991,-3.22318,5.00723,-1.10125,0.575777,-0.0240725,-0.225541,-1.06703,0.123084,-0.965912,0.377419,0.110397,-0.184812,0.708957,0.393693,-1.04084,0.760519,-0.135652,0.190745,0.758356,0.502816,0.138409,-0.407312,-0.182095,-0.128596,
0.397247,0.183454,0.170522,1.14579,1.09985,1.12822,1.08959,1.03056,1.02494,1.08641,1.16155,0.802398,-3.26896,5.27019,-0.966895,0.705997,0.926362,-0.593743,-0.999053,-0.0283667,-1.57517,0.341371,0.0223012,-0.234505,0.96558,0.33907,-0.87516,0.632084,-0.0812707,0.207197,0.60008,0.415167,0.27483,-0.397181,-0.24863,-0.101395,
0.404787,0.189226,0.165104,1.14344,1.08578,1.12903,1.06588,1.06356,1.05912,1.08431,1.1541,0.782038,-3.42438,5.7898,-1.47733,0.931175,-0.0972822,-0.912274,-0.972156,0.29673,-1.09595,0.282409,-0.0298873,-0.213864,0.677665,0.290907,-0.994934,0.486843,0.0547993,0.154797,0.742229,0.501622,0.286498,-0.383495,-0.263833,-0.12929,
0.416161,0.19463,0.160294,1.14635,1.08096,1.13418,1.04914,1.10773,1.10354,1.08257,1.12777,0.764114,-3.34372,5.97292,-1.29203,1.09345,0.15486,-0.676598,-0.883912,0.221772,-1.46563,0.601124,0.0747933,-0.174004,0.824677,0.372259,-1.04557,0.474369,0.30224,0.198547,0.809581,0.450899,0.194989,-0.373557,-0.179648,-0.114798,
0.429033,0.200619,0.156498,1.15244,1.08588,1.14176,1.04337,1.1447,1.14009,1.08182,1.09145,0.749621,-3.34086,6.41812,-1.52348,1.18825,0.445981,-0.592839,-0.934321,0.0490201,-1.52976,0.54315,0.0623051,-0.383483,0.970835,0.332214,-1.14499,0.395864,0.392742,0.158446,0.716206,0.452721,0.219222,-0.368653,-0.190547,-0.136073,
0.440134,0.20799,0.155608,1.15347,1.08559,1.14432,1.03509,1.17456,1.17007,1.08184,1.05622,0.735839,-3.70004,6.81964,-1.62768,1.26315,0.0541675,-0.653332,-0.81924,0.0433389,-1.3219,0.716181,0.0757854,-0.229427,0.820841,0.192899,-1.1872,0.35407,0.207096,0.160032,0.731113,0.47847,0.271905,-0.331069,-0.197027,-0.165534,
0.448637,0.216265,0.157814,1.16029,1.09636,1.15291,1.0381,1.19133,1.1866,1.08309,1.02557,0.717831,-3.95206,7.31571,-1.89428,1.26039,0.311912,-0.590555,-0.964958,-0.110228,-1.3655,0.35285,0.122392,-0.327148,0.875082,0.0891843,-1.19021,0.305323,0.268091,0.236748,0.551327,0.421543,0.323852,-0.304694,-0.11016,-0.204789,
0.454567,0.223676,0.163264,1.16102,1.09355,1.15484,1.03184,1.20477,1.20034,1.0821,0.991518,0.696153,-4.25289,7.73821,-2.33228,1.14524,0.406958,-0.917823,-1.05702,-0.18782,-1.44271,0.151083,-0.0266705,-0.34449,0.844228,0.174842,-0.967695,0.295965,0.0396788,0.223892,0.533482,0.390783,0.298944,-0.336144,-0.199577,-0.290349,
0.457904,0.226198,0.170027,1.16829,1.10171,1.1627,1.04727,1.22603,1.22191,1.07785,0.944662,0.675772,-3.68321,7.99404,-2.6882,0.98608,0.441043,-0.522315,-0.850095,-0.104734,-1.46825,0.364322,0.267286,-0.24016,0.870491,0.213851,-0.832464,0.382257,0.0225441,0.184452,0.751901,0.280171,0.0581328,-0.353738,-0.0871137,-0.194379,
0.459868,0.223494,0.1773,1.17321,1.10602,1.16656,1.06723,1.25033,1.2477,1.06776,0.882132,0.650097,-2.97806,8.03665,-2.96039,1.03101,0.646534,-0.323193,-0.665874,-0.326081,-1.52329,0.639808,-0.110773,0.00480087,1.01951,0.127763,-0.748464,0.442848,-0.342228,0.122517,0.725243,0.315008,-0.141851,-0.284433,-0.231217,-0.112715,
0.46451,0.214373,0.184446,1.17603,1.10352,1.16756,1.08271,1.2676,1.26586,1.05909,0.818739,0.625665,-2.91135,8.10338,-3.19506,1.48522,0.681429,0.274322,-0.588978,-0.518637,-1.60752,0.565722,-0.37456,-0.189159,1.14355,0.235417,-1.10095,0.342231,-0.336486,0.0680035,0.425405,0.353796,-0.136729,-0.401927,-0.252588,-0.191855,
0.474355,0.198323,0.189383,1.17917,1.09939,1.1687,1.09771,1.26108,1.25968,1.04953,0.76057,0.611831,-3.10422,7.57751,-3.0743,1.65552,0.536997,0.601053,-0.528698,-0.235532,-1.817,0.55485,-0.329196,-0.470057,0.953169,-0.107333,-1.4318,0.0917898,-0.410722,-0.047001,0.293933,0.499458,0.153746,-0.214455,-0.277971,-0.196126,
0.488356,0.17842,0.191614,1.17959,1.08723,1.16646,1.10227,1.2787,1.27731,1.03312,0.699955,0.617253,-2.63257,7.33374,-2.47789,1.56365,-0.000724073,0.585297,-0.674445,0.0606978,-2.00215,0.757202,-0.0864846,-0.473928,0.855008,-0.179804,-1.40324,0.00306923,-0.29875,-0.137789,0.460153,0.614724,0.448846,-0.254249,-0.254268,-0.101793,
0.504634,0.157367,0.190915,1.1834,1.07392,1.16753,1.10869,1.32385,1.32123,1.01636,0.62701,0.626186,-2.07214,7.51153,-2.22579,1.83872,0.383708,0.864911,-0.536685,-0.0290542,-2.34313,0.846977,0.170342,0.0125337,0.866808,-0.209285,-1.39012,-0.150082,-0.188186,-0.0926795,0.400993,0.58753,0.456021,-0.244731,-0.311337,-0.133794,
0.521302,0.142126,0.189179,1.18067,1.05342,1.1622,1.10013,1.33641,1.33359,1.00533,0.581407,0.630557,-2.11964,7.6335,-2.76101,1.8419,-0.117607,0.315537,-0.689577,0.339661,-1.63318,0.731577,0.451443,-0.0255876,0.721088,-0.241225,-1.73846,-0.0421288,-0.310139,0.00389303,0.480092,0.659005,0.535391,-0.308781,-0.293826,-0.150575,
0.539109,0.134229,0.18696,1.18099,1.03348,1.16164,1.08724,1.35187,1.34915,1.00453,0.571358,0.633021,-2.34217,8.12859,-2.64172,1.78978,0.251399,-0.0561052,-0.60093,0.461882,-1.72256,0.66101,0.422102,0.376736,0.796763,-0.150992,-1.723,0.117869,-0.405178,0.0905956,0.439485,0.800122,0.16279,-0.372097,-0.249974,-0.161523,
0.555101,0.135893,0.186997,1.17566,1.01279,1.15853,1.06685,1.35589,1.35495,1.00292,0.563227,0.632164,-2.62386,8.58731,-3.0476,2.17937,-0.320425,-0.229086,-0.588909,0.33092,-1.00318,0.618287,-0.26996,-0.0661937,1.09571,0.118178,-1.73973,0.32454,-0.483544,-0.0598522,0.578118,0.806734,-0.0314833,-0.314168,0.00651997,-0.267898,
0.569788,0.150053,0.187006,1.17357,1.00054,1.15868,1.04912,1.38225,1.3834,1.00109,0.549641,0.619269,-2.74145,8.70456,-3.045,2.91253,-0.472399,-0.840876,-0.0563984,-0.090456,-1.28514,1.14084,-0.531647,0.0282155,1.4034,-0.272884,-1.82702,0.615142,-0.41382,0.0231588,0.537022,0.882129,-0.122745,-0.458131,-0.151937,-0.21435,
0.585551,0.176155,0.18713,1.17055,0.995125,1.15889,1.0327,1.36568,1.36891,1.0092,0.545706,0.584198,-4.36967,10.3179,-3.64029,3.33879,-1.3984,-1.24042,-0.564879,-0.186954,-1.09488,1.28386,-0.535669,-0.585097,1.81332,-0.29857,-2.05926,0.832777,-0.124975,0.0762948,0.588696,0.980252,0.0440008,-0.517745,-0.105222,-0.359785,
0.598869,0.207625,0.188462,1.16473,0.989358,1.15663,1.01233,1.34834,1.35402,1.03101,0.588563,0.549132,-5.84157,10.8624,-3.43088,3.47275,-1.59173,-1.01221,-0.551295,-0.185044,-1.19169,1.51942,-0.638138,-0.241581,1.75073,-0.00899165,-1.77118,0.83984,-0.208533,0.26269,0.621495,0.7564,0.0427887,-0.45536,-0.104046,-0.300475,
0.611655,0.239132,0.190015,1.16401,0.993962,1.15931,1.00271,1.32381,1.33144,1.06955,0.696157,0.52819,-7.45897,9.96637,-2.94862,3.21505,-1.78123,-1.15094,-0.7891,-0.203305,-1.31061,1.46221,-0.755352,-0.351343,1.77456,0.0307029,-1.73776,1.06615,-0.382064,0.0117533,0.777908,0.830714,0.218335,-0.328078,-0.128974,-0.316138,
0.623219,0.26617,0.190937,1.1566,0.994467,1.15462,0.988605,1.2604,1.26898,1.10623,0.802508,0.515636,-8.04406,9.89993,-3.10911,2.80112,-2.093,-0.915264,-0.958026,-0.147323,-1.34821,1.25815,-0.627307,-0.671972,1.92401,0.033346,-1.84058,0.979204,-0.351249,0.0322228,0.764553,0.880126,0.19552,-0.297101,-0.109686,-0.394524,
0.633437,0.287325,0.186725,1.15587,0.996497,1.15388,0.982898,1.23854,1.2474,1.13705,0.897197,0.509965,-7.51662,10.3018,-3.07721,2.87562,-2.08549,-1.00707,-0.943167,-0.11785,-1.26845,1.32782,-0.361393,-0.68992,1.86911,-0.00546105,-1.73958,0.813949,-0.336248,0.104083,0.797612,0.856983,0.0860918,-0.289222,-0.148123,-0.337463,
0.641015,0.297452,0.181608,1.15063,0.998169,1.14934,0.974378,1.20291,1.21143,1.16411,0.977307,0.507753,-6.9371,10.095,-2.95789,3.10847,-2.11441,-1.21161,-0.722475,-0.220398,-0.958797,1.64045,-0.539386,-0.690793,1.95492,-0.0338585,-1.89762,0.870873,-0.220993,0.165434,0.855084,0.887213,0.152775,-0.412679,-0.143416,-0.393633,
0.644968,0.294759,0.17538,1.1466,0.996529,1.14595,0.968388,1.19588,1.20457,1.18569,1.0385,0.513126,-6.56157,10.1475,-3.04729,3.17567,-2.03626,-1.44972,-0.483546,-0.268239,-0.962655,1.32052,-0.687971,-0.636408,1.92003,0.00936261,-1.92574,0.697228,-0.179595,0.115118,0.623075,0.942423,0.00844666,-0.452319,-0.0830845,-0.41389,
0.64919,0.284435,0.168759,1.13868,0.99454,1.13941,0.95829,1.15099,1.15991,1.19446,1.0676,0.522183,-6.42735,9.93937,-2.9532,3.26251,-2.00107,-1.51347,-0.305324,-0.217517,-0.913195,1.1892,-0.773541,-0.825144,1.87208,0.132333,-1.97121,0.572281,-0.134065,0.129865,0.489962,0.892759,0.179372,-0.540101,-0.0181745,-0.418946,
0.653012,0.270066,0.160295,1.13239,0.989646,1.13355,0.948379,1.12541,1.13407,1.1938,1.06258,0.527001,-6.81328,9.47779,-2.47591,3.37227,-1.9567,-1.57621,-0.152585,-0.102728,-0.937553,1.27482,-0.725648,-0.767856,1.85694,-0.0664378,-2.0427,0.717661,-0.142406,0.153412,0.485316,0.9722,0.183011,-0.616039,-0.125685,-0.40738,
0.655757,0.255924,0.15144,1.12975,0.986561,1.13122,0.937498,1.1274,1.13625,1.19495,1.07382,0.534434,-7.14994,9.05759,-2.12127,3.3833,-1.88351,-1.67177,-0.19177,-0.106894,-1.09821,1.12469,-0.741533,-0.647253,1.6944,-0.109787,-1.92048,0.673513,-0.216959,0.102917,0.429098,0.974584,0.29001,-0.732394,-0.115908,-0.334362,
0.657264,0.243098,0.144182,1.12751,0.982862,1.12981,0.92398,1.13123,1.14035,1.19715,1.09491,0.546756,-6.69985,8.97441,-1.90589,3.45922,-1.94876,-1.65775,-0.225444,-0.04199,-1.31352,1.07517,-0.745898,-0.586422,1.60311,-0.0263641,-1.76713,0.529983,-0.285009,0.104838,0.399327,0.944803,0.287957,-0.741929,-0.0766279,-0.293546,
0.657774,0.233865,0.138208,1.12981,0.979876,1.13224,0.915978,1.15066,1.16036,1.19515,1.09067,0.552327,-6.12702,9.66077,-2.43489,3.48662,-1.80667,-1.8039,-0.204153,-0.00430185,-1.22968,1.12498,-0.665226,-0.463045,1.5983,-0.0457686,-1.81546,0.507517,-0.303227,0.187244,0.414882,0.80764,0.194603,-0.671393,-0.143672,-0.337279,
0.655755,0.228582,0.134381,1.12826,0.977713,1.13122,0.909065,1.14374,1.15312,1.18686,1.07232,0.55531,-5.6689,9.81174,-3.06448,3.61199,-1.91194,-1.62541,-0.184153,-0.0477782,-0.919128,1.07596,-0.657674,-0.91617,1.65488,0.0317882,-1.96466,0.518888,-0.00805771,0.0135761,0.344406,0.971072,0.0911183,-0.549409,-0.0283851,-0.353792,
