Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.147864,0.286611,0.209061,1.08713,1.1316,1.09556,1.16272,1.06992,1.09784,0.754872,0.401608,0.737218,4.1665,4.73584,-2.86296,-1.27476,0.484198,-2.36893,-0.432844,-1.10853,0.914549,-0.582093,0.475692,1.39024,0.369358,-0.573299,-0.687,1.56128,-1.3157,0.788757,0.212971,0.207129,-0.32248,-0.151753,0.313395,0.0893833,
0.175214,0.299712,0.214773,1.07403,1.09169,1.08663,1.14558,1.11108,1.14594,0.743997,0.402729,0.682251,4.63517,4.82389,-3.43293,-0.844272,0.561864,-1.85438,-0.125299,-1.08765,1.40872,-0.445145,0.0463718,1.6448,0.501945,-1.09005,-0.933709,1.65901,-1.54999,0.984264,0.269751,0.351598,-0.30354,-0.0550893,0.469761,0.0322836,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.199382,0.311896,0.222258,1.0614,1.04633,1.07687,1.12586,1.1362,1.17674,0.732748,0.409038,0.618891,4.64389,5.13043,-3.81555,-0.426487,0.491177,-1.41936,-0.0441892,-1.01828,1.8958,-0.94782,-0.0871128,1.70815,0.386176,-1.32593,-1.09234,1.65213,-1.49845,1.05394,0.142888,0.565642,-0.36988,-0.0603932,0.484018,0.0364471,
0.213691,0.320573,0.223686,1.04552,1.00181,1.06389,1.10902,1.15265,1.19983,0.725433,0.409163,0.557244,4.64901,4.52904,-3.40727,-1.01681,0.0332739,-2.67381,0.242425,-1.05116,2.32449,-1.10629,0.793784,1.46615,0.523873,-1.5817,-0.637305,1.88362,-1.70215,0.920421,0.348319,0.338407,-0.294074,-0.22463,0.701184,0.00655906,
0.223731,0.327654,0.228913,1.03122,0.964452,1.05055,1.09317,1.16086,1.21182,0.718514,0.415977,0.515515,4.71145,4.62228,-3.64402,-0.837528,-0.00490831,-2.05685,-0.0119495,-1.20846,2.11971,-1.07902,0.573577,1.63459,0.539455,-1.16298,-0.904599,1.57319,-1.42857,1.0439,0.256562,0.371373,-0.249045,-0.194711,0.580427,0.114132,
0.231568,0.332852,0.23641,1.01911,0.932789,1.03775,1.07709,1.17774,1.22955,0.714396,0.426126,0.477661,4.40091,4.60403,-3.88016,-0.500292,-0.318899,-1.07512,-0.0102146,-1.49494,1.68544,-0.482142,0.0645044,1.77926,0.394851,-0.815478,-1.06476,1.52649,-1.32,0.954746,0.151307,0.400608,-0.0622056,-0.0782967,0.415136,0.0357253,
0.23129,0.332149,0.241727,1.00633,0.910713,1.02417,1.05265,1.17032,1.21841,0.718118,0.427659,0.486171,3.48143,3.66273,-3.11953,-0.450806,-0.961138,-0.415512,-0.381854,-1.10042,1.38985,-0.196128,-0.141065,1.15362,-0.0641011,-0.301123,-1.05753,1.00886,-0.877699,0.65814,0.177579,0.474996,-0.00923062,-0.117526,0.329805,0.13818,
0.223807,0.327038,0.245868,0.997555,0.897347,1.01213,1.02902,1.15986,1.20193,0.725478,0.42237,0.512107,2.81733,3.44862,-3.31099,-0.340475,-1.14688,0.040414,-0.56868,-0.636317,1.03119,-0.172048,0.155392,0.975526,-0.183348,-0.0711096,-0.911738,0.896599,-0.76633,0.382152,0.117176,0.459137,-0.0289191,0.00118087,0.178864,0.00356114,
0.211018,0.31865,0.248536,0.988694,0.894778,0.998864,1.00781,1.15771,1.19331,0.732027,0.418877,0.557991,2.92809,3.01881,-2.77614,-0.148259,-1.59753,0.0708049,-0.79721,-0.698817,0.922206,-0.26636,-0.199745,0.900187,-0.25122,0.208185,-0.821604,0.429925,-0.909086,0.291374,-0.0821452,0.462144,0.0822409,-0.0510256,0.00657322,0.000601289,
0.200595,0.310985,0.257417,0.985848,0.898261,0.990312,0.990131,1.17037,1.1965,0.737764,0.420088,0.604391,2.78158,2.6031,-2.40634,0.315674,-1.53663,0.102928,-0.822794,-0.433809,0.671094,0.245443,-0.197095,0.657283,-0.214889,0.0798043,-0.766526,0.546605,-0.702411,0.331621,-0.0856426,0.383432,0.150883,0.0125006,-0.0116451,-0.0555126,
0.186072,0.301914,0.259808,0.983271,0.900442,0.983393,0.976549,1.18505,1.20339,0.751262,0.423062,0.652148,1.9837,2.45493,-2.56089,0.173548,-1.29154,0.100799,-0.79339,-0.288357,0.389704,0.289029,0.0433204,0.829229,-0.29346,-0.192328,-0.590743,0.423187,-0.400586,0.394468,-0.114111,0.289084,0.126553,0.0343936,-0.0235095,-0.114897,
0.169971,0.292567,0.256668,0.980109,0.903818,0.977388,0.964599,1.1788,1.19156,0.768787,0.428106,0.701126,1.53469,2.23559,-2.61618,-0.0787352,-1.28163,-0.0939444,-0.907661,-0.393378,0.262263,0.150643,0.0370345,0.816804,-0.294199,-0.300521,-0.601355,0.344317,-0.394472,0.452961,-0.198855,0.166119,0.204564,0.0620777,-0.0855319,-0.173094,
0.157648,0.283631,0.247224,0.979357,0.90049,0.973833,0.960131,1.18673,1.19744,0.783634,0.447813,0.734282,1.40656,2.03593,-2.12784,0.20383,-1.53269,-0.357352,-0.701868,-0.0857395,0.464854,0.329514,0.399792,0.7335,-0.373274,-0.573134,-0.515046,0.342231,-0.491765,0.377735,-0.118462,0.254959,0.0604691,-0.0047296,-0.183481,-0.0953859,
0.151983,0.275922,0.234574,0.973498,0.899844,0.96665,0.95,1.179,1.18926,0.791583,0.459273,0.756604,1.78972,2.51215,-2.40385,-0.0599169,-1.99683,-0.797762,-0.623849,-0.151775,1.01961,0.301865,0.364101,0.517988,-0.427916,-0.224131,-0.725992,0.363935,-0.585033,0.385687,-0.155674,0.273262,0.207084,-0.0505649,-0.190053,-0.1201,
0.156296,0.269222,0.217165,0.968463,0.892297,0.962348,0.942237,1.17142,1.18344,0.79502,0.463932,0.754529,2.43258,3.15178,-2.83453,0.0584547,-1.98777,-1.19281,-0.404279,-0.115119,1.42221,0.0563847,0.511175,0.720522,-0.501652,-0.543434,-0.879129,0.459898,-0.736519,0.440513,-0.270773,0.486231,0.056649,-0.0782557,-0.118181,-0.205554,
0.170335,0.262214,0.1966,0.959164,0.873452,0.953292,0.922564,1.15767,1.17161,0.798596,0.465601,0.730867,2.72827,3.69885,-3.44194,0.288512,-2.21745,-1.26181,0.382134,-0.287717,2.05078,0.0815075,0.660935,0.706692,-0.414685,-0.389414,-1.3192,0.559081,-0.682124,0.565798,-0.264393,0.566427,0.152014,-0.156453,-0.136711,-0.205292,
0.194578,0.254486,0.174484,0.94899,0.847381,0.942551,0.897484,1.12653,1.1423,0.795546,0.464713,0.693779,2.63339,4.514,-3.97034,0.669636,-2.13418,-1.05616,0.809332,-0.367262,2.42155,-0.2456,0.910561,0.664248,-0.403382,-0.337046,-1.60695,0.581272,-0.583863,0.734576,-0.429662,0.764585,0.113291,-0.186905,-0.164745,-0.120453,
0.224313,0.246441,0.151882,0.937031,0.811141,0.9306,0.862711,1.09636,1.11351,0.793847,0.460287,0.654598,1.68744,4.91035,-4.36341,0.640692,-2.6843,-1.13392,0.7641,-0.0948134,2.53331,-0.159475,0.919302,0.467125,-0.689963,-0.456919,-1.8526,0.700835,-0.394938,0.630606,-0.304944,0.64186,0.0376843,-0.246561,-0.149592,-0.183891,
0.256606,0.239295,0.13069,0.925882,0.787099,0.920866,0.836466,1.07028,1.08908,0.789633,0.442548,0.603541,0.950508,5.75898,-5.14772,0.431999,-2.74828,-1.20487,0.762775,-0.173448,2.30779,0.128403,0.892374,0.327088,-0.723608,-0.421842,-1.67019,0.54682,-0.576738,0.470783,-0.3908,0.758118,0.028306,-0.281813,0.0182447,-0.146404,
0.286664,0.232,0.110937,0.91673,0.761333,0.913635,0.81295,1.0385,1.05879,0.793036,0.435138,0.55967,0.318394,5.54937,-5.36345,0.418697,-3.21714,-1.51819,0.391054,-0.159711,2.29544,0.0232344,0.727486,0.0501311,-0.797113,-0.546233,-1.77624,0.571653,-0.518238,0.373102,-0.423552,0.693701,-0.0311868,-0.254718,-0.0326401,-0.288207,
0.309956,0.226516,0.0946687,0.911177,0.744091,0.909495,0.792228,1.01067,1.03064,0.802783,0.433845,0.534306,0.263702,5.03657,-5.01231,0.863484,-2.94099,-1.46234,0.153528,-0.136877,1.82654,0.15985,0.605983,0.037878,-0.632964,-0.693007,-1.69888,0.491877,-0.403414,0.455517,-0.27103,0.674122,-0.0295813,-0.253114,-0.0280715,-0.295537,
0.321457,0.223226,0.0814112,0.911496,0.735789,0.910526,0.786754,1.00636,1.02638,0.807811,0.43193,0.519107,0.956662,4.85977,-5.12839,0.676229,-2.59628,-1.22096,0.164339,-0.323076,1.77035,0.16564,0.36699,0.435504,-0.539144,-0.715884,-1.63147,0.703321,-0.596125,0.611917,-0.152661,0.710821,-0.0309662,-0.224535,-0.133579,-0.200459,
0.318952,0.222158,0.0739877,0.911439,0.743611,0.91191,0.797215,1.00164,1.02303,0.810279,0.428945,0.523819,1.42381,4.31515,-4.7755,0.0768511,-2.22516,-1.18221,0.148638,-0.52756,1.62557,0.286491,0.155851,0.406916,-0.594859,-0.682365,-1.47311,0.713942,-0.811641,0.445708,-0.339957,0.637675,-0.0136992,-0.203565,-0.0278993,-0.0906849,
0.300481,0.224285,0.0741973,0.915797,0.765457,0.91593,0.809322,1.0089,1.03006,0.802046,0.427767,0.550134,2.63588,2.88086,-3.18678,0.470648,-2.13753,-1.24499,-0.15864,-0.457599,1.47465,-0.0179431,0.763341,0.492826,-0.556413,-0.137318,-1.1797,0.521599,-0.441357,0.444155,-0.228104,0.300715,0.496342,-0.104651,-0.12336,-0.0338383,
0.270923,0.228977,0.0786333,0.924965,0.789431,0.923312,0.826479,1.01265,1.03291,0.795657,0.427876,0.585908,2.75702,2.42864,-2.79494,-0.0325335,-1.56401,-1.14189,-0.284614,-0.528269,1.00488,-0.0919059,0.783579,0.704535,-0.441677,-0.20376,-0.935131,0.631973,-0.614682,0.487606,-0.174316,0.162038,0.397892,-0.0844376,-0.203493,-0.149952,
0.2374,0.235674,0.0877268,0.941159,0.831256,0.938361,0.861343,1.04528,1.06587,0.793433,0.435526,0.637604,2.0918,1.46401,-2.25121,-0.544642,-0.712309,-1.84419,-0.738339,-0.291452,0.117355,0.38104,0.501821,0.568335,-0.435057,-0.382028,-0.559814,0.561616,-0.771904,0.424846,0.027872,-0.136854,0.33867,-0.0706566,-0.148772,-0.0589892,
0.202724,0.242608,0.0994278,0.963782,0.889334,0.958573,0.916045,1.04873,1.07049,0.79895,0.471421,0.696889,1.58508,0.20941,-1.37661,-0.61073,0.639947,-2.17463,-0.89121,-0.820982,-0.937452,0.454197,0.564788,0.213439,0.0805563,-0.46983,-0.341412,0.705877,-0.995603,0.497892,0.146866,-0.200969,0.248372,-0.0614224,-0.3076,-0.00880524,
0.174077,0.250752,0.113053,0.984688,0.95236,0.978889,0.972386,1.00757,1.03089,0.808817,0.517249,0.761388,1.46715,-0.242941,-1.54614,-1.1019,1.01778,-2.37833,-1.07183,-1.18163,-1.18476,0.319671,0.409432,-0.173525,0.212126,-0.553587,-0.392865,0.936965,-1.07567,0.588385,0.300688,-0.217994,0.203706,-0.102211,-0.245401,-0.0498951,
0.15334,0.25968,0.125887,1.00969,1.01097,1.00312,1.02172,0.973918,0.998273,0.819352,0.550379,0.819445,2.04966,-0.207966,-1.2646,-1.06852,1.54958,-2.75674,-1.04428,-1.12623,-1.25988,0.206316,0.580951,-0.10315,0.33976,-0.577883,-0.414431,0.941218,-1.0411,0.572915,0.320104,-0.338101,0.122044,-0.0428106,-0.282104,-0.0461819,
0.14679,0.267142,0.135521,1.0357,1.06278,1.03019,1.07985,0.938937,0.966737,0.82624,0.564957,0.849461,2.74802,0.505626,-1.43724,-1.12721,1.65421,-2.89847,-1.16602,-0.89396,-1.28127,-0.228065,0.620884,-0.0182915,0.408324,-0.679908,-0.427073,1.12494,-1.02899,0.705018,0.192899,-0.29594,-0.0347537,-0.134324,-0.186459,-0.0853104,
0.156868,0.272643,0.14234,1.0589,1.10424,1.05661,1.12777,0.905121,0.936401,0.825612,0.558711,0.852581,3.39004,1.39713,-2.51992,-1.05432,2.14902,-2.56652,-0.549226,-1.23305,-1.24152,-0.605102,0.785727,0.165219,0.507826,-0.739526,-0.602817,1.12805,-1.04526,0.926882,0.115302,-0.24839,-0.149026,-0.00133618,0.0297027,-0.109607,
0.176136,0.276599,0.145759,1.07744,1.12768,1.07701,1.15508,0.869865,0.902422,0.815719,0.541988,0.829108,3.69565,1.9097,-2.73745,-0.933758,2.00805,-2.51909,-0.306417,-1.42798,-1.06145,-0.501522,0.718402,0.337144,0.300173,-0.415929,-0.853231,1.30689,-0.869788,0.938324,0.138958,-0.146959,-0.0842505,-0.0497291,-0.012198,-0.169965,
0.199757,0.276404,0.14496,1.08433,1.12686,1.08748,1.15509,0.868179,0.901773,0.798348,0.496349,0.787583,3.20812,2.44258,-3.13682,-0.702249,1.57008,-2.49889,-0.287399,-1.15403,-0.795724,-0.22161,0.617977,0.407639,0.193703,-0.323517,-0.857323,1.3889,-0.872253,0.760173,0.281603,0.00414205,-0.112382,0.00956006,0.103521,-0.186728,
0.22031,0.273792,0.142817,1.09044,1.12261,1.09396,1.14355,0.901396,0.93342,0.784028,0.4404,0.741263,2.95944,2.53699,-3.52828,-0.710276,1.45012,-2.22093,-0.509947,-1.08983,-0.675376,-0.193694,0.78541,0.624076,0.119674,0.0531559,-1.06593,1.2916,-0.58645,0.704688,0.248996,-0.072453,0.1805,-0.0220553,-0.16825,-0.113382,
0.23628,0.267366,0.13971,1.09294,1.11491,1.09541,1.12562,0.939211,0.967447,0.77299,0.398649,0.690528,2.2663,2.9406,-3.89444,-0.152655,1.37062,-1.62746,-0.546448,-1.24957,-0.718493,0.100049,0.696639,0.533746,-0.112268,0.466917,-0.968522,1.19017,-0.348624,0.658541,0.121973,-0.088432,0.247875,-0.0302652,-0.272239,-0.169247,
0.244872,0.258467,0.135781,1.09278,1.10515,1.09284,1.10275,0.980513,1.0038,0.772212,0.372603,0.646247,1.69283,3.32213,-4.13659,0.0500456,1.02752,-1.32265,-0.606772,-1.26082,-0.906855,-0.025478,0.879679,0.525092,-0.11291,0.682839,-0.902106,1.05484,-0.30025,0.589854,0.0771765,-0.10477,0.360477,-0.0169911,-0.305494,-0.174762,
0.240797,0.248255,0.132186,1.08845,1.09944,1.08456,1.08061,1.016,1.03419,0.776798,0.370444,0.630655,1.88028,3.00615,-3.66201,0.0531971,0.772406,-1.24922,-0.652613,-1.33197,-0.798471,0.0624131,0.942954,0.533849,-0.145875,0.693195,-0.799157,0.86329,-0.374618,0.594862,-0.0830764,-0.099264,0.338593,-0.0386343,-0.277779,-0.170988,
0.230541,0.237157,0.127267,1.08336,1.0923,1.07589,1.06763,1.03838,1.05304,0.779747,0.376045,0.644054,2.24767,2.3734,-2.61633,-0.251688,0.422972,-1.26988,-0.947186,-0.87499,-0.964059,0.122486,0.998709,0.160945,-0.123761,0.46399,-0.674911,0.806867,-0.503453,0.560366,0.0439817,-0.0490058,0.187287,-0.0746094,-0.241554,-0.138252,
0.221626,0.22951,0.123378,1.08175,1.09233,1.07079,1.06191,1.05866,1.07056,0.783139,0.377624,0.655072,2.53714,2.32029,-2.76638,-0.192592,0.797254,-1.69453,-0.653512,-0.867733,-0.867538,0.265742,0.933617,0.495627,0.0145746,0.411145,-0.674846,1.03045,-0.648019,0.534676,0.14723,-0.110541,0.139943,-0.0234988,-0.175528,-0.19792,
0.217715,0.222759,0.11748,1.07758,1.08223,1.06615,1.05848,1.07715,1.08973,0.782103,0.383979,0.677535,2.76491,2.25616,-2.44051,-0.707271,0.330726,-1.90506,-0.594519,-0.67899,-0.731778,0.181747,0.927944,0.460319,-0.0719725,0.320442,-0.717455,0.994602,-0.893294,0.562279,0.291411,-0.00748107,-0.0460991,-0.151604,-0.0458439,-0.0830269,
0.221083,0.219107,0.111097,1.07174,1.06654,1.06119,1.05163,1.08992,1.10571,0.786917,0.397315,0.709177,2.28536,2.02269,-2.08047,-0.766302,0.0718128,-2.29618,-0.529713,-0.483874,-0.66093,0.12537,1.0076,0.58651,-0.0856289,0.371594,-0.81888,0.910516,-0.953706,0.46779,0.27176,0.00325541,-0.0398076,-0.151994,-0.0542952,-0.102517,
0.228951,0.217681,0.104991,1.06529,1.0503,1.05588,1.04693,1.10375,1.12453,0.793947,0.425194,0.747123,1.92796,1.69217,-1.77587,-0.284259,0.094092,-2.81476,-0.478292,-0.196842,-0.69742,0.384662,1.20966,0.598401,-0.161082,0.236396,-0.702804,0.844494,-1.14448,0.419094,0.254406,0.103393,-0.0375984,-0.257829,-0.103413,-0.0766054,
0.24413,0.219387,0.100193,1.06159,1.03349,1.05287,1.03884,1.11824,1.14366,0.801531,0.445514,0.774206,1.77953,1.71085,-2.25506,-0.0652857,0.0579389,-2.94966,-0.606632,-0.227121,-0.826199,0.317586,1.25213,0.677586,-0.137293,0.308122,-0.777431,0.767655,-1.1474,0.418985,0.150249,0.0857281,-0.0687676,-0.252991,-0.189726,-0.081508,
0.257901,0.2219,0.0982941,1.05915,1.01804,1.05148,1.02832,1.14962,1.17915,0.811572,0.457949,0.77835,1.57321,2.1517,-2.51072,-0.0282735,-0.0884088,-2.91526,-0.516202,-0.279403,-1.00119,0.369332,1.14932,0.650942,-0.250085,0.220237,-0.680046,0.748733,-1.15221,0.385794,0.144663,0.13909,-0.158339,-0.2824,-0.131016,-0.108307,
0.268484,0.225364,0.0994183,1.05568,1.00268,1.04841,1.01529,1.17313,1.20471,0.818849,0.468146,0.793049,1.6188,1.92936,-2.58558,-0.307511,-0.267003,-2.51537,-0.620747,-0.445089,-1.22361,0.280687,1.06757,0.669613,-0.200666,0.231088,-0.693874,0.728424,-0.941537,0.354498,0.246987,-0.0167314,-0.0387517,-0.141238,-0.148172,-0.0442107,
0.270838,0.2295,0.105044,1.05544,1.00237,1.04775,1.0091,1.18506,1.21714,0.82613,0.47254,0.795117,2.0223,1.50571,-2.73049,-0.240565,-0.0112332,-2.51259,-1.02325,-0.904926,-1.1382,0.110749,1.15298,0.92727,0.00367509,0.13554,-0.675504,0.861275,-0.820667,0.285869,0.227382,-0.0496538,0.293331,-0.185618,-0.141558,-0.0407437,
0.265427,0.233228,0.113656,1.05156,1.00771,1.0441,1.00611,1.17601,1.20709,0.824108,0.465485,0.800403,2.55598,0.739697,-2.19166,-0.257253,-0.335612,-2.1509,-1.00671,-1.16459,-0.848889,0.249399,1.40718,0.785093,0.242295,0.316438,-0.738415,0.802506,-0.483257,0.173337,0.222324,-0.0356585,0.495338,-0.0838054,-0.0163389,-0.11881,
0.257797,0.236485,0.122971,1.05086,1.01701,1.0431,1.00965,1.16804,1.19668,0.817687,0.441354,0.800251,2.94465,0.289931,-2.18997,0.139718,0.168888,-2.0218,-1.20487,-1.2011,-1.01975,0.157206,1.13825,1.02055,0.30144,0.0829942,-0.674698,0.699687,-0.552153,0.178939,0.194605,-0.072179,0.295097,-0.0855088,-0.201931,-0.0570774,
0.244172,0.237941,0.131952,1.04944,1.02488,1.04229,1.01325,1.16478,1.19125,0.807254,0.4234,0.817495,3.34939,-0.0313908,-1.63499,0.0723316,-0.108838,-1.9189,-1.24554,-1.06782,-1.15221,0.151781,1.13104,0.914708,0.254928,0.266467,-0.532359,0.588342,-0.612887,0.0974076,0.271459,-0.0741651,0.214759,-0.0806568,-0.108641,0.0214187,
0.233266,0.239579,0.139061,1.04517,1.03357,1.03889,1.01742,1.1378,1.162,0.798436,0.410683,0.832144,3.20065,0.173844,-1.72963,-0.253127,-0.245504,-1.88075,-0.979686,-1.17146,-0.896069,0.159248,1.12273,0.764869,0.278918,0.298081,-0.537823,0.832705,-0.578665,0.127826,0.268099,0.0716773,0.112233,-0.00145131,-0.033882,-0.0656591,
0.225919,0.240799,0.143963,1.04385,1.04091,1.03747,1.02384,1.12292,1.14674,0.793218,0.403468,0.845769,3.42073,-0.00670088,-1.49303,-0.0999079,0.0670037,-2.35123,-0.835199,-1.01578,-1.06255,0.179129,1.16909,0.977056,0.330506,0.160683,-0.579981,0.778728,-0.807755,0.0666698,0.311096,0.0078089,0.116819,-0.0974561,-0.15065,0.00874624,
0.225648,0.240936,0.145557,1.03996,1.03761,1.0349,1.02384,1.11993,1.14511,0.788131,0.400374,0.861737,3.65223,0.42389,-1.33757,-0.135403,-0.0273784,-2.84539,-0.589235,-0.67317,-0.660275,0.250933,1.16528,0.95567,0.341409,0.0504472,-0.583602,0.762648,-0.98564,0.228575,0.322049,0.096228,0.076067,-0.115732,0.00918304,-0.0410946,
0.231387,0.241705,0.144319,1.03908,1.02943,1.03514,1.02609,1.13014,1.15841,0.785977,0.400054,0.863987,3.75621,0.46975,-1.44039,-0.157207,-0.0360931,-3.07196,-0.405659,-0.820496,-0.312441,0.258651,1.37743,1.02038,0.414816,-0.109495,-0.65597,0.868749,-1.03587,0.189352,0.364141,0.139503,0.0264111,-0.122474,0.0805332,-0.0881008,
0.239772,0.243225,0.14354,1.0365,1.02153,1.03478,1.02696,1.13174,1.16335,0.787309,0.401945,0.865139,3.57345,0.330348,-1.51378,-0.334732,0.177835,-2.98427,-0.441364,-0.739329,-0.439877,0.176425,1.40422,1.134,0.720716,-0.226598,-0.577616,0.938985,-0.985899,0.204583,0.477729,0.104285,-0.0772411,-0.0415661,0.0627096,-0.100185,
0.248588,0.246225,0.14482,1.03489,1.01621,1.03465,1.02991,1.12079,1.15576,0.790683,0.404682,0.84899,3.55769,0.7323,-1.5728,-0.261031,0.0898628,-3.0202,-0.647143,-0.841434,-0.255417,-0.00525406,1.46126,1.08457,0.61118,-0.348801,-0.597993,1.02186,-1.02265,0.221297,0.383834,0.0981217,0.0806056,-0.0530886,0.0291212,-0.120473,
0.251875,0.249865,0.150073,1.03531,1.01577,1.03623,1.03487,1.11915,1.15747,0.796472,0.407035,0.840416,3.57231,0.363055,-1.33936,-0.162106,0.290373,-3.19277,-0.75016,-0.840715,-0.212688,0.22926,1.52172,1.07837,0.753647,-0.343218,-0.597439,1.0824,-0.956536,0.198144,0.466117,0.0713895,0.0818201,-0.129024,0.0814633,-0.136832,
0.251431,0.254826,0.15868,1.03177,1.01489,1.03586,1.03902,1.10184,1.14309,0.79862,0.412727,0.832763,3.30417,0.382641,-1.43146,-0.621198,0.122987,-3.21607,-0.747395,-0.784046,-0.35493,-0.0110746,1.49592,0.916285,0.667723,-0.638981,-0.419235,1.03763,-0.878181,0.232596,0.427438,0.0237202,0.0968711,-0.0306357,0.175573,-0.118632,
0.248137,0.263094,0.172678,1.02898,1.01897,1.03522,1.04271,1.07732,1.12023,0.803244,0.422919,0.828442,3.24887,0.0572702,-1.45852,-0.919824,-0.000220208,-3.42752,-0.76371,-0.981164,-0.412692,0.0152299,1.21185,0.99023,0.643503,-0.308068,-0.500943,1.17783,-1.02988,0.331617,0.463517,0.00149004,0.202248,-0.121741,0.209533,-0.089834,
0.244836,0.273354,0.1917,1.02917,1.02314,1.03514,1.0474,1.05952,1.10204,0.805747,0.430415,0.825231,3.38501,0.0230703,-1.55955,-0.22536,0.0892678,-2.78143,-0.99879,-0.855003,-0.343319,0.303427,0.807534,1.04496,0.799524,0.0742986,-0.727785,1.23841,-1.20919,0.50981,0.394939,0.0817354,-0.00351114,-0.198804,0.0761884,-0.134927,
0.243147,0.284021,0.211359,1.02753,1.01985,1.03343,1.04983,1.05002,1.09267,0.804693,0.443479,0.822983,3.35652,0.240092,-1.35979,-0.0963669,-0.123808,-2.32437,-0.952878,-0.872691,-0.226521,0.357946,0.274721,1.09626,0.891682,0.0423464,-0.732058,1.24648,-1.55703,0.666882,0.49183,0.261789,-0.235065,-0.0141551,0.101831,0.0123307,
0.244153,0.294031,0.231104,1.0259,1.01729,1.03122,1.05129,1.03047,1.07101,0.807593,0.458378,0.823714,3.2367,0.0568363,-1.36953,0.0145161,0.0562285,-1.62008,-0.993921,-0.853637,-0.123977,0.197161,0.256489,0.931349,1.09583,0.0745459,-0.859394,1.24154,-1.17641,0.610877,0.526474,0.350121,-0.128469,0.163021,-0.0460211,0.00504178,
0.247026,0.301169,0.247486,1.0262,1.013,1.03046,1.05352,1.00806,1.04569,0.810364,0.476959,0.823849,3.0067,-0.0404196,-1.28547,-0.28992,0.224137,-1.06621,-0.895625,-1.21268,-0.475364,0.0658447,-0.213398,0.7955,1.01958,0.201546,-0.897836,1.25944,-1.24382,0.629525,0.505726,0.326988,-0.169439,0.0847069,-0.00679449,-0.0440826,
0.250691,0.305673,0.260229,1.03343,1.01552,1.03333,1.05673,0.985436,1.01815,0.817645,0.507374,0.822289,2.54242,-0.342815,-1.42388,-0.176252,0.87242,-0.879562,-1.14601,-1.24805,-1.09033,-0.203383,-0.261173,0.699413,0.826025,0.373827,-0.901162,1.16612,-1.12872,0.639661,0.41733,0.262752,0.0861091,-0.149037,-0.22207,-0.0803643,
0.256037,0.305688,0.266085,1.04374,1.01547,1.03836,1.06136,0.96462,0.991148,0.830945,0.554119,0.829918,1.91541,-1.16436,-1.3717,-0.494463,1.00932,-0.631618,-1.21902,-1.08999,-1.73128,-0.4665,-0.193722,0.728739,0.675415,0.220816,-1.0037,0.939317,-0.910075,0.535934,0.315216,0.300339,0.202966,-0.0889335,-0.331819,-0.0924206,
0.260376,0.301728,0.263108,1.05381,1.01804,1.0456,1.06206,0.94947,0.97094,0.855077,0.641229,0.852128,1.18361,-2.06769,-1.05372,-0.502244,1.29248,-0.85399,-1.0005,-1.02033,-2.18995,-0.229464,-0.221719,0.764105,0.561499,0.0514977,-1.05579,0.841399,-0.682893,0.530726,0.39026,0.350106,0.192457,-0.0873634,-0.347465,0.00266355,
0.263109,0.294461,0.253424,1.06407,1.02672,1.05318,1.05991,0.91895,0.934824,0.884993,0.73736,0.884839,0.878128,-2.60046,-0.678163,-0.59809,1.33966,-0.9769,-1.13137,-0.792378,-2.31409,-0.0859184,-0.410952,0.652745,0.472378,-0.157222,-1.14596,0.847775,-0.564268,0.44479,0.528907,0.289885,0.134622,-0.128457,-0.372446,-0.0352348,
0.263895,0.285531,0.236364,1.07266,1.03858,1.06069,1.06103,0.882852,0.895636,0.917577,0.854506,0.928013,0.491671,-3.1321,-0.313112,-0.905294,1.49405,-1.26739,-1.03441,-0.833814,-2.34044,-0.118604,-0.46044,0.300225,0.440511,-0.136872,-1.08639,0.895017,-0.566593,0.268392,0.517611,0.331592,0.0875633,-0.0662504,-0.339626,-0.0240083,
0.266909,0.277532,0.215088,1.08339,1.05066,1.06988,1.06093,0.870833,0.881545,0.947717,0.961427,0.969061,0.544297,-3.08227,-0.467919,-0.953838,1.83142,-1.53952,-1.02548,-0.76555,-2.77457,-0.289703,-0.378679,0.470143,0.459663,-0.14585,-0.967286,0.735259,-0.667595,0.348771,0.450003,0.215701,0.0781088,-0.216747,-0.387307,0.0143177,
0.270282,0.268493,0.190902,1.0904,1.06063,1.07714,1.06238,0.864382,0.874558,0.976293,1.0608,1.01204,0.465705,-3.42164,-0.237006,-0.789893,1.95853,-1.55803,-1.13369,-1.00878,-3.12814,-0.258646,-0.32091,0.59604,0.399352,-0.084586,-0.938651,0.758863,-0.675826,0.293728,0.31137,0.165121,0.191718,-0.284271,-0.396135,-0.0208004,
