Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.385469,0.254459,0.161453,1.14465,1.08471,1.13179,1.11686,1.04004,1.02246,0.86718,0.43152,0.597458,1.40201,2.26986,-5.17722,0.119266,3.49868,1.64509,-0.320686,-0.743977,-2.18572,-0.324756,-1.04498,0.0347251,0.352873,-0.00264488,-1.1262,0.96588,-0.0504133,0.503514,0.399561,-0.108137,-0.0113473,-0.038296,-0.38208,0.00484751,
0.385357,0.25701,0.161604,1.15411,1.09731,1.13874,1.13072,1.02074,1.00271,0.865012,0.424074,0.593707,1.20662,2.44431,-5.32727,-0.486809,3.96913,1.99212,-0.541275,-1.0485,-2.72167,-1.15843,-0.702805,-0.0668391,0.380464,0.238887,-1.00267,0.821544,0.103322,0.464941,0.289451,-0.211626,0.0273401,-0.00614164,-0.411418,-0.0317628,
0.385141,0.259843,0.162411,1.16428,1.11206,1.14548,1.14559,0.998308,0.978954,0.860941,0.410174,0.58511,1.14993,2.73091,-5.41475,-0.485463,4.16428,2.39243,-0.336643,-1.13799,-2.56482,-1.20154,-0.520286,-0.0653028,0.436857,0.400411,-1.04912,0.897831,0.215396,0.596267,0.181712,-0.299492,0.10433,0.026528,-0.42492,-0.046942,
0.386134,0.261401,0.162827,1.16908,1.11828,1.14629,1.15144,0.972318,0.951814,0.856029,0.386717,0.569091,1.19343,3.27712,-5.81878,-0.457065,3.62544,2.45818,-0.0887888,-1.05086,-1.7999,-0.941733,-0.758266,-0.0233206,0.402814,0.45547,-1.40662,1.06541,0.115393,0.753035,0.274028,-0.299558,0.116456,-0.0034064,-0.491372,0.00344422,
0.387047,0.261041,0.162172,1.17036,1.11583,1.14381,1.15195,0.964533,0.943434,0.850876,0.364378,0.551016,1.43526,3.43392,-5.53157,-0.274732,3.18356,2.4098,0.135597,-0.792091,-1.27608,-0.585078,-1.012,0.311188,0.269837,0.364835,-1.44469,1.12754,-0.132642,0.76566,0.320027,-0.183533,0.0909691,-0.0401523,-0.505528,0.00969624,
0.390997,0.258856,0.159892,1.17079,1.1089,1.14104,1.1471,0.986779,0.965343,0.849085,0.353445,0.532227,1.14674,3.85882,-5.86876,-0.240334,2.81639,2.21512,0.193987,-0.54774,-1.29266,-0.225394,-1.34372,0.669762,0.0658497,0.595998,-1.34554,1.0829,-0.308589,0.798575,0.344529,-0.0613338,0.0363526,-0.033359,-0.538899,-0.023775,
0.397149,0.2532,0.15732,1.16495,1.09508,1.13442,1.13268,1.02834,1.00593,0.857699,0.358743,0.506999,-0.401131,4.82393,-6.86132,-0.00247701,2.46419,2.38086,-0.0965575,-0.178649,-1.20508,0.12337,-1.03534,0.652145,-0.20112,0.497981,-1.35262,1.06852,-0.170001,0.670518,0.315501,-0.121866,0.178176,0.000406297,-0.461216,0.0150699,
0.40433,0.245058,0.154033,1.15136,1.07042,1.12141,1.11576,1.08725,1.06535,0.884982,0.376428,0.465622,-2.52016,5.87132,-8.26481,0.312413,2.44414,2.92172,-0.838579,-0.248165,-0.656637,0.083592,-0.639344,1.13218,-0.156929,0.436461,-1.51385,0.916182,-0.288765,0.806781,0.249078,-0.513993,-0.00564991,0.0664852,-0.304344,0.112438,
0.409843,0.235404,0.148506,1.13284,1.04134,1.10435,1.0997,1.14839,1.12856,0.894573,0.375196,0.442641,-1.61327,4.35389,-8.26481,0.769368,1.54339,2.71177,-1.85985,-0.609778,-1.2276,0.61238,-0.800015,1.06851,-0.0420016,0.133385,-1.3284,0.926174,-0.543156,0.405618,0.325412,-0.125683,0.00860446,-0.0307471,-0.211167,0.181614,
0.412127,0.226301,0.141506,1.11828,1.01729,1.09288,1.0906,1.21198,1.19483,0.904235,0.38661,0.431635,-1.73407,3.76192,-8.26481,0.933082,1.28654,2.29392,-2.21734,-0.592629,-1.40548,0.628049,-0.720844,1.18068,-0.12419,-0.149301,-1.39745,0.953178,-0.561173,0.290043,0.316451,0.0437861,-0.0128241,-0.0401325,-0.132548,0.20671,
0.415471,0.219102,0.135212,1.10933,1.00407,1.08674,1.09024,1.26352,1.24834,0.914196,0.391569,0.421259,-1.41943,3.74447,-8.26481,0.558654,1.74025,2.38284,-1.99278,-0.377654,-1.57286,0.834379,-0.572977,1.29357,-0.202507,-0.271131,-1.63508,1.02516,-0.490889,0.37828,0.362021,-0.0712316,0.0565042,-0.0344038,-0.132042,0.268646,
0.41465,0.213401,0.132745,1.10267,1.00159,1.08224,1.09763,1.27682,1.26274,0.926687,0.387996,0.413374,-1.39338,3.79167,-8.26351,0.410716,2.05047,2.34148,-2.00448,-0.329842,-1.48595,0.739039,-0.291298,1.21487,-0.106876,0.0252803,-1.60032,0.946188,-0.268114,0.308075,0.352166,-0.299908,0.0430199,0.0133377,-0.167491,0.186736,
0.407372,0.209983,0.134528,1.09909,1.00509,1.07989,1.10655,1.27461,1.2617,0.937847,0.406927,0.416169,-1.6922,4.10014,-7.26442,0.0259065,2.49388,2.04261,-1.13359,0.0692821,-1.26387,0.893897,0.0794914,0.82335,-0.297009,0.424651,-1.50329,1.00223,-0.117927,0.800281,0.286964,-0.342644,-0.0225274,0.0219363,-0.166733,0.125727,
0.395232,0.20753,0.138898,1.09724,1.0123,1.08073,1.10441,1.25781,1.24577,0.915245,0.399759,0.446242,-0.0387244,3.78918,-6.31907,-0.558286,2.21781,1.39884,-1.22481,0.362518,-1.34766,0.109253,0.241036,0.759342,-0.386291,0.645822,-1.48812,0.941674,0.116594,0.690381,0.153692,-0.0209064,0.0239091,-0.00752921,0.0349801,0.0372535,
0.381154,0.205461,0.145645,1.09784,1.01884,1.08405,1.09407,1.24263,1.23072,0.90134,0.405463,0.489929,1.16247,2.7177,-4.85293,-1.3192,1.64156,1.10957,-1.15737,0.448384,-1.63961,-0.278802,0.599806,0.531455,-0.425424,0.716797,-1.33253,0.547333,0.200213,0.572085,0.277217,-0.047336,0.0926923,-0.104339,0.144041,0.137011,
0.369281,0.203776,0.15491,1.09865,1.02733,1.08545,1.08603,1.22696,1.21407,0.886511,0.403317,0.536891,1.35575,2.65521,-4.43267,-1.57214,1.42529,1.41118,-0.924812,0.533704,-1.52057,-0.171156,0.597426,0.389208,-0.539204,0.935238,-1.26782,0.528729,0.0310212,0.433921,0.267911,-0.0904232,0.125456,-0.18366,0.0849888,0.134547,
0.358625,0.201765,0.163196,1.09853,1.03215,1.08607,1.08083,1.20247,1.1889,0.873791,0.405471,0.561623,0.771936,4.12889,-5.24876,-1.14935,1.76777,1.8556,-0.930636,0.67294,-0.909192,-0.26576,0.552982,0.468693,-0.484796,0.803583,-1.36542,0.706105,-0.0789242,0.629646,0.0867603,-0.00110723,0.00208305,-0.0884732,0.10098,0.038376,
0.348774,0.200247,0.167982,1.09689,1.02613,1.08544,1.07037,1.18243,1.16881,0.866896,0.444338,0.570595,-0.514101,4.99725,-5.96805,-0.634428,1.98496,2.15204,-0.687851,0.69895,-0.325136,-0.250254,0.599323,0.393398,-0.668634,0.84727,-1.32232,0.952306,-0.0233526,0.896966,0.0722655,0.0622944,0.0368097,-0.0461165,0.15578,0.0438612,
0.341687,0.1992,0.168968,1.09159,1.01506,1.08086,1.06207,1.17638,1.16365,0.873344,0.482193,0.575218,-1.77814,4.75683,-5.82299,-0.455805,1.88647,1.82267,-0.550471,0.514987,-0.0739917,0.0968107,0.776548,0.751709,-0.506161,0.538368,-1.35466,0.790145,-0.176749,0.921203,0.0990717,-0.190314,0.00942823,-0.113175,0.0770407,0.149469,
0.337566,0.198397,0.167926,1.08566,1.00581,1.07367,1.06089,1.16931,1.15691,0.89988,0.527536,0.569467,-1.97787,4.43857,-5.82073,-0.107992,1.95011,1.85546,-0.703839,0.293271,0.0424723,0.108292,0.847839,0.72766,-0.270694,0.445455,-1.37094,0.589434,-0.0428675,0.814583,0.157229,-0.401463,0.0457378,-0.0938457,0.068746,0.134788,
0.336548,0.197712,0.166261,1.08367,1.00101,1.07061,1.06687,1.16374,1.15136,0.935829,0.57907,0.540154,-1.93961,4.19462,-5.62107,-0.0491928,2.21114,1.81765,-0.683318,0.380071,-0.183479,-0.0522314,0.966432,0.75188,-0.26916,0.46027,-1.34963,0.526324,0.06581,0.718658,0.121177,-0.442333,-0.0771683,-0.049036,0.0992533,0.138589,
0.335982,0.196817,0.164414,1.08411,0.999976,1.07168,1.07322,1.16021,1.14832,0.970585,0.643107,0.512909,-1.93541,4.18431,-4.96718,-0.193924,2.17602,1.53987,-0.746069,0.820397,-0.305159,-0.0469489,0.867771,0.522047,-0.334149,0.664072,-1.15648,0.528273,0.0837495,0.591216,0.13784,-0.239066,-0.261442,-0.0468475,0.114718,0.125637,
0.332156,0.196892,0.163484,1.08362,1.00228,1.07187,1.0759,1.16214,1.1515,0.98686,0.674136,0.513088,-0.311915,4.12893,-4.54648,-0.434179,2.1606,1.16695,-0.638515,0.841334,-0.296196,0.0413577,0.760193,0.458473,-0.413288,0.687731,-1.06672,0.602637,-0.130955,0.504442,0.16829,-0.0462728,-0.242113,-0.041138,0.129855,0.0521325,
0.32562,0.197604,0.163352,1.08997,1.01896,1.0777,1.08694,1.1597,1.15041,0.978794,0.646726,0.53987,1.58677,3.50358,-4.01776,-1.03388,2.5741,0.747414,-0.35884,0.35226,-1.15894,-0.414731,0.470662,0.267752,-0.240963,0.786344,-0.949371,0.70486,-0.266538,0.294799,0.161133,-0.0289009,-0.0484143,-0.095866,-0.0818447,0.0146353,
0.320543,0.199115,0.163006,1.09823,1.03697,1.08608,1.09325,1.14468,1.13575,0.944215,0.58574,0.57242,2.19155,3.55462,-3.82921,-1.35793,2.26136,0.502798,-0.0990699,0.389041,-1.28057,-0.427004,0.747818,0.0725281,-0.334841,0.899931,-0.963104,0.881607,-0.100239,0.204442,0.160804,0.0645607,-0.00772539,-0.133785,-0.0699571,0.0484428,
0.316925,0.200925,0.162044,1.10717,1.05149,1.09507,1.09633,1.14097,1.13258,0.906567,0.530343,0.603539,2.1271,3.63745,-3.8232,-1.51396,2.22586,0.461971,0.0423826,0.426149,-1.25737,-0.466368,0.802783,0.151827,-0.326963,0.893638,-1.05536,0.830936,-0.035315,0.320183,0.16282,-0.0560023,0.00494183,-0.126451,-0.100012,0.0402443,
0.313407,0.203763,0.160679,1.11447,1.06577,1.10212,1.10046,1.13276,1.1249,0.86703,0.473682,0.627693,1.93532,3.82875,-4.09965,-1.53105,2.35711,0.563886,-0.0765721,0.398525,-1.24996,-0.5881,0.869409,0.117842,-0.344623,0.860618,-1.00334,0.835515,0.0311658,0.413546,0.0786308,-0.0941656,-0.0896327,-0.131111,-0.0736109,-0.00194746,
0.308641,0.206683,0.15883,1.12051,1.07963,1.10754,1.10583,1.1213,1.11375,0.832192,0.407739,0.63694,1.33821,4.13372,-4.51655,-1.43204,2.39926,0.671747,-0.262096,0.284341,-1.19693,-0.521042,0.789207,0.0924016,-0.341203,0.907067,-0.985485,0.866445,0.0354135,0.500472,0.0682917,-0.117677,-0.120259,-0.103965,-0.0498213,-0.0237366,
0.304578,0.20889,0.156523,1.12511,1.08945,1.11121,1.10941,1.10563,1.09768,0.821044,0.388472,0.64088,0.415045,3.99068,-4.62316,-1.2437,2.26405,0.775149,-0.270838,0.206942,-1.18795,-0.347814,0.717925,0.0771188,-0.319624,0.788481,-0.887123,0.853256,-0.0588322,0.483975,0.0925015,-0.184563,-0.147295,-0.106089,-0.0523624,-0.0523891,
0.302255,0.208763,0.154052,1.12331,1.08913,1.1096,1.10913,1.09621,1.0881,0.832194,0.420395,0.641499,0.0277601,3.29224,-4.25001,-1.24421,2.34804,0.757949,-0.398901,0.112069,-1.3387,-0.325097,0.623452,0.112793,-0.343115,0.857987,-0.840594,0.746516,-0.132971,0.405449,0.13958,-0.0924307,-0.234413,-0.108328,-0.032009,0.00342461,
0.298891,0.207264,0.15159,1.12105,1.08845,1.10706,1.1108,1.08803,1.07988,0.850284,0.455379,0.64521,0.25165,2.59767,-4.09096,-1.42674,2.21913,0.678249,-0.45545,0.0884242,-1.57991,-0.334609,0.685177,0.116716,-0.324226,0.965516,-0.863161,0.661741,-0.171892,0.328782,0.173803,-0.0950599,-0.192906,-0.112536,-0.0730936,0.0297006,
0.294912,0.205694,0.149526,1.11919,1.0896,1.1051,1.11428,1.07739,1.06936,0.86184,0.483586,0.656305,0.793435,2.06781,-3.8811,-1.47506,2.22445,0.572177,-0.484059,-0.0369112,-1.84555,-0.388905,0.739322,0.106767,-0.279565,1.0998,-0.855414,0.554421,-0.142906,0.334354,0.188365,-0.0474894,-0.233613,-0.114067,-0.0495189,0.0631032,
0.291495,0.204146,0.147724,1.11701,1.08955,1.1031,1.11407,1.06973,1.06213,0.869888,0.506385,0.676389,1.24116,1.66035,-3.76614,-1.60383,2.24265,0.426898,-0.514197,-0.0434448,-2.0344,-0.450885,0.765136,0.101628,-0.28943,1.11704,-0.908575,0.521218,-0.11698,0.328415,0.226277,-0.00963944,-0.245796,-0.0755778,-0.013997,0.105315,
0.288983,0.203592,0.146246,1.11491,1.08883,1.10104,1.11243,1.062,1.05486,0.872732,0.521826,0.705194,1.56318,1.41086,-3.62041,-1.58649,2.24777,0.427877,-0.575927,-0.0615758,-2.08342,-0.407919,0.808125,0.0822716,-0.223268,1.1442,-0.935499,0.558995,-0.0963299,0.348737,0.239671,-0.0243433,-0.206521,-0.0705983,-0.00375233,0.114611,
0.287483,0.203655,0.145544,1.11461,1.08974,1.10081,1.10965,1.05846,1.05147,0.865781,0.517776,0.736476,1.94735,1.20534,-3.50967,-1.64291,2.29943,0.449094,-0.597899,-0.0611719,-2.13613,-0.501671,0.744526,0.175939,-0.255137,1.172,-0.981348,0.513145,-0.137465,0.349853,0.255803,-0.050213,-0.17711,-0.0595219,-0.0245099,0.130012,
0.286971,0.20493,0.14565,1.11503,1.09027,1.10143,1.10592,1.05494,1.04772,0.850796,0.489426,0.762887,2.2567,1.08486,-3.41587,-1.65182,2.41755,0.551694,-0.625895,0.112209,-2.17313,-0.44226,0.746964,0.137027,-0.313445,1.16479,-1.09221,0.574127,-0.0718412,0.327995,0.265305,-0.0341576,-0.200482,-0.06552,0.00469367,0.141822,
0.287928,0.206367,0.146431,1.11622,1.0911,1.10385,1.10254,1.05076,1.0433,0.837145,0.464219,0.784939,2.31268,0.995781,-3.12031,-1.44163,2.3204,0.572027,-0.702596,0.24229,-2.17287,-0.33122,0.648904,0.104283,-0.296665,1.0963,-1.20612,0.629058,0.0181248,0.245697,0.269487,0.0237079,-0.166132,-0.0667357,0.0604827,0.123959,
0.288727,0.207722,0.147643,1.11772,1.09268,1.10684,1.10115,1.04515,1.03779,0.829188,0.451401,0.800889,2.14855,1.06893,-2.96624,-1.28249,2.40309,0.522742,-0.77404,0.285117,-2.11825,-0.307927,0.602702,0.0640601,-0.288426,1.08597,-1.13433,0.625246,-0.0262167,0.214715,0.266545,0.0304423,-0.138977,-0.0458927,0.113306,0.10283,
0.289263,0.208938,0.149599,1.11916,1.09367,1.10953,1.10037,1.04326,1.03602,0.82561,0.445285,0.809486,2.01656,1.33189,-2.9629,-1.17294,2.33116,0.486526,-0.71615,0.328142,-2.03681,-0.273282,0.617927,0.101153,-0.298887,1.02932,-1.12069,0.671279,-0.0412891,0.219817,0.234251,0.00633598,-0.106321,-0.0382654,0.133444,0.089894,
0.288625,0.209335,0.151986,1.12081,1.09619,1.11299,1.1006,1.04188,1.03494,0.826609,0.450377,0.814616,1.82668,1.28869,-3.00318,-1.17438,2.60333,0.344158,-0.773948,0.293956,-1.99337,-0.324986,0.588088,0.0579565,-0.397764,1.0666,-1.1097,0.56023,0.01022,0.239481,0.225119,0.0512751,-0.179339,0.00723582,0.177639,0.133376,
0.287999,0.209845,0.154991,1.12261,1.09741,1.11616,1.10056,1.04095,1.03419,0.831524,0.459734,0.816606,1.57244,1.58819,-3.08786,-1.18103,2.48835,0.402968,-0.731926,0.385805,-2.01754,-0.266749,0.633705,0.065217,-0.448539,1.05466,-1.18794,0.561732,-0.0161315,0.145543,0.268912,0.0257606,-0.156817,0.00401736,0.106545,0.117534,
0.288177,0.209905,0.157936,1.12397,1.0988,1.118,1.10151,1.04252,1.0358,0.841649,0.480391,0.81302,0.875041,2.00346,-3.44116,-1.18188,2.45229,0.585645,-0.701232,0.420981,-2.00121,-0.142462,0.633015,-0.0759738,-0.497206,1.137,-1.09041,0.564706,-0.0538229,0.0544583,0.307516,0.0448451,-0.167825,-0.0393923,0.0513272,0.135794,
0.288225,0.209515,0.160583,1.12414,1.10018,1.1178,1.10594,1.04356,1.03695,0.85659,0.506749,0.800989,0.293773,2.13423,-3.74243,-1.10494,2.39827,0.697859,-0.73724,0.218208,-1.86761,-0.0504045,0.655751,-0.052116,-0.401621,1.07361,-1.10463,0.538764,-0.0611855,0.0494152,0.316819,0.0444861,-0.259084,-0.0543455,0.0387283,0.158358,
0.289086,0.209567,0.162971,1.12329,1.10014,1.11638,1.10758,1.04943,1.04283,0.870332,0.519282,0.781917,0.191603,2.2681,-4.27661,-0.949427,2.4204,0.557354,-0.860015,0.0945706,-1.80003,-0.045988,0.632381,0.0833032,-0.396209,1.14248,-1.12665,0.504623,-0.092848,0.0632213,0.350784,-0.0394409,-0.268814,-0.0365593,0.0527217,0.163388,
0.290801,0.209449,0.164681,1.12227,1.09977,1.11447,1.1098,1.05302,1.04617,0.885325,0.527327,0.763045,-0.154122,2.48406,-4.49452,-0.827018,2.2692,0.62793,-0.985995,0.0953925,-1.83218,-0.0278673,0.621601,0.112637,-0.33466,1.10199,-1.13767,0.447953,-0.11008,-0.00619781,0.338022,-0.0682511,-0.27957,-0.0385403,0.0322916,0.0902973,
0.293843,0.2092,0.165675,1.11843,1.09301,1.10931,1.10795,1.0629,1.05516,0.898566,0.5278,0.741708,-0.523188,2.95142,-4.83078,-0.65305,2.01011,0.942006,-1.21785,0.354721,-1.45169,-0.0494403,0.664284,0.0771773,-0.507786,1.1828,-1.11322,0.245379,-0.0172387,-0.0428508,0.295059,-0.0224133,-0.327312,0.000170609,0.071817,0.132272,
0.296462,0.208003,0.165414,1.11072,1.07958,1.09993,1.10196,1.08171,1.07308,0.910637,0.527898,0.715834,-0.604686,3.25683,-4.91195,-0.37788,1.41087,1.15944,-1.09592,0.592848,-0.970309,0.386645,0.670319,0.388221,-0.483162,1.08683,-1.16998,0.542337,-0.101817,-0.037268,0.346692,-0.00789891,-0.323979,-0.0337025,-0.047869,0.0698168,
0.29898,0.207338,0.164778,1.1026,1.0698,1.09098,1.09811,1.1026,1.09372,0.922164,0.527334,0.691083,-0.870862,3.34363,-4.81202,-0.276733,1.38172,1.0427,-0.96174,0.606693,-0.894906,0.773086,0.746552,0.484522,-0.348016,1.06419,-1.06425,0.80141,-0.124113,-0.0511219,0.280244,-0.0547909,-0.290296,-0.0100695,-0.0328848,0.0440347,
0.301479,0.207169,0.163587,1.09576,1.06174,1.08315,1.09455,1.12879,1.11983,0.928012,0.515392,0.670589,-0.818979,3.38902,-4.81528,-0.284753,1.3401,1.01804,-0.923143,0.445252,-0.901078,0.907491,0.70213,0.510683,-0.20631,1.03715,-1.00341,0.82397,-0.20405,-0.0282512,0.324604,-0.08049,-0.311177,-0.0336273,-0.0804536,0.0491436,
0.303666,0.206927,0.162143,1.08867,1.05378,1.07521,1.09176,1.14835,1.13911,0.934229,0.517207,0.656232,-0.965302,3.36789,-4.92817,-0.38795,1.35121,1.03017,-0.935434,0.423862,-0.8628,0.820039,0.694401,0.46787,-0.248332,1.04265,-0.971043,0.782938,-0.162161,-0.0101327,0.305102,-0.0799624,-0.291937,-0.0230563,-0.0260926,0.0704454,
0.304866,0.207416,0.160784,1.08193,1.04679,1.06799,1.08823,1.17241,1.16303,0.937449,0.522199,0.644291,-0.903441,3.39236,-4.87641,-0.377628,1.31625,0.95496,-0.921369,0.4323,-0.918434,0.871077,0.740969,0.532068,-0.233009,1.01854,-0.938214,0.792784,-0.135167,0.0389346,0.330111,-0.0699937,-0.251806,-0.0305386,0.00102865,0.0585265,
0.305314,0.208654,0.159992,1.07777,1.04488,1.06386,1.08765,1.18419,1.17518,0.941671,0.530723,0.635002,-1.15519,3.58418,-5.04101,-0.603043,1.40121,0.968617,-1.08113,0.389021,-0.914123,0.441643,0.801054,0.399298,-0.274396,1.06835,-0.942207,0.55617,-0.0680324,0.0263469,0.259372,-0.0694932,-0.239504,-0.0264598,0.105369,0.0784041,
0.305526,0.210173,0.160216,1.07586,1.04983,1.06232,1.09175,1.18969,1.18139,0.945677,0.541576,0.628068,-1.10938,3.66961,-5.01739,-0.584336,1.27146,0.894317,-0.887425,0.366479,-0.720858,0.737102,0.787477,0.565062,-0.23078,1.00175,-0.94427,0.750718,-0.147785,0.103556,0.314542,-0.0824264,-0.247754,-0.0646958,0.0222684,0.0380512,
0.306401,0.211552,0.159539,1.07446,1.04864,1.06079,1.09112,1.1933,1.1853,0.946077,0.539612,0.622991,-1.12113,3.71917,-5.23897,-0.779537,1.16244,0.98875,-0.797815,0.256279,-0.875643,0.596649,0.730449,0.534772,-0.250079,0.938115,-0.965702,0.707693,-0.181116,0.167991,0.332618,-0.161084,-0.258817,-0.0700052,-0.0242958,0.0518287,
0.306614,0.212735,0.159319,1.07215,1.04683,1.05901,1.08812,1.19021,1.18236,0.943492,0.535027,0.62338,-0.637079,3.25101,-5.05136,-0.838438,1.07843,0.973575,-0.852173,0.179215,-0.964083,0.621953,0.735356,0.536117,-0.220415,0.919919,-0.987727,0.737165,-0.149438,0.0218627,0.336702,-0.0995002,-0.190755,-0.0919224,0.0200659,0.0369695,
0.306783,0.213906,0.159213,1.07128,1.04503,1.05821,1.08485,1.19002,1.1822,0.937786,0.528293,0.634507,-0.275373,2.85364,-4.48585,-1.02054,0.969039,0.926717,-0.91237,0.365392,-1.20017,0.539289,0.799739,0.488276,-0.274902,0.995069,-0.986052,0.705152,-0.138745,-0.0847339,0.306578,-0.0347881,-0.125729,-0.134578,0.020308,0.0547448,
0.306686,0.21501,0.158436,1.07099,1.04202,1.05682,1.08256,1.18898,1.18124,0.930531,0.522765,0.650137,0.263487,2.41275,-4.01651,-0.867985,1.05695,0.859329,-0.706088,0.461266,-1.20343,0.909598,0.675594,0.526218,-0.276717,0.943126,-1.01607,0.938974,-0.276664,-0.0432522,0.4319,-0.0118104,-0.14247,-0.163051,-0.117495,0.0932834,
0.30653,0.215501,0.157991,1.07138,1.03993,1.05671,1.07895,1.18702,1.17864,0.919855,0.515089,0.673706,0.371082,2.15892,-3.93389,-1.0841,1.23341,1.07122,-1.13596,0.548334,-1.46662,0.2762,0.888092,0.351387,-0.467394,1.1501,-1.05485,0.505335,0.0123938,-0.129284,0.267016,0.0803215,-0.0885521,-0.130108,0.0824073,0.130218,
0.305779,0.216042,0.1574,1.07338,1.03913,1.05811,1.07764,1.17963,1.17069,0.90788,0.504391,0.699868,0.662776,2.03944,-3.75935,-0.865932,1.36512,1.03254,-1.03549,0.651136,-1.3521,0.551332,0.878719,0.394093,-0.413813,1.03427,-1.11699,0.70095,-0.107481,-0.0965682,0.319984,0.034045,-0.0782335,-0.135671,-0.0133405,0.132728,
0.303909,0.21647,0.157713,1.07518,1.04136,1.05958,1.07762,1.17401,1.16436,0.898158,0.498625,0.719714,0.845152,2.13647,-3.82898,-0.818352,1.55682,1.06405,-0.86717,0.559686,-1.09892,0.57737,0.888318,0.603597,-0.366213,1.05179,-1.18813,0.814765,-0.0547462,-0.00391531,0.32038,0.0118212,-0.0740348,-0.124213,-0.0449042,0.140389,
0.302447,0.217549,0.158386,1.07897,1.04421,1.06255,1.07793,1.1671,1.15607,0.8964,0.517924,0.72554,0.631515,2.45738,-3.82623,-0.852741,1.89454,1.2871,-0.876551,0.468319,-0.700389,0.160338,1.09446,0.762962,-0.248053,1.07503,-1.26863,0.885324,0.0994804,0.211558,0.272818,0.0544397,0.0854615,-0.0973168,-0.0602546,0.226306,
0.301589,0.218796,0.15887,1.08134,1.04504,1.06405,1.07846,1.16315,1.15109,0.906248,0.553918,0.7135,0.0014351,2.8269,-3.78926,-0.8403,2.00816,1.28828,-0.600685,0.547726,-0.249829,0.147195,1.02134,0.951935,-0.178022,0.964869,-1.21473,0.951336,0.0209026,0.404745,0.262889,-0.0659051,0.0870617,-0.109837,-0.0971282,0.157375,
0.303035,0.219923,0.158879,1.08324,1.04609,1.06501,1.08044,1.16707,1.1546,0.923071,0.592706,0.685748,-0.154967,3.30925,-3.93774,-0.770375,2.13771,1.0235,-0.16308,0.424498,0.0845418,0.570646,0.746014,1.27916,-0.0551293,0.82411,-1.27288,1.24465,-0.253718,0.689424,0.343582,-0.138893,-0.0405678,-0.14349,-0.295307,0.109538,
0.305528,0.22168,0.157986,1.0844,1.04811,1.06485,1.08416,1.18277,1.17035,0.927438,0.564367,0.638025,0.612237,3.89634,-5.65134,0.0725233,2.0884,1.11581,-0.840694,-0.225064,-0.0438121,0.392463,0.928933,1.26992,0.0673456,0.857464,-1.25051,0.900918,-0.0863266,0.428462,0.345202,-0.341198,0.0235195,-0.0832362,-0.146032,0.119533,
0.309648,0.223318,0.156736,1.0852,1.04929,1.06564,1.08624,1.19248,1.18005,0.939388,0.552164,0.587646,-0.583969,4.47755,-6.0203,0.184448,2.07266,1.19087,-0.893826,-0.0540098,-0.0763927,0.225967,1.02805,1.03035,-0.0444164,0.69305,-1.21705,0.776078,-0.0394959,0.419276,0.230274,-0.360601,0.0611456,-0.0328499,-0.0550283,0.1215,
0.314008,0.225113,0.155374,1.08693,1.04968,1.06691,1.09337,1.20044,1.18938,0.952532,0.572344,0.556516,-0.561956,4.1557,-4.60073,-0.291754,2.02086,1.01162,-0.488885,0.404259,-0.157382,0.786082,0.762893,0.891267,-0.135607,0.574115,-1.14777,1.15498,-0.391699,0.456609,0.27384,-0.152862,-0.0277309,-0.122416,-0.117255,0.0567334,
0.31643,0.227199,0.152859,1.08899,1.04606,1.06782,1.1006,1.21789,1.2091,0.948422,0.556015,0.544235,0.560065,3.85731,-4.35198,-0.864442,1.85507,1.04754,-0.408575,0.357812,-0.595825,0.235052,0.456027,0.789266,-0.362828,0.590644,-0.971986,1.01476,-0.683909,0.258514,0.170116,-0.00284375,-0.0555454,-0.161524,-0.26278,0.0987845,
0.315812,0.231446,0.150229,1.0896,1.03746,1.06765,1.10215,1.23062,1.2243,0.925192,0.500174,0.537268,1.60032,4.15229,-4.35266,-0.744832,1.3592,0.81743,-0.344011,0.0206941,-0.343155,0.0715424,0.42186,0.808688,-0.520097,0.394786,-1.16659,0.973146,-0.689801,0.315709,0.166988,0.0932735,-0.0549391,-0.230196,-0.250847,-0.00603809,
0.31035,0.23745,0.149088,1.09415,1.0372,1.07391,1.10318,1.24729,1.2431,0.894116,0.436622,0.537809,1.83878,4.64062,-4.34981,-0.777081,1.6305,0.342992,-0.255934,-0.476065,-0.776455,-0.33198,0.19001,0.981964,-0.456811,0.203805,-0.974052,0.778591,-0.57743,0.499232,0.0755769,0.0271446,0.0840771,-0.195118,-0.166179,0.0389632,
