Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.284755,0.0844897,0.059711,1.12178,1.20747,1.10263,1.16374,1.01515,1.00845,0.85906,0.451121,0.599773,-1.34629,8.06216,-2.52886,1.24536,1.4727,-0.14237,-0.230978,-1.03043,-0.196115,0.229104,0.554434,-1.13969,0.79727,0.926747,-0.285993,0.361173,0.296115,0.486184,-0.0813218,-0.0504221,0.208692,-0.161982,-0.326123,-0.122541,
0.286959,0.0676319,0.0711747,1.13424,1.22441,1.11407,1.17154,1.02125,1.01164,0.879285,0.483518,0.584435,-1.76842,7.27439,-2.11376,1.09401,1.62061,0.212814,-0.120555,-0.967613,-0.838765,0.293175,0.0210427,-0.979151,0.751226,0.956571,-0.448551,0.2501,0.175645,0.339785,-0.0803733,0.0216456,0.141841,-0.144403,-0.395887,-0.127197,
0.29267,0.0500656,0.080501,1.14713,1.23891,1.12583,1.18109,1.01978,1.00791,0.895179,0.509512,0.572944,-1.34374,7.40732,-2.08056,1.13647,1.81564,0.331857,-0.0588398,-0.826589,-0.918221,0.33607,-0.0740981,-1.19143,0.788707,0.886695,-0.644481,0.357982,0.0978495,0.384738,-0.0403863,0.0915382,0.238352,-0.165442,-0.470917,-0.0794886,
0.302909,0.0341451,0.0865133,1.15991,1.24476,1.13677,1.18834,1.02201,1.00835,0.903824,0.515505,0.573693,-0.63096,7.88021,-2.12161,1.08503,1.83431,0.278911,0.128448,-0.501081,-0.982917,0.241504,-0.257874,-1.1995,0.72225,0.91529,-0.737867,0.37391,0.024825,0.334234,-0.0628582,0.077758,0.230197,-0.164033,-0.456343,-0.0723608,
0.317408,0.0227213,0.0886955,1.16853,1.24277,1.14549,1.18657,1.02804,1.01339,0.910822,0.516736,0.593616,-0.0802358,7.54682,-1.85032,0.766159,1.69284,0.241195,0.494984,-0.257284,-1.12859,0.199689,-0.121986,-1.25288,0.614135,0.762708,-0.853208,0.280677,0.0934168,0.223885,-0.0078593,0.0749383,0.223359,-0.191421,-0.471686,-0.0269104,
0.334328,0.0154118,0.0865831,1.17381,1.23124,1.15045,1.17626,1.03351,1.01886,0.913919,0.519726,0.625022,0.354816,6.7727,-1.57985,0.792966,1.56878,-0.0141396,0.59551,-0.166309,-0.983298,0.179734,-0.232083,-1.16595,0.726361,0.844937,-0.902775,0.311498,0.0145257,0.155452,0.0840407,0.110512,0.273446,-0.291508,-0.402215,0.0525541,
0.35166,0.010493,0.0807216,1.1717,1.21088,1.14755,1.15972,1.04228,1.02846,0.907935,0.506248,0.645342,0.375248,6.03016,-2.1066,0.975509,1.32018,-0.0473459,0.602397,-0.13557,-0.811544,0.317199,-0.331256,-1.0132,0.741711,0.713613,-0.877477,0.340785,-0.158356,0.149119,0.129518,0.178028,0.239337,-0.3313,-0.438005,0.0263129,
0.366833,0.00760632,0.0718707,1.16528,1.18827,1.14094,1.14165,1.04045,1.02826,0.894682,0.478018,0.652169,0.128891,5.7559,-2.57998,1.21329,1.32225,-0.110156,0.410112,-0.18986,-0.745967,0.259929,-0.264675,-0.957737,0.670177,0.566323,-0.951546,0.303738,-0.267174,0.283744,0.0836459,0.194357,0.236554,-0.320978,-0.404745,0.0229307,
0.376345,0.00605281,0.0599938,1.15327,1.16549,1.12841,1.12073,1.03807,1.02686,0.883307,0.452037,0.657818,0.91241,4.70088,-2.61086,1.3802,1.26343,-0.122471,0.0876103,-0.661108,-0.386139,0.253563,-0.0848296,-0.594778,0.782741,0.618048,-1.0135,0.381124,-0.143387,0.286982,0.129993,0.231568,0.274899,-0.405257,-0.525227,0.0328768,
0.379501,0.00542844,0.0472413,1.1388,1.14396,1.11413,1.10081,1.02789,1.01796,0.881448,0.451047,0.668424,0.46571,4.33736,-2.55868,1.44941,1.12828,-0.421459,-0.0582498,-0.501599,-0.579227,0.391555,-0.0639776,-0.590022,0.711473,0.608492,-0.853613,0.40444,-0.121597,0.194385,0.16288,0.222865,0.151909,-0.293133,-0.458161,-0.115827,
0.376723,0.00503087,0.0347738,1.12454,1.12514,1.10101,1.08304,1.0088,1.00066,0.893104,0.489167,0.675418,-1.01978,4.25026,-2.59674,1.31344,1.02317,-0.548514,-0.153265,-0.190943,-0.81931,0.317196,-0.0103884,-0.803582,0.501689,0.518184,-0.834637,0.299807,-0.11203,0.297661,0.0949154,0.1612,0.105066,-0.288556,-0.36226,-0.116669,
0.372211,0.00591561,0.0229148,1.11315,1.11006,1.08945,1.07022,0.9932,0.986053,0.908233,0.535954,0.679581,-1.30043,4.10313,-2.39904,1.12838,0.886989,-0.678534,-0.0607808,-0.283575,-0.866132,0.339904,0.329305,-0.758246,0.582632,0.512688,-0.752704,0.352133,0.0133244,0.252142,0.158997,0.124771,0.164524,-0.330032,-0.448055,-0.100579,
0.367016,0.00819417,0.0128162,1.10726,1.10418,1.08312,1.06398,0.979327,0.972392,0.922493,0.576584,0.68631,-1.0299,4.30108,-2.19252,1.07839,0.973843,-0.598494,0.114761,-0.251726,-0.752727,0.335977,0.434635,-0.818652,0.658031,0.477269,-0.69432,0.305259,0.0215912,0.199458,0.197041,0.101306,0.231797,-0.359439,-0.505294,-0.0949222,
0.361524,0.0111631,0.00516526,1.10424,1.10377,1.07939,1.06225,0.969941,0.962692,0.935862,0.615729,0.698755,-0.793065,4.27933,-1.875,1.02511,1.21745,-0.529927,0.232398,-0.150807,-0.628569,0.27943,0.306633,-0.827489,0.727544,0.357108,-0.605857,0.319842,-0.0126339,0.178416,0.23568,0.0954762,0.194024,-0.337607,-0.536307,-0.078124,
0.358075,0.0148874,0.00166572,1.10338,1.1029,1.07929,1.06188,0.965746,0.958835,0.951699,0.658307,0.713011,-0.590742,4.29565,-1.66744,0.886482,1.14206,-0.448288,0.350267,-0.154821,-0.371577,0.136609,0.287589,-0.815018,0.799912,0.266958,-0.515738,0.29795,0.0325172,0.122049,0.242429,0.0880586,0.203752,-0.338253,-0.503491,-0.0826572,
0.356814,0.0186971,0.000665686,1.10224,1.10232,1.07778,1.06468,0.964188,0.957176,0.963304,0.693358,0.722034,-0.393084,4.37082,-1.59185,0.848599,1.17573,-0.226124,0.466446,-0.166921,-0.147541,0.168069,0.152738,-0.797895,0.831285,0.253833,-0.314079,0.303949,-0.0367129,0.134824,0.286552,0.0648054,0.171899,-0.323934,-0.46954,-0.0959336,
0.357637,0.0230799,0.00102199,1.10055,1.10387,1.07501,1.0721,0.964581,0.957211,0.96357,0.690715,0.722432,-0.25259,4.57878,-1.70604,0.833525,1.28701,-0.0785677,0.607758,-0.115509,0.163801,0.167036,0.186722,-0.822213,0.889587,0.0057827,-0.276542,0.344376,-0.0346787,0.151194,0.282752,0.00268908,0.208205,-0.319923,-0.429789,-0.114929,
0.358125,0.0276986,0.00151759,1.09835,1.10355,1.07247,1.08133,0.964026,0.956677,0.961944,0.681741,0.718416,-0.480726,4.68437,-1.7996,0.762671,1.27086,0.0655408,0.67434,-0.124284,0.253023,0.115436,0.293952,-0.818971,0.857642,-0.117733,-0.182078,0.347044,-0.0215504,0.123159,0.26128,-0.0087312,0.219856,-0.316498,-0.409313,-0.141774,
0.3578,0.0323445,0.00231205,1.09397,1.09838,1.06869,1.08808,0.959834,0.953036,0.962901,0.685936,0.717281,-0.496203,4.52176,-1.56064,0.701288,1.07902,0.155005,0.721588,-0.0914328,0.371606,0.0828868,0.404838,-0.833263,0.848615,-0.277877,-0.201539,0.360031,-0.0451963,0.0223086,0.297728,0.0439536,0.227011,-0.348263,-0.340308,-0.0846376,
0.35641,0.0370165,0.0034662,1.08847,1.09232,1.06395,1.09213,0.955886,0.949366,0.964311,0.686695,0.714737,-0.499682,4.46636,-1.54636,0.788156,1.05454,0.235775,0.69643,-0.0763244,0.36986,0.102094,0.510928,-0.784891,0.958214,-0.257802,-0.196357,0.355288,0.0192097,-0.0313841,0.298308,0.0378527,0.254749,-0.316159,-0.326157,-0.088047,
0.35424,0.0410224,0.00485386,1.08409,1.08735,1.06062,1.09564,0.950669,0.944705,0.968928,0.700296,0.712126,-0.742868,4.41677,-1.33058,0.877602,1.01858,0.13253,0.726697,-0.0736038,0.428309,0.0824725,0.52363,-0.790004,0.968399,-0.166789,-0.189979,0.431601,0.00651394,-0.0211594,0.243043,0.0330098,0.249779,-0.311998,-0.253808,-0.0856723,
0.351548,0.0447996,0.00650442,1.08039,1.08206,1.05748,1.09748,0.943282,0.938227,0.977476,0.725406,0.714952,-0.85255,4.19736,-1.02093,0.871082,0.930028,-0.0474519,0.663584,-0.0291372,0.434487,0.12,0.586378,-0.748538,0.959318,-0.124473,-0.149152,0.389538,-0.134844,-0.0542673,0.251182,0.042168,0.239335,-0.344174,-0.290655,-0.068365,
0.348038,0.0478074,0.00875638,1.07781,1.07683,1.05541,1.09667,0.941295,0.936784,0.987102,0.759838,0.721773,-0.979087,4.1672,-1.10429,0.842269,0.906279,0.0326802,0.70514,-0.0989441,0.357466,0.0457469,0.712267,-0.702112,0.912441,-0.066649,-0.107749,0.364154,-0.0610784,-0.11212,0.222346,0.0982925,0.230982,-0.342071,-0.258048,-0.0623266,
0.344972,0.0503013,0.0117036,1.0753,1.07273,1.05332,1.0952,0.938081,0.934244,0.992985,0.781183,0.730148,-0.815346,4.22466,-1.16132,0.799454,0.761635,-0.0445812,0.590851,-0.14243,0.365781,0.0997014,0.731875,-0.701129,0.970397,-0.120227,-0.169752,0.405805,-0.0874926,-0.0984421,0.242041,0.0850528,0.227447,-0.37666,-0.273572,-0.0616332,
0.341953,0.0518831,0.0151755,1.07348,1.07196,1.0514,1.09393,0.93514,0.931694,0.996419,0.793339,0.73328,-0.810258,4.27852,-1.30876,0.826299,0.737494,-0.110484,0.683978,-0.11506,0.434499,0.18143,0.770311,-0.782811,0.971969,-0.0829436,-0.167631,0.423817,-0.105829,-0.0534524,0.231355,0.0885351,0.220003,-0.369998,-0.306756,-0.0670953,
0.340252,0.0532041,0.0186427,1.07136,1.07022,1.04963,1.09255,0.935488,0.933138,0.996397,0.798401,0.734768,-0.584101,4.48927,-1.40555,0.696974,0.683347,-0.233129,0.731674,-0.122264,0.459812,0.142825,0.744261,-0.745037,0.94243,-0.11773,-0.152044,0.391546,-0.192444,-0.0157827,0.207556,0.100204,0.196229,-0.359529,-0.265754,-0.0882568,
0.339541,0.0544256,0.0217734,1.07004,1.06837,1.04771,1.09226,0.938047,0.93651,0.992091,0.788211,0.736243,-0.437693,4.53234,-1.31554,0.831459,0.735915,-0.241401,0.743261,-0.0714306,0.478207,0.253173,0.835298,-0.819041,0.942257,-0.0237646,-0.206293,0.421703,-0.213613,-0.0239241,0.233493,0.115971,0.196103,-0.370433,-0.282277,-0.0786189,
0.339382,0.0556822,0.0243563,1.06936,1.06851,1.04685,1.09188,0.941463,0.940109,0.984606,0.761358,0.732855,-0.231892,4.6256,-1.24683,0.81326,0.752933,-0.2597,0.809888,-0.187133,0.487878,0.131496,0.886219,-0.764296,0.961441,0.197157,-0.147939,0.329887,-0.186588,-0.0733933,0.205518,0.108165,0.121384,-0.363766,-0.2818,-0.120219,
0.339167,0.0571918,0.0261549,1.06876,1.06874,1.04647,1.09145,0.945666,0.944995,0.972759,0.722467,0.731789,0.183372,4.60696,-1.03358,0.931456,0.681999,-0.330792,0.745365,-0.155981,0.497356,0.185535,0.919869,-0.746967,0.958935,0.215739,-0.180375,0.362133,-0.214911,0.00392592,0.216049,0.0868891,0.123152,-0.359824,-0.210623,-0.103645,
0.33731,0.0580389,0.0270299,1.06894,1.07121,1.04691,1.09215,0.953353,0.953297,0.962615,0.690182,0.731804,0.344617,4.53987,-0.935798,0.924799,0.81176,-0.445913,0.771172,-0.139797,0.498205,0.327786,0.908323,-0.725148,0.963651,0.314578,-0.180597,0.361547,-0.246516,-0.00949955,0.237867,0.112465,0.0830211,-0.367935,-0.230725,-0.0996385,
0.335806,0.0582212,0.0274505,1.06953,1.07226,1.04788,1.09233,0.963205,0.963786,0.95234,0.660945,0.732305,0.494125,4.46012,-1.0112,0.852595,0.793781,-0.500454,0.838436,-0.125387,0.548652,0.186407,0.961527,-0.658855,0.926465,0.271456,-0.179618,0.376443,-0.236336,-0.01791,0.179077,0.186363,0.054567,-0.363462,-0.26334,-0.0840309,
0.334936,0.0576255,0.0272829,1.07119,1.07378,1.04886,1.0922,0.965632,0.966212,0.945082,0.645451,0.733829,0.533335,4.45652,-0.911345,0.862405,0.845083,-0.473498,0.850878,-0.16605,0.57964,0.174601,0.910313,-0.68514,0.933943,0.322689,-0.269117,0.484606,-0.267089,0.0468466,0.207967,0.213691,0.0620701,-0.404581,-0.321963,-0.0483601,
0.335751,0.0561786,0.0264984,1.07254,1.07635,1.05008,1.09259,0.968056,0.968589,0.939531,0.636382,0.736647,0.543918,4.25401,-0.850889,0.729067,0.905448,-0.391138,0.815918,-0.232214,0.437827,0.0801619,0.798648,-0.660188,0.94634,0.229351,-0.278011,0.430191,-0.245292,0.0741879,0.145665,0.188129,0.147226,-0.401775,-0.310228,-0.0354444,
0.338735,0.0538417,0.0249004,1.07309,1.07661,1.051,1.09262,0.968647,0.969644,0.937244,0.639833,0.74178,0.231478,4.03869,-1.01464,0.574777,0.961392,-0.394107,0.737621,-0.0972705,0.252433,0.135922,0.597695,-0.676828,0.870853,0.16957,-0.315445,0.33303,-0.318078,0.124108,0.164895,0.158738,0.115889,-0.355978,-0.28182,-0.0692526,
0.345109,0.0507602,0.0224053,1.0734,1.07856,1.05162,1.09422,0.960785,0.961974,0.945824,0.666022,0.741266,-0.453639,3.96367,-1.23373,0.677364,1.07483,-0.420174,0.617163,-0.154267,0.257874,0.0858444,0.474678,-0.616139,0.992004,0.134271,-0.329682,0.35111,-0.278019,0.0719413,0.163208,0.175749,0.0480343,-0.381371,-0.244218,-0.100771,
0.354673,0.048177,0.0190219,1.07262,1.07735,1.0508,1.09415,0.950701,0.952127,0.952973,0.687926,0.736536,-0.588594,4.21906,-1.54094,0.891006,0.900171,-0.462377,0.470915,-0.200011,0.333148,0.262909,0.524897,-0.692748,1.04923,0.114184,-0.321475,0.36778,-0.331326,0.0867908,0.239118,0.217853,0.0680066,-0.400323,-0.277985,-0.117469,
0.366001,0.0462939,0.0151579,1.07417,1.0785,1.05197,1.09565,0.950253,0.951622,0.947999,0.669239,0.727782,0.354866,5.23488,-1.89489,0.891599,0.773022,-0.343916,0.545262,-0.0955418,0.347385,0.219337,0.495577,-0.813649,1.02723,0.219203,-0.302495,0.365949,-0.356316,0.0752285,0.217726,0.169627,0.0798161,-0.382387,-0.331037,-0.132603,
0.376463,0.0460773,0.0118391,1.076,1.07829,1.05308,1.09563,0.961356,0.962105,0.938891,0.636709,0.719734,0.93581,5.52074,-1.72963,0.94838,0.656864,-0.171383,0.664481,-0.169601,0.45181,0.119962,0.850476,-0.736754,1.03864,0.293629,-0.377506,0.362427,-0.226772,0.00170493,0.261316,0.145378,0.160435,-0.460636,-0.373079,0.0223407,
0.384346,0.047298,0.00867816,1.07732,1.07672,1.05313,1.09433,0.972079,0.972819,0.927333,0.596522,0.708585,1.10219,5.65081,-1.79135,1.08216,0.637032,-0.432915,0.774183,-0.0979138,0.560621,0.253102,0.988497,-0.802331,1.03341,0.405796,-0.358101,0.389023,-0.384755,-0.142726,0.287259,0.204008,0.229834,-0.402797,-0.414449,-0.05635,
0.390853,0.0495678,0.00590257,1.07682,1.07374,1.05193,1.0919,0.982602,0.983858,0.921994,0.57108,0.694776,0.473923,5.45975,-1.57627,0.992063,0.605506,-0.715984,0.944142,-0.0956613,0.795465,0.32909,0.99497,-0.660061,1.07434,0.321186,-0.346552,0.436371,-0.452734,-0.0456003,0.32535,0.281089,0.139738,-0.400622,-0.31627,-0.0163603,
0.395958,0.0529722,0.00377954,1.07573,1.0705,1.05005,1.0899,0.995165,0.997432,0.916856,0.55486,0.689028,-0.0618498,5.14498,-1.02377,0.931149,0.515637,-0.891656,0.856924,-0.180063,0.826874,0.450229,1.0351,-0.588587,1.14746,0.344451,-0.345322,0.501294,-0.530844,0.0410691,0.335174,0.311903,0.103991,-0.440389,-0.259748,-0.0187208,
0.400815,0.0560334,0.00243624,1.07691,1.06988,1.05103,1.08929,1.01281,1.01601,0.909315,0.532801,0.68437,0.0826428,5.68747,-1.15294,0.906091,0.513306,-0.975121,0.934314,-0.00227955,0.682126,0.505165,1.07208,-0.681244,1.14073,0.428989,-0.329915,0.513719,-0.522133,0.153669,0.219812,0.28467,0.0361066,-0.445003,-0.250917,-0.080269,
0.405392,0.0592465,0.00170563,1.07682,1.06867,1.051,1.08735,1.0235,1.0274,0.905492,0.532437,0.688209,0.665026,6.35696,-1.06574,0.851444,0.355686,-0.846586,1.05573,0.301731,0.706213,0.649817,1.17809,-1.07667,1.03333,0.446226,-0.304081,0.495379,-0.415457,0.148959,0.302249,0.237096,0.0893175,-0.483638,-0.253469,-0.0381063,
0.410567,0.0616108,0.000730728,1.07623,1.06935,1.0519,1.0872,1.0264,1.03165,0.90741,0.536246,0.689516,0.676027,6.58378,-1.10075,0.819344,0.35428,-0.840171,1.13467,0.232036,0.721402,0.491714,1.30389,-0.973951,1.11833,0.351533,-0.382162,0.448213,-0.32425,-0.00217262,0.272821,0.230725,0.143316,-0.448598,-0.203487,-0.0656332,
0.41676,0.0628479,0.000149453,1.07463,1.06624,1.05155,1.08506,1.03878,1.04506,0.910573,0.544325,0.687739,0.527152,6.6433,-1.45557,1.11341,0.144922,-0.817704,1.04927,0.109322,0.890794,0.479886,1.16311,-0.852375,1.12262,0.549041,-0.217777,0.445776,-0.484148,0.0203053,0.311789,0.25635,-0.00342199,-0.493371,-0.244832,-0.0165058,
0.42157,0.062849,-0.00015623,1.07429,1.06063,1.05125,1.08108,1.04861,1.05479,0.914053,0.550655,0.671519,-0.835705,7.05098,-2.35903,1.63258,0.0776215,-0.59736,0.788541,-0.0754788,1.17272,0.244104,1.24311,-0.654102,1.095,0.36684,-0.153061,0.465511,-0.395143,0.137512,0.244485,0.30046,0.0769154,-0.437755,-0.257395,-0.131237,
0.423654,0.0626336,-0.00035188,1.07588,1.05869,1.05191,1.07945,1.06312,1.06799,0.913751,0.545204,0.650473,-1.39168,7.12361,-2.35749,1.76967,0.225769,-0.372984,0.565157,-0.122933,1.0713,0.527622,1.32219,-0.686953,1.08282,0.535861,-0.134326,0.481939,-0.308777,0.211236,0.245475,0.293739,0.116952,-0.441892,-0.289126,-0.107255,
0.422665,0.0635014,-0.000200369,1.07774,1.05948,1.05246,1.07806,1.06802,1.0715,0.908063,0.52453,0.645021,0.137205,6.89473,-1.41827,1.26279,0.193046,-0.632851,0.654791,-0.00876701,0.865862,0.444187,1.41711,-0.844034,1.11211,0.539879,-0.302386,0.427305,-0.286114,0.0357259,0.277128,0.195163,0.227673,-0.505515,-0.334678,-0.121615,
0.417044,0.0650901,2.58327e-05,1.07775,1.05737,1.05208,1.07174,1.07098,1.0737,0.907541,0.520939,0.646584,0.739544,6.63102,-0.84324,0.917762,-0.0701082,-0.888397,0.697835,0.150544,0.903924,0.341057,1.5169,-0.934216,0.85055,0.598232,-0.317469,0.378594,-0.220099,-0.0660384,0.39832,0.248738,0.255542,-0.562981,-0.275515,-0.117547,
0.408164,0.0668612,0.000377254,1.07782,1.05563,1.05173,1.06664,1.07649,1.07868,0.902051,0.51918,0.64456,0.717759,7.058,-1.29708,0.912072,0.0558669,-0.904958,0.623727,0.122213,0.93019,0.245487,1.51441,-0.97437,0.68478,0.670125,-0.314217,0.363429,-0.23051,0.0587902,0.31872,0.257578,0.129065,-0.470965,-0.240506,-0.0362126,
0.395889,0.0687774,0.000510336,1.0785,1.06059,1.05296,1.06557,1.06174,1.06312,0.903322,0.521503,0.647164,0.567079,6.36429,-1.22325,0.888276,0.201208,-0.911536,0.438291,-0.103891,0.91063,0.200722,1.36341,-0.77264,0.819999,0.777957,-0.439324,0.44692,-0.205687,-0.113131,0.303525,0.282565,0.0880755,-0.439489,-0.217173,-0.140801,
0.381138,0.0715559,0.000446575,1.07962,1.07461,1.05485,1.07069,1.04461,1.04558,0.891596,0.504185,0.671354,1.0767,5.67637,-0.95877,0.765653,0.256662,-1.01619,0.293113,-0.22042,0.728865,0.303258,1.37048,-0.790885,0.88702,0.839913,-0.376948,0.503086,-0.221426,-0.0269856,0.25377,0.204222,0.104236,-0.436972,-0.21214,-0.103942,
0.365567,0.0725247,-0.000250215,1.07914,1.08319,1.05645,1.07114,1.03572,1.03724,0.875082,0.47322,0.699343,1.28749,5.20348,-0.969256,0.686043,0.339929,-1.14724,0.368649,-0.179367,0.519609,0.352922,1.15898,-0.65794,0.834181,0.803608,-0.288241,0.41394,-0.222804,0.0336101,0.250977,0.214962,-0.049785,-0.395183,-0.193582,-0.0950346,
0.350135,0.0715297,-0.00131742,1.07537,1.08534,1.05497,1.06994,1.02265,1.02474,0.878412,0.491406,0.716673,0.649605,4.32942,-0.770364,0.762417,0.490395,-1.05879,0.41569,-0.235295,0.514564,0.398378,1.11362,-0.561809,0.908598,0.699703,-0.350976,0.435884,-0.195656,0.113555,0.241542,0.218009,-0.132897,-0.39337,-0.195041,-0.104963,
0.337201,0.0688665,-0.0027181,1.072,1.08856,1.05294,1.07253,1.0073,1.00938,0.897019,0.54462,0.724303,-0.648757,3.95107,-0.930302,0.934193,0.349805,-0.866119,0.235435,-0.307646,0.384796,0.33329,1.13875,-0.49966,0.920124,0.711607,-0.234878,0.401441,-0.119873,0.062923,0.223205,0.223446,-0.0811422,-0.403787,-0.199326,-0.0624977,
0.328073,0.0650614,-0.00428,1.06967,1.09086,1.0502,1.07467,0.988461,0.989658,0.911975,0.575227,0.730964,-0.660365,4.75764,-1.72281,0.882973,0.285741,-0.505309,0.167773,-0.286448,0.252724,0.268548,0.917673,-0.757704,0.736315,0.670154,-0.227429,0.380579,-0.124937,0.0471915,0.191015,0.110425,-0.0533202,-0.340268,-0.363244,-0.14441,
0.3233,0.0615946,-0.0057484,1.07059,1.09149,1.05022,1.0777,0.984961,0.985056,0.911832,0.578965,0.733533,0.330871,5.25184,-1.88945,0.690009,0.640633,-0.289576,0.428371,-0.276312,0.235759,0.100047,0.80645,-0.850409,0.68713,0.591381,-0.326527,0.401527,-0.088759,0.0523301,0.205077,0.116396,-0.0652261,-0.352085,-0.376004,-0.0565299,
0.322021,0.0575437,-0.00661716,1.0726,1.08726,1.05125,1.07758,0.989197,0.987654,0.911352,0.573292,0.731408,1.20061,5.05599,-1.71738,0.664765,0.819408,-0.0441855,0.628288,-0.244846,0.260996,0.151916,0.650114,-0.759609,0.624629,0.559203,-0.42847,0.455137,-0.0137135,-0.121452,0.262644,0.146107,-0.0630034,-0.381392,-0.376552,-0.064643,
0.323604,0.0553665,-0.00705677,1.07512,1.08362,1.05203,1.07934,0.980231,0.976911,0.915506,0.580912,0.728556,1.14719,4.61173,-1.40918,0.524743,1.01082,-0.0326759,0.669611,-0.183513,0.282252,0.0405335,0.545926,-0.684841,0.666226,0.384921,-0.433181,0.49842,-0.0455098,-0.0532433,0.240522,0.183382,-0.023936,-0.406897,-0.394645,-0.036744,
0.326008,0.0549065,-0.00757174,1.07796,1.08105,1.05354,1.08128,0.980466,0.97571,0.916305,0.584304,0.722092,0.585686,4.33024,-1.35565,0.579378,1.02157,-0.110582,0.618207,-0.246179,0.376509,0.00207524,0.558253,-0.527328,0.714598,0.270103,-0.377084,0.462543,-0.0549531,0.0410105,0.201611,0.189758,-0.0609291,-0.396178,-0.361133,-0.0239618,
0.326855,0.0570418,-0.00798752,1.07874,1.07985,1.05326,1.083,0.972055,0.966447,0.916946,0.584912,0.722141,-0.467444,3.49474,-1.15653,0.653866,0.743471,-0.36734,0.290919,-0.295467,0.32954,0.0939193,0.704632,-0.521032,0.789395,0.420139,-0.308631,0.404482,-0.0618152,-0.0329542,0.240145,0.195829,-0.10123,-0.434308,-0.350627,-0.0653764,
0.325042,0.0618396,-0.00883957,1.07734,1.07907,1.05246,1.0852,0.965129,0.960207,0.922676,0.604637,0.731231,-1.1394,3.74567,-1.50593,0.935455,0.260394,-0.655634,-0.212559,-0.270737,0.0646658,0.347643,0.883005,-0.724562,0.729893,0.236447,-0.129214,0.368438,-0.146356,-0.0842726,0.225081,0.0812564,-0.0821571,-0.357154,-0.319741,-0.161026,
0.320135,0.068558,-0.00994292,1.07224,1.07474,1.04772,1.08316,0.957921,0.954005,0.936282,0.647712,0.743231,-0.996681,3.83923,-1.41276,0.919754,0.0407204,-0.681634,-0.212766,-0.288057,0.233321,0.469008,1.24672,-0.636358,0.706766,0.257291,-0.218564,0.445881,-0.129752,0.0115831,0.233747,0.0927607,0.0111035,-0.389902,-0.308826,-0.119723,
0.314346,0.0769224,-0.011539,1.06738,1.07183,1.044,1.08301,0.951682,0.949874,0.943929,0.671575,0.743388,0.274978,4.43532,-1.691,0.912599,0.342651,-0.920194,0.0874159,-0.329898,0.531366,0.442823,1.25967,-0.524951,0.663548,0.185543,-0.397494,0.611769,-0.20506,0.0434287,0.193375,0.161978,-0.0305484,-0.35611,-0.254532,-0.0584253,
0.307692,0.0862693,-0.0125405,1.06265,1.07175,1.0405,1.08207,0.947751,0.947684,0.934477,0.660508,0.737667,1.57099,4.70283,-1.8569,0.784448,0.385189,-1.0201,0.130159,-0.375804,0.640728,0.3458,1.37287,-0.580027,0.673812,0.161241,-0.414462,0.732003,-0.115208,0.0894942,0.161026,0.169229,0.117068,-0.370832,-0.263508,-0.062873,
0.301349,0.0955701,-0.0127537,1.0596,1.07257,1.03885,1.08283,0.947028,0.948796,0.915893,0.62837,0.729765,1.87566,4.97904,-1.9515,0.787497,0.580009,-1.04374,0.224957,-0.310191,0.753828,0.333706,1.35996,-0.552951,0.579569,0.0141023,-0.45139,0.704091,-0.148162,0.0674609,0.140771,0.221329,0.0982269,-0.330999,-0.206687,-0.049861,
0.297407,0.102856,-0.0121549,1.05915,1.07332,1.04013,1.08513,0.953848,0.957649,0.8912,0.56755,0.713129,1.33859,5.11743,-2.12953,0.754678,0.533458,-1.17991,0.311817,-0.292818,0.717925,0.291107,1.28961,-0.608904,0.640468,-0.0025545,-0.473817,0.693337,-0.221037,0.0205838,0.144926,0.190676,0.0803068,-0.319541,-0.186459,-0.0268422,
0.29519,0.107675,-0.0105465,1.0586,1.07232,1.04086,1.08427,0.962133,0.96695,0.871008,0.518129,0.692246,0.921353,5.35341,-2.26803,0.652105,0.497107,-1.21176,0.480334,-0.129584,0.813637,0.280421,1.36287,-0.644238,0.57321,0.0427992,-0.41401,0.670684,-0.154075,0.0903146,0.108497,0.183905,0.00309753,-0.315376,-0.208089,-0.0463602,
