Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.133755,-0.131551,0.169767,0.750902,0.889597,0.779249,0.641611,0.742643,0.774083,0.656027,0.627825,1.50932,12.4552,-12.5203,3.18098,0.670912,-0.85781,-6.01721,1.55898,-1.55002,1.72244,1.54593,-0.0972008,0.785767,1.12465,1.36192,0.783349,0.0790938,-0.833631,0.923665,0.448723,-0.150615,-0.649515,-1.09448,0.157889,-0.366793,
0.116875,-0.134403,0.166689,0.741797,0.894522,0.767827,0.659407,0.722767,0.75543,0.627259,0.612031,1.53261,11.3074,-12.5203,3.15783,1.84679,-1.58198,-5.54127,1.38207,-1.41562,1.5996,1.9074,-0.206574,0.691414,0.755709,1.45997,0.53873,0.0995895,-0.38232,0.708426,0.56018,0.0475876,-0.566869,-0.9823,0.0144319,-0.410079,
0.0976147,-0.141002,0.164851,0.740081,0.904218,0.766035,0.676708,0.713958,0.748304,0.604847,0.620347,1.55358,11.4125,-12.5203,2.71622,1.48326,-1.46826,-5.4889,0.769812,-1.82854,0.907807,2.08605,-0.135634,0.753335,0.982543,1.2274,0.505163,0.26108,-0.39893,0.944404,0.684764,-0.252421,-0.491825,-0.862734,-0.000452642,-0.361498,
0.0759965,-0.147316,0.163142,0.73779,0.908232,0.764728,0.681431,0.71795,0.753607,0.595934,0.629901,1.56824,11.3392,-12.5203,3.18699,2.0583,-1.95088,-5.61625,0.294144,-2.21304,1.31648,2.27219,-0.192289,1.05379,0.813261,1.02469,0.312201,0.0364888,-0.531611,0.616838,0.211282,0.159749,-0.384258,-0.834284,0.15545,-0.357207,
0.0493671,-0.15605,0.158809,0.746297,0.918918,0.772889,0.692126,0.727718,0.76212,0.60472,0.622195,1.56569,10.3889,-12.5203,2.59693,1.99942,-1.15687,-5.04045,0.428183,-2.27533,0.626976,1.90479,-0.276729,0.985079,0.876998,1.51373,0.0773588,0.0887502,-0.165654,0.54045,0.428462,0.0929089,-0.541768,-0.907912,-0.0491291,-0.434731,
0.0196631,-0.161718,0.154657,0.74799,0.923473,0.774229,0.700103,0.72758,0.761233,0.610434,0.619005,1.56186,9.98731,-12.5203,2.32643,2.01599,-1.69746,-5.07634,0.240464,-2.87889,1.04971,1.98881,0.157289,1.19954,1.0075,1.29036,0.0606986,0.190697,-0.165097,0.599921,0.311163,0.249811,-0.634513,-0.891897,0.0584174,-0.411012,
-0.0142711,-0.162509,0.146139,0.754081,0.925474,0.781515,0.707297,0.728637,0.759652,0.627927,0.59803,1.5378,8.97308,-11.3229,1.97779,2.3083,-1.73534,-4.11207,-0.695941,-2.60295,0.765471,1.64738,-0.623814,1.25677,0.551775,0.782855,0.0379477,0.0523142,0.0726378,0.556047,-0.082361,0.236607,-0.650484,-0.592137,0.246369,-0.391126,
-0.0480582,-0.15869,0.138551,0.763858,0.946588,0.793834,0.730752,0.718946,0.747926,0.642664,0.584373,1.50057,8.29762,-9.53719,1.7436,2.18536,-2.00099,-3.70054,-1.0041,-2.66484,0.575948,1.18867,-1.30421,1.11663,0.493739,0.980852,-0.294223,0.0103434,0.16951,0.170081,-0.319492,0.0548263,-0.449028,-0.604927,0.282954,-0.408543,
-0.0831962,-0.154129,0.125303,0.773346,0.95107,0.804898,0.739345,0.720195,0.744404,0.671526,0.555827,1.43237,7.8317,-9.1957,0.7384,1.78145,-1.1684,-2.34878,-0.731529,-2.40473,1.25866,0.443369,-1.15444,1.81717,0.366322,0.980335,-0.228109,0.250562,0.697917,0.565674,-0.135741,-0.0913457,-0.436899,-0.644905,0.387869,-0.439169,
-0.120209,-0.143539,0.111282,0.788636,0.958808,0.81798,0.7478,0.725882,0.743742,0.706206,0.537791,1.35605,6.39325,-8.75427,0.415009,1.54139,-1.51673,-2.25971,-1.20547,-2.9002,0.956644,0.303525,-0.70961,2.10143,0.434388,1.24249,-0.116409,0.405611,0.595877,0.331109,-0.244193,0.010441,-0.0303092,-0.63954,0.17902,-0.467775,
-0.157876,-0.127202,0.0993827,0.795863,0.961639,0.822855,0.746714,0.739707,0.753813,0.707693,0.529331,1.31847,7.03895,-8.75415,0.662105,1.0862,-3.30589,-2.42877,-2.32614,-2.91196,0.273951,0.0766377,-0.374701,1.47453,0.206438,1.72778,0.29602,0.360502,0.539547,0.827914,-0.201445,-0.676714,0.179272,-0.814834,0.0504092,-0.458938,
-0.196929,-0.106848,0.0871189,0.809008,0.972305,0.834113,0.747858,0.769703,0.779917,0.713144,0.523985,1.28068,5.56668,-6.9912,0.493105,1.21491,-3.76391,-2.51892,-2.60592,-3.26789,0.143141,0.299112,-0.424912,1.37816,0.101342,1.54572,0.135135,0.281843,0.462487,0.895788,-0.364784,-0.639925,0.285808,-0.75636,0.18675,-0.359753,
-0.232198,-0.0837757,0.074021,0.823104,0.970851,0.844089,0.738324,0.792842,0.800394,0.72766,0.524287,1.22933,4.55079,-5.56392,-0.100768,0.921898,-3.39034,-2.79467,-2.0176,-3.09878,0.0871118,-0.415034,0.00778388,1.50326,-0.444116,0.850674,-0.282901,0.388857,0.631643,0.958789,-0.54522,-0.634054,0.201308,-0.824862,0.0337599,-0.360953,
-0.258781,-0.0687469,0.0593835,0.834481,0.965972,0.855221,0.728153,0.815268,0.821625,0.74192,0.527491,1.18242,4.6668,-4.88043,0.329284,0.356719,-3.04379,-2.94291,-0.984315,-3.09685,-0.0994111,-0.576662,0.209332,1.41357,-0.287188,0.462143,-0.502629,0.663277,1.23892,1.05462,-0.710227,-0.614801,0.198686,-0.691728,0.352812,-0.379702,
-0.285035,-0.0449672,0.0460771,0.845651,0.973071,0.865193,0.726401,0.805315,0.81207,0.740626,0.530028,1.16329,4.31618,-4.1142,-0.318731,0.470764,-3.22759,-2.58176,-1.70261,-3.63756,-0.359802,-0.712119,0.0134128,0.902238,-0.738708,0.472092,-0.677934,0.361054,1.25865,1.02622,-0.784715,-0.503597,0.325384,-0.615095,0.136006,-0.578542,
-0.310978,-0.0167608,0.0334708,0.860533,0.979549,0.880766,0.72405,0.817084,0.824507,0.731623,0.523009,1.14183,3.96176,-2.41662,-0.16739,0.644694,-2.98966,-2.88402,-1.74868,-3.95363,-0.490928,-0.654031,-0.3076,0.96005,-1.09258,0.706553,-0.754743,0.151476,0.846911,1.22153,-0.738554,-0.522872,0.356878,-0.549029,-0.00778792,-0.626143,
-0.337077,0.00931644,0.0204001,0.877886,0.990709,0.899301,0.7359,0.822572,0.831095,0.744363,0.518582,1.08051,4.34384,-1.85542,-0.220927,-0.241854,-2.87684,-3.01535,-1.89714,-4.04247,0.0709028,-1.18386,0.44905,1.29762,-1.37187,0.938968,-0.743507,0.316473,0.765391,1.19818,-0.850608,-0.555335,0.440841,-0.570758,-0.0618694,-0.727058,
-0.361136,0.0324564,0.00847047,0.893631,0.992471,0.915212,0.732471,0.83479,0.844409,0.74869,0.513882,1.02339,4.63481,-1.59559,-0.400137,-0.275311,-3.16395,-3.36039,-1.6804,-4.32678,0.192871,-1.70236,0.791419,1.65731,-1.44034,1.12192,-0.763059,0.25002,0.77341,1.33615,-0.859299,-0.603565,0.7246,-0.603117,0.0286215,-0.604274,
-0.378601,0.0514464,0.00143052,0.903223,1.0083,0.925217,0.735398,0.838796,0.848732,0.738873,0.502623,0.983415,4.76436,-1.56262,-0.826031,-0.220237,-3.29119,-3.48882,-1.48461,-4.41668,-0.0176948,-1.63622,0.686612,1.56907,-1.08981,1.02409,-0.674147,0.473757,0.905839,1.3514,-1.13137,-0.738126,0.73996,-0.696787,-0.0336475,-0.47447,
-0.396336,0.0755718,-0.00218433,0.910687,1.022,0.929031,0.740201,0.831773,0.841687,0.725674,0.48767,0.954086,4.85334,-2.23434,-0.990507,-0.298068,-3.13564,-3.54992,-1.606,-4.25297,-0.209035,-1.60251,0.638421,1.34117,-0.982433,1.09684,-0.675996,0.521008,0.908652,1.26218,-1.16944,-0.951022,0.615464,-0.689873,-0.0562034,-0.558857,
-0.403843,0.0924923,-0.000767225,0.91733,1.02663,0.933114,0.742071,0.853652,0.864316,0.719709,0.482961,0.929107,4.85993,-1.88198,-0.727429,-0.168103,-3.05774,-3.14219,-1.31387,-3.86173,-0.0167513,-1.52105,0.223641,1.36232,-1.17007,0.916193,-0.643118,0.585562,0.626842,1.12883,-1.1534,-0.783519,0.603167,-0.607762,-0.0262412,-0.538175,
-0.404909,0.0937431,0.00202263,0.915538,1.02277,0.929106,0.743076,0.84746,0.857559,0.716199,0.480539,0.917539,4.9903,-2.11863,-0.411182,-0.670243,-2.73068,-2.37185,-0.807006,-3.35008,0.37119,-1.48288,0.221459,1.2495,-1.1915,0.916126,-0.625133,0.576117,0.638118,1.15179,-1.14737,-0.777857,0.521327,-0.612008,-0.00559618,-0.506639,
-0.397341,0.088665,0.00743913,0.915228,1.015,0.926957,0.746385,0.859757,0.868141,0.71987,0.482318,0.915971,4.70283,-1.7818,-0.0502762,-0.565613,-2.28407,-1.60656,-0.414598,-2.79949,0.527247,-1.16207,-0.117597,1.28847,-1.09146,0.846674,-0.490332,0.573219,0.398684,1.03935,-1.05166,-0.73345,0.492535,-0.581724,-0.0289943,-0.517834,
-0.384733,0.0818731,0.0153601,0.915708,1.0031,0.924435,0.755842,0.864259,0.870067,0.736381,0.510972,0.927667,3.9986,-1.55421,0.664095,-0.619875,-2.24231,-1.16594,0.251038,-2.17711,0.752831,-1.06759,-0.535537,1.18177,-1.16123,0.966638,-0.663587,0.616474,0.0291035,0.898512,-0.929096,-0.499161,0.510124,-0.647256,-0.0148779,-0.28019,
-0.371003,0.0706714,0.0224817,0.917137,0.985703,0.923965,0.765644,0.870346,0.87394,0.761446,0.541173,0.953432,3.89026,-1.86762,1.13651,-0.361784,-2.09521,-0.924021,0.412646,-2.0697,0.497566,-0.786744,-0.950368,1.00716,-1.11733,0.761806,-0.818725,0.414556,0.0431052,0.69492,-0.928283,-0.432821,0.309294,-0.564118,0.0594945,-0.30975,
-0.357136,0.0562147,0.0295877,0.917889,0.962942,0.923326,0.772972,0.892439,0.893637,0.781385,0.564351,0.977573,4.1558,-1.97373,0.8532,-0.593008,-2.10069,-0.589442,0.924243,-1.82734,0.409612,-0.754938,-1.07675,0.680656,-1.1238,0.801191,-0.60505,0.426256,0.0373935,0.559135,-0.914822,-0.424776,0.191196,-0.470554,0.154219,-0.21285,
-0.347537,0.0390989,0.0348254,0.917794,0.946965,0.92298,0.779419,0.901707,0.900432,0.797344,0.582044,1.00014,4.64597,-2.19541,0.797749,-0.874245,-1.7451,-0.670607,1.03561,-1.69774,0.438479,-0.792749,-1.07588,0.706617,-1.39524,0.757731,-0.641207,0.496629,0.220248,0.729586,-0.949987,-0.465101,0.086643,-0.375199,0.186688,-0.35975,
-0.339476,0.0275191,0.0398,0.919222,0.936775,0.923597,0.789453,0.923717,0.921168,0.808781,0.597067,1.0182,4.76542,-1.88539,1.02632,-0.730934,-1.87468,-0.484259,0.960604,-1.80462,0.677253,-0.692302,-0.85254,0.797653,-1.05763,0.601186,-0.330591,0.474738,0.127839,0.657045,-0.951879,-0.479113,0.203517,-0.575629,0.113474,-0.325109,
-0.335372,0.019701,0.044583,0.920348,0.931456,0.924893,0.79263,0.927907,0.924175,0.812745,0.604911,1.033,5.28347,-1.98295,1.06013,-0.494769,-1.41572,-0.535306,1.03286,-1.6702,0.692968,-0.684081,-0.931542,0.798312,-1.01438,0.777157,-0.577307,0.531745,0.273173,0.760664,-0.971718,-0.498504,0.219903,-0.571389,0.065106,-0.292883,
-0.33164,0.0138801,0.048954,0.921542,0.939267,0.926233,0.807375,0.915638,0.911429,0.805868,0.58923,1.03706,5.3603,-1.60081,1.29394,-0.53136,-1.17378,-0.668711,0.882537,-1.91596,1.06989,-0.814556,-0.776307,0.70609,-0.883241,0.533391,-0.46201,0.481966,0.078629,0.827329,-0.970088,-0.499605,0.373543,-0.671282,-0.0283537,-0.321745,
-0.328563,0.00949619,0.0545278,0.924047,0.950715,0.928433,0.820099,0.917266,0.913546,0.784929,0.562386,1.02943,6.48766,-1.68879,1.11353,-0.941219,-0.884971,-1.2266,0.645766,-2.03032,0.954238,-1.30895,-0.460355,1.00802,-1.0032,0.455348,-0.303325,0.26339,0.0680468,1.01171,-1.03099,-0.691093,0.391355,-0.600589,-0.0290735,-0.408049,
-0.323536,0.00952363,0.0605336,0.930326,0.966622,0.934599,0.830139,0.934025,0.932405,0.767395,0.546385,1.02089,6.81064,-1.41263,1.7101,-0.424633,-1.02655,-2.00497,0.581035,-2.07488,0.795449,-1.09439,-0.831009,1.12978,-0.761986,0.269133,-0.275539,0.282144,-0.173916,1.1026,-0.89945,-0.658369,0.538991,-0.667609,-0.0658703,-0.484554,
-0.31826,0.0157292,0.0688219,0.933155,0.980096,0.93718,0.835963,0.947713,0.948627,0.748878,0.538329,1.0129,6.93498,-1.7211,1.37818,-0.0294526,-1.65051,-2.28306,0.140643,-2.08506,0.817548,-0.780559,-0.984077,1.21415,-0.746223,0.10602,-0.503001,0.563335,-0.0545999,1.05985,-1.00833,-0.615693,0.602537,-0.638756,-0.0459615,-0.443008,
-0.310174,0.0219155,0.0787098,0.935968,0.992291,0.940546,0.834905,0.95044,0.953969,0.723028,0.540639,1.0024,7.99969,-2.35127,1.05015,0.108853,-1.3519,-2.4592,-0.0367415,-2.18402,0.937375,-0.867714,-1.14578,1.35925,-0.749929,0.174877,-0.435195,0.712907,-0.117914,1.02841,-0.908468,-0.626753,0.661635,-0.729403,-0.106025,-0.517984,
-0.297211,0.0273011,0.0873243,0.937939,1.00242,0.943293,0.841771,0.955342,0.963547,0.700164,0.545182,1.00284,8.32778,-2.62411,1.62755,-0.0231284,-0.866128,-2.63791,0.227816,-1.73677,0.927453,-0.820345,-1.26234,1.24535,-0.561959,-0.118287,-0.415,0.622486,-0.478642,1.0521,-0.998262,-0.571637,0.614351,-0.765125,-0.0672364,-0.424192,
-0.280334,0.0295295,0.0944303,0.93826,1.0082,0.947178,0.830598,0.971134,0.984391,0.68897,0.541267,1.00277,6.96606,-2.84539,1.31346,0.564304,-0.927057,-4.14855,0.158127,-1.93905,0.905441,-0.45633,-1.24722,1.31021,-0.747621,-0.156061,-0.53471,0.695035,-0.155882,1.01525,-0.716982,-0.416905,0.373724,-0.816426,-0.121839,-0.453208,
-0.261381,0.0329658,0.101125,0.932207,1.01736,0.944923,0.821925,0.976194,0.995718,0.700571,0.54437,1.00636,5.44195,-2.94631,1.06265,0.793868,-1.78236,-5.11092,-1.02987,-2.21519,1.09877,-0.0920896,-0.948877,1.61705,-0.0496185,0.167296,-0.397897,0.430583,-0.487529,0.855854,-0.55285,-0.70909,0.261339,-0.76144,0.0113772,-0.391907,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.241951,0.0330396,0.110509,0.917861,1.02684,0.93513,0.81483,0.955685,0.9808,0.725458,0.552437,1.00803,5.27932,-3.50952,1.84533,1.24067,-1.93056,-5.37958,-0.699018,-2.58827,1.69749,0.406871,-0.782097,1.7967,0.110426,-0.0128365,-0.714347,0.365876,-0.426507,1.02329,-0.818581,-0.806406,0.479214,-0.817819,0.165614,-0.341461,
-0.193273,0.0749716,0.117318,0.940497,1.08547,0.961359,0.916387,0.930698,0.960084,0.754496,0.564996,0.971727,3.41246,-1.39583,-0.241203,3.3226,4.10076,-2.91654,-3.46289,-2.91397,0.810667,1.65839,-0.546809,0.693873,0.552654,-1.91253,0.334766,0.421578,-0.789873,-0.105398,0.62218,0.569845,-0.449937,0.210338,0.136204,-0.119334,
-0.143304,0.11658,0.12244,0.959469,1.11866,0.984401,0.992894,0.958154,0.992463,0.786811,0.564395,0.940064,4.14572,-0.213819,0.729057,3.02422,2.02067,-2.90283,-3.31151,-2.57885,1.51396,1.5141,-0.678017,1.61134,0.672629,-1.89189,0.113101,0.679258,-0.701916,0.167841,0.959098,0.748145,-0.405026,0.0561764,0.216024,-0.00332443,
-0.0953853,0.156967,0.126749,0.978423,1.14577,1.00482,1.06313,0.98819,1.02496,0.814327,0.572395,0.909587,4.20806,0.059829,1.3383,2.57529,1.41541,-2.16978,-3.37664,-2.30111,1.47432,1.77193,-0.816004,1.51538,0.457374,-1.79277,0.0955875,1.07161,-0.789545,-0.00847255,1.02908,0.879094,-0.40526,-0.106662,0.067685,-0.0890304,
-0.0510861,0.198124,0.131688,0.998694,1.17433,1.02539,1.14444,1.01785,1.05575,0.827559,0.569692,0.871176,4.65704,1.46411,1.01256,2.23987,1.44324,-2.10198,-3.44292,-2.41274,2.06241,1.16759,-1.11344,1.5651,0.682734,-1.55592,-0.0430365,0.866419,-0.808026,0.0197628,1.12482,0.888638,-0.674823,-0.257068,0.13088,0.00854592,
-0.00639083,0.236385,0.136824,1.01898,1.19448,1.04435,1.21872,1.03239,1.06832,0.831471,0.578166,0.828051,4.33648,1.36978,1.06641,2.26564,1.03214,-1.94446,-3.29463,-2.5458,2.6906,1.10399,-1.15558,1.52608,0.922965,-1.21978,0.144621,1.00964,-0.735982,-0.227046,1.17232,1.0406,-0.719287,-0.359304,0.0627591,-0.0735462,
0.0374001,0.274601,0.138626,1.04663,1.21069,1.06991,1.29393,1.06911,1.10208,0.825959,0.577892,0.782142,3.97073,2.06494,1.0183,2.26893,1.12059,-1.59743,-2.81905,-2.29666,2.49609,1.38642,-0.965748,1.35881,1.04912,-1.02883,0.154178,0.942416,-0.644523,-0.152443,1.30511,1.1244,-0.801718,-0.394714,0.214542,-0.13232,
0.0529685,0.264631,0.141164,1.04025,1.18088,1.05979,1.26436,1.10693,1.13742,0.823574,0.579399,0.780203,3.74223,1.95897,1.44196,2.06224,0.954668,-1.59165,-3.28899,-2.28207,2.81028,1.37183,-1.42288,1.30795,0.86021,-0.970604,0.128485,0.986829,-0.843399,-0.171248,1.41203,1.02785,-0.645742,-0.524249,-0.0245435,-0.172433,
0.0629523,0.255122,0.143412,1.03755,1.16974,1.0536,1.25959,1.10432,1.13179,0.82498,0.581512,0.772385,3.58609,1.59507,0.82261,2.1067,0.618905,-1.303,-3.51474,-2.61698,2.4136,1.32043,-1.49314,1.66488,1.00944,-1.21652,0.161133,1.17022,-0.890553,-0.114939,1.46134,1.02775,-0.62468,-0.475586,0.0464703,-0.219365,
0.0687228,0.24439,0.145563,1.03252,1.16335,1.04733,1.25534,1.09221,1.11758,0.841381,0.597828,0.756774,2.5902,1.09572,0.649129,2.09433,0.851421,-1.14201,-3.51833,-2.73821,2.32767,1.32789,-1.69219,1.61057,0.901834,-1.09238,0.035858,0.9672,-1.03413,-0.104861,1.38578,0.961099,-0.734511,-0.52237,0.0492623,-0.135668,
0.0730314,0.234512,0.147446,1.02989,1.15819,1.042,1.25213,1.07976,1.10306,0.848883,0.617037,0.755687,3.64224,1.37478,0.607339,1.43444,1.2999,-1.11643,-3.39357,-2.18141,2.24544,0.938383,-1.9492,1.41646,0.733103,-0.997969,0.0275396,0.881322,-1.10976,0.0123112,1.27251,1.0562,-0.693078,-0.50952,-0.0732227,-0.0905325,
0.0731503,0.22715,0.148013,1.02743,1.15898,1.03888,1.24995,1.06132,1.08382,0.85207,0.641938,0.763044,3.84256,0.333529,1.01979,1.48472,1.41667,-1.7182,-3.39629,-2.41833,2.66792,0.727384,-1.95176,1.2046,0.638525,-0.770969,0.436519,0.891357,-1.06202,0.140455,1.21625,0.904386,-0.738023,-0.545923,-0.000185469,-0.189174,
0.0732649,0.221814,0.147631,1.02398,1.15349,1.03339,1.24351,1.03439,1.05655,0.849758,0.655386,0.770407,4.79016,0.66017,1.35456,1.058,1.16073,-1.49875,-3.3209,-2.31759,2.84343,0.654142,-1.99178,1.50483,0.670273,-1.04518,-0.0911603,1.03599,-1.1717,0.243712,1.35914,1.06354,-0.536511,-0.72061,-0.0313808,-0.315769,
0.073983,0.219106,0.14334,1.0243,1.14523,1.0328,1.24314,1.04271,1.06594,0.847003,0.653866,0.767003,4.53258,1.34725,1.2226,1.21842,1.264,-1.77428,-2.66065,-2.24055,2.63999,1.11515,-2.10369,1.68545,0.756261,-1.3372,0.0844019,1.20874,-1.31304,0.231537,1.35286,0.977434,-0.954576,-0.656062,-0.207335,-0.268991,
0.0721984,0.217583,0.138763,1.02112,1.14507,1.02977,1.24354,1.02163,1.04511,0.84435,0.659426,0.761535,4.40922,1.12897,0.564413,1.24717,1.45876,-1.49226,-3.4504,-2.68648,3.04959,0.55106,-2.06393,1.64015,0.312454,-1.26732,0.00206606,0.85317,-1.13081,0.26954,1.17251,1.10162,-0.799004,-0.64034,-0.0287242,-0.285366,
0.0702731,0.220022,0.133249,1.02137,1.14481,1.02969,1.24652,1.02628,1.05183,0.827468,0.642877,0.755441,4.71767,1.02532,0.996402,1.74188,1.43864,-2.11464,-3.20252,-2.83015,3.00562,1.2141,-1.97133,1.82655,0.276821,-1.57189,0.266287,1.24782,-1.43925,0.306249,1.29119,0.988172,-0.845019,-0.556811,-0.159723,-0.348575,
0.0685856,0.223713,0.128197,1.01799,1.13832,1.02822,1.24068,1.02011,1.04754,0.825513,0.665256,0.754153,3.51905,1.324,0.972316,1.57138,0.914867,-1.93134,-3.47843,-2.35583,2.72873,0.946052,-1.28925,1.42131,0.160829,-1.56172,0.14358,1.1339,-0.933153,0.253837,1.25476,1.21392,-0.615499,-0.434684,0.0497193,-0.248962,
0.0648802,0.22821,0.124385,1.02354,1.13497,1.03288,1.24454,1.05295,1.08112,0.817206,0.657067,0.746997,3.95754,1.81878,1.13465,1.8147,0.99683,-1.76024,-3.71179,-2.60656,2.45076,1.47779,-1.22524,1.51338,0.102221,-1.34347,0.256008,1.20692,-0.91154,0.262818,1.33404,1.16432,-0.621387,-0.389489,-0.11201,-0.298171,
0.0583451,0.232663,0.121432,1.0304,1.14006,1.03985,1.25326,1.08747,1.11571,0.822229,0.707243,0.752873,2.62393,1.50668,1.6618,1.67132,1.0895,-1.57136,-3.70672,-2.15863,1.99699,1.45814,-0.909668,1.32853,0.0235316,-1.56748,0.471812,1.04966,-0.612557,0.397094,1.23508,1.25522,-0.518294,-0.35185,-0.0723179,-0.227599,
0.0496025,0.23422,0.12216,1.03075,1.14733,1.04182,1.25783,1.09321,1.12134,0.819368,0.704549,0.76625,3.4272,1.51006,1.27989,2.06103,0.478074,-1.66736,-4.01733,-2.51158,1.8837,2.01528,-1.17797,1.37814,0.205093,-1.54445,0.0747138,0.931568,-0.825034,0.00495655,1.26786,0.924211,-0.584656,-0.275629,0.00432994,-0.34396,
0.0435205,0.23391,0.123109,1.03666,1.15105,1.04697,1.25981,1.12521,1.15355,0.836656,0.778864,0.787198,1.35835,1.03945,1.61742,2.06867,1.00189,-1.62042,-3.76227,-2.24484,1.87103,2.067,-0.789497,1.44359,-0.210259,-1.42478,0.382751,1.03684,-0.725408,0.190552,1.30254,1.07688,-0.321913,-0.260504,-0.0641719,-0.300357,
0.0394134,0.232689,0.124889,1.03765,1.15176,1.04741,1.25508,1.13287,1.15892,0.860859,0.874927,0.811884,0.699209,0.987399,1.65724,1.53617,0.577231,-1.12472,-3.96726,-2.05504,1.9863,1.81386,-0.495389,1.34305,-0.0987274,-1.42344,0.38269,0.879352,-0.531273,0.382563,1.31197,1.02044,-0.181034,-0.252996,-0.0636079,-0.236845,
0.0354155,0.229942,0.1262,1.04125,1.16007,1.04728,1.26057,1.14851,1.17182,0.887546,0.924025,0.8295,0.555207,1.38925,1.89748,1.84572,0.842688,-0.771586,-3.70649,-1.93727,2.16179,2.17295,-0.36383,1.19081,-0.169658,-1.20204,0.256202,0.759822,-0.526105,0.323276,1.29168,0.499365,-0.118852,-0.181143,-0.211574,-0.394953,
0.0305297,0.228913,0.12805,1.03885,1.1686,1.04172,1.25611,1.12359,1.14464,0.950286,1.07599,0.845432,-1.07204,0.395185,2.19503,1.86573,2.73081,-0.984013,-2.16121,-1.63502,2.99469,2.26997,-0.27935,0.783733,-1.10962,-0.733945,0.46567,0.507747,-0.598597,0.111088,1.14941,0.12094,0.308737,-0.118376,-0.307434,-0.347676,
0.0229898,0.229841,0.129514,1.02857,1.17458,1.02784,1.24909,1.07603,1.09546,1.01961,1.2406,0.847437,-3.01146,-1.04374,1.07602,2.28276,3.45872,-1.28449,-1.13522,-1.09537,3.10827,2.89421,-0.496553,0.210309,-1.3141,-0.933495,0.970813,0.420154,-0.634076,0.0547024,0.957553,0.0316095,0.174426,0.248685,-0.501218,-0.354936,
0.0136551,0.239674,0.129191,1.01946,1.17525,1.01441,1.23244,1.02857,1.04511,1.08674,1.44695,0.850811,-3.21806,-1.86995,-0.427373,2.53739,3.04442,-1.49144,-1.3797,-0.309727,1.92273,3.25542,-0.720296,-0.0680659,-0.470188,-0.854898,0.551377,0.372202,-0.434855,0.249269,0.853699,0.295228,0.120598,0.104329,-0.538972,-0.103396,
0.0038324,0.253391,0.127025,1.00741,1.17539,0.9985,1.21764,0.967761,0.981849,1.12934,1.5721,0.837877,-3.34769,-2.01417,-1.88967,2.72412,3.02691,-1.78331,-1.14207,-0.427662,1.82148,2.98153,-0.592721,-0.09742,-0.153186,-1.07242,0.713319,0.741236,-0.420482,0.325437,0.550284,0.266306,0.126689,0.139587,-0.655562,0.183868,
-0.00658378,0.269028,0.122975,0.996824,1.18096,0.985338,1.20602,0.911911,0.924662,1.1734,1.66287,0.823725,-3.36411,-2.19146,-1.92325,2.19286,2.88997,-2.01824,-1.57965,-0.437805,1.79769,2.66181,-0.516357,0.154417,0.180284,-1.14884,0.481993,0.449016,-0.395517,0.2937,0.652349,-0.0181583,0.165982,0.00224589,-0.554591,0.204741,
-0.017375,0.285352,0.112484,0.989167,1.18774,0.975714,1.19866,0.873307,0.884059,1.20903,1.79464,0.806161,-3.56974,-2.5975,-2.08513,2.30407,3.48416,-0.913148,-2.27422,-0.837852,1.40528,2.99604,-0.671908,0.526017,-0.165751,-1.30342,0.790029,0.61803,-0.138786,0.425542,0.841264,0.144765,0.469579,0.162421,-0.649727,-0.0627384,
-0.0262729,0.302287,0.0945283,0.992709,1.19189,0.97774,1.20831,0.879391,0.889997,1.21596,1.84061,0.791167,-3.02829,-2.08125,-1.06259,2.5171,4.06927,-1.01437,-2.85493,-1.18214,1.04149,2.96024,-0.930928,1.0502,-0.181722,-1.75709,0.578667,0.713366,-0.62161,0.595901,0.960404,0.178308,0.380691,0.0847493,-0.666622,-0.0211122,
-0.0325942,0.315954,0.0720176,1.00894,1.20522,0.990868,1.22238,0.897002,0.905704,1.20345,1.86194,0.785782,-4.01082,-2.59383,-1.86344,2.33701,4.906,-0.574683,-3.17448,-0.688724,-0.105728,2.81495,-0.654597,0.427044,-0.795534,-1.46834,0.777893,0.563837,-0.443207,0.554042,0.873322,0.346465,0.771553,0.388961,-0.891563,0.00201105,
-0.0396226,0.323658,0.0469582,1.02379,1.22397,1.00428,1.24693,0.916092,0.924123,1.19051,1.87612,0.771175,-3.77328,-2.55683,-2.52418,2.49132,4.69425,-0.578677,-3.60223,-0.905111,-0.116742,3.34923,-0.743648,0.435934,-0.836252,-1.48508,0.671861,0.626349,-0.472188,0.821868,0.818259,0.380012,0.768012,0.518128,-0.699169,-0.0764645,
