Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.291828,0.133766,-0.0884404,0.959116,0.934735,0.958032,1.04335,1.10392,1.1385,0.800434,0.494673,0.855892,4.95019,0.977436,0.458407,-0.0485791,-0.152856,-1.57491,0.426152,0.625218,2.47835,1.56834,1.03664,0.984722,0.849566,-1.45974,-0.522515,1.45875,-1.14049,0.451504,0.770425,-0.0677257,0.600981,-0.463286,0.106439,0.0111985,
0.294082,0.133204,-0.0891213,0.958764,0.93392,0.955728,1.05071,1.10916,1.14536,0.801355,0.497869,0.848869,4.86535,1.11607,0.321755,-0.124631,-0.0784031,-1.45469,0.292284,0.632678,2.58925,1.32909,1.09901,0.936482,0.846598,-1.48003,-0.517116,1.37042,-1.02484,0.404404,0.781297,-0.0361385,0.549278,-0.416033,0.163038,0.0415412,
0.29469,0.132724,-0.0884814,0.958978,0.935791,0.956535,1.05257,1.11132,1.14773,0.804409,0.499298,0.84485,4.75183,1.32239,0.379567,-0.135558,-0.172618,-1.35763,0.298167,0.6631,2.49776,1.13722,1.26891,0.960982,0.826297,-1.37172,-0.498986,1.3087,-0.846135,0.341572,0.737806,0.00231043,0.561937,-0.360675,0.228388,0.0323561,
0.294204,0.131949,-0.0861252,0.959031,0.934919,0.958619,1.04513,1.10426,1.13947,0.809192,0.503214,0.843501,4.59945,1.28354,0.468736,-0.127381,-0.111217,-1.10953,0.167176,0.718604,2.49064,0.82798,1.41173,0.862224,0.726933,-1.24314,-0.519247,1.11741,-0.630647,0.322827,0.702058,0.0506409,0.645373,-0.32197,0.294144,0.0483268,
0.292432,0.130605,-0.0836681,0.961386,0.93654,0.961186,1.04111,1.09529,1.12876,0.813419,0.507462,0.839643,4.44195,1.52934,0.517413,-0.0111171,-0.0409644,-1.04449,-0.0891767,0.776022,2.59603,0.583869,1.39774,0.65419,0.668888,-1.20374,-0.580836,0.91511,-0.591511,0.310393,0.678362,0.0519861,0.719093,-0.377034,0.318528,0.0786772,
0.288257,0.12953,-0.081299,0.963541,0.938138,0.962585,1.03794,1.07988,1.11135,0.814185,0.507674,0.839487,4.77557,1.28753,0.568146,0.110737,0.0532954,-1.00738,0.00906899,0.648037,2.52247,0.763506,1.29221,0.746075,0.820147,-1.17225,-0.578201,1.07695,-0.767778,0.311035,0.737494,0.0446057,0.695481,-0.32826,0.0907771,0.0225697,
0.282025,0.127762,-0.0778411,0.966106,0.941245,0.966623,1.0301,1.06366,1.09252,0.816064,0.507243,0.840639,4.56196,1.52038,0.507855,0.117108,0.0908837,-0.818283,-0.114257,0.54429,2.52577,0.200086,1.33796,0.661255,0.642253,-0.938167,-0.513514,0.717908,-0.460032,0.220791,0.623564,0.0598469,0.739044,-0.267049,0.310312,0.0420176,
0.275274,0.124798,-0.0756062,0.969406,0.943081,0.970167,1.02731,1.058,1.08518,0.818925,0.508781,0.838047,4.12875,2.17249,0.298109,0.0478205,0.0371262,-0.988259,0.206139,0.667188,2.51331,0.656586,1.16279,0.578439,0.525531,-1.24331,-0.483888,0.94948,-0.655237,0.338999,0.541722,-0.01575,0.500969,-0.328982,0.181018,-0.0343638,
0.268697,0.121442,-0.0730563,0.970597,0.945542,0.972274,1.0247,1.04687,1.07278,0.821848,0.508309,0.827323,3.3282,2.92814,-0.404809,0.377112,-0.198627,-1.006,-0.105786,0.556159,2.63457,0.464235,1.12294,0.348527,0.545801,-1.2301,-0.315391,0.716442,-0.58164,0.361236,0.50014,-0.0511032,0.509767,-0.283584,0.305241,-0.0144732,
0.261615,0.118276,-0.0714476,0.970935,0.947693,0.97275,1.02696,1.04716,1.07326,0.820966,0.499448,0.816462,3.94445,2.15577,-0.374039,0.586055,-0.354167,-1.13043,-0.197924,0.235049,2.42479,0.899138,1.11603,0.713643,0.792088,-1.36449,-0.397818,0.953304,-0.717449,0.159164,0.645323,0.0237892,0.629014,-0.363654,0.289346,-0.0153964,
0.255335,0.114622,-0.0702519,0.97115,0.950685,0.973926,1.03043,1.0512,1.0774,0.812487,0.485993,0.811881,4.66976,1.795,-0.259723,0.358569,-0.408409,-0.892646,-0.27599,0.0276191,2.06965,0.549739,1.11682,0.640934,0.798483,-1.27447,-0.360387,0.832583,-0.534235,-0.0523532,0.570092,0.102455,0.615068,-0.39854,0.42238,-0.00766312,
0.251427,0.108614,-0.0681052,0.970113,0.952351,0.974856,1.02987,1.05372,1.08005,0.809167,0.480639,0.811597,4.56328,1.87719,0.26599,0.458989,-0.2359,-1.02236,0.0929404,0.529556,2.30757,0.834253,1.16585,0.480593,0.750849,-1.22314,-0.464521,0.853783,-0.585742,0.0236049,0.565423,0.180866,0.619828,-0.314937,0.304108,0.00174186,
0.251817,0.101365,-0.0673881,0.969724,0.952227,0.974453,1.03246,1.06075,1.08749,0.808368,0.475416,0.810923,4.24753,1.74693,0.16866,0.343021,-0.213511,-0.985793,0.327705,0.438646,2.05053,0.750275,1.10889,0.534297,0.750276,-1.12566,-0.475976,0.77036,-0.522664,0.0973476,0.464791,0.116211,0.557545,-0.286221,0.243191,-0.0390146,
0.254526,0.0940844,-0.065461,0.968239,0.951912,0.973571,1.02713,1.0603,1.0867,0.807357,0.469454,0.817339,4.08781,1.59409,0.177094,0.484901,-0.370587,-0.969057,0.332101,0.311632,1.93096,0.683056,1.0049,0.499695,0.835731,-0.959791,-0.467464,0.682091,-0.57118,0.128494,0.455675,0.120541,0.551593,-0.331502,0.247431,-0.0619319,
0.2579,0.0870858,-0.0643078,0.968028,0.95249,0.973083,1.02449,1.06111,1.0871,0.805085,0.464494,0.831434,4.29604,1.46425,0.219394,0.562024,-0.251798,-1.02681,0.340275,0.250882,1.96671,0.714207,1.08706,0.504081,0.88694,-1.00262,-0.476315,0.678618,-0.485146,0.151209,0.46999,0.105575,0.539771,-0.315696,0.255142,-0.0298644,
0.262784,0.0798868,-0.0631219,0.968748,0.950678,0.973975,1.01791,1.0588,1.08375,0.805619,0.464911,0.843489,4.34094,1.51081,0.258035,0.638593,-0.249823,-0.950446,0.399398,0.449701,2.00573,0.64968,1.06626,0.532441,0.865773,-1.03827,-0.487044,0.66749,-0.495694,0.141744,0.489114,0.104624,0.566695,-0.323985,0.283947,-0.0373718,
0.268243,0.0736307,-0.0619709,0.969695,0.947887,0.974108,1.01258,1.05982,1.08422,0.813886,0.468284,0.844378,4.18681,1.67405,0.116052,0.689128,-0.189038,-0.96802,0.330767,0.334166,2.05735,0.570193,1.00744,0.56041,0.913557,-1.02774,-0.444648,0.678002,-0.548952,0.173552,0.482901,0.0977638,0.539746,-0.295323,0.263767,-0.0554915,
0.273365,0.06979,-0.0616657,0.970612,0.946965,0.9748,1.00896,1.06242,1.08641,0.819505,0.468772,0.84027,4.04178,1.74095,0.0980722,0.668027,-0.216769,-1.00068,0.365353,0.335178,2.05652,0.57918,0.998708,0.605024,0.980571,-1.00567,-0.377543,0.756937,-0.575867,0.189082,0.44933,0.0897222,0.568626,-0.272937,0.248692,-0.0868807,
0.276691,0.0674024,-0.0608376,0.970864,0.946492,0.974578,1.00778,1.0614,1.08537,0.822032,0.470187,0.834096,3.96138,1.92249,0.0478139,0.666652,-0.199274,-0.998634,0.370168,0.293437,2.18611,0.622319,0.959281,0.570481,0.958566,-0.952049,-0.386953,0.757206,-0.652392,0.229439,0.44963,0.100275,0.543602,-0.305766,0.197616,-0.0803385,
0.278434,0.0661392,-0.0598893,0.971401,0.947141,0.974623,1.01005,1.06244,1.08635,0.823964,0.469984,0.824985,3.90937,1.92473,-0.0324161,0.799236,-0.210803,-0.877871,0.435676,0.221105,2.17343,0.695963,0.942465,0.572745,1.03811,-0.916155,-0.373931,0.770357,-0.66733,0.234673,0.433889,0.0677526,0.512227,-0.328035,0.210391,-0.069579,
0.280195,0.0652959,-0.058401,0.971562,0.945567,0.973994,1.01112,1.06259,1.08679,0.826699,0.47071,0.815372,3.83413,1.93952,-0.1236,0.891295,-0.233007,-0.96012,0.371241,0.202715,2.21867,0.670078,0.929938,0.517545,1.03093,-0.949916,-0.364736,0.700369,-0.731548,0.244491,0.442803,0.0812041,0.51527,-0.315916,0.19457,-0.0748443,
0.282053,0.0648047,-0.0569402,0.97156,0.945897,0.973253,1.01395,1.06266,1.08731,0.830036,0.471247,0.798736,3.48578,2.45569,-0.480145,0.977014,-0.305692,-1.01598,0.297077,0.178531,2.35726,0.620058,0.904469,0.545726,1.00781,-0.964907,-0.331178,0.730628,-0.778356,0.288583,0.454372,0.0739846,0.495993,-0.305392,0.205702,-0.0503008,
0.283443,0.0649524,-0.0554341,0.970968,0.946501,0.971504,1.01708,1.06299,1.08763,0.834153,0.473334,0.778706,2.76092,2.84662,-1.08825,1.29242,-0.336046,-0.923527,-0.0545256,-0.000274421,2.48418,0.62858,1.073,0.468022,0.996662,-1.03865,-0.139605,0.696719,-0.716378,0.304113,0.489014,0.00675291,0.54522,-0.328529,0.167637,-0.0369345,
0.283935,0.0650562,-0.05444,0.970496,0.947037,0.970299,1.02192,1.06457,1.08963,0.83977,0.477155,0.758857,2.3514,2.95156,-1.18172,1.41812,-0.376688,-1.03595,-0.186109,-0.0982325,2.42186,0.658642,1.08955,0.50591,1.06439,-1.14752,-0.0313655,0.684815,-0.780496,0.265097,0.482146,0.0348653,0.517124,-0.300556,0.199004,-0.0580741,
0.281779,0.0659187,-0.0535009,0.969747,0.949267,0.969395,1.02891,1.06184,1.08742,0.84215,0.473104,0.734391,2.6947,2.93688,-1.50395,1.79211,-0.219659,-1.05448,-0.349957,-0.471184,2.60666,0.610782,1.1194,0.585719,1.17309,-1.22111,-0.0353566,0.672793,-0.780769,0.24645,0.430615,0.0849512,0.476095,-0.303232,0.209229,-0.0880721,
0.279746,0.0682771,-0.0519424,0.971078,0.95465,0.969514,1.03588,1.06197,1.08754,0.841835,0.467141,0.710365,2.94666,2.7176,-1.70758,1.77671,-0.0713153,-0.970256,-0.614771,-0.597733,2.43515,0.394597,1.24747,0.75627,1.22386,-1.17395,-0.0318581,0.654534,-0.718416,0.264277,0.397048,-0.0230445,0.650468,-0.35808,0.0982066,0.0069462,
0.275141,0.0712682,-0.0508025,0.971869,0.961097,0.970805,1.04526,1.05449,1.08041,0.835502,0.459808,0.698721,3.32514,2.42315,-1.33604,1.06579,-0.466852,-0.917889,-0.644122,-0.658786,1.95264,0.33883,1.16349,0.521461,1.19175,-1.18828,-0.0083162,0.744196,-0.68739,0.0516334,0.407491,0.137337,0.533929,-0.346518,0.296627,-0.0931964,
0.265874,0.0761123,-0.0491307,0.973313,0.96844,0.970987,1.05684,1.04307,1.06941,0.831339,0.455695,0.696988,3.21618,2.24383,-1.01497,0.94613,-0.599347,-1.04306,-0.850665,-0.720361,1.93907,0.291593,1.25043,0.678611,1.1115,-1.40541,-0.0439836,0.806046,-0.841759,0.071972,0.304465,-0.0117367,0.680621,-0.496879,0.130765,-0.118958,
0.2531,0.0831102,-0.0468518,0.978702,0.983079,0.976143,1.07229,1.03477,1.0616,0.82463,0.449348,0.701828,2.56007,2.76461,-1.47837,0.60937,-0.106951,-1.09331,-0.805776,-0.704455,1.53511,0.198345,1.26014,0.307441,0.760777,-1.49152,0.360291,0.741869,-0.689325,-0.0609979,0.328904,-0.182998,0.752073,-0.306249,0.115263,-0.133918,
0.234558,0.0949228,-0.0418537,0.988482,1.01149,0.986207,1.09501,1.00793,1.03444,0.827085,0.46224,0.710579,1.46307,2.92066,-1.28262,-0.46434,0.816464,-1.3444,-1.0063,-0.578788,1.18501,-0.0486716,1.48515,0.0523354,0.534774,-1.58742,0.285416,0.747041,-0.484022,0.198942,0.287071,-0.561135,0.891846,-0.25578,0.146422,-0.122668,
0.215831,0.110907,-0.0315072,1.00371,1.04039,1.00145,1.11915,0.997077,1.02365,0.837408,0.492464,0.738102,1.03274,2.21904,-1.15972,-0.687691,1.34099,-1.23438,-1.04936,-0.58745,0.278634,-0.19579,1.80483,0.0351524,0.462455,-2.0145,0.409268,0.405643,-0.437325,0.0415681,0.420541,-0.693855,1.13133,-0.158444,0.132876,-0.0409788,
0.193073,0.12851,-0.016914,1.0184,1.07808,1.01782,1.1535,0.955536,0.982089,0.845291,0.510095,0.770866,1.47518,1.57215,-1.37273,-1.0704,2.0479,-1.04947,-1.14558,-0.844147,-0.07903,-0.425734,1.71048,-0.434416,0.618947,-1.94773,0.598357,0.399407,-0.335347,-0.0227418,0.373032,-0.942642,1.01429,-0.124672,0.16434,-0.0949356,
0.166609,0.147988,0.00218504,1.04867,1.14078,1.04728,1.21312,0.918178,0.943699,0.858391,0.537869,0.79805,2.03364,1.15537,-0.618594,-1.16623,3.95207,-0.833034,-1.58726,-1.29569,-1.16858,-0.962754,2.02692,-0.508529,0.871154,-2.22955,0.759674,0.226307,-0.139825,0.137386,0.130027,-1.02631,0.994708,-0.0725446,0.0883591,0.0577596,
0.140898,0.168335,0.0234406,1.07685,1.19781,1.07594,1.26697,0.87673,0.901045,0.867146,0.560529,0.822486,2.16528,0.960824,-0.675756,-1.44044,3.60147,-0.760359,-1.61179,-1.32834,-1.14139,-1.04921,1.95798,-0.410284,0.721361,-2.39002,0.616863,0.42599,-0.175187,0.146978,0.130452,-1.06676,1.06159,-0.0235744,0.0317029,-0.00168239,
0.119565,0.187355,0.0468279,1.09242,1.22492,1.09291,1.29497,0.845502,0.869261,0.876316,0.581368,0.845061,2.31596,1.18482,-0.697423,-1.23956,2.57111,-0.740218,-1.17588,-0.576755,-0.134566,-0.743824,1.93381,-0.236439,0.64341,-2.36426,0.556272,0.67211,-0.17196,0.156346,0.476329,-1.00831,1.03856,-0.101053,0.250495,-0.0629919,
0.103942,0.204536,0.0708783,1.09837,1.23148,1.09885,1.30629,0.824458,0.847879,0.87483,0.582583,0.865332,2.14188,1.31542,-0.83973,-1.59473,1.9448,-0.838349,-1.37761,-0.273756,0.393071,-0.821102,2.02401,-0.195879,0.465598,-2.3547,0.404204,0.654906,-0.169548,0.0373754,0.470762,-0.92886,1.11903,-0.124208,0.169665,-0.0834452,
0.0874718,0.218993,0.0911395,1.0971,1.22868,1.09725,1.31079,0.814428,0.837663,0.864583,0.567779,0.870302,2.30105,1.83024,-0.767329,-1.51306,1.29742,-0.918852,-1.26366,-0.268848,0.762006,-0.626365,2.25054,0.0921176,0.441093,-2.39463,0.614616,0.736767,-0.295606,0.13716,0.475976,-0.899769,1.00188,-0.0606085,0.133062,-0.0477901,
0.0761104,0.231583,0.107911,1.09259,1.2128,1.0922,1.30057,0.824466,0.848366,0.860356,0.571594,0.867209,1.99758,2.22105,-0.846456,-1.49906,0.940529,-0.886388,-1.29301,-0.31151,1.03188,-0.940993,2.10439,0.0558183,0.529661,-1.8456,0.650098,0.714918,-0.474596,0.046028,0.393723,-0.78907,0.951617,-0.0588929,0.231498,-0.0919939,
0.0746293,0.241303,0.122211,1.07504,1.1748,1.07376,1.26794,0.843542,0.867688,0.855198,0.556568,0.848941,2.27767,2.40672,-0.920255,-0.88454,1.14203,-0.538776,-1.05372,-0.704741,1.01216,-0.44268,1.68711,0.162286,0.700373,-1.15212,0.563691,0.927548,-0.67538,0.217481,0.281062,-0.697482,0.574042,5.62308e-06,0.112383,-0.15794,
0.0820256,0.248006,0.134432,1.05688,1.13779,1.05342,1.22732,0.874967,0.898737,0.846703,0.533046,0.823167,3.02035,1.86253,-1.31081,0.4336,0.987573,-0.841347,-0.480554,-1.08833,0.787769,0.0845085,0.442529,0.328994,0.831337,-0.309801,0.0828339,0.818599,-1.0431,0.42823,-0.00570381,-0.252278,0.306204,-0.137138,-0.202627,-0.167896,
0.0919059,0.253285,0.145105,1.04691,1.1131,1.03836,1.19197,0.900989,0.922439,0.834114,0.510892,0.801755,3.85194,1.23088,-1.51221,0.732255,0.829601,-0.437423,-0.256636,-0.992133,0.500355,0.083095,-0.805807,0.526289,0.526132,0.739529,-0.619169,0.732892,-1.25731,0.45477,-0.103559,0.217081,0.00957814,-0.244922,-0.413139,-0.0302132,
0.0990388,0.255817,0.150062,1.04156,1.08958,1.02746,1.16194,0.941595,0.959606,0.817049,0.487949,0.787023,4.94373,1.47779,-0.480372,0.609234,0.845849,0.313694,0.375783,-0.56836,0.95212,0.315973,-0.75625,0.507961,0.311286,0.975524,-0.783584,0.715686,-1.14092,0.423409,-0.102741,0.296485,-0.0559033,-0.236087,-0.470084,-0.0646192,
0.109005,0.256179,0.150984,1.03937,1.07252,1.02044,1.13063,0.962794,0.976537,0.80404,0.471614,0.780774,5.05175,1.76355,-0.115571,0.312183,0.8789,0.114077,0.742543,-0.248207,0.958993,0.0973987,-0.750916,0.367885,0.0878444,1.05656,-0.801238,0.606656,-1.03865,0.245442,-0.156936,0.348433,-0.0642003,-0.222194,-0.510396,-0.0461267,
0.118736,0.255249,0.1481,1.03872,1.05416,1.01511,1.10048,1.00269,1.01197,0.788758,0.452599,0.779281,5.09772,1.95389,-0.0885021,0.165849,0.692939,0.15752,0.898973,-0.127774,0.905066,0.202893,-0.905831,0.456816,0.0139844,1.0433,-0.801869,0.610365,-1.00765,0.237546,-0.107524,0.395474,-0.12387,-0.231499,-0.477857,-0.0383799,
0.125167,0.254527,0.141218,1.03557,1.03067,1.00818,1.06344,1.03999,1.04552,0.771111,0.446379,0.787889,5.62557,1.89868,0.0309993,0.0490693,0.515803,0.202951,1.00114,-0.0867724,0.970488,0.320118,-0.912372,0.494628,-0.0027151,1.0337,-0.918621,0.734001,-0.996676,0.301161,-0.0947386,0.409167,-0.0813947,-0.277564,-0.50349,-0.0358624,
0.126117,0.254666,0.132402,1.03484,1.01243,1.0055,1.0396,1.07048,1.07317,0.754329,0.455028,0.803965,6.13089,1.98349,0.0894842,0.125479,0.528478,0.141681,0.967965,-0.162383,0.966717,0.266207,-0.81209,0.511198,0.0191371,1.14181,-0.96298,0.700063,-1.09348,0.241878,-0.122291,0.415958,-0.0850642,-0.279016,-0.436852,-0.00804404,
0.126262,0.254483,0.121725,1.03394,1.00117,1.00447,1.02652,1.08892,1.09024,0.748788,0.458338,0.816625,5.08925,2.06998,-0.23245,-0.0375418,0.426416,0.141364,0.916542,-0.105036,0.931736,-0.0601288,-0.866028,0.400733,-0.0885788,1.23878,-0.913918,0.591571,-1.04883,0.326738,-0.168903,0.384894,-0.0863746,-0.224167,-0.402742,0.0463371,
0.131263,0.253402,0.112729,1.03322,0.99423,1.00458,1.01781,1.09795,1.09987,0.74907,0.459449,0.817106,4.82603,2.28719,-0.443093,0.183953,0.565774,0.15378,1.10376,-0.120141,1.0477,0.164361,-0.84578,0.334276,-0.0201895,1.17556,-0.892812,0.675086,-1.20974,0.383644,-0.145917,0.325064,-0.129254,-0.224715,-0.370026,0.0162264,
0.137086,0.252791,0.105057,1.0316,0.990177,1.0031,1.01519,1.10435,1.10761,0.753503,0.46285,0.807898,4.21675,2.56984,-0.490088,0.159746,0.662923,-0.044543,1.14071,-0.0508765,1.22024,0.318228,-0.774988,0.326476,-0.0110875,1.17829,-0.789869,0.762469,-1.33001,0.545487,-0.191085,0.268347,-0.0889525,-0.197933,-0.439516,-0.0312767,
0.142474,0.252234,0.0988603,1.02998,0.988557,1.001,1.01617,1.09789,1.10257,0.760428,0.463911,0.795906,4.00188,2.55896,-0.681853,0.288839,0.695152,0.120816,1.05329,-0.0946847,1.27745,0.264223,-0.784149,0.304683,0.0963039,1.26258,-0.706791,0.659433,-1.3965,0.570252,-0.164868,0.172602,-0.119108,-0.157223,-0.419946,-0.0418467,
0.14882,0.251372,0.0941783,1.0297,0.988795,0.999759,1.02159,1.08994,1.0964,0.771226,0.46078,0.77988,4.00783,2.61978,-0.850181,0.433,0.725899,0.178126,0.991229,-0.206088,1.2948,0.292328,-0.964947,0.33247,0.186247,1.19247,-0.689916,0.676906,-1.57416,0.546937,-0.163619,0.162497,-0.133495,-0.188286,-0.510072,-0.059113,
0.156595,0.24962,0.090143,1.02777,0.988033,0.996296,1.02614,1.0856,1.09355,0.786703,0.45482,0.763378,4.07988,2.40457,-0.715466,0.745973,0.652518,0.219771,0.931799,-0.277182,1.4453,0.653272,-1.08166,0.464351,0.299754,1.21012,-0.702294,0.755015,-1.65659,0.581877,-0.0884342,0.206714,-0.120506,-0.257614,-0.524457,-0.0358585,
0.162939,0.248395,0.086649,1.02677,0.988919,0.994124,1.03417,1.08737,1.09657,0.794022,0.453915,0.750223,4.49051,2.18678,-0.627473,0.54573,0.73546,0.330599,1.06634,-0.316474,1.34873,0.527767,-0.979664,0.562624,0.295508,1.0964,-0.789632,0.761072,-1.48378,0.520529,-0.0823998,0.23413,-0.0775855,-0.221197,-0.447554,-0.000452133,
0.168328,0.24827,0.083632,1.02567,0.989706,0.99212,1.03928,1.08962,1.09999,0.798526,0.454247,0.744954,4.67958,1.84317,-0.465132,0.716612,0.656799,0.0501527,1.01064,-0.37374,1.26266,0.588015,-1.04522,0.637073,0.387132,1.00616,-0.816942,0.830745,-1.63022,0.465601,-0.0822986,0.287974,-0.0424488,-0.249381,-0.445107,-0.00624517,
0.173055,0.247893,0.0813325,1.02371,0.988742,0.989887,1.04193,1.09622,1.10672,0.798066,0.450357,0.748533,4.77099,1.42424,-0.375522,0.619695,0.477975,0.126256,0.812811,-0.55585,1.15056,0.596122,-0.95293,0.780816,0.491383,1.06969,-0.730792,0.787789,-1.50966,0.39379,-0.0013002,0.307624,-0.0767254,-0.236008,-0.409814,0.0274245,
0.176321,0.24809,0.0794826,1.02182,0.988031,0.988557,1.04289,1.09892,1.10977,0.795145,0.448783,0.757636,4.94632,1.24301,-0.139235,0.506277,0.387459,-0.00885701,0.732657,-0.516298,1.10721,0.367129,-0.829017,0.787089,0.491525,1.07502,-0.756983,0.756805,-1.49108,0.324421,-0.0935212,0.35144,-0.0376464,-0.186841,-0.339221,0.00506528,
0.177556,0.248862,0.0775421,1.01897,0.987982,0.986451,1.04193,1.09805,1.10936,0.790872,0.450858,0.770969,5.38213,1.00274,0.163578,0.658754,0.474996,-0.160247,0.923375,-0.531635,1.28806,0.750561,-0.864153,0.720821,0.551522,1.01468,-0.856851,0.961099,-1.55888,0.385772,0.0240804,0.356039,0.00852483,-0.227474,-0.412984,0.0320535,
0.178046,0.249626,0.0761693,1.01613,0.990493,0.984818,1.04231,1.09658,1.10833,0.78511,0.452552,0.78369,5.71305,0.822286,0.337479,0.907509,0.581086,-0.222177,1.06351,-0.431755,1.52348,1.47918,-0.812718,0.76941,0.732503,0.996827,-0.925672,1.25488,-1.46269,0.476104,0.245153,0.327994,-0.0411537,-0.263178,-0.400417,0.0745609,
0.179174,0.250238,0.0748107,1.01107,0.990258,0.980284,1.03915,1.08869,1.10175,0.781281,0.457114,0.793805,5.68032,0.773473,0.186655,0.946535,0.456593,-0.524129,1.09509,-0.280504,1.74263,1.57924,-1.02977,0.690183,0.650847,0.864982,-1.05628,1.29231,-1.53106,0.478539,0.309435,0.343743,-0.0480977,-0.283611,-0.460591,0.0646674,
0.181396,0.249676,0.0738193,1.0061,0.989813,0.975703,1.03393,1.0832,1.09679,0.779013,0.460078,0.798974,5.45132,0.788428,-0.067563,1.02382,0.362475,-0.586593,1.10577,-0.315225,1.6432,1.51876,-1.15476,0.746178,0.653401,0.905365,-1.03094,1.29702,-1.53018,0.451959,0.261123,0.343945,-0.0468984,-0.29551,-0.486729,0.0145899,
0.186198,0.248186,0.0726585,1.00162,0.98808,0.971754,1.02777,1.07185,1.08667,0.782996,0.469305,0.792804,4.44815,1.03196,-0.515625,1.10698,0.403031,-0.667606,0.950559,-0.305,1.71509,1.4536,-1.3742,0.713392,0.640974,0.87225,-0.973416,1.32132,-1.50634,0.682014,0.226887,0.37415,-0.189914,-0.295982,-0.494832,0.04944,
0.193814,0.244968,0.0713295,0.997763,0.984108,0.968723,1.02137,1.07894,1.09485,0.788561,0.474748,0.7801,3.52523,1.6227,-1.20712,1.43415,0.0827936,-0.577995,0.627306,-0.141581,1.35607,1.58781,-1.72197,0.609083,0.603053,0.801754,-0.843336,1.11956,-1.53526,0.758448,0.195967,0.281075,-0.381941,-0.237556,-0.430311,0.0234518,
0.201819,0.241295,0.0706474,0.994079,0.979007,0.96651,1.0156,1.08459,1.10126,0.799882,0.482015,0.768738,2.71709,1.41833,-1.49247,1.52271,-0.011292,-0.413416,0.384474,-0.199784,1.07401,1.65007,-1.75416,0.442678,0.490766,0.684619,-0.802795,1.00707,-1.56994,0.651543,0.170119,0.238648,-0.333821,-0.190156,-0.400163,0.00489765,
0.207025,0.237702,0.0705442,0.991163,0.970898,0.964423,1.01079,1.09077,1.10801,0.813308,0.493578,0.763358,2.24188,1.35347,-1.35115,1.63787,-0.267641,-0.172821,-0.150261,-0.281595,1.02415,1.67686,-1.75767,0.427524,0.406132,0.702747,-0.612982,0.802358,-1.71601,0.682218,0.195609,0.221768,-0.35526,-0.223244,-0.394396,0.00564908,
0.204776,0.235785,0.0707295,0.991665,0.970151,0.965132,1.01943,1.11171,1.12985,0.823303,0.501894,0.757419,2.28485,1.62589,-1.23466,1.68589,-0.451879,-0.434117,-0.456463,-0.417763,0.940811,2.01617,-1.33977,0.634183,0.530546,0.629344,-0.409544,1.09459,-1.90481,0.72372,0.108928,0.159571,-0.446828,-0.25785,-0.427059,-0.0138999,
0.196723,0.237905,0.0732225,0.992283,0.972641,0.967203,1.03554,1.12525,1.14533,0.830561,0.507571,0.746947,2.5128,2.3879,-1.29376,1.3518,-0.271648,-0.646752,-0.291092,-0.437684,1.17332,2.06822,-0.775229,0.550425,0.551017,0.365382,-0.628928,1.19322,-1.74923,0.913911,0.0660716,0.176949,-0.477419,-0.224738,-0.26505,0.027218,
0.183219,0.247423,0.0788531,0.996049,0.971727,0.972241,1.04642,1.16624,1.18867,0.827557,0.505062,0.743517,2.90222,2.63045,-1.35734,1.6347,-0.425695,-1.40601,-0.309494,-0.197782,0.873692,2.34127,-0.845214,0.831095,0.186939,0.0182753,-0.882759,1.29626,-1.7259,0.965168,0.139184,0.179676,-0.476712,-0.180673,-0.427987,0.0908206,
0.164026,0.26423,0.0888381,1.00061,0.976152,0.979106,1.05559,1.19732,1.22323,0.825712,0.505491,0.74193,3.06895,2.07186,-1.22659,2.08079,-0.410053,-2.27199,-0.3642,-0.485846,0.522405,2.44087,-0.852824,1.18687,0.374647,-0.315145,-1.09285,1.48449,-1.66553,1.03049,0.0649959,0.0671151,-0.247408,-0.05561,-0.307158,0.0946268,
0.144669,0.285506,0.103073,1.00595,0.973011,0.988467,1.04028,1.2481,1.27686,0.815948,0.504761,0.748085,3.88831,1.14303,-0.647459,3.20818,-0.53979,-2.76811,0.213429,-0.374166,0.0660242,1.95899,-1.07927,1.23772,0.242439,-0.496413,-1.21236,1.03701,-1.22588,0.995909,-0.0984697,0.197303,0.252619,-0.0380498,-0.222684,0.158253,
