Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.330026,0.212981,0.255029,0.979314,0.920645,0.977616,0.957544,1.06769,1.0712,0.860538,0.535249,0.838697,5.02688,-4.21387,0.00407461,0.778803,1.47361,0.421526,0.89096,0.589954,0.417389,0.0845553,-1.21384,1.41303,1.36242,-0.304966,-0.627657,0.751268,-0.443974,0.637342,0.112095,0.0419338,-0.467675,-0.452717,-0.00231123,0.159179,
0.325856,0.213588,0.262278,0.979527,0.916343,0.977913,0.95691,1.06582,1.06887,0.87308,0.565078,0.840828,5.10876,-3.93437,-0.278757,0.857052,1.55863,0.532165,0.82169,0.566985,0.619597,-0.00114776,-1.00889,1.49692,1.39144,-0.344484,-0.56752,0.798123,-0.314258,0.890247,0.0205604,-0.0173814,-0.421407,-0.440281,0.00262234,0.140145,
0.321433,0.214029,0.268313,0.976267,0.908517,0.973988,0.955545,1.04609,1.04879,0.883021,0.600616,0.870459,4.97068,-4.07968,-0.166916,0.840865,1.38088,0.555241,0.770751,0.552457,0.823832,-0.0861511,-1.07298,1.43022,1.35689,-0.259456,-0.580042,0.787043,-0.397101,0.842992,0.0691407,-0.046836,-0.389125,-0.418263,-0.0258414,0.131529,
0.316891,0.214361,0.27309,0.975366,0.907154,0.972921,0.956667,1.04522,1.04691,0.889729,0.620916,0.881624,4.83807,-3.50284,-0.754363,0.9127,1.82986,0.55462,0.881282,0.55028,0.783325,-0.100654,-1.0349,1.70546,1.35153,-0.211592,-0.465485,0.816764,-0.28224,0.886225,0.0431632,-0.019959,-0.305023,-0.428343,-0.0752582,0.115726,
0.313151,0.214659,0.27566,0.975142,0.905649,0.971985,0.959852,1.03839,1.03942,0.893815,0.64035,0.887157,4.22455,-3.20505,-1.11198,0.936114,1.72376,0.519916,0.816207,0.489798,0.929465,-0.11324,-1.07413,1.51005,1.29628,-0.272989,-0.484715,0.907067,-0.389229,0.95439,0.03371,-0.047599,-0.285379,-0.337965,-0.104446,0.0631265,
0.3117,0.215103,0.276404,0.976141,0.904755,0.973071,0.960921,1.05057,1.05126,0.897863,0.649492,0.874324,4.12607,-2.7733,-1.29469,1.02154,1.83814,0.568064,0.808263,0.40415,0.841827,-0.153917,-1.15529,1.69403,1.33729,-0.362944,-0.397155,0.928237,-0.36063,1.05413,-0.000586886,-0.0947209,-0.357132,-0.409069,-0.0295616,0.0661958,
0.311139,0.215893,0.275796,0.97697,0.907748,0.973915,0.964146,1.0519,1.05312,0.896912,0.649954,0.84408,4.21278,-2.82129,-1.39548,0.998864,1.72801,0.387574,0.686625,0.373995,0.883873,-0.0760492,-1.29803,1.50158,1.36297,-0.44116,-0.393272,0.971854,-0.536244,1.06509,-0.00277409,-0.0808109,-0.350317,-0.334249,-0.038665,0.0730397,
0.310875,0.216852,0.27436,0.979041,0.910145,0.976021,0.967625,1.05831,1.06016,0.89882,0.65171,0.823428,4.19531,-2.76303,-1.34081,0.981291,1.7547,0.460176,0.724891,0.400763,0.757559,-0.0870365,-1.20025,1.56696,1.37624,-0.485004,-0.357455,0.939441,-0.478699,1.01114,0.0115987,-0.0921998,-0.365434,-0.332011,-0.0325866,0.0862769,
0.311222,0.218684,0.272518,0.981593,0.913977,0.979201,0.973015,1.06733,1.06995,0.897827,0.648427,0.801903,4.17095,-2.72194,-1.34744,0.827734,1.53549,0.452528,0.606747,0.38981,0.753077,-0.123965,-1.2191,1.51064,1.3965,-0.497686,-0.394784,0.985768,-0.494326,1.03579,-0.00279756,-0.109315,-0.361262,-0.411344,0.0309173,0.0642651,
0.312054,0.220371,0.270533,0.982923,0.915534,0.981166,0.978914,1.06787,1.07161,0.89821,0.65096,0.79268,4.10203,-2.7094,-1.32168,0.806257,1.73336,0.483196,0.702559,0.348133,0.648583,-0.112004,-1.29084,1.63354,1.42023,-0.500802,-0.29191,0.992494,-0.506498,0.987797,0.0246149,-0.0825067,-0.391237,-0.381035,-0.0102153,0.0798865,
0.313269,0.221722,0.268472,0.98438,0.917879,0.983457,0.983588,1.07949,1.08384,0.895987,0.645984,0.791409,4.08298,-2.90491,-1.32239,0.800515,1.64935,0.49976,0.716219,0.356415,0.577897,-0.121044,-1.34587,1.5928,1.44,-0.406476,-0.253035,0.940155,-0.517843,0.996698,0.00209775,-0.100387,-0.402838,-0.366026,-0.00304621,0.0749845,
0.314445,0.22268,0.26679,0.98483,0.919895,0.984116,0.986313,1.08075,1.08552,0.893086,0.640723,0.796223,4.22784,-2.99523,-1.33854,0.757858,1.71689,0.481228,0.758122,0.35532,0.451824,-0.13845,-1.311,1.66201,1.45266,-0.35843,-0.298709,0.979724,-0.501173,0.982927,-0.033053,-0.124314,-0.398058,-0.41422,0.00206882,0.0954227,
0.315822,0.223922,0.265222,0.986003,0.920756,0.985388,0.986909,1.08756,1.09199,0.893642,0.640573,0.801653,4.24011,-3.16378,-1.28731,0.79188,1.73012,0.492289,0.741379,0.381966,0.48206,-0.0730822,-1.34206,1.60706,1.45014,-0.393357,-0.316653,0.983107,-0.486639,0.955842,0.0249377,-0.0976999,-0.388788,-0.382261,-0.0160954,0.0578801,
0.317781,0.224684,0.263574,0.986137,0.92076,0.985341,0.987302,1.08961,1.09395,0.89341,0.641324,0.806893,4.40111,-3.24683,-1.11531,0.817368,1.72664,0.526599,0.776278,0.377368,0.535052,0.0285648,-1.3451,1.65815,1.48042,-0.41043,-0.338117,1.03606,-0.543231,0.993244,0.0694751,-0.0866765,-0.414261,-0.382665,-0.0419056,0.0568042,
0.319696,0.224815,0.261828,0.987405,0.921135,0.986494,0.987738,1.09679,1.10081,0.894091,0.642468,0.81244,4.39447,-3.19121,-1.03395,0.807542,1.65056,0.56208,0.735642,0.388424,0.49436,-0.0667681,-1.36907,1.64794,1.47905,-0.407914,-0.358569,0.984349,-0.503383,0.968798,0.0485811,-0.0726471,-0.430205,-0.365155,-0.00277051,0.0736969,
0.321437,0.224925,0.260154,0.986347,0.918298,0.985594,0.98424,1.09399,1.09763,0.892523,0.639424,0.821163,4.45238,-3.26527,-0.951227,0.876729,1.54436,0.614375,0.753436,0.417611,0.520977,-0.042502,-1.24485,1.56597,1.4774,-0.389759,-0.376651,0.957701,-0.423123,0.945257,0.0872834,-0.043777,-0.411116,-0.380403,0.0280073,0.0770479,
0.322297,0.224989,0.258403,0.98573,0.915813,0.985042,0.982281,1.09333,1.09684,0.890874,0.637532,0.829373,4.58726,-3.48097,-0.81246,0.907991,1.54279,0.563045,0.801196,0.401826,0.542977,0.0284593,-1.27785,1.60922,1.52107,-0.401452,-0.319164,1.00544,-0.471962,0.914339,0.117066,-0.032231,-0.416816,-0.364088,0.0202275,0.0891452,
0.323384,0.225023,0.256221,0.984931,0.913116,0.984316,0.980657,1.08819,1.09158,0.889751,0.636362,0.83667,4.51026,-3.284,-0.846694,0.93762,1.54695,0.583114,0.748175,0.412069,0.518673,0.0249044,-1.33582,1.52714,1.50384,-0.414326,-0.369315,1.00322,-0.464881,0.916075,0.108303,-0.0519224,-0.428118,-0.42624,0.0185399,0.0671717,
0.324586,0.224567,0.253962,0.984747,0.911968,0.984272,0.980128,1.08572,1.08905,0.893205,0.645156,0.834949,3.93605,-3.12856,-1.20305,1.04155,1.67492,0.565509,0.720162,0.325163,0.576498,0.0554321,-1.41454,1.61922,1.50739,-0.395024,-0.404182,1.06649,-0.461597,0.967763,0.0646742,-0.0292298,-0.448087,-0.358907,-0.00844502,0.0631496,
0.326145,0.224091,0.252568,0.984803,0.912477,0.984747,0.97874,1.08425,1.08711,0.899522,0.658216,0.826308,3.43512,-2.83864,-1.62064,1.11568,1.74207,0.635465,0.561831,0.315139,0.596305,0.136946,-1.42856,1.65817,1.43282,-0.324229,-0.457675,1.02763,-0.381982,1.07068,0.082305,-0.0356373,-0.468498,-0.28156,-0.0406469,0.058788,
0.328635,0.223856,0.250997,0.986057,0.914234,0.986252,0.980815,1.08372,1.08625,0.900177,0.654146,0.813367,3.79742,-2.45344,-1.92744,1.10055,1.7799,0.780882,0.495719,0.271544,0.459849,0.0345735,-1.5221,1.6084,1.44649,-0.335126,-0.465103,1.05648,-0.438511,0.94234,0.03879,-9.03605e-05,-0.522126,-0.357209,0.0220902,0.0745848,
0.3311,0.223897,0.249082,0.988109,0.916436,0.988389,0.986599,1.09021,1.09239,0.895168,0.639941,0.828097,4.71335,-3.475,-0.760177,0.870075,1.39558,0.967606,0.280272,0.375548,-0.0971412,0.1159,-1.56423,1.37794,1.48043,-0.499386,-0.370653,0.777056,-0.49671,0.62192,0.208768,-0.0367138,-0.527611,-0.488013,0.0830894,0.238299,
0.333394,0.224961,0.248056,0.989034,0.918064,0.989361,0.988691,1.08283,1.08403,0.889021,0.617963,0.827838,4.86403,-3.1973,-1.30106,1.03963,1.42106,0.997678,0.372112,0.141634,0.300462,-0.0227223,-1.40455,1.4099,1.4819,-0.398761,-0.510028,0.954989,-0.307572,0.547244,0.189951,0.0463383,-0.446799,-0.486528,0.0672041,0.148787,
0.334731,0.225385,0.247317,0.991154,0.919663,0.991472,0.993973,1.09113,1.09124,0.881287,0.597262,0.834266,5.02278,-3.23092,-0.968461,1.0084,1.47055,1.19429,0.406754,0.210736,0.047538,0.0544935,-1.41822,1.45599,1.48031,-0.423464,-0.380518,0.850718,-0.322185,0.59632,0.166019,0.0502579,-0.590912,-0.443653,0.0593468,0.217891,
0.3355,0.226011,0.247165,0.991707,0.919213,0.991895,0.996069,1.08212,1.08135,0.867796,0.56558,0.845107,4.93198,-2.98818,-1.15631,0.88875,1.34891,1.01927,0.396254,0.216672,0.282601,-0.156806,-1.50905,1.19615,1.37026,-0.394808,-0.49988,0.890896,-0.366684,0.550019,0.126998,0.110927,-0.542351,-0.414969,0.0163277,0.13014,
0.335311,0.225905,0.245709,0.994102,0.918524,0.993594,1.00212,1.0878,1.08663,0.850414,0.52695,0.858513,4.87149,-2.66305,-1.32188,1.04634,1.52713,1.12885,0.459618,0.242607,0.186967,0.00318226,-1.52971,1.30337,1.3349,-0.458776,-0.280776,0.872703,-0.490554,0.638227,0.140807,0.0321752,-0.604303,-0.379915,-0.0450544,0.167132,
0.334283,0.225391,0.244382,0.992389,0.915771,0.991568,1.00198,1.07163,1.07051,0.840531,0.508192,0.867124,4.40511,-2.18826,-1.77147,0.839234,1.42713,0.984165,0.506158,0.332158,0.619334,-0.139212,-1.58877,1.00464,1.22446,-0.434661,-0.377206,0.931998,-0.517718,0.668783,0.133822,0.014139,-0.513116,-0.348976,0.012963,0.0468994,
0.333166,0.224463,0.243351,0.992856,0.917502,0.991872,1.004,1.06097,1.06018,0.842767,0.508024,0.842725,4.03816,-2.07583,-1.70492,0.865258,1.75796,0.941322,0.683862,0.25985,0.474322,0.0490474,-1.58602,1.19949,1.30575,-0.489685,-0.346833,0.974317,-0.497051,0.714785,0.140885,-0.00831091,-0.583229,-0.302766,-0.00450969,0.0762926,
0.331926,0.22351,0.242104,0.992222,0.918494,0.99124,1.00543,1.05276,1.0531,0.847373,0.520879,0.833311,3.96449,-2.34809,-1.61879,0.791166,1.56233,0.652376,0.656654,0.298409,0.645156,0.11636,-1.58334,1.11129,1.27806,-0.475945,-0.43742,1.01474,-0.520978,0.794167,0.163948,0.00537705,-0.480608,-0.319932,-0.0123642,0.0219483,
0.330248,0.22369,0.241821,0.991661,0.920477,0.99089,1.00318,1.042,1.04305,0.855338,0.539191,0.823713,4.09524,-2.71954,-1.21575,0.74211,1.64797,0.695994,0.667463,0.306302,0.346113,0.10595,-1.46514,1.33122,1.30243,-0.362081,-0.455625,1.00022,-0.361703,0.824138,0.141572,-0.0270332,-0.544377,-0.349511,0.00062723,0.090084,
0.328922,0.224672,0.24185,0.992585,0.924665,0.99206,1.00318,1.04322,1.04494,0.866829,0.562433,0.81037,3.83732,-2.56043,-1.49269,0.671092,1.76463,0.526376,0.730617,0.244353,0.432721,0.0438764,-1.44328,1.37086,1.33384,-0.319549,-0.533481,1.12213,-0.365818,0.87786,0.102171,-0.0263922,-0.51359,-0.335113,-0.025717,0.0310816,
0.328755,0.22662,0.242945,0.991748,0.92882,0.992163,1.0003,1.0261,1.02835,0.8824,0.596884,0.799453,3.50039,-2.51596,-1.58151,0.608275,1.86204,0.600695,0.672473,0.267924,0.389549,-0.110167,-1.5052,1.36391,1.32993,-0.258452,-0.501861,1.04031,-0.401167,0.939406,0.0424615,-0.0386357,-0.532086,-0.345873,0.00382491,0.0380602,
0.329269,0.228688,0.244557,0.993161,0.932573,0.993381,0.999938,1.03297,1.03493,0.895402,0.625837,0.798323,3.66005,-2.597,-1.45506,0.643798,1.66628,0.755998,0.638669,0.251504,0.395057,0.0859611,-1.56086,1.42706,1.39756,-0.266107,-0.57533,1.10804,-0.420832,0.913386,0.115437,-0.0276135,-0.514009,-0.450224,-0.0299665,0.0690794,
0.329611,0.231122,0.246832,0.993658,0.936153,0.993621,0.998557,1.02604,1.02726,0.901453,0.645553,0.802541,3.7712,-2.83968,-1.4072,0.524505,1.77959,0.873435,0.48282,0.0815629,0.140278,-0.12457,-1.48289,1.44681,1.41223,-0.235181,-0.557275,1.03857,-0.348829,0.903867,0.015583,-0.0316799,-0.488038,-0.325979,-0.0455581,0.0757765,
0.330512,0.232361,0.24888,0.995675,0.938324,0.995129,0.997826,1.03167,1.03188,0.907375,0.663008,0.808508,3.81541,-3.05023,-1.23341,0.553905,1.67425,0.81129,0.568551,0.231302,0.226547,-0.13119,-1.48978,1.45451,1.41573,-0.15284,-0.521476,1.00222,-0.410405,0.875516,0.069436,-0.0234862,-0.469145,-0.382219,-0.0434624,0.104846,
0.331789,0.233137,0.250749,0.994557,0.937792,0.993996,0.995997,1.0199,1.01974,0.915619,0.689902,0.810571,3.68572,-3.49146,-1.01473,0.519945,1.74714,0.779222,0.569419,0.190072,0.373136,-0.217242,-1.375,1.51185,1.37487,-0.200559,-0.543986,1.00632,-0.304537,0.870877,0.083777,0.0255572,-0.506253,-0.381299,0.0282696,0.0816096,
0.331844,0.232984,0.252654,0.993554,0.93716,0.992945,0.993749,1.01227,1.01129,0.923757,0.714226,0.813624,3.50666,-3.63654,-1.3039,0.70331,1.78082,0.669837,0.458285,0.0190678,0.32766,-0.210627,-1.24554,1.71137,1.48668,-0.258677,-0.640817,1.13238,-0.159319,0.878087,0.0348126,0.014557,-0.456569,-0.385694,-0.0126857,0.0380285,
0.330567,0.231264,0.254696,0.992368,0.936337,0.991399,0.991549,1.00285,1.001,0.923581,0.710569,0.822551,3.81275,-3.63507,-1.37061,0.738081,1.56323,0.666604,0.128104,-0.0278821,0.142691,-0.268069,-1.23704,1.57295,1.47488,-0.15232,-0.648599,0.974317,-0.238202,0.68708,0.0720262,0.0670091,-0.471491,-0.358838,-0.0210988,-0.00698043,
0.327665,0.228625,0.256294,0.992925,0.937911,0.991921,0.992909,0.995247,0.993077,0.924429,0.712025,0.823896,3.8046,-3.1701,-1.29451,0.815527,1.7033,0.649355,0.179683,-0.121318,0.332185,-0.272801,-1.32045,1.64666,1.47367,-0.320604,-0.582007,0.992404,-0.307718,0.812949,0.0697181,0.0781658,-0.47869,-0.353692,-0.0690266,-0.0226721,
0.3245,0.224464,0.257248,0.993545,0.938427,0.992353,0.993516,0.992353,0.990335,0.928035,0.723459,0.818618,3.65824,-2.58697,-1.14203,0.736258,1.90085,0.69757,0.330602,-0.0920105,0.519814,-0.498313,-1.33043,1.60308,1.44897,-0.379105,-0.483959,0.981951,-0.333348,1.00654,-0.0569356,-0.0248247,-0.410577,-0.442542,-0.0589294,0.0115713,
0.321002,0.219674,0.257996,0.995615,0.942496,0.994442,0.998577,0.98732,0.985476,0.926713,0.720389,0.808331,4.02986,-2.21851,-1.04291,0.718318,1.88027,0.754366,0.385405,-0.137028,0.659399,-0.646659,-1.41053,1.53262,1.52063,-0.36196,-0.365282,0.992445,-0.387768,1.02768,-0.0537766,-0.0641935,-0.403699,-0.50197,-0.0263302,-0.00685877,
0.317637,0.21333,0.258046,0.999025,0.948418,0.997187,1.00678,0.98858,0.986901,0.919248,0.69993,0.79936,4.29359,-2.27281,-0.786237,0.712087,1.87016,0.921091,0.467893,-0.129252,0.708916,-0.67695,-1.46004,1.46654,1.6148,-0.335586,-0.240412,0.982111,-0.461043,0.942872,-0.0486679,-0.0538107,-0.383896,-0.477476,-0.00840361,0.0218634,
0.314892,0.206899,0.257323,1.00052,0.952777,0.99834,1.01543,0.989533,0.988729,0.908308,0.673135,0.800078,4.52178,-2.60046,-0.660251,0.629226,1.77386,0.80354,0.498774,-0.155013,0.759256,-0.540098,-1.46403,1.44995,1.63063,-0.341398,-0.214103,0.98612,-0.554121,0.866998,0.0175141,-0.0673804,-0.359773,-0.475427,0.0381054,-0.017759,
0.312331,0.201213,0.255906,1.00199,0.956981,0.999643,1.02473,0.990768,0.990923,0.902182,0.664812,0.800607,4.6426,-2.70682,-0.413557,0.684814,1.74734,0.842922,0.535005,-0.159405,0.697325,-0.570054,-1.40514,1.33556,1.66988,-0.401544,-0.170079,0.924592,-0.560069,0.788966,-0.00797656,-0.0684412,-0.372199,-0.498962,0.058618,0.00710461,
0.309923,0.19596,0.254225,1.00141,0.95982,0.99911,1.03061,0.982861,0.984012,0.896221,0.655608,0.809835,4.61515,-2.92518,-0.33857,0.656348,1.67723,0.733709,0.503831,-0.173701,0.698465,-0.548131,-1.43544,1.26062,1.63331,-0.409241,-0.176103,0.88879,-0.646865,0.772482,0.0140965,-0.106404,-0.350352,-0.475508,0.05403,0.0171255,
0.308327,0.192308,0.252292,0.998961,0.959198,0.996833,1.03403,0.972193,0.974537,0.888192,0.633604,0.824966,4.63909,-2.77203,-0.31701,0.535451,1.5613,0.683847,0.512006,-0.0511535,0.693305,-0.568974,-1.42548,1.18162,1.59211,-0.431611,-0.235086,0.831841,-0.722614,0.797566,-0.0364547,-0.153332,-0.383335,-0.528346,0.0701595,-0.00725124,
0.306839,0.189777,0.250309,0.996667,0.957479,0.99471,1.03688,0.962746,0.966426,0.886169,0.629001,0.840775,4.43162,-2.78462,-0.34729,0.536622,1.61306,0.637689,0.575225,-0.124918,0.619378,-0.613392,-1.42185,1.21309,1.58544,-0.459535,-0.214815,0.845417,-0.779004,0.767781,-0.0318961,-0.104033,-0.3836,-0.483411,0.0744674,0.0364831,
0.306423,0.189162,0.248077,0.994471,0.954575,0.993245,1.03912,0.954559,0.959948,0.883657,0.614522,0.851616,4.69976,-2.40635,-0.443433,0.42002,1.55487,0.58267,0.552013,-0.0863686,0.676622,-0.680255,-1.45027,1.20344,1.64294,-0.554815,-0.287658,0.81936,-0.815642,0.698203,-0.00445399,-0.0923391,-0.488202,-0.520376,0.132192,0.0434056,
0.306454,0.188849,0.245718,0.994356,0.952271,0.993965,1.04131,0.955338,0.961725,0.880863,0.606317,0.873117,4.88824,-2.88463,0.12737,0.321409,1.32274,0.556651,0.439583,-0.102133,0.342386,-0.674516,-1.40878,1.17217,1.5744,-0.64575,-0.203789,0.717741,-0.7025,0.556678,0.0380753,-0.115157,-0.519389,-0.542067,0.165322,0.157586,
0.30704,0.189428,0.243557,0.993877,0.948173,0.994464,1.0401,0.960478,0.968086,0.878378,0.599154,0.894503,4.98914,-2.88011,0.452963,0.378359,1.16541,0.448969,0.524653,0.0275493,0.353949,-0.571589,-1.47814,1.11472,1.52749,-0.641597,-0.220865,0.741826,-0.758798,0.586329,0.0490835,-0.160192,-0.540435,-0.567105,0.176037,0.137457,
0.308257,0.190829,0.241827,0.994201,0.945785,0.995956,1.03932,0.968435,0.9772,0.876074,0.594569,0.904592,4.8147,-2.68678,0.118487,0.381221,1.33834,0.267051,0.591324,-0.00383424,0.474153,-0.64832,-1.48758,1.15336,1.52845,-0.586453,-0.179296,0.788284,-0.764168,0.726492,-0.00923001,-0.141656,-0.557908,-0.540345,0.168158,0.119056,
0.309095,0.192455,0.240354,0.997906,0.951168,1.00038,1.04435,0.968317,0.978046,0.874745,0.593977,0.899659,4.70733,-2.44602,-0.502231,0.296849,1.95239,0.0367001,0.544907,-0.247633,0.43779,-0.945235,-1.46056,1.20888,1.63723,-0.572971,-0.160219,0.911585,-0.785831,0.788806,-0.0974635,-0.11391,-0.568185,-0.50987,0.0689362,0.0588393,
0.309974,0.194436,0.239109,1.00808,0.970635,1.01161,1.05789,0.955666,0.965344,0.872822,0.587966,0.87958,4.52225,-2.1221,-1.35477,0.0521171,3.12241,-0.00911198,0.254303,-0.656172,0.0565454,-1.88771,-1.25618,1.3084,1.83332,-0.474262,-0.0803324,0.877968,-0.496916,0.918581,-0.257688,-0.208035,-0.483579,-0.496654,0.0919171,0.0669494,
0.309621,0.19593,0.238745,1.01868,0.994877,1.02265,1.07206,0.92803,0.936964,0.874426,0.603177,0.864368,4.51296,-2.5349,-1.1878,-0.204068,3.27937,-0.101225,0.0591637,-0.784298,-0.0573702,-2.15517,-1.11599,1.23772,1.85159,-0.391635,-0.0960068,0.883059,-0.401973,0.956723,-0.333299,-0.229971,-0.442249,-0.524092,0.0720409,0.0244457,
0.309213,0.197036,0.238787,1.02688,1.01699,1.03105,1.08589,0.89854,0.907331,0.877907,0.621105,0.836932,4.63784,-2.75815,-0.922611,-0.095979,3.12452,-0.23983,0.17362,-0.769419,0.104122,-1.89166,-1.13819,1.34932,1.83909,-0.445142,-0.0792375,0.920725,-0.444384,0.932449,-0.357384,-0.125331,-0.537697,-0.56768,0.0802889,0.0371087,
0.308519,0.197137,0.239071,1.03312,1.0356,1.03728,1.09707,0.87407,0.882743,0.881917,0.642452,0.813252,4.77413,-3.12831,-0.430942,0.0346149,2.70398,-0.302176,0.171572,-0.631244,0.164196,-1.58707,-1.22287,1.41889,1.7752,-0.462496,-0.138375,0.911103,-0.555255,0.956868,-0.293222,-0.101947,-0.520263,-0.590664,0.0784876,0.0548234,
0.307462,0.195981,0.239766,1.03825,1.04964,1.04219,1.10385,0.854212,0.862351,0.886731,0.667486,0.804745,4.80548,-3.59093,-0.033924,0.207735,2.41126,-0.315791,0.123532,-0.552824,0.108959,-1.40811,-1.26906,1.5129,1.72481,-0.386991,-0.22917,0.958891,-0.530344,0.936897,-0.277681,-0.0726113,-0.51502,-0.668819,0.0884304,0.0766729,
0.306123,0.193608,0.240577,1.03834,1.0541,1.04276,1.10251,0.845593,0.853323,0.891319,0.694669,0.8104,4.99905,-3.97171,0.0980255,0.397692,2.33277,-0.383339,0.204047,-0.485987,0.301064,-1.12438,-1.30101,1.62133,1.7517,-0.446413,-0.281875,1.03849,-0.535105,1.00502,-0.211253,-0.012341,-0.55004,-0.633577,0.0941664,0.0603965,
0.304778,0.189871,0.24101,1.03023,1.04228,1.03473,1.08979,0.852501,0.860817,0.895603,0.72417,0.835618,4.89175,-4.01278,0.32924,0.505009,2.01004,-0.49476,0.0845755,-0.468099,0.348307,-1.01737,-1.34703,1.67698,1.73954,-0.468209,-0.283778,1.01517,-0.595687,1.01454,-0.183874,0.000305926,-0.567531,-0.705484,0.101923,0.0680725,
0.304143,0.185304,0.241141,1.01992,1.02485,1.02457,1.07147,0.878797,0.888188,0.89808,0.743245,0.861485,5.02391,-4.24736,0.432391,0.473098,1.74724,-0.706511,0.0764095,-0.449624,0.344043,-0.883912,-1.35582,1.76252,1.69755,-0.416468,-0.28524,1.00139,-0.628049,1.06058,-0.187241,-0.0665474,-0.524048,-0.813827,0.102864,0.0757515,
0.304163,0.18099,0.241128,1.01126,1.00811,1.01556,1.05221,0.906143,0.916464,0.899391,0.757209,0.884498,4.99522,-4.17712,0.336218,0.408119,1.6935,-0.842074,0.036086,-0.362449,0.36898,-0.829432,-1.2024,1.8122,1.5816,-0.416939,-0.27357,0.95788,-0.66374,1.18748,-0.18589,-0.12705,-0.4745,-0.867709,0.0699808,0.0596377,
0.305001,0.177128,0.241517,1.00392,0.995733,1.00808,1.03562,0.92448,0.935466,0.899879,0.764853,0.901367,5.09878,-4.24399,0.475419,0.56887,1.52684,-0.890337,0.0307487,-0.314879,0.404473,-0.693354,-1.18596,1.75398,1.62018,-0.341064,-0.342232,1.0175,-0.647544,1.23902,-0.198765,-0.190423,-0.488495,-0.943482,0.109431,0.0645655,
0.306133,0.173924,0.242172,0.99749,0.986519,1.00198,1.02159,0.945675,0.957399,0.899309,0.764527,0.909463,4.96033,-4.18822,0.360863,0.684054,1.50198,-0.914993,0.0140107,-0.235568,0.423533,-0.721833,-1.12755,1.82417,1.62411,-0.295594,-0.240005,0.917616,-0.551749,1.29039,-0.20696,-0.215457,-0.461086,-0.827364,0.132766,0.0372536,
0.307469,0.171149,0.243248,0.993906,0.979023,0.997824,1.0101,0.974558,0.986809,0.899985,0.764802,0.918094,4.99355,-4.28751,0.519911,0.862127,1.49294,-0.87098,-0.0162235,-0.243657,0.414264,-0.687411,-1.14743,2.00925,1.61634,-0.313641,-0.209831,0.890494,-0.66292,1.24258,-0.208956,-0.219906,-0.430763,-0.910264,0.0873099,0.0783659,
0.308667,0.169603,0.245097,0.991543,0.973498,0.994961,1.00029,0.997861,1.01037,0.899417,0.762193,0.923954,4.94093,-4.29763,0.534853,0.865714,1.42234,-0.847329,-0.0505481,-0.225848,0.376495,-0.800568,-1.0703,1.98407,1.62157,-0.318899,-0.150986,0.894263,-0.625794,1.2322,-0.236444,-0.247087,-0.413173,-0.917215,0.108891,0.0606781,
0.309552,0.168801,0.247182,0.990753,0.969779,0.993568,0.994072,1.0158,1.02842,0.899449,0.760976,0.925985,4.98106,-4.28002,0.560333,0.860928,1.40508,-0.913671,-0.0701146,-0.221291,0.412056,-0.761655,-1.06822,1.99431,1.60721,-0.297698,-0.172267,0.909541,-0.639435,1.23782,-0.246845,-0.251522,-0.413346,-0.946751,0.0896882,0.0591802,
0.309923,0.168072,0.249378,0.990458,0.967097,0.993132,0.989768,1.03459,1.04708,0.899233,0.757202,0.92747,5.03972,-4.15744,0.506384,0.900369,1.41555,-0.860984,0.00470172,-0.218868,0.390133,-0.647809,-0.96027,2.0419,1.58514,-0.318213,-0.154665,0.908563,-0.587906,1.25609,-0.23727,-0.254051,-0.421093,-0.97341,0.1154,0.0751985,
0.309819,0.167071,0.250585,0.990738,0.965782,0.992642,0.988979,1.04775,1.06024,0.90081,0.760442,0.927494,5.09607,-4.32693,0.659953,0.930639,1.52993,-0.893678,-0.00296197,-0.249068,0.519547,-0.581379,-1.01289,1.97558,1.61521,-0.315676,-0.204883,0.95327,-0.707701,1.28459,-0.220302,-0.24864,-0.412309,-1.02501,0.0720146,0.0606049,
