Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.329905,0.122998,0.0744847,1.12551,1.02451,1.12362,1.12666,0.845775,0.859528,0.977755,0.793556,0.681966,-1.22901,3.54422,-0.669428,-1.03197,1.75589,0.371137,1.21383,0.442648,-0.0581199,-1.17434,0.56656,-0.395661,0.793301,-0.282867,-0.806359,1.13104,-0.464143,0.139236,0.295332,0.0925814,0.281653,-0.0780569,0.202144,0.135056,
0.331122,0.122991,0.0739084,1.11778,1.01891,1.11535,1.11391,0.834219,0.846918,1.01229,0.923333,0.702042,-1.1488,3.12088,-0.316234,-1.00112,1.67908,0.50148,1.08146,0.491705,-0.145811,-1.11229,0.606306,-0.404101,0.809198,-0.25859,-0.749569,1.0668,-0.459465,0.0995054,0.360748,0.0966872,0.33001,-0.11505,0.177444,0.118798,
0.331506,0.123174,0.0743539,1.11132,1.01668,1.10841,1.10584,0.816803,0.828729,1.04815,1.05771,0.724629,-1.12208,2.86517,-0.132803,-0.814284,1.62359,0.46171,0.959865,0.56498,-0.164062,-1.16729,0.63072,-0.406052,0.908687,-0.349805,-0.739057,1.09015,-0.482572,0.0183415,0.270912,0.116337,0.402125,-0.165032,0.179141,0.0893169,
0.330579,0.12488,0.0760439,1.10897,1.01862,1.10462,1.09932,0.797982,0.808183,1.07926,1.19771,0.752175,-1.24145,2.86876,-0.107014,-0.78736,1.68021,0.477178,0.833843,0.520198,-0.134871,-1.30914,0.686416,-0.377309,0.932513,-0.309918,-0.680657,1.10787,-0.425311,0.0217282,0.232373,0.0814979,0.417797,-0.204364,0.170457,0.11086,
0.329904,0.125288,0.0785221,1.1081,1.01877,1.10282,1.09439,0.788825,0.797831,1.09062,1.26377,0.778629,-1.23377,2.7226,-0.063066,-0.803434,1.58985,0.579673,0.822032,0.506438,-0.178278,-1.34927,0.690758,-0.401945,0.961076,-0.305744,-0.651936,1.09284,-0.408183,-0.0324164,0.20647,0.0601513,0.441758,-0.208013,0.159797,0.113195,
0.32889,0.125412,0.0812123,1.10834,1.01992,1.10258,1.09319,0.783067,0.791507,1.09329,1.28182,0.797023,-1.1282,2.76116,0.026874,-0.816611,1.55387,0.573433,0.808709,0.551225,-0.101094,-1.30689,0.646505,-0.398596,0.952391,-0.324689,-0.675493,1.07544,-0.434525,-0.0466259,0.221209,0.0618407,0.432501,-0.202678,0.157778,0.101043,
0.326997,0.125894,0.0836003,1.10734,1.0209,1.101,1.0944,0.774241,0.782302,1.09487,1.29352,0.809542,-1.15906,2.75549,0.0912996,-0.796488,1.57033,0.554599,0.836119,0.554857,-0.0291223,-1.21487,0.619647,-0.437573,0.937265,-0.36123,-0.657632,1.0796,-0.429396,-0.0206613,0.235434,0.0749903,0.420483,-0.200406,0.189378,0.0978888,
0.32494,0.126351,0.085829,1.10668,1.02281,1.10027,1.09583,0.765549,0.773499,1.09568,1.29719,0.813059,-1.01847,2.85668,0.0516251,-0.784281,1.64993,0.532806,0.868785,0.590091,0.0507092,-1.24424,0.575287,-0.413306,0.964917,-0.349025,-0.683101,1.08028,-0.435093,-0.0391155,0.255571,0.0864326,0.419902,-0.206504,0.187182,0.110979,
0.322518,0.127405,0.0873605,1.10537,1.02397,1.09892,1.09697,0.760621,0.768498,1.09629,1.29784,0.813211,-1.06454,2.76348,-0.0453775,-0.717609,1.62464,0.492436,0.902485,0.530041,0.0733616,-1.17554,0.627657,-0.431038,0.969973,-0.466624,-0.681031,1.08939,-0.455086,-0.0317564,0.250463,0.0570129,0.455564,-0.208236,0.181323,0.125241,
0.321242,0.128433,0.0891055,1.1037,1.02413,1.09741,1.09776,0.757664,0.765626,1.09559,1.29028,0.813614,-1.10829,2.83821,-0.10289,-0.744588,1.58161,0.531296,0.872223,0.49957,0.00861726,-1.18965,0.597241,-0.424434,1.032,-0.44302,-0.678123,1.09335,-0.435141,-0.0485236,0.243641,0.0550301,0.456453,-0.195317,0.18229,0.119635,
0.320703,0.129725,0.0906651,1.10342,1.02413,1.09744,1.09939,0.759764,0.767866,1.09533,1.28227,0.80988,-1.17897,3.02008,-0.177531,-0.653088,1.64328,0.708856,0.833697,0.494638,-0.0119465,-1.24982,0.572511,-0.387829,0.994614,-0.453333,-0.681273,1.05362,-0.433057,-0.0782183,0.233335,0.0721106,0.464988,-0.176818,0.195788,0.115629,
0.320642,0.13071,0.0919096,1.10339,1.02352,1.09812,1.10097,0.763012,0.771255,1.09658,1.27457,0.80093,-1.38504,3.21498,-0.514721,-0.684964,1.60181,0.759351,0.841464,0.424554,-0.040591,-1.35415,0.573906,-0.306501,1.0091,-0.554001,-0.661193,1.05421,-0.40252,-0.145028,0.209387,0.0498392,0.449778,-0.147943,0.241476,0.0730846,
0.320671,0.132025,0.0931176,1.10402,1.02306,1.09905,1.10365,0.767874,0.776109,1.09734,1.2626,0.789649,-1.53291,3.23597,-0.807692,-0.728534,1.64955,0.869327,0.731535,0.350784,-0.108644,-1.28908,0.610003,-0.30365,0.971626,-0.595403,-0.65026,1.05902,-0.413707,-0.119119,0.241014,0.000424435,0.46758,-0.138096,0.248285,0.0864078,
0.320877,0.132381,0.0942449,1.10466,1.02137,1.10027,1.10537,0.775033,0.782975,1.09365,1.23271,0.776758,-1.04667,3.68314,-0.961284,-0.791235,1.65625,0.994835,0.803215,0.504344,0.000560745,-1.32367,0.562039,-0.320618,0.897151,-0.509132,-0.762893,1.06664,-0.338084,-0.0590022,0.212425,-0.0301798,0.365946,-0.131435,0.284659,0.0693696,
0.321464,0.132414,0.0952735,1.1071,1.02166,1.10348,1.10856,0.787344,0.795028,1.07381,1.1429,0.757128,0.270159,4.7197,-1.45905,-0.994453,1.8132,0.86308,0.929567,0.686748,0.212618,-1.30344,0.450281,-0.549031,0.632549,-0.437334,-0.887703,1.05589,-0.379729,0.143688,0.177505,-0.198243,0.140102,-0.035681,0.233818,0.0347463,
0.318937,0.13323,0.096236,1.10798,1.02135,1.10592,1.10897,0.80942,0.817117,1.04196,1.03565,0.745429,1.38029,4.50337,-1.18316,-1.19703,1.68997,0.614559,0.98684,0.659797,0.145195,-1.15616,0.33926,-0.625302,0.337067,-0.274413,-0.817339,0.947837,-0.334437,0.261123,0.209274,-0.0933492,-0.00495569,0.0226654,0.280024,0.109779,
0.313038,0.134695,0.0965875,1.10685,1.02204,1.10613,1.10619,0.823005,0.830819,1.01582,0.96042,0.746237,0.991944,3.69151,-0.519814,-1.34588,1.51831,0.340137,0.975651,0.622007,0.0269278,-1.12483,0.346929,-0.588443,0.280611,-0.163524,-0.770276,1.01316,-0.323172,0.160816,0.198699,0.0181498,0.045523,-0.0204494,0.222087,0.122936,
0.304203,0.136764,0.0955759,1.10449,1.02224,1.10415,1.10179,0.82896,0.836653,0.993227,0.922333,0.762811,0.77557,2.58473,0.0883295,-1.52781,1.37552,0.437313,0.692535,0.575557,-0.0569316,-1.19365,0.338209,-0.442274,0.28821,-0.19618,-0.732712,1.06739,-0.359096,0.117149,0.254078,0.152913,0.244489,-0.049812,0.184877,0.153906,
0.294759,0.138791,0.0919578,1.10135,1.02229,1.10121,1.09769,0.82259,0.829788,0.974361,0.905325,0.784869,0.433781,2.31208,0.31526,-1.61691,1.39865,0.712736,0.520222,0.55812,0.0307943,-1.21524,0.385813,-0.568371,0.308578,-0.23548,-0.747054,1.09418,-0.296594,0.156125,0.281578,0.186171,0.266027,-0.0911853,0.192931,0.171082,
0.285218,0.142219,0.0845338,1.10007,1.02548,1.09993,1.09999,0.809505,0.816584,0.968977,0.933096,0.805816,-0.370414,2.49534,0.237599,-1.70678,1.68099,0.95813,0.501308,0.426374,-0.0586627,-1.36623,0.188006,-0.506797,0.36713,-0.423751,-0.689317,1.1326,-0.338771,0.0697364,0.2557,0.191579,0.240718,-0.0720411,0.211432,0.110888,
0.275897,0.145909,0.0736885,1.09702,1.02217,1.09629,1.09725,0.799265,0.806056,0.982832,1.03064,0.834763,-0.669258,2.46999,0.251723,-1.73985,1.4455,1.06886,0.528442,0.578205,-0.0197987,-1.40006,0.187869,-0.36984,0.352429,-0.566156,-0.719126,1.13556,-0.39878,0.114839,0.266428,0.138732,0.323596,-0.11658,0.175392,0.147076,
0.269091,0.149056,0.059809,1.095,1.02016,1.09285,1.09729,0.776148,0.782427,1.00832,1.14501,0.856138,-0.655953,2.32977,0.152008,-1.71403,1.49473,1.02489,0.45114,0.528031,-0.0602527,-1.2958,0.262378,-0.403008,0.324551,-0.572395,-0.744429,1.16306,-0.364759,0.173673,0.26581,0.0573751,0.371838,-0.111745,0.175532,0.131076,
0.266207,0.151684,0.0441656,1.09643,1.01962,1.09281,1.10102,0.756597,0.762604,1.02706,1.22169,0.864356,-0.559648,2.57696,0.075667,-1.70697,1.63981,0.826491,0.407151,0.546565,-0.173403,-1.42904,0.295527,-0.402449,0.402411,-0.579847,-0.853685,1.20182,-0.424471,0.13072,0.259616,0.0561665,0.430242,-0.0902201,0.11257,0.137109,
0.266566,0.154054,0.0284944,1.09952,1.02017,1.09481,1.10602,0.744484,0.750727,1.04083,1.26325,0.86087,-0.48659,2.4713,0.0719659,-1.51224,1.67494,0.671336,0.458101,0.509742,-0.254204,-1.38914,0.278565,-0.376099,0.445352,-0.649803,-0.874684,1.18529,-0.515805,0.167863,0.213903,0.0619063,0.494912,-0.106079,0.0863658,0.132446,
0.268816,0.156094,0.0143054,1.10378,1.02047,1.09842,1.10856,0.745659,0.752548,1.04998,1.28189,0.850488,-0.436671,2.6103,-0.129705,-1.54607,1.68466,0.63844,0.458346,0.483565,-0.278516,-1.477,0.335718,-0.299002,0.468794,-0.623837,-0.899159,1.23514,-0.494539,0.154585,0.203928,0.0826832,0.529109,-0.100211,0.107349,0.142451,
0.270769,0.157848,0.00315183,1.10641,1.01877,1.10066,1.10705,0.752563,0.760115,1.04958,1.27526,0.845035,-0.400596,2.72064,-0.168966,-1.66241,1.73793,0.689405,0.385314,0.589425,-0.315131,-1.49978,0.428646,-0.310593,0.412857,-0.632919,-0.888931,1.21827,-0.473795,0.153898,0.213482,0.0776296,0.488434,-0.0659377,0.173535,0.155022,
0.273265,0.159341,-0.00412775,1.10937,1.02235,1.10377,1.10817,0.75135,0.759594,1.04536,1.25744,0.840351,-0.34334,2.6405,-0.168995,-1.76559,1.69017,0.623127,0.361095,0.604168,-0.324514,-1.51868,0.464733,-0.324823,0.409018,-0.58923,-0.913091,1.22131,-0.48358,0.131584,0.234566,0.0639653,0.52157,-0.0734233,0.185326,0.171851,
0.2766,0.16028,-0.00805771,1.11264,1.02395,1.10745,1.10787,0.754872,0.763793,1.03896,1.23756,0.838476,-0.0715205,2.52628,-0.0586161,-1.81014,1.64682,0.627366,0.323549,0.623959,-0.395602,-1.50126,0.505439,-0.326761,0.393203,-0.581971,-0.933937,1.22182,-0.425653,0.189223,0.271088,0.0752307,0.518526,-0.070285,0.219035,0.183164,
0.279915,0.161032,-0.00954503,1.11299,1.0234,1.10853,1.1055,0.759304,0.768759,1.03161,1.21767,0.837801,0.154154,2.48543,-0.114285,-1.703,1.65916,0.530246,0.405482,0.534935,-0.336795,-1.53572,0.540674,-0.322557,0.423592,-0.584513,-0.930985,1.1886,-0.423695,0.168197,0.257647,0.0999032,0.550237,-0.0697435,0.211389,0.176951,
0.283335,0.160959,-0.0089319,1.11321,1.0228,1.10915,1.10306,0.763769,0.773497,1.02445,1.19473,0.838148,0.270458,2.44427,-0.0711298,-1.57007,1.70488,0.473461,0.49557,0.609982,-0.294064,-1.40345,0.50061,-0.360621,0.481115,-0.511432,-0.952477,1.21204,-0.525946,0.175629,0.320021,0.0457586,0.546489,-0.0951065,0.159244,0.218486,
0.286009,0.160397,-0.00662197,1.11451,1.0223,1.11101,1.10195,0.769671,0.77933,1.01837,1.17579,0.840089,0.174312,2.64145,-0.174461,-1.64615,1.79547,0.681704,0.541823,0.616027,-0.469124,-1.60128,0.61099,-0.320034,0.448579,-0.477012,-0.925155,1.17372,-0.415803,0.180001,0.230157,0.0585871,0.527009,-0.0653427,0.22431,0.192312,
0.289702,0.159212,-0.00338805,1.11469,1.0214,1.11131,1.09838,0.773117,0.782511,1.01323,1.15704,0.841781,0.261665,2.60218,-0.149281,-1.63363,1.78623,0.665295,0.618618,0.659823,-0.391642,-1.52525,0.510892,-0.335437,0.454181,-0.422624,-0.937501,1.17355,-0.423617,0.167254,0.258027,0.0663131,0.524364,-0.0704935,0.203262,0.168949,
0.29346,0.157921,-9.06694e-05,1.11576,1.02081,1.11249,1.09662,0.776346,0.785441,1.0075,1.13284,0.839918,0.301141,2.82686,-0.250489,-1.60035,1.78731,0.691909,0.573452,0.665999,-0.360935,-1.5687,0.490835,-0.369911,0.480038,-0.461532,-0.955922,1.2036,-0.425847,0.133707,0.248524,0.0485212,0.508803,-0.0676063,0.209301,0.156578,
0.297719,0.156396,0.00326035,1.11786,1.02302,1.11415,1.09709,0.781955,0.790425,1.00032,1.09482,0.82516,0.56409,3.46209,-0.763741,-1.61428,1.97099,0.737843,0.66271,0.631986,-0.253124,-1.60406,0.493187,-0.322776,0.446797,-0.42084,-0.975031,1.25849,-0.36349,0.219502,0.174622,-0.0153834,0.517928,-0.0807127,0.162064,0.137138,
0.302747,0.153257,0.00550297,1.12092,1.02455,1.11733,1.10246,0.791632,0.800308,0.981123,0.997264,0.796593,1.26353,5.20755,-1.87764,-1.38188,1.96876,0.706012,0.741928,0.707722,0.0412467,-1.48354,0.347151,-0.696008,0.324076,-0.524481,-1.05977,1.15557,-0.533612,0.273492,0.172331,-0.194343,0.192341,0.0432336,0.196718,0.0822121,
0.308239,0.149301,0.00628686,1.12443,1.02468,1.12222,1.11064,0.806927,0.816701,0.953358,0.880971,0.752644,1.66264,6.64907,-2.70927,-1.29466,2.09811,0.663875,1.03905,0.796264,0.352902,-1.40395,0.196245,-0.833947,0.132484,-0.597242,-1.09938,1.29857,-0.657065,0.362761,0.116634,-0.153526,-0.0780917,0.0474836,0.293867,0.0746938,
0.312826,0.145561,0.00619583,1.12716,1.02512,1.12559,1.11734,0.819668,0.830763,0.930091,0.766602,0.710639,1.38304,6.80737,-2.64991,-1.42931,2.13962,0.605421,1.19949,0.864308,0.311872,-1.41752,0.255988,-0.812758,0.137793,-0.422436,-1.20882,1.24815,-0.686539,0.272707,0.108301,-0.15871,-0.0740597,0.0121157,0.250755,0.0763727,
0.315878,0.142013,0.00522131,1.13446,1.02767,1.13378,1.12981,0.841717,0.855065,0.909425,0.656984,0.664312,0.796472,7.41549,-2.96506,-1.53239,2.40095,0.489443,1.27447,0.789118,-0.0658584,-1.66361,0.0976121,-0.821026,0.0803934,-0.45832,-1.03314,1.1422,-0.887399,0.327423,0.0139375,-0.198322,-0.23092,0.0430992,0.266863,0.0412022,
0.316566,0.13872,0.00551917,1.15347,1.05237,1.15504,1.1625,0.871922,0.887516,0.897767,0.567053,0.618377,0.223821,7.39784,-2.74712,-1.42116,3.9592,0.396151,0.89279,0.114672,-1.05575,-2.04132,0.0179476,-0.681912,0.393786,-0.330701,-0.659884,0.910374,-0.839406,0.421842,-0.0729035,-0.35581,-0.417398,0.109017,0.432086,0.0504834,
0.315099,0.137661,0.0095632,1.16942,1.07647,1.17332,1.19212,0.885218,0.903301,0.892986,0.511616,0.589905,-0.132653,6.77492,-2.65273,-1.74723,3.88799,0.0942465,0.829563,-0.0779244,-1.18705,-2.11617,0.205033,-0.924614,0.192051,-0.309383,-0.601471,0.771643,-0.793313,0.340238,-0.0255358,-0.379219,-0.311272,0.030222,0.382462,0.0751305,
0.309927,0.139651,0.0188089,1.18424,1.10161,1.18933,1.21588,0.891314,0.910847,0.897541,0.512753,0.580029,0.373678,6.32769,-2.60091,-1.93756,3.71246,-0.142384,0.648979,-0.129398,-1.29943,-2.27982,0.323768,-0.834876,0.149285,-0.267633,-0.661262,0.793253,-0.772928,0.320318,-0.124844,-0.398281,-0.268955,0.00627998,0.28893,0.0527791,
0.301901,0.144411,0.0321037,1.19768,1.12584,1.20331,1.23475,0.887174,0.907126,0.912334,0.547178,0.595066,0.649097,5.57944,-1.91766,-2.08823,3.55083,-0.0840888,0.598697,0.0119284,-1.36876,-2.45703,0.325436,-0.737554,0.162092,-0.277419,-0.725213,0.77796,-0.747084,0.201538,-0.152183,-0.332369,-0.252967,0.0255214,0.31861,0.091371,
0.296925,0.150345,0.047858,1.21312,1.15048,1.21876,1.25596,0.888279,0.908608,0.926818,0.594969,0.614698,0.611975,4.82592,-1.66072,-1.99115,3.98371,-0.0772575,0.618472,-0.108467,-1.70079,-2.34639,0.100506,-0.572814,0.184853,-0.384826,-0.738341,0.709681,-0.854335,0.130221,0.00650619,-0.211908,-0.165271,0.0131319,0.156252,0.116533,
0.290093,0.156279,0.0667531,1.22259,1.17171,1.22803,1.2717,0.870167,0.889708,0.940496,0.648521,0.643796,0.51303,4.53707,-1.39025,-2.20986,3.68264,0.242958,0.698733,-0.252427,-1.67959,-2.33507,0.0752429,-0.697925,0.228324,-0.28217,-0.783948,0.776189,-0.832439,0.015729,0.0377185,-0.188716,-0.130149,-0.00404105,0.210184,0.145239,
0.285466,0.161998,0.0856678,1.22274,1.17173,1.22665,1.26852,0.857516,0.876226,0.942285,0.669626,0.667253,0.54159,5.51508,-1.6662,-1.99014,3.80588,0.290194,0.663769,-0.00307074,-1.64036,-2.45636,-0.0131747,-0.701473,0.192499,-0.317463,-0.596853,0.71424,-0.825108,0.108579,-0.0725737,-0.292268,-0.230428,0.0750275,0.190468,0.0188545,
0.284429,0.164189,0.099454,1.22537,1.1676,1.22814,1.26937,0.857619,0.87613,0.930743,0.642793,0.690223,1.37824,5.93337,-1.59426,-2.06942,3.66511,0.421749,0.812158,0.267605,-1.73951,-2.28782,-0.20858,-1.14286,0.15888,-0.417435,-0.64033,0.626886,-0.959071,-0.0837551,0.0523643,-0.240496,-0.437806,0.0726727,0.217184,0.103558,
0.284763,0.1651,0.10827,1.22882,1.16414,1.23105,1.27233,0.862249,0.880702,0.927786,0.634348,0.707139,1.14733,5.875,-1.50203,-1.85317,3.77019,0.388019,0.793824,0.27816,-1.62466,-2.11296,-0.0905428,-1.00459,0.240234,-0.343531,-0.711468,0.737559,-0.932744,-0.0470104,0.0678288,-0.232409,-0.405999,0.0656881,0.242349,0.089783,
0.287236,0.163283,0.112098,1.22967,1.15808,1.23194,1.27516,0.867544,0.886505,0.923916,0.60958,0.707118,0.737727,6.31415,-1.95886,-1.49507,3.53848,0.593188,0.9784,0.511013,-1.34168,-1.831,-0.290543,-1.16433,0.148445,-0.264563,-0.708741,0.775219,-1.02447,0.0735079,-0.0300496,-0.286922,-0.581968,0.123628,0.345524,-0.0905942,
0.286234,0.160442,0.112943,1.22274,1.14853,1.22549,1.271,0.866461,0.885572,0.924861,0.599407,0.690919,0.280319,6.02837,-2.10594,-1.03576,3.48861,0.562371,1.03674,0.269422,-0.515971,-1.43367,-0.0233098,-0.730638,0.33289,-0.329219,-0.915801,1.02696,-0.85073,0.31349,0.0657267,-0.154959,-0.309028,0.0430043,0.300864,0.0509688,
0.286532,0.159288,0.110813,1.21054,1.13378,1.21254,1.25751,0.86239,0.881315,0.933191,0.630268,0.677217,-0.372828,4.70803,-1.67456,-1.09426,2.8404,0.469797,0.870295,0.274116,-0.0527505,-1.30999,0.233857,-0.576721,0.335194,-0.445809,-0.943607,1.13631,-0.755644,0.210494,0.168532,0.0288969,0.115254,-0.0526425,0.168109,0.112494,
0.287389,0.158694,0.106597,1.1922,1.11153,1.19297,1.23576,0.842817,0.862361,0.94377,0.660811,0.670716,-0.111486,4.96124,-1.7524,-1.09175,2.29179,0.188284,0.971935,0.370078,0.241901,-1.35693,0.131733,-0.625222,0.3775,-0.572408,-1.19762,1.02675,-0.972702,0.180184,0.14593,-0.0297986,0.186666,-0.0267052,0.0750192,0.14493,
0.286592,0.160119,0.10328,1.1721,1.08747,1.17123,1.20798,0.833723,0.85383,0.962467,0.710426,0.653791,-0.004563,5.30903,-2.0318,-1.11497,1.96242,0.0266672,1.13495,0.445433,0.371127,-1.23307,0.0696144,-0.494074,0.313829,-0.558074,-1.17067,1.11802,-1.08935,0.171812,0.174128,-0.0708928,0.148748,-0.0188994,0.0237443,0.113059,
0.287771,0.160928,0.101084,1.15082,1.06025,1.14859,1.17749,0.832739,0.853736,0.968831,0.716713,0.638555,0.256287,6.1157,-2.41829,-1.12237,1.47667,-0.150555,1.18791,0.66006,0.33732,-0.983433,0.0141001,-0.700483,0.195159,-0.55445,-1.15062,1.07316,-1.12137,0.142346,0.182232,-0.211227,0.0322643,0.0205109,0.020517,0.0355104,
0.289451,0.161829,0.100358,1.13398,1.03573,1.1304,1.14948,0.836496,0.858482,0.966624,0.714391,0.632532,0.521418,6.87354,-2.36372,-1.21801,1.12652,-0.117514,1.18692,0.87712,0.192443,-1.04548,-0.232453,-0.991133,0.00998687,-0.489856,-1.10642,1.10514,-1.21659,0.0599655,0.143801,-0.128317,-0.208108,0.0486903,0.098124,-0.0349817,
0.29058,0.163034,0.0998096,1.12248,1.01656,1.11795,1.12774,0.839871,0.862489,0.957135,0.687331,0.635623,0.378695,7.00304,-2.4672,-1.32368,1.31207,0.0427522,1.0989,0.938249,0.339477,-1.08917,-0.159886,-0.944792,-0.050404,-0.421126,-1.13442,1.13322,-1.00107,-0.0376481,0.149275,-0.0557811,-0.185644,0.0226299,0.085598,0.0321636,
0.291275,0.163658,0.0970296,1.12215,1.00046,1.11763,1.11573,0.873537,0.896794,0.936974,0.609664,0.636373,0.088621,7.22514,-2.50114,-1.41555,1.24916,0.454658,0.919455,0.894363,-0.353957,-1.37012,-0.378636,-0.971986,-0.450148,-0.467238,-1.05699,0.777378,-0.980221,0.0203555,0.0742106,-0.0540708,-0.330828,0.0499037,0.0437944,0.00830349,
0.287064,0.165375,0.0935831,1.1219,0.992291,1.11831,1.11145,0.898765,0.921193,0.920738,0.555094,0.630644,-0.57843,7.03411,-3.25199,-1.57813,1.10066,0.882029,0.639112,0.77253,-0.304858,-1.17808,-0.28968,-0.944607,-0.453367,-0.481878,-1.05464,1.01061,-0.743244,0.125626,-0.00690813,-0.187864,-0.308638,0.206034,0.118455,-0.110275,
0.279125,0.170247,0.0910959,1.1208,0.992981,1.11755,1.1108,0.904895,0.92535,0.907788,0.51957,0.622351,-0.576675,6.33712,-3.77398,-1.55373,1.30907,0.732337,0.208971,0.310368,-0.154783,-1.01376,-0.176665,-0.695459,-0.396245,-0.553518,-1.19786,1.06062,-0.620155,0.350775,0.0590331,-0.181305,0.0125583,0.20027,-0.0304586,-0.106059,
0.266789,0.175649,0.089959,1.1193,0.996785,1.11612,1.11254,0.901803,0.919363,0.914776,0.570998,0.633303,-0.961317,4.42904,-2.57272,-1.51547,1.39819,0.775001,0.0382722,0.126128,-0.29907,-0.970938,-0.0237097,-0.442847,-0.2754,-0.54964,-1.01781,0.952358,-0.466078,0.0900006,0.226231,0.00803811,0.0598905,0.156985,0.00502558,0.109657,
0.250663,0.182268,0.0916342,1.11614,1.00348,1.11176,1.10846,0.892077,0.90517,0.940714,0.69941,0.674349,-1.13755,2.16402,-0.64678,-1.92403,1.13838,0.681259,-0.183958,0.278342,-0.827634,-1.11428,0.289706,-0.197025,-0.135803,-0.349364,-0.95778,0.851814,-0.264409,-0.129308,0.294761,0.213443,0.419819,0.0070509,-0.0154627,0.115077,
0.233379,0.187777,0.094757,1.11151,1.0073,1.10588,1.10383,0.874484,0.883909,0.962154,0.82919,0.73244,-0.720855,1.60374,0.228635,-2.06708,1.02749,0.706239,-0.225992,0.408168,-0.723349,-1.19891,0.424377,-0.436281,-0.230424,-0.214059,-0.77419,0.809937,-0.268474,-0.079644,0.268687,0.188743,0.344204,-0.0525785,0.0108608,0.103309,
0.216639,0.190772,0.100244,1.10372,1.01557,1.09664,1.10141,0.83145,0.838057,0.984932,0.962378,0.786678,-0.583261,1.39187,0.535957,-1.95985,1.04239,0.629588,-0.295814,0.484122,-0.638566,-1.27013,0.328187,-0.47014,-0.0706114,-0.17912,-0.691456,0.997005,-0.392954,-0.0522708,0.247424,0.146053,0.281658,-0.0243671,-0.0691845,0.021336,
0.204892,0.191669,0.106146,1.09955,1.02172,1.09023,1.09638,0.807575,0.811645,1.00867,1.09811,0.850749,-0.593809,1.30999,0.854249,-1.8291,1.07109,0.733264,-0.0937395,0.61517,-0.707132,-1.09838,0.297115,-0.355825,-0.0539588,-0.0867875,-0.802013,0.94562,-0.358935,-0.128957,0.177441,0.220359,0.301815,-0.0583584,-0.0937534,0.043359,
0.198273,0.187992,0.109996,1.09786,1.01949,1.08715,1.09016,0.800915,0.802938,1.03691,1.23584,0.91303,-1.23883,1.6138,0.443846,-1.44504,1.08637,1.02991,0.0520477,0.567322,-0.75553,-1.07807,0.38423,-0.246953,0.00715326,-0.0790989,-0.826589,0.825765,-0.329252,-0.0726704,0.146948,0.248982,0.270302,0.0221148,-0.0582826,0.0621556,
0.196484,0.184416,0.111055,1.09566,1.01642,1.08322,1.08414,0.780698,0.781672,1.05917,1.32927,0.947318,-1.93307,1.67759,-0.188844,-1.25866,1.06871,1.06725,-0.106521,0.346145,-0.537493,-0.99072,0.192245,-0.282694,0.0950433,-0.292024,-0.965056,0.926011,-0.483193,-0.152523,0.193051,0.168426,0.514458,-0.0257675,-0.0722021,0.0281166,
0.200133,0.181165,0.108441,1.09615,1.01132,1.08267,1.08401,0.782152,0.782751,1.07359,1.36782,0.940631,-2.33458,1.95271,-0.63023,-1.06365,1.18596,1.34947,-0.0422151,0.147538,-0.757945,-1.17645,0.11461,0.0488096,0.108796,-0.343506,-0.898539,0.86608,-0.468591,-0.146909,0.135906,0.208257,0.532469,0.00535056,-0.0448952,0.0892577,
0.208112,0.178115,0.104018,1.09634,1.00692,1.08205,1.0853,0.782865,0.783276,1.08503,1.35901,0.903271,-1.98939,3.14243,-1.45715,-0.910298,1.30284,1.35651,0.0219416,0.247832,-0.0837171,-1.07549,0.172516,-0.224757,0.178115,-0.447408,-1.03921,0.93453,-0.412247,-0.0414645,0.207886,0.0205343,0.399523,-0.0220462,-0.0384951,0.0869727,
0.218442,0.175899,0.0996676,1.09702,0.999163,1.08276,1.08524,0.804487,0.805389,1.08819,1.31049,0.848872,-1.39377,4.79338,-2.02145,-0.932227,1.38438,1.35497,0.604517,0.340081,0.271139,-1.26973,0.0870569,-0.289512,0.110019,-0.369128,-1.03584,0.894196,-0.623052,0.167597,0.0662249,-0.0153533,0.25407,0.0222083,0.0224854,0.0687893,
0.232074,0.17426,0.0961672,1.09949,0.99585,1.08605,1.089,0.825658,0.827755,1.06938,1.18226,0.776784,-0.0790908,6.27231,-3.10279,-0.952004,1.6776,1.14493,0.736708,0.486032,0.370105,-1.21878,-0.0279835,-0.505166,0.00058991,-0.451243,-1.06065,0.939178,-0.598931,0.36824,0.0126575,-0.253962,0.145968,0.0944063,-0.000214202,-0.0949087,
