Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.451407,0.0800513,0.0985241,1.05917,0.845902,1.0753,1.00201,1.08048,1.09741,0.871211,0.441352,0.54595,2.91321,2.28733,-3.49044,0.820881,1.95277,1.79098,0.986619,-0.0757245,0.55022,-2.02735,-0.143962,1.00071,1.06564,-1.31077,-1.19292,0.0755538,-0.728306,0.998685,-0.365478,0.0647325,0.46053,-0.258607,0.636022,0.0577695,
0.469879,0.0788269,0.0956179,1.04757,0.835709,1.06237,0.992735,1.05375,1.06933,0.864793,0.417654,0.538586,2.49186,2.06202,-3.74518,0.543698,1.62889,1.94744,1.13452,-0.133147,0.776464,-1.98972,0.00267773,0.951682,1.02433,-1.32468,-1.26099,0.20433,-0.540787,1.01485,-0.362356,0.00899264,0.441634,-0.219907,0.634815,0.0138125,
0.482589,0.0748939,0.0924616,1.04211,0.842162,1.05334,1.00229,1.01213,1.02509,0.872046,0.426218,0.551137,2.6745,1.50727,-3.59343,0.296483,2.2738,2.52955,1.01892,-0.351683,0.330707,-2.02286,0.0508696,0.689571,1.26275,-1.25479,-1.25446,0.32249,-0.437406,0.972129,-0.386564,-0.0618859,0.288516,-0.303236,0.44135,0.0655254,
0.491607,0.0698441,0.0876709,1.03873,0.850483,1.0448,1.01848,0.957024,0.966574,0.885611,0.439075,0.561542,2.73731,0.95007,-3.70258,0.0041041,2.38753,2.93712,0.945578,-0.363925,0.12353,-1.89034,0.164043,0.549243,1.31407,-1.02928,-1.29283,0.58038,-0.316652,0.908055,-0.197476,-0.127215,0.172228,-0.366977,0.265514,0.0539642,
0.495864,0.0635795,0.0829519,1.03774,0.860567,1.03863,1.03572,0.908798,0.914864,0.897224,0.458316,0.568588,2.80979,0.401209,-3.58242,-0.208911,2.53882,3.16936,0.949493,-0.341858,0.138285,-1.78717,0.255777,0.530754,1.22998,-0.879101,-1.15385,0.734035,-0.307038,0.877542,-0.072171,-0.193294,0.163878,-0.482661,0.264563,-0.000156458,
0.497283,0.0596807,0.0792161,1.03992,0.873563,1.03485,1.05377,0.865766,0.868691,0.907647,0.486022,0.583516,2.68674,0.116059,-3.36086,-0.412727,2.32902,2.99654,0.973842,-0.403066,0.157094,-1.76379,0.255053,0.653594,1.22693,-0.857486,-1.15922,0.755424,-0.431235,0.914824,-0.0863131,-0.203908,0.132073,-0.483712,0.213742,0.0214472,
0.497643,0.0555408,0.0760564,1.03899,0.878654,1.02942,1.06327,0.812763,0.81231,0.922401,0.539066,0.603999,2.01836,-0.532106,-2.80484,-0.452572,2.29146,3.03101,0.772256,-0.356806,0.0662076,-1.79528,0.36679,0.635665,1.32806,-0.941983,-1.15873,0.734259,-0.287596,0.902884,-0.0752041,-0.2072,0.166486,-0.488935,0.233623,0.0464584,
0.49707,0.0526751,0.0736211,1.04166,0.886944,1.02734,1.07509,0.770237,0.76658,0.938232,0.601328,0.628281,1.74003,-0.700086,-2.47489,-0.449405,2.26904,3.07587,0.819579,-0.287901,0.128216,-1.77072,0.497084,0.683264,1.34514,-0.841503,-1.18857,0.738835,-0.208608,0.925246,-0.0752745,-0.195029,0.219785,-0.480513,0.230714,0.0237135,
0.495503,0.0500733,0.0719409,1.04165,0.88646,1.02394,1.07537,0.747406,0.741886,0.952551,0.655352,0.647853,1.98463,-0.685949,-2.48608,-0.364053,2.40995,3.14732,0.838012,-0.265073,0.0519623,-1.75522,0.375529,0.682389,1.38371,-0.754763,-1.19395,0.818381,-0.319443,0.92093,-0.0484465,-0.238135,0.169713,-0.600593,0.213099,0.0169417,
0.493576,0.0487033,0.0716173,1.03936,0.883882,1.02045,1.07286,0.732542,0.726595,0.968743,0.717327,0.667301,1.97924,-0.845241,-2.28348,-0.521751,2.34084,3.10136,0.886351,-0.210982,0.17019,-1.80847,0.373521,0.636442,1.27759,-0.81617,-1.19494,0.805007,-0.351392,0.898902,-0.030287,-0.244977,0.214955,-0.646079,0.273501,0.03237,
0.492014,0.0483453,0.0720669,1.03775,0.881891,1.01828,1.07027,0.719602,0.713299,0.982462,0.762875,0.680824,2.24468,-0.780582,-2.37658,-0.565143,2.36595,3.215,0.940295,-0.315143,0.187601,-1.88938,0.389356,0.668951,1.36625,-0.797039,-1.2245,0.842227,-0.268502,0.897527,-0.0297689,-0.248149,0.20574,-0.613757,0.256531,0.00457749,
0.49123,0.0471729,0.0725254,1.03679,0.878988,1.01709,1.06686,0.70982,0.702957,0.992246,0.797387,0.692275,2.39889,-0.848624,-2.3446,-0.52235,2.28758,3.22808,0.99162,-0.28783,0.245383,-1.83786,0.334588,0.716269,1.25119,-0.808366,-1.18909,0.883537,-0.33379,0.874317,-0.000864768,-0.270594,0.208473,-0.703481,0.284037,-0.00318454,
0.490102,0.0464395,0.0729338,1.03662,0.875819,1.01647,1.06294,0.709728,0.703037,0.992622,0.801387,0.69791,2.44152,-0.981711,-2.30794,-0.461514,2.38534,3.00742,0.959106,-0.15741,0.180932,-1.79437,0.303263,0.664163,1.21585,-0.807545,-1.13634,0.870038,-0.443419,0.870377,0.00545241,-0.312968,0.257066,-0.800337,0.291263,-0.0102818,
0.488614,0.0445724,0.0730833,1.03712,0.872776,1.01692,1.06081,0.712747,0.706772,0.98691,0.785247,0.699972,2.60167,-0.902704,-2.2809,-0.300467,2.43245,2.97104,0.924134,-0.125358,0.242954,-1.8359,0.219507,0.702467,1.20501,-0.823258,-1.10885,0.890171,-0.489925,0.875119,-0.0212631,-0.317742,0.224306,-0.813889,0.312122,-0.0343755,
0.486667,0.0440155,0.0737501,1.03573,0.870375,1.01634,1.05792,0.711696,0.706653,0.981437,0.771313,0.701093,2.63085,-0.818767,-2.44952,-0.424749,2.38039,2.78819,0.919307,-0.191841,0.239932,-1.98646,0.266198,0.667912,1.21665,-0.866736,-1.06948,0.832796,-0.487303,0.895083,-0.0713099,-0.329615,0.190698,-0.73073,0.304908,-0.0493633,
0.484238,0.0436647,0.0745018,1.03504,0.869458,1.01631,1.05567,0.716731,0.712137,0.975145,0.749388,0.698151,2.58237,-0.823112,-2.45994,-0.258984,2.31856,2.83369,0.949859,-0.215743,0.312839,-1.86527,0.352078,0.696044,1.26818,-0.833554,-1.0084,0.862459,-0.393162,0.914864,-0.0447908,-0.364272,0.17399,-0.717286,0.328198,-0.0440496,
0.48181,0.0432325,0.0749576,1.03418,0.869292,1.01625,1.0553,0.723132,0.719716,0.969756,0.729636,0.697143,2.64838,-0.76859,-2.53262,-0.0975527,2.32624,2.70761,0.811678,-0.323896,0.271677,-1.81446,0.284091,0.666624,1.29937,-0.954504,-1.03456,0.773072,-0.483505,0.932646,-0.0767525,-0.389955,0.175938,-0.71935,0.325734,-0.0432702,
0.479126,0.0430113,0.0754872,1.03374,0.873559,1.01675,1.05755,0.726599,0.724385,0.963795,0.704269,0.691317,2.74428,-0.563032,-2.80208,0.00732755,2.39326,2.52121,0.734307,-0.393296,0.361976,-1.85097,0.249394,0.691942,1.27801,-0.998921,-1.01632,0.70304,-0.491553,0.949012,-0.128407,-0.401886,0.182611,-0.741586,0.310888,-0.0400357,
0.47734,0.0427783,0.0763888,1.03304,0.876768,1.01712,1.05831,0.729903,0.728489,0.958441,0.678432,0.680842,2.66774,-0.484548,-3.00604,0.0530575,2.42039,2.46555,0.81392,-0.410501,0.367838,-1.92353,0.185296,0.690283,1.25473,-0.973526,-1.00001,0.725722,-0.483271,0.950673,-0.132857,-0.423411,0.192308,-0.755913,0.307983,-0.0231089,
0.476237,0.0435047,0.0776359,1.03013,0.878172,1.01549,1.05653,0.734561,0.734238,0.954069,0.655968,0.673136,2.63586,-0.566058,-3.06873,0.098382,2.27141,2.31665,0.869604,-0.34019,0.37349,-1.88016,0.155791,0.683129,1.13918,-1.06202,-0.976134,0.583263,-0.581229,0.943276,-0.210126,-0.432281,0.299647,-0.778053,0.369744,-0.0475427,
0.474403,0.046739,0.0795851,1.03806,0.904468,1.02678,1.07625,0.74802,0.752483,0.953126,0.646797,0.671892,2.83655,-0.486294,-2.2363,0.158108,3.59931,0.587786,0.628945,-0.708336,-0.588557,-2.37829,-0.0847608,0.738035,1.44944,-1.50665,-0.695589,0.195388,-1.33389,1.03558,-0.675604,-0.591359,0.582746,-0.676298,0.545267,0.0841582,
0.471774,0.051229,0.0808961,1.05592,0.942056,1.0478,1.10573,0.754206,0.764765,0.952358,0.643357,0.670379,2.59645,-0.479089,-2.58724,-0.654323,4.32507,-0.183386,-0.0327181,-0.803637,-1.40906,-3.32566,-0.066728,0.889283,1.46455,-1.61687,-0.538015,0.365961,-1.56909,0.960731,-0.658236,-0.802744,0.57883,-0.670134,0.486398,0.0578352,
0.467947,0.0566896,0.0812427,1.07014,0.979075,1.06567,1.12959,0.753371,0.770395,0.953279,0.651477,0.67021,2.58829,-0.397448,-2.31082,-0.476803,3.98045,-0.844284,0.0312213,-0.807163,-1.05772,-3.06251,-0.0202855,0.804898,1.37565,-1.59125,-0.626321,0.423156,-1.58231,0.922162,-0.794218,-0.726574,0.592026,-0.779718,0.515985,0.0196535,
0.458237,0.0649914,0.0783605,1.07284,1.00769,1.07432,1.13546,0.756358,0.781026,0.951923,0.661226,0.677125,3.09153,0.0434157,-1.37256,0.656109,2.78881,-2.2376,0.374358,-0.599175,0.308422,-1.64346,0.601765,0.582973,1.34888,-1.23691,-0.794412,0.535675,-1.42915,1.08845,-0.540109,-0.517236,0.646005,-0.929763,0.735023,0.0768793,
0.443982,0.0736325,0.0738371,1.06902,1.02896,1.07829,1.13253,0.769774,0.802427,0.947237,0.661762,0.686062,3.58763,0.445646,-0.86375,1.16169,1.91702,-2.74131,0.740904,-0.447803,1.15467,-1.34597,0.936209,0.719301,1.40652,-1.45597,-0.701258,0.603246,-1.05549,1.01541,-0.535046,-0.413776,0.530553,-0.894003,0.903418,0.0957135,
0.427101,0.0808091,0.0688896,1.06564,1.05407,1.0821,1.13182,0.770056,0.808732,0.942336,0.660102,0.691727,3.73792,0.397351,-0.830967,1.48129,2.01963,-2.48111,0.917919,-0.444417,1.42116,-1.49742,0.878067,0.567708,1.46811,-1.487,-0.62714,0.430245,-0.710083,0.928395,-0.699088,-0.303063,0.470528,-0.809466,0.821227,-0.00168163,
0.410733,0.084504,0.0635216,1.05044,1.04966,1.07192,1.10535,0.78196,0.82233,0.93171,0.643359,0.69282,3.99931,0.493742,-0.8978,1.54001,1.70831,-2.25106,1.02856,-0.523037,1.43229,-1.32434,0.707155,0.715898,1.38754,-1.44105,-0.510613,0.382259,-0.564177,0.960841,-0.632851,-0.281695,0.354555,-0.893175,0.843001,0.0672489,
0.394364,0.0859643,0.0589641,1.02508,1.03203,1.05088,1.06726,0.799005,0.839861,0.921499,0.625755,0.696546,3.92336,0.445794,-0.75531,1.66134,1.5641,-2.23598,1.06846,-0.485881,1.58421,-1.27192,0.638585,0.690193,1.30918,-1.39819,-0.456807,0.384658,-0.631052,0.940116,-0.610732,-0.302259,0.423859,-0.992287,0.775445,0.0535371,
0.378361,0.0860139,0.0557052,1.00205,1.01157,1.03106,1.03035,0.824131,0.863962,0.911461,0.609144,0.703516,3.86607,0.221455,-0.600222,1.55708,1.44845,-2.00767,1.18957,-0.399394,1.62325,-1.18428,0.667918,0.617514,1.26814,-1.33193,-0.41284,0.323304,-0.517326,0.945589,-0.552002,-0.274452,0.418414,-1.0011,0.696016,0.0636991,
0.36741,0.0825289,0.0559467,0.98985,0.996873,1.01881,1.01016,0.843605,0.880192,0.907547,0.604023,0.710412,3.7004,-0.0582138,-0.485775,1.52172,1.34066,-1.69604,1.20823,-0.357019,1.63265,-1.05318,0.747519,0.632395,1.25829,-1.22343,-0.364862,0.334437,-0.373912,0.890535,-0.550493,-0.279657,0.410865,-1.01833,0.62302,0.0297695,
0.358793,0.0782273,0.0580409,0.984803,0.988389,1.01119,0.9999,0.85511,0.887792,0.90858,0.610492,0.717013,3.55357,0.0468169,-0.468243,1.36658,1.28625,-1.5727,1.23813,-0.326977,1.63447,-1.12769,0.716452,0.723626,1.22966,-1.22907,-0.355991,0.366291,-0.335034,0.89555,-0.531251,-0.297141,0.35627,-0.983629,0.536957,-0.00436701,
0.351725,0.074119,0.0605425,0.977863,0.97034,1.00149,0.982802,0.875429,0.903939,0.90727,0.614349,0.729515,3.51255,0.0399153,-0.680254,0.882734,0.617643,-0.862981,1.24946,-0.276392,1.64305,-1.37108,1.00368,0.656296,1.01719,-0.991475,-0.344762,0.262281,0.0850539,0.762987,-0.522167,-0.225394,0.209438,-0.992193,0.540444,-0.057388,
0.344374,0.0700222,0.0622843,0.968975,0.949974,0.988969,0.963344,0.85268,0.875678,0.909374,0.628215,0.736816,3.15354,0.419087,-1.05749,0.586958,0.154838,-0.250694,1.12572,-0.190628,2.17719,-1.62465,1.10674,0.308895,0.876156,-0.646384,-0.54691,0.430081,0.299028,0.754531,-0.381637,-0.144272,0.179505,-0.943421,0.493941,-0.140669,
0.336747,0.0654754,0.0631593,0.964922,0.944859,0.980803,0.958908,0.838597,0.855143,0.91189,0.63599,0.742059,3.13055,0.691831,-0.807879,0.647776,0.688225,0.0270111,1.02202,-0.496701,1.94413,-1.22861,1.11587,0.363276,1.08781,-0.404364,-0.415937,0.389144,0.407105,0.781175,-0.404365,-0.218235,0.120252,-0.954521,0.369019,-0.0451384,
0.329876,0.0610279,0.0637909,0.962509,0.941104,0.974184,0.95594,0.825602,0.835948,0.913757,0.642396,0.745887,3.129,0.721406,-0.608267,0.405451,0.62151,0.17942,1.20324,-0.517205,1.86472,-1.18369,1.14153,0.328629,0.984661,-0.23438,-0.40637,0.419026,0.447679,0.763701,-0.380407,-0.166638,0.0763376,-0.969836,0.309476,-0.080646,
0.323519,0.0571556,0.0641435,0.96008,0.936269,0.967828,0.952922,0.811765,0.816427,0.91622,0.653018,0.748297,2.88062,0.524962,-0.533952,0.267617,0.509423,0.400548,1.19884,-0.488838,1.95056,-1.10068,1.25832,0.355463,1.00816,-0.190639,-0.357582,0.515468,0.482203,0.737066,-0.272475,-0.170475,0.0893682,-0.969702,0.285088,-0.0820943,
0.318137,0.0527654,0.064592,0.95701,0.931309,0.960676,0.952122,0.787438,0.786256,0.915708,0.662227,0.75069,2.7418,0.535738,-0.783407,-0.190609,0.395263,0.777701,0.965337,-0.521152,1.93626,-1.27029,1.39925,0.323302,0.969386,-0.146152,-0.309795,0.675284,0.521229,0.704519,-0.166123,-0.168421,0.0181958,-0.966882,0.249197,-0.143859,
0.312377,0.0492246,0.0651862,0.955337,0.932474,0.954831,0.95831,0.753994,0.748099,0.918516,0.684393,0.752341,2.42765,0.456412,-0.902039,-0.801649,0.164933,1.13381,0.671224,-0.300965,2.126,-1.38339,1.63105,0.193174,0.845654,-0.0502117,-0.231013,0.77552,0.615558,0.579831,-0.0238739,-0.194691,0.00721706,-0.914808,0.253892,-0.163324,
0.304858,0.0463963,0.066142,0.958704,0.941219,0.953501,0.976164,0.750083,0.740775,0.922452,0.711916,0.759561,2.39928,0.620762,-0.577993,-0.982784,0.221527,1.5487,0.45488,-0.208363,2.22885,-1.31407,1.79577,0.321867,0.848568,0.0283881,-0.159051,0.945766,0.571858,0.59965,-0.00401781,-0.208707,-0.0196285,-0.954944,0.211168,-0.13638,
0.29268,0.0449343,0.0673001,0.957186,0.935993,0.94832,0.984149,0.739834,0.728136,0.924236,0.73483,0.767566,2.65451,0.942448,-0.229101,-1.03908,0.110276,1.81098,0.496991,-0.167636,2.64347,-1.20969,2.05498,0.370836,0.774045,0.267012,-0.0964085,0.964568,0.510163,0.523132,0.031104,-0.20794,-0.13851,-0.85169,0.260574,-0.148823,
0.275459,0.0444359,0.0683824,0.954734,0.931719,0.942838,0.993996,0.73435,0.720902,0.923983,0.747476,0.776076,2.94933,1.18554,0.166518,-1.08791,-0.0685068,1.90581,0.509793,-0.124406,2.87904,-1.13491,1.97177,0.38704,0.726751,0.329994,-0.00459895,0.937939,0.416868,0.482444,0.0532488,-0.275745,-0.151409,-0.805024,0.275569,-0.100329,
0.257199,0.0439478,0.0696876,0.953291,0.931064,0.939416,1.0062,0.733747,0.71891,0.918639,0.744901,0.779491,3.0519,1.55788,0.0307978,-1.1609,-0.0360539,1.93254,0.398638,-0.134846,2.97654,-1.20366,1.84879,0.418825,0.665987,0.2199,0.0421218,0.885822,0.458585,0.553261,-0.00831651,-0.289447,-0.152772,-0.783938,0.301829,-0.102673,
0.239167,0.0442672,0.0708017,0.951249,0.93164,0.936156,1.0157,0.737869,0.722152,0.91601,0.744117,0.784248,3.01331,1.51065,0.118069,-1.13415,-0.0744162,1.95189,0.384183,-0.135856,3.07297,-1.23713,1.7303,0.415098,0.681139,0.2521,-0.00882023,0.881674,0.422933,0.539824,-0.00176034,-0.303551,-0.127873,-0.805298,0.309726,-0.074338,
0.222686,0.0449211,0.0708137,0.952402,0.93478,0.936745,1.02935,0.75516,0.739371,0.911046,0.729677,0.781067,3.18132,1.70799,-0.0922983,-1.08155,0.164424,2.06987,0.423564,-0.201286,3.0334,-1.20459,1.68043,0.452523,0.738311,0.136677,0.000292075,0.960826,0.415905,0.577643,0.00303116,-0.29042,-0.276219,-0.773135,0.335703,-0.0403676,
0.209103,0.045327,0.0705163,0.951662,0.936223,0.937211,1.03696,0.771828,0.756534,0.903173,0.701803,0.773987,3.42359,1.85259,-0.197075,-1.01963,0.230785,2.00026,0.480341,-0.226988,3.14354,-1.23501,1.7129,0.506938,0.715015,0.0427386,0.00647993,0.947663,0.454827,0.612604,0.0132827,-0.277873,-0.232749,-0.773662,0.400535,-0.0234429,
0.201872,0.0453551,0.0699593,0.952067,0.939483,0.938762,1.04476,0.788588,0.773742,0.892976,0.667657,0.765183,3.88712,1.82687,-0.277405,-1.08161,0.340151,2.07028,0.630052,-0.316882,3.12217,-1.1008,1.68924,0.573234,0.815467,-0.107124,0.00855855,0.995159,0.477601,0.587903,0.0494691,-0.302352,-0.264049,-0.744681,0.345878,-0.0358747,
0.200158,0.0450306,0.068998,0.953678,0.943607,0.941494,1.05354,0.802201,0.787541,0.882506,0.635836,0.752609,4.13441,1.88576,-0.253403,-1.09398,0.409684,2.13923,0.645947,-0.373446,3.12179,-1.08941,1.71213,0.620716,0.864015,-0.161655,0.0815507,1.02355,0.518664,0.526349,0.0854914,-0.256045,-0.287334,-0.72492,0.333578,-0.0357087,
0.19996,0.0445199,0.0676651,0.956384,0.948078,0.944838,1.06256,0.812704,0.798192,0.873205,0.607809,0.745251,4.27366,1.90531,-0.131388,-1.13345,0.525611,2.16521,0.61895,-0.30334,3.02519,-1.09127,1.68776,0.581593,0.880552,-0.144929,0.11103,1.04521,0.52521,0.518384,0.0791474,-0.289499,-0.295543,-0.72039,0.340647,-0.0355876,
0.200657,0.0440684,0.0659681,0.959319,0.952481,0.948482,1.07284,0.823718,0.809412,0.861123,0.574923,0.736396,4.36594,2.03411,-0.140719,-1.1624,0.453225,2.18859,0.60434,-0.374707,3.08562,-1.17568,1.72915,0.561017,0.886451,-0.184302,0.116459,1.04053,0.52076,0.512244,0.0599302,-0.26871,-0.278742,-0.739328,0.365017,-0.0554944,
0.200955,0.0436382,0.0647764,0.961169,0.955563,0.951216,1.07855,0.830984,0.816885,0.85099,0.547922,0.731107,4.33968,2.17586,-0.132172,-1.04554,0.449048,2.14696,0.519678,-0.275408,3.16447,-1.18173,1.71823,0.546721,0.903327,-0.227786,0.0720883,1.07132,0.513713,0.491549,0.0968098,-0.262035,-0.25693,-0.67377,0.401371,-0.0528279,
0.201268,0.0432888,0.063805,0.962936,0.959408,0.952871,1.08634,0.836867,0.82248,0.842748,0.525035,0.727846,4.3559,2.21172,-0.224945,-1.18361,0.437957,2.25302,0.582312,-0.366303,3.16105,-1.13844,1.81699,0.590612,0.91922,-0.228492,0.0851873,1.04395,0.578754,0.495961,0.0797679,-0.228491,-0.297091,-0.669505,0.357827,-0.0290484,
0.201213,0.0435712,0.0633697,0.966547,0.96395,0.957212,1.0922,0.839849,0.82615,0.83817,0.51606,0.724952,4.25857,2.45265,-0.193481,-1.21416,0.567579,1.89812,0.497059,-0.257202,3.09453,-1.25235,1.68887,0.586457,0.912857,-0.315243,0.0928875,1.1678,0.420965,0.469008,0.134997,-0.288803,-0.235941,-0.639794,0.397566,-0.0320281,
0.199211,0.0477801,0.065171,0.980983,0.985006,0.973479,1.11754,0.846114,0.840625,0.837318,0.515461,0.727565,4.17025,2.84033,0.313925,-1.48614,1.524,-0.594523,-0.301802,-0.505665,2.12205,-2.01986,1.01685,0.726211,1.01155,-1.2672,0.287754,0.886997,-1.2204,0.472589,-0.17479,-0.528969,0.117147,-0.58836,0.406683,0.124907,
0.196058,0.0531919,0.067979,1.00285,1.01896,0.99839,1.14829,0.843009,0.846243,0.838185,0.520792,0.733539,3.92076,2.53154,0.141718,-2.34523,2.35621,-1.13952,-0.866947,-0.549927,1.0649,-3.00682,1.10358,0.694891,0.973498,-1.1548,0.47163,0.873186,-1.12809,0.382129,-0.285343,-0.787401,0.202839,-0.499776,0.537984,0.115874,
0.191675,0.0587161,0.0715333,1.02061,1.04909,1.01849,1.1735,0.832933,0.844987,0.841516,0.532246,0.741653,3.77725,2.38956,0.287773,-2.10366,1.90115,-1.42243,-0.792351,-0.427174,1.56605,-2.47142,1.16214,0.548495,0.8938,-0.973201,0.380472,1.07768,-1.24902,0.3362,-0.138855,-0.743299,0.222867,-0.481555,0.427886,0.0419868,
0.185434,0.065374,0.0753885,1.02436,1.06174,1.02595,1.17876,0.864763,0.887162,0.848153,0.539274,0.742105,3.56284,3.23134,0.351046,-1.18457,0.237281,-2.24037,0.318458,-0.353602,2.78459,-0.773427,0.901954,1.00728,0.707842,-1.14257,0.197106,1.12434,-1.33409,0.388465,0.00482207,-0.515257,0.25508,-0.412127,0.514681,-0.00713709,
0.177777,0.0735372,0.0790744,1.02541,1.06794,1.03255,1.16402,0.898035,0.930959,0.855517,0.554478,0.741482,3.66876,3.46662,0.806557,0.273515,-0.0132219,-2.77559,1.14517,-0.336992,3.06732,-1.02803,0.810252,0.786511,0.714342,-1.08014,0.072061,0.494891,-1.12421,0.681827,-0.46503,-0.239612,0.551957,-0.319929,0.591623,0.0142975,
0.170628,0.0814598,0.0829724,1.0255,1.07151,1.03769,1.14988,0.931082,0.973155,0.86175,0.564171,0.736563,3.75553,3.76448,0.791143,0.86764,0.0694778,-2.46918,1.4424,-0.350372,3.06468,-1.03655,0.961519,0.760339,0.938478,-1.03801,0.0431681,0.533339,-1.0129,0.714131,-0.646094,-0.172148,0.49636,-0.230511,0.657946,-0.0037595,
0.165593,0.0857524,0.0857646,1.01454,1.05492,1.03068,1.11172,0.966725,1.01037,0.868038,0.565037,0.717485,3.57485,4.40783,0.485349,1.41255,0.0374857,-2.43161,1.66138,-0.429447,3.27294,-1.01489,1.09505,0.885436,0.9681,-1.04906,0.0112765,0.493187,-0.94954,0.688727,-0.682987,-0.148491,0.524922,-0.181647,0.678188,-0.0225497,
0.16202,0.0895896,0.0882445,0.995042,1.02209,1.01359,1.06441,1.01373,1.05782,0.874639,0.559318,0.685842,3.40447,4.9947,0.177659,1.75591,0.0641713,-2.324,1.83432,-0.411306,3.49421,-0.950986,1.28996,0.863267,0.949136,-1.01913,-0.0799199,0.480284,-0.82888,0.750984,-0.729708,-0.1557,0.566247,-0.179792,0.655378,-0.0196018,
0.158707,0.0938539,0.0906302,0.980484,0.991603,1.00213,1.0232,1.07223,1.11687,0.879759,0.547143,0.648165,3.25893,5.57766,-0.0705459,1.81714,0.0564949,-2.32937,1.85248,-0.406622,3.60996,-0.937121,1.36118,0.831149,0.862174,-1.13471,-0.14171,0.479957,-0.862005,0.75528,-0.697464,-0.09805,0.487417,-0.152686,0.663918,-0.031743,
0.157417,0.098184,0.0930431,0.980145,0.977886,1.00378,1.00344,1.08785,1.13154,0.876148,0.535705,0.616932,3.44254,6.29706,-0.228111,1.57507,-0.0488589,-2.20457,1.86074,-0.269177,3.62331,-1.10877,1.48407,0.653717,0.782495,-1.12967,-0.211822,0.490228,-0.844472,0.760907,-0.751056,0.0236543,0.414967,-0.0775082,0.794138,-0.0134109,
0.156284,0.102824,0.096129,0.986208,0.974249,1.0102,1.00926,1.10856,1.1513,0.860812,0.514837,0.588691,4.53661,7.06604,0.0806139,1.18461,0.274416,-1.83627,1.99813,-0.0447833,3.55844,-1.08081,1.5967,0.533448,0.64103,-1.04798,-0.258748,0.534728,-0.836808,0.779005,-0.828393,0.152635,0.39225,-0.0428161,0.853738,0.0953305,
0.153556,0.109,0.10022,0.991655,0.970414,1.01531,1.00976,1.12931,1.17124,0.842777,0.500151,0.567651,5.06172,7.03895,0.282308,0.790753,0.307013,-1.82136,2.00433,0.0933465,3.60077,-1.2672,1.59757,0.587616,0.40474,-0.694316,-0.4748,0.593033,-0.855064,0.899235,-0.854117,0.195936,0.413386,-0.0849586,0.815098,0.164927,
0.150467,0.114421,0.103876,0.994448,0.964234,1.01864,1.01065,1.13927,1.18144,0.822747,0.490247,0.559246,4.93106,6.75582,-0.0329679,0.597558,-0.0826313,-1.86733,1.76068,0.131097,3.38275,-1.21726,1.22326,0.599398,0.294088,-0.741449,-0.592364,0.564497,-0.961475,0.707136,-0.800696,0.282028,0.143676,-0.0878668,0.905241,0.121621,
0.146779,0.11995,0.106993,0.998689,0.963422,1.02306,1.01916,1.14828,1.19081,0.807798,0.479968,0.557092,4.4176,6.64433,-0.262782,0.46853,0.0800225,-1.61868,1.5421,-0.0452921,3.12855,-0.99119,1.05048,0.730311,0.410065,-0.45166,-0.620132,0.635253,-1.00918,0.732715,-0.742174,0.0676507,-0.112889,-0.211775,0.824979,0.0796662,
0.143576,0.125314,0.109831,1.00011,0.96452,1.02414,1.02537,1.1407,1.18217,0.794081,0.469841,0.557704,4.1394,6.43185,-0.728243,0.255059,-0.127032,-1.33389,1.3137,-0.141839,3.20935,-1.16985,1.16636,0.682814,0.443991,-0.192187,-0.690175,0.65923,-0.826021,0.678257,-0.792054,0.0551462,-0.150186,-0.192814,0.776304,0.0532719,
0.141373,0.128807,0.11162,0.999281,0.967686,1.02167,1.02923,1.12333,1.16173,0.783318,0.463693,0.563455,4.3943,5.78229,-0.767839,-0.0708114,-0.189442,-0.873684,1.3388,-0.232657,3.20471,-1.10328,1.16623,0.574346,0.545738,0.0874589,-0.687354,0.841656,-0.544596,0.718109,-0.692774,0.0596735,-0.169644,-0.253215,0.675675,0.0756865,
0.140173,0.13069,0.112228,0.994269,0.966633,1.0146,1.02604,1.09092,1.12599,0.785358,0.460157,0.571006,4.4792,5.13167,-0.639972,-0.309289,-0.102953,-0.656355,1.25394,-0.404413,3.2607,-1.25923,1.26103,0.666602,0.518906,0.106818,-0.663495,0.895609,-0.536555,0.692122,-0.634335,0.0465483,-0.0185145,-0.323517,0.651533,0.1371,
