Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.224852,0.110848,0.0894115,1.03543,1.04182,1.01923,1.10889,0.716891,0.735618,0.849314,0.635781,0.994426,4.21849,-0.626697,2.29564,2.22489,0.691738,0.149491,0.485475,-0.972503,0.494561,-0.0804061,-0.595972,-0.348238,1.63981,0.881556,-0.329684,0.701075,-1.72884,0.500473,-0.283897,0.133621,0.328619,-0.0865458,0.0855331,-0.0876684,
0.225434,0.111346,0.0891298,1.03606,1.04373,1.0198,1.1094,0.717791,0.736746,0.847363,0.630877,0.993579,4.35514,-0.548606,2.37438,2.23156,0.750215,0.140123,0.505318,-0.983497,0.504565,-0.0830289,-0.625226,-0.340257,1.62812,0.906664,-0.351065,0.705029,-1.76872,0.524751,-0.292378,0.131285,0.318016,-0.104871,0.0261002,-0.075984,
0.224931,0.111814,0.0887216,1.03897,1.04836,1.02182,1.11548,0.729283,0.748329,0.844884,0.624668,0.993572,4.58668,-0.818829,2.39821,2.0764,1.15593,0.193879,0.563448,-1.07835,0.270198,0.27531,-0.671949,-0.209866,1.75579,0.808626,-0.229919,0.822269,-1.80893,0.614902,-0.144078,0.0462647,0.261502,-0.117866,-0.0647341,-0.0288859,
0.223967,0.111676,0.0901648,1.04758,1.06966,1.0319,1.13559,0.741995,0.76073,0.845477,0.623981,0.999473,4.29574,-1.99951,1.62024,0.562677,2.25374,0.241026,0.0081659,-1.29547,-0.970737,-0.586264,-0.588075,0.145616,1.73067,0.763121,0.180544,0.662744,-1.59234,0.490014,-0.261496,-0.28672,0.226934,-0.0768716,0.170589,0.0162689,
0.222966,0.11086,0.0934692,1.04884,1.0833,1.03528,1.14836,0.748054,0.766312,0.844855,0.623862,1.00765,4.21301,-2.79132,0.864541,-0.503078,1.65982,0.259478,0.128714,-1.43125,-0.928417,-0.845659,-0.567285,0.227396,1.4352,0.510099,0.269544,0.680473,-1.42955,0.342188,-0.286435,-0.347919,0.201752,-0.113938,0.248355,0.00090858,
0.221758,0.109795,0.0973341,1.04537,1.09367,1.0334,1.15645,0.753794,0.770861,0.842717,0.619274,1.01403,4.59995,-2.67518,1.09268,-0.354246,1.24425,0.410994,0.48013,-1.48603,-0.465452,-0.292297,-0.56445,0.260955,1.45667,0.607115,0.191588,0.904201,-1.2431,0.371577,-0.211455,-0.266685,0.201125,-0.151366,0.2162,-0.08093,
0.220198,0.108538,0.100917,1.0445,1.10056,1.03128,1.16613,0.747267,0.762838,0.839001,0.611715,1.01882,4.67534,-1.94151,1.61431,0.146292,1.04367,0.732045,0.679271,-1.73915,-0.189769,0.0979397,-0.556731,-0.155752,1.5273,0.664439,-0.112361,1.19806,-1.36667,0.479902,0.0484468,-0.177019,0.1182,-0.167824,-0.0185476,-0.130013,
0.218209,0.106987,0.103899,1.04524,1.1061,1.03024,1.1758,0.744555,0.75808,0.835193,0.602841,1.01968,4.69229,-1.06165,1.92786,0.774351,1.0096,1.10551,0.667261,-1.54753,0.0644792,0.203886,-0.449156,-0.2571,1.56356,0.882183,-0.221839,1.15348,-1.32027,0.53715,-0.0103043,-0.0816154,0.0645376,-0.138892,-0.0866075,-0.105737,
0.216655,0.105322,0.107409,1.04466,1.10265,1.0282,1.17519,0.730153,0.741526,0.831606,0.593371,1.01734,4.56627,-0.799241,1.75992,1.01365,0.881732,1.22244,0.66968,-1.53041,0.0311052,-0.139283,-0.363358,-0.350129,1.52033,0.962795,-0.238851,1.04676,-1.34319,0.559186,-0.0499491,-0.0912996,0.0532729,-0.135302,-0.100701,-0.132388,
0.215649,0.104446,0.108723,1.03724,1.07973,1.01631,1.15863,0.718903,0.728623,0.825032,0.578964,1.00774,4.54747,-0.613882,1.69944,1.0462,0.613545,1.18201,0.673526,-1.39204,0.218816,-0.059569,-0.440247,-0.245888,1.44201,0.92867,-0.268784,1.03375,-1.44579,0.533304,-0.0686074,-0.0412892,0.0535927,-0.190613,-0.18745,-0.13039,
0.214749,0.104189,0.10812,1.03633,1.06491,1.01096,1.14893,0.714046,0.722604,0.819877,0.56462,0.994682,4.56561,-0.468651,1.81159,1.26016,0.608505,1.03104,0.681439,-1.34442,0.390142,0.110639,-0.510604,-0.326119,1.4736,0.94968,-0.325365,0.982966,-1.49396,0.562846,-0.0612318,0.00728907,0.0919663,-0.161558,-0.126199,-0.120744,
0.214171,0.104005,0.106618,1.03879,1.0527,1.00926,1.14198,0.708784,0.716829,0.817271,0.556116,0.983719,4.60703,-0.399381,1.86609,1.44404,0.577322,0.886845,0.808728,-1.20632,0.492722,0.0869788,-0.566726,-0.350481,1.4512,0.943664,-0.319166,0.910987,-1.51296,0.524083,-0.189896,0.00767714,0.14791,-0.162939,-0.162261,-0.122773,
0.214792,0.104216,0.104707,1.04105,1.04738,1.01089,1.13501,0.719552,0.728007,0.815461,0.549849,0.973531,4.69576,-0.235017,2.01158,1.93609,0.804035,0.57692,0.712361,-1.13641,0.481686,-0.0104145,-0.727507,-0.357249,1.5291,0.981635,-0.322994,0.787522,-1.62245,0.558229,-0.310157,0.0554639,0.21222,-0.122695,-0.112963,-0.10393,
0.216457,0.105063,0.102666,1.04083,1.0429,1.01157,1.12694,0.723947,0.73384,0.81393,0.545129,0.965738,4.82302,-0.143581,2.0076,2.03118,0.925839,0.488428,0.752691,-1.0016,0.587492,0.0615171,-0.725738,-0.401646,1.57597,0.985916,-0.391818,0.816988,-1.66693,0.627203,-0.266982,0.0476045,0.245859,-0.116343,-0.058918,-0.0985977,
0.219027,0.106193,0.0999937,1.04051,1.04516,1.01299,1.12498,0.731624,0.743435,0.813446,0.543218,0.961268,4.91083,-0.257092,2.11038,2.25187,1.1572,0.341681,0.601571,-0.853678,0.614393,0.0975134,-0.623359,-0.355901,1.61419,0.936951,-0.380109,0.744714,-1.6924,0.59787,-0.29385,0.057038,0.257864,-0.0767199,-0.027566,-0.0681277,
0.221929,0.107514,0.0967199,1.04085,1.05272,1.01668,1.12637,0.732085,0.746139,0.813126,0.541416,0.957649,4.95848,-0.236757,2.14776,2.28935,1.24774,0.244956,0.650978,-0.861406,0.661906,0.190911,-0.662196,-0.390894,1.64292,0.878807,-0.384799,0.716897,-1.70401,0.644898,-0.279985,0.0514234,0.312299,-0.0596875,0.0608214,-0.0783545,
0.225158,0.108954,0.0933055,1.04237,1.05885,1.02096,1.12835,0.732935,0.74921,0.812783,0.539499,0.954377,5.02393,-0.355121,2.12554,2.36738,1.34545,0.0678109,0.606083,-0.767844,0.700138,0.129426,-0.585661,-0.36739,1.64364,0.76823,-0.37331,0.716349,-1.79055,0.62104,-0.295832,0.0400464,0.338531,-0.0634673,0.0647403,-0.0849062,
0.228312,0.110438,0.0898348,1.04534,1.06607,1.0271,1.13268,0.733822,0.752381,0.81201,0.537367,0.950813,5.12821,-0.268599,2.22173,2.39101,1.45745,-0.0238846,0.712396,-0.770923,0.661526,0.129249,-0.527355,-0.379384,1.65193,0.697762,-0.385964,0.749074,-1.76225,0.639966,-0.298051,0.0258897,0.36025,-0.0530906,0.0908941,-0.0952824,
0.231248,0.111999,0.08627,1.04745,1.06996,1.03144,1.13689,0.735648,0.756166,0.81188,0.535375,0.9488,5.19363,-0.312437,2.23554,2.35854,1.60755,-0.0865622,0.741955,-0.718334,0.633988,0.0450272,-0.484943,-0.324646,1.65177,0.599515,-0.346877,0.720214,-1.81076,0.636288,-0.280699,0.0107818,0.391088,-0.0515219,0.0934456,-0.0954199,
0.234157,0.113642,0.0828063,1.04912,1.07497,1.03547,1.14055,0.738058,0.760368,0.812409,0.534033,0.948915,5.27336,-0.408431,2.2235,2.24269,1.67318,-0.311243,0.816899,-0.689586,0.6539,-0.03167,-0.420769,-0.30784,1.64375,0.616933,-0.319729,0.692887,-1.79563,0.606008,-0.292664,-0.00842961,0.427509,-0.0291733,0.137972,-0.0960192,
0.236833,0.1154,0.0792044,1.04989,1.07849,1.03829,1.14214,0.738954,0.762953,0.812673,0.532363,0.94742,5.30247,-0.463587,2.18846,2.25349,1.7588,-0.495814,0.796474,-0.624975,0.725172,-0.101195,-0.361575,-0.275629,1.68498,0.562802,-0.240293,0.663181,-1.7988,0.58459,-0.290499,-0.0131994,0.412207,-0.0242378,0.129826,-0.105372,
0.239397,0.117199,0.0755118,1.05191,1.08164,1.0419,1.1436,0.741332,0.766794,0.812883,0.529858,0.946358,5.37561,-0.467297,2.22307,2.14733,1.85526,-0.604475,0.854901,-0.692097,0.682117,-0.175074,-0.306524,-0.255971,1.714,0.447791,-0.205611,0.664588,-1.77309,0.581753,-0.230203,-0.0507599,0.473205,0.0263754,0.149308,-0.10546,
0.241947,0.118747,0.0716691,1.05411,1.08392,1.04591,1.14477,0.747174,0.774033,0.813622,0.527882,0.945806,5.31107,-0.404797,2.2147,2.157,1.86117,-0.711837,0.817659,-0.550478,0.676356,-0.259177,-0.182134,-0.230426,1.70919,0.278125,-0.181493,0.631982,-1.79514,0.551887,-0.24464,-0.0584768,0.476684,0.00903093,0.191207,-0.103032,
0.244704,0.120353,0.0678834,1.05524,1.08625,1.0486,1.14583,0.751943,0.780201,0.814486,0.525905,0.945419,5.3961,-0.36264,2.2433,2.08502,1.93701,-0.81897,0.853231,-0.506908,0.759709,-0.28478,-0.165136,-0.240036,1.7153,0.251091,-0.162876,0.608451,-1.81076,0.551152,-0.237106,-0.0644296,0.492373,0.0204378,0.19179,-0.0999651,
0.247126,0.121716,0.0643866,1.05702,1.09108,1.05235,1.1489,0.754899,0.784353,0.815742,0.523594,0.946103,5.27134,-0.421569,2.17465,1.80718,2.08399,-0.813188,0.801901,-0.71329,0.490396,-0.342152,-0.110721,-0.235862,1.7327,0.196755,-0.111007,0.614724,-1.77829,0.560381,-0.121794,-0.119744,0.487202,0.0494235,0.229311,-0.0963703,
0.248302,0.12123,0.0630784,1.07202,1.12165,1.06861,1.17975,0.76011,0.789102,0.819218,0.521807,0.949649,5.16306,-0.854569,2.29356,1.39098,3.66303,-0.434644,0.525677,-1.62717,-1.04193,-0.875605,0.181256,-0.168551,2.10112,0.249029,0.247558,0.270199,-1.45156,0.644782,-0.487584,-0.262256,0.385069,0.138267,0.206086,-0.0683575,
0.249053,0.119812,0.063329,1.08661,1.14177,1.0828,1.2064,0.768407,0.796156,0.821202,0.519275,0.955179,5.1992,-0.882349,2.20113,0.984234,3.26553,-0.00962312,0.749259,-1.75472,-1.0573,-0.545668,0.398495,-0.181374,2.04312,0.165638,0.164081,0.716501,-1.36408,0.655436,-0.0177858,-0.323898,0.209701,0.000786027,0.122834,-0.0245405,
0.24915,0.117839,0.0649589,1.09327,1.15233,1.08653,1.2266,0.756234,0.782349,0.822739,0.51834,0.958576,5.02507,-0.689073,2.10028,0.882415,2.38707,0.16361,1.00644,-1.92227,-0.441175,-0.153722,0.343042,-0.477312,1.9892,0.190759,-0.0547549,0.913167,-1.46507,0.656565,0.047724,-0.216441,0.190863,-0.0613806,-0.0652395,-0.105592,
0.248636,0.116003,0.0674314,1.09415,1.15657,1.08446,1.23612,0.749482,0.773801,0.823028,0.517969,0.960742,5.15422,-0.645063,2.27671,1.61578,1.79903,0.0829326,1.26942,-1.50975,0.168737,0.421094,0.158389,-0.434264,2.00281,0.416916,-0.161015,0.991558,-1.51882,0.688959,0.0376062,-0.112717,0.258166,-0.0440029,-0.0421022,-0.0722688,
0.247463,0.11424,0.0708158,1.09329,1.15496,1.08214,1.23607,0.744269,0.766718,0.824205,0.519927,0.963093,4.85342,-0.50689,2.03757,1.86991,1.49745,0.0112448,1.03166,-1.10332,0.329444,0.015067,0.00292497,-0.444068,1.84082,0.73527,-0.181497,0.780683,-1.52736,0.602191,-0.0706391,-0.0560718,0.266305,-0.0200759,0.129787,-0.0627443,
0.246001,0.112068,0.0752264,1.09084,1.14824,1.07762,1.22997,0.738871,0.759173,0.825492,0.52388,0.964436,4.61187,-0.348483,1.99671,1.93971,1.23146,0.125324,0.943234,-1.07613,0.284189,-0.0998111,-0.0966698,-0.429802,1.74684,0.855656,-0.244154,0.737719,-1.53366,0.575694,-0.139741,-0.0114938,0.27275,-0.0206127,0.120674,-0.100568,
0.244664,0.111012,0.0788894,1.07476,1.11327,1.05975,1.1942,0.732051,0.751533,0.825022,0.530997,0.961613,4.46719,-0.200984,1.96158,1.99007,1.05461,0.138899,0.828487,-0.952843,0.402185,-0.245538,-0.212017,-0.387871,1.62946,1.01263,-0.285062,0.664247,-1.55773,0.554826,-0.282157,0.0581967,0.278157,-0.0369265,0.145476,-0.111305,
0.242989,0.110268,0.0821459,1.05902,1.08742,1.04326,1.16139,0.720712,0.739888,0.825956,0.540355,0.957424,4.37055,-0.166658,1.93382,2.06366,0.951723,0.136262,0.755567,-1.01567,0.401679,-0.213756,-0.347703,-0.420155,1.59411,1.07822,-0.326128,0.659445,-1.62235,0.565598,-0.27514,0.0868959,0.271842,-0.0742397,0.0924759,-0.109162,
0.241112,0.109337,0.0851991,1.05019,1.0687,1.0357,1.13443,0.729257,0.748308,0.828245,0.551508,0.952938,4.26318,-0.113113,1.855,2.17735,0.918689,0.246073,0.676335,-0.911119,0.502854,-0.23952,-0.439125,-0.345207,1.56606,1.00082,-0.349469,0.660726,-1.63698,0.55864,-0.369527,0.138844,0.278464,-0.0706057,0.0772442,-0.142629,
0.239177,0.108054,0.0884661,1.04563,1.05779,1.03239,1.11729,0.727692,0.746042,0.831819,0.563581,0.950972,4.22282,-0.0708002,1.98251,2.18235,0.822818,0.355816,0.663,-0.8431,0.641959,-0.14546,-0.379928,-0.40286,1.53142,1.11799,-0.392083,0.658124,-1.50672,0.511228,-0.369435,0.182816,0.233785,-0.0847324,0.123963,-0.12426,
0.237517,0.106485,0.0914799,1.04344,1.0519,1.02963,1.10993,0.727823,0.745504,0.835733,0.578276,0.949575,4.13048,-0.0879845,2.04007,2.17144,0.879757,0.320012,0.669017,-0.804636,0.584742,-0.0312968,-0.424481,-0.383026,1.56685,1.10147,-0.392291,0.69748,-1.56754,0.573875,-0.330917,0.198204,0.231199,-0.157127,0.110162,-0.116018,
0.236605,0.105307,0.0936949,1.04025,1.04783,1.0261,1.10525,0.723894,0.740995,0.84056,0.596115,0.947603,3.90988,-0.0371944,2.03747,2.10448,0.740321,0.412259,0.68078,-0.861861,0.685917,-0.0111261,-0.333336,-0.400617,1.49652,1.13088,-0.410661,0.762729,-1.48378,0.554371,-0.347237,0.197455,0.189531,-0.167609,0.137447,-0.111348,
0.236449,0.104198,0.0963607,1.03525,1.037,1.02286,1.09109,0.740225,0.757163,0.846549,0.617491,0.946676,3.51946,0.486851,1.89758,2.06113,0.205835,0.0739954,0.478012,-0.242583,0.95433,-0.11277,-0.292616,-0.167065,1.25532,1.13016,-0.477888,0.569866,-1.32186,0.48513,-0.260094,0.369274,0.217679,-0.208793,0.366913,-0.045146,
0.2373,0.103756,0.0990395,1.03302,1.01661,1.02327,1.06443,0.776692,0.793435,0.853729,0.641559,0.943511,2.94688,1.33936,1.82826,2.01118,-0.494448,-0.0541051,0.726418,-0.619717,0.571499,-0.552467,-0.522629,-0.0530779,0.883903,1.15134,-0.541421,0.55918,-1.29306,0.505049,-0.106381,0.38337,0.24324,-0.23185,0.375265,-0.0730616,
0.238208,0.10362,0.102545,1.0309,0.994418,1.02415,1.03319,0.821436,0.838,0.86255,0.667645,0.939121,2.47978,1.67769,1.62287,1.94031,-0.825291,-0.100118,0.993324,-0.717488,0.412859,-0.449915,-0.582027,0.031811,0.926951,1.16738,-0.546408,0.652214,-1.24824,0.534881,-0.0431271,0.414096,0.268697,-0.267635,0.393497,-0.131245,
0.239513,0.103661,0.105792,1.03101,0.969962,1.02652,1.00193,0.884717,0.901258,0.871057,0.694082,0.933334,2.38635,1.90057,1.73186,2.11939,-0.891328,-0.00637235,0.953159,-0.680476,0.440176,-0.243951,-0.598816,0.176654,0.732411,1.08938,-0.504819,0.627987,-1.24011,0.537193,0.0416903,0.433007,0.257274,-0.237217,0.334537,-0.0798224,
0.240024,0.103521,0.108845,1.03026,0.945337,1.0282,0.970779,0.945011,0.961366,0.881729,0.727388,0.928885,2.11809,1.75605,1.87569,2.13813,-0.902784,0.0434976,1.00309,-0.680533,0.417017,-0.147055,-0.715594,0.193141,0.759889,1.08245,-0.491025,0.635749,-1.26832,0.491888,0.0235647,0.525073,0.221255,-0.251478,0.326454,-0.0799722,
0.24007,0.103219,0.112411,1.03083,0.922087,1.03108,0.941149,1.00773,1.02418,0.89131,0.758543,0.926168,1.98037,1.82225,1.91901,2.05626,-0.973585,0.0289005,0.915122,-0.720545,0.36629,-0.156024,-0.762462,0.170528,0.745047,1.11,-0.481529,0.65203,-1.33311,0.471706,0.0295328,0.52313,0.211327,-0.293298,0.333285,-0.0839794,
0.239669,0.102822,0.114639,1.03434,0.907089,1.03463,0.924391,1.05118,1.06745,0.900804,0.788416,0.923909,1.84434,1.79734,2.00417,2.11525,-1.00381,-0.00479383,0.864722,-0.728966,0.338451,-0.140323,-0.777784,0.220223,0.769483,1.06172,-0.495247,0.662009,-1.34642,0.454294,4.38304e-05,0.552421,0.203043,-0.302931,0.325592,-0.0629798,
0.238301,0.102312,0.116158,1.03486,0.901977,1.03496,0.921002,1.07474,1.09096,0.910144,0.818277,0.927328,1.72108,1.65346,2.102,2.02445,-1.05658,8.63001e-05,0.863007,-0.726825,0.275961,-0.109264,-0.756928,0.179751,0.750081,1.02078,-0.458039,0.641757,-1.32464,0.418279,0.0418653,0.545634,0.196957,-0.30136,0.342054,-0.0777645,
0.237173,0.101876,0.116655,1.03544,0.899031,1.03498,0.921566,1.08935,1.10553,0.919248,0.852063,0.937158,1.48542,1.50611,2.18091,1.99456,-1.12455,-0.0242492,0.871052,-0.697702,0.213445,-0.0737463,-0.756187,0.168498,0.727311,1.02781,-0.453237,0.642052,-1.33305,0.358031,0.071033,0.596926,0.178079,-0.300458,0.322971,-0.0846841,
0.235853,0.101354,0.116734,1.03508,0.898594,1.0347,0.923183,1.08805,1.10439,0.928476,0.885164,0.948434,1.50564,1.39236,2.32625,2.06756,-1.14982,-0.0129481,0.80355,-0.732609,0.18625,-0.0369984,-0.790116,0.206903,0.757667,1.07115,-0.451843,0.668168,-1.35155,0.342762,0.0810158,0.608164,0.176226,-0.319029,0.355388,-0.100189,
0.235176,0.101252,0.116755,1.03473,0.898205,1.0347,0.923953,1.08622,1.1027,0.935814,0.911524,0.958841,1.34914,1.29915,2.32936,2.15836,-1.12874,-0.0110607,0.774626,-0.653812,0.189818,-0.00592087,-0.825893,0.174765,0.779623,1.04565,-0.418932,0.63912,-1.31119,0.328445,0.0744244,0.629773,0.137661,-0.311313,0.366131,-0.100972,
0.234535,0.101225,0.11647,1.0342,0.89687,1.03451,0.923611,1.0855,1.10195,0.944066,0.94172,0.970798,1.25368,1.13964,2.46724,2.13631,-1.14948,0.00657795,0.781716,-0.640045,0.137835,0.0241654,-0.784767,0.188752,0.79615,1.03487,-0.414401,0.653758,-1.29677,0.300668,0.110087,0.655253,0.152205,-0.327243,0.363877,-0.0943404,
0.234161,0.101642,0.116106,1.03347,0.895316,1.03408,0.923149,1.08208,1.09856,0.951462,0.969121,0.983105,1.20599,1.04904,2.50957,2.15107,-1.12658,-0.0220573,0.745835,-0.604512,0.13302,-0.0133009,-0.789797,0.185905,0.783606,1.03881,-0.414341,0.646075,-1.34924,0.301476,0.0727972,0.642753,0.135333,-0.313063,0.360344,-0.0939743,
0.234058,0.10184,0.115786,1.03299,0.893394,1.03376,0.922499,1.07962,1.09623,0.958808,0.996173,0.9937,1.11078,0.913309,2.51885,2.08497,-1.17452,-0.0719876,0.711981,-0.617478,0.0530465,-0.0604286,-0.811448,0.217833,0.820705,1.03422,-0.40553,0.620666,-1.39272,0.269523,0.0861758,0.674686,0.118711,-0.326045,0.361005,-0.0949104,
0.234214,0.102076,0.11548,1.03288,0.892898,1.03398,0.923474,1.07728,1.09398,0.964379,1.01721,1.00384,1.11625,0.75496,2.61855,2.09071,-1.15817,-0.0634883,0.625513,-0.644371,0.0148505,-0.0491347,-0.800239,0.239538,0.812469,1.00398,-0.401734,0.62345,-1.36896,0.235655,0.102987,0.685175,0.0875613,-0.326297,0.361024,-0.0855774,
0.234256,0.102315,0.115315,1.0329,0.892736,1.03391,0.925227,1.07547,1.09222,0.970897,1.04142,1.01111,0.936999,0.832171,2.57231,2.02266,-1.11022,-0.0293787,0.580678,-0.654367,0.0174214,-0.0551045,-0.804257,0.257509,0.804414,1.0561,-0.384104,0.596187,-1.41376,0.275393,0.0937861,0.68879,0.095119,-0.340374,0.351467,-0.0896501,
0.234342,0.102419,0.115093,1.03235,0.891465,1.03297,0.926272,1.07152,1.08854,0.976674,1.0626,1.01833,0.884864,0.627321,2.54894,2.04233,-1.24409,-0.0921556,0.519521,-0.77405,0.0189767,-0.0731074,-0.836963,0.284431,0.818235,1.02106,-0.370948,0.625605,-1.47744,0.225638,0.10847,0.688855,0.108207,-0.372648,0.346529,-0.114432,
0.234449,0.102565,0.114837,1.03153,0.890747,1.03178,0.928876,1.06616,1.0835,0.981422,1.07812,1.0243,0.848703,0.564533,2.57669,1.94321,-1.30767,-0.0375951,0.426442,-0.815827,-0.0162997,-0.0854905,-0.80735,0.308384,0.864525,1.00527,-0.390732,0.611649,-1.48517,0.191065,0.113123,0.713526,0.0775473,-0.376205,0.352062,-0.100774,
0.234262,0.102654,0.114484,1.03083,0.889852,1.03087,0.929856,1.06458,1.0821,0.985107,1.08921,1.02796,0.930911,0.635811,2.57803,1.92678,-1.30381,-0.0479031,0.500405,-0.851155,-0.0128183,-0.0969953,-0.839829,0.35286,0.862271,1.00209,-0.414187,0.625419,-1.47752,0.234792,0.126232,0.696378,0.123158,-0.400612,0.36617,-0.119032,
0.23389,0.102878,0.113886,1.02996,0.8897,1.02986,0.930155,1.06238,1.07993,0.988284,1.0988,1.02918,0.904168,0.64315,2.57259,1.931,-1.27277,-0.0746128,0.572518,-0.857692,0.0417413,-0.0988267,-0.846387,0.340796,0.82731,1.03325,-0.412905,0.627353,-1.44913,0.248961,0.123645,0.68615,0.130407,-0.410217,0.374243,-0.114759,
0.233337,0.103155,0.113082,1.02905,0.889858,1.02885,0.930337,1.05989,1.07754,0.990355,1.10396,1.0281,0.936032,0.589643,2.51626,1.87734,-1.25666,-0.0894686,0.542995,-0.930729,-0.0190348,-0.116197,-0.833002,0.340542,0.846482,1.04312,-0.382431,0.64001,-1.4402,0.260947,0.137866,0.66422,0.100163,-0.41741,0.379646,-0.130166,
0.232792,0.103414,0.11238,1.02722,0.888901,1.02718,0.928764,1.05298,1.07088,0.991565,1.10818,1.02929,0.857143,0.543065,2.56735,1.89762,-1.33374,-0.170171,0.496832,-0.845524,0.0492954,-0.0696124,-0.812976,0.288568,0.873394,0.992045,-0.420226,0.67736,-1.43608,0.25849,0.151186,0.685892,0.132901,-0.403521,0.370445,-0.115605,
0.232208,0.103731,0.111466,1.02641,0.888934,1.02657,0.928603,1.04962,1.06759,0.991876,1.1081,1.02916,0.924703,0.493075,2.52985,1.95293,-1.25118,-0.122057,0.526094,-0.836652,0.0531934,-0.0325826,-0.764572,0.291346,0.844642,0.964243,-0.398374,0.67491,-1.42687,0.254389,0.151215,0.657662,0.12009,-0.407978,0.373288,-0.139514,
0.231472,0.103743,0.110998,1.02562,0.888644,1.02602,0.926862,1.04561,1.06364,0.992559,1.10889,1.02739,0.816448,0.501059,2.48613,1.91083,-1.29667,-0.129793,0.413847,-0.816519,0.0830872,-0.0853,-0.657732,0.307662,0.847443,0.9997,-0.420519,0.66908,-1.40116,0.225777,0.165934,0.666928,0.117661,-0.40963,0.382853,-0.144239,
0.230526,0.103717,0.110766,1.0241,0.888472,1.02455,0.926361,1.037,1.05499,0.993501,1.11245,1.02777,0.846005,0.406893,2.5464,1.92707,-1.34044,-0.0838491,0.461345,-0.882775,0.121062,-0.0979803,-0.72047,0.277647,0.887143,1.05205,-0.400982,0.663766,-1.42707,0.227766,0.153919,0.68536,0.0839763,-0.377599,0.371957,-0.134357,
0.229649,0.103465,0.110952,1.02256,0.888127,1.02308,0.92643,1.02801,1.04604,0.994101,1.11415,1.02979,0.824798,0.396684,2.57355,1.92123,-1.39246,-0.103257,0.415728,-0.88384,0.129173,-0.0825982,-0.729234,0.264594,0.895009,1.02927,-0.425403,0.657513,-1.42174,0.217701,0.171325,0.681015,0.101061,-0.398194,0.384182,-0.127238,
0.2285,0.103137,0.111397,1.02089,0.886964,1.02133,0.926774,1.01882,1.03683,0.994877,1.11712,1.03217,0.872223,0.407491,2.60045,1.8971,-1.35854,-0.0171946,0.446959,-0.854344,0.149345,-0.0449243,-0.713692,0.23339,0.861053,1.0004,-0.436955,0.656998,-1.41298,0.218885,0.15852,0.693673,0.0795654,-0.351438,0.372665,-0.131303,
0.2276,0.103314,0.111388,1.01969,0.885773,1.02001,0.927323,1.01351,1.03141,0.995849,1.1187,1.03416,0.901826,0.25815,2.65559,1.92607,-1.3338,-0.0533772,0.446675,-0.835374,0.184162,-0.072307,-0.728011,0.282417,0.882017,1.00796,-0.42821,0.649979,-1.42844,0.203848,0.164798,0.712534,0.0763792,-0.349086,0.371961,-0.126444,
0.226937,0.103523,0.111569,1.01832,0.885026,1.01852,0.92688,1.00811,1.02581,0.997544,1.12415,1.03681,0.87779,0.15924,2.62889,1.92473,-1.316,-0.0775203,0.401827,-0.834231,0.173949,-0.0641824,-0.712452,0.315059,0.875509,1.07746,-0.412337,0.654296,-1.42211,0.202318,0.179838,0.703631,0.0628321,-0.363047,0.365149,-0.135115,
0.226428,0.104023,0.111012,1.01732,0.883853,1.01744,0.926868,1.00503,1.02266,0.99864,1.12854,1.04063,0.903621,0.0879112,2.66978,1.90062,-1.31277,-0.0741702,0.39954,-0.818351,0.126722,-0.0881217,-0.743043,0.345804,0.867413,0.991379,-0.436846,0.651828,-1.43277,0.19677,0.164105,0.706751,0.0591212,-0.368306,0.365003,-0.135184,
0.226354,0.104299,0.110323,1.01689,0.883866,1.01713,0.927012,1.00235,1.02011,0.999816,1.13238,1.04412,0.884058,0.101147,2.70305,1.88426,-1.34281,-0.145191,0.360442,-0.893639,0.119687,-0.0613813,-0.755946,0.309968,0.887682,1.01653,-0.452269,0.696273,-1.45471,0.212506,0.195398,0.669544,0.0728862,-0.398512,0.380593,-0.114987,
