Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.654573,0.0900241,0.125992,1.21745,1.04023,1.21256,1.12135,1.55395,1.54971,1.07385,0.634314,0.362989,-3.73011,12.5203,-3.80103,-0.82666,1.64765,1.43246,1.54447,0.771236,-0.295174,-0.0105335,-1.68084,0.301173,0.410208,0.199366,-1.54034,0.685128,-0.340542,0.27921,0.633547,0.895936,-0.581711,0.0843494,-0.110653,-0.568574,
0.657766,0.0889173,0.12391,1.21636,1.04156,1.21288,1.12366,1.53793,1.53432,1.07796,0.649907,0.365622,-4.0765,12.5203,-3.63393,-0.732151,1.53763,1.49967,1.31741,0.786277,-0.299561,0.146522,-1.58377,0.25094,0.463485,0.11149,-1.62248,0.669527,-0.39064,0.219194,0.606331,0.918284,-0.575488,0.0997479,-0.0427557,-0.489664,
0.660662,0.0882267,0.122726,1.21606,1.0443,1.214,1.12958,1.51961,1.51681,1.08222,0.653609,0.371247,-3.6229,12.5203,-3.76183,-0.526984,1.53793,1.51835,1.18739,0.59221,-0.458422,0.105685,-1.29964,0.286076,0.555043,0.200755,-1.60572,0.614915,-0.300726,0.114096,0.565788,0.864506,-0.506433,0.132053,-0.0133636,-0.541487,
0.663316,0.0875692,0.1223,1.21675,1.04707,1.21558,1.13576,1.51053,1.50802,1.08818,0.670079,0.378142,-3.73208,12.5203,-3.60996,-0.446872,1.49575,1.58256,1.10215,0.630921,-0.67858,0.12734,-1.28607,0.287827,0.529416,0.200059,-1.5098,0.55914,-0.331253,0.0623718,0.575941,0.939345,-0.50794,0.12488,-0.0351303,-0.496625,
0.665757,0.0872167,0.122446,1.21939,1.04902,1.21895,1.14199,1.50384,1.5016,1.09058,0.675269,0.384156,-3.7191,12.5203,-3.49653,-0.405381,1.52781,1.67693,1.08944,0.601903,-0.86864,-0.00540286,-1.36601,0.188406,0.517347,0.261781,-1.56137,0.52196,-0.41968,0.0304544,0.548972,0.94359,-0.499766,0.131204,0.00353963,-0.551148,
0.668923,0.0873369,0.123699,1.24431,1.09033,1.24214,1.18727,1.43696,1.43432,1.09076,0.677024,0.387694,-3.38718,12.5203,-3.2625,-0.626171,4.40323,1.79882,1.09207,-0.599761,-2.35235,-1.24212,-1.48643,-0.902796,1.36064,0.528005,-1.38689,0.30533,-0.421717,0.153367,0.0775289,0.802172,-0.553674,0.215868,-0.228272,-0.49694,
0.676467,0.0869432,0.12658,1.27323,1.13916,1.2684,1.2352,1.3406,1.33634,1.08807,0.65311,0.386966,-3.12616,12.5203,-3.57466,-0.922434,4.99888,2.36673,1.62471,-0.871294,-2.57177,-1.53508,-1.3828,-1.28653,1.68058,0.779632,-1.64198,0.662107,-0.0468768,-0.0631556,0.14738,0.637085,-0.498106,0.284618,-0.254447,-0.645353,
0.683989,0.087956,0.129843,1.28952,1.16028,1.28241,1.25124,1.28453,1.27943,1.07912,0.623392,0.381372,-2.95904,12.5203,-4.13072,-1.08884,3.5815,1.708,2.0792,-0.34277,-1.6118,-1.13808,-1.4042,-0.674515,1.01554,0.557348,-1.74888,0.678257,-0.422645,-0.0271991,0.482371,0.907265,-0.130506,0.222913,-0.255462,-0.611535,
0.69127,0.0885482,0.131676,1.29224,1.14883,1.28273,1.23967,1.26635,1.26004,1.07626,0.617245,0.374778,-3.15189,12.5203,-4.64223,-1.0826,1.95659,2.24425,2.42828,0.495762,-0.678966,-0.58936,-1.53214,-0.038867,0.500093,0.508722,-1.97806,0.848714,-0.363591,0.00398662,0.795515,1.00566,-0.287994,0.127152,-0.261783,-0.524748,
0.697949,0.0892249,0.133512,1.28846,1.1376,1.27801,1.22162,1.21285,1.20532,1.07567,0.611341,0.366184,-3.42735,12.5203,-4.5838,-1.08464,1.68574,2.10605,2.07481,0.764231,-0.0593139,-0.323754,-1.4077,-0.421515,0.379918,0.563268,-2.28245,0.929505,-0.0484488,-0.0117803,0.955437,1.08156,-0.242032,0.177618,-0.103053,-0.643017,
0.703326,0.0900415,0.134112,1.28241,1.12956,1.27152,1.20884,1.16229,1.15482,1.07438,0.610405,0.357215,-3.39632,12.5203,-4.34971,-0.84014,1.67886,1.7303,1.97077,0.803511,-0.0313168,-0.0934968,-1.4596,-0.471478,0.373571,0.323962,-2.26528,0.926928,-0.265401,0.0337577,0.720147,1.12608,-0.288185,0.191612,-0.0643636,-0.595219,
0.706301,0.0912636,0.132832,1.25845,1.08345,1.24868,1.16446,1.19956,1.19316,1.07032,0.583239,0.351372,-2.90605,12.5203,-4.33932,-0.846981,1.69331,1.70079,1.83696,0.795684,-0.563182,0.0116295,-1.53051,-0.0168108,0.371598,0.145645,-2.13496,0.971578,-0.528991,-0.0308041,0.584383,0.950661,-0.443282,0.145301,-0.130287,-0.69565,
0.703897,0.0939428,0.129493,1.23205,1.03101,1.22409,1.1172,1.2853,1.28073,1.0631,0.574889,0.352288,-2.76971,12.5203,-4.21969,-0.971251,1.65937,1.61732,1.56788,0.809269,-0.819125,-0.0225782,-1.30422,0.176334,0.289655,0.143563,-2.13162,0.87321,-0.470693,0.0321973,0.572054,1.02862,-0.353263,0.0701475,-0.123226,-0.551722,
0.700443,0.0943811,0.126001,1.21768,1.00455,1.21102,1.09795,1.34122,1.3377,1.05878,0.555258,0.354468,-2.51059,12.5203,-4.0932,-0.583641,1.55723,1.52589,1.62553,0.751629,-0.540909,0.25287,-1.29775,0.331716,0.464052,0.287262,-2.10758,0.941239,-0.554908,0.0762517,0.701922,1.00685,-0.485802,0.115562,-0.110195,-0.551189,
0.695836,0.095473,0.12322,1.21701,1.01178,1.21255,1.10708,1.35539,1.35461,1.05544,0.55468,0.363892,-3.16074,12.5203,-3.83276,-0.884708,1.60137,1.0103,1.37012,0.859683,-0.840894,-0.101539,-1.38466,0.0831705,0.306921,0.111936,-1.81185,0.68129,-0.675079,0.0689747,0.548709,0.997321,-0.433712,0.124705,-0.0661221,-0.532734,
0.689856,0.096067,0.120284,1.22312,1.01528,1.21884,1.12206,1.41241,1.41357,1.04901,0.536252,0.374027,-2.9544,12.5203,-3.75128,-0.572651,1.50738,1.53573,1.41949,0.889961,-0.996593,-0.0873199,-1.30732,0.232913,0.342173,0.240455,-1.70163,0.65039,-0.64373,-0.00525909,0.585975,0.893026,-0.608513,0.119129,-0.129558,-0.505978,
0.683119,0.0971036,0.117363,1.22858,1.02062,1.22369,1.13501,1.46951,1.47203,1.05001,0.536813,0.376813,-3.56214,12.5203,-4.02155,-0.671378,1.77201,1.10818,1.45541,0.754329,-0.699997,0.000732135,-1.24552,0.397419,0.431492,0.0634574,-1.62412,0.696065,-0.74845,0.28819,0.488305,0.808961,-0.525753,0.207507,-0.230108,-0.432554,
0.676326,0.0976526,0.115191,1.23203,1.02819,1.22722,1.14123,1.51093,1.51363,1.06151,0.583854,0.378823,-4.03503,12.5203,-3.71904,-0.488872,1.97129,1.00154,1.27454,0.595699,-0.751637,-0.103479,-1.07413,0.608534,0.437186,-0.0668092,-1.58833,0.476798,-0.497597,0.394141,0.409763,0.81703,-0.417422,0.144253,-0.193186,-0.338282,
0.669222,0.0974433,0.113954,1.23745,1.03961,1.2328,1.15174,1.5548,1.55745,1.07913,0.641555,0.380079,-4.23597,12.5203,-3.26744,-0.360973,2.17223,1.23676,1.30425,0.538712,-1.0082,0.00277766,-0.926272,0.873004,0.537012,-0.038225,-1.38464,0.537245,-0.383358,0.369863,0.397166,0.757187,-0.361086,0.130052,-0.153229,-0.283426,
0.66218,0.0979224,0.111822,1.2428,1.0545,1.23883,1.16551,1.57163,1.57558,1.10008,0.724662,0.384414,-4.80173,12.5203,-3.23535,-0.555677,2.12811,0.66313,0.986342,0.603906,-0.889613,-0.149798,-1.25028,0.565068,0.57646,-0.185324,-1.33436,0.566513,-0.690979,0.379182,0.357547,0.749842,-0.429845,0.110741,-0.124655,-0.286374,
0.655652,0.0971143,0.109732,1.25093,1.0735,1.24734,1.18715,1.58464,1.58946,1.12749,0.812668,0.3864,-5.38732,12.3563,-2.73,-0.622951,2.65071,0.577382,0.824737,0.406803,-1.21319,-0.413289,-1.47562,0.494365,0.779384,-0.253528,-1.23414,0.348184,-0.788069,0.426446,0.185273,0.695836,-0.652868,0.107583,-0.0807414,-0.237068,
0.651075,0.0960939,0.107172,1.26527,1.1213,1.26224,1.23167,1.49427,1.50052,1.16423,0.941864,0.390204,-5.91916,11.4905,-2.34356,-0.824564,4.09753,0.835269,0.752226,-0.301815,-1.89527,-0.938402,-1.63112,-0.694074,1.50247,-0.0831756,-1.45246,0.559272,-0.589115,0.356849,-0.140182,0.63098,-0.800658,0.148736,-0.163398,-0.363302,
0.648488,0.0926496,0.105176,1.28447,1.16167,1.28094,1.27469,1.39677,1.40232,1.19977,1.07719,0.405862,-6.56054,10.9012,-2.11771,-0.787334,4.29882,1.67226,0.634794,-0.461636,-2.42379,-1.12041,-1.67412,-0.930411,1.57029,-0.0455709,-1.41611,0.482829,-0.451018,0.507789,0.0089299,0.654232,-0.920871,0.109737,-0.198375,-0.378245,
0.647902,0.089385,0.10288,1.30117,1.19592,1.29738,1.31153,1.28293,1.28836,1.22874,1.19078,0.419773,-6.70207,10.607,-2.46808,-0.638341,4.20994,1.63108,0.781825,-0.475102,-2.55591,-1.15211,-1.64547,-1.00554,1.59366,-0.0706564,-1.4967,0.609808,-0.338982,0.501247,0.0531187,0.630153,-0.790987,0.194892,-0.14626,-0.426717,
0.650194,0.0857565,0.099518,1.31493,1.223,1.31093,1.34284,1.15495,1.16092,1.25576,1.29555,0.43097,-7.06882,10.7331,-2.68646,-0.65382,4.1212,1.70291,0.824884,-0.428205,-2.74404,-1.11609,-1.68255,-0.998284,1.59886,-0.102799,-1.55755,0.625475,-0.354643,0.513642,0.0611851,0.679646,-0.854075,0.262318,-0.157599,-0.419014,
0.654622,0.0818824,0.0961758,1.33023,1.24561,1.3254,1.37222,1.04891,1.05382,1.27727,1.37155,0.443025,-7.11268,10.4866,-2.99862,-0.540529,3.99794,1.83375,0.517014,-0.452865,-3.14509,-1.02037,-1.63525,-1.01796,1.52606,-0.316848,-1.61537,0.563462,-0.455729,0.437495,0.0788989,0.614622,-0.725358,0.269708,-0.124419,-0.442875,
0.659874,0.0792542,0.0921186,1.34282,1.25791,1.33657,1.39051,0.952259,0.955427,1.2881,1.41541,0.4556,-6.92262,9.86293,-3.0785,-0.34576,3.97304,2.00462,0.161439,-0.468116,-3.56372,-0.965767,-1.47935,-0.905106,1.451,-0.414814,-1.78228,0.544342,-0.537086,0.400362,0.126444,0.556458,-0.49985,0.311203,-0.0893356,-0.438458,
0.664474,0.0785103,0.0879103,1.34831,1.24197,1.34045,1.38472,0.950555,0.952388,1.28902,1.41931,0.462912,-6.58463,9.56817,-3.45905,-0.467536,4.19507,2.11377,0.0166022,-0.447207,-3.66814,-0.953383,-1.34465,-0.664971,1.21568,-0.455147,-1.95638,0.57221,-0.671036,0.493532,0.201634,0.446419,-0.412031,0.318998,-0.15567,-0.440382,
0.669126,0.0800186,0.0833646,1.35041,1.22846,1.34201,1.37594,0.957656,0.959474,1.27508,1.35499,0.464665,-5.67067,9.59198,-3.78772,-0.629739,4.17436,2.00073,0.011026,-0.387559,-3.78837,-0.919488,-1.22642,-0.701941,1.09985,-0.409529,-2.10886,0.55819,-0.695801,0.388607,0.235579,0.4145,-0.394296,0.345234,-0.192978,-0.493423,
0.672654,0.0820615,0.0799272,1.35357,1.22035,1.34327,1.37287,0.979012,0.980073,1.24308,1.22714,0.464742,-4.18094,9.7298,-4.3774,-0.373301,4.05417,2.12159,-0.223498,-0.67469,-3.84514,-0.757411,-1.06943,-0.653881,1.11352,-0.355817,-2.07763,0.590803,-0.618845,0.238694,0.3068,0.368997,-0.109927,0.313857,-0.249791,-0.524179,
0.674197,0.0841977,0.0773187,1.35562,1.21421,1.34337,1.37311,0.994087,0.994608,1.20304,1.07674,0.466782,-3.62631,9.79323,-4.44897,-0.354197,4.05658,2.27675,-0.287921,-0.781643,-3.74495,-0.774337,-1.1892,-0.812823,1.10455,-0.312197,-2.07291,0.537141,-0.723051,0.141948,0.366573,0.443059,-0.223471,0.295435,-0.191418,-0.416292,
0.673901,0.0862641,0.0755786,1.35767,1.21035,1.34353,1.373,1.00935,1.00922,1.15856,0.912468,0.465719,-2.88998,9.92629,-4.5703,-0.321947,4.11415,2.37415,-0.184247,-0.778391,-3.77153,-0.764311,-1.28097,-0.832521,1.06452,-0.216353,-2.12549,0.54963,-0.780995,0.0566594,0.337832,0.425498,-0.220311,0.303018,-0.183661,-0.430186,
0.6735,0.0879786,0.0747095,1.35882,1.20823,1.34317,1.37252,1.02053,1.02002,1.11649,0.77501,0.460943,-3.10355,10.0713,-4.3854,-0.40067,4.15479,2.31256,0.0593146,-0.596072,-3.71379,-0.864574,-1.30015,-0.961597,1.01776,-0.192643,-2.02951,0.645821,-0.74797,0.0824031,0.301029,0.614437,-0.21804,0.328678,-0.175577,-0.398723,
0.672809,0.0884235,0.0749014,1.35896,1.20919,1.34253,1.37285,1.02908,1.02812,1.07525,0.627224,0.455988,-2.81947,10.2314,-4.55525,-0.237109,4.10822,2.41847,0.0298517,-0.704897,-3.64229,-0.842333,-1.45024,-0.851766,1.07161,-0.166034,-2.07724,0.575482,-0.812634,0.0336346,0.306561,0.439411,-0.236266,0.29588,-0.180221,-0.448434,
0.672345,0.0878821,0.0759988,1.36092,1.21472,1.3439,1.3763,1.02837,1.02676,1.04929,0.550898,0.449236,-3.51104,10.8221,-4.29272,-0.485997,4.42685,2.43333,0.423144,-0.495355,-3.47762,-1.04615,-1.39355,-1.14629,1.07007,-0.000384872,-1.96067,0.631271,-0.666641,0.0340267,0.23418,0.604787,-0.287376,0.33077,-0.192425,-0.406024,
0.672526,0.0863706,0.0770877,1.36372,1.21869,1.3471,1.38124,1.03429,1.03311,1.03488,0.504313,0.446142,-2.84405,11.1955,-4.24858,-0.344914,4.27417,2.26556,0.458471,-0.606788,-3.53466,-0.880241,-1.51275,-1.0772,1.1617,0.0378042,-1.85581,0.526924,-0.782446,-0.0703527,0.303612,0.527829,-0.381704,0.311513,-0.181809,-0.455839,
0.673344,0.0858163,0.0782686,1.36749,1.22371,1.35094,1.38367,1.02757,1.02632,1.0361,0.515666,0.4244,-4.04677,12.0971,-5.02946,-0.431223,4.70901,2.41813,0.677176,-0.536887,-3.06202,-1.13766,-1.1452,-0.968465,1.22242,-0.432881,-2.02005,0.957792,-0.477854,0.431011,0.0574716,0.549689,-0.0379264,0.270802,-0.237055,-0.614418,
0.67615,0.0844041,0.0780848,1.37043,1.22518,1.35452,1.38601,1.02604,1.02553,1.03811,0.530769,0.407881,-3.31848,11.9307,-4.89348,-0.497358,4.56349,2.15919,0.546871,-0.559046,-3.19242,-1.03968,-1.1903,-0.961737,1.13307,-0.478149,-2.15106,0.827974,-0.607142,0.383155,0.16894,0.624652,-0.329616,0.211736,-0.150543,-0.487221,
0.679276,0.0828515,0.0777035,1.3734,1.22733,1.35795,1.38964,1.0274,1.0277,1.04308,0.540205,0.39551,-3.46575,11.598,-4.43294,-0.552279,4.53375,2.04521,0.508857,-0.536115,-3.26659,-1.0112,-1.29206,-0.926815,1.13213,-0.39474,-2.14096,0.813266,-0.670399,0.414345,0.2012,0.636927,-0.437601,0.171017,-0.148972,-0.461587,
0.682662,0.0814838,0.0768474,1.37425,1.22895,1.35962,1.39121,1.01956,1.02054,1.0496,0.571422,0.388541,-3.74506,11.0762,-4.56709,-0.370121,4.23163,1.97467,0.242235,-0.592496,-3.40082,-0.92028,-1.25862,-0.991611,1.17444,-0.435367,-2.03724,0.778872,-0.600371,0.310624,0.234748,0.594049,-0.435626,0.207943,-0.130954,-0.521849,
0.685516,0.0802527,0.075461,1.37309,1.22822,1.35964,1.39135,1.01109,1.01341,1.05876,0.59959,0.384037,-4.5215,10.9023,-4.44036,-0.378981,4.40724,1.82213,0.276595,-0.515946,-3.39729,-1.02383,-1.42685,-1.11171,1.20838,-0.417601,-2.01674,0.712415,-0.666325,0.360562,0.172174,0.59793,-0.481878,0.231674,-0.12058,-0.53023,
0.688486,0.0789706,0.0747402,1.37241,1.22677,1.36047,1.38917,0.990826,0.994335,1.08627,0.693084,0.380989,-5.30463,10.8426,-3.95036,-0.624124,4.61752,1.68776,0.633052,-0.558873,-3.2874,-1.40496,-1.54036,-1.06638,1.3342,-0.11461,-1.71359,0.595491,-0.691944,0.289945,0.343745,0.553211,-0.748154,0.324111,-0.0913496,-0.552446,
0.692217,0.0761751,0.0744871,1.37759,1.22525,1.36711,1.38924,0.990952,0.995678,1.10441,0.761005,0.398803,-5.67164,11.1248,-4.00569,-1.32261,4.83769,1.57531,1.08758,-0.684569,-4.20393,-2.7874,-1.81192,-1.16987,1.23626,0.131622,-1.23291,0.188647,-0.972452,0.0285518,-0.0804939,0.713778,-0.886953,0.332966,-0.21194,-0.62363,
0.694849,0.0734774,0.0761008,1.38263,1.22467,1.37295,1.38626,0.988169,0.993126,1.12458,0.842255,0.41138,-5.3002,11.2506,-4.06317,-1.26254,4.85748,1.69288,1.29871,-0.61406,-4.06738,-2.93278,-1.94038,-1.22747,1.26027,0.208523,-1.11955,0.10247,-0.997803,0.0363155,-0.0215097,0.779764,-0.840805,0.329749,-0.213022,-0.588769,
0.697075,0.0694217,0.079117,1.38766,1.22411,1.37845,1.3815,0.990537,0.994946,1.13735,0.893146,0.416972,-4.83397,11.5804,-4.12081,-1.03432,4.91599,2.0569,1.70501,-0.45606,-3.91644,-2.8747,-1.97251,-1.24873,1.28977,0.469807,-1.09112,0.20599,-0.916188,-0.0142222,-0.101944,0.695485,-0.777171,0.321786,-0.212644,-0.520429,
0.69981,0.0628097,0.0831092,1.39191,1.21855,1.38226,1.37521,0.990976,0.994659,1.14734,0.924958,0.423761,-4.31709,11.6905,-3.94022,-1.06539,4.77974,2.60927,2.19898,-0.119629,-3.62045,-2.89753,-2.10621,-1.6053,1.15681,0.606736,-1.30086,-0.0605867,-0.905741,-0.227989,-0.181412,0.679126,-0.736441,0.294579,-0.199769,-0.400536,
0.701983,0.0553661,0.0871308,1.39132,1.20305,1.38113,1.35538,0.993263,0.995224,1.14673,0.926208,0.435566,-4.05385,11.0459,-3.88298,-1.09784,4.32199,2.74522,2.76102,0.171983,-3.51375,-2.98124,-2.32602,-1.8562,1.02828,0.812487,-1.28032,-0.0326712,-0.759502,-0.344102,-0.168491,0.652115,-0.703765,0.271851,-0.170115,-0.416713,
0.703297,0.0477569,0.0917722,1.38475,1.18247,1.37406,1.32548,0.997846,0.997565,1.13306,0.898077,0.437469,-4.14415,11.1746,-4.44367,-0.794436,4.02408,2.58649,2.96298,0.329002,-3.02071,-2.88918,-2.12802,-1.70111,0.958208,0.914485,-1.2666,0.16347,-0.511884,-0.170369,-0.191323,0.640206,-0.543481,0.230165,-0.122499,-0.420696,
0.70218,0.0431293,0.096764,1.37055,1.16494,1.35927,1.29391,0.99629,0.995055,1.11005,0.802697,0.426182,-2.64564,11.4204,-4.77195,-0.292633,4.15524,2.05704,3.07997,-0.0538288,-2.42148,-2.60491,-2.07926,-1.42491,1.28331,1.11473,-1.44751,0.414785,-0.72684,-0.12276,-0.140487,0.530313,-0.561445,0.134813,-0.195828,-0.49149,
0.701013,0.0434719,0.100857,1.35267,1.14418,1.34119,1.26184,0.988541,0.987525,1.09092,0.730951,0.418014,-2.94185,10.6203,-4.95715,-0.40639,3.77838,1.55268,2.64383,-0.0863887,-2.41747,-2.35468,-2.04714,-1.30662,1.16278,0.803422,-1.36142,0.552718,-0.882151,0.0386241,0.020843,0.652632,-0.671111,0.0825666,-0.19058,-0.580894,
0.699755,0.0515006,0.101772,1.32944,1.12101,1.31883,1.23452,0.952792,0.953647,1.07921,0.690729,0.417032,-3.89953,8.83644,-5.87731,-0.271902,3.24327,1.0721,1.55861,-0.513691,-3.26339,-1.87947,-1.16373,-1.23333,1.22991,-0.360453,-1.69778,0.658044,-0.815288,0.110065,-0.0753409,0.528895,-0.287203,0.118871,-0.0491993,-0.588016,
0.695598,0.0670396,0.100242,1.30535,1.09513,1.29605,1.19915,0.923524,0.926775,1.09201,0.759568,0.425783,-5.98366,6.87754,-5.2181,-0.194928,2.34493,0.37031,1.15383,-0.839766,-3.89681,-2.05353,-0.862537,-0.846463,1.20639,-0.603271,-1.65897,0.555839,-0.860502,0.159323,-0.172036,0.507053,-0.0809782,-0.0676174,-0.0891965,-0.487987,
0.68843,0.0868187,0.0990976,1.28334,1.08128,1.27626,1.17277,0.900317,0.90605,1.11619,0.8645,0.434161,-6.44706,6.28982,-4.65208,-0.0903636,2.20816,-0.0521256,0.756276,-1.07409,-3.62327,-2.27942,-0.489851,-0.666443,1.35735,-0.615071,-1.64439,0.220101,-0.506525,0.190612,-0.115458,0.526571,0.0896532,-0.185493,0.0286367,-0.282625,
0.677945,0.106875,0.0962882,1.26988,1.07799,1.26418,1.16055,0.87263,0.880857,1.13856,0.965783,0.450983,-5.8037,6.48075,-4.07359,-0.363737,2.62918,-0.120986,0.710343,-1.15854,-3.47743,-2.76269,-0.727958,-0.589512,1.4249,-0.48148,-1.50548,0.207899,-0.498613,0.210236,-0.0550758,0.594671,0.108808,-0.176148,-0.0504753,-0.302236,
0.664707,0.124054,0.0932917,1.25738,1.0737,1.25247,1.15245,0.84524,0.853759,1.15995,1.08669,0.473714,-4.49999,6.89373,-3.88492,-0.984443,2.86317,0.548343,0.770976,-1.05114,-2.82994,-2.82318,-1.23457,-0.469317,1.23883,-0.597767,-1.41981,0.399484,-0.444013,0.273137,-0.0634938,0.520266,0.157617,-0.0666323,-0.240109,-0.474253,
0.644916,0.134178,0.0914881,1.24562,1.07594,1.24081,1.15175,0.812304,0.820029,1.17633,1.16177,0.496995,-3.00148,6.68299,-3.03377,-1.32011,3.0937,1.10653,1.06885,-0.797754,-1.86493,-2.13633,-1.55439,-0.475195,1.24096,-0.417385,-1.57837,0.728647,-0.480275,0.263889,0.243302,0.407111,-0.0450589,0.0461136,-0.251863,-0.516052,
0.621887,0.134708,0.0941615,1.2378,1.07728,1.23396,1.13997,0.838576,0.843367,1.18674,1.21261,0.515231,-2.53246,7.14672,-2.80558,-1.43583,2.95913,1.31982,1.44625,-0.408955,-1.61997,-1.99563,-1.59032,-0.00782815,0.829103,-0.137777,-1.473,0.610485,-0.160185,0.26746,0.221268,0.424648,-0.0821478,0.14396,-0.0799673,-0.479604,
0.598985,0.130995,0.0994941,1.22692,1.07733,1.22352,1.13967,0.880435,0.885557,1.1734,1.1916,0.51809,-2.42525,7.43523,-2.45281,-1.20777,2.38334,0.603952,1.15868,0.0201813,-0.439282,-0.870326,-1.97632,0.197108,0.580961,-0.624625,-1.55045,0.971014,-0.996222,0.393869,0.585257,0.765625,-0.106647,-0.035336,-0.176755,-0.28941,
0.576934,0.124419,0.105875,1.21644,1.08057,1.21309,1.1483,0.929581,0.935197,1.14894,1.11583,0.517634,-1.97725,7.78715,-1.89351,-0.838097,2.1662,0.358964,0.923314,0.135048,-0.0382075,-0.347412,-1.75958,0.297825,0.694236,-0.609723,-1.55927,0.790243,-0.74366,0.238779,0.392754,0.865005,-0.265816,-0.0220109,-0.13415,-0.364021,
0.55725,0.118955,0.114366,1.20153,1.07363,1.19872,1.15501,0.963848,0.972975,1.13787,1.09137,0.52046,-2.95887,7.46452,-1.4953,-0.890161,2.23178,-0.0619272,1.37266,0.295935,-0.0611856,-0.417362,-1.95202,0.00589057,0.70037,-0.843458,-1.57546,0.952084,-1.27864,0.312779,0.266862,0.907473,-0.289947,-0.014463,-0.0821348,-0.20646,
0.540509,0.114183,0.12387,1.18911,1.06901,1.18775,1.15763,1.02451,1.03697,1.13694,1.09032,0.526184,-2.97606,8.37182,-1.29047,-0.954746,2.20619,-0.0600254,1.4702,0.539614,-0.0477031,-0.00539853,-1.80288,0.190018,0.537372,-0.622802,-1.58877,0.894515,-0.973468,0.322637,0.256501,0.891758,-0.353953,-0.0157785,-0.152228,-0.197356,
0.528763,0.112884,0.135282,1.18315,1.06576,1.18328,1.16058,1.11283,1.12864,1.12904,1.06084,0.519989,-1.83513,9.56179,-1.79907,-0.675367,2.64771,0.0559752,1.77965,0.560138,0.108219,-0.0626486,-1.70475,0.213742,0.374356,-0.38123,-1.43894,0.664474,-1.04853,0.275089,0.15028,0.789811,-0.557914,0.0699045,-0.181991,-0.225919,
0.521583,0.11516,0.147455,1.17837,1.06978,1.17826,1.16871,1.17979,1.19885,1.10632,0.985905,0.502403,-0.403607,10.8036,-2.47012,-0.62596,2.54462,0.21215,1.83426,0.467494,0.500259,0.106382,-1.74495,0.386906,0.295127,-0.191005,-1.50488,0.837021,-0.816839,0.392501,0.190574,0.730434,-0.292576,0.0580662,-0.204465,-0.300156,
0.517773,0.115911,0.160087,1.17934,1.07576,1.17992,1.17117,1.25157,1.26983,1.08042,0.877481,0.486205,0.0153083,11.0504,-2.62353,-0.520989,2.19449,0.665597,1.80884,0.662499,0.567528,-0.0832229,-1.96465,0.614293,0.133505,-0.0602512,-1.41328,0.6645,-0.807724,0.297453,0.200813,0.732705,-0.412601,0.0211446,-0.136699,-0.309156,
0.518294,0.116639,0.173253,1.18351,1.08516,1.18491,1.1763,1.28187,1.30172,1.06,0.799937,0.471195,0.0414917,11.0625,-1.87402,-0.835591,2.57292,-0.262638,2.03959,0.683297,0.78911,-0.0811847,-2.19461,0.0761823,0.46059,0.0475211,-1.51028,0.828972,-1.0289,0.251414,0.137355,0.85582,-0.688912,-0.00736031,-0.108149,-0.366801,
0.518917,0.117363,0.187479,1.18885,1.10206,1.19081,1.172,1.35736,1.37354,1.02835,0.66469,0.454092,-0.137485,10.73,-2.16797,-0.396462,2.35669,-0.208412,1.74043,0.38095,0.386823,0.13915,-1.8178,0.445949,0.408643,0.223986,-1.24569,0.561959,-0.481868,0.187888,0.360886,0.690282,-0.308323,0.0184174,-0.127305,-0.332688,
0.520768,0.118968,0.200673,1.1944,1.11735,1.19631,1.17622,1.39195,1.40582,1.01127,0.586665,0.441844,-1.13099,10.0092,-1.52239,-0.6042,2.80481,-0.0626148,1.65836,0.101478,0.247222,-0.110652,-1.72382,0.494874,0.71755,0.0557878,-1.16989,0.568901,-0.546218,0.195896,0.33289,0.859347,-0.396378,-0.00377107,-0.218772,-0.284021,
0.524067,0.118824,0.21049,1.19409,1.12275,1.19644,1.17549,1.40544,1.41763,1.00993,0.579012,0.457324,-1.19383,8.64508,-0.605716,-0.5756,2.289,0.159732,1.43547,0.249822,-0.030741,0.13783,-2.08285,0.438333,0.753795,0.12999,-1.09139,0.414294,-0.825999,-0.0328781,0.507686,0.962103,-0.790591,0.0409894,-0.169261,-0.283741,
0.526652,0.118322,0.216618,1.19459,1.12577,1.19726,1.18126,1.40974,1.42148,1.01371,0.572715,0.485178,-0.291904,8.73576,-1.16432,-0.327949,2.1695,0.14917,1.11709,0.136503,-0.386487,0.337399,-2.14187,0.370073,0.793351,0.12876,-1.04486,0.283739,-0.915509,-0.158881,0.54353,0.779404,-0.953058,0.0228945,-0.192801,-0.388287,
