Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.283222,0.453608,0.0649721,1.00386,0.971243,1.01606,0.985784,1.06214,1.06666,0.896917,0.619868,0.94994,1.72646,2.63737,-0.855812,-0.982744,-0.357015,0.169939,2.03187,1.07144,-0.262463,-0.151597,-0.391613,-0.336402,1.54023,0.263621,-0.195868,0.305301,-0.0745507,0.0584061,-0.165366,0.265866,-0.359319,-0.00775885,0.242696,0.191357,
0.296669,0.45236,0.0710561,1.00555,0.980934,1.01746,0.993116,1.07621,1.08033,0.889105,0.583103,0.929572,1.76924,2.75721,-1.34199,-1.08207,-0.103144,0.13072,2.07526,0.961235,-0.208888,-0.049435,-0.248788,-0.214187,1.56121,0.259806,-0.284373,0.295007,-0.0367552,0.0890975,-0.140131,0.28776,-0.190876,0.0338922,0.225953,0.185321,
0.310491,0.449327,0.0814217,1.00725,0.987565,1.01811,0.998252,1.07857,1.08225,0.885773,0.559424,0.905848,1.73791,2.71113,-1.57264,-0.966598,-0.0107247,0.144647,2.01837,0.804934,-0.156023,-0.149055,-0.2016,-0.18589,1.46846,0.224569,-0.325962,0.274808,-0.0596839,0.00408492,-0.150823,0.292431,-0.104595,0.0479412,0.173763,0.176178,
0.321676,0.44565,0.0947545,1.00814,0.993175,1.01836,1.00119,1.09133,1.09446,0.88262,0.534112,0.881306,1.84556,2.63051,-1.59882,-1.05194,0.0233719,0.141443,2.00391,0.807702,-0.208916,0.0185231,-0.172556,-0.141486,1.4239,0.231702,-0.337494,0.278837,-0.0264932,-0.0278438,-0.103352,0.285444,-0.0509741,0.0584043,0.179503,0.147765,
0.329562,0.442828,0.109666,1.00792,0.996132,1.01742,1.00172,1.10018,1.10279,0.882225,0.514115,0.858875,1.78577,2.57127,-1.42339,-1.03856,-0.0419096,0.190837,2.07333,0.826262,-0.238071,0.0844678,-0.175738,-0.119922,1.39695,0.210418,-0.335353,0.274674,-0.014682,-0.0536231,-0.0724874,0.251746,-0.0479676,0.0716876,0.188797,0.143296,
0.333566,0.441148,0.126274,1.00593,1.00044,1.01544,1.00215,1.10741,1.10954,0.882349,0.498853,0.842636,1.88538,2.35669,-1.50124,-1.08055,-0.0808627,0.257297,2.13675,0.75119,-0.177241,0.171096,-0.1963,-0.139605,1.43017,0.225122,-0.329034,0.276217,-0.00286613,-0.0255159,-0.070118,0.267228,-0.0305358,0.0869757,0.211998,0.122458,
0.329757,0.44255,0.142243,1.0035,1.00136,1.01216,1.00206,1.10582,1.10751,0.881868,0.490391,0.835137,1.86379,2.49634,-1.5517,-1.19736,-0.0849237,0.2796,2.06123,1.00649,0.00914928,-0.0648306,-0.26406,-0.216461,1.41045,0.240333,-0.236133,0.111077,-0.0523162,-0.0529354,-0.140888,0.325988,-0.102554,0.0425513,0.151201,0.118066,
0.316579,0.444184,0.157113,1.00041,0.998728,1.00887,0.999599,1.10912,1.1103,0.87892,0.486245,0.840919,2.26948,2.58273,-0.957777,-1.32747,-0.401968,0.393852,2.18957,1.03837,0.147254,0.0347373,-0.34863,-0.157675,1.31788,0.258303,-0.202456,0.258222,0.02996,-0.0331298,-0.141699,0.299267,-0.180991,0.0377607,0.208174,0.146333,
0.292479,0.445036,0.169882,0.9952,0.990843,1.00342,0.992984,1.10724,1.10806,0.873589,0.48324,0.852273,2.41893,2.69724,-0.860288,-1.47169,-0.650509,0.331534,2.16246,1.32884,0.484092,-0.372903,-0.428277,-0.322822,1.23749,0.248145,-0.184385,0.0955713,-0.046752,-0.0633782,-0.210639,0.39983,-0.248271,0.0116597,0.123504,0.101702,
0.261161,0.44554,0.180696,0.989067,0.982284,0.997701,0.984973,1.10828,1.10882,0.868613,0.484031,0.866516,2.52108,2.84488,-0.48403,-1.6218,-0.931469,0.288637,2.30243,1.42577,0.55885,-0.208018,-0.507252,-0.295448,1.29499,0.260534,-0.139805,0.176139,0.0394679,-0.0383167,-0.201449,0.371398,-0.31339,0.0222113,0.182099,0.125525,
0.224103,0.445551,0.18822,0.981715,0.971605,0.990469,0.974462,1.09907,1.09952,0.861287,0.482792,0.87948,2.50943,3.04666,-0.420358,-1.70993,-1.21779,0.164511,2.19696,1.43685,0.767176,-0.521036,-0.572897,-0.42562,1.2594,0.272938,-0.140756,0.0645684,-0.0224183,-0.0709362,-0.218815,0.4113,-0.334557,-0.00543255,0.134648,0.120825,
0.18563,0.44551,0.193626,0.975575,0.962427,0.984571,0.964258,1.09714,1.09758,0.854786,0.480756,0.890463,2.45946,3.18785,-0.598953,-1.92772,-1.17566,0.0880103,2.29458,1.60789,0.762937,-0.441619,-0.5927,-0.404546,1.40306,0.316519,-0.10399,0.0400823,-0.00358821,0.0177523,-0.176418,0.409976,-0.344091,0.00451087,0.15032,0.0932882,
0.151186,0.442673,0.197616,0.969368,0.954811,0.979728,0.953774,1.0993,1.09979,0.849052,0.479303,0.901262,2.49384,3.31132,-0.375342,-1.84702,-1.36752,0.0926223,2.42421,1.57332,0.860346,-0.274556,-0.612092,-0.370324,1.42196,0.284179,-0.122507,0.184945,0.0929275,-0.00207421,-0.185263,0.414826,-0.401242,0.00510696,0.216947,0.113021,
0.121373,0.43955,0.198663,0.964163,0.946836,0.975447,0.944527,1.0938,1.09468,0.846056,0.481867,0.911642,2.3664,3.10999,-0.250368,-1.71281,-1.37541,0.0619044,2.30945,1.71228,0.727536,-0.326098,-0.624626,-0.492509,1.4258,0.247181,-0.0330949,0.0928835,0.0561955,0.0378409,-0.208398,0.406675,-0.468652,-0.0258516,0.223001,0.099573,
0.102182,0.437313,0.198683,0.961627,0.946133,0.974493,0.940549,1.09812,1.0993,0.843965,0.480842,0.917756,2.52071,3.33887,-0.18697,-1.65941,-1.38491,0.0460268,2.34812,1.48891,0.766511,-0.345929,-0.642843,-0.472731,1.4024,0.259553,-0.0655383,0.143132,0.0768497,0.0168246,-0.200609,0.368596,-0.476136,-0.00938744,0.234979,0.147391,
0.0894421,0.436465,0.197325,0.960621,0.94622,0.974402,0.938653,1.096,1.09749,0.842598,0.481296,0.920598,2.50911,3.30648,-0.0896631,-1.6408,-1.33735,0.0446281,2.35137,1.37462,0.726439,-0.347349,-0.650873,-0.480471,1.40717,0.270874,-0.0427698,0.154578,0.0738558,0.0445618,-0.215796,0.348898,-0.458171,0.00886009,0.236771,0.173275,
0.0825661,0.436494,0.195891,0.960488,0.94847,0.975324,0.939591,1.09753,1.09917,0.841496,0.481967,0.923905,2.56697,3.2792,-0.0124432,-1.63277,-1.41205,0.0671413,2.28077,1.38425,0.780425,-0.410114,-0.64304,-0.538848,1.35555,0.252101,-0.0704413,0.148475,0.0737977,0.0257082,-0.23833,0.339017,-0.467599,0.0014633,0.228511,0.189387,
0.0783926,0.43524,0.194501,0.96134,0.950757,0.977151,0.942352,1.0973,1.09905,0.840069,0.48434,0.92957,2.65384,3.24121,0.0587358,-1.59622,-1.28759,0.105724,2.31144,1.46145,0.729889,-0.316251,-0.64792,-0.519013,1.44239,0.244975,-0.0435385,0.165775,0.0961397,0.0496694,-0.231282,0.369893,-0.500732,0.0118104,0.251569,0.166551,
0.0755252,0.435574,0.192109,0.962536,0.950987,0.978471,0.943961,1.09083,1.09272,0.838559,0.486759,0.935226,2.59849,3.24747,0.0718423,-1.55254,-1.42447,0.0678339,2.23797,1.46691,0.807702,-0.46448,-0.659403,-0.550032,1.41573,0.231642,-0.0591497,0.164825,0.0741887,0.0266567,-0.263297,0.376271,-0.514481,-0.00579654,0.220876,0.167038,
0.0756694,0.436876,0.189798,0.963462,0.953596,0.979849,0.946258,1.08975,1.09161,0.83769,0.486179,0.935392,2.54904,3.26584,0.0863733,-1.52629,-1.40251,0.0873332,2.29595,1.44512,0.781801,-0.327254,-0.689103,-0.500337,1.46138,0.24689,-0.0331776,0.197827,0.110619,0.0501201,-0.231774,0.366275,-0.543729,-0.00124232,0.262571,0.16962,
0.0742894,0.437973,0.186999,0.963617,0.953971,0.979906,0.947117,1.08161,1.08352,0.837305,0.488246,0.936015,2.50862,3.39407,-0.0634339,-1.59566,-1.41489,0.0219103,2.21623,1.45502,0.852822,-0.540664,-0.690479,-0.588168,1.42964,0.249641,-0.0482247,0.142972,0.0592657,0.0349136,-0.268353,0.365317,-0.52563,-0.0262741,0.212276,0.164962,
0.0735553,0.43765,0.184818,0.962589,0.953823,0.979278,0.947188,1.08038,1.08218,0.83684,0.488916,0.936929,2.59462,3.31243,0.0561739,-1.66293,-1.43538,0.117534,2.38323,1.4626,0.839615,-0.240955,-0.680959,-0.497334,1.44832,0.263861,-0.0455359,0.241099,0.144695,0.0833238,-0.221014,0.353926,-0.535543,-0.0143229,0.284112,0.158279,
0.0727718,0.436771,0.182938,0.96171,0.953159,0.978774,0.947079,1.08054,1.08222,0.836861,0.490741,0.936993,2.58,3.37008,0.144884,-1.59899,-1.54046,0.177208,2.25442,1.43659,0.938193,-0.309171,-0.689544,-0.52324,1.35569,0.249486,-0.0673702,0.240615,0.141515,0.0525072,-0.224909,0.359107,-0.552566,-0.0255225,0.278993,0.167685,
0.072872,0.436502,0.181811,0.960454,0.952596,0.97807,0.94629,1.08426,1.08579,0.837443,0.492468,0.936771,2.61938,3.31969,0.157815,-1.58068,-1.44226,0.207008,2.34859,1.44462,0.857743,-0.110282,-0.655136,-0.464339,1.41076,0.242638,-0.0630906,0.251265,0.188588,0.0879441,-0.186136,0.364055,-0.549853,-0.0150411,0.329238,0.178178,
0.07262,0.435915,0.181147,0.959252,0.951241,0.977134,0.945351,1.08492,1.08635,0.838239,0.493501,0.937057,2.52842,3.30008,0.0684326,-1.63389,-1.52243,0.173145,2.2891,1.56712,0.900351,-0.347831,-0.651519,-0.560479,1.40006,0.234227,-0.0977458,0.186618,0.121939,0.0348388,-0.227979,0.38468,-0.551375,-0.0454094,0.271876,0.16429,
0.073105,0.434403,0.181413,0.958118,0.949753,0.976109,0.94402,1.08629,1.0876,0.837855,0.492368,0.935719,2.56461,3.4388,0.00966517,-1.66125,-1.50888,0.162167,2.3374,1.53839,0.904925,-0.23844,-0.630763,-0.49403,1.43086,0.241737,-0.0953185,0.206042,0.156648,0.0804687,-0.190828,0.393598,-0.533384,-0.0351269,0.293974,0.154038,
0.0748922,0.43244,0.182857,0.956451,0.950875,0.975665,0.944466,1.09709,1.09825,0.838789,0.494256,0.939603,2.58216,3.13124,0.200642,-1.65236,-1.50415,0.22628,2.47231,1.40959,0.77602,0.0441508,-0.689993,-0.471138,1.45708,0.27058,-0.0473201,0.274897,0.198759,0.0910349,-0.132999,0.359568,-0.561226,-0.0198384,0.3866,0.165872,
0.0758191,0.431809,0.183071,0.955025,0.947756,0.973891,0.941792,1.09133,1.09255,0.839787,0.496394,0.939874,2.37225,3.25385,-0.13411,-1.73871,-1.57986,0.108781,2.32571,1.48138,0.931232,-0.402837,-0.701023,-0.58673,1.37587,0.273336,-0.0450457,0.14406,0.0802006,0.0370038,-0.21995,0.369456,-0.514986,-0.0416693,0.249393,0.156015,
0.0768102,0.430848,0.184217,0.954412,0.949793,0.973918,0.942403,1.09998,1.10131,0.841019,0.496681,0.940295,2.45013,3.23063,0.0326989,-1.69772,-1.4538,0.0844381,2.40442,1.56253,0.782868,0.0111176,-0.693017,-0.447029,1.49575,0.271241,0.0122397,0.219012,0.185058,0.106697,-0.145029,0.381751,-0.566376,-0.0208044,0.342757,0.120984,
0.076537,0.429543,0.184584,0.953569,0.947919,0.972965,0.941176,1.09626,1.09779,0.841912,0.497543,0.941011,2.40417,3.22877,-0.0740572,-1.67251,-1.43371,0.116015,2.34313,1.72568,0.806948,-0.168258,-0.635867,-0.570234,1.51704,0.227112,-0.0457407,0.133754,0.136701,0.091995,-0.187144,0.420882,-0.562311,-0.0367917,0.309841,0.125345,
0.0752381,0.427839,0.18466,0.954215,0.946855,0.973432,0.941273,1.09573,1.09743,0.843432,0.501433,0.943126,2.33546,3.19987,0.116075,-1.52571,-1.45179,0.0800101,2.18394,1.76696,0.814638,-0.430106,-0.627463,-0.592866,1.44079,0.165034,-0.0556693,0.080346,0.0845025,0.0316051,-0.260774,0.437628,-0.576603,-0.0476245,0.236902,0.11427,
0.0731095,0.425296,0.185193,0.954298,0.94771,0.973836,0.943135,1.09645,1.09819,0.844533,0.505574,0.949143,2.59651,3.15933,0.385556,-1.57541,-1.42578,0.163853,2.31915,1.747,0.836639,-0.0721727,-0.604473,-0.516592,1.48,0.175552,-0.0563472,0.186201,0.201527,0.0829693,-0.209981,0.429195,-0.605378,-0.0473171,0.328566,0.108515,
0.0683566,0.422823,0.184808,0.955711,0.943282,0.974031,0.941815,1.08785,1.08975,0.844258,0.506865,0.949687,2.46736,3.25107,0.100037,-1.56448,-1.43315,0.138737,2.24023,1.77588,0.802119,-0.459912,-0.616383,-0.628138,1.42429,0.173231,-0.0513322,0.0871726,0.0690784,0.0443975,-0.254644,0.429227,-0.566644,-0.0612963,0.239268,0.113498,
0.063045,0.419427,0.185789,0.957968,0.94412,0.976452,0.944434,1.09175,1.09369,0.844388,0.509779,0.954332,2.44288,3.34219,0.311984,-1.59784,-1.43576,0.134156,2.28704,1.7454,0.77989,-0.34013,-0.628844,-0.624914,1.44967,0.198683,-0.0449692,0.136028,0.113758,0.0746719,-0.236159,0.424319,-0.587035,-0.0564783,0.276171,0.127919,
0.0567152,0.417136,0.185697,0.960397,0.942205,0.977867,0.944701,1.08241,1.08441,0.843288,0.510527,0.957432,2.52637,3.58145,0.356841,-1.60741,-1.48129,0.080899,2.16115,1.58987,0.838798,-0.50273,-0.670996,-0.640938,1.33435,0.218735,-0.0712153,0.0953311,0.0716241,0.0274121,-0.269924,0.381539,-0.554124,-0.0331164,0.227467,0.177376,
0.0512035,0.415845,0.186173,0.962345,0.944969,0.979836,0.946528,1.08362,1.08554,0.842614,0.51073,0.958293,2.57324,3.5005,0.338263,-1.62704,-1.46208,0.118679,2.39463,1.43909,0.77611,-0.201942,-0.659124,-0.553306,1.41134,0.228607,-0.070385,0.256359,0.162622,0.0655999,-0.226066,0.360996,-0.540111,-0.0303089,0.310426,0.158895,
0.0483027,0.415959,0.18756,0.962985,0.951224,0.981163,0.949838,1.08759,1.08946,0.840952,0.505007,0.9551,2.50382,3.51056,0.0897776,-1.70969,-1.33051,0.0902123,2.40548,1.42328,0.72851,-0.15943,-0.655109,-0.60373,1.46949,0.272854,-0.0731945,0.186142,0.140686,0.105351,-0.194167,0.351989,-0.520509,-0.0177512,0.322544,0.166434,
0.0488043,0.417743,0.188777,0.96419,0.955753,0.982696,0.951766,1.08792,1.08983,0.841924,0.504246,0.951802,2.46285,3.4551,0.310132,-1.72494,-1.34281,0.15104,2.57064,1.33041,0.710916,-0.0161125,-0.70424,-0.561525,1.41171,0.283343,-0.0746878,0.295809,0.184239,0.0614421,-0.190047,0.312696,-0.54502,-0.00308115,0.364444,0.194312,
0.0523714,0.419897,0.190665,0.964582,0.96256,0.983917,0.955208,1.09175,1.09357,0.842873,0.502344,0.949735,2.44954,3.49413,0.184079,-1.71783,-1.36796,0.159567,2.46732,1.35365,0.730497,-0.133843,-0.702722,-0.601419,1.42478,0.295783,-0.0799016,0.221311,0.141763,0.0419469,-0.188097,0.333859,-0.53682,-0.0147579,0.333245,0.185629,
0.055817,0.422579,0.191824,0.966144,0.965889,0.98517,0.958067,1.08862,1.09039,0.842919,0.499543,0.947242,2.39172,3.52541,0.159464,-1.58739,-1.27213,0.140783,2.13521,1.49836,0.710201,-0.428654,-0.630303,-0.658721,1.36717,0.225751,-0.114265,0.101487,0.0774397,0.00782493,-0.256594,0.37263,-0.52496,-0.0440364,0.246474,0.198012,
0.0600609,0.422141,0.194178,0.968336,0.970965,0.98772,0.963359,1.0886,1.09029,0.843244,0.501148,0.949048,2.68807,3.36283,0.658727,-1.47295,-1.20713,0.159041,2.21711,1.46608,0.607315,-0.285668,-0.606495,-0.597454,1.44419,0.169651,-0.089549,0.289205,0.147946,0.0275694,-0.288308,0.34392,-0.548105,-0.0103113,0.2815,0.192921,
0.0619121,0.421173,0.19545,0.970923,0.971069,0.989419,0.966634,1.08007,1.08176,0.843186,0.503665,0.953305,2.64894,3.26052,0.56369,-1.42647,-1.19611,0.174289,2.06597,1.51094,0.654102,-0.521319,-0.593753,-0.649016,1.39374,0.14409,-0.0704884,0.150159,0.0777462,0.00023992,-0.306502,0.386523,-0.54531,-0.0501542,0.220786,0.15083,
0.0613342,0.419701,0.1966,0.973116,0.970607,0.990587,0.968584,1.07065,1.07227,0.843299,0.506714,0.954829,2.54327,3.49465,0.311438,-1.47858,-1.20182,0.0998532,2.03503,1.43576,0.793273,-0.549008,-0.599062,-0.656461,1.37156,0.17753,-0.099841,0.135668,0.0791439,-0.000830102,-0.303289,0.378485,-0.506043,-0.0357828,0.202709,0.165791,
0.0595507,0.418052,0.197384,0.974396,0.970394,0.990786,0.96904,1.06482,1.06625,0.840809,0.503981,0.95408,2.72172,3.54163,0.420493,-1.59933,-1.37488,0.144022,2.17712,1.14261,0.861363,-0.369918,-0.659042,-0.522304,1.2641,0.244779,-0.0978626,0.259175,0.129151,0.00292099,-0.25973,0.297885,-0.457624,-0.0210849,0.239038,0.187601,
0.0571811,0.416399,0.198192,0.975491,0.969312,0.991101,0.967895,1.06449,1.06577,0.839459,0.503932,0.953416,2.70488,3.49235,0.395754,-1.57899,-1.45805,0.160249,2.32026,1.04029,0.843357,-0.383271,-0.692385,-0.463085,1.21276,0.264702,-0.103344,0.276464,0.103924,-0.0253445,-0.240717,0.304595,-0.438258,-0.00154051,0.241385,0.204999,
0.059342,0.414812,0.201055,0.974757,0.972704,0.990642,0.968358,1.07173,1.07265,0.838315,0.502877,0.953544,2.87589,3.28817,0.61398,-1.58588,-1.42928,0.258378,2.35331,0.870098,0.836947,-0.132806,-0.669661,-0.358171,1.17318,0.256127,-0.10569,0.376889,0.179869,-0.013883,-0.244253,0.249207,-0.397044,0.0265789,0.279671,0.222313,
0.0619918,0.416949,0.20412,0.972868,0.971891,0.987947,0.966275,1.06789,1.06849,0.837767,0.501577,0.950124,2.81492,3.1081,0.422861,-1.56138,-1.28673,0.280823,2.08321,0.900997,0.835347,-0.380895,-0.601591,-0.462243,1.13595,0.236947,-0.149131,0.222643,0.0941301,-0.0124358,-0.260079,0.304677,-0.336248,0.0238768,0.209063,0.222999,
0.0688964,0.41917,0.208637,0.972622,0.974513,0.987022,0.966874,1.07059,1.07063,0.836298,0.499402,0.947638,3.04986,3.10586,0.662652,-1.49806,-1.23672,0.394631,1.8838,0.834914,0.863822,-0.462918,-0.563921,-0.358025,1.00759,0.198454,-0.200029,0.261096,0.103207,-0.0637087,-0.283906,0.281497,-0.295247,0.0309147,0.167207,0.262024,
0.0775082,0.420747,0.213153,0.973614,0.974437,0.986939,0.967646,1.072,1.07142,0.833188,0.50121,0.953359,3.14135,3.03707,0.876866,-1.39325,-1.31881,0.451222,1.71346,0.778337,0.866475,-0.675051,-0.592639,-0.421919,0.860918,0.150704,-0.16726,0.24058,0.0635512,-0.104499,-0.344064,0.286857,-0.315395,0.00087266,0.122917,0.284379,
0.0847777,0.419045,0.21787,0.975266,0.973194,0.987756,0.970611,1.07133,1.07017,0.830482,0.505766,0.961052,3.34232,3.01622,1.16831,-1.31279,-1.3381,0.592208,1.83528,0.856275,0.914192,-0.44473,-0.588901,-0.353472,0.945875,0.110571,-0.143295,0.378545,0.16809,-0.111255,-0.31652,0.342497,-0.406342,-0.0327814,0.201288,0.23358,
0.0924305,0.415693,0.221928,0.977275,0.97026,0.988834,0.97367,1.06705,1.06517,0.827028,0.514025,0.972267,3.43388,3.00132,1.57071,-1.13082,-1.61053,0.730708,1.85303,0.698242,1.00306,-0.592052,-0.687018,-0.332726,0.827046,0.101145,-0.121484,0.49662,0.150977,-0.172991,-0.347378,0.35539,-0.483562,-0.0766194,0.207413,0.255411,
0.0959429,0.411927,0.222853,0.979952,0.963395,0.990219,0.973354,1.06351,1.06107,0.823323,0.517016,0.973269,3.65342,3.30944,1.43659,-0.961987,-1.63611,0.700718,1.93688,0.471961,1.1928,-0.731869,-0.709161,-0.10297,0.901233,0.103688,-0.183907,0.578124,0.161566,-0.202071,-0.370951,0.386953,-0.488191,-0.109187,0.189816,0.247491,
0.0994428,0.408199,0.221912,0.981515,0.958381,0.991788,0.971746,1.07244,1.06949,0.820303,0.52044,0.976052,3.52689,3.47181,1.5213,-1.13931,-1.77479,0.672519,2.0823,0.510284,1.15894,-0.516879,-0.718148,-0.174334,0.886984,0.134432,-0.212156,0.583033,0.208922,-0.139341,-0.30447,0.39331,-0.483787,-0.109733,0.263124,0.267732,
0.101577,0.405518,0.2184,0.98227,0.953804,0.993205,0.968544,1.0853,1.08212,0.817982,0.523827,0.977435,3.6123,3.4732,1.62863,-1.09361,-1.81704,0.65771,2.17112,0.29428,1.07007,-0.470242,-0.794249,-0.0782251,0.86438,0.189672,-0.189733,0.648945,0.199092,-0.135292,-0.28965,0.351991,-0.483761,-0.0995106,0.288095,0.309371,
0.103156,0.403094,0.212376,0.980981,0.947664,0.992815,0.963157,1.09094,1.08767,0.81599,0.523032,0.975027,3.58839,3.55909,1.432,-1.19101,-1.97239,0.627449,2.15996,0.42168,1.18464,-0.727951,-0.795358,-0.276032,0.92564,0.168966,-0.224687,0.57306,0.159688,-0.158097,-0.320822,0.379997,-0.513645,-0.144991,0.262995,0.312877,
0.102275,0.405388,0.203432,0.98057,0.939562,0.992358,0.955026,1.09023,1.08715,0.815579,0.521952,0.968974,3.36913,3.78,1.23009,-1.18419,-2.00424,0.502802,2.05954,0.542237,1.19242,-1.04748,-0.816064,-0.300855,0.991057,0.15635,-0.238922,0.478462,0.0929911,-0.2085,-0.370734,0.408716,-0.521611,-0.156334,0.191491,0.338218,
0.10079,0.409239,0.193768,0.980074,0.936082,0.992105,0.949434,1.08901,1.08611,0.814339,0.517817,0.961351,3.51467,3.83648,1.49272,-1.13485,-2.09527,0.533048,2.01187,0.401099,1.27439,-0.9981,-0.807076,-0.310374,0.895833,0.129548,-0.260834,0.569729,0.149575,-0.211009,-0.381269,0.389823,-0.513576,-0.169592,0.21765,0.370265,
0.0990857,0.4135,0.184147,0.980235,0.93305,0.992392,0.946004,1.08179,1.07901,0.813061,0.520555,0.963946,3.59458,3.95868,1.78237,-1.05807,-2.11091,0.632095,1.89247,0.413943,1.34311,-1.14694,-0.839158,-0.336931,0.856898,0.103008,-0.255859,0.586961,0.145089,-0.229358,-0.418165,0.409042,-0.552977,-0.189448,0.198684,0.363974,
0.0965491,0.418246,0.174744,0.981183,0.930509,0.992965,0.943904,1.07224,1.06942,0.811218,0.52265,0.965502,3.62723,3.9812,1.91835,-1.10666,-2.15821,0.643621,1.88209,0.333892,1.35677,-1.09146,-0.87219,-0.31532,0.804929,0.13853,-0.25219,0.612297,0.159822,-0.207095,-0.41751,0.406231,-0.553765,-0.189291,0.208463,0.354275,
0.0942614,0.422421,0.166795,0.981259,0.928099,0.992593,0.942265,1.05771,1.05473,0.809889,0.524831,0.962648,3.67,4.16516,1.88658,-1.08491,-2.1446,0.651616,1.91627,0.211045,1.51288,-1.02224,-0.862963,-0.223703,0.766794,0.132557,-0.295056,0.699666,0.210908,-0.206419,-0.42045,0.413412,-0.521599,-0.173095,0.216785,0.345558,
0.0926715,0.425981,0.161337,0.982351,0.929585,0.993665,0.943307,1.0556,1.05232,0.809294,0.528765,0.963116,3.77265,4.0436,2.03465,-1.12163,-2.1461,0.686972,1.90973,0.206678,1.50679,-0.910287,-0.870838,-0.231754,0.76004,0.152635,-0.274553,0.668696,0.229717,-0.210127,-0.359518,0.416817,-0.526804,-0.179004,0.256283,0.35066,
0.0923609,0.428773,0.157588,0.982556,0.93081,0.99392,0.944192,1.05179,1.04818,0.808093,0.532818,0.965679,3.60057,4.03915,1.86683,-1.1343,-2.23973,0.638754,1.80602,0.223773,1.49067,-1.10359,-0.89739,-0.281118,0.744848,0.161806,-0.285446,0.607344,0.164454,-0.247336,-0.38242,0.419663,-0.527358,-0.188049,0.208687,0.350586,
0.0922747,0.431984,0.156144,0.982268,0.934079,0.994217,0.945019,1.06141,1.05761,0.808,0.533353,0.967448,3.66872,3.88509,1.8272,-1.27549,-2.21631,0.564574,2.07735,0.267949,1.28241,-0.701479,-0.893367,-0.130312,0.86256,0.198821,-0.249205,0.682069,0.235405,-0.176835,-0.337703,0.372462,-0.506947,-0.154732,0.285247,0.356102,
0.0950292,0.434559,0.157011,0.979827,0.939034,0.99336,0.945268,1.07452,1.07082,0.808122,0.531407,0.972996,3.84719,3.50304,2.04713,-1.30728,-2.18825,0.547063,2.23921,0.294884,1.18618,-0.39336,-0.860333,-0.171642,0.96605,0.211572,-0.266274,0.680853,0.280799,-0.122027,-0.248767,0.36094,-0.528308,-0.110857,0.376226,0.372273,
0.0985217,0.435138,0.158105,0.977125,0.939115,0.991508,0.94309,1.08094,1.07754,0.808485,0.528933,0.978583,3.71362,3.32805,1.82256,-1.32983,-2.20929,0.535755,2.30694,0.496666,1.09201,-0.623697,-0.848018,-0.287378,0.954574,0.192676,-0.239974,0.605375,0.178272,-0.141067,-0.347489,0.357916,-0.531948,-0.134334,0.303657,0.335844,
0.101408,0.436161,0.160037,0.975088,0.939751,0.990168,0.942759,1.08293,1.07985,0.809956,0.527333,0.985782,3.53623,3.4144,1.6442,-1.29393,-2.0256,0.563436,2.10031,0.552885,1.13713,-0.604382,-0.792081,-0.307602,0.994777,0.187427,-0.294119,0.568046,0.198167,-0.163343,-0.313217,0.401602,-0.521315,-0.128479,0.305083,0.331668,
0.102053,0.435893,0.16216,0.975285,0.939257,0.990473,0.94419,1.07997,1.07727,0.81157,0.527583,0.992058,3.50197,3.43748,1.71577,-1.21768,-1.86187,0.595212,1.99268,0.847349,1.03536,-0.824679,-0.801528,-0.413816,1.0798,0.118708,-0.229771,0.538277,0.158549,-0.206917,-0.378977,0.43832,-0.607705,-0.162397,0.262623,0.327979,
0.100368,0.433406,0.165721,0.976131,0.944854,0.99221,0.951456,1.07684,1.07455,0.812397,0.528272,1.00288,3.58503,3.10117,1.86416,-1.23743,-1.59641,0.583796,1.91824,0.987293,0.894817,-0.667432,-0.7535,-0.526959,1.26198,0.0983512,-0.188383,0.529835,0.19947,-0.0920599,-0.364122,0.391976,-0.659125,-0.124949,0.305622,0.334355,
0.0966684,0.429981,0.169146,0.979765,0.950159,0.995787,0.961102,1.05662,1.05471,0.813124,0.531846,1.01002,3.63476,3.17236,1.89897,-1.1011,-1.39764,0.550616,1.94565,0.755537,0.768436,-0.779622,-0.744323,-0.523968,1.25237,0.0642689,-0.215306,0.656848,0.185294,-0.162437,-0.448562,0.404711,-0.615583,-0.144784,0.282651,0.317271,
