Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.232148,0.0956812,-0.21501,1.10409,1.06264,1.0792,1.04202,1.00774,0.990451,1.0918,1.34414,0.930985,-1.47976,2.5991,0.18001,0.0678996,0.376775,0.369707,-0.775285,0.292011,-0.733722,-0.628048,1.53386,0.520567,-0.050581,0.94355,-0.782632,0.291046,0.348357,0.24059,-0.14839,0.123395,0.0432853,-0.158576,-0.279191,0.0487369,
0.233429,0.0966578,-0.216682,1.10392,1.04868,1.08009,1.03442,1.05538,1.03866,1.08371,1.29219,0.912207,-1.233,2.75728,0.248722,0.0635346,0.37955,0.316095,-0.730901,0.340965,-0.597044,-0.580735,1.55981,0.499403,-0.0872029,0.819621,-0.71854,0.341633,0.340746,0.219466,-0.128504,0.156154,0.0353668,-0.109892,-0.2304,0.0451369,
0.233839,0.0999592,-0.217486,1.10263,1.03862,1.07991,1.03064,1.08876,1.07318,1.07555,1.24339,0.898674,-0.875779,2.83575,0.174934,0.0183631,0.44826,0.327355,-0.596786,0.364122,-0.351986,-0.509956,1.59611,0.553038,-0.0998772,0.642075,-0.728094,0.420163,0.314458,0.218278,-0.0770702,0.181439,0.0676748,-0.0967555,-0.227274,0.069885,
0.232551,0.103962,-0.218191,1.1016,1.03198,1.08031,1.0294,1.11766,1.10333,1.06752,1.19801,0.886541,-0.847637,2.85117,0.209225,-0.0451345,0.424167,0.341291,-0.611504,0.36508,-0.345983,-0.523579,1.65205,0.635691,-0.0567803,0.673621,-0.686947,0.483545,0.338731,0.196342,-0.0722009,0.201007,0.0669117,-0.0810445,-0.216728,0.0465019,
0.230009,0.108617,-0.218171,1.10135,1.02823,1.08128,1.02976,1.142,1.12879,1.06136,1.16857,0.877882,-1.16073,2.86277,0.248341,-0.0691971,0.428862,0.22434,-0.61191,0.361382,-0.433782,-0.591166,1.71731,0.693886,-0.0730273,0.606688,-0.638965,0.471291,0.391816,0.181655,-0.107204,0.194583,0.0965085,-0.0820129,-0.206042,0.0453305,
0.227318,0.113207,-0.217703,1.09994,1.02505,1.08102,1.03064,1.15322,1.14106,1.06261,1.1756,0.870909,-1.91,2.93535,0.236839,-0.043376,0.280267,0.112109,-0.617111,0.351137,-0.354329,-0.586508,1.63966,0.707574,-0.0417868,0.560472,-0.619387,0.434253,0.39452,0.216666,-0.100027,0.216434,0.0258685,-0.106923,-0.189716,0.0917411,
0.226212,0.117816,-0.217037,1.0983,1.02324,1.08041,1.02929,1.16334,1.15234,1.06254,1.1503,0.858521,-1.77789,3.61079,-0.523451,0.285671,0.0384094,-0.0881875,-0.668015,0.193773,-0.453601,-0.503027,1.53127,0.609704,-0.0148363,0.56166,-0.705303,0.256611,0.333189,0.109037,-0.103831,-0.00359382,-0.0296564,-0.118582,-0.210911,-0.0356868,
0.226837,0.121499,-0.216316,1.09805,1.02227,1.081,1.02905,1.1793,1.16924,1.05345,1.09485,0.840194,-1.23453,4.60575,-0.98321,0.422335,-0.0287194,-0.0713311,-0.667493,0.228838,-0.435134,-0.409506,1.54418,0.368859,-0.0996037,0.486876,-0.623304,0.232373,0.323046,0.280984,-0.141017,-0.075018,-0.0979607,-0.0430455,-0.191029,-0.0218843,
0.227413,0.124129,-0.215641,1.09872,1.02172,1.08303,1.03098,1.19442,1.18576,1.02973,0.998537,0.825936,0.122326,4.92395,-1.28555,0.454079,-0.14767,-0.043962,-0.674488,0.263029,-0.547287,-0.29889,1.38359,0.120264,-0.0994445,0.299759,-0.605088,0.237386,0.180219,0.147852,-0.101315,-0.0210153,-0.157655,0.00928227,-0.119464,-0.0695715,
0.228058,0.127766,-0.214766,1.09933,1.02108,1.08483,1.03116,1.2064,1.19929,1.00248,0.903624,0.821391,0.665166,4.44916,-0.69215,0.496482,-0.3477,-0.154888,-0.763613,0.185092,-0.633907,-0.285897,1.57448,0.13752,-0.0732684,0.210932,-0.619357,0.340307,0.247774,0.00997498,-0.071681,0.0582062,0.0378742,-0.035105,-0.106576,0.0223998,
0.228166,0.13163,-0.213454,1.09935,1.02009,1.08548,1.03283,1.21572,1.21022,0.975069,0.803754,0.819564,0.313152,4.31973,-0.643503,0.391252,-0.393409,-0.201662,-0.820156,0.254235,-0.735364,-0.248352,1.729,0.110138,-0.0651972,0.123689,-0.53046,0.300206,0.209746,0.0352122,-0.0868383,-0.0471329,0.0899076,-0.0462047,-0.136245,-0.0141398,
0.227635,0.135965,-0.212038,1.09965,1.0205,1.0863,1.03811,1.22477,1.22135,0.941127,0.68011,0.814849,0.366079,4.28305,-0.751471,0.406675,-0.396212,-0.361934,-0.901576,0.0921901,-0.587885,-0.174491,1.62697,0.239857,0.000786048,-0.00111285,-0.542411,0.380762,0.070615,0.116872,-0.0592885,-0.0786692,0.0121039,-0.0348045,-0.136045,-0.00873655,
0.225899,0.140855,-0.21036,1.0996,1.02238,1.08743,1.04662,1.22776,1.22681,0.913411,0.602886,0.814293,0.223199,4.22174,-0.957044,0.433019,-0.283331,-0.570706,-0.962827,-0.0167796,-0.550228,-0.239483,1.65973,0.281882,0.0650532,-0.0829575,-0.517519,0.364263,0.0442549,0.124588,-0.0627636,-0.114936,-0.0527002,-0.00638129,-0.0461756,-0.0145658,
0.222413,0.146262,-0.207436,1.09838,1.02438,1.08724,1.05211,1.22441,1.22573,0.896379,0.560666,0.820086,0.304384,4.30624,-0.990335,0.33012,-0.262477,-0.653862,-0.955078,0.0077967,-0.520588,-0.285036,1.67492,0.26427,0.0132615,-0.0568198,-0.515763,0.343954,0.082311,0.146208,-0.0673736,-0.119212,-0.0204669,-0.00353105,-0.0495066,0.0293119,
0.218506,0.152216,-0.203314,1.09677,1.02743,1.08642,1.05489,1.21856,1.22143,0.897034,0.567113,0.825118,0.301132,4.30091,-0.962988,0.222234,-0.264758,-0.637299,-0.972889,0.0123421,-0.459027,-0.363755,1.57125,0.282464,0.0153602,-0.0470862,-0.52093,0.348031,0.0845944,0.105929,-0.0648546,-0.0982674,-0.0604896,0.0126259,-0.0278594,0.023598,
0.214633,0.156769,-0.198681,1.09616,1.03094,1.08628,1.06024,1.21603,1.22026,0.899884,0.569726,0.82115,0.516761,4.27354,-0.898349,0.262339,-0.101294,-0.596699,-0.965365,0.0433443,-0.486443,-0.293057,1.53168,0.295088,-0.0124461,-0.0414844,-0.533688,0.382538,0.0339111,0.121846,-0.0458511,-0.0895162,-0.0207056,-0.00794128,-0.0751452,0.0267777,
0.211505,0.160046,-0.19407,1.09605,1.03446,1.08654,1.06383,1.21365,1.21875,0.903243,0.575268,0.818043,0.161484,4.21167,-0.723584,0.237563,-0.132834,-0.574441,-0.988584,0.15183,-0.592119,-0.217203,1.51132,0.229444,-0.0591316,0.0988599,-0.551788,0.32816,0.0141019,0.132067,-0.0504886,-0.102316,-0.0283036,-0.015759,-0.137514,0.0177937,
0.208498,0.161961,-0.189569,1.09646,1.03821,1.08722,1.06631,1.20997,1.21528,0.908244,0.586318,0.816405,-0.011671,4.20952,-0.799709,0.362641,-0.0285514,-0.551009,-0.985597,0.156474,-0.5145,-0.138094,1.33875,0.225044,-0.02668,0.130664,-0.565702,0.323633,-0.0375327,0.174902,-0.0584638,-0.0722333,-0.117967,-0.0131618,-0.148344,0.012504,
0.205688,0.162414,-0.185818,1.0981,1.04142,1.08801,1.06857,1.21206,1.21679,0.912378,0.600038,0.817815,0.0163529,4.15961,-0.689151,0.488206,0.092643,-0.452935,-0.909901,0.0807963,-0.533736,-0.0707585,1.2645,0.258411,0.0149162,0.20495,-0.560662,0.313883,-0.0937215,0.185386,-0.0451582,-0.0427044,-0.125516,-0.0321872,-0.185055,0.0454731,
0.203269,0.159655,-0.184628,1.10003,1.04323,1.08942,1.074,1.20973,1.21425,0.934155,0.654688,0.8073,-1.72253,4.41058,-1.225,0.716845,0.297646,-0.380225,-1.05828,-0.193452,-0.505047,-0.0858562,0.997131,0.459425,-0.0260455,0.257248,-0.676889,0.319113,-0.226874,0.253916,-0.12636,0.0612081,-0.324159,-0.00995139,-0.133658,0.00933647,
0.201035,0.156163,-0.184496,1.10286,1.04728,1.09109,1.07626,1.20638,1.21054,0.971836,0.784511,0.805648,-3.38949,3.23733,-0.761959,0.855059,0.082916,-0.659801,-1.43434,-0.522955,-1.018,-0.336384,1.3553,0.726334,0.179683,0.242836,-0.496126,0.329042,-0.0324729,0.20078,-0.207659,0.186135,-0.00862472,-0.0796393,-0.167234,0.119232,
0.199851,0.151271,-0.185845,1.10332,1.0497,1.09022,1.07557,1.20255,1.20594,1.00991,0.904236,0.810707,-3.33374,2.75129,-0.776917,0.974568,-0.229016,-0.576043,-1.58236,-0.736458,-1.28427,-0.125109,1.4173,0.699927,0.265528,0.366793,-0.491212,0.169445,0.0192229,0.0956897,-0.121241,0.157644,-0.0185466,-0.120975,-0.231457,0.0983449,
0.199455,0.145666,-0.188648,1.10341,1.0507,1.08921,1.07254,1.19805,1.20048,1.04538,1.02986,0.825474,-3.25565,2.08081,-0.138378,0.81083,-0.358624,-0.348733,-1.64617,-0.558376,-1.53934,-0.249953,1.4503,0.664964,0.212017,0.449965,-0.440811,0.0969379,0.0916525,0.0897783,-0.158912,0.142239,0.146845,-0.177501,-0.21889,0.0947225,
0.200698,0.139792,-0.192816,1.10431,1.04616,1.0886,1.06519,1.19634,1.19709,1.08143,1.17486,0.852985,-3.08072,1.70185,0.697022,0.433187,-0.291102,0.156277,-1.34507,-0.058714,-1.5307,-0.374648,1.55334,0.683137,0.0626236,0.412884,-0.520451,0.178724,0.169227,0.232973,-0.178344,0.139616,0.302439,-0.218685,-0.209228,0.0848396,
0.203411,0.13346,-0.197597,1.10358,1.03987,1.08658,1.0558,1.18944,1.18863,1.11201,1.30887,0.89293,-2.50377,1.30062,1.17616,0.185831,-0.412326,0.249117,-1.3113,0.23592,-1.56567,-0.273908,1.54761,0.531105,0.00215787,0.409846,-0.511887,0.194894,0.140722,0.147288,-0.118598,0.121365,0.370878,-0.245628,-0.203156,0.0836939,
0.207798,0.128638,-0.20179,1.10126,1.03124,1.08264,1.04269,1.18291,1.18019,1.12907,1.41198,0.943465,-2.72455,1.27133,1.16365,0.147556,-0.50518,0.324762,-1.24864,0.309661,-1.39832,-0.237419,1.51992,0.557359,0.022428,0.442402,-0.561812,0.279261,0.119842,0.143808,-0.0807646,0.178799,0.290987,-0.26857,-0.175391,0.0660108,
0.213087,0.123155,-0.206516,1.09813,1.02266,1.07824,1.03184,1.1797,1.17495,1.13107,1.43263,0.976391,-3.0877,1.47692,0.642319,0.641349,-0.533287,0.200456,-1.46374,0.120567,-1.33803,-0.19405,1.60386,0.627399,0.100817,0.519286,-0.538267,0.222922,0.246814,0.0655002,-0.129831,0.148423,0.320701,-0.240396,-0.208132,0.0400927,
0.218016,0.117931,-0.210868,1.0953,1.01659,1.07491,1.02487,1.1745,1.16874,1.12955,1.43905,0.99355,-3.17759,1.70418,-0.263744,1.19023,-0.706987,0.0281029,-1.96299,-0.284391,-1.38311,-0.0694648,1.59795,0.596229,0.304066,0.444857,-0.482555,0.102049,0.187353,-0.0243676,-0.0705969,0.1541,0.28298,-0.243306,-0.173071,0.0761254,
0.222249,0.113017,-0.215309,1.09266,1.01204,1.07157,1.02111,1.17265,1.16601,1.1282,1.43681,0.99688,-3.35933,1.63963,-0.30953,1.22499,-0.757506,0.101878,-1.96272,-0.362343,-1.4663,-0.0531267,1.68722,0.645443,0.365044,0.477699,-0.387001,0.12188,0.257565,-0.0390635,-0.0719806,0.184428,0.284212,-0.241086,-0.229993,0.0726304,
0.224956,0.109157,-0.219245,1.08907,1.01241,1.06778,1.02099,1.16848,1.16178,1.12514,1.40397,0.98744,-3.20242,1.80109,-0.269229,1.21873,-0.650859,0.110513,-1.89197,-0.273051,-1.22675,-0.0453045,1.68777,0.659559,0.373769,0.504887,-0.465365,0.0914898,0.206046,0.018903,-0.0541414,0.0890863,0.240898,-0.232006,-0.203508,0.0687743,
0.226856,0.106733,-0.222458,1.0871,1.01397,1.06508,1.01914,1.16601,1.15881,1.13122,1.40848,0.972226,-3.41055,1.57518,0.422406,0.973484,-0.626346,0.167792,-1.6436,-0.0143941,-1.22327,-0.0710556,1.87303,0.67097,0.34036,0.634001,-0.431046,0.23031,0.278525,0.111306,-0.0817139,0.0904688,0.440487,-0.297582,-0.262552,0.0301702,
0.227671,0.105684,-0.224917,1.08705,1.01741,1.06433,1.01744,1.16944,1.16158,1.13423,1.40976,0.961082,-3.31912,1.70188,0.715208,0.787135,-0.555876,0.277435,-1.48436,0.202721,-1.15548,-0.177443,1.98755,0.642758,0.19744,0.622376,-0.400759,0.225999,0.343288,0.16499,-0.106955,0.0692657,0.517283,-0.267632,-0.244904,0.0343764,
0.228481,0.105502,-0.226886,1.088,1.01854,1.06454,1.01607,1.1745,1.1662,1.13708,1.4211,0.960456,-3.18998,1.77692,1.0685,0.75355,-0.452932,0.243015,-1.34289,0.349617,-1.05371,-0.158117,1.99951,0.665736,0.169172,0.650756,-0.451908,0.252591,0.3401,0.184811,-0.0942977,0.0598628,0.543403,-0.290155,-0.248645,0.0351474,
0.228856,0.106194,-0.228505,1.08973,1.01715,1.06528,1.0123,1.17961,1.17033,1.14344,1.45719,0.970515,-3.00961,1.65335,1.16404,0.673708,-0.453621,0.286988,-1.30763,0.353692,-1.0509,-0.190632,1.95665,0.669123,0.141109,0.673541,-0.458025,0.265488,0.299084,0.214881,-0.103474,0.048342,0.527644,-0.291744,-0.251384,0.0455689,
0.22933,0.10771,-0.229337,1.09054,1.0146,1.06562,1.00714,1.17844,1.16866,1.14767,1.48732,0.984032,-2.91026,1.55973,1.24803,0.532489,-0.544964,0.211182,-1.26921,0.427754,-1.05331,-0.195893,1.99025,0.586791,0.101635,0.646563,-0.472544,0.291803,0.319095,0.173731,-0.0894848,0.0854611,0.532057,-0.286425,-0.245126,0.0345566,
0.229462,0.10949,-0.229931,1.09177,1.01224,1.06626,1.00265,1.17919,1.16895,1.15105,1.52707,1.00097,-2.9174,1.4599,1.28804,0.557393,-0.515331,0.23259,-1.24415,0.451367,-1.0695,-0.142533,1.93888,0.584469,0.0985221,0.590969,-0.413109,0.314972,0.272676,0.14495,-0.0784455,0.100142,0.524912,-0.272261,-0.246104,0.0312551,
0.229165,0.110831,-0.230999,1.09038,1.00853,1.06501,1.00047,1.17903,1.1689,1.15148,1.53274,1.00545,-3.03764,1.48072,0.918011,0.67165,-0.561693,0.240758,-1.21855,0.24993,-0.900806,-0.0870306,1.85465,0.641623,0.16085,0.577835,-0.455658,0.263836,0.225645,0.118408,-0.0505739,0.097213,0.447234,-0.281726,-0.235512,0.0406399,
0.22824,0.112124,-0.232543,1.0877,1.00606,1.06278,0.999735,1.17438,1.16475,1.14745,1.51336,1.00313,-2.98936,1.51124,0.307142,0.998622,-0.716927,0.16214,-1.57414,0.0095888,-1.00224,-0.119213,1.69774,0.603265,0.229573,0.61271,-0.423014,0.18685,0.202405,0.0209525,-0.0478071,0.152408,0.321731,-0.250974,-0.206035,0.0646339,
0.226645,0.113204,-0.234652,1.0837,1.00381,1.05917,1.00106,1.16705,1.15823,1.13486,1.46648,0.996879,-2.80965,1.44445,-0.303704,1.31752,-0.976923,0.124068,-1.99051,-0.314192,-1.21836,-0.0541274,1.61604,0.539887,0.340768,0.573148,-0.333291,0.152317,0.122048,-0.0966859,-0.00459596,0.203483,0.280093,-0.256646,-0.207816,0.0772854,
0.225169,0.114242,-0.237002,1.07932,1.00216,1.05567,1.00329,1.15827,1.15053,1.12474,1.42981,0.988071,-3.0699,1.36755,-0.409418,1.27292,-0.989322,0.114317,-2.02056,-0.385483,-1.27562,-0.057794,1.54815,0.534171,0.325598,0.498296,-0.302338,0.158547,0.105405,-0.0570645,-0.0418907,0.243405,0.250614,-0.233425,-0.162097,0.068579,
0.222926,0.115264,-0.239927,1.07581,1.00166,1.05285,1.00704,1.15474,1.14795,1.11607,1.3898,0.977059,-2.98074,1.32783,-0.352614,1.29836,-0.914438,0.0817817,-1.98756,-0.381519,-1.26269,0.0380692,1.56176,0.532063,0.313353,0.448056,-0.321161,0.126509,0.120771,-0.0639842,0.012533,0.212911,0.244397,-0.218546,-0.186611,0.0735939,
0.221153,0.116482,-0.242381,1.07367,1.00235,1.05131,1.00837,1.14964,1.14335,1.11859,1.3939,0.961924,-3.66529,1.52822,0.153807,0.993266,-0.55319,-0.010028,-1.67491,-0.181616,-0.990698,-0.18647,1.64462,0.664702,0.187229,0.468811,-0.389256,0.21353,0.228786,0.161536,-0.0681828,0.22642,0.315675,-0.240565,-0.230216,0.11107,
0.218943,0.118257,-0.244326,1.07355,1.00473,1.05151,1.01018,1.14845,1.14222,1.12349,1.40574,0.951158,-3.73594,1.68401,0.260345,0.856111,-0.323085,0.0739303,-1.42208,-0.0793053,-0.827082,-0.146555,1.71097,0.686205,0.129723,0.526687,-0.469593,0.128066,0.260012,0.242043,-0.059189,0.114947,0.296683,-0.216859,-0.263106,0.131639,
0.217482,0.119604,-0.245925,1.07526,1.00667,1.053,1.01249,1.15139,1.14449,1.12884,1.41994,0.933451,-3.52338,2.64821,-0.159946,0.735046,-0.117123,0.284968,-1.01762,0.0688509,-0.649053,-0.103566,1.72127,0.568893,-0.000977407,0.511275,-0.557148,0.221208,0.324922,0.317767,-0.108538,0.132521,0.30352,-0.169038,-0.295344,0.0823491,
0.217151,0.120564,-0.247375,1.07798,1.00715,1.05611,1.01643,1.16229,1.15481,1.10904,1.33019,0.907229,-1.18896,4.13542,-1.34054,0.905397,-0.496174,0.427351,-1.14113,0.0193914,-0.670254,-0.0593394,1.51779,0.208513,-0.0314369,0.374969,-0.554765,0.151719,0.206657,0.289369,-0.128721,-0.114242,0.0737508,-0.0494986,-0.253349,-0.0736886,
0.216558,0.12203,-0.248391,1.0829,1.00903,1.06101,1.02089,1.18133,1.17305,1.07801,1.20344,0.888719,0.0609846,4.10521,-0.971385,0.836325,-0.463026,0.510171,-0.922959,0.0409797,-0.85903,-0.0130224,1.56037,0.174349,0.0144427,0.383526,-0.585644,0.152326,0.193162,0.025568,-0.0781931,-0.0740683,0.186579,-0.0740745,-0.214217,-0.0259664,
0.216678,0.122697,-0.248503,1.08747,1.00913,1.06564,1.02325,1.19967,1.19089,1.04604,1.08191,0.872513,-0.0313355,4.26571,-0.805528,0.798635,-0.590878,0.336667,-0.874618,0.263638,-0.855905,0.00268618,1.4728,0.0106926,-0.0808061,0.38563,-0.524879,0.118907,0.107272,0.17601,-0.116517,-0.164488,0.121877,-0.0930747,-0.236383,-0.0466059,
0.217113,0.120985,-0.249262,1.0887,1.00503,1.0683,1.02846,1.21402,1.20614,1.01575,0.937104,0.842433,-1.3266,4.66728,-1.52396,0.809654,-0.426709,0.143252,-0.678449,0.070365,-0.493484,-0.0877803,1.04632,0.201946,-0.0632111,0.317251,-0.555128,0.218265,-0.0902177,0.350468,-0.173817,-0.1155,-0.346373,0.00961803,-0.141398,-0.112663,
0.217639,0.120066,-0.248908,1.0897,1.00721,1.07037,1.03078,1.22487,1.21746,0.995222,0.841746,0.820436,-1.96122,3.26036,-0.976998,0.796748,-0.0972734,-0.105444,-0.670653,-0.256719,-0.66946,-0.068825,1.38872,0.607083,0.104046,0.521717,-0.536983,0.243351,0.166248,0.221946,-0.133746,-0.0324995,0.082903,-0.0862056,-0.207817,0.013066,
0.217659,0.118935,-0.247635,1.08874,1.00847,1.07038,1.02843,1.2241,1.21777,0.985772,0.8167,0.850837,-1.83877,0.875675,1.08479,0.189109,-0.3632,-0.185663,-0.805341,0.102204,-1.25754,-0.145565,1.32852,0.603317,0.126564,0.720271,-0.401618,0.22997,0.11345,0.0183057,-0.0548108,0.108868,0.216074,-0.219715,-0.192241,-0.00785216,
0.217166,0.118456,-0.245955,1.08679,1.00843,1.06804,1.01958,1.21255,1.20633,1.01172,0.944861,0.903863,-1.92924,0.446002,1.91077,0.0185926,-0.58101,-0.145171,-0.73485,0.422416,-1.18426,-0.0784883,1.47293,0.556066,0.047739,0.874344,-0.422684,0.36761,0.188333,0.0897394,-0.0602803,0.170081,0.218027,-0.278505,-0.291748,-0.0221579,
0.216225,0.117679,-0.244825,1.08377,1.0073,1.06481,1.00985,1.19611,1.19011,1.04404,1.08099,0.948332,-1.51987,0.494602,1.75965,0.226787,-0.456026,-0.177893,-0.779582,0.433309,-1.22004,-0.0984063,1.5434,0.57119,0.063708,0.870699,-0.46627,0.263276,0.186118,-0.00815085,-0.0727161,0.18444,0.228324,-0.261771,-0.262696,-0.07215,
0.215469,0.117459,-0.244249,1.08129,1.00813,1.06213,1.00236,1.17729,1.17126,1.08077,1.23556,0.98858,-1.94017,0.683368,1.90383,0.169625,-0.384309,-0.189974,-0.772127,0.544934,-1.0888,-0.134353,1.63041,0.526317,0.00731916,0.825284,-0.426292,0.321146,0.216204,0.0668856,-0.0870482,0.194981,0.266658,-0.253345,-0.259341,-0.0275982,
0.21394,0.119536,-0.243334,1.08012,1.01145,1.05942,0.993828,1.16347,1.15647,1.1017,1.3454,1.04372,-1.67636,0.763922,1.6365,0.31657,-0.478392,-0.183921,-0.817277,0.450627,-1.06738,-0.00767005,1.6332,0.515273,0.0527945,0.733342,-0.483185,0.280179,0.188702,-0.0520094,-0.0292251,0.15355,0.271633,-0.254974,-0.259282,-0.0454717,
0.212954,0.120418,-0.243506,1.07993,1.00933,1.05842,0.98855,1.15275,1.14547,1.10933,1.40433,1.08956,-1.86475,1.09282,1.57689,0.370696,-0.458138,-0.183081,-0.867018,0.435108,-1.07228,-0.0912496,1.6752,0.491332,0.0475509,0.762914,-0.45263,0.244582,0.231606,-0.0127084,-0.0663618,0.130645,0.263115,-0.227061,-0.250294,-0.0236431,
0.211624,0.122355,-0.244637,1.0802,1.009,1.05805,0.98895,1.15257,1.14505,1.10977,1.39772,1.0872,-1.87665,1.28627,1.12466,0.488196,-0.338754,-0.17309,-0.902257,0.264254,-0.954742,-0.0742855,1.73943,0.526729,0.0593027,0.631944,-0.438974,0.156917,0.231489,-0.0352635,-0.0430726,0.042726,0.274933,-0.201912,-0.256489,0.00887676,
0.210178,0.124382,-0.245796,1.0805,1.01146,1.05841,0.993451,1.15213,1.14509,1.10943,1.37784,1.07158,-2.18001,1.33993,1.17874,0.499505,-0.425668,-0.222544,-0.964247,0.217853,-0.842967,-0.00896675,1.71123,0.498942,0.121588,0.58529,-0.429606,0.246769,0.202658,0.0424991,-0.0376104,0.0600869,0.272716,-0.220897,-0.275453,0.0296129,
0.209124,0.126461,-0.246474,1.08049,1.01538,1.05858,0.998429,1.15083,1.14416,1.11197,1.37285,1.05678,-2.23892,1.41373,1.00356,0.553108,-0.358148,-0.231693,-1.09578,0.189115,-0.891474,-0.0786872,1.74155,0.473874,0.104218,0.627503,-0.372219,0.134705,0.230115,-0.0200276,-0.0516111,0.0433458,0.275124,-0.179178,-0.23836,0.0258993,
0.207784,0.128495,-0.247034,1.0806,1.01928,1.0589,1.0044,1.15107,1.14481,1.11384,1.36031,1.04419,-2.46797,1.30971,1.15411,0.478734,-0.32543,-0.216934,-1.09744,0.12442,-0.968193,-0.0987964,1.76432,0.522835,0.153552,0.561235,-0.348058,0.162435,0.238609,0.0250078,-0.0617483,0.0522254,0.249497,-0.191575,-0.230545,0.0396301,
0.206788,0.130251,-0.247073,1.08099,1.02415,1.05956,1.00951,1.14892,1.14279,1.11942,1.37092,1.03023,-2.63397,1.40734,0.953224,0.494226,-0.348746,-0.211718,-1.15409,0.0219542,-0.907029,-0.197104,1.78563,0.527062,0.177775,0.600303,-0.336354,0.13693,0.26884,0.0284635,-0.0673917,0.0485051,0.25897,-0.191877,-0.229884,0.0557038,
0.20546,0.131567,-0.247321,1.08028,1.02724,1.05893,1.01522,1.14553,1.13984,1.12514,1.38558,1.02116,-2.78059,1.23326,0.977815,0.551017,-0.432014,-0.192022,-1.27386,-0.0357035,-1.01804,-0.131618,1.74707,0.541876,0.212393,0.531312,-0.303858,0.133888,0.207532,0.0239117,-0.0659883,0.0880617,0.236153,-0.207684,-0.228412,0.0634034,
0.20447,0.132365,-0.247284,1.08005,1.03064,1.05875,1.02046,1.13969,1.13433,1.12904,1.40561,1.01968,-2.70673,1.16056,0.910696,0.689241,-0.500491,-0.165449,-1.51588,-0.178092,-1.08433,-0.10411,1.73269,0.528383,0.247744,0.570254,-0.285377,0.112364,0.180032,0.0271262,-0.0557698,0.0825676,0.222462,-0.205996,-0.224354,0.0706043,
0.20303,0.132935,-0.246936,1.0791,1.03362,1.05816,1.02385,1.1367,1.13153,1.12962,1.41298,1.02107,-2.78523,1.02421,0.823624,0.760323,-0.698135,-0.193996,-1.6609,-0.201338,-1.09497,-0.0720038,1.78323,0.51086,0.276418,0.60889,-0.208809,0.0944922,0.245106,-0.0413305,-0.0596946,0.127423,0.224364,-0.198561,-0.205917,0.0607556,
0.201892,0.133035,-0.246451,1.07738,1.03467,1.05665,1.02698,1.12843,1.12377,1.12911,1.42175,1.02498,-2.77107,0.796521,0.738739,0.947309,-0.837846,-0.217509,-1.91333,-0.297318,-1.19533,-0.0472325,1.70113,0.475103,0.333851,0.58879,-0.214804,0.118111,0.153889,-0.102491,-0.0696245,0.161882,0.227684,-0.196634,-0.169403,0.0465413,
0.20082,0.133096,-0.245273,1.07547,1.03517,1.05505,1.02732,1.12188,1.11767,1.12531,1.42277,1.02865,-2.94616,0.723075,0.64908,0.940757,-0.946689,-0.21946,-2.03421,-0.306616,-1.37783,-0.150431,1.72865,0.503913,0.338,0.608131,-0.149264,0.115208,0.193666,-0.102313,-0.108312,0.179767,0.292631,-0.196055,-0.1511,0.0375419,
0.19921,0.132961,-0.244282,1.07278,1.03449,1.05207,1.02862,1.11517,1.11133,1.11965,1.41845,1.03623,-2.86664,0.51074,0.625841,1.11468,-1.1005,-0.148524,-2.14371,-0.463925,-1.32352,0.066164,1.6971,0.495724,0.409959,0.588476,-0.181745,0.168597,0.146924,-0.0631288,-0.0505614,0.17526,0.274596,-0.230333,-0.213631,0.0560016,
0.197642,0.133021,-0.242641,1.07028,1.0345,1.05012,1.02825,1.10875,1.1053,1.11363,1.40864,1.0397,-3.05049,0.591591,0.396678,1.13209,-1.09523,-0.139798,-2.28847,-0.441563,-1.3842,-0.0965319,1.70532,0.517533,0.395978,0.615309,-0.132095,0.0956105,0.181786,-0.0859754,-0.0802276,0.168782,0.268645,-0.187829,-0.113616,0.0453432,
0.196062,0.132957,-0.240578,1.06762,1.03458,1.04786,1.02744,1.10526,1.10204,1.10873,1.40223,1.04337,-3.07494,0.579084,0.320132,1.13191,-1.14498,-0.122291,-2.3806,-0.495606,-1.46305,-0.0171672,1.67008,0.509351,0.396734,0.622092,-0.0935977,0.0561642,0.18463,-0.0930287,-0.0821914,0.164409,0.274098,-0.203161,-0.146871,0.042751,
0.194627,0.13304,-0.238589,1.06514,1.03482,1.04517,1.02777,1.097,1.09387,1.10533,1.39702,1.04466,-3.10415,0.468378,0.283286,1.15798,-1.23194,-0.111779,-2.40539,-0.575551,-1.35853,0.0607769,1.65087,0.485067,0.444039,0.609896,-0.130689,0.115628,0.175014,-0.0990037,-0.0853829,0.161535,0.3009,-0.21157,-0.208698,0.0354299,
