Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0663134,-0.149158,0.102899,0.846777,1.07303,0.860936,0.805856,1.05284,1.05348,0.318187,2.75319,1.53092,20.6716,-10.1516,0.797734,2.78942,-1.36115,-4.06458,0.553606,-2.32858,-1.13471,2.60937,-1.02957,-0.133802,1.54726,-0.00556286,0.842076,0.227658,1.13882,-0.304143,0.691711,0.178117,-0.221488,-0.770679,-0.628781,-0.364874,
0.0632927,-0.149459,0.100829,0.845276,1.07469,0.859069,0.808078,1.05164,1.05232,0.319336,2.76486,1.54528,20.6716,-10.1504,0.834094,2.81887,-1.3813,-4.01922,0.609574,-2.36402,-1.17924,2.53873,-0.991632,-0.192492,1.45801,0.0824344,0.856145,0.198352,1.18787,-0.328148,0.706168,0.131325,-0.257838,-0.703158,-0.624077,-0.353156,
0.0598511,-0.15036,0.0989097,0.843436,1.07572,0.857352,0.807843,1.05033,1.05147,0.320528,2.759,1.56323,20.6716,-10.1806,0.895736,2.70491,-1.29578,-4.10492,0.581455,-2.4272,-1.20767,2.48827,-0.86029,-0.109687,1.53941,0.108399,0.960241,0.217675,1.14199,-0.355768,0.653032,0.155833,-0.21701,-0.717701,-0.596872,-0.331481,
0.0569611,-0.151755,0.0978281,0.843781,1.07692,0.85704,0.807412,1.06053,1.06161,0.322586,2.77156,1.57332,20.6716,-10.0139,0.731032,2.6232,-1.40824,-4.04038,0.598449,-2.33496,-1.25298,2.52164,-0.802597,-0.213997,1.49142,0.133034,0.978868,0.155654,1.1953,-0.356936,0.68182,0.126978,-0.241476,-0.674273,-0.625163,-0.362365,
0.0539789,-0.152927,0.0971639,0.844789,1.08021,0.857892,0.810228,1.07021,1.07176,0.323757,2.76257,1.57455,20.6716,-10.0671,0.932864,2.60036,-1.29894,-4.11078,0.605077,-2.42278,-1.14298,2.50666,-0.77793,-0.0982965,1.46934,0.109286,0.999253,0.231857,1.15171,-0.346022,0.614314,0.195594,-0.225091,-0.724889,-0.587713,-0.353204,
0.0524835,-0.154525,0.0972878,0.845427,1.08273,0.858736,0.8112,1.08294,1.0847,0.324966,2.769,1.57857,20.6716,-9.855,0.708229,2.60815,-1.309,-4.16316,0.69232,-2.36417,-1.12311,2.52252,-0.774432,-0.160116,1.50402,0.141147,0.999336,0.184882,1.20301,-0.411144,0.672745,0.120593,-0.23494,-0.692064,-0.613965,-0.362743,
0.0510593,-0.156744,0.097648,0.845325,1.0837,0.858673,0.812469,1.08523,1.08705,0.325203,2.75927,1.58258,20.6716,-10.1918,1.02207,2.59025,-1.39374,-4.03493,0.66159,-2.31676,-1.08054,2.53385,-0.784264,-0.163957,1.55751,0.0822805,1.1043,0.299513,1.18996,-0.334813,0.707435,0.183751,-0.231054,-0.762902,-0.590159,-0.312423,
0.0498361,-0.158811,0.0984838,0.846016,1.08799,0.85908,0.815621,1.09064,1.09267,0.324537,2.76068,1.57712,20.6716,-9.76175,0.862998,2.84225,-1.13102,-4.1362,0.861778,-2.35524,-0.957029,2.62258,-0.733941,-0.150267,1.56441,0.156147,1.03809,0.161008,1.18173,-0.466559,0.727184,0.0952438,-0.137898,-0.713893,-0.618889,-0.356286,
0.0489937,-0.160233,0.0989535,0.846177,1.08743,0.858886,0.81377,1.09747,1.09926,0.324029,2.75306,1.57969,20.6716,-10.0539,1.22162,2.7709,-1.28871,-4.03724,0.804534,-2.27233,-1.02961,2.56409,-0.745458,-0.120867,1.5292,0.158728,1.1163,0.235627,1.21569,-0.38643,0.740823,0.167955,-0.124057,-0.757452,-0.602313,-0.309659,
0.048407,-0.161132,0.0994755,0.847053,1.09051,0.859736,0.815969,1.10525,1.10713,0.322657,2.75316,1.5773,20.6716,-9.5068,1.10551,2.84646,-1.21885,-4.02478,0.936791,-2.31808,-0.962177,2.68304,-0.713965,-0.189411,1.55491,0.0661596,1.09996,0.10734,1.21008,-0.543705,0.734672,0.0831837,-0.0822462,-0.711601,-0.595118,-0.353106,
0.0476147,-0.162816,0.100101,0.845463,1.09262,0.858553,0.817679,1.10288,1.10513,0.321102,2.74337,1.58278,20.6716,-9.96174,1.58155,2.68557,-1.30194,-4.06993,0.928539,-2.27439,-0.794851,2.6809,-0.540302,-0.210369,1.69246,0.00263416,1.14858,0.211159,1.20095,-0.455266,0.63884,0.199779,-0.0118819,-0.760774,-0.493812,-0.348344,
0.04729,-0.164139,0.100929,0.84566,1.09366,0.859141,0.815838,1.10684,1.10944,0.319371,2.74278,1.58282,20.6716,-9.57587,1.05194,2.75164,-1.25674,-4.22588,1.18195,-2.33683,-0.933743,2.44531,-0.564768,-0.180509,1.58045,0.101562,1.16035,0.104577,1.27816,-0.570207,0.653382,0.00862508,0.00641766,-0.65475,-0.555612,-0.383958,
0.0471754,-0.164716,0.102344,0.847335,1.09603,0.861637,0.814064,1.11496,1.11807,0.317649,2.74147,1.58202,20.6716,-9.87779,1.31531,2.62414,-1.27019,-4.26948,1.10446,-2.27979,-1.15032,2.37934,-0.497227,-0.0619777,1.59582,0.0682195,1.17567,0.217015,1.33899,-0.421524,0.584952,0.0980552,-0.0632554,-0.766357,-0.505624,-0.352789,
0.0475665,-0.16524,0.104053,0.846088,1.09521,0.860452,0.811245,1.10649,1.1095,0.317562,2.74677,1.5832,20.6716,-9.67101,0.872358,2.71528,-1.25487,-4.2249,1.1124,-2.24612,-0.888278,2.74072,-0.548295,-0.33093,1.59759,0.0862189,0.90649,0.228549,1.35277,-0.539593,0.796404,0.0522582,-0.064972,-0.712117,-0.649609,-0.409364,
0.0482944,-0.165694,0.105707,0.846301,1.09322,0.860957,0.805332,1.11085,1.11397,0.316492,2.74873,1.57632,20.6716,-9.85146,1.05311,2.85052,-1.18727,-4.2983,1.25902,-2.19478,-0.923101,2.50985,-0.650459,-0.0709319,1.54017,0.113447,1.10117,0.24827,1.34852,-0.423877,0.815599,0.123899,-0.000584153,-0.75916,-0.624459,-0.347646,
0.0487729,-0.166639,0.107739,0.846738,1.094,0.861758,0.802998,1.10766,1.11098,0.31516,2.75338,1.57102,20.6716,-9.49741,0.848615,2.78068,-0.999728,-4.39457,1.10587,-2.20876,-0.999682,2.6299,-0.570754,-0.158751,1.58371,0.113869,0.949118,0.126875,1.30869,-0.511338,0.722399,-0.00526776,-0.124748,-0.745926,-0.60532,-0.403636,
0.049254,-0.16723,0.110205,0.848409,1.0928,0.863404,0.797852,1.11302,1.11618,0.314691,2.75543,1.55966,20.6716,-9.80872,1.09426,2.60911,-1.07707,-4.4332,1.19523,-2.24885,-0.858891,2.58016,-0.480485,-0.0194636,1.56684,0.108825,1.00353,0.323301,1.3418,-0.46394,0.675426,0.219037,-0.0749453,-0.762062,-0.573223,-0.377456,
0.0493045,-0.167824,0.112687,0.848457,1.09346,0.863521,0.797209,1.11151,1.11457,0.313123,2.75627,1.55714,20.6716,-9.53547,1.00481,2.63176,-1.03689,-4.47741,1.42191,-2.23538,-0.95593,2.62824,-0.531624,-0.167297,1.56741,0.149012,0.912976,0.107181,1.32432,-0.510382,0.670916,0.0144807,-0.120592,-0.748192,-0.590005,-0.420283,
0.0507617,-0.167483,0.115578,0.849406,1.0928,0.864154,0.792477,1.11061,1.11281,0.313828,2.76601,1.55049,20.6716,-9.42118,1.17957,2.92715,-1.24532,-4.20848,1.41442,-2.27026,-1.12892,2.5774,-0.799453,-0.175295,1.48288,0.238652,0.928817,0.288393,1.4371,-0.521389,0.640181,0.174019,-0.0298153,-0.752094,-0.583503,-0.419953,
0.0514049,-0.168012,0.118424,0.851926,1.09154,0.866812,0.788244,1.11576,1.11756,0.312386,2.75814,1.55093,20.6716,-9.42276,1.2556,2.627,-1.22879,-3.86489,1.78443,-2.17487,-1.06531,2.31741,-0.547004,-0.288372,1.59612,0.302042,1.06786,0.286168,1.4457,-0.619024,0.618682,-0.00888588,0.118406,-0.683478,-0.552134,-0.521466,
0.052837,-0.16771,0.122431,0.853997,1.09753,0.870052,0.789021,1.11229,1.11379,0.312589,2.77712,1.54949,20.6716,-9.23227,1.14816,2.60247,-1.35869,-4.06014,1.8532,-2.30989,-1.43448,2.30062,-0.593665,-0.0967082,1.554,0.376939,0.98681,0.227262,1.60348,-0.705368,0.318502,0.0328751,0.0732795,-0.617395,-0.480266,-0.598168,
0.0541585,-0.16758,0.126365,0.852906,1.08817,0.870251,0.774797,1.1138,1.11498,0.313203,2.76373,1.55181,20.6716,-9.20256,1.24129,2.31816,-1.75734,-3.95446,2.15369,-2.06041,-1.10221,2.05698,-0.517813,-0.112206,1.39232,0.366901,1.03814,0.382808,1.569,-0.681222,0.411337,0.131889,0.106302,-0.638605,-0.395364,-0.586824,
0.0555317,-0.166856,0.13027,0.849941,1.08266,0.868067,0.769169,1.11696,1.11899,0.313859,2.78041,1.55286,20.6716,-9.00582,1.1827,2.14181,-1.75319,-4.64824,2.06861,-2.22369,-0.775223,2.54439,-0.575868,-0.162243,1.37392,0.0554254,0.940856,0.185898,1.09839,-0.624069,0.450712,0.160971,-0.0101883,-0.749395,-0.503126,-0.493451,
0.0565555,-0.166281,0.133157,0.845909,1.07822,0.863521,0.772248,1.10612,1.10931,0.314126,2.75993,1.56112,20.6716,-9.2869,1.68819,1.91177,-1.43025,-4.51682,1.9157,-1.95816,-0.47389,2.82728,-0.572267,-0.420439,1.50039,-0.0264514,0.95525,0.298164,0.774165,-0.471538,0.59553,0.164485,-0.0121186,-0.880157,-0.539987,-0.424494,
0.0575399,-0.167723,0.134912,0.845905,1.08365,0.862689,0.784102,1.10375,1.10724,0.310496,2.74553,1.56602,20.6716,-9.48387,1.5565,2.22926,-0.582481,-4.16209,1.9649,-2.01017,-1.00937,2.76756,-0.670951,-0.2927,1.70195,0.200037,1.07154,0.206424,1.11273,-0.490363,0.636437,0.0821475,-0.140378,-0.897352,-0.581473,-0.361197,
0.0589999,-0.168892,0.137086,0.843973,1.08544,0.862468,0.78683,1.09701,1.10151,0.30951,2.73344,1.5667,20.6716,-9.44998,1.44085,2.14422,-1.10044,-4.28726,2.127,-1.96679,-0.980887,2.35006,-0.785669,-0.253281,1.59872,0.113086,0.949664,0.306104,1.29912,-0.675186,0.383604,0.159551,-0.0112596,-0.781267,-0.420235,-0.585103,
0.059066,-0.171289,0.138828,0.838768,1.07952,0.858121,0.78802,1.10567,1.11212,0.308495,2.71531,1.57229,20.6716,-9.20998,1.47861,1.97395,-1.55524,-4.77674,2.23323,-1.95378,-0.870384,2.63402,-0.695689,-0.0378292,1.47122,-0.0402357,1.07804,0.143084,1.06191,-0.608318,0.412722,0.210794,-0.100437,-0.806805,-0.425036,-0.480076,
0.0587138,-0.172987,0.140084,0.827371,1.07273,0.846362,0.794921,1.09167,1.10154,0.307863,2.70281,1.57944,20.6716,-9.17163,1.62803,1.79057,-2.13889,-5.28216,2.19582,-1.71264,0.25048,3.14273,-0.873769,-0.454244,1.42197,-0.551972,0.794255,0.214312,0.37862,-0.462504,0.732223,0.330409,0.0516416,-1.01073,-0.537277,-0.363082,
0.0586463,-0.175826,0.139971,0.826362,1.07848,0.844287,0.808298,1.07456,1.08463,0.305522,2.67253,1.58484,20.6716,-9.45246,1.71984,2.11649,-0.955009,-4.6081,2.19434,-1.85935,-0.402193,2.92834,-0.876163,-0.484239,1.81479,-0.232896,0.98898,0.264433,0.709581,-0.509275,0.505767,0.299027,-0.0504068,-0.994751,-0.552561,-0.301915,
0.0599312,-0.178023,0.140803,0.830921,1.08294,0.850419,0.806992,1.09401,1.1032,0.304069,2.66124,1.57602,20.6716,-9.54995,1.3745,2.24228,-0.742599,-4.32664,2.25116,-1.84941,-1.02626,2.60993,-0.799991,-0.0147261,1.76297,0.000299852,1.07861,0.333235,1.25543,-0.509112,0.454354,0.264449,-0.0547879,-0.871246,-0.412582,-0.375452,
0.0583369,-0.179351,0.142516,0.820439,1.06536,0.841439,0.793164,1.08786,1.09966,0.306525,2.65541,1.56994,20.6716,-9.20069,1.37934,2.0005,-1.78133,-5.12457,2.10213,-1.80909,0.137544,2.9666,-0.776858,-0.228486,1.4506,-0.337729,0.808191,0.263151,0.603299,-0.445341,0.742255,0.448097,-0.0219511,-0.983887,-0.53214,-0.341592,
0.0556154,-0.181118,0.14314,0.819915,1.06853,0.839661,0.805926,1.10059,1.11344,0.305324,2.63902,1.56183,20.6716,-9.00243,1.6097,2.07476,-0.673728,-4.5204,2.30661,-1.96732,-0.45457,2.80008,-0.493365,-0.100275,1.86742,-0.0778784,1.08758,0.261192,0.763218,-0.472576,0.4309,0.278701,-0.0496131,-0.895136,-0.470152,-0.292168,
0.0531906,-0.182446,0.143975,0.817016,1.07084,0.837017,0.811484,1.08141,1.09547,0.305151,2.62733,1.54768,20.6716,-8.89197,1.30611,1.65481,-1.43137,-5.07692,2.14913,-2.03515,-0.150963,2.54308,-0.240335,0.0286033,1.54376,-0.0934346,0.906695,0.297281,0.843518,-0.576729,0.236504,0.324093,0.0215628,-0.834016,-0.334354,-0.418377,
0.0501611,-0.183512,0.144868,0.819785,1.06811,0.839751,0.806642,1.11192,1.12629,0.305256,2.63297,1.53136,20.6716,-8.44426,1.27443,1.89764,-2.23763,-5.43958,2.14251,-1.90221,0.371317,2.92365,-0.418837,0.197338,1.19804,-0.254416,0.824044,0.209383,0.428288,-0.437998,0.749161,0.330571,0.0564911,-0.958698,-0.483198,-0.316222,
0.046438,-0.184891,0.145632,0.821854,1.06938,0.8425,0.801706,1.11697,1.13106,0.304348,2.64681,1.51896,20.6716,-9.27269,1.21688,2.19887,-0.884183,-4.68475,2.06619,-2.23677,-0.509866,2.52317,-0.408765,-0.17985,1.73357,0.236953,0.929087,0.261087,1.00543,-0.495411,0.525315,0.102143,-0.0746276,-0.834355,-0.483598,-0.353334,
0.0425091,-0.185297,0.146579,0.817947,1.06303,0.839059,0.792884,1.09589,1.11106,0.305894,2.66308,1.51196,20.6716,-9.33603,0.925549,2.38825,-1.27446,-4.98634,1.89099,-2.20295,-0.567257,2.45765,-0.498369,-0.25515,1.5221,0.158901,0.719923,0.379811,1.08439,-0.408264,0.641641,0.169472,-0.020386,-0.839788,-0.426962,-0.351924,
0.0370156,-0.18583,0.147553,0.836811,1.1175,0.859424,0.842235,1.06922,1.08414,0.300023,2.65733,1.51114,20.6716,-9.71408,2.03627,2.44547,1.43416,-5.31342,1.66843,-3.25764,-1.77741,3.16137,-0.617921,-0.539448,2.3826,0.0683004,0.883496,0.411815,0.781873,-0.453375,0.454134,-0.154192,-0.0954031,-0.690876,-0.465911,-0.184298,
0.0285852,-0.183974,0.147901,0.851702,1.15766,0.876254,0.874525,1.03384,1.04957,0.2976,2.65445,1.51355,20.6716,-9.52759,1.9791,2.54108,1.70886,-5.50839,2.00012,-3.13841,-2.24477,3.13037,-0.232841,-0.690491,2.35675,0.200194,0.812276,0.52511,0.901336,-0.449435,0.286582,-0.023096,-0.0972036,-0.730641,-0.4673,-0.238382,
0.0213218,-0.179869,0.147409,0.875587,1.20398,0.900639,0.916914,1.01011,1.02541,0.293285,2.64897,1.51508,20.6716,-8.54007,2.18925,2.31,2.09365,-5.69133,2.49796,-2.81267,-2.31308,3.23053,-0.115507,-0.775443,2.0204,-0.206213,0.265594,0.485822,1.03044,-0.534876,0.180954,-0.0116615,-0.0325987,-0.614435,-0.534725,-0.192898,
0.0137238,-0.174515,0.146257,0.902579,1.27047,0.93034,0.984043,0.954667,0.970515,0.28969,2.62839,1.51803,20.6716,-7.83898,2.45222,1.30353,1.98583,-5.91199,2.74225,-2.59386,-2.33309,3.31074,0.614415,-0.813033,1.91869,-0.541155,0.270675,0.635906,0.884282,-0.758956,-0.142507,0.168385,0.0301023,-0.500174,-0.366585,-0.274436,
0.00784993,-0.162565,0.147627,0.922676,1.30166,0.952337,1.01563,0.946505,0.964242,0.292016,2.64334,1.51074,20.6716,-6.68008,2.03341,1.96517,0.831121,-5.60389,2.9008,-2.42605,-2.20578,3.25855,0.579473,-0.802279,1.47453,-0.198172,-0.0564152,0.71675,1.04568,-0.709382,-0.0132263,0.143385,0.179441,-0.434808,-0.436935,-0.323209,
0.00268287,-0.147338,0.147375,0.942827,1.3157,0.970846,1.03512,0.981325,0.999152,0.297304,2.68783,1.49366,20.6716,-5.34302,1.50238,2.69833,-0.644981,-4.79663,2.70198,-2.22858,-1.67189,2.93988,0.738797,-0.435918,0.955966,-0.0553443,-0.00437533,0.56648,1.16723,-0.775182,0.235508,0.186558,0.252553,-0.44116,-0.532118,-0.301507,
-2.6609e-05,-0.128814,0.145399,0.950551,1.2786,0.975161,1.00264,1.04631,1.06361,0.308741,2.76073,1.46948,20.6716,-4.83792,1.46612,3.09675,-0.603136,-4.93078,2.74376,-1.94106,-1.51876,3.36854,0.794119,-0.617369,1.06697,-0.312362,-0.0963865,0.460443,1.01285,-0.674221,0.647369,0.177389,0.36201,-0.554547,-0.677885,-0.207003,
0.00034501,-0.111081,0.144744,0.953036,1.24244,0.975693,0.975355,1.1084,1.12701,0.320375,2.84588,1.44412,20.6716,-4.40843,1.35716,2.84514,-0.568585,-5.44887,2.30738,-1.84322,-1.16368,3.48433,1.14935,-0.606821,0.907856,-0.602774,-0.18182,0.364559,0.73242,-0.785774,0.671469,0.154292,0.506736,-0.488196,-0.563623,-0.240379,
9.58462e-05,-0.0923171,0.144574,0.954313,1.20788,0.974859,0.949763,1.18021,1.20062,0.333947,2.93578,1.42111,20.6716,-3.83055,1.51771,2.98547,-0.784617,-5.53206,1.98168,-1.91042,-1.33497,3.48292,1.09696,-0.354765,0.63734,-0.677541,-0.237426,0.438027,0.719903,-0.903497,0.405526,0.134254,0.511206,-0.34214,-0.537257,-0.26573,
0.00120588,-0.0754995,0.145125,0.955145,1.16796,0.973036,0.915736,1.24913,1.26997,0.346368,3.02893,1.39636,20.6716,-3.88081,1.38901,2.76912,-0.700478,-5.37793,1.99354,-1.82548,-1.42822,3.32626,1.34544,-0.491245,0.75242,-0.828834,-0.174969,0.441825,0.713413,-0.845755,0.3523,0.165506,0.487933,-0.356099,-0.421284,-0.31689,
0.00129026,-0.0639529,0.144387,0.956946,1.14727,0.972901,0.90828,1.30091,1.3237,0.355887,3.087,1.37555,20.6716,-3.63061,1.4089,2.59555,-0.688653,-5.45967,1.81411,-2.09216,-1.2873,3.32591,1.4394,-0.313783,0.557917,-0.947557,-0.19455,0.57151,0.617988,-0.841804,0.254418,0.12947,0.54912,-0.299491,-0.47159,-0.275602,
-0.000776001,-0.0566905,0.144777,0.962022,1.15,0.978385,0.918907,1.32255,1.34817,0.360604,3.11433,1.36512,20.6716,-3.45636,1.43099,2.71153,-0.673021,-5.40881,1.83335,-1.9619,-1.4267,3.26717,1.46737,-0.247803,0.498299,-0.811242,-0.193794,0.548846,0.761651,-0.79868,0.320899,0.104881,0.614628,-0.250923,-0.468182,-0.28973,
-0.00153756,-0.0539315,0.146098,0.963049,1.15558,0.980975,0.932244,1.31671,1.34499,0.361947,3.12174,1.34972,20.6716,-3.79649,1.26755,2.55516,-0.35894,-5.16627,2.00472,-1.98338,-0.864501,2.99764,1.3682,-0.280697,0.738124,-0.904933,-0.0680085,0.536844,0.674039,-0.928181,0.449523,0.0769865,0.680028,-0.341561,-0.424967,-0.327865,
-2.75993e-05,-0.0523169,0.147272,0.967149,1.15569,0.984727,0.935637,1.3183,1.3466,0.36161,3.11352,1.33512,20.6716,-4.02258,1.07428,2.36242,-0.246964,-5.02014,2.11892,-2.10561,-0.971091,2.74027,1.37228,-0.217118,0.59672,-0.767546,0.0509835,0.714964,0.784192,-0.856423,0.648344,-0.0336315,0.688813,-0.33535,-0.510623,-0.319272,
0.00180167,-0.0527166,0.148295,0.965745,1.16124,0.983768,0.948495,1.30304,1.33203,0.359301,3.10115,1.32089,20.6716,-3.81432,1.13277,2.35445,0.00613157,-5.21318,1.9119,-2.01072,-0.720499,3.10012,1.29355,-0.215381,0.865883,-0.944623,0.0285391,0.441473,0.502264,-0.968702,0.384167,0.076673,0.649474,-0.371821,-0.365574,-0.329355,
0.00271472,-0.0536456,0.149409,0.965562,1.16338,0.983275,0.949399,1.28402,1.31239,0.356375,3.09106,1.30628,20.6716,-3.99685,0.942078,2.18848,-0.149215,-5.16462,2.23644,-2.23381,-1.05215,2.77684,1.44157,-0.406713,0.75146,-0.663116,-0.145571,0.636381,0.751633,-0.866081,0.457493,0.00808408,0.622445,-0.371976,-0.430276,-0.40475,
0.00324363,-0.055082,0.151086,0.978955,1.19363,0.998378,0.97414,1.24861,1.27731,0.3505,3.05555,1.29907,20.6716,-4.3741,1.74493,2.18611,1.55969,-5.47213,2.04624,-3.23031,-2.50188,2.08575,0.996811,-0.42,1.11515,-0.8638,0.168758,0.715239,0.635936,-0.779246,-0.265168,-0.121418,0.701604,-0.175347,-0.330179,-0.411682,
0.0052873,-0.0553799,0.152431,1.00002,1.22662,1.02053,0.999915,1.20274,1.23056,0.343004,3.03115,1.29178,20.6716,-4.68768,1.55806,2.73616,2.15314,-5.08305,2.31624,-3.37584,-3.5736,1.75403,0.79664,-0.51637,1.3189,-0.663706,0.0356133,0.909565,1.0816,-0.873277,-0.126405,-0.365641,0.644577,-0.0379847,-0.428312,-0.524873,
0.00860345,-0.0541286,0.152762,1.02747,1.26861,1.0482,1.03212,1.1734,1.19991,0.337096,3.00696,1.28838,20.6716,-4.62311,1.82975,3.0925,2.76303,-4.98213,2.62296,-3.5693,-3.70021,1.8469,0.739138,-0.622054,1.48207,-0.774511,0.186106,0.787584,1.12345,-0.88152,-0.265944,-0.306023,0.741818,-0.0621874,-0.547082,-0.511118,
0.0108927,-0.0518016,0.152127,1.05212,1.3107,1.0747,1.06125,1.14059,1.16658,0.33064,2.98215,1.28704,20.6716,-4.87001,1.9042,3.22062,2.70851,-5.24134,2.84267,-3.61222,-3.63734,1.76377,0.558348,-0.592308,1.4225,-0.698525,0.131195,0.835682,1.19947,-0.824937,-0.204134,-0.318964,0.764011,-0.0807551,-0.515571,-0.501054,
0.0151982,-0.0482492,0.150994,1.0808,1.33749,1.10279,1.07235,1.12521,1.14864,0.325562,2.96538,1.28209,20.6716,-4.44441,1.71876,3.57644,2.41173,-4.80719,2.77874,-3.50379,-3.53325,1.82116,0.669007,-0.439209,1.36408,-0.492398,0.0927121,0.992408,1.25242,-0.947331,0.0297364,-0.358935,0.792852,-0.0894515,-0.561206,-0.526214,
0.0204443,-0.045019,0.149375,1.10419,1.36451,1.12668,1.08658,1.12017,1.14255,0.321036,2.94566,1.27941,20.6716,-4.34201,1.76617,3.37106,1.98333,-5.06513,2.86433,-3.27041,-3.20529,1.8432,0.676277,-0.443964,1.13913,-0.551858,-0.0282983,0.912649,1.20755,-0.970349,-0.105549,-0.258927,0.840068,-0.0799009,-0.497538,-0.510421,
0.0263541,-0.0395246,0.146738,1.1072,1.34319,1.12906,1.05226,1.17967,1.20016,0.321863,2.96309,1.27381,20.6716,-3.88973,1.49919,3.44671,0.647563,-5.23315,2.91774,-2.83858,-2.82895,1.9948,0.723332,0.197837,0.691588,-0.491916,0.14647,0.733596,1.22436,-0.91379,-0.0181097,-0.10432,0.877404,-0.0754164,-0.412879,-0.44189,
0.0325046,-0.0346242,0.14425,1.09659,1.30893,1.11815,1.00938,1.25152,1.27105,0.325218,2.96925,1.26843,20.6716,-3.64612,1.51689,3.61067,-0.0262904,-4.91062,2.87874,-2.57793,-2.29987,2.04504,0.904839,0.308127,0.50537,-0.350656,0.146623,0.702575,1.38338,-0.894017,0.197043,-0.030884,0.925597,-0.134026,-0.371946,-0.418157,
0.037513,-0.0300631,0.142986,1.08071,1.26215,1.10302,0.95384,1.33484,1.35416,0.329443,2.97551,1.26196,20.6716,-3.54935,1.46497,3.47864,-0.229865,-4.99837,3.10449,-2.33311,-2.05675,2.00556,0.893808,0.505087,0.433451,-0.342258,0.249926,0.75285,1.32969,-0.798045,0.180575,0.0295049,0.954004,-0.183781,-0.332618,-0.380621,
0.0419,-0.0279989,0.143167,1.06234,1.21602,1.08464,0.906588,1.40966,1.429,0.333187,2.99273,1.25637,20.6716,-3.91202,1.33963,3.27226,-0.256715,-4.95176,3.02497,-2.30832,-1.71603,2.06675,0.881451,0.527524,0.485744,-0.460865,0.208316,0.676044,1.23446,-0.92422,0.292652,-0.0570211,0.899827,-0.254735,-0.295321,-0.430273,
0.044389,-0.0272148,0.143182,1.03763,1.17191,1.06091,0.860854,1.44556,1.46573,0.336542,2.99578,1.24928,20.6716,-4.01393,0.997252,3.3014,-0.448059,-5.19325,2.98389,-2.42066,-1.11568,2.02917,0.723108,0.209042,0.557151,-0.514725,0.0776625,0.80043,1.10497,-0.823381,0.431545,0.0215605,0.874058,-0.364469,-0.412964,-0.463997,
0.0468017,-0.0232226,0.14383,1.01622,1.13047,1.04012,0.819385,1.4795,1.50027,0.340211,3.00174,1.23965,20.6716,-3.97204,0.8376,2.73559,-0.706623,-5.22407,2.8949,-2.31362,-1.02758,1.59067,0.899932,0.325127,0.51711,-0.393937,0.248599,0.906762,1.16433,-0.983122,0.378345,0.0156207,0.778393,-0.334728,-0.31051,-0.566476,
0.049492,-0.0186197,0.144081,0.999883,1.1131,1.02282,0.810019,1.46207,1.48321,0.33982,2.98823,1.22879,20.6716,-3.93015,1.14528,2.93843,-0.289363,-5.26971,3.04706,-2.5488,-0.700486,1.95687,0.831471,0.273931,0.805187,-0.537206,0.364552,0.710738,0.83087,-0.953626,0.246652,0.135764,0.748737,-0.480325,-0.416338,-0.433858,
0.051159,-0.0141941,0.144512,0.984597,1.10195,1.00723,0.806283,1.42114,1.44375,0.338993,2.97798,1.21562,20.6716,-4.01028,0.86355,2.73345,-0.643209,-5.46774,3.01947,-2.56778,-0.464024,1.73886,0.92488,0.215177,0.773648,-0.484055,0.326561,0.815734,0.822779,-1.0093,0.328921,0.0959442,0.787299,-0.475483,-0.379027,-0.52816,
0.0525882,-0.0100004,0.145479,0.969358,1.09646,0.991948,0.809887,1.36541,1.38982,0.338691,2.97748,1.20301,20.6716,-3.8522,0.806574,2.59837,-0.731463,-5.54005,3.01426,-2.56852,-0.284532,1.77054,0.873944,0.257649,0.723211,-0.636909,0.261074,0.719011,0.715628,-1.05394,0.141956,0.18126,0.82862,-0.443839,-0.350806,-0.553285,
0.0536844,-0.00386867,0.145812,0.957488,1.08874,0.979209,0.80761,1.31039,1.33521,0.340531,2.97644,1.18859,20.6716,-4.00347,0.562085,2.65185,-0.825073,-5.28109,2.99358,-2.46923,-0.275695,1.66883,0.845914,0.0834613,0.823442,-0.45812,0.234921,0.865461,0.868196,-0.990127,0.356205,0.157783,0.746771,-0.496714,-0.414594,-0.590958,
0.0542038,0.00162818,0.145502,0.948345,1.0886,0.96868,0.815527,1.27583,1.30148,0.341613,2.96988,1.18451,20.6716,-3.92523,0.966901,2.87894,-0.773097,-5.50654,2.7779,-2.52826,0.130659,2.17103,0.613585,-0.143446,0.841418,-0.671621,0.143843,0.733778,0.526871,-0.868646,0.412383,0.250541,0.768054,-0.613096,-0.566202,-0.4476,
