Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.208919,0.160548,0.0310077,0.95676,1.01956,1.01517,1.10326,0.787524,0.846303,0.913525,0.683706,0.755207,0.715846,3.24185,-2.70301,-3.38452,0.887676,-0.872235,0.321457,0.672054,1.35194,0.127738,-2.52721,-0.6747,-0.140149,-2.1726,-0.422428,0.807336,-1.78409,0.233343,0.806078,-0.273205,0.770894,0.104934,0.986879,-0.200117,
0.209123,0.160562,0.031217,0.956399,1.02029,1.01427,1.10147,0.786612,0.84491,0.910321,0.670591,0.751257,0.814775,3.47346,-2.77758,-3.33939,0.858867,-0.899608,0.331372,0.701927,1.44567,0.0797881,-2.46389,-0.663054,-0.122893,-2.17886,-0.428807,0.78177,-1.74224,0.246676,0.807905,-0.301684,0.80818,0.126497,0.973771,-0.21702,
0.208771,0.159895,0.0331672,0.96817,1.01507,1.02204,1.11054,0.803244,0.860762,0.904557,0.646,0.743285,1.4232,3.08691,-2.6875,-1.98182,1.89281,-0.34345,0.786072,0.721003,0.597517,-0.783519,-1.71417,-0.504896,0.158196,-2.38905,-0.134557,0.551433,-1.86445,0.298426,0.299671,-0.33175,0.562679,0.201752,0.763322,-0.231097,
0.208715,0.158919,0.0369812,0.982863,1.01578,1.0325,1.12479,0.810563,0.866819,0.895898,0.61936,0.736353,2.06351,2.72222,-2.29536,-1.22037,2.51497,-0.241493,0.88556,0.893206,0.673375,-0.977128,-1.51304,-0.624206,0.476887,-2.43502,0.00714319,0.636675,-1.77787,0.24245,0.101336,-0.384725,0.614961,0.210704,0.813538,-0.179892,
0.208703,0.157414,0.0412483,0.996244,1.01198,1.04154,1.13753,0.821066,0.875316,0.886622,0.591102,0.727312,2.37377,2.79917,-2.39143,-1.01025,2.6226,0.33075,1.26416,0.979124,0.72454,-1.06751,-1.43916,-0.508362,0.433453,-2.49246,0.0935328,0.601197,-1.69987,0.191356,-0.0207532,-0.34019,0.519985,0.236687,0.766171,-0.152716,
0.208992,0.154971,0.0455124,1.01038,1.00756,1.05139,1.15229,0.834755,0.887127,0.877101,0.56249,0.719477,2.39874,3.0107,-2.28293,-0.928293,2.59404,0.410883,1.36246,1.0524,0.685599,-1.00546,-1.51368,-0.581126,0.407938,-2.48373,0.129688,0.544736,-1.72025,0.127232,-0.0558458,-0.318849,0.529996,0.198223,0.739107,-0.132787,
0.209929,0.151962,0.0497223,1.02506,1.0001,1.06066,1.16177,0.855061,0.905173,0.867912,0.533457,0.71285,2.43584,3.05529,-2.27946,-1.07288,2.27955,0.543168,1.42325,0.91991,0.710285,-1.16941,-1.5116,-0.490157,0.350943,-2.39629,0.0718672,0.538981,-1.71488,0.0807526,-0.0589209,-0.292429,0.592011,0.145166,0.675071,-0.1464,
0.210053,0.148815,0.052804,1.03771,0.99306,1.06874,1.17104,0.880214,0.928856,0.859583,0.510973,0.710769,2.36325,3.11382,-2.35104,-1.39473,2.15106,0.328374,1.31807,0.99113,0.789196,-0.940699,-1.76888,-0.4795,0.222708,-2.41681,0.0875352,0.455093,-1.83034,0.0559698,0.0995984,-0.273421,0.635408,0.148789,0.739738,-0.110211,
0.21064,0.145592,0.053037,1.03982,0.994216,1.0699,1.17224,0.900379,0.948327,0.853742,0.501199,0.712374,2.10541,3.36855,-2.42527,-1.60309,2.07464,0.200984,1.06932,0.823414,0.613504,-0.918016,-2.03942,-0.400246,0.0557782,-2.23707,0.147351,0.31507,-1.92564,-0.00425581,0.124864,-0.173521,0.70011,0.183937,0.765418,-0.140073,
0.211429,0.142109,0.0505639,1.03788,0.989773,1.06744,1.16595,0.927201,0.974993,0.851852,0.492367,0.712576,1.84798,3.8298,-2.54034,-1.88968,1.88386,0.122381,1.23091,0.817056,0.708705,-0.784975,-2.08071,-0.555197,-0.0643519,-2.13571,0.00287521,0.278683,-1.90675,0.00304603,0.181387,-0.200455,0.66615,0.2075,0.792847,-0.162931,
0.211571,0.138585,0.0474766,1.03466,0.992205,1.06584,1.15877,0.949436,0.997707,0.851094,0.491485,0.717235,1.85438,3.92667,-2.38882,-1.89147,1.84174,-0.0266338,1.34459,0.83202,0.695002,-0.687655,-1.94688,-0.567496,-0.0647574,-2.09634,0.0949018,0.253078,-1.73454,-0.00882111,0.16145,-0.158697,0.688389,0.266952,0.925995,-0.108328,
0.210523,0.135601,0.0436985,1.02867,0.996033,1.0626,1.14842,0.964401,1.01305,0.851979,0.497176,0.724138,1.68589,3.62098,-2.33717,-1.98367,1.62596,-0.263738,1.19357,0.843348,0.726086,-0.628432,-1.87028,-0.586227,-0.046923,-2.06237,0.172195,0.269688,-1.55422,-0.073683,0.203716,-0.174424,0.739375,0.259015,0.98729,-0.104759,
0.208106,0.132566,0.0394135,1.02378,1.0041,1.06096,1.14318,0.976399,1.02541,0.853119,0.504818,0.732697,1.62936,3.70603,-2.16647,-1.95309,1.57968,-0.0649241,1.28042,0.743072,0.66162,-0.592521,-1.79467,-0.685242,-0.0866412,-1.94362,0.161597,0.225094,-1.50085,-0.0865263,0.151882,-0.138803,0.716632,0.311895,0.974346,-0.106612,
0.204782,0.129308,0.0357459,1.02035,1.01276,1.06017,1.13801,0.983109,1.03159,0.854169,0.513775,0.743769,1.52606,3.40743,-2.04384,-1.86401,1.34912,-0.119078,1.21421,0.739447,0.467209,-0.606144,-1.74134,-0.690212,-0.0267732,-1.89979,0.312002,0.222349,-1.40825,-0.14272,0.0660807,-0.199907,0.74064,0.348032,0.982684,-0.117636,
0.200839,0.126371,0.0324301,1.01668,1.01688,1.0585,1.13274,0.982377,1.03016,0.855881,0.522468,0.758657,1.43819,3.20302,-1.88332,-1.77646,1.20992,-0.0456265,1.26503,0.665209,0.226427,-0.681093,-1.72363,-0.709626,-0.0170705,-1.89241,0.383109,0.163191,-1.46301,-0.208235,-0.0498486,-0.212014,0.711234,0.332605,0.961811,-0.134887,
0.195637,0.123484,0.0292421,1.01403,1.02069,1.05723,1.12827,0.984248,1.0308,0.856481,0.533781,0.778619,1.4041,3.02275,-1.73669,-1.74974,1.04839,0.0411481,1.1828,0.566044,0.123267,-0.740386,-1.61249,-0.710798,-0.0522696,-1.96559,0.404807,0.0560299,-1.3613,-0.247818,-0.0713704,-0.230844,0.789876,0.309497,0.944465,-0.181678,
0.189788,0.120248,0.0256393,1.01187,1.02451,1.05525,1.12626,0.982079,1.02732,0.860009,0.546868,0.800825,1.19885,2.84819,-1.56716,-1.67729,1.02604,0.0566403,1.11028,0.544099,0.0458151,-0.638583,-1.76804,-0.718632,-9.92727e-05,-1.82007,0.500301,-0.00646346,-1.40411,-0.30591,-0.100386,-0.25104,0.700114,0.322224,0.931788,-0.165222,
0.183229,0.117286,0.0221511,1.01217,1.02492,1.05433,1.12421,0.978716,1.02248,0.879273,0.596864,0.822234,0.0948124,2.24935,-1.13839,-1.73284,1.14718,0.120437,1.24193,0.578232,0.0067859,-0.823312,-1.79682,-0.502415,0.0897007,-1.8068,0.438446,-0.0409275,-1.3784,-0.25537,-0.135632,-0.329848,0.763527,0.294291,0.859891,-0.225398,
0.177582,0.114222,0.0184653,1.01156,1.0232,1.05276,1.12086,0.97067,1.01343,0.913664,0.696722,0.84413,-0.889775,1.78014,-0.652588,-1.82317,1.2475,0.140577,1.43513,0.547621,0.0786211,-0.932226,-1.76003,-0.324552,0.196058,-2.03669,0.355512,0.013909,-1.31742,-0.297017,-0.195121,-0.242181,0.828342,0.205527,0.866374,-0.178855,
0.172615,0.111174,0.013939,1.01276,1.02168,1.05313,1.11929,0.95975,1.00184,0.949744,0.804849,0.863248,-1.3214,2.06421,-0.659433,-1.98782,1.2732,0.156687,1.3685,0.647076,-0.0884562,-1.08224,-1.81029,-0.517549,0.0519269,-2.06799,0.382824,-0.0557485,-1.31486,-0.263955,-0.22786,-0.285855,0.839606,0.273031,0.891789,-0.139014,
0.166774,0.109077,0.00964909,1.01335,1.02216,1.05309,1.11762,0.94777,0.988903,0.989421,0.916273,0.881386,-1.50136,1.80745,-0.479114,-2.06253,1.17183,0.145525,1.2758,0.474331,-0.158669,-1.12386,-1.72907,-0.399791,0.180105,-2.04258,0.378227,-0.121496,-1.25929,-0.367824,-0.179803,-0.320944,0.831418,0.241238,0.855944,-0.141078,
0.15959,0.106589,0.00650087,1.00816,1.02161,1.04942,1.11055,0.938495,0.978193,1.02887,1.03824,0.90464,-1.5608,1.42779,0.00423854,-1.92173,0.550712,0.322732,1.1606,0.746703,0.293122,-0.410905,-1.45873,-0.442201,0.181615,-1.87306,0.396686,0.0861251,-0.777923,-0.378052,0.0610272,-0.287685,0.859566,0.26714,1.09388,-0.0520228,
0.154067,0.103851,0.00387106,0.999185,1.02002,1.04288,1.10098,0.933492,0.971265,1.0676,1.16025,0.927901,-1.66169,1.08068,0.292199,-1.30633,0.438269,0.327991,0.929387,1.0447,0.734022,0.478252,-1.09583,-0.445121,0.293178,-1.96277,0.476436,0.131086,-0.457553,-0.315474,0.276581,-0.308819,0.946123,0.295955,1.15846,-0.0495018,
0.148992,0.10163,0.00129178,0.996983,1.02422,1.041,1.10336,0.927789,0.964891,1.09271,1.25247,0.952069,-2.06533,0.88837,0.226868,-1.35136,1.08108,-0.064166,0.584979,1.02925,0.100672,-0.0859525,-0.981842,-0.53873,0.152896,-2.40711,0.623766,-0.0811735,-0.806109,-0.439222,0.0826817,-0.390678,1.01831,0.223129,0.83468,-0.0939764,
0.143917,0.0989923,-6.39317e-05,0.994557,1.0301,1.04011,1.10759,0.915137,0.951645,1.10332,1.29994,0.964463,-2.28148,0.778156,-0.199861,-0.746349,1.18452,-0.240955,0.592408,1.02065,0.199025,-0.0670486,-0.792148,-0.600523,0.464021,-2.31802,0.565126,0.215408,-0.676183,-0.439233,-0.0557121,-0.258721,0.748767,0.342016,0.96227,-0.00461941,
0.136424,0.0965621,0.00155552,0.992813,1.03236,1.03832,1.11039,0.910441,0.946531,1.11808,1.36278,0.983414,-2.83492,0.227824,0.102978,-0.570312,1.38938,-0.371246,0.512766,1.03076,-0.00335919,-0.101937,-0.671685,-0.625308,0.15847,-2.47565,0.854912,0.0406443,-0.793701,-0.510564,0.0981684,-0.280164,0.807335,0.324925,0.80774,-0.10953,
0.127536,0.0941805,0.00508726,0.990166,1.03173,1.03419,1.11244,0.890302,0.925912,1.12664,1.40557,1.00656,-2.88669,-0.0946131,0.0301977,-0.580517,0.948887,-0.21186,0.389968,0.802951,-0.343355,0.0494315,-0.607098,-0.95783,0.216061,-2.39981,0.686661,0.0155631,-0.986689,-0.494857,0.0859353,-0.44605,0.904291,0.228193,0.626036,-0.197328,
0.117434,0.0916951,0.0114038,0.998582,1.03122,1.03829,1.12195,0.875765,0.912065,1.13993,1.46675,1.01965,-3.4299,-0.186219,0.114331,-0.549681,1.2326,-0.342545,0.337526,0.616684,-0.744344,-0.424316,-0.608311,-0.758658,0.083019,-2.42312,0.828272,-0.0279739,-1.10341,-0.495505,0.101391,-0.242655,0.796002,0.332301,0.509389,-0.240556,
0.106114,0.090061,0.0215714,1.00965,1.03262,1.04486,1.13485,0.849451,0.887099,1.15347,1.52182,1.0331,-3.40828,-0.584284,0.255009,-0.545556,1.34617,-0.551207,0.250055,0.585716,-0.754771,-0.0924231,-0.427272,-0.839726,0.241435,-2.43414,0.785717,-0.0131761,-0.999391,-0.418489,0.207506,-0.347588,0.678476,0.337153,0.540597,-0.242895,
0.0953107,0.0886414,0.0350341,1.01335,1.02912,1.04705,1.14017,0.828799,0.867502,1.16247,1.56676,1.04838,-3.37368,-0.719428,0.332439,-0.777172,1.18772,-0.563749,0.177189,0.565684,-0.92748,-0.21022,-0.529739,-0.869074,0.196477,-2.59538,0.842374,-0.0421757,-1.12938,-0.481004,0.150739,-0.329739,0.657694,0.32672,0.590685,-0.172947,
0.0848367,0.0883054,0.0517303,1.017,1.02569,1.04898,1.14165,0.815739,0.855644,1.1697,1.59435,1.07699,-3.18631,-0.778932,0.591458,-0.48727,0.976697,-0.749533,0.230084,0.578411,-0.961597,-0.0554219,-0.447561,-0.988102,0.317343,-2.58337,0.724736,0.0356611,-1.06034,-0.518248,0.132908,-0.421501,0.725495,0.359325,0.688873,-0.196434,
0.0747463,0.0893645,0.0707371,1.01862,1.02652,1.04965,1.14563,0.803302,0.844002,1.17045,1.58678,1.08869,-2.97325,-0.137741,0.457005,-0.587647,1.07903,-0.715106,0.229401,0.514783,-0.54472,-0.221091,-0.374272,-0.855587,0.325802,-2.61018,0.795328,-0.106044,-1.06071,-0.522285,0.145839,-0.428594,0.761885,0.305521,0.648284,-0.158213,
0.0680101,0.0914028,0.0941013,1.02302,1.0305,1.0552,1.14909,0.814468,0.857015,1.17034,1.58859,1.08785,-2.54354,0.266219,0.581354,-0.656346,1.23962,-1.03343,0.501994,0.497864,-0.488813,-0.36451,-0.414509,-0.724807,0.329279,-2.56081,0.829973,-0.0152582,-1.16341,-0.454569,0.120962,-0.404786,0.855854,0.279176,0.715884,-0.173014,
0.0663025,0.0947453,0.117775,1.02287,1.03599,1.05648,1.15102,0.810244,0.853972,1.16814,1.57842,1.08687,-2.54829,0.137,0.832926,-0.716505,1.37783,-1.01732,0.624832,0.605774,-0.29297,-0.689253,-0.589109,-0.705945,0.482302,-2.39286,0.81495,0.0589858,-1.21582,-0.339089,0.039365,-0.338784,0.772092,0.278599,0.635369,-0.111392,
0.0672667,0.0982992,0.140045,1.02573,1.03893,1.06005,1.15067,0.817038,0.861565,1.16246,1.56484,1.08026,-2.1465,0.332805,1.05117,-0.675292,1.58111,-0.816643,0.837319,0.747324,-0.238886,-0.769373,-0.799718,-0.648648,0.624508,-2.31356,0.82154,0.120316,-1.2121,-0.33232,0.0563527,-0.302734,0.77406,0.290973,0.646335,-0.0843766,
0.0697725,0.101284,0.161299,1.02894,1.04147,1.06345,1.14949,0.823126,0.867764,1.15763,1.54475,1.06219,-1.89407,0.341298,0.937903,-0.548997,1.76575,-0.665923,1.08712,0.59914,-0.109358,-0.854181,-0.984308,-0.582602,0.602925,-2.371,0.816252,0.144098,-1.28129,-0.256686,-0.0227256,-0.305847,0.713113,0.322484,0.609553,-0.0946664,
0.0736904,0.103323,0.181097,1.0324,1.04376,1.06568,1.14912,0.837186,0.880888,1.15203,1.52387,1.04165,-1.23633,0.129984,1.26669,-0.44404,1.84774,-0.429814,1.18449,0.74055,0.118798,-0.908949,-1.03172,-0.443083,0.773922,-2.29069,0.792671,0.0856567,-1.15806,-0.199011,-0.0657189,-0.347816,0.755002,0.264428,0.58042,-0.114505,
0.0813201,0.104434,0.198096,1.03427,1.04394,1.06682,1.14707,0.839706,0.882707,1.14506,1.50482,1.03058,-0.706092,-0.154439,1.39945,-0.371316,1.9648,-0.288123,1.37684,0.837183,0.326414,-0.811852,-1.11407,-0.48649,0.781005,-2.21825,0.739573,0.131654,-1.2651,-0.161515,-0.133639,-0.413941,0.818028,0.232908,0.624076,-0.0876488,
0.0896701,0.104318,0.210646,1.03298,1.04424,1.06462,1.14458,0.832882,0.874345,1.13715,1.4778,1.02807,-0.245629,-0.0842085,1.55216,-0.752152,1.80855,-0.298783,1.4914,0.818818,0.417604,-0.809263,-1.15254,-0.574367,0.824392,-2.21455,0.734698,0.125879,-1.2367,-0.12665,-0.068464,-0.543498,0.968448,0.17192,0.641652,-0.0601635,
0.0981123,0.103786,0.219741,1.03116,1.04631,1.0629,1.14614,0.83221,0.872266,1.12358,1.4219,1.01833,0.0348009,0.263564,1.30725,-0.527299,2.11079,-0.122838,1.69363,0.871015,0.679231,-0.702382,-1.1726,-0.657478,0.892735,-2.32826,0.790824,0.184481,-1.15942,-0.0619584,-0.107707,-0.556136,0.930211,0.22246,0.684661,-0.0684225,
0.106684,0.104242,0.225608,1.02836,1.05037,1.06044,1.15027,0.829418,0.868204,1.09723,1.31541,0.999287,1.06368,1.30531,0.649996,-0.790916,2.22801,-0.190197,2.06573,0.825231,0.740495,-0.736004,-1.0625,-0.905405,0.909922,-2.48133,0.90668,0.165074,-1.06379,0.0347332,-0.116021,-0.692646,0.876356,0.320479,0.643193,-0.192767,
0.115519,0.103376,0.227601,1.02665,1.05417,1.06059,1.15469,0.836789,0.875577,1.05496,1.1588,0.97483,2.20726,2.71946,-0.0207215,-0.739413,2.21538,-0.561553,2.31962,1.03049,0.875267,-0.721316,-1.16451,-1.1156,0.745895,-2.70678,0.87515,0.179969,-1.17582,-0.0109071,-0.132336,-0.624521,0.665197,0.423835,0.742071,-0.235667,
0.122118,0.102067,0.227589,1.02507,1.05686,1.06201,1.15995,0.847651,0.887814,1.00936,1.00311,0.950277,2.79755,2.92556,0.0694992,-0.697186,2.15465,-0.876343,2.44146,1.17244,1.00283,-0.650405,-1.06426,-1.12906,0.741477,-2.71858,0.851105,0.211609,-1.18328,-0.162065,-0.07748,-0.496516,0.513779,0.406115,0.820717,-0.122401,
0.12532,0.0996072,0.228066,1.02306,1.05664,1.06345,1.16074,0.863893,0.90586,0.966446,0.858681,0.924661,2.88889,3.03659,0.25759,-1.00155,1.89056,-1.09669,2.71569,1.03961,1.17589,-0.843154,-0.82368,-1.06264,0.645202,-2.56068,0.824551,0.123237,-1.23484,-0.0889463,-0.107814,-0.410559,0.520603,0.469046,0.880839,-0.154158,
0.125095,0.0959315,0.229448,1.02282,1.05581,1.06634,1.16478,0.879267,0.923913,0.932781,0.745552,0.898963,2.41633,2.85883,0.608425,-0.925207,1.87359,-1.31034,2.65828,1.01939,1.14138,-0.745278,-0.910203,-1.0817,0.739781,-2.43302,0.873578,0.225887,-1.48056,-0.0294954,-0.0891437,-0.434522,0.442698,0.386078,0.891075,-0.11145,
0.122021,0.092571,0.235507,1.02038,1.05629,1.06682,1.15958,0.886861,0.933628,0.915676,0.683499,0.877914,1.38907,2.48451,0.788727,-0.96262,1.7496,-1.67939,2.70846,0.826988,1.42835,-0.92943,-0.778635,-0.849868,0.97828,-2.24738,0.88341,0.341661,-1.25444,0.120051,-0.159478,-0.561867,0.695477,0.365325,0.863291,-0.0962907,
0.113568,0.0871318,0.247129,1.01679,1.0539,1.06572,1.14958,0.887378,0.936494,0.925142,0.738519,0.902823,0.58591,0.493571,2.33595,-1.07993,1.45901,-1.50803,2.37404,0.787388,0.707482,-1.07136,-0.728419,-0.854399,0.969016,-2.1236,1.12121,0.0559995,-1.24303,-0.0992029,-0.175051,-0.450201,0.818933,0.265446,0.907313,-0.048081,
0.102882,0.081634,0.265246,1.01144,1.05461,1.06127,1.13817,0.869041,0.919226,0.95158,0.866008,0.954814,0.508064,-0.44692,2.88383,-0.905244,1.39063,-1.50207,1.98214,1.1098,0.534646,-0.869689,-0.867754,-0.997313,0.946547,-2.07337,1.18455,0.0896925,-1.25843,-0.195045,-0.188185,-0.367396,0.966355,0.295546,0.87948,-0.0908728,
0.0936092,0.0761135,0.287614,1.0075,1.05634,1.05644,1.12711,0.844857,0.894788,0.981807,1.00424,1.00999,0.50878,-0.770276,2.85769,-0.940856,1.31466,-1.31301,1.9926,0.867502,0.142393,-0.742616,-0.9684,-1.03742,0.835343,-1.9325,1.1376,0.126812,-1.21637,-0.209414,-0.193259,-0.32975,0.927146,0.235079,0.745014,-0.125102,
0.0871007,0.0707019,0.310851,1.00485,1.06285,1.05277,1.1244,0.812845,0.861465,1.01393,1.13769,1.06979,0.50863,-1.45832,2.82359,-0.850581,1.6571,-1.0773,1.92643,0.87528,0.0395847,-0.591861,-1.18472,-1.13822,0.876126,-2.02364,1.16648,-0.00849518,-1.14398,-0.195493,-0.149582,-0.39516,0.711853,0.314223,0.710432,-0.194623,
0.0855393,0.0668929,0.334639,1.00356,1.07157,1.04998,1.1176,0.788931,0.834881,1.03947,1.26331,1.12465,0.235126,-1.45008,2.47832,-0.905901,1.72521,-1.08008,1.72924,0.876162,-0.23138,-0.709622,-1.39991,-1.09887,0.748818,-1.88174,1.23531,-0.0327054,-1.05099,-0.228058,-0.174226,-0.315114,0.905835,0.308875,0.632988,-0.13468,
0.0850541,0.0628768,0.354888,1.00658,1.07747,1.05007,1.11837,0.779645,0.823149,1.05553,1.32764,1.17402,0.0378518,-1.16373,1.88117,-0.577378,1.87065,-0.806144,1.5858,0.832203,-0.376574,-0.566172,-1.51848,-0.904143,0.901117,-1.94729,0.922008,-0.134417,-1.08513,-0.315557,-0.16453,-0.516349,0.922854,0.274077,0.509743,-0.125873,
0.0888498,0.0597801,0.37122,1.01035,1.08738,1.05164,1.12307,0.775474,0.816282,1.06132,1.32566,1.17073,-0.172683,-0.418288,1.34202,-0.439454,2.34254,-0.879988,1.57752,0.602847,-0.0356536,-0.438198,-1.66365,-0.880784,0.781756,-1.91216,0.808946,-0.223126,-1.03753,-0.0138159,-0.0968831,-0.555649,0.868056,0.307227,0.505317,-0.206831,
0.0936569,0.0590705,0.383402,1.01687,1.09858,1.0551,1.12621,0.788365,0.826082,1.0543,1.25644,1.13776,0.568318,0.664708,0.560756,-0.161129,2.39997,-1.07156,1.59578,0.615243,0.103452,-0.371588,-1.53106,-0.975852,0.602646,-1.77996,0.808893,-0.195004,-0.99772,-0.0301132,-0.0987235,-0.695817,1.08513,0.331472,0.358626,-0.281589,
0.0967448,0.0585419,0.390218,1.02196,1.11115,1.05836,1.13353,0.802762,0.837977,1.03074,1.14023,1.11817,1.89511,0.314291,0.703704,-0.131065,1.97331,-0.842954,1.20891,0.434096,-0.363623,-0.184017,-1.60375,-1.33784,0.574956,-1.78023,0.919553,-0.345427,-1.01811,-0.357124,0.0239005,-0.638468,0.941407,0.331108,0.3771,-0.152486,
0.0990358,0.0588819,0.393548,1.02647,1.12018,1.06113,1.13607,0.822901,0.856445,1.00325,1.02401,1.09618,1.91405,0.122822,0.603506,-0.101173,1.82129,-0.86354,1.22765,0.422185,-0.424181,-0.0572067,-1.64679,-1.40818,0.524044,-1.77405,0.956404,-0.294251,-1.0681,-0.446771,0.0642151,-0.576468,0.88341,0.362652,0.423497,-0.170673,
0.0986657,0.0606439,0.393384,1.03093,1.12817,1.064,1.13922,0.838889,0.870978,0.988469,0.916114,1.0597,1.07843,0.607693,0.389697,-0.00352998,2.23454,-0.964596,1.34098,0.490258,-0.111636,-0.0824264,-1.39064,-1.12112,0.51229,-1.74095,0.831173,-0.202541,-0.93203,-0.130456,0.00838321,-0.81839,1.0798,0.37766,0.385504,-0.332043,
0.0973835,0.0621766,0.390623,1.03333,1.13648,1.06503,1.14207,0.844343,0.875149,0.98552,0.879216,1.02027,0.0865485,0.399366,0.301543,-0.020301,2.71856,-0.890467,1.36148,0.410342,0.294649,-0.30526,-1.2617,-0.702352,0.61741,-1.69954,0.67088,-0.165896,-0.897036,0.0788144,-0.115319,-0.707465,1.08132,0.316067,0.311593,-0.280009,
0.0942326,0.0640081,0.384469,1.03463,1.14157,1.06464,1.14465,0.847604,0.877603,0.985105,0.877172,0.999379,-0.343202,-0.00435375,0.401258,-0.0699295,2.78714,-0.820345,1.15603,0.195316,0.315155,-0.368194,-1.31877,-0.599867,0.626848,-1.66025,0.743908,-0.149482,-0.988931,0.178626,-0.0840481,-0.598664,1.08502,0.307347,0.370905,-0.153704,
0.0908297,0.0652507,0.375187,1.03215,1.14056,1.06098,1.14652,0.843969,0.873795,1.00141,0.939986,0.999395,-0.567556,-0.440088,0.730125,-0.216971,2.66022,-0.878733,0.960123,0.290895,0.442824,-0.118175,-1.33048,-0.512222,0.487,-1.77847,0.700534,-0.241895,-1.0473,0.103699,0.143626,-0.468029,1.17941,0.246273,0.285917,-0.259658,
0.0886355,0.0685253,0.362588,1.02805,1.1318,1.05531,1.13942,0.840934,0.871032,1.03478,1.05936,0.993027,-0.713594,-0.610386,0.99781,-0.878229,2.03341,-0.884234,0.864551,0.454503,0.358008,-0.116379,-1.45804,-0.541393,0.242528,-1.86348,0.717328,-0.16674,-1.12426,-0.0189243,0.290833,-0.392422,1.15982,0.177977,0.261316,-0.283892,
0.0869693,0.0717067,0.346506,1.02488,1.12288,1.05017,1.13286,0.840815,0.871405,1.0711,1.19083,0.991466,-1.05837,-0.628,1.08897,-1.36685,1.61378,-0.88093,0.991023,0.418995,0.0079678,-0.0847024,-1.59905,-0.589309,0.200669,-1.88581,0.693389,-0.0776415,-1.26885,-0.128839,0.264634,-0.349582,1.12272,0.182383,0.268898,-0.219672,
0.0868981,0.074228,0.325628,1.02006,1.11241,1.04329,1.12746,0.837982,0.869349,1.08564,1.27707,1.00202,-0.433843,-0.128431,0.695807,-1.59948,1.61156,-0.818143,0.775851,0.701795,0.15644,0.103236,-1.73971,-0.744041,-0.0693288,-1.8695,0.551761,0.0494462,-1.32833,-0.096813,0.343511,-0.337979,1.26141,0.16105,0.223183,-0.270623,
0.0887343,0.0771588,0.302531,1.01461,1.09866,1.03694,1.11722,0.849157,0.881636,1.08038,1.29244,1.02077,-0.133289,0.187428,0.397926,-1.69741,1.36591,-0.864733,0.911619,0.690037,0.139544,0.150875,-1.48338,-0.631522,-0.0531705,-1.83974,0.49189,0.0259455,-1.22867,-0.0426178,0.388824,-0.39296,1.27098,0.193627,0.246956,-0.315425,
0.0925321,0.0808114,0.27892,1.00882,1.08498,1.03038,1.1038,0.862341,0.895822,1.0661,1.25732,1.02727,0.0765954,0.778613,-0.26491,-1.6923,1.32941,-1.14894,0.913278,0.673459,0.43549,0.192467,-1.34515,-0.646931,-0.103952,-1.89102,0.447687,0.131468,-1.1683,-0.0459496,0.43305,-0.478287,1.30487,0.233545,0.251445,-0.253397,
0.0969776,0.0851097,0.255308,1.00406,1.07562,1.02628,1.09226,0.879478,0.913721,1.04202,1.17571,1.0185,0.464422,1.48299,-0.717803,-1.88936,1.26045,-1.23721,0.863725,0.572485,0.589879,0.290766,-1.30468,-0.629124,-0.181177,-1.83404,0.35196,0.0813217,-1.07649,0.112328,0.527994,-0.605171,1.2421,0.268848,0.299236,-0.33972,
0.102359,0.0878461,0.232419,1.00226,1.07128,1.02536,1.08813,0.896785,0.931883,1.01059,1.05483,0.993105,0.77404,2.22578,-1.33074,-2.12337,1.03509,-1.21313,0.833912,0.542349,0.429381,0.064732,-1.4013,-0.767757,-0.214402,-2.00411,0.339842,0.0867202,-1.19864,0.122563,0.428459,-0.732141,1.08034,0.309996,0.27767,-0.272222,
0.107758,0.091003,0.211568,0.998961,1.06972,1.02387,1.08453,0.906961,0.943109,0.97478,0.912265,0.965623,1.02966,2.15009,-1.2827,-2.16592,0.82608,-1.45287,0.803032,0.593662,0.465105,0.266457,-1.46796,-0.963104,-0.163603,-2.03202,0.327188,0.147904,-1.30554,-0.0428937,0.533498,-0.784752,1.0781,0.317804,0.362644,-0.228324,
0.112126,0.093261,0.193978,0.996426,1.06768,1.02387,1.08158,0.922283,0.960071,0.949496,0.797572,0.947016,0.919843,2.25155,-1.10886,-2.39601,0.717474,-1.597,0.820572,0.572774,0.248983,0.290643,-1.47292,-1.01002,-0.295313,-2.08993,0.342585,0.0807083,-1.37961,-0.121124,0.586551,-0.772182,1.08195,0.304204,0.373865,-0.266167,
