Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.465903,0.185367,0.133667,1.09321,0.991106,1.09087,1.08566,1.07688,1.10255,0.89003,0.474256,0.504477,-0.461073,5.78832,-4.5802,-1.79324,1.46324,-0.00899844,0.725902,0.474994,-0.133831,0.349955,-0.510213,-0.147577,-0.0170853,-0.551849,-1.62326,1.33115,-0.841708,0.63536,0.55302,0.375043,-0.349552,-0.117065,-0.109757,-0.0215968,
0.463278,0.187147,0.129522,1.09377,0.994765,1.08972,1.09276,1.08411,1.10717,0.891949,0.48509,0.509978,0.272416,6.117,-4.75459,-1.53815,1.68987,0.0554672,0.854021,0.219892,-0.265614,0.664865,-0.602392,-0.0344632,0.104026,-0.587295,-1.56258,1.30057,-0.789408,0.758084,0.580928,0.323611,-0.411998,-0.1297,-0.176958,0.0812545,
0.462411,0.191031,0.124327,1.10098,1.00612,1.09522,1.10599,1.09365,1.11478,0.893382,0.481383,0.515493,0.906095,5.8413,-4.65339,-1.57351,2.54205,-0.266713,1.12512,-0.137412,-1.1483,0.0985368,-0.735186,-0.0329066,0.303796,-0.605068,-1.50294,1.09588,-0.951617,0.649163,0.373651,0.158389,-0.215037,-0.149161,-0.252163,0.0938481,
0.463611,0.194087,0.118069,1.10991,1.01845,1.10333,1.12295,1.08397,1.10375,0.89026,0.477557,0.526126,1.40134,5.70345,-4.27286,-1.82245,2.68594,-0.143748,1.35208,0.00497475,-1.48464,-0.117839,-0.961439,-0.189813,0.258382,-0.483755,-1.44105,1.14667,-0.967068,0.641426,0.33082,0.240071,-0.385152,-0.0826926,-0.195424,0.115158,
0.466624,0.196312,0.11311,1.11896,1.02735,1.11331,1.12841,1.08732,1.10637,0.881711,0.466195,0.532139,1.33531,5.93937,-4.20214,-1.90161,2.25904,-0.380295,1.41053,0.160355,-1.07062,-0.144589,-0.841747,-0.378233,0.107777,-0.579306,-1.5199,1.22232,-0.810156,0.59029,0.456207,0.300369,-0.340695,-0.0662512,-0.1956,0.0949208,
0.470065,0.199246,0.109837,1.12105,1.03353,1.11439,1.13244,1.08203,1.10018,0.867763,0.438369,0.537496,1.38599,5.98786,-4.14651,-1.71748,1.88897,-0.241202,1.39818,0.359871,-0.365462,0.538052,-0.817799,-0.461873,0.169053,-0.41789,-1.66548,1.39395,-0.653818,0.592981,0.61038,0.372759,-0.367802,-0.133166,-0.223913,0.118541,
0.47314,0.201901,0.109157,1.12471,1.03996,1.11765,1.13422,1.1006,1.11767,0.852093,0.402865,0.54085,1.37011,6.13994,-4.27843,-1.90442,1.78053,-0.0366132,1.31667,0.411371,-0.380706,0.495919,-0.529325,-0.256962,0.0794801,-0.412887,-1.5811,1.26919,-0.619899,0.596042,0.643587,0.37076,-0.349926,-0.158596,-0.204899,0.193927,
0.475004,0.20402,0.110006,1.1271,1.04123,1.12066,1.13147,1.10774,1.12472,0.844613,0.390243,0.543261,1.26936,6.50504,-4.40929,-1.76511,1.82868,-0.122879,1.25124,0.377407,-0.28073,0.320801,-0.577506,-0.0939842,0.0518587,-0.376444,-1.53606,1.26163,-0.739122,0.575302,0.61324,0.38619,-0.36616,-0.125252,-0.10698,0.164949,
0.475115,0.203953,0.112217,1.12112,1.03297,1.11563,1.12313,1.1145,1.13149,0.840504,0.391703,0.541543,1.21948,6.5189,-4.41711,-1.62198,1.82207,-0.257329,1.37193,0.345727,-0.205825,0.519869,-0.53765,-0.0357339,0.088951,-0.396048,-1.55175,1.36556,-0.772771,0.582622,0.563634,0.413736,-0.4019,-0.116667,-0.123921,0.120433,
0.474324,0.203559,0.115582,1.11193,1.02274,1.10728,1.11213,1.11996,1.13671,0.841951,0.39611,0.534659,1.0955,6.46537,-4.49291,-1.66446,1.794,-0.12276,1.19337,0.411243,-0.143984,0.435764,-0.419668,-0.0429275,-0.0140599,-0.391511,-1.58978,1.29432,-0.699189,0.566332,0.613864,0.429682,-0.361269,-0.0994763,-0.0302673,0.131832,
0.473468,0.203396,0.119067,1.10538,1.01603,1.10098,1.10636,1.13522,1.15204,0.845323,0.398404,0.526027,0.952807,6.45244,-4.62939,-1.54929,1.69968,-0.276619,1.17696,0.445027,-0.136041,0.439039,-0.430314,0.021341,0.0207638,-0.389487,-1.62284,1.30287,-0.791338,0.56393,0.598149,0.404429,-0.269917,-0.111672,-0.0442393,0.135586,
0.472648,0.202863,0.122749,1.10345,1.00966,1.09963,1.10528,1.15431,1.17211,0.849214,0.399522,0.518894,0.734176,6.54747,-4.75628,-1.78206,1.54084,-0.156986,1.04127,0.505809,-0.105756,0.409007,-0.380366,0.00970526,-0.0102154,-0.432941,-1.5984,1.30162,-0.895723,0.527151,0.572733,0.341848,-0.250395,-0.101433,-0.0113597,0.132136,
0.472259,0.202812,0.125843,1.10072,1.00373,1.09767,1.10417,1.15774,1.17711,0.855342,0.403803,0.511065,0.490356,6.625,-4.88585,-1.8809,1.46582,-0.118287,0.970451,0.575178,-0.00293185,0.378299,-0.321565,0.0121355,-0.0404791,-0.469856,-1.57346,1.27831,-0.966555,0.523077,0.599978,0.316373,-0.25476,-0.104224,-0.0106047,0.120706,
0.472159,0.202595,0.128623,1.09631,0.998146,1.09316,1.10117,1.15019,1.17039,0.860898,0.409925,0.507089,0.30833,6.69319,-4.95481,-1.85018,1.25685,-0.179002,0.792957,0.496531,0.0990052,0.25843,-0.309147,-0.0246468,0.0210057,-0.389232,-1.54619,1.27406,-0.953405,0.516535,0.618682,0.323501,-0.233056,-0.11408,-0.0399378,0.102916,
0.471897,0.202526,0.130893,1.09258,0.992258,1.08946,1.09674,1.14185,1.16255,0.865703,0.416663,0.504973,0.218813,6.64009,-5.00609,-1.72483,1.29021,-0.188316,0.736688,0.514603,0.063881,0.253613,-0.300407,-0.0386581,0.00106607,-0.432195,-1.54266,1.26642,-0.939459,0.541492,0.585134,0.299617,-0.176197,-0.117938,-0.0214843,0.101579,
0.47214,0.202699,0.132375,1.08917,0.987534,1.0856,1.09271,1.13364,1.15491,0.870082,0.422591,0.502832,0.196427,6.65308,-4.94658,-1.74839,1.21742,-0.217372,0.79242,0.516443,0.105682,0.25087,-0.29117,-0.0794367,-0.00908016,-0.409105,-1.55609,1.25978,-0.90539,0.5477,0.594678,0.306762,-0.188658,-0.109996,-0.0397622,0.101593,
0.472456,0.202409,0.133305,1.08711,0.984847,1.08347,1.09236,1.12753,1.14933,0.873869,0.427634,0.500965,0.17922,6.69223,-4.9885,-1.76931,1.34913,-0.269949,0.846746,0.477516,0.0260791,0.199749,-0.334752,-0.00982918,0.00361038,-0.463202,-1.4996,1.24301,-0.937724,0.525745,0.582684,0.312609,-0.22417,-0.0986001,-0.0152207,0.0799715,
0.472848,0.203274,0.132993,1.08655,0.983592,1.08285,1.09155,1.12702,1.14917,0.875759,0.430428,0.49635,0.272797,6.84107,-5.05908,-1.7405,1.35824,-0.2901,0.847845,0.38208,0.0214771,0.181061,-0.315626,0.0912691,0.047701,-0.505487,-1.4663,1.28312,-0.981014,0.583378,0.543128,0.300959,-0.188373,-0.0979677,-0.0208864,0.0698536,
0.473816,0.203601,0.131883,1.08735,0.982307,1.08436,1.09161,1.12964,1.15257,0.871136,0.426091,0.494415,0.697379,6.98493,-4.95323,-1.87914,1.35919,-0.328704,0.956706,0.553979,-0.0669771,0.185544,-0.471634,-0.0112321,-0.0481324,-0.558127,-1.49224,1.31717,-1.06924,0.636036,0.532839,0.35689,-0.37607,-0.0859682,0.0402486,0.0780207,
0.475274,0.203932,0.130564,1.09042,0.981607,1.08822,1.09298,1.13958,1.16345,0.864903,0.417926,0.486664,0.884888,7.5562,-5.15138,-1.94556,1.5509,-0.373174,1.14602,0.630092,0.0560212,0.0965215,-0.46933,0.0508888,-0.103009,-0.543662,-1.65627,1.42407,-1.04721,0.837035,0.450207,0.310228,-0.365942,-0.107416,0.014455,0.0671976,
0.477327,0.204116,0.129652,1.09411,0.981549,1.09263,1.09332,1.15679,1.1814,0.860593,0.405729,0.470806,0.667543,8.55749,-5.53276,-1.95105,1.71325,-0.431434,1.40803,0.701645,0.397902,0.0397529,-0.393594,0.0845027,-0.165343,-0.481513,-1.74929,1.38263,-0.983674,0.857848,0.466615,0.255969,-0.315769,-0.106611,0.0122978,0.11267,
0.479782,0.204072,0.128917,1.09823,0.980753,1.09762,1.09644,1.17287,1.19871,0.856837,0.39575,0.4528,0.256134,8.85453,-5.71157,-1.8617,1.70403,-0.265984,1.26059,0.769533,0.478998,0.0506024,-0.48988,-0.051679,-0.211011,-0.526299,-1.67357,1.3929,-1.08005,0.845938,0.509204,0.318426,-0.351401,-0.111973,0.0666448,0.10478,
0.482364,0.204511,0.128195,1.10111,0.981241,1.10123,1.09938,1.18219,1.2088,0.854947,0.386925,0.432265,0.00912489,8.94735,-5.90147,-1.61386,1.7787,-0.266016,1.17004,0.625957,0.631904,0.234997,-0.414081,-0.0229165,-0.0915474,-0.52669,-1.71313,1.47054,-0.992128,0.806203,0.579672,0.343505,-0.340368,-0.0925091,0.0816484,0.106785,
0.485089,0.205248,0.128243,1.10421,0.982376,1.10451,1.0995,1.19355,1.22024,0.857753,0.383205,0.412465,-0.226203,8.81415,-6.02327,-1.55666,1.81297,-0.353551,1.28162,0.479906,0.496245,0.14419,-0.394106,0.19015,-0.0022329,-0.510402,-1.65739,1.45815,-0.92956,0.760427,0.522088,0.303396,-0.219561,-0.122538,-0.0288571,0.0998222,
0.484013,0.2073,0.131623,1.10441,0.990343,1.10428,1.09805,1.19113,1.21605,0.864467,0.383199,0.39974,-0.186597,8.23753,-5.70652,-1.87492,1.56095,-0.374274,0.938114,0.272761,0.502975,0.115474,-0.343907,-0.0776622,-0.0741857,-0.401325,-1.5017,1.24206,-0.660523,0.545494,0.651801,0.188128,-0.188464,-0.117893,-0.0835697,0.174204,
0.480193,0.209232,0.136506,1.10363,1.00212,1.10273,1.09701,1.17671,1.19844,0.873764,0.390318,0.392714,-0.235824,8.12112,-5.51151,-1.6156,1.80908,-0.189789,1.23994,0.179132,0.59645,0.343937,-0.111699,-0.294911,0.103418,-0.262228,-1.43694,1.38264,-0.321291,0.589403,0.735363,0.181551,-0.0906128,-0.0864092,-0.13653,0.1068,
0.476988,0.211777,0.141278,1.10679,1.01661,1.10358,1.1038,1.15774,1.17702,0.882206,0.40025,0.386842,-0.2014,8.48869,-5.70042,-1.51389,2.29424,-0.373025,1.53294,-0.114216,0.398152,0.112116,-0.172185,-0.131155,0.30676,-0.347743,-1.43377,1.51739,-0.555969,0.720976,0.541477,0.161781,-0.134319,-0.171752,-0.339241,0.103218,
0.474876,0.215412,0.145874,1.1191,1.04474,1.11347,1.12321,1.14491,1.16198,0.893008,0.406572,0.379945,-0.605136,8.61863,-6.01241,-1.59336,3.29662,-0.529298,1.529,-0.519288,-0.59838,-0.421342,-0.289951,-0.132201,0.648588,-0.499393,-1.17094,1.32167,-0.738072,0.856635,0.315206,-0.0715536,-0.195087,-0.124176,-0.363879,0.148486,
0.473339,0.217714,0.150858,1.13368,1.07084,1.12589,1.1436,1.14417,1.15922,0.90482,0.419605,0.37849,-1.06524,8.63363,-5.94391,-1.56427,3.43624,-0.234845,1.46218,-0.441652,-0.92453,-0.412885,-0.337149,-0.114111,0.619726,-0.490122,-1.08265,1.14618,-0.755997,0.918878,0.309344,-0.0894577,-0.24786,-0.0792755,-0.270645,0.122861,
0.472734,0.218519,0.154914,1.14303,1.08527,1.13404,1.15931,1.12907,1.14447,0.909291,0.42308,0.375349,-0.845763,8.95223,-6.15755,-1.33636,2.90145,-0.466239,1.60504,-0.255881,-0.397007,-0.0919314,-0.724301,-0.254174,0.516399,-0.546214,-1.3479,1.43115,-1.12451,0.933031,0.427861,0.108995,-0.40142,-0.0962646,-0.246861,0.0545732,
0.475192,0.217642,0.156302,1.14958,1.08587,1.14022,1.16883,1.11604,1.13361,0.910286,0.429131,0.379904,-0.227961,7.92818,-5.1871,-1.51972,2.18085,-0.574569,1.35982,0.203211,-0.386625,0.143399,-0.73827,-0.536508,0.30905,-0.569413,-1.57678,1.28369,-1.197,0.87342,0.544236,0.266117,-0.519796,-0.153694,-0.133264,0.0846303,
0.478751,0.216768,0.157016,1.15662,1.08235,1.14709,1.17733,1.11999,1.14075,0.906796,0.423993,0.382978,0.337821,7.81568,-5.22011,-1.423,2.33129,-0.548361,1.5199,0.246976,-0.43922,0.112243,-0.494624,-0.302735,0.291628,-0.504221,-1.64318,1.38331,-1.1078,0.982337,0.402225,0.191746,-0.432743,-0.195757,-0.122478,0.067583,
0.4815,0.214936,0.15845,1.16813,1.08888,1.1598,1.19083,1.13229,1.15479,0.901429,0.41682,0.394742,0.507996,7.72416,-5.0528,-1.67015,3.27571,-0.39577,1.51951,-0.0842896,-1.4111,-0.379467,-0.433273,-0.152779,0.398083,-0.26358,-1.40803,1.18263,-1.00227,0.991618,0.1582,0.148486,-0.449237,-0.138357,-0.126142,0.0773428,
0.483357,0.211945,0.159519,1.1726,1.08508,1.16564,1.1939,1.13563,1.15933,0.892355,0.409789,0.407853,0.323216,7.744,-5.4211,-2.02075,3.50991,-0.271072,1.54924,-0.12594,-1.80784,-0.720941,-0.423024,-0.217581,0.382555,-0.274831,-1.33274,1.18926,-1.01296,0.927397,0.0189899,0.163162,-0.498523,-0.0930625,-0.0900249,0.0214411,
0.484316,0.210153,0.160187,1.17168,1.0769,1.16546,1.19157,1.12159,1.14738,0.880767,0.397373,0.419307,0.337414,7.48993,-5.40961,-1.80887,3.29898,-0.462458,1.61182,-0.0688989,-1.4104,-0.358813,-0.53985,-0.322262,0.376848,-0.272252,-1.46502,1.3355,-1.2251,0.850642,0.200528,0.232673,-0.512704,-0.0762794,-0.128557,0.0434315,
0.484049,0.209611,0.161742,1.16845,1.06692,1.16228,1.18542,1.12068,1.14769,0.873952,0.394395,0.431376,0.194683,7.56692,-5.58386,-1.50801,2.51489,-0.63606,1.66704,0.129962,-0.640996,0.142302,-0.582336,-0.189161,0.246322,-0.410253,-1.58125,1.54153,-1.4481,0.815641,0.4512,0.299485,-0.401821,-0.12436,-0.15981,0.0320455,
0.483582,0.20994,0.164114,1.16704,1.06299,1.16079,1.18257,1.13816,1.16538,0.87101,0.388794,0.430532,0.465662,7.30933,-5.21469,-1.28983,2.09222,-0.507607,1.61726,0.205715,-0.380575,0.488908,-0.517016,-0.0277934,0.293295,-0.342229,-1.60209,1.53593,-1.32466,0.74539,0.554589,0.335971,-0.406797,-0.111956,-0.0424377,0.104874,
0.483772,0.210065,0.166264,1.16323,1.05711,1.15665,1.18039,1.15037,1.17798,0.872297,0.391833,0.435639,0.338041,7.17908,-5.06628,-1.35119,1.82762,-0.315701,1.42005,0.316934,-0.294272,0.584583,-0.434499,-0.00366077,0.247162,-0.309566,-1.58375,1.46192,-1.32831,0.621742,0.617411,0.373592,-0.395669,-0.118571,-0.064807,0.118362,
0.483508,0.210178,0.167651,1.1482,1.03801,1.14115,1.16726,1.15035,1.17882,0.874059,0.396429,0.437834,0.27908,7.14562,-5.0997,-1.09732,1.65429,-0.227891,1.23446,0.23045,-0.0166196,0.855312,-0.232973,0.0292758,0.325445,-0.407128,-1.54582,1.51448,-1.21342,0.603188,0.680932,0.383583,-0.294785,-0.122151,-0.0758991,0.0894691,
0.48231,0.210645,0.170019,1.12905,1.01576,1.12168,1.1479,1.15211,1.18106,0.877352,0.40295,0.442252,0.235719,7.04821,-5.08854,-1.19585,1.5064,-0.159805,1.09093,0.308609,0.176694,0.78718,0.0108279,0.0608635,0.228476,-0.339722,-1.61722,1.45302,-1.10934,0.535784,0.668609,0.384838,-0.188725,-0.105743,0.00269755,0.105347,
0.480928,0.210982,0.172038,1.11519,0.997352,1.10755,1.13057,1.16357,1.19192,0.880684,0.410955,0.44989,0.131305,6.84658,-4.92576,-1.20402,1.56418,-0.142321,1.04778,0.444004,-0.0950797,0.601391,0.0108641,0.03736,0.234504,-0.409147,-1.59183,1.39653,-1.08642,0.539875,0.647889,0.335611,-0.115178,-0.0944218,-0.0287283,0.107613,
0.479585,0.210553,0.17314,1.10795,0.991262,1.1006,1.12428,1.16953,1.19644,0.88421,0.420539,0.463671,-0.176339,6.8591,-4.80695,-1.37578,1.40442,-0.109282,0.802035,0.536377,-0.162611,0.558643,-0.087531,-0.0374941,0.190848,-0.417964,-1.52905,1.32992,-1.10133,0.558098,0.665305,0.309828,-0.216495,-0.0528873,-0.021661,0.103823,
0.478391,0.210308,0.172746,1.10374,0.987967,1.09662,1.12272,1.16627,1.19253,0.890404,0.438232,0.475812,-0.400827,6.77699,-4.74973,-1.57278,1.3912,-0.292814,0.73792,0.620189,-0.222398,0.496323,-0.104918,-0.041675,0.161764,-0.606771,-1.49198,1.29377,-1.10748,0.54508,0.649169,0.299169,-0.290599,-0.066458,0.0199891,0.136198,
0.477446,0.210233,0.171243,1.10048,0.9863,1.09478,1.11931,1.15997,1.18579,0.896815,0.459253,0.485755,-0.571139,6.71886,-4.70749,-1.63448,1.3356,-0.383762,0.739066,0.68086,-0.245626,0.366147,-0.185207,-0.0770832,0.128518,-0.633979,-1.44826,1.23104,-1.00462,0.51222,0.642069,0.332905,-0.319213,-0.0408224,0.0639934,0.12574,
0.476662,0.210754,0.169243,1.09774,0.985419,1.09406,1.11268,1.14918,1.17474,0.902968,0.479088,0.496677,-0.459337,6.41616,-4.79739,-1.54333,1.341,-0.581848,0.763554,0.49682,-0.191011,0.363169,-0.304753,-0.113227,0.170381,-0.664616,-1.4851,1.18557,-0.90336,0.5664,0.642122,0.320036,-0.268389,-0.067238,0.0420679,0.116125,
0.476035,0.211402,0.16693,1.09755,0.985875,1.09598,1.10732,1.14782,1.1738,0.909553,0.501788,0.508491,-0.583378,6.51208,-4.58238,-1.54831,1.25613,-0.851483,0.805744,0.608342,-0.272428,0.353221,-0.322805,-0.0519924,0.12933,-0.678706,-1.46767,1.14585,-0.930612,0.531267,0.597931,0.351772,-0.254953,-0.0398214,0.0535093,0.102355,
0.475354,0.211841,0.166005,1.09545,0.988399,1.09641,1.10528,1.14624,1.17275,0.915506,0.522216,0.515946,-0.531635,6.65877,-4.50615,-1.66889,1.34283,-0.727447,0.757942,0.611204,-0.140733,0.42356,-0.221144,-0.00617057,0.142777,-0.670304,-1.49704,1.15903,-0.87632,0.540776,0.640375,0.389384,-0.244639,-0.0480838,0.122075,0.121934,
0.474235,0.212016,0.166234,1.09385,0.989626,1.09677,1.09999,1.14608,1.17281,0.921128,0.540224,0.518549,-0.526122,6.41109,-4.59116,-1.42901,1.48735,-0.690266,1.04367,0.502243,-0.214312,0.461935,-0.242693,-0.00749728,0.152958,-0.579722,-1.45766,1.20414,-0.882702,0.611742,0.638078,0.334666,-0.212545,-0.0458642,0.0795241,0.0988147,
0.473162,0.212206,0.168272,1.09218,0.993051,1.09626,1.0948,1.144,1.17026,0.927614,0.560805,0.523299,-0.918141,6.1891,-4.4341,-1.32924,1.41824,-0.747974,0.793094,0.482951,-0.333357,0.59519,-0.0689693,-0.0832608,0.154106,-0.539129,-1.42798,1.05496,-0.846553,0.565864,0.621721,0.3441,-0.158939,-0.068746,0.0726861,0.111663,
0.471633,0.212231,0.171813,1.08993,0.992846,1.09439,1.0878,1.14284,1.16881,0.93578,0.583956,0.528673,-1.06218,5.73375,-4.42165,-1.36135,1.22734,-0.871532,0.834491,0.436935,-0.460855,0.581644,0.00275185,0.0524186,0.103663,-0.595709,-1.55395,1.07052,-0.837318,0.532618,0.627144,0.383995,-0.129057,-0.089313,0.0467449,0.0926985,
0.469813,0.211926,0.176763,1.0895,0.992753,1.09435,1.08517,1.15393,1.18012,0.944478,0.608583,0.534907,-1.13038,5.77336,-4.51247,-1.49146,1.26459,-1.02814,0.727832,0.504943,-0.529356,0.529683,0.144618,0.153719,0.0199491,-0.636935,-1.49657,1.00169,-0.822621,0.455121,0.580572,0.388171,-0.170901,-0.0680707,0.0913421,0.1292,
0.468425,0.210993,0.181981,1.08906,0.991752,1.09354,1.08593,1.16188,1.18857,0.948786,0.618138,0.535063,-0.930245,6.19564,-4.72278,-1.63892,1.26254,-1.1972,0.703972,0.65299,-0.44134,0.709103,0.291129,0.209727,-0.022225,-0.620334,-1.63184,1.17104,-0.978469,0.583628,0.603063,0.380215,-0.239231,-0.0519038,0.0549265,0.0863371,
0.467764,0.209146,0.186072,1.08956,0.989456,1.09431,1.08871,1.16913,1.19782,0.941544,0.594351,0.535561,0.146181,6.67664,-4.80621,-1.88835,1.26576,-1.34705,0.749721,0.765285,-0.510428,0.587808,0.0624377,0.113392,-0.0619884,-0.582705,-1.71791,1.21144,-1.23821,0.581617,0.479218,0.381744,-0.531164,-0.0446212,0.185513,0.0592101,
0.467977,0.207588,0.189752,1.08994,0.990416,1.09485,1.09658,1.17296,1.20331,0.932777,0.571238,0.542369,0.554887,6.09422,-4.27672,-1.84386,1.3073,-1.16854,0.783966,0.66071,-0.590883,0.717675,0.22553,0.168274,0.127622,-0.607026,-1.69452,1.33555,-1.12406,0.670787,0.449097,0.329713,-0.516014,-0.126142,0.159044,0.070461,
0.47007,0.205062,0.191936,1.09024,0.984081,1.09545,1.09995,1.17862,1.21174,0.922706,0.539612,0.544649,0.493062,6.0492,-4.39954,-1.67741,1.42476,-1.30075,1.17919,0.866123,-0.59681,0.81051,0.219664,0.0807934,-0.0929106,-0.512149,-1.82298,1.26889,-1.3719,0.517939,0.426225,0.445055,-0.508657,-0.0514068,0.181035,0.0237103,
0.473406,0.202535,0.193375,1.09172,0.982987,1.09673,1.10677,1.18038,1.21566,0.913356,0.507584,0.544241,0.100328,5.85435,-4.35845,-1.51122,1.31988,-1.17418,1.11275,0.705723,-0.629732,0.723707,0.352176,0.144517,0.0738865,-0.298193,-1.7257,1.3318,-1.3551,0.503917,0.3812,0.381122,-0.388164,-0.0112157,0.149543,-0.0139471,
0.477234,0.200641,0.194089,1.09315,0.980411,1.09762,1.11227,1.18314,1.22058,0.907558,0.488416,0.545346,-0.227852,5.67041,-4.325,-1.64244,1.35064,-1.27375,0.850107,0.783153,-0.665964,0.697281,0.405622,0.320183,0.0735963,-0.461064,-1.6899,1.26488,-1.40137,0.45024,0.505336,0.422216,-0.258575,-0.0884577,0.176883,0.0615888,
0.479575,0.19882,0.194257,1.0913,0.975121,1.09589,1.11243,1.17594,1.21449,0.908409,0.492601,0.552905,-0.52305,5.52235,-4.06072,-1.60117,1.05416,-1.1109,0.924953,0.693872,-0.432559,0.773861,0.444001,0.238839,-0.00671754,-0.564761,-1.7693,1.26249,-1.24604,0.448201,0.516278,0.46907,-0.273067,-0.0788408,0.195406,0.067911,
0.48004,0.198432,0.194205,1.08965,0.970177,1.0939,1.10635,1.17798,1.21653,0.919952,0.530405,0.560964,-0.509669,5.27605,-4.21003,-1.55647,1.29729,-1.42685,1.03744,0.689615,-0.620076,0.669523,0.31764,0.322125,-0.0985021,-0.605377,-1.58536,1.16227,-1.26233,0.521391,0.531379,0.416031,-0.27321,0.00798116,0.17253,0.0789385,
0.478335,0.19881,0.193579,1.08713,0.96549,1.09146,1.09888,1.16958,1.20864,0.927107,0.548226,0.560092,-0.00580514,5.35233,-4.4854,-1.53077,1.40566,-1.49572,0.945164,0.595329,-0.384293,0.86019,0.167522,0.175847,-0.0854437,-0.598178,-1.72914,1.4047,-1.25442,0.507637,0.6391,0.38113,-0.306506,-0.0100452,0.119644,0.0210882,
0.474592,0.200331,0.194019,1.08572,0.969588,1.08954,1.09816,1.16656,1.20395,0.929892,0.556682,0.558761,0.270962,5.63155,-4.53494,-1.7938,1.47722,-0.996619,0.920083,0.574567,-0.424333,0.854931,0.304253,0.222406,-0.0484107,-0.483453,-1.75251,1.31038,-1.04516,0.556094,0.548256,0.352737,-0.289858,-0.0615241,0.0997935,0.0849613,
0.469709,0.202437,0.195004,1.08487,0.971707,1.08757,1.09787,1.16596,1.20148,0.927535,0.552173,0.556039,0.380701,5.768,-4.60987,-1.6159,1.46692,-0.689679,1.06441,0.352753,-0.369922,0.848314,0.195894,0.135209,0.0203952,-0.433803,-1.69254,1.32357,-1.05199,0.517041,0.617799,0.341913,-0.246734,-0.0933754,-0.0379362,0.0639594,
0.464738,0.20443,0.194295,1.09214,0.982334,1.09209,1.10798,1.15789,1.19132,0.920035,0.530528,0.551059,0.834829,5.63929,-4.35122,-1.47917,2.34516,-0.615128,1.23952,0.0502953,-1.02055,0.585909,-0.0626325,0.128145,0.277396,-0.57295,-1.63343,1.36792,-1.27498,0.590352,0.495002,0.243511,-0.185899,-0.125399,-0.252209,0.0692648,
0.460871,0.206504,0.193105,1.10898,1.00781,1.10643,1.12939,1.14122,1.17112,0.907823,0.492925,0.545265,0.730893,5.58497,-4.60172,-1.86943,3.15155,0.0311888,1.03954,-0.272049,-1.86752,-0.417847,-0.018123,-0.155283,0.345917,-0.381708,-1.4738,1.06494,-0.871469,0.486012,0.190544,0.146145,-0.218727,-0.0517286,-0.13883,0.0819688,
0.458891,0.207609,0.189788,1.12741,1.03627,1.1203,1.15684,1.12518,1.1511,0.894543,0.450202,0.537067,1.02116,5.55882,-4.59095,-1.87379,3.47832,0.0202504,1.26605,-0.41374,-2.00004,-0.22976,-0.100813,0.0136726,0.381894,-0.312353,-1.34625,1.16209,-1.02731,0.554237,0.189391,0.109115,-0.153189,-0.0534974,-0.364626,0.028526,
0.457925,0.207543,0.185302,1.14184,1.06005,1.13138,1.17357,1.12831,1.14898,0.886309,0.425025,0.537878,1.17756,5.27112,-4.25763,-1.96158,3.11688,0.331946,1.34951,-0.206307,-1.53568,0.101564,-0.130584,0.0017851,0.320733,-0.0979985,-1.27341,1.14539,-0.620851,0.609113,0.528008,-0.00317677,-0.0614601,0.0504478,-0.216832,0.053383,
0.454356,0.20517,0.176443,1.14975,1.07537,1.13538,1.18228,1.11005,1.12618,0.88253,0.416518,0.535807,0.941038,5.42671,-4.44018,-1.81541,2.8068,0.507255,1.11815,0.0143372,-0.588799,0.308654,-0.284126,-0.194601,0.266364,-0.281387,-1.40742,1.18878,-0.528407,0.580168,0.67718,0.116602,-0.00402041,-0.0611863,-0.371902,0.0980889,
0.450381,0.201226,0.162841,1.15676,1.08859,1.13953,1.18685,1.10323,1.11437,0.88901,0.440052,0.539372,-0.285186,5.40562,-4.42151,-1.92562,2.47418,0.963535,0.849004,0.205886,-0.781475,0.209859,-0.545743,-0.0712432,-0.000826092,-0.191861,-1.28427,1.0143,-0.391445,0.474507,0.644678,0.158007,0.0488704,0.00396668,-0.418194,0.0356695,
0.442975,0.193318,0.145136,1.15062,1.08538,1.1319,1.18376,1.07289,1.07962,0.896161,0.469239,0.54299,-0.340199,5.18876,-4.72055,-2.13684,2.32407,1.38474,0.572534,0.287462,-0.291914,0.0816564,-0.712074,-0.360816,-0.236213,-0.707198,-1.44716,0.95843,-0.431726,0.534022,0.565479,0.248807,-0.346624,-0.0132886,-0.455545,0.0354968,
0.435859,0.184559,0.122365,1.13854,1.07365,1.11961,1.17594,1.06595,1.0706,0.894494,0.480577,0.545624,0.491888,5.41865,-4.75534,-2.3091,2.36648,1.43384,0.584136,0.412467,-0.526301,0.143632,-1.20209,-0.345213,-0.227035,-0.78893,-1.42499,1.06475,-0.441048,0.551253,0.453832,0.321645,-0.49268,0.0147525,-0.280086,0.0330978,
