Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.455392,0.21202,0.0905829,1.06854,1.00652,1.05683,0.958357,1.09053,1.08596,0.8354,0.45121,0.523535,3.40774,2.32818,-3.25099,3.14872,2.87967,-0.0860759,0.757771,0.389938,1.67419,1.2601,-2.37551,0.491534,0.757421,0.177177,-1.58603,1.03275,-0.382832,0.918248,0.610664,0.443446,0.363331,-0.406593,-0.406,-0.002616,
0.450548,0.208774,0.0954902,1.06595,1.01245,1.05423,0.955347,1.08922,1.08449,0.842118,0.451595,0.516767,3.94278,1.48996,-2.57313,3.37078,2.8983,-0.107507,0.741183,0.365684,1.51806,1.41708,-2.42065,0.597563,0.865919,0.236004,-1.51596,0.963482,-0.457297,0.841567,0.638791,0.516742,0.337395,-0.406366,-0.416093,-0.0154981,
0.446133,0.206076,0.0985495,1.05994,1.01089,1.04864,0.948811,1.08515,1.08063,0.848696,0.454955,0.529698,4.11096,1.01121,-2.07596,3.28483,2.64209,-0.0630111,0.91379,0.49969,1.19436,1.29392,-2.37485,0.522557,0.823867,0.0511105,-1.4706,0.82568,-0.301499,0.801916,0.556391,0.472967,0.288414,-0.371922,-0.329554,0.00798368,
0.440945,0.202948,0.100793,1.05371,1.00962,1.04366,0.948149,1.08705,1.08321,0.851975,0.457108,0.55058,4.2915,0.775183,-1.87184,3.33295,2.67325,-0.0835092,1.02731,0.519078,1.01316,1.35867,-2.26927,0.621146,0.908358,-0.206629,-1.36903,0.757502,-0.246948,0.793229,0.508419,0.491646,0.320264,-0.325929,-0.272399,-0.0205147,
0.435514,0.199215,0.102382,1.04726,1.00114,1.03955,0.945047,1.08618,1.0837,0.850327,0.463297,0.581785,4.45347,0.599207,-1.6433,3.30278,2.51956,-0.260189,1.12519,0.597046,1.12138,1.32326,-2.22724,0.493607,0.826604,-0.355808,-1.43948,0.764078,-0.263197,0.799507,0.503953,0.493356,0.361983,-0.315552,-0.262674,-0.0119514,
0.430814,0.196477,0.103403,1.0444,0.994187,1.03919,0.939038,1.09916,1.09759,0.847144,0.465711,0.611482,4.53607,0.574895,-1.75787,3.28011,2.70524,-0.363246,1.24223,0.602316,0.901116,1.23811,-2.13049,0.673962,0.784463,-0.386926,-1.42502,0.724614,-0.227826,0.786608,0.43848,0.511992,0.343209,-0.279095,-0.232812,-0.00701913,
0.427858,0.194648,0.103135,1.04396,0.988869,1.04107,0.935693,1.11665,1.11565,0.843766,0.467646,0.63914,4.54369,0.533837,-1.5479,3.22996,2.59262,-0.454725,1.16688,0.597289,0.86927,1.28235,-2.00874,0.648765,0.73398,-0.49432,-1.43338,0.685769,-0.171256,0.785908,0.440366,0.466713,0.391763,-0.264913,-0.207678,0.0206456,
0.426684,0.192839,0.101939,1.04354,0.981545,1.04343,0.930186,1.13398,1.13379,0.840821,0.467433,0.657011,4.6642,0.414082,-1.692,3.22221,2.60865,-0.631328,1.33951,0.563748,0.749135,1.30504,-1.9402,0.727868,0.717754,-0.633734,-1.47872,0.724886,-0.139105,0.76996,0.448033,0.508039,0.361535,-0.245781,-0.203472,0.0315733,
0.426307,0.19091,0.100017,1.04356,0.978059,1.04583,0.925976,1.15367,1.15436,0.837849,0.46475,0.664651,4.78489,0.465129,-1.69473,3.15823,2.57143,-0.776348,1.50149,0.544081,0.641964,1.26009,-1.78756,0.810102,0.63671,-0.610045,-1.49385,0.655945,0.00527278,0.747817,0.334828,0.520321,0.354906,-0.23171,-0.153392,0.0137238,
0.426715,0.188265,0.0975743,1.04294,0.973646,1.0472,0.921242,1.16346,1.16517,0.834736,0.462787,0.672665,4.95205,0.186416,-1.54916,3.14324,2.57073,-0.74902,1.45016,0.584574,0.600185,1.31877,-1.71736,0.77678,0.678971,-0.737592,-1.5108,0.665583,-0.0350427,0.746104,0.3828,0.513637,0.367357,-0.222936,-0.10402,0.0118554,
0.428004,0.184973,0.0947208,1.04357,0.971652,1.04956,0.918102,1.1792,1.18166,0.832709,0.459065,0.676863,5.0388,0.0548624,-1.55067,3.20771,2.61946,-0.877835,1.49671,0.566193,0.619894,1.31128,-1.7121,0.813834,0.646264,-0.654604,-1.55596,0.646171,-0.0703801,0.731758,0.367853,0.557096,0.351851,-0.21624,-0.116238,-0.004241,
0.430386,0.180437,0.0919917,1.04252,0.969482,1.04944,0.915876,1.18772,1.19084,0.830645,0.456309,0.683632,5.08781,-0.0569014,-1.49421,3.21098,2.59558,-0.843986,1.50502,0.540094,0.578795,1.31583,-1.64476,0.864498,0.720572,-0.581994,-1.50398,0.584169,-0.121374,0.729473,0.32842,0.571378,0.316525,-0.210155,-0.147952,0.000352333,
0.433258,0.174085,0.089796,1.04072,0.965631,1.04849,0.912928,1.19191,1.19563,0.828145,0.45285,0.687986,5.19883,-0.143789,-1.44571,3.28959,2.62679,-0.835565,1.62485,0.598209,0.65897,1.29223,-1.5067,0.766318,0.697958,-0.636505,-1.51807,0.477513,-0.0691328,0.723268,0.282626,0.608983,0.336606,-0.187569,-0.119095,-0.00727984,
0.436492,0.166773,0.0881298,1.03939,0.962664,1.04816,0.912119,1.19506,1.1991,0.826877,0.450238,0.696089,5.30631,-0.291332,-1.24432,3.40952,2.71994,-0.702296,1.71063,0.618306,0.589288,1.17827,-1.37526,0.77711,0.732366,-0.724296,-1.46525,0.346643,-0.00584861,0.664453,0.260759,0.625505,0.324834,-0.144734,-0.044858,0.00872634,
0.440712,0.158274,0.0880484,1.03879,0.961278,1.04699,0.920115,1.18987,1.19445,0.826132,0.449256,0.703858,5.22358,-0.233808,-1.29575,3.20316,2.84232,-0.493795,1.35764,0.795886,0.7051,1.3801,-1.15749,0.784945,0.760882,-0.679018,-1.41691,0.507883,-0.14231,0.622274,0.335906,0.612907,0.241293,-0.159823,-0.0867274,-0.0106997,
0.447706,0.149951,0.0894175,1.03968,0.963286,1.04715,0.934616,1.17863,1.18379,0.827614,0.448136,0.708402,5.17529,-0.195944,-1.33542,2.78868,3.1942,-0.455379,1.06931,1.02258,0.791673,1.23723,-0.708078,0.749151,0.762604,-0.980772,-1.4661,0.529857,-0.10009,0.557698,0.365246,0.596709,0.203345,-0.119806,-0.0359791,0.0260158,
0.45551,0.142669,0.0905108,1.04207,0.96569,1.04918,0.954218,1.17989,1.18589,0.826253,0.445413,0.710788,5.37764,0.178412,-1.36548,2.72696,3.18622,-0.364621,1.04134,0.999071,0.817128,1.36984,-0.754138,0.910125,0.81181,-1.22847,-1.36316,0.687958,-0.129638,0.424961,0.488965,0.675476,0.1475,-0.108243,0.0138132,0.0742128,
0.461591,0.137386,0.0918407,1.04415,0.96716,1.05118,0.971051,1.17012,1.1772,0.825752,0.442459,0.703158,5.22489,0.638505,-1.80509,2.8362,3.27193,-0.53201,1.13118,0.934152,1.06349,1.20615,-0.791266,0.84716,0.803859,-1.32282,-1.46763,0.693911,-0.179906,0.398206,0.452496,0.735291,0.258228,-0.157323,-0.0157569,-0.0167205,
0.466305,0.135718,0.0937322,1.04888,0.971319,1.05643,0.987505,1.16657,1.17438,0.82235,0.440866,0.69319,5.35246,1.37749,-1.61247,2.69724,3.06354,-0.572585,1.13493,0.854043,1.04892,0.968946,-0.698537,0.789667,0.679194,-1.38595,-1.49713,0.817703,0.0702317,0.465986,0.356322,0.679719,0.251083,-0.228458,0.077292,0.0519025,
0.468208,0.13768,0.0961934,1.05291,0.969623,1.06,0.994187,1.16567,1.17407,0.816704,0.442377,0.682801,5.26097,1.95921,-1.45008,2.61126,2.46825,-0.728885,1.54584,0.913567,0.873747,0.854523,-0.745782,0.618214,0.465643,-1.2471,-1.66034,0.776096,0.051864,0.574952,0.228701,0.71207,0.219978,-0.406586,0.00360096,0.0534738,
0.46662,0.143224,0.0974767,1.05641,0.962396,1.06401,0.984639,1.17345,1.18239,0.812587,0.446895,0.667117,4.74373,2.8561,-1.45269,3.13736,1.99198,-1.04333,2.06789,0.741732,0.85331,0.925636,-1.03823,0.464604,0.36149,-1.16114,-1.73987,0.804622,0.0147053,0.726212,0.0562618,0.741695,0.365462,-0.499932,-0.0545828,-0.00179175,
0.460284,0.150812,0.0982391,1.05969,0.956378,1.06814,0.970121,1.19338,1.20255,0.811591,0.447637,0.636606,3.90028,3.70472,-2.43068,3.54021,2.24459,-1.10107,2.0881,0.412608,0.967317,0.879548,-1.04447,0.503974,0.433157,-1.16306,-1.63269,0.704831,0.0364413,0.713508,0.0249016,0.670559,0.3875,-0.423261,-0.021359,-0.0217435,
0.451415,0.158467,0.100828,1.0622,0.954528,1.07022,0.95365,1.19758,1.20563,0.819356,0.452004,0.605473,3.331,3.49406,-2.57739,3.62933,2.4791,-0.92233,1.6781,0.331958,1.10146,0.654832,-0.896292,0.66756,0.407693,-0.925766,-1.57746,0.616365,0.124173,0.859605,-0.092994,0.492974,0.441603,-0.377034,-0.126376,-0.0145505,
0.443234,0.165936,0.10387,1.06463,0.953301,1.07192,0.939934,1.20813,1.21515,0.823529,0.454422,0.584438,3.68903,3.02986,-2.61791,3.5538,2.4178,-0.792344,1.41742,0.290517,1.06566,0.757303,-1.02488,0.797243,0.573998,-0.760578,-1.57979,0.782187,-0.0987862,0.85046,0.0251686,0.460214,0.486747,-0.387674,-0.122421,-0.0502276,
0.435422,0.171196,0.10569,1.06359,0.952285,1.06912,0.927941,1.21571,1.22177,0.830789,0.455798,0.571926,4.05005,2.07614,-2.36107,3.37058,2.59329,-0.769009,1.49447,0.329593,1.05971,1.06845,-1.08874,0.797864,0.602162,-0.70171,-1.47045,0.758864,-0.0584277,0.785926,0.19507,0.443974,0.473066,-0.357533,-0.177976,-0.00875218,
0.42963,0.174256,0.106296,1.06324,0.958222,1.06846,0.923968,1.22058,1.22606,0.836493,0.452669,0.562452,4.6064,1.54971,-2.18919,3.23154,2.75545,-0.933854,1.52692,0.427945,0.806574,0.967843,-1.17079,0.843669,0.572407,-0.831813,-1.48679,0.672417,0.00357984,0.741129,0.220058,0.47196,0.474762,-0.304323,-0.117509,-0.00903388,
0.426482,0.175656,0.106279,1.06141,0.966941,1.0663,0.927256,1.21642,1.22132,0.837639,0.447863,0.563264,5.164,1.01639,-1.83487,3.25988,2.65496,-0.975329,1.56057,0.425152,0.8858,1.04609,-1.37309,0.849075,0.662942,-0.765027,-1.47737,0.755177,-0.057681,0.746588,0.270591,0.507162,0.492428,-0.323224,-0.137346,-0.00542488,
0.42654,0.176167,0.105598,1.05943,0.971568,1.06397,0.928135,1.21111,1.21528,0.832464,0.446154,0.581295,5.40992,0.900897,-1.84951,3.17404,2.79051,-0.847021,1.69764,0.454272,0.692528,1.0065,-1.47002,0.80154,0.589473,-0.835935,-1.52608,0.653982,0.00341055,0.61428,0.303572,0.606082,0.46681,-0.249101,-0.115838,0.0335816,
0.429172,0.176951,0.10362,1.056,0.972672,1.06164,0.926616,1.20665,1.21097,0.821205,0.442588,0.601628,5.47388,0.986412,-1.82524,3.14443,2.72811,-0.881554,1.80508,0.498399,0.785181,1.06799,-1.49668,0.773465,0.671665,-0.88889,-1.58246,0.706698,0.0842835,0.598972,0.27232,0.597236,0.476783,-0.242331,-0.0746587,0.0292724,
0.432533,0.17796,0.101307,1.05296,0.973811,1.06,0.923653,1.20424,1.20839,0.812025,0.442854,0.623894,5.5044,0.79399,-1.65602,3.31547,2.61563,-0.842323,1.65557,0.435738,0.719721,1.18673,-1.6216,0.735003,0.705772,-0.819146,-1.5722,0.708496,0.0289442,0.612943,0.329568,0.595456,0.465769,-0.271662,-0.0808025,0.0269428,
0.436039,0.179306,0.0997406,1.05024,0.971867,1.05875,0.920226,1.18937,1.19414,0.803072,0.444991,0.641075,5.69292,0.653286,-1.35254,3.38431,2.56878,-0.969534,1.73033,0.519734,0.958402,1.35438,-1.65326,0.543312,0.801984,-0.993516,-1.69139,0.803134,-0.0816901,0.655989,0.386519,0.609655,0.51019,-0.313329,-0.107555,-0.0128196,
0.438108,0.180776,0.0995587,1.04744,0.969315,1.05634,0.916877,1.17933,1.18398,0.798771,0.449832,0.663508,5.68266,0.226453,-0.757912,3.52088,2.46524,-0.889944,1.73042,0.680233,0.694338,1.52137,-1.52563,0.504722,0.859809,-1.0173,-1.60482,0.624922,0.0600175,0.685564,0.406037,0.57645,0.486227,-0.377355,-0.116496,-0.0255562,
0.438703,0.181965,0.101038,1.04762,0.967429,1.05701,0.915618,1.17998,1.18455,0.797611,0.45159,0.676666,5.66576,0.442015,-1.00267,3.49263,2.61912,-0.893683,1.87903,0.60516,0.59502,1.28418,-1.47845,0.666621,0.787478,-0.995352,-1.51689,0.592242,0.0404263,0.560066,0.329003,0.660813,0.524132,-0.326306,-0.103478,-0.0534579,
0.436649,0.18264,0.104255,1.04611,0.96531,1.05567,0.91288,1.17575,1.18054,0.797402,0.454978,0.686658,5.4953,0.622074,-1.12167,3.4777,2.46261,-1.00233,1.79178,0.643629,0.68343,1.2478,-1.50636,0.563608,0.672352,-0.981089,-1.48724,0.569338,0.0142438,0.595843,0.291314,0.657953,0.510642,-0.324437,-0.108545,-0.0659299,
0.433344,0.183447,0.107979,1.04783,0.964687,1.05724,0.914499,1.18002,1.18505,0.797132,0.456667,0.68778,5.53824,1.27519,-1.39704,3.54915,2.66124,-0.915446,1.91748,0.405756,0.738842,1.111,-1.30973,0.744112,0.737475,-1.06012,-1.53624,0.663905,0.0795867,0.575023,0.212562,0.663267,0.497608,-0.24313,-0.074573,-0.0117547,
0.429606,0.183694,0.111746,1.04939,0.964295,1.05848,0.914945,1.18361,1.18883,0.798151,0.457223,0.678252,5.35096,1.81533,-1.79306,3.57458,2.69783,-1.00339,1.98671,0.412294,1.00817,1.06991,-1.19696,0.728628,0.662549,-0.9376,-1.58182,0.717415,0.0591192,0.610019,0.210082,0.594662,0.55806,-0.26098,-0.0952908,-0.00414571,
0.427004,0.183421,0.114875,1.05313,0.964422,1.06241,0.915499,1.20579,1.21048,0.801254,0.454211,0.665851,4.90789,2.13024,-1.87036,3.28046,2.65465,-0.830964,2.07183,0.567501,0.885928,1.03864,-1.18749,0.734099,0.615188,-0.912033,-1.51507,0.752995,0.155282,0.663341,0.207209,0.642656,0.449893,-0.229348,-0.0502066,-0.0109222,
0.426141,0.182794,0.117252,1.05559,0.965491,1.0657,0.91711,1.21675,1.22163,0.799854,0.451522,0.645978,5.28675,1.99099,-1.77637,3.31417,2.59943,-0.919297,1.97471,0.567496,0.92796,1.10078,-1.23181,0.626743,0.662403,-0.984141,-1.56588,0.719036,0.149024,0.576599,0.28429,0.654633,0.465661,-0.255699,0.000924542,0.0451833,
0.424182,0.181736,0.118412,1.05649,0.965047,1.06712,0.92078,1.21149,1.21689,0.800651,0.451186,0.637474,5.39011,1.47626,-1.28253,3.19457,2.73503,-0.884687,1.80432,0.695917,0.924903,0.868794,-1.2682,0.578974,0.633054,-1.27376,-1.58654,0.562054,0.0316927,0.646354,0.213053,0.619183,0.460674,-0.299151,-0.0237093,-0.0218013,
0.42078,0.181279,0.119164,1.05826,0.966009,1.06951,0.927515,1.21335,1.21886,0.803131,0.44928,0.627389,5.41314,1.52557,-1.22637,3.11088,2.68959,-0.63476,1.73754,0.559705,1.0148,0.862467,-1.12596,0.811215,0.671212,-1.13776,-1.55507,0.648626,0.102584,0.62532,0.205942,0.648148,0.424232,-0.250582,0.0488323,-0.0318621,
0.414358,0.180271,0.120034,1.05692,0.964763,1.06768,0.932582,1.21228,1.21779,0.805428,0.448757,0.630412,5.29989,1.30623,-1.20766,2.76423,2.56585,-0.499371,1.62416,0.561314,0.997025,0.901353,-1.0443,0.847767,0.563434,-1.05209,-1.36101,0.648128,0.00177252,0.584259,0.219244,0.598818,0.370712,-0.261097,-0.0362584,-0.0573068,
0.40562,0.179187,0.122013,1.05584,0.967589,1.06627,0.943978,1.21645,1.22203,0.808447,0.448055,0.634322,5.07842,1.56724,-1.51584,2.43634,2.72082,-0.464739,1.18568,0.592408,1.25098,0.899951,-1.00918,1.13436,0.519755,-0.874752,-1.28925,0.773124,-0.0463656,0.703251,0.211173,0.544259,0.273639,-0.249921,-0.029091,-0.0653059,
0.393872,0.178342,0.12549,1.05433,0.973404,1.06374,0.956428,1.20853,1.21442,0.80899,0.450116,0.64316,5.08147,1.4008,-1.2359,2.44153,2.70539,-0.469213,1.12134,0.57327,1.24941,0.989192,-0.88997,0.971892,0.478928,-0.633383,-1.20613,0.861028,-0.113398,0.681548,0.244798,0.456652,0.2733,-0.263188,-0.0248667,-0.0736009,
0.380671,0.177928,0.129577,1.05319,0.977176,1.06052,0.970443,1.20022,1.20612,0.810235,0.451467,0.655619,5.58523,0.94422,-0.753906,2.52582,2.56797,-0.274897,1.0335,0.687059,1.33191,1.19406,-0.855631,0.945178,0.620123,-0.645117,-1.23019,1.00888,-0.174968,0.576751,0.356088,0.46166,0.208599,-0.262532,-0.0641289,-0.0668736,
0.37043,0.178814,0.133165,1.05238,0.984617,1.05779,0.980501,1.2103,1.21542,0.805644,0.450509,0.662248,5.86134,0.89712,-0.992323,2.37496,2.6464,-0.347808,1.33607,0.603736,1.04822,1.16903,-0.939763,0.94352,0.565335,-0.608681,-1.11218,0.862413,-0.11171,0.454813,0.3156,0.503926,0.366726,-0.274261,-0.110782,-0.01784,
0.364869,0.179946,0.134713,1.0532,0.989743,1.05693,0.983912,1.22413,1.22893,0.804428,0.449363,0.668166,5.48766,1.20293,-1.05706,2.46334,2.64617,-0.583111,1.62796,0.625471,0.851362,0.971136,-1.27517,1.02461,0.640723,-0.589589,-1.17514,0.747113,-0.147746,0.580949,0.272,0.471382,0.35209,-0.26785,-0.133183,-0.0307824,
0.364207,0.182118,0.134597,1.05426,0.99449,1.05692,0.982337,1.23269,1.23689,0.80663,0.449876,0.66048,4.77838,1.77007,-1.70117,2.60473,2.68684,-0.636574,1.69443,0.534498,1.05273,0.991814,-1.30978,0.925025,0.516286,-0.586338,-1.23322,0.79678,-0.0710892,0.754535,0.248939,0.436722,0.40737,-0.341795,-0.193308,0.00344528,
0.36773,0.1856,0.13259,1.05685,0.99542,1.05848,0.975281,1.23707,1.24064,0.810782,0.451026,0.654371,4.2202,2.25084,-2.03073,2.80341,2.77135,-0.575157,1.55595,0.516844,1.07184,0.905617,-1.6482,0.862817,0.492153,-0.285007,-1.28027,0.763763,-0.199457,0.755641,0.316383,0.447633,0.28504,-0.312878,-0.218428,0.0241912,
0.375321,0.189868,0.129835,1.0604,0.994785,1.06143,0.968949,1.24727,1.24989,0.816562,0.449984,0.638968,3.80697,2.59887,-2.50186,2.89779,2.85577,-0.233018,1.32605,0.544163,1.01654,0.900189,-1.9558,0.854531,0.505445,-0.178919,-1.30464,0.84981,-0.205777,0.697661,0.349899,0.485891,0.157201,-0.315123,-0.205049,0.0188662,
0.385996,0.194446,0.126283,1.06482,0.995543,1.06538,0.961336,1.25985,1.26134,0.824394,0.448505,0.616431,3.64921,2.72646,-2.62965,2.83689,2.8068,-0.0177013,1.17578,0.629964,0.985237,0.971507,-2.26663,0.766155,0.552486,-0.031939,-1.34174,0.90498,-0.291142,0.756223,0.430352,0.495645,0.0687471,-0.340498,-0.261685,0.0169596,
0.397848,0.198827,0.123021,1.07028,0.994629,1.07051,0.957342,1.26512,1.2657,0.829296,0.447491,0.59705,4.05769,3.0079,-2.32672,2.6888,2.50882,0.271789,0.932927,0.566005,0.786166,0.798412,-2.38405,0.694866,0.546913,-0.0274984,-1.27138,0.939754,-0.354764,0.77975,0.365793,0.457997,0.11587,-0.426722,-0.201988,0.0132732,
0.407677,0.202968,0.1214,1.07323,0.99446,1.07228,0.956051,1.26084,1.2602,0.828947,0.450179,0.597893,4.36333,2.14307,-1.41528,2.60482,2.16948,0.320996,0.741571,0.764061,0.561916,0.879756,-2.526,0.547656,0.685237,0.179498,-1.18961,0.785717,-0.502798,0.748627,0.473902,0.412864,0.181472,-0.506692,-0.206735,0.0562057,
0.41542,0.205945,0.121251,1.07586,0.994696,1.07407,0.955903,1.25258,1.25107,0.823535,0.45262,0.6091,4.64099,1.89907,-1.31244,2.72072,2.16173,0.237259,0.756393,0.749823,0.687635,0.940524,-2.50762,0.515541,0.719146,0.234287,-1.23893,0.91071,-0.467693,0.741742,0.495248,0.491489,0.226435,-0.525599,-0.202929,0.0357943,
0.421289,0.207385,0.121532,1.07687,0.993922,1.07436,0.957578,1.24428,1.24194,0.815033,0.454438,0.624882,4.84349,1.84889,-1.2235,2.75132,2.29874,0.355575,0.931147,0.759068,0.77375,0.924899,-2.48185,0.544547,0.747031,0.15381,-1.26684,0.886393,-0.454802,0.701219,0.466325,0.535007,0.208603,-0.502459,-0.191266,0.0642965,
0.424464,0.20793,0.121947,1.07711,0.992722,1.07384,0.956488,1.2389,1.23585,0.804446,0.45734,0.649436,5.04976,1.55214,-1.02513,2.77028,2.35164,0.361349,0.897636,0.801319,0.688137,0.888628,-2.43859,0.586419,0.701087,0.213704,-1.22813,0.849313,-0.422799,0.69233,0.472308,0.517853,0.225827,-0.477095,-0.192168,0.0627819,
0.424817,0.207657,0.123404,1.07764,0.991997,1.07376,0.956805,1.23377,1.22991,0.793218,0.460498,0.673243,5.16376,1.73309,-0.920487,2.84987,2.3647,0.515631,0.901467,0.764553,0.7356,0.870618,-2.36496,0.565813,0.704606,0.25276,-1.27616,0.86587,-0.358712,0.715506,0.403206,0.572549,0.139613,-0.453428,-0.225242,0.0577448,
0.421783,0.20587,0.125671,1.07768,0.989122,1.07349,0.956459,1.2311,1.22699,0.789102,0.464793,0.693773,4.99018,2.04946,-0.858803,2.7648,2.24508,0.497265,0.927224,0.87051,0.585849,0.832935,-2.3248,0.570818,0.630404,0.0802654,-1.28175,0.832097,-0.410416,0.674002,0.321106,0.594267,0.0795111,-0.418726,-0.193601,0.010678,
0.416955,0.203597,0.129042,1.07903,0.987886,1.07426,0.956268,1.23775,1.23307,0.792213,0.463586,0.67677,3.96746,3.30875,-1.96567,3.00309,2.41931,0.492443,1.19061,0.590927,0.962787,0.611501,-1.96065,0.709094,0.43448,0.411937,-1.21052,0.731369,-0.340637,0.740666,0.184043,0.509602,0.141281,-0.383503,-0.252348,0.0152616,
0.410612,0.200479,0.132841,1.08074,0.988746,1.07528,0.961792,1.24332,1.23835,0.804102,0.463561,0.648472,3.14405,3.47059,-2.69824,3.25462,2.83433,0.56665,1.19927,0.403646,1.1999,0.67757,-1.90816,0.736586,0.410961,0.420193,-1.18151,0.7597,-0.382509,0.762741,0.127244,0.525104,0.0801272,-0.297263,-0.255513,-0.0441855,
0.403404,0.197421,0.137843,1.08097,0.991069,1.07413,0.967155,1.24582,1.24028,0.814168,0.462734,0.622021,3.37727,3.10814,-2.65488,3.29305,2.74043,0.728605,0.922341,0.279074,1.35964,0.679875,-1.81521,0.79164,0.534427,0.642554,-1.14144,0.726769,-0.429732,0.833719,0.147171,0.482683,0.0723614,-0.3333,-0.275735,0.0344177,
0.396571,0.194071,0.143077,1.08061,0.993805,1.07267,0.974329,1.24824,1.24225,0.82289,0.459674,0.594516,3.90756,2.63852,-2.45272,3.05042,2.8297,0.826486,1.03985,0.2705,1.26888,0.674564,-1.78552,0.956293,0.653607,0.656883,-1.08784,0.822902,-0.405379,0.79984,0.165016,0.50554,0.0651648,-0.32311,-0.221727,0.020577,
0.391142,0.190059,0.147798,1.07843,0.997687,1.06965,0.984252,1.25315,1.247,0.828749,0.453194,0.575392,4.5192,2.01401,-2.12116,2.65363,2.84307,1.01523,1.00864,0.338995,1.16072,0.957973,-1.70272,1.00835,0.714294,0.541442,-0.998788,0.846814,-0.398925,0.727189,0.239067,0.510478,0.0165531,-0.263914,-0.210632,-0.0540456,
0.387894,0.186543,0.151622,1.07525,1.00309,1.06496,0.993055,1.25168,1.24521,0.832867,0.446546,0.55875,5.11087,1.57015,-1.84056,2.50094,3.004,0.928725,1.1314,0.45456,1.22344,1.0166,-1.68802,1.08641,0.791891,0.524562,-1.10413,0.923152,-0.496674,0.656587,0.32542,0.526632,0.0785656,-0.269137,-0.245803,-0.01473,
0.386979,0.182385,0.15354,1.07162,1.00795,1.06036,1.00679,1.24003,1.23387,0.830869,0.442529,0.565788,5.29671,1.24102,-1.66758,2.32459,3.09205,1.04128,0.969316,0.490296,1.24024,1.01729,-1.67399,1.1382,0.770114,0.583369,-1.11653,0.91601,-0.610872,0.607781,0.369172,0.524293,-0.00283148,-0.246684,-0.232118,-0.00221265,
0.388801,0.178028,0.153466,1.068,1.00788,1.0562,1.01652,1.23519,1.22946,0.822626,0.436775,0.590527,5.20242,0.883297,-1.51051,2.30139,2.95432,0.987106,0.941935,0.662305,1.03704,1.23268,-1.57591,1.03937,0.711938,0.184811,-1.1798,0.937493,-0.576281,0.506647,0.433883,0.512714,0.00761783,-0.22079,-0.20251,0.0137557,
0.39213,0.172436,0.149544,1.06533,1.00419,1.05416,1.02511,1.23085,1.22652,0.821475,0.435254,0.613813,4.44083,0.943775,-1.64666,2.506,2.79489,0.716568,0.716169,0.649763,0.963069,1.24204,-1.31141,0.989306,0.627886,-0.273239,-1.26768,0.820939,-0.52855,0.550471,0.381049,0.471742,0.0240412,-0.215961,-0.158189,0.0393018,
0.395663,0.166106,0.142125,1.06172,0.998735,1.05153,1.0306,1.22488,1.22282,0.823283,0.4379,0.641123,4.13467,0.490953,-1.65553,2.60743,2.56146,0.0986518,0.502477,0.673645,0.6735,1.39685,-0.999616,0.908391,0.525565,-0.655434,-1.23275,0.718424,-0.461194,0.535816,0.402587,0.41518,0.0756695,-0.216912,-0.120605,0.0553662,
0.398385,0.159583,0.131748,1.05907,0.993806,1.05069,1.03243,1.21923,1.22015,0.830767,0.447164,0.662584,3.87995,0.645459,-1.45165,2.60943,2.48102,-0.416868,0.593056,0.680232,0.692601,1.45813,-0.769759,0.847534,0.639443,-0.915564,-1.06629,0.704235,-0.361554,0.48876,0.430754,0.440847,0.0711657,-0.21687,-0.0712015,0.0310339,
0.399587,0.152498,0.120321,1.057,0.991553,1.05147,1.03431,1.213,1.21694,0.839595,0.458334,0.67841,3.89417,0.95498,-1.37496,2.50336,2.62826,-0.756539,0.596735,0.737761,0.884279,1.21985,-0.51228,0.813535,0.608727,-0.913251,-0.986747,0.697601,-0.260796,0.550462,0.393883,0.392995,0.0609239,-0.2315,0.00807832,0.0363087,
0.399685,0.144977,0.108517,1.05637,0.989061,1.05454,1.03198,1.20832,1.21536,0.840777,0.462582,0.691606,4.6479,1.29948,-1.25458,2.33828,2.62635,-0.968395,0.723334,0.875979,0.790804,0.982867,-0.409914,0.713257,0.545834,-1.02702,-1.08272,0.715067,-0.177098,0.583735,0.307135,0.406159,0.0851956,-0.258882,0.0836093,0.0157005,
0.396922,0.139753,0.0969938,1.06766,1.01381,1.06672,1.0538,1.18758,1.19829,0.839351,0.462379,0.710567,5.51952,0.201821,-0.464989,1.70925,4.0385,-1.787,0.282054,0.24743,-0.247387,0.720307,-0.558413,0.601867,0.952165,-1.1433,-0.920984,0.793626,-0.637018,0.663797,0.278676,0.0184972,0.0484324,-0.361356,-0.292588,0.0951095,
