Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.680094,-0.0559386,0.146958,0.968338,1.09004,1.01588,0.795636,1.35781,1.36006,1.76562,2.6073,0.436842,-12.9075,7.7435,-2.94528,-0.425492,1.71369,-4.71709,4.27661,1.81157,2.42957,1.99239,-0.449022,0.0140197,0.628123,0.0351271,-0.813865,-0.829363,0.396217,1.26422,0.0972862,-0.080212,0.481106,-0.51434,0.346217,-0.402941,
0.686221,-0.0610618,0.153964,0.965196,1.09292,1.01426,0.809567,1.30937,1.3141,1.77902,2.65595,0.433955,-12.8366,7.11417,-3.70565,-1.17668,2.12585,-4.49231,4.20161,1.28935,1.99468,1.45139,-0.817735,-0.262128,0.630521,-0.462464,-0.894905,-1.11047,0.359403,1.32564,0.132296,-0.114327,0.222213,-0.574323,0.17267,-0.496506,
0.692734,-0.0687409,0.160266,0.957749,1.09494,1.01484,0.817016,1.25617,1.26425,1.77227,2.66954,0.420832,-11.5029,6.91195,-4.57627,-0.776757,2.49314,-5.49285,4.45721,1.39267,1.91366,1.55688,-1.43804,0.0869383,0.753528,-1.0537,-0.759846,-0.571671,0.701402,1.68202,0.0542416,-0.0737038,0.156896,-0.394587,0.747707,-0.574879,
0.699808,-0.0774412,0.164209,0.950079,1.09109,1.01532,0.820824,1.21739,1.2294,1.76231,2.69703,0.403591,-11.7155,7.12245,-5.37693,-0.768107,2.35033,-5.94299,4.75246,1.53705,1.83361,1.44684,-1.07286,0.0983874,0.340413,-1.75505,-0.776029,-0.383503,0.867344,2.06863,-0.0810282,0.023696,0.270613,-0.307019,0.646658,-0.56876,
0.70459,-0.0832025,0.165906,0.94712,1.08799,1.01643,0.827836,1.18762,1.20073,1.75907,2.72323,0.389115,-13.0186,7.76545,-5.17855,-1.17209,2.20093,-5.73411,4.50632,1.25723,1.91551,1.89863,0.00767854,-0.189504,0.638996,-1.51725,-0.917132,-0.461487,0.838751,1.71644,0.169936,-0.0347699,0.410374,-0.306694,0.129,-0.567333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.709434,-0.0871725,0.166318,0.944566,1.08469,1.01711,0.83701,1.15396,1.16622,1.75529,2.73208,0.371799,-13.0203,8.40644,-5.12429,-1.34347,2.30892,-5.28771,4.92051,1.11376,2.332,1.6522,0.695202,-0.350058,0.734078,-1.34182,-0.374848,-0.557025,0.741726,1.62251,0.0429967,-0.388218,0.605374,-0.518108,0.263446,-0.563457,
0.631342,-0.0701926,0.174542,0.949346,1.03586,1.0147,0.848092,1.0701,1.08044,1.58036,2.35588,0.541911,4.89492,-1.50878,2.87801,-4.1835,-1.69869,0.982509,-0.0106501,0.664356,-0.441658,-3.37232,1.29544,-0.615972,-0.822598,0.0968462,-0.0573047,-0.276836,0.312698,-0.0289799,-0.00922011,-0.121026,-0.507309,-0.389286,0.584527,-0.44482,
0.548025,-0.0506454,0.187242,0.953202,0.98433,1.01116,0.855272,1.00487,1.01124,1.40918,1.99163,0.709642,5.30411,-1.79317,3.06028,-4.36574,-1.15436,2.07757,0.0889541,0.739419,0.00652579,-3.51775,0.700508,-0.508873,-1.03632,0.0848303,-0.239233,-0.473645,0.46191,0.0660033,-0.0538592,-0.0649441,-0.616156,-0.369619,0.681564,-0.522006,
0.461284,-0.0295035,0.202795,0.958866,0.926577,1.00309,0.86514,0.930377,0.930539,1.25853,1.66041,0.886842,5.02821,-1.59276,2.98483,-4.26025,-1.32039,2.44321,-0.144828,0.865554,0.138648,-3.7742,0.164889,-0.338321,-1.02433,-0.201062,-0.394467,-0.612799,0.492029,-0.103083,-0.0504024,-0.0766551,-0.719981,-0.419216,0.654654,-0.468271,
0.369154,-0.00800166,0.220721,0.962683,0.878445,0.993491,0.883101,0.847309,0.841747,1.11407,1.33054,1.07668,4.74467,-1.58369,3.58869,-3.95445,-1.81226,2.29175,-0.167832,0.66379,0.211248,-3.17214,0.161138,-0.405676,-1.05667,-0.315718,-0.37298,-0.405873,0.420502,-0.0966273,-0.0415094,0.130169,-0.809824,-0.514176,0.689653,-0.596271,
0.279473,0.0100884,0.241708,0.962085,0.816617,0.983675,0.886443,0.753078,0.743218,0.965278,1.00684,1.27309,4.14843,-2.21635,3.86532,-3.95792,-2.11107,2.65396,-0.538254,0.807795,0.35724,-3.60349,-0.0828413,-0.526446,-0.901853,-0.429664,-0.717356,-0.396227,0.429812,-0.169208,-0.108707,0.185872,-0.735769,-0.554517,0.752314,-0.525411,
0.19346,0.0289622,0.264462,0.965992,0.75776,0.978062,0.884911,0.676952,0.6623,0.806437,0.655568,1.45383,4.77728,-1.35778,3.03124,-3.8574,-1.76831,2.81252,-0.353854,0.721961,0.221697,-3.65676,-0.0392862,-0.399296,-0.911819,-0.296668,-0.517846,-0.451193,0.666107,-0.102025,-0.146021,0.00520061,-0.584905,-0.387795,0.497136,-0.557595,
0.188707,0.0266592,0.27872,0.963272,0.749197,0.974854,0.884746,0.669956,0.651692,0.809752,0.651154,1.43195,5.61114,-1.38054,2.67404,-4.28343,-1.15879,2.68098,-0.0932799,0.684033,0.809206,-3.98304,0.433857,-0.119759,-0.978304,-0.198674,-0.391521,-0.409858,0.67686,0.103104,-0.0341044,-0.0760285,-0.570187,-0.303678,0.521479,-0.499047,
0.189189,0.0340058,0.287486,0.962831,0.741922,0.972788,0.877838,0.66221,0.642007,0.815828,0.664251,1.42688,4.1004,-1.10116,2.88088,-3.50853,-2.05971,2.35748,-0.79628,0.643627,0.154161,-3.52682,0.0153835,-0.575914,-0.96407,-0.116238,-0.671689,-0.519531,0.515056,-0.0602342,-0.0446161,0.193518,-0.510982,-0.486479,0.35538,-0.463454,
0.192383,0.0367034,0.295572,0.961966,0.737555,0.970112,0.876408,0.64644,0.625342,0.818216,0.700884,1.44281,4.60945,-2.51965,3.88075,-4.16822,-1.8292,2.84532,-0.341796,0.829266,0.0733617,-3.72491,0.595547,-0.437215,-0.959903,0.234688,-0.296346,-0.258288,0.356512,-0.0862448,-0.027208,0.217846,-0.563656,-0.359077,0.574349,-0.565462,
0.201352,0.0385165,0.304489,0.961354,0.737061,0.968892,0.873224,0.625075,0.603499,0.821697,0.734551,1.45881,4.77389,-3.18332,3.94517,-4.59667,-1.4478,2.27218,-0.0338351,1.09905,0.0710619,-3.55914,0.531349,-0.506482,-0.84731,0.193741,-0.352561,-0.187019,0.420027,-0.1328,0.114437,0.321094,-0.730458,-0.410297,0.677703,-0.491286,
0.207226,0.040923,0.313325,0.96212,0.738527,0.968785,0.868485,0.624807,0.602651,0.839497,0.827294,1.48048,3.84624,-5.31533,4.91006,-4.59008,-1.27775,2.25509,-0.288857,0.652864,-0.0820113,-4.00522,-0.0700943,0.310735,-0.776869,0.14676,-0.655215,-0.145786,0.292542,-0.333464,0.0280476,0.673834,-0.574705,-0.671341,0.70638,-0.398209,
0.208737,0.044054,0.321106,0.959676,0.731952,0.966357,0.861237,0.598803,0.576401,0.903444,1.03005,1.53511,2.38022,-6.6991,6.41869,-4.18111,-1.02856,2.2475,-0.119972,0.0458651,0.0425192,-3.90013,-0.162612,1.00585,-0.405628,0.355347,-1.26326,-0.305698,0.126607,-1.08728,0.324677,0.984771,-0.569465,-0.721424,0.716923,-0.317184,
0.210742,0.0487412,0.329611,0.960476,0.724128,0.967651,0.860127,0.574401,0.550302,0.977344,1.24482,1.60529,2.33812,-7.11305,6.42205,-4.38703,-0.632252,2.57289,-0.141719,-0.224181,-0.330058,-4.26578,-0.0456075,1.35256,-0.202563,0.264768,-1.24576,-0.403768,0.205716,-1.44164,0.347808,1.11266,-0.918094,-0.827807,0.831918,-0.335673,
0.207271,0.0454069,0.339196,0.961321,0.71799,0.968713,0.863532,0.552752,0.526439,1.04837,1.44615,1.66266,1.97688,-7.02761,6.29528,-4.5855,-0.580105,2.59007,-0.451961,-0.160575,-0.445952,-4.5646,-0.183823,1.30048,-0.346903,0.336824,-1.36114,-0.640625,0.049227,-1.33406,0.18934,1.00113,-0.81487,-0.8658,0.674214,-0.309249,
0.20345,0.0470163,0.345776,0.960079,0.716151,0.968941,0.869483,0.520963,0.492541,1.11541,1.62618,1.70092,1.95138,-6.87939,6.04071,-4.89234,-0.563185,2.53557,-0.592602,-0.229463,-0.0542445,-4.5646,-0.2556,0.9119,-0.250287,0.152841,-1.26192,-0.700083,-0.0336538,-1.47081,0.407188,1.17657,-0.999269,-0.687802,0.821053,-0.0660103,
0.195638,0.0501062,0.350634,0.960125,0.717997,0.9689,0.883288,0.486855,0.454001,1.17369,1.7797,1.72719,2.11114,-6.27576,5.46758,-6.06659,-0.414754,2.66564,-0.981765,0.177806,0.0116571,-4.5646,-0.774697,0.776674,-0.569498,0.0786118,-1.25572,-0.452972,-0.193789,-1.43157,0.260742,1.00296,-0.999794,-0.84313,0.825621,-0.248577,
0.18893,0.0542813,0.349575,0.965998,0.737211,0.97439,0.920213,0.464461,0.427176,1.21149,1.87615,1.73512,1.41956,-6.23414,5.08926,-6.63821,0.354951,2.94644,-1.49503,0.258693,-0.281894,-4.5646,-1.29125,0.843917,-0.370549,-0.20074,-0.7294,-0.219672,-0.327565,-1.40232,0.414519,0.910383,-1.11296,-0.748009,0.701003,-0.14758,
0.183357,0.0573909,0.345647,0.969923,0.763411,0.980363,0.959343,0.44204,0.402578,1.20771,1.88105,1.71355,1.63256,-5.76405,4.44508,-6.9085,0.355641,2.81349,-1.38938,0.116453,-0.094145,-4.52179,-1.28808,0.803718,-0.404983,-0.240821,-0.688017,0.141333,-0.185297,-1.50088,0.477951,0.864733,-1.10742,-0.634962,0.95838,-0.142948,
0.179195,0.0609861,0.338934,0.971156,0.790646,0.983811,0.990273,0.420932,0.381026,1.19863,1.88178,1.68678,1.87629,-5.79298,4.41798,-6.75437,0.597164,3.01373,-1.07785,0.235715,0.0376704,-4.19231,-1.13799,0.935257,-0.396927,-0.21253,-0.807045,0.334782,-0.00296278,-1.63794,0.603634,0.901463,-1.01862,-0.688619,1.09636,-0.0166497,
0.178774,0.0638723,0.33193,0.97479,0.823711,0.989559,1.02129,0.406211,0.366219,1.18264,1.86595,1.65173,1.67175,-5.39792,3.78805,-6.66944,0.894633,2.91619,-1.01607,0.0936352,-0.352932,-4.14891,-0.827018,0.709321,-0.62055,0.238191,-0.674041,0.241395,0.121536,-1.63297,0.610821,0.881443,-0.90056,-0.600309,0.9258,-0.0972767,
0.182914,0.0663232,0.328073,0.986904,0.860887,1.00183,1.04508,0.432217,0.392175,1.14181,1.7565,1.60716,2.42855,-2.58814,3.01497,-6.45647,0.469142,3.12659,-0.633033,0.79415,-0.899639,-3.6563,-0.998512,-0.194034,-0.821335,0.533555,-0.182263,0.246863,0.271224,-1.18832,0.509069,0.393321,-0.814959,-0.658369,0.798917,-0.352171,
0.191526,0.0681861,0.325262,1.00421,0.892916,1.01778,1.05968,0.482056,0.442523,1.08748,1.55584,1.54808,4.14984,-0.405556,2.09279,-5.50102,0.543834,3.33593,-0.018631,0.70992,-0.958858,-3.416,-1.06449,-0.630878,-0.758022,0.4293,-0.589652,-0.12622,0.580316,-1.34499,0.407797,0.154084,-0.660374,-0.664563,0.518697,-0.268842,
0.193632,0.0584053,0.328665,1.02079,0.916175,1.03224,1.04922,0.537363,0.497204,1.01542,1.30508,1.51317,5.26225,0.525051,2.67501,-6.10737,0.271607,3.31406,-0.0276512,1.30857,-1.36414,-3.60199,0.159716,-1.02005,-1.30611,1.76823,-0.685041,-0.402945,1.08641,-1.51835,0.223232,0.196858,-0.521066,-0.592894,0.551977,-0.17771,
0.195362,0.0433842,0.333718,1.03874,0.932718,1.04449,1.04152,0.610812,0.568898,0.946174,1.06625,1.49352,5.73398,0.887103,3.08605,-5.94766,0.447039,3.67687,0.518135,1.36638,-0.824276,-3.58268,0.799171,-1.12314,-1.22173,1.71113,-0.218374,-0.590355,1.04292,-1.58422,0.354986,0.0564504,-0.362632,-0.47521,0.460491,-0.0638083,
0.193376,0.0226854,0.339903,1.05646,0.943172,1.05588,1.0345,0.688397,0.644048,0.878508,0.825972,1.46851,6.15619,0.821127,3.19167,-5.7405,0.749847,4.03624,0.847214,1.13857,-0.446604,-3.99046,0.832311,-0.761412,-1.06909,1.43954,-0.17255,-0.810767,1.02615,-1.32454,0.267896,-0.0909714,-0.311634,-0.45881,0.511815,0.0584196,
0.191876,0.00269903,0.343263,1.07097,0.942813,1.06476,1.03427,0.751844,0.70598,0.816317,0.595549,1.41949,6.06649,1.34276,2.36941,-5.39141,1.22572,4.52058,0.938057,1.0341,0.153813,-4.5646,0.620255,-0.545424,-0.927658,1.02549,-0.135809,-0.566239,0.692198,-1.02811,0.0441596,-0.125201,-0.419883,-0.393182,0.372419,-0.0822798,
0.186229,-0.0162091,0.347085,1.08783,0.941367,1.07752,1.03628,0.828246,0.779749,0.78424,0.453828,1.39227,5.88431,1.39867,2.72041,-5.02423,1.34804,4.51676,0.588596,0.715215,-1.16135,-4.48071,0.289792,-0.221933,-0.570663,1.29456,-0.295302,-1.06994,0.89654,-0.806733,0.0283715,-0.187548,-0.604207,-0.4563,0.499171,0.307112,
0.176986,-0.0290412,0.348608,1.09384,0.935896,1.07946,1.04452,0.842676,0.79209,0.773363,0.419786,1.38396,5.26967,1.50012,2.30908,-5.13295,0.569874,4.29923,0.118969,0.442324,-0.586053,-4.5646,0.310142,-0.764371,-0.591334,0.971326,-0.458764,-0.889189,0.775457,-1.37123,-0.0149647,0.0591523,-0.819986,-0.509787,0.205939,0.170177,
0.174789,-0.0269512,0.345356,1.0899,0.917912,1.0737,1.04949,0.839101,0.789894,0.775858,0.407447,1.34193,5.27614,2.04722,1.56773,-4.85807,-0.11779,3.72539,0.226954,0.317948,-0.0381467,-4.45873,0.406899,-0.769371,-0.761825,0.330463,-0.726302,-0.834457,0.869219,-1.37772,-0.010342,0.00560212,-0.697072,-0.602092,0.240246,0.0749388,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17392,-0.0170322,0.340017,1.08267,0.906403,1.06889,1.04608,0.819994,0.773661,0.780643,0.400336,1.28328,5.24319,1.84026,1.08838,-4.64874,-0.121223,2.86924,0.441616,-8.02183e-05,0.23187,-4.07746,0.0620233,-0.496421,-0.809749,0.0303862,-0.641687,-0.248902,0.92948,-1.43116,0.0986986,0.204311,-0.613117,-0.647123,0.420556,-0.174685,
0.183643,0.00793111,0.321346,1.07429,0.884404,1.0672,0.993721,0.823444,0.784719,0.785076,0.400787,1.22568,6.12443,0.751449,1.66037,-1.65971,-0.129639,0.136792,2.60229,-0.112045,-0.0419312,-4.00926,1.54533,-0.0957531,-0.82052,0.5581,-1.05298,-0.512404,1.18718,-0.764427,-0.0463699,0.272875,0.400118,-0.639536,0.920475,-0.258743,
0.187353,0.0273142,0.308237,1.06254,0.866726,1.06157,0.954847,0.804937,0.772405,0.787809,0.400446,1.20682,5.96856,0.796973,1.62829,-2.20903,-0.224104,1.07897,1.93755,-0.371021,0.220232,-3.85632,0.689489,-0.646691,-0.896975,0.168661,-1.16804,-0.85316,0.804312,-1.07583,-0.113902,0.589089,-0.355507,-0.614945,0.712469,-0.378618,
0.188228,0.040846,0.292913,1.04085,0.835432,1.04492,0.915154,0.760637,0.733493,0.796581,0.407678,1.17772,5.68787,0.272649,2.01812,-2.5601,-0.536987,2.00142,1.67239,-0.467592,0.421098,-3.96135,-0.148514,-0.00195273,-0.874551,-0.179149,-1.16548,-0.769274,0.797948,-1.01603,-0.058569,0.570344,-0.625182,-0.701517,0.689469,-0.416246,
0.190012,0.046455,0.277097,1.02583,0.807208,1.03444,0.883557,0.756371,0.734026,0.803212,0.418716,1.14626,4.89277,0.856131,1.37165,-2.88688,-0.46397,2.70357,1.18703,-0.333767,0.522823,-4.01461,0.105007,-0.359783,-0.995161,-0.199951,-0.927605,-0.813836,0.643063,-1.01013,-0.0982723,0.569164,-0.820739,-0.702578,0.55044,-0.244398,
0.190782,0.0454688,0.262173,1.01711,0.790229,1.0281,0.867943,0.751117,0.731121,0.814102,0.432125,1.13293,4.85443,0.913697,1.5706,-3.54281,-0.403153,3.04566,1.11255,-0.106719,0.543758,-3.904,0.177176,-0.391276,-0.827611,-0.0492989,-1.02638,-0.717526,0.668673,-1.08927,-0.0594698,0.541428,-0.865377,-0.703893,0.474795,-0.272561,
0.189973,0.0374145,0.247583,1.01049,0.77374,1.02147,0.865143,0.74535,0.726189,0.821627,0.447784,1.14518,5.4505,-0.0802733,1.99101,-4.09794,-0.0847341,3.26186,0.878977,-0.0327856,0.656824,-3.73519,0.406092,-0.296943,-0.828541,-0.0738054,-0.67253,-0.460812,0.6384,-1.06035,0.0956606,0.45309,-0.903666,-0.623863,0.579386,-0.33671,
0.177538,0.0218547,0.242526,1.01179,0.78012,1.01847,0.916204,0.725882,0.70178,0.830043,0.459322,1.17185,4.86138,0.475875,2.22014,-3.89875,0.0269481,3.24213,0.547373,0.079684,-0.142295,-3.61573,-0.0337515,-0.24281,-0.794619,0.043947,-0.683551,-0.557167,0.677836,-1.26084,-0.000582535,0.492754,-0.979508,-0.65579,0.504435,-0.254513,
0.163991,0.0130521,0.230899,1.01693,0.794256,1.02018,0.949081,0.733897,0.706047,0.839022,0.470617,1.18644,4.1888,1.33148,1.91819,-4.03764,-0.267089,3.02598,0.144771,0.0876801,-0.101293,-3.34763,0.219054,-0.469082,-0.897916,0.274577,-0.736209,-0.375436,0.696199,-1.33887,0.070349,0.368818,-0.85416,-0.579175,0.462436,-0.241786,
0.149561,0.00680458,0.218886,1.02139,0.822843,1.02154,0.985853,0.715624,0.686004,0.837354,0.481698,1.20435,3.81944,1.65034,2.13081,-4.02159,-0.772338,2.9362,-0.117315,-0.0149614,0.0796763,-2.89246,0.769287,-0.891668,-0.773986,0.55963,-0.664008,-0.299512,0.742092,-1.33671,0.110223,0.423189,-0.818883,-0.445401,0.561637,-0.117302,
0.1355,-0.00105828,0.209332,1.02777,0.852417,1.02563,1.00857,0.7155,0.68359,0.829635,0.481242,1.24415,3.9208,1.70102,2.27403,-4.63321,-1.09137,3.10124,-0.661164,0.532766,-0.418533,-3.30264,1.02501,-1.01577,-0.93255,0.951296,-0.332494,-0.531916,0.860719,-1.52394,0.081756,0.276425,-0.701606,-0.373231,0.394785,-0.115603,
0.123523,-0.0132696,0.202322,1.03108,0.881708,1.02778,1.01923,0.723445,0.688549,0.821093,0.486864,1.29623,4.11881,0.891844,3.04138,-4.70779,-1.42525,3.2608,-0.668395,0.694949,-0.313652,-3.07163,0.872055,-0.95069,-0.844094,1.44318,-0.202773,-0.479256,1.17303,-1.5517,0.188251,0.190502,-0.624132,-0.422477,0.414086,-0.208105,
0.111638,-0.0310083,0.198245,1.03694,0.895019,1.0324,1.01363,0.749613,0.709782,0.818923,0.493336,1.357,3.92651,0.945617,3.87106,-4.30871,-1.9875,4.06674,-0.822734,1.17314,-0.750696,-2.5904,0.539361,-0.959804,-1.24149,1.24139,-0.82029,-0.582139,1.40253,-1.37775,0.116926,0.139315,-0.573358,-0.24615,0.410215,-0.196503,
0.100069,-0.0557149,0.198622,1.0343,0.89937,1.02869,1.00231,0.7577,0.712876,0.815095,0.506947,1.41024,3.73019,1.02985,4.08561,-4.31133,-2.23065,4.32113,-0.917344,1.12262,-0.38119,-2.64739,-0.0966403,-0.90236,-1.28981,1.18452,-0.684847,-0.551099,1.39784,-1.27908,0.105367,0.210933,-0.68512,-0.208572,0.346284,-0.196999,
0.092846,-0.0862651,0.200643,1.02716,0.896855,1.02283,0.998734,0.762188,0.714257,0.811359,0.526096,1.40865,4.54584,1.63537,2.99893,-3.99575,-1.06876,4.48293,-1.02834,0.486532,1.55217,-3.24447,-1.12706,-0.143041,-0.966947,0.580175,-0.739645,-0.141169,1.11578,-0.259641,0.0368402,0.15224,-1.10401,-0.144345,0.520533,0.0325265,
0.0896166,-0.119057,0.202065,1.02128,0.885718,1.02028,0.99749,0.776058,0.727145,0.80697,0.522914,1.34391,4.97656,3.36938,1.35972,-3.74336,-0.335094,4.98253,-0.685335,0.26857,2.7737,-4.05808,-1.20491,0.505194,-0.665346,0.0688381,-0.665348,0.258107,0.879381,0.632774,-0.372673,-0.172708,-1.11908,-0.0624461,0.850944,-0.374083,
0.0841551,-0.150955,0.204899,1.00899,0.880033,1.01242,0.99469,0.756326,0.707487,0.829567,0.58995,1.26738,4.03145,1.777,2.39008,-3.49327,-0.0619634,4.51914,0.160528,-0.351659,3.29768,-4.04391,-1.29217,0.580174,-0.238412,0.195243,-0.395613,0.471161,1.00811,0.15594,-0.273557,0.155548,-0.787282,-0.259824,0.817745,-0.177018,
0.0784622,-0.180796,0.208883,0.997836,0.869832,1.00558,0.9852,0.74203,0.694924,0.843127,0.619618,1.18338,4.51571,1.88249,2.54944,-3.06094,-0.941392,3.96083,0.212202,-0.273154,2.95843,-3.55161,-1.11934,0.354783,-0.144168,0.713348,-0.641293,0.455149,0.998464,0.334729,-0.223991,-0.129413,-0.569044,-0.362714,0.848657,-0.20462,
0.0757042,-0.209529,0.214353,0.987335,0.876791,0.99878,0.987111,0.706879,0.662954,0.84521,0.634862,1.08253,5.22823,1.74475,2.51225,-3.06286,-0.356696,3.91198,0.327745,-0.232583,2.78032,-3.33223,-0.641837,0.0132888,-0.471228,1.16235,-0.664518,0.454117,1.09356,0.502415,-0.286295,-0.143049,-0.49843,-0.240295,0.889601,-0.234024,
0.0771497,-0.236885,0.220392,0.980231,0.882328,0.995834,0.993258,0.687201,0.647181,0.839766,0.622006,0.980213,5.97617,2.1546,2.17776,-3.36939,0.0572842,4.13072,0.369565,0.000373141,2.75254,-3.60762,-0.486277,0.108451,-0.583078,1.0426,-0.583978,0.060141,1.25933,0.616123,-0.266964,-0.150184,-0.864351,-0.282238,0.997957,-0.245874,
0.0822985,-0.257275,0.227771,0.977079,0.881309,0.993686,0.994493,0.677163,0.640098,0.835181,0.604528,0.937789,5.84744,2.00731,1.99992,-3.37458,0.0549631,4.37294,0.300449,0.016758,2.64299,-3.50297,-0.175794,0.128134,-0.592218,0.483298,-0.608058,0.0638371,0.916159,0.546241,-0.21051,-0.173774,-0.804323,-0.367591,0.932306,-0.269818,
0.0889604,-0.269104,0.236258,0.977127,0.882246,0.991692,0.998073,0.66183,0.625853,0.835383,0.60928,0.946905,5.4515,2.05063,1.7152,-3.20583,0.385694,4.9599,0.267951,-0.0860512,2.55378,-3.70376,-0.578044,0.0216291,-0.502416,0.15498,-0.467914,0.0972851,0.53173,0.613586,-0.328418,-0.188128,-0.775953,-0.324256,0.861687,-0.344176,
0.0984739,-0.275271,0.243907,0.982231,0.875173,0.99439,1.0055,0.68942,0.654472,0.816734,0.550718,0.938247,4.72895,2.44899,0.792588,-2.96665,0.401615,5.52982,0.0303879,-0.116068,2.35908,-3.74179,-0.367719,0.325216,-0.634015,0.175379,-0.253284,0.0477028,0.439993,0.748224,-0.450933,-0.422451,-0.473969,-0.267155,0.908554,-0.319257,
0.103985,-0.280984,0.250556,0.989271,0.875601,1.00002,1.02576,0.702006,0.667356,0.801285,0.511563,0.934388,6.46401,1.60555,1.88526,-3.35063,0.499016,4.94147,0.579091,-0.441422,2.21009,-3.61745,0.276265,0.505499,-0.236222,0.713922,-0.574222,0.215079,0.848575,0.0358469,-0.253109,0.0625917,-0.721629,-0.294438,1.06855,-0.317451,
0.106548,-0.281951,0.255467,0.995629,0.877234,1.00613,1.03788,0.73416,0.699427,0.786227,0.480487,0.929434,7.29448,1.86781,1.90887,-3.53812,0.716094,4.15978,0.644414,-0.493302,2.24091,-3.94075,0.501416,0.525788,-0.441901,0.979394,-0.382877,0.0303537,1.3304,0.0333889,-0.254338,0.0577312,-0.728496,-0.289259,1.04035,-0.137932,
0.109757,-0.279869,0.260273,0.999102,0.878612,1.00861,1.0458,0.733129,0.698234,0.780454,0.468385,0.934981,7.37335,1.30096,2.23018,-3.28039,0.622913,4.41535,1.0023,-0.500572,2.18581,-3.79331,0.200714,0.251563,-0.337757,1.19611,-0.541779,-0.00524384,1.19716,-0.187435,-0.25066,0.0599427,-0.935503,-0.27907,1.02832,-0.282799,
0.113747,-0.279982,0.267293,1.00341,0.887092,1.01252,1.04998,0.734192,0.697667,0.771334,0.459442,0.940458,7.39266,1.8871,2.42602,-3.32519,0.646267,4.60623,0.900637,-0.320286,2.37201,-3.81794,0.128547,0.0416412,-0.360747,0.97115,-0.478972,-0.0922097,1.26308,-0.0458301,-0.201292,0.0297651,-0.756974,-0.389313,0.978043,-0.188033,
0.115119,-0.285965,0.276101,1.00538,0.889552,1.01649,1.03712,0.761499,0.722018,0.764392,0.446748,0.956719,7.33377,2.00718,2.7905,-3.52213,0.368623,4.88628,1.16167,0.0175048,2.31671,-3.96347,-0.281742,0.345031,-0.550558,0.946848,-0.561764,-0.164495,1.41107,-0.249575,-0.210269,0.103508,-0.82167,-0.389898,1.16348,-0.240537,
0.113177,-0.293232,0.284666,1.00604,0.8962,1.01858,1.02319,0.763263,0.721226,0.761968,0.438813,0.969019,5.91469,3.60047,2.34255,-3.39095,0.0142835,4.54405,0.913305,0.0357412,2.76648,-3.87305,-0.391756,0.121387,-0.60376,0.988239,-0.603972,-0.136807,1.34315,-0.101943,-0.304768,0.168035,-0.659639,-0.370659,0.925399,-0.257806,
0.114507,-0.295595,0.293122,1.00647,0.89547,1.01903,1.0123,0.774778,0.731443,0.762418,0.442925,0.960037,6.04078,3.81959,2.07904,-3.4585,-0.0306044,4.66704,0.59202,-0.163548,2.91394,-4.00726,-0.398407,0.375458,-0.702089,0.823722,-0.728355,0.00978763,1.13303,0.0383223,-0.398417,0.117363,-0.564432,-0.400697,0.938974,-0.224177,
0.119021,-0.293636,0.30269,1.00337,0.881165,1.0153,0.999923,0.764348,0.720114,0.771526,0.448578,0.95224,6.00244,3.78334,2.01122,-3.46822,-0.372503,4.73105,0.580539,-0.161057,3.03044,-4.24336,-0.25489,0.245426,-0.729631,0.877404,-0.870669,-0.123013,1.20143,-0.0421556,-0.373938,0.159788,-0.472412,-0.451325,1.02754,-0.250335,
0.120518,-0.291338,0.312296,1.00205,0.872177,1.01337,0.990688,0.777447,0.73289,0.774554,0.453373,0.941061,6.34827,3.71627,2.1974,-3.5119,-0.292318,4.59262,0.603204,-0.129172,3.03718,-4.06489,-0.398895,0.189192,-0.748614,0.830486,-0.754101,-0.204366,1.12977,-0.00788774,-0.289986,0.107127,-0.56814,-0.409895,0.959878,-0.164911,
0.118087,-0.288852,0.321158,1.00106,0.864717,1.01127,0.982884,0.78955,0.744754,0.774678,0.456074,0.927264,6.73954,3.8863,2.04493,-3.48334,-0.322225,4.70338,0.536166,-0.233942,2.95462,-3.94486,-0.132843,0.195676,-0.710195,1.04424,-0.803984,-0.0449465,1.06506,-0.120087,-0.275519,0.169161,-0.511009,-0.404811,0.881313,-0.0873819,
0.116191,-0.2824,0.328622,1.00586,0.872432,1.01453,0.991539,0.790564,0.745862,0.771718,0.455843,0.902854,6.55186,4.37282,1.91016,-3.28651,0.163206,4.79402,0.516833,-0.548259,2.42408,-4.33342,-0.11352,0.274333,-0.516912,0.762807,-0.646246,-0.209542,1.33258,-0.101458,-0.498689,0.0568215,-0.528305,-0.332515,0.946197,-0.114532,
