Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.489978,0.0845588,-0.232037,1.27737,1.20972,1.25554,1.2567,1.10942,1.12058,0.895151,0.438211,0.447979,1.10503,8.825,-1.12173,-0.318297,3.02877,-0.467822,-0.543681,-1.6926,-0.843633,-0.954525,-1.69981,-0.201762,0.228965,0.134757,-1.67293,0.517674,-1.16738,0.845245,0.509769,0.588517,-0.342957,-0.385772,-0.459064,-0.300676,
0.486315,0.0870433,-0.226991,1.27372,1.21271,1.2527,1.25415,1.09507,1.10526,0.896958,0.444532,0.460912,1.49015,8.99014,-1.58191,-0.0869587,3.26834,-0.364597,-0.545094,-1.79951,-0.641902,-0.803638,-1.65108,-0.0904285,0.276941,0.181034,-1.78329,0.625298,-1.06675,0.9555,0.485683,0.584169,-0.311482,-0.292515,-0.441178,-0.289711,
0.48272,0.088379,-0.221767,1.26903,1.21628,1.25012,1.25186,1.07508,1.08493,0.898667,0.452605,0.483355,1.51006,8.2231,-0.879201,-0.13334,3.14184,-0.350099,-0.547034,-1.54203,-0.755499,-0.622086,-1.68034,-0.405897,0.32025,0.144753,-1.89789,0.497468,-0.957884,0.905937,0.568117,0.49866,-0.248496,-0.371174,-0.344739,-0.199707,
0.479637,0.0872526,-0.219042,1.26536,1.20881,1.24921,1.2516,1.0615,1.0723,0.888578,0.443496,0.503315,1.86942,8.6581,-1.09586,-0.091126,3.08893,-0.122216,-0.25767,-1.55656,-0.701928,-0.809186,-1.72015,-0.266714,0.214987,-0.137198,-1.94914,0.639492,-1.05306,0.876963,0.458711,0.689152,-0.348705,-0.229523,-0.322008,-0.260231,
0.476857,0.0848434,-0.217108,1.2533,1.19159,1.24123,1.23827,1.04339,1.05465,0.880603,0.437007,0.525987,1.46406,8.43334,-1.25017,0.234252,2.16124,-0.0738946,-0.395447,-1.03583,0.134966,-0.395726,-1.50457,-0.570016,0.114512,0.125894,-2.02177,0.58676,-0.711504,0.80449,0.785088,0.563717,-0.286298,-0.297279,-0.0250592,-0.0782746,
0.473964,0.082383,-0.213962,1.23864,1.15745,1.22933,1.19911,1.07358,1.0825,0.880986,0.4384,0.544084,0.784567,8.66222,-1.67274,0.20193,0.957384,0.421444,-0.332577,-0.660692,-0.0639208,-1.08124,-1.19268,0.135744,-0.295327,0.544021,-1.81405,0.375185,-0.273611,0.598673,0.505672,0.577092,-0.16577,-0.19086,-0.0775674,-0.317969,
0.471352,0.0798732,-0.210451,1.224,1.13004,1.21571,1.16347,1.09141,1.0976,0.881025,0.436691,0.539267,0.584516,8.89306,-2.01182,0.384353,1.19105,0.365689,-0.470004,-0.776402,0.254711,-0.861978,-1.31574,0.140644,-0.288836,0.641627,-1.8612,0.539557,-0.436591,0.691287,0.55647,0.604787,-0.150627,-0.218157,-0.260039,-0.312171,
0.468542,0.0780391,-0.206352,1.2096,1.10008,1.20151,1.12289,1.11166,1.11424,0.887351,0.447389,0.544187,0.187087,8.61246,-2.10069,0.41477,1.05439,0.504262,-0.68712,-0.820568,0.0522144,-1.15852,-1.22098,0.251186,-0.316049,0.952455,-1.74623,0.336505,-0.356426,0.679386,0.433642,0.559552,-0.0463373,-0.250533,-0.331204,-0.368966,
0.466358,0.0767134,-0.202667,1.19733,1.07095,1.1885,1.08771,1.1417,1.14105,0.888427,0.450338,0.536266,0.573494,8.46922,-1.93685,0.58123,1.12243,0.600885,-0.71019,-0.792083,0.165141,-0.814497,-1.32341,0.225204,-0.179912,0.797976,-1.82477,0.547531,-0.427497,0.764964,0.567185,0.54159,-0.0329693,-0.252039,-0.374329,-0.292599,
0.464146,0.0765802,-0.199289,1.18542,1.04746,1.17547,1.05429,1.17397,1.16943,0.893184,0.4558,0.532254,0.871048,8.8555,-1.76671,0.633163,1.41858,0.788215,-0.469367,-0.694724,0.438013,-0.806582,-1.16928,0.258685,-0.245264,0.512529,-1.78463,0.474824,-0.355187,0.759672,0.635535,0.562857,0.0365592,-0.216757,-0.375413,-0.272544,
0.46317,0.0768884,-0.197596,1.184,1.03204,1.17123,1.03649,1.21388,1.20587,0.899169,0.4622,0.521559,0.613747,9.24228,-1.62591,0.672931,1.37413,0.894338,-0.323379,-0.590606,0.692683,-0.926113,-0.980383,0.265366,-0.21802,0.30271,-1.67844,0.469414,-0.284638,0.705348,0.64358,0.514996,0.215813,-0.201258,-0.35345,-0.306541,
0.463054,0.0783016,-0.197762,1.18607,1.03464,1.17106,1.04147,1.22092,1.21186,0.907467,0.477996,0.513725,0.213558,9.62444,-1.21358,0.689891,1.468,0.953334,0.0244185,-0.396639,0.886042,-0.908974,-0.609961,0.105368,-0.165017,-0.036047,-1.45659,0.445952,-0.110191,0.598272,0.706512,0.365533,0.467977,-0.189869,-0.309793,-0.274754,
0.462972,0.0797195,-0.198338,1.18867,1.03564,1.17284,1.0454,1.23396,1.22414,0.911031,0.484291,0.51463,0.646335,9.52352,-1.10317,0.639451,1.57402,0.83487,0.0240437,-0.393953,0.851615,-0.885305,-0.407118,0.103822,-0.100884,-0.326416,-1.37566,0.473016,-0.0793846,0.58147,0.749093,0.318456,0.57628,-0.180025,-0.292459,-0.308386,
0.463011,0.0804936,-0.199358,1.1962,1.06001,1.18158,1.07237,1.21754,1.20811,0.909944,0.480034,0.519914,1.55632,8.54029,-0.20499,0.69002,2.59979,0.699023,0.307614,-0.994719,0.224788,-0.171213,-0.308305,-0.193268,0.499618,-0.214383,-1.46094,0.852901,0.128755,0.649648,0.658527,0.205786,0.52551,-0.0732795,-0.0967291,-0.422714,
0.462289,0.0816587,-0.20213,1.21689,1.10386,1.20201,1.12154,1.18347,1.1751,0.909889,0.474345,0.529531,1.91119,7.97488,-0.0908211,0.387364,4.29796,0.398086,-0.263775,-1.68638,-1.03547,-1.27415,-0.720153,-0.443399,0.693468,-0.233797,-1.29359,0.259047,-0.385207,0.690124,0.270632,0.229857,0.33847,-0.037872,-0.40353,-0.359773,
0.461465,0.0825118,-0.204583,1.24183,1.15421,1.22767,1.17119,1.16869,1.16154,0.912426,0.476163,0.548108,1.92357,7.57692,0.458492,0.342297,4.55649,0.191841,-0.174858,-1.87241,-1.79278,-1.24787,-0.813489,-0.0441407,0.643336,-0.209152,-1.04505,0.224743,-0.369628,0.696845,0.178238,0.136447,0.352184,0.00556004,-0.358416,-0.342032,
0.459862,0.0830609,-0.207479,1.25958,1.20345,1.24551,1.21861,1.12213,1.11622,0.912529,0.477701,0.567901,1.88151,7.36592,0.414207,0.425857,4.21066,0.254114,-0.20993,-1.84066,-1.02021,-0.614302,-0.843208,-0.495831,0.755317,-0.125642,-1.35956,0.479953,-0.363483,0.787642,0.469939,0.196811,0.397821,-0.11448,-0.345346,-0.352929,
0.457999,0.0830754,-0.209794,1.2708,1.24494,1.25669,1.25674,1.06399,1.05938,0.907796,0.473798,0.587835,1.77043,7.20336,0.321622,0.472875,3.75369,0.172451,-0.40326,-1.62369,-0.530221,-0.444456,-0.865735,-0.665627,0.635766,-0.0222052,-1.53491,0.415497,-0.332666,0.847016,0.644728,0.282123,0.411602,-0.136167,-0.342216,-0.322935,
0.456046,0.082906,-0.211636,1.27824,1.27784,1.26439,1.28397,1.01214,1.00862,0.906973,0.478429,0.606692,1.73213,7.08016,0.247038,0.534813,3.27696,0.0647462,-0.214188,-1.4441,-0.380662,-0.216784,-0.875698,-0.536897,0.537539,0.0154518,-1.6465,0.60286,-0.307065,0.837535,0.714269,0.284846,0.385499,-0.133109,-0.316199,-0.274841,
0.454127,0.0819466,-0.212387,1.27661,1.2804,1.26359,1.28027,0.990453,0.987338,0.908274,0.488716,0.618743,1.38776,7.13304,-0.107501,0.554621,2.55172,0.20668,-0.083041,-1.21383,-0.387079,-0.349426,-0.821328,-0.4628,0.45694,0.284013,-1.70083,0.671108,-0.000339557,0.757356,0.564948,0.295135,0.290549,-0.0608374,-0.0871294,-0.29015,
0.452665,0.0800346,-0.210591,1.26046,1.25745,1.24958,1.2477,0.987675,0.983696,0.913266,0.509653,0.627603,1.02431,7.1486,-0.194676,0.528535,2.32399,0.372229,-0.233382,-1.01992,-0.315837,-0.558862,-0.842581,-0.489561,0.298824,0.322052,-1.74531,0.529354,0.0246549,0.752666,0.529468,0.349728,0.209084,-0.0787186,-0.147764,-0.239996,
0.452002,0.0779905,-0.20785,1.23893,1.22514,1.22939,1.21042,0.970323,0.965227,0.921451,0.537584,0.629178,0.459378,7.4511,-0.101352,0.536112,2.21369,0.540643,-0.229331,-0.853854,-0.150548,-0.585152,-0.690645,-0.355216,0.22986,0.132199,-1.61395,0.444484,0.0968252,0.742532,0.644169,0.344819,0.286054,-0.0635693,-0.110376,-0.236365,
0.452186,0.0774779,-0.20438,1.22362,1.19411,1.21489,1.17377,0.986115,0.979577,0.9345,0.5765,0.63382,-0.206975,7.67415,0.153361,0.668153,1.93775,0.554882,-0.298007,-0.747519,0.137981,-0.472854,-0.464372,-0.449869,0.246739,-0.0567347,-1.43257,0.366807,0.135042,0.708955,0.795183,0.201656,0.578136,-0.109638,-0.223728,-0.205142,
0.452758,0.0775211,-0.201322,1.2138,1.16807,1.20548,1.14554,1.02055,1.01271,0.948011,0.612898,0.638508,-0.412993,7.77704,0.198884,0.772988,1.7835,0.63216,-0.367584,-0.67731,0.181349,-0.496114,-0.335287,-0.419306,0.294874,-0.218994,-1.14022,0.240715,0.0956287,0.611339,0.859867,0.13968,0.707791,-0.136074,-0.242782,-0.219357,
0.452714,0.0771146,-0.199614,1.20654,1.14598,1.19961,1.12771,1.04194,1.03415,0.961379,0.648616,0.64456,-0.387848,7.69762,0.216532,0.463047,1.79336,0.411213,-0.171848,-0.533633,0.0359514,-0.657716,-0.591008,-0.503218,0.246012,-0.553523,-1.21045,0.27645,-0.105034,0.674899,0.700241,0.147195,0.449088,-0.0911235,-0.131093,-0.25131,
0.452667,0.0766454,-0.199954,1.20338,1.13107,1.19612,1.12191,1.06092,1.05394,0.969123,0.672571,0.651722,0.236406,7.64379,0.246769,0.382186,1.86431,0.334045,-0.279729,-0.502177,0.120514,-0.54272,-0.601358,-0.480946,0.206047,-0.567389,-1.27485,0.322708,-0.107013,0.699497,0.803485,0.221535,0.380001,-0.114469,-0.109779,-0.27564,
0.452061,0.076375,-0.200422,1.20212,1.12198,1.19474,1.12,1.08481,1.07894,0.972145,0.683712,0.661292,0.658747,7.32071,0.452198,0.356837,1.88988,0.344153,-0.189588,-0.358819,-0.0306566,-0.43092,-0.561554,-0.39563,0.243741,-0.416709,-1.24976,0.414833,-0.153467,0.633804,0.814036,0.217396,0.391529,-0.100307,-0.146046,-0.282983,
0.450593,0.0760132,-0.200922,1.2002,1.11706,1.19269,1.11899,1.0902,1.08548,0.967758,0.678114,0.672856,0.893045,7.0656,0.413302,0.283765,1.79239,0.257569,-0.294054,-0.493204,-0.0788835,-0.593606,-0.560416,-0.393006,0.213786,-0.341822,-1.29441,0.425621,-0.111074,0.549877,0.769809,0.266381,0.377636,-0.0964796,-0.150587,-0.291287,
0.447833,0.0746346,-0.201187,1.19874,1.11307,1.19158,1.11914,1.09153,1.08817,0.955906,0.654055,0.685701,1.10818,6.86685,0.434506,0.129797,1.74746,0.146721,-0.521421,-0.436445,-0.0760648,-0.585273,-0.557806,-0.432222,0.183776,-0.220418,-1.35093,0.290058,-0.157378,0.570341,0.860191,0.311897,0.381617,-0.133737,-0.235746,-0.275836,
0.444781,0.0727876,-0.201511,1.19779,1.11064,1.19147,1.11928,1.09035,1.08834,0.942866,0.626298,0.6958,1.3165,6.8601,0.471506,0.331508,1.81436,0.0851545,-0.509195,-0.516138,0.0158963,-0.454119,-0.551015,-0.327927,0.121258,-0.237565,-1.34487,0.339845,-0.143637,0.537674,0.918352,0.28174,0.338062,-0.142989,-0.233054,-0.189489,
0.442447,0.0713344,-0.200299,1.197,1.11216,1.19046,1.11583,1.09734,1.09513,0.931083,0.599225,0.702371,1.22764,6.85609,0.479724,0.541606,1.81508,0.0538952,-0.318042,-0.472221,0.051399,-0.264858,-0.501152,-0.292654,0.207944,-0.0956218,-1.3371,0.453401,-0.0898338,0.563217,0.911885,0.25215,0.381675,-0.145509,-0.173269,-0.219063,
0.440724,0.0706424,-0.198601,1.19655,1.11181,1.18897,1.11097,1.10522,1.1024,0.925803,0.587989,0.708702,1.11646,6.93751,0.522346,0.603593,1.7978,0.145813,-0.339136,-0.423329,0.117536,-0.287795,-0.489872,-0.30165,0.143321,-0.0937095,-1.35872,0.388311,-0.0996992,0.564669,0.920025,0.281762,0.376836,-0.154604,-0.235594,-0.194298,
0.440188,0.0704458,-0.197036,1.19557,1.11134,1.18734,1.10558,1.10869,1.10513,0.928536,0.592875,0.704978,0.657274,7.3383,0.50291,0.763912,1.90253,0.268552,-0.106108,-0.446111,0.333488,-0.205451,-0.431525,-0.259475,0.127608,-0.101828,-1.40539,0.4787,-0.0374057,0.611582,0.904979,0.253114,0.484913,-0.154155,-0.215056,-0.211415,
0.441029,0.0708029,-0.196018,1.1952,1.10958,1.18617,1.10113,1.11787,1.11365,0.93484,0.602799,0.695589,0.291887,7.86769,0.300088,0.854439,1.8117,0.354887,-0.0623141,-0.478537,0.46989,-0.311183,-0.418026,-0.358083,0.141965,-0.301216,-1.36429,0.420539,-0.0141047,0.633814,0.888937,0.20499,0.592722,-0.148209,-0.214852,-0.206021,
0.443082,0.0716114,-0.195621,1.19598,1.10742,1.18619,1.09857,1.1304,1.12551,0.94241,0.613371,0.678821,0.191485,8.2691,0.0590255,0.929314,1.82136,0.454515,0.0637265,-0.440396,0.526887,-0.373121,-0.318984,-0.427005,0.150608,-0.476418,-1.29117,0.423775,0.00266253,0.632097,0.838068,0.132371,0.691941,-0.183695,-0.266438,-0.173523,
0.445285,0.0725533,-0.195124,1.19696,1.10564,1.18737,1.0977,1.13994,1.13457,0.946679,0.61288,0.654451,0.605664,8.71374,-0.245502,1.13847,1.9961,0.452353,0.125477,-0.600213,0.695518,-0.330309,-0.304047,-0.289396,0.139059,-0.572864,-1.30347,0.533308,0.0784815,0.661308,0.831237,0.195223,0.600568,-0.142608,-0.154031,-0.26968,
0.447011,0.073659,-0.196156,1.1985,1.1003,1.18866,1.09891,1.14727,1.1421,0.942219,0.596987,0.629781,1.27524,8.80104,-0.631587,1.12284,1.9804,0.318971,0.0266204,-0.684447,0.625096,-0.589053,-0.522996,-0.254609,0.0807855,-0.612179,-1.42258,0.466734,-0.0905093,0.536388,0.739058,0.394328,0.40248,-0.195002,-0.192111,-0.205179,
0.448278,0.074863,-0.197713,1.2003,1.09832,1.19164,1.10055,1.15517,1.15062,0.933175,0.571975,0.606677,1.80091,8.88922,-0.421846,1.05973,2.00457,0.174025,-0.0111714,-0.822223,0.624567,-0.570807,-0.576471,-0.253961,0.0615157,-0.645893,-1.5132,0.363045,-0.0449466,0.537298,0.824835,0.414773,0.409582,-0.167614,-0.12146,-0.1976,
0.448328,0.0755392,-0.199921,1.20153,1.09513,1.19429,1.10371,1.16087,1.15742,0.916079,0.534624,0.587749,2.08588,9.03769,-0.525524,0.973382,2.01738,0.233494,0.0645055,-0.841753,0.704216,-0.648245,-0.59822,-0.256674,0.0503853,-0.650024,-1.54679,0.405218,-0.0879179,0.503714,0.797454,0.479882,0.335529,-0.166761,-0.0767384,-0.185895,
0.446693,0.0753797,-0.200893,1.20247,1.09694,1.19848,1.10953,1.17199,1.16971,0.89871,0.496882,0.573071,2.0469,8.79073,-0.329853,1.28583,2.05769,0.292775,0.403454,-0.914989,0.555458,-0.179341,-0.560037,-0.183569,0.223964,-0.57451,-1.40829,0.714131,0.103628,0.49953,0.754712,0.4302,0.245874,-0.10844,0.169176,-0.233616,
0.444199,0.0745407,-0.201634,1.20266,1.09355,1.20118,1.11132,1.17754,1.17641,0.887215,0.468771,0.566466,1.34152,8.71974,-0.3379,1.05511,1.83564,0.34591,0.277533,-0.744489,0.426852,-0.65943,-0.579294,-0.29675,0.0282805,-0.548754,-1.37484,0.409537,-0.0143408,0.509943,0.614019,0.410008,0.161529,-0.142424,0.00203044,-0.227295,
0.441226,0.0738857,-0.200621,1.20086,1.09489,1.20066,1.11012,1.17541,1.17448,0.887984,0.471939,0.575288,0.693612,7.9199,0.254007,1.27629,1.76535,0.402408,0.155527,-0.658734,0.419994,-0.154752,-0.418392,-0.29352,0.271429,-0.213299,-1.25281,0.53478,0.0792513,0.698555,0.721169,0.158467,0.435199,-0.106789,0.0170138,-0.290785,
0.439018,0.0731495,-0.198613,1.19778,1.09566,1.19811,1.1084,1.17269,1.17145,0.895099,0.493007,0.596022,0.382548,7.36601,0.333721,1.43096,1.37354,0.472015,-0.328179,-0.655626,0.156161,-0.227161,-0.478829,-0.442676,0.281691,-0.36331,-1.04156,0.297487,-0.0207117,0.623206,0.752048,0.180446,0.392933,-0.131317,-0.0776861,-0.259427,
0.437802,0.0728074,-0.196974,1.19655,1.09304,1.19437,1.10723,1.17581,1.1741,0.9065,0.514782,0.620008,0.221012,7.19914,0.264561,1.4201,1.20093,0.380587,-0.599825,-0.616664,-0.18961,-0.498477,-0.628737,-0.3411,0.315465,-0.405137,-0.926716,0.0879461,-0.329678,0.409727,0.736033,0.0875738,0.454856,-0.172614,-0.374517,-0.238753,
0.437542,0.0736246,-0.196666,1.19674,1.08768,1.19111,1.10129,1.18312,1.18118,0.922328,0.540736,0.64666,-0.0537363,7.40568,0.122466,0.993616,1.04305,0.10747,-0.68317,-0.473688,-0.357442,-0.980538,-0.855525,-0.25133,0.0927488,-0.542892,-0.96194,-0.0450475,-0.586082,0.329432,0.645398,0.0563088,0.560832,-0.206207,-0.550846,-0.303213,
0.438596,0.0753534,-0.198466,1.19766,1.07687,1.18726,1.09102,1.18782,1.18588,0.938706,0.573567,0.659433,-0.22325,8.18964,-0.386306,0.569896,1.28017,-0.0547355,-0.439322,-0.443337,-0.0108938,-1.23545,-0.878737,-0.0141961,-0.182801,-0.624466,-1.1128,0.16517,-0.582406,0.398599,0.601292,0.205899,0.594214,-0.168632,-0.573163,-0.359157,
0.439493,0.0774545,-0.201202,1.19914,1.07534,1.18666,1.08427,1.20024,1.19891,0.94229,0.584648,0.665617,0.781488,8.27151,-0.447202,0.0645779,1.52956,-0.499259,-0.561783,-0.562466,0.0516916,-1.36908,-0.715437,0.201313,-0.344608,-0.883691,-1.20741,0.176964,-0.365288,0.453147,0.647151,0.286383,0.63308,-0.22292,-0.472113,-0.390968,
0.439267,0.079917,-0.206286,1.20053,1.06773,1.18624,1.07529,1.21029,1.21024,0.934574,0.572204,0.675352,1.30656,7.79996,-0.0181718,-0.264069,1.12959,-0.64648,-0.358582,-0.509458,-0.121702,-1.38293,-0.606049,0.0768823,-0.289504,-0.78266,-1.2888,0.244819,-0.301017,0.229914,0.620233,0.2409,0.649947,-0.272563,-0.452835,-0.304416,
0.437211,0.081648,-0.212251,1.20373,1.06191,1.18909,1.07142,1.23145,1.23353,0.925522,0.55168,0.665157,1.64759,8.14517,-0.353141,-0.103546,1.45916,-0.597395,-0.0324435,-0.689664,0.0218643,-1.28218,-0.663494,0.336755,-0.308455,-0.842709,-1.23662,0.406626,-0.482472,0.206287,0.589532,0.469867,0.422588,-0.234594,-0.33383,-0.336022,
0.433325,0.0833984,-0.2174,1.20434,1.06015,1.19119,1.06462,1.24427,1.24834,0.914815,0.538934,0.661137,1.85785,7.65484,0.299438,-0.220496,1.25795,-0.849739,-0.162229,-0.597872,-0.0804628,-1.31467,-0.455944,0.24856,-0.295356,-0.741217,-1.13298,0.286574,-0.448839,0.286754,0.574096,0.277396,0.591605,-0.275101,-0.384917,-0.283588,
0.427877,0.0835151,-0.221816,1.20363,1.05969,1.19317,1.06603,1.25656,1.26303,0.899189,0.51905,0.645273,2.18547,8.13451,-0.178088,-0.118541,1.52622,-0.778729,0.0810884,-0.721096,0.221683,-1.35678,-0.554402,0.356644,-0.30658,-0.802221,-1.13476,0.418912,-0.641059,0.257215,0.55275,0.504225,0.333404,-0.226438,-0.289334,-0.258395,
0.42065,0.0834061,-0.224976,1.20143,1.06175,1.19323,1.06719,1.26572,1.27448,0.881797,0.491969,0.655615,2.27554,7.67481,0.458347,-0.167745,1.22761,-1.0276,0.0635078,-0.567258,0.129509,-1.29895,-0.440562,0.162084,-0.198188,-0.743791,-0.970503,0.275579,-0.660574,0.315856,0.573051,0.256753,0.3904,-0.249546,-0.290057,-0.218207,
0.41289,0.0823989,-0.227886,1.19862,1.05858,1.1914,1.0722,1.26651,1.27835,0.87734,0.485173,0.657643,1.59864,8.32965,0.0435098,-0.191263,1.33479,-1.16874,0.26082,-0.580057,0.415798,-1.4777,-0.433977,0.185921,-0.169103,-0.788623,-0.87139,0.345425,-0.946745,0.286999,0.474523,0.3512,0.19485,-0.176347,-0.258567,-0.312272,
0.405279,0.080828,-0.230054,1.19705,1.0581,1.19009,1.08042,1.26929,1.28415,0.881216,0.503738,0.651219,1.12534,8.1598,0.452008,-0.32021,1.30179,-1.25649,0.275767,-0.51524,0.537645,-1.52468,-0.303176,0.191644,-0.0977807,-0.614144,-0.727013,0.434174,-1.00512,0.476853,0.410877,0.255384,0.316343,-0.228362,-0.314691,-0.340971,
0.397073,0.0816853,-0.232158,1.19202,1.06167,1.18421,1.08432,1.25208,1.26898,0.89625,0.54487,0.659766,0.352458,7.88575,0.701171,-0.532784,1.05208,-1.28603,0.323404,-0.808316,0.66518,-1.32817,-0.243837,0.0715773,-0.0298454,-0.552823,-0.696906,0.357117,-1.06188,0.348427,0.481777,0.160458,0.46685,-0.295168,-0.353616,-0.281791,
0.389636,0.083407,-0.234904,1.18626,1.06212,1.17696,1.08782,1.22828,1.24656,0.912065,0.577694,0.657837,0.0615385,8.01114,0.472876,-0.464044,0.735793,-1.1544,0.148687,-0.725154,0.673683,-1.4491,-0.0298131,-0.0891827,-0.0859763,-0.528082,-0.691862,0.281691,-0.961962,0.262469,0.397112,-0.0028729,0.656051,-0.328061,-0.449579,-0.333686,
0.382098,0.0863957,-0.236653,1.1813,1.06829,1.16997,1.09032,1.2098,1.22839,0.928566,0.605749,0.664263,0.462578,8.15367,0.548115,-0.269291,0.993818,-1.02851,-0.0062019,-0.912501,0.892629,-1.23665,0.186159,0.025737,-0.0693368,-0.489083,-0.625764,0.20034,-0.908909,0.361259,0.537847,-0.0349421,0.736637,-0.341011,-0.39869,-0.344094,
0.374792,0.0887182,-0.238799,1.17782,1.07301,1.16391,1.09771,1.1811,1.19989,0.946208,0.64455,0.659345,0.413359,8.00923,0.717274,-0.441736,1.15969,-0.871024,-0.0189104,-0.820882,1.0109,-1.53858,0.262056,-0.0765786,-0.0335689,-0.526188,-0.536645,0.238996,-1.01089,0.349224,0.496225,0.0272436,0.764073,-0.344284,-0.42123,-0.376703,
0.36824,0.0919131,-0.240054,1.17578,1.08035,1.16018,1.09916,1.16527,1.18326,0.958208,0.686855,0.667276,0.496777,7.9093,0.995881,-0.500115,1.21375,-1.19547,-0.0226226,-0.603591,0.846969,-1.41158,0.0647816,0.0523869,-0.062506,-0.523575,-0.569286,0.343826,-0.903947,0.482482,0.506049,0.150208,0.643128,-0.301698,-0.395286,-0.378462,
0.361564,0.0942032,-0.241638,1.17398,1.08597,1.15753,1.10343,1.15043,1.16838,0.956617,0.688202,0.673203,1.43461,7.90552,0.952543,-0.733446,1.3005,-1.34294,0.0267179,-0.585443,0.911642,-1.51588,0.0689883,0.0214935,-0.0496957,-0.60007,-0.545987,0.411713,-1.03592,0.428624,0.501554,0.167664,0.558575,-0.313226,-0.37537,-0.415653,
0.356115,0.0960716,-0.242118,1.17337,1.08795,1.15692,1.10271,1.14703,1.16496,0.944125,0.665161,0.675039,1.67032,7.95145,1.01141,-0.637708,1.07414,-1.55537,0.114169,-0.582331,1.0352,-1.45358,0.203921,0.0195126,-0.114227,-0.545368,-0.598608,0.402181,-0.925234,0.427982,0.474813,0.145295,0.571542,-0.327206,-0.347484,-0.391726,
0.35096,0.0967452,-0.242007,1.17361,1.09203,1.15832,1.10575,1.14862,1.16731,0.933241,0.654142,0.67429,1.50209,8.03029,1.00943,-0.589725,1.14884,-1.65582,0.11725,-0.612351,1.16513,-1.3648,0.288961,-0.022041,-0.0313654,-0.640897,-0.614884,0.425829,-0.862831,0.517903,0.544176,0.178149,0.595539,-0.296299,-0.355002,-0.32946,
0.34686,0.0972375,-0.241639,1.17351,1.09487,1.15919,1.10602,1.13947,1.1589,0.927808,0.658592,0.673659,1.10576,8.25284,0.910407,-0.61077,1.18085,-1.62222,0.0157799,-0.60769,1.23378,-1.41715,0.31519,-0.0285171,-0.0286331,-0.535204,-0.596148,0.428322,-0.845751,0.482192,0.522796,0.18019,0.663264,-0.307405,-0.366802,-0.383387,
0.344119,0.0988211,-0.240173,1.17454,1.10051,1.16154,1.10483,1.1439,1.16365,0.922095,0.649514,0.669235,0.974499,8.47077,0.73312,-0.634441,1.30342,-1.59826,-0.0537874,-0.73686,1.13676,-1.56901,0.374081,0.0260091,-0.0833192,-0.523164,-0.586707,0.360071,-0.788584,0.521591,0.444698,0.0823238,0.697563,-0.305488,-0.402574,-0.381874,
0.341614,0.100863,-0.238369,1.17416,1.10503,1.16143,1.10553,1.14113,1.16077,0.914122,0.62005,0.657534,1.31109,8.56465,0.42708,-0.505238,1.29747,-1.52677,0.0767067,-0.87191,1.19607,-1.50207,0.454339,0.12691,-0.00512184,-0.621483,-0.66197,0.495281,-0.694636,0.488687,0.441045,0.0347848,0.748075,-0.303634,-0.399114,-0.348819,
0.340227,0.10407,-0.236203,1.17392,1.10889,1.1612,1.10482,1.14162,1.16029,0.907851,0.597811,0.642702,2.0434,8.75885,0.229033,-0.398819,1.43196,-1.37462,0.110528,-0.987932,1.33265,-1.56113,0.539042,0.10731,-0.0461302,-0.7147,-0.686631,0.467581,-0.652523,0.412367,0.445176,0.0865892,0.763262,-0.392451,-0.368597,-0.337929,
0.339536,0.105923,-0.234359,1.1761,1.1149,1.16331,1.1104,1.14231,1.16009,0.899687,0.57652,0.631667,2.58569,8.72899,0.580205,-0.430877,1.48317,-1.28218,0.104781,-1.01081,1.2708,-1.44095,0.489991,0.0411747,-0.0294264,-0.714171,-0.700512,0.416222,-0.64645,0.350769,0.529507,0.155057,0.725121,-0.422223,-0.310833,-0.341125,
0.338733,0.107264,-0.232452,1.17935,1.1186,1.16664,1.11664,1.14914,1.16643,0.889181,0.549088,0.623589,2.73154,8.77708,0.696484,-0.48331,1.53091,-1.25312,0.25047,-0.979996,1.18946,-1.43005,0.359748,0.0556487,-0.0402736,-0.797024,-0.69016,0.460364,-0.735131,0.297682,0.543863,0.210249,0.651733,-0.410559,-0.26974,-0.300553,
0.337019,0.108237,-0.23081,1.1815,1.12145,1.16895,1.12345,1.15466,1.17162,0.874315,0.51437,0.619319,2.84266,8.66221,0.72579,-0.417573,1.50793,-1.25886,0.160739,-1.03677,1.24494,-1.4188,0.363137,-0.0371291,0.0198086,-0.708366,-0.642278,0.392449,-0.752521,0.345348,0.520114,0.186336,0.580294,-0.425733,-0.282195,-0.306533,
