Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.446859,0.217287,0.145119,1.19544,1.27304,1.20459,1.43613,0.859621,0.875765,0.911135,0.635849,0.577787,1.97552,7.75926,-4.00089,-1.10982,3.15015,1.12349,-1.74293,-1.49884,-0.652262,-0.821039,-0.476754,0.579377,1.33815,-1.00879,-1.0277,1.21456,-0.612873,0.723052,0.506262,0.448506,-0.652403,-0.00353594,0.595657,0.189925,
0.439045,0.225821,0.148669,1.20171,1.26163,1.21267,1.43139,0.955303,0.971029,0.882633,0.535839,0.522213,2.19987,7.33056,-4.24423,-0.886608,2.89886,1.65468,-1.37314,-1.09111,-0.332044,-0.784977,-0.518896,1.0553,1.3494,-0.903062,-1.00289,1.37792,-0.566238,0.825603,0.562036,0.552419,-0.868205,0.00940279,0.541654,0.227738,
0.436236,0.233207,0.152761,1.19051,1.22189,1.20228,1.40138,1.03476,1.05013,0.852835,0.451112,0.48443,2.50195,6.18859,-4.06287,-0.474961,2.22701,1.84232,-1.02604,-0.71525,0.369749,-0.200882,-0.502573,1.10708,1.38296,-0.659302,-1.13151,1.35829,-0.505924,0.866655,0.680477,0.617656,-0.776795,0.0352463,0.461952,0.165611,
0.436523,0.237927,0.156456,1.1704,1.16594,1.17967,1.35996,1.11482,1.13063,0.83352,0.402187,0.467075,2.74347,4.0179,-3.32575,0.578734,1.83799,1.62333,-0.403267,-0.430325,0.815105,1.36064,-0.7714,1.3366,1.56046,-0.84788,-1.02729,1.73443,-1.05517,0.87306,0.816854,0.585607,-0.592316,0.130916,-9.88487e-06,0.083775,
0.441921,0.238499,0.157093,1.13547,1.10932,1.14041,1.31043,1.13385,1.1515,0.818893,0.374639,0.483398,3.19764,1.34696,-1.74631,1.47328,0.626532,0.740743,-0.350093,-0.491844,1.72623,2.6963,-1.35956,1.00028,1.60992,-0.862276,-1.39946,2.10081,-1.43687,0.892028,1.01245,0.691381,-0.369273,0.211034,-0.151354,0.115964,
0.447738,0.2373,0.156744,1.09777,1.05474,1.10052,1.25603,1.13408,1.15263,0.822668,0.416697,0.531787,3.56708,0.201495,0.0459906,1.93875,0.033882,0.637853,-0.292614,-0.668291,1.42964,2.61707,-1.11961,1.19994,1.71231,-0.896755,-1.58089,2.08931,-1.01552,0.775715,0.89046,0.871475,-0.410259,0.291234,0.0341476,0.232382,
0.451542,0.234446,0.15429,1.0601,1.00594,1.0604,1.19593,1.11075,1.12985,0.842416,0.489134,0.600099,3.52869,-0.994326,1.16266,2.63815,-0.20279,0.0372066,0.0992422,-1.05715,1.16917,2.47515,-1.43546,1.0621,1.58407,-0.710258,-1.56835,1.81205,-1.03536,0.633201,0.679452,0.944652,-0.358178,0.222035,-0.0247088,0.237652,
0.451439,0.230627,0.151014,1.02508,0.970543,1.02405,1.1352,1.06815,1.08858,0.865416,0.570063,0.674817,3.41534,-1.37566,1.39665,3.26629,-0.157294,-0.597065,0.696915,-1.24694,0.944855,2.54787,-1.53984,0.954254,1.40058,-0.542942,-1.62592,1.66344,-1.00032,0.556956,0.513064,0.956526,-0.109105,-0.0345519,-0.0132139,0.175616,
0.448974,0.227176,0.146725,1.00079,0.946359,0.99904,1.08759,1.03633,1.05883,0.885478,0.639854,0.74196,3.6566,-1.16857,1.27156,3.31751,-0.0991119,-0.741104,0.851582,-1.17602,0.876522,2.43207,-1.45153,1.04378,1.49106,-0.569705,-1.66454,1.54472,-0.98043,0.668486,0.428116,0.969345,-0.0866679,-0.0685129,-0.0163437,0.156778,
0.446388,0.223506,0.141276,0.984867,0.932257,0.985753,1.0458,1.00302,1.02693,0.893379,0.675354,0.789849,4.16082,-0.456213,0.593361,3.3859,0.165376,-0.943513,0.97478,-1.01282,1.01609,2.5332,-1.31368,0.936739,1.38548,-0.68873,-1.70146,1.49939,-0.935519,0.826716,0.420961,0.81788,-0.0922168,-0.0780736,-0.0229087,0.067213,
0.443439,0.221249,0.136744,0.98342,0.927999,0.987092,1.01848,1.01279,1.03606,0.891514,0.674346,0.810319,4.3869,-0.0599797,-0.166515,3.29432,0.367261,-0.962708,1.13118,-0.605691,0.916289,2.68318,-1.15479,0.75417,1.56078,-0.607391,-1.61805,1.32976,-0.894581,1.0203,0.45747,0.791953,-0.0226287,-0.0327268,-0.0451295,-0.0616758,
0.440621,0.218997,0.131888,0.982715,0.926646,0.987075,0.998572,1.02315,1.04648,0.884678,0.651217,0.805401,4.41389,0.172951,-0.493956,3.23775,0.47113,-0.846564,1.22327,-0.543274,0.932857,2.71372,-1.04991,0.802628,1.63997,-0.639214,-1.64532,1.36082,-0.846966,1.05075,0.434294,0.812198,-0.0127312,-0.00226265,-0.0343328,-0.0667567,
0.438728,0.21778,0.127499,0.983219,0.926034,0.988046,0.988203,1.04113,1.06443,0.872004,0.607029,0.781652,4.31872,0.381405,-0.632923,3.18187,0.408811,-0.701913,1.21434,-0.534414,0.979141,2.70207,-0.986379,0.803839,1.65597,-0.648337,-1.68836,1.38031,-0.797245,1.08269,0.442954,0.827324,-0.0372615,0.0403747,-0.0179348,-0.0598611,
0.437971,0.217106,0.123538,0.984335,0.925701,0.989151,0.987092,1.05984,1.08302,0.854658,0.55157,0.753937,4.34782,0.55402,-0.719731,3.1398,0.301411,-0.682389,1.22794,-0.569803,0.947617,2.64892,-1.0001,0.809368,1.68079,-0.577219,-1.69268,1.3811,-0.832981,1.03084,0.441912,0.827504,-0.00718364,-0.000494047,-0.0138624,-0.0681847,
0.437159,0.216525,0.11977,0.985371,0.926754,0.990291,0.989336,1.07288,1.09608,0.839894,0.506725,0.730191,4.37343,0.581619,-0.519261,3.04711,0.382316,-0.704915,1.32448,-0.545541,0.963259,2.62688,-1.01247,0.845586,1.62908,-0.686341,-1.688,1.42148,-0.846884,1.00375,0.391667,0.866725,-0.0189784,0.0445572,-0.0108548,-0.0397968,
0.435673,0.215847,0.116738,0.985176,0.926753,0.989707,0.989687,1.07835,1.10155,0.832193,0.487563,0.714753,4.33981,0.776089,-0.679571,3.05168,0.44077,-0.915238,1.46219,-0.460435,1.11392,2.67127,-0.980931,0.701238,1.53106,-0.693191,-1.70266,1.39699,-0.912123,0.99476,0.395813,0.826796,0.0612562,-0.0384595,-0.0426165,-0.0550724,
0.43392,0.215492,0.113851,0.987002,0.927023,0.991663,0.993258,1.08832,1.1121,0.828698,0.479807,0.698781,4.50593,1.26369,-1.09619,2.95714,0.692364,-1.07861,1.72874,-0.424919,0.99121,2.63107,-0.854495,0.787674,1.52243,-0.877992,-1.67797,1.4258,-0.889934,0.96231,0.319988,0.852691,0.0160045,-0.0954778,-0.00651122,-0.0485174,
0.431613,0.215884,0.110951,0.991888,0.929617,0.996883,1.00007,1.10054,1.12566,0.823581,0.473454,0.684008,4.80004,1.77377,-1.26872,2.74004,0.999517,-1.31965,1.84366,-0.421885,0.817613,2.45127,-0.754559,0.82773,1.50815,-1.1376,-1.72358,1.46079,-0.953032,0.921838,0.268042,0.815885,0.0300819,-0.133847,0.00076274,-0.0300782,
0.428383,0.216978,0.107437,1.0065,0.943753,1.01149,1.01558,1.12867,1.15569,0.816879,0.463009,0.669672,4.88711,2.00592,-1.59316,2.24132,1.8259,-1.76399,1.832,-0.609322,-0.172006,1.65807,-0.793835,1.05779,1.53786,-1.22637,-1.44002,1.32516,-1.05463,0.894412,0.0308278,0.618287,0.0333422,-0.149513,-0.0776233,0.0344593,
0.424235,0.21895,0.104704,1.03909,0.999158,1.04688,1.0684,1.09587,1.12399,0.812089,0.439287,0.657472,4.54502,1.62871,-2.23214,0.742367,4.60342,-1.60575,0.645117,-1.48517,-2.00321,-0.686594,-0.350673,0.314759,1.94417,-0.919719,-1.06599,0.817717,-0.759374,0.799788,-0.39978,0.228872,-0.0999502,0.0374712,0.263513,0.087523,
0.418784,0.218973,0.10435,1.0803,1.06711,1.0892,1.14008,1.05422,1.0808,0.808506,0.410804,0.650938,3.96503,1.35189,-2.61494,-0.692913,5.59667,-0.0804363,-0.365799,-1.63275,-2.83677,-1.47743,0.190331,0.216122,1.88196,-0.747957,-0.651398,0.812031,-0.382542,0.592836,-0.136479,-0.130276,-0.272454,0.0360493,0.320148,0.205093,
0.412221,0.219577,0.104675,1.12328,1.13605,1.13251,1.21739,1.01992,1.04382,0.80737,0.391182,0.650255,3.7389,0.943672,-2.4152,-1.13465,5.61309,0.612727,-0.521668,-1.76161,-3.03011,-1.38607,0.168444,0.407583,1.77203,-0.710454,-0.442236,0.989479,-0.335822,0.516474,-0.0779747,-0.193442,-0.229007,-0.00959051,0.299483,0.0881255,
0.407165,0.2193,0.105303,1.16148,1.20434,1.17021,1.29412,0.967398,0.987885,0.808342,0.373195,0.655669,3.59607,1.12698,-2.41987,-1.0689,5.37235,0.956268,-0.512331,-1.92816,-2.78899,-1.05328,0.0861638,0.176266,1.84757,-0.675685,-0.490252,0.959092,-0.342403,0.562417,-0.0513927,-0.174434,-0.252082,-0.0011604,0.277951,0.0753854,
0.403541,0.217727,0.106021,1.19481,1.26694,1.20188,1.36198,0.90931,0.925127,0.81697,0.37645,0.667496,2.91825,1.06132,-2.39744,-1.1108,5.21821,1.08098,-0.848881,-1.66376,-2.51588,-1.09599,-0.00423062,0.110729,1.68825,-0.58041,-0.500862,0.82973,-0.318518,0.630296,0.0993509,-0.140405,-0.22087,-0.0326003,0.165569,0.154813,
0.402644,0.215808,0.106718,1.21647,1.31027,1.22175,1.41373,0.836515,0.84729,0.827256,0.385652,0.678019,2.7498,1.05748,-2.82408,-1.19989,4.87381,1.11113,-0.818787,-1.43204,-2.42533,-1.19057,-0.0340978,0.209028,1.60972,-0.661242,-0.621688,0.9159,-0.364665,0.686417,0.121048,-0.103061,-0.210988,-0.0858382,0.124222,0.108087,
0.404611,0.213483,0.106,1.21889,1.3095,1.22062,1.42776,0.824907,0.832013,0.835305,0.408196,0.68251,2.70575,1.14265,-3.24904,-1.24846,4.81516,1.07775,-0.774167,-1.40843,-2.40753,-1.22083,-0.0725856,0.283289,1.62033,-0.814962,-0.623281,1.0173,-0.408505,0.712923,0.118999,-0.0557131,-0.246757,-0.0617866,0.220685,0.103993,
0.410086,0.213232,0.103099,1.20925,1.29153,1.20983,1.41736,0.815805,0.822259,0.842904,0.437608,0.683936,2.44028,1.00568,-3.21752,-1.30484,4.43419,0.926361,-0.856669,-1.29783,-2.34892,-1.07326,-0.15119,0.175627,1.67689,-0.966256,-0.725805,1.04016,-0.474813,0.704989,0.252248,-0.0358377,-0.203574,-0.0456332,0.299448,0.109587,
0.419186,0.21194,0.100542,1.19512,1.26971,1.19566,1.39895,0.79703,0.803891,0.851854,0.478016,0.691786,1.87068,0.466831,-2.8727,-1.11374,3.96515,0.811331,-1.05128,-1.11368,-2.34119,-0.860418,-0.243635,-0.0626395,1.78678,-0.851295,-0.652359,0.946562,-0.583413,0.671167,0.361377,0.0344925,-0.209894,-0.0773698,0.304826,0.190641,
0.428953,0.211238,0.0981733,1.18241,1.24147,1.18324,1.37694,0.785014,0.793552,0.863807,0.534104,0.71201,1.53104,-0.463505,-2.5725,-0.9518,3.55757,0.578686,-1.30289,-0.980593,-2.66819,-0.772229,-0.303762,-0.0569926,1.80665,-1.09276,-0.628933,0.881245,-0.877667,0.524153,0.362911,0.13715,-0.243289,0.00546862,0.26389,0.147366,
0.438084,0.210772,0.0973431,1.16824,1.21088,1.17104,1.3539,0.775777,0.787061,0.871411,0.567191,0.74242,1.56932,-1.36357,-2.25317,-0.829003,2.99668,0.253309,-1.46755,-0.84648,-2.83703,-0.568567,-0.275546,0.0205723,1.88585,-1.08399,-0.605436,0.844225,-0.935534,0.303216,0.492126,0.160189,-0.362559,0.101699,0.28613,0.080771,
0.445199,0.209287,0.0994356,1.15238,1.18491,1.15866,1.33335,0.764582,0.778676,0.87992,0.603806,0.78479,1.52816,-2.01084,-1.86459,-0.663369,2.44584,0.24281,-1.54882,-0.937029,-2.78411,-0.45522,-0.489107,0.0686307,2.01036,-0.942869,-0.53148,0.810896,-0.984388,0.237788,0.57709,0.231162,-0.438789,0.276102,0.36028,0.0611256,
0.450468,0.206736,0.104394,1.13604,1.16285,1.14456,1.31411,0.745209,0.761416,0.891996,0.65161,0.831159,1.41958,-2.27393,-1.82222,-0.527958,2.56678,0.206885,-1.47609,-1.09397,-2.57177,-0.503617,-0.659313,0.0206945,1.97759,-0.773796,-0.426688,0.730618,-1.11965,0.200361,0.533273,0.297562,-0.464496,0.248946,0.321225,0.0199831,
0.454802,0.204156,0.111684,1.12217,1.14637,1.1316,1.293,0.733488,0.7511,0.899944,0.693438,0.871758,2.28174,-2.26324,-1.31457,-0.501258,2.73748,-0.161328,-1.04429,-1.04957,-2.10627,-0.5436,-0.441362,0.17175,1.955,-0.578436,-0.525144,0.854266,-0.9344,0.399862,0.498644,0.258868,-0.283776,0.130458,0.245271,0.0953236,
0.457845,0.203119,0.120744,1.10849,1.13138,1.11816,1.27014,0.718095,0.736424,0.906742,0.734141,0.896031,2.76165,-2.38611,-0.953208,-0.536029,2.94941,-0.136874,-0.63354,-1.07037,-1.27138,-0.521386,-0.0322359,0.310657,1.69217,-0.392114,-0.785311,1.08444,-0.686099,0.529731,0.43682,0.319797,-0.101946,-0.141944,0.269244,0.190264,
0.460059,0.201912,0.131143,1.10121,1.12138,1.11024,1.24944,0.729631,0.747697,0.901455,0.720797,0.906678,3.51756,-0.91297,-0.875271,-0.727717,2.70503,-0.0919155,-0.602212,-0.852853,-1.47138,-0.645486,0.0198874,0.396436,1.4887,-0.431702,-0.876305,0.943729,-0.726688,0.494609,0.342281,0.238055,-0.152633,-0.429312,0.229352,0.120754,
0.461703,0.201231,0.140468,1.09736,1.11633,1.1043,1.23498,0.736017,0.753392,0.894233,0.706098,0.897117,3.43691,-0.460161,-1.23705,-0.628913,2.79763,-0.118712,-0.558467,-0.761407,-1.25546,-0.602341,0.168053,0.310349,1.40707,-0.577792,-0.898614,1.049,-0.727067,0.501063,0.331186,0.206333,-0.109865,-0.394075,0.133411,0.0844903,
0.46273,0.201286,0.147901,1.09628,1.11596,1.10037,1.22699,0.74269,0.759235,0.887361,0.683608,0.879677,3.41211,-0.684472,-1.25306,-0.592805,2.77854,-0.0973252,-0.684179,-0.869761,-1.17334,-0.577323,0.198273,0.372778,1.52398,-0.741479,-0.888704,0.925436,-0.648459,0.447937,0.407498,0.203627,-0.155632,-0.16135,0.098408,0.133139,
0.463309,0.202105,0.153414,1.09728,1.11704,1.09918,1.2202,0.760732,0.77649,0.876376,0.636977,0.85311,3.48292,-0.279941,-1.93726,-0.567838,3.07603,-0.108946,-0.580458,-0.874605,-1.17435,-0.520376,0.171298,0.439841,1.61654,-0.728879,-0.900879,0.809826,-0.591589,0.400898,0.433661,0.302918,-0.139561,-0.0596282,0.0918787,0.0462656,
0.463096,0.202294,0.156857,1.09841,1.11525,1.09872,1.21762,0.776689,0.791801,0.867062,0.578719,0.818906,3.30217,0.403707,-2.51845,-0.373658,2.91223,-0.110236,-0.588886,-0.944055,-1.03714,-0.501231,0.136763,0.444245,1.73193,-0.672792,-1.00002,0.838376,-0.605033,0.440487,0.461506,0.267023,-0.190583,0.0740961,0.0712054,-0.00407967,
0.4615,0.201138,0.158844,1.10148,1.11089,1.10068,1.21203,0.832849,0.846173,0.856605,0.503815,0.788416,2.89123,1.06302,-2.66911,-0.225707,2.44461,0.297023,-0.56636,-0.612441,-0.866877,-0.185832,0.420263,0.743832,1.50636,-0.347198,-0.908322,0.719514,-0.152472,0.402974,0.529358,0.326507,-0.148642,-0.0371279,0.120648,0.017771,
0.458902,0.199937,0.160572,1.09904,1.10177,1.09698,1.20163,0.889792,0.901027,0.853785,0.46593,0.758724,2.76508,1.9189,-2.54999,-0.0845393,1.6711,0.542814,-0.63905,-0.500471,-0.70853,-0.110755,0.389542,1.05217,1.27113,-0.166754,-0.837435,0.625912,-0.278568,0.239925,0.39923,0.429114,-0.114576,-0.0931918,0.0275368,-0.00708408,
0.456582,0.198082,0.162948,1.09022,1.09247,1.08793,1.18926,0.937662,0.944993,0.850047,0.430881,0.734673,2.97102,2.1414,-2.51642,0.14507,1.37081,1.38323,-0.579249,-0.322579,0.0366696,0.55368,0.5783,0.791626,1.33849,0.042433,-1.02311,0.723031,0.172119,0.203457,0.474869,0.56785,-0.143108,-0.115725,0.156999,-0.00574252,
0.456041,0.196101,0.164942,1.07921,1.07356,1.07615,1.17254,0.986834,0.99046,0.842281,0.40046,0.705566,3.32238,2.42577,-2.50819,0.326076,1.16257,1.80993,-0.169897,-0.130672,0.618812,0.959999,0.523121,0.716775,1.2948,-0.112177,-1.16734,0.957584,0.0991599,0.319002,0.627232,0.689356,-0.244677,-0.109283,0.193542,0.0513142,
0.456685,0.193409,0.165921,1.06688,1.05032,1.0629,1.15615,1.02339,1.02302,0.835419,0.385436,0.685193,3.60942,2.29912,-2.52664,0.420451,1.42551,2.36684,-0.145438,-0.0670806,0.803896,1.05324,0.430703,0.598681,1.28925,-0.237037,-1.3377,0.979995,0.187614,0.431601,0.658455,0.717167,-0.303584,-0.199433,0.297263,0.0877744,
0.457217,0.190968,0.166036,1.05465,1.02874,1.04966,1.14065,1.05401,1.04931,0.831535,0.3853,0.673528,3.28944,2.18936,-2.7001,0.465897,1.583,2.40424,-0.29579,-0.0258459,0.838535,0.972659,0.42653,0.502502,1.28604,-0.188793,-1.30826,0.939026,0.284121,0.614989,0.68415,0.623972,-0.409942,-0.205062,0.289718,0.0760009,
0.458207,0.188246,0.164304,1.04229,1.00918,1.03652,1.13119,1.04795,1.04099,0.834176,0.408749,0.676535,2.48591,1.33898,-2.11975,0.464552,1.42168,2.18141,-0.542534,0.131204,0.680832,0.939591,0.266025,0.361421,1.16456,-0.176914,-1.21493,0.831315,0.156853,0.723965,0.673132,0.59007,-0.458125,-0.325384,0.307105,0.152528,
0.459867,0.185527,0.160573,1.02968,0.995045,1.02424,1.12665,1.01212,1.00339,0.84194,0.451089,0.688771,2.24998,0.658516,-1.70126,0.431577,1.23496,2.20065,-0.871024,-0.027462,0.574344,0.913489,0.136748,0.420321,1.20302,-0.154373,-1.14215,0.842244,0.0677062,0.635563,0.734749,0.644836,-0.527465,-0.44315,0.336767,0.1679,
0.461461,0.183063,0.155768,1.02379,0.982683,1.01825,1.12283,0.987184,0.978226,0.844823,0.473704,0.702108,2.87617,0.8167,-1.89825,0.24876,1.2545,2.24343,-0.750273,0.0786656,0.469861,0.866774,0.229313,0.328009,1.21737,-0.0634222,-1.19089,0.876159,0.113093,0.619712,0.719773,0.562849,-0.469706,-0.350751,0.307737,0.0978726,
0.461378,0.181497,0.151097,1.02195,0.9819,1.01643,1.12392,0.960904,0.95162,0.844567,0.480855,0.71613,3.79918,0.662253,-2.09763,0.147012,1.69084,2.17395,-0.540209,0.0254649,0.507998,0.820751,0.356377,0.413715,1.21679,-0.0546419,-1.28806,0.879132,0.123846,0.572961,0.699107,0.591525,-0.404228,-0.252716,0.283213,0.119885,
0.460958,0.180769,0.146755,1.02156,0.979925,1.01672,1.12309,0.949817,0.940951,0.838504,0.481842,0.725596,4.71636,1.11881,-2.10016,0.189592,1.57774,2.29092,-0.48242,-0.208352,0.66057,0.597478,0.352566,0.657338,1.20882,-0.268723,-1.48013,0.977204,0.126244,0.620979,0.643648,0.623267,-0.416197,-0.298779,0.41048,0.19987,
0.460789,0.180345,0.14294,1.02214,0.977733,1.01784,1.12252,0.942589,0.934509,0.829177,0.483302,0.739369,4.95838,1.18469,-1.7241,0.072738,1.53032,2.25029,-0.446836,-0.180514,0.683512,0.488462,0.283593,0.643883,1.11902,-0.146725,-1.48189,1.09117,0.0530623,0.525398,0.620748,0.679045,-0.422241,-0.429177,0.44021,0.174282,
0.460521,0.180558,0.140117,1.02389,0.977361,1.02002,1.12366,0.94145,0.93368,0.812381,0.459937,0.741665,4.96117,1.18335,-1.62431,0.0903191,1.51499,2.26194,-0.353395,-0.143825,0.712577,0.485678,0.257968,0.613344,1.11655,-0.0836874,-1.44547,1.06379,0.039979,0.514984,0.610329,0.682977,-0.406395,-0.473113,0.454298,0.145532,
0.460036,0.181268,0.137684,1.02724,0.978711,1.02398,1.12596,0.945669,0.938356,0.792296,0.420446,0.734277,4.98545,1.24752,-1.70031,-0.0164339,1.59849,2.1765,-0.29919,-0.197409,0.621739,0.447806,0.256631,0.667378,1.12813,-0.173683,-1.46513,1.08958,0.0161048,0.487667,0.556083,0.676838,-0.419464,-0.502406,0.460897,0.156314,
0.460231,0.182584,0.135607,1.02945,0.978099,1.02689,1.12822,0.952988,0.946387,0.778241,0.402534,0.726472,4.92179,1.34736,-1.79254,-0.123372,1.41458,2.14866,-0.365038,-0.193513,0.649174,0.442837,0.305505,0.711781,1.15809,-0.199183,-1.43074,1.16245,0.0273479,0.542691,0.57422,0.665068,-0.45965,-0.442995,0.428569,0.145031,
0.460715,0.183105,0.133991,1.03026,0.975032,1.02795,1.12714,0.962673,0.957003,0.772518,0.399206,0.722546,4.52284,1.32985,-1.98057,-0.047703,1.44372,1.97021,-0.322922,-0.104266,0.660638,0.659536,0.199321,0.611286,1.0339,-0.171066,-1.37121,1.12071,-0.109099,0.503029,0.635896,0.582805,-0.395618,-0.486106,0.359421,0.15287,
0.460165,0.183715,0.132954,1.02989,0.97622,1.02783,1.12796,0.963151,0.958106,0.777788,0.399409,0.719393,3.73601,1.48225,-2.49696,-0.0357911,1.55605,2.01163,-0.331149,-0.0521712,0.644119,0.659052,0.175336,0.515891,1.20717,-0.274616,-1.20638,0.981483,0.00473224,0.560235,0.690573,0.571751,-0.54558,-0.175403,0.346709,0.101841,
0.458936,0.184332,0.132105,1.02783,0.97707,1.02583,1.12867,0.959137,0.954719,0.793371,0.416651,0.715092,2.81389,1.17505,-2.3205,0.00457111,1.50193,1.98947,-0.421692,-0.140945,0.68336,0.636265,0.212949,0.516084,1.1987,-0.384232,-1.15485,0.981843,-0.0288563,0.572489,0.672271,0.548193,-0.411553,-0.18467,0.322796,0.133291,
0.456961,0.184613,0.130622,1.02483,0.976456,1.02307,1.12976,0.955068,0.951456,0.808037,0.4415,0.7186,2.87764,0.557999,-1.9109,0.115424,1.3379,2.0273,-0.590053,-0.036199,0.580894,0.717721,0.101824,0.48124,1.26003,-0.499465,-1.06003,0.919878,-0.0798198,0.612042,0.687616,0.603403,-0.388013,-0.202392,0.342733,0.15944,
0.453542,0.184747,0.129552,1.02462,0.975658,1.0228,1.13399,0.952479,0.949659,0.821346,0.457836,0.71745,3.11593,1.04392,-2.03587,0.262542,1.70583,2.15694,-0.591152,-0.02908,0.569555,0.493036,0.131472,0.561401,1.26896,-0.57804,-1.08553,0.94465,-0.164118,0.525673,0.60847,0.603038,-0.482077,-0.229034,0.353262,0.131799,
0.447756,0.184935,0.1295,1.02036,0.970164,1.01843,1.1322,0.94298,0.941228,0.833941,0.479984,0.720574,3.2242,0.748592,-1.76721,0.343822,1.15138,1.99801,-0.697688,0.13518,1.01555,0.706842,0.249604,0.537624,1.23786,-0.599951,-1.14646,1.06389,-0.202292,0.664063,0.687153,0.646142,-0.366462,-0.139955,0.314765,0.125965,
0.44031,0.184898,0.129582,1.01852,0.969244,1.01728,1.13483,0.932784,0.931589,0.843738,0.501793,0.728009,3.45161,0.504829,-1.53592,0.252264,1.44998,1.94819,-0.683437,0.0873162,0.723779,0.628842,0.30045,0.515386,1.25121,-0.565467,-1.08734,1.02053,-0.108698,0.648459,0.605131,0.557018,-0.398499,-0.357707,0.397936,0.167768,
0.432521,0.185224,0.129945,1.01958,0.96822,1.01856,1.13581,0.932094,0.932167,0.848746,0.523879,0.743875,3.61766,0.199637,-1.35191,0.288618,1.59633,1.5357,-0.584797,0.129249,0.35374,0.579675,0.354818,0.632079,1.27281,-0.736888,-1.01712,1.00037,-0.211307,0.659912,0.581895,0.493577,-0.290484,-0.246862,0.373258,0.111398,
0.425069,0.186306,0.130114,1.02811,0.974983,1.02736,1.14448,0.939029,0.940563,0.842501,0.519038,0.758328,3.71245,-0.0137294,-1.74416,-0.159909,2.25421,1.27093,-0.66109,-0.143409,-0.593036,-0.0987633,0.404325,0.66211,1.31554,-0.830663,-0.817358,0.87218,-0.278817,0.699502,0.384026,0.27606,-0.319352,-0.339751,0.347592,0.074515,
0.418916,0.188584,0.130786,1.04135,0.990498,1.04071,1.15692,0.933549,0.937493,0.839312,0.513114,0.7621,3.84227,-0.657703,-1.77593,-0.439573,2.7961,0.588329,-0.490969,-0.619328,-1.05754,-0.527429,0.168915,0.796823,1.45276,-0.882744,-0.807562,1.09552,-0.549183,0.674103,0.26349,0.18098,-0.163154,-0.448538,0.297106,0.020702,
0.413821,0.191284,0.13114,1.05419,1.00845,1.05356,1.16669,0.922007,0.928212,0.835774,0.514866,0.777423,3.82953,-0.733994,-1.69233,-0.822119,2.91691,0.326349,-0.645808,-0.654913,-1.43102,-0.92776,0.178467,0.659895,1.44326,-0.832338,-0.695038,0.977405,-0.593232,0.586935,0.302728,0.166526,-0.229805,-0.296425,0.184162,0.0345611,
0.412199,0.192879,0.131092,1.07002,1.03492,1.07003,1.17969,0.905442,0.913068,0.835695,0.511296,0.785646,3.4806,-0.580425,-2.05081,-0.86123,2.87719,0.309727,-0.684612,-0.760424,-1.36177,-0.900803,0.120501,0.520625,1.36752,-0.526326,-0.814778,1.00694,-0.437006,0.578476,0.286157,0.102767,-0.156514,-0.338504,0.243471,-0.00978134,
0.41501,0.193794,0.130193,1.08454,1.05508,1.08461,1.18804,0.895566,0.904635,0.838532,0.513607,0.791292,3.18549,-0.664376,-2.01936,-0.792327,2.74093,0.342018,-0.684564,-0.743922,-1.58202,-0.721691,0.0708196,0.609495,1.4353,-0.46058,-0.839621,1.01882,-0.434663,0.556989,0.353662,0.16463,-0.206065,-0.425097,0.223928,-0.00223616,
0.421616,0.193225,0.129019,1.09773,1.07528,1.09689,1.19548,0.880615,0.890365,0.843761,0.525319,0.799941,3.01994,-1.10176,-1.80226,-0.60393,2.77015,0.131002,-0.808281,-0.65604,-1.81222,-0.643716,-0.0277234,0.581075,1.51257,-0.346535,-0.792132,0.928965,-0.533847,0.53623,0.40429,0.181492,-0.197533,-0.432188,0.121711,0.0399216,
0.431377,0.190902,0.127379,1.10389,1.088,1.10155,1.19643,0.85549,0.865922,0.852469,0.545553,0.809048,2.87865,-1.26984,-1.7902,-0.356651,2.78494,0.00491128,-0.880291,-0.67041,-1.7773,-0.501465,-0.167729,0.432454,1.59262,-0.328946,-0.825859,0.929298,-0.749222,0.518275,0.43294,0.173731,-0.177016,-0.46306,0.0314796,-0.0170451,
0.442757,0.187939,0.126411,1.10538,1.09223,1.10257,1.19048,0.849422,0.859112,0.859255,0.555743,0.817825,3.02327,-1.42545,-1.74078,-0.160179,2.6571,0.085888,-0.860474,-0.773628,-1.63399,-0.449028,-0.0113481,0.691255,1.62719,-0.22385,-0.871629,0.955008,-0.503204,0.548111,0.476289,0.187006,-0.218579,-0.263625,0.10563,-0.0083899,
