Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.27915,0.149765,0.0841731,1.05543,1.10949,1.07163,1.09751,0.670994,0.707183,0.870605,0.807898,1.11408,4.30873,-1.674,2.08257,-1.88677,2.89454,-2.17443,-0.582377,0.527301,0.385405,-1.25554,0.886266,-0.361298,0.191394,-0.436675,-0.597982,0.197194,-1.00891,0.332805,0.751537,0.150907,0.664486,-0.606649,0.494926,-0.114784,
0.283892,0.149568,0.0838277,1.05539,1.10768,1.07214,1.09606,0.659241,0.696212,0.880794,0.847582,1.12795,4.265,-1.90328,2.26437,-1.95219,2.91796,-2.16605,-0.694631,0.566492,0.232982,-1.3517,0.962402,-0.303087,0.165957,-0.522412,-0.685,0.171755,-1.07094,0.339467,0.773555,0.166913,0.699971,-0.624094,0.490724,-0.0601052,
0.289252,0.14891,0.0834537,1.05444,1.10489,1.07198,1.09402,0.650871,0.689256,0.888238,0.878321,1.14328,4.37739,-2.30047,2.5956,-1.87116,2.88957,-2.325,-0.681182,0.596835,0.178987,-1.0538,1.01775,-0.32449,0.18865,-0.592396,-0.802993,0.228285,-1.15328,0.371269,0.840078,0.147983,0.73633,-0.688537,0.501901,-0.060926,
0.294639,0.14797,0.0828813,1.05465,1.10199,1.073,1.09308,0.642629,0.682438,0.897263,0.912366,1.15755,4.32237,-2.44131,2.56407,-1.91424,3.04518,-2.46272,-0.68345,0.627801,0.039684,-1.10421,0.951728,-0.231512,0.133485,-0.633059,-0.8105,0.279348,-1.2774,0.326199,0.90247,0.1585,0.750418,-0.669435,0.468055,-0.0631,
0.300138,0.147106,0.0820691,1.05535,1.09858,1.07384,1.0922,0.631973,0.673432,0.905734,0.943043,1.17353,4.18757,-2.78265,2.62656,-1.88545,3.01422,-2.56405,-0.770536,0.560227,0.0668718,-1.01567,0.922266,-0.343195,0.0711196,-0.673085,-0.918206,0.244507,-1.30124,0.281389,0.924139,0.216232,0.73589,-0.709626,0.440892,-0.0561558,
0.305634,0.146475,0.080986,1.0547,1.09321,1.07334,1.08993,0.621501,0.664335,0.913915,0.973152,1.18907,4.18443,-2.96769,2.6225,-1.92514,3.00301,-2.56406,-0.655142,0.625545,-0.0477192,-1.02194,0.961323,-0.214255,0.0364201,-0.768978,-0.92292,0.261134,-1.20137,0.28093,0.879063,0.225815,0.745768,-0.714237,0.457129,-0.0563814,
0.310452,0.146085,0.0799711,1.05556,1.0883,1.07385,1.08813,0.619334,0.663861,0.921107,1.00061,1.20751,4.20558,-3.10229,2.73609,-1.81315,3.0389,-2.71091,-0.670021,0.697065,-0.0725921,-0.854471,0.848697,-0.254598,0.113279,-0.828324,-0.927471,0.356132,-1.33041,0.276736,0.960284,0.197038,0.735746,-0.778991,0.416885,-0.0339724,
0.314457,0.146296,0.0791732,1.05546,1.08509,1.07393,1.08701,0.615556,0.661407,0.928215,1.02473,1.22164,4.14432,-3.19238,2.79567,-1.82424,3.1291,-2.63913,-0.706177,0.66075,-0.0876183,-0.913715,0.88275,-0.207228,0.0873187,-0.800169,-0.94739,0.289241,-1.2794,0.274194,0.946859,0.259209,0.687693,-0.74475,0.455038,-0.0714924,
0.317852,0.147069,0.0781222,1.0566,1.08193,1.07467,1.08595,0.61244,0.65912,0.934659,1.04863,1.22903,4.17096,-3.30982,2.77853,-1.94258,3.18007,-2.61145,-0.699999,0.695559,-0.106904,-1.03231,0.860658,-0.153115,0.0853719,-0.843755,-0.961339,0.335661,-1.30681,0.269086,0.931493,0.244767,0.721151,-0.751416,0.42171,-0.0701525,
0.321049,0.147641,0.077667,1.0552,1.07866,1.07312,1.08411,0.607354,0.654475,0.941315,1.07204,1.23792,4.10843,-3.51548,2.83909,-1.89077,3.12345,-2.65268,-0.684922,0.703302,-0.0834927,-0.911246,0.75722,-0.107804,0.106051,-0.905436,-0.956625,0.369657,-1.32061,0.277355,0.957674,0.213719,0.722323,-0.799459,0.41012,-0.0601823,
0.323169,0.148451,0.077254,1.0559,1.07572,1.07392,1.08287,0.606879,0.654415,0.948802,1.09657,1.24246,3.89607,-3.4581,2.9,-1.96205,3.18252,-2.60267,-0.69784,0.695515,-0.094075,-1.10526,0.752178,-0.121038,0.130773,-0.870716,-0.996767,0.347298,-1.32323,0.239184,0.931159,0.262028,0.707797,-0.805061,0.466921,-0.0769277,
0.325301,0.14926,0.0769257,1.05421,1.07455,1.07338,1.08192,0.591545,0.639412,0.957877,1.12789,1.25008,3.70979,-3.7865,3.02638,-2.04156,3.09341,-2.54719,-0.747252,0.657364,-0.0373954,-1.10316,0.699837,-0.212734,0.15188,-0.835289,-1.05357,0.342604,-1.21853,0.249427,0.969829,0.289993,0.702803,-0.780826,0.56357,-0.0759028,
0.326898,0.149718,0.0767446,1.05043,1.07314,1.07075,1.07882,0.575918,0.623361,0.966896,1.15041,1.25413,3.66092,-4.00995,2.82467,-1.95069,2.87431,-2.47574,-0.842211,0.494372,-0.0110704,-1.12168,0.715956,-0.115386,0.257367,-0.754909,-0.955479,0.323707,-1.10781,0.187497,0.945411,0.199818,0.665093,-0.808323,0.550151,-0.141451,
0.328554,0.150004,0.0767852,1.04571,1.06963,1.06608,1.07491,0.557056,0.603856,0.974518,1.16569,1.25781,3.64575,-4.17987,2.64078,-2.04453,2.7954,-2.33467,-0.827781,0.360086,-0.0193655,-1.29434,0.728707,-0.112929,0.220608,-0.639448,-0.942201,0.226049,-1.18584,0.0964088,0.914174,0.233509,0.612589,-0.791187,0.486156,-0.178693,
0.330012,0.15038,0.0774417,1.03896,1.06648,1.05924,1.07059,0.537392,0.583261,0.979077,1.16917,1.25803,3.76322,-4.08584,2.35373,-2.04545,2.72714,-2.30741,-0.836722,0.400181,0.186978,-1.25842,0.81462,-0.178015,0.238203,-0.581343,-0.896694,0.226853,-1.19839,0.129298,0.928687,0.176798,0.648885,-0.795574,0.437865,-0.157924,
0.330706,0.151129,0.0785413,1.03313,1.06468,1.05312,1.06743,0.521159,0.565923,0.979007,1.15507,1.2486,3.95248,-3.72568,2.06766,-1.87336,2.74078,-2.30438,-0.798928,0.364066,0.349654,-1.12141,0.874513,-0.126168,0.271791,-0.537007,-0.846123,0.315991,-1.19726,0.145475,0.968168,0.137431,0.699407,-0.768277,0.431323,-0.182371,
0.331361,0.151961,0.0799708,1.02777,1.06362,1.04747,1.06447,0.512745,0.556251,0.972161,1.12209,1.23603,4.12977,-3.29229,1.93999,-1.8442,2.75788,-2.24409,-0.809581,0.462556,0.352721,-1.18874,0.911041,-0.185641,0.260241,-0.464012,-0.80482,0.332689,-1.1792,0.23408,0.91692,0.0948781,0.703685,-0.738611,0.494574,-0.183625,
0.331243,0.152478,0.0821195,1.02561,1.06413,1.04444,1.06508,0.518801,0.561179,0.957994,1.06165,1.20934,4.35419,-2.53432,1.57108,-1.80573,2.82448,-2.24035,-0.774831,0.478627,0.462083,-1.21624,0.976443,-0.188039,0.277191,-0.471858,-0.783244,0.356795,-1.1503,0.303123,0.864289,0.104972,0.676948,-0.670571,0.560446,-0.190925,
0.331316,0.152981,0.0844095,1.02827,1.0675,1.04687,1.06904,0.533477,0.575227,0.940092,0.99569,1.17386,4.38153,-1.6766,1.20422,-1.72204,3.03439,-2.34426,-0.708197,0.5038,0.38976,-1.40017,1.05849,-0.204445,0.26989,-0.531296,-0.724281,0.295377,-1.08017,0.380511,0.780161,0.104674,0.627313,-0.515687,0.572008,-0.191015,
0.332039,0.15325,0.0872609,1.03413,1.07585,1.0529,1.07526,0.561135,0.602132,0.919985,0.921084,1.12748,4.33578,-0.831643,0.796425,-1.59493,3.24587,-2.38859,-0.723202,0.54216,0.517176,-1.44802,1.05606,-0.175423,0.24716,-0.413604,-0.665457,0.247589,-1.06049,0.472603,0.772124,0.061612,0.57588,-0.399002,0.496295,-0.17688,
0.33344,0.153375,0.0905747,1.04309,1.08709,1.06256,1.08394,0.591986,0.631919,0.899682,0.839866,1.06753,4.38473,0.267494,0.1234,-1.56159,3.48694,-2.35603,-0.587667,0.384701,0.794948,-1.67672,1.09971,-0.204835,0.269062,-0.334528,-0.727467,0.226941,-0.982955,0.632937,0.727771,0.0333558,0.48778,-0.298143,0.452503,-0.1358,
0.336195,0.153843,0.0937468,1.05557,1.09957,1.07527,1.09507,0.625076,0.66392,0.877223,0.749174,0.994895,4.62212,1.88515,-0.639489,-1.52106,3.71839,-2.3625,-0.360314,0.301866,1.06147,-1.98784,1.0883,-0.156878,0.240722,-0.33314,-0.788978,0.302392,-1.04848,0.795831,0.581829,-0.062091,0.427064,-0.207458,0.371217,-0.15415,
0.340242,0.154364,0.0966492,1.06919,1.11423,1.08878,1.10711,0.655671,0.693155,0.856344,0.655942,0.905129,4.65759,3.42311,-1.51824,-1.5312,4.00532,-2.47381,0.0127002,0.0897762,1.4215,-2.29686,1.18361,-0.13224,0.166891,-0.260688,-0.887,0.397517,-0.982517,0.788717,0.454641,-0.0478275,0.434662,-0.170627,0.363883,-0.1964,
0.345521,0.155252,0.09896,1.08397,1.1268,1.10288,1.11791,0.691215,0.727526,0.836812,0.573644,0.813178,4.98594,4.3578,-2.05139,-1.59784,4.24777,-2.56122,0.327021,0.0417437,1.59828,-2.46458,1.17254,0.024839,0.214926,-0.364895,-0.947617,0.500615,-1.02477,0.8788,0.454089,0.00364354,0.409749,-0.164574,0.351733,-0.143037,
0.35039,0.15649,0.101966,1.09413,1.13802,1.1127,1.1272,0.707225,0.741996,0.82072,0.504565,0.729164,5.05083,4.71252,-1.9713,-1.50044,4.23378,-2.46412,0.439361,0.0271423,1.93052,-2.38542,1.23144,-0.187933,0.276953,-0.17296,-1.06906,0.54953,-0.961525,0.76992,0.478663,0.117471,0.366167,-0.186612,0.465298,-0.135509,
0.352929,0.158005,0.106067,1.10072,1.14615,1.11898,1.13217,0.713238,0.746383,0.808294,0.449951,0.668308,4.83267,4.25185,-1.42101,-1.49265,3.88786,-2.45785,0.298408,0.234332,1.74629,-2.15275,1.30908,-0.403802,0.324884,-0.147282,-1.00711,0.426643,-0.886339,0.739008,0.540846,-0.00335222,0.44793,-0.260741,0.399717,-0.0838194,
0.349872,0.160311,0.11181,1.11671,1.15943,1.13302,1.14816,0.732498,0.764763,0.802282,0.411798,0.627002,4.17612,4.70137,-1.01075,-1.40615,4.17804,-1.9168,-0.217531,-0.18023,0.787877,-3.22172,1.15496,-0.104178,0.358343,-0.159979,-0.497589,0.0924313,-0.968752,0.510591,0.120933,-0.00981766,0.300382,-0.112133,0.315507,-0.257418,
0.342781,0.164106,0.119944,1.14282,1.19034,1.16057,1.18355,0.754819,0.786624,0.800702,0.393324,0.598318,3.82154,7.22923,-0.562221,-1.93464,5.09537,-1.82716,-0.0582452,-0.960291,0.115976,-3.25599,1.13797,-0.467693,0.413363,-0.716918,-0.45375,0.148705,-0.702139,0.668223,0.206099,-0.0372952,0.150702,-0.0306604,0.537909,-0.161288,
0.332152,0.171026,0.131308,1.17495,1.22188,1.19347,1.2236,0.797303,0.82944,0.801037,0.385934,0.581014,3.59777,9.26043,-0.408173,-2.00473,5.27808,-1.95078,0.142253,-0.886725,0.123156,-3.0527,1.16709,-0.429566,0.4664,-1.20272,-0.467075,0.400718,-0.751126,0.666521,0.354814,-0.0395671,0.336518,-0.0161795,0.442247,-0.147159,
0.314234,0.178974,0.145077,1.20176,1.25041,1.22115,1.26301,0.816214,0.848856,0.802098,0.386256,0.570221,3.56341,10.5561,-0.284132,-2.21767,4.63281,-1.95504,0.0889726,-1.05078,1.04729,-3.12999,0.736085,-0.698296,0.305514,-1.74935,-0.449806,0.611832,-0.88873,0.585138,0.477328,-0.0297721,0.364595,-0.0204333,0.318608,-0.233288,
0.294261,0.18743,0.159891,1.22678,1.27812,1.24734,1.30148,0.840173,0.873449,0.804887,0.385807,0.550448,3.28074,11.1606,-0.735228,-1.826,4.49967,-1.94353,0.280948,-1.2413,1.65232,-2.90353,0.755384,-0.69523,0.555486,-1.53788,-0.440887,0.876672,-0.859485,0.586671,0.549494,-0.00937528,0.368497,0.0460382,0.444539,-0.268104,
0.275757,0.194501,0.174495,1.24875,1.30111,1.26943,1.33667,0.863707,0.897441,0.80859,0.383667,0.517501,2.84979,11.0307,-0.903014,-1.60642,3.8913,-1.89801,0.190608,-1.3763,1.95386,-2.71082,0.735724,-0.629034,0.612652,-1.39393,-0.363615,0.888679,-0.834159,0.55025,0.610915,0.00947802,0.397035,-0.0591559,0.257829,-0.375456,
0.261412,0.199688,0.187371,1.25866,1.31153,1.28041,1.3539,0.883608,0.917979,0.810995,0.384727,0.485778,2.56421,10.6882,-0.695302,-1.43661,3.48797,-1.91637,0.288937,-1.27508,1.84273,-2.71975,0.471612,-0.440734,0.464732,-1.212,-0.23544,0.901874,-0.94575,0.479972,0.433558,0.0162727,0.301542,-0.0305597,0.194668,-0.349376,
0.251262,0.202131,0.198769,1.25307,1.29578,1.27268,1.33895,0.898399,0.932598,0.812863,0.388554,0.466895,2.81448,10.2799,-0.646789,-1.6587,3.14474,-1.93355,0.427283,-0.997115,1.73775,-2.68238,0.375969,-0.382688,0.303286,-1.01077,-0.411876,0.878914,-0.842738,0.459381,0.512103,0.0559503,0.28848,-0.0680578,0.106583,-0.355157,
0.244149,0.200776,0.208104,1.23948,1.27561,1.25731,1.31736,0.893971,0.927358,0.813905,0.392746,0.458584,3.13085,9.88468,-0.703163,-1.63481,3.3317,-1.81955,0.524622,-0.985001,1.58047,-2.4938,0.411525,-0.340732,0.250598,-0.601632,-0.56011,0.857881,-0.896749,0.478137,0.551221,0.161649,0.171603,-0.052979,0.107184,-0.353665,
0.243267,0.197871,0.215452,1.23002,1.25778,1.24646,1.29203,0.907697,0.940089,0.815632,0.395245,0.45422,3.40212,10.1257,-0.667365,-1.59026,3.26539,-2.06712,0.500364,-0.84668,1.54886,-2.53783,0.504352,-0.179072,0.111368,-0.623667,-0.742591,0.944926,-0.818567,0.512732,0.453922,0.202766,0.234113,-0.0115878,0.168615,-0.431587,
0.242451,0.19343,0.22135,1.22587,1.24167,1.23964,1.27028,0.931235,0.96311,0.816808,0.398593,0.461738,3.40433,10.04,-0.669647,-1.57768,3.61286,-2.17703,0.365678,-0.94883,1.40078,-2.51081,0.361892,-0.166236,-0.0431965,-0.777059,-0.841419,0.793975,-0.901205,0.547283,0.45645,0.209939,0.154947,-0.0482592,0.0857828,-0.316085,
0.240826,0.190555,0.227614,1.22692,1.23223,1.24022,1.25195,0.964678,0.996236,0.814576,0.398671,0.470682,3.4508,9.79111,-0.802747,-1.35799,3.44363,-2.10124,0.392641,-1.06106,0.954211,-2.29705,0.379966,0.0242428,0.163098,-0.735458,-0.887027,0.969404,-0.694238,0.481116,0.457839,0.0921698,0.366763,0.0195188,0.21411,-0.308841,
0.239002,0.189197,0.234575,1.22949,1.22843,1.24355,1.23686,0.987707,1.01879,0.809172,0.395104,0.486403,3.64141,9.20462,-0.356371,-1.46284,3.42089,-2.30357,0.206743,-1.00233,0.585444,-2.18732,0.339836,-0.0968371,0.107795,-0.851504,-0.927164,0.728508,-0.646819,0.448723,0.570649,0.111682,0.414827,-0.013502,0.214638,-0.342331,
0.236037,0.189096,0.242274,1.23356,1.23405,1.2477,1.23635,0.996205,1.02647,0.808104,0.394283,0.495144,3.30893,8.84607,-0.560606,-1.38492,3.6572,-1.8629,0.107431,-1.02315,0.616638,-2.16311,0.309529,-0.124593,0.233876,-0.861215,-0.962589,0.856163,-0.624334,0.541712,0.42158,0.0971517,0.532532,-0.0706795,0.123238,-0.184302,
0.231984,0.189927,0.249849,1.23938,1.23904,1.25464,1.23549,1.01717,1.04703,0.808174,0.391692,0.501616,3.11956,9.22025,-0.780534,-1.45457,3.62875,-1.78106,0.189205,-1.10819,0.328502,-2.20434,-0.000117933,-0.0690643,0.164654,-0.974042,-0.866422,0.743354,-0.637779,0.539958,0.530518,0.029824,0.478319,-0.013254,0.183265,-0.223467,
0.227489,0.190686,0.258081,1.24264,1.24465,1.25828,1.23788,1.02188,1.05085,0.808516,0.390463,0.513575,3.13177,9.35489,-0.546259,-1.55606,3.40483,-1.64403,0.212343,-0.874425,0.490616,-2.19247,0.0596219,-0.376962,0.0579403,-0.806959,-0.867403,0.743131,-0.654264,0.494585,0.429245,0.0380768,0.466718,0.00513146,0.178131,-0.288695,
0.22472,0.191768,0.265893,1.24481,1.24682,1.26087,1.2371,1.02996,1.05792,0.808922,0.391005,0.530724,3.16613,9.11738,-0.0433293,-1.6383,3.34114,-1.57403,0.290273,-0.83442,0.315879,-2.07436,-0.053285,-0.331772,0.0801046,-0.786812,-0.818731,0.710625,-0.734016,0.503646,0.489067,0.0771243,0.429784,-0.0182891,0.164709,-0.302419,
0.222073,0.192176,0.271712,1.24621,1.24688,1.26183,1.2354,1.02803,1.0555,0.810731,0.399484,0.569104,3.06357,8.177,0.942801,-1.71185,2.90461,-1.77908,-0.0439636,-0.561756,-0.198369,-2.01415,-0.0720782,-0.569109,0.0187546,-0.699811,-0.700816,0.538663,-0.736989,0.433594,0.510533,-0.0256991,0.412057,-0.0407099,0.120259,-0.286111,
0.219194,0.190562,0.276384,1.24753,1.24776,1.26203,1.23638,1.02144,1.04826,0.818071,0.411221,0.589816,2.22764,8.16644,0.330068,-1.12812,2.90468,-1.86616,-0.3531,-0.81487,-0.315967,-2.0403,-0.243594,-0.493616,0.0490598,-0.416676,-0.659817,0.5949,-0.825624,0.262628,0.420932,0.0807281,0.29863,-0.00482453,0.101425,-0.339283,
0.213683,0.186067,0.278104,1.25123,1.25075,1.2664,1.23268,1.02156,1.0485,0.825908,0.434886,0.64038,1.59595,6.8065,1.41894,-0.800271,2.41823,-2.00059,-1.11296,-0.924847,-1.32448,-1.79553,-0.372387,-0.739782,0.103835,-0.00426845,-0.465418,0.43255,-0.844934,0.110747,0.495994,-0.0156272,0.247589,0.0212466,0.160904,-0.37454,
0.206243,0.176654,0.277519,1.25511,1.25922,1.27036,1.22898,1.00661,1.03291,0.837216,0.471581,0.703646,1.00059,6.75484,1.84281,-0.57557,2.107,-2.13431,-1.70003,-0.907579,-1.7638,-1.7302,-0.733274,-0.881444,-0.0433904,0.425224,-0.62927,0.280004,-0.835228,-0.078118,0.402066,0.078145,0.0899288,0.0330227,0.124237,-0.269454,
0.200088,0.162829,0.271795,1.26467,1.27073,1.28044,1.22894,1.00931,1.03464,0.854941,0.508136,0.759597,-0.137077,7.51194,1.41942,-0.108326,1.91939,-1.63359,-2.38732,-0.874864,-2.40793,-1.34029,-0.85675,-0.861494,-0.271348,0.899331,-1.08025,0.254314,-0.871487,-0.0898642,0.177672,0.122175,0.0212576,0.205921,0.241775,-0.28354,
0.193643,0.143836,0.261213,1.2792,1.28637,1.29394,1.2374,1.00449,1.02847,0.877723,0.55895,0.800048,-1.54182,8.45425,1.0632,0.506233,1.81511,-1.57801,-3.179,-0.988783,-2.69767,-0.995085,-1.0541,-0.905859,-0.120927,0.5488,-1.27746,0.508733,-1.01013,0.0279749,0.210936,0.166454,-0.0147501,0.209222,-0.0480591,-0.276578,
0.184311,0.122165,0.246876,1.29328,1.30674,1.30716,1.24867,1.01041,1.03298,0.898605,0.594734,0.812163,-1.63426,9.43062,0.931876,0.516661,1.61766,-1.7725,-3.30921,-1.03126,-2.50914,-0.655633,-1.22854,-0.854049,-0.2669,0.5381,-1.49508,0.467246,-0.9502,0.25739,0.0762425,0.0635366,0.0950922,0.264269,-0.116233,-0.205182,
0.174,0.100622,0.228892,1.30734,1.326,1.31974,1.25685,1.01309,1.03437,0.908831,0.615301,0.818697,-1.06736,10.528,0.815142,0.44317,1.55201,-2.18624,-3.13998,-1.12246,-2.0545,-0.645094,-0.824457,-0.868903,-0.361516,0.535563,-1.83027,0.702913,-0.854418,0.516071,-0.0587957,0.196805,0.190446,0.140448,-0.235537,-0.335444,
0.161204,0.080476,0.209857,1.31685,1.33864,1.32914,1.26235,1.02479,1.04646,0.910882,0.612484,0.82352,-0.473539,9.67284,1.67016,0.151997,0.925013,-2.62935,-3.23343,-0.844845,-2.53532,-0.396268,-0.743458,-1.07532,-0.420673,0.157101,-1.79434,0.486074,-0.841818,0.224828,0.00216786,0.0749555,0.0973513,0.191022,0.0219391,-0.155248,
0.150639,0.0652825,0.190485,1.3233,1.34045,1.336,1.26006,1.03803,1.0612,0.911351,0.608253,0.827721,-0.607796,9.57343,2.16393,-0.150973,0.59815,-2.69966,-3.09984,-0.689335,-2.52534,-0.664967,-0.682884,-1.20874,-0.809463,0.0925614,-1.77613,0.373234,-0.860215,0.015162,0.138903,0.087731,0.234557,0.21858,0.138279,-0.157271,
0.140347,0.0561719,0.174742,1.32672,1.34417,1.33895,1.25827,1.0416,1.06621,0.910227,0.600803,0.82636,-0.953155,9.7496,1.79301,0.158383,0.951244,-2.64388,-3.06362,-0.663686,-2.44623,-0.609816,-0.542724,-1.21738,-0.646422,0.174277,-1.7264,0.351566,-0.797739,0.225021,0.00657136,-0.0995895,0.275842,0.290632,0.0199796,-0.255574,
0.13101,0.0523155,0.164505,1.32346,1.34237,1.33667,1.24584,1.0521,1.07828,0.905936,0.600266,0.828872,-1.35356,9.42724,1.58986,0.295976,1.03662,-2.41888,-3.27412,-0.680261,-2.28816,-0.618475,-0.694515,-0.902901,-0.696114,0.208412,-1.67183,0.533008,-0.885431,0.320833,0.0838422,0.0762913,0.491594,0.307544,0.0417887,-0.184048,
0.122797,0.0494403,0.157679,1.31791,1.32606,1.33303,1.22585,1.06307,1.09078,0.903017,0.606517,0.849863,-1.39947,9.66534,2.28071,0.426012,0.301035,-2.06508,-3.07486,-0.498517,-2.2037,-0.366696,-0.73892,-1.07626,-0.924969,0.00193373,-1.66596,0.382473,-0.736327,0.240626,0.249559,0.0683029,0.437249,0.256801,0.230949,-0.279152,
0.115901,0.0466819,0.154239,1.31183,1.30906,1.32955,1.20815,1.07783,1.10641,0.903451,0.615549,0.869439,-1.02747,10.5177,2.09716,0.601081,0.343331,-1.91996,-2.79835,-0.673558,-1.67741,-0.583719,-0.919712,-1.03599,-0.745532,-0.0304867,-1.74497,0.502003,-0.666861,0.380879,0.137734,0.127127,0.399154,0.221975,0.182591,-0.270497,
0.113839,0.0447526,0.152294,1.3081,1.29528,1.32601,1.19077,1.09044,1.11784,0.906122,0.629385,0.849996,-0.859031,11.8004,2.07366,0.782052,0.222462,-2.00108,-2.71108,-0.731333,-1.01609,-0.629615,-0.948424,-0.98056,-0.68971,0.205906,-1.75723,0.571378,-0.63196,0.523425,0.10769,0.234329,0.482441,0.124564,0.128678,-0.320748,
0.112786,0.0423474,0.152297,1.30424,1.28696,1.32174,1.17574,1.10933,1.13469,0.903754,0.62735,0.807023,-0.486427,12.5203,1.65223,0.888598,0.274728,-2.30773,-2.39736,-0.609911,-0.480993,-0.676459,-0.939736,-0.857307,-0.730332,0.298937,-1.80582,0.69937,-0.492452,0.69525,0.1512,0.228284,0.507503,0.0985832,0.0811341,-0.329122,
0.112911,0.0384496,0.151829,1.29728,1.26624,1.31524,1.15639,1.12544,1.14994,0.897782,0.615663,0.763589,-0.14753,12.5203,0.866591,1.02676,0.484795,-2.20455,-1.79056,-0.661777,-0.19184,-0.859389,-0.969608,-0.865503,-0.695218,0.179465,-1.91362,0.758144,-0.626451,0.54148,0.196155,0.228328,0.197396,0.1726,0.0905403,-0.323123,
0.11672,0.0359397,0.150182,1.29057,1.25108,1.30952,1.13722,1.13057,1.15456,0.887611,0.582306,0.723271,0.110489,12.5203,0.866278,1.0772,0.76864,-2.63172,-1.71904,-0.737576,0.0695011,-0.820977,-0.786627,-0.959086,-0.657582,0.229275,-1.9806,0.704394,-0.639499,0.719337,0.279877,0.252992,0.353216,0.112434,0.079984,-0.233625,
0.124462,0.0352625,0.149176,1.28779,1.24335,1.30664,1.12335,1.13433,1.15777,0.877312,0.551067,0.674168,0.166955,12.5203,1.10429,1.10889,0.591776,-2.6107,-1.5476,-0.71669,-0.210866,-0.853996,-0.633713,-0.855109,-0.65908,0.251468,-1.97906,0.701817,-0.557956,0.616931,0.258677,0.338285,0.365416,0.122344,0.107249,-0.302725,
0.13252,0.036204,0.148376,1.28571,1.23409,1.30437,1.10998,1.14069,1.16396,0.868722,0.52888,0.641169,0.280618,12.5203,1.29164,1.00419,0.442134,-2.42059,-1.45784,-0.679056,-0.307273,-0.860355,-0.491765,-0.860536,-0.574044,0.11013,-2.0252,0.818451,-0.493793,0.613588,0.239156,0.351828,0.408545,0.112486,0.117157,-0.315093,
0.139628,0.0369516,0.148037,1.28433,1.22306,1.30344,1.1006,1.14488,1.16852,0.861546,0.51141,0.626221,0.381605,12.5203,1.58427,0.801558,0.334044,-2.29851,-1.49226,-0.649062,-0.461614,-0.856926,-0.512385,-0.910247,-0.601698,-0.124153,-2.02939,0.764733,-0.441254,0.596279,0.229457,0.357414,0.399647,0.149515,0.146028,-0.296799,
0.144778,0.0380685,0.147565,1.28453,1.21335,1.30403,1.09804,1.1453,1.16941,0.856742,0.500677,0.624264,0.626127,12.5203,1.69727,0.741001,0.415747,-2.131,-1.45323,-0.576577,-0.453861,-0.901429,-0.590314,-0.839948,-0.621832,-0.188294,-2.04302,0.753775,-0.39574,0.593299,0.193364,0.34311,0.436086,0.16085,0.166881,-0.303247,
0.147595,0.0400543,0.148233,1.28829,1.21268,1.30795,1.0985,1.15818,1.18258,0.852415,0.500938,0.635411,0.81037,12.5203,1.96466,0.660955,0.538075,-2.17497,-1.43949,-0.582884,-0.534756,-0.859155,-0.531611,-0.817943,-0.633455,-0.406316,-2.01514,0.654427,-0.457956,0.602632,0.229729,0.259094,0.486935,0.156813,0.158232,-0.2528,
0.147052,0.0411924,0.148823,1.29243,1.21036,1.31202,1.10217,1.17112,1.196,0.848842,0.499053,0.650156,0.917269,12.5203,2.02829,0.655201,0.60941,-2.28963,-1.6877,-0.427451,-0.385095,-0.973762,-0.455063,-0.839892,-0.648705,-0.470481,-2.00908,0.608761,-0.5243,0.496919,0.201034,0.21557,0.521693,0.171583,0.193439,-0.251432,
0.145235,0.0419766,0.149007,1.2944,1.21184,1.31413,1.1099,1.17127,1.19645,0.844518,0.497784,0.659904,1.11385,12.5203,2.02245,0.666192,0.733722,-2.25129,-1.68642,-0.460691,-0.166188,-0.85472,-0.478081,-0.870919,-0.654817,-0.536333,-2.05228,0.662166,-0.442723,0.548494,0.251187,0.228233,0.497741,0.166951,0.182424,-0.274368,
0.143758,0.0418274,0.148518,1.29716,1.21582,1.31712,1.11782,1.174,1.19984,0.840755,0.495498,0.66634,1.14732,12.4297,1.94239,0.728588,0.846292,-2.29889,-1.9297,-0.515268,-0.253554,-0.984545,-0.55347,-0.724118,-0.638498,-0.474374,-2.04052,0.660243,-0.504547,0.526113,0.259553,0.302168,0.486824,0.206718,0.177292,-0.332098,
0.143243,0.0417859,0.147829,1.29786,1.22039,1.31787,1.12277,1.17329,1.19942,0.839965,0.495007,0.674826,0.918355,11.9909,2.147,0.514225,0.64547,-2.30713,-1.95556,-0.402794,-0.389098,-0.843226,-0.646716,-0.786321,-0.680889,-0.372444,-2.00436,0.66351,-0.453138,0.491976,0.279225,0.279697,0.444712,0.207318,0.150408,-0.336073,
