Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.430153,0.303664,0.1389,0.76882,0.605059,0.782668,0.581875,1.17069,1.1855,0.816325,0.56402,0.726013,4.16769,2.79227,-1.6269,0.151757,-3.55229,-1.49227,1.36913,1.28669,4.9954,3.27941,-2.43082,0.604564,-0.886292,-0.396692,-2.60195,0.332615,-0.127566,0.905292,1.35565,1.58577,-0.844651,-0.721173,-0.345158,0.148848,
0.424497,0.299766,0.14608,0.774354,0.631548,0.786229,0.598001,1.2036,1.21583,0.812803,0.561325,0.733429,4.2614,2.90049,-1.35804,0.0549982,-3.22789,-1.08774,1.41861,1.0972,4.9954,3.50145,-2.42151,0.545011,-0.768815,-0.298603,-2.55756,0.398868,-0.00706541,0.899616,1.04745,1.45092,-0.800765,-0.580432,-0.41929,0.130833,
0.418844,0.295471,0.153528,0.776726,0.6473,0.789451,0.607302,1.23482,1.24561,0.812346,0.558731,0.735536,3.95742,2.73928,-1.67286,0.409374,-3.76215,-1.03799,1.93443,1.10343,4.91306,3.46178,-2.22219,0.890581,-0.927146,-0.308842,-2.51189,0.21978,-0.0360823,0.929141,1.18521,1.56852,-0.818791,-0.565626,-0.222069,0.0660406,
0.415599,0.29079,0.159695,0.778308,0.66704,0.790637,0.624826,1.2491,1.25698,0.814913,0.555902,0.733238,4.46282,2.66284,-1.2854,0.462104,-3.38211,-0.483191,1.86435,0.611158,4.9954,3.58239,-2.3162,0.929644,-0.633295,-0.0056935,-2.55976,0.271116,0.19804,0.773732,0.822065,1.57124,-0.709975,-0.556192,-0.259567,0.0939441,
0.412511,0.286483,0.165211,0.775982,0.661986,0.786887,0.624032,1.24877,1.25508,0.815392,0.557213,0.749759,4.75311,1.60248,-0.521425,0.560277,-4.03888,-0.760938,1.77209,0.939604,4.9954,3.39398,-2.05614,0.712861,-0.96189,-0.0649726,-2.57928,0.0799124,0.0716242,0.587374,1.13627,1.59336,-0.69157,-0.667818,-0.289473,0.171273,
0.410141,0.283264,0.168788,0.775262,0.664226,0.785422,0.627646,1.27658,1.28126,0.817308,0.556154,0.760725,5.16045,1.99482,-0.12005,0.4283,-3.53813,-0.652808,1.8006,0.881373,4.71261,3.67568,-2.10007,1.10912,-0.668293,-0.241704,-2.28412,-0.0821824,-0.0534449,0.679998,0.927095,1.46679,-0.570401,-0.663612,-0.376047,0.24059,
0.406969,0.278781,0.170779,0.771464,0.673696,0.780158,0.635831,1.25544,1.25721,0.817207,0.557875,0.775438,5.03597,1.97326,-0.242468,0.453597,-3.97524,-0.311302,1.76171,0.626452,4.9954,3.68436,-2.20839,0.520367,-0.585917,0.0822336,-2.7765,-0.00990012,0.306207,0.510778,0.608911,1.79431,-0.709944,-0.636926,-0.330421,-0.00996913,
0.404922,0.277901,0.171289,0.768968,0.652194,0.776078,0.618901,1.27919,1.2813,0.817872,0.560878,0.797407,4.62015,1.90865,-0.448622,0.565541,-4.204,-0.824851,1.70722,1.32737,4.80314,3.28552,-2.33946,0.689501,-0.762249,-0.166743,-2.46028,-0.138459,-0.449761,0.72759,1.24375,1.46305,-0.594718,-0.736842,-0.355948,0.237612,
0.403518,0.27541,0.16943,0.765683,0.655579,0.771756,0.62058,1.24128,1.24229,0.814506,0.565647,0.818032,4.68633,1.83146,-0.446731,0.378579,-4.30006,-0.647334,1.50938,0.769064,4.9954,3.46675,-2.30444,0.376743,-0.798376,-0.207774,-2.73573,0.261733,0.110322,0.647978,1.14534,1.53115,-0.751528,-0.731792,-0.262833,0.0756966,
0.401516,0.274206,0.167609,0.763752,0.645315,0.769464,0.609501,1.25714,1.25854,0.812844,0.570325,0.843613,4.61483,2.09974,-0.254689,0.479656,-4.16063,-0.641788,1.69548,1.20172,4.72621,3.52006,-2.33578,0.729621,-0.693724,-0.0826836,-2.39051,-0.189791,-0.0282732,0.778804,1.01295,1.44385,-0.511022,-0.764817,-0.210589,0.195013,
0.398895,0.271946,0.163568,0.762725,0.659094,0.767206,0.624383,1.22438,1.22491,0.8101,0.571167,0.842191,4.59474,2.35343,-0.437749,0.262281,-4.0924,-0.252456,1.57878,0.840768,4.9954,3.72193,-2.19836,0.103891,-0.567934,-0.0944675,-2.7564,0.129287,0.250213,0.656482,0.69328,1.66832,-0.669637,-0.698463,-0.418635,0.0710122,
0.398272,0.271047,0.16191,0.758837,0.650322,0.762721,0.613984,1.20951,1.2089,0.811465,0.57465,0.84865,4.03566,2.66275,0.0273565,0.577735,-4.73638,-0.0318523,1.62016,1.20492,4.9145,3.83155,-2.23454,0.457672,-0.738096,-0.129149,-2.31632,-0.0239275,0.114064,0.827828,1.02325,1.37341,-0.461847,-0.694018,-0.34394,0.146892,
0.397651,0.271405,0.161237,0.759633,0.629564,0.765901,0.59983,1.23732,1.23892,0.811721,0.574943,0.838215,4.32815,2.1393,-0.936363,1.18539,-4.10376,-0.616342,2.36264,0.925777,4.92037,3.62689,-1.95103,0.577456,-0.609197,-0.528874,-2.31666,0.550891,0.0795942,1.07212,1.31103,1.42749,-0.724221,-0.640835,-0.0506561,0.0258375,
0.39711,0.270372,0.160171,0.756765,0.624724,0.763628,0.595449,1.20364,1.20417,0.811776,0.575466,0.830082,3.85498,2.35719,-0.938774,0.279789,-4.70469,-0.216171,1.86354,1.22203,4.9954,3.12229,-2.11185,0.160457,-0.820798,-0.316498,-2.55402,0.311559,-0.0224512,0.962642,1.21497,1.37561,-0.556357,-0.717116,-0.278143,-0.0279122,
0.398076,0.271015,0.160866,0.753355,0.610762,0.761382,0.589747,1.18261,1.18508,0.811176,0.575805,0.822238,4.18534,2.14464,-0.940776,0.841829,-4.67797,-0.512472,2.36949,0.984008,4.9954,3.50282,-1.92273,-0.193328,-0.441747,-0.47047,-2.77092,0.506871,-0.125434,0.924083,1.06225,1.60151,-0.668449,-0.762508,-0.0103683,-0.138933,
0.399791,0.271915,0.159669,0.751075,0.600225,0.7589,0.587452,1.13517,1.13857,0.810747,0.57466,0.807536,3.86532,2.51499,-1.30029,0.301823,-4.55113,-0.520507,1.90913,1.10867,4.9954,3.15859,-2.06619,0.155186,-0.74224,-0.378501,-2.63503,0.320203,-0.0549654,0.754303,0.905553,1.61697,-0.619078,-0.63608,-0.294474,-0.110212,
0.404035,0.274105,0.160722,0.748821,0.57772,0.758217,0.572009,1.12593,1.13185,0.812896,0.574626,0.797669,4.0496,2.15499,-1.02089,1.15779,-4.59107,-0.513777,2.43542,0.890442,4.9954,3.61457,-1.92716,-0.0940645,-0.308082,-0.441625,-2.76791,0.652004,-0.083255,0.900965,1.03645,1.58572,-0.663901,-0.622944,-0.201553,-0.140043,
0.405685,0.273922,0.159725,0.748889,0.56918,0.760164,0.566381,1.10141,1.1098,0.81136,0.571183,0.777335,4.14632,2.4091,-1.3639,0.414148,-4.33339,-0.950424,1.87269,1.01005,4.9954,3.16581,-2.08341,0.567732,-0.802808,-0.414061,-2.58544,0.413761,-0.0932635,0.842802,1.04191,1.5656,-0.627456,-0.608461,-0.304829,-0.00700825,
0.407895,0.275281,0.158153,0.750495,0.581145,0.760502,0.573224,1.10444,1.11303,0.81263,0.569216,0.769839,4.19351,2.64742,-1.29502,0.933678,-4.00613,-1.26473,1.94792,0.740051,4.9954,3.70558,-2.169,0.890271,-0.609751,-0.417364,-2.48891,0.480083,-0.0319694,0.86968,1.02356,1.58196,-0.658453,-0.559453,-0.342764,0.131856,
0.408724,0.274709,0.157541,0.753917,0.597902,0.765067,0.58304,1.13863,1.14736,0.812409,0.566844,0.759038,4.56154,2.37537,-0.884738,0.687918,-3.97425,-1.03888,2.06473,0.736092,4.87517,3.52644,-2.16093,1.05903,-0.777688,-0.192064,-2.47387,0.281674,0.0869972,0.862731,0.800896,1.56787,-0.648839,-0.514626,-0.362745,0.0959773,
0.408621,0.274035,0.156021,0.761109,0.611632,0.77156,0.590009,1.198,1.20561,0.814512,0.562859,0.741768,4.43725,2.60497,-1.3757,1.16348,-3.79468,-1.04144,2.22907,0.749323,4.92853,3.60837,-2.13504,1.12146,-0.619659,-0.244473,-2.4914,0.387693,0.00789266,0.835064,0.832342,1.73944,-0.763125,-0.514036,-0.280536,0.0119344,
0.408105,0.27268,0.155468,0.764218,0.629623,0.774316,0.599684,1.22745,1.23388,0.813437,0.563614,0.739868,4.58096,2.66385,-0.686163,0.721308,-3.94484,-0.862702,1.8783,0.781423,4.9954,3.65311,-2.01961,0.710731,-0.700925,-0.0562956,-2.5154,0.160742,0.154709,0.767956,0.606897,1.63451,-0.582332,-0.581133,-0.406884,0.0693559,
0.407448,0.271969,0.154611,0.771467,0.640757,0.783004,0.604619,1.30033,1.30728,0.813239,0.560972,0.730259,4.63926,2.38867,-1.17275,1.16167,-3.57763,-1.41796,2.3792,0.822878,4.71475,3.69075,-2.10556,1.21923,-0.646212,-0.337865,-2.35482,0.54915,-0.17436,0.948224,1.11934,1.54761,-0.755725,-0.505822,-0.167784,0.107911,
0.407138,0.271817,0.154504,0.770186,0.638401,0.784054,0.593427,1.30121,1.30838,0.812619,0.561071,0.729914,4.16643,2.50582,-1.39327,0.363553,-4.8141,-1.50708,1.97332,0.96918,4.9954,2.85633,-1.99807,0.711461,-1.09437,-0.199844,-2.67243,0.45427,0.0952575,0.651307,0.931902,1.60846,-0.571925,-0.495093,-0.0924405,-0.126997,
0.407844,0.270588,0.156438,0.76561,0.623577,0.783036,0.575582,1.26631,1.27433,0.811163,0.561103,0.728859,4.0723,2.66079,-1.56096,0.9002,-4.95885,-1.299,2.46665,0.736824,4.9954,2.9201,-1.94206,0.524795,-0.846966,-0.120932,-2.85245,0.576933,0.119516,0.622281,0.660265,1.79432,-0.667403,-0.391878,0.157435,-0.227878,
0.409727,0.269639,0.157812,0.762017,0.617922,0.78192,0.56994,1.23498,1.24366,0.80962,0.562278,0.725524,4.51297,2.58169,-1.10018,1.1072,-4.34367,-0.897472,2.34695,0.741369,4.9954,3.43068,-1.91527,0.575089,-0.670339,-0.00197252,-2.82358,0.386243,0.194484,0.741872,0.566703,1.76784,-0.669433,-0.484057,0.0440606,-0.0532289,
0.412545,0.269497,0.160823,0.757505,0.594809,0.780609,0.545481,1.19107,1.20069,0.808322,0.564953,0.732394,4.2311,2.15113,-1.2702,1.47186,-4.92723,-1.0958,2.63209,0.810853,4.9954,2.60193,-1.66266,0.462564,-1.07417,-0.144741,-2.83534,0.570553,0.141525,0.669308,0.701617,1.69264,-0.671455,-0.320585,0.189178,-0.226963,
0.41551,0.270191,0.162349,0.755624,0.568534,0.780862,0.52477,1.18712,1.19884,0.810071,0.563359,0.725943,4.20889,2.38219,-1.55998,0.966045,-4.41937,-1.08081,2.23302,1.10252,4.9954,3.02014,-1.80482,0.756978,-0.842276,-0.19879,-2.71736,0.330813,-0.125906,0.720026,1.03074,1.7817,-0.602218,-0.547764,-0.0733258,-0.126158,
0.418301,0.269977,0.164633,0.748934,0.563381,0.776772,0.511465,1.14454,1.15614,0.809833,0.562958,0.728294,4.20382,2.4529,-1.48706,0.697927,-4.71129,-1.64886,2.2361,0.909108,4.9954,3.13696,-1.78164,0.776594,-0.834931,-0.137356,-2.72733,0.503224,0.173413,0.611556,0.719795,1.68611,-0.584504,-0.361975,0.121817,-0.109998,
0.421556,0.270156,0.165127,0.750479,0.575689,0.778033,0.525757,1.15372,1.1646,0.811642,0.561683,0.724465,4.4512,2.64018,-1.09121,0.819732,-4.14019,-1.07854,2.12347,0.652946,4.9954,3.39649,-1.78393,0.900562,-0.819031,0.00188773,-2.65617,0.348865,0.199012,0.598912,0.684868,1.72046,-0.617484,-0.498102,-0.014054,-0.00300831,
0.424105,0.270457,0.165058,0.753383,0.569757,0.780689,0.522332,1.19424,1.20597,0.811562,0.561434,0.720466,4.48393,2.28113,-1.65431,1.37436,-4.40825,-1.7261,2.63987,0.882896,4.98374,3.11645,-1.72244,1.1453,-0.876665,-0.258505,-2.61229,0.597175,-0.0753836,0.830282,1.13144,1.76686,-0.674345,-0.371723,0.116432,-0.101868,
0.427249,0.272766,0.164599,0.759403,0.564238,0.787384,0.517237,1.25281,1.26634,0.813386,0.557864,0.717934,4.71544,2.44927,-1.21809,0.939026,-4.06911,-1.821,2.34354,0.79953,4.56491,2.97723,-1.73694,1.66211,-0.840352,-0.345402,-2.42795,0.50383,-0.0899665,0.635357,1.08572,1.5977,-0.607579,-0.396674,0.0602994,0.102606,
0.429004,0.274379,0.161128,0.760314,0.575117,0.786794,0.525497,1.2844,1.29892,0.809744,0.558589,0.722422,4.88548,2.19608,-1.09228,0.213563,-5.06815,-1.97661,1.92525,0.760748,4.9954,2.91917,-1.87818,1.19245,-1.03828,-0.174496,-2.74635,0.748565,-0.181851,0.568075,1.07943,1.73095,-0.733,-0.56281,-0.0931561,0.0206297,
0.43101,0.276321,0.161977,0.75771,0.596516,0.786096,0.529679,1.27281,1.28681,0.80746,0.563149,0.764532,5.09993,1.43821,0.933865,-0.376307,-5.48972,-1.93495,1.21453,1.1819,4.6486,2.99649,-1.4622,0.785914,-0.663858,-0.033014,-2.78539,0.421733,0.280227,0.309707,0.933455,1.49555,-0.314046,-0.554945,0.0462726,0.0504861,
0.431229,0.27844,0.161175,0.760734,0.610418,0.786613,0.536692,1.30868,1.32131,0.812926,0.570014,0.823218,5.18198,0.0495128,1.73272,0.100566,-4.54729,-1.8372,1.59866,1.11096,4.44547,3.73405,-1.50701,1.14399,-1.05435,0.147168,-2.3581,0.0933797,0.192579,0.151512,1.33917,1.38381,-0.416267,-0.317899,-0.182351,0.368747,
0.432433,0.280516,0.162524,0.761382,0.601375,0.787169,0.521218,1.33568,1.34961,0.813737,0.579935,0.88396,5.14459,0.304659,1.82983,0.162147,-5.35828,-2.04208,1.94094,1.36592,4.02615,3.10133,-1.55199,1.13431,-1.12209,-0.0592193,-2.31763,0.28923,-0.0451009,0.159156,1.10904,1.51513,-0.354604,-0.467456,-0.0481674,0.110936,
0.434294,0.282957,0.162534,0.762867,0.618015,0.787701,0.525796,1.33157,1.34396,0.813741,0.58838,0.956488,5.35409,0.369268,1.96924,-0.371314,-5.32613,-1.81153,1.53481,1.52655,3.79651,2.70695,-1.54776,0.986436,-0.995399,0.0317021,-2.47221,0.274315,0.160206,0.168954,0.976907,1.53445,-0.368211,-0.65797,0.103926,0.0277874,
0.434108,0.285554,0.164207,0.758845,0.62704,0.782536,0.520964,1.31118,1.32293,0.817012,0.601715,1.02211,4.72139,0.178134,1.66798,-0.492842,-5.31026,-2.35579,1.60578,1.51919,4.01367,2.88336,-1.41159,1.2119,-1.1656,-0.0826936,-2.14432,0.123894,0.0369139,-0.0238333,0.936465,1.50303,-0.0721753,-0.343608,-0.0871385,0.118204,
0.435931,0.287695,0.164941,0.765449,0.658882,0.788366,0.541293,1.34015,1.34956,0.820078,0.607198,1.08776,5.53952,0.380989,2.36928,-0.819358,-4.62134,-1.82897,0.982588,1.57886,3.57358,3.49587,-1.70467,1.25606,-0.73497,0.0462725,-2.21286,0.433551,0.217297,0.24757,1.23346,1.36002,-0.433225,-0.672584,-0.120608,0.257069,
0.436149,0.289102,0.162632,0.768908,0.664327,0.787301,0.549165,1.3393,1.34807,0.83034,0.619424,1.11038,4.82189,-0.291741,2.19693,-0.443568,-4.71996,-1.86547,1.54151,1.31876,4.48548,3.3725,-1.62534,0.7699,-0.754732,0.0786615,-2.37045,0.51118,-0.0360237,-0.00976667,1.18368,1.4458,-0.143906,-0.459398,-0.471833,0.0915219,
0.438974,0.291339,0.16269,0.767272,0.654778,0.785773,0.538205,1.30421,1.31382,0.838562,0.627355,1.11752,4.57882,-0.0212159,2.32378,-0.0258099,-5.46056,-2.11034,1.74504,1.41941,4.451,2.90545,-1.32354,0.956265,-0.544645,-0.0232211,-2.59674,0.437562,0.126168,-0.334094,1.26373,1.50982,-0.0789505,-0.558942,-0.0763759,0.0858037,
0.440537,0.292758,0.161133,0.769858,0.680749,0.788107,0.556624,1.30636,1.31414,0.845219,0.630968,1.1247,4.85543,-0.0105395,2.47865,0.0360845,-4.4562,-1.85859,1.43629,1.34376,3.90316,3.82554,-1.55956,1.18792,-0.575522,0.0773664,-2.04429,0.344904,0.34587,0.056137,1.33031,1.36052,-0.200857,-0.525695,-0.103416,0.198617,
0.441898,0.293211,0.159205,0.771536,0.689961,0.78707,0.571443,1.30741,1.31508,0.847501,0.633407,1.1189,5.13044,0.732507,2.2579,-0.0117908,-5.01284,-1.73965,1.62106,1.53824,4.1083,3.47378,-1.75001,0.928534,-0.652664,-0.164106,-2.24319,0.606995,-0.0578126,0.239053,1.03231,1.43889,-0.377976,-0.629128,-0.270727,-0.00241423,
0.444397,0.2935,0.157409,0.777349,0.690186,0.791658,0.577966,1.34099,1.3487,0.849454,0.637299,1.11453,4.92448,0.360049,2.3979,0.676127,-4.92375,-2.16751,2.28157,1.35781,3.62704,3.52856,-1.47619,1.546,-0.646717,-0.302914,-1.90971,0.603139,-0.0912661,0.25362,1.20931,1.37388,-0.125462,-0.496876,-0.185066,0.133534,
0.447031,0.294754,0.156285,0.772998,0.675898,0.785657,0.566739,1.28536,1.29302,0.855277,0.64345,1.10456,4.35996,0.528963,2.16198,0.361369,-5.42711,-1.72609,1.50987,1.22117,4.16401,3.17124,-1.65407,0.430385,-0.632136,-0.0497786,-2.20336,0.646408,0.144618,0.0458823,0.888658,1.42227,-0.29859,-0.583794,-0.318157,-0.158999,
0.451608,0.296334,0.156655,0.772804,0.672592,0.788005,0.561756,1.30394,1.31161,0.854033,0.645256,1.09729,4.01853,0.812406,2.10458,0.803842,-5.36443,-1.7989,1.55118,1.07609,4.31609,3.45315,-1.44145,0.659429,-0.537016,-0.0140246,-2.04025,0.328057,0.22928,0.138256,0.990913,1.54799,-0.141049,-0.442143,-0.154596,0.0933285,
0.456383,0.297943,0.156548,0.776122,0.674108,0.791806,0.566644,1.34167,1.34895,0.849522,0.648813,1.08879,3.50497,1.23569,1.85209,0.748217,-5.68509,-1.63833,1.4798,0.937808,3.88571,2.88795,-1.22178,0.931098,-0.595997,-0.0552937,-1.778,-0.0177946,0.185184,0.10791,0.977474,1.50133,-0.104554,-0.502402,0.062997,0.129427,
0.461525,0.300595,0.156566,0.770149,0.654309,0.78601,0.552301,1.26684,1.27387,0.849277,0.65442,1.07073,2.8123,1.51753,0.9055,-0.377224,-6.08422,-1.28849,0.707767,1.04922,4.60623,2.07297,-1.13125,0.0841007,-0.715337,0.0601374,-1.99698,0.383368,0.40612,-0.126215,1.01808,1.44291,-0.097277,-0.511693,0.0399027,-0.0984379,
0.465455,0.303724,0.156854,0.764561,0.659246,0.781717,0.556737,1.21963,1.22583,0.851739,0.657609,1.05432,2.5188,2.49921,0.243031,-1.76649,-6.00556,-1.16263,-0.221957,1.6128,4.80019,2.48737,-1.07199,0.251014,-0.587697,-0.06544,-1.79402,0.563501,0.235794,-0.00370947,1.21138,1.40177,-0.0952253,-0.585439,0.0288686,-0.0995619,
0.468785,0.306221,0.157824,0.755211,0.690306,0.773467,0.598359,1.1039,1.10881,0.854875,0.658461,1.04096,1.80243,2.93194,0.24921,-3.15715,-5.83157,-0.881904,-1.05698,1.0843,4.81972,2.567,-0.302346,0.149186,-0.487512,-0.342919,-1.68234,0.626637,0.299069,-0.341423,0.956802,1.20957,-0.152474,-0.460123,0.136791,0.0207341,
0.470636,0.307731,0.16127,0.751534,0.72222,0.772944,0.642134,1.07266,1.07659,0.852605,0.652557,1.0196,1.5859,3.89658,-0.477297,-4.0509,-5.94323,-0.295966,-1.77039,1.19435,4.76187,2.1445,-0.154605,0.154441,-0.717163,-0.179329,-1.46238,0.429881,0.635255,-0.269542,0.855951,1.28832,-0.279563,-0.452977,0.331751,-0.0152122,
0.472588,0.309501,0.164523,0.748434,0.74716,0.771688,0.683451,0.998813,1.00223,0.85741,0.646687,1.00708,0.808082,3.1859,-0.894249,-4.12685,-5.83751,-0.404147,-2.2473,0.784379,4.55556,1.40751,-0.00272857,0.0698673,-0.560933,-0.165222,-1.58514,-0.0509317,0.456645,-0.546977,1.08168,1.18435,-0.287083,-0.499303,0.366522,0.147435,
0.47428,0.309769,0.165933,0.740508,0.78632,0.766045,0.734767,0.90602,0.90792,0.850088,0.617171,0.981434,0.660685,4.33111,-2.02446,-4.17195,-6.42817,-0.154963,-2.89067,0.543941,4.65084,1.68551,-0.204166,-0.0567713,-0.242428,-0.10575,-1.23379,-0.107764,0.620369,-0.283191,1.05099,1.00685,-0.388804,-0.527318,0.514199,0.0415676,
0.474843,0.310181,0.169046,0.737519,0.821182,0.764255,0.786447,0.876983,0.878844,0.859242,0.612661,0.974887,-0.442806,3.05527,-1.53757,-3.73794,-6.37738,-0.189657,-3.31756,0.315336,4.54699,1.42084,-0.10906,0.0659304,0.00551044,-0.227442,-1.12338,-0.273352,0.423974,-0.668506,1.36035,1.04854,-0.323327,-0.577393,0.393428,0.135027,
0.476459,0.309484,0.173463,0.733498,0.84859,0.761679,0.828843,0.83297,0.833779,0.860821,0.584219,0.952292,-0.507024,4.03248,-3.20161,-3.17476,-6.46832,0.243797,-4.3824,-0.0787291,4.73519,1.56031,-0.497844,-0.0380243,0.239737,-0.0379449,-0.948671,-0.379137,0.337383,-0.319906,1.23994,0.985876,-0.522403,-0.678085,0.443077,0.0262102,
0.477484,0.309705,0.176678,0.730942,0.853197,0.758349,0.841144,0.817294,0.816517,0.869671,0.574988,0.933981,-1.08645,2.9362,-2.63774,-2.89383,-6.46832,0.294934,-4.39377,-0.239987,4.65717,1.51816,-0.314983,0.423778,0.503122,0.0691351,-0.873017,-0.308923,0.208267,-0.637121,1.37714,1.06824,-0.374265,-0.598321,0.335123,0.0596117,
0.478703,0.310028,0.178884,0.727765,0.85653,0.753582,0.849966,0.801295,0.799692,0.872469,0.554893,0.917226,-0.4283,3.82722,-3.02493,-3.04597,-6.46832,0.447471,-4.34911,-0.138839,4.58493,1.69928,-0.363644,0.0985508,0.299225,0.11891,-0.862745,-0.387987,0.366489,-0.231732,1.20466,0.964662,-0.374623,-0.771961,0.394629,0.0658695,
0.479197,0.310301,0.180688,0.72436,0.861666,0.748643,0.85957,0.791016,0.788106,0.877197,0.548898,0.902667,-1.07928,3.00623,-2.61728,-3.18117,-6.46832,0.425257,-4.34641,-0.126091,4.66262,1.42875,-0.279025,0.217176,0.330268,0.0972314,-0.969609,-0.422823,0.341794,-0.552924,1.34935,1.04505,-0.333579,-0.523519,0.360472,0.0560275,
0.478337,0.310952,0.18278,0.725203,0.861828,0.746082,0.866817,0.779088,0.774555,0.884003,0.564162,0.899187,-0.895183,3.61543,-2.79405,-3.33411,-6.46832,0.700857,-4.43199,-0.0373719,4.52474,1.39341,-0.190207,-0.00120864,0.153199,0.0445769,-0.770391,-0.41864,0.519706,-0.278865,1.12051,1.0407,-0.304364,-0.682087,0.342395,0.0391064,
0.477586,0.31039,0.184389,0.724537,0.867851,0.743485,0.873358,0.76775,0.761462,0.885752,0.559983,0.888976,-1.40281,2.99402,-2.63094,-3.43317,-6.46832,0.589208,-4.28066,-0.254747,4.43932,1.40892,-0.46652,0.0625467,0.213379,0.179947,-0.944159,-0.55169,0.402803,-0.561347,1.17827,0.957919,-0.306162,-0.5767,0.347336,0.0146856,
0.477041,0.310981,0.184576,0.724815,0.865762,0.743466,0.872596,0.762006,0.755105,0.884348,0.554078,0.876742,-1.20368,4.76137,-4.36426,-3.31233,-6.46832,0.617714,-4.13454,-0.1299,4.61103,1.33169,-0.467651,-0.334678,0.136952,-0.139194,-0.82442,-0.59559,0.443803,-0.189576,1.0118,0.936118,-0.409274,-0.583928,0.419727,-0.116173,
0.477259,0.309828,0.182937,0.726163,0.865779,0.746636,0.877095,0.764329,0.75685,0.880927,0.536191,0.834093,-2.07101,5.3901,-5.24671,-2.71324,-5.82649,0.793906,-3.92116,-0.448485,4.9954,1.48351,-0.463081,0.214141,0.295488,-0.414818,-0.825402,-0.417079,0.571707,-0.260808,1.08364,1.22302,-0.490929,-0.532425,0.406929,-0.185453,
0.478067,0.309306,0.17943,0.727052,0.863642,0.750749,0.880483,0.766671,0.759568,0.894392,0.541421,0.788391,-2.63423,5.73625,-5.74179,-2.7893,-5.90324,0.655261,-4.02699,-0.808253,4.9954,1.35455,-0.605411,0.44947,0.222831,-0.685138,-0.824069,-0.444461,0.669314,-0.241543,1.00003,1.16154,-0.475422,-0.638294,0.541636,-0.144968,
0.47981,0.309026,0.174012,0.728975,0.863929,0.756423,0.886451,0.783819,0.777655,0.89779,0.532779,0.734082,-3.01064,5.89397,-5.98169,-2.76807,-5.83456,0.406317,-4.12775,-0.706967,4.9954,1.2532,-0.452967,0.405591,0.314709,-1.02115,-0.69644,-0.399465,0.632837,-0.266947,1.23977,1.08538,-0.350766,-0.559731,0.535669,-0.0752835,
0.481577,0.308466,0.168655,0.729039,0.864244,0.760644,0.89105,0.794293,0.789231,0.909818,0.528183,0.681943,-3.05294,5.80314,-5.79684,-2.60135,-5.95594,0.740822,-4.04392,-0.936188,4.9954,1.43059,-0.481322,0.409695,0.484027,-0.88756,-0.602334,-0.385337,0.748077,-0.300171,1.186,1.16934,-0.28772,-0.474342,0.561254,-0.188553,
0.483944,0.309529,0.163098,0.733941,0.862782,0.769949,0.901551,0.847141,0.845017,0.908367,0.509163,0.621516,-2.32615,5.52065,-5.922,-2.0968,-5.16801,0.153038,-4.10911,-1.05889,4.93126,1.23701,-0.42442,0.891929,0.553492,-1.2138,-0.294687,-0.622482,0.351096,-0.147732,1.4,1.08361,-0.37512,-0.366317,0.55764,0.144457,
0.485027,0.310657,0.157886,0.736375,0.866711,0.775754,0.909545,0.878029,0.877672,0.920586,0.514885,0.587461,-2.21319,5.37623,-5.803,-2.34912,-5.64214,0.165513,-4.12788,-1.07498,4.9954,1.29876,-0.55056,0.777442,0.708101,-1.11823,-0.495953,-0.473912,0.5212,-0.337045,1.24246,1.1823,-0.301576,-0.327791,0.543899,-0.0421679,
0.486042,0.312189,0.153456,0.735511,0.86757,0.7773,0.91039,0.883277,0.883891,0.920028,0.511015,0.581579,-2.25861,5.16793,-5.66622,-2.12447,-6.05124,0.403583,-4.30749,-0.98641,4.9954,1.3519,-0.381348,0.521513,0.683901,-1.10152,-0.505989,-0.385737,0.710883,-0.401063,1.20793,1.23118,-0.304572,-0.323674,0.47305,-0.175445,
0.486416,0.313683,0.151485,0.736811,0.871353,0.779676,0.916076,0.904272,0.90632,0.916382,0.507372,0.583068,-2.34258,5.42029,-5.52116,-2.23101,-5.65408,0.180711,-4.28385,-0.916941,4.9954,1.41138,-0.340797,0.675501,0.63891,-1.3108,-0.18888,-0.568125,0.574803,-0.217224,1.27421,1.05952,-0.221491,-0.349547,0.509039,-0.0363785,
0.486358,0.313724,0.149684,0.735011,0.874031,0.779474,0.921195,0.890849,0.893069,0.915602,0.500275,0.584782,-3.10488,5.86812,-5.80155,-2.60398,-6.12904,0.481643,-4.21741,-1.03894,4.9954,1.13233,-0.413574,0.223043,0.614781,-1.36178,-0.492709,-0.541225,0.766663,-0.334401,1.06523,1.06168,-0.401928,-0.346677,0.578994,-0.204473,
