Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.128676,0.0948144,0.0684928,1.18537,1.18262,1.1762,1.2192,1.42838,1.41883,0.870571,0.496642,0.700975,-0.473342,5.57597,-1.80188,1.00409,0.991817,1.31901,-0.367139,-0.688148,-0.864807,-0.030174,0.283965,0.319908,0.0176264,-0.29007,0.293946,0.08543,0.278444,0.285224,0.264527,-0.010589,0.085674,0.0178825,-0.127263,-0.0989491,
0.14332,0.0901183,0.0691668,1.17432,1.14423,1.16293,1.19108,1.47083,1.45941,0.885899,0.52252,0.689698,-0.368507,5.05841,-1.29789,1.02205,1.72101,1.35148,-0.418027,-0.762887,-1.69603,0.0191444,0.234327,0.28574,0.238249,-0.171209,0.484992,-0.120209,0.193037,0.232356,0.187598,-0.0664066,0.0138449,0.00787326,-0.267721,-0.0441093,
0.156322,0.0871591,0.0690864,1.17487,1.13583,1.16203,1.1899,1.46955,1.45735,0.9007,0.557492,0.683407,-0.310295,4.46962,-0.748293,0.887172,3.02998,1.08371,-0.611227,-1.30829,-2.26194,-0.345678,0.19713,-0.299594,0.707313,-0.164879,0.417248,-0.155914,0.139574,0.238375,-0.049585,-0.12242,-0.00609311,0.056611,-0.194781,-0.0489087,
0.163743,0.0860644,0.0698081,1.18579,1.17621,1.17252,1.22785,1.36902,1.35703,0.911803,0.585398,0.72122,0.431008,3.77952,-0.0683413,0.84137,4.06753,0.906745,-0.946397,-1.6267,-2.64127,-0.439567,0.201766,-0.911422,1.11488,-0.243792,0.220376,-0.212004,0.197619,0.0649454,-0.170824,-0.282669,0.0282865,0.0959571,-0.111735,-0.0941304,
0.168504,0.0844929,0.0714729,1.2017,1.22884,1.18845,1.27784,1.25966,1.24825,0.924104,0.632817,0.760619,0.0407998,3.6965,0.244937,0.811477,4.28027,0.861625,-0.841349,-1.45629,-2.52977,-0.285093,0.264938,-1.14204,1.14246,-0.111461,0.212563,-0.0397487,0.261424,0.157624,-0.225795,-0.17072,0.0544939,0.0935628,-0.0909012,-0.0875477,
0.171189,0.0833427,0.0735991,1.21892,1.28427,1.20637,1.33115,1.16346,1.15281,0.93228,0.646135,0.79995,0.257097,3.39971,0.361656,1.07001,4.1303,0.849569,-0.950858,-1.46702,-2.63979,-0.101252,0.207357,-1.0901,1.23153,-0.087505,0.239576,-0.203371,0.16288,0.0402967,-0.164024,-0.299045,-0.0396302,0.0817681,-0.0291856,-0.151194,
0.171465,0.0825359,0.0758957,1.23502,1.33948,1.22326,1.38216,1.0755,1.06582,0.938218,0.656612,0.832626,0.168743,3.5131,0.48846,1.22843,3.86063,0.692099,-0.916174,-1.42656,-2.55578,0.0502995,0.386375,-1.11897,1.25492,-0.00666038,0.287341,-0.143316,0.205671,0.0600478,-0.188499,-0.233786,-0.0363227,0.0675647,0.00582334,-0.13682,
0.169298,0.0817304,0.0794669,1.24216,1.38216,1.23254,1.41865,0.982943,0.974852,0.9416,0.658403,0.855291,0.232623,3.59621,0.513155,1.31259,3.50705,0.481192,-0.993713,-1.44264,-2.37314,0.108421,0.552757,-1.04733,1.26831,0.0837536,0.336742,-0.149853,0.200555,0.0840755,-0.187767,-0.27638,-0.0721647,0.0507204,0.0313708,-0.160956,
0.163333,0.080002,0.0833569,1.24069,1.40494,1.2332,1.43565,0.929462,0.922891,0.941422,0.650284,0.875804,0.222016,3.54478,0.760711,1.35351,3.35006,0.196171,-1.08842,-1.50541,-2.23119,0.222671,0.795707,-1.14068,1.3495,0.15547,0.370892,-0.134372,0.14526,0.095594,-0.211399,-0.293911,-0.0685326,0.0317061,0.0859221,-0.160769,
0.15349,0.0790865,0.0871191,1.23401,1.41028,1.2284,1.4355,0.91461,0.909559,0.942441,0.658025,0.88438,0.167772,3.83909,0.8675,1.38384,3.23856,-0.0914409,-1.21916,-1.62949,-2.05365,0.201619,1.0006,-1.20228,1.38156,0.268669,0.367236,-0.108867,0.139648,0.114007,-0.284412,-0.284929,-0.0847572,0.03845,0.11858,-0.146186,
0.141446,0.0780734,0.0904018,1.22533,1.40731,1.22191,1.4286,0.918012,0.914722,0.94002,0.638666,0.893784,0.00967121,3.87294,0.799061,1.3059,2.85958,-0.126456,-1.19942,-1.54002,-2.01042,0.148562,1.01068,-1.17637,1.29919,0.248546,0.430847,-0.205042,0.163344,0.0685032,-0.269485,-0.287537,-0.119145,0.0464635,0.157871,-0.16904,
0.130727,0.0768172,0.0937754,1.21596,1.40552,1.21446,1.4218,0.9097,0.907772,0.941676,0.647127,0.898073,-0.525626,3.81599,0.766684,1.37957,2.59746,-0.127604,-1.28724,-1.67853,-2.00236,0.27134,0.919273,-1.24177,1.39715,0.235742,0.446272,-0.12507,0.19507,0.00591405,-0.247077,-0.276746,-0.194318,0.0575025,0.151606,-0.17177,
0.121563,0.0751978,0.0966908,1.20636,1.39985,1.20663,1.41362,0.906084,0.90552,0.945352,0.653529,0.902367,-0.89953,3.83358,0.561881,1.50536,2.20223,-0.0693586,-1.36741,-1.70437,-2.08221,0.346629,0.885412,-1.19074,1.36708,0.233416,0.449758,-0.176837,0.147397,-0.0426132,-0.199233,-0.2513,-0.235487,0.0661957,0.17869,-0.128528,
0.114818,0.0732646,0.0989483,1.19783,1.39868,1.19927,1.41008,0.887383,0.887758,0.951058,0.669075,0.916635,-0.966168,3.29272,0.871804,1.43635,2.01667,-0.0717371,-1.58514,-1.8002,-2.26163,0.464099,0.863098,-1.36207,1.48059,0.301499,0.446427,-0.163695,0.158063,-0.173062,-0.162095,-0.273993,-0.224902,0.0178013,0.146293,-0.15043,
0.111575,0.0712693,0.101148,1.18988,1.39325,1.19305,1.40233,0.883815,0.884618,0.956565,0.682483,0.927475,-1.04713,3.2933,0.830543,1.62698,1.81508,-0.0450979,-1.54571,-1.82332,-2.25838,0.645123,0.91108,-1.25941,1.50776,0.335382,0.505175,-0.114609,0.257146,-0.151564,-0.105315,-0.270415,-0.257302,0.0530824,0.246485,-0.135809,
0.111547,0.0685702,0.103341,1.17898,1.38088,1.1846,1.38724,0.889797,0.890803,0.960262,0.69069,0.942321,-0.818658,3.18814,0.974931,1.803,1.45773,-0.0817563,-1.45112,-1.73386,-2.01294,1.01002,0.927668,-1.26044,1.50279,0.411025,0.484115,-0.00660668,0.325628,-0.123579,0.0337584,-0.271587,-0.222646,0.0114767,0.372257,-0.136992,
0.113332,0.0656784,0.103991,1.17062,1.37665,1.17803,1.38054,0.884114,0.884624,0.962658,0.695635,0.952676,-0.456387,3.08955,1.02491,1.89007,1.77174,0.0983539,-1.35338,-1.84088,-1.91934,1.04355,0.99989,-1.31074,1.68871,0.464037,0.422971,0.0332073,0.461495,-0.0776024,0.0273564,-0.246937,-0.274918,0.0205677,0.357807,-0.0767591,
0.115209,0.0633132,0.103732,1.16311,1.36903,1.17138,1.37207,0.881095,0.88105,0.960755,0.687407,0.959431,-0.288451,3.06066,0.947557,1.9487,1.7294,0.19064,-1.20247,-1.84441,-1.77006,1.05444,0.996979,-1.28395,1.66948,0.410754,0.34026,0.140421,0.415788,-0.0520606,0.0133521,-0.257035,-0.274506,-0.0126576,0.297553,-0.129399,
0.117363,0.0613558,0.10384,1.15697,1.36693,1.16677,1.36612,0.872887,0.871909,0.956931,0.675952,0.967064,-0.0960062,3.02533,1.11263,1.88728,1.78233,0.295303,-1.14128,-1.79806,-1.74494,1.07263,1.12167,-1.27051,1.66121,0.499558,0.323372,0.143335,0.562547,-0.0271071,0.058565,-0.27763,-0.235064,-0.00550778,0.401853,-0.123093,
0.119846,0.0600165,0.104226,1.15219,1.36135,1.16369,1.35774,0.877818,0.876198,0.952426,0.661072,0.963324,-0.0330773,3.07144,1.11061,1.94383,1.81735,0.242222,-1.13801,-1.7352,-1.69529,1.02503,1.12981,-1.20959,1.66145,0.458977,0.293149,0.126873,0.520382,-0.015574,0.0379261,-0.261752,-0.174014,-0.0256788,0.388844,-0.149909,
0.122429,0.0594466,0.104356,1.14894,1.35807,1.16049,1.35264,0.871033,0.868352,0.947,0.647832,0.961096,0.195656,2.90607,1.23274,1.83339,1.89475,0.348126,-1.06655,-1.75275,-1.68991,0.913674,1.16616,-1.19847,1.66462,0.484729,0.279664,0.17032,0.565069,0.0420466,-0.0255044,-0.26398,-0.177145,-0.0437382,0.328984,-0.140594,
0.125038,0.0593005,0.103477,1.15012,1.35703,1.16051,1.35282,0.861207,0.857484,0.943623,0.647603,0.956443,0.407756,3.02925,1.49449,1.61571,2.1013,0.272608,-0.805306,-1.55998,-1.54173,0.811412,1.16071,-1.19489,1.52665,0.307925,0.233396,0.216861,0.553257,0.0983068,-0.0525792,-0.175637,-0.134516,-0.055126,0.30613,-0.129311,
0.127504,0.0598582,0.102758,1.15182,1.35053,1.16091,1.34881,0.857554,0.853476,0.938371,0.64908,0.947733,0.690577,3.4382,1.3649,1.44812,2.27763,0.217013,-0.577814,-1.35371,-1.34413,0.596465,1.09345,-1.20471,1.4155,0.216303,0.227471,0.295071,0.471791,0.225671,-0.150199,-0.133646,-0.139367,-0.0455615,0.251797,-0.179607,
0.129061,0.0608761,0.101706,1.1556,1.34634,1.16395,1.34711,0.864066,0.860158,0.929393,0.643912,0.93913,1.08923,3.80474,1.2929,1.38619,2.30056,0.110496,-0.550105,-1.34691,-1.29875,0.418071,1.04808,-1.12664,1.36061,0.0515855,0.254252,0.286237,0.37003,0.225605,-0.179352,-0.114023,-0.133335,-0.07544,0.22544,-0.156844,
0.12903,0.0620559,0.099391,1.16039,1.34404,1.167,1.34815,0.868949,0.865601,0.919294,0.637931,0.930404,1.2987,3.79434,1.37724,1.31776,2.45318,-0.0520362,-0.615272,-1.30386,-1.31511,0.27093,1.05354,-1.15903,1.39024,0.0467559,0.330377,0.183094,0.321772,0.236608,-0.210653,-0.113208,-0.0954882,-0.100538,0.188039,-0.137584,
0.128207,0.063268,0.0962834,1.16673,1.34336,1.17174,1.3513,0.878623,0.87622,0.907175,0.625502,0.920251,1.62939,3.97826,1.3466,1.27014,2.62202,-0.239989,-0.594875,-1.39579,-1.3371,0.0718011,0.944246,-1.01162,1.31407,-0.0620414,0.329497,0.146318,0.185283,0.236785,-0.270027,-0.141918,-0.086172,-0.0969849,0.159658,-0.11773,
0.126372,0.0643784,0.0921184,1.17306,1.34165,1.17692,1.35359,0.898354,0.897443,0.89419,0.610642,0.910718,1.78383,3.91817,1.3591,1.20682,2.58046,-0.354205,-0.725664,-1.33814,-1.37774,-0.0130342,0.824494,-0.90164,1.27743,-0.0993483,0.402024,0.0901907,0.119227,0.249412,-0.273032,-0.0987056,-0.135894,-0.119176,0.109865,-0.0997899,
0.123877,0.0656682,0.0888166,1.17769,1.34598,1.1812,1.35824,0.909518,0.909935,0.876743,0.569433,0.902242,2.45623,3.52061,1.37626,1.38102,2.50002,-0.440281,-0.982518,-1.71149,-1.42266,0.0701286,0.939565,-0.816151,1.50566,-0.0249093,0.354815,0.163395,0.245955,0.0888495,-0.236023,-0.164875,-0.0963107,-0.0905349,0.173622,-0.192257,
0.119982,0.0677243,0.0871895,1.18107,1.34972,1.18399,1.35915,0.927436,0.928909,0.86,0.530306,0.917455,2.89463,2.93213,2.00039,1.237,2.08792,-0.397884,-1.08325,-1.64277,-1.68975,-0.0405334,1.1883,-0.797324,1.50158,0.0252483,0.35679,-0.0338895,0.319724,-0.154651,-0.17917,-0.128487,0.065503,-0.177622,0.158296,-0.0569805,
0.11563,0.0698135,0.0869057,1.18332,1.35468,1.18545,1.3609,0.930934,0.932904,0.846254,0.500676,0.938164,3.12898,2.62549,2.12675,1.19111,2.07618,-0.250228,-1.17675,-1.74368,-1.78983,-0.150678,1.21196,-0.785681,1.56974,0.0593995,0.317998,0.0200851,0.314226,-0.219438,-0.233979,-0.0627243,0.070443,-0.229192,0.151649,-0.137017,
0.111643,0.0723598,0.0883132,1.18717,1.36149,1.18831,1.36462,0.935461,0.93767,0.833139,0.473534,0.960436,3.30387,2.45317,2.30414,1.123,2.35024,-0.219871,-1.24556,-1.82648,-1.99317,-0.316061,1.19027,-0.776572,1.60337,0.0843261,0.443104,-0.0404381,0.296784,-0.25039,-0.275337,-0.0725633,0.155897,-0.215649,0.10629,-0.118945,
0.108162,0.074691,0.0907265,1.18963,1.36393,1.18914,1.36472,0.948014,0.949704,0.821785,0.45326,0.988372,3.34891,2.48546,2.3723,0.985149,2.29502,-0.061885,-1.07599,-1.63044,-2.06833,-0.331897,1.19357,-0.653157,1.4772,0.110199,0.545651,-0.147846,0.249796,-0.240773,-0.280742,-0.106683,0.172418,-0.237179,0.0580719,-0.123317,
0.106096,0.0774555,0.0944537,1.19265,1.36947,1.19135,1.36775,0.950798,0.951979,0.816316,0.441439,1.01152,2.96801,2.58669,2.3242,0.934342,2.60355,-0.127949,-0.990583,-1.61565,-2.06789,-0.384739,1.13767,-0.694489,1.4643,0.028339,0.545447,-0.146677,0.267634,-0.142796,-0.320562,-0.116657,0.113773,-0.180148,0.094488,-0.0961098,
0.105875,0.0801909,0.0978754,1.197,1.36716,1.19346,1.36626,0.967942,0.968246,0.820388,0.453658,1.02518,2.51715,3.09031,2.01522,0.779313,2.78003,-0.0716474,-0.804974,-1.46465,-1.84673,-0.630406,1.04229,-0.596033,1.25957,0.0315616,0.485956,-0.27434,0.230563,0.0520787,-0.391541,-0.225311,0.0479462,-0.195573,-0.0122999,-0.063269,
0.106755,0.0818925,0.100516,1.20231,1.37081,1.19746,1.37157,0.970437,0.970039,0.830862,0.468879,1.00662,2.19138,3.57782,1.49333,0.818373,3.22194,-0.157528,-0.730466,-1.58671,-1.58793,-0.710058,1.00979,-0.55645,1.25476,0.0527266,0.313031,-0.191476,0.239017,0.182202,-0.465835,-0.252194,0.0358262,-0.169206,0.00580678,-0.0884865,
0.108345,0.0825259,0.101994,1.20702,1.37001,1.20145,1.37347,0.996845,0.995905,0.842252,0.486892,0.973205,2.00759,4.06341,0.919086,0.899056,3.23594,-0.0516417,-0.617316,-1.59645,-1.39161,-0.724213,0.796862,-0.260055,1.16394,0.0588261,0.409069,-0.106876,0.181013,0.326638,-0.470556,-0.149128,-0.106182,-0.160671,0.0174062,-0.0734013,
0.110715,0.0826084,0.102824,1.20964,1.3693,1.20393,1.37481,1.00956,1.00841,0.855999,0.515904,0.939447,1.88044,3.93479,1.13857,0.804888,3.40831,-0.194492,-0.726575,-1.59607,-1.37101,-0.749271,0.801662,-0.455182,1.19599,0.0470941,0.382636,-0.0437875,0.152432,0.317138,-0.477981,-0.113332,-0.014322,-0.160935,0.0308301,-0.0167176,
0.112896,0.0829963,0.103141,1.21065,1.36526,1.20534,1.37319,1.02383,1.02276,0.869232,0.547222,0.903544,1.94518,3.92266,1.12891,0.745424,3.12851,-0.11594,-0.611696,-1.44819,-1.30439,-0.698758,0.755073,-0.227182,1.09395,-0.0284469,0.421227,-0.0238749,0.126785,0.317147,-0.388264,-0.0434369,-0.0265587,-0.155769,0.0172359,0.0384847,
0.114348,0.0830635,0.103567,1.21102,1.36295,1.20546,1.37178,1.02648,1.02513,0.876694,0.567634,0.874613,2.26808,3.66867,1.32063,0.612431,3.27426,-0.104513,-0.703588,-1.55462,-1.35568,-0.787582,0.831268,-0.396543,1.16075,-0.00493028,0.316943,-0.028214,0.184055,0.266947,-0.409098,-0.0336534,0.0553612,-0.162167,0.0160092,0.0292035,
0.114022,0.083576,0.103263,1.20959,1.35156,1.20414,1.36249,1.06244,1.06107,0.878423,0.579163,0.856861,2.33277,3.77898,1.41255,0.636179,2.63365,0.12849,-0.450141,-1.37678,-1.34739,-0.44625,0.761236,0.101833,0.92093,-0.00880515,0.448617,-0.00194484,0.130789,0.233581,-0.16069,-0.0389455,0.0822625,-0.169082,-0.00587512,0.061312,
0.110622,0.0851199,0.10296,1.2104,1.34939,1.20503,1.36162,1.08263,1.08077,0.873172,0.563728,0.852588,2.81254,3.89776,1.40922,0.842421,3.22711,0.277679,-0.506326,-1.59788,-1.57278,-0.292389,1.11512,-0.322176,1.2549,0.032472,0.261703,-0.0559747,0.34243,0.342913,-0.293203,-0.368517,0.136661,-0.132608,0.0772117,-0.0700742,
0.105162,0.0882848,0.1031,1.21358,1.3668,1.20896,1.37989,1.04844,1.04557,0.869546,0.554241,0.866344,3.20556,2.88506,2.18548,1.32035,4.27126,0.764955,-0.874018,-2.0304,-1.55554,0.259542,1.60351,-0.794285,1.64238,0.184995,0.0743726,0.241837,0.583769,0.598602,-0.120911,-0.456857,0.110844,-0.0352258,0.294709,-0.0219303,
0.0940666,0.092919,0.100725,1.22145,1.38153,1.2178,1.40893,1.01204,1.00934,0.872341,0.550666,0.848271,2.57839,4.00789,1.69133,1.41589,5.22908,0.80643,-0.798256,-2.34504,-1.12602,-0.465,1.2627,-0.522446,1.53079,-0.0709967,0.0164952,0.53776,0.126006,1.12523,-0.662962,-0.433732,-0.379111,0.0487702,0.337829,-0.279257,
0.0796871,0.0991142,0.0999872,1.23115,1.40207,1.22973,1.43987,0.972109,0.970108,0.885262,0.600426,0.821681,1.51714,4.15658,1.59317,1.31812,5.45396,0.379876,-0.606302,-2.52087,-1.08034,-0.737498,1.50077,-0.217445,1.36784,-0.373089,0.262518,0.749487,0.23815,1.43737,-0.741852,-0.375997,-0.209023,-0.354681,0.53611,-0.146566,
0.0633879,0.106985,0.103551,1.24118,1.42034,1.24139,1.46349,0.936548,0.935994,0.913951,0.697748,0.800227,-0.182759,4.41794,1.7611,0.45598,5.03462,-0.3114,-0.597401,-2.23304,-1.43932,-1.38649,1.50925,-0.444302,1.29284,-0.327351,0.353477,0.460411,0.0852899,1.10508,-0.883504,-0.388514,0.0292776,-0.396021,0.373341,-0.179315,
0.051282,0.109082,0.11623,1.24966,1.45306,1.255,1.50311,0.881524,0.884474,0.9058,0.667174,0.77041,2.5104,5.3042,0.139954,0.694608,4.4291,-0.837732,-0.892221,-2.57791,-1.85522,-1.12786,1.06437,-0.646662,1.71137,-0.918648,0.543138,0.140191,-0.0871465,0.786044,-0.782496,-0.376339,-0.249922,-0.166774,0.542103,-0.110396,
0.0452426,0.107955,0.136973,1.2549,1.47139,1.2621,1.51803,0.850278,0.85657,0.898122,0.663667,0.78121,2.86107,3.68848,1.46751,0.551341,3.57771,-1.28156,-1.42923,-2.08438,-2.42519,-0.943284,0.865887,-0.974036,1.48568,-0.456764,0.469648,-0.195829,-0.240038,0.339841,-0.444352,-0.486624,0.223425,-0.075517,0.0764736,0.0291202,
0.0390156,0.0986924,0.163219,1.24896,1.46551,1.25629,1.5037,0.826672,0.836089,0.892354,0.654801,0.80968,2.40636,2.91675,2.21086,0.472953,2.29126,-1.23921,-0.757767,-1.71554,-2.40065,-0.200967,0.597372,-1.71197,1.6122,-0.013098,0.321367,-0.122208,-0.27767,-0.0976339,-0.343177,-0.317212,0.22793,0.0524392,-0.0941573,-0.321277,
0.0386239,0.078362,0.194697,1.232,1.44756,1.24045,1.46512,0.822525,0.833081,0.888451,0.66475,0.871392,1.93507,2.4958,2.98555,0.596492,1.91857,-0.790619,-0.539538,-1.70082,-1.53325,-0.0918173,-0.0578608,-1.48585,1.16398,0.360247,0.316722,0.0418792,-0.263846,-0.117405,-0.170028,-0.0952215,-0.0279564,0.0543494,0.0743251,-0.158112,
0.0450466,0.0501131,0.226565,1.20794,1.42899,1.21696,1.42173,0.797666,0.807541,0.884011,0.629093,0.930119,1.17936,2.2712,2.17696,0.216023,1.87925,-0.483467,-0.463916,-1.42102,-0.954973,0.05148,-0.942314,-1.36076,1.21862,0.554645,0.210994,0.110369,-0.0776115,-0.0904369,0.00710238,-0.193442,-0.0246244,0.11306,0.0372999,-0.253788,
0.0645481,0.0185082,0.253053,1.18409,1.40652,1.1934,1.37855,0.779771,0.787926,0.864148,0.532068,0.967078,0.873031,2.25804,0.577406,0.0148755,1.98594,-0.573782,-0.909618,-1.38343,-1.35303,-0.13524,-1.48918,-1.23964,1.01204,0.188806,-0.162874,0.15114,-0.0294287,-0.0764949,-0.00395396,-0.350693,0.0740001,0.0258132,-0.169845,-0.265201,
0.0824453,-0.00905625,0.269989,1.17264,1.39978,1.17771,1.34333,0.746963,0.750876,0.866029,0.537846,0.999771,2.21687,2.61939,-0.0989402,-0.0995621,3.27031,-0.63203,-1.49159,-1.73167,-1.93693,-0.199281,-1.6358,-1.27285,1.07603,0.183053,-0.296728,0.190913,-0.00722563,0.277128,0.0884329,-0.446993,0.387839,-0.0272935,-0.345456,-0.0328443,
0.0959172,-0.0375643,0.274826,1.16544,1.39796,1.17033,1.32683,0.711635,0.711753,0.865294,0.545689,1.00649,2.76187,1.96343,0.436861,-0.288219,3.38401,-0.386962,-1.91484,-1.86579,-2.57797,-0.698324,-1.42073,-1.22574,1.04409,0.313695,-0.323913,0.154451,0.115289,0.101014,-0.0901541,-0.19718,0.314719,0.00899622,-0.158061,0.123692,
0.109732,-0.0607595,0.268978,1.16897,1.40519,1.1756,1.32632,0.707814,0.705763,0.861715,0.548984,1.00506,2.96455,1.52353,1.00464,-0.513977,3.54095,-0.634192,-1.92289,-1.72481,-3.00833,-0.537027,-1.28859,-1.37066,0.914834,0.0407988,-0.388614,-0.0226248,0.0409176,0.0301146,-0.0244739,-0.205672,0.0998212,0.049811,-0.0828628,0.0842167,
0.122943,-0.0732723,0.256315,1.17722,1.42054,1.18494,1.33276,0.700485,0.697401,0.848791,0.517299,0.991223,2.78422,1.84161,0.601781,-0.493515,3.60267,-0.954034,-1.54707,-1.55096,-2.89184,-0.561406,-1.01702,-1.41152,0.841581,-0.0774645,-0.342477,0.0369734,0.107429,0.177111,-0.139708,-0.261422,0.130064,0.00957059,-0.0254461,0.036386,
0.134255,-0.0781117,0.239986,1.19099,1.43547,1.19872,1.34419,0.707991,0.704862,0.832929,0.486264,0.973561,2.40174,2.07403,0.289643,0.0254931,3.8319,-0.939201,-1.31272,-1.55066,-2.34786,-0.72331,-0.854155,-1.10763,0.855982,0.107405,-0.226666,0.0433431,0.148798,0.221343,-0.238091,-0.221344,0.173525,0.0236218,-0.0444509,0.0280187,
0.135861,-0.0799291,0.223783,1.20098,1.44856,1.20949,1.35957,0.712307,0.709544,0.82812,0.492977,0.968072,2.026,1.63616,0.741345,0.192362,3.61544,-0.67546,-1.04523,-1.73478,-2.02715,-0.596365,-1.09642,-0.878789,1.36006,0.107871,-0.254984,0.194138,0.0440503,0.159167,-0.162259,-0.0489175,0.0881591,-0.0254151,-0.0308501,-0.0214085,
0.137,-0.0782161,0.209815,1.19964,1.44108,1.21032,1.35889,0.711282,0.708827,0.846079,0.536556,0.97244,1.75986,1.5748,1.09315,0.334913,3.4754,-0.247106,-0.714706,-1.71867,-1.749,-0.428574,-1.31875,-0.770805,1.60752,0.377009,-0.240627,0.256245,0.0785348,0.0260428,-0.0583327,0.00683711,0.021363,-0.0559492,0.0188551,-0.122051,
0.140466,-0.0727291,0.200419,1.19614,1.43191,1.20788,1.35541,0.705255,0.703108,0.877874,0.613545,0.966783,1.00847,1.11121,1.42986,0.387447,3.78644,-0.159837,-0.668476,-1.77404,-1.94212,-0.73164,-1.52464,-0.80498,1.71221,0.388748,-0.0858705,0.206011,0.042117,0.0510703,-0.137946,0.124058,0.0137366,-0.0760727,0.0149951,-0.173645,
0.147545,-0.0651569,0.197157,1.19757,1.43116,1.21106,1.35713,0.702466,0.699519,0.922049,0.765452,0.950071,-0.0887148,0.931518,2.21145,0.179773,4.66712,0.0107572,-0.567493,-1.77935,-2.35909,-1.19101,-1.70789,-0.728495,1.75464,0.343942,0.234033,0.190863,0.234839,0.167989,-0.27915,0.364388,-0.111736,-0.00944238,0.184442,-0.0352279,
0.15585,-0.0583919,0.197858,1.20073,1.43273,1.21522,1.36344,0.698808,0.694832,0.977394,0.970661,0.936846,-1.12481,0.930898,2.38498,0.260439,5.01271,-0.122424,-0.48181,-1.79396,-2.09425,-1.27377,-1.77314,-0.636635,1.55887,0.246952,0.323389,0.270317,0.169647,0.348559,-0.327209,0.434288,-0.123057,-0.0119378,0.164017,0.084762,
0.162877,-0.0531065,0.200262,1.20699,1.43564,1.22264,1.37259,0.696531,0.691716,1.02735,1.16044,0.935837,-1.13852,1.19572,2.42017,0.32247,5.0014,-0.114996,-0.433907,-1.79302,-2.15718,-1.39966,-1.80333,-0.474087,1.50426,0.190868,0.351211,0.287713,0.165008,0.289742,-0.383359,0.394234,-0.138469,0.0900984,0.0992497,0.0233521,
0.167943,-0.0486992,0.203839,1.21225,1.43725,1.23033,1.37517,0.693259,0.687685,1.06777,1.32136,0.9332,-1.27306,1.51222,2.30507,0.162651,4.36891,-0.101978,-0.4236,-1.77889,-1.86193,-1.54853,-1.62361,-0.473971,1.44417,0.239883,0.209796,0.308274,0.33775,0.251835,-0.420722,0.374823,-0.128964,0.224354,0.200622,-0.0879845,
0.171529,-0.0453599,0.20546,1.21269,1.43174,1.2312,1.37697,0.680038,0.674931,1.0943,1.44585,0.928511,-1.00991,2.06171,2.04494,0.189236,3.4855,-0.146403,-0.482751,-1.62642,-1.1626,-0.925433,-1.77338,-0.800519,1.37175,-0.1357,0.0115441,0.512331,0.0430638,0.334245,-0.261837,0.352316,-0.256288,0.0673146,-0.0271997,-0.106208,
0.174072,-0.0417506,0.205144,1.21047,1.4198,1.22786,1.37261,0.688803,0.684551,1.10485,1.49504,0.92088,-0.377518,2.31164,1.89237,0.550278,3.10443,-0.269616,-0.443732,-1.37318,-0.988096,-0.504826,-1.84708,-0.765229,1.32724,-0.167829,0.0301933,0.587581,-0.170059,0.270628,-0.174155,0.160501,-0.260985,-0.0559854,-0.18399,-0.106147,
0.176688,-0.0390831,0.20355,1.19222,1.37069,1.20771,1.32503,0.750094,0.745848,1.10529,1.4854,0.898542,-1.23673,3.00459,0.922096,0.446775,1.55673,0.0487327,0.0306424,-0.660622,-0.266768,-0.58544,-1.63603,0.0557644,0.548289,0.123455,0.201121,0.457053,0.176212,0.339048,-0.0204194,0.2728,-0.117843,-0.0193931,-0.0404073,-0.103591,
0.180636,-0.0362835,0.200926,1.16702,1.30978,1.18055,1.26228,0.823439,0.817414,1.08357,1.34822,0.877186,-0.505248,3.68179,0.0260716,0.539123,0.362205,0.559506,-0.0667855,-0.598229,0.0198095,-0.368316,-1.01403,0.133014,0.366641,0.402616,-0.035195,0.249479,0.570776,0.136171,0.100725,0.00997259,-0.0784051,-0.172853,0.0865275,-0.276879,
0.18451,-0.0323934,0.197579,1.14189,1.25214,1.15258,1.19931,0.911528,0.90288,1.04615,1.15284,0.839064,0.855955,4.72594,-1.05316,1.08116,0.405492,0.705685,-0.302841,-1.032,0.218456,-0.321631,-0.670522,0.514759,0.554316,0.579835,-0.170737,0.237278,0.714424,0.326787,0.199518,-0.238722,0.0854951,-0.155839,-0.0284954,-0.173089,
0.188163,-0.0284347,0.193897,1.12217,1.20128,1.1275,1.14047,1.014,1.00165,1.00374,0.957595,0.78744,1.00089,5.84861,-1.88177,1.0934,0.477805,0.831914,-0.24916,-1.13917,0.41801,-0.552148,-0.420869,0.656188,0.516306,0.849561,-0.284581,0.319399,0.802599,0.53053,0.0483861,-0.253025,0.393075,-0.386959,-0.128373,-0.140399,
