Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.479268,0.366919,-0.137963,1.03973,1.01879,1.07293,1.03929,1.27736,1.27798,0.927419,0.665531,1.0016,1.73372,3.86354,2.02926,-0.317054,-1.03172,0.630282,2.6695,0.886555,-0.435987,0.828496,-0.579338,-0.218737,1.90989,-0.107738,-0.18359,0.708686,0.509302,-0.0975732,0.115897,0.506956,-0.740514,-0.0397042,0.692426,0.202136,
0.473008,0.367782,-0.129848,1.03639,1.01428,1.06988,1.03363,1.28041,1.28103,0.925739,0.661163,1.00075,1.63825,3.88382,1.90676,-0.316631,-1.09925,0.623023,2.64943,0.904246,-0.392662,0.815347,-0.583547,-0.204722,1.88406,-0.101929,-0.185037,0.705048,0.505244,-0.0961444,0.094398,0.515919,-0.730468,-0.0379129,0.68589,0.212655,
0.468925,0.369661,-0.122786,1.03469,1.01174,1.06845,1.02971,1.28123,1.28199,0.925325,0.660912,1.00052,1.53002,3.78015,1.82888,-0.440915,-1.18695,0.604708,2.71364,0.920827,-0.319179,0.713391,-0.595814,-0.327647,1.8981,-0.0892943,-0.19681,0.732249,0.479592,-0.100093,0.0823131,0.506511,-0.72206,-0.0505136,0.668894,0.16232,
0.468954,0.373896,-0.115902,1.04445,1.03104,1.07951,1.04594,1.30391,1.30527,0.926099,0.659988,1.00107,1.71278,3.65467,2.43272,0.041585,0.0283928,0.360351,2.81554,0.468014,-1.45688,1.27199,-0.516156,-0.161969,2.33304,-0.07505,-0.00185648,0.765215,0.518339,0.0990115,0.0234282,0.35282,-0.731887,0.0282525,0.793332,0.316855,
0.470873,0.377907,-0.110148,1.05817,1.07244,1.09536,1.0863,1.24861,1.25081,0.926601,0.662919,1.00905,2.19908,2.81132,2.87007,0.109198,1.47761,0.218974,2.38316,-0.0398407,-1.65468,1.08108,-0.371074,-1.15534,2.88881,-0.129031,-0.279693,0.837907,0.517574,0.0947727,-0.208946,0.343504,-0.773254,0.0406423,0.81261,0.255283,
0.473182,0.381341,-0.104699,1.07216,1.10473,1.1109,1.11899,1.22733,1.23014,0.928574,0.66928,1.01528,2.075,3.21395,2.81917,0.202437,1.11391,0.38152,2.56622,0.249885,-1.65028,1.23706,-0.392456,-0.679025,2.6634,-0.13666,-0.14518,0.771326,0.529487,0.167188,-0.0581365,0.358884,-0.764024,0.0524395,0.826519,0.302695,
0.476282,0.38659,-0.100723,1.08901,1.14746,1.12912,1.16166,1.17519,1.17884,0.931769,0.678956,1.02221,1.95713,2.99851,2.92105,0.273657,1.79184,0.202266,2.26885,0.0161486,-1.94476,1.01586,-0.338006,-1.09356,2.93208,-0.125871,-0.198573,0.757774,0.447636,0.126716,-0.191529,0.326902,-0.75834,0.0660595,0.779884,0.289329,
0.479484,0.389966,-0.0963069,1.10096,1.17959,1.14263,1.19395,1.13049,1.13478,0.933888,0.683893,1.02815,1.88119,3.16016,2.62772,0.115339,1.07435,0.380426,2.50066,0.225111,-1.51906,1.10231,-0.377036,-0.996052,2.70454,-0.108969,-0.235507,0.803902,0.501268,0.105286,-0.0520627,0.365213,-0.770956,0.0632471,0.812784,0.238447,
0.483642,0.393538,-0.0924901,1.11908,1.22387,1.16237,1.23814,1.08493,1.09007,0.935986,0.688168,1.03533,1.88139,3.0877,2.79879,0.2039,1.71581,0.199105,2.33965,0.05049,-1.9044,1.02173,-0.378488,-1.17842,2.92248,-0.0806038,-0.193909,0.793759,0.433543,0.0978935,-0.157212,0.322929,-0.785238,0.0635779,0.78719,0.253942,
0.486205,0.39377,-0.0893036,1.12377,1.23923,1.16742,1.25551,1.03301,1.03835,0.937736,0.692345,1.03647,1.76158,3.21762,2.62742,0.168422,1.26822,0.329628,2.45781,0.136378,-1.70419,1.07348,-0.388071,-0.892634,2.76864,-0.0610955,-0.176788,0.783268,0.457989,0.120202,-0.0493585,0.333724,-0.758778,0.0645641,0.797285,0.275687,
0.488641,0.394406,-0.0872877,1.12599,1.23297,1.16894,1.25033,1.05676,1.06209,0.94115,0.69794,1.0299,1.60313,3.39468,2.50148,0.194941,1.34994,0.317148,2.50172,0.212037,-1.73493,1.01905,-0.40133,-0.901072,2.79634,-0.0515428,-0.176843,0.794701,0.433307,0.118832,-0.087848,0.350599,-0.782041,0.0580274,0.774881,0.247929,
0.490924,0.394004,-0.0860415,1.12614,1.23249,1.16887,1.25046,1.0454,1.05076,0.944846,0.703929,1.02682,1.59738,3.32122,2.58299,0.151674,1.15633,0.401563,2.57441,0.228376,-1.65646,1.07807,-0.419003,-0.826833,2.75588,-0.057586,-0.166143,0.792867,0.46075,0.0953078,-0.0295455,0.362172,-0.788438,0.0495763,0.797133,0.246181,
0.49376,0.393239,-0.0857265,1.12696,1.23076,1.16933,1.24908,1.04687,1.05225,0.946372,0.705405,1.02149,1.66582,3.31633,2.65464,0.257939,1.7698,0.22272,2.40503,0.0265446,-1.94736,0.870354,-0.39826,-1.0856,2.97188,-0.0382797,-0.148911,0.797578,0.380058,0.090025,-0.173746,0.334695,-0.784679,0.0779393,0.741492,0.260645,
0.4969,0.392732,-0.0854279,1.13066,1.23704,1.17307,1.25497,1.04615,1.05164,0.949511,0.710919,1.01576,1.50635,3.5659,2.49827,0.192252,1.51992,0.30642,2.50541,0.0986339,-1.70243,1.0603,-0.374777,-1.05291,2.85588,-0.0461428,-0.208899,0.79649,0.460664,0.12717,-0.0702509,0.353738,-0.77032,0.0820108,0.808346,0.272118,
0.499887,0.391075,-0.0846281,1.12933,1.23226,1.17167,1.25044,1.05681,1.06216,0.951854,0.714719,1.01272,1.65221,3.2852,2.69993,0.206886,1.44785,0.318017,2.51003,0.0929915,-1.75738,1.06565,-0.385169,-1.00075,2.89995,-0.0628593,-0.190286,0.784956,0.458477,0.0829185,-0.0828795,0.370624,-0.780659,0.0889202,0.795285,0.266359,
0.503174,0.390564,-0.0842983,1.13143,1.23883,1.17373,1.25689,1.04339,1.04885,0.953987,0.718308,1.00775,1.51406,3.45307,2.47937,0.192683,1.71062,0.22071,2.44545,0.0506395,-1.77652,0.987194,-0.355906,-1.08894,2.95719,-0.0275747,-0.211669,0.772372,0.425389,0.107082,-0.144999,0.366765,-0.753938,0.0991973,0.764137,0.266374,
0.507076,0.389195,-0.0835527,1.13229,1.242,1.1748,1.25977,1.04191,1.04742,0.953457,0.715546,1.00416,1.56207,3.64912,2.34946,0.247492,1.52605,0.288206,2.55521,0.127903,-1.7833,1.0704,-0.360448,-0.984027,2.90083,-0.0391717,-0.176721,0.764581,0.436993,0.11526,-0.0965948,0.395328,-0.74931,0.0909028,0.788244,0.26777,
0.511466,0.389065,-0.0835427,1.13511,1.24934,1.1778,1.26682,1.03271,1.03837,0.953134,0.713339,1.0005,1.53914,3.58352,2.51527,0.296435,1.55919,0.278809,2.50556,0.0718984,-1.82791,1.0828,-0.349225,-1.0121,2.95437,-0.0685849,-0.188548,0.792644,0.45425,0.102849,-0.103299,0.384359,-0.760197,0.091447,0.793796,0.256564,
0.515445,0.387287,-0.0826143,1.13405,1.24867,1.17718,1.26605,1.0341,1.03975,0.954324,0.714467,0.997825,1.48075,3.51621,2.51915,0.283895,1.71237,0.274916,2.5396,0.0317283,-1.88879,1.03707,-0.368994,-1.11568,3.00592,-0.0337949,-0.196953,0.795024,0.421862,0.0876644,-0.126295,0.39079,-0.775895,0.0966324,0.792224,0.265307,
0.519458,0.386359,-0.0823713,1.13524,1.25022,1.17818,1.26764,1.03638,1.04202,0.953385,0.711155,0.99368,1.48966,3.84261,2.32968,0.254522,1.62811,0.288699,2.4913,0.0815876,-1.73471,1.04711,-0.318267,-1.04543,2.92572,-0.0427708,-0.196938,0.776093,0.453441,0.162546,-0.0908042,0.378458,-0.730927,0.0986883,0.790343,0.274528,
0.523123,0.386068,-0.0822525,1.13629,1.25182,1.17917,1.26876,1.03536,1.04103,0.95447,0.711554,0.987269,1.35789,3.74674,2.41952,0.220566,1.5222,0.264909,2.43033,0.0545886,-1.73329,1.02225,-0.326656,-1.02953,2.94662,-0.0371867,-0.229268,0.784446,0.450028,0.107901,-0.071102,0.383108,-0.735952,0.0915819,0.787705,0.263846,
0.526232,0.38512,-0.0828762,1.13858,1.2532,1.18119,1.27028,1.03631,1.04206,0.953099,0.707175,0.984657,1.54026,3.77024,2.42474,0.246893,1.78797,0.183546,2.45506,-0.0121532,-1.90176,0.903299,-0.341186,-1.11883,3.00222,-0.0185884,-0.209112,0.800107,0.382192,0.0881058,-0.155645,0.384441,-0.719143,0.10306,0.739141,0.250752,
0.529119,0.384807,-0.0834263,1.13899,1.25299,1.18144,1.27026,1.03181,1.03753,0.954612,0.709639,0.982055,1.34407,3.8748,2.30411,0.277894,1.45466,0.301046,2.45498,0.04362,-1.71321,0.955752,-0.345892,-1.00897,2.92292,-0.0279623,-0.21583,0.803025,0.425669,0.0881125,-0.084755,0.391692,-0.740756,0.0834242,0.773252,0.258172,
0.531431,0.384223,-0.0842917,1.13993,1.25351,1.18204,1.27065,1.02889,1.03462,0.954982,0.707994,0.978098,1.45885,3.80026,2.3398,0.255563,1.61288,0.264059,2.52225,-0.00884227,-1.82724,0.930417,-0.367758,-1.02123,2.97859,-0.0172423,-0.207662,0.824522,0.402058,0.0646607,-0.118747,0.370943,-0.736699,0.083654,0.756995,0.250097,
0.53371,0.38394,-0.0854094,1.14057,1.25264,1.18232,1.26984,1.03015,1.03577,0.954098,0.703432,0.972964,1.47198,3.91553,2.35318,0.275412,1.63673,0.320436,2.48804,-0.0397131,-1.77458,0.900175,-0.356433,-1.06986,2.96917,-0.0189439,-0.223537,0.833873,0.410661,0.0915521,-0.117667,0.369919,-0.743554,0.0877596,0.764921,0.267178,
0.53543,0.383351,-0.0862459,1.14129,1.25386,1.18285,1.27083,1.02669,1.03232,0.954808,0.703229,0.9706,1.42101,3.99437,2.26408,0.195894,1.66337,0.275659,2.49475,0.0113736,-1.72926,0.943559,-0.359014,-1.05407,2.96365,0.00555798,-0.215953,0.827358,0.422203,0.12138,-0.114489,0.362541,-0.737632,0.0828991,0.77006,0.27237,
0.537315,0.383143,-0.0876827,1.14218,1.25557,1.18365,1.27254,1.02609,1.03169,0.953988,0.700944,0.9692,1.38778,3.90142,2.38634,0.214046,1.57941,0.286204,2.41355,0.0026287,-1.75519,0.982132,-0.352049,-1.05357,2.96654,-0.0134018,-0.209805,0.812275,0.437657,0.0905194,-0.0962021,0.370028,-0.739614,0.0902155,0.779856,0.282386,
0.53905,0.382742,-0.088331,1.14062,1.25314,1.18226,1.26962,1.03344,1.03882,0.954443,0.699628,0.963426,1.36519,4.19687,2.17212,0.199032,1.56655,0.289914,2.50855,0.00753999,-1.65888,0.989929,-0.33762,-1.0143,2.92757,-0.0065512,-0.2215,0.841174,0.451495,0.116644,-0.0964927,0.375772,-0.713713,0.105052,0.770893,0.271912,
0.540569,0.382732,-0.0891011,1.14146,1.25693,1.18311,1.27237,1.03026,1.03559,0.95411,0.698524,0.960147,1.28356,4.17452,2.1915,0.172002,1.60442,0.236942,2.40858,0.0202666,-1.68221,0.96704,-0.30638,-1.07851,2.92843,-0.0101003,-0.240568,0.827877,0.445473,0.112324,-0.109163,0.372447,-0.700427,0.103088,0.758501,0.274063,
0.542315,0.383263,-0.0897765,1.14142,1.25856,1.18311,1.27312,1.02891,1.0342,0.954518,0.700823,0.956547,1.20822,4.15197,2.15745,0.180837,1.61682,0.210839,2.39104,0.00713831,-1.73107,0.9332,-0.323181,-1.07866,2.9543,0.0116052,-0.218082,0.811018,0.421651,0.12076,-0.107356,0.372201,-0.710608,0.0986925,0.751678,0.268798,
0.544049,0.383889,-0.0901643,1.14057,1.2594,1.18246,1.27242,1.02952,1.0348,0.955463,0.703196,0.95469,1.19521,4.16091,2.18708,0.163778,1.51954,0.232312,2.3807,-0.00895724,-1.70225,0.967751,-0.334631,-1.08659,2.93999,0.0202247,-0.244314,0.817177,0.433893,0.0942123,-0.0806827,0.38009,-0.707736,0.0983386,0.771099,0.282742,
0.545705,0.384951,-0.091487,1.14089,1.26129,1.18287,1.2732,1.02641,1.03172,0.956275,0.703611,0.953261,1.24079,4.20305,2.19086,0.144743,1.6332,0.18303,2.40193,-0.0873714,-1.7347,0.906701,-0.349927,-1.1039,2.99295,0.043516,-0.245909,0.815631,0.416688,0.0811932,-0.0913839,0.370254,-0.710962,0.0988829,0.759016,0.284194,
0.5472,0.385327,-0.0924043,1.14037,1.26207,1.18248,1.27322,1.0209,1.02618,0.957179,0.703539,0.946786,1.15809,4.30536,2.08745,0.141548,1.59185,0.273097,2.47528,-0.101415,-1.61389,0.924337,-0.364196,-1.14088,2.98251,0.050676,-0.257546,0.840826,0.438364,0.0944614,-0.0868604,0.380801,-0.732228,0.0953333,0.781245,0.286812,
0.548074,0.386058,-0.0937403,1.14033,1.26339,1.18256,1.27405,1.01437,1.01972,0.959098,0.707125,0.945049,1.1218,4.2872,2.05345,0.154689,1.61994,0.235342,2.50886,-0.0763416,-1.66445,0.928,-0.364801,-1.10952,2.97041,0.0451952,-0.249414,0.839883,0.42756,0.0945231,-0.09969,0.372316,-0.731441,0.0907337,0.771698,0.279697,
0.548851,0.386587,-0.0951531,1.14006,1.26378,1.18247,1.2741,1.01179,1.01713,0.959951,0.707572,0.942714,1.18259,4.33633,2.10511,0.11777,1.58231,0.272752,2.52191,-0.0718012,-1.64595,0.932091,-0.382142,-1.11782,2.97061,0.0575717,-0.256946,0.862872,0.435566,0.0813004,-0.108843,0.380756,-0.732784,0.0993888,0.774246,0.290594,
0.549416,0.387232,-0.0967503,1.13996,1.26338,1.1823,1.27323,1.01384,1.01911,0.960482,0.707653,0.93993,1.12031,4.41282,2.08425,0.0903009,1.52241,0.243737,2.52447,-0.0467942,-1.67481,0.89244,-0.393988,-1.0449,2.93315,0.0546107,-0.213684,0.853094,0.418967,0.0895905,-0.126245,0.375874,-0.717357,0.0924739,0.744472,0.271544,
0.54967,0.387816,-0.0980501,1.14045,1.26502,1.18289,1.27398,1.0139,1.01917,0.960473,0.708051,0.93702,1.1267,4.3998,2.11176,0.0773171,1.5694,0.182566,2.49248,-0.0449018,-1.6931,0.941408,-0.394072,-1.1122,2.9477,0.0672079,-0.208955,0.870804,0.433225,0.127288,-0.114492,0.357588,-0.730673,0.0989812,0.766272,0.281978,
0.549744,0.38814,-0.0985371,1.13998,1.26542,1.18249,1.27338,1.0161,1.02129,0.960723,0.710605,0.934524,1.08272,4.4665,2.10821,0.0234822,1.54708,0.173279,2.45814,-0.0678122,-1.64916,0.934255,-0.397372,-1.09855,2.95529,0.0773479,-0.200412,0.859824,0.441224,0.11515,-0.0994115,0.366689,-0.709449,0.0958958,0.759163,0.274339,
0.549574,0.388915,-0.0987239,1.14015,1.26729,1.18263,1.27361,1.02036,1.02548,0.960164,0.71041,0.935338,1.19678,4.34609,2.15094,-0.0176074,1.53476,0.198141,2.46271,-0.115451,-1.65379,0.992821,-0.391205,-1.06408,2.94143,0.0732123,-0.225528,0.872061,0.462478,0.0909027,-0.093528,0.370886,-0.693081,0.0918678,0.768239,0.270012,
0.549668,0.38873,-0.0977655,1.13918,1.26875,1.18207,1.27346,1.02452,1.0295,0.959036,0.707588,0.935858,1.21326,4.42495,2.14065,0.0139452,1.4758,0.254332,2.50953,-0.122701,-1.59224,1.11751,-0.38767,-1.06368,2.92845,0.0680828,-0.258322,0.871101,0.496171,0.101657,-0.0502465,0.382356,-0.696335,0.0965274,0.813436,0.271991,
0.549055,0.388485,-0.0963851,1.13885,1.2698,1.18192,1.27352,1.02821,1.03315,0.959093,0.707089,0.938359,1.24727,4.20971,2.2257,0.0673893,1.53634,0.229872,2.48163,-0.112672,-1.69076,1.08025,-0.343091,-1.04642,2.93961,0.0333223,-0.267324,0.846082,0.477287,0.0602105,-0.0667825,0.38441,-0.683414,0.0970709,0.792437,0.275894,
0.548595,0.387974,-0.0943907,1.1382,1.27041,1.18161,1.27338,1.03004,1.03495,0.958455,0.703006,0.938816,1.23618,4.36281,2.10115,0.116262,1.49134,0.234801,2.49251,-0.114122,-1.64772,1.03809,-0.356034,-1.0073,2.92035,0.0452482,-0.251476,0.846924,0.462289,0.0679397,-0.0632889,0.381636,-0.68385,0.109038,0.778477,0.271285,
0.548342,0.387774,-0.0924626,1.13778,1.27004,1.18117,1.27281,1.03166,1.03653,0.958792,0.699891,0.939247,1.2319,4.25319,2.13973,0.116901,1.5393,0.185845,2.44949,-0.125207,-1.67868,1.01102,-0.339598,-1.01196,2.94335,0.0345003,-0.260634,0.852559,0.453883,0.0869676,-0.0698234,0.356527,-0.679205,0.102359,0.768574,0.259957,
0.548274,0.38807,-0.0911282,1.13743,1.26877,1.18092,1.27172,1.03595,1.04078,0.958377,0.694771,0.939269,1.22285,4.38314,2.11946,0.154883,1.47663,0.216503,2.4727,-0.151937,-1.65389,1.05173,-0.3477,-0.997909,2.92146,0.0365787,-0.258199,0.857691,0.471807,0.0780171,-0.0628538,0.369051,-0.678408,0.112258,0.780691,0.269145,
0.548138,0.388356,-0.0901348,1.13714,1.26593,1.18069,1.26942,1.04132,1.04616,0.958782,0.69215,0.938652,1.18659,4.38698,2.10231,0.0938144,1.43329,0.244012,2.51934,-0.0969491,-1.64779,1.06736,-0.333227,-0.995136,2.90631,0.0282754,-0.281525,0.855612,0.478785,0.0840737,-0.0392888,0.368547,-0.675341,0.0976559,0.789726,0.272002,
0.547784,0.389445,-0.0903192,1.13832,1.26639,1.18164,1.2704,1.03856,1.04346,0.959343,0.690903,0.939319,1.25777,4.30637,2.17428,0.0910341,1.59887,0.234237,2.47992,-0.181045,-1.69368,1.05063,-0.357307,-1.07218,2.95183,0.0553831,-0.299255,0.859037,0.462389,0.0648482,-0.0524698,0.36292,-0.686571,0.0890717,0.792418,0.262814,
0.547772,0.389652,-0.0903764,1.13877,1.26593,1.18203,1.269,1.0473,1.05222,0.957388,0.684641,0.937195,1.41223,4.34628,2.18215,0.107346,1.43438,0.188151,2.52369,-0.204749,-1.69653,1.08894,-0.441379,-0.898724,2.88297,0.107878,-0.207517,0.890135,0.452602,0.0562201,-0.0615117,0.378113,-0.704025,0.106159,0.779077,0.254797,
0.547909,0.38972,-0.0902032,1.13931,1.27028,1.18303,1.27233,1.04231,1.04727,0.956354,0.682398,0.93804,1.39738,4.32024,2.24621,0.0639811,1.62498,0.181971,2.50461,-0.269921,-1.71437,1.12513,-0.424129,-1.07784,2.9828,0.0928349,-0.247204,0.910118,0.482224,0.0763277,-0.0719935,0.38109,-0.721621,0.107045,0.808204,0.246236,
0.54745,0.389247,-0.0894934,1.13949,1.27151,1.18334,1.27296,1.04662,1.05161,0.95456,0.678283,0.939995,1.43918,4.21177,2.27217,0.0940925,1.4999,0.17344,2.48493,-0.216904,-1.7413,1.07592,-0.447479,-0.966059,2.91515,0.106477,-0.205439,0.851274,0.435398,0.0566051,-0.0751386,0.379059,-0.725914,0.10634,0.777544,0.250547,
0.546654,0.388413,-0.0879538,1.13952,1.27407,1.18347,1.27484,1.04461,1.04964,0.954008,0.677515,0.942647,1.37487,4.13691,2.233,0.0319265,1.57158,0.18652,2.48778,-0.240958,-1.75278,1.1127,-0.420614,-1.00046,2.93885,0.1099,-0.231073,0.862163,0.443657,0.0629319,-0.0646387,0.375999,-0.694568,0.106313,0.781183,0.235707,
0.546038,0.387243,-0.0863914,1.14045,1.27639,1.18433,1.27718,1.04378,1.04888,0.952245,0.6745,0.944295,1.41073,4.21542,2.22087,0.123262,1.54524,0.237657,2.50843,-0.217181,-1.76445,1.06676,-0.434902,-0.989389,2.91981,0.104725,-0.218527,0.872686,0.426322,0.0563896,-0.0796838,0.390803,-0.717514,0.107586,0.776874,0.239943,
0.54564,0.386922,-0.0850161,1.14196,1.27632,1.1853,1.2773,1.04996,1.05517,0.950946,0.672943,0.945394,1.38868,4.24148,2.25745,0.140798,1.60061,0.152595,2.4804,-0.185383,-1.83579,0.948854,-0.422538,-0.959841,2.93136,0.0904004,-0.20623,0.840974,0.390152,0.0369614,-0.126612,0.389636,-0.707853,0.10089,0.728535,0.2317,
0.545511,0.387606,-0.0842315,1.14308,1.27636,1.18606,1.27828,1.04638,1.05166,0.950845,0.673234,0.946766,1.43642,4.27945,2.27354,0.173275,1.47265,0.167153,2.4825,-0.212302,-1.79095,0.960366,-0.443895,-0.937304,2.92615,0.0853161,-0.202776,0.877988,0.4088,0.0238458,-0.11453,0.394749,-0.717376,0.109636,0.737343,0.233511,
0.545067,0.388308,-0.083814,1.1439,1.27379,1.18639,1.27651,1.05132,1.05671,0.95103,0.672153,0.949612,1.42936,4.17474,2.33615,0.176934,1.51651,0.138883,2.46825,-0.192865,-1.83071,1.00843,-0.435994,-0.984971,2.98296,0.0743736,-0.218981,0.857534,0.42203,0.00822901,-0.0998138,0.382016,-0.737188,0.0986276,0.761781,0.238218,
0.545225,0.389383,-0.0842416,1.14476,1.27177,1.18701,1.27508,1.05456,1.05997,0.951248,0.671558,0.947825,1.38728,4.36894,2.26014,0.240946,1.40175,0.163495,2.52612,-0.185893,-1.75417,0.987493,-0.446628,-0.903737,2.94064,0.0694209,-0.19693,0.894004,0.432095,0.0212982,-0.105097,0.392191,-0.741495,0.108465,0.754591,0.239306,
0.545319,0.390091,-0.0853473,1.14593,1.27072,1.18809,1.27452,1.05378,1.05933,0.950659,0.66886,0.947078,1.44452,4.23655,2.28693,0.198079,1.52444,0.114165,2.5055,-0.241433,-1.77716,0.9411,-0.476523,-0.997877,3.0007,0.104465,-0.217925,0.911787,0.411471,0.0122506,-0.115545,0.376771,-0.765575,0.0987591,0.761275,0.241797,
0.545434,0.391275,-0.0860555,1.14604,1.26971,1.18817,1.27327,1.05397,1.05957,0.951526,0.669103,0.946697,1.35003,4.30668,2.25476,0.181968,1.44087,0.166186,2.53945,-0.244947,-1.74088,0.969315,-0.421022,-0.972101,2.9621,0.0729554,-0.226929,0.871807,0.433177,0.0155788,-0.0891482,0.381508,-0.722201,0.10003,0.763286,0.261662,
0.545306,0.391627,-0.0859948,1.14429,1.26855,1.1871,1.27172,1.0493,1.05496,0.951464,0.667417,0.947788,1.39903,4.1742,2.25712,0.175739,1.46719,0.131978,2.51521,-0.208545,-1.75382,1.00863,-0.43417,-1.05208,2.98182,0.0750239,-0.249338,0.855517,0.434369,0.00968004,-0.0651414,0.398762,-0.748269,0.096224,0.787264,0.248918,
0.544993,0.392114,-0.0859974,1.14356,1.26697,1.18646,1.2702,1.04668,1.05242,0.951642,0.667177,0.949169,1.46266,4.13898,2.26551,0.188597,1.42785,0.139333,2.48928,-0.208362,-1.77158,0.903542,-0.44372,-0.972339,2.93344,0.0875233,-0.227377,0.847192,0.390653,-0.00527499,-0.0839553,0.39803,-0.725474,0.0988217,0.743553,0.25115,
0.544664,0.392865,-0.0859706,1.14316,1.26501,1.18597,1.26819,1.04645,1.05224,0.951863,0.668453,0.949759,1.38719,4.15716,2.32011,0.138954,1.42887,0.126468,2.52471,-0.201896,-1.82327,0.931884,-0.461998,-1.00052,2.93961,0.0954016,-0.216341,0.841297,0.391136,-0.0159706,-0.0775201,0.394299,-0.73324,0.0956866,0.750482,0.238319,
0.54368,0.393607,-0.0858485,1.1428,1.26385,1.18549,1.26724,1.044,1.04977,0.95245,0.670825,0.953329,1.40177,4.16491,2.38148,0.155705,1.36378,0.191249,2.53682,-0.224481,-1.81164,0.949463,-0.419789,-0.941231,2.89654,0.0518513,-0.228428,0.845214,0.414679,0.0116255,-0.0754989,0.387048,-0.702031,0.0784176,0.752134,0.230638,
0.541958,0.395303,-0.0854163,1.14255,1.26408,1.18491,1.26749,1.03847,1.04418,0.953685,0.677511,0.955792,1.37038,4.11294,2.42374,0.0277798,1.55682,0.11149,2.51319,-0.244663,-1.78758,0.87516,-0.394419,-1.06996,2.961,0.0582355,-0.255307,0.861055,0.409843,0.069811,-0.145747,0.368943,-0.685755,0.0868741,0.728631,0.22664,
0.53808,0.400299,-0.087624,1.14358,1.26147,1.18428,1.26526,1.02352,1.02939,0.954506,0.687597,0.959217,1.16563,4.12151,2.27194,-0.0451205,1.47099,-0.0788776,2.34495,-0.126657,-1.7655,0.314564,-0.397372,-1.15138,2.79172,0.0894486,-0.202097,0.730242,0.247302,0.00823179,-0.235266,0.359707,-0.664313,0.0636316,0.555534,0.222974,
0.532177,0.407438,-0.0906562,1.14588,1.25973,1.18447,1.26274,1.00948,1.01542,0.95631,0.700845,0.957953,1.04588,4.40585,2.20521,-0.155535,1.52922,-0.148008,2.32735,-0.174134,-1.66676,0.1632,-0.416227,-1.20791,2.73698,0.133038,-0.204702,0.751835,0.222945,0.055949,-0.219175,0.301322,-0.624845,0.0641543,0.524591,0.236858,
0.522756,0.411264,-0.0902643,1.1458,1.26566,1.18401,1.26509,0.996937,1.00275,0.957798,0.711568,0.956525,1.35773,4.31536,2.38304,-0.324414,1.58141,-0.128265,2.57088,-0.21832,-1.58488,0.674787,-0.464481,-1.08944,2.82313,0.105792,-0.215074,0.94748,0.417215,0.0703704,-0.277497,0.274269,-0.643675,0.0798219,0.646198,0.280859,
0.511862,0.411824,-0.0848117,1.14118,1.25513,1.17956,1.25164,1.05488,1.06007,0.957313,0.715571,0.948522,1.28697,5.01396,2.15333,-0.0756828,0.561913,0.370061,2.91485,0.145169,-1.20291,1.41383,-0.552697,-0.191723,2.371,0.0274599,-0.0307563,0.90955,0.618696,0.174763,0.0406464,0.367638,-0.651332,0.110528,0.822143,0.354553,
0.499441,0.412033,-0.0775749,1.13281,1.23465,1.17087,1.22993,1.10611,1.1107,0.955971,0.718145,0.94353,1.18132,4.85699,1.99941,-0.0769387,-0.0942974,0.454086,2.58628,0.347775,-0.927578,1.13007,-0.514282,-0.174276,2.20769,-0.00814663,-0.112898,0.806606,0.57266,0.0649499,0.114987,0.452446,-0.66683,0.0526428,0.773411,0.330753,
0.485305,0.409152,-0.0697465,1.11844,1.1956,1.15503,1.19223,1.16591,1.16961,0.95108,0.705812,0.937086,1.36957,4.93395,1.56421,-0.34882,-0.845731,0.647106,2.79683,0.691228,-0.416082,0.784711,-0.617609,-0.138123,1.88722,-0.000647518,-0.18285,0.745937,0.47961,-0.149436,0.107733,0.547427,-0.649105,-0.0190289,0.659942,0.201002,
0.470724,0.401376,-0.0588195,1.10229,1.15853,1.13849,1.15761,1.22248,1.22511,0.945559,0.689314,0.930399,1.46877,4.82956,1.56749,-0.367307,-0.82344,0.685234,2.69497,0.747814,-0.23254,0.578099,-0.558124,-0.235597,1.87692,-0.0420108,-0.239101,0.661372,0.459098,-0.13044,0.0653628,0.577647,-0.664394,-0.0444824,0.627353,0.217081,
0.458167,0.39076,-0.0459936,1.08583,1.11991,1.12168,1.12335,1.28503,1.28652,0.939971,0.670138,0.924175,1.46091,4.92603,1.52525,-0.248308,-0.77242,0.749196,2.71495,0.740794,-0.181671,0.618054,-0.525784,-0.165444,1.86189,-0.0706635,-0.250983,0.674604,0.482275,-0.127294,0.063187,0.590353,-0.66269,-0.0366632,0.623913,0.196085,
