Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.437452,0.0509654,0.280276,1.08596,0.922574,1.10722,1.08247,1.10525,1.12439,0.924794,0.676377,0.739457,2.03187,2.63293,1.15024,-2.21623,0.54955,1.22891,0.134475,-0.743304,0.474305,-2.37839,0.722814,1.87177,0.849735,-1.30937,-0.969125,0.97012,-0.239981,0.143508,0.512257,0.761843,0.0373435,-0.38473,1.04393,-0.255132,
0.440025,0.0523931,0.277956,1.08565,0.919038,1.10734,1.08641,1.10381,1.12348,0.946066,0.739618,0.744164,2.37617,2.92205,0.850517,-2.04924,0.673532,1.24097,0.0726041,-0.828974,0.416485,-2.36919,0.866218,1.92665,1.05361,-1.37547,-0.837147,0.851305,-0.203947,0.28533,0.425102,0.540807,-0.00233009,-0.317435,1.00915,-0.334938,
0.442223,0.0531667,0.275804,1.08409,0.915166,1.10627,1.08767,1.10759,1.12789,0.960954,0.795096,0.757729,2.67729,3.40696,0.50098,-2.03363,0.656808,1.09625,0.165877,-0.78774,0.631371,-2.39067,0.841067,1.74937,0.949832,-1.20664,-0.740532,0.815183,-0.267294,0.304945,0.465336,0.572812,0.0700881,-0.297959,0.980394,-0.292992,
0.445033,0.0536363,0.273649,1.08412,0.916044,1.10691,1.08989,1.12075,1.1418,0.958059,0.789342,0.756898,3.94297,4.09849,0.240911,-1.90923,0.752476,0.81305,0.162228,-0.780707,0.704881,-2.17207,0.894242,1.45334,0.91529,-1.39799,-0.688796,0.57533,-0.224767,0.338074,0.593438,0.386251,0.0387055,-0.259286,0.936139,-0.245305,
0.449062,0.0546191,0.271664,1.08544,0.917988,1.10831,1.09135,1.14388,1.16522,0.941533,0.770675,0.762404,4.76525,3.91118,0.943114,-2.04634,0.368971,0.854087,0.107524,-0.704687,0.481847,-2.33531,0.935328,1.53492,1.04454,-1.24173,-0.559098,0.796588,-0.149564,0.314517,0.533883,0.548947,0.161845,-0.40123,0.942025,-0.178288,
0.452877,0.0558113,0.271686,1.08876,0.924585,1.11117,1.08869,1.17083,1.19164,0.901975,0.659733,0.764966,5.22721,3.72691,1.16769,-2.06808,0.372821,0.82699,0.117082,-0.729677,0.338699,-2.4352,0.945553,1.64001,1.03576,-1.12632,-0.657374,0.807082,-0.0298529,0.251731,0.505745,0.54155,0.18443,-0.533562,0.930791,-0.176089,
0.455805,0.055807,0.272114,1.09088,0.930761,1.11246,1.08849,1.18138,1.2017,0.876805,0.57936,0.77365,4.5524,2.88909,1.30538,-2.10774,0.615544,0.923745,0.142777,-0.632278,0.322237,-2.32603,0.714405,1.55964,0.836112,-0.952902,-0.859237,0.671018,-0.277929,0.0639564,0.523151,0.563082,0.072876,-0.453546,0.894874,-0.220518,
0.45916,0.0562568,0.273533,1.0923,0.934054,1.11322,1.08521,1.18765,1.20749,0.861253,0.534864,0.77914,4.23247,2.84421,1.02145,-1.98268,0.958942,1.00737,-0.0287405,-0.783907,0.503213,-2.28696,0.618443,1.7979,0.844719,-0.996225,-0.995418,0.680685,-0.299461,0.264325,0.598519,0.498269,0.0842673,-0.441515,0.897081,-0.188384,
0.462202,0.0562159,0.274915,1.09338,0.936324,1.1142,1.08494,1.18115,1.20081,0.856282,0.520481,0.795808,3.9823,2.12995,1.29077,-2.0562,0.900826,1.01058,-0.0750118,-0.757139,0.353268,-2.39517,0.601034,1.76966,0.963785,-1.23681,-0.992685,0.755776,-0.269328,0.123335,0.545335,0.55033,0.123011,-0.448095,0.94717,-0.179562,
0.465826,0.0559371,0.276664,1.09499,0.937063,1.11583,1.08532,1.17205,1.19178,0.860757,0.529401,0.807553,4.57264,2.66706,0.967452,-1.99333,1.13351,0.790535,-0.0665881,-0.809169,0.406423,-2.21258,0.517303,1.75686,0.915641,-1.36727,-1.0985,0.743043,-0.302518,0.069476,0.657491,0.502704,-0.011522,-0.512911,0.980958,-0.200549,
0.469456,0.055413,0.277887,1.09572,0.938051,1.11735,1.08769,1.15821,1.17841,0.877421,0.552294,0.815169,4.40939,2.42294,1.46394,-2.0525,1.04326,0.789908,-0.205329,-0.849389,0.372983,-2.37299,0.649817,1.9024,1.08091,-1.45403,-1.04837,0.749184,-0.182026,0.0830625,0.681191,0.561198,0.0472706,-0.54912,1.04313,-0.118196,
0.474086,0.0542584,0.277466,1.09533,0.939503,1.11772,1.09511,1.14099,1.16275,0.89375,0.56822,0.821133,4.64105,2.41026,1.45078,-2.02241,1.00186,0.594771,-0.218936,-0.856882,0.327558,-2.23345,0.685734,1.84939,1.26032,-1.70594,-1.00939,0.717592,-0.296839,-0.0495509,0.749568,0.565867,0.145763,-0.56265,0.978164,-0.151536,
0.480724,0.0545298,0.276877,1.09713,0.944608,1.12092,1.10239,1.13717,1.16031,0.898805,0.568494,0.816651,4.85304,2.7661,1.50693,-1.99963,1.061,0.549632,-0.216536,-0.94892,0.49545,-2.31104,0.566344,1.91701,1.24219,-1.70253,-1.10099,0.807616,-0.239149,-0.110396,0.742946,0.629677,0.111425,-0.710068,1.04649,-0.152821,
0.488288,0.0543466,0.275456,1.09827,0.948323,1.12328,1.11125,1.12626,1.15116,0.907162,0.58052,0.81974,4.53701,2.40486,1.86223,-1.92864,1.09133,0.613138,-0.121679,-1.13725,0.633001,-2.24301,0.445707,2.16327,1.5999,-1.88721,-1.22996,0.958101,-0.337525,-0.33986,0.851889,0.876577,0.151499,-0.7531,1.03142,-0.141142,
0.496168,0.0547469,0.273596,1.09958,0.950771,1.1256,1.11724,1.12675,1.15323,0.927723,0.617655,0.810715,3.84537,1.71058,2.10238,-1.70906,1.27547,0.592966,0.136869,-1.50249,0.884818,-2.38334,0.322629,2.7503,1.90658,-1.97745,-1.40001,1.09903,-0.324842,-0.593481,0.937863,1.10708,0.248593,-0.706998,1.04267,-0.0240656,
0.503115,0.0555237,0.272071,1.09805,0.950245,1.12415,1.11926,1.10908,1.13653,0.979424,0.723085,0.81597,3.01498,0.296093,3.06777,-1.62812,1.22168,0.636667,0.166405,-1.9448,0.956197,-2.39692,0.438122,3.35247,2.46237,-1.96194,-1.90581,1.0474,-0.299925,-1.09364,1.10098,1.124,0.317823,-0.849679,1.01232,0.0175487,
0.50875,0.0556719,0.270752,1.09546,0.948119,1.12134,1.11755,1.09189,1.11956,1.03824,0.839502,0.824931,2.66792,-0.614021,3.63949,-1.54997,1.1558,0.756544,0.270431,-2.14735,0.845579,-2.48056,0.40488,3.62318,2.71324,-1.71482,-1.96448,0.948525,-0.195938,-1.24272,1.22102,1.14526,0.284627,-0.893151,1.01946,0.137131,
0.513862,0.0564491,0.269708,1.0924,0.944596,1.11844,1.11262,1.07614,1.10373,1.09885,0.97216,0.835885,2.59492,-0.700647,3.80686,-1.60138,1.03467,0.631758,0.300181,-2.07444,0.812304,-2.31453,0.420745,3.56099,2.62579,-1.85275,-1.95287,0.994335,-0.174132,-1.22648,1.24869,1.16877,0.338396,-0.80024,0.988328,0.141483,
0.517277,0.0560574,0.268164,1.08577,0.937278,1.11242,1.10881,1.05214,1.07957,1.1711,1.13204,0.836453,1.57767,-0.783561,3.03605,-1.48581,1.27645,0.81508,0.275991,-2.22527,1.22389,-2.19515,0.374963,3.75455,2.68317,-1.93573,-2.09869,1.04253,-0.104533,-1.25136,1.37411,1.33332,0.157834,-0.46207,1.00304,0.114786,
0.520742,0.0574446,0.26653,1.08314,0.933646,1.11033,1.10529,1.05039,1.07768,1.20774,1.19508,0.820396,1.92517,1.76024,1.16019,-1.49921,1.34436,0.501975,0.503334,-1.79729,0.882589,-2.04822,0.260956,2.88549,1.9468,-1.8463,-1.61718,0.895804,-0.274031,-0.955341,1.13023,1.14713,-0.0235291,-0.135134,0.864881,-0.0666648,
0.525364,0.0592139,0.265605,1.08321,0.932266,1.10999,1.10218,1.06229,1.08874,1.18301,1.13102,0.80821,3.07301,4.43201,-0.215971,-1.90173,0.609269,0.641567,0.0714725,-0.771747,0.43547,-1.87734,0.257876,1.44978,1.08802,-1.6425,-0.964138,0.766785,-0.34314,-0.101084,0.888143,0.812068,0.0508103,-0.0520408,0.781786,-0.237059,
0.529709,0.0618106,0.265421,1.08438,0.935301,1.11088,1.10512,1.07897,1.10483,1.13124,1.01297,0.776053,3.364,4.87678,-0.689864,-1.72869,0.894508,0.711923,0.0286525,-0.887555,0.82725,-1.71815,0.201997,1.50371,1.21223,-1.63983,-1.15627,0.931273,-0.454375,-0.112235,0.83755,0.768733,0.0838525,-0.127987,0.776847,-0.229705,
0.534581,0.0647633,0.265894,1.08813,0.938186,1.11451,1.10924,1.10972,1.13526,1.06811,0.868339,0.739787,3.46332,4.95222,-0.384249,-1.85584,0.792674,0.926362,0.00969479,-0.720823,0.530506,-2.02025,0.142007,1.69608,1.18204,-1.53976,-1.06383,0.778499,-0.361745,-0.0347616,0.740367,0.697172,0.100789,-0.125558,0.854964,-0.187953,
0.538923,0.0671259,0.26653,1.09252,0.939667,1.11851,1.11444,1.14067,1.16547,1.00785,0.722431,0.696817,3.4164,4.93197,-0.499671,-1.84583,1.0226,1.0844,0.0834527,-0.740835,0.636039,-2.0341,0.116472,1.8171,1.0868,-1.69957,-1.10978,0.79948,-0.335638,-0.160031,0.781501,0.81297,0.138959,-0.221225,0.875741,-0.231511,
0.543845,0.0705873,0.267759,1.09896,0.94428,1.12383,1.11826,1.17241,1.19668,0.936588,0.553462,0.677101,3.59343,4.49013,0.0700033,-1.88626,0.800347,1.03602,-0.0765976,-0.681137,0.582444,-1.90941,-0.0498845,1.69889,1.17099,-1.64978,-1.22986,0.813908,-0.408048,-0.0914558,0.776878,0.741442,0.116048,-0.277645,0.871295,-0.211589,
0.547533,0.072295,0.269975,1.1032,0.945648,1.12721,1.11944,1.19747,1.22068,0.890867,0.460288,0.671131,3.71454,4.69582,-0.0945731,-1.8465,0.854693,1.16178,0.0509966,-0.689654,0.449273,-1.92319,-0.0157664,1.87236,1.23316,-1.62034,-1.16958,0.954267,-0.335823,-0.194692,0.789688,0.837743,0.0890669,-0.426585,0.951363,-0.218035,
0.549295,0.0732953,0.272184,1.10435,0.946773,1.12785,1.11935,1.20325,1.22582,0.891726,0.457846,0.675189,3.74806,4.26954,0.362471,-1.88601,0.728628,1.02843,-0.110006,-0.61431,0.52817,-1.90554,-0.062637,1.73075,1.23163,-1.56346,-1.23796,0.789733,-0.393409,-0.113472,0.851115,0.722247,0.217092,-0.470008,0.869441,-0.121464,
0.550461,0.0731996,0.273359,1.10557,0.943974,1.12879,1.11572,1.21345,1.2356,0.891467,0.463922,0.683438,3.88447,4.6054,0.0748161,-1.79793,0.800993,0.956841,-0.0562201,-0.63533,0.783802,-1.69511,-0.131429,1.71378,1.19234,-1.60286,-1.288,1.02693,-0.478732,-0.178095,0.959595,0.860065,0.186933,-0.486191,0.847868,-0.201619,
0.551249,0.0732236,0.273619,1.10535,0.941467,1.12829,1.11511,1.20897,1.23105,0.889103,0.47509,0.696494,3.97713,4.33636,0.535071,-1.89879,0.602552,1.10824,-0.23902,-0.508204,0.523583,-1.81692,-0.168618,1.61797,1.18306,-1.63358,-1.12814,0.983826,-0.4666,-0.0997832,0.904829,0.86588,0.157051,-0.523078,0.905004,-0.193515,
0.55192,0.0739194,0.273794,1.1031,0.941489,1.12569,1.11572,1.19097,1.21338,0.882301,0.483304,0.707128,3.87758,4.64509,0.173648,-1.89815,0.603708,0.92115,-0.168388,-0.51248,0.853741,-1.47687,-0.161727,1.34199,1.1419,-1.73537,-1.21538,1.20528,-0.515313,-0.102513,0.997929,0.982978,0.153158,-0.522672,0.816778,-0.157,
0.552188,0.0736015,0.274408,1.10289,0.942362,1.12508,1.11735,1.18695,1.20937,0.878727,0.481321,0.705354,3.67007,5.03308,-0.0368956,-1.9822,0.754812,1.04981,-0.136749,-0.567683,0.865729,-1.61476,-0.0465547,1.44609,1.06351,-1.54728,-1.24129,1.01465,-0.495425,-0.175424,0.987587,0.808559,0.116038,-0.431582,0.857536,-0.178086,
0.551295,0.0735935,0.274708,1.10141,0.944931,1.12313,1.12019,1.16949,1.19174,0.873271,0.475676,0.712402,3.68246,4.73068,-0.145704,-1.92927,0.80745,1.18583,-0.0310513,-0.496605,0.54603,-1.57689,0.0400124,1.12268,1.08136,-1.50302,-1.08273,0.90174,-0.433814,-0.0885511,0.904217,0.617772,0.0332451,-0.294157,0.823087,-0.106298,
0.549107,0.0731375,0.274761,1.10537,0.946771,1.12669,1.12393,1.17024,1.19221,0.868494,0.476409,0.71389,3.52984,4.3778,0.0969173,-2.08647,0.95193,1.11296,0.0216428,-0.645804,-0.110879,-2.21725,-0.00571105,1.47834,0.928792,-1.35262,-0.899212,0.804998,-0.407637,-0.123563,0.64804,0.749202,0.00545364,-0.325921,0.820128,-0.235436,
0.545819,0.0728185,0.275693,1.10711,0.947421,1.12855,1.12132,1.17255,1.19326,0.866922,0.470963,0.719876,3.50247,4.30943,-0.220567,-1.91081,0.801223,1.22393,0.263398,-0.682058,0.033003,-2.21279,0.123882,1.44833,0.965197,-1.21001,-0.962239,0.699459,-0.179067,-0.152403,0.614839,0.602619,-0.0166302,-0.132902,0.827155,-0.191558,
0.540692,0.0722675,0.27678,1.10606,0.945817,1.12752,1.11612,1.17019,1.18989,0.868495,0.461664,0.716829,3.54524,4.25262,-0.19391,-1.8988,0.656912,1.20951,0.405126,-0.684935,0.214814,-2.06384,0.159808,1.38424,0.972694,-1.27966,-1.03094,0.707324,-0.213593,-0.072337,0.669206,0.600675,-0.00136273,-0.254526,0.848264,-0.190632,
0.534956,0.0722588,0.276967,1.10606,0.942439,1.12815,1.10972,1.17728,1.19657,0.876267,0.469333,0.728891,3.52177,3.13343,0.374431,-1.7358,0.710449,0.875485,0.103092,-0.706577,0.137112,-1.87632,0.358147,1.48917,1.1321,-1.63334,-1.1094,0.769599,-0.231662,0.143527,0.795522,0.533538,0.0223141,-0.345587,0.878345,-0.0200746,
0.527557,0.0719995,0.276928,1.1066,0.93893,1.12937,1.10202,1.17378,1.19274,0.880178,0.485056,0.744206,3.562,2.98997,0.330224,-1.84772,0.835009,0.779076,0.000565767,-0.918759,-0.116718,-2.34373,0.504184,1.55598,1.03656,-1.67186,-1.04062,0.674999,-0.0652285,0.064507,0.658009,0.584624,0.0473284,-0.352742,0.883454,-0.17255,
0.518978,0.071314,0.276667,1.10523,0.932053,1.12864,1.09154,1.17005,1.18875,0.890228,0.524802,0.759468,3.26701,2.54408,0.620525,-1.95863,0.691511,0.889772,0.0210222,-0.819247,-0.121529,-2.26161,0.336849,1.53012,0.989849,-1.60054,-0.980469,0.731352,-0.0628308,0.107916,0.625234,0.691233,-0.0526336,-0.407871,0.871063,-0.222516,
0.509013,0.0706608,0.275916,1.09789,0.924256,1.12298,1.08501,1.13936,1.15899,0.907005,0.58786,0.768042,2.42136,2.48932,0.679197,-2.0833,0.626372,0.778842,0.1245,-0.825318,0.0523729,-2.39917,0.434822,1.52822,1.17446,-1.93781,-1.05254,0.926238,-0.100235,0.218909,0.483052,0.756512,-0.0443078,-0.407732,0.971983,-0.174686,
0.498359,0.0698009,0.273963,1.09209,0.913997,1.11819,1.08056,1.11228,1.13341,0.92653,0.682801,0.781315,2.04984,2.09784,0.831754,-2.00768,0.45391,0.859995,0.0332687,-0.793503,0.0693402,-2.43649,0.498761,1.67138,1.14819,-1.93332,-1.00579,0.97399,-0.0809941,0.223167,0.507936,0.893866,-0.0308895,-0.377825,0.958166,-0.181756,
0.487695,0.0690686,0.271935,1.08778,0.907997,1.1152,1.07896,1.07913,1.10201,0.945679,0.778019,0.79377,2.10873,2.10876,0.965451,-2.05769,0.513391,0.781791,-0.163326,-0.974924,0.267449,-2.57418,0.590284,1.63029,1.01372,-1.86409,-1.06073,0.878873,-0.154219,0.306313,0.484175,0.900878,0.0331443,-0.294455,1.01304,-0.241653,
0.475873,0.0667863,0.270487,1.08464,0.902558,1.11199,1.07802,1.05781,1.08136,0.957877,0.838822,0.799084,2.39884,2.08587,0.986566,-1.95715,0.492494,0.873883,0.0485696,-0.828954,0.203948,-2.36353,0.654003,1.60123,1.05053,-1.78054,-0.936184,0.859955,-0.283109,0.305678,0.467732,0.715969,0.0279901,-0.290091,0.912342,-0.22508,
0.46436,0.0653947,0.268785,1.08057,0.898966,1.10731,1.07962,1.044,1.06818,0.962939,0.866659,0.804067,3.28774,2.2003,0.933562,-1.90869,0.652669,0.824566,0.0173144,-0.95717,0.284787,-2.22819,0.86965,1.59072,0.906208,-1.60239,-0.954061,0.813871,-0.278035,0.23797,0.519268,0.598437,0.0325632,-0.256877,0.864718,-0.266285,
0.453178,0.0641745,0.267624,1.07783,0.900232,1.10361,1.08405,1.02515,1.04955,0.957396,0.853951,0.804163,4.05053,2.18545,0.863842,-1.8719,0.84155,1.03334,0.14212,-0.985785,0.433062,-2.11734,0.871707,1.30596,0.874446,-1.29852,-0.963556,0.80964,-0.284458,0.239203,0.543666,0.534062,0.0133508,-0.17732,0.812326,-0.233913,
0.442671,0.0637577,0.266121,1.07986,0.902322,1.10245,1.08847,1.02625,1.05019,0.940764,0.795377,0.807442,4.34132,2.29723,0.704724,-2.01189,1.02817,0.90161,0.272098,-0.992489,0.132762,-2.54202,0.839144,1.37754,0.814806,-1.36359,-0.933312,0.62748,-0.545335,0.177939,0.344463,0.460269,0.018715,-0.184351,0.616326,-0.223998,
0.433253,0.0634461,0.26541,1.08125,0.906856,1.10118,1.09195,1.03402,1.05722,0.919609,0.716092,0.808594,4.4859,2.2975,0.810975,-1.88828,1.0217,0.962303,0.278326,-0.884821,0.460684,-2.14581,0.88373,1.41603,0.642464,-1.21988,-0.938348,0.660096,-0.431424,0.26987,0.595038,0.490251,0.0504104,-0.186816,0.662557,-0.209657,
0.4241,0.0628444,0.264554,1.08344,0.913154,1.10044,1.098,1.03558,1.05733,0.899697,0.63736,0.81001,4.32336,2.20313,0.797933,-1.87548,1.09853,1.12347,0.310381,-0.844234,0.417741,-2.1608,0.963214,1.23357,0.788242,-1.2193,-0.987852,0.811284,-0.348255,0.258949,0.475673,0.416083,0.0486443,-0.114657,0.676025,-0.228197,
0.415818,0.0638903,0.263004,1.0889,0.921582,1.10245,1.10906,1.0188,1.04045,0.883152,0.570095,0.80873,4.16434,2.46917,0.547356,-2.28009,1.34055,0.758786,0.135396,-0.986072,0.0689928,-2.96703,0.786978,1.11881,0.775718,-1.41829,-0.937694,0.505447,-0.873965,0.134589,0.199518,0.349795,0.0364391,-0.178256,0.462966,-0.240047,
0.409411,0.0637258,0.261811,1.08941,0.920769,1.10121,1.1082,1.02703,1.04714,0.877351,0.547353,0.807258,3.82194,2.46533,0.657822,-1.85751,0.884259,1.30199,0.147404,-0.711861,0.558686,-2.08552,0.883098,1.44028,0.719678,-1.19537,-0.883611,0.689129,-0.301402,0.262118,0.684659,0.420835,-6.39982e-05,-0.168886,0.660951,-0.166197,
0.404838,0.0638354,0.260404,1.09045,0.923329,1.10144,1.1116,1.00396,1.02279,0.879258,0.537976,0.802967,3.71292,2.37349,0.2672,-2.19975,1.13406,1.59156,0.057108,-0.940513,0.337888,-2.54084,0.983943,1.00184,0.820845,-1.11117,-1.08146,0.737116,-0.162847,0.126694,0.385749,0.329559,-0.0101804,-0.145636,0.76936,-0.355384,
0.401888,0.063905,0.258477,1.08994,0.924719,1.10058,1.11525,0.976532,0.994648,0.886046,0.548584,0.797928,3.40498,2.25443,0.179761,-2.27336,1.16059,1.38284,0.15188,-1.05819,0.111515,-2.77342,0.771082,1.09556,0.879262,-1.28021,-0.981362,0.749978,-0.53797,0.168444,0.275991,0.321468,-0.029679,-0.163497,0.611929,-0.383992,
0.400138,0.0639371,0.255158,1.09885,0.937507,1.10783,1.13254,0.938097,0.954892,0.894706,0.559752,0.798287,3.33632,2.22267,0.292776,-2.80801,1.85877,1.60889,-0.150745,-1.30819,-0.718023,-3.581,0.750918,1.04146,0.91577,-1.16778,-0.884392,0.386633,-0.502459,0.082861,0.066718,0.276083,-0.0560853,-0.159682,0.4959,-0.336333,
0.400788,0.0627694,0.252015,1.10931,0.946829,1.11707,1.14381,0.961368,0.975382,0.900999,0.566806,0.802638,3.63801,2.13347,0.625261,-2.43119,2.01851,2.29985,-0.0786789,-1.1809,-0.819841,-2.78172,1.05641,1.48218,0.879323,-0.823863,-0.666255,0.335051,0.00430589,0.333072,0.49298,0.189102,-0.107463,-0.239106,0.702051,-0.180192,
0.402988,0.0611369,0.249212,1.11485,0.950766,1.12269,1.14987,0.964906,0.975985,0.909974,0.591493,0.805714,3.24039,2.16405,0.664986,-2.53548,1.7601,2.17086,-0.189054,-1.27854,-0.629498,-3.24894,0.899098,1.25862,0.901431,-1.01268,-0.83743,0.506125,-0.333903,0.217543,0.301402,0.268835,-0.119179,-0.219321,0.673823,-0.254377,
0.405449,0.0605729,0.244727,1.12788,0.960622,1.13363,1.16936,0.962668,0.972182,0.916351,0.603115,0.808356,3.0646,2.28706,0.50458,-2.61561,1.86004,2.3459,-0.0893254,-1.28725,-1.08632,-3.354,0.863327,1.54669,0.981263,-1.11149,-0.580389,0.410894,-0.418156,0.247323,0.221077,0.211034,-0.167449,-0.178761,0.539812,-0.282513,
0.409627,0.0604166,0.239645,1.13777,0.959309,1.14211,1.17622,0.995509,1.00417,0.923322,0.625707,0.814082,2.92022,2.33767,0.488768,-2.67625,1.40334,2.31394,-0.175152,-1.40045,-0.907527,-3.52742,0.964133,1.53483,0.833623,-1.19992,-0.69239,0.374982,-0.242638,0.196711,0.254824,0.249684,-0.125596,-0.174731,0.712331,-0.288037,
0.415419,0.0599781,0.235498,1.1434,0.96321,1.14838,1.18582,0.998357,1.00582,0.930889,0.658276,0.819422,2.52552,2.24562,0.597819,-2.68205,1.44102,2.30803,-0.292248,-1.39617,-0.558074,-3.33666,0.854493,1.18021,1.1507,-1.37356,-0.804204,0.564263,-0.238348,0.321182,0.271132,0.384058,-0.167632,-0.163353,0.830629,-0.310934,
0.422077,0.0608142,0.232011,1.14351,0.959165,1.14949,1.18876,1.01421,1.0211,0.937009,0.677651,0.818277,2.59264,2.26075,0.42306,-2.69184,1.57506,2.42876,-0.263556,-1.47698,-0.87558,-3.3155,0.957768,1.35354,1.17705,-1.46369,-0.719975,0.530603,-0.192958,0.236561,0.217172,0.283274,-0.151893,-0.156046,0.750445,-0.366287,
0.429107,0.0633418,0.22845,1.1404,0.953683,1.14716,1.19165,0.97296,0.981443,0.946847,0.71059,0.812639,2.3682,2.25322,0.521206,-2.67251,1.36362,2.23412,-0.225302,-1.54304,-0.708879,-3.32711,0.976047,1.29535,1.20932,-1.51921,-0.84079,0.664952,-0.211743,0.212427,0.243542,0.37643,-0.0998509,-0.230335,0.779742,-0.401023,
0.436613,0.0650991,0.225685,1.13835,0.952584,1.14673,1.19203,0.96233,0.971404,0.951823,0.732013,0.813531,2.64047,1.93224,0.780266,-2.69033,1.34328,2.16683,-0.265043,-1.57,-0.756989,-3.34533,1.00594,1.32151,1.18382,-1.5101,-0.802,0.680509,-0.0833305,0.134902,0.289127,0.416043,-0.0775124,-0.270659,0.873565,-0.354019,
0.443884,0.0660383,0.225139,1.13086,0.952642,1.14263,1.18573,0.925158,0.934685,0.955787,0.745291,0.821565,3.19892,1.58785,1.31378,-2.48698,1.23073,2.24471,-0.298166,-1.6165,-0.495309,-3.11025,1.14701,1.34407,1.19049,-1.34195,-0.981376,0.661766,0.170954,-0.0125013,0.388934,0.425672,-0.0171951,-0.322762,1.01393,-0.36974,
0.449178,0.0663001,0.225461,1.12751,0.958811,1.14041,1.18545,0.901571,0.911037,0.955459,0.744639,0.830276,3.72384,1.53612,1.39204,-2.50371,1.34332,2.12439,-0.187174,-1.54879,-0.580588,-3.32231,1.15139,1.47331,1.14289,-1.26324,-0.865458,0.513077,0.114334,-0.0694455,0.215321,0.389802,0.0887012,-0.396122,0.875642,-0.386772,
0.45321,0.0664977,0.226318,1.12685,0.963674,1.13981,1.18001,0.913045,0.921881,0.948599,0.719659,0.843671,4.18323,1.46686,1.69868,-2.38635,1.31866,2.02662,-0.0806142,-1.50369,-0.534043,-3.05121,1.1716,1.50127,1.13558,-1.1968,-0.851112,0.597829,0.159133,-0.0506294,0.217632,0.366648,0.13915,-0.46902,0.879288,-0.333702,
0.45653,0.0659126,0.228326,1.1218,0.965647,1.13592,1.16858,0.909766,0.918773,0.94366,0.707017,0.858377,4.30684,1.3438,1.83841,-2.31647,1.19681,1.77076,-0.0771527,-1.41336,-0.26619,-2.85846,1.0671,1.53405,1.26466,-1.178,-1.01126,0.688454,0.0941341,-0.0833227,0.331638,0.433286,0.157229,-0.564359,0.920998,-0.322049,
0.458903,0.0652835,0.230166,1.11966,0.968006,1.13422,1.15954,0.929549,0.938546,0.934751,0.675363,0.872435,4.54323,1.61719,1.84342,-2.21215,1.29289,1.69768,0.0870463,-1.28096,-0.2172,-2.76281,0.98962,1.6364,1.20286,-1.2771,-1.00305,0.652131,-0.0254578,-0.175819,0.428661,0.470975,0.216869,-0.502407,0.840218,-0.290162,
0.46205,0.0644985,0.232516,1.11843,0.969404,1.13331,1.15351,0.961643,0.970637,0.922797,0.630993,0.864805,3.98821,2.98254,0.784757,-1.94366,1.34563,1.87232,-0.0261602,-1.07655,0.043779,-2.54154,0.69474,1.49594,1.11622,-1.26125,-0.780639,0.658329,-0.115772,-0.0344593,0.592959,0.533179,0.147801,-0.179824,0.851172,-0.301044,
0.465253,0.0630212,0.233291,1.11913,0.975062,1.13338,1.15556,0.975025,0.984219,0.909057,0.579265,0.838559,3.6698,3.97152,-0.106928,-1.87317,1.54197,1.9323,0.113408,-1.0936,0.267564,-2.55711,0.949164,0.974115,1.24026,-1.16818,-0.816305,0.685441,-0.0666261,-0.109569,0.49315,0.44321,0.169975,-0.0698622,0.826611,-0.40965,
0.468571,0.0619637,0.233372,1.11957,0.978798,1.13443,1.15924,0.989811,0.99997,0.897807,0.537463,0.812714,3.55311,4.34987,-0.00948866,-2.02635,1.35368,1.8414,0.177604,-1.03184,0.129785,-2.75395,1.17351,0.956071,1.38003,-1.213,-0.568444,0.559206,-0.117669,-0.0218208,0.460262,0.363794,0.126292,-0.0904023,0.887361,-0.378816,
0.471008,0.0615736,0.232503,1.12053,0.983242,1.13576,1.16823,0.979392,0.990385,0.884854,0.504496,0.789035,3.73423,4.44861,0.343555,-2.34854,1.24987,2.043,0.0303335,-1.13548,0.124358,-3.00895,1.58391,0.571616,1.35907,-1.31962,-0.444964,0.646597,0.007673,-0.0588303,0.373748,0.420568,0.19814,-0.137963,0.922902,-0.399353,
0.472083,0.0602377,0.23123,1.1224,0.984647,1.13747,1.17138,0.982569,0.992915,0.868494,0.476825,0.772,3.80188,4.29389,0.717621,-2.34181,0.819815,2.20411,0.00651066,-0.943192,0.175943,-3.09614,1.9291,0.574004,1.3293,-1.09283,-0.277965,0.653716,0.339455,0.0741371,0.475244,0.343215,0.285123,-0.297316,0.979175,-0.327688,
0.471857,0.0593253,0.229908,1.12543,0.992415,1.13989,1.1824,0.972282,0.98227,0.854646,0.449311,0.745978,3.87234,4.91121,0.412441,-2.42618,1.27181,2.0793,0.355926,-1.15717,0.226478,-3.12304,1.9227,0.66026,1.3624,-1.00407,-0.303094,0.707472,0.0377753,-0.0765663,0.333327,0.394094,0.29388,-0.290048,0.896229,-0.419158,
