Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.15772,0.102892,0.188328,1.17063,1.18614,1.18672,1.24856,1.22783,1.24592,1.03445,0.923773,0.92068,-1.92365,5.85317,1.41623,0.228917,-0.365427,-1.32292,-1.00614,-1.33108,-1.485,-0.175054,-0.0155861,-0.447683,0.439428,-0.81933,0.295776,-0.193902,-0.111345,-0.16565,0.284628,-0.204524,0.456707,0.0282513,0.573457,-0.468717,
0.164747,0.0827941,0.210402,1.16944,1.19611,1.19021,1.21645,1.28029,1.29831,1.01828,0.855906,0.929707,-1.77128,5.80567,1.17446,0.00933433,0.285187,-1.51494,-0.990675,-1.51081,-1.80431,-0.363916,-0.300747,0.205156,0.522025,-0.250465,0.523695,-0.345876,0.0445732,0.0723674,0.270282,-0.0270106,0.38006,-0.00427785,0.485203,-0.202936,
0.169751,0.0614489,0.23762,1.16677,1.22064,1.19392,1.19316,1.31091,1.3295,1.01082,0.840833,0.922884,-1.72999,5.47241,1.2347,-0.175958,0.973902,-1.66001,-0.625664,-1.72893,-1.6225,-0.137223,-0.57547,0.3576,0.475267,0.317545,0.535619,-0.162381,0.279052,0.221117,0.446251,-0.00698208,0.293419,-0.000305873,0.643393,-0.151751,
0.171649,0.0413886,0.267095,1.16631,1.24461,1.19888,1.18111,1.31373,1.33344,1.00754,0.861845,0.907695,-1.24763,5.3921,1.02592,-0.549623,1.64511,-1.63696,-1.0404,-1.69679,-1.81963,-0.368705,-0.408165,0.252632,0.38754,0.110164,0.281598,-0.166896,0.12098,0.361553,0.419988,-0.0112004,0.210378,0.0571612,0.575618,-0.121558,
0.168134,0.0225738,0.297044,1.16537,1.26551,1.2017,1.17723,1.31912,1.33826,1.00991,0.892405,0.901577,-0.497242,4.79788,1.28302,-1.07921,1.28326,-1.30161,-0.785398,-1.79191,-1.41334,-0.189525,-0.848627,-0.109122,0.594535,0.477355,0.466869,0.0717595,-0.0730356,0.245604,0.519043,-0.101406,-0.131146,0.0106983,0.62535,-0.211894,
0.160974,0.00583033,0.324476,1.15926,1.27274,1.19609,1.17099,1.34423,1.36183,0.995925,0.874449,0.903162,0.677732,5.92706,2.04813,-0.95025,0.0373777,-1.03964,-0.517646,-1.7963,-0.8932,0.0814287,-1.14313,0.257955,0.0926245,0.0269632,0.269723,-0.563507,-0.154107,0.0883478,0.0996751,0.172958,0.140281,-0.078845,0.555008,-0.1273,
0.151321,-0.00597641,0.343168,1.15411,1.27779,1.19236,1.16649,1.36859,1.38488,0.975472,0.832802,0.908128,1.13208,5.74604,2.16547,-0.985245,-0.409598,-1.34316,-0.778971,-1.66386,-0.612383,-0.131654,-1.46358,0.0548634,0.0838436,-0.31381,0.211041,-0.297515,-0.0420667,0.0465276,0.45099,0.0355291,0.00974386,-0.0540837,0.563805,-0.182691,
0.141316,-0.0125827,0.353085,1.14746,1.26924,1.18652,1.16084,1.3755,1.39125,0.949912,0.76441,0.928216,1.65903,5.36246,2.1932,-1.01962,-0.38121,-0.996265,-0.577201,-1.39144,-1.11548,-0.0640158,-1.25447,0.187263,-0.0829335,-0.0913603,0.298929,-0.215316,-0.129535,-0.138397,0.565214,-0.0245192,-0.0470625,-0.0661054,0.57304,-0.185808,
0.13355,-0.0154824,0.354759,1.14463,1.25351,1.18181,1.15965,1.38713,1.40242,0.922067,0.686764,0.94589,1.39832,5.5034,1.85283,-1.39573,0.0350992,-0.654819,-0.587579,-1.3895,-1.34458,-0.242225,-1.01277,0.431666,-0.0602943,-0.0793053,0.260055,-0.0327377,-0.0246338,-0.057287,0.610412,0.0534299,0.0375139,-0.0717976,0.550131,-0.135081,
0.1268,-0.0169879,0.352076,1.13803,1.23226,1.17349,1.14951,1.4067,1.42128,0.900761,0.628337,0.963622,1.18943,5.30148,1.62847,-1.81582,0.2319,-0.663326,-0.442978,-1.29926,-1.31387,-0.325293,-0.961036,0.391457,-0.156678,-0.0507168,0.258817,0.148442,-0.154528,-0.00742808,0.741142,-0.0275822,-0.0366416,-0.104801,0.502997,-0.111594,
0.125278,-0.0165446,0.345645,1.13776,1.20672,1.17072,1.13323,1.45495,1.46872,0.893391,0.608878,0.967161,0.502463,5.61436,1.5816,-1.99505,0.172681,-0.417211,-0.213955,-1.10781,-1.18416,-0.298903,-0.608139,0.6017,-0.240291,-0.190104,0.127682,0.316519,0.0790447,0.13503,0.743625,-0.0715608,0.0273043,-0.124633,0.534656,-0.182019,
0.129044,-0.0133255,0.337733,1.14005,1.18786,1.17187,1.11989,1.46024,1.4735,0.905803,0.654015,0.955612,-0.506,5.99518,1.33459,-1.96238,0.148605,-0.658667,-0.0201971,-0.925313,-0.750665,-0.356943,-0.554282,0.593419,-0.36499,-0.260705,-0.00526243,0.271264,0.0491551,0.322354,0.672059,-0.0547232,0.215738,-0.119687,0.50897,-0.163414,
0.136051,-0.00977576,0.330886,1.14094,1.16888,1.17029,1.11037,1.46832,1.481,0.926652,0.727447,0.931268,-1.02457,6.05956,0.845873,-1.83154,-0.0532438,-0.64515,-0.218229,-1.09375,-0.346198,-0.489426,-0.555528,0.60559,-0.351136,-0.412967,-0.134769,0.292091,0.00713129,0.344309,0.73133,0.131707,0.261136,-0.158181,0.53223,-0.111441,
0.143162,-0.00595899,0.325852,1.14037,1.15738,1.1684,1.10622,1.46785,1.48048,0.952285,0.79438,0.89595,-1.49427,6.49645,0.262838,-1.5945,-0.0274006,-0.604997,-0.284233,-1.20411,-0.682871,-0.239393,-0.554065,0.493697,-0.342652,-0.481167,0.0271493,0.120034,-0.0706024,0.244855,0.777103,-0.0590417,0.241776,-0.0671175,0.526231,-0.139877,
0.148927,-0.0026679,0.321469,1.13655,1.14436,1.16362,1.09853,1.45663,1.46948,0.965894,0.814836,0.862895,-1.25943,7.34517,-0.401623,-1.38115,-0.223835,-0.540501,-0.381521,-1.14771,-0.697827,-0.168136,-0.615435,0.0838604,-0.402898,-0.406254,0.0696398,0.10277,-0.109618,0.191933,0.799095,-0.149665,0.21259,-0.0391495,0.437663,-0.232731,
0.152141,0.000360271,0.318404,1.13075,1.13024,1.1581,1.0839,1.45086,1.46393,0.975356,0.832984,0.851014,-1.08475,6.96545,0.531162,-1.66943,-0.685456,-0.737856,-0.202333,-0.601387,-0.814272,-0.186294,-0.691,-0.248031,-0.606657,-0.448025,0.154577,-0.0191169,-0.023949,0.215146,0.725723,-0.268944,0.150973,-0.0385446,0.484289,-0.175469,
0.149366,0.00221624,0.314729,1.12174,1.12283,1.15087,1.07444,1.43268,1.44745,0.969941,0.819637,0.866956,-0.102856,6.31323,1.67806,-1.59278,-1.03665,-1.01109,-0.102314,-0.544371,-0.891663,0.149905,-0.900525,-0.546119,-0.485453,-0.336884,0.223539,-0.250522,-0.216884,-0.0334626,0.585696,-0.011904,0.0394309,0.00215789,0.614509,-0.225959,
0.143504,0.00412119,0.310106,1.12022,1.12926,1.15082,1.07985,1.42463,1.44071,0.956206,0.781693,0.893699,-0.01423,6.43074,2.12859,-1.43111,-0.383229,-0.939169,0.0702244,-0.694862,-1.25735,0.251173,-0.709367,-0.544823,-0.500544,-0.345936,0.257128,-0.379634,-0.178863,-0.0826428,0.337651,0.006351,0.272302,0.0630809,0.63092,-0.166127,
0.139147,0.00943844,0.306545,1.12261,1.14516,1.15406,1.08549,1.42078,1.43727,0.94741,0.745814,0.905597,-0.673747,7.18232,1.67489,-1.00683,0.168861,-1.13951,0.457656,-0.721151,-0.741075,-0.00716036,-0.28795,-0.409312,-0.392103,-0.288076,0.144376,-0.402774,0.0568091,0.255662,0.0273674,-0.0475361,0.671789,0.113596,0.567868,-0.265048,
0.134174,0.0156256,0.302869,1.12782,1.15758,1.15926,1.08944,1.42526,1.44181,0.945302,0.745909,0.911386,-1.15581,7.5153,1.59743,-0.70373,0.571443,-0.958358,0.310925,-0.709908,-0.791711,-0.163579,-0.301397,0.0434,-0.33669,-0.283069,0.137984,-0.416009,0.00924433,0.365718,0.0287922,0.058745,0.605502,0.128159,0.531054,-0.222784,
0.130766,0.0236042,0.298601,1.13835,1.16981,1.16953,1.09727,1.43904,1.45582,0.943468,0.74965,0.927479,-0.428114,8.19926,1.86675,-0.356195,0.642746,-0.877196,0.0380131,-0.451801,-1.1129,-0.29624,-0.351477,-0.237472,-0.35851,-0.486574,0.0622673,-0.510213,-0.0195277,0.331157,-0.00624312,-0.0242117,0.409823,0.0958654,0.410774,-0.176154,
0.12928,0.0317108,0.293146,1.15331,1.18477,1.18317,1.11683,1.46065,1.47714,0.938832,0.733221,0.938115,0.294162,7.91131,2.65937,-0.252677,0.618984,-0.390529,-0.004334,-0.445121,-1.4446,-0.199876,-0.373462,-0.2732,-0.283269,-0.359348,0.121908,-0.667221,-0.0703451,0.0893174,0.0251089,0.0941833,0.198729,0.136211,0.459464,-0.160118,
0.132955,0.0398673,0.288321,1.17311,1.1963,1.19946,1.13682,1.49265,1.50652,0.939724,0.721938,0.932346,0.571705,7.97824,3.18356,0.170908,0.572809,0.178518,0.0065866,-0.324959,-1.53475,-0.0415104,-0.15208,-0.317809,-0.165185,-0.324005,0.112201,-0.777663,0.144799,0.0490539,-0.0941309,0.158421,0.156237,0.150332,0.397768,-0.27038,
0.139442,0.0472765,0.284323,1.18772,1.19489,1.20909,1.14869,1.51722,1.52771,0.944449,0.70502,0.903378,0.0297206,8.77681,2.41474,0.530162,0.763835,0.392576,0.138625,-0.357337,-1.05418,-0.0615879,0.110794,-0.131984,-0.144196,-0.327356,-0.0671205,-0.734979,0.155737,0.0988679,-0.204234,0.230763,0.235451,0.191727,0.151433,-0.38064,
0.143693,0.0525202,0.279463,1.20047,1.19036,1.21749,1.1661,1.52728,1.53529,0.953929,0.723243,0.881821,-0.885367,8.52214,2.38492,0.883781,1.09069,0.386962,-0.0372856,-0.798284,-0.408669,-0.273914,0.161358,0.182829,0.0635301,-0.521419,-0.317563,-0.298263,0.174767,0.391686,-0.307798,0.436707,0.334449,0.124322,0.20559,-0.236416,
0.148539,0.0574152,0.272486,1.21022,1.18645,1.22331,1.18991,1.50265,1.50973,0.966369,0.769788,0.877816,-1.38404,7.38886,3.03695,0.891644,1.39967,0.221455,-0.144526,-0.904212,-0.609239,-0.308351,0.101037,0.240715,0.223378,-0.985996,-0.309027,-0.0426149,-0.135599,0.170491,-0.323354,0.689727,0.218238,0.0358431,0.172604,-0.18774,
0.151999,0.0615977,0.266409,1.21443,1.18177,1.22423,1.20651,1.49286,1.4991,0.988158,0.845873,0.87332,-1.0914,7.13903,3.25585,0.662804,1.32023,0.178975,-0.0457402,-1.03971,-0.727136,-0.281951,0.090367,0.551945,0.235049,-0.914404,-0.164361,-0.164473,-0.145699,0.108897,-0.109302,0.671368,0.324028,-0.0328584,0.167745,-0.171739,
0.155591,0.0661958,0.261159,1.21535,1.17723,1.22274,1.21537,1.47858,1.48464,1.00902,0.904041,0.850707,-0.645717,7.38415,2.81062,0.585747,1.21399,0.0378576,0.0839721,-1.07881,-0.714897,-0.221001,0.112324,0.519506,0.230934,-0.904581,-0.183611,-0.135854,-0.139911,0.137546,-0.00652173,0.445399,0.326421,0.0161506,0.228758,-0.208317,
0.158187,0.0710204,0.25708,1.21328,1.17526,1.21897,1.2227,1.45665,1.46351,1.02633,0.944516,0.816098,-0.483971,7.92506,2.32726,0.857255,1.10236,0.121461,-0.0276969,-1.24162,-0.516489,-0.295654,0.236881,0.348439,0.288439,-0.859929,-0.146971,-0.319101,-0.0992042,0.22058,-0.18152,0.313234,0.350367,0.0719904,0.202049,-0.199873,
0.15976,0.0758789,0.253658,1.21213,1.17715,1.21738,1.23145,1.43793,1.44627,1.03419,0.965475,0.793644,-0.421541,8.49653,1.73363,0.954712,1.11884,0.177476,-0.0577001,-1.30492,-0.472373,-0.283862,0.268145,0.306909,0.293167,-0.927127,-0.103584,-0.259771,-0.125686,0.336392,-0.226,0.16398,0.37893,0.105038,0.117808,-0.274119,
0.162197,0.0799716,0.251334,1.21234,1.17833,1.21749,1.23703,1.44988,1.45969,1.02645,0.930576,0.789969,-0.219189,8.43321,1.85301,0.702543,1.01807,0.117103,0.024796,-1.1737,-0.592062,-0.0949978,0.342998,0.373465,0.295053,-0.869425,-0.0205583,-0.141652,-0.110592,0.40754,-0.0935538,0.126033,0.378651,0.0865366,0.217327,-0.293806,
0.163531,0.0834044,0.251651,1.20934,1.17687,1.21484,1.22939,1.47092,1.48071,1.00746,0.854467,0.779858,0.0691842,8.10051,1.91538,0.418519,0.929706,0.0801316,0.030006,-1.11574,-0.436484,-0.302428,0.290423,0.374572,0.165986,-0.874289,-0.119622,-0.0689615,-0.0867724,0.396642,-0.0801408,0.204627,0.448939,0.0437255,0.211405,-0.248232,
0.166311,0.0872549,0.252387,1.20416,1.17494,1.2111,1.22021,1.47151,1.48195,0.990243,0.790742,0.769377,0.156377,7.74549,2.12644,0.0650185,0.80213,-0.193221,0.193526,-1.03862,-0.327363,-0.251292,0.107872,0.430935,0.130449,-0.881308,-0.17556,0.0845023,-0.119034,0.319891,0.119227,0.23127,0.503398,0.0136276,0.313318,-0.200763,
0.170055,0.0920208,0.253051,1.1981,1.17066,1.20692,1.20977,1.45959,1.47178,0.98368,0.78058,0.769095,-0.284621,7.0833,2.10694,-0.369159,0.709469,-0.708578,-0.00475761,-0.887433,-0.37823,-0.510679,-0.0205784,0.428877,0.0712793,-1.18449,-0.201,0.183713,-0.245666,0.157451,0.285499,0.205082,0.541057,-0.0254134,0.395457,-0.0915581,
0.174639,0.0978986,0.25331,1.19371,1.16557,1.20484,1.19783,1.44734,1.46186,0.985199,0.802074,0.777262,-0.366816,6.6256,2.11885,-0.550104,0.832861,-0.868919,-0.129599,-0.986149,-0.450123,-0.541068,-0.0755581,0.524633,0.106329,-1.20981,-0.251457,0.286817,-0.273609,0.0940798,0.454971,0.172647,0.582946,-0.0528168,0.401348,-0.129761,
0.180214,0.104663,0.252739,1.18965,1.15649,1.20272,1.18542,1.43794,1.45493,0.994172,0.859999,0.797986,-0.662086,6.42816,2.36516,-0.572662,0.726234,-0.772168,-0.107964,-0.887965,-0.563026,-0.454259,0.0464635,0.604646,0.158213,-1.32274,-0.221647,0.437525,-0.324003,0.0646709,0.520636,0.237437,0.523303,-0.0907535,0.307561,-0.081219,
0.185667,0.112054,0.251729,1.18467,1.1465,1.19954,1.17255,1.42285,1.44243,1.00633,0.924786,0.81905,-0.891505,6.3898,2.33414,-0.877454,0.528474,-0.806888,-0.290033,-0.860922,-0.617685,-0.390884,0.117468,0.627576,0.00902472,-1.31625,-0.193461,0.43381,-0.361471,0.0526118,0.657147,0.184013,0.584135,-0.116937,0.395023,-0.0885919,
0.192463,0.119669,0.249309,1.1791,1.13506,1.19522,1.16443,1.42576,1.44716,1.02051,0.981908,0.835315,-0.970236,6.62106,2.20129,-0.961763,0.298547,-0.385684,-0.271406,-0.880187,-0.46851,-0.10179,0.321783,0.780304,-0.0999993,-1.39033,-0.296688,0.269892,-0.197902,0.250619,0.606758,0.274053,0.430628,-0.149441,0.358113,-0.111441,
0.19843,0.12791,0.246096,1.17358,1.12658,1.18993,1.16588,1.39858,1.42225,1.03212,1.02436,0.850686,-0.962308,6.25392,2.12274,-1.15823,0.181528,-0.597396,-0.404182,-0.989642,-0.477743,-0.235567,0.300836,0.414925,0.0637424,-1.55388,-0.36731,0.40241,-0.470791,0.108785,0.493316,0.192417,0.43213,-0.13053,0.336048,-0.188383,
0.203299,0.134827,0.24238,1.16469,1.11229,1.17957,1.16619,1.36468,1.38846,1.03552,1.03307,0.858733,-0.720044,6.52119,2.13653,-1.25386,-0.406681,-0.221176,-0.559061,-0.977127,0.137232,-0.236881,0.36654,0.238557,-0.0963641,-1.61018,-0.635661,0.344654,-0.382302,0.0937815,0.533063,0.356174,0.363462,-0.144528,0.249053,-0.310198,
0.207162,0.142536,0.239043,1.15922,1.09774,1.17323,1.16809,1.34196,1.36709,1.03279,1.02888,0.86954,-0.536406,6.39168,1.97104,-1.55947,-0.141002,-0.594509,-0.784095,-0.943395,-0.294149,-0.729506,0.214566,0.236413,-0.0989693,-1.89865,-0.450482,0.279032,-0.638522,-0.000508975,0.684457,0.205939,0.428784,-0.152397,0.338947,-0.175426,
0.209923,0.150099,0.237036,1.14928,1.08284,1.16393,1.16495,1.31891,1.34551,1.02654,1.00973,0.874969,-0.544918,6.47278,1.96375,-1.72976,-0.551093,-0.511056,-0.588308,-0.829496,0.0560361,-0.403983,0.147931,0.315366,-0.0650294,-1.97726,-0.418156,0.581076,-0.593036,0.0195504,0.901006,0.176789,0.52508,-0.160491,0.42179,-0.198242,
0.212349,0.157786,0.23681,1.14299,1.07191,1.15748,1.16788,1.28911,1.31753,1.02216,0.99714,0.87392,-0.81193,6.79988,1.98839,-1.89655,-0.318444,-0.682615,-0.822719,-0.961866,0.0643435,-0.793935,0.0358558,0.349075,0.0530224,-2.12814,-0.343034,0.527697,-0.836567,0.00601115,0.885919,0.198029,0.602335,-0.193118,0.365236,-0.141875,
0.214462,0.164215,0.23903,1.13637,1.05853,1.15022,1.16518,1.21049,1.24087,1.02424,1.01643,0.87733,-1.73403,6.80618,2.011,-2.11699,-0.824199,-0.412081,-1.07996,-0.886509,0.343653,-1.20073,-0.134641,-0.0749179,-0.0584222,-1.90626,-0.680149,0.701943,-0.886846,-0.162119,0.829508,0.403839,0.489077,-0.320911,0.26377,-0.219148,
0.215267,0.168197,0.244074,1.13112,1.04333,1.14456,1.15969,1.15411,1.1852,1.02866,1.04258,0.869727,-1.49872,6.93684,2.18283,-1.90453,-0.754743,-0.205702,-1.21766,-1.13314,0.742332,-1.12167,-0.289228,0.0928447,0.159023,-1.64539,-0.946233,0.894404,-0.929093,0.0210618,0.893999,0.585018,0.263704,-0.347702,0.333995,-0.283057,
0.217289,0.171042,0.25201,1.13158,1.03747,1.14492,1.15704,1.12193,1.1543,1.03589,1.084,0.860079,-1.21095,7.02156,2.38502,-1.816,-0.596503,-0.297122,-1.35194,-1.23701,0.958993,-1.09097,-0.552377,0.354444,0.096383,-1.185,-1.03761,0.827231,-1.08929,0.0770433,0.973537,0.828454,0.237426,-0.373243,0.299175,-0.302889,
0.22104,0.171531,0.260998,1.12261,1.02883,1.135,1.15098,1.06832,1.10064,1.03758,1.09394,0.847727,-0.607812,7.26003,2.18597,-1.83029,-1.28543,-0.225725,-0.894831,-0.983332,1.24385,-0.815793,-0.486434,-0.091911,0.270846,-1.03982,-1.08571,0.983551,-1.13404,-0.0200824,0.771974,0.63092,0.200372,-0.325584,0.317933,-0.302452,
0.224213,0.169407,0.269404,1.11644,1.02531,1.1271,1.1493,1.01266,1.04512,1.04074,1.11074,0.839425,-0.793749,7.44763,2.49828,-1.95659,-1.45846,-0.396119,-0.732386,-0.882759,1.3443,-0.781811,-0.476144,-0.149533,0.375328,-0.884956,-0.904967,1.00708,-1.22824,0.0188974,0.700947,0.629019,0.173604,-0.332741,0.294692,-0.3009,
0.230984,0.165769,0.276363,1.11264,1.02191,1.1214,1.14821,0.98468,1.01515,1.03651,1.08995,0.824875,-0.437829,7.9834,2.03618,-1.547,-0.914698,0.204458,-0.597692,-0.941519,0.987713,-0.572553,-0.476417,0.0458651,0.469192,-0.869393,-0.835178,0.849934,-1.02845,0.254471,0.700261,0.550535,0.117203,-0.118459,0.23198,-0.330138,
0.238228,0.163848,0.281494,1.11078,1.02044,1.1177,1.15325,0.98488,1.01413,1.02924,1.05001,0.805917,-0.609327,7.84959,2.03437,-1.35558,-0.828918,0.562585,-0.514605,-1.10497,1.21141,-0.57136,-0.633697,0.0307371,0.369136,-1.04971,-0.991193,0.860797,-1.20309,0.116096,0.707317,0.715896,0.182195,-0.131164,0.156609,-0.377015,
0.245803,0.162077,0.283642,1.10908,1.01735,1.11416,1.15669,0.99732,1.02485,1.01227,0.980265,0.792601,-0.0540633,8.2703,1.7329,-1.04666,-0.883154,1.1464,-0.288455,-1.00698,1.18093,-0.384843,-0.81853,-0.222918,0.391685,-1.01131,-1.01563,0.827762,-1.08774,0.204458,0.636756,0.640421,0.0438459,-0.120106,0.254496,-0.318379,
0.254132,0.163238,0.283457,1.1091,1.01553,1.11102,1.16466,1.00608,1.03074,0.992254,0.891052,0.764778,0.0362833,8.57919,0.625397,-0.493351,-0.41106,1.56865,-0.649079,-1.28657,1.15492,-0.548383,-0.464285,0.0329213,0.447588,-1.01689,-1.15381,0.813381,-0.904263,0.693412,0.377777,0.354879,0.181038,-0.17713,0.119016,-0.231808,
0.257987,0.166479,0.282134,1.11906,1.02101,1.11612,1.18099,1.05294,1.07365,0.968335,0.803625,0.715628,0.585224,9.90183,-0.797926,-0.263199,0.11333,1.76421,-0.814409,-1.43245,1.09804,-0.761641,-0.240326,0.263136,0.311664,-1.07684,-0.909301,0.641552,-0.877534,1.00284,0.0973631,0.142828,0.306287,-0.130691,-0.131958,-0.310411,
0.258717,0.171288,0.281205,1.12935,1.02323,1.12091,1.19148,1.1111,1.12598,0.941659,0.705238,0.657363,0.549856,10.0277,-1.42211,-0.07299,0.0731926,2.24037,-0.713313,-1.59306,1.14912,-0.773759,-0.208703,0.495641,0.181868,-0.705745,-0.843951,0.764048,-0.678846,1.02377,0.101776,0.08517,0.387697,-0.221864,-0.160301,-0.211081,
0.250031,0.177811,0.278876,1.13835,1.02564,1.1262,1.20172,1.16244,1.17405,0.922453,0.64618,0.615998,0.301513,9.6022,-1.0683,-0.467048,0.580421,1.83214,-1.04526,-1.36281,0.737508,-1.09471,-0.766761,0.695179,-0.0988223,-0.982776,-0.414096,0.571785,-0.952982,0.902355,0.186009,0.0997078,0.234642,-0.16113,-0.157848,-0.202891,
0.235305,0.184508,0.274198,1.15145,1.03919,1.1374,1.21419,1.24135,1.2497,0.897676,0.567108,0.582336,0.633405,8.76173,-1.29881,-0.96525,0.975507,1.75472,-1.2425,-1.17659,0.0175774,-0.834023,-0.921147,1.02335,0.0334141,-0.932046,-0.294764,0.787051,-0.944174,0.901579,0.478998,-0.195198,0.264424,-0.16604,-0.0504811,-0.193704,
0.217311,0.191763,0.265461,1.16304,1.05961,1.14645,1.2311,1.28549,1.29182,0.887287,0.535428,0.560328,0.400457,7.58024,-0.777033,-1.4225,1.02424,1.57349,-1.27373,-1.37861,-0.0640183,-0.441261,-1.03529,0.785305,0.0823643,-0.837272,-0.502483,1.14174,-1.11286,0.713499,0.60676,-0.153618,0.24472,-0.151614,-0.0796328,-0.243934,
0.197205,0.197148,0.253077,1.17101,1.07915,1.15431,1.24417,1.31914,1.32502,0.874442,0.502909,0.56138,0.804559,7.12445,-1.16274,-1.75346,1.01255,1.47439,-1.31218,-1.26656,-0.402743,-0.485888,-1.16395,0.583983,-0.00989238,-0.77664,-0.517612,1.05969,-1.13893,0.496483,0.611767,-0.235001,0.282823,-0.123862,0.00979894,-0.212876,
0.178889,0.200014,0.233962,1.17415,1.08606,1.15776,1.24746,1.34552,1.35091,0.874496,0.516082,0.609072,0.628913,6.47591,-0.0301133,-2.0412,0.256915,1.90712,-1.25429,-0.584359,-0.841044,0.0341188,-1.33634,0.37251,-0.452487,-0.537835,-0.366124,1.0557,-1.25793,0.172658,0.772274,-0.248997,0.0888387,-0.138205,-0.126092,-0.238596,
0.164923,0.201247,0.208199,1.17691,1.08756,1.16162,1.24847,1.37567,1.38157,0.879979,0.54799,0.671657,0.228488,6.31989,0.315706,-2.06303,-0.151418,2.01132,-0.900714,-0.300614,-1.1025,0.10986,-1.43181,0.463772,-0.517936,-0.420876,-0.359989,0.963706,-1.1752,0.133353,0.78257,-0.0566799,-0.00605389,-0.190184,-0.142503,-0.16843,
0.159023,0.199257,0.176695,1.17036,1.08159,1.15556,1.24231,1.3595,1.36506,0.88477,0.560326,0.727659,-0.446944,6.69913,-0.0768354,-2.5145,-0.723686,2.06453,-0.911821,-0.206754,-0.828747,0.0844378,-1.26074,-0.111138,-0.629466,-0.682954,-0.481163,0.820799,-1.01292,0.0832846,0.747277,-0.179453,-0.128212,-0.107416,-0.0591839,-0.358459,
0.159579,0.195831,0.141809,1.16208,1.0706,1.14788,1.23766,1.32236,1.32954,0.901411,0.606161,0.767531,-1.63914,7.13461,-0.516669,-2.50502,-0.349054,1.42145,-1.02814,-0.29153,-0.667553,-0.252238,-1.03815,-0.0497617,-0.534766,-1.2823,-0.239053,0.837905,-1.17985,0.178457,0.779121,-0.337814,-0.0912597,-0.0226641,-0.0224603,-0.364192,
0.162429,0.192535,0.105478,1.15662,1.05474,1.14331,1.22775,1.3242,1.33256,0.909997,0.630182,0.791666,-1.5689,7.90248,-0.480828,-2.30563,-0.400516,1.36255,-0.889442,-0.38794,-0.377023,-0.188941,-0.497563,-0.0301378,-0.526715,-1.45819,-0.151738,0.917876,-1.03723,0.170011,0.895854,-0.325869,0.181938,-0.0621643,0.0227765,-0.348496,
0.163935,0.189066,0.0681195,1.14675,1.03666,1.13448,1.21541,1.30325,1.31323,0.916913,0.669778,0.837304,-0.973434,6.83257,0.630594,-2.35766,-1.27694,0.998402,-1.15283,-0.26181,-0.389128,-0.0795436,-0.161527,-0.680012,-0.441107,-1.69303,-0.0892767,0.882666,-0.925853,-0.0724048,0.876958,-0.309472,0.394876,-0.102124,0.143792,-0.29688,
0.1655,0.187022,0.0333869,1.14113,1.03229,1.13242,1.21134,1.28169,1.29601,0.922661,0.687958,0.851186,-0.545348,7.14691,0.72967,-2.06831,-0.822192,0.166172,-0.846118,-0.605223,-0.59789,-0.0282627,-0.223957,-0.484818,-0.243408,-2.05699,-0.0501863,0.779751,-1.10079,-0.0556141,0.848097,-0.348653,0.461297,-0.076296,0.17446,-0.189969,
0.167327,0.186089,0.00255908,1.13701,1.0385,1.13323,1.21439,1.23884,1.25904,0.925323,0.686939,0.858688,-0.809187,7.89715,1.1232,-1.69917,-0.8697,-0.386757,-0.504566,-0.497515,-0.698406,0.00099334,-0.17976,-0.869476,-0.238723,-2.21477,-0.044602,0.494649,-1.07089,-0.03519,0.525727,-0.311727,0.498655,0.0214157,0.236932,-0.310307,
0.167734,0.186023,-0.0235188,1.14246,1.05139,1.14319,1.22219,1.2445,1.26998,0.924744,0.681826,0.857073,-0.53336,9.17064,1.62345,-0.708152,-0.690709,-0.406918,-0.312277,-0.639097,-0.532536,0.245925,-0.0682102,-0.793008,-0.114709,-2.24599,-0.142703,0.198989,-0.913959,0.159294,0.358409,-0.129464,0.368308,0.0994633,0.229706,-0.305649,
0.166177,0.18615,-0.0428757,1.15117,1.07099,1.1537,1.23401,1.25626,1.28346,0.913986,0.650546,0.862646,-0.175686,9.86487,2.24723,0.0762886,-0.135334,-0.00477973,-0.454373,-0.875719,-0.449986,0.192991,-0.0190724,-0.775362,0.0601405,-2.18019,-0.272385,-0.260288,-0.763953,0.240825,-0.0811301,0.127319,0.406066,0.0822669,0.02542,-0.267321,
0.166861,0.185883,-0.0549763,1.15511,1.08661,1.15953,1.24399,1.23445,1.26304,0.904956,0.617412,0.868215,-0.0434167,10.2121,2.29943,0.621263,-0.412936,0.162404,-0.260415,-1.14951,0.11821,0.0641204,-0.0206641,-1.08518,0.1335,-2.23461,-0.496189,-0.320824,-0.70413,0.219153,-0.308402,0.251434,0.330162,0.0532378,0.026694,-0.402005,
