Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.327541,0.159568,0.0248343,1.29651,1.27759,1.29069,1.32226,0.938323,0.946077,0.74752,0.394315,0.760822,5.46103,4.27161,0.288441,-1.59154,4.81046,-1.11107,-0.901674,-1.22743,-1.83013,-2.72466,-0.113992,0.16848,0.840636,0.472651,-1.17792,0.878728,-0.849838,0.9387,0.316208,0.27374,-0.634278,-0.388677,-0.103912,0.105605,
0.338823,0.15871,0.0204666,1.30198,1.27848,1.29658,1.32195,0.945258,0.955011,0.746459,0.392096,0.747693,5.61881,4.358,0.630645,-1.60784,4.58654,-1.33307,-0.864742,-1.11878,-1.86353,-2.757,0.0962817,0.267167,0.759886,0.564099,-1.07956,0.917222,-0.860388,0.950413,0.235729,0.198893,-0.5328,-0.483054,0.000434747,0.0437517,
0.344111,0.158346,0.017187,1.3024,1.27678,1.29807,1.31993,0.949217,0.96172,0.744438,0.390701,0.739756,5.71845,4.41139,0.812771,-1.82143,4.2033,-1.60395,-0.67423,-1.07529,-1.54092,-2.74656,0.26319,0.259652,0.768539,0.497417,-0.999507,0.917891,-1.02622,0.999951,0.221836,0.165716,-0.510075,-0.49515,0.0665782,0.0682476,
0.343015,0.158654,0.0146628,1.29996,1.27427,1.2963,1.31678,0.948935,0.964531,0.743485,0.393587,0.739998,5.77833,4.54885,0.978963,-1.86428,4.16649,-1.73791,-0.684203,-1.18762,-1.4242,-2.67354,0.552732,0.220913,0.769306,0.477594,-0.972544,0.896616,-1.08295,0.965047,0.204618,0.173698,-0.558587,-0.487876,0.061308,0.110093,
0.337054,0.16064,0.0134788,1.29563,1.27009,1.29298,1.31136,0.960837,0.980023,0.740444,0.396818,0.748644,5.83286,4.71487,1.17256,-1.99783,3.93799,-1.84436,-0.647146,-1.12954,-1.29198,-2.65441,0.740793,0.253344,0.789511,0.582853,-0.886119,0.785158,-1.13866,1.0576,0.24728,0.10184,-0.493961,-0.435645,0.118133,0.110434,
0.327151,0.161925,0.0124151,1.28861,1.26622,1.28668,1.30815,0.967279,0.990185,0.736507,0.402175,0.763509,6.01547,4.85877,1.29031,-2.14477,3.96138,-1.97811,-0.593755,-1.27442,-1.13635,-2.76226,0.940693,0.126876,0.731923,0.457498,-0.781342,0.720118,-1.31083,0.975703,0.199425,0.14955,-0.583486,-0.547438,0.093689,0.124883,
0.316996,0.16263,0.0125338,1.28126,1.2606,1.27965,1.30507,0.96799,0.993769,0.730621,0.405056,0.769141,6.10471,5.08002,1.12241,-2.23829,3.82425,-1.86604,-0.483583,-1.36496,-0.874442,-2.8968,1.03238,0.0200542,0.649215,0.569886,-0.787935,0.767066,-1.3659,0.97659,0.219434,0.0876819,-0.469035,-0.62122,0.117821,0.113988,
0.305587,0.162873,0.0118789,1.27093,1.25444,1.27023,1.3106,0.952006,0.981141,0.726013,0.406498,0.773146,6.11908,4.89339,1.39328,-2.16916,3.64371,-1.84387,-0.473318,-1.24485,-0.528076,-2.59462,1.50028,-0.0533845,0.781282,0.190452,-0.637608,0.971287,-1.31699,0.908788,0.305869,0.0324259,-0.56127,-0.276655,0.239789,-0.00571624,
0.296636,0.163262,0.0106598,1.26566,1.25137,1.26497,1.31805,0.937091,0.968463,0.72127,0.407541,0.772516,6.16627,5.15794,1.27203,-2.26292,3.72388,-1.76866,-0.590911,-1.52112,-0.543325,-2.90564,1.22803,-0.0221913,0.654582,0.267066,-0.682848,0.894653,-1.46773,0.962679,0.291276,0.0978112,-0.532088,-0.548259,0.224834,0.0568201,
0.28832,0.164018,0.00950066,1.26053,1.25004,1.25961,1.32439,0.925229,0.957938,0.720749,0.406445,0.774462,5.94075,4.9907,1.53608,-2.28777,3.70929,-1.61964,-0.481714,-1.54499,-0.537187,-2.75502,1.33189,0.0158815,0.832469,0.344692,-0.550738,0.832373,-1.40499,0.810629,0.347177,-0.00745944,-0.421837,-0.389213,0.164227,0.0252307,
0.28743,0.1625,0.00741682,1.25977,1.24274,1.25766,1.32945,0.92785,0.96099,0.719634,0.405984,0.768467,5.9691,4.91002,0.827957,-2.13707,4.00653,-1.35669,-0.448867,-1.39306,-1.01522,-2.7372,0.623505,0.308162,0.650419,0.17188,-0.740949,0.865686,-1.44481,0.995893,0.358574,0.106102,-0.64225,-0.622478,0.0757824,0.114099,
0.293757,0.162238,0.00628959,1.2608,1.23597,1.25739,1.32882,0.930054,0.961179,0.723147,0.400839,0.761056,5.57891,4.26058,0.258445,-2.19185,4.16638,-0.704577,-0.644195,-1.57745,-1.57052,-2.84597,0.214705,0.37582,0.765626,0.282152,-0.963371,0.794097,-1.2253,0.93541,0.422183,0.132748,-0.516336,-0.430269,-0.0278745,0.108559,
0.300447,0.162253,0.003432,1.26622,1.22945,1.26113,1.33298,0.947589,0.976363,0.725762,0.397088,0.756478,5.68772,4.46717,0.337559,-2.05777,4.30822,-0.340902,-0.808524,-1.37606,-1.59649,-2.96736,0.0312246,0.450567,0.641042,0.208146,-0.825643,0.849008,-1.29533,0.856347,0.426926,0.229699,-0.522917,-0.421648,-0.0744153,0.0879513,
0.30745,0.163528,-0.000630441,1.27155,1.23774,1.2639,1.33969,0.939847,0.96551,0.729821,0.391097,0.758928,5.98895,4.03516,0.866735,-2.62184,4.53879,-0.76565,-0.758254,-1.34691,-1.42171,-2.77173,0.325595,-0.0145685,0.990694,0.185967,-0.969285,0.644558,-1.14022,0.81511,0.278485,0.12472,-0.382386,-0.311946,-0.142707,-0.00321339,
0.313227,0.163618,-0.0049189,1.28034,1.25282,1.27107,1.35317,0.92991,0.952435,0.737143,0.386313,0.769127,5.86428,3.49842,1.21226,-2.32299,5.02627,-0.694197,-0.961228,-1.65383,-1.87869,-2.88724,0.295903,-0.00369619,1.00266,0.252346,-0.812326,0.748827,-1.14292,0.761902,0.299488,0.00275782,-0.41146,-0.36914,-0.0324555,0.0334832,
0.318247,0.163713,-0.00927215,1.29185,1.26651,1.28085,1.36282,0.943987,0.962649,0.737411,0.380434,0.776397,5.90606,3.58083,1.00454,-2.58511,5.14693,-0.564723,-0.939352,-1.37363,-2.24091,-2.8704,0.0824418,0.282775,0.937213,0.168592,-0.509671,0.609729,-0.891127,0.634102,0.357055,0.134499,-0.250048,-0.162858,-0.237004,-0.0765084,
0.314933,0.165221,-0.0153823,1.29186,1.27619,1.27945,1.36935,0.932712,0.948429,0.737001,0.378325,0.791586,6.13946,3.75831,1.31925,-2.39354,4.15012,-0.401757,-0.762972,-1.35375,-1.37051,-2.14743,0.252863,0.16382,0.763986,0.11756,-0.72006,0.857415,-0.950763,0.620683,0.528454,0.167054,-0.321561,-0.291221,-0.177714,-0.0233639,
0.306854,0.165948,-0.0221125,1.28608,1.27351,1.27379,1.36076,0.923276,0.938054,0.735126,0.383303,0.804187,5.64896,4.03375,0.902996,-2.22908,3.56073,-0.462466,-1.00984,-0.739411,-0.826676,-2.65882,0.398612,0.0940723,0.557197,0.438665,-0.774273,0.868537,-0.938816,0.697217,0.601359,0.00647625,-0.211781,-0.411172,0.0345307,0.0225208,
0.296797,0.166499,-0.0297282,1.27402,1.27476,1.26066,1.35262,0.883129,0.896949,0.737249,0.387248,0.818943,5.5924,3.79587,0.982568,-2.66906,3.38108,-0.416702,-0.834758,-0.90595,-0.582807,-2.56358,0.544834,-0.106961,0.618219,0.642925,-0.821977,0.891498,-1.0324,0.524917,0.501634,0.128533,-0.140374,-0.450095,-0.160474,-0.110894,
0.287916,0.165394,-0.0372136,1.26207,1.25223,1.24927,1.33157,0.8991,0.912791,0.734393,0.394091,0.831227,5.86804,3.98494,1.24063,-2.6819,2.86407,-0.443329,-0.702715,-0.818941,-0.40145,-2.49106,0.710162,-0.0346955,0.387571,0.143772,-0.67961,0.682287,-0.961063,0.562372,0.667496,0.14113,-0.30581,-0.363714,0.0421127,0.0566423,
0.279209,0.165132,-0.0453445,1.2427,1.22231,1.23037,1.29659,0.915045,0.929637,0.730609,0.401345,0.831789,5.70801,4.2709,1.13514,-2.80662,2.4402,-1.14508,-0.64294,-0.564028,-0.119341,-2.56014,1.02097,0.235755,0.409487,0.335336,-0.794152,0.978109,-1.00373,0.622389,0.467243,0.143609,-0.067138,-0.472659,0.0830493,-0.0768224,
0.267449,0.165318,-0.0555294,1.21974,1.18808,1.20808,1.2661,0.91501,0.932031,0.727515,0.411245,0.836733,5.9467,4.41937,1.36902,-2.90507,2.3788,-1.07527,-0.630413,-0.722004,0.0981913,-2.54099,1.30327,0.161512,0.167658,0.183747,-0.578168,0.662724,-1.09199,0.610773,0.553367,0.0910339,-0.221035,-0.430859,0.0560354,0.0285494,
0.256353,0.166272,-0.0651532,1.20276,1.16,1.19234,1.2348,0.928944,0.948368,0.726751,0.416901,0.839348,5.89711,4.48096,1.33353,-2.93986,2.01642,-1.25017,-0.607602,-0.544588,0.331167,-2.6734,1.4536,0.357979,0.0988195,0.351805,-0.48844,0.578107,-1.14314,0.569866,0.589654,0.0825303,-0.122323,-0.373381,0.108141,-0.00165024,
0.24389,0.168044,-0.0762898,1.18839,1.14375,1.17794,1.22059,0.932692,0.954253,0.724218,0.422221,0.85777,5.97214,4.23678,1.99944,-3.22491,1.57911,-1.16366,-0.648131,-0.62245,0.296213,-2.76321,1.59415,0.0844741,0.148877,0.357006,-0.4747,0.503121,-1.14743,0.46833,0.477563,0.0541274,-0.0649933,-0.523398,0.129465,-0.00465463,
0.235325,0.16929,-0.0874513,1.17693,1.12141,1.16904,1.20312,0.962396,0.987651,0.719162,0.429793,0.878881,6.00342,4.15204,2.32545,-3.23104,1.26803,-1.40752,-0.618168,-0.403458,0.307238,-2.47268,1.5453,0.103822,0.178392,0.179234,-0.44968,0.767833,-1.28657,0.47607,0.638932,0.122374,-0.170135,-0.444859,0.197302,-0.0529802,
0.226148,0.17007,-0.0984179,1.16708,1.11162,1.16047,1.19407,0.966277,0.99465,0.715744,0.435227,0.893286,6.01256,4.30362,2.25321,-3.25721,1.3018,-1.45106,-0.445574,-0.373615,0.36331,-2.40336,1.68208,-0.07902,0.234884,0.116142,-0.2958,0.665579,-1.30094,0.44489,0.527631,0.159277,-0.179302,-0.288524,0.246231,-0.0924315,
0.218159,0.170824,-0.108827,1.15906,1.10034,1.15368,1.18903,0.966924,0.997569,0.711188,0.43829,0.915063,6.05577,4.27103,2.28795,-3.20212,1.17051,-1.50412,-0.460519,-0.448815,0.491537,-2.51773,1.70122,-0.106516,0.173125,0.156188,-0.385583,0.687197,-1.29182,0.357621,0.628995,0.161913,-0.154279,-0.306794,0.285981,-0.0806065,
0.215054,0.171313,-0.117935,1.15297,1.0926,1.1485,1.1799,0.958553,0.991349,0.709613,0.44257,0.924459,6.15586,4.62369,2.24713,-3.25131,1.22467,-1.77691,-0.491095,-0.659772,0.660314,-2.77605,1.88928,0.09485,0.153568,0.25047,-0.453975,0.713423,-1.35356,0.486984,0.512368,0.143229,-0.0561789,-0.476573,0.227553,-0.115605,
0.214111,0.170666,-0.127933,1.148,1.08871,1.1448,1.17968,0.94421,0.979076,0.706937,0.446229,0.929327,5.98852,4.78275,1.89802,-3.23214,1.26233,-1.81926,-0.300951,-0.533918,0.769497,-2.69155,1.89504,0.069725,0.175564,0.136243,-0.308855,0.755383,-1.32203,0.536263,0.481307,0.180529,-0.237865,-0.361983,0.270814,-0.077255,
0.214914,0.168773,-0.137317,1.14708,1.0868,1.14506,1.17939,0.944324,0.980923,0.704127,0.447122,0.922854,6.03216,4.96825,2.05153,-3.36868,1.30713,-1.73647,-0.384433,-0.622245,0.622645,-2.84461,1.93262,0.0744841,0.12693,0.151601,-0.298718,0.737676,-1.24906,0.445717,0.48872,0.173725,-0.110184,-0.449477,0.249072,-0.139612,
0.214453,0.166623,-0.145576,1.14621,1.08823,1.14535,1.17794,0.943766,0.981004,0.701749,0.446136,0.916731,6.13086,4.57787,2.17839,-3.15451,1.22352,-1.81463,-0.361352,-0.550695,0.470813,-2.67519,1.7671,0.0797349,0.158809,-0.0438765,-0.312135,0.760718,-1.12688,0.41151,0.494925,0.172558,-0.132694,-0.418205,0.287587,-0.0803382,
0.217342,0.164008,-0.153099,1.14778,1.08916,1.14783,1.17352,0.952691,0.990008,0.701397,0.445422,0.898582,6.19043,4.88278,1.68214,-2.78944,1.59835,-1.90913,-0.336979,-0.524305,0.651852,-2.65877,1.6958,0.262484,0.282977,-0.106882,-0.372358,0.857698,-1.0335,0.532517,0.495318,0.151216,-0.157373,-0.392305,0.293569,-0.01561,
0.220976,0.159894,-0.160763,1.15064,1.09248,1.15195,1.17326,0.970649,1.00815,0.700484,0.444402,0.879369,6.17744,4.98377,1.57682,-2.69287,1.74323,-1.91841,-0.39301,-0.39166,0.65588,-2.73496,1.51382,0.262384,0.236448,-0.46709,-0.306116,0.758621,-0.961934,0.508778,0.50804,0.0827502,-0.15477,-0.368491,0.336313,-0.00215715,
0.226305,0.154684,-0.167024,1.15089,1.09576,1.15389,1.17307,0.986579,1.02344,0.701878,0.44173,0.869068,6.05683,4.49802,1.5516,-2.79224,1.75206,-1.82993,-0.481574,-0.444118,0.67606,-2.49631,1.36164,0.38467,0.24049,-0.538874,-0.37464,0.73126,-0.83789,0.522979,0.597849,0.0503727,-0.0350753,-0.329625,0.238274,-0.0929879,
0.233197,0.149294,-0.169009,1.15353,1.1003,1.1575,1.16712,0.989761,1.02402,0.705582,0.440338,0.872874,5.71343,3.84743,1.60379,-2.997,1.6447,-1.41999,-0.680592,-0.411956,0.12772,-2.77745,0.963597,0.251996,0.189952,-0.459172,-0.438639,0.680714,-0.498621,0.433186,0.566343,0.0731062,-0.0104382,-0.298678,0.160325,-0.1323,
0.240995,0.143176,-0.169094,1.15502,1.10282,1.15965,1.16367,0.995857,1.0271,0.709832,0.439517,0.878827,5.74169,3.54196,1.63167,-2.79557,1.79601,-1.02268,-0.721741,-0.361168,-0.114821,-2.44144,0.715247,0.229047,0.173848,-0.5057,-0.513517,0.690368,-0.469995,0.409886,0.582299,0.0812227,-0.0779769,-0.386144,0.0960439,-0.118083,
0.24867,0.138404,-0.167242,1.15908,1.10726,1.16384,1.16135,1.00516,1.03298,0.716088,0.438447,0.884413,5.53334,3.36877,1.77027,-2.74416,1.88382,-0.987621,-0.931213,-0.353631,-0.355261,-2.64584,0.65876,0.295879,0.0822795,-0.704712,-0.378228,0.522123,-0.283702,0.346512,0.589873,0.0303521,-0.00877554,-0.276638,0.0626979,-0.132823,
0.256347,0.133135,-0.164707,1.1623,1.11054,1.16778,1.16301,1.00921,1.03462,0.720102,0.434996,0.884334,5.49197,4.24187,0.840897,-2.58438,2.09706,-1.22741,-0.820544,-0.547307,-0.202426,-2.51733,0.537652,0.317157,0.214818,-1.07153,-0.521877,0.705294,-0.328021,0.382036,0.588682,0.182309,-0.1765,-0.390406,0.141643,-0.0580209,
0.26354,0.129947,-0.159893,1.16635,1.11533,1.1718,1.16318,1.01485,1.03726,0.726859,0.432672,0.887156,5.16512,4.22476,1.04441,-2.35721,2.10402,-1.11564,-1.07153,-0.500912,-0.236946,-2.53874,0.552205,0.381524,0.167435,-1.04708,-0.4315,0.612148,-0.243989,0.426053,0.644432,0.0422784,-0.0281109,-0.272152,0.124277,-0.0688913,
0.268228,0.127505,-0.153865,1.17105,1.12361,1.17646,1.16515,1.01078,1.03018,0.732681,0.432324,0.897489,5.09431,3.53832,1.36429,-2.39824,2.03381,-1.11673,-1.15414,-0.58272,-0.433392,-2.34668,0.64976,0.252208,0.330894,-0.920933,-0.439559,0.587921,-0.0702598,0.37474,0.637954,-0.0227102,0.0500427,-0.298037,0.0738677,-0.123653,
0.272415,0.12549,-0.149208,1.17636,1.13024,1.18177,1.17084,1.02388,1.04147,0.736027,0.430643,0.89549,4.97621,3.86008,1.09308,-2.36859,2.05052,-0.896811,-1.15276,-0.686796,-0.646186,-2.43818,0.579341,0.295616,0.219232,-0.990863,-0.464988,0.54142,0.0309313,0.346446,0.619914,0.0398748,0.0319045,-0.389062,0.085628,-0.0787757,
0.276378,0.125312,-0.144888,1.18196,1.14241,1.18787,1.17686,1.02353,1.03958,0.740708,0.430141,0.896312,4.92762,3.44378,1.34481,-2.54179,2.31299,-0.762731,-1.17418,-0.775769,-0.914119,-2.32294,0.471038,0.109879,0.268223,-0.742995,-0.536258,0.522632,0.0395781,0.366913,0.645037,-0.00214208,0.0724868,-0.350501,0.0613531,-0.0798754,
0.280525,0.1247,-0.140938,1.18601,1.15104,1.19212,1.17967,1.02175,1.03657,0.744374,0.431988,0.902936,4.77672,3.13069,1.77217,-2.15922,1.9841,-0.858015,-1.34116,-0.638606,-1.13647,-2.08408,0.566298,0.0470983,0.24264,-0.72172,-0.543699,0.490639,0.113216,0.29385,0.736618,0.0135162,0.103418,-0.285565,0.0274497,-0.0778193,
0.282616,0.124973,-0.136995,1.1896,1.15614,1.19519,1.17796,1.02701,1.04005,0.749208,0.433508,0.913628,4.80366,3.64793,1.14407,-1.98444,2.03025,-0.931157,-1.1158,-0.785702,-1.06007,-2.20593,0.396212,0.272019,0.236502,-0.780389,-0.575792,0.539092,0.0213336,0.316345,0.556525,0.135884,-0.0687618,-0.359469,0.045921,-0.118105,
0.284575,0.124682,-0.134382,1.1917,1.1625,1.19698,1.17851,1.02825,1.0398,0.751844,0.434175,0.920914,4.72533,3.71447,1.05565,-2.04832,2.19831,-1.024,-1.23907,-0.770077,-0.956425,-2.13427,0.275823,0.260039,0.158749,-0.865511,-0.563133,0.433062,0.0506698,0.424467,0.598801,0.0704235,-0.0525501,-0.294911,-0.0134009,-0.0665004,
0.287477,0.125093,-0.132313,1.19613,1.16697,1.20117,1.17778,1.02961,1.0402,0.753738,0.436366,0.928413,4.6657,3.34195,1.45911,-2.17601,2.09606,-1.05507,-1.2859,-0.703406,-1.29176,-2.20637,0.338472,0.106655,0.286016,-0.67979,-0.655928,0.515151,0.0694531,0.335178,0.554484,0.0278701,0.0712576,-0.31234,-0.00638764,-0.0866424,
0.288311,0.124227,-0.131008,1.19728,1.16682,1.20224,1.17591,1.03095,1.04117,0.756101,0.438353,0.936229,4.70443,3.35065,1.30484,-1.98543,2.0246,-0.985656,-1.19433,-0.683967,-1.08044,-2.23278,0.277908,0.213571,0.134199,-0.862464,-0.58215,0.407595,0.0435112,0.360044,0.56264,0.069926,-0.124577,-0.212589,-0.034616,-0.0773187,
0.285816,0.123414,-0.130532,1.19756,1.16125,1.20238,1.17335,1.04177,1.05273,0.756361,0.440706,0.942275,4.8385,3.50618,1.71774,-1.97951,2.0441,-1.03969,-1.233,-0.501894,-0.913316,-2.1531,0.726584,0.0934491,0.099293,-0.822346,-0.527558,0.423874,-0.0522115,0.359263,0.587412,-0.00399654,-0.11082,-0.295187,0.0465014,-0.0284246,
0.280304,0.122865,-0.131178,1.19578,1.15644,1.20061,1.17543,1.04916,1.06165,0.754247,0.438047,0.930174,5.12097,3.93262,1.64841,-2.01867,1.96519,-1.14702,-1.09796,-0.563263,-0.44184,-2.29403,0.890149,0.230981,0.138513,-0.723906,-0.441263,0.481378,-0.252957,0.386653,0.529825,0.0230791,-0.135817,-0.231438,0.0937477,-0.028928,
0.271351,0.123858,-0.132036,1.19396,1.15598,1.19898,1.18061,1.05104,1.06559,0.751869,0.439313,0.927945,5.25852,4.33085,1.72389,-2.04344,1.95515,-1.36613,-1.03385,-0.619182,-0.18943,-2.32623,1.02464,0.28169,0.219274,-0.84256,-0.322898,0.553821,-0.364677,0.419969,0.486605,0.0116656,-0.135605,-0.220563,0.149437,-0.0137116,
0.260227,0.124767,-0.133082,1.19133,1.15276,1.19694,1.18485,1.05135,1.06828,0.748201,0.440277,0.925085,5.24769,4.63335,1.66957,-2.23011,1.80228,-1.43436,-1.08566,-0.620854,-0.0461863,-2.38868,0.92396,0.292581,0.186673,-0.999158,-0.299075,0.57492,-0.331116,0.419484,0.4784,0.00759829,-0.184995,-0.22365,0.182256,-0.00581494,
0.247733,0.124451,-0.135319,1.1876,1.14772,1.1943,1.18979,1.0596,1.07917,0.742611,0.438584,0.909449,5.2668,4.96937,1.5782,-2.31008,1.82547,-1.50181,-1.08007,-0.664189,0.0312809,-2.49101,0.830534,0.259045,0.138152,-0.96952,-0.365811,0.58681,-0.344031,0.453575,0.421525,0.0391411,-0.224323,-0.225275,0.213508,-0.0228082,
0.235262,0.12593,-0.137607,1.18552,1.14958,1.19312,1.1981,1.06339,1.08522,0.736528,0.437668,0.897481,5.36994,4.86583,1.5836,-2.32617,1.8462,-1.3948,-1.08545,-0.693726,-0.015406,-2.4011,0.775919,0.29624,0.179393,-1.02956,-0.31679,0.597034,-0.307767,0.485858,0.42745,-0.0127881,-0.25306,-0.240487,0.191327,0.0189889,
0.225059,0.127024,-0.139733,1.18269,1.15138,1.1912,1.20316,1.06354,1.08688,0.731539,0.435396,0.881776,5.33676,4.87357,1.66136,-2.37557,1.84672,-1.34624,-1.08396,-0.621118,0.062918,-2.36031,0.802972,0.225829,0.134761,-0.90547,-0.345824,0.625278,-0.318532,0.463872,0.454489,-0.0213134,-0.207805,-0.264031,0.186223,-0.0321037,
0.218615,0.127729,-0.141219,1.18161,1.15469,1.19095,1.20746,1.06502,1.089,0.729228,0.435142,0.876108,5.26546,4.73269,1.68765,-2.38958,1.82227,-1.30204,-1.19134,-0.623127,-0.021627,-2.34725,0.759874,0.274167,0.131923,-0.962905,-0.347525,0.565671,-0.281343,0.461384,0.466904,-0.0385635,-0.206475,-0.24478,0.165607,0.00413739,
0.216907,0.127858,-0.142213,1.18112,1.15666,1.19083,1.20935,1.06493,1.08863,0.727744,0.434545,0.86748,5.33598,4.91076,1.424,-2.36119,1.99718,-1.29898,-1.12943,-0.685621,0.0825826,-2.37074,0.710678,0.367764,0.131713,-0.923857,-0.405499,0.65689,-0.303776,0.547995,0.448543,0.00433151,-0.234899,-0.252691,0.146764,-0.00677642,
0.218351,0.12768,-0.142757,1.18196,1.15917,1.19151,1.21118,1.06162,1.08516,0.726879,0.433315,0.860498,5.32749,4.87005,1.28146,-2.39958,2.07618,-1.42182,-1.0932,-0.678592,-0.0389512,-2.47333,0.531029,0.310799,0.138753,-0.897764,-0.433687,0.613295,-0.444197,0.519132,0.400084,0.0114899,-0.241142,-0.256551,0.122333,0.00498082,
0.222168,0.128426,-0.142284,1.18215,1.15996,1.19121,1.21164,1.06103,1.08362,0.726903,0.431868,0.855855,5.28596,4.82329,1.15872,-2.38596,2.04436,-1.19188,-1.13769,-0.740712,-0.0472305,-2.40114,0.521172,0.340283,0.118162,-0.815814,-0.530359,0.616746,-0.315156,0.554799,0.445469,0.0525585,-0.251645,-0.2367,0.12747,-0.00303398,
0.227793,0.128959,-0.140887,1.18301,1.16022,1.19119,1.21099,1.05472,1.07612,0.727933,0.430433,0.847832,5.29646,4.7581,0.981859,-2.4341,2.24081,-1.01402,-1.08062,-0.734027,-0.108989,-2.41647,0.346212,0.339487,0.114204,-0.587683,-0.608786,0.659667,-0.372529,0.610769,0.428123,0.0968394,-0.311938,-0.268179,0.0775163,0.00609404,
0.234739,0.129592,-0.138751,1.18483,1.16032,1.19163,1.21063,1.0524,1.07226,0.728727,0.429776,0.842903,5.32398,4.49058,1.09618,-2.35497,2.34602,-0.856224,-1.16671,-0.61426,-0.222557,-2.19915,0.220087,0.275834,0.0794652,-0.384106,-0.710967,0.652227,-0.417221,0.629481,0.511314,0.129731,-0.305389,-0.338518,0.0123051,0.0133202,
0.243248,0.130386,-0.13526,1.18719,1.15926,1.19191,1.20735,1.04935,1.06673,0.729468,0.428115,0.834032,5.17212,4.26846,0.81052,-2.41289,2.30527,-0.598263,-1.23686,-0.615703,-0.460676,-2.29889,0.0856762,0.426062,0.10858,-0.014912,-0.784742,0.694669,-0.370593,0.651553,0.492831,0.179484,-0.324924,-0.304717,-0.0790308,-0.0306323,
0.252708,0.130954,-0.130739,1.18937,1.15805,1.19172,1.20442,1.03845,1.05271,0.730962,0.425617,0.828625,5.12465,4.24793,0.493259,-2.21572,2.51601,-0.254364,-1.29492,-0.6599,-0.441924,-2.28249,-0.158579,0.32664,0.100941,0.118483,-0.921015,0.671609,-0.370082,0.61056,0.496573,0.24345,-0.367577,-0.319746,-0.110872,-0.0377408,
0.262284,0.131642,-0.126115,1.19247,1.15472,1.19216,1.20171,1.03581,1.04667,0.731416,0.4228,0.817099,5.24329,4.56394,0.256928,-2.11374,2.65137,-0.113899,-1.19522,-0.615373,-0.368919,-2.31138,-0.184078,0.425269,0.118197,0.11121,-0.950064,0.773215,-0.445805,0.634239,0.545384,0.264739,-0.347122,-0.288127,-0.133925,-0.0207536,
0.270282,0.131788,-0.122515,1.1956,1.15049,1.19295,1.19819,1.03289,1.04093,0.73123,0.420391,0.807189,5.17524,4.70301,0.15166,-2.25695,2.53369,-0.0573417,-1.16185,-0.55926,-0.397704,-2.52307,-0.282934,0.368084,0.0455708,0.167205,-0.958542,0.730607,-0.443103,0.626428,0.476276,0.247716,-0.40122,-0.317865,-0.077663,0.0304757,
0.274679,0.132192,-0.120307,1.19708,1.14695,1.19314,1.19305,1.02496,1.03143,0.731875,0.420108,0.808918,5.26349,4.36429,0.616442,-2.61004,2.34889,-0.484923,-1.2331,-0.600221,-0.524528,-2.64967,-0.0363112,0.298348,0.0466885,0.107542,-0.986107,0.654653,-0.451668,0.577192,0.42868,0.23071,-0.365348,-0.499913,0.0201527,0.0233383,
0.273944,0.133744,-0.1196,1.1969,1.1451,1.19232,1.18899,1.01461,1.02098,0.732206,0.419847,0.809924,5.33504,4.23278,0.98519,-2.78864,2.179,-0.944656,-1.08435,-0.692211,-0.479127,-2.59262,0.384387,0.311652,0.0310193,0.111219,-0.909477,0.703,-0.543767,0.631237,0.329297,0.181219,-0.295606,-0.380634,-0.0177738,-0.0306645,
0.265503,0.13746,-0.12235,1.19355,1.14256,1.18915,1.18718,1.01614,1.02477,0.730224,0.422391,0.815477,5.42071,4.57148,1.43021,-2.7103,1.66323,-1.46498,-1.0213,-0.546757,-0.116415,-2.19546,0.925934,0.440649,0.00322582,0.067895,-0.664028,0.766428,-0.65661,0.560078,0.391469,0.224937,-0.284268,-0.353279,0.0132735,-0.0998967,
0.253072,0.140903,-0.127383,1.19063,1.1439,1.18823,1.18997,1.01044,1.02304,0.724532,0.424575,0.813325,5.64061,5.57914,1.03438,-2.96682,1.93889,-1.61074,-0.957372,-0.944233,0.196404,-2.67945,0.949081,0.173553,0.0563182,-0.228174,-0.691849,0.721785,-0.700273,0.636168,0.297144,0.210537,-0.352302,-0.486645,0.206068,0.00345528,
0.237041,0.145576,-0.132517,1.18431,1.14552,1.18456,1.1903,0.998783,1.01621,0.721828,0.430197,0.828529,5.59504,5.14689,1.79235,-2.93094,1.46621,-1.97142,-0.864493,-0.937833,0.262127,-2.46783,1.29343,0.130209,0.165198,-0.502709,-0.570175,0.767319,-0.714029,0.575817,0.395357,0.134049,-0.157222,-0.385669,0.200182,0.01614,
0.221501,0.14884,-0.137617,1.17878,1.14823,1.18193,1.1906,0.992553,1.01507,0.719294,0.435844,0.84264,5.53028,5.43889,1.73063,-2.86035,1.4893,-2.03836,-0.965128,-0.809372,0.328909,-2.65374,1.099,0.108477,0.0989027,-0.536559,-0.509131,0.615916,-0.740072,0.592218,0.395847,0.104789,-0.191216,-0.388113,0.262851,0.0431421,
