Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0411867,-0.000282198,-0.226276,1.02336,1.10142,1.00709,1.0543,1.00815,1.02732,0.932731,1.2822,0.937813,-8.61904,2.42482,-7.37216,-1.44802,-1.22397,-2.75588,-1.70958,0.481053,-3.84168,-0.195964,1.98864,-2.89467,-2.64197,1.12701,2.79699,-1.01715,-0.46675,-0.393393,-0.784605,-0.421553,-0.496693,0.609495,-0.407878,-0.566166,
0.042787,-0.000866404,-0.226182,1.02275,1.10125,1.00731,1.05259,1.00477,1.02402,0.934048,1.29765,0.942152,-8.64539,2.33792,-7.52463,-1.42563,-1.15207,-2.75134,-1.77043,0.440416,-3.88052,-0.16279,1.92372,-2.85363,-2.62013,1.0539,2.75258,-1.02196,-0.485143,-0.390732,-0.81877,-0.408572,-0.477813,0.628658,-0.396132,-0.558265,
0.0438451,-0.000663635,-0.226105,1.02298,1.09883,1.00805,1.0494,1.0045,1.02366,0.931993,1.29792,0.944732,-8.42251,2.33088,-7.58491,-1.27737,-1.21126,-2.70839,-1.79935,0.489269,-3.87684,-0.183039,2.02299,-2.89286,-2.56633,1.08508,2.72182,-0.995772,-0.384188,-0.33476,-0.75849,-0.465464,-0.43537,0.647464,-0.402847,-0.560284,
0.0452677,-0.000769543,-0.226485,1.02242,1.09949,1.00811,1.04516,1,1.01877,0.931662,1.28953,0.94023,-8.35628,2.51811,-7.7669,-1.17471,-1.11215,-2.78066,-1.74289,0.433939,-3.85177,-0.224151,2.02971,-2.83367,-2.54467,1.09067,2.69686,-1.03494,-0.386717,-0.310407,-0.773189,-0.488527,-0.404769,0.651096,-0.442611,-0.551132,
0.0462641,-0.000435559,-0.22651,1.02231,1.09777,1.00878,1.04399,1.00115,1.02046,0.929449,1.27793,0.940455,-8.43203,2.54934,-7.62445,-1.07432,-1.1771,-2.98339,-1.80589,0.56629,-3.87939,-0.144538,1.93476,-2.79923,-2.50346,1.0267,2.71371,-1.08681,-0.44993,-0.282907,-0.826088,-0.451976,-0.485303,0.714065,-0.38627,-0.537876,
0.0477924,0.000206774,-0.227021,1.02261,1.09857,1.00984,1.0432,1.00609,1.02569,0.929794,1.26429,0.935219,-8.54635,2.59751,-7.75695,-0.993565,-1.18204,-2.92458,-1.84097,0.479749,-3.96261,-0.0766895,1.87665,-2.79565,-2.48114,0.970451,2.60903,-1.13171,-0.411105,-0.283668,-0.84505,-0.449233,-0.516185,0.735432,-0.408039,-0.513111,
0.0494783,0.000492662,-0.227572,1.02282,1.09916,1.01087,1.04269,1.01065,1.03067,0.928056,1.24776,0.928857,-8.63364,2.65815,-7.82309,-0.94275,-1.2357,-3.05013,-1.89354,0.513973,-3.95492,-0.0436573,1.8381,-2.84965,-2.52929,0.990671,2.60877,-1.11247,-0.438719,-0.253535,-0.862528,-0.433065,-0.544467,0.739631,-0.379325,-0.529639,
0.0507428,0.000717922,-0.228472,1.02347,1.09939,1.01218,1.04089,1.01781,1.03794,0.927353,1.23148,0.922302,-8.7276,2.80288,-7.86287,-0.968831,-1.23142,-3.09929,-1.8254,0.474224,-3.95585,-0.0634729,1.83998,-2.81641,-2.47413,0.999356,2.59242,-1.12914,-0.378548,-0.239165,-0.866703,-0.435774,-0.612268,0.736987,-0.417579,-0.523349,
0.051973,0.000782196,-0.229474,1.02357,1.09998,1.01279,1.03937,1.02056,1.04093,0.92893,1.2297,0.914877,-8.68713,2.72606,-7.8585,-0.963715,-1.26153,-3.11755,-1.77033,0.469287,-3.83195,-0.193422,1.86207,-2.84092,-2.45409,1.10568,2.62288,-1.06254,-0.370196,-0.215083,-0.845035,-0.407031,-0.557263,0.75079,-0.435919,-0.547056,
0.0528093,0.000825676,-0.230183,1.02286,1.09968,1.01266,1.03835,1.02102,1.04175,0.929704,1.23176,0.912272,-8.58486,2.74432,-7.81778,-0.983794,-1.32577,-3.14143,-1.82191,0.450321,-3.79097,-0.217719,1.83764,-2.81842,-2.44002,1.13696,2.65469,-1.06533,-0.421106,-0.227803,-0.846787,-0.382228,-0.597896,0.742229,-0.444641,-0.539135,
0.0530016,0.00110705,-0.231117,1.02255,1.09743,1.01212,1.03586,1.01829,1.03878,0.930442,1.23644,0.911307,-8.65578,2.45529,-7.78123,-0.964027,-1.36754,-2.93849,-1.89046,0.447194,-3.94723,-0.181467,1.80748,-2.80917,-2.46794,1.17954,2.62732,-1.06933,-0.491478,-0.253393,-0.782561,-0.36325,-0.550863,0.77433,-0.439142,-0.515554,
0.0524744,0.000326346,-0.232408,1.02213,1.09492,1.01125,1.03148,1.01241,1.03253,0.930895,1.24197,0.911375,-8.66816,2.57708,-7.71634,-1.0222,-1.39166,-2.97842,-1.75315,0.470536,-3.85215,-0.28376,1.81276,-2.87957,-2.40258,1.25917,2.67476,-1.05802,-0.425013,-0.296056,-0.754392,-0.396915,-0.594112,0.757243,-0.480938,-0.551012,
0.0512184,-0.000843126,-0.233773,1.02126,1.09132,1.00966,1.02801,1.00354,1.02305,0.931317,1.24994,0.911975,-8.71401,2.47598,-7.77039,-1.09498,-1.49439,-2.73631,-1.78919,0.383278,-3.85437,-0.318768,1.81174,-2.90701,-2.43329,1.25899,2.67476,-1.00939,-0.477262,-0.274191,-0.788821,-0.384827,-0.54527,0.764432,-0.434972,-0.566362,
0.0499294,-0.00239546,-0.235227,1.02088,1.08718,1.00836,1.02434,0.995475,1.01434,0.929702,1.25345,0.910143,-8.66087,2.67139,-7.95267,-1.01767,-1.36351,-2.75449,-1.71814,0.413781,-3.78856,-0.369455,1.7955,-2.89326,-2.39774,1.28715,2.70783,-0.981668,-0.454646,-0.253476,-0.743513,-0.3863,-0.60482,0.751474,-0.48354,-0.565201,
0.0489092,-0.00350532,-0.236661,1.02015,1.08428,1.0072,1.0236,0.990682,1.00946,0.927901,1.25762,0.915055,-8.68596,2.47219,-7.72734,-1.11673,-1.52615,-2.81681,-1.94831,0.380428,-3.8624,-0.349078,1.75603,-2.92626,-2.47698,1.21912,2.70622,-1.03752,-0.535602,-0.16094,-0.781242,-0.410292,-0.567074,0.74276,-0.427041,-0.55215,
0.048583,-0.00492817,-0.238168,1.01964,1.08236,1.00649,1.0217,0.984195,1.00303,0.928011,1.26532,0.918093,-8.71447,2.76862,-7.73287,-1.24757,-1.43975,-3.13033,-1.68725,0.500068,-3.72877,-0.436196,1.71915,-3.00247,-2.5691,1.20305,2.7304,-1.09351,-0.538292,-0.307911,-0.800265,-0.324797,-0.582495,0.753567,-0.471858,-0.575765,
0.0478545,-0.00611912,-0.239642,1.01769,1.0832,1.00483,1.02399,0.971925,0.991173,0.926243,1.26804,0.921531,-8.51907,2.38024,-7.49576,-1.22203,-1.48295,-2.96234,-1.99681,0.349156,-3.66419,-0.255356,1.91251,-3.00157,-2.51094,1.18975,2.74149,-1.04799,-0.592777,-0.142345,-0.773814,-0.42055,-0.576287,0.718512,-0.348626,-0.556531,
0.0477714,-0.00705519,-0.240614,1.01525,1.08103,1.00345,1.02568,0.961978,0.982493,0.925731,1.27868,0.928824,-8.61482,2.44507,-7.31017,-1.49129,-1.59775,-3.17607,-1.83621,0.536337,-3.64391,-0.383836,1.93041,-3.02573,-2.61112,1.02387,2.69679,-1.05568,-0.595169,-0.279744,-0.774638,-0.351451,-0.656762,0.731682,-0.300598,-0.561483,
0.0471968,-0.00747579,-0.241634,1.01362,1.07946,1.0026,1.02647,0.955682,0.977486,0.923404,1.27755,0.936276,-8.33884,2.35202,-7.34019,-1.47075,-1.59274,-3.03269,-1.91094,0.523946,-3.63447,-0.428896,2.06097,-3.00815,-2.62551,1.03401,2.65819,-1.05322,-0.631296,-0.245729,-0.753013,-0.41835,-0.524358,0.716344,-0.284344,-0.569535,
0.0486725,-0.00712931,-0.241805,1.01102,1.07981,1.00204,1.02734,0.94726,0.970829,0.925089,1.28249,0.94941,-8.53705,2.46,-7.26576,-1.53807,-1.59477,-3.44996,-1.84598,0.653571,-3.71793,-0.334715,1.77414,-3.006,-2.5586,0.849849,2.52851,-1.13172,-0.511948,-0.342514,-0.797388,-0.343771,-0.670806,0.757185,-0.295466,-0.57014,
0.0499196,-0.0067745,-0.241945,1.00887,1.07793,1.00102,1.02913,0.938187,0.963574,0.926191,1.27911,0.961236,-8.41201,2.20607,-7.19946,-1.65082,-1.77645,-3.2892,-2.06163,0.601873,-3.8251,-0.40414,1.8479,-2.94493,-2.56773,0.768833,2.48715,-1.14882,-0.747928,-0.430377,-0.830759,-0.336761,-0.587022,0.755376,-0.291746,-0.580752,
0.0509083,-0.00680179,-0.241914,1.00601,1.07633,0.999662,1.03163,0.928666,0.955603,0.927993,1.27841,0.97516,-8.43028,2.26561,-6.97712,-1.75348,-1.80058,-3.48494,-1.93799,0.602782,-3.65781,-0.426285,1.81441,-2.95275,-2.46463,0.808874,2.60894,-1.13806,-0.638292,-0.465702,-0.800764,-0.30767,-0.72614,0.744783,-0.280629,-0.62107,
0.0534709,-0.00656202,-0.24152,1.00368,1.07355,0.999123,1.03377,0.908356,0.937352,0.93082,1.27666,0.989999,-8.19112,1.44025,-6.971,-1.66851,-1.69074,-3.38436,-2.3304,0.436895,-3.87156,-0.32202,1.67282,-2.96772,-2.48482,0.516942,2.29319,-1.06427,-0.844708,-0.470533,-0.808196,-0.321033,-0.57862,0.739012,-0.163729,-0.632845,
0.0566425,-0.0062948,-0.240441,1.00136,1.07439,0.998767,1.03436,0.88529,0.915566,0.932286,1.27157,1.00085,-7.9915,1.42515,-6.58437,-1.36898,-1.57876,-3.85695,-2.05693,0.578314,-3.50231,-0.318354,1.58817,-3.0749,-2.22311,0.628045,2.48032,-0.924147,-0.637204,-0.43371,-0.663772,-0.321789,-0.763607,0.682822,-0.159635,-0.657319,
0.0605267,-0.00612694,-0.239038,0.999339,1.07109,0.998416,1.03433,0.872814,0.905001,0.937661,1.27551,1.01297,-7.90792,1.22053,-6.52041,-1.2666,-1.65475,-3.74646,-2.13845,0.593151,-3.54561,-0.436299,1.43392,-2.79634,-2.36514,0.520374,2.38464,-1.02932,-0.950337,-0.511255,-0.693623,-0.274387,-0.735412,0.718684,-0.167892,-0.632721,
0.0629352,-0.00574014,-0.237526,0.99648,1.06636,0.996632,1.03147,0.857818,0.891603,0.941139,1.27516,1.01939,-7.82606,1.04997,-6.59324,-0.903803,-1.68078,-3.91709,-2.0525,0.430092,-3.43466,-0.451638,1.23718,-2.70124,-2.14248,0.54374,2.30073,-1.03873,-0.889388,-0.433352,-0.729398,-0.29969,-0.672397,0.716437,-0.159,-0.616725,
0.0646555,-0.00572688,-0.236117,0.994172,1.0575,0.99605,1.02247,0.855111,0.890063,0.946163,1.27811,1.02829,-7.83837,1.10128,-6.27309,-1.01982,-1.99027,-3.88565,-1.86653,0.673326,-3.54155,-0.48789,1.21805,-2.67201,-2.11138,0.587121,2.39192,-1.01875,-0.900904,-0.490006,-0.613854,-0.307076,-0.837811,0.712772,-0.141706,-0.621096,
0.0648066,-0.00533741,-0.235176,0.99193,1.04658,0.994277,1.0131,0.852238,0.888201,0.951463,1.28376,1.03448,-8.07985,1.10818,-6.45751,-1.29088,-2.12673,-3.89189,-1.99083,0.735875,-3.45568,-0.702531,1.27119,-2.5473,-2.17521,0.619519,2.44492,-1.00331,-0.898213,-0.545337,-0.710996,-0.296537,-0.897285,0.689458,-0.22946,-0.668696,
0.0634057,-0.00534491,-0.234521,0.991512,1.0413,0.994022,1.00658,0.872953,0.909363,0.956397,1.29034,1.0326,-8.09615,1.37802,-6.50941,-1.28095,-1.86016,-3.95498,-1.95954,0.625268,-3.52278,-0.448212,1.41059,-2.49292,-2.12615,0.689202,2.5817,-1.0052,-0.900543,-0.53626,-0.739517,-0.260983,-0.927916,0.706524,-0.174949,-0.63744,
0.0611694,-0.00495563,-0.234257,0.991403,1.03278,0.993226,0.999113,0.894887,0.931618,0.962111,1.29532,1.03112,-8.1884,1.2664,-6.59821,-1.26315,-1.92076,-3.91099,-1.9143,0.613405,-3.50667,-0.5515,1.46057,-2.52798,-2.12487,0.801492,2.50467,-0.991923,-0.826075,-0.505474,-0.621779,-0.330885,-0.901313,0.711273,-0.193175,-0.601918,
0.0590263,-0.00405404,-0.23376,0.990994,1.03422,0.992993,0.998197,0.899427,0.936228,0.96628,1.29856,1.02453,-8.08643,1.38561,-6.51165,-1.14266,-1.71686,-4.02995,-2.02708,0.445943,-3.33528,-0.431912,1.63047,-2.56048,-1.98746,0.764594,2.46973,-0.953388,-0.867957,-0.444393,-0.668545,-0.334675,-0.8275,0.73502,-0.146697,-0.602123,
0.0569466,-0.0032761,-0.234177,0.992326,1.03296,0.993939,0.997624,0.911834,0.94856,0.969186,1.30108,1.02262,-7.99617,1.38664,-6.47119,-1.0963,-1.66295,-3.94728,-1.88686,0.508894,-3.38307,-0.385783,1.65682,-2.52958,-2.05721,0.739594,2.42016,-0.956135,-0.818817,-0.377834,-0.586126,-0.407994,-0.798115,0.741073,-0.176356,-0.605548,
0.0553374,-0.0023924,-0.234519,0.992131,1.04032,0.993633,1.00804,0.905035,0.942497,0.970103,1.30369,1.01738,-7.93414,1.42789,-6.31149,-1.3185,-1.76455,-4.00807,-2.14244,0.535548,-3.30278,-0.302853,1.67814,-2.62787,-2.07078,0.510245,2.38017,-0.966066,-1.00959,-0.437303,-0.730404,-0.332527,-0.797704,0.780762,-0.102297,-0.596887,
0.0562814,-0.0015416,-0.234901,0.993082,1.04811,0.995675,1.01661,0.903776,0.942125,0.969245,1.3022,1.0132,-7.82897,1.37732,-6.23583,-1.23816,-1.68691,-4.14103,-2.0039,0.537388,-3.36766,-0.339363,1.50601,-2.56635,-2.03256,0.342368,2.36526,-0.947005,-0.899307,-0.27862,-0.742947,-0.362701,-0.775717,0.758479,-0.124305,-0.588133,
0.0573472,-0.00033016,-0.234956,0.994171,1.04896,0.996683,1.01738,0.903374,0.942253,0.967057,1.28673,1.01352,-7.86148,1.84993,-6.32675,-1.14,-1.90051,-4.14042,-1.9566,0.70251,-3.44962,-0.228846,1.54741,-2.63345,-2.15245,0.573545,2.35892,-0.980237,-1.01104,-0.501388,-0.684273,-0.364816,-0.805174,0.821392,-0.214027,-0.554626,
0.0568453,0.000567092,-0.235449,0.995134,1.04964,0.997399,1.01922,0.908452,0.948244,0.963458,1.26641,1.01678,-7.92957,1.93677,-6.36767,-1.44181,-2.15764,-4.0522,-1.96033,0.733601,-3.54804,-0.592721,1.57953,-2.6018,-2.22983,0.53693,2.41464,-1.14597,-1.02115,-0.55938,-0.713551,-0.43216,-0.725489,0.777244,-0.214794,-0.597934,
0.0560012,0.00108924,-0.235413,0.995671,1.05331,0.997487,1.02483,0.915566,0.955773,0.961621,1.253,1.01847,-8.13802,2.07475,-6.572,-1.68308,-1.82938,-4.08199,-2.10691,0.652871,-3.40063,-0.319284,1.66923,-2.58529,-2.15266,0.549349,2.4888,-1.07422,-0.965985,-0.618134,-0.806305,-0.390738,-0.801174,0.797837,-0.219636,-0.591974,
0.0543213,0.00119212,-0.235253,0.995401,1.05582,0.996596,1.02778,0.918882,0.959353,0.95759,1.23743,1.02003,-7.99879,2.11141,-6.59709,-1.68756,-2.08567,-4.01749,-1.98202,0.526945,-3.44794,-0.556788,1.69387,-2.58566,-2.20403,0.618957,2.47684,-1.10233,-0.911726,-0.567289,-0.788333,-0.424944,-0.749144,0.772713,-0.278219,-0.591034,
0.0518968,0.000113302,-0.235359,0.996165,1.05038,0.996785,1.01845,0.923464,0.962614,0.95413,1.22525,1.02752,-7.79671,1.42594,-6.33507,-1.54885,-2.08129,-3.85064,-1.84617,0.673997,-3.54622,-0.743825,1.60955,-2.8267,-2.28101,0.762024,2.5024,-1.10623,-0.759232,-0.539427,-0.616123,-0.420819,-0.943889,0.787813,-0.264126,-0.616844,
0.0494211,-0.000790502,-0.23455,0.996709,1.04807,0.997129,1.01432,0.925334,0.963594,0.948013,1.20738,1.03587,-7.60701,1.61288,-6.19614,-1.55711,-1.97867,-3.98949,-1.87471,0.729799,-3.54635,-0.568297,1.59043,-2.85953,-2.3378,0.583575,2.53392,-1.028,-0.676896,-0.476973,-0.68171,-0.408256,-0.966487,0.797184,-0.184757,-0.644318,
0.0470664,-0.00188408,-0.23461,0.999171,1.04703,0.999395,1.01087,0.927079,0.96346,0.942401,1.20854,1.04031,-7.64422,1.72197,-6.38633,-1.52696,-1.68464,-3.59238,-1.61203,0.757041,-3.84735,-0.749683,1.6384,-2.88111,-2.36003,0.8007,2.71896,-0.981411,-0.552947,-0.434397,-0.625952,-0.398319,-0.926085,0.719162,-0.265235,-0.653156,
0.0471458,-0.00302643,-0.233818,1.00214,1.05416,1.00256,1.01879,0.928394,0.963445,0.935871,1.21482,1.0477,-7.60276,1.72812,-6.12899,-1.84225,-1.64023,-3.61607,-1.87164,0.772267,-3.97994,-0.530322,1.6744,-2.83572,-2.4191,0.592112,2.79919,-0.981123,-0.6208,-0.562482,-0.763791,-0.377364,-0.917148,0.697194,-0.20881,-0.624306,
0.0472171,-0.00413591,-0.234126,1.00567,1.04867,1.00573,1.00884,0.935528,0.968933,0.926778,1.21874,1.05473,-7.76696,1.87208,-6.52841,-1.62362,-1.73272,-3.62327,-1.60308,0.718643,-3.99027,-0.795394,1.75309,-2.92749,-2.52657,0.80596,2.80864,-0.997511,-0.556408,-0.542899,-0.681731,-0.322863,-0.728351,0.616768,-0.257673,-0.651767,
0.0489221,-0.00489379,-0.233775,1.00916,1.05119,1.00949,1.00844,0.939659,0.971532,0.920765,1.22908,1.06169,-7.8986,1.8148,-6.48271,-1.52599,-1.59417,-3.65235,-1.81953,0.815636,-4.01387,-0.431377,1.63837,-2.95157,-2.38123,0.733282,2.79708,-0.955236,-0.451715,-0.378466,-0.735152,-0.402577,-0.816412,0.616382,-0.259275,-0.657728,
0.0505815,-0.00401302,-0.233193,1.01263,1.06025,1.01214,1.01594,0.94631,0.977295,0.915149,1.23167,1.05686,-8.00988,1.94109,-6.70212,-1.50941,-1.6456,-3.45431,-1.88637,0.684128,-3.95868,-0.442427,1.84644,-3.03819,-2.34426,0.904872,2.84816,-0.969327,-0.570553,-0.448995,-0.748218,-0.437342,-0.706388,0.639727,-0.267202,-0.672708,
0.0511143,-0.00290254,-0.233031,1.01523,1.06464,1.0131,1.01822,0.951535,0.981145,0.9133,1.23503,1.05053,-8.08308,2.01432,-6.70251,-1.28598,-1.82895,-3.44972,-2.02629,0.666514,-3.83928,-0.436296,1.85599,-2.97862,-2.32266,0.892012,2.73971,-0.973992,-0.52442,-0.393617,-0.738999,-0.474605,-0.733796,0.646215,-0.277628,-0.666383,
0.0509512,-0.00200013,-0.232546,1.01436,1.07648,1.0115,1.03335,0.944436,0.974166,0.915937,1.23599,1.045,-8.37091,2.23316,-6.75823,-1.53406,-1.57703,-3.37503,-2.10245,0.550029,-3.75045,-0.216122,1.97207,-3.00764,-2.21947,0.817666,2.89418,-1.0535,-0.679151,-0.53989,-0.85854,-0.481637,-0.830993,0.678931,-0.23724,-0.67975,
0.0502874,-0.000473603,-0.232246,1.01189,1.08101,1.00837,1.03674,0.934701,0.964292,0.919279,1.23634,1.02792,-8.67848,2.74001,-7.07481,-1.65655,-1.94813,-3.57885,-2.20177,0.47918,-3.55817,-0.340724,1.98192,-2.98033,-2.33675,0.797313,2.8554,-1.03707,-0.673046,-0.570028,-0.868548,-0.430433,-0.745893,0.708241,-0.227965,-0.674727,
0.0489667,0.000610733,-0.232215,1.01001,1.0906,1.00556,1.04756,0.92588,0.955149,0.925749,1.23737,1.0145,-8.92072,2.79798,-7.20628,-1.54094,-1.79889,-3.50921,-2.00262,0.516832,-3.53899,-0.34074,2.01314,-3.05719,-2.28127,1.03182,2.95932,-1.084,-0.657243,-0.618747,-0.790673,-0.45203,-0.734003,0.71259,-0.325172,-0.678084,
0.0468607,0.00119502,-0.232979,1.00807,1.09617,1.00261,1.0548,0.918195,0.94731,0.930084,1.23837,1.00095,-8.93116,2.84135,-7.2043,-1.61923,-1.91125,-3.56183,-2.13626,0.462345,-3.55945,-0.382816,1.88025,-3.03126,-2.28787,0.983308,2.96229,-1.06707,-0.616094,-0.581236,-0.826851,-0.393425,-0.83866,0.743752,-0.350104,-0.668004,
0.0445966,0.0010844,-0.233815,1.00659,1.10136,1.00039,1.062,0.915506,0.944601,0.933929,1.24054,0.989622,-8.94429,2.95026,-7.30884,-1.72324,-1.92847,-3.49782,-2.2799,0.490012,-3.5166,-0.447866,2.01073,-3.03932,-2.26349,1.02666,3.07411,-1.07053,-0.683761,-0.694509,-0.793111,-0.385302,-0.81851,0.730134,-0.357376,-0.683562,
0.042485,0.000666417,-0.234601,1.00593,1.10915,0.99903,1.07044,0.91183,0.94063,0.935899,1.24433,0.981153,-8.89322,2.88302,-7.24345,-1.66954,-1.9268,-3.49469,-2.26205,0.454914,-3.5889,-0.392141,2.01005,-3.09409,-2.27978,1.15752,3.05584,-1.05035,-0.574326,-0.64097,-0.78095,-0.382493,-0.877407,0.736646,-0.37688,-0.698013,
0.041403,0.000168663,-0.234725,1.00458,1.1074,0.997564,1.06372,0.914775,0.943019,0.933222,1.23573,0.973704,-8.71479,2.86564,-7.38267,-1.51011,-2.01339,-3.58599,-2.12554,0.484769,-3.57081,-0.314465,2.07103,-3.11331,-2.24528,1.09329,3.00853,-1.09972,-0.486369,-0.581198,-0.732156,-0.430657,-0.849618,0.724183,-0.320471,-0.67751,
0.0392003,-0.000355253,-0.235435,1.00503,1.10646,0.997178,1.05968,0.919855,0.947073,0.928879,1.21741,0.968299,-8.6342,3.09036,-7.59433,-1.51933,-2.07008,-3.52051,-2.21416,0.459479,-3.50109,-0.399887,2.31175,-3.05737,-2.32556,1.15898,3.00158,-1.05227,-0.455222,-0.576537,-0.712696,-0.499764,-0.814841,0.726914,-0.346731,-0.679525,
0.0372584,-0.000323329,-0.235617,1.00519,1.106,0.996926,1.058,0.923968,0.950746,0.923137,1.19285,0.964295,-8.6968,3.05557,-7.71166,-1.45512,-2.04496,-3.39588,-2.26766,0.301448,-3.66877,-0.361152,2.19709,-3.02961,-2.36397,1.14397,2.82428,-1.16011,-0.566258,-0.550093,-0.779831,-0.515604,-0.708707,0.775862,-0.393072,-0.626373,
0.034703,0.000276683,-0.235326,1.0056,1.10975,0.997132,1.06091,0.927532,0.954112,0.916936,1.15984,0.960341,-8.52014,3.0134,-7.68688,-1.36513,-1.87218,-3.39858,-2.53017,0.225849,-3.67014,-0.130958,2.33896,-3.02185,-2.32093,1.07126,2.78827,-1.19062,-0.511759,-0.475483,-0.811014,-0.573309,-0.700875,0.809553,-0.327354,-0.591351,
0.0327431,0.00118193,-0.234663,1.0055,1.11213,0.998066,1.05892,0.930073,0.955615,0.913407,1.13383,0.962923,-8.57121,2.71159,-7.3358,-1.07749,-1.83519,-3.29217,-2.4063,0.307373,-3.66388,0.233717,2.4252,-3.20264,-2.19728,1.43295,2.84448,-1.12291,-0.213197,-0.557674,-0.522569,-0.505034,-0.910034,0.869122,-0.249474,-0.606337,
0.0296026,0.00296328,-0.234319,1.00575,1.11367,0.999499,1.06028,0.942563,0.967889,0.909392,1.11142,0.97096,-8.419,2.51367,-7.00712,-1.10193,-1.79537,-3.18051,-2.53135,0.429753,-3.84548,0.484456,2.44387,-3.1419,-2.29397,1.36326,2.83874,-1.12589,-0.331402,-0.458588,-0.516907,-0.519969,-0.897401,0.891286,-0.171574,-0.548335,
0.0267864,0.00498785,-0.234345,1.00594,1.11761,0.999831,1.06358,0.942993,0.967865,0.910624,1.11841,0.970107,-9.07875,3.23915,-7.3109,-1.29202,-1.92018,-3.42995,-2.31121,0.486218,-3.40511,0.151658,2.43931,-3.27276,-2.41324,1.3852,2.9339,-1.10949,-0.333205,-0.53845,-0.646665,-0.377434,-0.885986,0.908763,-0.283375,-0.578817,
0.0245052,0.00769255,-0.234918,1.0073,1.11924,1.00211,1.06579,0.960002,0.984914,0.909807,1.12313,0.979744,-8.81641,3.12727,-7.18622,-1.18058,-2.07357,-3.33634,-2.49234,0.506284,-3.82391,0.198065,2.21782,-3.14322,-2.59642,1.22838,2.92549,-1.21232,-0.422342,-0.449353,-0.593434,-0.457879,-0.887016,0.922588,-0.243688,-0.499377,
0.0233471,0.0104913,-0.236012,1.00803,1.11897,1.00352,1.06796,0.962121,0.987126,0.911776,1.15645,0.991644,-9.47477,3.0907,-7.16119,-1.40192,-2.17461,-3.25875,-2.53674,0.552294,-3.85313,-0.0728899,2.16029,-3.35561,-2.73099,1.15617,2.97919,-1.15646,-0.539713,-0.486992,-0.722006,-0.369812,-0.869096,0.913889,-0.306255,-0.563597,
0.022975,0.0134709,-0.23692,1.00907,1.11164,1.00464,1.05959,0.966486,0.99107,0.916036,1.18353,0.996616,-9.43506,3.20586,-7.62332,-1.30603,-2.11646,-3.23902,-2.29592,0.462059,-3.89446,-0.229042,2.13858,-3.27923,-2.79129,1.23184,2.84781,-1.20593,-0.457812,-0.522355,-0.690958,-0.482397,-0.765309,0.913731,-0.343068,-0.633582,
0.0230348,0.0178113,-0.237106,1.01166,1.10898,1.00573,1.05806,0.980284,1.00546,0.923743,1.20634,0.986347,-9.80461,3.7257,-7.90006,-1.35579,-1.97099,-3.37022,-2.30386,0.342844,-3.81254,-0.223091,2.37848,-3.01345,-2.63951,1.23409,2.87062,-1.26551,-0.550841,-0.575245,-0.771852,-0.590006,-0.654557,0.93006,-0.423609,-0.62187,
0.0235332,0.0210941,-0.237136,1.01223,1.09998,1.00372,1.04812,0.971079,0.995712,0.933551,1.23237,0.977968,-9.98389,3.13578,-7.7919,-1.39647,-2.5042,-2.91564,-2.48404,0.331277,-3.97434,-0.654356,2.21415,-3.1524,-2.66269,1.45945,2.7686,-1.31683,-0.633174,-0.641169,-0.798876,-0.580444,-0.663713,0.924204,-0.484867,-0.674549,
0.0231194,0.0234877,-0.237588,1.01315,1.09463,1.0041,1.04594,0.964641,0.989137,0.936847,1.24124,0.981513,-9.66955,2.94563,-7.57567,-1.40517,-2.27308,-3.07499,-2.60393,0.399264,-3.93812,-0.30541,1.99222,-3.26528,-2.48423,1.3285,2.76024,-1.16498,-0.548486,-0.574831,-0.770732,-0.383833,-0.963649,0.916056,-0.337358,-0.626739,
0.0224186,0.0246585,-0.237383,1.01161,1.09184,1.00097,1.04531,0.939327,0.96379,0.940133,1.24572,0.980448,-9.48853,3.19594,-7.59207,-1.63955,-2.66528,-3.11113,-2.61976,0.325811,-3.92711,-0.403144,2.19704,-3.29987,-2.64561,1.25324,2.81649,-1.22772,-0.695923,-0.733015,-0.885776,-0.449754,-0.753224,0.935242,-0.393789,-0.698808,
0.0212898,0.0251955,-0.23645,1.01161,1.09156,1.00026,1.0409,0.937181,0.961408,0.941108,1.22291,0.975487,-9.27531,3.01414,-7.61348,-1.57714,-2.30323,-3.3701,-2.36461,0.348215,-4.01777,-0.41913,2.13207,-3.12886,-2.57415,1.29332,2.8183,-1.24883,-0.529863,-0.709529,-0.806189,-0.48532,-0.711943,0.92838,-0.428923,-0.683797,
