Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.196193,0.234065,0.107218,1.39033,1.70361,1.43854,1.58743,0.860095,0.897183,0.965856,1.0464,0.977394,0.553347,3.30387,2.09943,-3.37414,6.2999,-2.62304,-3.71078,-0.656508,-3.88693,-1.65666,-1.21381,-0.179387,0.612061,-0.406083,-0.0704539,0.967735,-0.521188,-0.200403,0.473642,-0.293183,0.414307,0.141707,0.789405,-0.0480046,
0.197947,0.234068,0.107838,1.38815,1.70202,1.43693,1.58473,0.850407,0.887653,0.972363,1.08732,0.994629,0.453795,3.07988,2.18141,-3.34983,6.32539,-2.66117,-3.71687,-0.518943,-3.84689,-1.61468,-1.24169,-0.272594,0.67293,-0.290686,-0.0358658,0.994024,-0.504725,-0.191604,0.386592,-0.29332,0.368919,0.124269,0.803301,-0.0272758,
0.199343,0.233904,0.108718,1.3848,1.69887,1.43416,1.5798,0.846642,0.883787,0.976423,1.11413,1.00579,0.268756,3.099,2.14504,-3.21116,6.23025,-2.67479,-3.69007,-0.496618,-3.79847,-1.57932,-1.20148,-0.201239,0.664801,-0.271918,-0.00333761,0.975463,-0.473869,-0.163493,0.377991,-0.254634,0.410466,0.141326,0.819292,-0.03992,
0.20097,0.233526,0.10915,1.38075,1.698,1.43072,1.5777,0.837441,0.874202,0.978855,1.13225,1.0083,0.203736,3.38001,1.96883,-3.31951,6.25631,-2.62586,-3.69475,-0.694164,-3.7926,-1.57295,-1.11972,-0.308416,0.711364,-0.203108,-0.0315938,1.02167,-0.482335,-0.0569496,0.352082,-0.279917,0.383823,0.183318,0.802142,-0.0591305,
0.20273,0.233365,0.108891,1.37439,1.69702,1.42594,1.57531,0.828909,0.866394,0.982246,1.15398,1.00671,0.0998133,3.32463,1.68218,-3.31658,6.07411,-2.81971,-3.58806,-0.689281,-3.57038,-1.51145,-1.12492,-0.203541,0.668465,-0.239795,-0.0348289,0.978228,-0.544641,-0.0415692,0.249945,-0.239021,0.44429,0.185544,0.901645,-0.0507835,
0.203085,0.232384,0.107786,1.37196,1.69778,1.42398,1.57735,0.828054,0.866041,0.984621,1.16098,1.00122,0.115107,3.52603,1.71659,-3.29061,6.22217,-2.81187,-3.65674,-0.750407,-3.64447,-1.46935,-0.973546,-0.137567,0.73227,-0.293438,-0.0505209,1.00824,-0.520552,-0.0632973,0.287091,-0.299232,0.397268,0.214917,0.923409,-0.0180287,
0.202733,0.230662,0.105732,1.3652,1.69764,1.41796,1.5781,0.825425,0.86452,0.985957,1.16336,0.994626,0.182186,3.45282,1.65654,-3.50742,5.87069,-2.92233,-3.62889,-0.725369,-3.53447,-1.40515,-0.917645,-0.114927,0.701309,-0.309501,-0.0171504,0.961998,-0.654597,-0.0903877,0.227042,-0.318945,0.373763,0.179283,0.933764,-0.00753532,
0.202469,0.228058,0.10184,1.35874,1.69612,1.41195,1.57892,0.834684,0.875169,0.984926,1.14885,0.984356,0.457704,3.58544,1.78528,-3.40891,5.81288,-2.84117,-3.42957,-0.950311,-3.43264,-1.26691,-1.03232,-0.0484339,0.732876,-0.368189,0.0271156,0.871748,-0.780638,-0.0729794,0.208409,-0.330198,0.49153,0.162471,0.920017,-0.0397548,
0.201485,0.223365,0.096635,1.35282,1.69667,1.40654,1.58488,0.833206,0.874979,0.980684,1.11614,0.976796,0.844997,3.76846,2.01549,-3.20681,5.96382,-2.6843,-3.36726,-0.716624,-3.06474,-1.42491,-0.735553,-0.237235,0.886284,-0.522782,0.144881,0.788312,-0.714492,-0.237385,0.214989,-0.394521,0.527344,0.173295,0.962608,0.00310269,
0.199869,0.21746,0.0894509,1.34706,1.69925,1.40065,1.58958,0.845188,0.887866,0.958164,1.01805,0.9652,2.90169,4.2881,1.7436,-2.83523,6.03218,-2.7773,-3.35091,-0.96761,-2.71574,-1.52445,-0.399575,-0.184251,1.08392,-0.68784,0.186559,0.712633,-0.477669,-0.192491,0.138754,-0.517762,0.634115,0.201281,0.873142,0.0913638,
0.197418,0.212418,0.0756906,1.34657,1.69938,1.39754,1.59898,0.847511,0.890291,0.918554,0.88675,0.973964,4.99244,2.57734,2.16365,-2.59791,5.79787,-2.43916,-4.45526,-1.16188,-3.06123,-1.73459,-0.104482,0.0907921,1.15267,-1.24642,-0.0313892,0.837504,-0.332901,-0.198135,0.214169,-0.585694,0.681529,-0.0341956,0.746205,0.0291491,
0.195857,0.214374,0.0564759,1.33745,1.6917,1.3865,1.59537,0.851723,0.895467,0.877911,0.764817,1.0023,5.16357,0.94951,2.36156,-2.70096,5.1895,-2.75483,-4.2252,-1.10453,-3.38484,-1.59061,-0.278166,0.257627,1.053,-1.44279,0.195231,0.83354,-0.281066,-0.377426,0.0791755,-0.707613,0.82607,-0.0627956,0.820417,0.0585925,
0.189561,0.225121,0.0352486,1.33226,1.69269,1.38024,1.58863,0.831988,0.87629,0.836037,0.645622,1.02326,5.62662,1.14689,2.41445,-3.29256,5.50086,-3.566,-4.38605,-1.71848,-3.28082,-1.61016,-0.83261,0.0763768,0.487078,-0.485214,-0.393412,0.875692,-0.742708,-0.0326469,0.229385,-0.607695,0.736876,-0.0443531,0.629599,-0.163882,
0.179097,0.243117,0.0142902,1.32388,1.6994,1.37447,1.57913,0.800541,0.846527,0.796755,0.540519,1.04505,4.96763,1.78958,2.35561,-3.79314,4.99425,-4.21913,-4.30257,-2.02461,-3.35548,-1.4271,-0.943968,-0.140619,0.39571,-0.561065,-0.479015,0.835219,-0.468268,0.0222099,0.11467,-0.469067,0.634865,0.171858,0.870225,-0.115423,
0.167417,0.269404,-0.00505199,1.31332,1.71028,1.36922,1.56222,0.795012,0.842956,0.760277,0.441977,1.06575,3.89623,2.76534,2.04895,-3.89857,3.75712,-4.61396,-4.23646,-3.11455,-4.01064,-0.661177,-1.29344,-0.215485,0.363622,-0.567569,-0.519525,0.761006,-0.290545,0.131161,0.24138,-0.612705,0.721854,0.193843,0.882148,-0.0665104,
0.151424,0.314938,-0.0284196,1.27725,1.65614,1.32909,1.51294,0.79146,0.832998,0.756566,0.430945,1.09287,3.59434,1.62308,2.34029,-1.04061,1.90525,-0.766728,-0.561366,-1.27827,-1.49519,0.392067,-0.254506,-0.684281,1.59365,0.22699,-0.134138,0.545846,0.345466,0.0231416,-0.00256804,-0.12163,-0.0620769,-0.0975085,0.359469,0.251714,
0.142447,0.361087,-0.038655,1.23436,1.57372,1.28326,1.43886,0.802958,0.838345,0.769888,0.456639,1.103,3.38898,0.856512,1.85545,-0.295239,1.12864,-0.298522,0.496785,-0.669076,-1.38394,0.0460267,-0.126169,-0.742891,1.46581,0.0267908,-0.0890341,0.613466,0.219375,0.23909,0.0236659,-0.121012,-0.281034,-0.0744797,0.360301,0.163366,
0.1386,0.397583,-0.0378082,1.20406,1.49976,1.24919,1.37865,0.802132,0.830699,0.78379,0.476863,1.08175,3.03444,1.70806,1.40623,0.027915,1.85324,-0.318414,0.853723,-0.872711,-1.72564,-0.125325,-0.09285,-1.11166,1.57528,0.148019,-0.138349,0.635145,0.0497937,0.457807,0.0773713,-0.0851414,-0.287548,-0.0239119,0.352394,0.116168,
0.145501,0.41656,-0.0261056,1.17385,1.4177,1.21415,1.31904,0.846654,0.868218,0.802409,0.487524,1.0462,2.3577,3.43111,0.350911,-0.140287,1.80859,-0.431111,1.22224,-0.569592,-1.48624,0.0804302,0.0123058,-0.986063,1.38359,0.166062,-0.219554,0.512296,0.0682221,0.362779,0.140877,-0.0562196,-0.169463,0.0109905,0.301756,0.0570198,
0.159381,0.41679,-0.00583842,1.14439,1.33343,1.17695,1.2616,0.893864,0.906795,0.822735,0.499902,0.999083,1.58055,4.79111,-0.190514,-0.852809,1.79647,-0.452697,1.59312,-0.410418,-0.952289,0.389137,0.124848,-1.27526,1.20173,0.161207,-0.25785,0.498405,0.200975,0.510306,0.208537,-0.0421127,0.0391464,0.0374414,0.354983,0.0229115,
0.170939,0.400078,0.016772,1.14711,1.29872,1.17008,1.25443,0.931197,0.936983,0.841905,0.503202,0.933198,0.118859,8.86739,-0.0932375,-0.422507,3.44603,-1.94136,-1.73394,-1.85514,-2.22975,0.674184,0.0214969,-1.24741,0.337719,0.300459,-0.779995,0.323048,-0.00116561,0.377094,0.0834082,0.036998,-0.0267202,0.413836,0.177545,-0.11316,
0.185749,0.356019,0.046432,1.17806,1.30825,1.19993,1.25277,1.03454,1.04266,0.845254,0.493659,0.879292,0.0151033,9.31189,0.170542,-0.476538,2.5389,-2.54432,-2.54574,-0.106214,-2.20708,0.393219,0.238394,-0.247962,-0.45696,0.428073,-0.412677,0.41153,0.0888714,0.251792,0.412248,-0.209415,0.128005,0.239059,0.226885,-0.0699279,
0.1931,0.298846,0.0651447,1.20224,1.33406,1.22342,1.26672,1.16462,1.17465,0.845025,0.477384,0.823629,1.34531,8.95671,0.57648,-1.33519,1.74528,-1.59033,-1.89137,0.915588,-0.465311,0.319428,0.894731,0.738815,-0.0347125,0.235391,0.249771,0.855147,0.209714,0.0290581,0.792524,-0.253309,0.351174,-0.0594318,0.561759,-0.0575336,
0.200843,0.244661,0.0749252,1.2024,1.35573,1.22562,1.27599,1.28062,1.29208,0.849381,0.456756,0.765506,1.12054,7.7482,-1.12868,-2.61577,1.33247,-1.14894,-1.29824,-0.398973,0.145064,0.504335,0.0381764,1.14341,0.0393399,0.0156449,0.24674,0.636396,0.28759,0.173315,0.537991,-0.151396,0.15167,-0.0693199,0.770221,-0.187874,
0.205708,0.20214,0.0729548,1.19088,1.39041,1.21689,1.29828,1.36935,1.38198,0.865393,0.477294,0.7403,0.459557,6.3687,-0.41622,-4.07233,0.653616,-1.20282,-0.707881,-1.8349,0.0528739,1.27669,0.307083,1.42378,0.28794,-0.0252208,0.261584,0.0793857,0.424913,0.248279,0.28238,-0.00442305,0.21118,-0.129379,0.673996,-0.0886892,
0.207233,0.178089,0.0592854,1.17521,1.42349,1.20524,1.32718,1.42563,1.44084,0.886018,0.530227,0.743351,-0.132883,4.97096,0.160659,-4.94067,0.5827,-0.929896,-0.259441,-2.33111,-0.119844,2.04128,0.595683,0.834731,0.282425,0.076028,0.128722,0.051696,0.186271,0.361146,0.405579,0.142113,0.359397,-0.151455,0.984677,-0.183439,
0.2142,0.164905,0.0438988,1.1567,1.38842,1.18125,1.31658,1.45506,1.46703,0.908493,0.628987,0.766999,-0.0632825,5.44612,1.03792,-3.47735,2.24225,0.0597088,-2.62041,-0.777663,-0.61657,0.384447,1.47797,0.818929,0.0301327,-0.201412,-0.669487,0.51007,0.609096,0.261686,0.724158,0.581587,-0.248021,-0.57682,0.0758884,-0.0905696,
0.223844,0.166996,0.0285518,1.13529,1.36423,1.15303,1.34083,1.39089,1.39901,0.933632,0.722577,0.780102,-0.248247,4.79139,0.626083,-2.80738,2.60697,0.518208,-3.67864,0.149086,-0.305708,0.34832,1.30168,0.794969,-0.00696462,-0.381218,-0.644804,0.71621,0.109423,-0.029287,0.58141,0.63476,-0.523417,-0.517776,-0.264962,-0.221739,
0.234919,0.185379,0.0189136,1.13151,1.36379,1.14485,1.36592,1.2927,1.29639,0.963588,0.837176,0.792667,-0.984278,5.38602,0.616562,-1.96315,2.93061,0.116237,-4.49629,1.12282,-0.227672,-0.0988656,0.893824,0.621864,0.126073,-0.577361,-0.532794,0.878845,0.755252,-0.000447701,0.581821,0.543802,-0.451829,-0.428468,-0.161834,-0.0736973,
0.233567,0.207276,0.01633,1.1504,1.35934,1.15842,1.37962,1.2232,1.22209,0.992299,0.971776,0.827881,-1.42404,5.7528,1.62323,-1.21695,2.44958,0.41516,-3.76751,0.576783,-0.716873,-0.559445,1.31496,0.40544,0.272927,-0.525337,-0.330371,0.794913,1.28656,0.0534354,0.668181,0.468872,-0.255389,-0.193186,0.133392,-0.0967981,
0.224939,0.228198,0.0186854,1.18821,1.33831,1.19019,1.37244,1.19132,1.18625,1.00795,1.07994,0.852079,-1.30793,6.47515,2.59197,-0.796155,2.31047,0.115127,-3.05477,-0.171827,-1.27116,-0.638641,1.15543,0.58934,-0.148918,-0.0458358,-0.37692,0.702483,0.958008,0.291624,0.967159,0.447129,0.0142185,-0.165676,0.0679908,-0.209912,
0.210729,0.239574,0.026638,1.23449,1.32292,1.22975,1.36061,1.18555,1.17588,1.01425,1.14422,0.861533,-0.806328,6.32163,3.16912,-0.197008,2.61182,-0.10168,-2.84897,0.0157924,-1.11695,-1.03893,1.15045,0.492946,0.205164,0.237344,-0.0460956,0.717535,1.00994,0.176466,0.563302,0.33518,0.0500743,-0.113943,0.266742,-0.251236,
0.192811,0.24704,0.0339909,1.25605,1.32456,1.25265,1.3448,1.20704,1.19675,1.01486,1.16031,0.865022,-0.270602,6.96613,3.20047,-0.328857,2.84271,-0.129851,-2.98749,-0.0239066,-0.892799,-1.13228,1.23163,0.607193,0.168316,0.820327,-0.0578976,0.614393,0.778388,0.121096,0.698069,0.422324,0.0022712,-0.144375,0.23565,-0.182073,
0.174064,0.246534,0.040187,1.28002,1.33199,1.2803,1.32852,1.25348,1.24286,1.01493,1.17518,0.868007,-0.192795,7.14186,3.14763,-0.595423,3.05516,0.22288,-3.15591,0.146175,-1.23974,-0.738391,1.13393,0.807559,-0.0332869,0.915119,-0.440067,0.848776,0.463197,0.138073,0.558039,0.567407,-0.236002,-0.117073,0.264458,-0.152442,
0.157901,0.238776,0.0470881,1.29824,1.33247,1.2994,1.32174,1.31415,1.30322,1.01471,1.17112,0.874323,-0.515893,7.0251,2.64755,-0.996102,3.05654,0.261238,-3.33628,0.434192,-1.54507,-0.552335,0.83287,1.04023,-0.172937,0.496261,-0.484678,0.813536,0.606676,0.0260711,0.496045,0.59394,-0.393673,-0.17537,-0.00240935,-0.109782,
0.15468,0.224882,0.0505571,1.31564,1.34921,1.31691,1.33308,1.36369,1.35082,1.01289,1.15302,0.87299,-0.548462,6.9559,2.77078,-0.880612,3.7167,1.275,-3.3224,0.640845,-1.71083,-0.216472,0.418721,0.950593,0.0554625,0.457684,-0.43278,1.04194,1.02601,-0.0278915,0.60365,0.398223,-0.0971907,-0.111248,0.0861677,-0.19645,
0.155585,0.210316,0.0550999,1.33229,1.39779,1.335,1.37965,1.33971,1.32538,1.00809,1.12107,0.867571,-0.855152,7.24866,2.47899,-0.940541,4.81357,1.03769,-3.68311,0.00839115,-2.4855,-0.353267,0.198765,0.110743,0.387775,0.526432,-0.370368,0.837756,0.848853,0.0941905,0.0908973,0.102051,-0.0123441,0.0670816,0.214428,-0.176117,
0.162431,0.202027,0.0592747,1.36103,1.44844,1.36284,1.43583,1.3416,1.32709,1.00072,1.07079,0.855805,-0.591099,7.52079,2.1675,-0.279074,5.85745,0.170895,-3.64898,-0.728615,-3.56452,-0.629941,-0.0552835,0.0410486,0.628176,0.180654,-0.0984578,0.578664,0.424784,0.247772,0.154236,-0.0721132,-0.129231,0.131158,-0.0424215,-0.0938479,
0.167223,0.201843,0.0644239,1.39237,1.51814,1.3972,1.49951,1.26739,1.25508,0.996136,1.04049,0.85548,-0.920284,6.99425,2.21131,-0.814851,6.46832,-1.08678,-4.12348,-1.6703,-4.2488,-1.47205,-0.211173,-1.04034,0.913221,0.155587,0.0277105,0.67342,0.364671,0.315245,0.255935,-0.484884,0.044881,0.241737,0.184338,-0.222818,
0.165445,0.208165,0.0708655,1.41302,1.58958,1.42554,1.55394,1.1716,1.16492,0.99204,0.991503,0.844406,-0.565889,7.27948,1.39528,-2.02027,6.42757,-2.39097,-3.7722,-2.05757,-3.61742,-1.76455,-0.4679,-0.887441,0.955179,-0.259037,-0.0192119,0.792848,-0.148553,0.0323775,0.397776,-0.569472,0.0854564,0.294512,0.535931,-0.241751,
0.152271,0.218503,0.0788354,1.43146,1.66098,1.45312,1.59933,1.05544,1.05577,0.988979,0.96478,0.847539,-0.523262,6.58547,2.30691,-2.38953,6.15056,-2.96205,-3.61156,-1.79674,-3.50653,-1.84262,-0.651718,-0.971829,0.679781,-0.332206,0.0375095,0.884358,-0.0808305,-0.00164412,0.27248,-0.667123,0.117747,0.234609,0.536501,-0.206321,
0.128843,0.231246,0.0894391,1.44765,1.72332,1.47748,1.63648,0.937889,0.947751,0.992938,0.987556,0.857596,-1.05821,6.22956,3.28549,-2.49097,6.18944,-3.07878,-3.4309,-2.04668,-3.54697,-2.09642,-0.690511,-0.865185,0.699707,-0.210291,0.0987459,0.966233,-0.162541,0.0468872,0.202449,-0.512721,0.384855,0.247108,0.526744,-0.190792,
0.105155,0.242526,0.0999959,1.46237,1.76553,1.49807,1.65605,0.871619,0.889083,0.988778,0.983982,0.872267,0.11354,6.29008,3.5286,-2.38208,6.46832,-2.9524,-3.68364,-2.2746,-3.8599,-1.96453,-0.648899,-0.790069,0.789888,-0.139538,0.0841672,1.00267,-0.0381249,0.0590794,0.323893,-0.576294,0.280453,0.164507,0.359754,-0.150737,
0.0823284,0.249273,0.111069,1.47024,1.80135,1.51136,1.66628,0.798325,0.820947,0.95759,0.899695,0.8897,3.26579,7.07916,3.29594,-2.13051,6.46832,-2.74566,-3.88298,-2.17351,-4.16763,-2.11113,-0.586796,-0.834616,0.923568,0.153475,-0.219468,1.01909,-0.0677317,-0.0272948,0.201679,-0.66734,0.275032,0.222198,0.246925,-0.191787,
0.0655413,0.248935,0.119715,1.47357,1.81694,1.51751,1.6717,0.784817,0.811469,0.926751,0.816412,0.911946,3.1078,6.87367,3.71175,-1.91766,6.46832,-2.79635,-3.91664,-2.04752,-4.35544,-1.98269,-0.258456,-1.24548,0.940258,-0.671968,0.0380334,0.902599,0.0731504,-0.331628,0.248515,-0.666373,0.562612,0.281832,0.335528,-0.169742,
0.0566245,0.241127,0.126492,1.48798,1.83035,1.52981,1.68211,0.795083,0.821977,0.897825,0.745792,0.939597,2.37135,7.72733,3.30735,-1.40628,6.46832,-2.63758,-4.09512,-1.80854,-4.41964,-1.6399,0.0566959,-1.38264,0.994457,-1.17655,0.176968,0.896477,0.234821,-0.376331,0.334116,-0.874604,0.551757,0.350816,0.31183,-0.284566,
0.0544147,0.230567,0.132166,1.50961,1.8409,1.54666,1.70205,0.819039,0.84553,0.870615,0.665918,0.946614,1.36087,8.73309,3.27178,-1.05651,6.46832,-2.4989,-4.04781,-1.73741,-4.47405,-1.9667,0.33211,-1.53373,0.927814,-1.39829,0.355588,0.748923,0.134138,-0.291413,0.174815,-0.769808,0.48941,0.41342,0.149002,-0.22818,
0.0524538,0.220803,0.137338,1.53394,1.84858,1.56392,1.72635,0.857513,0.882863,0.830475,0.519637,0.943969,1.87017,9.16526,3.32702,-0.739239,6.46832,-2.46154,-4.34902,-1.90534,-4.40527,-1.9362,0.795866,-1.38092,1.01549,-1.50711,0.333884,0.767563,0.119902,-0.225513,0.37071,-0.955718,0.480878,0.349861,-0.0800228,-0.25588,
0.0489491,0.213992,0.141433,1.55194,1.85,1.57675,1.74223,0.889692,0.915066,0.801913,0.427036,0.943338,1.64743,8.85536,3.54897,-1.05338,6.46832,-2.77208,-4.2141,-1.7769,-4.51754,-1.55158,0.708673,-1.40061,0.855578,-1.47314,0.295116,1.01269,0.150535,-0.104078,0.516455,-0.83001,0.472009,0.317126,-0.0764837,-0.12992,
0.0441725,0.211978,0.146196,1.56351,1.84247,1.58609,1.74535,0.913219,0.938426,0.806837,0.446854,0.946564,1.49758,8.62981,3.39555,-1.55305,6.46832,-2.63018,-3.94929,-1.70103,-4.87702,-1.73151,0.100679,-1.37286,0.362147,-0.419775,-0.097622,1.07803,0.0831146,0.0841469,0.510596,-0.706117,-0.0221274,0.311767,0.0373322,-0.132207,
0.0356857,0.215877,0.151533,1.57995,1.82671,1.5968,1.74679,0.943183,0.965329,0.816576,0.464784,0.907232,0.697548,10.2783,2.62067,-0.973767,6.46832,-1.83384,-4.07246,-2.15145,-4.39725,-2.13753,0.657584,-1.11127,0.582363,-0.423279,-0.166832,1.45342,0.318439,0.433849,0.562883,-0.680146,-0.218651,0.314278,-0.161563,-0.29353,
0.0242491,0.226025,0.156245,1.59164,1.81914,1.60311,1.7585,0.970946,0.988916,0.834479,0.497607,0.844664,-1.01646,12.5203,1.43469,-0.67561,6.46832,-0.881734,-4.1258,-3.14189,-3.86011,-1.35923,0.798958,-0.958927,0.766044,-0.337657,-0.38169,1.37367,0.411649,0.680278,0.416733,-0.479085,-0.284441,0.458331,-0.11278,-0.232702,
0.0170787,0.238229,0.158394,1.59249,1.8023,1.59975,1.76653,0.983054,0.99617,0.856374,0.545432,0.7789,-2.17246,12.5203,0.744405,0.546146,6.41364,0.40324,-3.90715,-3.47392,-3.51501,-1.12014,1.11409,-1.20346,0.721559,-0.516723,-0.610372,0.995053,0.413547,0.975867,0.168358,-0.244531,-0.176993,0.323053,0.0768882,-0.0696996,
0.0158607,0.249491,0.154566,1.5815,1.78379,1.5882,1.77588,0.972613,0.981479,0.883136,0.602759,0.710216,-2.15865,12.5203,0.636628,2.14978,6.25708,0.995836,-4.62773,-2.92493,-2.33452,-1.01669,1.04017,-1.2031,1.21648,-0.939965,-0.564243,0.791527,0.432295,0.912263,-0.0870294,-0.155857,-0.119004,0.413689,0.31966,0.00822358,
0.020673,0.260209,0.14049,1.56776,1.76954,1.57085,1.79224,0.947105,0.951282,0.903811,0.629447,0.639931,-1.72945,12.5203,1.183,2.76297,5.80908,0.726445,-5.25716,-2.62513,-1.53507,-0.817094,0.532285,-1.32793,1.45395,-1.50697,-0.190557,0.776983,0.367372,0.638276,-0.205664,-0.160163,-0.0710666,0.298692,-0.0571905,-0.185498,
0.0275424,0.266566,0.115482,1.54516,1.73092,1.54321,1.77753,0.998555,0.997686,0.914597,0.625851,0.577676,-0.582484,12.5203,1.58085,1.87368,3.77054,0.466945,-4.6522,-1.98455,-1.27031,-0.625874,0.0991439,-0.135263,0.819727,-0.598195,-0.118654,0.685133,0.435307,0.486001,0.227205,-0.062934,-0.0431852,-0.00656951,-0.221043,-0.309351,
0.0307847,0.26562,0.0851196,1.49842,1.68401,1.49327,1.7466,1.02137,1.01554,0.917356,0.61934,0.553645,0.401417,12.3428,2.29022,1.05987,2.34734,1.0412,-4.64177,-1.24912,0.704616,-0.988089,0.613595,-0.256,0.712294,0.106367,-0.196532,0.428503,0.577966,0.164807,-0.0189249,0.235665,-0.110924,-0.151358,-0.264028,-0.312456,
0.0325754,0.259769,0.053626,1.4503,1.61288,1.44411,1.68481,1.09655,1.08864,0.911495,0.626589,0.571879,0.678619,12.0286,3.45386,0.272556,1.35079,1.08642,-4.1747,-0.49822,0.801195,-1.00687,0.247614,0.773244,0.315738,0.355279,0.209188,0.880655,0.0470964,-0.0400693,0.237569,0.300061,0.0533098,-0.132344,0.0498955,-0.231746,
0.0342785,0.251725,0.017923,1.40673,1.55732,1.40115,1.63018,1.18179,1.17146,0.897628,0.606777,0.613368,1.27663,10.9057,3.8455,-0.95667,1.79496,1.842,-4.32801,-0.396228,0.733208,-0.800914,-0.438954,0.868087,0.0949738,0.281351,0.186433,0.802953,0.139261,-0.0955467,0.545985,0.215165,-0.152629,-0.179693,0.148945,-0.123658,
0.0391501,0.242109,-0.0160091,1.3635,1.49305,1.35725,1.55835,1.28227,1.26815,0.88411,0.605573,0.674636,1.666,8.98218,3.70777,-1.55264,1.54418,1.85985,-4.18781,0.211795,0.463889,-0.620936,-0.677886,1.19888,-0.280316,-0.0900683,-0.185757,0.853332,0.477679,-0.163583,0.549965,0.378117,-0.174729,-0.303474,0.00557552,-0.113158,
0.0472908,0.226858,-0.0446627,1.31267,1.41626,1.3073,1.48012,1.36854,1.35063,0.881093,0.632937,0.740708,1.44679,7.72042,3.64795,-1.47163,1.28367,1.9484,-4.38849,0.997625,1.16052,0.0135054,-0.52771,1.04588,-0.380543,-0.156875,-0.515099,0.763486,0.362769,-0.368875,0.400588,0.617879,-0.278294,-0.388169,-0.172836,-0.170715,
0.0619781,0.206181,-0.0683668,1.26965,1.36431,1.26576,1.43532,1.40423,1.38483,0.884398,0.679623,0.803132,1.62902,7.1152,3.53298,-1.6146,1.00975,1.52992,-3.87665,0.756992,0.610151,0.30041,-0.496317,1.30866,-0.535204,-0.388608,-0.422412,0.6251,0.422953,-0.234638,0.565728,0.597373,-0.274455,-0.472194,-0.00847062,-0.148885,
0.0855015,0.184857,-0.0886597,1.24794,1.32478,1.24514,1.40063,1.48515,1.4655,0.894869,0.737623,0.859896,1.6541,6.43414,3.65843,-1.24483,1.35857,1.32473,-3.39743,0.91111,0.231928,0.291624,0.0316255,1.57897,-0.38348,-0.253687,-0.220574,0.558269,0.499548,-0.267903,0.557714,0.690216,-0.207408,-0.528555,-0.220054,-0.197911,
0.11405,0.164183,-0.108264,1.23257,1.3037,1.22979,1.38221,1.47971,1.45915,0.90251,0.763241,0.903938,1.69661,6.33532,3.59106,-0.881817,1.33587,1.21279,-3.09729,0.7426,-0.110978,0.222067,0.327138,1.10966,0.0601141,-0.0154562,-0.381868,0.972466,0.485133,-0.365806,0.588731,0.543141,-0.303312,-0.528923,0.109102,-0.207599,
0.141952,0.143981,-0.124397,1.22788,1.28663,1.22345,1.36491,1.48723,1.46777,0.913172,0.800277,0.937171,1.59064,5.90521,3.91172,-0.411251,2.49287,0.68578,-3.27897,0.669157,-0.700165,0.0843209,0.773939,1.218,0.0803204,0.0879185,-0.0848622,0.718257,0.312051,-0.222096,0.654938,0.471612,-0.284808,-0.550252,0.0337591,-0.17975,
0.165506,0.12905,-0.137961,1.2545,1.33009,1.24858,1.40698,1.38539,1.372,0.924517,0.834772,0.960362,1.3558,5.98905,4.34004,-1.23219,5.21226,-0.909656,-4.31935,-0.710429,-2.43053,-1.7128,1.08416,-0.24834,0.965546,-0.291538,-0.269095,0.570556,-0.223906,-0.231178,0.00123014,0.225227,-0.180364,-0.353106,0.0674279,-0.152476,
0.181153,0.121449,-0.144318,1.30697,1.40968,1.30323,1.47915,1.29783,1.29537,0.928695,0.855269,0.970244,1.24114,7.60797,4.93321,-1.88069,6.29883,-2.25412,-4.69917,-1.60021,-3.21223,-1.46537,1.10142,-0.632055,1.26027,-0.878512,-0.388708,0.915947,-0.925045,0.0272308,0.195271,0.100792,-0.0398519,-0.249424,0.340594,-0.0602389,
0.188385,0.124877,-0.142999,1.36025,1.49996,1.35968,1.56224,1.17084,1.17916,0.93552,0.879375,0.97111,0.593195,8.0833,4.37037,-2.56547,6.30034,-2.46799,-5.10387,-1.91816,-3.5057,-1.52401,1.38498,-0.848143,0.976671,-0.836933,-0.604649,0.782299,-0.905068,0.106373,0.167526,0.0555733,-0.0206619,-0.193605,0.50825,-0.0968726,
0.189433,0.139021,-0.136093,1.41289,1.5939,1.41538,1.66114,1.02957,1.05003,0.939608,0.884064,0.96555,0.276968,8.77833,4.05202,-2.77696,6.37582,-2.33313,-5.74416,-1.85549,-3.4084,-1.24902,1.6337,-0.835447,0.877941,-0.86356,-0.762284,0.731544,-1.38941,0.164702,0.173178,0.00751197,-0.275888,-0.0893065,0.437205,0.0186615,
