Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.216141,0.0890545,0.117136,1.11252,1.09488,1.11029,1.19082,0.781663,0.793073,1.08747,1.63213,1.51111,0.27018,-0.855112,6.70762,-1.2626,-0.459921,0.529632,-0.588109,-1.2135,-1.55055,-1.62358,-0.438786,-0.527423,0.791007,-0.561345,0.0659114,0.297013,-0.880366,0.445691,-0.29574,-0.371176,-0.0168839,-0.256509,0.238825,0.441771,
0.218659,0.0897647,0.116949,1.11229,1.0928,1.11104,1.18775,0.783973,0.795888,1.08638,1.61942,1.51361,0.263289,-0.840865,6.71564,-1.14341,-0.45546,0.515043,-0.533976,-1.22374,-1.46816,-1.59407,-0.43047,-0.453065,0.775884,-0.545355,0.0288381,0.338531,-0.860892,0.42285,-0.308728,-0.401973,0.0255541,-0.247587,0.240889,0.418645,
0.220432,0.0907328,0.116121,1.11165,1.08949,1.11072,1.18666,0.785388,0.797505,1.08775,1.62637,1.51555,0.241359,-0.978105,6.65561,-1.05154,-0.409335,0.547745,-0.620429,-1.18624,-1.50526,-1.52972,-0.383832,-0.485835,0.795211,-0.595799,0.0679236,0.278974,-0.816517,0.434922,-0.288129,-0.402477,-0.0450886,-0.203054,0.244179,0.415977,
0.221224,0.0913817,0.115587,1.11215,1.08806,1.11167,1.18388,0.787832,0.800174,1.08695,1.61974,1.51678,0.208981,-0.873997,6.69392,-1.09933,-0.373377,0.535381,-0.567094,-1.25203,-1.44046,-1.56187,-0.395355,-0.507921,0.698878,-0.571179,0.0574448,0.333968,-0.836868,0.452174,-0.31217,-0.362808,-0.00189449,-0.21867,0.208534,0.420629,
0.221655,0.0917966,0.115162,1.11085,1.08627,1.11071,1.18108,0.788172,0.8006,1.08944,1.62591,1.51575,0.168653,-1.00013,6.47284,-1.10297,-0.325025,0.529157,-0.457115,-1.21209,-1.51901,-1.48365,-0.412571,-0.537035,0.794146,-0.569254,0.104653,0.299588,-0.841252,0.403618,-0.293267,-0.378461,0.00395058,-0.173291,0.210093,0.379226,
0.22186,0.0923363,0.1149,1.10988,1.08439,1.11041,1.17958,0.78866,0.801386,1.0912,1.62472,1.51496,0.218933,-0.918612,6.64415,-1.0806,-0.453021,0.530675,-0.535208,-1.22753,-1.46604,-1.55348,-0.417517,-0.488637,0.70926,-0.591531,0.0634094,0.350602,-0.84084,0.366296,-0.302328,-0.402039,0.000568336,-0.191205,0.255012,0.409491,
0.222051,0.0924026,0.114819,1.10912,1.08416,1.10962,1.17979,0.787428,0.800064,1.09232,1.62111,1.51247,0.240845,-1.00556,6.59624,-1.08059,-0.423875,0.573975,-0.521611,-1.27264,-1.5069,-1.47813,-0.422711,-0.481066,0.795745,-0.595716,0.0661073,0.319801,-0.844112,0.362868,-0.288632,-0.37084,-0.0251391,-0.210931,0.226393,0.354562,
0.222525,0.0927883,0.114624,1.10846,1.08536,1.10908,1.18188,0.783422,0.796127,1.09197,1.62354,1.51342,0.221904,-1.09325,6.70118,-1.01936,-0.391366,0.522718,-0.566809,-1.33545,-1.44424,-1.46198,-0.430909,-0.511454,0.668728,-0.586738,0.111048,0.398393,-0.86369,0.367134,-0.313906,-0.400184,-0.011869,-0.142172,0.2327,0.39744,
0.223331,0.0928702,0.114735,1.10721,1.08658,1.10848,1.18237,0.779306,0.792349,1.09191,1.62028,1.51392,0.314943,-1.23731,6.67434,-0.973352,-0.430165,0.465306,-0.548739,-1.31895,-1.46967,-1.32971,-0.431096,-0.48513,0.74418,-0.599237,0.0830135,0.410677,-0.835416,0.338897,-0.261459,-0.4414,-0.0405856,-0.121175,0.292933,0.348519,
0.224644,0.092833,0.114573,1.10559,1.08743,1.10722,1.18396,0.773268,0.786504,1.0935,1.62647,1.51486,0.129485,-1.22948,6.78022,-0.938453,-0.327379,0.53719,-0.543237,-1.36016,-1.28635,-1.30862,-0.40337,-0.545881,0.647506,-0.601775,0.098601,0.46866,-0.846363,0.399082,-0.249614,-0.377612,-0.0379646,-0.116431,0.231252,0.402326,
0.226536,0.0927078,0.114029,1.10409,1.08678,1.10601,1.18475,0.768895,0.782432,1.09437,1.62776,1.51518,0.18335,-1.20965,6.57015,-0.922668,-0.392844,0.504901,-0.503917,-1.28972,-1.33566,-1.30054,-0.4162,-0.52255,0.73285,-0.635073,0.0779879,0.430336,-0.879533,0.35259,-0.271789,-0.405035,-0.0527394,-0.130297,0.237061,0.376641,
0.228071,0.0926952,0.113248,1.10199,1.08679,1.10422,1.1866,0.763024,0.776969,1.09571,1.62959,1.51564,0.16619,-1.26026,6.61706,-0.998367,-0.421669,0.457098,-0.476834,-1.28756,-1.34818,-1.28308,-0.473602,-0.537721,0.729821,-0.637019,0.0746423,0.425114,-0.938159,0.358544,-0.245999,-0.408531,-0.0916432,-0.122313,0.267639,0.37488,
0.229482,0.0924958,0.112326,1.1007,1.08713,1.10307,1.18777,0.757811,0.772251,1.09723,1.63626,1.51499,0.105982,-1.28052,6.5469,-0.945017,-0.347992,0.405661,-0.422658,-1.28616,-1.37416,-1.2911,-0.473279,-0.539525,0.698765,-0.67641,0.103037,0.462767,-0.936319,0.323766,-0.292651,-0.419214,-0.0789786,-0.0910028,0.19215,0.390176,
0.230307,0.0925232,0.1117,1.09952,1.0866,1.10232,1.18737,0.757105,0.772064,1.09908,1.6383,1.5132,0.0748417,-1.26535,6.54033,-0.954741,-0.371022,0.352685,-0.4627,-1.30929,-1.39451,-1.33947,-0.472133,-0.485064,0.663061,-0.671595,0.127108,0.460427,-0.923044,0.312076,-0.292331,-0.43596,-0.033564,-0.0697527,0.243735,0.396727,
0.231518,0.0922957,0.110667,1.10032,1.0878,1.10212,1.19016,0.753893,0.768937,1.10148,1.65016,1.51275,0.170725,-1.30454,6.78934,-0.979413,-0.231018,0.350373,-0.574737,-1.41155,-1.34757,-1.33672,-0.494014,-0.503535,0.672903,-0.664525,0.109096,0.421277,-0.979912,0.322277,-0.225883,-0.405279,-0.045262,-0.0936315,0.148601,0.393765,
0.231308,0.09235,0.110045,1.10329,1.09502,1.10465,1.19732,0.750229,0.765464,1.10232,1.64416,1.51437,0.286538,-1.36756,6.87743,-1.02684,0.0482674,0.359389,-0.505975,-1.49508,-1.57744,-1.29062,-0.520577,-0.573059,0.94583,-0.623386,0.0956701,0.488698,-0.981748,0.364094,-0.256829,-0.478076,-0.0484574,-0.121924,0.146818,0.436288,
0.230552,0.0922134,0.109621,1.11158,1.1117,1.11243,1.21278,0.745663,0.760942,1.10356,1.64728,1.51636,0.395776,-1.23016,7.01009,-1.09131,0.540083,0.29224,-0.510528,-1.61159,-1.931,-1.40228,-0.555833,-0.582163,1.17869,-0.612038,0.156214,0.508604,-0.993811,0.418825,-0.331111,-0.52507,-0.0464874,-0.107056,0.127034,0.467554,
0.229487,0.0919927,0.109475,1.12036,1.12729,1.12063,1.22588,0.740462,0.755542,1.10353,1.64715,1.51966,0.385626,-1.1253,7.02252,-1.17573,0.397274,0.288599,-0.583114,-1.49533,-2.01226,-1.64873,-0.54754,-0.644708,1.17788,-0.559586,0.125771,0.389571,-0.996594,0.414628,-0.390626,-0.524393,-0.0300727,-0.126624,0.163957,0.481619,
0.228815,0.0917594,0.109694,1.1245,1.1366,1.12497,1.23194,0.734866,0.750009,1.10231,1.63911,1.52184,0.460498,-0.982332,6.96769,-1.04829,-0.0521954,0.254304,-0.447144,-1.38902,-1.62353,-1.38441,-0.518393,-0.652669,1.13,-0.554903,0.00324711,0.502973,-0.955692,0.412476,-0.299103,-0.495424,-0.000190794,-0.180967,0.210934,0.457665,
0.228144,0.0914321,0.109867,1.12667,1.13892,1.12672,1.23346,0.733777,0.749135,1.10106,1.63184,1.52324,0.336792,-0.877876,6.82423,-1.05111,-0.373368,0.18969,-0.461825,-1.25784,-1.47914,-1.50872,-0.559248,-0.535394,0.935758,-0.646025,0.0158913,0.400431,-1.0555,0.375981,-0.341712,-0.428587,0.0267968,-0.209195,0.203483,0.435301,
0.227232,0.0913285,0.110427,1.12657,1.13763,1.12725,1.23019,0.737842,0.753573,1.09859,1.62079,1.52018,0.294729,-0.788776,6.64497,-1.08045,-0.462126,0.239048,-0.472383,-1.24966,-1.39295,-1.5402,-0.499449,-0.503716,0.831293,-0.66014,0.0441609,0.344094,-0.982922,0.345278,-0.327889,-0.392172,0.0407555,-0.188486,0.235422,0.424337,
0.226815,0.0908307,0.111423,1.1226,1.12906,1.1245,1.21829,0.74531,0.761268,1.0954,1.61167,1.51816,0.268332,-0.89954,6.60692,-1.02315,-0.639427,0.32871,-0.452776,-1.17826,-1.32827,-1.49355,-0.410478,-0.544872,0.778724,-0.549811,0.0535041,0.357423,-0.845649,0.335206,-0.334321,-0.415233,0.0454173,-0.141822,0.305696,0.435438,
0.226869,0.0906341,0.112477,1.11466,1.11258,1.11748,1.20083,0.75265,0.768628,1.09226,1.60158,1.5167,0.320346,-0.875155,6.6223,-1.0135,-0.549347,0.440965,-0.444187,-1.20021,-1.37633,-1.45064,-0.38843,-0.543811,0.850416,-0.559521,0.0554995,0.368027,-0.838999,0.327496,-0.309454,-0.378459,0.0029696,-0.16836,0.29042,0.413249,
0.22742,0.0902603,0.113735,1.10659,1.09792,1.11003,1.18459,0.760821,0.776737,1.09003,1.59361,1.51044,0.339587,-0.807877,6.63585,-0.968856,-0.59256,0.413027,-0.429328,-1.25545,-1.30867,-1.46107,-0.390395,-0.50877,0.818667,-0.515352,0.0269798,0.41221,-0.814308,0.313724,-0.318897,-0.389802,0.0466926,-0.161322,0.275473,0.417917,
0.227719,0.0898901,0.114755,1.10266,1.08847,1.10632,1.17499,0.770894,0.786463,1.08885,1.59067,1.50593,0.299702,-0.736394,6.56959,-0.957808,-0.559626,0.448956,-0.396403,-1.20491,-1.32057,-1.4375,-0.418881,-0.526255,0.856399,-0.502976,0.0319729,0.373821,-0.817877,0.304493,-0.29914,-0.352731,0.0137173,-0.18411,0.274883,0.409615,
0.229062,0.0896608,0.115242,1.10236,1.08592,1.1061,1.17162,0.77612,0.791109,1.08718,1.58162,1.4906,0.241077,-0.152447,6.16497,-0.997535,-0.42332,0.37735,-0.255001,-1.21827,-1.33072,-1.50821,-0.44122,-0.471523,0.930379,-0.543406,-0.0607365,0.456137,-0.849284,0.261308,-0.306843,-0.241579,0.0227338,-0.253269,0.245915,0.399705,
0.230899,0.0899408,0.115177,1.10357,1.08465,1.10721,1.17025,0.78012,0.794777,1.08617,1.57227,1.47131,0.140495,0.211808,5.87294,-1.06589,-0.43891,0.31498,-0.131366,-1.16904,-1.36731,-1.51884,-0.429131,-0.464004,1.05505,-0.586366,-0.14167,0.506336,-0.855741,0.228918,-0.301622,-0.157394,0.0148452,-0.30685,0.256851,0.441355,
0.233653,0.0908421,0.114538,1.10795,1.08571,1.11092,1.17053,0.788648,0.80321,1.08406,1.55068,1.44143,0.19774,0.841542,5.5957,-1.0816,-0.534951,0.240764,-0.0336415,-1.21489,-1.4085,-1.47928,-0.33536,-0.375522,1.07293,-0.524985,-0.245956,0.659076,-0.79444,0.102583,-0.29528,-0.125457,0.156168,-0.43673,0.284255,0.336485,
0.236876,0.091954,0.113302,1.11174,1.08536,1.11456,1.16939,0.798748,0.813777,1.08067,1.52281,1.3976,0.10419,1.55401,5.03009,-1.02911,-0.521556,0.172159,0.118543,-1.23898,-1.27188,-1.50557,-0.284825,-0.340748,1.18547,-0.611883,-0.306387,0.742694,-0.805365,0.0969757,-0.313979,-0.00104507,0.111564,-0.381133,0.292214,0.35098,
0.240648,0.0932336,0.111563,1.11702,1.0857,1.11967,1.16917,0.814096,0.829739,1.07338,1.47756,1.34151,0.206901,2.42319,4.48725,-0.953446,-0.497762,0.0895826,0.177237,-1.33939,-1.20233,-1.51193,-0.281798,-0.27716,1.10579,-0.601342,-0.361263,0.847446,-0.797323,0.0469937,-0.342307,0.0448164,0.178372,-0.455209,0.290228,0.268779,
0.24448,0.0946029,0.109441,1.12245,1.08671,1.12539,1.17026,0.829886,0.846622,1.06157,1.41766,1.27471,0.231031,3.15176,3.85898,-0.874964,-0.448862,-0.0112526,0.314494,-1.28738,-1.1224,-1.45368,-0.309386,-0.391691,1.17951,-0.64796,-0.367425,0.896071,-0.831438,0.0640985,-0.345171,0.128732,0.0915434,-0.338319,0.294459,0.30973,
0.247524,0.0959095,0.107633,1.12705,1.08868,1.13053,1.17109,0.846473,0.86418,1.04715,1.34624,1.20629,0.344836,4.04836,3.39093,-0.793576,-0.332353,-0.0770789,0.383437,-1.32817,-0.859725,-1.44146,-0.320675,-0.388682,1.1313,-0.658545,-0.434476,0.946495,-0.797712,0.076887,-0.323188,0.170037,0.0919196,-0.310958,0.264624,0.285555,
0.249397,0.096614,0.106083,1.13111,1.09174,1.13529,1.17309,0.863014,0.881654,1.0295,1.26711,1.13647,0.446282,4.50226,3.04036,-0.696018,-0.300828,-0.0898743,0.490491,-1.32978,-0.736143,-1.39174,-0.417143,-0.432915,1.16197,-0.705451,-0.400753,1.0163,-0.810119,0.0839691,-0.353288,0.219622,0.0583421,-0.275101,0.270314,0.299378,
0.250013,0.0970238,0.104628,1.13362,1.09423,1.13887,1.17709,0.879326,0.898953,1.00883,1.17898,1.06963,0.665164,5.11054,2.68846,-0.662995,-0.314871,-0.0969448,0.54967,-1.23409,-0.600148,-1.31955,-0.408982,-0.53406,1.10894,-0.748953,-0.365845,0.985067,-0.764888,0.120538,-0.35366,0.14462,0.00821175,-0.208438,0.285842,0.250588,
0.249995,0.0970934,0.10371,1.13654,1.09893,1.14241,1.18224,0.896365,0.916701,0.98294,1.06861,1.00841,1.04068,5.91424,2.20024,-0.543369,-0.267737,-0.123131,0.589081,-1.21836,-0.443982,-1.25008,-0.41388,-0.664031,1.09232,-0.757442,-0.36915,0.939937,-0.810339,0.180346,-0.364027,0.049724,-0.0303284,-0.112363,0.22281,0.207335,
0.248728,0.0973912,0.103291,1.13822,1.10337,1.14477,1.18805,0.91138,0.932224,0.956727,0.961571,0.952792,1.30508,6.45003,1.85217,-0.528025,-0.223723,-0.0963208,0.644721,-1.27051,-0.238245,-1.27275,-0.410523,-0.624949,1.07843,-0.797419,-0.349163,0.974918,-0.757555,0.206001,-0.348501,0.0665227,-0.00698269,0.00657888,0.181904,0.168494,
0.247196,0.0980105,0.10356,1.13966,1.10869,1.14644,1.19372,0.92475,0.945584,0.930949,0.85551,0.902249,1.59016,6.9565,1.56076,-0.486871,-0.171555,-0.0122899,0.748638,-1.29751,-0.0606853,-1.2344,-0.401402,-0.686661,1.10198,-0.800115,-0.366587,1.0022,-0.729423,0.229567,-0.363687,0.0277236,-0.00128514,0.0542943,0.168391,0.167077,
0.24564,0.0984667,0.103992,1.14073,1.11309,1.14751,1.19941,0.937098,0.957852,0.905797,0.7564,0.85878,1.80617,7.42568,1.32768,-0.448217,-0.123254,0.0738355,0.810903,-1.38067,0.0963002,-1.27608,-0.375357,-0.655489,1.12671,-0.817622,-0.415562,1.01973,-0.739822,0.223992,-0.35054,0.0313084,0.0752947,0.0689062,0.153613,0.179076,
0.24466,0.099398,0.1047,1.14202,1.11727,1.14851,1.20488,0.948181,0.968551,0.882662,0.663154,0.819786,1.97346,7.66684,1.27443,-0.484417,-0.0536372,0.170308,0.88699,-1.40211,0.236258,-1.2739,-0.325475,-0.64844,1.10592,-0.83788,-0.451377,1.03711,-0.696834,0.242436,-0.349044,0.0361926,0.0850622,0.10686,0.145379,0.18156,
0.244387,0.100355,0.105353,1.1436,1.11967,1.14962,1.20944,0.958185,0.97824,0.862345,0.589665,0.787666,2.14982,7.84012,1.38459,-0.548146,-0.145052,0.206835,0.842617,-1.42113,0.275388,-1.30767,-0.332359,-0.657428,1.06193,-0.870068,-0.4726,0.993665,-0.716059,0.239614,-0.291541,0.0954407,0.0837245,0.0921114,0.177031,0.181881,
0.24417,0.101123,0.105883,1.14491,1.12002,1.1508,1.21256,0.965715,0.98553,0.848547,0.546364,0.764835,2.22974,7.93085,1.47856,-0.581009,-0.0945835,0.244022,0.852202,-1.37489,0.297576,-1.32449,-0.411394,-0.678343,1.03569,-0.873874,-0.512045,0.964623,-0.759103,0.252679,-0.281022,0.140837,0.025065,0.0572372,0.20027,0.165939,
0.244243,0.101662,0.10623,1.14595,1.119,1.15167,1.21423,0.97303,0.9927,0.838486,0.518177,0.75262,2.29874,7.9726,1.62362,-0.65441,-0.136122,0.2676,0.803179,-1.33633,0.323348,-1.29172,-0.443376,-0.679421,0.950473,-0.843374,-0.524484,0.906113,-0.778089,0.263521,-0.23148,0.162765,0.0553199,-0.0107347,0.21315,0.155344,
0.244533,0.101873,0.106164,1.14714,1.11731,1.15258,1.21684,0.976432,0.996143,0.832343,0.505399,0.748761,2.33643,7.87752,1.73831,-0.667665,-0.0580989,0.354293,0.822433,-1.31352,0.315255,-1.26222,-0.481719,-0.76723,0.960349,-0.828013,-0.505129,0.918891,-0.822991,0.242964,-0.244017,0.172351,-0.0182179,-0.0248552,0.209919,0.155581,
0.244314,0.1022,0.106172,1.14988,1.11857,1.15523,1.22244,0.978814,0.998819,0.828567,0.501851,0.751661,2.42726,7.79716,1.85383,-0.683941,0.157188,0.283055,0.842942,-1.42282,0.124936,-1.30423,-0.542958,-0.727858,1.02908,-0.882759,-0.46941,0.94089,-0.871689,0.255964,-0.290834,0.162716,-0.0175709,-0.00479715,0.183632,0.164666,
0.244005,0.101927,0.106405,1.15285,1.12099,1.15847,1.22585,0.985172,1.00536,0.826469,0.503173,0.758358,2.46457,7.85845,2.02699,-0.743227,0.245445,0.249505,0.731069,-1.42661,0.221179,-1.28748,-0.58138,-0.657916,0.891388,-0.791909,-0.434495,0.85405,-0.803175,0.260478,-0.199771,0.186806,0.0504544,0.00116586,0.202938,0.0850191,
0.244119,0.102008,0.106028,1.14861,1.11035,1.15312,1.22054,0.980022,1.00123,0.825111,0.507751,0.761919,2.32618,8.07621,1.69247,-0.72009,-0.761089,0.136859,0.828534,-1.05011,0.854007,-1.14137,-0.676905,-0.768438,0.802514,-1.04459,-0.681948,1.08493,-1.07768,0.166882,-0.212334,0.283768,0.031409,-0.0972614,0.0521321,0.147018,
0.245408,0.102191,0.105298,1.13925,1.0898,1.14209,1.20506,0.997948,1.02037,0.82351,0.512214,0.761505,2.41755,8.40294,1.65642,-0.367556,-1.32669,0.014108,0.832042,-0.790032,1.48973,-0.615401,-0.707379,-0.425755,0.499587,-1.04549,-0.75617,0.992208,-1.22114,0.212104,-0.0307906,0.440243,0.105766,-0.168433,0.000989783,0.055973,
0.247518,0.102312,0.104304,1.12849,1.06736,1.13009,1.18812,1.02025,1.04411,0.821077,0.515023,0.758202,2.57085,8.54382,1.74146,-0.17261,-1.50785,-0.0454133,0.846713,-0.67151,1.68653,-0.369584,-0.711933,-0.341752,0.448211,-1.05311,-0.790102,0.991116,-1.20747,0.247196,0.0181766,0.508239,0.0724415,-0.159625,0.0385802,0.00498784,
0.250723,0.103022,0.102716,1.11665,1.03922,1.11648,1.16792,1.05215,1.07793,0.817363,0.515239,0.750182,2.64287,8.6348,1.4583,-0.223982,-1.71961,-0.1036,0.913218,-0.631534,1.72265,-0.39135,-0.750994,-0.210213,0.43586,-1.23257,-0.830283,1.01658,-1.38765,0.252692,-0.0133316,0.540687,0.0298293,-0.185102,-0.0617332,0.0307268,
0.255193,0.103658,0.100743,1.10101,1.00741,1.0991,1.14333,1.08116,1.10884,0.814408,0.514434,0.740091,2.54336,8.61127,1.26088,-0.281265,-1.79009,-0.15871,0.943093,-0.629838,1.82544,-0.252941,-0.764746,-0.216067,0.39784,-1.2101,-0.878305,1.01848,-1.41808,0.260448,-0.00589917,0.521532,0.0433019,-0.192128,-0.0675739,0.000995008,
0.260482,0.104586,0.0982738,1.08458,0.974244,1.08081,1.11978,1.10064,1.13055,0.810806,0.510957,0.727313,2.52352,8.54721,1.00548,-0.455489,-1.80052,-0.170638,0.961224,-0.666909,1.75783,-0.3969,-0.725026,-0.206576,0.438197,-1.23189,-0.918378,1.06604,-1.40167,0.232304,-0.0660171,0.509961,0.0855425,-0.199483,-0.0428359,-0.0182528,
0.265442,0.105118,0.0964945,1.07604,0.95683,1.07165,1.10579,1.13331,1.16449,0.808515,0.505664,0.716539,2.54695,8.48483,0.98195,-0.46883,-1.73253,-0.229614,1.03636,-0.681369,1.625,-0.385774,-0.731796,-0.134314,0.47292,-1.18928,-0.902399,1.09389,-1.40621,0.241803,-0.0910426,0.477135,0.099209,-0.18094,-0.0464952,0.004397,
0.269641,0.105688,0.0956173,1.07243,0.950663,1.06792,1.10079,1.14021,1.17224,0.807011,0.500103,0.710752,2.50339,8.37262,0.983516,-0.508618,-1.74086,-0.242159,1.09233,-0.702951,1.49713,-0.472621,-0.702279,-0.18476,0.508441,-1.13933,-0.897675,1.07453,-1.39697,0.232605,-0.138744,0.423453,0.149166,-0.194928,-0.0278256,0.0109427,
0.272335,0.105791,0.0958189,1.07781,0.960132,1.07398,1.10607,1.14532,1.17673,0.806505,0.492463,0.710775,2.63183,8.07912,1.19702,-0.745266,-0.823117,0.0141978,0.869783,-0.898725,0.695882,-0.99238,-0.592661,-0.160064,0.620035,-0.869052,-0.656933,0.847132,-1.04965,0.255913,-0.201472,0.284128,0.113204,-0.103713,0.144849,0.0975175,
0.272922,0.105117,0.0977818,1.08907,0.981814,1.08691,1.11709,1.13292,1.16253,0.807481,0.485787,0.716472,2.71655,7.69997,1.33206,-0.789747,-0.220984,0.171016,0.970894,-1.14106,0.171686,-1.35864,-0.544681,-0.38193,0.826472,-0.76558,-0.594176,0.8878,-0.89466,0.31883,-0.210295,0.123759,0.10619,-0.0507097,0.185002,0.164017,
0.271426,0.104618,0.100174,1.10439,1.00991,1.10341,1.1351,1.10818,1.13546,0.807897,0.480732,0.723837,2.79028,7.72756,1.51431,-0.921827,0.137882,0.279103,0.816062,-1.32911,0.156802,-1.57156,-0.582196,-0.551796,0.907622,-0.76645,-0.613048,0.882831,-0.862853,0.333971,-0.248044,0.11722,0.108333,-0.0436148,0.111899,0.161663,
0.268442,0.104046,0.102931,1.11945,1.03764,1.11949,1.15363,1.08902,1.11384,0.808709,0.479806,0.736488,2.82098,7.70042,1.81423,-0.878557,0.061123,0.337403,0.781054,-1.30941,0.28203,-1.40856,-0.598493,-0.608903,0.8724,-0.769961,-0.589888,0.863842,-0.853135,0.323542,-0.176811,0.158415,0.0999917,-0.0748757,0.123043,0.157062,
0.264293,0.103492,0.105832,1.13322,1.06386,1.13424,1.17214,1.06383,1.0861,0.809492,0.480459,0.750371,2.84599,7.64977,1.9417,-0.832655,-0.00508691,0.416899,0.813137,-1.28791,0.333125,-1.3527,-0.574376,-0.636762,0.930748,-0.764805,-0.597338,0.901749,-0.823923,0.325917,-0.188596,0.170575,0.0854617,-0.0552127,0.131165,0.165485,
0.258995,0.102813,0.108574,1.14703,1.0898,1.14912,1.19187,1.04292,1.06272,0.810146,0.482572,0.765595,2.84166,7.5738,2.11543,-0.812848,-0.0221985,0.437067,0.836696,-1.2436,0.275735,-1.33469,-0.610672,-0.652364,0.928491,-0.788366,-0.540263,0.882682,-0.818433,0.309634,-0.215939,0.1492,0.0686111,-0.0438968,0.14225,0.165722,
0.254154,0.102647,0.110604,1.15325,1.1031,1.15522,1.20338,1.01602,1.03451,0.811207,0.487605,0.776322,2.85434,7.54378,2.15042,-0.802353,-0.0399183,0.437494,0.836764,-1.22431,0.265329,-1.34686,-0.566809,-0.65206,0.956638,-0.756965,-0.54851,0.881323,-0.782245,0.299629,-0.235889,0.135705,0.0902104,-0.0688946,0.149831,0.170332,
0.250096,0.102705,0.111729,1.15469,1.10928,1.15624,1.21019,1.00101,1.01881,0.812368,0.494042,0.785262,2.84275,7.53789,2.24365,-0.790659,-0.0675437,0.452442,0.801244,-1.24293,0.263321,-1.35745,-0.588546,-0.649291,0.931951,-0.76936,-0.542936,0.876283,-0.78209,0.279644,-0.232131,0.133887,0.0853966,-0.0779009,0.147786,0.164562,
0.247148,0.10229,0.112748,1.15423,1.10994,1.15578,1.21017,1.00173,1.019,0.81334,0.499368,0.794307,2.9044,7.55133,2.31883,-0.78079,-0.0519287,0.467282,0.786479,-1.25264,0.264367,-1.40155,-0.580826,-0.60884,0.937916,-0.702939,-0.54243,0.858989,-0.751876,0.274899,-0.226422,0.14,0.121175,-0.0917618,0.145524,0.14934,
0.245105,0.10226,0.113493,1.1543,1.11022,1.15579,1.2106,1.00057,1.0175,0.814035,0.501568,0.798964,2.94396,7.56679,2.27996,-0.809424,-0.0145145,0.469875,0.801738,-1.28084,0.319188,-1.39268,-0.535075,-0.621916,0.954268,-0.753986,-0.570095,0.862031,-0.769961,0.308739,-0.196276,0.151927,0.0934189,-0.0918015,0.138186,0.150059,
0.243815,0.102099,0.113833,1.15453,1.11102,1.1559,1.21146,1.00006,1.01684,0.814804,0.502914,0.802254,2.90056,7.49606,2.20993,-0.782369,0.00247077,0.489984,0.825645,-1.27103,0.315461,-1.33981,-0.571204,-0.645549,0.977876,-0.757507,-0.556922,0.894014,-0.813082,0.309179,-0.213378,0.123322,0.0992185,-0.0858593,0.135493,0.163089,
0.243225,0.102024,0.114065,1.15444,1.11132,1.15552,1.21155,0.998048,1.01474,0.815602,0.503156,0.801857,2.92714,7.48391,2.16998,-0.784832,0.0884294,0.460282,0.876349,-1.2485,0.371179,-1.32691,-0.590401,-0.642884,0.950558,-0.746397,-0.569528,0.879331,-0.833349,0.324263,-0.193744,0.125876,0.0939291,-0.0752496,0.12245,0.166011,
0.243015,0.102178,0.114199,1.15457,1.1119,1.15538,1.21275,0.995509,1.01221,0.816109,0.502993,0.800716,2.94613,7.47102,2.15037,-0.793196,0.117183,0.467362,0.879292,-1.27419,0.335975,-1.36231,-0.571739,-0.651071,0.991658,-0.734699,-0.580609,0.866958,-0.824675,0.330176,-0.226234,0.129139,0.084001,-0.0694271,0.123596,0.190802,
0.243263,0.102223,0.114284,1.15447,1.11234,1.15495,1.21385,0.9934,1.01021,0.816298,0.502109,0.799347,2.94262,7.47042,2.19219,-0.780409,0.0649903,0.448886,0.871295,-1.26732,0.32629,-1.3549,-0.581191,-0.654037,1.006,-0.747832,-0.580328,0.855066,-0.850923,0.316451,-0.231355,0.129818,0.0927001,-0.0621606,0.110207,0.206615,
0.24373,0.102599,0.114251,1.15452,1.11269,1.15474,1.21625,0.988889,1.00598,0.816252,0.501112,0.799759,2.9792,7.43577,2.28125,-0.818116,0.0473054,0.46669,0.816573,-1.29988,0.244799,-1.43327,-0.583548,-0.677392,1.03751,-0.756073,-0.590871,0.827326,-0.84484,0.295745,-0.234307,0.132402,0.0779399,-0.0561324,0.110792,0.23609,
0.244051,0.102606,0.114282,1.15425,1.11299,1.15444,1.2174,0.986607,1.00394,0.815938,0.500762,0.800678,3.00926,7.41297,2.2644,-0.768255,0.0360329,0.450372,0.902994,-1.25922,0.273915,-1.35856,-0.561377,-0.679754,1.024,-0.753997,-0.573282,0.875858,-0.842332,0.309326,-0.243145,0.135256,0.0666666,-0.0714126,0.134886,0.210418,
