Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.343193,0.258063,0.165521,1.12424,1.0757,1.14721,1.07851,0.87214,0.896941,0.880696,0.582895,0.693433,1.76882,5.21515,-1.67843,-1.77902,0.401903,-3.47804,0.259475,-0.119206,-0.201403,-1.36217,-1.07354,0.117286,0.212889,-1.4291,-1.77211,0.988356,-0.215112,0.849838,0.149053,0.499572,-0.370505,0.136399,-0.0139962,-0.0571142,
0.346751,0.26681,0.157075,1.10919,1.05602,1.13666,1.03929,0.888182,0.917597,0.880533,0.590789,0.686214,1.59574,5.61967,-1.79266,-1.74136,0.056111,-4.01259,0.59033,-0.145286,-0.143551,-1.34426,-1.26587,0.0282524,0.238109,-1.4658,-1.88056,0.956753,-0.372947,0.854988,0.0962098,0.536194,-0.28144,0.194639,0.0467433,-0.0995355,
0.350495,0.274407,0.148663,1.09481,1.03988,1.12736,1.00311,0.894957,0.928198,0.878995,0.591341,0.669452,1.09738,6.2987,-2.21275,-1.76703,0.0978324,-3.92288,0.443891,-0.308469,0.0607763,-1.70124,-1.02791,-0.0183361,0.160849,-1.4031,-1.86223,0.864946,-0.187077,0.929386,0.0258652,0.546097,-0.147831,0.173088,0.175543,-0.0306925,
0.354237,0.28073,0.141299,1.08663,1.03306,1.12325,0.979577,0.912823,0.948757,0.872354,0.564192,0.642404,0.916147,7.14504,-2.65741,-1.42104,0.0569805,-3.54539,0.175339,-0.583977,0.263648,-1.52358,-1.36337,-0.0556685,0.160177,-1.23237,-1.80292,0.80832,-0.379358,0.89758,0.033633,0.622337,-0.258261,0.0733334,0.23397,-0.0848995,
0.357013,0.286131,0.135404,1.08306,1.02348,1.12434,0.963037,0.942748,0.980741,0.857443,0.529648,0.61956,1.75776,7.73631,-2.74643,-1.48198,-0.312759,-2.63354,0.102478,-0.716625,0.0465191,-1.96095,-1.69724,0.0617203,-0.0698345,-1.44379,-1.80147,0.718731,-0.408857,0.791942,-0.130645,0.665051,-0.392001,-0.125851,0.525698,-0.018469,
0.35731,0.290604,0.131487,1.0827,1.01224,1.12633,0.958106,0.966454,1.00577,0.845709,0.502086,0.594164,1.65864,8.17772,-2.7551,-1.15811,-0.289714,-2.22689,0.0871419,-0.682621,0.142335,-1.9842,-1.44642,0.0444423,-0.160139,-1.3721,-1.76828,0.745009,-0.632007,0.764757,-0.207523,0.678145,-0.391041,-0.207826,0.473293,-0.111298,
0.357389,0.293086,0.130265,1.0828,1.00494,1.12681,0.957444,0.974056,1.01378,0.84165,0.485041,0.569012,0.772178,8.33927,-3.18875,-0.949148,-0.272136,-2.42874,0.236488,-0.55477,0.136956,-1.92793,-1.78429,-0.147959,-0.084756,-1.24316,-1.75077,0.775925,-0.574809,0.718696,-0.360524,0.574781,-0.405687,-0.228015,0.374157,-0.0955867,
0.357037,0.294099,0.13098,1.08546,1.00178,1.12864,0.962333,0.984672,1.02307,0.841796,0.475151,0.538495,0.313427,8.67599,-3.54705,-0.791293,0.0281848,-2.47906,0.268346,-0.577555,0.368086,-1.92383,-1.65772,-0.0128216,-0.0841974,-1.15244,-1.77466,0.799292,-0.399367,0.749749,-0.303935,0.63897,-0.390229,-0.197335,0.35695,-0.135397,
0.356075,0.293443,0.132667,1.08921,1.00163,1.13101,0.970794,1.00247,1.03946,0.835054,0.453133,0.517383,1.09732,8.72334,-3.18394,-1.03642,0.32004,-2.5062,0.220753,-0.594928,0.585282,-2.05598,-1.39617,0.0339068,-0.0898911,-1.12782,-1.62207,0.707212,-0.196859,0.776512,-0.204679,0.646568,-0.346767,-0.148305,0.35186,-0.112025,
0.354878,0.291235,0.135332,1.09266,1.00469,1.13267,0.973869,1.01335,1.04814,0.829071,0.439444,0.508038,1.34369,8.56531,-2.89155,-1.26284,0.312123,-2.65688,0.145476,-0.61095,0.668613,-2.15477,-0.949088,-0.0160482,-0.00690659,-0.933128,-1.50213,0.609945,-0.0612319,0.7442,-0.184079,0.538282,-0.132747,-0.14818,0.28003,-0.113417,
0.354022,0.287138,0.139552,1.09636,1.01699,1.13284,0.980537,1.01063,1.04226,0.832409,0.440002,0.501876,1.40285,8.46815,-2.79579,-1.87357,0.413201,-2.3567,0.176035,-0.459129,0.580464,-2.09141,-0.521028,-0.0298568,-0.12009,-0.774956,-1.36112,0.749085,0.0435997,0.598734,-0.0287874,0.508357,-0.152782,-0.158984,0.169592,-0.150629,
0.354917,0.280294,0.144409,1.09863,1.03229,1.13161,0.989684,1.00414,1.03246,0.834392,0.441498,0.50473,1.34865,8.20643,-2.76158,-2.55709,0.306989,-2.12632,-0.0211334,-0.0124876,0.570097,-1.71416,-0.183464,-0.150569,-0.10919,-0.739165,-1.25446,1.17981,-0.0893129,0.549535,0.295312,0.323406,-0.275941,-0.182715,0.0165606,-0.0870224,
0.356158,0.27198,0.148319,1.10307,1.04224,1.13206,1.00057,1.01245,1.03769,0.831094,0.44107,0.517496,1.32993,7.75701,-2.65126,-2.84097,0.37561,-1.96312,-0.112903,0.249486,0.283536,-1.79822,0.0312759,-0.0613577,-0.163876,-0.661118,-1.16165,1.16965,-0.0853191,0.440028,0.404871,0.278256,-0.316768,-0.194876,0.0150162,-0.0735609,
0.358718,0.262417,0.151761,1.10695,1.05108,1.13189,1.01393,1.01196,1.03512,0.824338,0.438424,0.546102,1.41035,7.07245,-2.30693,-3.02154,0.414685,-2.01681,-0.123701,0.136511,0.0514011,-1.8475,0.188599,-0.124491,-0.10812,-0.659526,-1.14123,1.08867,-0.198014,0.347359,0.431929,0.253924,-0.284078,-0.126228,0.0089724,-0.0542641,
0.363244,0.251327,0.154382,1.11228,1.06557,1.13334,1.03407,0.994442,1.01625,0.824664,0.443367,0.580367,1.71416,6.15683,-1.68097,-2.77376,1.08312,-2.1424,0.136153,-0.245408,-0.317683,-1.25779,0.348296,-0.38903,0.322153,-0.512188,-1.14615,1.1861,-0.288556,0.467974,0.636283,0.146456,-0.179143,-0.0665014,0.0192733,-0.0460967,
0.369471,0.238925,0.154794,1.12458,1.08303,1.14209,1.06473,0.973977,0.99535,0.827729,0.445778,0.611229,1.99261,5.80328,-1.51364,-2.56258,2.08673,-2.07166,0.506857,-0.543289,-0.936218,-1.61789,0.360931,-0.491856,0.586494,-0.362859,-1.01484,1.05129,-0.436921,0.387515,0.480939,0.117874,-0.300953,0.0182375,0.021619,-0.108231,
0.377895,0.226453,0.152836,1.13683,1.1023,1.1522,1.09388,0.947111,0.968329,0.836847,0.457227,0.644839,1.87657,4.93641,-1.02335,-2.27051,2.23573,-2.00043,0.674422,-0.72,-1.30355,-1.52931,0.641509,-0.436821,0.919734,-0.415158,-0.967082,1.13212,-0.199764,0.365652,0.433588,0.00617377,-0.255248,0.053751,0.0415675,-0.117566,
0.389053,0.215761,0.148415,1.14637,1.11268,1.16072,1.11109,0.929001,0.950619,0.849691,0.473548,0.670361,1.64162,4.73446,-1.22219,-2.09861,1.88133,-2.04669,0.711872,-0.557004,-1.14697,-1.53372,0.74381,-0.210684,1.00943,-0.543389,-0.999487,1.10787,-0.289,0.393936,0.537611,0.179907,-0.267023,0.152,-0.0280727,-0.168977,
0.402026,0.208664,0.14279,1.15059,1.12429,1.16433,1.12237,0.896848,0.919048,0.862982,0.491418,0.687949,1.61387,4.58386,-1.38141,-2.26836,1.7043,-2.51431,0.321833,-0.365696,-0.547554,-1.38211,0.7257,-0.157278,1.04442,-0.722994,-1.21509,1.08656,-0.276841,0.460298,0.825406,0.199296,0.0406745,0.281861,-0.205083,-0.100131,
0.416554,0.204326,0.136649,1.15188,1.13046,1.16535,1.12514,0.870692,0.893556,0.873774,0.50244,0.693958,1.52872,4.81074,-1.82558,-2.41903,1.32623,-2.92346,0.273504,-0.160801,-0.341857,-1.30226,0.694282,-0.123587,0.920339,-0.797958,-1.37711,1.18592,-0.30885,0.425958,0.875732,0.261489,0.0589762,0.201695,-0.224072,-0.152238,
0.431576,0.203817,0.130794,1.15023,1.12538,1.16424,1.1175,0.866335,0.890373,0.878947,0.49827,0.687321,1.69333,5.50556,-2.23964,-2.63194,1.12356,-3.10051,0.136816,-0.087759,-0.197388,-1.30285,0.562344,0.0076903,0.778614,-0.90669,-1.42738,1.27857,-0.309545,0.311439,0.947769,0.278089,0.0206173,0.1588,-0.0979979,-0.157373,
0.446754,0.206482,0.126121,1.1409,1.11238,1.15656,1.09962,0.874589,0.900216,0.88192,0.497512,0.679115,1.58456,6.02947,-2.18809,-2.77716,0.766168,-3.23042,0.131352,-0.0698662,-0.101875,-1.16262,0.22975,0.0480082,0.823793,-0.9714,-1.42168,1.37453,-0.378237,0.314454,0.977266,0.335049,-0.0692201,0.170333,-0.0336524,-0.15758,
0.460109,0.211292,0.120949,1.13073,1.09075,1.14802,1.08098,0.898878,0.927758,0.878604,0.480819,0.655605,1.57061,6.9525,-2.68867,-2.71882,0.800153,-3.3301,0.503457,-0.0175022,0.112777,-1.18202,0.394767,0.0849312,0.695563,-1.27658,-1.46884,1.35069,-0.566057,0.281645,0.965079,0.381625,-0.182439,0.199002,-0.0130721,-0.0698291,
0.46961,0.215645,0.116253,1.12268,1.07263,1.1424,1.06508,0.92467,0.956597,0.874416,0.466289,0.634408,1.30868,7.24603,-2.57453,-2.56185,0.618894,-3.18525,0.541178,0.213185,0.151335,-1.46777,0.368015,0.136863,0.479573,-1.43698,-1.43886,1.21704,-0.499211,0.394225,0.735398,0.448139,-0.353774,0.104215,0.0969462,-0.0458766,
0.474795,0.218016,0.111969,1.11778,1.05482,1.14002,1.05323,0.955922,0.991198,0.86937,0.44969,0.61401,1.33987,7.2242,-2.65101,-2.53018,0.601326,-3.28315,0.504169,0.167149,0.242781,-1.62647,0.434214,0.180131,0.415073,-1.3608,-1.38882,1.23908,-0.580237,0.336098,0.648698,0.365931,-0.257687,-0.199568,0.199415,-0.0666446,
0.474855,0.218764,0.107768,1.11491,1.04266,1.13898,1.04871,0.985015,1.02321,0.864564,0.438498,0.600523,1.54113,6.94371,-2.441,-2.54062,0.491375,-3.38689,0.363529,0.217973,0.31621,-1.41572,0.522091,0.197593,0.380498,-1.27717,-1.41435,1.41396,-0.599877,0.264356,0.661339,0.344365,-0.284005,-0.362063,0.193954,-0.0654774,
0.470846,0.21828,0.103746,1.11261,1.03244,1.13727,1.04449,1.00628,1.04619,0.86258,0.440595,0.595394,1.61301,6.67674,-2.32972,-2.59793,0.501609,-3.39763,0.386801,0.367223,0.209323,-1.46607,0.658137,0.194898,0.47148,-1.22698,-1.31288,1.34782,-0.437965,0.291109,0.641236,0.364916,-0.263179,-0.208176,0.134485,-0.0984233,
0.464157,0.215899,0.0991133,1.11169,1.02118,1.13578,1.04066,1.02104,1.06193,0.861813,0.445719,0.593871,1.52919,6.63885,-2.16818,-2.56626,0.392955,-3.24686,0.201509,0.329956,0.182423,-1.50057,0.495062,0.186208,0.356801,-1.23991,-1.32394,1.35573,-0.463522,0.301053,0.640842,0.329508,-0.361286,-0.219341,0.101254,-0.104578,
0.455518,0.212411,0.0939191,1.11157,1.01597,1.13458,1.03426,1.02579,1.06709,0.864751,0.467617,0.604796,1.0811,6.52392,-2.2171,-2.62442,0.510823,-3.58006,0.173366,0.411168,-0.106855,-1.5939,0.411215,0.0515587,0.143315,-1.15859,-1.26389,1.22713,-0.640796,0.38905,0.552013,0.224702,-0.373399,-0.394306,0.0428376,-0.0661593,
0.446869,0.210352,0.0897103,1.11462,1.02665,1.13699,1.03618,0.996275,1.03783,0.873039,0.516516,0.627349,0.406614,5.51085,-1.61171,-2.41608,0.968395,-3.87273,0.0133453,-0.00795469,-0.715391,-1.80191,0.38749,-0.410442,0.329609,-1.21022,-1.13961,1.19194,-0.60614,0.327585,0.483744,0.217181,-0.204764,-0.529542,0.0763337,0.0465961,
0.438325,0.209701,0.0865686,1.1272,1.05224,1.14866,1.05819,0.969258,1.00963,0.881514,0.580838,0.657203,0.414382,4.64916,-1.05506,-2.3493,1.89542,-3.35637,0.114998,-0.394003,-1.76574,-1.59016,0.762561,-0.42008,0.916321,-1.12269,-0.761967,1.49384,-0.346109,0.449667,0.468747,0.155412,-0.271404,-0.294864,0.0888651,0.0789554,
0.431203,0.209264,0.0841481,1.14406,1.08081,1.16555,1.08282,0.94672,0.985284,0.885604,0.599025,0.671741,1.08166,5.75612,-1.60057,-2.49467,2.27581,-2.90402,0.302667,-0.929031,-1.8507,-2.2192,0.760494,-0.378236,0.752778,-0.986636,-0.848393,1.1785,-0.27993,0.436263,0.234434,-0.0698566,-0.322386,-0.368178,0.225718,-0.106557,
0.423889,0.208707,0.0821851,1.15653,1.10322,1.17892,1.10501,0.921286,0.958222,0.882529,0.603509,0.686658,1.85344,5.76591,-1.49772,-2.69665,1.76986,-2.57011,0.314232,-0.810587,-1.48611,-2.09032,0.793874,-0.448739,0.720094,-1.01758,-0.925279,1.28259,-0.113309,0.292839,0.364639,0.11724,-0.376203,-0.331714,0.325169,-0.0261892,
0.416489,0.209572,0.0807064,1.16445,1.12212,1.18829,1.12192,0.894253,0.929887,0.878777,0.607511,0.699152,1.84439,6.04946,-1.35874,-2.90587,1.40514,-2.74658,0.299461,-0.525017,-0.853835,-1.82524,0.630422,-0.536204,0.571113,-1.13335,-1.00238,1.33111,-0.169482,0.387403,0.598329,0.14794,-0.363598,-0.223528,0.246977,-0.0711976,
0.408493,0.210387,0.0805677,1.16731,1.13255,1.19305,1.13495,0.866639,0.900752,0.875313,0.599747,0.704946,1.21242,6.54079,-1.74419,-2.84935,0.764791,-2.61991,0.0916256,-0.264561,-0.501232,-1.88802,0.534222,-0.512648,0.394792,-1.20434,-1.07034,1.22875,-0.223059,0.308198,0.528529,0.11593,-0.481843,-0.127091,0.267567,-0.133138,
0.399879,0.211975,0.0813756,1.16937,1.13605,1.1956,1.14264,0.882327,0.914305,0.867368,0.559068,0.696578,0.845023,6.4538,-2.08172,-2.77996,0.791139,-2.59465,-0.256193,-0.435357,-0.814178,-1.86812,0.324686,-0.133302,0.354966,-1.16027,-1.02572,1.15878,-0.127052,0.292194,0.5586,0.0970584,-0.395092,-0.0474186,0.151107,-0.0901315,
0.391191,0.213665,0.0823652,1.16259,1.12519,1.18882,1.1328,0.896369,0.926938,0.86051,0.507846,0.680798,0.604885,6.35753,-2.11095,-2.81772,0.731863,-2.30592,-0.523448,-0.588773,-0.737164,-1.91059,0.360107,-0.023131,0.344472,-1.01101,-0.972767,1.17274,-0.19147,0.316538,0.611184,0.0822872,-0.268559,-0.0203935,0.0991161,-0.132309,
0.382609,0.216894,0.0851771,1.15201,1.10844,1.17644,1.11792,0.916556,0.94548,0.858491,0.500733,0.675494,0.420137,6.34001,-2.26549,-2.4392,0.426557,-1.88367,-0.743761,-0.648826,-0.731871,-1.69114,-0.219629,0.105782,0.426482,-0.729269,-0.951019,1.22476,-0.353846,0.314934,0.651641,0.158423,-0.314372,0.0403581,-0.0664216,-0.127345,
0.374982,0.220476,0.0899644,1.14772,1.099,1.16909,1.10823,0.941488,0.967506,0.86424,0.506857,0.667497,0.143695,6.57696,-2.338,-2.35147,0.44428,-1.09933,-1.07649,-0.720218,-0.88312,-1.73755,-0.516973,0.0298528,0.421196,-0.487884,-0.892927,1.11698,-0.211989,0.273541,0.733483,0.179741,-0.298188,0.119833,-0.0988993,-0.104693,
0.367716,0.223678,0.0957634,1.14949,1.09413,1.1671,1.10879,0.973573,0.995857,0.870532,0.510644,0.656165,0.116466,7.17574,-2.16453,-2.32733,0.42704,-0.426228,-1.15658,-0.726382,-0.708566,-1.81349,-0.415607,0.142053,0.511833,-0.503841,-0.84621,1.23882,-0.158527,0.224371,0.729046,0.181739,-0.347074,0.181364,-0.0467763,-0.072671,
0.36301,0.228084,0.102209,1.15649,1.09566,1.17017,1.11532,1.01005,1.02836,0.872156,0.508631,0.644678,0.177119,7.74436,-2.279,-2.34907,0.294166,-0.219313,-1.13372,-0.710927,-0.753449,-1.75591,-0.573426,0.181084,0.468031,-0.631093,-1.00317,1.35302,-0.212992,0.24645,0.720351,0.160188,-0.329128,0.191728,-0.0590785,-0.0639306,
0.361057,0.230973,0.106979,1.16422,1.09739,1.17478,1.12842,1.03882,1.05391,0.867451,0.491854,0.629081,0.128491,8.89818,-2.73068,-2.492,0.392098,-0.0396783,-1.10306,-0.767538,-0.848644,-1.70096,-0.800616,0.0593137,0.433101,-0.667327,-0.945632,1.36022,-0.309528,0.242396,0.740267,0.142397,-0.474767,0.169272,-0.0259418,-0.0205166,
0.361902,0.233183,0.110991,1.17228,1.10151,1.18136,1.14127,1.06641,1.07906,0.862503,0.473842,0.618018,-0.0672822,9.10175,-2.35955,-2.53611,0.29279,-0.206684,-1.10613,-0.709632,-0.838917,-1.645,-0.981711,-0.0969604,0.468483,-0.698139,-0.891132,1.36412,-0.317933,0.228871,0.754371,0.11433,-0.477135,0.12586,0.0560815,-0.0175782,
0.363676,0.234358,0.112566,1.18527,1.11268,1.19389,1.16175,1.07767,1.0888,0.858532,0.452642,0.595956,-0.225132,9.7283,-3.03111,-2.58723,0.921829,-0.252771,-0.985261,-1.17969,-1.02256,-1.86593,-0.979908,-0.144298,0.553341,-0.678982,-1.03142,1.49125,-0.36559,0.402869,0.726374,0.10928,-0.546009,0.0956718,0.014175,-0.0651821,
0.364817,0.234583,0.11243,1.21647,1.14562,1.2243,1.217,1.07012,1.08131,0.858111,0.441915,0.580539,0.00886336,9.21938,-1.71422,-1.87919,3.09449,0.510293,-1.12542,-2.14801,-2.69031,-2.16792,-0.769866,-0.520696,1.23959,-0.730961,-0.846256,1.33214,-0.57371,0.65539,0.41467,0.0905191,-0.792017,0.0966423,0.112301,-0.0838146,
0.365833,0.234913,0.112078,1.25333,1.18492,1.26095,1.27736,1.0625,1.07384,0.852918,0.425113,0.568378,0.463753,9.48708,-1.47265,-1.77279,3.57365,1.05229,-1.36886,-2.4741,-3.26691,-2.70827,-0.784112,-0.405122,1.35227,-0.746986,-0.745949,1.25941,-0.551144,0.581654,0.165334,0.16947,-0.793135,0.119062,0.242781,-0.0565985,
0.367461,0.235782,0.111348,1.27995,1.21478,1.28953,1.32291,1.04461,1.05649,0.84565,0.409868,0.555441,0.71351,9.72822,-1.79082,-1.51403,2.74419,1.05976,-1.28424,-2.35466,-2.53917,-2.37435,-1.16139,-0.464094,1.15737,-0.873058,-1.0928,1.36908,-0.417572,0.654215,0.28873,0.310632,-0.728507,0.106035,0.448095,-0.0689025,
0.370161,0.239977,0.10932,1.29399,1.22221,1.30457,1.34605,1.00744,1.02005,0.844437,0.41217,0.543388,0.205634,9.97387,-2.46028,-1.48583,1.67792,1.075,-1.03777,-2.13512,-1.75716,-2.16016,-1.51944,-0.584622,0.895506,-1.23732,-1.5018,1.4796,-0.50594,0.749222,0.439816,0.470109,-0.748003,0.0601923,0.264142,-0.0788398,
0.37372,0.246377,0.105243,1.3034,1.21979,1.31654,1.35372,0.987993,1.00196,0.842898,0.410494,0.527892,0.0611276,10.0995,-2.51271,-0.572139,1.02787,0.505221,-0.613049,-1.94667,-1.82702,-2.09226,-2.23001,-0.485678,0.795567,-1.38358,-1.74642,1.15733,-0.574019,0.751747,-0.00232346,0.567535,-0.577448,0.0788974,0.41424,0.0590192,
0.377936,0.254682,0.0997338,1.30527,1.20323,1.32135,1.34394,0.979498,0.995129,0.843982,0.418513,0.524127,-0.544218,10.0026,-2.932,-0.405626,0.450946,0.165565,-0.503062,-1.73741,-1.93945,-2.2334,-2.50039,-0.419262,0.593953,-1.52818,-1.86227,1.15885,-0.651639,0.725013,-0.173642,0.564056,-0.532289,0.0285465,0.360577,0.00447015,
0.383945,0.265181,0.092614,1.28576,1.15916,1.30543,1.29308,0.998486,1.01606,0.842294,0.415868,0.513155,-0.871165,10.1999,-3.2433,-0.694861,-0.00977261,-0.00471639,-0.51261,-1.62428,-2.08375,-2.24718,-2.53053,-0.26206,0.508256,-1.43918,-1.86553,1.16992,-0.744804,0.659254,-0.184983,0.553892,-0.537487,0.0508464,0.314719,0.057084,
0.390483,0.27621,0.084288,1.25703,1.10597,1.27998,1.22901,1.02044,1.04057,0.845667,0.421978,0.50257,-0.964695,10.0681,-3.42996,-0.924944,-0.161621,-0.0154706,-0.525434,-1.62455,-2.05396,-2.09572,-2.57153,-0.121522,0.33364,-1.47937,-1.86417,1.20966,-0.80822,0.675361,-0.0687557,0.50286,-0.48223,-0.0380358,0.316908,0.0739454,
0.394984,0.286803,0.0749942,1.23793,1.06558,1.26201,1.17946,1.05006,1.07249,0.851686,0.43094,0.493742,-0.99694,10.3333,-3.73525,-1.20705,-0.0740871,-0.113131,-0.59736,-1.70233,-2.15062,-2.29279,-2.68008,-0.0725905,0.19092,-1.42431,-1.85101,1.11231,-0.899776,0.654857,-0.128123,0.505898,-0.408174,-0.0275458,0.290768,0.0476295,
0.396349,0.295073,0.0667711,1.22831,1.0465,1.25494,1.14736,1.08463,1.10913,0.855172,0.433083,0.488018,-0.905298,10.4718,-3.91121,-1.27142,0.0402238,-0.168053,-0.728592,-1.81561,-2.08496,-2.4221,-2.58895,-0.0430651,0.0771385,-1.46444,-1.99882,1.07521,-0.807205,0.628934,-0.233899,0.550819,-0.397072,-0.00624486,0.385216,0.0866704,
0.395489,0.300947,0.0595846,1.2225,1.03856,1.24996,1.12975,1.10137,1.12689,0.858514,0.434005,0.478278,-1.23863,10.7827,-4.37231,-1.51508,0.0629235,-0.382922,-0.747965,-1.86166,-2.07365,-2.46637,-2.71996,-0.0797805,0.0470219,-1.42517,-2.01237,1.10461,-0.686598,0.644374,-0.267605,0.487023,-0.413456,0.00995753,0.401292,0.126139,
0.392489,0.304961,0.0533599,1.2198,1.03895,1.24758,1.12229,1.11691,1.14307,0.859157,0.430631,0.46724,-1.43505,11.1055,-4.48013,-1.38521,0.00408688,-0.439206,-0.765305,-1.74768,-1.9723,-2.44816,-2.57114,-0.0929546,-0.0721062,-1.31958,-2.02188,1.14844,-0.719555,0.605107,-0.320005,0.497706,-0.370505,-0.00850874,0.389433,0.0898595,
0.388041,0.307961,0.0474717,1.21746,1.04448,1.24587,1.11943,1.12346,1.14997,0.858636,0.425512,0.454571,-1.36331,11.3183,-4.5183,-1.39597,-0.0184873,-0.481374,-0.643691,-1.65566,-1.83718,-2.41394,-2.41742,-0.0664653,-0.00267114,-1.24302,-1.94562,1.15996,-0.661088,0.594392,-0.392009,0.473829,-0.318452,-0.020455,0.420965,0.0845464,
0.381704,0.311457,0.0411036,1.2157,1.05161,1.24489,1.11838,1.11848,1.14535,0.85711,0.416823,0.440894,-1.3136,11.5096,-4.56399,-1.39231,-0.0530745,-0.464626,-0.705543,-1.69441,-1.64874,-2.5779,-2.30424,-0.117066,-0.126159,-1.1796,-2.0267,0.986192,-0.684202,0.556708,-0.455178,0.530191,-0.294702,0.0395361,0.455749,0.116105,
0.374442,0.31592,0.0340321,1.21317,1.05399,1.24305,1.1154,1.11214,1.1399,0.856977,0.411743,0.430232,-1.54898,11.6787,-4.69908,-1.40176,-0.249849,-0.578377,-0.539562,-1.52676,-1.81809,-2.45059,-2.31875,-0.2248,-0.235197,-1.26581,-2.10893,1.08441,-0.849575,0.535267,-0.519461,0.462776,-0.267642,0.021733,0.431536,0.13508,
0.366778,0.321744,0.0261483,1.21229,1.05248,1.2419,1.1086,1.11482,1.14262,0.860916,0.414058,0.42039,-2.45948,12.5203,-4.80158,-0.97124,-0.55733,-0.374168,-0.947662,-1.48924,-1.84634,-2.69866,-2.26083,-0.307423,-0.56464,-1.1409,-2.17174,0.845322,-0.731523,0.493591,-0.709325,0.480687,-0.269545,0.142754,0.421386,0.149878,
0.35938,0.334293,0.0175646,1.21244,1.04474,1.24049,1.10037,1.12179,1.14864,0.86655,0.424057,0.414878,-3.14556,12.5203,-4.89598,-0.296951,-0.871435,0.103922,-1.30052,-1.7915,-1.95898,-2.44576,-2.13964,-0.400877,-0.626878,-0.989325,-2.24375,0.808102,-0.673538,0.571664,-0.618295,0.413026,-0.138851,0.174643,0.381122,0.276626,
0.333744,0.351091,-0.000946631,1.19538,1.02527,1.21733,1.07759,1.1167,1.13866,0.870626,0.439959,0.458352,1.36421,6.09543,-1.34547,-0.615737,0.265504,0.692922,2.31716,0.850944,-0.144471,-1.55614,0.092392,-0.400868,0.57357,-0.325666,-0.970878,1.16533,-0.0331372,-0.0364948,-0.230069,-0.0899219,0.194092,-0.123208,-0.0432299,0.283588,
0.308814,0.369674,-0.0198056,1.17583,1.01217,1.1921,1.05667,1.1128,1.12981,0.876808,0.459684,0.505566,1.38134,5.69376,-1.38187,-1.327,0.262905,0.493026,2.88346,0.685447,-0.256109,-1.23147,-0.0242217,-0.353859,0.776383,-0.0784601,-0.790218,1.17308,0.000873926,0.122142,-0.348219,-0.281699,0.246858,-0.0729504,-0.0265504,0.359141,
0.286997,0.386744,-0.0383693,1.1568,1.00113,1.16786,1.03735,1.11733,1.12945,0.871892,0.461297,0.561148,2.43945,5.75458,-1.12413,-1.50196,-0.0309244,0.457897,2.82887,0.832268,-0.406097,-1.09893,-0.147805,-0.481174,0.854443,-0.017787,-0.770241,1.12303,-0.00818093,0.0608755,-0.326306,-0.214042,0.146876,-0.117374,0.038264,0.357173,
0.26916,0.404298,-0.0563945,1.13836,0.993907,1.14469,1.02175,1.12535,1.13183,0.865076,0.463639,0.617682,2.62733,6.02735,-0.779705,-1.46131,-0.0907101,0.580928,2.74271,0.894927,-0.327209,-1.01885,-0.224853,-0.452341,0.892831,-0.00223408,-0.755321,1.11607,0.0233566,0.0240337,-0.31217,-0.0439029,0.0656827,-0.107806,0.0711424,0.351111,
0.254843,0.420942,-0.0729461,1.11862,0.989822,1.12075,1.0088,1.13141,1.13294,0.855476,0.462619,0.678537,2.55706,6.28727,-0.48547,-1.55039,-0.185398,0.505355,2.7513,0.907537,-0.25976,-0.951002,-0.212261,-0.49873,0.799588,0.00157816,-0.765858,1.05402,0.0630687,-0.0441822,-0.276728,0.0288471,0.0943338,-0.0944878,0.0787607,0.346177,
0.242405,0.431343,-0.0874074,1.09895,0.990542,1.09782,0.999913,1.13541,1.13301,0.843915,0.454271,0.741896,2.75495,6.13203,-0.104065,-1.47728,-0.116949,0.511015,2.71926,0.848152,-0.233035,-0.87141,-0.262792,-0.443938,0.879856,0.0145399,-0.780186,1.0692,0.0851668,-0.0531126,-0.26951,0.000295509,0.0481837,-0.053185,0.0981815,0.34827,
0.251281,0.437771,-0.0899289,1.09587,1.00362,1.09648,1.00642,1.15202,1.1496,0.83417,0.441146,0.762489,2.65104,6.09642,0.126341,-1.49192,-0.239941,0.451328,2.61639,0.858119,-0.206726,-0.848423,-0.262116,-0.48206,0.879387,0.0290137,-0.701962,0.949624,0.0896248,-0.0778132,-0.214946,0.0595041,0.0150699,-0.0564157,0.102478,0.3362,
0.262543,0.440402,-0.0896075,1.09422,1.00838,1.09613,1.00947,1.15627,1.15413,0.823262,0.429128,0.785229,2.54576,5.82157,0.200482,-1.53936,-0.440058,0.257537,2.42117,0.851832,-0.134973,-0.948322,-0.268491,-0.588764,0.88794,0.0531157,-0.651877,0.875155,0.0697433,-0.172596,-0.212723,0.117082,0.0139643,-0.0543967,0.0761619,0.329282,
