Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.435452,0.214933,0.0206693,1.23019,1.27552,1.20404,1.21472,1.00519,0.990635,0.989091,0.630755,0.952962,-0.705296,4.78157,2.89073,2.96386,0.284986,0.160534,-0.95371,-1.0455,-2.6115,1.74445,-0.221526,-1.6047,1.91171,1.63237,-0.973051,0.391904,-0.380202,-0.580246,0.58042,0.378861,0.302566,-0.318935,-0.427986,-0.0912582,
0.434857,0.216104,0.0207983,1.23087,1.27784,1.20198,1.21778,0.992823,0.978342,0.983141,0.636099,0.993398,-0.590476,4.91511,2.97306,2.90548,0.275935,0.118161,-0.986816,-1.08142,-2.63054,1.66298,-0.284924,-1.54985,1.87674,1.74836,-0.998812,0.428745,-0.465519,-0.570259,0.56313,0.383866,0.372116,-0.382029,-0.451587,-0.0465138,
0.43439,0.217808,0.0206186,1.23165,1.27736,1.20061,1.2179,0.982604,0.968275,0.981085,0.663241,1.02998,-0.697661,4.71155,3.08751,2.80643,0.146102,0.205212,-0.979178,-1.01607,-2.683,1.55502,-0.238733,-1.48057,1.81759,1.77738,-0.942701,0.52078,-0.359258,-0.540354,0.52425,0.471623,0.397671,-0.343714,-0.382067,-0.0779729,
0.434432,0.219729,0.020834,1.23193,1.27755,1.20014,1.2177,0.977536,0.963068,0.978411,0.689316,1.06216,-0.690536,4.75387,3.08111,2.79526,0.163027,0.2991,-1.04408,-1.06009,-2.64901,1.53133,-0.231711,-1.5148,1.80848,1.82324,-0.903705,0.487768,-0.369241,-0.487942,0.509705,0.452774,0.398462,-0.359278,-0.387623,-0.0695955,
0.434545,0.220673,0.0218302,1.23122,1.27531,1.19989,1.21315,0.979226,0.964618,0.975466,0.71279,1.08476,-0.68708,4.60793,3.1355,2.74457,0.107791,0.24138,-1.08972,-0.984618,-2.68898,1.57578,-0.29587,-1.51779,1.81915,1.84055,-0.857738,0.547585,-0.408971,-0.435442,0.536746,0.46822,0.372958,-0.388761,-0.383756,-0.0946414,
0.435079,0.221936,0.0223979,1.23015,1.2733,1.19896,1.20865,0.979077,0.963939,0.971851,0.733317,1.09237,-0.668522,4.65518,3.13941,2.6979,0.131982,0.253268,-1.02919,-0.927467,-2.56974,1.59458,-0.159025,-1.53129,1.79346,1.87764,-0.869625,0.576727,-0.291832,-0.369472,0.542944,0.471932,0.432374,-0.375975,-0.375819,-0.0890381,
0.435843,0.222571,0.0231677,1.22893,1.27043,1.19818,1.20282,0.981523,0.966066,0.969075,0.75452,1.09728,-0.628917,4.53115,3.3325,2.64827,-0.0955043,0.2011,-0.981971,-0.838063,-2.55149,1.65142,-0.21694,-1.48857,1.78909,1.8436,-0.847084,0.689414,-0.320982,-0.359398,0.516162,0.504531,0.394687,-0.369694,-0.379304,-0.133351,
0.436102,0.223116,0.024119,1.22568,1.26464,1.19563,1.19425,0.986428,0.970488,0.967009,0.780268,1.10513,-0.664409,4.42509,3.44713,2.69214,-0.246419,0.214243,-0.88962,-0.705325,-2.5435,1.82648,-0.211536,-1.4643,1.66357,1.94857,-0.835595,0.73145,-0.298478,-0.335571,0.519474,0.55994,0.389044,-0.352612,-0.391898,-0.142575,
0.436593,0.223817,0.0243999,1.22392,1.26178,1.1939,1.18971,0.990851,0.974484,0.963885,0.78676,1.10923,-0.461153,4.66745,3.43697,2.62928,-0.187618,0.236394,-0.926338,-0.780852,-2.51182,1.61159,-0.180048,-1.43724,1.71009,1.91285,-0.907522,0.639153,-0.244607,-0.350758,0.48056,0.531569,0.360509,-0.35322,-0.389191,-0.0759994,
0.436769,0.224034,0.0242309,1.22244,1.25892,1.19312,1.1849,0.995888,0.979443,0.960098,0.780739,1.11383,-0.141255,4.7914,3.4921,2.61063,-0.115697,0.188981,-0.876389,-0.802197,-2.44171,1.60686,-0.201733,-1.46456,1.68201,1.76882,-0.979777,0.582481,-0.214756,-0.387614,0.51658,0.42926,0.341991,-0.318483,-0.369791,-0.065937,
0.437109,0.224248,0.0234715,1.22102,1.25732,1.19313,1.18113,1.00303,0.986757,0.955997,0.760629,1.11624,0.180098,4.84547,3.54917,2.61135,-0.0596811,0.0285315,-0.723136,-0.842825,-2.38788,1.55049,-0.229958,-1.42474,1.75257,1.64502,-0.955865,0.49133,-0.173907,-0.46747,0.51911,0.39678,0.268969,-0.268442,-0.324187,-0.0727891,
0.437305,0.22413,0.0221092,1.22008,1.25478,1.19394,1.17869,1.00673,0.991105,0.952408,0.741853,1.12583,0.238407,4.62115,3.81484,2.55531,-0.0510048,-0.134468,-0.689915,-0.750693,-2.46461,1.63215,-0.299304,-1.52861,1.72688,1.52262,-1.05266,0.492436,-0.158322,-0.466522,0.552196,0.486308,0.169849,-0.240331,-0.326661,-0.0765763,
0.436775,0.224242,0.0206523,1.21956,1.25357,1.19527,1.17684,1.00868,0.993705,0.951465,0.730776,1.13703,0.102798,4.21123,3.92887,2.5401,0.0768505,-0.251722,-0.586713,-0.604758,-2.54546,1.72363,-0.322097,-1.56224,1.64684,1.53702,-1.0738,0.484603,-0.151204,-0.454071,0.548194,0.559189,0.103461,-0.188955,-0.327452,-0.0460626,
0.43638,0.223104,0.0189984,1.21992,1.25309,1.19823,1.17649,1.00348,0.989538,0.950658,0.716064,1.15777,0.206939,3.75575,4.26867,2.2929,-0.0978637,-0.38968,-0.654863,-0.466983,-2.8464,1.71941,-0.503784,-1.60258,1.55592,1.56626,-1.16897,0.474523,-0.190476,-0.558637,0.566538,0.620685,-0.0436084,-0.180608,-0.291892,-0.0766732,
0.435123,0.220603,0.0183131,1.21867,1.25127,1.19999,1.17236,0.996823,0.98416,0.950674,0.711106,1.17878,0.259526,3.27399,3.86233,2.12581,0.117676,-0.748254,-0.82388,-0.475378,-2.97683,1.74117,-0.707582,-1.48518,1.28545,1.68757,-1.37146,0.488103,-0.200153,-0.500822,0.584793,0.704326,-0.24489,-0.160876,-0.324864,-0.056465,
0.434173,0.214135,0.0193511,1.2148,1.24797,1.20159,1.15937,0.984581,0.973852,0.950466,0.717224,1.1958,0.675315,2.44721,3.13381,1.43006,0.485753,-1.67903,-0.919077,-0.352391,-3.18926,1.41007,-1.35458,-1.26581,0.982301,1.48961,-1.71461,0.507088,-0.0540631,-0.21206,0.542503,0.735079,-0.61108,-0.250437,-0.241456,-0.0650919,
0.430907,0.199028,0.0213995,1.20563,1.23935,1.19835,1.15511,0.960521,0.953927,0.950603,0.737455,1.19417,1.81329,1.92214,2.63721,0.0694801,1.69815,-1.40965,-0.0913559,-0.235494,-2.0094,0.541912,-0.677531,-0.899412,1.07648,0.821392,-1.17849,0.640533,-0.415266,0.14222,0.570121,0.383507,-0.4808,-0.384352,0.136462,-0.0611204,
0.426809,0.180235,0.0240964,1.19578,1.22925,1.19472,1.1568,0.939953,0.938142,0.946328,0.74358,1.17359,2.4172,2.12166,2.14291,-0.116461,2.26295,-1.13834,0.114861,-0.205217,-1.57088,0.0867233,-0.656533,-0.785609,1.16602,0.341555,-0.961967,0.609565,-0.557034,0.278852,0.475847,0.331135,-0.49518,-0.41711,0.284679,-0.0378546,
0.422779,0.161544,0.0273906,1.18669,1.22022,1.19123,1.15881,0.919201,0.921624,0.938499,0.733727,1.15072,2.44765,2.11282,2.13292,-0.0835871,2.25415,-1.10903,-0.012517,-0.0492652,-1.5875,-0.0104034,-0.544685,-0.870469,1.14232,0.378627,-0.944182,0.485049,-0.459036,0.320746,0.435765,0.26987,-0.493314,-0.298029,0.217217,-0.0405507,
0.418399,0.144266,0.0311981,1.1781,1.21349,1.1873,1.16332,0.902997,0.909085,0.929111,0.711802,1.10814,2.50936,2.33174,1.66847,0.0893486,2.38765,-0.974262,-0.0674814,-0.117691,-1.56509,-0.043636,-0.374598,-0.806759,1.17232,0.415187,-0.936649,0.457351,-0.36098,0.308236,0.405653,0.228812,-0.471716,-0.29782,0.224391,-0.0356354,
0.414437,0.127849,0.0341455,1.16988,1.20476,1.18314,1.1699,0.888713,0.898697,0.916346,0.678046,1.06376,2.68823,2.5948,1.37748,0.201014,2.38488,-1.01511,0.0782663,0.0193073,-1.52007,0.100949,-0.466348,-0.926565,1.13776,0.30797,-1.01255,0.472724,-0.468133,0.280968,0.443572,0.284796,-0.473327,-0.226543,0.182529,-0.0373347,
0.410095,0.115994,0.0359007,1.164,1.19697,1.17803,1.18304,0.881778,0.894639,0.9054,0.649102,1.02286,2.73599,2.45556,1.48698,0.232176,2.3435,-1.09886,0.118167,-0.0535577,-1.44629,0.16109,-0.456356,-0.834975,1.13351,0.347371,-0.946405,0.597659,-0.452843,0.276559,0.502085,0.272402,-0.407674,-0.257425,0.118449,-0.0731277,
0.408152,0.112636,0.0372183,1.16411,1.19351,1.1777,1.18712,0.886738,0.900005,0.894237,0.609652,0.992607,2.73119,2.86364,1.05352,0.280403,2.42395,-1.12167,0.202869,-0.0814815,-1.38905,0.153432,-0.462586,-0.774064,1.09832,0.386565,-1.00379,0.634754,-0.458785,0.190471,0.490242,0.3356,-0.453202,-0.226319,0.124955,-0.093625,
0.406815,0.113396,0.0390244,1.1652,1.19338,1.17776,1.18519,0.894535,0.907057,0.885911,0.579073,0.976204,2.83271,2.93965,1.13614,0.215446,2.40602,-1.08501,0.286067,-0.0760556,-1.41132,0.174331,-0.392064,-0.790927,1.09993,0.445299,-0.972098,0.650733,-0.380799,0.22549,0.466319,0.309273,-0.422383,-0.219371,0.13707,-0.0845194,
0.40594,0.114265,0.0406858,1.1665,1.19295,1.178,1.18401,0.905291,0.917222,0.87924,0.55254,0.95601,2.84471,3.08877,1.12576,0.156992,2.43738,-1.00188,0.336592,-0.102779,-1.36463,0.173058,-0.280814,-0.757129,1.071,0.462548,-1.00495,0.652555,-0.33288,0.233444,0.487701,0.298291,-0.383853,-0.202506,0.10719,-0.0805854,
0.405223,0.114699,0.0420191,1.16708,1.19177,1.1776,1.1819,0.914349,0.926047,0.874239,0.536717,0.942957,2.85675,3.04785,1.12035,0.179514,2.43349,-1.04749,0.363263,-0.10296,-1.33876,0.203549,-0.309141,-0.739987,1.10589,0.480336,-0.970886,0.664747,-0.341079,0.258381,0.488279,0.292209,-0.417112,-0.209596,0.0763396,-0.0752766,
0.404593,0.115505,0.0435314,1.1672,1.19291,1.17815,1.17924,0.918737,0.929982,0.873802,0.531754,0.930533,2.62599,3.08185,0.849692,0.246395,2.53793,-1.07175,0.41116,-0.00559726,-1.34754,0.123102,-0.330302,-0.813639,1.10682,0.425872,-0.962375,0.610164,-0.241539,0.180605,0.465447,0.361378,-0.408534,-0.11452,0.19615,-0.124928,
0.403649,0.116205,0.0455797,1.16673,1.19503,1.1786,1.18008,0.921494,0.932676,0.875547,0.523763,0.911595,2.24625,3.19639,0.446477,0.392037,2.5082,-1.12297,0.207194,-0.209741,-1.30356,0.110564,-0.286329,-0.687322,1.23614,0.455489,-0.929484,0.594713,-0.302437,0.226646,0.417391,0.333262,-0.454494,-0.119626,0.208516,-0.128828,
0.402677,0.11773,0.0470227,1.16465,1.19496,1.1773,1.18079,0.919609,0.930676,0.883871,0.536981,0.891182,1.54803,3.31725,-0.0477903,0.395802,2.52935,-1.09222,0.149007,-0.219605,-1.15626,0.0890115,-0.241048,-0.536714,1.33046,0.393371,-0.97716,0.695796,-0.266083,0.396487,0.38532,0.394329,-0.591699,-0.127507,0.204529,-0.149593,
0.401307,0.119167,0.0485533,1.16206,1.19544,1.17453,1.17932,0.910802,0.921785,0.901018,0.590313,0.87723,1.13137,2.40199,0.586328,0.402707,2.55296,-1.27857,-0.0204122,-0.364026,-1.13356,0.133611,-0.232155,-0.357625,1.37239,0.463492,-0.973986,0.801519,-0.297508,0.380253,0.476927,0.529409,-0.279863,-0.148003,0.0854126,-0.0937115,
0.399076,0.120718,0.0499018,1.1578,1.19534,1.16995,1.17624,0.897126,0.908073,0.921682,0.664962,0.867154,0.829371,1.79303,0.608733,0.400174,2.61197,-1.28719,-0.0689059,-0.321014,-1.17011,0.180766,-0.213052,-0.296897,1.45273,0.526572,-0.918519,0.847126,-0.299006,0.459076,0.493255,0.560119,-0.202735,-0.2676,0.0578277,-0.0974645,
0.396366,0.122082,0.0514359,1.1539,1.19515,1.16564,1.1721,0.882067,0.892985,0.942642,0.740611,0.863673,1.01193,1.44607,0.953021,0.31739,2.4753,-1.33406,-0.146528,-0.422785,-1.29326,0.14605,-0.200289,-0.216266,1.40261,0.590398,-0.970207,0.856476,-0.331593,0.36235,0.484425,0.548791,-0.141584,-0.355803,0.0524395,-0.105138,
0.393361,0.123444,0.0532593,1.15054,1.1943,1.16037,1.1673,0.870009,0.880748,0.964366,0.830153,0.870396,0.958152,1.01471,1.35067,0.195378,2.33874,-1.4028,-0.186407,-0.409378,-1.38898,0.0859654,-0.15164,-0.184639,1.36666,0.663545,-0.963424,0.917517,-0.347958,0.353878,0.473352,0.536344,-0.107447,-0.461177,0.0579824,-0.0471559,
0.391139,0.124565,0.0545941,1.14778,1.19231,1.15585,1.15945,0.857954,0.868302,0.986435,0.929165,0.888508,0.966001,0.567745,1.6206,0.113742,2.38286,-1.47519,-0.183762,-0.561827,-1.47556,-0.0106044,-0.151882,-0.0715845,1.31777,0.679075,-1.0056,0.831125,-0.327923,0.309879,0.490424,0.587745,-0.0998179,-0.413394,0.0478662,-0.024618,
0.389484,0.125512,0.0563348,1.14601,1.19115,1.15258,1.14882,0.849968,0.859851,1.0012,1.01021,0.921801,1.22062,0.420236,1.92782,0.205099,2.15399,-1.47617,-0.115506,-0.615396,-1.58833,-0.00611857,-0.179293,-0.0731488,1.28936,0.711762,-1.05151,0.845401,-0.300401,0.254933,0.46651,0.582836,-0.0773487,-0.495831,0.0912047,-0.00812001,
0.388202,0.126302,0.0573209,1.1442,1.1883,1.15047,1.14063,0.845252,0.854892,1.00883,1.05803,0.9512,1.31028,0.146067,2.09272,0.109687,2.17764,-1.44105,-0.112903,-0.625261,-1.62471,-0.0607088,-0.169732,-0.0392631,1.24409,0.807218,-1.07584,0.866684,-0.298736,0.248295,0.413063,0.608072,-0.136714,-0.519883,0.150196,0.029856,
0.387714,0.126667,0.0582121,1.14396,1.18783,1.15082,1.13354,0.845004,0.854446,1.01118,1.08056,0.98151,1.4745,0.0171286,2.20639,0.0952854,2.15153,-1.44706,-0.12674,-0.701302,-1.77887,-0.0419672,-0.146644,-0.0302898,1.20292,0.883496,-1.05475,0.872423,-0.210458,0.220095,0.387007,0.558277,-0.102036,-0.547711,0.198755,-0.000103545,
0.387747,0.126955,0.0588,1.14308,1.18687,1.15087,1.12747,0.84147,0.850818,1.01376,1.1052,1.00747,1.55034,-0.0892453,2.44973,0.0585516,2.04235,-1.45012,-0.145546,-0.793032,-1.67093,-0.0566889,-0.130709,-0.0045948,1.17859,0.911017,-1.09161,0.963535,-0.227573,0.179478,0.405541,0.570178,-0.126277,-0.506986,0.206042,0.0149673,
0.387953,0.126939,0.0592364,1.14205,1.18705,1.15137,1.12392,0.837997,0.847443,1.01458,1.11797,1.02885,1.55829,-0.276436,2.56057,0.0966882,2.08267,-1.44879,-0.1632,-0.735112,-1.71387,-0.0267273,-0.189526,-0.0408131,1.21132,0.889927,-1.0399,0.937128,-0.262716,0.179219,0.387548,0.57817,-0.122982,-0.528211,0.25942,-0.00224105,
0.387382,0.127114,0.0592286,1.14163,1.18943,1.15226,1.12302,0.834819,0.844454,1.01231,1.12204,1.04596,1.62491,-0.33571,2.63176,0.110499,2.19718,-1.53435,-0.21862,-0.76049,-1.72655,0.0795951,-0.166579,-0.0331695,1.20322,0.865225,-1.04663,0.976678,-0.270681,0.236783,0.402541,0.54867,-0.089816,-0.52876,0.239515,0.0137883,
0.385882,0.127148,0.0593483,1.14267,1.19596,1.15442,1.1279,0.827365,0.837364,1.01119,1.12805,1.0571,1.77448,-0.373857,2.65317,0.0339642,2.48956,-1.60346,-0.198913,-0.836392,-1.76935,0.0464665,-0.174881,-0.0744313,1.183,0.854318,-1.04998,0.954079,-0.310739,0.255592,0.433583,0.534812,-0.121595,-0.480013,0.215581,0.021436,
0.384469,0.127907,0.0589656,1.15261,1.21277,1.16415,1.14694,0.808786,0.819119,1.00799,1.12359,1.06578,1.96818,-0.534067,2.65321,-0.14309,3.38057,-1.56613,-0.404906,-1.24719,-2.57015,-0.478455,-0.216833,-0.247602,1.39136,0.796528,-0.992916,0.891021,-0.490187,0.313253,0.283857,0.457513,-0.224747,-0.482752,0.0978282,-0.020834,
0.382994,0.129605,0.0578052,1.16986,1.23631,1.18068,1.17537,0.798593,0.809836,1.01333,1.14245,1.06806,1.53362,-0.468583,2.72344,-0.110544,4.217,-1.70485,-0.252285,-1.43833,-3.22082,-0.753537,-0.325641,-0.0674434,1.6065,0.7237,-0.89707,0.79035,-0.650099,0.403159,0.108305,0.362763,-0.175708,-0.526943,0.0787302,0.0427167,
0.382018,0.132586,0.0560586,1.19109,1.26372,1.20111,1.20826,0.797624,0.809636,1.02213,1.17237,1.06857,0.870615,-0.128139,2.74894,-0.124044,4.35211,-1.6601,-0.399366,-1.48058,-3.55615,-0.829368,-0.469631,-0.0933748,1.61832,0.66255,-0.794732,0.68719,-0.677503,0.419568,0.058319,0.380347,-0.22538,-0.467479,0.0560759,0.0425704,
0.381204,0.136933,0.0535994,1.21245,1.29044,1.22203,1.24121,0.795593,0.808444,1.03235,1.19718,1.06226,0.690953,-0.0543703,2.47916,0.0602222,4.44123,-1.6969,-0.488216,-1.53742,-3.60706,-0.779738,-0.539236,-0.106527,1.65266,0.546646,-0.95727,0.602993,-0.665625,0.484568,0.0384188,0.406051,-0.314161,-0.420092,0.112585,0.0634085,
0.380922,0.142608,0.0504993,1.23364,1.31491,1.24333,1.27147,0.792828,0.806666,1.04351,1.22215,1.05646,0.548639,-0.120723,2.38444,0.165932,4.46118,-1.85159,-0.525247,-1.45492,-3.76774,-0.739154,-0.609304,-0.154661,1.61731,0.341514,-1.03151,0.588931,-0.603684,0.504576,0.00738445,0.377638,-0.289199,-0.403993,0.11987,0.0727531,
0.380988,0.150443,0.0465857,1.25418,1.33899,1.26487,1.2988,0.792293,0.807489,1.05397,1.24349,1.05017,0.710418,-0.09095,2.39958,0.274786,4.47661,-2.1622,-0.5807,-1.62301,-3.91821,-0.863686,-0.756227,-0.079149,1.52874,0.167544,-1.14777,0.506732,-0.563513,0.485596,-0.188427,0.419622,-0.295687,-0.327807,0.143676,0.0740169,
0.380579,0.158701,0.0428348,1.26507,1.35127,1.27791,1.30985,0.8037,0.820629,1.06503,1.26448,1.04314,0.929048,-0.196063,2.39262,0.307201,4.44043,-2.31195,-0.450984,-1.60361,-3.83927,-0.864219,-0.759445,-0.0728902,1.52048,0.166285,-1.19861,0.493454,-0.639349,0.475094,-0.204848,0.423654,-0.265738,-0.315687,0.142513,0.0840949,
0.380666,0.166251,0.0395694,1.26499,1.35084,1.28017,1.30794,0.796154,0.814501,1.06586,1.25717,1.03941,1.12602,-0.127253,2.298,0.273368,4.1203,-2.38859,-0.36847,-1.46883,-3.54968,-0.680699,-0.811649,-0.275948,1.45374,0.0560922,-1.32182,0.634235,-0.630539,0.479646,-0.108975,0.41607,-0.267729,-0.349757,0.114321,0.0563098,
0.380869,0.172733,0.0369504,1.25781,1.33969,1.27568,1.29367,0.783474,0.803225,1.064,1.2397,1.03403,1.01301,-0.165258,2.18095,0.225853,3.70201,-2.32548,-0.303791,-1.34961,-3.23939,-0.637873,-0.889839,-0.184723,1.33443,0.00722458,-1.45674,0.728968,-0.546607,0.463028,-0.00309868,0.460585,-0.248045,-0.334239,0.146328,0.0690669,
0.381066,0.177512,0.0352956,1.24614,1.32206,1.26605,1.27106,0.771222,0.792044,1.05979,1.22173,1.03139,0.979035,-0.0689971,2.08219,0.248285,3.18314,-2.35547,-0.279326,-1.18571,-2.77791,-0.491007,-0.985623,-0.209581,1.23058,0.0234807,-1.51563,0.781316,-0.518373,0.45053,0.114827,0.520184,-0.268683,-0.330129,0.128232,0.0240085,
0.381841,0.181286,0.0346053,1.23164,1.30137,1.2531,1.24633,0.76071,0.782462,1.05488,1.2025,1.02972,0.862409,0.0659537,2.08281,0.245226,2.83542,-2.38594,-0.316959,-1.01854,-2.56416,-0.281136,-1.13557,-0.26435,1.14374,-0.059863,-1.5798,0.803338,-0.548485,0.383476,0.187605,0.553517,-0.259778,-0.333307,0.101401,0.068957,
0.382525,0.18317,0.034948,1.21481,1.27591,1.237,1.21796,0.752042,0.774209,1.05125,1.18582,1.02692,0.778374,0.132779,1.87577,0.323227,2.63251,-2.44864,-0.350676,-0.907492,-2.45462,-0.234598,-1.17336,-0.221468,1.09141,-0.0962679,-1.63826,0.809369,-0.496352,0.383476,0.16287,0.528195,-0.272508,-0.384096,0.10935,0.0681759,
0.384265,0.185794,0.0361636,1.19832,1.24972,1.22048,1.1896,0.747927,0.769909,1.05181,1.19161,1.0245,0.439293,0.100958,2.05576,0.503785,2.45049,-2.4285,-0.439673,-0.831471,-2.24956,-0.0500887,-1.24105,-0.141447,1.10513,-0.145083,-1.65234,0.880611,-0.476915,0.390327,0.260326,0.648526,-0.244257,-0.326708,0.00863535,0.139636,
0.385806,0.189134,0.03779,1.18565,1.22839,1.20732,1.16592,0.753615,0.775101,1.05487,1.20719,1.02204,0.497056,0.223355,2.15314,0.487143,2.3913,-2.33433,-0.448719,-0.941065,-2.21116,-0.0789394,-1.23888,-0.134988,1.13291,-0.153273,-1.61527,0.93206,-0.474962,0.331021,0.295175,0.651075,-0.163279,-0.365187,-0.0205904,0.168227,
0.387229,0.193082,0.0398515,1.17627,1.21345,1.19684,1.14881,0.763615,0.784537,1.05547,1.215,1.02163,0.480399,0.352427,2.08881,0.56811,2.32908,-2.33245,-0.474924,-0.76204,-2.17971,0.0533246,-1.36921,-0.178731,1.10778,-0.121171,-1.58216,0.875538,-0.500262,0.325751,0.337998,0.686544,-0.167622,-0.405494,-0.0512957,0.149286,
0.389711,0.198043,0.042042,1.17154,1.2039,1.19101,1.13848,0.774069,0.794252,1.05844,1.23139,1.02501,0.342742,0.138088,2.18924,0.641692,2.23145,-2.23762,-0.578953,-0.741255,-2.23121,0.0547838,-1.45441,-0.15009,1.10372,-0.227617,-1.63513,0.908132,-0.413574,0.293263,0.350654,0.705273,-0.213838,-0.327846,-0.0701431,0.170758,
0.39192,0.202456,0.0449114,1.16858,1.19821,1.18676,1.13066,0.782528,0.801505,1.06208,1.25158,1.02824,0.258976,0.000521909,2.19274,0.612913,2.24448,-2.17759,-0.52851,-0.68822,-2.23063,0.134278,-1.61469,-0.207535,1.13029,-0.0958439,-1.60882,0.86624,-0.424211,0.304619,0.378265,0.7324,-0.211228,-0.27124,-0.124402,0.181166,
0.39464,0.206741,0.0475108,1.16702,1.19279,1.18374,1.12621,0.789594,0.80733,1.06663,1.27779,1.03473,0.284303,-0.10721,2.3495,0.648643,2.127,-2.0176,-0.581487,-0.79759,-2.16433,0.0492365,-1.53752,-0.113534,1.11075,-0.178468,-1.62741,0.884147,-0.407554,0.251835,0.394225,0.738805,-0.218924,-0.260694,-0.0992763,0.207199,
0.397681,0.210049,0.0497572,1.16565,1.18718,1.18164,1.12186,0.792655,0.809637,1.06833,1.28883,1.04285,0.3662,-0.130161,2.62146,0.676378,1.888,-2.09789,-0.597764,-0.832953,-2.04616,0.0582486,-1.57513,-0.0447581,1.00995,-0.265701,-1.73269,0.987227,-0.419468,0.233321,0.377722,0.744659,-0.255722,-0.212552,-0.11433,0.241086,
0.400203,0.212833,0.0516653,1.16342,1.1811,1.17955,1.11754,0.797268,0.813768,1.07215,1.30462,1.0525,0.249952,-0.212006,2.64345,0.57422,1.95352,-2.10414,-0.523084,-0.748205,-2.08974,0.0731865,-1.62662,-0.0440671,1.05496,-0.292229,-1.65509,0.932585,-0.391938,0.229605,0.390062,0.771451,-0.335273,-0.202911,-0.0748096,0.22868,
0.403019,0.215221,0.0536151,1.1611,1.17494,1.17714,1.11316,0.798477,0.814615,1.07505,1.31669,1.06104,0.381716,-0.0942672,2.70715,0.654794,1.70106,-2.19772,-0.59937,-0.856773,-1.96578,0.16093,-1.71931,-0.0118386,0.977965,-0.30721,-1.64827,1.0429,-0.431785,0.22755,0.431183,0.722579,-0.336792,-0.199854,-0.160921,0.199582,
0.404572,0.218263,0.0552193,1.15878,1.16966,1.175,1.10831,0.80033,0.816637,1.07796,1.32792,1.06809,0.158017,-0.156097,2.65371,0.672499,1.5667,-2.36426,-0.635529,-0.892493,-2.1637,0.143947,-1.73941,0.0116735,0.974569,-0.378223,-1.74342,1.03248,-0.418146,0.191787,0.345113,0.768656,-0.341232,-0.242756,-0.132621,0.20646,
0.405531,0.222148,0.0567362,1.15668,1.16468,1.17385,1.10334,0.802328,0.819112,1.07825,1.32922,1.07381,0.121401,-0.0153017,2.46655,0.548356,1.52831,-2.43454,-0.652897,-0.838516,-2.24093,0.137206,-1.67697,-0.121,0.91634,-0.363603,-1.71833,0.963402,-0.313813,0.2552,0.341558,0.710873,-0.366198,-0.200227,-0.103578,0.207627,
0.405488,0.227504,0.0590783,1.15483,1.16148,1.17322,1.0994,0.80285,0.820271,1.07951,1.3327,1.07566,0.0121533,-0.0956771,2.43993,0.633146,1.48868,-2.45677,-0.694482,-1.06456,-2.21544,0.106695,-1.64351,0.00982774,0.918996,-0.436931,-1.78271,1.03894,-0.278596,0.184082,0.336035,0.77411,-0.441346,-0.113474,-0.102425,0.246938,
0.404827,0.233571,0.0623319,1.15396,1.16107,1.17378,1.09827,0.802803,0.820712,1.0783,1.32302,1.0735,0.0187809,0.0912795,2.17021,0.630179,1.46015,-2.48226,-0.834547,-1.05055,-2.28481,0.0539541,-1.6219,-0.0421829,0.91111,-0.559244,-1.80549,1.00651,-0.225528,0.146847,0.337176,0.751069,-0.472519,-0.00463324,-0.100698,0.247014,
0.40593,0.241257,0.0659713,1.1522,1.15672,1.17367,1.09575,0.799726,0.81839,1.07431,1.30672,1.06586,-0.0426759,0.308019,1.96832,0.630318,1.20606,-2.40767,-0.838082,-1.15511,-2.20788,-0.0294093,-1.65112,-0.0282215,0.919597,-0.734094,-1.84241,1.08424,-0.217087,0.174302,0.326045,0.807348,-0.56472,0.0769192,-0.0386323,0.286023,
0.406758,0.249762,0.0693733,1.15143,1.15466,1.17489,1.09594,0.796122,0.815618,1.07218,1.29633,1.05395,-0.0938956,0.341397,1.65674,0.81139,1.41835,-2.46411,-0.743355,-1.20286,-2.25854,-0.00334938,-1.67773,-0.0351811,0.897038,-0.784983,-1.83994,1.074,-0.23169,0.190394,0.240335,0.793156,-0.539581,0.136903,-0.0776169,0.335281,
0.409526,0.257664,0.0727669,1.15183,1.15505,1.17695,1.09804,0.79565,0.815772,1.05862,1.25446,1.03133,0.207452,1.18515,1.06847,0.833336,1.33924,-2.61123,-0.834182,-1.19067,-2.27564,-0.0812543,-1.84213,-0.198193,0.843953,-0.760703,-1.74723,1.14016,-0.26394,0.415371,0.133013,0.71424,-0.586018,0.176367,-0.12497,0.291851,
