Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.033356,-0.0271437,0.253586,1.20405,1.41097,1.19985,1.46322,1.18362,1.18202,0.86576,0.703606,1.30825,5.3962,3.10597,7.43811,0.589085,3.68167,1.07108,0.00926378,1.46124,0.581988,3.47835,0.938137,-1.00548,-0.00353988,0.155401,-0.554474,0.766834,0.164093,-0.0840673,0.509357,0.104056,0.484518,-0.326659,0.344891,-0.3173,
-0.0303244,-0.0270943,0.255636,1.19852,1.40688,1.19555,1.4547,1.14626,1.14299,0.863987,0.70236,1.31055,5.33867,3.32391,7.43302,0.499935,3.89074,1.18505,-0.167581,1.42595,0.625075,3.46454,0.947311,-1.14738,0.0196444,0.102902,-0.532453,0.745731,0.208971,-0.0356773,0.548129,0.0973892,0.531507,-0.335978,0.358735,-0.314891,
-0.0274593,-0.0269959,0.257371,1.19728,1.40496,1.19382,1.45209,1.12117,1.11634,0.862617,0.699942,1.31183,5.30247,3.34408,7.53197,0.591897,3.86886,1.31617,-0.209719,1.53636,0.607479,3.3975,0.786974,-1.1385,-0.0347997,0.0721427,-0.604852,0.690618,0.145462,-0.100699,0.542816,0.122849,0.538802,-0.350791,0.338126,-0.315133,
-0.0252314,-0.0265212,0.259126,1.19876,1.40713,1.19485,1.45151,1.10375,1.0972,0.861063,0.698213,1.30956,5.45157,3.34995,7.69916,0.627722,4.02433,1.37183,-0.293233,1.54165,0.584304,3.37358,0.816287,-1.062,-0.0372782,0.124508,-0.642603,0.733267,0.232079,-0.0861859,0.543889,0.0928058,0.590677,-0.369089,0.317846,-0.310666,
-0.0237336,-0.025601,0.261024,1.20017,1.40642,1.19585,1.4484,1.09024,1.08246,0.858473,0.697063,1.3143,5.53553,3.30617,7.81521,0.550865,3.96191,1.26362,-0.198565,1.62663,0.580173,3.32007,0.800436,-1.08735,-0.128634,0.137801,-0.627544,0.717439,0.151515,-0.127458,0.561572,0.123875,0.615163,-0.323513,0.300656,-0.328104,
-0.0247182,-0.0263162,0.261602,1.20179,1.40801,1.19684,1.4489,1.08446,1.07574,0.858525,0.699075,1.31243,5.39964,3.1079,7.57235,0.679777,3.92279,1.29501,-0.19694,1.46267,0.54665,3.34305,0.763098,-0.975336,-0.105909,0.088562,-0.627475,0.718934,0.146958,-0.149016,0.519981,0.108581,0.614844,-0.313803,0.301746,-0.273235,
-0.0255964,-0.0267275,0.262001,1.20561,1.40926,1.20069,1.4502,1.08442,1.07512,0.858163,0.702052,1.32112,5.48842,3.09695,7.80746,0.491583,3.99616,1.433,-0.189281,1.61179,0.323896,3.27135,0.794729,-1.1328,-0.162233,0.14171,-0.62079,0.608012,0.229219,-0.138665,0.563889,0.136142,0.590981,-0.283492,0.366521,-0.284457,
-0.0256894,-0.0260785,0.262043,1.20795,1.40556,1.20324,1.44653,1.09278,1.08301,0.856145,0.699163,1.3251,5.89909,3.21677,7.7094,0.343172,4.02139,1.57594,-0.00775664,1.52632,0.47676,3.32713,0.839611,-0.995022,-0.211752,0.157706,-0.732437,0.795704,0.255785,-0.0490069,0.630353,0.0909793,0.622598,-0.341867,0.438793,-0.295073,
-0.0253514,-0.0249539,0.261854,1.2095,1.40475,1.20526,1.44376,1.09807,1.08776,0.852517,0.695696,1.32491,6.02069,3.18324,7.6445,0.293099,4.21625,1.56192,0.0877154,1.66568,0.567345,3.25359,0.832304,-1.01517,-0.196168,0.18029,-0.72725,0.78021,0.266039,0.0133127,0.588739,0.0976034,0.650052,-0.304926,0.426602,-0.287588,
-0.0241684,-0.0230304,0.261433,1.20877,1.40047,1.20511,1.44027,1.10344,1.09301,0.848137,0.690215,1.32223,6.40042,2.88763,7.61002,0.231595,4.42137,1.62654,0.212449,1.60357,0.668995,3.25579,0.881113,-0.850305,-0.273349,0.142527,-0.751737,0.838357,0.282504,0.0427611,0.600315,0.0895607,0.627197,-0.333533,0.44199,-0.307948,
-0.0214984,-0.0238781,0.261123,1.21015,1.40079,1.20758,1.44131,1.10886,1.09797,0.844534,0.684315,1.31816,5.96778,3.65075,7.82481,0.584933,4.19729,1.54717,0.0960207,1.65415,0.568339,3.38427,0.951703,-1.12851,-0.0950432,0.0481222,-0.679697,0.766392,0.418771,-0.010792,0.596328,0.162747,0.529363,-0.314663,0.480779,-0.285667,
-0.016841,-0.02539,0.262213,1.21325,1.40334,1.21198,1.44382,1.11389,1.10222,0.839416,0.677867,1.31838,5.76099,4.15064,7.99382,0.634388,4.04332,1.71229,0.128002,1.6784,0.556373,3.42906,0.71312,-1.29572,-0.0480005,0.248049,-0.602487,0.712576,0.408106,-0.0614586,0.588065,0.237953,0.407435,-0.31551,0.507081,-0.305558,
-0.0124426,-0.0281671,0.263541,1.21671,1.40635,1.21514,1.44791,1.13225,1.11957,0.835679,0.670876,1.31059,5.65344,4.49572,8.08526,0.784444,3.93783,1.78783,0.172137,1.72825,0.500562,3.46603,0.494873,-1.20541,0.0615103,0.254293,-0.409359,0.667518,0.399401,-0.110696,0.556907,0.254128,0.297829,-0.359254,0.319166,-0.272394,
-0.00883599,-0.0322029,0.264859,1.22112,1.41074,1.21962,1.45391,1.14954,1.13658,0.835261,0.669706,1.31064,5.57468,4.51603,8.11639,0.607355,4.06124,1.69696,0.163385,1.69261,0.438153,3.26988,0.156517,-1.20765,0.000770583,0.254475,-0.313774,0.517486,0.221171,-0.175459,0.574388,0.290608,0.216536,-0.341135,0.351712,-0.295712,
-0.00560443,-0.0363838,0.266031,1.22628,1.41956,1.2256,1.46371,1.16543,1.15222,0.834907,0.668809,1.3135,5.71061,4.52849,8.26481,0.382477,4.23878,1.72141,0.161916,1.63789,0.446538,3.3896,0.130572,-1.24382,0.0390512,0.280257,-0.320704,0.640092,0.323371,-0.159073,0.644591,0.293944,0.164245,-0.341071,0.455455,-0.296649,
-0.00184541,-0.0420031,0.26715,1.23316,1.42915,1.2328,1.47337,1.18749,1.17385,0.835549,0.668506,1.31635,5.78203,4.64127,8.26481,0.575634,4.46661,1.7069,0.340493,1.80049,0.486844,3.35841,-0.0562422,-1.20654,0.0842847,0.34155,-0.196914,0.536579,0.285339,-0.109068,0.607536,0.291974,0.0544701,-0.363309,0.344722,-0.312823,
0.0012707,-0.0447841,0.268571,1.2343,1.4358,1.23385,1.47632,1.1944,1.1797,0.834241,0.665374,1.31643,5.89566,4.38833,7.96607,0.43771,4.37441,1.86099,0.688387,1.87824,0.639114,3.51014,0.0589075,-1.48798,0.174504,0.555766,-0.289951,0.65568,0.438242,-0.0233365,0.635412,0.21472,0.14935,-0.320307,0.378203,-0.276544,
0.0034456,-0.0459899,0.268575,1.23614,1.43967,1.23475,1.48114,1.20902,1.19394,0.831554,0.660173,1.31587,6.0898,4.34074,7.99479,0.530943,4.58171,1.89146,0.762965,2.03287,0.574529,3.62508,-0.00789624,-1.42337,0.0442032,0.424793,-0.186543,0.637815,0.274238,-0.00324272,0.605174,0.183907,0.072078,-0.290584,0.29258,-0.312317,
0.00599674,-0.0455256,0.268705,1.23639,1.44322,1.23599,1.4846,1.20531,1.19055,0.828698,0.655172,1.3163,6.12554,4.41677,8.05874,0.559047,4.64716,1.83693,0.728209,2.01809,0.566433,3.55263,0.133288,-1.52247,0.0378194,0.390707,-0.262565,0.578173,0.334292,0.0101125,0.590109,0.205086,0.0693474,-0.259649,0.397214,-0.293933,
0.00918217,-0.0445132,0.268664,1.23672,1.44525,1.23628,1.48638,1.20008,1.1851,0.823912,0.647316,1.30906,6.33538,4.66397,7.99421,0.535299,4.62538,1.75951,0.623215,1.91085,0.724323,3.3163,0.120578,-1.37442,0.0714317,0.376119,-0.360502,0.590826,0.26531,0.0279854,0.582002,0.249569,0.0956752,-0.30566,0.336098,-0.284213,
0.0129342,-0.0434723,0.268453,1.23712,1.44301,1.23573,1.48477,1.20204,1.18705,0.819125,0.63885,1.30422,6.21725,4.87536,8.08977,0.560163,4.50851,1.60054,0.677966,1.9948,0.646071,3.29528,0.0887031,-1.46577,0.083955,0.339432,-0.23614,0.538256,0.250222,-0.042684,0.551091,0.237437,0.0577804,-0.303346,0.28572,-0.254211,
0.0166333,-0.0418307,0.268447,1.23654,1.44301,1.23531,1.48202,1.19124,1.17631,0.813747,0.630554,1.30114,6.34551,5.06614,8.1756,0.398489,4.51528,1.48153,0.417073,1.94995,0.799319,3.06078,0.0996305,-1.45325,0.0995315,0.428405,-0.320222,0.47561,0.328062,-0.0716667,0.615427,0.27136,0.106239,-0.322171,0.342262,-0.24577,
0.0184082,-0.0408998,0.268048,1.23925,1.44136,1.23736,1.4829,1.19958,1.18564,0.810058,0.624354,1.29752,6.28112,5.05648,7.96764,0.355096,4.40746,1.43925,0.532985,2.03837,0.734216,3.11026,-0.0571953,-1.37814,0.0803153,0.339476,-0.297027,0.519713,0.172665,-0.0665121,0.535126,0.227659,0.1403,-0.333998,0.225843,-0.236967,
0.0200806,-0.0401951,0.268149,1.2369,1.44142,1.23561,1.47832,1.18694,1.17301,0.807571,0.620789,1.2914,6.41253,4.85481,7.99639,0.575174,4.3399,1.58291,0.820336,2.04598,1.05198,3.57948,0.130926,-1.58385,0.147818,0.484617,-0.439758,0.731168,0.386245,0.0174363,0.630946,0.228127,0.172354,-0.321683,0.345135,-0.27163,
0.0215995,-0.0400154,0.267943,1.23468,1.43737,1.23306,1.47276,1.18214,1.1684,0.806946,0.617772,1.28448,6.15253,4.88105,7.7908,0.484812,4.31321,1.53324,0.845829,2.07286,0.919648,3.24087,0.207043,-1.54438,0.121381,0.355632,-0.355102,0.562723,0.317735,-0.0601815,0.552623,0.247439,0.110548,-0.30458,0.319962,-0.230227,
0.0212814,-0.0405258,0.268046,1.232,1.43341,1.23034,1.46686,1.17768,1.16407,0.809379,0.619603,1.28409,5.94512,4.8412,7.82528,0.519091,4.19853,1.52626,0.607354,2.03473,0.893062,3.16287,0.16875,-1.43635,0.0873672,0.304839,-0.443464,0.519684,0.272946,-0.0899135,0.548353,0.275559,0.192304,-0.319799,0.296733,-0.232568,
0.0197255,-0.0401604,0.268284,1.22579,1.43136,1.22481,1.46096,1.15993,1.14582,0.810617,0.621048,1.28395,6.26065,4.42714,7.89891,0.390241,4.27429,1.68501,0.699928,2.02722,1.05246,3.53355,0.325586,-1.57525,0.0055924,0.472065,-0.569366,0.637315,0.434971,-0.045136,0.622453,0.254278,0.219713,-0.302299,0.418351,-0.222482,
0.0175588,-0.0407852,0.2685,1.21931,1.4252,1.21839,1.45563,1.14957,1.13512,0.812758,0.624159,1.28314,6.13298,4.43309,7.86553,0.60769,4.12259,1.79732,0.734092,1.98358,0.963461,3.68389,0.399573,-1.52644,0.0234928,0.443162,-0.629823,0.716136,0.424005,-0.0120572,0.597945,0.263045,0.235139,-0.294938,0.438154,-0.245335,
0.0152348,-0.0409542,0.26882,1.21431,1.41939,1.21421,1.45389,1.13271,1.11774,0.812966,0.626011,1.28004,6.29508,4.53008,7.70428,0.703296,4.30518,2.17997,0.480713,1.91729,0.976441,3.68395,0.386091,-1.48997,-0.142055,0.347275,-0.768796,0.720331,0.356596,0.0193097,0.581045,0.32542,0.264153,-0.232271,0.507538,-0.252556,
0.0122275,-0.0412756,0.26894,1.21218,1.41014,1.21201,1.45109,1.12715,1.1118,0.814105,0.62956,1.28071,6.3628,4.27955,7.87499,0.949839,4.19105,2.27402,0.532094,2.01193,1.05582,3.7617,0.540069,-1.47169,-0.138757,0.334606,-0.845868,0.786037,0.449044,0.0960722,0.590417,0.277422,0.336792,-0.238841,0.494016,-0.247203,
0.00826998,-0.0412605,0.269224,1.2087,1.403,1.20841,1.44833,1.1162,1.09972,0.8126,0.632966,1.28138,6.48305,4.08308,7.79875,0.971886,4.20909,2.55341,0.454867,1.97558,1.11988,3.83853,0.566172,-1.47355,-0.222856,0.405305,-0.92088,0.796747,0.467134,0.158842,0.626775,0.27388,0.378868,-0.246967,0.518468,-0.244311,
0.00501279,-0.0402629,0.268969,1.205,1.39541,1.20468,1.44812,1.10254,1.08523,0.8091,0.636429,1.28427,6.419,3.8955,7.84713,1.06743,4.22679,2.60304,0.514704,2.08567,1.03275,4.02139,0.667981,-1.55944,-0.273924,0.289842,-0.956793,0.903259,0.418675,0.130147,0.623233,0.306724,0.336325,-0.268854,0.540895,-0.237246,
0.00124647,-0.0393269,0.268364,1.20417,1.38282,1.20291,1.44631,1.09517,1.07762,0.807744,0.639831,1.28659,6.39929,3.615,7.72626,0.959277,4.26088,2.60887,0.357554,2.14696,0.926548,3.82026,0.753018,-1.54159,-0.364385,0.318034,-1.0283,0.79453,0.334605,0.0861703,0.614371,0.294318,0.395712,-0.248084,0.521213,-0.235921,
-0.00210759,-0.0371933,0.266901,1.20348,1.37228,1.20102,1.44665,1.09011,1.07281,0.805636,0.643119,1.28891,6.44789,3.66962,7.8247,1.06061,4.14723,2.48217,0.485677,2.11998,0.945867,3.93088,0.778228,-1.45083,-0.235025,0.302358,-0.940056,0.926625,0.204674,0.115144,0.580502,0.274011,0.343063,-0.293839,0.486791,-0.227524,
-0.00568896,-0.0351626,0.265436,1.19993,1.35892,1.19715,1.43787,1.08163,1.06423,0.806288,0.648254,1.29589,6.3219,3.53884,7.61113,0.852869,4.06251,2.54264,0.257183,2.08261,1.01261,3.42497,0.821891,-1.44461,-0.465518,0.369151,-0.966689,0.644402,0.319836,0.116278,0.550889,0.28865,0.359243,-0.234796,0.598341,-0.261504,
-0.00928914,-0.0327912,0.263488,1.19745,1.3507,1.19454,1.43646,1.07786,1.06133,0.80728,0.651911,1.2972,6.35084,3.59187,7.66222,0.958819,4.23241,2.3965,0.43642,1.99756,1.12494,3.76769,0.809512,-1.36694,-0.47935,0.273211,-0.917954,0.802662,0.230622,0.075887,0.62249,0.327946,0.292094,-0.219802,0.574801,-0.291879,
-0.0126635,-0.0304519,0.261387,1.19602,1.3418,1.19251,1.43145,1.07742,1.0616,0.807677,0.655218,1.3056,6.43431,3.58231,7.78585,0.692787,3.9709,2.44828,0.395939,2.10992,0.983446,3.58522,0.910224,-1.43359,-0.534893,0.376915,-0.968658,0.696338,0.25472,0.0827053,0.63459,0.290023,0.456241,-0.28636,0.518824,-0.263747,
-0.017769,-0.0285273,0.259797,1.19451,1.33448,1.19075,1.42698,1.07852,1.0629,0.810401,0.658086,1.30835,6.20819,3.58853,7.67355,0.640238,4.15123,2.73258,0.508224,2.0154,1.03255,3.62845,0.869297,-1.41769,-0.720462,0.353219,-0.926457,0.728434,0.308543,-0.0398736,0.640444,0.319786,0.378803,-0.271811,0.588393,-0.31635,
-0.0224959,-0.0274863,0.258474,1.19248,1.32965,1.18834,1.42399,1.08603,1.07056,0.81244,0.660374,1.30625,6.31137,3.67385,7.76266,0.672678,3.94325,2.65503,0.608261,1.91764,1.09155,3.6926,0.832878,-1.29305,-0.550228,0.317756,-0.927852,0.808971,0.257818,0.0107761,0.597749,0.313294,0.40109,-0.305674,0.51879,-0.317782,
-0.0272459,-0.0271614,0.25749,1.1902,1.32633,1.18525,1.42345,1.09113,1.07552,0.814617,0.663455,1.3039,6.32764,3.56192,7.77491,0.623093,3.84804,2.73625,0.638455,1.78568,1.06276,3.98947,0.87844,-1.16932,-0.404278,0.296782,-0.910623,1.04357,0.136778,0.0571701,0.634328,0.303331,0.414401,-0.339862,0.467515,-0.307271,
-0.0332468,-0.0275568,0.256509,1.19454,1.33613,1.18858,1.43298,1.1091,1.09352,0.820932,0.671948,1.30007,5.6476,3.9666,7.95899,1.00779,4.1551,2.56763,0.474194,1.59488,0.744477,3.91884,0.566236,-1.18129,-0.326431,0.438941,-0.651305,0.882682,0.158654,-0.0195564,0.571554,0.263652,0.405842,-0.265338,0.459793,-0.331698,
-0.0376216,-0.0284259,0.255456,1.19546,1.34508,1.18879,1.44042,1.11169,1.09594,0.82449,0.674913,1.29872,5.91457,3.97774,7.90619,0.929713,4.11396,2.54234,0.591783,1.72878,1.0901,4.1614,0.475078,-1.36133,-0.186504,0.32285,-0.716183,0.980946,0.110316,-0.0750202,0.603472,0.275778,0.439566,-0.269589,0.486416,-0.330757,
-0.0423263,-0.0298611,0.254102,1.19734,1.35822,1.18932,1.45521,1.12439,1.10926,0.831268,0.681266,1.28799,5.80983,4.03706,7.98155,1.00231,4.18407,2.37625,0.652639,1.63363,1.11828,4.3573,0.154344,-1.19534,-0.095808,0.258301,-0.557001,0.998046,-0.0779532,0.0236355,0.629535,0.254316,0.362284,-0.327599,0.258639,-0.324488,
-0.0447557,-0.0327051,0.251334,1.20385,1.36775,1.19229,1.46637,1.16799,1.15315,0.838526,0.68739,1.27867,5.231,4.28824,7.67544,0.955158,4.08918,2.51053,0.575598,1.58949,0.540312,4.12526,0.217586,-0.781052,-0.265491,0.340036,-0.421056,0.77354,-0.255107,-0.00351593,0.596277,0.21026,0.504689,-0.27364,0.00503434,-0.290008,
-0.0460979,-0.0347625,0.247849,1.21016,1.38366,1.1973,1.48048,1.1769,1.16325,0.843032,0.691023,1.27225,5.40709,4.44019,7.67102,0.54122,4.20391,2.00025,0.052191,1.3986,0.696846,3.84174,0.265898,-1.17857,-0.255005,0.0635981,-0.625381,0.774939,-0.163532,-0.00388077,0.654627,0.223224,0.59833,-0.29616,0.199887,-0.341693,
-0.0506205,-0.0395695,0.243592,1.24747,1.44295,1.23425,1.53989,1.20454,1.19248,0.846924,0.683405,1.27862,5.07681,5.49006,8.21376,-0.451637,6.46832,1.71928,-1.44137,0.438275,-2.14779,2.22004,0.293067,-0.982723,0.405239,-0.264798,0.00163162,-0.0914877,-0.296423,-0.00704095,-0.197127,-0.0899819,0.465788,-0.0570167,0.095209,-0.0536711,
-0.0582367,-0.0428574,0.237083,1.28141,1.50743,1.26515,1.61738,1.20889,1.19918,0.841049,0.663694,1.29466,5.14659,5.26678,8.26481,-0.960833,6.46832,1.80393,-1.19938,0.00621364,-2.86242,3.37774,0.460517,-1.46919,0.829321,-0.241308,0.0243766,0.320111,-0.643882,0.0512389,-0.225024,-0.102507,0.316045,-0.169514,-0.0219308,-0.101891,
-0.0695768,-0.0454927,0.2304,1.31794,1.57203,1.29874,1.69234,1.22747,1.22091,0.835652,0.645507,1.30805,5.44811,5.68624,8.26481,-1.45733,6.46832,1.23001,-1.13081,0.193761,-2.58006,3.21644,0.465278,-1.35866,0.739763,-0.240547,-0.0433362,0.355624,-0.866602,0.134132,-0.265973,-0.200532,0.381598,-0.158512,-0.0621703,-0.0419405,
-0.0822259,-0.0472267,0.222882,1.35598,1.63721,1.3357,1.76893,1.2327,1.22915,0.82682,0.622566,1.32226,5.29496,6.32349,8.26481,-1.41107,6.46832,1.32615,-1.46236,0.173259,-2.64993,3.13057,0.593051,-1.51449,0.677097,-0.176341,-0.0539828,0.370179,-0.840141,0.145647,-0.329894,-0.211427,0.214958,-0.172723,0.0506657,-0.00239961,
-0.0989271,-0.04842,0.215422,1.39017,1.70094,1.36914,1.84568,1.19248,1.19071,0.816876,0.605783,1.3465,4.77102,6.12692,8.26481,-1.72207,6.46832,1.87741,-1.85226,0.266714,-2.76669,2.57081,1.17531,-1.79305,0.291625,-0.0989718,-0.0334483,0.10873,-0.505533,-0.000689054,-0.383037,-0.127416,0.173856,-0.0876529,-0.074959,-0.056457,
-0.118126,-0.0492217,0.209026,1.42726,1.7536,1.40469,1.91365,1.18654,1.18509,0.813258,0.593643,1.36773,4.50289,6.61679,8.26481,-1.85184,6.46832,2.06914,-2.18443,0.651766,-2.74059,1.81925,1.18363,-1.60832,0.125789,0.00812874,-0.108929,-0.036585,-0.393597,-0.160635,-0.489367,-0.15348,0.214806,-0.104907,0.0339785,-0.139608,
-0.135399,-0.0473257,0.203196,1.43204,1.76274,1.40661,1.93581,1.15689,1.15472,0.811129,0.592025,1.37705,4.44814,6.38938,8.26481,-1.54615,6.46832,2.17933,-1.93533,0.687818,-2.65097,2.24917,1.28579,-1.69234,0.293442,0.0221215,-0.0482528,0.0688325,-0.348934,-0.13438,-0.539453,-0.154714,0.0939334,-0.111373,-0.0994973,-0.157768,
-0.149258,-0.0432459,0.199253,1.43598,1.75755,1.40931,1.93422,1.15492,1.15017,0.810287,0.589969,1.37368,4.95589,6.79744,8.26481,-2.03257,6.46832,2.37997,-1.97268,0.722617,-2.45991,1.89059,1.20324,-1.41536,0.131747,0.0582409,0.0413037,0.0319841,-0.174372,-0.154688,-0.552636,-0.190569,0.121336,-0.136354,-0.233053,-0.159918,
-0.159815,-0.040242,0.195961,1.44059,1.74755,1.41278,1.93383,1.14977,1.14257,0.806931,0.585518,1.37237,5.3223,7.03691,8.26481,-1.91355,6.46832,2.15779,-2.11129,0.705,-2.29723,1.72073,1.14948,-1.47477,0.1666,-0.0802473,0.0271668,-0.105244,-0.421322,-0.0357291,-0.508267,-0.14686,0.00986854,-0.0568324,-0.171867,-0.116167,
-0.167817,-0.0362978,0.193661,1.44211,1.73591,1.41256,1.92785,1.14565,1.13497,0.804164,0.58122,1.3719,5.60815,7.07058,8.26481,-2.16398,6.46832,2.34832,-2.05919,0.844825,-2.22492,1.62784,1.2221,-1.40699,0.175808,-0.080889,-0.0825631,-0.0380543,-0.198254,-0.0326243,-0.606276,-0.19497,0.0790254,-0.102494,-0.204583,-0.0698956,
-0.171388,-0.0320454,0.192671,1.44263,1.72746,1.41305,1.91999,1.16265,1.1497,0.801572,0.570452,1.3613,5.52007,7.08176,8.26481,-2.31914,6.46832,2.44314,-2.00683,0.758838,-2.14078,1.56871,1.24742,-1.2703,0.0441727,-0.0365922,-0.0911271,-0.0763475,-0.0480816,0.00963415,-0.492472,-0.201764,0.0559476,-0.145139,-0.179871,-0.0910281,
-0.171917,-0.0273391,0.191329,1.44041,1.72029,1.40978,1.91773,1.17599,1.16106,0.793659,0.558274,1.35332,5.84788,6.79267,8.26481,-2.53983,6.46832,2.77195,-1.97598,0.515418,-2.09086,1.31993,1.25852,-1.16323,-0.0816379,-0.117714,-0.0420155,-0.0147097,-0.027161,-0.00290949,-0.448739,-0.217303,0.0377346,-0.156966,-0.11795,-0.0608865,
-0.169982,-0.02357,0.190463,1.44112,1.71153,1.40998,1.91024,1.19562,1.17854,0.785907,0.545502,1.33879,5.60749,7.48561,8.08732,-2.60961,6.46832,2.75241,-2.13183,0.62479,-1.95058,1.21773,1.25359,-1.14493,-0.0791082,-0.00351522,-0.151605,-0.0558435,0.0180754,0.0991327,-0.388431,-0.214274,0.0893312,-0.188357,-0.257402,-0.0248768,
-0.166654,-0.0227502,0.189671,1.44094,1.70373,1.40866,1.90965,1.20268,1.18471,0.784154,0.545146,1.33158,5.34995,7.14258,8.22651,-2.47842,6.46832,2.86036,-2.18708,0.433182,-1.94622,1.60566,1.5509,-1.15391,-0.125098,-0.137332,-0.0406976,0.0346816,0.000761155,0.0342926,-0.26231,-0.184005,0.0244206,-0.218467,-0.300012,-0.0518121,
-0.162411,-0.0218139,0.189028,1.44176,1.69967,1.40877,1.90986,1.20734,1.18747,0.785384,0.546183,1.32379,5.42979,7.48344,8.22291,-2.33088,6.46832,2.80878,-2.5332,0.551523,-1.91903,1.30307,1.28222,-1.14277,0.102558,-0.267004,-0.0996256,-0.0876906,-0.0143444,0.0386094,-0.361303,-0.134953,-0.0725355,-0.213742,-0.242573,-0.0345913,
-0.155304,-0.023454,0.189137,1.44086,1.69006,1.40608,1.90572,1.21609,1.19421,0.790724,0.550246,1.31357,5.03102,7.66156,8.00643,-2.40002,6.04295,3.0113,-2.45582,0.42911,-1.78042,1.49643,1.5777,-1.07741,-0.00845547,-0.128604,-0.241937,-0.0503811,0.134287,0.0359722,-0.230207,-0.143843,0.0200017,-0.282744,-0.359964,-0.0524767,
-0.147349,-0.0255473,0.188784,1.43896,1.67973,1.40078,1.90486,1.20914,1.18578,0.795588,0.555376,1.30864,4.91755,7.23343,8.06849,-2.33797,5.84956,3.14171,-2.28303,0.314907,-1.79499,1.53739,1.29409,-1.2144,0.199129,-0.208671,-0.242105,-0.00984763,-0.074235,-0.019072,-0.17668,-0.11573,0.0727535,-0.309448,-0.522336,-0.0550898,
-0.139854,-0.0281887,0.188791,1.43964,1.6786,1.39883,1.90733,1.20018,1.17578,0.804502,0.562231,1.30094,4.83742,7.60296,8.26481,-2.35565,6.04566,3.06745,-2.55859,0.240133,-1.6319,1.69133,1.11817,-1.19845,0.109031,-0.198863,-0.38861,0.115878,-0.0892654,-0.0975162,-0.0408361,-0.149658,0.158653,-0.308039,-0.434744,-0.0469328,
-0.131906,-0.0306106,0.188821,1.43785,1.68144,1.39636,1.9057,1.19405,1.16976,0.807736,0.561171,1.29524,5.22732,8.03487,8.26481,-2.02965,5.7643,2.61241,-2.37613,0.178225,-1.47325,1.94694,1.10771,-1.20951,0.323887,0.0738422,-0.43566,0.168717,-0.0214826,0.117044,0.0232022,-0.201551,0.245188,-0.201576,-0.277818,-0.0165799,
-0.120592,-0.0301861,0.188902,1.44039,1.69829,1.39835,1.91494,1.16952,1.14829,0.80673,0.553853,1.28823,5.54108,7.35683,8.26481,-2.0842,6.46832,1.61873,-2.34757,-0.253931,-1.89603,2.51841,1.0323,-1.48873,0.656214,-0.251543,-0.466373,0.549045,-0.688684,0.194837,0.165885,-0.336067,0.349021,-0.228732,-0.389599,0.0843251,
-0.109588,-0.0295379,0.188672,1.43918,1.71544,1.39577,1.92088,1.14571,1.12739,0.808221,0.555571,1.28075,5.43053,7.29008,8.26481,-2.10284,6.46832,1.48833,-2.50353,-0.469856,-1.46948,2.63814,0.832164,-1.447,0.477614,-0.211507,-0.440447,0.532592,-0.734742,0.255296,0.324966,-0.309276,0.419782,-0.257459,-0.394877,0.104828,
-0.101766,-0.0272546,0.188919,1.44112,1.73938,1.39906,1.93348,1.12652,1.11264,0.806974,0.553129,1.27804,5.36424,7.49794,8.26481,-2.32015,6.46832,1.40786,-2.19279,-0.430447,-1.7609,2.71178,1.03084,-1.4653,0.539571,-0.171849,-0.395381,0.528787,-0.672301,0.2733,0.282074,-0.374938,0.329571,-0.222027,-0.183056,0.131019,
-0.0948309,-0.0248718,0.190976,1.43979,1.73702,1.40253,1.91351,1.24116,1.23252,0.806615,0.553808,1.27014,4.9681,8.11432,8.26481,-1.39432,4.95424,0.950038,-1.48209,0.559931,-1.68307,3.18202,1.04681,0.136698,-0.126279,-0.116867,0.186464,0.308581,-0.720118,0.235309,0.624454,-0.241765,0.38454,-0.228827,-0.058989,0.171516,
-0.0886284,-0.0233899,0.194173,1.4285,1.71442,1.39599,1.87234,1.3315,1.32988,0.804877,0.558823,1.26452,4.68809,8.44889,8.26481,-0.908486,4.01493,0.0999521,-1.52601,0.864067,-0.775824,3.23842,0.423227,-0.403536,-0.242656,-0.438124,-0.222276,0.319299,-1.12411,0.229456,0.850147,-0.0917407,0.551959,-0.357753,-0.086844,0.150657,
-0.0846565,-0.0175465,0.19894,1.39193,1.66732,1.36443,1.8071,1.34555,1.34792,0.806944,0.572311,1.24946,4.92991,7.72724,7.63496,-0.878281,2.10081,1.08268,-0.508568,1.1747,1.32172,3.59779,0.504556,-0.873742,-0.431499,0.106584,-0.771432,1.17028,-0.402364,0.0500697,0.691446,0.03127,0.65478,-0.386987,0.29487,-0.415529,
