Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.394652,0.312471,-0.124639,1.15428,1.13934,1.16922,1.01046,1.02344,1.05565,1.01787,1.18796,1.26538,0.734679,5.04802,3.65276,1.79115,-0.85288,-3.55759,-0.698604,0.133648,-1.48064,1.10221,-0.518408,-1.01295,0.262227,0.00685788,-1.60274,0.701832,-0.714637,0.219909,0.145393,0.573584,0.0911272,-0.799873,-0.0445177,0.153259,
0.396596,0.311163,-0.126162,1.15707,1.13412,1.17107,1.00857,1.0533,1.08552,0.983535,1.07491,1.21251,0.834664,5.45978,3.29963,1.91864,-0.812127,-3.59105,-0.537622,0.250573,-1.39605,1.14933,-0.542177,-1.08342,0.411089,0.0101432,-1.55852,0.807449,-0.675514,0.276007,0.108753,0.569019,0.150252,-0.66053,-0.0252632,0.114386,
0.399422,0.310203,-0.127696,1.1611,1.13288,1.17416,1.01201,1.07948,1.11132,0.953462,0.968539,1.15599,0.791161,6.09313,2.8886,2.05598,-0.659255,-3.33403,-0.319902,0.29904,-1.41416,1.24535,-0.606535,-1.06225,0.521514,0.0151933,-1.50914,0.694706,-0.686303,0.322341,0.155499,0.582877,0.090057,-0.657973,-0.032555,0.129677,
0.402843,0.30964,-0.12859,1.16426,1.12931,1.1763,1.01556,1.12345,1.15434,0.927694,0.861462,1.10058,0.627651,6.34882,2.93024,2.30261,-0.824591,-2.88337,-0.236088,0.2074,-1.30577,1.52279,-0.6119,-0.961355,0.667375,-0.00751146,-1.46433,0.737445,-0.67336,0.237122,0.281257,0.508128,0.192016,-0.58909,-0.134196,0.0877128,
0.407627,0.310235,-0.12895,1.16908,1.12745,1.17926,1.0216,1.14883,1.17743,0.912191,0.782232,1.05631,0.520023,6.93536,2.71387,2.39941,-0.864099,-2.2864,-0.300829,0.16253,-1.12798,1.27851,-0.665466,-0.958165,0.662477,0.0926387,-1.41464,0.681772,-0.675053,0.172745,0.223006,0.492457,0.141313,-0.617857,-0.147886,0.0652772,
0.413924,0.311667,-0.128265,1.17236,1.12259,1.18,1.02798,1.16821,1.19445,0.902083,0.720957,1.01537,0.293262,7.39121,2.46528,2.54194,-0.877887,-2.04354,-0.183372,0.231823,-1.16427,1.14589,-0.790549,-1.16674,0.75995,-0.00202605,-1.31515,0.593203,-0.739864,0.144757,0.139305,0.486204,0.20735,-0.513551,-0.149505,-0.0178927,
0.421082,0.313321,-0.126184,1.17732,1.11979,1.18256,1.03679,1.19935,1.22329,0.897856,0.682312,0.981214,0.445262,7.571,2.4173,2.67734,-0.762237,-1.74495,-0.140738,0.0381892,-1.15374,1.35198,-0.855838,-0.927918,0.829757,0.0385118,-1.25868,0.707487,-0.792368,0.182714,0.304377,0.460338,0.251533,-0.573297,-0.162013,0.0208988,
0.427953,0.314554,-0.123431,1.18303,1.11658,1.18535,1.04671,1.232,1.25356,0.8979,0.65394,0.953317,0.476428,7.60142,2.49962,2.75563,-0.650027,-1.61527,-0.0163353,-0.0219288,-1.1285,1.30129,-0.862754,-0.872866,0.966896,0.0582321,-1.20978,0.71882,-0.827955,0.199346,0.288186,0.444866,0.344476,-0.522967,-0.166132,0.0170888,
0.434422,0.316235,-0.120542,1.18666,1.11195,1.18626,1.05461,1.24461,1.26405,0.899314,0.636084,0.933429,0.258009,7.72783,2.33913,2.79869,-0.758973,-1.49211,-0.136156,0.00307219,-1.11209,1.12056,-0.927366,-1.01972,0.898312,0.0656557,-1.23467,0.636077,-0.838797,0.142974,0.187099,0.473756,0.23045,-0.57362,-0.144301,0.00135308,
0.439467,0.317154,-0.11806,1.1895,1.10761,1.18764,1.06013,1.24858,1.2667,0.899369,0.626774,0.918401,0.243347,7.56632,2.46757,2.72948,-0.78984,-1.46906,-0.067843,0.118764,-1.12268,1.23687,-0.924924,-1.0283,0.906658,-0.0209287,-1.25453,0.727092,-0.807948,0.152195,0.228236,0.474527,0.288234,-0.572605,-0.127615,-0.0199998,
0.442647,0.317777,-0.115,1.19139,1.10491,1.18845,1.06276,1.25143,1.26874,0.899851,0.625068,0.915345,0.180271,7.31885,2.59472,2.64281,-0.910695,-1.46687,-0.109967,0.218704,-1.25322,1.26523,-0.952207,-1.08598,0.958789,-0.0169697,-1.2279,0.683156,-0.772359,0.139279,0.286875,0.480614,0.309415,-0.55525,-0.210912,-0.0237479,
0.443466,0.318426,-0.111783,1.19253,1.10409,1.18855,1.06565,1.25727,1.27355,0.900737,0.625888,0.914794,0.262978,7.38103,2.55933,2.75583,-0.801787,-1.375,-0.147022,0.181503,-1.13338,1.31643,-0.910881,-1.12969,0.986626,0.0155158,-1.22872,0.626599,-0.716998,0.15611,0.316036,0.491025,0.256705,-0.510476,-0.211132,0.0221364,
0.443235,0.319041,-0.109257,1.19219,1.10247,1.18762,1.06596,1.2482,1.26368,0.902504,0.629666,0.917331,0.205925,7.46249,2.48599,2.78872,-0.768585,-1.33146,-0.228163,0.0812353,-1.10468,1.16043,-0.891148,-1.12248,0.947129,0.017068,-1.22037,0.557739,-0.705442,0.183516,0.294866,0.467341,0.23603,-0.540227,-0.208725,0.04364,
0.442614,0.32023,-0.107575,1.19153,1.10078,1.18635,1.06538,1.24411,1.25898,0.903785,0.633924,0.922107,0.226034,7.3774,2.54089,2.79556,-0.691902,-1.42712,-0.156115,0.107719,-1.13289,1.30986,-0.91442,-1.03846,0.94433,-0.0230601,-1.15564,0.597657,-0.740324,0.184132,0.355596,0.448929,0.2971,-0.526336,-0.248552,0.0189568,
0.441805,0.321299,-0.105874,1.19169,1.10155,1.18631,1.06621,1.24744,1.26176,0.904358,0.635678,0.926336,0.232245,7.46019,2.44033,2.73448,-0.653051,-1.32067,-0.158464,0.0678208,-1.18764,1.21398,-0.917431,-1.05297,0.983079,-0.0352362,-1.15961,0.522952,-0.708134,0.185325,0.318919,0.458052,0.256131,-0.496665,-0.195464,0.0515236,
0.440779,0.322406,-0.104361,1.19229,1.10277,1.18632,1.06732,1.25364,1.26727,0.902912,0.632414,0.926724,0.349402,7.47627,2.38923,2.73765,-0.638433,-1.31564,-0.120969,0.0583568,-1.14134,1.27649,-0.978009,-1.01676,0.914229,-0.0221599,-1.14846,0.596482,-0.71535,0.222269,0.329842,0.445664,0.251514,-0.474487,-0.241902,0.0379517,
0.439654,0.323393,-0.10319,1.19261,1.10335,1.18663,1.06792,1.26014,1.27319,0.901177,0.626062,0.920525,0.329247,7.53432,2.24271,2.65225,-0.653271,-1.24286,-0.150688,0.109953,-1.12928,1.16389,-0.984032,-1.00206,0.877283,-0.0320316,-1.17702,0.533862,-0.654035,0.218234,0.323011,0.459529,0.283195,-0.499054,-0.224515,0.0217191,
0.438443,0.324514,-0.102688,1.19269,1.10415,1.18652,1.06832,1.26734,1.27982,0.900128,0.622871,0.919109,0.315159,7.29664,2.32011,2.62377,-0.668493,-1.16569,-0.136423,0.138816,-1.21864,1.37302,-1.01641,-1.04153,0.912008,-0.0124299,-1.17195,0.552181,-0.631689,0.21357,0.353484,0.451059,0.285633,-0.445861,-0.257473,0.0293646,
0.436951,0.325186,-0.10248,1.19338,1.10419,1.18693,1.06859,1.28165,1.29375,0.89835,0.619067,0.917692,0.366172,7.3475,2.26351,2.66946,-0.646019,-1.1273,-0.0818788,0.106765,-1.30566,1.32942,-1.05548,-0.93033,0.900571,-0.0912005,-1.13269,0.571735,-0.674367,0.234788,0.331875,0.429495,0.326663,-0.536458,-0.252354,0.019142,
0.435593,0.325498,-0.103104,1.19333,1.1055,1.18716,1.07066,1.28412,1.29585,0.897495,0.616476,0.916445,0.303021,7.24505,2.27082,2.52716,-0.484086,-1.14305,-0.0218326,0.0862903,-1.31392,1.33031,-1.0775,-1.01138,0.977797,-0.128316,-1.14938,0.542055,-0.660051,0.234472,0.338255,0.45422,0.312787,-0.482042,-0.222746,0.0371981,
0.434217,0.325933,-0.10396,1.19304,1.10485,1.18665,1.07024,1.28875,1.29989,0.897796,0.614638,0.915103,0.254997,7.26982,2.21692,2.59532,-0.578604,-1.06638,0.00524775,0.113729,-1.31152,1.32489,-1.02317,-0.941678,0.988817,-0.147119,-1.19814,0.538924,-0.591466,0.180308,0.331375,0.463564,0.315398,-0.426496,-0.24617,0.0311269,
0.432958,0.326053,-0.104866,1.19228,1.10481,1.18597,1.0693,1.29125,1.30195,0.898943,0.615083,0.917072,0.232284,7.17137,2.22233,2.58626,-0.68168,-1.15038,0.0226313,0.117957,-1.39231,1.35952,-1.06441,-0.96836,0.980831,-0.0683778,-1.17191,0.580825,-0.609029,0.193921,0.28005,0.4313,0.300459,-0.471518,-0.237742,0.0466157,
0.431852,0.326426,-0.105968,1.19301,1.10986,1.18679,1.07324,1.29306,1.30361,0.901227,0.619357,0.923876,0.261374,6.98748,2.47954,2.59537,-0.44891,-1.24321,0.00194509,0.0514788,-1.49596,1.55029,-1.05002,-1.0189,0.995714,-0.0696181,-1.16352,0.537551,-0.60485,0.18256,0.355077,0.456402,0.334875,-0.463035,-0.242097,0.0325328,
0.431038,0.326179,-0.106936,1.19652,1.11909,1.19089,1.07982,1.2906,1.30087,0.902485,0.620308,0.924925,0.317638,7.10288,2.38776,2.65362,-0.102563,-1.2126,-0.0380876,0.00518715,-1.68975,1.49661,-0.965048,-1.11663,1.09681,-0.00996878,-1.1832,0.543616,-0.460993,0.267325,0.257672,0.412502,0.298308,-0.498356,-0.192015,0.0378287,
0.430391,0.325961,-0.1079,1.19842,1.12926,1.19337,1.08735,1.27069,1.28065,0.904118,0.622081,0.927504,0.266872,7.07767,2.30564,2.59371,-0.0926627,-1.20981,-0.20664,-0.111922,-1.61854,1.37674,-0.998979,-1.25476,1.04393,-0.0176079,-1.26652,0.47954,-0.503063,0.265428,0.256397,0.444974,0.260208,-0.533946,-0.208667,0.0330463,
0.429419,0.326044,-0.108156,1.20087,1.1365,1.19554,1.09065,1.25924,1.26826,0.905099,0.623771,0.932311,0.180023,6.9574,2.37764,2.51219,-0.211863,-1.09937,-0.211191,0.00820284,-1.69752,1.29811,-0.997155,-1.20566,1.04798,0.106591,-1.23771,0.491238,-0.458724,0.230482,0.245358,0.415167,0.302414,-0.472922,-0.27185,0.043351,
0.428119,0.325342,-0.108211,1.20346,1.14682,1.19773,1.09693,1.2463,1.25475,0.904617,0.627366,0.938402,0.252383,6.8565,2.36917,2.55641,-0.10774,-1.14597,-0.226999,-0.00512418,-1.71079,1.41159,-1.06885,-1.23227,1.09299,0.0712599,-1.18163,0.494425,-0.530073,0.28419,0.264774,0.383844,0.347806,-0.57388,-0.286002,0.0483166,
0.426957,0.32469,-0.107974,1.20711,1.15866,1.20097,1.10585,1.22741,1.23506,0.906816,0.632416,0.944086,0.0781293,6.88523,2.48057,2.55533,-0.0150084,-1.09439,-0.289216,-0.0400439,-1.72829,1.34405,-1.06316,-1.32262,1.10367,0.0833342,-1.21356,0.420265,-0.478788,0.219829,0.236428,0.398536,0.323715,-0.521812,-0.29124,0.0380715,
0.426215,0.324253,-0.108331,1.20975,1.1643,1.20278,1.10986,1.21165,1.21807,0.907693,0.634338,0.946277,0.0479405,6.92531,2.46046,2.55672,-0.153694,-0.991377,-0.275693,0.0489833,-1.74622,1.30817,-0.965126,-1.28822,1.10193,0.0657476,-1.22267,0.447845,-0.38431,0.201223,0.247557,0.414314,0.314917,-0.48506,-0.329459,0.035828,
0.425878,0.32388,-0.10899,1.20993,1.16439,1.20162,1.10911,1.20182,1.20736,0.911361,0.644175,0.951697,-0.0497764,6.80191,2.58348,2.5983,-0.196214,-1.00873,-0.276804,-0.0257087,-1.72347,1.33638,-0.988174,-1.20505,1.05451,0.109763,-1.21494,0.483739,-0.426926,0.164005,0.255686,0.409101,0.385202,-0.500885,-0.345841,0.035025,
0.425459,0.323288,-0.109934,1.21101,1.16436,1.20154,1.10777,1.20721,1.2119,0.913187,0.650662,0.955342,0.000458422,6.89814,2.3807,2.51724,-0.20504,-1.00756,-0.210108,0.0420343,-1.80067,1.35644,-1.0041,-1.18121,1.08331,0.126291,-1.17274,0.529159,-0.454051,0.188711,0.255381,0.416447,0.363263,-0.50383,-0.34337,0.0526457,
0.425741,0.322629,-0.111551,1.21209,1.16654,1.20196,1.1092,1.20881,1.21329,0.913859,0.655286,0.95661,0.0427341,6.85092,2.39552,2.43113,-0.129126,-1.09056,-0.308385,0.073506,-1.78694,1.29843,-1.04276,-1.17869,1.08049,0.163352,-1.15074,0.519648,-0.505505,0.231577,0.25667,0.392152,0.383225,-0.450068,-0.360868,0.0552759,
0.426412,0.322068,-0.113425,1.21419,1.16918,1.20383,1.11069,1.20928,1.2132,0.915098,0.656186,0.956941,0.0468141,7.00846,2.40017,2.58803,-0.0268439,-1.02923,-0.356255,0.0827161,-1.83666,1.30707,-0.95593,-1.24081,1.17198,0.215224,-1.16988,0.452459,-0.422948,0.218011,0.237984,0.396064,0.352857,-0.45939,-0.324365,0.0674412,
0.427883,0.321785,-0.116091,1.21738,1.1755,1.20632,1.11641,1.20596,1.20999,0.914256,0.654742,0.958546,0.211723,6.73263,2.57738,2.50079,0.310238,-1.2253,-0.370079,-0.0892533,-1.96036,1.30542,-0.999189,-1.364,1.27346,0.174553,-1.15219,0.496697,-0.592686,0.221539,0.225442,0.303193,0.39393,-0.459424,-0.387346,0.0914378,
0.429824,0.320941,-0.119331,1.22312,1.18728,1.21065,1.13013,1.19401,1.19857,0.914646,0.653513,0.955827,0.221124,6.6983,2.39639,2.35477,0.734211,-1.23443,-0.299818,-0.295495,-2.13508,1.22805,-1.07002,-1.38702,1.3948,0.0906297,-1.18238,0.546239,-0.696032,0.267154,0.229218,0.315229,0.312616,-0.489849,-0.515485,0.0737652,
0.43176,0.319786,-0.122345,1.22925,1.20012,1.21608,1.14428,1.17449,1.17951,0.912875,0.648575,0.954003,0.177625,6.72354,2.41889,2.25462,0.778833,-1.24122,-0.516278,-0.284036,-2.1646,0.973251,-1.00887,-1.46885,1.27916,0.150235,-1.2061,0.43433,-0.636456,0.232491,0.169221,0.344646,0.329001,-0.496017,-0.445123,0.0549754,
0.434024,0.318875,-0.125254,1.2351,1.21227,1.22099,1.15781,1.1561,1.1618,0.913985,0.647101,0.950031,0.103512,6.8957,2.29701,2.2338,0.769438,-1.36402,-0.425909,-0.346054,-2.08481,0.981275,-1.09944,-1.34235,1.25291,0.0886535,-1.18633,0.437418,-0.737853,0.240068,0.175879,0.359485,0.338452,-0.515549,-0.497266,0.0369109,
0.436077,0.317673,-0.127717,1.2405,1.22176,1.22524,1.16923,1.14188,1.14815,0.915031,0.646015,0.9469,0.0703525,6.94079,2.3237,2.19696,0.631636,-1.35964,-0.357394,-0.30488,-2.12029,1.00499,-1.06363,-1.35384,1.23594,0.113675,-1.14348,0.474113,-0.76932,0.25652,0.183311,0.322228,0.388323,-0.549573,-0.497546,0.0413393,
0.438096,0.316857,-0.130178,1.24473,1.22974,1.22816,1.18103,1.12608,1.13319,0.917268,0.648628,0.942088,-0.0666674,6.98955,2.15002,2.11218,0.721722,-1.30682,-0.407639,-0.326583,-2.08658,1.0211,-1.11219,-1.36549,1.2684,0.0982587,-1.15625,0.467628,-0.788378,0.255989,0.229915,0.343347,0.300517,-0.518441,-0.50033,0.0447095,
0.439199,0.315789,-0.132194,1.24738,1.23251,1.23028,1.18467,1.12086,1.12836,0.918485,0.651313,0.935808,-0.0688415,7.09163,2.20253,2.17381,0.711956,-1.44965,-0.428059,-0.203012,-2.10591,1.05298,-1.10057,-1.4438,1.19718,0.120455,-1.16692,0.422842,-0.745275,0.310665,0.214823,0.341137,0.361245,-0.532841,-0.477736,0.0171618,
0.439675,0.315031,-0.132943,1.24688,1.2318,1.23077,1.18121,1.11871,1.12647,0.919353,0.654726,0.933649,-0.146621,7.15931,2.21535,2.23667,0.672511,-1.45178,-0.489395,-0.214857,-2.05104,1.03629,-1.07876,-1.49798,1.17402,0.153532,-1.2194,0.3767,-0.665609,0.28746,0.229423,0.392775,0.307006,-0.522493,-0.427501,0.00846809,
0.439584,0.314446,-0.132602,1.24231,1.22391,1.22705,1.16983,1.12932,1.13717,0.922311,0.65957,0.927685,-0.351077,7.20069,2.1645,2.54611,0.179282,-1.39974,-0.349953,-0.109292,-1.73251,1.30667,-1.06073,-1.3671,1.07974,0.300034,-1.26042,0.4854,-0.576072,0.223304,0.299022,0.441215,0.334722,-0.550676,-0.358966,-0.0307788,
0.438706,0.313781,-0.131447,1.23537,1.20859,1.22106,1.1512,1.14943,1.15679,0.92259,0.662924,0.926341,-0.450342,7.49672,2.09098,2.54593,-0.429899,-1.22975,-0.268027,0.159118,-1.57488,1.41267,-0.973032,-1.2494,0.889233,0.20448,-1.2325,0.506286,-0.481545,0.216973,0.352972,0.452873,0.384378,-0.553843,-0.357416,-0.0212367,
0.437402,0.313206,-0.129586,1.22923,1.1956,1.21611,1.13469,1.16998,1.17725,0.926108,0.669329,0.921542,-0.552627,7.49213,2.13895,2.67374,-0.342578,-1.41078,-0.173802,0.0983759,-1.54012,1.48495,-1.04906,-1.12989,1.00804,0.173723,-1.22872,0.575125,-0.577106,0.19791,0.389795,0.446265,0.410429,-0.542675,-0.371427,0.0121838,
0.435951,0.312581,-0.127444,1.22293,1.18104,1.21083,1.11577,1.19634,1.20324,0.926124,0.671318,0.917462,-0.458535,7.63263,2.01709,2.69123,-0.410636,-1.3036,-0.195922,0.137807,-1.4986,1.53645,-1.01486,-1.12925,0.954046,0.229044,-1.1955,0.583678,-0.548377,0.257431,0.39759,0.451194,0.360001,-0.529001,-0.381162,0.00511919,
0.435056,0.312007,-0.125198,1.2163,1.16691,1.20472,1.10142,1.21892,1.22552,0.928501,0.674554,0.912153,-0.480423,7.4632,2.05783,2.7408,-0.356645,-1.2261,-0.159115,0.07573,-1.46904,1.60182,-1.08399,-1.10863,1.06112,0.15649,-1.1803,0.654052,-0.597357,0.209403,0.394962,0.426317,0.353207,-0.50328,-0.389079,0.0201062,
0.434678,0.312098,-0.123134,1.20993,1.153,1.19827,1.08737,1.24888,1.25511,0.927873,0.673969,0.909218,-0.393563,7.5186,2.02553,2.57173,-0.407959,-1.21105,-0.163438,0.134029,-1.54272,1.59641,-0.976178,-1.15863,0.974336,0.227531,-1.09733,0.533165,-0.578464,0.235638,0.404081,0.430229,0.385763,-0.504244,-0.396841,0.00615969,
0.436499,0.31178,-0.12282,1.20529,1.14169,1.19373,1.08166,1.27033,1.27712,0.925163,0.66568,0.903302,-0.251605,7.64996,1.90381,2.49019,-0.536051,-1.1655,0.244813,0.0129106,-1.35401,1.68485,-0.967038,-1.11802,0.976185,0.113403,-1.11842,0.707104,-0.680614,0.235813,0.394037,0.412387,0.304125,-0.469548,-0.301117,-0.0673196,
0.438821,0.311116,-0.122906,1.20342,1.13926,1.19204,1.08329,1.27685,1.28425,0.922067,0.652803,0.89155,-0.0358081,7.91941,1.69437,2.62599,-0.395526,-1.1246,0.186973,0.0205472,-1.20985,1.62837,-0.950161,-1.1062,0.975863,0.195842,-1.19579,0.675579,-0.637049,0.284431,0.376423,0.439203,0.303476,-0.533701,-0.289026,-0.0464182,
0.4418,0.310671,-0.123667,1.20056,1.13592,1.18982,1.08432,1.27788,1.28545,0.915613,0.630321,0.87901,0.0757607,8.20332,1.57649,2.5973,-0.417042,-1.09708,0.164508,-0.129407,-1.10654,1.49511,-0.916123,-1.10508,0.979816,0.186299,-1.30036,0.581554,-0.574036,0.245251,0.354947,0.468973,0.25638,-0.478056,-0.234583,-0.00498658,
0.444914,0.310484,-0.12466,1.19781,1.13234,1.18806,1.08566,1.28136,1.28972,0.910265,0.609198,0.865939,0.273854,8.25678,1.51958,2.61937,-0.420155,-1.19357,0.292755,-0.0557337,-1.02926,1.58642,-0.859609,-1.00233,1.04734,0.0486933,-1.27631,0.653502,-0.596979,0.24992,0.417823,0.484203,0.255637,-0.432798,-0.230007,0.0123574,
0.447591,0.310531,-0.125711,1.1954,1.12789,1.18711,1.08457,1.28432,1.29321,0.901779,0.587027,0.85541,0.332996,8.24135,1.65713,2.7106,-0.533972,-1.12107,0.0789835,-0.0843256,-1.03698,1.40404,-0.883329,-1.07086,1.08886,0.050386,-1.24316,0.602478,-0.528466,0.241699,0.377579,0.530187,0.195577,-0.36912,-0.199564,0.0603192,
0.4497,0.310447,-0.12638,1.19375,1.12538,1.18706,1.08444,1.28056,1.29002,0.895535,0.567369,0.841262,0.42375,8.33242,1.68165,2.76935,-0.401639,-1.17044,0.0262467,-0.0949395,-0.953824,1.36425,-0.885607,-1.09246,1.1228,0.084724,-1.28686,0.55569,-0.503121,0.216726,0.39666,0.574737,0.257786,-0.346587,-0.216848,0.0749059,
0.449732,0.310548,-0.126342,1.19404,1.12325,1.18826,1.08398,1.28378,1.2932,0.888873,0.551472,0.830315,0.481067,8.40263,1.57603,2.919,-0.455512,-1.07858,-0.0116512,-0.0714702,-0.89605,1.38769,-0.938597,-1.00069,1.04589,-0.096128,-1.29468,0.572871,-0.517601,0.185,0.400044,0.608717,0.204784,-0.38278,-0.216032,0.0765211,
0.449332,0.3114,-0.126733,1.19437,1.11954,1.18929,1.084,1.28586,1.2954,0.883907,0.540316,0.821921,0.510308,8.62183,1.50897,2.93831,-0.442199,-1.02029,0.0567373,-0.0548976,-0.827086,1.32467,-0.914928,-1.00992,1.02179,-0.159217,-1.35078,0.587125,-0.494128,0.161392,0.364228,0.656285,0.186545,-0.366343,-0.250431,0.0724296,
0.448569,0.312332,-0.127415,1.19509,1.11587,1.19046,1.08444,1.29101,1.30107,0.879348,0.535012,0.813648,0.484099,8.71518,1.34413,2.92362,-0.36432,-1.13773,0.0549913,-0.0778128,-0.785643,1.29387,-1.02788,-0.981795,1.04909,-0.165959,-1.3231,0.603899,-0.584596,0.186033,0.38851,0.69662,0.150086,-0.349189,-0.237502,0.0856544,
0.448009,0.31256,-0.128548,1.19515,1.11176,1.1914,1.08469,1.29102,1.30183,0.876123,0.529319,0.795904,0.52171,9.0145,0.845297,3.02456,-0.311423,-1.20992,0.182354,-0.187937,-0.565698,1.26285,-1.16485,-0.771847,1.18268,-0.257286,-1.38784,0.766677,-0.662325,0.239403,0.384611,0.768825,0.0975519,-0.319467,-0.17922,0.0335765,
0.447969,0.312539,-0.130359,1.19569,1.10873,1.19262,1.08511,1.29775,1.30977,0.874632,0.522841,0.772584,0.468785,9.19184,0.66087,2.96361,-0.242777,-1.39194,0.173398,-0.21358,-0.609264,1.20743,-1.2192,-0.695371,1.17956,-0.268709,-1.38946,0.772318,-0.717558,0.279149,0.345661,0.770766,0.106628,-0.354005,-0.178552,0.0342761,
0.448291,0.31177,-0.132789,1.1953,1.10443,1.19314,1.08523,1.30485,1.3184,0.872993,0.517734,0.755111,0.523477,9.09782,0.90189,2.82111,-0.319243,-1.49792,0.233626,-0.203246,-0.661604,1.27058,-1.2247,-0.808211,1.13322,-0.273941,-1.3628,0.747687,-0.741279,0.264259,0.369541,0.73724,0.100698,-0.382721,-0.157421,0.0154813,
0.448824,0.311549,-0.135048,1.19433,1.10324,1.19303,1.08246,1.30326,1.31789,0.871576,0.514245,0.746679,0.602534,8.91515,1.17014,2.66835,-0.464823,-1.54571,0.224921,-0.0938752,-0.705635,1.23754,-1.11641,-0.958699,1.01474,-0.130105,-1.3882,0.647149,-0.682352,0.156502,0.403617,0.720559,0.194522,-0.417273,-0.17109,0.0226194,
0.449365,0.311401,-0.136765,1.19265,1.10351,1.19194,1.07931,1.30245,1.318,0.868839,0.511388,0.747948,0.760764,8.66435,1.42874,2.65579,-0.587783,-1.53324,0.245092,-0.0566668,-0.808642,1.38077,-1.01394,-1.08933,0.979453,-0.0932739,-1.35386,0.599713,-0.658382,0.0958172,0.438891,0.686271,0.244502,-0.444078,-0.224533,0.0511686,
0.449287,0.31116,-0.137875,1.18912,1.10266,1.18881,1.0738,1.29671,1.31267,0.865661,0.510325,0.756925,0.826641,8.47186,1.64162,2.69295,-0.754218,-1.57101,0.2448,0.0301155,-0.712299,1.57001,-0.98362,-1.23284,0.94501,-0.050997,-1.40169,0.598253,-0.61801,0.12188,0.491561,0.695398,0.23303,-0.435281,-0.225455,0.0819882,
0.448862,0.311391,-0.138144,1.18806,1.10256,1.18705,1.06652,1.29702,1.31272,0.862623,0.513269,0.781249,0.702845,8.50833,1.70877,2.62904,-0.827509,-1.61307,0.211082,0.194325,-0.936985,1.33075,-1.04495,-1.20813,0.84813,-0.0196482,-1.29124,0.489593,-0.670435,0.0567702,0.400948,0.636615,0.279264,-0.488274,-0.278569,0.0835533,
0.447832,0.311673,-0.137575,1.18637,1.10198,1.1844,1.05937,1.29556,1.31046,0.859038,0.518322,0.811569,0.777958,8.40951,1.91908,2.6637,-0.882531,-1.583,0.186767,0.194617,-0.962775,1.48689,-0.97035,-1.22199,0.863607,0.0090813,-1.32145,0.515449,-0.611573,0.123732,0.424399,0.650122,0.274534,-0.479937,-0.29359,0.122207,
0.446601,0.312148,-0.136596,1.18598,1.10184,1.18303,1.0538,1.29984,1.31376,0.857022,0.522495,0.831671,0.679663,8.52726,1.71603,2.76543,-0.689139,-1.54224,0.259053,0.118259,-0.968477,1.47891,-1.02822,-1.08709,0.886919,0.03778,-1.28965,0.553745,-0.610667,0.0936928,0.388781,0.712107,0.22888,-0.437237,-0.27065,0.0938321,
0.445496,0.312539,-0.135452,1.18763,1.1049,1.18396,1.05274,1.30821,1.32124,0.855053,0.526381,0.849194,0.777719,8.37781,1.94211,2.72559,-0.563411,-1.56357,0.254245,0.163337,-1.13758,1.47837,-0.927587,-1.16153,0.938677,0.033208,-1.24621,0.516958,-0.509996,0.129706,0.39076,0.626363,0.27384,-0.447495,-0.259804,0.144805,
0.444712,0.312285,-0.134701,1.18928,1.10643,1.18521,1.05412,1.31576,1.32843,0.856124,0.529117,0.850895,0.676629,8.57167,1.57179,2.73781,-0.461256,-1.43756,0.301258,0.0362533,-0.975174,1.42098,-1.06221,-1.0134,1.05531,0.0395625,-1.25761,0.587099,-0.652931,0.102101,0.397113,0.72875,0.210707,-0.440714,-0.265838,0.0862218,
0.444891,0.311826,-0.134041,1.19226,1.10879,1.18788,1.05579,1.32831,1.34071,0.85832,0.528278,0.848446,0.690161,8.50227,1.55117,2.79302,-0.489364,-1.49203,0.356273,0.00424124,-0.98593,1.49312,-1.02438,-1.01294,1.03113,0.0693104,-1.2936,0.547282,-0.633169,0.084986,0.42662,0.673179,0.258263,-0.412667,-0.252919,0.0869022,
0.445536,0.310974,-0.134245,1.19341,1.10894,1.18934,1.05982,1.33653,1.34926,0.860333,0.525378,0.834708,0.739807,8.69371,1.2907,2.9016,-0.513455,-1.44806,0.590496,-0.0506589,-0.889917,1.53097,-1.0159,-0.843553,1.07719,0.00171765,-1.33016,0.760261,-0.73015,0.0446451,0.401262,0.755993,0.192023,-0.403573,-0.204669,0.0345463,
0.446517,0.310495,-0.134493,1.19462,1.11136,1.19117,1.06417,1.34249,1.35564,0.862336,0.520507,0.826249,0.800168,8.4454,1.59357,2.85638,-0.534108,-1.5516,0.483261,-0.0266824,-1.05722,1.63146,-0.894769,-1.00239,1.07762,0.0284737,-1.29513,0.614537,-0.662151,0.0860801,0.423289,0.631459,0.220131,-0.425586,-0.188266,0.0828528,
