Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.327293,0.204593,-0.153075,1.00604,0.897387,1.01436,1.04274,0.909996,0.953474,0.786365,0.495223,0.59762,2.67575,4.40948,-3.01791,0.680241,-0.47082,-2.04881,-0.0451428,0.0289136,2.10935,0.50496,0.20076,0.331859,0.754153,-1.65074,-1.0019,2.23811,-1.45109,0.858168,0.408004,0.167714,-0.519107,-0.345872,0.193846,0.236631,
0.324434,0.203728,-0.148388,1.00083,0.888494,1.00773,1.04567,0.927172,0.973274,0.781729,0.484678,0.574312,2.72264,4.47882,-3.0189,0.806506,-0.369677,-2.14897,-0.0838807,-0.0580302,2.10486,0.674177,0.14042,0.326087,0.823892,-1.56828,-1.01585,2.25359,-1.38362,1.01052,0.372334,0.119893,-0.480934,-0.366317,0.195006,0.224182,
0.321135,0.203427,-0.143896,0.998512,0.882452,1.00515,1.04787,0.939997,0.987584,0.78085,0.476262,0.557085,2.76696,4.27836,-2.98484,0.874822,-0.440261,-1.69525,-0.145823,-0.192728,2.12776,0.694763,0.198706,0.386435,0.833836,-1.53709,-1.06456,2.27032,-1.32577,0.938818,0.471796,0.136169,-0.506308,-0.346089,0.212421,0.240292,
0.316402,0.203096,-0.139141,0.997583,0.883738,1.00431,1.05224,0.939245,0.987072,0.779957,0.472118,0.551247,2.90735,3.85739,-2.76393,0.787197,-0.341474,-1.76744,-0.240855,-0.166667,1.93236,0.482212,0.183086,0.307352,0.880281,-1.4674,-1.03608,2.106,-1.32196,1.03701,0.343625,0.125779,-0.519086,-0.361092,0.148238,0.223495,
0.310134,0.203393,-0.134671,1.01064,0.910808,1.01872,1.06723,0.911419,0.956428,0.785507,0.479844,0.567439,2.24192,2.85773,-2.38325,0.0810548,1.28407,-1.47132,-0.7153,-0.658214,0.0233967,-1.61237,0.573384,-0.0823794,0.881021,-0.934815,-0.56396,1.17675,-0.695208,0.833278,-0.172821,0.00153573,-0.479971,-0.2283,0.313065,0.122168,
0.302714,0.205344,-0.131525,1.02845,0.948297,1.03644,1.0876,0.868212,0.90854,0.798043,0.520477,0.608274,1.61195,1.5568,-1.4076,-0.403111,1.6363,-1.27681,-1.20754,-0.758821,-0.842442,-2.01203,0.807677,-0.376302,0.753182,-0.565716,-0.479943,0.851872,-0.520345,0.663674,-0.18774,-0.0401871,-0.358746,-0.242184,0.192156,0.138345,
0.296095,0.207952,-0.130945,1.0422,0.979992,1.04946,1.10193,0.814245,0.849616,0.809532,0.551304,0.666631,1.52713,1.04407,-1.32229,-0.885896,0.914873,-1.085,-1.49171,-0.491649,-0.980006,-1.76188,0.604167,-0.702737,0.53326,-0.517594,-0.589977,0.711709,-0.670311,0.496812,-0.0569483,-0.162149,-0.433978,-0.198006,0.117341,0.137426,
0.29043,0.211627,-0.133521,1.05037,0.993291,1.05657,1.1074,0.777665,0.808584,0.815902,0.56078,0.701755,1.64698,2.13772,-2.61821,-0.662779,0.212322,-0.828856,-0.981063,-0.514914,-0.278379,-1.15972,0.659885,-0.326439,0.42485,-0.888821,-0.735462,1.2143,-0.608691,0.656197,-0.00423817,-0.107056,-0.510105,-0.180173,0.111571,0.0701301,
0.286076,0.216174,-0.137155,1.05697,1.01047,1.06434,1.11873,0.731486,0.759525,0.816302,0.558216,0.715002,2.204,2.76209,-3.4278,-0.578017,0.382998,-0.842098,-1.40526,-0.992162,0.475425,-1.51389,0.390345,-0.00236402,0.793976,-1.28955,-0.769944,1.52594,-0.707139,0.86587,0.0390325,-0.0486628,-0.586087,-0.159162,0.327951,0.0814957,
0.280432,0.220755,-0.141172,1.06473,1.02821,1.07446,1.13198,0.704431,0.729981,0.810794,0.54746,0.712773,2.72878,3.42595,-3.87286,-0.525391,0.645808,-0.892712,-1.35718,-1.18539,0.584485,-1.72926,0.427697,0.26544,0.813435,-1.35332,-0.620881,1.55655,-0.61935,0.945484,-0.0483153,0.0951124,-0.559465,-0.17218,0.443084,0.0706071,
0.275359,0.225598,-0.145112,1.05752,1.02271,1.06824,1.13208,0.6968,0.722594,0.798388,0.527806,0.701865,2.83798,3.18597,-3.56831,-0.723371,0.456361,-1.12838,-1.40997,-1.12781,0.633435,-1.55048,0.27159,0.10398,0.817705,-1.35058,-0.615038,1.57686,-0.69658,0.940559,0.0811224,-0.0606974,-0.559344,-0.193422,0.373094,0.151866,
0.270877,0.22887,-0.148063,1.04654,1.00824,1.05885,1.12619,0.707786,0.734509,0.785207,0.48398,0.676682,2.09663,3.09314,-3.17096,-0.912244,0.388106,-1.06587,-1.41664,-0.881228,0.492366,-1.55882,0.609644,-0.0454595,0.628844,-1.1887,-0.506887,1.31193,-0.551944,0.750833,0.131575,-0.113172,-0.521357,-0.144025,0.323059,0.130304,
0.265892,0.233117,-0.147709,1.04029,0.999819,1.05311,1.11949,0.728265,0.754811,0.782629,0.474584,0.645918,1.28447,2.50652,-2.67992,-1.07603,0.291212,-0.868817,-1.26472,-0.660292,0.238018,-1.42875,0.964616,-0.112698,0.504022,-0.787101,-0.414892,1.2655,-0.402602,0.61479,0.174216,-0.182534,-0.265651,-0.145648,0.199959,0.134226,
0.260665,0.236948,-0.144761,1.03961,1.0048,1.05278,1.11772,0.729055,0.754962,0.7983,0.525623,0.659919,0.603047,1.51123,-1.4329,-1.26843,0.00730823,-0.817177,-1.21982,-0.437491,-0.0384341,-1.43023,1.04733,-0.0435946,0.641395,-0.664878,-0.388163,1.22729,-0.321802,0.278304,0.262426,-0.11093,-0.174454,-0.140985,0.195366,0.166009,
0.254709,0.240043,-0.140462,1.04004,1.00832,1.05151,1.11046,0.738431,0.762636,0.818775,0.582636,0.704921,0.551503,1.24929,-1.16253,-1.24301,-0.229923,-0.842497,-1.39669,-0.316549,-0.20114,-1.35033,1.08375,-0.252923,0.697298,-0.679145,-0.309695,1.02493,-0.335764,0.34284,0.277371,-0.286563,-0.26611,-0.118307,0.16946,0.162512,
0.251805,0.24244,-0.136974,1.03995,1.00698,1.04885,1.10222,0.735121,0.757411,0.843672,0.63421,0.738751,0.528174,2.32182,-2.10807,-0.936203,0.0105142,-0.679837,-1.25162,-0.504176,0.155134,-1.51576,1.09855,-0.130131,0.671102,-0.743951,-0.408666,1.18292,-0.346701,0.363926,0.205944,-0.134567,-0.376808,-0.14288,0.193362,0.10207,
0.251864,0.242622,-0.135551,1.04109,1.00409,1.0476,1.09951,0.736241,0.756683,0.854466,0.653167,0.751648,1.55289,3.09189,-2.9113,-0.947887,0.16547,-0.52592,-1.22037,-0.650014,0.343213,-1.58248,0.906897,-0.148045,0.609366,-0.97387,-0.400108,1.29999,-0.410315,0.703055,0.0144823,-0.0500799,-0.560902,-0.174845,0.197214,-0.00364397,
0.254294,0.241917,-0.136078,1.04241,1.0062,1.04786,1.09974,0.731581,0.750742,0.853083,0.653605,0.753921,2.49082,2.77264,-2.77576,-0.732398,0.472596,-0.670023,-1.32016,-0.964599,0.414111,-1.79726,0.80897,-0.0185613,0.818345,-0.933964,-0.460914,1.32579,-0.347788,0.794625,-0.0409651,-0.122231,-0.45716,-0.199158,0.270417,0.110102,
0.257851,0.239375,-0.139866,1.04206,1.00121,1.04722,1.09951,0.732647,0.751938,0.842133,0.627008,0.746642,2.62795,2.86564,-2.7375,-0.720859,0.129136,-0.73545,-1.20822,-0.886643,0.558475,-1.6714,0.899764,0.0388184,0.670962,-0.969624,-0.559949,1.31966,-0.454742,0.795067,0.0627891,-0.121428,-0.459884,-0.23454,0.177229,0.106897,
0.263228,0.234576,-0.147095,1.04355,1.00232,1.05018,1.10481,0.735136,0.754912,0.820827,0.563604,0.715469,2.31536,3.08497,-2.98931,-0.634682,0.519555,-0.890881,-1.12601,-0.891199,0.325283,-1.78519,0.841425,0.0141045,0.689477,-0.964514,-0.538811,1.27625,-0.310702,0.718482,-0.0549207,-0.0262733,-0.485757,-0.169347,0.326724,0.0833699,
0.269713,0.228074,-0.158578,1.05016,1.01051,1.05863,1.1171,0.742943,0.763026,0.798896,0.503194,0.668679,2.72829,3.2143,-2.84859,-0.0757489,1.29508,-0.822416,-1.00104,-1.04756,0.252816,-1.6056,0.701978,0.0525451,0.960854,-1.01647,-0.509993,1.32533,-0.269025,0.911568,-0.030004,-0.0216951,-0.523494,-0.124796,0.341072,0.0627367,
0.275585,0.220716,-0.170878,1.06621,1.04397,1.07771,1.14622,0.747082,0.766321,0.781044,0.461114,0.65262,3.03324,2.67648,-1.99085,0.115596,2.93889,-0.522267,-1.25389,-1.17437,-0.630722,-1.92688,1.26504,-0.127855,1.27495,-0.636341,-0.280206,0.995433,0.152152,0.998103,-0.175661,-0.13161,-0.46044,-0.121408,0.576095,0.158401,
0.281352,0.215216,-0.183571,1.08458,1.08033,1.09934,1.17412,0.746302,0.764385,0.781452,0.467089,0.657576,2.851,2.33322,-1.49104,-0.00418138,3.33304,-0.349182,-1.31439,-0.970641,-0.803303,-1.74587,1.41532,-0.243265,1.13158,-0.541462,-0.337059,1.09852,0.193609,1.02497,-0.0888609,-0.142948,-0.475964,-0.139458,0.678325,0.168027,
0.287008,0.210044,-0.196829,1.10317,1.10873,1.11991,1.19771,0.755721,0.77311,0.788322,0.488668,0.6657,2.82171,2.07206,-1.47762,-0.0862058,3.29158,-0.53655,-1.11829,-0.916556,-1.02361,-1.93423,1.35003,-0.0719546,1.12647,-0.483676,-0.287023,1.11316,0.0716311,0.959711,-0.184476,-0.117381,-0.479706,-0.134421,0.62449,0.178099,
0.294869,0.204599,-0.210497,1.12321,1.14537,1.14387,1.22984,0.759249,0.775963,0.792917,0.497261,0.665515,3.22667,2.34476,-1.84913,-0.065078,3.58097,-0.544023,-0.898707,-1.16436,-0.962052,-1.84213,1.39787,-0.0747604,1.26835,-0.681061,-0.309981,1.19066,0.109435,1.0772,-0.0958397,-0.206999,-0.559615,-0.122709,0.730543,0.211178,
0.303516,0.200549,-0.222867,1.13944,1.17371,1.16407,1.25799,0.76129,0.778017,0.788065,0.487701,0.659001,4.01005,2.76386,-2.32234,0.174297,3.53699,-0.752564,-0.854663,-1.19516,-0.566647,-2.01221,1.17097,0.0393386,1.35932,-0.990514,-0.446889,1.34526,0.0398151,1.18301,-0.176148,-0.184829,-0.619732,-0.110502,0.880879,0.224597,
0.3123,0.197409,-0.232087,1.14752,1.18862,1.17528,1.27672,0.743445,0.761497,0.78519,0.482577,0.655369,3.97269,2.67064,-2.67825,0.0730515,3.24228,-1.01481,-0.936835,-1.24512,-0.183756,-2.2688,0.870839,-0.0391749,1.38481,-1.23284,-0.654562,1.31963,-0.410811,1.11223,-0.157567,-0.0652339,-0.649967,-0.171975,0.778126,0.271921,
0.321968,0.195605,-0.238971,1.14281,1.17519,1.17245,1.2696,0.727462,0.748198,0.780499,0.475206,0.64688,3.65243,2.85647,-2.73109,-0.239486,2.8416,-1.22698,-0.730621,-0.814073,-0.119794,-2.20997,0.905091,-0.282596,1.08716,-1.12499,-0.707827,1.33101,-0.46316,1.08919,-0.145273,-0.125259,-0.596837,-0.175146,0.749153,0.289429,
0.329724,0.194469,-0.241556,1.13726,1.16123,1.16838,1.25735,0.716009,0.739472,0.781243,0.475509,0.647395,2.89749,2.06476,-1.95551,-0.500607,2.7419,-1.30759,-0.661072,-0.755894,-0.71144,-2.25342,1.09674,-0.339437,1.10322,-0.930924,-0.597929,1.16236,-0.404769,0.843422,-0.11839,-0.0869914,-0.437593,-0.164737,0.767586,0.304652,
0.334495,0.194271,-0.240921,1.13484,1.15709,1.1675,1.25294,0.69839,0.724485,0.7877,0.496083,0.670495,2.74122,0.536877,-0.632044,-0.542282,3.06692,-1.55648,-0.797524,-0.721458,-1.50256,-2.14296,1.18814,-0.333631,1.26311,-0.787637,-0.375584,1.03339,-0.463521,0.670659,-0.098218,-0.157197,-0.393789,-0.0977282,0.695238,0.288172,
0.334711,0.196275,-0.236829,1.13114,1.15066,1.16399,1.24297,0.672532,0.701182,0.808543,0.576715,0.727158,2.00875,-1.05275,0.454434,-1.09636,2.67194,-1.44773,-1.25675,-0.943363,-1.99045,-2.34265,1.02858,-0.247274,1.24367,-0.658902,-0.283301,0.893302,-0.574532,0.505086,0.060657,-0.201909,-0.296035,-0.1866,0.678629,0.307116,
0.330561,0.198732,-0.229591,1.1251,1.14131,1.15736,1.22391,0.646531,0.677532,0.841631,0.69609,0.808277,1.62942,-1.90631,0.886968,-1.21623,2.04714,-1.79959,-1.25812,-0.701751,-2.06198,-2.32221,0.868764,-0.183892,1.11496,-0.6388,-0.332754,0.870646,-0.538872,0.355168,0.0357042,-0.122616,-0.220927,-0.178791,0.721077,0.277296,
0.323655,0.202394,-0.220651,1.12257,1.13604,1.15425,1.20473,0.639906,0.672034,0.876235,0.831537,0.89964,1.40307,-2.23258,1.27521,-1.24307,1.74679,-1.72606,-1.31438,-0.671055,-2.15833,-2.42335,0.895003,-0.0871753,1.10518,-0.68643,-0.234364,0.850643,-0.468249,0.330082,-0.0417807,-0.0694084,-0.202055,-0.197012,0.685105,0.27929,
0.315893,0.205473,-0.211205,1.12179,1.13301,1.15209,1.18959,0.634395,0.666491,0.912734,0.969548,0.991914,1.16543,-2.48368,1.30798,-1.28828,1.58036,-1.41169,-1.25715,-0.499932,-2.28404,-2.29798,0.859161,-0.133096,1.0713,-0.573241,-0.309692,0.825306,-0.338626,0.311829,-0.00122931,-0.0459973,-0.189935,-0.166493,0.576011,0.24598,
0.307461,0.208208,-0.203797,1.12312,1.12959,1.15101,1.17748,0.630036,0.661308,0.940096,1.08381,1.06692,0.995469,-2.23339,1.18347,-1.40388,1.72228,-1.21506,-1.47442,-0.538635,-2.53942,-2.52939,0.701513,-0.123926,0.949759,-0.539596,-0.339853,0.761987,-0.288336,0.345668,-0.020191,-0.051962,-0.209476,-0.167179,0.437666,0.173477,
0.297808,0.211577,-0.197018,1.12039,1.12446,1.14566,1.16525,0.622102,0.651251,0.96039,1.16809,1.11479,0.684794,-1.78834,0.90616,-1.50699,1.88319,-0.873112,-1.66853,-0.615501,-2.40112,-2.5442,0.87264,-0.304462,0.764589,-0.396665,-0.187916,0.536686,-0.110607,0.253116,-0.0828987,-0.110578,-0.190111,-0.112857,0.376325,0.127549,
0.286792,0.214799,-0.19139,1.12026,1.12267,1.14062,1.16091,0.62203,0.647739,0.971423,1.20989,1.13366,0.42018,-1.79132,0.809425,-1.29867,2.05331,-0.499519,-1.84722,-0.874443,-2.42061,-2.00783,0.989954,-0.327708,0.815701,-0.293843,-0.225911,0.614872,-0.169169,0.314891,0.102956,-0.12027,-0.17963,-0.148103,0.12311,0.106099,
0.275767,0.21825,-0.188632,1.12212,1.12847,1.13237,1.17173,0.635515,0.654054,0.958534,1.13894,1.08536,0.621445,1.09339,-2.42197,-1.02789,2.22264,0.439763,-1.83298,-1.1752,-1.5293,-0.999907,1.01135,-0.574127,0.381646,-0.0433286,-0.32946,0.759781,0.0840206,0.85752,0.194904,-0.358713,-0.447719,-0.0811914,-0.376729,-0.0937733,
0.264647,0.22195,-0.19055,1.12021,1.12699,1.11982,1.17801,0.654683,0.664479,0.943122,1.04139,1.00946,0.387743,2.08321,-3.24874,-0.602549,1.56379,1.3888,-1.7015,-1.33212,-0.749088,-0.860935,1.22599,-0.146823,0.398361,0.0370582,-0.398444,1.00867,0.359491,0.699274,0.145106,-0.144835,-0.349463,-0.0863911,-0.424256,-0.234738,
0.249797,0.228796,-0.199748,1.11636,1.12549,1.10474,1.19032,0.676673,0.677863,0.915889,0.913818,0.919533,1.09185,2.39639,-4.07882,-1.00509,1.46243,1.96933,-2.00551,-1.61968,-0.327334,-1.05905,1.0013,0.00831497,0.156813,-0.00388106,-0.384329,0.969678,0.334279,0.866377,0.128183,-0.126404,-0.615066,-0.105564,-0.60626,-0.168084,
0.232921,0.236505,-0.21778,1.10626,1.12226,1.08571,1.20707,0.688207,0.68105,0.881672,0.771389,0.829266,1.66057,2.42751,-4.16713,-0.79805,1.15148,2.65266,-2.74652,-1.95079,0.00399577,-1.38271,0.672203,0.0759597,0.334569,-0.148707,-0.301731,0.815999,0.503907,0.90711,0.00470334,-0.0193218,-0.971686,-0.0973116,-0.445384,-0.238342,
0.218166,0.244805,-0.24479,1.09696,1.11231,1.068,1.21907,0.703869,0.687542,0.855208,0.649252,0.744054,0.637369,2.69195,-3.76788,-0.571876,0.775909,3.26925,-2.87543,-2.15129,-0.150046,-1.44421,0.99019,0.0996791,0.33,-0.332355,-0.170521,0.718628,1.03002,0.83024,-0.11127,0.0642358,-0.984804,-0.0519378,-0.488752,-0.432439,
0.205641,0.25499,-0.276721,1.08553,1.10795,1.04785,1.22832,0.722676,0.696427,0.828491,0.519029,0.66062,0.370027,2.89486,-4.04183,-0.860916,0.83656,3.80038,-2.926,-2.74846,-0.0653362,-1.39285,1.44125,0.0156966,0.312864,-0.0513312,-0.012109,0.268903,1.39508,0.899641,-0.023925,-0.193056,-0.684587,-0.0713354,-0.660468,-0.30934,
0.189934,0.267683,-0.310043,1.07512,1.10578,1.03076,1.23672,0.727479,0.694275,0.825645,0.502435,0.643941,0.0447147,2.36663,-3.22677,-1.71227,0.885831,3.85306,-2.6747,-2.56893,0.0605422,-1.20027,2.00624,-0.18389,0.233614,-0.0856643,0.470873,0.215355,1.32967,0.713366,0.166302,-0.33038,-0.379035,-0.12893,-0.795733,-0.360743,
0.170221,0.280152,-0.339154,1.06572,1.11358,1.01534,1.25535,0.71569,0.678864,0.828299,0.520766,0.663732,0.0978122,1.19514,-2.21799,-2.03749,0.974374,3.44001,-2.43387,-2.25832,0.252796,-0.520763,2.26248,-0.296207,0.122951,-0.18267,0.59515,0.466005,0.910974,0.579334,0.303447,-0.459374,-0.296474,-0.185423,-0.725499,-0.318627,
0.148477,0.292034,-0.359248,1.05741,1.1276,1.00432,1.26975,0.701137,0.663179,0.841857,0.549514,0.694171,0.489277,1.2603,-2.02351,-2.21008,0.836862,2.30184,-2.29972,-2.53308,0.322627,-0.460985,2.20122,-0.175317,0.134516,0.00538145,0.306113,0.360073,0.661134,0.407794,0.349158,-0.440792,-0.334839,-0.199861,-0.630622,-0.227863,
0.128088,0.302198,-0.367963,1.05365,1.1434,0.998016,1.27765,0.703098,0.665913,0.861213,0.607229,0.735527,0.596765,1.35431,-1.16492,-2.41503,0.607035,1.58678,-2.13778,-2.20769,0.11474,-0.336177,2.09914,-0.15827,0.141702,0.0355622,0.403343,0.636806,0.421244,0.420548,0.312053,-0.381065,-0.260835,-0.161031,-0.58505,-0.237416,
0.107358,0.309717,-0.364948,1.04873,1.15774,0.991396,1.27982,0.703341,0.669709,0.873523,0.649183,0.77085,0.775069,1.48506,-1.05388,-2.11388,0.585313,0.96819,-1.7754,-2.11058,0.296881,-0.340314,2.13438,-0.112381,0.184571,0.0450682,0.256689,0.736926,0.283677,0.472328,0.264683,-0.34104,-0.151251,-0.143748,-0.58574,-0.270447,
0.0883968,0.312343,-0.354168,1.04408,1.16367,0.98892,1.27625,0.701064,0.673572,0.883045,0.68691,0.805381,1.0175,1.6953,-1.00079,-1.86293,0.478542,0.484153,-1.48406,-2.00748,0.33213,-0.267927,2.02261,-0.138055,0.377741,-0.046722,0.190422,0.819557,0.260346,0.456555,0.215986,-0.374608,-0.178273,-0.174749,-0.546347,-0.258402,
0.0758671,0.311063,-0.339077,1.04178,1.16488,0.991932,1.26667,0.708581,0.687857,0.883967,0.685188,0.822252,1.18976,2.39163,-1.19524,-1.67306,0.435642,0.286333,-1.35786,-1.95844,0.303522,-0.491333,2.07775,-0.219653,0.310046,-0.0569353,0.194004,0.620562,0.201681,0.511866,0.127695,-0.425721,-0.118001,-0.163404,-0.478309,-0.266822,
0.070545,0.308862,-0.322413,1.04357,1.16636,1.00014,1.25266,0.72628,0.710727,0.87178,0.643501,0.812608,1.7162,3.14377,-1.62061,-1.62443,0.526264,0.237738,-1.32246,-1.88765,0.512554,-0.765997,2.11543,-0.205774,0.277767,0.0218235,0.201551,0.713939,0.21943,0.607577,0.0344548,-0.392762,-0.0484139,-0.149053,-0.40164,-0.261369,
0.0710751,0.303419,-0.307953,1.04847,1.16446,1.01167,1.2448,0.745265,0.734454,0.85233,0.602762,0.785765,2.13153,4.14287,-2.24396,-1.36,0.714913,0.21098,-1.66312,-2.1046,0.796804,-1.34311,1.92804,-0.0210268,0.457926,-0.141855,0.183057,0.746345,0.0508663,0.694819,-0.0379214,-0.223337,-0.226235,-0.140702,-0.153639,-0.221355,
0.0740613,0.297676,-0.294402,1.05163,1.16035,1.02092,1.23757,0.754742,0.747827,0.831781,0.55323,0.748168,2.17366,4.17753,-2.29577,-1.38916,0.616252,0.157636,-1.88114,-2.06088,0.852155,-1.62816,1.92142,0.0611559,0.521907,-0.236696,0.280959,0.912408,0.0324477,0.696178,-0.0863256,-0.125608,-0.176558,-0.155846,-0.0358972,-0.182946,
0.0790349,0.292638,-0.282633,1.05612,1.15778,1.03135,1.23509,0.766704,0.762947,0.808791,0.501255,0.711725,2.30922,4.41311,-2.46907,-1.44633,0.689815,0.154308,-1.92062,-2.02828,0.882658,-1.91976,1.95215,0.112011,0.496618,-0.316608,0.28247,0.921987,0.0456438,0.671894,-0.0741197,-0.115338,-0.132021,-0.133453,0.0367367,-0.147865,
0.0857705,0.287788,-0.272621,1.06027,1.15268,1.04112,1.23338,0.777386,0.776766,0.790455,0.453674,0.672297,2.34418,4.78771,-2.5812,-1.38808,0.755165,-0.0856758,-1.63595,-1.84258,1.16602,-1.98017,1.83264,0.189098,0.530197,-0.463464,0.12009,0.892203,-0.0533829,0.595183,-0.0937287,-0.217319,-0.223008,-0.13893,0.0844355,-0.213556,
0.0931067,0.284281,-0.262443,1.06317,1.15079,1.04872,1.22988,0.775719,0.777503,0.782176,0.433979,0.656049,1.88413,3.96063,-1.7871,-1.62724,0.598809,-0.399092,-1.69876,-1.50417,0.781612,-1.9515,2.06556,-0.112417,0.475849,-0.339078,0.115415,0.650207,0.081886,0.415494,-0.00509363,-0.37381,-0.0825759,-0.168038,0.0394379,-0.0656819,
0.0992752,0.281385,-0.251357,1.06592,1.14623,1.05537,1.22176,0.774583,0.778548,0.790201,0.470419,0.66621,1.15511,3.08217,-0.920423,-1.9352,0.490935,-0.415188,-1.65371,-1.09045,0.385248,-2.09785,2.32934,-0.0809997,0.324306,-0.123163,0.228126,0.616612,0.222074,0.333495,-0.0199062,-0.263883,0.0785373,-0.160689,0.0683373,-0.0354862,
0.106326,0.279253,-0.239305,1.0658,1.13774,1.05722,1.20648,0.771116,0.776471,0.811047,0.547789,0.701513,0.766352,2.34511,-0.34532,-2.05235,0.259141,-0.48936,-1.64051,-0.868601,0.253795,-1.93461,2.21418,0.0439986,0.41586,-0.258291,0.161593,0.774339,0.171287,0.332496,0.0258138,-0.184538,0.0750353,-0.19891,0.0717497,-0.040524,
0.113569,0.277128,-0.22679,1.06592,1.1302,1.05881,1.1904,0.766358,0.772811,0.836956,0.631201,0.746474,0.673426,1.7956,-0.0306075,-2.12731,0.335315,-0.546374,-1.67816,-0.774242,0.0653543,-1.90888,2.08161,0.0197222,0.394627,-0.233266,0.14921,0.753021,0.163085,0.223339,0.105475,-0.138797,0.0957076,-0.164203,0.0947819,-0.0734941,
0.121628,0.273916,-0.213652,1.06439,1.12093,1.05844,1.17264,0.761572,0.769143,0.866344,0.724557,0.80081,0.582636,1.3705,0.157924,-2.03892,0.228036,-0.63628,-1.7021,-0.581793,-0.0572379,-1.70044,1.88168,0.0127119,0.410686,-0.272106,0.0784503,0.786406,0.111702,0.187748,0.189044,-0.0904039,0.0394125,-0.176978,0.103796,-0.0411192,
0.129425,0.271467,-0.200339,1.06409,1.11376,1.05911,1.1551,0.759506,0.767616,0.893343,0.828919,0.867158,0.616141,1.10008,0.510179,-2.1088,0.208789,-0.682013,-1.61716,-0.406695,-0.240177,-1.57311,1.56364,-0.0135117,0.384722,-0.285609,0.0125921,0.829238,0.090598,0.181408,0.253844,-0.0936075,-0.0132807,-0.13875,0.116603,-0.0234328,
0.136668,0.267614,-0.188177,1.06412,1.10433,1.06059,1.14261,0.758549,0.767441,0.916177,0.92877,0.917425,0.376983,0.925902,0.507724,-2.14673,0.315218,-0.580199,-1.58365,-0.347909,-0.396656,-1.53052,1.49444,-0.126722,0.319537,-0.3596,-0.0260276,0.797688,0.111477,0.0910806,0.262827,-0.0446706,-0.0481952,-0.105824,0.147963,-0.0255401,
0.145806,0.262887,-0.178449,1.06362,1.09532,1.06127,1.13538,0.75543,0.765143,0.931231,0.986731,0.946729,0.31007,0.886422,0.201207,-1.90473,0.4679,-0.544952,-1.55052,-0.304088,-0.400715,-1.48229,1.37355,-0.0873219,0.36951,-0.463912,-0.0680446,0.808188,0.0841841,0.108603,0.272118,-0.00810158,-0.0696803,-0.165889,0.100896,-0.0427131,
0.156522,0.257942,-0.169644,1.06279,1.08805,1.0616,1.12954,0.751594,0.761516,0.939439,1.01781,0.964062,0.288873,0.913413,-0.0207461,-1.92612,0.471205,-0.447312,-1.32279,-0.278432,-0.310036,-1.48692,1.20812,-0.16413,0.371404,-0.437949,-0.0719355,0.79156,0.0580372,0.124225,0.25585,0.06866,-0.165118,-0.215208,0.106765,-0.0116407,
0.168525,0.253579,-0.162138,1.06406,1.07971,1.0639,1.12476,0.752539,0.762477,0.943833,1.02979,0.964647,0.394041,1.18687,-0.434656,-1.69326,0.662367,-0.277332,-1.35824,-0.409808,-0.428266,-1.70632,1.10147,-0.0174828,0.371124,-0.591377,-0.227467,0.881609,0.0708303,0.079487,0.201818,0.0821228,-0.0715464,-0.205044,0.151067,0.00599482,
0.180668,0.250329,-0.156172,1.0665,1.07347,1.06662,1.12342,0.757125,0.766459,0.940374,1.00921,0.942298,0.855068,1.91317,-1.19255,-1.49195,0.863315,-0.124598,-1.25956,-0.556733,-0.128923,-1.74438,1.13726,0.095873,0.363055,-0.645359,-0.276189,0.977247,0.0878037,0.26412,0.155762,0.023646,-0.0872214,-0.219662,0.102941,0.017155,
0.191434,0.247843,-0.150837,1.06904,1.06907,1.06896,1.123,0.762511,0.77109,0.931044,0.973507,0.906551,1.186,2.2299,-1.43769,-1.34325,0.934414,-0.174686,-1.36887,-0.601945,-0.0224833,-1.86193,1.18048,0.153209,0.345986,-0.578143,-0.283482,1.00837,0.104172,0.448475,0.0962807,-0.0192536,-0.00639939,-0.240958,0.11661,0.0576224,
0.20317,0.246225,-0.145903,1.07023,1.06564,1.07083,1.12371,0.771812,0.780137,0.903961,0.874869,0.856053,2.4967,3.06269,-2.17101,-1.06458,0.889236,-0.263502,-1.54509,-0.743965,0.305261,-1.87117,1.0214,0.0612871,0.383666,-0.758096,-0.377264,0.984921,0.0572792,0.680335,0.038293,-0.245251,-0.146303,-0.158703,0.219083,0.0178562,
0.212772,0.244587,-0.141096,1.07286,1.06619,1.0755,1.1263,0.780722,0.788962,0.870658,0.771331,0.807774,2.93908,3.30678,-2.21476,-0.909095,1.00883,-0.190556,-1.67741,-0.754622,0.206564,-2.19865,1.00831,0.0807534,0.481312,-0.689117,-0.338354,0.975006,0.151536,0.69685,-0.0935225,-0.142589,-0.155368,-0.148958,0.381082,0.0293899,
