Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.461845,0.0667544,0.039032,1.04093,0.99918,1.0512,1.03664,1.09172,1.08178,0.854748,0.37814,0.489414,0.208408,4.51347,-4.93409,3.21589,0.215972,1.44149,-1.55342,-0.0996927,0.626292,0.620393,0.832543,0.467422,1.68083,-0.144892,-0.944671,0.807977,0.650148,0.375147,0.194106,0.186437,0.41692,-0.260521,0.501097,0.0861686,
0.460455,0.0667052,0.038535,1.03905,0.999315,1.04905,1.03365,1.09144,1.08101,0.858056,0.378793,0.494244,0.0629343,4.24274,-4.83157,3.10549,0.295364,1.46769,-1.51179,0.00473573,0.534214,0.610938,0.812047,0.446269,1.63567,-0.142189,-0.879191,0.768393,0.659831,0.389192,0.213964,0.208296,0.367713,-0.232691,0.524108,0.0814387,
0.459985,0.065933,0.0379237,1.03821,0.997939,1.04831,1.03258,1.09328,1.08298,0.860612,0.382329,0.498542,-0.0472451,4.4188,-4.79575,3.05705,0.254834,1.44412,-1.52619,0.104666,0.475038,0.634328,0.695948,0.363845,1.59383,-0.205649,-0.849804,0.798114,0.579634,0.465478,0.192492,0.238424,0.269049,-0.226752,0.538131,0.0734616,
0.460588,0.0656415,0.0373011,1.03755,0.995656,1.04827,1.03219,1.09558,1.08559,0.862894,0.384835,0.50533,0.00588654,4.49305,-4.66739,3.06949,0.124591,1.47015,-1.57362,0.092176,0.401221,0.612449,0.669516,0.328801,1.58223,-0.220753,-0.885632,0.747374,0.557183,0.418854,0.202869,0.198374,0.225125,-0.252729,0.562527,0.10285,
0.461688,0.0654247,0.0365256,1.03668,0.994077,1.04848,1.03364,1.09621,1.08666,0.864768,0.386309,0.507469,-0.082817,4.5487,-4.87857,3.08865,0.149263,1.44552,-1.60453,0.0465181,0.444357,0.590649,0.690391,0.386041,1.64564,-0.243972,-0.894694,0.762482,0.57892,0.466968,0.176972,0.23879,0.176188,-0.281372,0.610685,0.107491,
0.46275,0.0650562,0.0358856,1.0363,0.994195,1.04891,1.03439,1.096,1.08668,0.868748,0.386801,0.513229,-0.0408064,4.40776,-4.74076,3.06979,0.0806252,1.47737,-1.68276,0.0410456,0.355258,0.60695,0.613252,0.378488,1.64016,-0.223405,-0.909765,0.71291,0.550467,0.428058,0.2115,0.194763,0.226182,-0.301272,0.569772,0.106762,
0.463909,0.0645595,0.0350669,1.03611,0.993059,1.04973,1.03623,1.09729,1.08863,0.869493,0.388957,0.517704,0.0198843,4.2871,-4.82209,3.09053,0.189063,1.43233,-1.62188,0.0113299,0.383751,0.683341,0.642822,0.392579,1.66413,-0.213609,-0.888776,0.759488,0.561195,0.405145,0.204184,0.223824,0.20217,-0.248564,0.618548,0.0872533,
0.464505,0.0642343,0.0345042,1.03596,0.992919,1.05019,1.03662,1.09647,1.08816,0.870493,0.388028,0.51913,0.00221899,4.09993,-4.84019,3.08075,0.284821,1.40537,-1.59223,0.04563,0.405165,0.635521,0.692395,0.453353,1.68589,-0.170895,-0.942463,0.739723,0.611059,0.41138,0.209512,0.177806,0.29275,-0.229943,0.58499,0.0758315,
0.464482,0.0647046,0.034402,1.03513,0.993452,1.04989,1.0356,1.09448,1.08626,0.873328,0.388292,0.52112,-0.124589,3.91255,-4.80257,3.12586,0.292274,1.39678,-1.63353,0.115808,0.36321,0.662328,0.694053,0.453665,1.73302,-0.152585,-0.907589,0.736703,0.59734,0.474368,0.199239,0.169381,0.305558,-0.224763,0.601963,0.0717002,
0.463875,0.0648396,0.0345585,1.03423,0.99512,1.04899,1.03555,1.09191,1.08367,0.875142,0.38941,0.520364,-0.0216146,3.94398,-4.7999,3.14289,0.276611,1.4432,-1.67913,0.0523318,0.386567,0.70465,0.624911,0.470609,1.69892,-0.132535,-0.8771,0.768788,0.52485,0.476847,0.198055,0.165767,0.316359,-0.219561,0.550127,0.0544808,
0.463931,0.0643184,0.0347736,1.03419,0.994982,1.04889,1.03621,1.09096,1.08291,0.873966,0.390121,0.519158,-0.0545521,4.33609,-4.9855,3.23217,0.168797,1.52037,-1.76356,-0.0489405,0.416912,0.621833,0.485078,0.453192,1.62004,-0.240081,-0.866931,0.839474,0.463675,0.538081,0.143887,0.240157,0.189721,-0.242566,0.594676,0.0738062,
0.463681,0.0647348,0.0354644,1.03513,0.997804,1.05001,1.03933,1.08618,1.07869,0.873091,0.389897,0.518435,0.0563421,4.02951,-4.83588,3.18022,0.292507,1.32374,-1.81252,-0.134743,0.169166,0.595495,0.496202,0.400676,1.78392,-0.265927,-0.876249,0.818708,0.411446,0.553328,0.174262,0.113898,0.228904,-0.30043,0.584456,0.119322,
0.463164,0.065124,0.0358627,1.03783,1.00152,1.05214,1.04641,1.07484,1.06805,0.871388,0.392538,0.520719,-0.0317167,3.82124,-4.87689,2.94955,0.47745,1.35353,-1.8868,-0.242459,-0.105063,0.588959,0.346977,0.216782,1.83711,-0.344683,-0.812219,0.896785,0.282023,0.615653,0.211656,0.152178,0.099008,-0.317322,0.547628,0.0982112,
0.463026,0.0657115,0.036245,1.0409,1.00398,1.05507,1.05344,1.06533,1.05923,0.868029,0.394994,0.518539,-0.241702,4.04919,-5.26338,2.95757,0.531697,1.43899,-1.73452,-0.239865,-0.127765,0.495882,0.376925,0.226174,1.77747,-0.333269,-0.786829,0.985595,0.380827,0.599391,0.161669,0.160931,0.120959,-0.298829,0.574411,0.0647155,
0.46307,0.0672668,0.0372664,1.04444,1.00817,1.05781,1.05951,1.05281,1.04685,0.871631,0.40166,0.516676,-0.759307,3.84977,-5.17468,2.78474,0.675708,1.44897,-1.66899,-0.165718,-0.0998347,0.484473,0.523368,0.252794,1.79504,-0.267966,-0.841417,0.908169,0.459795,0.517515,0.251947,0.0201219,0.274363,-0.23235,0.494484,0.0525296,
0.463417,0.0693533,0.0387638,1.04799,1.01349,1.06042,1.06594,1.03636,1.03041,0.87927,0.415908,0.516146,-0.85476,3.55703,-5.11142,2.73965,0.88364,1.51804,-1.65224,-0.239854,-0.101095,0.545541,0.46454,0.25376,1.77272,-0.240922,-0.840589,0.898315,0.410154,0.488791,0.307499,0.0149942,0.339855,-0.230485,0.429666,0.0541731,
0.46295,0.0718101,0.0404713,1.05051,1.01928,1.06208,1.07056,1.01624,1.0103,0.890455,0.436019,0.521709,-0.874966,3.31102,-4.90961,2.71187,0.838026,1.43197,-1.60608,-0.177434,-0.110984,0.544313,0.397017,0.233606,1.7441,-0.281443,-0.848726,0.902877,0.368985,0.503734,0.284201,0.052604,0.275249,-0.207635,0.458264,0.0439493,
0.462934,0.0734749,0.0417409,1.05211,1.02286,1.06288,1.07318,0.998915,0.992718,0.901512,0.459565,0.525026,-0.827073,3.20083,-4.80817,2.6917,0.907016,1.37018,-1.60999,-0.174509,-0.139846,0.534239,0.365,0.232144,1.72322,-0.251533,-0.829982,0.905288,0.368503,0.504882,0.288562,0.0322511,0.291023,-0.263566,0.458981,0.0306819,
0.46309,0.0748536,0.0433886,1.05194,1.02442,1.06241,1.07022,0.990116,0.983577,0.911027,0.473557,0.528424,-0.57687,2.92381,-4.81689,2.77565,0.834774,1.2895,-1.69782,-0.206252,-0.210532,0.559511,0.329102,0.238858,1.77391,-0.220966,-0.792095,0.896405,0.316462,0.494169,0.309262,-0.0109904,0.292174,-0.226035,0.470071,0.0316064,
0.462955,0.0760144,0.0449089,1.0511,1.02709,1.06109,1.06868,0.982692,0.976185,0.918589,0.483765,0.537451,-0.332603,2.71583,-4.73639,2.82355,0.768415,1.22418,-1.81333,-0.369084,-0.192362,0.55089,0.34785,0.346148,1.77484,-0.185236,-0.756121,0.895106,0.30181,0.465425,0.347738,0.0084595,0.30553,-0.185628,0.474474,0.0215798,
0.462218,0.0761133,0.0460484,1.04927,1.0283,1.05912,1.06799,0.976286,0.970203,0.91573,0.48198,0.546399,-0.0245562,2.36991,-4.6992,3.00038,0.68964,1.25073,-1.93319,-0.523617,-0.177769,0.537456,0.37001,0.379951,1.83821,-0.164584,-0.753593,0.886112,0.305074,0.467278,0.337064,-0.0148069,0.355178,-0.163415,0.449133,0.0571604,
0.460854,0.0761662,0.0467064,1.04647,1.02723,1.05665,1.06609,0.97243,0.966827,0.908538,0.471343,0.554566,0.123119,2.16443,-4.73958,3.15033,0.599197,1.35658,-2.06716,-0.622815,-0.157942,0.513567,0.44375,0.427718,1.92002,-0.163205,-0.703085,0.862326,0.324618,0.47904,0.328967,0.00477808,0.355821,-0.161593,0.456217,0.051881,
0.459806,0.076251,0.0469053,1.04262,1.02535,1.0514,1.06556,0.969717,0.964544,0.899827,0.453848,0.557827,0.115657,2.28675,-4.86489,3.13831,0.361582,1.32603,-2.24679,-0.702032,0.124015,0.639105,0.267638,0.486979,1.91482,-0.2695,-0.742493,0.879206,0.077793,0.498023,0.355204,0.0494968,0.34124,-0.236852,0.310207,0.0399139,
0.458854,0.0776592,0.0469928,1.03618,1.01609,1.04244,1.06292,0.976931,0.973053,0.890501,0.433048,0.557034,0.061715,2.7495,-4.91988,3.31514,-0.178763,1.14883,-2.19701,-0.717639,0.444964,0.841112,0.248489,0.629965,1.91892,-0.499482,-0.816955,0.831579,-0.246923,0.49922,0.339916,0.144766,0.414967,-0.254559,0.19845,0.0778294,
0.458238,0.0796133,0.0472389,1.0304,1.00455,1.03288,1.06127,0.99406,0.991156,0.884732,0.418377,0.551999,0.0531717,2.91948,-4.92365,3.50981,-0.267136,1.32809,-2.00226,-0.811619,0.493077,1.00707,0.279896,0.800257,1.91492,-0.683046,-0.801404,0.805756,-0.328143,0.448421,0.296114,0.168592,0.523245,-0.262643,0.0934977,0.0483577,
0.457806,0.0834845,0.047589,1.02493,0.993973,1.02383,1.06161,1.00462,1.00243,0.882518,0.408967,0.547738,-0.0546746,2.7436,-4.7663,3.54542,-0.212209,1.42359,-2.07323,-0.890346,0.535917,1.01918,0.513476,0.77644,1.89059,-0.933231,-0.757435,0.797141,-0.165976,0.311334,0.340547,0.151996,0.652495,-0.143616,0.113685,0.00905938,
0.458887,0.0885413,0.0477244,1.02038,0.982583,1.01617,1.0624,1.01605,1.01466,0.882625,0.404672,0.539757,-0.111588,2.75158,-4.89951,3.59304,-0.237087,1.44948,-2.04593,-1.04833,0.492482,0.956235,0.4729,0.796231,2.06293,-1.12847,-0.731731,0.881728,-0.0898087,0.381827,0.389797,0.164738,0.644566,-0.137029,0.119988,0.0209154,
0.46201,0.0948715,0.048046,1.01731,0.971805,1.01016,1.06183,1.02683,1.02614,0.886244,0.409643,0.526698,-0.519186,2.9954,-5.18745,3.70694,-0.112642,1.44677,-1.97583,-1.0199,0.514905,0.869619,0.36066,0.758415,2.07774,-1.26905,-0.679243,0.932381,-0.0167833,0.491872,0.375111,0.191188,0.723529,-0.100914,0.0805771,-0.0201857,
0.466041,0.103323,0.0486532,1.01497,0.960016,1.00653,1.06066,1.03659,1.03661,0.892273,0.422146,0.513802,-1.02437,3.35044,-5.44814,3.56421,-0.199589,1.65521,-1.82864,-0.878957,0.465968,0.973585,0.0590257,0.581914,1.95863,-1.57187,-0.773489,0.929767,-0.112139,0.703957,0.271464,0.144885,0.718422,-0.163213,0.120015,-0.0408715,
0.471778,0.112471,0.0486874,1.01445,0.951281,1.00671,1.06012,1.0387,1.03931,0.894856,0.439427,0.506213,-1.09362,3.44967,-5.56383,3.51983,-0.368982,1.52096,-1.75052,-0.672523,0.267736,1.02303,-0.373746,0.343636,1.85133,-1.84433,-0.74165,0.947546,-0.23731,0.772236,0.26439,0.243714,0.646026,-0.167337,0.163829,0.0438919,
0.479007,0.123498,0.0476953,1.01447,0.943769,1.00985,1.05566,1.03304,1.03502,0.896174,0.462754,0.50513,-1.12408,3.29197,-5.35977,3.70902,-0.322972,1.05889,-1.71255,-0.394536,0.067034,1.10887,-0.723933,0.199466,1.7235,-1.97922,-0.810037,0.947132,-0.247926,0.840242,0.294445,0.259764,0.551899,-0.138531,0.222537,0.0897691,
0.486847,0.13605,0.0460715,1.01311,0.935316,1.0143,1.04206,1.02832,1.03261,0.896548,0.486345,0.507841,-1.05245,2.61516,-5.22299,3.83856,-0.359309,0.127418,-1.30807,-0.125652,-0.350826,1.02033,-0.892089,0.0790248,2.01142,-2.08972,-0.853267,0.87217,-0.023255,0.920122,0.173836,0.263427,0.482236,-0.0569686,0.397349,0.0907086,
0.494092,0.149856,0.0440936,1.01072,0.932432,1.0188,1.02562,1.02139,1.02829,0.893997,0.506679,0.516356,-0.839661,2.58963,-5.00604,3.41921,-0.590298,-0.586902,-1.58815,-0.198532,-0.295601,0.934451,-0.896168,0.07518,1.87221,-1.97451,-0.82132,0.98687,0.135129,0.921602,0.245317,0.158152,0.4928,0.00674345,0.435307,0.0914404,
0.500051,0.16428,0.0421073,1.00566,0.935305,1.02255,1.01151,1.01187,1.02199,0.887315,0.514795,0.534389,-0.673372,2.44656,-4.81455,3.01466,-0.881145,-1.10223,-1.77003,-0.469657,-0.330198,0.906037,-0.823618,0.0551462,1.86858,-1.93537,-0.712395,1.03602,0.30895,0.833113,0.253361,0.0334981,0.393301,0.14319,0.556524,0.162791,
0.503568,0.17799,0.0410113,0.999786,0.944688,1.02591,0.998044,0.999293,1.0123,0.87902,0.512926,0.552398,-0.596682,2.52896,-4.87919,2.98439,-0.74928,-1.30973,-1.49749,-0.519566,-0.126137,0.995288,-0.701727,-0.0702711,1.99859,-1.83102,-0.629206,1.00054,0.365367,0.846532,0.23455,-0.0326249,0.403286,0.105139,0.612082,0.145711,
0.50506,0.189964,0.0413433,0.995762,0.959846,1.02975,0.98441,0.98439,0.999358,0.874527,0.505466,0.567833,-0.304295,2.65607,-4.62281,2.96883,-0.721231,-1.56609,-1.55079,-0.515887,0.0186138,0.821169,-0.774408,0.0284325,2.05262,-1.82188,-0.739892,1.02044,0.40544,0.77168,0.270163,-0.0521913,0.536409,0.129203,0.501286,0.194558,
0.504638,0.199469,0.042644,0.991262,0.97439,1.03163,0.974301,0.964787,0.98105,0.870318,0.495451,0.57832,-0.315488,2.69317,-4.61336,3.06725,-0.707936,-1.43737,-1.56998,-0.57589,0.0705505,0.674897,-0.771708,0.00432605,1.93845,-1.91688,-0.760106,1.01101,0.386921,0.779489,0.216138,-0.0409595,0.534063,0.0980701,0.514241,0.202547,
0.503617,0.204783,0.0442501,0.989043,0.990851,1.03226,0.971462,0.952429,0.969241,0.86352,0.479865,0.583129,-0.0321144,2.7514,-4.50789,3.1158,-0.62839,-1.59785,-1.59319,-0.683466,0.150484,0.704508,-0.874883,0.0531598,1.91035,-1.79977,-0.738726,1.0281,0.289546,0.753804,0.289631,-0.0766454,0.612564,0.0690381,0.438052,0.230513,
0.501902,0.206618,0.0462363,0.988398,1.00281,1.03196,0.971445,0.943867,0.960702,0.85955,0.467719,0.585742,0.0438802,2.68983,-4.3947,3.04454,-0.63028,-1.47009,-1.66724,-0.639541,0.153336,0.722011,-0.881368,0.0843921,1.98382,-1.68674,-0.733491,1.05322,0.198469,0.734123,0.359925,-0.0594599,0.73684,0.00434721,0.346676,0.203507,
0.499971,0.205539,0.0475816,0.990127,1.00845,1.03185,0.969196,0.941691,0.9581,0.857159,0.463719,0.583556,-0.0264382,2.76495,-4.40357,2.99875,-0.637778,-1.44955,-1.71872,-0.51538,0.150593,0.704399,-0.932794,0.0780134,1.96058,-1.61761,-0.632179,1.10325,0.163528,0.826955,0.397912,-0.0798381,0.760602,-0.0639912,0.351808,0.144054,
0.499369,0.202614,0.0475703,0.994386,1.01009,1.03325,0.96858,0.94853,0.964404,0.856026,0.463079,0.585068,-0.145901,2.69123,-4.39159,2.75754,-0.650829,-1.15489,-1.78786,-0.389597,0.0596553,0.724703,-0.718757,0.169322,2.12287,-1.58853,-0.586498,1.14049,0.193375,0.759716,0.512826,-0.0869732,0.687834,0.0117072,0.363112,0.169951,
0.49955,0.198738,0.0458201,0.996409,1.0104,1.03334,0.969146,0.953124,0.968711,0.855197,0.467443,0.588434,-0.239897,2.66737,-4.32368,2.74875,-0.697552,-1.28369,-1.6761,-0.436319,0.0151632,0.812707,-0.842876,0.0448621,2.02708,-1.57861,-0.575548,1.12112,0.203108,0.748312,0.45076,-0.0903647,0.673686,-0.0417267,0.380611,0.161303,
0.500077,0.193828,0.0431628,0.999453,1.0129,1.03359,0.969386,0.963625,0.978838,0.854528,0.468111,0.591998,-0.206448,2.71263,-4.32411,2.69811,-0.641984,-1.27908,-1.85211,-0.429499,0.0558934,0.78812,-0.808959,0.155851,1.95172,-1.46276,-0.570395,1.1325,0.117416,0.717525,0.543989,-0.129039,0.76099,-0.0772022,0.30232,0.116444,
0.500532,0.189398,0.040298,1.00145,1.01389,1.03389,0.970412,0.968035,0.982905,0.856159,0.473153,0.595508,-0.189771,2.69006,-4.29877,2.82189,-0.548832,-1.34392,-1.7848,-0.416181,0.0501879,0.809092,-0.892283,0.108455,2.004,-1.47688,-0.602408,1.12102,0.142457,0.704415,0.490945,-0.0750306,0.674093,-0.136878,0.357863,0.110357,
0.500405,0.186056,0.0371252,1.00256,1.01478,1.03443,0.971865,0.971384,0.986192,0.858044,0.47299,0.594961,-0.173541,2.70449,-4.54021,2.91871,-0.54214,-1.36813,-1.83874,-0.484241,0.053911,0.787913,-0.792937,0.176741,2.12346,-1.51628,-0.671566,1.10037,0.140404,0.691803,0.46387,-0.0871151,0.732034,-0.103848,0.356149,0.133021,
0.4996,0.183447,0.0343059,1.0027,1.01616,1.03398,0.972904,0.973421,0.988402,0.859534,0.46945,0.59391,-0.0960504,2.71608,-4.60304,3.20093,-0.611206,-1.4586,-1.96537,-0.554604,0.103543,0.830517,-0.908706,0.183473,2.0507,-1.47933,-0.723688,1.0569,0.0230609,0.746219,0.400209,-0.128335,0.837904,-0.245974,0.367744,0.173875,
0.497969,0.180778,0.0324903,1.00266,1.01844,1.03276,0.970672,0.972985,0.988727,0.858938,0.466331,0.592023,-0.0416337,2.76637,-4.57133,3.29206,-0.755915,-1.617,-2.23609,-0.691864,0.0470004,0.856506,-0.906574,0.25152,1.92714,-1.41554,-0.808849,1.12152,-0.164243,0.71969,0.375693,-0.214127,0.97314,-0.614501,0.376047,0.177993,
0.494662,0.179627,0.0316688,1.0042,1.02052,1.0332,0.971723,0.971462,0.988002,0.859847,0.462613,0.58509,-0.115221,2.72791,-4.63878,3.5178,-0.558494,-1.63954,-2.17276,-0.991615,0.0271466,0.957071,-0.851245,0.299661,1.73095,-1.57806,-0.913105,1.26356,-0.0808353,0.666696,0.283595,-0.216464,0.869788,-0.592202,0.417646,0.173323,
0.490305,0.179877,0.0322586,1.00407,1.01955,1.03289,0.972051,0.973989,0.991652,0.861314,0.460861,0.580259,-0.379812,2.76864,-4.73253,3.489,-0.698881,-1.57697,-2.24766,-0.838797,-0.0191823,0.94551,-0.818361,0.312651,1.71964,-1.67117,-0.804295,1.09284,-0.139635,0.665364,0.341756,-0.207112,0.896886,-0.508277,0.415482,0.173009,
0.485299,0.180135,0.0337772,1.00369,1.01933,1.03153,0.972678,0.974402,0.993163,0.860503,0.457126,0.579791,-0.273249,2.42222,-4.62375,3.51081,-0.783951,-1.63225,-2.50073,-0.950893,-0.132167,0.943772,-0.854976,0.230046,1.78564,-1.65249,-0.789949,1.0277,-0.209472,0.717747,0.361224,-0.252142,0.929745,-0.513483,0.371917,0.197535,
0.480109,0.181205,0.0355496,1.00294,1.01941,1.03046,0.973457,0.974783,0.994861,0.862421,0.467421,0.590121,-0.307743,1.58314,-4.05824,3.70382,-0.917652,-1.71336,-2.65436,-1.19251,-0.230083,1.03408,-0.754766,0.360815,1.81516,-1.78536,-0.66713,1.10471,-0.0937985,0.515647,0.424766,-0.219441,0.94049,-0.382046,0.40354,0.240305,
0.474711,0.181393,0.0376259,1.00256,1.01896,1.02877,0.974454,0.974966,0.996081,0.860588,0.471734,0.603532,-0.154948,1.55173,-4.33066,3.67012,-1.04274,-1.71316,-2.86803,-1.05264,-0.424056,0.995918,-0.798673,0.210411,1.82956,-1.78132,-0.593354,0.976468,-0.226092,0.628774,0.408324,-0.309631,1.07194,-0.657252,0.339043,0.212905,
0.469004,0.18233,0.0380846,1.00531,1.0189,1.02957,0.980966,0.957369,0.978593,0.861738,0.480297,0.609763,-0.524139,1.48337,-4.76286,3.62851,-0.57175,-1.4208,-2.78211,-1.23929,-0.692383,0.723381,-0.476977,0.0645252,1.95624,-1.71515,-0.614441,1.24549,-0.275178,0.714534,0.39881,-0.396235,1.04789,-0.670506,0.249117,0.137996,
0.462305,0.182699,0.0368606,1.0208,1.02769,1.04068,1.00254,0.940611,0.961839,0.859308,0.481848,0.619581,-0.549431,1.40127,-5.30326,2.8053,0.794284,-0.864612,-3.0791,-1.39115,-2.07326,-0.467013,-0.178972,-0.0291961,2.00415,-1.59146,-0.424262,1.08078,-0.594312,0.764775,0.271988,-0.594141,0.902544,-0.671148,0.191719,0.162168,
0.455362,0.182513,0.0332295,1.03856,1.03752,1.05322,1.02934,0.924816,0.945423,0.855237,0.47714,0.623925,-0.348669,1.29117,-5.52244,3.00735,0.963086,-0.341268,-2.98823,-1.70774,-2.303,-0.49405,-0.129611,0.209609,2.04981,-1.72342,-0.439218,1.07324,-0.617928,0.801522,0.161005,-0.559427,0.803792,-0.644328,0.15754,0.186874,
0.451906,0.18305,0.0275364,1.04236,1.03273,1.05419,1.03175,0.916884,0.937125,0.850921,0.475796,0.621019,-0.256026,1.52532,-5.52355,3.56386,-0.531449,-0.935621,-2.79257,-1.5597,-1.00619,0.430479,-0.622555,0.264254,1.91781,-2.02652,-0.792941,1.11842,-0.399875,0.929252,0.374776,-0.343867,1.27933,-0.691747,0.216013,0.212998,
0.451615,0.182801,0.0208995,1.04586,1.03077,1.05533,1.03258,0.909359,0.928549,0.848204,0.469523,0.611449,-0.599691,1.45837,-5.32985,3.67534,-0.586711,-1.04258,-2.78904,-1.47348,-0.924543,0.567673,-0.641513,0.286848,2.15965,-2.07049,-0.74429,1.06298,-0.0952506,0.800733,0.438161,-0.291963,1.34755,-0.483373,0.220056,0.204234,
0.453771,0.184269,0.014054,1.04894,1.02973,1.05738,1.03454,0.901082,0.919039,0.852313,0.472563,0.599702,-0.846524,1.46467,-5.35178,3.57194,-0.696365,-0.967282,-2.79375,-1.4863,-0.8923,0.58615,-0.522828,0.306914,2.22036,-2.11716,-0.705524,1.04451,0.0286292,0.759611,0.487449,-0.303066,1.38985,-0.331012,0.198917,0.225069,
0.458408,0.185402,0.00910609,1.04919,1.02999,1.05797,1.03289,0.906738,0.92358,0.856086,0.473342,0.592053,-1.19612,1.69129,-5.48838,3.64505,-0.610361,-0.844949,-2.87475,-1.42923,-0.86906,0.572447,-0.601116,0.245681,2.23786,-2.14292,-0.678868,1.02941,0.1018,0.728723,0.480581,-0.328067,1.44187,-0.273155,0.160386,0.174729,
0.466241,0.187422,0.00606122,1.03576,1.01988,1.04764,1.01446,0.918442,0.93403,0.863348,0.480069,0.583222,-1.41312,1.91331,-5.55957,3.58835,-0.626441,-0.698392,-2.78701,-1.38812,-0.900066,0.591196,-0.572243,0.237707,2.28691,-2.26349,-0.66314,0.978493,0.244596,0.720496,0.477802,-0.301503,1.30839,-0.274901,0.242661,0.181425,
0.476425,0.189806,0.00532643,1.02157,1.01161,1.03732,0.993694,0.926372,0.941083,0.871867,0.488642,0.572956,-1.56595,2.32091,-5.95065,3.58543,-0.538576,-0.57501,-2.80321,-1.42988,-0.915531,0.546523,-0.576453,0.321653,2.30928,-2.3556,-0.671405,1.00541,0.218825,0.69258,0.461821,-0.326269,1.32359,-0.315366,0.262955,0.210898,
0.484091,0.192705,0.00635089,1.02212,1.01601,1.04014,0.99993,0.934024,0.947368,0.877906,0.480801,0.553342,-1.33743,3.12355,-6.69941,3.62994,-0.31574,-0.375944,-2.67171,-1.63546,-0.668614,0.593178,-0.453157,0.400794,2.26821,-2.50789,-0.716431,1.14882,0.303567,0.771075,0.4599,-0.257366,1.1786,-0.245739,0.325416,0.172456,
0.489597,0.196266,0.00833533,1.02428,1.01697,1.04387,1.00835,0.94502,0.957312,0.878899,0.463063,0.526333,-1.38247,3.92541,-6.96448,3.64879,-0.343832,-0.3002,-2.63667,-1.74997,-0.481091,0.45797,-0.367085,0.430804,2.22905,-2.57299,-0.765605,1.17937,0.377821,0.747416,0.436151,-0.263125,1.10035,-0.267264,0.379721,0.200723,
0.493916,0.1994,0.0105095,1.02794,1.01782,1.04939,1.01918,0.955647,0.967194,0.877929,0.447797,0.491808,-1.81004,4.64068,-7.42639,3.53173,-0.189039,-0.272419,-2.47243,-1.83094,-0.394979,0.40725,-0.363374,0.334833,2.17235,-2.61866,-0.669417,1.34183,0.361847,0.8982,0.437111,-0.208221,1.01549,-0.243092,0.424598,0.20632,
0.496007,0.20357,0.0117676,1.03721,1.02603,1.0604,1.03888,0.957823,0.968504,0.873812,0.427548,0.461431,-1.57937,4.52103,-7.37756,3.30097,0.856935,-0.10785,-2.09487,-1.83812,-1.09555,-0.0697334,-0.132248,-0.04668,2.20263,-2.39199,-0.60648,1.16027,0.425375,0.989353,0.218929,-0.290253,0.827409,-0.245607,0.430824,0.193826,
0.494784,0.208004,0.0126855,1.04843,1.03204,1.0717,1.06061,0.954951,0.965387,0.866619,0.408758,0.432556,-0.931835,4.27078,-6.95831,3.19291,1.13589,0.0201226,-2.11816,-1.77231,-0.940248,-0.308124,0.0884038,0.150658,2.04305,-2.57705,-0.783513,1.24044,0.264018,1.07331,0.141052,-0.215097,0.772737,-0.257587,0.417746,0.210179,
0.495032,0.212127,0.0134141,1.0601,1.04057,1.08264,1.08111,0.942042,0.951777,0.858198,0.387038,0.408171,-0.524592,4.24768,-6.90982,3.27047,1.31782,0.0284246,-1.92696,-1.79544,-1.02597,-0.43557,0.130992,0.138224,2.24299,-2.51713,-1.0011,1.20708,0.259073,1.07668,0.0219953,-0.25368,0.92523,-0.227666,0.308619,0.273284,
0.496283,0.215158,0.0136982,1.07214,1.04648,1.09478,1.09667,0.92802,0.937892,0.852484,0.381055,0.391058,-0.361986,4.68766,-7.14847,3.04902,1.51665,-0.141512,-1.59009,-1.50883,-0.965878,-0.600922,-0.153137,0.209479,2.17874,-2.62333,-1.09273,1.37377,0.208605,1.15222,-0.067023,-0.035742,0.765969,-0.211946,0.431344,0.182824,
0.498691,0.216968,0.0130569,1.0854,1.05013,1.1069,1.11054,0.922297,0.932827,0.845388,0.379871,0.378421,-0.356167,5.04962,-7.2797,2.9296,1.4332,-0.158257,-1.40815,-1.50471,-1.1307,-0.607461,-0.306,0.319455,2.02066,-2.64094,-1.03395,1.48841,0.0366266,1.07849,-0.0993934,0.0432948,0.753312,-0.20981,0.340634,0.164064,
0.501131,0.218512,0.0120922,1.09708,1.05335,1.11739,1.12047,0.926219,0.93767,0.839177,0.372178,0.370866,-0.230392,5.10278,-7.36807,3.01838,1.48374,-0.359309,-1.20936,-1.62868,-1.00408,-0.459592,-0.363366,0.499939,2.00636,-2.62593,-1.04391,1.48832,-0.00960145,1.07381,-0.0342266,0.0184492,0.790961,-0.213535,0.361975,0.228559,
