Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.185902,0.0305781,0.14474,1.03357,1.06431,1.05375,1.2043,0.750492,0.772258,0.758654,0.525308,0.914973,6.29476,-3.91717,-1.29377,-1.43071,3.99619,0.524529,-0.0545147,-0.462521,-0.0172952,-2.95865,0.417761,0.870005,0.788105,-0.68851,0.699925,0.382098,-0.743797,1.09675,-0.52004,-0.532996,-0.48618,-0.0924438,0.744398,-0.0348895,
0.186345,0.0304044,0.145028,1.0339,1.06605,1.05416,1.20599,0.748693,0.770382,0.758904,0.520791,0.901868,6.33818,-3.85031,-1.3859,-1.43791,4.06298,0.373867,-0.0682597,-0.450975,-0.0513453,-2.98982,0.329877,0.87107,0.753195,-0.690491,0.672948,0.410735,-0.757496,1.13213,-0.534774,-0.531749,-0.483054,-0.11892,0.740757,-0.0471116,
0.186165,0.0295907,0.14542,1.03371,1.06742,1.05397,1.2075,0.745714,0.767131,0.758655,0.515007,0.888255,6.3263,-3.81081,-1.43625,-1.49405,4.0209,0.390498,-0.0861635,-0.448301,-0.0147738,-2.94312,0.376836,0.865074,0.728965,-0.66652,0.62699,0.413438,-0.749196,1.15188,-0.533503,-0.531337,-0.518594,-0.132158,0.739493,-0.0333755,
0.186087,0.0289861,0.145402,1.03406,1.06801,1.05391,1.20872,0.743846,0.765146,0.757803,0.505307,0.874034,6.50042,-3.82344,-1.44872,-1.48626,4.04318,0.364502,-0.0892976,-0.489063,0.00968836,-2.98076,0.349349,0.913722,0.790851,-0.694057,0.589062,0.422262,-0.784845,1.09948,-0.50645,-0.530652,-0.494403,-0.169277,0.733184,-0.0434301,
0.185392,0.029321,0.145211,1.03462,1.06784,1.0541,1.20896,0.74418,0.765706,0.757147,0.494168,0.865035,6.71814,-3.89439,-1.15125,-1.54725,4.05642,0.283963,0.0210917,-0.467684,0.00162418,-2.86748,0.368955,0.945816,0.802336,-0.602108,0.495654,0.442224,-0.832591,1.12054,-0.471642,-0.562161,-0.466825,-0.14798,0.734698,-0.0507927,
0.185489,0.029675,0.144826,1.03495,1.06774,1.05386,1.20767,0.744039,0.76565,0.756516,0.48559,0.864163,6.84782,-4.20648,-1.02848,-1.70544,4.09821,0.255677,0.0223062,-0.448722,-0.0576976,-3.00099,0.331682,1.00666,0.817272,-0.670898,0.513441,0.398801,-0.805337,1.1203,-0.496964,-0.592482,-0.433532,-0.183875,0.674711,-0.0366368,
0.18524,0.0306325,0.144525,1.03528,1.06746,1.05395,1.20498,0.745152,0.766908,0.75746,0.481475,0.871626,6.97782,-4.48681,-0.755388,-1.86337,4.05842,0.239754,0.0838888,-0.448124,-0.126389,-3.02384,0.467712,1.12843,0.815219,-0.635113,0.43485,0.389609,-0.741512,1.06262,-0.492866,-0.578383,-0.451506,-0.156094,0.69349,-0.0260038,
0.184647,0.0317853,0.144527,1.036,1.06823,1.05429,1.20334,0.746588,0.768465,0.759019,0.478855,0.880479,7.09267,-4.62295,-0.751883,-2.00103,4.24204,0.143809,0.174886,-0.492205,-0.194799,-3.09405,0.538678,1.16679,0.837906,-0.662518,0.479321,0.423455,-0.728775,1.07582,-0.46344,-0.616042,-0.364913,-0.111833,0.679448,-0.0197318,
0.184586,0.0331433,0.144857,1.03724,1.06671,1.05467,1.1994,0.751405,0.773456,0.758897,0.475295,0.890897,7.24094,-4.58016,-0.749426,-2.13547,4.12066,0.136684,0.252386,-0.427489,-0.222888,-3.19202,0.597344,1.18095,0.767527,-0.590429,0.453401,0.419296,-0.801902,1.07631,-0.464664,-0.594385,-0.354682,-0.152154,0.637573,0.00197927,
0.184357,0.0349364,0.145093,1.03846,1.07032,1.05416,1.20233,0.753849,0.775714,0.75885,0.472377,0.904025,7.63004,-5.13444,-0.668509,-2.42649,4.48692,0.29229,0.441013,-0.792195,-0.326006,-2.82862,0.646141,1.20181,0.968153,-0.641793,0.513082,0.504756,-0.868715,1.11758,-0.334999,-0.686493,-0.306796,-0.214563,0.525992,0.0263024,
0.184923,0.0368049,0.145727,1.04199,1.08179,1.05695,1.21146,0.744105,0.765579,0.757658,0.469065,0.912677,7.80549,-5.39319,-0.70657,-2.25512,5.02803,0.236605,0.220942,-0.906143,-0.510392,-2.9345,0.767298,1.13705,1.12646,-0.576734,0.491284,0.583471,-0.729573,1.08386,-0.340673,-0.694564,-0.242204,-0.0930795,0.632552,0.0148715,
0.186688,0.0395991,0.146205,1.0469,1.09261,1.06055,1.22125,0.732354,0.753511,0.75592,0.465024,0.917054,7.68689,-5.30119,-0.839171,-2.33203,5.08177,0.268317,0.241495,-0.835746,-0.670232,-3.19925,0.732813,1.1033,1.04549,-0.590548,0.494223,0.51689,-0.825829,1.08387,-0.486328,-0.669988,-0.189044,-0.088081,0.529121,-0.0604103,
0.190059,0.0422542,0.146668,1.05274,1.10491,1.06557,1.2318,0.718881,0.73981,0.753051,0.457351,0.912317,7.62022,-5.05416,-1.09067,-2.37458,5.30335,0.196259,0.412059,-0.69996,-0.660046,-3.14698,0.700032,1.06925,1.04124,-0.614551,0.442123,0.61766,-0.754044,1.06971,-0.430976,-0.672922,-0.209329,-0.0301356,0.568927,-0.0760616,
0.194572,0.045461,0.146548,1.05974,1.11671,1.07183,1.24289,0.707096,0.727678,0.751264,0.450199,0.904242,7.3133,-4.64234,-1.28091,-2.1879,5.467,0.243946,0.305867,-0.582333,-0.723313,-3.12166,0.702476,0.996281,0.973466,-0.573392,0.405389,0.62197,-0.756047,1.05108,-0.409144,-0.660981,-0.183579,0.00206135,0.590992,-0.069322,
0.20037,0.048927,0.14601,1.06713,1.13045,1.07887,1.25453,0.694656,0.714534,0.753695,0.446134,0.889963,6.92797,-4.24649,-1.57851,-2.09725,5.45366,0.28945,0.362491,-0.512458,-0.670404,-3.22061,0.679579,0.990059,0.988895,-0.583729,0.385949,0.569263,-0.66497,0.99407,-0.402954,-0.636379,-0.172659,0.0122073,0.55048,-0.0558929,
0.207115,0.0518734,0.145762,1.07446,1.1409,1.08666,1.26106,0.685368,0.704724,0.757059,0.445755,0.870782,6.80402,-4.13219,-1.78898,-2.16626,5.56571,0.316737,0.44117,-0.595821,-0.643727,-3.23473,0.712808,0.970877,1.04341,-0.609461,0.500167,0.562566,-0.64603,0.95846,-0.385198,-0.655639,-0.156492,-0.0152311,0.53522,-0.0498574,
0.213404,0.0548564,0.145038,1.08103,1.14297,1.09254,1.26066,0.687731,0.70666,0.762513,0.449216,0.851711,6.5549,-3.75308,-1.78859,-2.02067,5.55528,0.235338,0.430323,-0.441346,-0.66549,-3.36911,0.806808,0.918578,0.989896,-0.512971,0.448129,0.56501,-0.658692,0.905211,-0.395597,-0.642247,-0.122037,0.0861656,0.51158,-0.0493034,
0.218931,0.0573485,0.144835,1.08644,1.14681,1.09807,1.2607,0.69197,0.710173,0.770426,0.454782,0.835541,6.28698,-3.78373,-1.7432,-2.00436,5.54532,0.342385,0.426707,-0.416159,-0.725135,-3.27857,0.884272,0.87659,1.03961,-0.514067,0.470712,0.521569,-0.528422,0.785573,-0.350392,-0.617193,-0.0875218,0.209064,0.464031,-0.0448079,
0.222757,0.059478,0.144848,1.09197,1.15073,1.10267,1.26167,0.697112,0.7143,0.778507,0.462906,0.824384,6.18138,-3.69867,-1.73579,-1.95122,5.57297,0.447162,0.345732,-0.411354,-0.763803,-3.35839,0.957632,0.869367,1.03557,-0.448427,0.510132,0.476738,-0.534527,0.737111,-0.350416,-0.627542,-0.0478627,0.177647,0.43864,-0.0651935,
0.225835,0.0610317,0.145358,1.09568,1.15455,1.10528,1.26271,0.698584,0.714509,0.785899,0.469982,0.816304,6.10145,-3.57068,-1.76455,-1.93149,5.58401,0.539475,0.265186,-0.457987,-0.727198,-3.32643,0.962265,0.808318,1.04686,-0.454587,0.477841,0.451823,-0.478283,0.71663,-0.309645,-0.605766,-0.0494213,0.194514,0.416543,-0.0269615,
0.227843,0.0623644,0.146211,1.09825,1.15869,1.1066,1.2645,0.695831,0.710519,0.792189,0.478473,0.812621,5.97469,-3.53878,-1.79186,-2.01086,5.5248,0.641172,0.34416,-0.497235,-0.656833,-3.26782,0.938419,0.781541,1.05503,-0.441921,0.446365,0.472367,-0.438442,0.707741,-0.274039,-0.608501,0.000467907,0.170373,0.377884,-0.0258708,
0.228267,0.0640795,0.147074,1.10032,1.16163,1.10745,1.26567,0.691911,0.705482,0.797484,0.486098,0.810804,5.99795,-3.49165,-1.81727,-2.07329,5.49657,0.659785,0.318671,-0.604923,-0.560859,-3.29335,1.05508,0.792595,1.08876,-0.38859,0.506323,0.466275,-0.446901,0.698301,-0.244054,-0.58613,-0.0231954,0.201852,0.376421,-0.0241643,
0.229637,0.0654651,0.147879,1.10088,1.16519,1.10702,1.26803,0.689826,0.702121,0.801503,0.490526,0.807867,5.94715,-3.32432,-1.95915,-2.03039,5.52051,0.677786,0.354699,-0.652348,-0.606803,-3.25006,0.934938,0.822975,1.0586,-0.432221,0.471792,0.475663,-0.41551,0.721728,-0.278067,-0.580052,-0.0108753,0.15041,0.379148,-0.0437441,
0.23,0.0667129,0.148552,1.10195,1.16763,1.10704,1.27007,0.688265,0.699684,0.800631,0.481837,0.806566,6.30971,-3.41429,-1.81857,-2.09274,5.46762,0.716336,0.289192,-0.727871,-0.702123,-3.36302,1.01112,0.829441,1.07601,-0.42233,0.455613,0.445935,-0.428206,0.614602,-0.23762,-0.626648,0.0276523,0.147571,0.377816,-0.0259429,
0.230671,0.0685403,0.149281,1.10209,1.16993,1.1067,1.27099,0.685722,0.696458,0.797385,0.467433,0.808193,6.53585,-3.49484,-1.67909,-2.11599,5.39672,0.683626,0.295607,-0.750418,-0.792513,-3.37979,1.06456,0.80771,1.08352,-0.381279,0.431985,0.399201,-0.391451,0.565129,-0.256638,-0.622929,0.0567463,0.143979,0.395048,-0.0422223,
0.230602,0.0698279,0.149247,1.10545,1.17516,1.10825,1.27733,0.689144,0.699204,0.790536,0.446573,0.810894,7.08279,-3.73859,-1.56334,-2.20278,5.81152,0.83615,0.292751,-0.970308,-1.03091,-3.20322,1.02423,0.891909,1.22595,-0.381753,0.472444,0.556017,-0.537179,0.646092,-0.157397,-0.697346,0.0451045,0.0903768,0.247756,0.0169948,
0.229802,0.0716992,0.149289,1.11068,1.1827,1.11217,1.28419,0.69342,0.703182,0.781868,0.423876,0.815306,7.05895,-3.90343,-1.71593,-2.54529,5.83366,0.743181,-0.00777842,-0.979641,-1.21082,-3.70089,0.977143,1.01255,1.20004,-0.340863,0.539911,0.522523,-0.545237,0.550971,-0.184106,-0.732234,0.15436,0.0908907,0.261777,0.0272876,
0.229918,0.0734664,0.149432,1.11769,1.19069,1.11807,1.29006,0.704541,0.713845,0.774408,0.401961,0.815338,7.04882,-3.67903,-1.88307,-2.56017,5.98852,0.673852,0.0182502,-1.02725,-1.19745,-3.83362,0.983221,1.18793,1.22509,-0.372826,0.548633,0.561128,-0.44256,0.591431,-0.203206,-0.731901,0.107751,0.0816769,0.24037,0.0473744,
0.228809,0.0746119,0.149867,1.12241,1.19819,1.12193,1.2941,0.709718,0.718835,0.766464,0.37692,0.819814,7.11525,-3.61014,-1.7818,-2.348,5.76035,0.554076,0.116998,-1.05716,-1.08744,-3.65137,1.05877,1.05673,1.21919,-0.295738,0.46762,0.485766,-0.424736,0.541989,-0.252344,-0.747037,0.15798,0.0485481,0.298598,0.0429257,
0.228635,0.0748237,0.1504,1.12476,1.2023,1.12407,1.29501,0.714829,0.72372,0.760919,0.364439,0.815723,7.14887,-3.23734,-1.81791,-2.30108,5.67675,0.582497,0.444944,-0.956062,-0.78816,-3.51537,0.953337,1.03807,1.18312,-0.301416,0.366648,0.609823,-0.372629,0.614672,-0.279733,-0.629486,0.0900123,0.0460412,0.34554,0.0591676,
0.229655,0.0743664,0.150781,1.12397,1.20236,1.12311,1.29371,0.71255,0.721261,0.757167,0.357138,0.811607,7.15213,-3.17162,-1.64326,-2.32871,5.31917,0.587005,0.642244,-0.85004,-0.555031,-3.29966,1.02135,0.829591,1.19448,-0.327834,0.238105,0.629919,-0.350637,0.59359,-0.266419,-0.596296,0.0382231,0.0274944,0.368745,0.086879,
0.23133,0.0744371,0.151581,1.12023,1.19622,1.12104,1.28408,0.712662,0.721614,0.756698,0.358053,0.80702,7.01791,-2.85266,-1.50673,-2.03411,5.16781,0.501068,0.539729,-0.654057,-0.463138,-3.22612,1.07097,0.816126,1.20034,-0.410219,0.250115,0.632802,-0.300466,0.633518,-0.215777,-0.568686,-0.00762948,0.0695888,0.398853,0.131898,
0.233471,0.0734203,0.152219,1.11465,1.18792,1.11711,1.27521,0.715751,0.724825,0.756586,0.356566,0.799347,6.91142,-2.80186,-1.71093,-2.0331,5.15401,0.530282,0.458438,-0.651862,-0.401539,-3.28472,0.956331,0.850083,1.16575,-0.464247,0.353185,0.573252,-0.281321,0.614426,-0.227293,-0.565132,-0.0795549,0.0687964,0.399591,0.0822339,
0.234666,0.0721248,0.152755,1.10571,1.17547,1.11006,1.26324,0.712831,0.722528,0.757502,0.357416,0.800157,6.71703,-3.09328,-1.72265,-1.90152,4.92949,0.448046,0.370421,-0.551039,-0.352711,-3.09511,0.974929,0.864504,1.11604,-0.521616,0.349322,0.600869,-0.320033,0.498708,-0.164063,-0.574757,-0.0454471,0.0461365,0.454053,0.0646949,
0.235572,0.0705675,0.152758,1.09779,1.16162,1.10379,1.25341,0.713637,0.723823,0.761463,0.373504,0.795519,6.33422,-3.03051,-1.83109,-1.68531,5.00861,0.57599,0.315642,-0.46758,-0.134161,-2.92484,0.886406,0.844423,1.03697,-0.538431,0.343084,0.627476,-0.370706,0.692318,-0.148037,-0.535896,-0.0873079,0.0899664,0.472686,0.0954207,
0.235283,0.0692941,0.151696,1.09022,1.14788,1.09779,1.24791,0.713546,0.724736,0.769576,0.404977,0.794683,5.73909,-3.11993,-1.84871,-1.59021,4.9963,0.68808,0.159769,-0.416214,-0.0187338,-2.85846,0.599143,0.842795,0.903538,-0.710941,0.400496,0.607988,-0.532698,0.946567,-0.201975,-0.491892,-0.266081,0.171904,0.498192,0.0612634,
0.233661,0.0674705,0.149716,1.08328,1.13523,1.09293,1.24522,0.717015,0.72957,0.777547,0.444349,0.793408,5.43861,-3.32886,-1.92693,-1.62555,4.7372,0.732346,-0.0175469,-0.359077,-0.00455175,-2.68546,0.445637,0.728926,0.920603,-0.920255,0.492295,0.677871,-0.594257,1.00597,-0.173472,-0.47386,-0.315162,0.116034,0.583123,0.0511857,
0.23195,0.0654285,0.147197,1.07461,1.12389,1.08665,1.24381,0.712518,0.72667,0.784763,0.482427,0.793887,5.41499,-3.46808,-1.93634,-1.54059,4.61648,0.603436,-0.00721809,-0.383849,-0.0540441,-2.6418,0.225654,0.646858,0.956854,-1.05382,0.53515,0.636349,-0.652564,1.02872,-0.198465,-0.444831,-0.349389,0.121908,0.634186,0.0608103,
0.229884,0.0640588,0.143945,1.06624,1.1132,1.08014,1.24363,0.702957,0.71881,0.791901,0.522747,0.798117,5.52484,-3.67849,-1.77813,-1.48593,4.61556,0.597689,-0.173104,-0.429185,0.0496062,-2.60033,0.221476,0.653342,1.01655,-1.11504,0.54351,0.652462,-0.726404,1.05317,-0.146739,-0.453456,-0.34821,0.11264,0.587126,0.0674461,
0.22833,0.0631283,0.140294,1.059,1.10475,1.07459,1.24402,0.696356,0.713777,0.793584,0.543306,0.799386,6.06776,-3.6616,-1.78663,-1.4835,4.50638,0.441938,-0.0240458,-0.475556,0.101282,-2.492,0.210246,0.698691,1.05265,-1.0862,0.467954,0.646982,-0.759844,1.00055,-0.100623,-0.502389,-0.291571,0.0946262,0.594488,0.0468648,
0.227619,0.0627467,0.137111,1.05463,1.09967,1.07173,1.2441,0.692325,0.711222,0.792188,0.549439,0.807193,6.37707,-3.66695,-1.49616,-1.41278,4.66556,0.378906,0.0635686,-0.425222,-0.0367697,-2.59815,0.0938038,0.719942,1.03029,-1.02555,0.410477,0.583109,-0.769739,0.961833,-0.162438,-0.535953,-0.239102,0.0180997,0.594359,0.0383078,
0.227328,0.0629843,0.135051,1.05127,1.09695,1.07003,1.24136,0.693627,0.713698,0.785123,0.534497,0.814834,6.6034,-3.72635,-1.57934,-1.37704,4.70077,0.309988,0.219026,-0.417915,-0.0850463,-2.6502,0.182147,0.823148,1.01828,-1.00868,0.436616,0.589158,-0.70721,0.956458,-0.247661,-0.504265,-0.240645,0.00866084,0.678276,0.032827,
0.226695,0.0641393,0.133768,1.05022,1.09572,1.06925,1.23888,0.695051,0.715978,0.777496,0.508173,0.824357,6.87495,-3.96904,-1.29246,-1.49717,4.58077,0.321624,0.17211,-0.414411,-0.0900459,-2.63143,0.25923,0.834764,1.11193,-0.921274,0.379595,0.627414,-0.840245,0.934282,-0.214597,-0.53477,-0.254141,-0.0262998,0.622565,-0.00631733,
0.225626,0.0655771,0.13299,1.05158,1.0958,1.06975,1.23769,0.699545,0.720745,0.769666,0.478131,0.830799,7.01442,-3.84226,-1.29746,-1.45966,4.65688,0.419896,0.160589,-0.36623,-0.0779606,-2.7688,0.306748,0.868322,1.13971,-0.905241,0.409818,0.612755,-0.834589,0.903051,-0.249379,-0.553267,-0.228875,-0.0176931,0.592671,-0.00220709,
0.224907,0.0673434,0.132764,1.05237,1.09522,1.07032,1.23465,0.705655,0.727344,0.762467,0.447663,0.833383,7.0019,-3.88014,-1.44811,-1.58348,4.68095,0.374488,0.279332,-0.453749,-0.0504084,-2.7923,0.227089,0.888513,1.11297,-0.980904,0.355788,0.599579,-0.889985,0.944114,-0.279987,-0.555415,-0.170678,0.0204507,0.610567,0.017816,
0.22413,0.0695691,0.13276,1.05422,1.09535,1.0717,1.23435,0.711069,0.733081,0.758572,0.432323,0.837709,7.17628,-3.97967,-1.26467,-1.4666,4.6633,0.383839,0.25275,-0.415362,-0.0286437,-2.67469,0.228003,0.932594,1.21398,-1.02022,0.347566,0.619511,-0.911985,0.942452,-0.232133,-0.580149,-0.157651,0.0422808,0.594075,0.0226779,
0.22294,0.0717781,0.13247,1.05403,1.09337,1.07124,1.2343,0.712196,0.734549,0.754663,0.419511,0.840347,7.2492,-4.02208,-1.23386,-1.54064,4.63656,0.440155,0.224052,-0.422894,-0.0205267,-2.77924,0.30247,0.919618,1.20714,-1.0773,0.353759,0.586144,-0.871589,0.917914,-0.218439,-0.591254,-0.136009,0.0827176,0.611342,0.0282718,
0.221717,0.0745432,0.13188,1.05401,1.09241,1.07031,1.23557,0.707501,0.730031,0.752178,0.409961,0.842249,7.36453,-3.95836,-1.21288,-1.52367,4.70685,0.410015,0.353566,-0.434917,0.0884615,-2.69788,0.321794,0.924775,1.23158,-1.06129,0.318302,0.68194,-0.870654,0.946301,-0.213737,-0.58228,-0.11724,0.0688985,0.596697,0.0353224,
0.220956,0.0769632,0.131327,1.0549,1.09195,1.07075,1.23637,0.71017,0.732732,0.749839,0.402119,0.840167,7.34558,-3.97731,-1.29652,-1.53186,4.67158,0.459562,0.238048,-0.445139,-0.0451476,-2.78557,0.332782,0.979686,1.22555,-1.08612,0.345382,0.645746,-0.881285,0.936593,-0.218325,-0.615294,-0.101307,0.0326125,0.58377,0.0256116,
0.220551,0.0791943,0.130588,1.05403,1.09001,1.06972,1.23626,0.708594,0.731521,0.74874,0.397676,0.83671,7.30458,-3.93101,-1.43208,-1.6709,4.60117,0.450564,0.262795,-0.546444,0.027419,-2.83524,0.284048,1.01598,1.21465,-1.11412,0.310335,0.707302,-0.946454,0.954083,-0.22005,-0.604332,-0.111711,0.0769343,0.559715,0.0314775,
0.219675,0.0810452,0.129934,1.0542,1.08901,1.06958,1.23597,0.708686,0.731686,0.747054,0.393137,0.835515,7.30118,-3.91111,-1.392,-1.63134,4.58824,0.376712,0.210977,-0.521033,0.0462339,-2.8442,0.255406,1.01823,1.2149,-1.16846,0.308763,0.705914,-0.905426,0.947907,-0.214936,-0.604063,-0.0611547,0.102007,0.544204,0.027625,
0.21891,0.082233,0.129503,1.05341,1.08729,1.06835,1.23453,0.707663,0.730568,0.745389,0.389839,0.833038,7.38115,-3.97801,-1.4008,-1.73357,4.51526,0.439849,0.320525,-0.558722,0.0762018,-2.83032,0.294876,1.04096,1.22664,-1.10844,0.346399,0.701493,-0.901844,0.921923,-0.20672,-0.60484,-0.066574,0.075392,0.536315,0.0254771,
0.218715,0.0835451,0.129074,1.0529,1.08646,1.06767,1.23268,0.706847,0.72985,0.745242,0.389904,0.829414,7.30845,-3.94269,-1.34425,-1.69622,4.54479,0.298353,0.304173,-0.516363,0.0986123,-2.83672,0.266657,1.02134,1.22497,-1.12973,0.303725,0.712896,-0.880398,0.933245,-0.197924,-0.589384,-0.0799947,0.104619,0.554702,0.0459865,
0.218249,0.0841948,0.12876,1.05234,1.08553,1.067,1.23105,0.706452,0.729519,0.744783,0.387832,0.826991,7.41626,-3.89949,-1.32284,-1.59414,4.56319,0.331426,0.292629,-0.528956,0.191888,-2.80418,0.327548,1.02319,1.24742,-1.03592,0.294488,0.728194,-0.893945,0.930167,-0.193094,-0.592353,-0.0908594,0.0941064,0.571883,0.0349678,
0.218012,0.0848701,0.128746,1.05071,1.08496,1.06564,1.22922,0.703239,0.726489,0.744509,0.388153,0.824821,7.47534,-3.94874,-1.25343,-1.54692,4.55787,0.323595,0.296694,-0.521429,0.230636,-2.77549,0.314688,1.01921,1.23848,-1.01806,0.303391,0.717053,-0.899502,0.946951,-0.190507,-0.582627,-0.0902752,0.0875449,0.594265,0.0476349,
0.218087,0.0852508,0.129064,1.05022,1.08654,1.06538,1.22849,0.703035,0.726216,0.744706,0.390007,0.826368,7.45167,-3.97417,-1.14027,-1.45162,4.64071,0.336283,0.308042,-0.49591,0.188074,-2.64191,0.294703,0.982011,1.26919,-1.00284,0.27501,0.716476,-0.892233,0.974882,-0.186057,-0.572629,-0.0896941,0.0689334,0.571756,0.0704022,
0.218406,0.0854667,0.129809,1.04982,1.08673,1.06546,1.2273,0.706802,0.729921,0.74485,0.390491,0.828593,7.45734,-4.00555,-1.13602,-1.41013,4.61492,0.369123,0.32301,-0.432687,0.117761,-2.69845,0.317706,1.02873,1.25937,-0.959624,0.31063,0.681595,-0.8417,0.948937,-0.206908,-0.575485,-0.121339,0.11922,0.619441,0.0707202,
0.219331,0.0855185,0.130616,1.04986,1.08833,1.06563,1.22732,0.705056,0.728093,0.745865,0.393312,0.827094,7.43579,-3.98272,-1.24047,-1.3909,4.68769,0.390718,0.39999,-0.517083,0.219382,-2.61213,0.326281,1.00675,1.26497,-0.953194,0.249337,0.737847,-0.870572,0.993676,-0.217284,-0.553075,-0.0648851,0.091239,0.552616,0.0532034,
0.219896,0.0849637,0.131564,1.05161,1.08992,1.06649,1.22839,0.707992,0.730553,0.746403,0.394792,0.828784,7.38949,-4.01628,-1.09479,-1.42962,4.71164,0.46312,0.351952,-0.516369,0.025443,-2.72801,0.324035,1.03249,1.18415,-0.893449,0.296172,0.706171,-0.889551,0.908188,-0.241662,-0.575412,-0.0725693,0.0839671,0.486288,0.0450972,
0.22136,0.0847204,0.132744,1.05397,1.09146,1.0683,1.22763,0.711574,0.73377,0.747932,0.398561,0.829747,7.27681,-3.94444,-1.24178,-1.45668,4.71538,0.366054,0.344281,-0.485265,-0.0584345,-2.86557,0.278424,1.052,1.18086,-0.889034,0.262126,0.713725,-0.872517,0.927608,-0.282154,-0.598558,-0.0144868,0.102704,0.505707,0.0460612,
0.222567,0.0845573,0.133984,1.05706,1.09511,1.07067,1.22979,0.711643,0.733466,0.749595,0.401207,0.829818,7.19111,-3.94012,-1.36133,-1.58842,4.80285,0.419803,0.332917,-0.615803,-0.186109,-2.96327,0.32141,0.984309,1.18855,-0.888051,0.305548,0.631098,-0.913458,0.913362,-0.316053,-0.583498,0.0146756,0.126722,0.517276,0.0369632,
0.223532,0.0848038,0.135474,1.06129,1.09741,1.07385,1.23167,0.712731,0.733906,0.751346,0.402206,0.827594,7.10465,-3.84216,-1.40557,-1.66599,4.8702,0.574781,0.363935,-0.615,-0.307123,-3.07789,0.45749,1.0188,1.25433,-0.839167,0.304025,0.654451,-0.844423,0.917224,-0.295069,-0.576487,-0.0270709,0.178624,0.464129,0.038665,
0.224739,0.0849323,0.136499,1.06502,1.09864,1.0761,1.23328,0.712983,0.733753,0.75267,0.40158,0.82206,7.11176,-3.65175,-1.57096,-1.69442,4.78618,0.568114,0.469093,-0.650419,-0.285538,-3.1106,0.402851,1.06853,1.16014,-0.822364,0.29701,0.662852,-0.936896,0.84547,-0.32702,-0.554828,-0.00826914,0.148531,0.479096,0.0169122,
0.225697,0.0853246,0.137389,1.06969,1.10023,1.07979,1.23457,0.718073,0.73835,0.753189,0.399858,0.820427,7.13664,-3.61121,-1.50724,-1.69866,4.81427,0.578235,0.412136,-0.625231,-0.304345,-3.15061,0.397946,1.05525,1.18865,-0.792283,0.31486,0.64245,-0.877104,0.845687,-0.303384,-0.536766,-0.0204973,0.121459,0.465919,0.0118061,
0.226608,0.0859138,0.138191,1.07205,1.1016,1.08208,1.23551,0.718738,0.738907,0.753387,0.396159,0.814611,7.13609,-3.57274,-1.58689,-1.70634,4.85016,0.580324,0.486901,-0.652527,-0.289366,-3.1145,0.364598,1.02954,1.15617,-0.790082,0.296146,0.64128,-0.902584,0.837459,-0.333159,-0.565057,-0.0137449,0.0983813,0.512554,0.0124208,
0.22696,0.0863543,0.138684,1.07381,1.1025,1.0834,1.2373,0.718902,0.738819,0.753929,0.394046,0.810278,7.06823,-3.5548,-1.57163,-1.73508,4.84681,0.550682,0.525731,-0.585364,-0.235233,-3.12472,0.374031,1.02114,1.16661,-0.784193,0.296884,0.659897,-0.879712,0.844489,-0.324104,-0.557033,-0.0156018,0.119385,0.487123,0.014735,
0.227574,0.0864699,0.13883,1.07496,1.1018,1.08415,1.23673,0.721655,0.741271,0.754735,0.391177,0.806649,7.05775,-3.60935,-1.60915,-1.72633,4.84766,0.550036,0.508376,-0.612596,-0.267327,-3.09239,0.398259,1.00803,1.1445,-0.813043,0.29219,0.627832,-0.868773,0.820172,-0.333416,-0.581543,0.00739252,0.108704,0.490971,0.00968132,
0.228002,0.0865275,0.138784,1.07495,1.10166,1.08468,1.23591,0.7241,0.743772,0.754829,0.38878,0.806644,7.1784,-3.63798,-1.38603,-1.73484,4.94739,0.564314,0.558415,-0.528024,-0.277338,-3.07888,0.47816,0.98497,1.1421,-0.820592,0.282682,0.587902,-0.777153,0.813069,-0.301088,-0.546563,-0.0343399,0.154983,0.541361,0.0186748,
0.228474,0.0866976,0.138767,1.0755,1.10333,1.08558,1.23659,0.722434,0.742035,0.755319,0.388933,0.808954,7.12522,-3.66582,-1.4625,-1.71191,4.92136,0.508895,0.515302,-0.545353,-0.351062,-3.15021,0.492683,0.97683,1.16176,-0.899033,0.298703,0.582777,-0.821239,0.812216,-0.342954,-0.569024,0.00802926,0.133133,0.509047,0.0150322,
0.228655,0.0865623,0.138756,1.07531,1.10419,1.08586,1.23709,0.721279,0.741018,0.755266,0.387875,0.810017,7.18213,-3.6737,-1.50118,-1.67268,4.91602,0.497666,0.500171,-0.570226,-0.327913,-3.12715,0.460503,0.990247,1.13821,-0.911803,0.320793,0.593538,-0.805758,0.811302,-0.341219,-0.564607,-0.0063547,0.143786,0.507984,0.0131794,
