Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.239053,0.148939,0.145746,0.97095,1.04771,0.959613,1.06377,0.785115,0.813477,0.759888,0.452711,0.599415,4.75302,3.30732,-1.92578,-1.58195,1.2023,-1.99151,-0.0391731,0.1772,3.66997,-0.270851,-1.85137,0.09497,0.121547,-1.60984,-0.345844,1.0284,-1.42189,0.195434,0.387902,0.231806,0.662751,-0.545786,-0.599882,-0.394027,
0.238732,0.140973,0.147418,0.964027,1.05416,0.95485,1.07043,0.771206,0.801835,0.76272,0.458875,0.60239,4.54206,3.2674,-1.86641,-1.34272,1.28797,-2.5417,-0.188144,0.209528,4.27819,0.083532,-1.69722,0.157459,0.256455,-1.72643,-0.402347,1.03104,-1.38356,0.467091,0.534719,0.232015,0.425968,-0.506419,-0.301716,-0.405238,
0.240557,0.136531,0.153531,0.961362,1.05383,0.952812,1.07418,0.750808,0.784619,0.769528,0.463588,0.604681,4.49856,2.9279,-2.02286,-1.36604,1.35997,-3.13506,0.0532321,0.0580286,4.10865,-0.267102,-1.64397,0.370253,0.27126,-1.90302,-0.417244,1.16745,-1.70323,0.315879,0.611784,0.296237,0.353053,-0.537405,-0.586163,-0.494428,
0.243739,0.134253,0.164124,0.956625,1.0531,0.949659,1.07638,0.728603,0.766064,0.777166,0.466559,0.603063,4.6967,2.56977,-2.004,-1.2909,1.49565,-3.44484,0.25417,-0.139366,4.08064,-0.249238,-1.5023,0.327644,0.454232,-1.90768,-0.428684,1.24963,-1.68085,0.33327,0.60231,0.285062,0.35361,-0.554475,-0.536405,-0.492763,
0.248722,0.132695,0.178252,0.950614,1.04816,0.945852,1.07419,0.708053,0.748853,0.780254,0.466822,0.602111,5.20209,2.21573,-1.66892,-1.12502,1.17392,-3.62623,0.239534,-0.0829035,4.00984,-0.223003,-1.01158,0.372125,0.459461,-1.87415,-0.266231,1.09462,-1.72199,0.391615,0.627154,0.22399,0.445513,-0.704019,-0.454511,-0.427468,
0.254231,0.133555,0.193657,0.945627,1.0443,0.94223,1.06997,0.70048,0.744809,0.779023,0.469932,0.619532,5.48801,1.66093,-0.860903,-1.27137,0.766772,-3.80368,-0.0452443,-0.0121157,3.70418,-0.305213,-1.02857,0.109733,0.467585,-1.64197,-0.0933827,0.886371,-1.74467,0.409811,0.471193,0.113854,0.526682,-0.717689,-0.458987,-0.406443,
0.261161,0.133962,0.208811,0.940599,1.03686,0.939069,1.05806,0.71037,0.75639,0.777599,0.474274,0.642048,5.38415,1.42661,-0.734935,-0.853,0.558487,-3.45421,-0.0192675,0.165588,3.46207,0.201794,-0.703913,0.135766,0.468033,-1.38438,-0.146331,0.840867,-1.48845,0.500612,0.682015,0.105151,0.57438,-0.682867,-0.313582,-0.303819,
0.272499,0.132972,0.220598,0.94304,1.03231,0.940704,1.04717,0.712268,0.758762,0.774364,0.474706,0.678162,4.47319,1.28551,-0.987248,-0.93927,0.573479,-3.35998,-0.735033,0.352761,2.49195,-0.117045,-0.190407,-0.207111,0.303677,-1.30448,-0.430279,0.414228,-1.52291,0.514098,0.476192,0.0453431,0.827306,-0.55638,-0.214335,-0.349495,
0.28532,0.129226,0.23064,0.943852,1.03118,0.941644,1.03983,0.73598,0.781607,0.768579,0.475469,0.719796,4.1014,1.38849,-0.925833,-0.475139,0.254555,-3.09299,-0.798372,0.425887,2.15427,0.864479,0.281532,-0.118897,0.261118,-1.20573,-0.557809,0.574194,-1.45241,0.581195,0.646848,0.0202065,0.919108,-0.495593,-0.20966,-0.26654,
0.298796,0.122492,0.238028,0.945111,1.02464,0.943007,1.03202,0.762216,0.806991,0.768266,0.47567,0.746922,3.47559,1.86027,-1.71228,-0.0478148,0.441981,-2.78989,-0.78733,0.338315,2.26855,0.905063,0.293657,-0.0227887,0.334297,-1.1492,-0.891531,0.584287,-1.5327,0.555108,0.60776,0.23883,0.89868,-0.463916,-0.062979,-0.345291,
0.310948,0.114165,0.241877,0.947301,1.02006,0.946147,1.03122,0.781757,0.82606,0.775935,0.473602,0.744137,3.40575,2.682,-2.47007,0.486503,0.866336,-2.65591,-0.374155,-0.0113776,2.88877,1.06749,-0.115266,0.315525,0.463193,-1.26927,-0.98539,0.794917,-1.64813,0.549957,0.618658,0.462899,0.682322,-0.415398,-0.00342396,-0.413039,
0.321885,0.105297,0.24252,0.950399,1.00865,0.950433,1.03155,0.805496,0.850508,0.789493,0.47154,0.719389,3.26584,2.77083,-2.66589,0.544026,0.917052,-2.85237,-0.468625,-0.0483593,3.00178,1.00802,-0.352774,0.454727,0.461307,-1.41777,-1.10546,0.908268,-1.89417,0.79043,0.569373,0.421452,0.587821,-0.41938,-0.0100783,-0.423267,
0.330363,0.0975462,0.241179,0.953122,0.997807,0.953874,1.03302,0.82456,0.870913,0.800897,0.469257,0.689197,3.6032,2.85552,-2.46957,0.640026,0.691653,-2.7623,-0.284865,-0.11358,3.16494,1.07246,-0.31269,0.613544,0.332182,-1.32752,-1.07735,0.92314,-1.80983,0.844592,0.596854,0.432685,0.588238,-0.441875,0.00668986,-0.368121,
0.333348,0.0905186,0.239323,0.95498,0.992542,0.955856,1.04508,0.817777,0.866802,0.81009,0.467367,0.65226,3.54789,2.70866,-2.35082,0.51278,1.09235,-3.07184,-0.564926,-0.15674,2.85792,0.751342,-0.44983,0.133494,0.564607,-1.7085,-1.26142,0.942421,-2.21827,0.700174,0.296109,0.397998,0.715574,-0.402827,-0.071189,-0.493701,
0.333756,0.0845033,0.23848,0.954809,0.986953,0.958042,1.05354,0.802734,0.854767,0.816856,0.465721,0.611736,3.64494,2.93286,-2.3392,0.464673,0.929041,-2.96309,-0.579095,-0.0673217,2.97303,0.907417,-0.361013,0.253926,0.402784,-1.79815,-1.27634,0.954223,-2.06363,0.801347,0.370185,0.419195,0.748482,-0.376511,0.109238,-0.409237,
0.332169,0.0805438,0.237753,0.956228,0.985045,0.960301,1.06342,0.794777,0.849273,0.816273,0.465404,0.586852,3.84399,3.01518,-2.20837,0.699687,1.00364,-2.83245,-0.612667,0.00511481,2.99955,1.03982,-0.287581,0.18492,0.45336,-1.78326,-1.30471,1.01975,-2.08698,0.78146,0.451489,0.427923,0.769493,-0.406967,0.0222984,-0.344066,
0.329951,0.0783312,0.238556,0.958551,0.985804,0.962999,1.07013,0.78604,0.842108,0.811421,0.468206,0.588447,3.90686,3.13026,-1.97287,0.694702,1.0101,-2.74713,-0.556758,0.169729,2.95434,1.1452,-0.207642,0.0636141,0.398506,-1.79736,-1.25676,0.97403,-1.97822,0.71664,0.5098,0.412011,0.807781,-0.382179,0.0502447,-0.293101,
0.326682,0.0768296,0.240561,0.960725,0.990083,0.965061,1.07649,0.776548,0.832644,0.803066,0.468045,0.590991,4.0839,3.22417,-2.11675,0.669627,0.974556,-2.66573,-0.339918,-0.0669681,3.01522,1.12075,-0.206073,0.136816,0.422998,-1.6997,-1.21776,1.15365,-1.88793,0.693882,0.424335,0.418109,0.818129,-0.367614,0.00488166,-0.336758,
0.322837,0.0755061,0.243675,0.963419,0.999053,0.966961,1.08608,0.752622,0.808405,0.796146,0.467953,0.600449,4.12072,3.06889,-1.78953,0.595703,0.748509,-2.63666,-0.333944,-0.0413384,2.87965,1.1347,-0.129102,-0.0348308,0.44537,-1.59966,-1.14002,1.03334,-1.80254,0.644459,0.401342,0.337191,0.868213,-0.406815,-0.0759608,-0.34876,
0.320028,0.0746611,0.246346,0.964471,0.998932,0.966895,1.08191,0.766868,0.820496,0.787951,0.46892,0.611142,4.11136,2.96443,-1.70567,0.580209,0.644796,-2.54136,-0.213428,0.0134373,2.64201,1.09274,-0.0866564,-0.132687,0.401149,-1.51992,-1.12676,1.00651,-1.78526,0.55354,0.354888,0.315049,0.951339,-0.417311,-0.14867,-0.352222,
0.317104,0.0741978,0.247906,0.966306,1.0028,0.966436,1.07985,0.767152,0.818425,0.782051,0.469706,0.629598,4.05419,2.67602,-1.36947,0.531612,0.514177,-2.59383,-0.263681,0.0931713,2.48038,1.28188,-0.0414823,-0.260289,0.398337,-1.4599,-1.10603,0.998855,-1.72507,0.558211,0.403467,0.227627,0.99643,-0.430906,-0.117275,-0.350832,
0.314686,0.07387,0.248753,0.967571,1.00578,0.965845,1.07458,0.768011,0.817121,0.777499,0.471456,0.654321,3.97185,2.48344,-1.11053,0.473274,0.325347,-2.63408,-0.321057,0.18774,2.20934,1.23361,-0.0446033,-0.344163,0.365651,-1.45653,-1.05197,0.948292,-1.72581,0.562671,0.399661,0.190357,1.0354,-0.458076,-0.18851,-0.348895,
0.313257,0.0731452,0.248063,0.968223,1.00668,0.964369,1.06632,0.760456,0.807903,0.774591,0.474611,0.681395,3.82022,2.22848,-0.922423,0.575068,0.215181,-2.74809,-0.485312,0.233369,2.08839,1.11567,-0.0944081,-0.503766,0.287439,-1.39716,-1.0506,0.819988,-1.79632,0.541972,0.437047,0.187455,1.06867,-0.477498,-0.19443,-0.329311,
0.311407,0.0716808,0.246347,0.968172,1.00483,0.963159,1.05836,0.755599,0.802607,0.773282,0.477559,0.712547,3.80428,2.17467,-1.07135,0.572448,0.122089,-2.7794,-0.728027,0.167472,2.10548,1.06221,-0.170518,-0.413638,0.230259,-1.546,-1.06672,0.74864,-1.93076,0.510565,0.455827,0.172576,1.0712,-0.464499,-0.113654,-0.356947,
0.309467,0.0694584,0.243447,0.966893,1.00107,0.961286,1.05072,0.748888,0.795706,0.773104,0.481152,0.737706,3.88362,1.90147,-0.949527,0.749774,-0.0157539,-2.72381,-0.748473,0.112385,2.20722,1.21957,-0.112507,-0.402586,0.374914,-1.51962,-1.12348,0.810827,-1.82535,0.526807,0.470684,0.228344,1.04962,-0.483221,-0.122049,-0.336989,
0.306917,0.0661954,0.240068,0.964396,0.997012,0.959448,1.04614,0.745653,0.793178,0.772499,0.483691,0.752742,4.027,2.00782,-1.25477,0.956974,0.0424693,-2.73317,-0.941516,0.0381811,2.35736,1.23961,-0.134243,-0.207691,0.415241,-1.61541,-1.1707,0.807288,-1.9024,0.561172,0.467803,0.276905,1.00971,-0.447846,-0.058397,-0.353447,
0.303447,0.0617509,0.236544,0.961018,0.993616,0.956639,1.04126,0.740532,0.788571,0.770667,0.487665,0.765145,4.0289,1.85666,-0.919127,1.12496,-0.159874,-2.70885,-1.05004,0.0119123,2.38228,1.42992,-0.20472,-0.338416,0.48885,-1.56152,-1.17007,0.785571,-1.82997,0.661887,0.443098,0.277879,1.12062,-0.458928,-0.0496084,-0.305183,
0.299226,0.0567302,0.232777,0.956559,0.988789,0.953522,1.03553,0.730289,0.778807,0.76832,0.491308,0.771087,4.11419,1.75862,-0.898615,1.18883,-0.204578,-2.57456,-1.10345,-0.012429,2.42133,1.12056,-0.339293,-0.355928,0.395533,-1.552,-1.15865,0.695497,-1.79837,0.665559,0.37673,0.343505,1.07754,-0.454115,-0.0264268,-0.3168,
0.293352,0.050675,0.229607,0.951757,0.984362,0.94977,1.03391,0.726462,0.775556,0.765851,0.494981,0.778341,3.94644,1.83132,-0.570942,1.07425,-0.489294,-2.52834,-1.38663,0.173351,2.40475,1.29143,-0.451575,-0.455542,0.341731,-1.75074,-1.15612,0.624385,-1.86858,0.624491,0.45382,0.293945,1.09056,-0.48929,-0.0723464,-0.295794,
0.288454,0.0465355,0.226509,0.947811,0.983528,0.946498,1.0328,0.717392,0.766485,0.763018,0.49911,0.787747,3.99855,1.60155,-0.642389,0.734954,-0.408361,-2.7002,-1.58301,0.162682,2.37903,0.997201,-0.225959,-0.430766,0.27151,-1.64923,-1.06828,0.626854,-1.86402,0.612038,0.429728,0.204034,1.0406,-0.512395,-0.0259941,-0.263252,
0.283557,0.0421322,0.22408,0.944996,0.980625,0.944731,1.03219,0.715235,0.764813,0.760571,0.502128,0.795004,3.81125,1.67097,-0.7436,0.733781,-0.590651,-2.49249,-1.59902,0.109171,2.29124,1.07691,-0.184935,-0.349127,0.193533,-1.70001,-1.13089,0.645615,-1.84472,0.604763,0.38476,0.257724,1.03919,-0.457523,0.0344035,-0.310341,
0.278076,0.037724,0.221743,0.942642,0.976342,0.942256,1.03076,0.703029,0.752908,0.759816,0.505168,0.800789,3.56093,2.23702,-1.21535,0.819881,-0.631029,-2.45018,-1.80753,0.180909,2.53728,0.950833,-0.336987,-0.403038,0.127033,-1.80176,-1.27111,0.622395,-2.00143,0.484582,0.388088,0.368217,0.990913,-0.475957,-0.0444302,-0.364025,
0.273412,0.0354249,0.219796,0.941168,0.974551,0.941777,1.03269,0.702205,0.752498,0.75892,0.507111,0.801545,3.9095,2.14146,-0.780592,0.976254,-0.598581,-2.5266,-1.57639,-0.162184,2.70177,1.32977,-0.282806,-0.246079,0.162549,-1.69821,-1.13359,0.914039,-1.80509,0.559755,0.448757,0.232379,0.920045,-0.387225,0.0659135,-0.251308,
0.26912,0.0332323,0.218602,0.940222,0.973994,0.940903,1.03708,0.705693,0.756444,0.759707,0.507435,0.802601,3.67882,2.20044,-0.924846,1.07247,-0.610293,-2.435,-1.55478,0.0418298,2.51441,1.41276,-0.247835,-0.348422,0.304346,-1.71442,-1.15684,0.743469,-1.85697,0.601745,0.421622,0.291054,0.986266,-0.420253,0.012523,-0.313339,
0.266819,0.0327989,0.21787,0.940275,0.974591,0.94111,1.04091,0.706456,0.757234,0.762093,0.505937,0.790336,3.56289,2.48991,-0.977652,1.14932,-0.562175,-2.33071,-1.4399,-0.187767,2.74177,1.36522,-0.351015,-0.250022,0.118386,-1.70653,-1.16979,0.899733,-1.84206,0.499622,0.387378,0.231392,0.965837,-0.359664,-0.0258368,-0.316893,
0.263804,0.0297548,0.217793,0.939957,0.972765,0.941021,1.04606,0.712779,0.763437,0.768053,0.502968,0.765185,3.1162,2.89993,-1.65254,1.3145,-0.309752,-2.15287,-1.24582,-0.0775257,2.82695,1.58098,-0.523688,-0.215116,0.335016,-1.85396,-1.22093,0.931622,-1.83198,0.532997,0.392736,0.367633,0.926294,-0.348827,0.00489795,-0.386876,
0.261211,0.0276065,0.217546,0.940065,0.97427,0.941381,1.05214,0.714924,0.765074,0.775116,0.500226,0.736621,2.99567,3.15324,-1.7046,1.49805,-0.313555,-2.02073,-1.17225,-0.318167,3.00899,1.62993,-0.557757,-0.167133,0.261839,-1.80891,-1.29055,1.04992,-1.73891,0.44945,0.379657,0.372724,0.867497,-0.282779,0.0281955,-0.329914,
0.260196,0.0261416,0.217519,0.939513,0.978479,0.941874,1.05917,0.725682,0.775036,0.783378,0.498063,0.711461,2.86016,3.34609,-1.8463,1.38133,-0.283923,-1.89593,-1.05401,-0.442254,3.14354,1.70531,-0.629787,-0.0612685,0.293932,-1.72286,-1.263,1.10432,-1.75445,0.458059,0.397647,0.404706,0.799081,-0.272251,0.0476197,-0.361252,
0.259504,0.0238437,0.217116,0.938707,0.978897,0.940773,1.06325,0.730545,0.778954,0.793485,0.495835,0.687843,2.69252,3.36914,-1.82898,1.45122,-0.328604,-1.84697,-1.09876,-0.419152,3.17279,1.85615,-0.619044,-0.124968,0.282925,-1.70934,-1.25167,1.00781,-1.67226,0.509792,0.428941,0.39647,0.818005,-0.308151,0.0346247,-0.313453,
0.259989,0.0221349,0.216645,0.93696,0.982031,0.939874,1.0681,0.730976,0.778186,0.802274,0.494808,0.662093,2.83222,3.33734,-1.77039,1.50769,-0.208336,-1.77602,-1.05492,-0.422435,3.34213,1.90145,-0.592034,-0.155988,0.333624,-1.64373,-1.22442,1.0563,-1.55549,0.567533,0.435539,0.4018,0.794021,-0.288512,0.0802933,-0.315619,
0.261465,0.0212361,0.215003,0.934374,0.982962,0.937905,1.07079,0.7389,0.784984,0.808776,0.493444,0.641714,2.95632,3.19613,-1.83994,1.36005,-0.182605,-1.68524,-1.03503,-0.305915,3.35998,1.85668,-0.469887,0.0216922,0.30837,-1.49901,-1.1999,1.00856,-1.5753,0.628599,0.433975,0.423778,0.802972,-0.320784,0.0810844,-0.34174,
0.264449,0.0209846,0.21254,0.933742,0.982272,0.937531,1.07236,0.752634,0.797871,0.810924,0.494801,0.633599,3.12876,3.47435,-1.64202,1.41045,-0.0850255,-1.41986,-0.946554,-0.108341,3.32001,1.92696,-0.522396,-0.0138021,0.255004,-1.56446,-1.27332,1.02513,-1.68514,0.666621,0.489849,0.440014,0.829987,-0.320951,0.132242,-0.273657,
0.267236,0.0205051,0.20939,0.934951,0.978758,0.93771,1.07193,0.778762,0.823199,0.809544,0.495948,0.632376,3.48295,3.50735,-1.47379,1.18695,0.00580507,-1.24394,-1.05613,0.181408,3.26287,1.70899,-0.632603,0.158469,0.210529,-1.6034,-1.29624,0.874765,-1.74144,0.731736,0.525747,0.470268,0.906113,-0.385255,0.0372869,-0.274584,
0.269102,0.0208469,0.206408,0.936872,0.975048,0.939005,1.07028,0.798275,0.842085,0.806001,0.497835,0.639326,3.50658,3.52781,-1.30906,0.848733,-0.0727805,-1.24428,-1.167,0.403201,3.25104,1.51191,-0.529667,0.0848851,0.16997,-1.62905,-1.272,0.936075,-1.72942,0.649441,0.527147,0.383041,0.935315,-0.384181,0.122782,-0.266286,
0.270437,0.0233688,0.201445,0.943671,0.974554,0.942586,1.07811,0.802745,0.847617,0.79975,0.500064,0.651842,3.59009,3.3427,-0.985236,0.889748,0.132894,-1.71785,-1.48901,0.306006,2.84304,1.38666,-0.66761,-0.214377,0.250234,-2.00398,-1.2303,0.887563,-2.238,0.675519,0.445501,0.292079,0.951701,-0.532338,-0.221539,-0.303346,
0.272999,0.0271317,0.196758,0.956798,0.979045,0.953303,1.08987,0.818196,0.863249,0.795693,0.497647,0.668634,3.0528,3.23233,-1.24608,0.811618,0.39155,-1.17692,-1.86625,0.273215,1.74682,1.07674,-0.554129,-0.114002,0.476698,-2.03979,-1.18516,0.778325,-1.89674,0.640219,0.299336,0.180959,1.14931,-0.443994,-0.0212257,-0.313372,
0.277735,0.0358379,0.192552,0.972343,0.98114,0.96666,1.09618,0.821557,0.866104,0.792698,0.49016,0.677124,2.53893,3.23672,-2.50307,0.323783,0.471894,-1.14594,-1.91597,-0.163602,1.0948,0.634154,-0.26974,-0.0577246,0.117931,-1.80543,-1.61708,0.769294,-1.72373,0.7059,0.395282,0.229679,1.14039,-0.338564,-0.0965519,-0.31449,
0.277683,0.0564476,0.189396,0.993832,0.999484,0.988049,1.10161,0.808637,0.849392,0.789698,0.472009,0.684001,2.72482,3.12132,-3.10311,-0.934684,1.56973,-1.1707,-2.29698,-0.250723,0.132686,-1.52248,0.863526,0.0820105,-0.303181,-0.386627,-1.58168,0.0476151,-0.64717,0.642054,-0.176127,0.346808,0.385733,-0.0808679,0.145722,-0.330999,
0.271245,0.0877315,0.190799,1.00478,1.02092,1.00158,1.10542,0.778938,0.818249,0.786239,0.45718,0.685802,3.96355,2.74678,-2.54401,-2.18423,1.59505,-2.74883,-1.13173,-0.346464,1.75382,-1.98381,0.10096,0.245031,-0.00789642,-0.828813,-0.63758,0.35174,-0.887135,0.495719,0.150859,0.303783,-0.0215918,-0.29509,-0.000782617,-0.37413,
0.25831,0.120179,0.198495,1.01105,1.04134,1.01035,1.10719,0.754429,0.792936,0.782188,0.440409,0.681459,4.09649,3.13837,-2.55213,-2.572,1.33638,-2.97054,-0.951857,-0.397444,2.46431,-2.27894,0.420309,0.236586,0.020652,-0.598829,-0.30174,0.0672799,-1.09566,0.4816,0.178322,0.303601,0.0310562,-0.306148,0.119157,-0.383207,
0.242927,0.150857,0.212022,1.01276,1.04985,1.01687,1.09304,0.752536,0.789911,0.7802,0.424522,0.665394,4.19281,3.25793,-2.59322,-2.31563,1.12686,-3.45312,-0.691803,-0.322152,2.73197,-2.28499,0.387173,0.476675,-0.0422449,-0.801188,-0.297627,0.275981,-1.26581,0.559983,0.274625,0.322862,0.0161403,-0.334525,0.0233338,-0.421883,
0.224854,0.178114,0.228542,1.0078,1.05124,1.01588,1.06973,0.767679,0.804531,0.77582,0.413876,0.647163,4.36115,3.52158,-2.19518,-1.88772,0.825027,-3.27338,-0.522196,-0.140799,2.84098,-1.78154,0.339275,0.782907,-0.165969,-0.508211,-0.276349,0.30185,-1.00841,0.551333,0.153348,0.354119,0.0694988,-0.239552,0.146065,-0.394452,
0.203166,0.198518,0.248246,0.993184,1.04575,1.00627,1.04116,0.805863,0.843535,0.768929,0.416497,0.642679,4.8295,3.56741,-1.48481,-1.04437,0.0918274,-3.5041,-0.34908,0.2411,3.92936,-0.341101,0.106878,0.732536,-0.376761,-0.640793,-0.51412,0.400904,-1.10736,0.685188,0.704596,0.42742,0.178552,-0.296709,0.161607,-0.239665,
0.184172,0.205454,0.27017,0.975382,1.05109,0.992021,1.03465,0.789549,0.831155,0.765403,0.425408,0.637687,4.75886,3.51985,-1.42739,-1.22508,1.02544,-3.76843,-0.915842,-0.358009,3.56151,-1.47588,-0.20382,0.111712,-0.104693,-0.805747,-0.701124,0.199573,-1.1291,0.334973,-0.139936,0.422162,0.0755157,-0.175204,0.123611,-0.276101,
0.167778,0.200851,0.290454,0.963195,1.04816,0.980017,1.02322,0.790603,0.835165,0.762379,0.437689,0.646775,5.00282,3.14735,-0.714474,-0.967842,0.280886,-4.17893,-1.09453,-0.0619283,3.87213,-0.919312,-0.775816,0.142608,-0.110394,-1.00272,-0.672774,0.204074,-1.58182,0.33352,0.0889039,0.477099,0.243421,-0.337093,-0.170262,-0.189019,
0.154438,0.192854,0.307036,0.950969,1.03996,0.966912,1.00962,0.795206,0.842298,0.756471,0.459245,0.655482,5.75605,3.0426,-0.325394,-0.523731,-0.170271,-4.16451,-0.805971,-0.0622802,4.61642,-0.0471251,-1.36087,0.294158,-0.169382,-1.08349,-0.831959,0.682724,-1.73204,0.50368,0.186436,0.478042,0.19729,-0.44584,-0.293377,-0.193792,
0.138669,0.185138,0.321026,0.941191,1.0381,0.954556,1.00202,0.786246,0.834223,0.744813,0.486076,0.670998,7.17104,2.17882,0.0451911,-0.860165,0.284754,-3.47496,-0.325521,0.0284433,4.47212,0.0500955,-2.05944,0.565817,-0.611687,-0.901116,-1.22919,1.05444,-1.85073,0.557396,0.012935,0.356518,0.336931,-0.265451,-0.559444,-0.413243,
0.122837,0.178224,0.332953,0.932386,1.03229,0.941544,0.992662,0.763947,0.812485,0.731246,0.518335,0.705874,7.23101,1.58368,0.503974,-1.17674,-0.220181,-3.25354,-0.73393,0.547466,3.88575,0.52244,-2.08548,0.419221,-1.10113,-1.06801,-1.48629,0.931963,-1.78965,0.688293,0.109618,0.0673692,0.606245,-0.34091,-0.731778,-0.35663,
0.107359,0.170293,0.343433,0.931356,1.04248,0.934281,0.9931,0.718595,0.765306,0.719892,0.542552,0.760839,6.77161,1.19705,1.26331,-1.42456,-0.613134,-3.01961,-1.07713,1.03197,3.28719,0.994315,-1.91155,-0.159071,-1.23835,-0.733477,-1.54975,0.712613,-1.5256,0.703156,0.156709,-0.138513,0.843347,-0.423594,-0.833325,-0.33431,
0.0937005,0.163388,0.351848,0.925046,1.02576,0.921142,0.961352,0.739517,0.782815,0.707823,0.568881,0.821276,6.44826,1.22599,1.28478,-1.22447,-0.780613,-2.97713,-0.810282,1.11005,3.17942,1.04375,-1.85785,-0.393848,-1.4492,-0.493779,-1.60551,0.429738,-1.22059,0.697427,0.154606,-0.0877225,0.993677,-0.418437,-0.864164,-0.321943,
0.0848521,0.156412,0.358075,0.921738,1.01561,0.912751,0.934165,0.752132,0.790802,0.698036,0.588508,0.871813,6.37948,1.23504,1.30043,-1.18677,-0.870077,-3.09733,-0.75484,1.08073,3.14349,1.05888,-1.89547,-0.408217,-1.51077,-0.421454,-1.63822,0.377833,-1.20507,0.699629,0.20307,-0.109367,1.02569,-0.429912,-0.871521,-0.26257,
0.0822128,0.143362,0.361129,0.918631,1.0128,0.905199,0.91893,0.747803,0.781367,0.688615,0.596178,0.922515,7.63363,0.492569,1.61064,-2.01496,-0.215086,-2.41084,0.235326,0.813164,4.17896,0.0189208,-1.49293,-0.381846,-0.83183,-0.894461,-0.496384,0.3455,-1.22981,0.499864,0.329332,-0.354598,1.38581,-0.725244,-0.607776,-0.278015,
0.0850286,0.128422,0.363234,0.912477,1.01349,0.896611,0.906418,0.72843,0.757056,0.683981,0.597268,0.971772,7.72697,0.179427,1.69955,-1.67984,0.160689,-2.15172,0.0982075,0.989622,4.48529,0.198228,-1.91688,-0.732921,-0.825327,-0.976482,-0.558247,0.414228,-1.13091,0.553383,0.431551,-0.220564,1.36901,-0.759129,-0.619697,-0.303627,
0.0886617,0.113751,0.36483,0.907307,1.01705,0.890913,0.899734,0.711751,0.73665,0.682737,0.591131,0.995966,7.75969,0.219695,1.66188,-1.62061,0.231295,-2.12417,0.0459128,0.920233,4.45954,0.104617,-1.89633,-0.367339,-0.773565,-0.985988,-0.542105,0.501849,-1.1457,0.679522,0.424134,-0.133639,1.35757,-0.821957,-0.512184,-0.207665,
0.0915655,0.100109,0.3648,0.900898,1.01475,0.885236,0.896842,0.688444,0.711559,0.679974,0.585979,0.995189,8.07826,-0.105462,1.67587,-1.55821,0.109686,-2.01399,-0.231932,0.645065,4.52156,-0.20915,-1.96565,-0.277194,-0.721314,-1.04743,-0.620594,0.443679,-1.16433,0.558777,0.30901,-0.0981601,1.24792,-0.842278,-0.507316,-0.306996,
0.0935606,0.0873321,0.364323,0.893855,1.01645,0.878927,0.906557,0.664141,0.687179,0.675287,0.583814,0.989886,8.2101,-0.158504,1.88947,-1.40755,0.0813596,-2.04523,-0.179812,0.571822,4.72402,0.336158,-2.03142,-0.293955,-0.539875,-1.10215,-0.628796,0.59737,-1.2027,0.665389,0.453801,-0.049044,1.28661,-0.845063,-0.498973,-0.252086,
0.0935308,0.0756792,0.363305,0.888218,1.01878,0.873871,0.92108,0.635964,0.65863,0.671012,0.579896,0.980643,7.86644,0.22543,1.73388,-1.55439,0.103266,-1.76405,-0.308432,0.611068,4.75073,-0.149622,-2.12805,-0.325069,-0.646034,-1.04938,-0.463333,0.478638,-1.16452,0.590427,0.331938,-0.0414637,1.16128,-0.804248,-0.507658,-0.240704,
0.0912455,0.0721323,0.363279,0.885951,1.02165,0.872217,0.929934,0.624547,0.646152,0.668914,0.582735,0.97637,7.96571,0.613649,1.94322,-1.60453,-0.0779763,-1.53291,-0.21153,0.7469,4.92248,0.40231,-1.96952,-0.459405,-0.57175,-1.00942,-0.453296,0.618742,-0.933993,0.473162,0.532073,-0.0653895,1.07868,-0.813701,-0.483597,-0.231374,
0.0893021,0.0703677,0.362657,0.886144,1.02177,0.871974,0.938967,0.632337,0.654211,0.668284,0.584562,0.96838,7.88525,0.731737,1.77615,-1.55354,-0.0040351,-1.6599,-0.166116,0.681074,4.85309,0.27661,-2.24391,-0.422631,-0.559313,-1.12406,-0.442856,0.616358,-1.23305,0.457318,0.472095,-0.0989222,1.0453,-0.825749,-0.635477,-0.245438,
0.0897291,0.0705227,0.361142,0.88648,1.02481,0.870437,0.94675,0.629451,0.650489,0.667252,0.588907,0.972065,7.89886,0.766841,1.96172,-1.67529,-0.152427,-1.73461,0.134085,0.66931,4.53819,0.281257,-2.23894,-0.552082,-0.455554,-1.10775,-0.374401,0.486963,-1.08864,0.280209,0.523602,-0.209402,1.07538,-0.823423,-0.783462,-0.295706,
