Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.513106,0.326076,-0.170175,1.12558,1.13327,1.13501,1.04841,1.09437,1.12977,0.852455,0.626336,0.838594,2.63257,3.79856,1.40295,3.83963,0.569704,-3.74327,-0.268308,-0.144611,-0.0140467,1.97793,-1.9099,-0.404227,0.878294,-0.352647,-1.21684,1.61866,-1.14955,0.732426,0.266208,0.0553726,-0.113979,-0.863542,-0.132926,0.250353,
0.513442,0.325744,-0.17069,1.12458,1.13201,1.13412,1.04565,1.09755,1.13305,0.852177,0.625657,0.83816,2.58753,3.71981,1.53004,3.84185,0.529411,-3.7365,-0.369512,-0.118268,0.0536555,1.93369,-1.89232,-0.356661,0.887317,-0.369305,-1.22375,1.58988,-1.13151,0.685689,0.285379,0.0843401,-0.0791854,-0.835569,-0.157099,0.260166,
0.513843,0.32537,-0.170987,1.12332,1.13037,1.13331,1.04329,1.09883,1.13431,0.851632,0.623427,0.837666,2.58492,3.7316,1.53622,3.81659,0.519751,-3.67708,-0.402933,-0.105125,0.105884,1.95012,-1.86262,-0.400605,0.91805,-0.371055,-1.21352,1.59705,-1.09784,0.675432,0.321714,0.0560841,-0.082619,-0.824019,-0.123165,0.275209,
0.514034,0.325112,-0.17124,1.12149,1.12825,1.13194,1.04066,1.09948,1.13489,0.851376,0.622342,0.837677,2.58746,3.6982,1.55902,3.84877,0.475685,-3.61705,-0.433945,-0.105698,0.133451,1.99231,-1.8263,-0.380603,0.914614,-0.349497,-1.22655,1.60673,-1.10801,0.669286,0.349648,0.0831805,-0.0852964,-0.794141,-0.128316,0.270014,
0.514296,0.324647,-0.170829,1.119,1.12728,1.1303,1.03831,1.09716,1.13256,0.851236,0.620035,0.836592,2.62684,3.79383,1.4571,3.71895,0.429432,-3.70488,-0.331011,-0.102656,0.298875,2.07771,-1.80715,-0.395991,0.910378,-0.36384,-1.27224,1.66009,-1.08845,0.662454,0.429803,0.0841557,-0.0681098,-0.766387,-0.116738,0.282429,
0.514417,0.324512,-0.170228,1.11746,1.1255,1.1289,1.0362,1.094,1.12921,0.851343,0.617153,0.832471,2.60063,3.82212,1.32932,3.88734,0.517122,-3.67909,-0.385274,-0.128857,0.317588,2.06605,-1.76702,-0.363755,0.902777,-0.351183,-1.34668,1.68242,-1.06299,0.648563,0.418544,0.0814974,-0.0456069,-0.798079,-0.137538,0.273756,
0.514703,0.32484,-0.169734,1.11515,1.1239,1.12683,1.03419,1.0891,1.12411,0.852436,0.616363,0.828316,2.57528,3.90035,1.20287,3.77982,0.500945,-3.71447,-0.408904,-0.0807654,0.409027,2.01429,-1.76333,-0.366497,0.897482,-0.376001,-1.32433,1.65166,-1.0388,0.690122,0.436227,0.1013,-0.0733148,-0.7401,-0.130488,0.283911,
0.514701,0.32526,-0.168458,1.11352,1.12377,1.12649,1.03253,1.0828,1.11712,0.853075,0.60805,0.818358,2.44847,4.23359,0.807642,3.65456,0.667585,-3.53272,-0.50446,-0.0614558,0.36148,1.68919,-1.60406,-0.364637,0.934966,-0.304016,-1.41912,1.42975,-0.814702,0.592967,0.400705,0.190309,-0.114143,-0.661427,-0.0310516,0.29843,
0.514483,0.326062,-0.167106,1.11209,1.12306,1.12613,1.03058,1.0777,1.11128,0.852918,0.599527,0.808345,2.40065,4.3012,0.731146,3.60322,0.667164,-3.43452,-0.615748,0.0436936,0.386281,1.66732,-1.53196,-0.433942,0.958765,-0.267814,-1.41189,1.34612,-0.798834,0.630646,0.449427,0.219236,-0.104915,-0.572253,-0.0297941,0.312821,
0.5142,0.326871,-0.165546,1.11098,1.12307,1.12605,1.02916,1.07114,1.10377,0.853637,0.590238,0.798831,2.37688,4.21058,0.758564,3.52555,0.679648,-3.31052,-0.583013,0.055498,0.359262,1.62475,-1.45878,-0.418801,1.02149,-0.219873,-1.42763,1.31881,-0.764108,0.612375,0.465222,0.22825,-0.114983,-0.466258,-0.0551286,0.318267,
0.514027,0.327995,-0.16414,1.11043,1.1226,1.12598,1.02641,1.06509,1.09613,0.853846,0.579603,0.787182,2.34199,4.44997,0.459741,3.3875,0.626539,-3.23699,-0.44462,0.0615612,0.45834,1.5212,-1.29854,-0.436693,1.03532,-0.169662,-1.44732,1.28544,-0.635713,0.596535,0.476786,0.264267,-0.0367349,-0.439503,-0.0817326,0.304323,
0.513855,0.328689,-0.162493,1.10954,1.12135,1.12569,1.02342,1.0553,1.08495,0.853987,0.569303,0.776716,2.28486,4.58959,0.36079,3.38807,0.676578,-3.1971,-0.567745,0.130965,0.55547,1.37466,-1.29337,-0.489743,1.00247,-0.185707,-1.52953,1.2577,-0.676051,0.576439,0.498521,0.253276,0.00998555,-0.472955,-0.0849168,0.29044,
0.513475,0.329621,-0.160631,1.10958,1.12225,1.12602,1.02195,1.04914,1.07708,0.855484,0.557918,0.764084,2.22339,4.63138,0.201596,3.41737,0.777191,-3.21005,-0.474407,0.0762507,0.57607,1.46181,-1.19791,-0.384165,1.1183,-0.172469,-1.50144,1.26238,-0.575311,0.583429,0.512499,0.29015,0.0155972,-0.337263,-0.128157,0.295809,
0.513205,0.330529,-0.159225,1.10938,1.12035,1.12516,1.01968,1.04427,1.07071,0.856844,0.550761,0.755362,2.20349,4.67801,0.154142,3.36583,0.775237,-3.08585,-0.484408,0.0951186,0.613963,1.35644,-1.08449,-0.361859,1.06082,-0.176823,-1.54992,1.25853,-0.474464,0.501115,0.559724,0.304931,-0.0239333,-0.268478,-0.137677,0.307649,
0.512765,0.331318,-0.157799,1.10906,1.11891,1.12427,1.0182,1.04143,1.06652,0.858325,0.543075,0.747938,2.29732,4.60026,0.205182,3.31058,0.795269,-3.06002,-0.45457,0.18523,0.581572,1.48417,-1.0589,-0.388261,1.15034,-0.228962,-1.56595,1.20362,-0.456123,0.545692,0.603235,0.337841,-0.0358152,-0.176619,-0.148632,0.318712,
0.512406,0.331933,-0.156461,1.10913,1.11845,1.12389,1.01941,1.03776,1.06165,0.859025,0.53503,0.741315,2.48807,4.35252,0.400002,3.33674,0.920605,-2.95154,-0.411194,0.145053,0.551338,1.67273,-1.02611,-0.368142,1.25328,-0.330673,-1.62851,1.28076,-0.414951,0.559655,0.673304,0.356197,-0.0933251,-0.038985,-0.184683,0.3195,
0.512211,0.332824,-0.15529,1.11005,1.1175,1.12448,1.01981,1.03776,1.06081,0.858381,0.528122,0.738477,2.46844,4.46698,0.178375,3.04211,0.786749,-2.98134,-0.312334,0.126532,0.409006,1.38871,-1.03375,-0.372232,1.12997,-0.225,-1.55378,1.20967,-0.400425,0.555469,0.615034,0.36243,-0.0707004,-0.0287763,-0.208047,0.297548,
0.511993,0.334139,-0.154607,1.11192,1.11759,1.12581,1.02155,1.04167,1.06391,0.857426,0.519354,0.737149,2.54758,4.48675,0.157228,2.9653,0.849609,-2.9825,-0.36998,0.0852093,0.337759,1.27294,-1.00266,-0.340273,1.13752,-0.232575,-1.62035,1.20555,-0.443304,0.50827,0.636629,0.315554,-0.0705732,-0.0599294,-0.240902,0.291119,
0.512064,0.335231,-0.153944,1.1133,1.11649,1.1267,1.02199,1.03897,1.06044,0.854239,0.512196,0.73923,2.44183,4.4209,-0.0988226,2.65697,0.850343,-2.96542,-0.261309,0.016466,0.156995,1.24108,-0.894023,-0.443124,1.08968,-0.186266,-1.56284,1.26678,-0.380514,0.567597,0.639511,0.293742,-0.039879,-0.0837473,-0.240722,0.281875,
0.511334,0.336396,-0.154166,1.12603,1.13307,1.13563,1.04557,1.01531,1.03521,0.852864,0.501512,0.741125,2.03135,4.46172,-0.482546,1.81757,1.94005,-2.34737,-0.586015,-0.686042,-1.05545,0.330458,-0.481343,-0.673119,1.26468,-0.00250135,-1.42433,1.20953,-0.482926,0.475594,0.317797,0.00964327,-0.100829,-0.328926,-0.449014,0.250233,
0.51013,0.338348,-0.155498,1.14568,1.15259,1.14903,1.07836,0.984662,1.00351,0.850237,0.490302,0.741608,1.94064,4.7349,-0.5538,1.43247,2.22818,-2.24346,-0.785123,-0.955879,-1.54629,-0.153045,-0.166784,-0.793351,1.26427,-0.131655,-1.23211,1.32321,-0.833694,0.413846,0.283567,-0.150228,-0.0334455,-0.421958,-0.593433,0.221025,
0.508999,0.340523,-0.157269,1.16198,1.16553,1.15901,1.10214,0.967352,0.985643,0.8471,0.480547,0.73965,1.79634,5.03441,-0.711126,1.20838,1.70017,-2.35836,-0.779458,-0.885289,-1.3164,-0.0665118,-0.214323,-0.642856,1.08826,-0.124942,-1.18947,1.34954,-0.957307,0.391327,0.380101,-0.160983,0.0367798,-0.52115,-0.597953,0.230627,
0.507422,0.342724,-0.159759,1.17814,1.17878,1.16921,1.12582,0.949954,0.967961,0.848539,0.476763,0.73371,1.35355,5.33365,-0.945536,1.11317,1.56278,-2.59757,-0.815804,-0.800063,-1.21513,-0.173824,-0.348656,-0.544061,1.03524,-0.113266,-1.16925,1.42545,-0.942478,0.345145,0.411551,-0.102176,0.0273532,-0.457003,-0.641404,0.201941,
0.50523,0.344469,-0.161623,1.19444,1.19797,1.18045,1.15469,0.929076,0.946816,0.852919,0.479958,0.725964,0.931852,5.44326,-0.997713,1.14117,1.9042,-2.60778,-0.699685,-0.935583,-1.36636,0.126584,-0.235977,-0.706697,1.11134,-0.061734,-1.10658,1.53436,-0.900699,0.384213,0.432029,-0.179733,0.0184149,-0.45059,-0.563268,0.178589,
0.502368,0.345399,-0.162988,1.21241,1.21947,1.1934,1.18704,0.907384,0.925095,0.861333,0.490145,0.717546,0.469567,5.67024,-1.05742,1.09309,1.99915,-2.54592,-0.816733,-1.08234,-1.51806,0.0236127,-0.164119,-0.808941,1.04701,0.0381697,-1.09604,1.49787,-0.926049,0.44035,0.337103,-0.221821,-0.0244239,-0.508339,-0.519526,0.202659,
0.499848,0.345936,-0.163535,1.21967,1.22617,1.19915,1.19727,0.911215,0.929692,0.869152,0.507708,0.714563,0.244621,5.59164,-0.924518,0.967111,1.99605,-2.44426,-0.883831,-1.01709,-1.77403,-0.0356487,-0.210743,-0.81472,0.923186,0.174778,-1.06055,1.33185,-0.873062,0.368706,0.266906,-0.233435,-0.0662396,-0.485108,-0.513345,0.178431,
0.498245,0.3459,-0.16305,1.2194,1.22728,1.19989,1.19516,0.916576,0.935352,0.879838,0.529956,0.714769,0.0937862,5.49427,-0.802169,1.00606,1.7459,-2.39096,-0.996418,-0.948331,-1.7659,-0.135473,-0.201441,-0.880134,0.939139,0.180584,-1.08306,1.29338,-0.879755,0.292969,0.27382,-0.210719,-0.0576366,-0.440613,-0.48193,0.185676,
0.496653,0.345801,-0.162186,1.22231,1.23045,1.20365,1.19485,0.916862,0.935389,0.889546,0.550315,0.716112,0.14875,5.5706,-0.89376,1.00456,1.64279,-2.304,-1.00029,-0.803778,-1.79925,-0.300364,-0.242859,-0.827027,0.803146,0.257866,-1.08383,1.23836,-0.91019,0.299855,0.269623,-0.204319,-0.0185828,-0.475162,-0.494129,0.192887,
0.49542,0.345765,-0.160784,1.22507,1.23895,1.20768,1.20128,0.907954,0.92624,0.894305,0.562764,0.720538,0.36838,5.71052,-0.878442,0.933972,1.78147,-2.37723,-1.05445,-0.922801,-1.6718,-0.280845,-0.22549,-0.946916,0.827512,0.246901,-1.09147,1.27117,-0.873045,0.313175,0.270361,-0.20185,-0.024635,-0.441942,-0.432521,0.251793,
0.495153,0.346383,-0.159776,1.22575,1.23888,1.20896,1.19877,0.903671,0.921612,0.896542,0.570009,0.72481,0.594094,5.60975,-0.861039,0.913233,1.80266,-2.38641,-0.920022,-0.840304,-1.48946,-0.340751,-0.229254,-0.804987,0.879333,0.234274,-1.21227,1.29992,-0.863688,0.289887,0.304318,-0.128689,0.0434249,-0.409637,-0.468875,0.240137,
0.496345,0.35608,-0.161761,1.21428,1.23133,1.20032,1.19686,0.913246,0.928392,0.901905,0.580848,0.756807,1.60889,3.08849,0.400051,-0.250114,1.8972,-0.146185,1.41582,0.0655034,-1.70506,-0.739505,0.19233,-0.580283,1.96267,0.0487993,-0.380984,0.672225,-0.126246,0.0460078,-0.503414,-0.197506,0.0701854,0.103356,-0.0210665,0.362075,
0.499143,0.366103,-0.163196,1.20033,1.22083,1.1892,1.19303,0.916121,0.928797,0.902672,0.584243,0.791992,1.96569,2.75567,0.706924,-0.505854,1.66624,-0.0529088,1.73169,-0.0257813,-1.83696,-0.696029,0.128674,-0.718098,1.94317,0.115801,-0.353529,0.67922,-0.158994,0.0210129,-0.499571,-0.237529,0.0815843,0.113988,0.00315685,0.369829,
0.502838,0.375489,-0.163776,1.18778,1.21094,1.17907,1.18981,0.926417,0.93651,0.902823,0.589537,0.819772,1.81094,3.10195,0.582744,-0.5885,1.61159,-0.00473703,1.81922,0.0540324,-1.7982,-0.743591,0.117161,-0.670059,1.87115,0.136882,-0.385112,0.750189,-0.169557,0.0292585,-0.521638,-0.148357,0.112941,0.0911231,-0.00919489,0.351669,
0.505765,0.383957,-0.163999,1.17409,1.20323,1.16801,1.18896,0.929399,0.93709,0.904229,0.593538,0.847467,1.80029,3.01498,0.46246,-0.602072,1.50779,-0.0249992,1.84518,0.026081,-1.79678,-0.763512,0.12347,-0.677281,1.8529,0.137055,-0.394998,0.747336,-0.186079,-0.00942345,-0.497843,-0.181735,0.134928,0.107123,-0.0209261,0.357993,
0.506417,0.389732,-0.164115,1.16112,1.18942,1.15661,1.18339,0.938501,0.943792,0.913424,0.608185,0.869308,1.0955,3.18689,-0.0474678,-0.431804,1.5857,-0.110091,1.88377,0.0386711,-1.82074,-0.886744,0.155832,-0.653854,1.85621,0.109448,-0.357725,0.724436,-0.246023,-0.0245463,-0.524468,-0.256964,0.121844,0.105674,-0.0696824,0.311915,
0.506334,0.393756,-0.163407,1.14824,1.17796,1.14561,1.18029,0.949049,0.952043,0.923073,0.622838,0.88824,0.889509,3.43313,-0.393276,-0.475582,1.64135,-0.196723,2.015,0.146188,-1.75549,-0.85196,0.193576,-0.657589,1.91484,0.0704178,-0.352496,0.699806,-0.216923,-0.0243867,-0.532466,-0.233635,0.125766,0.0971582,-0.068263,0.29756,
0.504697,0.389479,-0.160436,1.14601,1.17011,1.14291,1.17278,0.949638,0.952769,0.925286,0.626745,0.883236,1.02416,3.32576,-0.220687,-0.409187,1.51503,-0.183893,1.95427,0.141986,-1.75969,-0.905207,0.205117,-0.672129,1.90077,0.00690636,-0.305523,0.707126,-0.19853,-0.0292784,-0.553039,-0.223731,0.126125,0.0889759,-0.0765408,0.314184,
0.502015,0.385307,-0.158237,1.14364,1.16255,1.14013,1.16649,0.951886,0.954959,0.929342,0.63499,0.871158,1.16309,3.20398,-0.116141,-0.37662,1.42415,-0.0184924,1.87809,0.109506,-1.58775,-0.802548,0.182332,-0.653671,1.87706,0.00346675,-0.309713,0.689073,-0.146791,-0.00135795,-0.505216,-0.162412,0.1152,0.0953434,-0.0417791,0.282842,
0.498128,0.380869,-0.15628,1.13713,1.15159,1.13369,1.15707,0.950034,0.952971,0.932255,0.636153,0.864837,1.34318,2.97275,-0.0452614,-0.351879,1.05399,0.106709,1.85979,0.170086,-1.2782,-0.732926,0.163462,-0.590441,1.82125,-0.0428261,-0.352904,0.699569,-0.0835542,-0.0108272,-0.461801,-0.14353,0.0924525,0.112355,-0.00962594,0.278852,
0.493401,0.375546,-0.154205,1.12648,1.13245,1.12338,1.14116,0.952876,0.955501,0.935004,0.640782,0.860826,1.36903,2.6768,-0.109077,-0.324003,0.538575,0.302115,1.78007,0.329383,-0.90858,-0.669951,0.102511,-0.486153,1.6404,-0.0325107,-0.379358,0.619057,-0.0572357,-0.0359127,-0.336362,-0.0468205,0.027846,0.0998185,0.0337368,0.255728,
0.488893,0.370801,-0.152659,1.11199,1.11153,1.10986,1.1237,0.950078,0.95236,0.934452,0.645627,0.863375,0.935092,2.45606,-0.390004,-0.20152,0.313325,0.280707,1.60386,0.435951,-0.694464,-0.663475,0.0568798,-0.562457,1.61887,-0.0613203,-0.315548,0.535427,-0.0585613,-0.0174802,-0.335154,-0.0147219,-0.0577816,0.111294,0.0476644,0.226442,
0.484371,0.36643,-0.151912,1.09656,1.08898,1.09551,1.10527,0.947812,0.949684,0.933496,0.653754,0.871487,0.780132,2.41346,-0.461075,-0.241181,0.206424,0.348947,1.66594,0.55008,-0.647871,-0.531797,0.0587358,-0.586122,1.58426,-0.0759107,-0.303403,0.503172,-0.0351626,0.0397985,-0.332121,-0.0233963,-0.0625834,0.133449,0.0779182,0.223185,
0.485463,0.360527,-0.149792,1.0851,1.06933,1.08424,1.07597,0.959243,0.964766,0.927273,0.642714,0.8519,0.789707,4.56087,-0.395035,2.91391,-0.42578,-2.54647,-0.387421,-0.0373348,0.631134,0.713461,-1.1364,-0.371058,1.06344,0.261263,-1.05587,0.891196,-1.12948,0.492069,0.227187,0.212749,-0.0871781,-0.0359635,-0.357976,0.174918,
0.488687,0.353768,-0.148614,1.08162,1.05569,1.08156,1.04942,0.995744,1.00556,0.911755,0.613326,0.807661,1.88191,5.85611,-1.4789,3.48168,0.392182,-2.98583,-0.431538,0.140939,0.690909,0.938342,-1.71656,0.109901,1.09727,0.124573,-1.39254,1.24879,-1.09752,0.634375,0.236049,0.326565,-0.239441,-0.157671,-0.362854,0.162078,
0.493867,0.347182,-0.149538,1.08014,1.04481,1.0817,1.02172,1.02928,1.0443,0.897059,0.591093,0.761351,2.07823,5.85093,-1.26658,3.15066,0.389171,-3.43358,-0.176669,0.434983,0.999446,0.711443,-1.88932,0.127834,0.951168,-0.152576,-1.43439,1.38581,-1.07377,0.73539,0.19653,0.353404,-0.0988117,-0.188111,-0.286606,0.16098,
0.502003,0.341629,-0.152912,1.08348,1.04061,1.08698,1.00021,1.06673,1.08792,0.880979,0.569633,0.707295,2.59512,6.10618,-1.21026,3.35543,0.665708,-3.77977,0.474854,0.563368,1.3117,0.833335,-2.15954,0.188945,0.936167,-0.544186,-1.42664,1.52527,-1.11016,0.791987,0.208073,0.445136,-0.135522,-0.281238,-0.2782,0.173747,
0.512309,0.337901,-0.156611,1.08807,1.03621,1.09335,0.969689,1.11243,1.13942,0.863982,0.542437,0.649552,2.76722,5.99308,-1.12754,4.03866,0.526056,-4.28496,1.35275,0.394399,1.53918,0.881698,-2.45361,0.190513,1.08956,-0.507832,-1.38853,1.53134,-1.01619,0.830017,0.148866,0.51331,0.0301292,-0.299565,-0.398468,0.0967135,
0.523508,0.334865,-0.159418,1.09101,1.0356,1.09757,0.938077,1.15069,1.18309,0.849656,0.511333,0.584304,2.44724,6.0937,-1.46861,4.52375,0.555298,-4.38672,1.74977,0.060457,1.88848,1.00397,-2.39973,0.0979233,1.29639,-0.146178,-1.25805,1.3762,-1.03563,0.90404,0.0509823,0.462429,0.148823,-0.341133,-0.428463,0.0437631,
0.529637,0.333852,-0.162642,1.08882,1.03072,1.09579,0.915928,1.17368,1.2074,0.852523,0.503656,0.543723,1.4612,5.69742,-1.66245,4.87516,0.475934,-4.3143,1.78924,0.0596369,1.89843,1.10926,-2.48926,0.124268,1.40568,0.174001,-1.19084,1.19382,-1.30694,0.908569,0.012252,0.328792,0.141488,-0.318248,-0.609841,0.00346964,
0.533155,0.333186,-0.163891,1.08007,1.01747,1.08546,0.889938,1.16949,1.20361,0.868963,0.522516,0.532922,0.904796,5.26478,-1.54683,4.71317,0.271389,-4.05313,1.58777,0.227578,1.75475,1.13495,-2.41561,-0.00934575,1.4039,0.197804,-1.07308,1.17483,-1.3356,0.961133,0.192897,0.231253,0.153005,-0.270773,-0.733733,-0.0317765,
0.53646,0.330685,-0.163279,1.07193,1.00685,1.0752,0.87197,1.16836,1.20201,0.881616,0.526666,0.516602,1.41769,5.55311,-1.93143,4.4766,0.437796,-3.77417,1.90536,0.0127311,1.90566,0.999113,-2.75702,0.017863,1.48521,-0.0394475,-1.04392,1.17827,-1.26305,0.911204,0.16734,0.272814,0.0713079,-0.402205,-0.683412,-0.0515044,
0.539354,0.328792,-0.160444,1.06423,0.996714,1.0647,0.854864,1.16472,1.19682,0.885306,0.522222,0.499902,2.57789,5.66625,-2.28007,4.29039,0.487072,-3.46681,1.97486,-0.211837,2.03802,0.656282,-2.82109,0.244764,1.53986,0.0216449,-1.03834,1.34422,-1.27852,0.990541,0.219776,0.320397,0.0959296,-0.483201,-0.652305,-0.00719704,
0.541951,0.327326,-0.157085,1.05961,0.989073,1.05714,0.849062,1.15929,1.18999,0.88792,0.51842,0.493259,2.8875,5.42479,-1.6445,4.07592,0.528428,-3.40122,2.19031,-0.0169134,1.97222,0.602768,-2.79484,0.230679,1.51794,0.0514632,-1.07891,1.37383,-1.23646,0.961363,0.23995,0.427475,0.0161142,-0.480358,-0.667347,-0.0130508,
0.544239,0.327395,-0.154932,1.05762,0.98125,1.05267,0.848598,1.15864,1.1884,0.885904,0.513858,0.490406,3.14677,5.37962,-1.84599,3.96038,0.750147,-3.43534,2.25287,-0.0574416,2.1195,0.584815,-2.6193,0.315231,1.60819,-0.0474827,-1.05141,1.37657,-1.17731,0.958549,0.232076,0.44926,0.0259615,-0.421171,-0.65077,0.0195414,
0.546382,0.326406,-0.153612,1.05665,0.974659,1.05089,0.849906,1.15791,1.18638,0.873997,0.504659,0.488028,3.09709,5.2609,-1.91057,3.87731,0.747818,-3.23444,2.23187,-0.153815,2.141,0.521155,-2.56506,0.303141,1.55304,-0.133225,-1.01319,1.37917,-1.09955,0.91424,0.316482,0.418788,0.056682,-0.405862,-0.659063,0.0294681,
0.549127,0.325912,-0.153881,1.05586,0.971685,1.05062,0.855536,1.15969,1.18767,0.858663,0.487816,0.479641,3.20024,5.2293,-1.84705,3.83387,0.84664,-3.16175,2.26926,-0.126337,2.20127,0.599496,-2.57856,0.312076,1.53532,-0.261,-1.04604,1.41265,-1.1486,0.913997,0.301794,0.43209,0.0179899,-0.341195,-0.651607,0.0636906,
0.550625,0.327153,-0.154953,1.05472,0.968564,1.04986,0.859417,1.1612,1.18898,0.848384,0.480831,0.477226,3.33918,4.99736,-1.76574,3.8065,0.924743,-3.12265,2.25662,-0.221724,2.37534,0.658426,-2.68014,0.393304,1.55115,-0.332083,-1.08008,1.3524,-1.17801,0.920598,0.366529,0.432913,0.0403789,-0.304522,-0.612098,0.0762833,
0.551278,0.32877,-0.156784,1.05327,0.96723,1.04897,0.866101,1.1549,1.18321,0.847712,0.483387,0.483983,3.37496,4.69919,-1.54736,3.68605,0.87957,-3.24554,2.09436,-0.11889,2.29666,0.630013,-2.69704,0.375688,1.50326,-0.494858,-1.02915,1.39756,-1.25578,1.00779,0.321215,0.458714,-0.022077,-0.261929,-0.632259,0.0552945,
0.551468,0.33046,-0.158753,1.04959,0.96615,1.0465,0.872702,1.14411,1.17327,0.847538,0.486313,0.491118,3.49872,4.16476,-1.14178,3.61519,0.802422,-3.31076,2.15356,-0.0602521,2.2642,0.648994,-2.71042,0.314292,1.52159,-0.509603,-1.01375,1.38327,-1.22843,0.997129,0.331451,0.48323,-0.132335,-0.20642,-0.587402,0.0903239,
0.551342,0.331257,-0.160379,1.04557,0.962559,1.04364,0.876176,1.13155,1.16139,0.849052,0.495039,0.510452,3.47854,3.62637,-0.631973,3.60446,0.613396,-3.23018,2.07818,-0.0179683,2.15045,0.696296,-2.65576,0.197911,1.45785,-0.516338,-0.944234,1.30887,-1.20408,0.988645,0.324505,0.432625,-0.138497,-0.0941371,-0.582626,0.142332,
0.550894,0.33242,-0.16185,1.04161,0.959393,1.04101,0.880563,1.12,1.15096,0.850236,0.50467,0.531876,3.50102,3.35102,-0.533066,3.6349,0.530404,-3.13969,1.96747,-0.0713686,2.05717,0.730645,-2.69664,0.240369,1.49197,-0.521897,-0.953679,1.31797,-1.23238,0.974637,0.33056,0.458902,-0.186602,-0.0536596,-0.574287,0.144555,
0.549978,0.333639,-0.162556,1.03783,0.956921,1.03845,0.882741,1.10568,1.13725,0.85246,0.515017,0.555387,3.59636,3.08011,-0.334979,3.6533,0.574706,-3.11956,1.89805,-0.132031,2.06753,0.661805,-2.65093,0.274515,1.53781,-0.514165,-0.970966,1.32151,-1.18361,0.949891,0.342297,0.436084,-0.199182,-0.0286602,-0.582468,0.162953,
0.548555,0.335086,-0.162756,1.03483,0.953953,1.03598,0.884171,1.09109,1.1227,0.852613,0.52504,0.57851,3.57927,3.0913,-0.388554,3.59744,0.43865,-2.95189,1.84742,-0.241476,2.1022,0.685951,-2.59491,0.264948,1.51781,-0.458949,-0.954531,1.36289,-1.11092,0.942391,0.372462,0.442103,-0.211569,-0.0252538,-0.598235,0.162608,
0.546947,0.336073,-0.161997,1.03199,0.951491,1.03364,0.882482,1.07974,1.11064,0.8558,0.534763,0.600543,3.57236,2.91434,-0.118286,3.71708,0.350719,-2.95805,1.88178,-0.284827,2.07758,0.718371,-2.59233,0.332454,1.50958,-0.442358,-1.03288,1.39079,-1.0449,0.887855,0.352817,0.429814,-0.188874,0.0170172,-0.619033,0.195883,
0.545808,0.335616,-0.160586,1.03137,0.951922,1.03237,0.881148,1.07319,1.10307,0.85638,0.54028,0.613219,3.65907,3.31882,-0.224303,3.71088,0.42536,-3.02613,1.90515,-0.265326,2.15411,0.7382,-2.68391,0.279143,1.40821,-0.400249,-1.06874,1.41567,-1.06601,0.904662,0.337655,0.442406,-0.086397,-0.0477982,-0.693043,0.168063,
0.545249,0.333944,-0.15976,1.03215,0.951906,1.03233,0.876554,1.07317,1.10196,0.855519,0.541915,0.615764,3.51142,3.63685,-0.378547,3.74926,0.332287,-3.14092,1.92366,-0.18307,2.09153,0.665821,-2.84117,0.210607,1.2697,-0.438402,-1.06965,1.33085,-1.02844,0.921706,0.326488,0.470521,-0.0262004,-0.0811518,-0.744632,0.13584,
0.545426,0.33188,-0.158954,1.0325,0.953767,1.03199,0.870468,1.07255,1.09986,0.856312,0.54139,0.615668,3.53213,3.41548,-0.474766,3.6708,0.332708,-3.16514,1.92028,-0.269963,2.06251,0.610559,-2.85426,0.318477,1.38806,-0.545822,-1.1162,1.31152,-0.907736,0.855904,0.325263,0.413513,0.0582008,-0.124619,-0.74381,0.159897,
0.547055,0.328393,-0.15803,1.03119,0.953935,1.03065,0.86095,1.07697,1.1024,0.854985,0.540749,0.615427,3.55564,3.45229,-0.376532,3.61875,0.2098,-3.08529,2.07644,-0.136267,2.21945,0.72078,-2.81839,0.181659,1.40364,-0.769583,-1.00565,1.33297,-0.659082,0.899391,0.455541,0.324187,0.170229,-0.0822113,-0.714661,0.212122,
0.548045,0.324407,-0.157662,1.02712,0.947072,1.0267,0.84338,1.0924,1.116,0.85538,0.541386,0.614995,3.54184,3.57213,-0.307995,3.85984,-0.295834,-2.99624,2.12955,-0.00407595,2.67443,0.684044,-2.8099,0.359425,1.29835,-0.841799,-0.969933,1.16792,-0.563863,0.80423,0.487115,0.411495,0.242073,-0.0715705,-0.735459,0.195073,
0.549238,0.320261,-0.157002,1.02061,0.943335,1.02021,0.8291,1.1053,1.1272,0.853279,0.539064,0.611278,3.50123,3.78108,-0.386155,3.76095,-0.500944,-2.99559,1.99642,-0.034763,2.88424,0.754585,-2.91837,0.352548,1.35439,-0.869361,-0.952184,1.07086,-0.554383,0.764034,0.345409,0.435912,0.292599,-0.138147,-0.752344,0.234388,
